OT,surgery_duration,schedule_day,simulation_day
5,1166,3,1347
7,219,2,1346
6,1647,7,1351
2,532,7,1351
5,127,8,1352
1,777,21,1337
5,1811,7,1351
5,352,9,1353
10,3818,0,1344
7,1523,4,1348
MRI,3025,7,1351
2,141,10,1354
1,796,7,1351
6,2560,9,1353
1,1014,8,1352
1,840,9,1353
1,585,10,1354
9,16155,0,1344
5,1186,10,1354
10,6591,7,1351
1,967,11,1355
MRI,3838,11,1355
7,1254,9,1353
7,56,14,1358
10,846,14,1358
1,956,14,1358
5,693,14,1358
5,573,15,1359
2,501,14,1358
7,974,15,1359
6,1085,14,1358
MRI,2440,15,1359
5,976,16,1360
6,1081,16,1360
1,581,16,1360
3,4901,14,1358
2,1140,17,1361
7,530,16,1360
5,1188,17,1361
9,2162,14,1358
6,749,18,1362
3,1335,18,1362
5,437,18,1362
1,1217,15,1359
1,759,18,1362
MRI,3643,18,1362
2,679,21,1365
9,1023,21,1365
6,1302,21,1365
MRI,2005,21,1365
5,1242,21,1365
5,190,22,1366
5,160,21,1365
3,2534,21,1365
9,1007,16,1360
5,387,22,1366
2,62,22,1366
1,1814,22,1366
7,284,23,1367
1,389,21,1365
1,548,17,1361
6,2679,23,1367
3,453,25,1369
7,2288,24,1368
9,3588,23,1367
MRI,1368,25,1369
1,280,23,1367
2,760,24,1368
1,709,25,1369
5,7590,23,1367
2,634,0,1372
6,1060,0,1372
7,1243,0,1372
9,1539,0,1372
2,153,1,1373
2,80,1,1373
1,641,1,1373
1,574,0,1372
3,845,1,1373
MRI,1855,1,1373
7,515,2,1374
4,31211,9,1353
3,1765,23,1367
9,995,2,1374
5,1022,2,1374
7,254,1,1373
2,747,3,1375
1,459,24,1368
1,1367,3,1375
3,875,2,1374
MRI,1742,4,1376
4,3649,3,1375
1,1007,4,1376
1,552,7,1379
9,1266,7,1379
6,1784,7,1379
5,654,8,1380
2,572,7,1379
10,726,7,1379
9,267,23,1367
1,790,9,1381
6,1266,9,1381
5,1583,7,1379
MRI,2748,8,1380
MRI,1750,7,1379
2,851,10,1382
5,831,9,1381
5,1155,10,1382
5,376,11,1383
9,938,9,1381
1,239,11,1383
3,9996,7,1379
MRI,5165,11,1383
2,933,14,1386
5,1170,14,1386
1,842,2,1374
6,726,14,1386
1,1243,8,1380
5,515,15,1387
3,2659,14,1386
1,1116,10,1382
1,639,14,1386
5,117,15,1387
5,174,15,1387
3,16347,0,1344
1,773,16,1388
6,773,16,1388
7,415,16,1388
9,379,9,1381
9,1313,14,1386
MRI,3523,15,1387
9,2018,16,1388
7,924,17,1389
1,715,15,1387
7,1285,18,1390
1,1349,18,1390
1,1121,17,1389
3,4203,3,1375
6,695,21,1393
2,415,21,1393
3,4584,17,1389
9,1422,21,1393
2,618,17,1389
MRI,6260,18,1390
2,537,22,1394
5,821,22,1394
5,100,23,1395
5,1319,21,1393
9,778,23,1395
3,2168,23,1395
1,979,22,1394
1,467,24,1396
2,1475,24,1396
1,670,23,1395
5,1000,23,1395
3,1177,25,1397
7,2184,24,1396
MRI,1929,25,1397
4,25933,9,1381
8,23435,7,1351
5,546,0,1400
1,2498,25,1397
7,717,0,1400
6,671,0,1400
2,529,0,1400
9,1045,0,1400
1,960,21,1393
1,521,1,1401
1,914,0,1400
2,307,1,1401
2,390,1,1401
5,745,2,1402
4,229,2,1402
7,845,2,1402
4,946,2,1402
MRI,3825,1,1401
2,1115,3,1403
1,523,3,1403
4,1277,4,1404
7,476,1,1401
MRI,1512,4,1404
9,4533,2,1402
1,624,4,1404
3,470,2,1402
6,926,7,1407
10,2829,21,1365
9,1559,7,1407
3,2135,21,1393
5,430,8,1408
2,1275,7,1407
7,1041,22,1394
6,947,9,1409
1,180,9,1409
1,671,2,1402
5,427,10,1410
9,1045,9,1409
5,157,9,1409
2,608,10,1410
5,462,9,1409
5,664,11,1411
7,888,9,1409
1,662,7,1407
5,1359,7,1407
MRI,5131,7,1407
MRI,4958,11,1411
5,790,14,1414
7,880,14,1414
6,1355,14,1414
1,1062,10,1410
7,922,15,1415
2,711,14,1414
1,1014,8,1408
5,152,15,1415
5,234,15,1415
5,255,15,1415
MRI,2070,15,1415
9,1915,14,1414
6,984,16,1416
1,898,16,1416
2,497,17,1417
7,2186,16,1416
3,19601,4,1404
1,820,11,1411
10,5130,14,1414
1,404,14,1414
1,164,17,1417
3,314,18,1418
5,553,18,1418
3,294,18,1418
5,2837,16,1416
9,885,16,1416
1,481,15,1415
MRI,2711,18,1418
1,1839,18,1418
7,408,18,1418
5,803,21,1421
6,936,21,1421
1,1234,21,1421
2,1572,21,1421
5,527,22,1422
2,421,22,1422
9,2603,21,1421
7,404,23,1423
MRI,2876,22,1422
2,454,24,1424
4,22697,9,1409
1,416,22,1422
MRI,1574,21,1421
9,722,23,1423
3,211,25,1425
7,1923,24,1424
4,509,25,1425
7,1348,22,1422
1,807,23,1423
5,617,23,1423
8,39509,0,1400
1,1799,25,1425
3,2975,21,1421
1,468,24,1424
7,736,0,1428
6,2140,0,1428
2,466,1,1429
1,431,0,1428
5,466,0,1428
2,283,1,1429
3,1722,23,1423
9,3606,0,1428
4,140,2,1430
4,1333,2,1430
2,528,3,1431
MRI,3098,25,1425
3,5295,0,1428
7,2626,2,1430
6,1425,3,1431
4,811,4,1432
MRI,2583,4,1432
2,1119,15,1415
1,869,3,1431
1,680,4,1432
MRI,2439,1,1429
1,994,2,1430
6,391,7,1435
5,672,8,1436
2,1081,7,1435
MRI,3005,7,1435
10,1011,7,1435
9,2226,7,1435
1,688,1,1429
7,894,9,1437
1,970,9,1437
9,975,9,1437
2,397,10,1438
6,576,9,1437
5,486,9,1437
1,835,8,1436
1,818,7,1435
5,1085,10,1438
1,912,10,1438
1,545,11,1439
MRI,2048,11,1439
2,977,14,1442
7,1236,14,1442
6,1312,14,1442
5,1800,14,1442
5,397,15,1443
1,713,15,1443
7,564,15,1443
1,440,16,1444
6,716,16,1444
5,899,16,1444
9,1379,16,1444
7,2054,16,1444
1,902,17,1445
MRI,2683,18,1446
1,1315,18,1446
2,629,17,1445
2,894,0,1428
MRI,2375,15,1443
2,1407,21,1449
6,1814,21,1449
5,527,22,1450
2,425,22,1450
1,797,22,1450
MRI,2783,21,1449
5,197,22,1450
1,1279,21,1449
3,28673,4,1432
1,1493,23,1451
5,806,23,1451
9,5018,21,1449
7,1339,24,1452
7,728,18,1446
7,493,25,1453
9,565,14,1442
2,584,24,1452
1,548,24,1452
1,1358,25,1453
MRI,3592,25,1453
1,1103,14,1442
1,564,0,1456
3,1013,25,1453
6,1414,0,1456
7,1493,0,1456
1,350,1,1457
5,1829,0,1456
2,263,1,1457
2,39,1,1457
8,36100,0,1428
3,4708,0,1456
5,1873,2,1458
MRI,2551,1,1457
9,5080,0,1456
2,423,3,1459
1,498,4,1460
7,253,3,1459
2,331,0,1456
MRI,1754,4,1460
1,584,2,1458
2,726,7,1463
6,1093,7,1463
1,1316,7,1463
5,572,8,1464
1,289,3,1459
1,1155,8,1464
4,40793,9,1437
6,549,9,1465
7,795,9,1465
MRI,4422,7,1463
5,303,9,1465
2,588,10,1466
1,732,10,1466
9,1459,9,1465
5,1470,11,1467
1,1319,9,1465
9,1212,7,1463
MRI,3386,11,1467
7,349,14,1470
2,726,14,1470
9,1192,14,1470
5,1199,14,1470
6,1465,14,1470
5,373,15,1471
1,640,11,1467
5,329,15,1471
7,601,16,1472
1,763,14,1470
6,1138,16,1472
5,1436,16,1472
3,19143,4,1460
9,2005,16,1472
MRI,3493,15,1471
7,369,4,1460
1,952,15,1471
1,1311,17,1473
2,546,17,1473
10,1773,7,1463
7,697,17,1473
7,2082,18,1474
1,1407,18,1474
3,602,18,1474
MRI,3005,18,1474
8,5891,16,1472
5,217,22,1478
9,1799,21,1477
7,377,22,1478
5,260,22,1478
3,670,22,1478
2,712,22,1478
6,2682,21,1477
4,17367,11,1467
5,409,21,1477
MRI,3156,21,1477
5,657,23,1479
1,1059,16,1472
3,1982,23,1479
1,585,23,1479
2,1032,24,1480
7,113,24,1480
1,555,24,1480
3,170,25,1481
7,585,25,1481
2,443,21,1477
1,1170,25,1481
MRI,2523,25,1481
1,176,22,1478
10,1441,21,1477
9,755,23,1479
7,312,0,1484
5,593,0,1484
10,5211,0,1428
1,917,0,1484
9,1168,0,1484
6,1676,0,1484
1,553,1,1485
1,682,21,1477
7,467,1,1485
2,58,1,1485
MRI,1791,1,1485
5,425,2,1486
3,3784,0,1484
9,1552,2,1486
7,1646,2,1486
2,772,3,1487
1,423,2,1486
2,1396,1,1485
MRI,2485,4,1488
2,1260,0,1484
3,1300,21,1477
6,1109,7,1491
10,1709,7,1491
MRI,2106,7,1491
1,377,3,1487
2,731,7,1491
5,269,9,1493
9,3196,7,1491
6,456,9,1493
1,273,4,1488
3,3196,3,1487
1,1066,8,1492
4,22012,23,1479
5,475,10,1494
3,326,11,1495
5,566,9,1493
9,1369,9,1493
5,1051,11,1495
3,64,11,1495
1,612,7,1491
5,2417,7,1491
MRI,2513,11,1495
1,711,9,1493
1,978,10,1494
6,648,14,1498
2,766,14,1498
5,1247,14,1498
10,1541,14,1498
5,420,15,1499
5,115,15,1499
9,591,16,1500
1,618,11,1495
6,1247,16,1500
5,1638,16,1500
7,945,15,1499
8,35738,21,1477
1,988,14,1498
1,1040,16,1500
7,607,16,1500
5,1149,18,1502
1,1057,17,1501
2,515,17,1501
3,7763,14,1498
1,857,15,1499
MRI,2433,18,1502
1,1067,18,1502
2,637,10,1494
5,750,21,1505
6,885,21,1505
2,577,21,1505
7,478,14,1498
MRI,2164,21,1505
5,190,22,1506
5,22,22,1506
1,232,21,1505
5,331,22,1506
5,68,22,1506
2,709,22,1506
9,2898,21,1505
1,791,22,1506
MRI,1827,15,1499
5,1308,23,1507
2,511,24,1508
1,1108,23,1507
9,1465,23,1507
3,818,25,1509
1,1137,24,1508
3,2894,23,1507
4,22226,11,1495
MRI,2798,25,1509
1,1381,25,1509
5,1072,0,1512
1,522,0,1512
2,805,0,1512
6,1834,0,1512
1,447,1,1513
3,2017,0,1512
2,649,1,1513
7,565,22,1506
9,3253,0,1512
1,541,2,1514
7,646,2,1514
3,704,2,1514
4,711,2,1514
5,934,2,1514
3,323,21,1505
MRI,2898,1,1513
9,1001,2,1514
1,349,3,1515
5,1081,3,1515
2,460,3,1515
4,884,4,1516
7,1371,4,1516
6,311,7,1519
10,3162,21,1505
2,696,7,1519
10,1186,7,1519
MRI,6010,4,1516
9,1188,7,1519
5,518,8,1520
1,751,4,1516
3,1253,8,1520
5,124,8,1520
5,345,9,1521
9,935,9,1521
6,1218,9,1521
7,1089,9,1521
5,231,9,1521
2,546,10,1522
1,367,7,1519
MRI,3974,8,1520
3,737,11,1523
1,1441,10,1522
3,3813,3,1515
MRI,2858,11,1523
10,5728,10,1522
6,577,14,1526
7,1403,14,1526
1,565,8,1520
2,595,14,1526
7,727,15,1527
10,1013,15,1527
5,2635,14,1526
1,629,11,1523
5,1429,16,1528
6,1440,16,1528
7,583,24,1508
2,648,17,1529
3,5229,14,1526
7,581,17,1529
3,890,18,1530
1,770,9,1521
1,597,15,1527
3,7888,17,353
7,898,18,1530
3,348,18,1530
MRI,2077,15,1527
2,612,21,1533
1,966,21,1533
6,1304,21,1533
1,716,17,1529
5,1338,21,1533
5,210,21,1533
5,142,22,1534
5,297,22,1534
MRI,2342,21,1533
5,106,22,1534
2,210,22,1534
9,1311,14,1526
7,1529,16,1528
6,1926,23,1535
MRI,2778,18,1530
7,346,24,1536
5,422,23,1535
1,1019,14,1526
2,1218,24,1536
9,1532,23,1535
3,6904,17,913
4,24019,9,1521
7,1443,25,1537
MRI,1877,25,1537
5,850,25,1537
1,1032,23,1535
7,678,0,1540
2,539,0,1540
1,1466,25,1537
6,1662,0,1540
9,1735,0,1540
1,892,22,1534
1,851,24,1536
2,860,1,1541
5,1034,0,1540
2,166,1,1541
MRI,2069,1,1541
7,793,1,1541
4,814,2,1542
7,827,2,1542
1,265,2,1542
9,1350,16,1528
9,2109,2,1542
1,630,3,1543
10,5626,0,1540
1,550,0,1540
3,5826,0,1540
MRI,1992,4,1544
3,3320,23,1535
4,4016,3,1543
1,674,1,1541
2,742,3,1543
2,520,7,1547
6,695,7,1547
1,490,7,1547
10,675,7,1547
5,8132,2,1542
9,1343,7,1547
5,455,8,1548
7,1196,4,1544
3,3569,7,1547
MRI,3589,7,1547
5,987,9,1549
7,1148,9,1549
6,1160,9,1549
1,593,8,1548
2,465,10,1550
10,1982,9,1549
9,1603,14,1498
1,1381,4,1544
MRI,3290,11,1551
1,395,9,1549
1,948,10,1550
6,613,14,1554
2,1125,14,1554
5,1484,14,1554
3,2686,10,1550
5,518,10,1550
5,367,15,1555
5,211,15,1555
1,577,15,1555
9,552,9,1549
6,838,16,1556
MRI,2392,15,1555
5,1472,16,1556
9,928,14,1554
2,784,17,1557
5,790,17,1557
7,880,17,1557
7,586,16,1556
8,60102,21,1505
9,1639,16,1556
5,929,18,1558
3,2033,21,1533
MRI,2167,18,1558
1,1153,17,1557
7,1606,18,1558
1,485,11,1551
1,872,21,1561
1,883,16,1556
5,926,21,1561
6,1645,21,1561
9,1685,21,1561
5,534,22,1562
7,774,22,1562
2,647,21,1561
2,43,22,1562
MRI,3324,21,1561
9,347,23,1563
5,244,21,1561
2,480,24,1564
9,1781,23,1563
6,2063,23,1563
4,23316,9,1549
1,749,24,1564
3,585,18,1558
3,785,25,1565
4,883,25,1565
MRI,1897,25,1565
1,573,23,1563
3,2962,23,1563
1,1077,14,1554
7,445,0,1568
3,2216,14,1554
1,587,1,1569
5,2146,0,1568
9,2147,0,1568
6,2261,0,1568
7,981,1,1569
2,133,1,1569
2,82,1,1569
1,310,22,1562
10,1593,0,1568
3,3427,0,1568
7,559,2,1570
4,709,2,1570
2,595,0,1568
5,961,2,1570
9,2213,2,1570
7,1925,3,1571
5,232,3,1571
MRI,3628,1,1569
6,1436,3,1571
1,913,2,1570
1,608,4,1572
1,1000,3,1571
4,4620,3,1571
1,364,0,1568
2,497,3,1571
2,865,7,1575
9,1031,7,1575
5,566,8,1576
6,993,7,1575
6,540,9,1577
9,1366,9,1577
3,3678,3,1571
1,1068,7,1575
5,468,10,1578
1,545,10,1578
3,445,11,1579
5,304,11,1579
10,7168,7,1575
1,956,9,1577
2,298,10,1578
3,2268,7,1575
6,165,14,1582
1,938,14,1582
5,1553,14,1582
2,836,14,1582
1,1005,11,1579
5,609,15,1583
9,2577,14,1582
6,1179,16,1584
5,1357,16,1584
MRI,8571,11,1579
1,1277,16,1584
9,998,16,1584
2,951,17,1585
1,1104,15,1583
3,6468,14,1582
1,346,8,1576
MRI,2216,18,1586
1,806,17,1585
1,1149,18,1586
2,545,21,1589
5,920,21,1589
5,163,22,1590
9,1755,21,1589
6,1812,21,1589
MRI,6482,4,1572
2,92,22,1590
5,541,22,1590
1,279,22,1590
3,1787,23,1591
3,1465,21,1589
1,1433,21,1589
MRI,5096,21,1589
1,524,23,1591
8,36798,7,1547
3,843,25,1593
1,678,24,1592
MRI,2223,25,1593
2,722,24,1592
1,2466,25,1593
5,870,0,1596
7,1106,0,1596
7,944,22,1590
2,460,0,1596
3,725,22,1590
1,406,1,1597
6,2002,0,1596
3,3979,7,1155
2,684,1,1597
2,37,1,1597
9,2762,0,1596
7,740,1,1597
5,487,2,1598
3,1993,21,1561
7,335,2,1598
2,326,3,1599
MRI,3287,1,1597
5,230,3,1599
3,2383,0,1596
1,599,4,1600
1,435,0,1596
MRI,2995,4,1600
5,669,4,1600
3,2563,3,1599
2,862,7,1603
9,1037,2,1598
6,1620,7,1603
4,39697,9,1577
5,172,8,1604
5,235,8,1604
5,1598,7,1603
1,598,7,1603
1,638,9,1605
10,955,9,1605
5,479,9,1605
6,1170,9,1605
7,474,9,1605
7,404,10,1606
6,885,10,1606
2,1044,10,1606
3,927,2,1598
5,447,11,1607
5,1656,7,1575
1,595,2,1598
5,196,10,1606
1,643,3,1599
1,492,8,1604
3,7688,7,1603
MRI,8034,7,1603
9,1316,7,1603
6,518,14,1610
9,783,9,1605
10,932,14,1610
7,1320,14,1610
9,1583,14,1610
7,242,14,1610
5,2250,14,1610
2,127,14,1610
7,775,15,1611
5,787,16,1612
7,732,16,1612
1,383,10,1606
6,1343,16,1612
1,694,16,1612
9,1185,23,1591
7,412,17,1613
2,771,17,1613
3,5651,14,1610
5,1533,17,1613
1,567,17,1613
MRI,4962,15,1611
6,834,17,1613
3,1208,18,1614
5,1103,18,1614
1,749,14,1610
7,1703,18,1614
1,1015,18,1614
9,2374,16,1612
6,610,21,1617
5,865,21,1617
2,1320,21,1617
9,2104,21,1617
3,1852,21,1617
5,771,22,1618
5,183,22,1618
7,799,22,1618
2,262,22,1618
5,721,23,1619
3,233,22,1618
1,322,22,1618
2,565,24,1620
7,976,24,1620
1,1139,15,1611
1,857,24,1620
6,1957,23,1619
7,599,25,1621
3,1455,23,1619
3,394,25,1621
5,361,21,1617
1,1197,25,1621
3,253,25,1621
MRI,3156,21,1617
1,831,23,1619
MRI,3959,25,1621
10,17517,16,1612
1,515,0,1624
2,430,0,1624
7,1248,0,1624
1,713,21,1617
6,1602,0,1624
2,610,1,1625
1,533,1,1625
5,923,0,1624
7,928,1,1625
7,580,2,1626
MRI,2210,1,1625
4,31195,9,1605
3,4103,0,1624
5,503,2,1626
5,474,3,1627
2,494,3,1627
9,5901,0,1624
1,476,3,1627
6,1236,3,1627
1,411,2,1626
9,618,23,1619
4,5957,3,1627
MRI,4894,4,1628
6,1300,7,1631
1,441,7,1631
7,561,4,1628
2,1560,7,1631
1,330,4,1628
5,455,9,1633
7,81,9,1633
6,1189,9,1633
5,361,10,1634
7,346,9,1633
2,919,10,1634
1,1047,8,1632
1,803,10,1634
MRI,3309,8,1632
9,2210,7,1631
5,456,11,1635
MRI,2727,11,1635
5,1980,7,1631
3,4450,3,1627
10,17776,2,1626
2,748,14,1638
7,466,14,1638
6,1544,14,1638
5,1716,14,1638
1,573,11,1635
3,2093,10,1634
5,213,15,1639
3,3060,14,1638
6,431,16,1640
7,563,16,1640
MRI,2236,15,1639
9,890,9,1633
10,2534,15,1639
1,687,15,1639
2,470,17,1641
5,1345,16,1640
7,529,17,1641
9,2396,16,1640
1,1212,17,1641
5,1044,17,1641
1,568,9,1633
7,1517,18,1642
7,507,15,1639
9,1002,14,1638
1,2020,18,1642
1,894,16,1640
1,514,14,1638
5,592,18,1642
MRI,4270,18,1642
5,750,21,1645
9,1000,21,1645
6,1736,21,1645
1,1142,21,1645
5,332,22,1646
5,315,22,1646
2,634,21,1645
2,274,22,1646
4,20313,9,1633
7,843,22,1646
1,732,23,1647
9,725,23,1647
MRI,5975,21,1645
2,510,24,1648
1,2020,25,1649
1,246,22,1646
5,463,23,1647
1,563,0,1652
6,576,0,1652
MRI,1687,25,1649
9,1593,0,1652
2,931,0,1652
2,308,1,1653
7,1776,0,1652
2,233,1,1653
MRI,2574,1,1653
1,470,1,1653
7,2002,2,1654
1,713,24,1648
9,2156,2,1654
1,782,3,1655
2,273,3,1655
3,432,1,1653
5,11197,24,1648
7,714,4,1656
3,1005,2,1654
MRI,1683,4,1656
6,307,7,1659
1,1219,7,1659
10,1380,7,1659
4,18574,23,1647
2,796,7,1659
9,1570,7,1659
1,327,4,1656
5,617,8,1660
3,3698,7,1659
6,898,9,1661
5,1094,9,1661
1,748,9,1661
9,1220,9,1661
7,965,9,1661
5,229,10,1662
1,249,10,1662
5,845,11,1663
6,1399,10,1662
1,850,8,1660
1,1339,11,1663
MRI,1574,11,1663
1,334,2,1654
2,523,10,1662
8,25911,21,1617
3,13377,17,1641
5,616,14,1666
7,731,14,1666
6,1246,14,1666
1,920,14,1666
5,144,15,1667
MRI,2255,7,1659
5,475,15,1667
9,1588,14,1666
1,1065,15,1667
5,128,15,1667
7,368,16,1668
5,1030,16,1668
6,1005,16,1668
MRI,3569,15,1667
2,929,17,1669
3,11255,10,1662
9,1089,16,1668
3,499,18,1670
7,1118,18,1670
1,1456,18,1670
8,35856,21,1645
7,454,15,1667
1,697,17,1669
2,686,14,1666
MRI,4230,18,1670
5,299,21,1673
6,374,21,1673
10,10264,14,1666
3,619,21,1673
1,464,16,1668
9,1596,21,1673
7,481,22,1674
5,175,22,1674
3,529,22,1674
2,386,22,1674
5,667,22,1674
7,709,23,1675
5,994,21,1673
9,726,23,1675
2,682,21,1673
5,579,23,1675
2,456,24,1676
MRI,4793,21,1673
4,22078,9,1661
5,455,24,1676
8,56558,7,1575
6,1657,23,1675
7,602,25,1677
5,833,25,1677
1,481,22,1674
4,1535,25,1677
MRI,3049,25,1677
5,953,0,1680
7,1180,0,1680
6,1762,0,1680
2,515,0,1680
2,754,1,1681
9,2760,0,1680
4,65,2,1682
3,1424,25,1677
1,351,24,1676
1,884,23,1675
1,673,0,1680
5,479,2,1682
2,288,3,1683
9,2279,2,1682
7,931,1,1681
MRI,1206,1,1681
1,1160,21,1673
7,840,4,1684
4,937,4,1684
MRI,1905,4,1684
3,6269,0,1680
1,883,4,1684
1,724,3,1683
5,1455,4,1684
6,471,7,1687
2,560,7,1687
9,1791,7,1687
5,417,8,1688
3,2105,23,1675
10,837,0,1680
5,93,8,1688
1,1356,7,1687
MRI,3597,7,1687
6,648,9,1689
9,866,9,1689
5,746,9,1689
7,781,9,1689
2,710,10,1690
5,750,10,1690
10,5867,7,1687
3,3742,7,1631
1,1211,8,1688
1,1308,10,1690
5,1156,11,1691
7,1069,2,1682
1,911,11,1691
3,9279,7,1687
2,751,14,1694
7,814,14,1694
5,692,14,1694
6,542,14,1694
1,910,14,1694
5,500,15,1695
1,1079,9,1689
7,614,15,1695
6,1134,16,1696
10,760,14,1694
5,1386,16,1696
9,1322,14,1694
MRI,3169,15,1695
MRI,3339,11,1691
2,861,17,1697
7,225,16,1696
2,683,15,1695
1,1136,17,1697
1,1143,16,1696
5,717,17,1697
7,692,17,1697
3,7735,14,1694
MRI,2000,18,1698
9,929,16,1696
1,647,15,1695
1,1422,18,1698
5,1569,7,1687
7,677,18,1698
2,392,21,1701
5,879,21,1701
5,282,22,1702
2,384,22,1702
6,2206,21,1701
5,364,22,1702
1,735,22,1702
5,123,23,1703
9,3249,21,1701
7,696,22,1702
6,1407,23,1703
2,516,24,1704
9,1889,23,1703
10,13639,16,1696
2,332,22,1702
3,2518,21,1701
7,1048,25,1705
3,1326,25,1705
MRI,7283,21,1701
1,360,24,1704
1,1192,21,1701
1,488,23,1703
8,49977,21,1673
1,943,25,1705
2,534,0,1708
5,908,0,1708
6,1468,0,1708
2,214,1,1709
7,840,23,1703
7,360,1,1709
1,411,0,1708
2,482,1,1709
1,749,1,1709
7,531,0,1708
4,28183,11,1691
MRI,2797,1,1709
7,678,2,1710
2,610,3,1711
5,652,2,1710
5,863,3,1711
7,712,3,1711
9,6451,0,1708
MRI,1421,4,1712
7,1157,4,1712
1,1617,2,1710
3,1754,23,1703
3,9573,0,1708
4,4392,3,1711
6,783,7,1715
2,720,7,1715
5,122,8,1716
5,279,8,1716
5,280,8,1716
6,921,9,1717
9,3248,7,1715
5,443,9,1717
9,1333,9,1717
7,1123,9,1717
5,770,10,1718
MRI,5228,7,1715
10,5993,7,1715
5,336,11,1719
1,415,4,1712
3,697,11,1719
MRI,2135,11,1719
1,438,3,1711
1,226,7,1715
1,1239,14,1722
5,1301,14,1722
6,1369,14,1722
5,137,15,1723
5,826,15,1723
1,640,15,1723
1,1076,8,1716
MRI,1896,15,1723
6,736,16,1724
7,493,14,1722
9,2651,16,1724
5,1317,7,1715
1,908,16,1724
MRI,2781,18,1726
1,871,18,1726
7,610,15,1723
MRI,1072,21,1729
6,1323,21,1729
5,428,22,1730
1,1179,17,1725
5,442,22,1730
3,13911,14,1722
5,588,23,1731
2,23998,8,1716
1,1014,24,1732
7,1121,24,1732
1,1070,21,1729
4,23406,9,1717
MRI,2763,22,1730
7,796,22,1730
9,6742,21,1729
4,220,25,1733
1,494,22,1730
9,2345,14,1722
1,1587,25,1733
MRI,3402,25,1733
1,691,23,1731
5,6156,24,1732
1,696,0,1736
7,1199,0,1736
2,544,0,1736
6,1717,0,1736
2,225,1,1737
2,97,1,1737
7,368,1,1737
9,1271,0,1736
4,99,2,1738
10,6689,0,1708
7,729,2,1738
1,327,2,1738
9,1353,2,1738
5,1695,2,1738
5,1807,16,1724
2,1297,3,1739
6,361,4,1740
1,648,3,1739
4,648,4,1740
MRI,5108,1,1737
3,5149,0,1736
5,1242,4,1740
1,652,1,1737
8,6141,2,1738
2,527,7,1743
6,911,7,1743
1,731,8,1744
5,1409,8,1744
5,395,9,1745
7,1004,9,1745
6,1078,9,1745
1,972,7,1743
10,1202,7,1743
2,523,10,1746
1,1196,9,1745
1,557,4,1740
MRI,5606,7,1743
5,431,11,1747
3,904,25,1733
9,1084,9,1745
MRI,2575,11,1747
1,888,11,1747
7,448,14,1750
1,859,14,1750
5,930,14,1750
2,939,14,1750
5,1718,7,1743
6,1934,14,1750
7,699,15,1751
5,256,15,1751
9,879,14,1750
5,385,15,1751
7,739,16,1752
2,2222,15,1751
6,892,16,1752
5,1768,16,1752
1,545,10,1746
7,863,17,1753
1,556,15,1751
MRI,4089,15,1751
7,47,18,1754
5,1111,17,1753
9,1138,16,1752
3,22862,4,1740
1,1333,18,1754
1,959,17,1753
MRI,3935,18,1754
2,497,21,1757
6,582,21,1757
7,1004,18,1754
5,620,21,1757
1,991,21,1757
5,171,22,1758
2,704,22,1758
5,424,22,1758
5,34,22,1758
9,2366,21,1757
1,1208,16,1752
1,472,22,1758
MRI,2151,21,1757
1,408,24,1760
7,330,22,1758
3,1361,23,1759
7,698,25,1761
3,723,25,1761
5,691,23,1759
MRI,2963,25,1761
1,1160,25,1761
1,419,0,1764
1,1639,23,1759
2,891,0,1764
5,1060,0,1764
2,650,24,1760
7,1567,0,1764
6,1655,0,1764
9,1730,0,1764
2,348,1,1765
1,371,1,1765
7,500,1,1765
2,178,1,1765
5,537,2,1766
7,856,2,1766
9,1214,2,1766
5,1008,3,1767
4,33215,9,1745
4,780,4,1768
8,30363,0,1708
1,1294,4,1768
MRI,5930,1,1765
1,1070,3,1767
7,313,22,1758
2,847,3,1767
1,355,2,1766
7,899,4,1768
6,800,7,1771
2,413,7,1771
1,489,7,1771
MRI,2364,7,1771
5,177,9,1773
6,995,9,1773
5,909,9,1773
3,2026,21,1757
7,529,9,1773
3,15386,0,1764
1,1044,10,1774
9,721,9,1773
3,335,11,1775
5,968,10,1774
5,668,11,1775
1,953,11,1775
10,8311,7,1771
2,477,17,1753
9,1390,7,1743
5,599,14,1778
6,1103,14,1778
MRI,5826,11,1775
9,1981,7,1771
5,440,15,1779
7,268,14,1778
1,637,15,1779
7,1530,14,1778
7,599,16,1780
1,435,14,1778
6,1045,16,1780
5,1288,16,1780
9,1247,16,1780
MRI,2441,15,1779
1,1028,9,1773
5,755,17,1781
MRI,2905,18,1782
1,1313,18,1782
6,243,21,1785
1,830,8,1772
5,967,21,1785
4,18271,9,1773
9,1263,21,1785
4,716,22,1786
5,545,22,1786
3,3634,14,1778
7,1054,22,1786
5,181,22,1786
1,536,21,1785
1,352,16,1780
MRI,2855,21,1785
7,529,23,1787
9,1714,14,1778
1,583,22,1786
1,1407,17,1781
6,2782,23,1787
5,2199,7,1771
2,24915,8,1772
1,621,23,1787
5,897,23,1787
1,556,24,1788
7,911,25,1789
3,336,25,1789
3,2809,7,1715
MRI,4131,25,1789
2,172,0,1792
1,539,0,1792
5,619,0,1792
7,1117,0,1792
2,280,1,1793
6,1731,0,1792
1,997,25,1789
2,255,1,1793
9,815,2,1794
9,1155,0,1792
7,1443,24,1788
9,952,23,1787
5,731,3,1795
2,759,3,1795
3,4524,0,1792
1,431,1,1793
