OT,surgery_duration,schedule_day,simulation_day
1,518,2,1346
9,8411,2,1346
2,911,7,1351
7,1407,2,1346
1,1007,8,1352
7,281,9,1353
5,556,9,1353
7,288,9,1353
1,928,7,1351
3,4466,7,1351
6,1824,9,1353
5,516,10,1354
3,1796,23,1339
MRI,5600,7,1351
6,1050,10,1354
9,1467,9,1353
5,71,11,1355
10,7510,7,1351
9,875,14,1302
5,745,14,1358
3,498,25,1341
1,272,10,1354
1,531,14,1358
9,1679,14,1358
6,1825,14,1358
5,486,15,1359
1,888,9,1353
1,536,15,1359
7,861,14,1358
MRI,3793,11,1355
6,644,16,1360
1,1047,11,1355
7,528,15,1359
7,1217,16,1360
9,983,16,1360
5,1089,17,1361
10,1662,14,1358
5,1915,7,1351
1,1009,17,1361
5,1464,18,1362
3,13211,10,1354
MRI,1480,18,1362
5,873,16,1360
1,830,18,1362
7,846,18,1362
5,400,21,1365
5,172,22,1366
7,237,22,1366
7,695,17,1361
5,296,22,1366
9,2114,21,1365
7,762,22,1366
MRI,2525,21,1365
6,2539,21,1365
1,624,16,1360
MRI,1741,15,1359
7,752,23,1367
9,1155,23,1367
5,566,23,1367
1,1175,24,1368
1,618,23,1367
7,1311,24,1368
3,528,25,1369
7,668,25,1369
6,2584,23,1367
MRI,2058,25,1369
9,1392,16,1332
1,889,21,1365
1,1316,25,1369
8,37336,14,1330
6,570,0,1372
1,537,0,1372
7,1116,0,1372
5,1576,0,1372
9,2124,0,1372
3,3218,0,1372
7,504,2,1374
2,32688,8,1352
MRI,2859,1,1373
1,955,22,1366
2,632,3,1375
9,2389,2,1374
5,1069,2,1374
1,1201,2,1374
1,507,1,1373
6,1881,3,1375
1,688,3,1375
3,2109,21,1365
MRI,2650,4,1376
5,547,3,1375
3,676,2,1374
7,1081,4,1376
1,785,4,1376
10,5127,0,1372
6,914,7,1379
4,38607,9,1353
2,693,7,1379
5,548,8,1380
8,1375,8,1380
1,1068,7,1379
MRI,3425,7,1379
6,550,9,1381
5,620,9,1381
7,657,9,1381
9,1303,9,1381
5,814,10,1382
5,1867,7,1379
8,587,9,1381
1,931,11,1383
1,1036,8,1380
9,1240,7,1379
MRI,3037,11,1383
10,9580,7,1379
3,9820,7,1379
5,403,11,1383
6,913,14,1386
7,246,14,1386
7,888,14,1386
5,1797,14,1386
8,31636,14,1358
5,256,15,1387
1,849,9,1381
7,647,15,1387
MRI,2048,15,1387
6,653,16,1388
1,697,15,1387
7,511,16,1388
10,2441,15,1387
5,1421,16,1388
1,850,16,1388
5,1184,17,1389
6,934,17,1389
7,806,18,1390
5,910,18,1390
9,1135,16,1388
4,14760,9,1381
1,419,10,1382
8,5491,16,1388
2,18581,8,1380
1,1461,17,1389
3,8918,14,1386
5,741,21,1393
MRI,4161,18,1390
1,1028,21,1393
5,362,22,1394
6,1808,21,1393
3,2786,23,1367
4,679,22,1394
9,2177,21,1393
2,314,22,1394
5,150,22,1394
7,811,22,1394
1,894,18,1390
10,1086,21,1393
1,754,23,1395
1,892,14,1386
9,666,23,1395
MRI,4094,21,1393
1,619,22,1394
10,1391,23,1395
5,480,23,1395
6,1876,23,1395
5,173,24,1396
2,753,24,1396
1,838,24,1396
7,590,24,1396
3,1156,22,1394
5,953,25,1397
MRI,1399,25,1397
3,809,25,1397
9,1590,14,1386
7,709,25,1397
6,2106,25,1397
7,728,23,1395
3,1315,21,1393
3,2271,23,1395
1,486,0,1400
7,847,0,1400
5,958,0,1400
6,1910,0,1400
2,36,1,1401
9,2770,0,1400
2,1051,1,1401
2,1754,0,1400
1,402,1,1401
5,808,2,1402
5,1216,1,1401
MRI,3222,1,1401
7,420,3,1403
1,529,3,1403
6,740,3,1403
5,1014,3,1403
2,557,3,1403
1,1180,2,1402
10,3577,0,1400
1,1309,25,1397
7,408,1,1401
9,3729,2,1402
5,1212,4,1404
6,58,4,1404
MRI,2093,4,1404
3,6534,0,1400
1,1179,4,1404
7,1189,4,1404
7,759,2,1402
6,1189,7,1407
1,957,7,1407
9,824,7,1407
5,1031,8,1408
3,2732,7,1407
1,788,8,1408
MRI,2327,7,1407
5,504,9,1409
6,1262,9,1409
9,1805,9,1409
5,1126,7,1407
5,687,10,1410
1,1022,9,1409
1,957,11,1411
2,338,7,1407
3,2741,10,1410
2,601,21,1393
5,450,11,1411
MRI,2229,11,1411
1,1050,10,1410
7,6086,8,1408
7,731,14,1414
1,1119,14,1414
10,11615,7,1407
6,1723,14,1414
5,1934,14,1414
7,242,15,1415
6,562,16,1416
1,975,15,1415
1,729,16,1416
4,31307,23,1395
7,1095,16,1416
5,973,16,1416
3,3348,14,1414
MRI,3473,15,1415
7,602,17,1417
1,848,17,1417
9,954,14,1414
MRI,2177,18,1418
7,358,15,1415
9,1378,16,1416
5,941,18,1418
5,654,21,1421
3,6836,17,1417
9,1239,21,1421
6,1405,21,1421
3,624,22,1422
5,577,22,1422
7,506,18,1418
5,238,22,1422
7,455,22,1422
MRI,3589,21,1421
9,1011,23,1423
4,10480,17,1417
1,898,18,1418
6,2731,23,1423
7,1280,24,1424
5,824,25,1425
4,901,25,1425
7,985,23,1423
1,938,22,1422
1,687,23,1423
7,246,25,1425
1,424,21,1421
MRI,3859,25,1425
3,414,25,1425
7,294,0,1428
7,163,0,1428
5,745,0,1428
6,883,0,1428
9,897,0,1428
3,1343,23,1423
1,773,0,1428
1,2153,25,1425
1,552,1,1429
7,716,1,1429
5,633,23,1423
4,172,2,1430
1,573,2,1430
7,817,2,1430
4,664,2,1430
5,1549,2,1430
MRI,2125,1,1429
2,33504,8,1408
5,291,3,1431
9,2113,2,1430
1,327,3,1431
5,1087,4,1432
2,173,3,1431
3,9312,0,1428
1,744,4,1432
MRI,2431,4,1432
5,774,1,1429
7,1542,4,1432
6,750,7,1435
2,827,7,1435
5,331,9,1437
MRI,3610,7,1435
5,611,9,1437
6,1158,9,1437
4,4679,3,1431
1,737,7,1435
8,45227,21,1393
1,838,8,1436
6,1535,10,1438
5,1318,10,1438
9,1008,7,1435
1,742,11,1439
5,476,11,1439
7,4587,8,1436
7,436,14,1442
MRI,4857,11,1439
5,850,14,1442
6,1053,14,1442
1,1037,10,1438
5,184,15,1443
9,1552,9,1437
5,377,15,1443
1,657,15,1443
5,2318,7,1435
5,211,15,1443
7,706,16,1444
6,642,16,1444
MRI,2381,15,1443
3,14174,7,1435
5,1259,16,1444
9,2469,14,1442
7,1199,15,1443
9,2186,16,1444
5,942,17,1445
6,1122,17,1445
1,834,9,1437
3,2305,17,1445
7,687,17,1445
5,1043,18,1446
7,1069,18,1446
1,728,14,1442
1,1460,16,1444
10,45171,16,1416
MRI,2747,18,1446
8,30511,0,1428
1,931,18,1446
5,729,21,1449
6,2075,21,1449
7,592,22,1450
5,902,22,1450
9,2619,21,1449
2,22047,8,1436
3,771,22,1450
MRI,3393,21,1449
5,249,23,1451
1,906,17,1445
9,178,23,1451
7,928,23,1451
3,1508,21,1449
5,638,23,1451
1,709,21,1449
10,2837,21,1449
5,378,24,1452
4,22338,9,1437
6,2285,23,1451
7,185,24,1452
2,1225,24,1452
1,402,24,1452
7,421,25,1453
9,3155,23,1451
4,496,25,1453
5,223,21,1449
5,1079,25,1453
6,1232,25,1453
1,1470,25,1453
MRI,3616,25,1453
5,1278,0,1456
3,1248,23,1451
6,1449,0,1456
9,1489,0,1456
1,1071,22,1450
1,427,23,1451
1,504,0,1456
1,603,1,1457
2,483,0,1456
7,1063,1,1457
2,43,1,1457
7,1514,0,1456
2,112,1,1457
MRI,2093,1,1457
9,827,2,1458
1,876,2,1458
4,216,2,1458
7,912,2,1458
5,701,2,1458
8,12649,23,1451
5,1369,3,1459
1,520,4,1460
2,548,3,1459
5,599,4,1460
5,1746,1,1457
10,1266,0,1456
MRI,5126,4,1460
4,594,2,1458
2,720,7,1463
5,387,8,1464
10,819,7,1463
6,1055,7,1463
4,8326,3,1459
5,614,8,1464
8,1350,8,1464
6,678,9,1465
7,181,9,1465
MRI,2623,8,1464
5,1382,9,1465
2,394,10,1466
1,808,9,1465
5,1013,10,1466
9,773,7,1463
8,1479,9,1465
7,1295,10,1466
5,302,11,1467
9,793,9,1465
1,720,8,1464
5,725,11,1467
1,511,3,1459
3,19237,0,1456
MRI,3279,11,1467
7,545,14,1470
6,632,14,1470
7,58,14,1470
2,668,14,1470
9,1313,14,1470
5,1395,14,1470
5,406,15,1471
1,997,14,1470
5,197,15,1471
7,1084,15,1471
6,669,16,1472
1,1034,11,1467
7,430,16,1472
7,582,17,1473
2,921,15,1471
10,1360,14,1470
1,559,15,1471
5,1551,16,1472
5,1038,7,1463
5,875,18,1474
1,1091,7,1463
1,410,16,1472
MRI,2269,18,1474
MRI,1333,15,1471
1,302,17,1473
3,10181,14,1470
5,408,21,1477
9,1551,21,1477
2,655,21,1477
2,499,22,1478
6,2444,21,1477
5,426,22,1478
5,88,22,1478
5,569,23,1479
MRI,3854,21,1477
7,695,23,1479
1,142,23,1479
6,1722,23,1479
3,2614,21,1477
7,925,22,1478
1,605,25,1481
1,92,21,1477
5,444,25,1481
7,632,24,1480
MRI,2274,25,1481
7,1156,25,1481
1,895,24,1480
1,466,0,1484
9,1073,23,1479
6,861,0,1484
2,419,24,1480
9,1603,0,1484
7,1036,0,1484
2,1126,0,1484
1,675,1,1485
2,126,1,1485
2,204,1,1485
5,1417,0,1484
10,4693,0,1484
7,1512,2,1486
MRI,4041,1,1485
9,3318,2,1486
2,908,17,1473
3,5677,0,1484
7,1334,4,1488
2,679,3,1487
4,34807,9,1465
1,409,3,1487
3,3578,23,1479
6,1751,7,1491
10,2051,7,1491
1,1270,22,1478
2,1206,7,1491
10,549,9,1493
9,994,9,1493
6,1359,9,1493
7,774,9,1493
2,947,10,1494
1,480,2,1486
1,674,7,1491
MRI,4227,8,1492
1,557,11,1495
1,1328,4,1488
MRI,1528,11,1495
MRI,1619,7,1491
5,15984,2,1486
1,470,9,1493
MRI,2325,4,1488
5,641,14,1498
7,693,14,1498
7,210,14,1498
6,710,14,1498
5,405,15,1499
2,1528,14,1498
5,124,15,1499
6,743,16,1500
7,781,16,1500
9,1147,14,1498
7,523,15,1499
MRI,3189,15,1499
1,876,16,1500
2,642,17,1501
9,2856,16,1500
1,1009,15,1499
MRI,1755,18,1502
7,464,17,1501
3,4375,24,1452
1,182,14,1498
1,572,17,1501
1,1348,18,1502
2,539,21,1505
6,865,21,1505
9,1354,21,1505
1,585,21,1505
5,363,21,1505
5,142,22,1506
10,11469,14,1498
2,480,22,1506
5,271,22,1506
7,298,22,1506
3,27096,4,1488
9,1378,16,1472
5,23,22,1506
5,886,21,1505
MRI,3331,21,1505
1,333,22,1506
7,1190,23,1507
5,766,23,1507
6,1224,23,1507
5,632,24,1508
9,1824,23,1507
1,1256,24,1508
7,68,25,1509
6,2041,24,1508
1,1231,25,1509
7,1020,25,1509
2,1003,24,1508
MRI,2905,25,1509
4,26598,9,1493
5,1048,0,1512
7,1170,0,1512
1,583,0,1512
9,1258,0,1512
1,414,1,1513
2,594,1,1513
6,1925,0,1512
3,728,1,1513
2,793,0,1512
4,223,2,1514
7,743,1,1513
3,1081,2,1514
1,1585,2,1514
2,433,3,1515
9,1954,2,1514
5,997,2,1514
5,901,3,1515
1,707,4,1516
MRI,5575,1,1513
4,1491,4,1516
1,953,3,1515
7,1892,4,1516
3,312,1,1513
10,1893,0,1512
3,681,23,1507
7,866,2,1514
1,903,7,1519
2,785,7,1519
6,2968,7,1519
8,45231,14,1470
7,395,9,1521
5,990,1,1513
MRI,3863,7,1519
5,927,9,1521
6,1174,9,1521
1,679,23,1507
7,409,9,1521
5,358,10,1522
9,1713,7,1519
7,333,10,1522
9,696,9,1521
1,801,10,1522
9,1490,7,1491
2,446,10,1522
5,374,11,1523
5,2485,7,1519
1,764,11,1523
MRI,2840,11,1523
6,375,14,1526
5,715,14,1526
2,828,14,1526
1,792,9,1521
7,1007,14,1526
7,17,14,1526
5,196,15,1527
9,1943,14,1526
5,342,15,1527
10,1252,14,1526
7,391,15,1527
10,1490,15,1527
6,593,16,1528
5,1926,16,1528
2,917,17,1529
1,402,14,1526
9,2741,16,1528
1,334,15,1527
7,359,16,1528
MRI,5136,15,1527
3,23489,4,1516
1,2005,18,1530
7,546,17,1529
5,814,18,1530
5,578,21,1533
6,1097,21,1533
2,488,22,1534
5,559,22,1534
9,2522,21,1533
2,369,21,1533
7,125,18,1530
MRI,3105,21,1533
10,2082,21,1533
3,486,22,1534
5,1181,23,1535
7,541,23,1535
4,21956,9,1521
1,625,21,1533
2,565,24,1536
3,912,23,1535
9,646,23,1535
1,1149,16,1528
7,2084,24,1536
4,1672,25,1537
MRI,1883,25,1537
1,2205,25,1537
3,5580,24,1536
8,47021,21,1505
6,529,0,1540
2,1049,0,1540
7,1299,0,1540
2,546,1,1541
5,2115,0,1540
9,2215,0,1540
1,445,0,1540
1,490,1,1541
1,367,8,1520
4,126,2,1542
5,506,2,1542
1,533,2,1542
7,625,2,1542
MRI,2467,1,1541
7,410,1,1541
2,773,3,1543
1,853,3,1543
1,1236,22,1534
7,412,4,1544
9,3693,2,1542
7,290,22,1534
1,459,4,1544
3,9922,0,1540
6,852,7,1547
2,256,7,1547
MRI,5970,4,1544
4,7729,3,1543
3,915,21,1533
6,614,9,1549
9,635,9,1549
7,845,9,1549
5,1366,9,1549
2,470,10,1550
5,2081,7,1547
1,648,8,1548
1,1119,9,1549
1,142,10,1550
1,835,11,1551
10,2156,7,1547
5,432,10,1550
MRI,6731,8,1548
3,10808,7,1547
2,554,14,1554
5,825,14,1554
6,919,14,1554
7,685,14,1554
7,319,14,1554
5,286,15,1555
10,952,15,1555
3,325,15,1555
5,230,15,1555
3,853,15,1555
1,781,14,1554
7,741,16,1556
MRI,2204,15,1555
5,952,16,1556
6,973,16,1556
2,529,17,1557
1,616,17,1557
5,873,17,1557
1,896,16,1556
7,380,18,1558
1,1480,7,1547
7,611,15,1555
MRI,4426,18,1558
1,412,15,1555
1,1587,18,1558
3,6306,17,1557
5,612,21,1561
9,1118,14,1554
2,767,21,1561
6,1319,21,1561
9,1768,21,1561
2,405,22,1562
5,742,22,1562
3,745,22,1562
1,832,22,1562
7,1267,22,1562
5,663,23,1563
7,164,23,1563
6,1848,23,1563
MRI,4864,21,1561
2,1008,24,1564
3,190,25,1565
7,458,24,1564
7,275,23,1563
9,1579,23,1563
1,964,25,1565
1,590,21,1561
10,17263,16,1556
2,288,0,1568
1,496,0,1568
7,1192,0,1568
6,1369,0,1568
5,1467,0,1568
9,1753,0,1568
MRI,6134,25,1565
10,969,0,1568
1,480,1,1569
1,797,24,1564
2,193,1,1569
2,319,1,1569
5,597,2,1570
2,137,3,1571
5,324,3,1571
7,2628,2,1570
1,760,3,1571
MRI,5532,1,1569
1,663,2,1570
5,894,4,1572
7,642,4,1572
2,409,7,1575
1,902,7,1575
6,1730,7,1575
3,519,8,1576
1,490,4,1572
5,60,8,1576
5,423,8,1576
5,298,9,1577
6,853,9,1577
1,923,23,1563
9,543,9,1577
MRI,1716,7,1575
7,693,9,1577
2,701,10,1578
3,1390,23,1563
MRI,3574,8,1576
3,454,11,1579
1,172,10,1578
5,170,11,1579
1,713,8,1576
MRI,1746,11,1579
9,1941,7,1575
8,56306,0,1540
2,981,14,1582
7,1136,14,1582
5,1196,14,1582
6,1956,14,1582
5,193,15,1583
1,830,15,1583
5,371,15,1583
7,1270,15,1583
3,3348,14,1582
6,586,16,1584
9,647,16,1584
7,1425,16,1584
1,453,16,1584
5,950,16,1584
2,383,17,1585
1,353,11,1579
9,1690,16,1556
MRI,4407,15,1583
1,519,9,1577
8,4832,16,1584
1,1621,18,1586
3,3656,17,1585
1,715,14,1582
1,1319,17,1585
MRI,3062,18,1586
9,2639,2,1570
5,503,21,1589
2,803,21,1589
9,1045,14,1582
5,722,22,1590
5,1263,7,1575
6,2655,21,1589
3,2811,21,1589
2,36,22,1590
5,1062,23,1591
9,3983,21,1589
10,1243,23,1591
MRI,2874,21,1589
2,663,24,1592
7,545,23,1591
1,542,21,1589
5,435,24,1592
1,373,22,1590
1,756,24,1592
1,876,23,1591
5,1224,25,1593
7,862,22,1590
3,2307,23,1591
MRI,3033,25,1593
6,661,0,1596
1,777,0,1596
3,437,25,1593
2,579,1,1597
7,990,0,1596
5,2145,0,1596
1,1094,25,1593
5,1423,2,1598
MRI,3296,1,1597
2,503,3,1599
3,987,2,1598
10,5442,0,1596
1,731,3,1599
1,467,2,1598
9,1262,0,1596
3,2039,0,1596
1,361,1,1597
2,659,0,1596
6,1197,7,1603
2,660,7,1603
10,856,7,1603
9,1773,7,1603
5,375,8,1604
1,1278,8,1604
5,247,8,1604
3,11333,0,1568
1,885,7,1603
1,442,9,1605
6,1141,9,1605
7,435,9,1605
MRI,2984,7,1603
1,627,10,1606
1,601,11,1607
9,959,7,1547
7,1271,4,1600
7,697,2,1598
9,1541,2,1598
2,416,14,1610
6,457,14,1610
7,1038,14,1610
1,617,4,1600
10,384,15,1611
7,893,15,1611
MRI,6822,11,1607
2,285,10,1606
6,878,16,1612
1,701,15,1611
2,380,17,1613
1,513,14,1610
3,19287,4,1600
5,12205,9,1605
9,2884,16,1612
5,521,18,1614
9,1150,9,1605
7,894,16,1612
6,1011,18,1614
7,1110,17,1613
1,568,17,1613
3,310,18,1614
9,1616,14,1610
MRI,2078,4,1600
1,493,18,1614
1,684,16,1612
7,650,18,1474
MRI,4123,18,1614
4,97905,9,1549
2,572,21,1617
5,528,21,1617
3,1088,21,1617
6,1304,21,1617
4,429,22,1618
9,2005,21,1617
3,599,22,1618
5,202,22,1618
5,129,22,1618
2,308,22,1618
1,1709,22,1618
5,109,22,1618
3,426,18,1614
MRI,3578,21,1617
7,1122,23,1619
2,879,22,1618
9,1810,23,1619
2,447,24,1620
4,646,23,1619
7,819,22,1618
7,1158,24,1620
3,679,25,1621
4,1087,25,1621
7,1629,18,1614
7,430,25,1621
3,817,23,1619
MRI,2817,25,1621
1,887,25,1621
2,568,0,1624
7,579,0,1624
1,359,23,1619
1,741,24,1620
1,574,1,1625
2,165,1,1625
2,279,1,1625
9,2470,0,1624
6,2472,0,1624
4,253,2,1626
1,1194,2,1626
9,1464,2,1626
7,1769,2,1626
7,130,2,1626
2,1388,3,1627
MRI,4878,1,1625
4,564,4,1628
1,511,3,1627
1,645,21,1617
5,11543,25,1621
7,919,4,1628
7,744,1,1625
1,787,4,1628
2,576,7,1631
10,10764,0,1624
9,1254,7,1631
6,1730,7,1631
1,337,9,1633
6,611,9,1633
5,516,9,1633
MRI,3994,7,1631
1,519,10,1634
3,524,2,1626
9,1943,9,1633
5,2303,7,1631
2,349,10,1634
3,374,11,1635
5,98,11,1635
5,179,10,1634
7,575,9,1633
MRI,2517,11,1635
1,926,8,1632
1,713,7,1631
10,691,21,1617
7,397,14,1638
2,761,14,1638
6,770,14,1638
1,1133,14,1638
5,2370,14,1638
1,562,11,1635
3,3049,14,1638
1,794,15,1639
6,847,16,1640
5,706,16,1640
1,727,16,1640
MRI,3058,15,1639
7,449,17,1641
2,496,17,1641
3,333,18,1642
MRI,1732,18,1642
5,1201,18,1642
7,669,16,1640
1,543,18,1642
6,876,21,1645
5,955,21,1645
2,907,21,1645
5,361,22,1646
2,539,22,1646
7,661,22,1646
5,681,22,1646
1,1073,22,1646
1,453,21,1645
3,2352,21,1645
5,135,23,1647
1,837,17,1641
9,3514,21,1645
4,21146,9,1633
10,1115,14,1638
9,1817,14,1638
5,1304,24,1648
6,1566,23,1647
3,2228,23,1647
1,701,23,1647
3,295,25,1649
7,771,25,1649
4,742,25,1649
9,909,16,1640
MRI,2342,25,1649
MRI,3959,21,1645
1,693,24,1648
1,447,0,1652
1,1719,25,1649
2,887,0,1652
5,548,25,1649
2,256,1,1653
5,1761,0,1652
9,2012,0,1652
1,736,1,1653
2,676,1,1653
7,444,1,1653
6,1308,0,1652
1,651,2,1654
7,1759,0,1652
4,750,2,1654
5,1020,2,1654
7,985,2,1654
MRI,3368,1,1653
2,825,3,1655
7,1130,4,1656
9,2845,2,1654
3,3154,7,1631
4,5596,3,1655
2,1247,24,1648
6,896,7,1659
1,937,4,1656
9,947,7,1659
2,250,7,1659
1,665,8,1660
MRI,2445,7,1659
MRI,4126,4,1656
8,37065,0,1624
6,822,9,1661
1,1048,9,1661
1,722,10,1662
8,3646,8,1660
10,1258,7,1659
2,959,10,1662
5,711,11,1663
3,5939,0,1652
5,290,9,1661
1,1323,11,1663
MRI,3614,11,1663
1,1012,3,1655
7,404,14,1666
5,1144,14,1666
6,1008,14,1666
2,1168,14,1666
7,140,15,1667
1,695,14,1666
5,299,15,1667
5,69,15,1667
5,493,15,1667
9,945,14,1666
10,1791,15,1667
5,991,16,1668
6,622,16,1668
2,628,17,1669
7,478,17,1669
1,685,15,1667
MRI,5893,15,1667
1,1312,16,1668
1,872,7,1659
5,907,21,1673
5,1705,7,1659
9,1931,9,1661
1,498,21,1673
5,207,22,1674
9,1408,16,1668
9,1789,21,1673
7,407,22,1674
2,172,22,1674
5,515,22,1674
MRI,2796,21,1673
6,1554,21,1673
4,20107,9,1661
3,27153,4,1656
5,715,23,1675
1,1556,22,1674
10,2356,23,1675
9,1620,23,1675
3,434,25,1677
1,794,24,1676
1,806,17,1669
2,1103,21,1673
1,289,23,1675
7,413,25,1677
7,647,16,1668
2,385,24,1676
3,2547,23,1675
1,1222,25,1677
MRI,3631,25,1677
1,485,0,1680
2,656,0,1680
5,1266,0,1680
7,1031,23,1675
7,1379,0,1680
9,1660,0,1680
1,634,1,1681
6,2093,0,1680
7,679,1,1681
2,803,1,1681
7,829,2,1682
5,1188,2,1682
7,587,24,1676
2,419,3,1683
MRI,4008,1,1681
9,3207,2,1682
1,680,4,1684
5,452,3,1683
7,1752,4,1684
1,913,2,1682
MRI,3181,4,1684
6,401,7,1687
2,612,7,1687
5,462,8,1688
4,19883,23,1675
8,1420,2,1682
5,319,9,1689
MRI,3256,7,1687
6,1253,9,1689
7,295,9,1689
10,1295,7,1687
2,608,10,1690
1,442,3,1683
5,70,11,1691
5,37,9,1689
MRI,3163,11,1691
9,2150,7,1687
2,510,14,1694
1,1085,7,1687
1,900,8,1688
1,1490,14,1694
5,1632,14,1694
6,1744,14,1694
1,656,9,1689
5,251,15,1695
7,897,14,1694
7,1857,18,1670
3,6897,7,1687
7,288,16,1696
1,527,15,1695
7,747,16,1696
6,1142,16,1696
5,1623,16,1696
1,1244,16,1696
9,911,14,1694
5,1178,17,1697
2,361,17,1697
1,548,17,1697
3,92,18,1698
6,1921,17,1697
MRI,5138,15,1695
9,1989,9,1689
7,808,18,1698
7,748,17,1697
1,1026,18,1698
2,469,21,1701
6,941,21,1701
1,1037,21,1701
5,1207,21,1701
5,316,22,1702
5,96,21,1701
2,821,22,1702
9,1717,16,1696
3,424,22,1702
3,989,21,1701
5,370,22,1702
MRI,2703,21,1701
2,771,24,1704
7,2231,23,1703
7,554,22,1702
1,1226,22,1702
3,975,23,1703
5,1308,23,1703
7,866,25,1705
3,854,25,1705
1,1483,23,1703
1,434,0,1708
1,1373,25,1705
6,822,0,1708
5,298,0,1708
7,956,0,1708
9,12361,21,1701
2,260,1,1709
2,1179,1,1709
5,480,2,1710
2,514,3,1711
5,733,3,1711
4,32636,9,1689
1,1350,2,1710
4,1131,4,1712
MRI,1939,4,1712
7,581,4,1712
MRI,3082,25,1705
8,46670,21,1589
1,859,24,1704
9,5723,2,1710
6,471,7,1715
2,822,7,1715
9,1250,7,1715
2,959,0,1708
5,943,8,1716
5,174,8,1716
7,1017,2,1710
6,541,9,1717
MRI,3988,7,1715
8,1151,9,1717
10,1683,7,1715
5,1569,9,1717
6,359,10,1718
1,343,1,1709
1,624,8,1716
7,715,1,1709
4,2955,10,1718
1,756,3,1711
2,773,10,1718
3,16760,2,1710
6,346,14,1722
5,742,14,1722
7,342,14,1722
1,656,14,1722
1,642,7,1715
5,129,15,1723
MRI,6960,11,1719
5,321,15,1723
4,591,16,1724
7,1117,16,1724
MRI,3856,1,1709
6,1448,16,1724
3,4049,24,920
7,1292,17,1725
4,1205,18,1726
1,1512,16,1724
2,458,14,1722
1,1845,18,1726
5,403,18,1726
MRI,2530,18,1726
2,640,17,1725
3,5589,14,1694
7,870,18,1726
2,625,21,1729
6,1380,21,1729
5,749,22,1730
4,867,22,1730
1,453,15,1723
9,1175,21,1729
3,2670,0,1708
5,490,21,1729
MRI,1910,21,1729
2,225,22,1730
1,692,23,1731
1,1350,17,1725
10,1782,23,1731
1,1046,21,1729
7,834,22,1730
3,113,25,1733
1,732,22,1730
9,1350,14,1722
1,812,24,1732
3,2247,21,1729
MRI,3642,25,1733
9,1190,9,1717
9,1349,16,1724
1,380,0,1736
1,1802,25,1733
7,439,0,1736
6,945,0,1736
9,1621,0,1736
2,427,1,1737
2,176,1,1737
7,1143,1,1737
5,1186,0,1736
1,382,1,1737
MRI,2709,1,1737
7,1515,2,1738
9,2104,2,1738
5,518,2,1738
9,1724,23,1731
1,1438,3,1739
1,1205,2,1738
MRI,2230,4,1740
2,431,24,1732
3,1731,23,1731
3,10436,0,1736
2,690,0,1736
3,583,8,1744
6,2127,7,1743
5,766,8,1744
1,855,8,1744
2,446,7,1743
4,20629,23,1731
6,828,9,1745
10,1308,7,1743
5,446,9,1745
7,622,9,1745
1,427,10,1746
9,1938,9,1745
2,1015,10,1746
MRI,3122,7,1743
6,1424,10,1746
2,251,3,1739
5,619,10,1746
5,536,11,1747
1,598,11,1747
2,182,14,1750
5,948,14,1750
9,1313,14,1750
6,1338,14,1750
9,1304,7,1743
1,1030,9,1745
MRI,6309,11,1747
5,709,15,1751
1,705,14,1750
5,210,15,1751
1,554,7,1743
6,1533,16,1752
7,849,16,1752
2,1152,17,1753
1,527,4,1740
7,1120,15,1751
5,1048,7,1687
9,1734,16,1752
1,884,18,1754
7,502,14,1750
1,710,15,1751
1,1097,17,1753
MRI,4591,18,1754
1,981,16,1752
2,480,21,1757
6,1508,21,1757
5,206,21,1757
5,455,22,1758
1,739,22,1758
2,756,22,1758
5,570,21,1757
MRI,2794,21,1757
3,13899,14,1750
7,857,18,1754
6,980,23,1759
1,871,21,1757
5,1675,23,1759
2,214,24,1760
9,2233,23,1759
7,994,24,1760
1,794,23,1759
8,56121,14,1722
1,851,24,1760
4,20980,11,1747
5,1201,25,1761
1,966,25,1761
7,134,25,1761
5,229,23,1759
9,2718,21,1757
3,2571,24,1760
1,476,0,1764
5,527,0,1764
2,1026,0,1764
7,1087,0,1764
1,439,1,1765
2,533,1,1765
6,2037,0,1764
7,835,1,1765
9,2539,0,1764
4,121,2,1766
MRI,2281,25,1761
5,909,2,1766
7,301,2,1766
5,303,3,1767
5,837,1,1765
6,1100,3,1767
7,753,2,1766
1,641,2,1766
4,1107,4,1768
7,420,4,1768
1,415,3,1767
MRI,2706,4,1768
MRI,3111,1,1765
1,719,4,1768
9,7388,2,1766
2,1143,7,1771
6,1841,7,1771
MRI,2338,7,1771
3,3927,10,1746
1,1172,8,1772
6,776,9,1773
7,520,9,1773
5,352,9,1773
1,1409,7,1771
1,437,10,1774
10,6030,7,1771
2,274,3,1767
2,704,10,1774
5,269,11,1775
1,451,9,1773
10,8550,0,1764
1,141,11,1775
2,303,14,1778
5,1943,7,1771
7,908,14,1778
9,962,14,1778
MRI,5417,11,1775
6,1609,14,1778
5,2061,14,1778
7,900,15,1779
7,295,16,1780
7,980,16,1780
6,1309,16,1780
5,1878,16,1780
MRI,2935,15,1779
2,1417,17,1781
7,534,17,1781
1,1024,17,1781
1,592,14,1778
1,718,16,1780
5,599,18,1782
4,17105,9,1773
1,901,15,1779
6,398,21,1785
1,487,21,1785
2,791,21,1785
5,269,21,1785
9,1263,21,1785
5,435,22,1786
1,496,22,1786
