OT,surgery_duration,schedule_day,simulation_day
3,268,7,1351
MRI,43,15,1359
6,1524,14,1358
3,31,15,1359
MRI,59,15,1359
MRI,69,15,1359
1,67,10,1354
MRI,66,15,1359
7,63,15,1359
2,96,15,1359
1,693,11,1355
5,276,15,1359
10,142,15,1359
4,161,3,1347
7,30,9,1353
2,109,14,1358
5,131,15,1359
5,211,15,1359
7,80,16,1360
4,158,16,1360
3,49,15,1359
9,922,14,1358
1,69,14,1358
7,60,16,1360
4,39,16,1360
9,960,16,1360
5,1076,16,1360
6,162,16,1360
1,59,17,1361
6,128,16,1360
5,68,16,1360
7,53,17,1361
10,583,7,1351
MRI,103,15,1359
8,585,14,1358
MRI,12,15,1359
6,164,17,1361
MRI,36,18,1362
10,82,17,1361
3,125,18,1362
3,121,18,1362
5,728,18,1362
6,528,18,1362
1,77,15,1359
4,996,18,1362
MRI,64,18,1362
7,64,15,1359
1,69,16,1360
MRI,51,18,1362
1,71,18,1362
3,69,18,1362
MRI,53,18,1362
MRI,51,21,1365
5,68,21,1365
MRI,47,18,1362
6,1049,21,1365
5,1084,21,1365
10,128,21,1365
3,35,22,1366
4,24,22,1366
3,21,22,1366
5,237,22,1366
2,68,22,1366
5,195,22,1366
2,37,21,1365
2,238,22,1366
MRI,60,22,1366
4,47,22,1366
6,213,23,1367
4,76,22,1366
8,47,23,1367
6,728,23,1367
MRI,79,21,1365
4,204,23,1367
5,1341,23,1367
2,74,24,1368
10,139,21,1365
1,83,22,1366
2,101,17,1361
10,461,14,1358
MRI,52,25,1369
7,368,18,1362
1,127,23,1367
MRI,57,25,1369
MRI,65,25,1369
3,68,25,1369
3,100,25,1369
5,779,25,1369
4,102,24,1368
1,66,24,1368
MRI,52,25,1369
4,1001,25,1369
9,1593,23,1367
9,67,23,1367
1,60,21,1365
1,446,25,1369
9,100,23,1367
8,326,21,1365
2,35,0,1372
6,380,0,1372
5,630,0,1372
10,106,0,1372
7,835,0,1372
3,498,0,1372
3,234,1,1373
MRI,40,1,1373
2,228,1,1373
2,207,1,1373
MRI,66,1,1373
7,63,1,1373
5,50,1,1373
7,56,2,1374
7,37,2,1374
4,190,2,1374
3,32,1,1373
MRI,45,1,1373
7,24,2,1374
5,845,2,1374
9,1848,21,1365
4,56,2,1374
3,123,2,1374
7,50,2,1374
8,455,0,1372
1,75,0,1372
1,43,3,1375
10,1065,2,1374
5,112,3,1375
3,28,3,1375
9,185,2,1374
MRI,51,4,1376
1,44,2,1374
MRI,22,4,1376
4,802,4,1376
5,864,4,1376
MRI,51,4,1376
9,65,2,1374
2,74,3,1375
7,210,22,1338
3,325,4,1376
1,123,1,1373
7,49,1,1373
9,1163,2,1374
1,66,4,1376
3,143,24,1368
8,1407,2,1374
MRI,35,7,1379
MRI,26,7,1379
MRI,61,7,1379
2,195,7,1379
6,506,7,1379
MRI,19,7,1379
5,617,7,1379
5,74,7,1379
MRI,103,7,1379
7,68,8,1380
5,246,8,1380
MRI,67,8,1380
3,30,8,1380
10,105,8,1380
3,90,7,1379
MRI,45,7,1379
MRI,41,8,1380
5,131,8,1380
3,496,8,1380
9,2054,0,1372
5,304,8,1380
6,111,9,1381
10,110,9,1381
1,84,7,1379
2,204,8,1380
2,48,10,1382
5,785,9,1381
7,283,9,1381
6,44,10,1382
8,759,9,1381
9,1392,9,1381
1,63,9,1381
5,1533,10,1382
4,329,9,1381
MRI,16,11,1383
MRI,46,11,1383
4,135,11,1383
6,172,9,1381
MRI,126,11,1383
3,205,11,1383
MRI,62,11,1383
MRI,49,11,1383
1,50,8,1380
MRI,65,11,1383
3,185,21,1365
8,429,7,1379
7,41,10,1382
4,144,11,1383
1,56,10,1382
8,56,11,1383
5,1381,11,1383
1,416,11,1383
3,111,11,1383
2,44,14,1386
6,427,14,1386
9,1447,7,1379
7,825,14,1386
5,1371,14,1386
7,48,15,1387
MRI,45,15,1387
3,65,15,1387
5,140,15,1387
5,147,15,1387
MRI,94,15,1387
9,1210,14,1386
2,274,15,1387
3,12,15,1387
MRI,61,15,1387
4,106,16,1388
5,143,15,1387
10,229,14,1386
1,69,14,1386
4,17,16,1388
5,680,16,1388
7,31,16,1388
MRI,55,15,1387
4,127,16,1388
4,99,17,1389
1,46,17,1389
7,72,15,1387
MRI,63,15,1387
3,1121,17,1389
1,75,15,1387
MRI,70,18,1390
MRI,69,18,1390
MRI,26,18,1390
3,86,18,1390
3,78,18,1390
5,843,18,1390
4,852,18,1390
9,1801,16,1388
5,23,16,1388
8,534,14,1386
1,211,18,1390
5,28,21,1393
MRI,46,18,1390
MRI,25,21,1393
MRI,55,21,1393
5,619,21,1393
6,1381,21,1393
MRI,32,22,1394
9,1408,21,1393
3,40,22,1394
4,17,22,1394
5,242,22,1394
5,333,22,1394
MRI,53,22,1394
2,127,22,1394
5,119,22,1394
3,49,22,1394
4,36,22,1394
1,107,22,1394
4,59,23,1395
6,904,23,1395
2,39,17,1389
2,52,22,1394
MRI,37,21,1393
2,61,24,1396
10,161,21,1393
10,238,21,1393
8,543,21,1393
7,662,24,1396
1,55,21,1393
3,195,25,1397
2,193,21,1393
3,282,25,1397
5,858,25,1397
5,1312,23,1395
1,58,24,1396
4,1259,25,1397
1,77,16,1388
MRI,41,25,1397
MRI,66,25,1397
1,610,25,1397
10,271,14,1078
1,84,23,1395
6,313,0,1400
5,771,0,1400
MRI,60,1,1401
9,54,23,1395
3,41,1,1401
7,955,0,1400
9,1581,0,1400
7,41,1,1401
2,140,1,1401
9,70,2,1402
MRI,65,1,1401
2,151,1,1401
4,163,2,1402
9,234,2,1402
4,63,2,1402
3,61,2,1402
7,58,2,1402
1,70,1,1401
2,57,3,1403
3,384,1,1401
3,45,3,1403
8,539,0,1400
3,604,0,1400
1,67,3,1403
MRI,53,4,1404
1,50,0,1400
MRI,45,4,1404
MRI,41,4,1404
4,740,4,1404
3,152,4,1404
MRI,45,4,1404
6,256,25,1397
4,172,3,1403
MRI,71,4,1404
2,34,0,1400
3,116,24,1396
5,65,4,1404
6,820,7,1407
9,957,7,1407
5,985,7,1407
1,41,4,1404
5,35,7,1407
1,50,2,1402
MRI,48,8,1408
3,545,8,1408
7,68,8,1408
MRI,50,8,1408
MRI,47,7,1407
5,86,8,1408
5,78,8,1408
5,133,8,1408
MRI,40,7,1407
6,101,9,1409
5,40,8,1408
10,84,9,1409
4,132,9,1409
5,1378,9,1409
6,184,9,1409
9,753,9,1409
5,881,10,1410
MRI,38,7,1407
10,53,10,1410
MRI,38,11,1411
MRI,82,11,1411
MRI,57,11,1411
3,57,11,1411
3,95,11,1411
3,151,7,1407
4,102,11,1411
1,75,7,1407
4,194,11,1411
1,98,8,1408
1,79,9,1409
9,86,23,1395
3,125,10,1410
1,63,10,1410
8,570,7,1407
3,124,14,1386
7,506,14,1414
6,531,14,1414
5,497,14,1414
MRI,67,11,1411
2,28,10,1410
9,1484,14,1414
MRI,32,15,1415
7,80,15,1415
MRI,46,15,1415
MRI,126,15,1415
5,465,15,1415
7,30,15,1415
3,40,15,1415
5,40,16,1416
4,133,16,1416
7,41,15,1415
2,2322,15,1415
1,86,16,1416
3,54,15,1415
5,1344,16,1416
6,192,16,1416
2,48,17,1417
2,43,7,1407
7,65,17,1417
1,71,14,1414
MRI,50,15,1415
10,90,17,1417
4,26,16,1416
7,55,17,1417
1,58,15,1415
1,82,17,1417
9,2736,16,1416
MRI,40,18,1418
MRI,46,18,1418
MRI,27,18,1418
MRI,42,18,1418
3,270,18,1418
MRI,39,15,1415
3,80,18,1418
5,1084,18,1418
3,65,18,1418
7,189,9,1325
4,997,18,1418
MRI,44,18,1418
3,260,14,1302
2,83,14,1414
MRI,46,21,1421
3,681,17,1417
MRI,19,21,1421
MRI,68,21,1421
2,28,21,1421
MRI,17,21,1421
6,569,21,1421
5,981,21,1421
1,74,18,1418
5,76,21,1421
MRI,37,22,1422
3,32,22,1422
4,35,22,1422
3,39,22,1422
3,49,22,1422
6,111,4,1376
4,51,22,1422
5,271,22,1422
2,589,22,1422
5,108,22,1422
2,193,22,1422
4,53,22,1422
5,212,22,1422
10,283,7,1407
6,545,23,1423
8,75,23,1423
MRI,59,22,1422
5,979,23,1423
1,84,22,1422
4,329,23,1423
4,126,23,1423
9,1232,21,1421
1,103,23,1423
7,319,24,1424
10,131,21,1421
8,451,14,1414
2,81,22,1422
9,921,23,1423
4,178,24,1424
9,100,23,1423
MRI,50,25,1425
3,36,25,1425
3,149,25,1425
5,2099,24,1424
4,824,25,1425
MRI,46,25,1425
1,136,24,1424
MRI,43,21,1421
MRI,23,25,1425
9,56,23,1423
1,91,21,1421
3,182,24,1424
6,638,0,1428
5,693,0,1428
3,792,0,1428
6,266,25,1425
3,380,21,1421
MRI,48,1,1429
8,331,21,1421
7,46,1,1429
2,258,1,1429
7,1087,0,1428
2,32,1,1429
3,461,1,1429
2,152,1,1429
2,37,0,1428
3,23,1,1429
MRI,70,1,1429
7,42,2,1430
MRI,61,1,1429
4,314,2,1430
7,40,2,1430
7,66,2,1430
5,687,2,1430
4,58,2,1430
9,135,2,1430
8,1251,2,1430
5,153,1,1429
3,78,2,1430
3,356,2,1430
9,633,2,1430
5,75,3,1431
3,40,3,1431
2,35,3,1431
6,126,3,1431
1,59,1,1429
1,110,0,1428
MRI,18,4,1432
10,2996,2,1430
7,50,4,1432
MRI,67,4,1432
5,54,3,1431
10,799,7,1379
4,174,3,1431
3,316,4,1432
4,1481,4,1432
5,1198,4,1432
MRI,20,4,1432
5,19,7,1435
2,57,7,1435
1,118,2,1430
5,1084,1,1429
10,662,14,1414
6,487,7,1435
5,772,7,1435
MRI,56,4,1432
MRI,56,7,1435
MRI,60,8,1436
5,193,8,1436
3,384,14,1414
MRI,57,8,1436
1,76,4,1432
9,857,7,1435
5,113,8,1436
5,51,8,1436
MRI,41,7,1435
9,77,2,1430
10,44,9,1437
6,138,9,1437
2,280,8,1436
8,1216,8,1436
8,272,0,1428
MRI,98,21,1421
4,205,9,1437
5,815,9,1437
8,476,9,1437
2,43,10,1438
1,847,25,1425
1,83,7,1435
6,153,9,1437
6,61,10,1438
10,145,10,1438
10,342,0,1428
MRI,44,11,1439
1,56,8,1436
MRI,60,11,1439
4,122,11,1439
3,157,11,1439
MRI,50,11,1439
7,44,10,1438
5,761,10,1438
7,36,11,1439
1,776,11,1439
1,66,9,1437
MRI,37,11,1439
7,15,9,1437
MRI,62,8,1436
9,1249,0,1428
7,699,8,1436
3,163,7,1435
5,2269,11,1439
MRI,46,11,1439
3,53,11,1439
8,317,7,1435
5,710,14,1442
1,73,10,1438
6,951,14,1442
5,120,15,1443
7,1003,14,1442
3,47,15,1443
7,71,15,1443
5,127,15,1443
7,73,15,1443
1,64,14,1442
5,170,15,1443
MRI,53,15,1443
2,266,15,1443
9,840,14,1442
4,237,16,1444
6,154,16,1444
4,68,16,1444
5,933,16,1444
5,34,16,1444
7,57,16,1444
10,1428,16,1444
2,37,17,1445
1,77,17,1445
8,624,16,1444
3,870,17,1445
9,1690,16,1444
1,58,16,1444
10,82,17,1445
MRI,60,18,1446
3,119,18,1446
MRI,77,18,1446
3,74,18,1446
7,45,17,1445
MRI,58,18,1446
7,113,23,1227
4,1652,18,1446
2,71,14,1442
1,50,18,1446
3,88,18,1446
3,48,18,1446
4,131,17,1445
5,1233,18,1446
MRI,50,15,1443
1,47,15,1443
3,51,15,1443
MRI,64,21,1449
MRI,51,21,1449
5,63,21,1449
5,648,21,1449
8,314,14,1442
9,1380,21,1449
3,45,22,1450
MRI,49,22,1450
3,73,22,1450
4,26,22,1450
4,35,22,1450
5,136,22,1450
5,151,22,1450
6,2216,21,1449
5,112,22,1450
5,107,22,1450
2,148,22,1450
9,96,23,1451
8,147,22,1450
6,333,23,1451
MRI,39,21,1449
10,769,14,1442
5,835,23,1451
4,53,23,1451
10,111,21,1449
2,48,22,1450
3,199,21,1449
4,343,23,1451
6,228,23,1451
MRI,55,22,1450
MRI,52,21,1449
10,197,21,1449
1,110,22,1450
5,885,24,1452
7,736,24,1452
7,58,24,1452
MRI,32,25,1453
3,357,25,1453
5,749,25,1453
4,102,24,1452
3,35,25,1453
4,918,25,1453
MRI,62,25,1453
1,69,24,1452
2,31,24,1452
MRI,116,25,1453
6,228,24,1452
1,93,21,1449
1,70,23,1451
1,904,25,1453
2,75,0,1456
5,356,0,1456
6,422,0,1456
9,934,0,1456
MRI,42,1,1457
7,70,1,1457
7,538,0,1456
3,31,1,1457
1,77,0,1456
9,1008,9,1437
2,231,1,1457
2,259,1,1457
7,40,1,1457
MRI,36,25,1453
3,378,1,1457
2,49,21,1449
4,194,2,1458
3,47,2,1458
MRI,37,1,1457
6,238,25,1453
7,85,2,1458
4,107,2,1458
5,672,2,1458
2,42,3,1459
1,62,1,1457
3,28,3,1459
1,83,3,1459
6,239,3,1459
5,32,3,1459
MRI,70,1,1457
MRI,51,4,1460
MRI,38,4,1460
MRI,47,4,1460
10,527,0,1456
MRI,34,4,1460
MRI,56,4,1460
3,371,0,1456
5,69,4,1460
9,50,2,1458
4,152,3,1459
3,257,4,1460
4,1592,4,1460
3,93,14,1442
8,466,0,1456
8,349,21,1449
2,122,7,1463
MRI,30,7,1463
6,407,7,1463
5,39,7,1463
MRI,47,7,1463
MRI,40,7,1463
MRI,46,7,1463
10,2969,7,1435
7,67,8,1464
MRI,25,8,1464
MRI,72,8,1464
5,78,8,1464
8,108,8,1464
5,96,8,1464
5,160,8,1464
5,1075,7,1463
7,671,8,1464
3,30,8,1464
7,58,9,1465
10,66,9,1465
9,779,9,1465
6,77,9,1465
1,123,4,1460
8,993,9,1465
9,78,2,1458
5,1528,9,1465
2,52,10,1466
10,94,9,1465
6,134,9,1465
1,49,2,1458
9,1306,7,1463
7,169,9,1437
7,30,10,1466
7,63,10,1466
1,76,7,1463
MRI,60,11,1467
MRI,44,11,1467
3,159,11,1467
4,97,11,1467
MRI,36,11,1467
5,52,11,1467
4,202,9,1465
1,137,8,1464
4,90,11,1467
3,129,24,1452
3,65,11,1467
1,86,10,1466
7,26,2,1458
5,429,14,1470
MRI,61,11,1467
6,825,14,1470
7,827,14,1470
MRI,62,15,1471
7,43,15,1471
8,492,7,1463
7,91,15,1471
5,345,15,1471
3,142,7,1463
3,46,15,1471
5,230,15,1471
6,159,11,1467
4,110,16,1472
4,110,16,1472
5,812,16,1472
7,41,16,1472
MRI,73,15,1471
7,56,16,1472
1,67,15,1471
5,61,16,1472
10,105,17,1473
6,169,16,1472
3,306,14,1470
1,75,17,1473
7,53,17,1473
MRI,44,18,1474
7,71,18,1474
3,254,18,1474
3,66,18,1474
5,817,18,1474
4,861,18,1474
3,89,18,1474
MRI,42,18,1474
7,66,17,1473
1,77,14,1470
MRI,7,8,1464
1,66,18,1474
3,39,15,1471
5,39,21,1477
MRI,31,21,1477
7,98,9,1465
6,1132,21,1477
5,921,21,1477
4,33,22,1478
4,56,22,1478
MRI,52,22,1478
1,71,16,1472
1,76,21,1477
5,89,22,1478
2,41,22,1478
5,256,22,1478
2,239,22,1478
5,222,22,1478
10,353,7,1463
3,135,21,1393
10,99,21,1477
4,29,22,1478
9,89,16,1472
6,547,23,1479
MRI,32,21,1477
4,279,23,1479
1,85,22,1478
2,36,24,1480
5,792,23,1479
1,24,23,1479
8,74,23,1479
10,145,21,1477
7,1105,24,1480
9,96,23,1479
8,416,14,1470
MRI,55,25,1481
MRI,45,25,1481
3,173,25,1481
3,68,25,1481
4,900,25,1481
MRI,68,25,1481
5,1489,25,1481
1,63,24,1480
6,152,25,1481
5,484,0,1484
7,625,0,1484
2,33,14,1470
6,878,0,1484
7,180,22,1450
MRI,31,1,1485
7,56,1,1485
9,730,0,1484
5,63,1,1485
2,129,1,1485
9,1248,2,1458
7,94,2,1486
4,286,2,1486
2,345,1,1485
7,81,2,1486
7,41,2,1486
9,727,2,1486
8,1106,2,1486
5,858,2,1486
9,1062,14,1470
3,97,2,1486
10,2059,2,1486
2,55,3,1487
1,89,0,1484
9,77,2,1486
8,362,21,1477
2,50,21,1477
MRI,60,4,1488
MRI,53,4,1488
5,930,4,1488
5,33,3,1487
MRI,110,25,1481
4,1286,4,1488
7,57,4,1488
10,389,14,1470
3,350,4,1488
MRI,56,7,1491
1,67,1,1485
2,48,7,1491
9,855,7,1491
5,1241,7,1491
6,1313,7,1491
7,319,23,1479
2,26,0,1484
3,57,8,1492
5,139,8,1492
5,148,8,1492
7,39,8,1492
5,33,7,1491
5,121,8,1492
3,1090,8,1492
6,131,9,1493
MRI,41,8,1492
3,453,0,1484
1,80,4,1488
3,174,10,1438
3,178,10,1326
5,979,9,1493
MRI,54,4,1488
1,76,7,1491
4,366,9,1493
7,70,10,1494
MRI,73,8,1492
6,264,9,1493
5,853,10,1494
3,173,24,1480
MRI,48,11,1495
5,40,11,1495
MRI,44,11,1495
8,105,11,1495
4,176,11,1495
MRI,40,7,1491
3,118,11,1495
4,116,11,1495
8,782,9,1493
MRI,65,11,1495
3,28,11,1495
5,1265,11,1495
1,447,11,1495
9,1206,9,1493
3,191,7,1491
1,84,10,1494
2,57,14,1498
8,381,7,1491
6,562,14,1498
5,509,14,1498
7,1022,14,1498
3,55,15,1499
2,178,15,1499
MRI,57,15,1499
5,197,15,1499
3,37,15,1499
10,197,15,1499
5,209,15,1499
5,204,15,1499
5,39,16,1500
1,90,14,1498
4,258,16,1500
7,45,15,1499
9,810,16,1500
6,154,16,1500
2,70,17,1501
2,49,10,1494
7,76,15,1499
10,102,17,1501
8,481,14,1498
1,62,15,1499
MRI,59,15,1499
MRI,46,18,1502
MRI,51,18,1502
MRI,51,18,1502
7,112,18,1502
1,19,17,1501
3,352,18,1502
10,738,14,1498
3,55,18,1502
5,36,18,1502
MRI,43,18,1502
4,1309,18,1502
10,390,7,1491
MRI,47,18,1502
7,76,17,1501
9,1278,14,1498
1,111,18,1502
MRI,72,21,1505
5,53,21,1505
MRI,52,21,1505
MRI,28,21,1505
MRI,51,21,1505
5,654,21,1505
6,406,21,1505
4,28,22,1506
4,36,16,1500
1,79,21,1505
5,258,22,1506
2,446,22,1506
3,20,22,1506
MRI,38,22,1506
3,34,22,1506
10,162,21,1505
4,31,22,1506
5,92,22,1506
1,918,25,1481
5,111,22,1506
MRI,63,21,1505
6,159,11,1495
6,385,23,1507
4,359,23,1507
7,45,23,1507
6,416,23,1507
5,1268,23,1507
2,71,24,1508
7,175,22,1506
3,168,10,1466
9,756,21,1505
7,500,24,1508
9,36,2,1486
6,96,24,1508
8,466,21,1505
1,86,23,1507
5,932,24,1508
9,271,23,1507
MRI,56,25,1509
3,195,25,1509
MRI,62,25,1509
4,144,24,1508
MRI,37,25,1509
MRI,47,25,1509
2,57,21,1505
3,45,25,1509
MRI,23,25,1509
5,733,25,1509
4,1156,25,1509
9,32,23,1507
1,645,25,1509
6,180,25,1509
1,68,24,1508
8,120,25,1509
1,55,22,1506
5,408,0,1512
6,1199,0,1512
MRI,69,1,1513
3,55,1,1513
3,610,0,1512
3,262,24,1508
2,126,1,1513
3,141,14,1498
MRI,43,1,1513
7,975,0,1512
7,70,1,1513
2,223,1,1513
5,36,1,1513
7,73,2,1514
4,164,2,1514
MRI,22,1,1513
10,121,2,1514
3,1192,1,1513
1,92,1,1513
9,58,2,1514
7,64,2,1514
MRI,47,1,1513
7,460,25,1509
1,47,3,1515
3,33,3,1515
3,43,2,1514
5,2393,2,1514
3,108,2,1514
4,55,2,1514
7,73,2,1514
1,113,0,1512
5,1006,4,1516
4,1386,4,1516
3,226,4,1516
2,92,0,1512
7,73,4,1516
MRI,29,4,1516
1,52,2,1514
7,463,9,1493
9,83,2,1514
1,85,4,1516
MRI,41,4,1516
7,26,4,1516
MRI,41,7,1519
5,34,7,1519
MRI,48,7,1519
MRI,98,7,1519
2,73,3,1515
6,741,7,1519
MRI,45,7,1519
MRI,59,7,1519
5,1381,7,1519
MRI,31,8,1520
MRI,44,8,1520
MRI,46,8,1520
MRI,69,8,1520
3,52,8,1520
1,37,7,1519
3,339,8,1520
9,1934,7,1519
6,145,4,1516
MRI,49,8,1520
5,202,8,1520
2,271,8,1520
5,87,8,1520
5,179,8,1520
6,112,9,1521
4,265,9,1521
10,94,0,1512
5,858,9,1521
8,60,9,1521
1,92,8,1520
7,836,8,1520
1,68,9,1521
7,68,10,1522
5,1175,10,1522
4,71,10,1522
6,153,4,1488
7,72,11,1523
3,119,11,1523
8,436,7,1519
9,3368,9,1521
MRI,43,11,1523
7,209,9,1521
7,70,11,1523
3,31,11,1523
3,220,7,1519
4,108,11,1523
10,443,25,1509
MRI,60,11,1523
1,91,10,1522
5,2976,11,1523
2,53,14,1526
5,392,14,1526
3,161,14,1526
6,548,14,1526
7,868,14,1526
5,264,15,1527
3,49,15,1527
10,78,15,1527
7,82,15,1527
5,383,15,1527
7,43,16,1528
8,323,15,1527
1,64,15,1527
5,83,16,1528
4,252,16,1528
5,974,16,1528
8,1256,16,1528
7,80,17,1529
6,182,16,1528
10,1871,16,1528
4,89,16,1528
9,2182,16,1528
1,92,16,1528
7,45,16,1528
MRI,23,18,1530
MRI,35,18,1530
3,370,18,1530
3,52,18,1530
5,1996,17,1529
4,921,18,1530
3,395,17,1529
8,221,14,1526
1,78,14,1526
MRI,38,15,1527
8,501,0,1512
5,56,21,1533
1,407,11,1523
5,973,21,1533
6,1065,21,1533
MRI,43,21,1533
1,157,18,1530
MRI,71,18,1530
2,60,10,1522
4,36,22,1534
5,291,22,1534
2,128,22,1534
4,33,22,1534
2,94,22,1534
3,40,22,1534
1,46,22,1534
4,68,22,1534
5,153,22,1534
1,71,21,1533
2,184,15,1527
6,457,23,1535
5,767,23,1535
8,55,23,1535
MRI,65,22,1534
4,291,23,1535
10,78,21,1533
9,121,23,1535
2,58,24,1536
3,55,15,1527
1,47,23,1535
3,392,25,1537
5,1971,24,1536
MRI,59,25,1537
4,728,25,1537
7,111,23,1535
10,817,14,1526
6,473,18,1530
7,469,24,1536
MRI,29,25,1537
8,475,21,1533
MRI,47,25,1537
1,130,24,1536
5,981,0,1540
6,1030,0,1540
7,1048,0,1540
MRI,25,1,1541
2,198,1,1541
1,511,25,1537
MRI,57,1,1541
2,65,1,1541
2,176,1,1541
1,85,0,1540
4,248,2,1542
10,249,0,1540
3,53,1,1541
5,786,2,1542
1,92,1,1541
7,56,1,1541
7,43,2,1542
8,1300,2,1542
3,33,3,1543
3,35,2,1542
10,931,2,1542
9,1538,14,1526
7,31,2,1542
MRI,25,4,1544
3,365,0,1540
MRI,50,4,1544
7,47,4,1544
4,820,4,1544
5,837,4,1544
5,59,3,1543
1,31,3,1543
3,340,4,1544
9,40,2,1542
8,380,0,1540
9,2334,0,1512
7,91,15,1527
1,68,4,1544
6,502,7,1547
5,1089,7,1547
7,44,8,1548
1,75,7,1547
4,104,3,1543
5,171,8,1548
5,127,8,1548
3,171,7,1547
6,116,9,1549
5,162,8,1548
1,79,2,1542
5,38,7,1547
3,17,25,1537
10,14,9,1549
5,1150,9,1549
4,348,9,1549
1,52,8,1548
5,593,10,1550
1,45,9,1549
3,193,10,1550
4,74,10,1550
3,100,11,1551
3,58,11,1551
6,127,10,1550
2,71,7,1519
8,331,7,1547
7,62,10,1550
MRI,37,7,1547
1,1126,11,1551
5,54,11,1551
2,53,14,1554
6,256,14,1554
10,170,7,1547
5,1253,14,1554
MRI,47,15,1555
7,783,14,1554
MRI,114,15,1555
9,773,0,1540
5,140,15,1555
5,264,15,1555
5,232,15,1555
4,146,16,1556
4,51,16,1556
1,68,14,1554
7,57,11,1551
7,81,17,1557
5,54,16,1556
1,25,17,1557
1,36,15,1555
1,70,10,1550
9,909,7,1547
7,68,15,1555
3,164,18,1558
3,46,18,1558
5,1758,17,1557
3,56,18,1558
10,553,14,1554
9,1212,14,1554
MRI,74,18,1558
4,1120,18,1558
2,30,7,1547
10,459,7,1519
1,797,11,1467
10,133,21,1561
6,1990,21,1561
5,63,21,1561
2,715,22,1562
1,72,18,1558
4,35,22,1562
2,79,0,1540
4,23,22,1562
6,306,23,1563
5,553,23,1563
4,296,23,1563
8,567,14,1554
7,45,16,1556
MRI,31,21,1561
6,421,23,1563
1,81,21,1561
6,112,24,1564
5,953,24,1564
7,728,24,1564
1,62,23,1563
MRI,41,25,1565
3,329,25,1565
7,56,25,1565
4,621,25,1565
3,66,25,1565
5,1247,25,1565
1,81,22,1562
5,1795,21,1561
9,871,16,1556
1,97,24,1564
6,566,0,1568
3,577,0,1568
5,359,0,1568
9,997,0,1568
9,1175,21,1561
3,259,24,1564
7,70,1,1569
2,65,1,1569
2,119,1,1569
4,231,2,1570
3,403,1,1569
3,309,2,1570
10,12,2,1570
2,57,3,1543
8,536,21,1561
MRI,55,1,1569
1,104,0,1568
3,81,3,1571
7,1578,0,1568
3,69,21,1505
2,75,17,1557
1,88,2,1570
MRI,54,4,1572
1,46,3,1571
MRI,65,4,1572
MRI,67,4,1572
1,110,1,1569
4,704,4,1572
3,213,21,1533
4,111,3,1571
3,313,4,1572
5,966,4,1572
1,82,4,1572
5,72,1,1569
2,205,3,1571
MRI,72,7,1575
6,726,7,1575
5,806,7,1575
8,428,0,1568
MRI,71,7,1575
9,1400,7,1575
1,1539,25,1565
MRI,46,8,1576
5,129,8,1576
MRI,88,8,1576
1,75,7,1575
5,132,8,1576
3,603,8,1576
5,306,8,1576
MRI,47,8,1576
4,101,24,1564
6,75,9,1577
8,840,9,1577
5,947,9,1577
1,61,8,1576
5,83,7,1575
7,69,8,1576
4,527,9,1577
9,1726,9,1577
6,100,10,1578
10,108,9,1577
10,113,10,1578
7,50,10,1578
5,94,11,1579
5,916,10,1578
3,276,11,1579
4,138,11,1579
1,61,10,1578
1,61,9,1577
5,1627,11,1579
2,26,24,1564
1,754,11,1579
2,55,7,1575
MRI,73,11,1579
6,262,11,1579
3,104,11,1579
2,59,0,1568
5,417,14,1582
6,976,14,1582
2,76,14,1582
MRI,71,15,1583
MRI,40,15,1583
MRI,36,15,1583
3,35,15,1583
5,113,15,1583
5,167,15,1583
5,217,15,1583
7,867,14,1582
10,266,14,1582
8,571,14,1582
3,202,7,1575
4,109,16,1584
5,87,16,1584
4,127,16,1584
5,730,16,1584
8,373,7,1575
9,1031,16,1584
1,63,15,1583
8,25,16,1584
1,49,17,1585
3,262,21,1561
3,376,17,1585
1,131,16,1584
3,112,18,1586
3,176,14,1582
6,94,16,1584
4,851,18,1586
3,82,18,1586
7,62,17,1585
4,119,17,1585
1,69,18,1586
9,1015,14,1582
2,39,10,1578
MRI,61,18,1586
6,696,21,1589
2,34,21,1589
5,77,21,1589
MRI,58,21,1589
MRI,33,21,1589
3,31,22,1590
4,19,22,1590
2,259,22,1590
10,156,21,1589
5,260,22,1590
1,164,14,1582
10,158,21,1589
4,32,22,1590
5,153,22,1590
5,169,22,1590
9,27,23,1591
7,31,23,1591
8,32,23,1591
6,221,23,1591
6,347,23,1591
5,679,21,1589
MRI,35,22,1590
MRI,38,15,1583
1,99,22,1590
2,41,24,1592
5,2197,23,1591
4,595,23,1591
MRI,59,25,1593
3,112,25,1593
1,75,21,1589
MRI,30,25,1593
4,681,25,1593
8,638,21,1589
9,99,23,1591
MRI,27,25,1593
3,203,14,1554
1,72,23,1591
MRI,47,25,1593
5,544,25,1593
1,132,24,1592
3,175,24,1592
6,519,0,1596
3,578,0,1596
5,1252,0,1596
7,776,0,1596
7,60,1,1597
1,53,0,1596
MRI,43,1,1597
3,388,1,1597
2,182,1,1597
7,64,2,1598
2,292,1,1597
4,513,2,1598
3,118,21,1589
3,63,25,1593
9,84,2,1598
3,46,1,1597
9,1438,0,1596
2,86,1,1597
1,785,25,1593
9,89,2,1598
5,1815,2,1598
6,104,3,1599
5,26,3,1599
1,33,1,1597
1,72,3,1599
5,31,4,1600
7,59,2,1598
