OT,surgery_duration,schedule_day,simulation_day
2,28,24,1760
MRI,41,22,1758
1,46,23,1759
4,254,23,1759
10,132,21,1757
9,2615,23,1759
3,166,25,1761
MRI,47,25,1761
MRI,39,25,1761
4,65,23,1759
1,68,21,1757
5,25,21,1757
MRI,33,25,1761
5,1420,25,1761
4,1753,25,1761
5,744,23,1759
3,170,24,1760
7,64,25,1761
10,257,23,1759
7,205,23,1759
1,86,24,1760
10,23,0,1764
3,297,0,1764
7,813,0,1764
6,922,0,1764
5,432,0,1764
3,20,1,1765
2,105,1,1765
7,60,16,1752
2,90,1,1765
8,536,1,1765
MRI,49,1,1765
2,166,1,1765
1,67,0,1764
5,78,1,1765
MRI,66,25,1761
8,429,21,1757
MRI,52,1,1765
7,68,2,1766
7,54,2,1766
7,34,2,1766
4,130,2,1766
7,63,2,1766
4,71,2,1766
5,801,2,1766
7,63,2,1766
8,1007,2,1766
4,179,2,1766
3,207,2,1766
5,25,3,1767
10,1637,2,1766
7,52,1,1765
3,63,3,1767
5,52,3,1767
6,126,3,1767
10,178,1,1765
MRI,34,25,1761
9,1335,2,1766
1,54,3,1767
7,919,3,1767
1,413,25,1761
9,1090,0,1764
1,68,2,1766
1,71,1,1765
9,1240,2,1654
2,56,0,1764
5,896,4,1768
3,238,4,1768
4,1360,4,1768
MRI,46,4,1768
3,101,2,1766
4,174,3,1767
7,700,4,1768
MRI,62,4,1768
8,203,15,1751
MRI,47,7,1771
1,83,4,1768
6,335,7,1771
5,57,7,1771
5,853,7,1771
6,340,7,1771
MRI,51,7,1771
MRI,52,7,1771
MRI,56,7,1771
MRI,45,8,1772
9,49,2,1766
5,80,8,1772
2,156,8,1772
3,38,8,1772
5,204,8,1772
8,390,7,1771
5,175,8,1772
10,125,9,1773
6,85,9,1773
9,727,7,1771
10,131,9,1773
4,129,9,1773
2,64,7,1771
5,1441,9,1773
6,162,9,1773
8,145,4,1768
3,276,7,1771
8,281,0,1764
9,2653,9,1773
MRI,63,11,1775
MRI,34,11,1775
3,167,11,1775
MRI,30,11,1775
8,2269,9,1773
MRI,45,11,1775
4,109,11,1775
7,56,10,1774
7,14,10,1774
10,457,7,1771
1,74,7,1771
5,1192,11,1775
3,155,8,1772
2,59,10,1774
5,616,10,1774
1,66,9,1773
3,113,10,1774
MRI,73,11,1775
1,69,10,1774
3,21,11,1775
1,133,8,1772
7,508,8,1772
10,507,14,1750
5,411,14,1778
7,1038,14,1778
10,170,4,1768
7,82,15,1779
MRI,60,15,1779
7,88,15,1779
6,1644,14,1778
MRI,61,15,1779
3,60,15,1779
5,408,15,1779
MRI,47,15,1779
10,105,15,1779
7,980,24,1760
5,779,15,1779
4,237,16,1780
7,64,16,1780
7,75,16,1780
5,26,16,1780
5,891,16,1780
4,70,16,1780
1,68,17,1781
8,1886,16,1780
1,101,15,1779
4,78,16,1780
6,174,16,1780
3,981,17,1781
10,2761,16,1780
3,164,18,1782
7,69,17,1781
7,521,18,1782
4,759,18,1782
3,55,18,1782
1,64,16,1780
2,59,17,1781
6,835,18,1782
1,92,14,1778
5,1177,18,1782
MRI,50,18,1782
1,80,18,1782
8,255,15,1779
8,549,14,1778
5,33,21,1785
MRI,63,21,1785
2,62,14,1778
6,564,21,1785
2,23,21,1785
5,856,21,1785
MRI,26,22,1786
3,45,22,1786
4,43,22,1786
4,45,22,1786
9,66,2,1766
9,1779,14,1778
10,155,21,1785
2,115,22,1786
4,25,22,1786
2,89,22,1786
5,126,22,1786
3,43,22,1786
5,325,22,1786
MRI,49,22,1786
5,118,22,1786
6,243,23,1787
8,54,23,1787
5,1034,23,1787
6,801,23,1787
9,73,23,1787
3,140,21,1785
9,177,23,1787
4,336,23,1787
8,114,23,1787
7,56,23,1787
2,119,24,1788
5,682,24,1788
1,55,23,1787
7,1317,24,1788
MRI,64,25,1789
MRI,42,25,1789
2,104,15,1779
MRI,59,25,1789
3,301,25,1789
7,76,25,1789
5,1295,25,1789
4,1318,25,1789
1,81,22,1786
1,82,24,1788
3,69,25,1789
10,212,23,1787
6,178,25,1789
5,418,0,1792
6,266,0,1792
2,27,0,1792
1,898,25,1789
6,736,0,1792
9,1336,0,1792
3,1420,0,1792
7,871,0,1792
7,121,1,1793
MRI,46,1,1793
3,426,1,1793
MRI,64,1,1793
7,42,1,1793
7,42,1,1793
2,123,1,1793
2,156,1,1793
4,66,2,1794
7,51,2,1794
3,54,2,1794
7,51,2,1794
5,886,2,1794
9,1081,23,1787
10,119,21,1785
3,37,3,1795
1,76,21,1785
1,57,0,1792
7,29,2,1794
4,105,3,1795
8,410,21,1785
1,35,3,1795
MRI,71,4,1796
7,681,4,1796
4,733,4,1796
5,925,4,1796
9,38,2,1794
8,464,0,1792
3,246,4,1796
1,59,2,1794
5,249,1,1793
1,68,4,1796
MRI,76,25,1789
1,57,1,1793
MRI,68,7,1799
2,131,7,1799
MRI,74,7,1799
6,887,7,1799
MRI,62,8,1800
5,380,8,1800
7,121,8,1800
5,755,7,1799
1,52,7,1799
6,426,4,1796
3,29,8,1800
3,177,7,1799
9,1199,7,1799
5,224,8,1800
10,311,7,1799
10,92,9,1801
6,165,9,1801
5,682,9,1801
8,1411,9,1801
10,111,9,1801
2,70,10,1802
5,54,7,1799
6,123,10,1802
6,149,9,1801
4,402,9,1801
9,2147,9,1801
5,1143,10,1802
1,35,8,1800
1,46,10,1802
MRI,102,8,1800
MRI,44,11,1803
3,190,11,1803
4,188,11,1803
MRI,56,11,1803
9,41,2,1794
8,332,7,1799
1,810,11,1803
5,32,11,1803
3,60,11,1803
7,61,11,1803
5,1879,11,1803
3,220,14,1778
1,80,9,1801
7,49,10,1802
6,139,11,1803
5,410,14,1806
6,1097,14,1806
7,1103,14,1806
7,71,15,1807
MRI,52,15,1807
5,197,15,1807
5,291,15,1807
10,117,15,1807
3,12,15,1807
7,52,15,1807
1,95,14,1806
MRI,55,11,1803
1,65,15,1807
4,348,16,1808
5,809,16,1808
8,910,16,1808
6,185,16,1808
5,30,16,1808
4,94,16,1808
2,75,17,1809
7,61,16,1808
1,105,16,1808
2,219,15,1807
1,46,17,1809
3,31,15,1779
MRI,28,18,1810
7,316,9,1773
3,56,18,1810
3,887,17,1809
3,79,14,1806
3,136,18,1810
MRI,47,18,1810
4,730,18,1810
3,80,18,1810
7,164,17,1809
1,70,18,1810
9,1535,16,1808
2,72,21,1813
10,500,14,1806
MRI,33,21,1813
6,665,21,1813
5,51,21,1813
MRI,55,21,1813
5,1294,21,1813
MRI,55,22,1814
4,36,22,1814
MRI,73,21,1813
5,147,22,1814
4,47,22,1814
2,39,22,1814
9,1409,14,1806
10,102,21,1813
5,134,22,1814
10,93,21,1813
5,213,22,1814
3,49,22,1814
5,103,22,1814
3,65,22,1814
2,151,22,1814
4,39,22,1814
1,46,22,1814
4,342,23,1815
8,32,23,1815
6,760,23,1815
1,65,23,1815
5,899,23,1815
2,79,24,1816
7,353,23,1787
1,71,21,1813
8,298,14,1806
5,1558,24,1816
3,84,25,1817
MRI,53,25,1817
3,253,25,1817
7,59,25,1817
8,62,23,1815
4,1159,25,1817
7,434,24,1816
5,1277,25,1817
1,81,24,1816
9,116,23,1815
4,65,23,1815
8,528,21,1813
2,97,14,1806
6,484,0,1820
9,84,23,1815
5,805,0,1820
7,1274,0,1820
1,789,25,1817
10,387,0,1820
3,36,1,1821
2,168,1,1821
MRI,51,1,1821
5,72,1,1821
2,58,1,1821
2,122,1,1821
7,87,2,1822
7,72,2,1822
7,38,2,1822
7,59,2,1822
2,39,0,1820
4,101,2,1822
7,64,1,1821
9,78,2,1822
3,142,2,1822
5,1080,2,1822
5,40,3,1823
1,84,3,1823
3,32,3,1823
4,79,2,1822
9,1618,21,1813
2,97,3,1823
10,1931,2,1822
MRI,73,4,1824
3,441,4,1824
4,755,4,1824
1,76,0,1820
7,382,4,1824
MRI,52,4,1824
8,699,2,1822
3,376,0,1820
5,679,4,1824
8,477,0,1820
MRI,61,1,1821
MRI,57,7,1827
MRI,56,7,1827
6,346,7,1827
MRI,115,7,1827
7,242,22,1786
1,110,4,1824
9,947,7,1827
5,50,7,1827
MRI,52,7,1827
3,257,7,1827
7,59,8,1828
5,187,8,1828
1,54,1,1821
3,161,21,1813
5,84,8,1828
5,291,8,1828
5,695,7,1827
6,131,9,1829
9,820,0,1820
10,90,9,1829
5,753,9,1829
4,256,9,1829
8,690,9,1829
3,361,8,1828
2,80,10,1830
1,93,9,1829
1,71,7,1827
5,1262,10,1830
7,209,23,1815
4,201,11,1831
3,233,11,1831
4,107,10,1830
MRI,46,8,1828
7,80,11,1831
MRI,25,11,1831
6,143,4,1824
1,69,8,1828
5,1531,11,1831
7,1339,8,1828
1,678,11,1831
1,96,2,1822
2,69,14,1834
7,462,14,1834
6,595,14,1834
5,752,14,1834
8,319,7,1827
10,285,0,1792
7,85,15,1835
5,354,15,1835
3,68,15,1835
2,189,15,1835
MRI,68,15,1835
9,1226,14,1834
7,66,15,1835
5,131,15,1835
7,73,16,1836
5,60,16,1836
7,63,16,1836
8,195,15,1835
4,284,16,1836
1,86,15,1835
7,75,16,1836
6,127,16,1836
7,72,16,1836
10,992,14,1834
2,148,17,1837
9,1460,16,1780
5,1522,16,1836
1,54,16,1836
1,19,17,1837
3,991,17,1837
9,1464,16,1836
10,133,17,1837
7,66,17,1837
3,50,18,1838
7,139,9,1829
3,288,18,1838
3,63,18,1838
4,121,16,1836
4,783,18,1838
3,27,15,1835
1,75,18,1838
1,55,14,1834
MRI,70,18,1838
MRI,66,21,1841
MRI,54,18,1838
MRI,36,21,1841
6,401,21,1841
MRI,86,21,1841
5,37,21,1841
2,19,7,1827
MRI,43,22,1842
10,132,21,1841
3,32,22,1842
4,26,22,1842
MRI,30,22,1842
5,276,22,1842
MRI,20,18,1838
8,367,14,1834
5,861,21,1841
4,63,22,1842
5,144,22,1842
2,92,22,1842
4,52,22,1842
5,62,18,1838
3,27,22,1842
6,612,23,1843
8,55,23,1843
5,1010,23,1843
4,320,23,1843
7,46,23,1843
9,235,23,1843
9,62,23,1843
10,660,14,1778
9,1745,23,1843
7,865,24,1844
1,65,22,1842
5,1034,24,1844
4,236,24,1844
MRI,76,25,1845
3,243,25,1845
MRI,47,25,1845
MRI,19,25,1845
2,31,24,1844
1,33,21,1841
2,65,21,1841
4,1308,25,1845
MRI,74,25,1845
3,72,25,1845
1,448,25,1845
3,241,24,1844
1,39,24,1844
2,74,0,1848
6,703,0,1848
5,994,0,1848
7,30,0,1848
8,531,21,1841
5,1692,25,1845
7,52,1,1849
3,32,1,1849
MRI,34,1,1849
MRI,39,1,1849
2,191,1,1849
7,64,1,1849
6,309,25,1845
2,111,1,1849
2,79,1,1849
9,107,2,1850
7,71,2,1850
7,43,2,1850
5,425,1,1849
4,157,2,1850
3,531,0,1848
8,615,2,1850
9,89,2,1850
4,57,2,1850
MRI,39,1,1849
3,362,2,1850
3,97,3,1851
MRI,65,1,1849
3,57,2,1850
6,102,3,1851
10,2265,2,1850
4,143,3,1851
1,163,0,1848
5,1020,2,1850
1,68,23,1843
5,47,3,1851
3,428,1,1849
1,72,2,1850
1,78,1,1849
4,996,4,1852
5,1061,4,1852
MRI,63,4,1852
3,691,4,1852
MRI,65,4,1852
2,117,3,1851
7,83,9,1801
1,114,4,1852
8,195,4,1852
7,72,2,1850
MRI,69,7,1855
MRI,62,7,1855
6,400,7,1855
MRI,62,7,1855
5,79,7,1855
5,1296,7,1855
MRI,42,8,1856
MRI,34,8,1856
3,69,8,1856
2,71,7,1855
7,1576,4,1852
2,289,8,1856
5,371,8,1856
7,127,8,1856
3,149,7,1855
5,117,8,1856
6,74,9,1857
1,81,7,1855
10,121,9,1857
MRI,22,8,1856
MRI,49,7,1855
4,289,9,1857
5,731,9,1857
8,1290,9,1857
3,69,10,1830
2,94,10,1858
5,862,10,1858
1,91,8,1856
10,194,7,1855
1,70,9,1857
6,180,9,1857
5,73,10,1858
3,256,11,1859
4,157,11,1859
8,576,7,1855
7,77,11,1859
3,60,11,1859
MRI,19,11,1859
1,1221,11,1859
MRI,64,11,1859
5,1875,11,1859
4,110,10,1858
3,99,21,1841
6,529,14,1862
7,844,14,1862
5,961,14,1862
6,97,4,1852
5,108,15,1863
7,57,15,1863
2,50,14,1862
5,234,15,1863
9,2180,14,1862
1,103,14,1862
1,135,10,1858
5,128,15,1863
7,49,16,1864
MRI,52,15,1863
5,91,16,1864
4,142,16,1864
5,771,16,1864
7,30,15,1863
2,162,15,1863
6,125,16,1864
9,678,16,1864
10,1592,16,1864
1,66,16,1864
7,57,16,1864
6,190,17,1865
1,54,17,1865
10,2170,7,1827
8,954,16,1864
8,470,14,1862
MRI,56,18,1866
7,97,18,1866
3,267,18,1866
3,60,18,1866
4,919,18,1866
3,204,18,1866
10,82,17,1865
MRI,52,18,1866
5,856,18,1866
1,48,18,1866
3,121,14,1862
3,123,10,1858
4,58,16,1864
7,42,17,1865
5,27,21,1869
1,82,15,1863
MRI,62,21,1869
6,335,21,1869
6,436,21,1869
5,752,21,1869
9,1636,9,1857
4,49,22,1870
10,151,21,1869
4,28,22,1870
5,197,22,1870
1,52,21,1869
3,52,22,1870
10,167,21,1869
5,210,22,1870
5,194,22,1870
4,30,22,1870
2,278,22,1870
MRI,37,22,1870
7,44,23,1871
8,40,23,1871
6,507,23,1871
8,192,22,1870
4,282,23,1871
2,55,17,1865
9,53,23,1871
5,1253,23,1871
2,19,24,1872
1,83,22,1870
3,137,21,1869
4,134,24,1872
7,608,24,1872
MRI,64,25,1873
MRI,49,25,1873
MRI,54,25,1873
1,102,24,1872
3,291,25,1873
7,78,25,1873
4,698,25,1873
5,713,24,1872
9,1217,7,1855
1,78,23,1871
MRI,67,25,1873
3,79,25,1873
5,1280,25,1873
MRI,68,25,1873
5,327,0,1876
10,231,22,1870
6,888,0,1876
3,961,0,1876
1,64,0,1876
7,1146,0,1876
8,406,21,1869
7,100,1,1877
7,67,1,1877
MRI,61,1,1877
7,33,1,1877
MRI,20,1,1877
2,225,1,1877
3,52,1,1877
7,96,23,1871
2,382,1,1877
2,34,1,1877
2,52,0,1876
3,215,24,1872
6,314,4,1768
5,74,1,1877
9,72,2,1878
4,405,2,1878
10,520,0,1876
3,58,2,1878
7,51,2,1878
1,62,1,1877
7,77,2,1878
8,1083,2,1878
7,52,3,1879
5,959,2,1878
5,55,3,1879
10,1886,2,1878
6,249,3,1879
1,55,3,1879
2,26,3,1879
MRI,42,4,1880
3,254,2,1878
7,62,2,1878
9,2503,2,1878
MRI,43,4,1880
9,99,2,1878
4,1207,4,1880
3,213,4,1880
5,948,4,1880
10,1877,14,1862
3,47,3,1879
1,60,2,1878
7,461,4,1880
1,521,25,1873
8,344,0,1876
MRI,60,7,1883
5,68,7,1883
6,719,7,1883
5,915,7,1883
1,90,7,1883
1,40,4,1880
MRI,45,7,1883
5,218,8,1884
5,80,8,1884
5,88,8,1884
2,59,21,1869
2,278,8,1884
7,126,22,1870
6,94,9,1885
7,528,8,1884
5,845,9,1885
10,115,9,1885
6,128,9,1885
10,154,9,1885
4,122,9,1885
8,1084,9,1885
9,1177,9,1885
6,224,9,1885
3,112,10,1886
1,57,9,1885
5,630,10,1886
9,679,0,1848
10,1824,7,1883
3,193,21,1757
9,1167,7,1883
3,55,11,1887
3,307,11,1887
1,76,10,1886
3,150,7,1883
1,656,11,1887
5,39,11,1887
5,1575,11,1887
1,142,8,1884
4,116,10,1886
MRI,22,11,1887
8,318,7,1883
MRI,117,11,1887
MRI,44,11,1887
5,840,1,1877
7,521,14,1890
6,180,11,1887
6,671,14,1890
9,1026,0,1876
5,736,14,1890
6,258,4,1880
9,1036,14,1890
2,250,15,1891
7,75,15,1891
1,53,14,1890
10,118,15,1891
3,54,15,1891
5,566,15,1891
5,165,15,1891
10,93,15,1891
7,60,15,1891
4,174,16,1892
7,66,16,1892
5,24,16,1892
5,127,10,1886
5,887,16,1892
6,181,16,1892
7,66,17,1893
10,1202,16,1892
7,59,17,1893
5,25,17,1893
10,79,17,1893
MRI,48,15,1891
8,186,15,1891
1,80,16,1892
7,84,16,1892
3,572,17,1893
3,192,14,1834
9,1076,16,1892
3,126,18,1894
6,255,17,1893
5,643,18,1894
7,105,9,1857
3,65,18,1894
8,359,14,1890
4,1200,18,1894
1,78,15,1891
7,493,18,1894
3,59,18,1894
6,740,18,1894
1,36,17,1893
1,114,18,1894
MRI,50,21,1897
6,339,21,1897
5,1023,21,1897
3,147,21,1897
6,920,21,1897
9,1291,21,1897
5,108,21,1897
2,44,14,1890
5,258,22,1898
3,46,22,1898
2,486,22,1898
4,35,22,1898
4,53,22,1898
5,266,22,1898
10,114,21,1897
3,36,15,1891
8,925,16,1892
8,90,22,1898
4,56,22,1898
6,279,23,1899
4,338,23,1899
8,91,23,1899
6,206,23,1899
8,121,23,1899
7,51,23,1899
5,1161,23,1899
2,68,10,1886
1,73,21,1897
5,771,24,1900
1,95,22,1898
MRI,40,22,1898
7,144,23,1899
7,59,25,1901
MRI,50,25,1901
3,219,25,1901
4,562,25,1901
10,112,24,1900
10,149,22,1898
10,115,21,1897
1,1228,25,1901
5,1340,25,1901
1,94,24,1900
MRI,63,25,1901
3,190,24,1900
4,86,16,1892
MRI,55,18,1894
1,71,23,1899
10,162,23,1899
2,50,0,1904
5,436,0,1904
7,503,24,1900
7,983,0,1904
6,1061,0,1904
1,58,0,1904
MRI,64,1,1905
3,34,1,1905
MRI,59,1,1905
2,219,1,1905
MRI,38,1,1905
7,102,1,1905
MRI,40,1,1905
3,319,1,1905
8,461,21,1897
MRI,75,1,1905
2,97,1,1905
2,74,1,1905
9,117,2,1906
4,152,2,1906
5,71,1,1905
3,77,2,1906
3,465,2,1906
4,100,2,1906
8,933,1,1905
5,1358,2,1906
8,683,2,1906
7,43,3,1907
3,46,3,1907
6,138,3,1907
9,24,23,1899
10,1758,2,1906
1,60,3,1907
4,120,3,1907
9,35,2,1906
5,55,3,1907
MRI,55,4,1908
7,63,1,1905
MRI,47,4,1908
1,74,1,1905
7,640,4,1908
4,706,4,1908
MRI,59,4,1908
7,42,2,1906
3,456,0,1904
5,694,4,1908
3,291,4,1908
9,927,0,1904
3,66,4,1908
10,346,14,1890
2,169,7,1883
1,54,4,1908
7,84,2,1906
MRI,42,7,1911
MRI,33,7,1911
MRI,29,7,1911
5,62,7,1911
6,459,7,1911
MRI,61,7,1911
5,662,7,1911
2,50,3,1907
8,482,0,1904
5,201,8,1912
5,154,8,1912
3,73,8,1912
2,376,8,1912
7,58,8,1912
3,394,8,1912
MRI,60,8,1912
5,120,8,1912
8,1658,8,1912
10,62,9,1913
6,141,9,1913
10,59,9,1913
4,54,9,1913
1,48,7,1911
9,1144,9,1913
4,296,9,1913
9,825,2,1906
1,75,8,1912
7,353,8,1912
5,1152,10,1914
5,1172,9,1913
4,48,10,1914
MRI,65,11,1915
8,1215,9,1913
MRI,43,11,1915
6,170,9,1913
MRI,117,11,1915
3,340,11,1915
4,139,11,1915
6,143,4,1908
8,612,7,1911
3,55,11,1915
5,1245,11,1915
1,60,2,1906
9,1558,23,1815
7,56,11,1915
1,93,9,1913
1,467,11,1915
7,84,11,1915
3,220,7,1911
2,31,14,1918
5,655,14,1918
6,669,14,1918
7,829,14,1918
7,123,22,1898
7,57,15,1919
3,43,15,1919
5,170,15,1919
7,44,15,1919
MRI,20,15,1919
5,159,15,1919
10,1000,7,1911
1,71,14,1918
5,166,15,1919
7,71,16,1920
7,65,16,1920
8,757,14,1918
7,56,16,1920
4,105,16,1920
7,67,15,1919
9,1457,14,1918
5,944,16,1920
1,57,10,1914
6,180,16,1920
8,1524,16,1920
4,63,16,1920
2,62,17,1921
1,89,15,1919
10,145,17,1921
10,1789,14,1918
1,19,17,1921
MRI,55,18,1922
MRI,57,18,1922
3,146,18,1922
4,141,17,1921
7,111,17,1921
8,319,15,1919
3,46,18,1922
4,948,18,1922
5,1075,18,1922
1,86,16,1920
9,965,16,1920
MRI,58,11,1915
3,64,18,1922
5,41,16,1920
1,63,18,1922
MRI,26,21,1925
5,91,21,1925
2,93,21,1925
6,516,21,1925
10,141,0,1904
2,51,7,1911
9,1044,21,1925
9,1229,7,1911
1,54,21,1925
MRI,69,22,1926
4,65,22,1926
MRI,38,21,1925
4,44,22,1926
3,63,22,1926
5,215,22,1926
4,48,22,1926
10,105,21,1925
3,42,22,1926
2,135,22,1926
3,1484,17,1921
10,102,21,1925
8,78,23,1927
6,648,23,1927
7,48,23,1927
MRI,50,22,1926
3,26,22,1926
4,85,23,1927
5,1701,21,1925
7,762,24,1928
4,95,24,1928
4,260,23,1927
5,1179,23,1927
1,106,22,1926
7,134,9,1913
MRI,38,25,1929
MRI,60,25,1929
3,118,25,1929
2,74,24,1928
7,800,25,1929
5,1192,25,1929
4,1270,25,1929
2,230,15,1919
MRI,53,25,1929
3,196,21,1925
3,51,25,1929
3,181,24,1928
1,73,24,1928
9,71,23,1927
9,737,23,1927
6,205,25,1929
1,90,23,1927
2,33,0,1932
10,354,0,1932
6,271,0,1932
5,887,0,1932
6,694,0,1932
7,1151,0,1932
2,298,1,1933
MRI,44,1,1933
3,561,0,1932
3,670,1,1933
9,2197,0,1932
2,194,1,1933
MRI,52,1,1933
7,42,1,1933
4,123,2,1934
3,58,2,1934
9,81,2,1934
5,77,1,1933
2,25,10,1914
7,48,2,1934
2,50,3,1935
10,1827,2,1934
3,41,1,1933
5,47,3,1935
8,2094,1,1933
MRI,35,4,1936
MRI,60,4,1936
5,604,2,1934
MRI,50,4,1936
7,47,2,1934
7,56,2,1934
3,42,3,1935
1,108,1,1933
9,52,2,1934
8,587,21,1925
5,22,4,1936
4,1649,4,1936
3,237,4,1936
9,100,23,1927
1,60,2,1934
1,71,0,1932
5,46,3,1935
MRI,29,7,1939
9,857,2,1934
MRI,69,7,1939
MRI,49,7,1939
6,571,7,1939
MRI,27,7,1939
MRI,76,7,1939
7,160,9,1885
8,341,0,1932
MRI,63,4,1936
MRI,50,8,1940
3,39,8,1940
5,853,7,1939
2,172,8,1940
5,222,8,1940
MRI,56,8,1940
5,205,8,1940
5,28,7,1939
MRI,38,8,1940
8,35,8,1940
1,88,7,1939
7,28,8,1940
10,130,9,1941
6,81,9,1941
3,201,7,1939
5,938,9,1941
10,93,9,1941
4,217,9,1941
7,88,10,1942
7,55,10,1942
7,35,9,1941
6,177,9,1941
1,61,8,1940
1,525,25,1929
9,1072,7,1939
MRI,48,11,1943
MRI,62,11,1943
4,133,11,1943
3,77,11,1943
5,13,11,1943
3,112,11,1943
2,73,10,1942
5,1612,11,1943
MRI,40,11,1943
1,1067,11,1943
3,336,8,1940
3,234,14,1890
8,339,7,1939
1,77,10,1942
7,160,9,1941
8,1108,9,1941
10,1398,7,1939
9,1663,9,1941
2,59,14,1946
5,748,10,1942
5,529,14,1946
6,439,14,1946
7,1422,14,1946
9,1529,14,1946
MRI,34,15,1947
5,262,15,1947
7,51,15,1947
MRI,42,15,1947
2,354,15,1947
MRI,59,15,1947
5,174,15,1947
3,26,15,1947
10,179,15,1947
MRI,38,15,1947
1,111,15,1947
4,309,16,1948
1,88,9,1941
5,104,16,1948
7,34,16,1948
4,60,16,1948
7,67,16,1948
1,63,17,1949
2,54,17,1949
7,84,17,1949
10,2697,16,1948
5,721,16,1948
6,145,16,1948
5,41,18,1950
2,67,8,1940
3,128,18,1950
3,74,18,1950
1,74,16,1948
MRI,42,18,1950
3,116,18,1950
4,1231,18,1950
8,215,18,1950
8,620,16,1948
3,44,15,1947
8,522,14,1946
1,88,18,1950
2,25,21,1953
MRI,65,21,1953
5,1474,18,1950
6,474,21,1953
5,28,21,1953
2,61,7,1939
1,59,14,1946
1,46,21,1953
MRI,52,18,1950
3,51,22,1954
MRI,44,22,1954
MRI,54,22,1954
5,1996,21,1953
4,62,22,1954
4,85,22,1954
4,101,22,1954
2,203,22,1954
9,45,23,1955
9,2322,16,1948
10,106,21,1953
6,278,23,1955
6,272,23,1955
5,1012,23,1955
10,149,21,1953
1,67,22,1954
4,265,23,1955
3,115,24,1956
MRI,68,25,1957
2,52,24,1956
4,974,25,1957
5,1055,25,1957
3,216,25,1957
3,74,25,1957
1,72,24,1956
9,961,23,1955
10,684,14,1946
6,176,11,1943
7,166,22,1926
1,29,23,1955
3,249,14,1946
3,551,0,1960
1,440,25,1957
6,692,0,1960
7,881,0,1960
5,1109,0,1960
MRI,121,15,1947
7,71,1,1961
9,1592,0,1960
7,50,1,1961
3,266,1,1961
2,126,1,1961
MRI,30,1,1961
MRI,58,1,1961
5,48,1,1961
7,287,24,1956
2,163,1,1961
7,81,2,1962
7,86,1,1961
4,229,2,1962
10,77,2,1962
5,735,2,1962
7,394,22,1954
8,1059,2,1962
10,201,0,1960
7,42,2,1962
4,62,2,1962
5,13,3,1963
1,107,1,1961
1,39,3,1963
MRI,155,21,1953
7,615,3,1963
4,225,3,1963
3,30,3,1963
1,74,0,1960
MRI,57,4,1964
MRI,46,4,1964
6,115,3,1963
5,757,4,1964
8,411,21,1953
3,258,4,1964
3,153,10,1942
1,93,2,1962
9,75,23,1955
3,102,2,1962
4,1608,4,1964
9,81,2,1962
9,1053,2,1962
2,51,7,1967
8,327,0,1960
6,471,7,1967
MRI,58,7,1967
9,1605,7,1967
MRI,59,8,1968
5,448,8,1968
5,90,7,1967
2,213,8,1968
9,74,2,1962
7,944,8,1968
10,612,7,1967
MRI,42,8,1968
6,121,9,1969
10,192,9,1969
1,112,7,1967
5,968,7,1967
10,405,9,1969
9,1126,9,1969
8,811,9,1969
1,103,9,1969
5,1664,9,1969
4,40,10,1970
MRI,58,7,1967
10,201,10,1970
4,187,9,1969
1,43,8,1968
6,76,9,1969
MRI,62,11,1971
3,108,11,1971
4,123,11,1971
4,122,11,1971
MRI,76,7,1967
5,56,11,1971
4,118,10,1970
3,54,11,1971
5,827,10,1970
3,246,7,1967
1,84,10,1970
8,417,7,1967
1,98,4,1964
MRI,90,8,1968
6,257,14,1974
5,659,14,1974
7,754,14,1974
9,1039,14,1974
6,812,14,1974
7,77,15,1975
2,209,15,1975
3,38,15,1975
5,362,15,1975
1,75,14,1974
3,45,15,1975
MRI,39,15,1975
2,58,10,1970
5,180,15,1975
3,162,14,1974
4,309,16,1976
7,98,16,1976
5,708,16,1976
5,59,16,1976
6,182,16,1976
8,596,14,1974
7,53,17,1977
2,54,17,1977
4,82,16,1976
7,68,23,1703
1,48,17,1977
7,71,17,1977
1,78,15,1975
4,110,17,1977
8,799,16,1976
10,67,17,1977
MRI,50,18,1978
MRI,63,18,1978
2,59,0,1960
3,63,18,1978
4,671,18,1978
3,221,18,1978
5,961,18,1978
3,698,17,1977
6,423,18,1978
1,62,18,1978
1,65,16,1976
9,901,21,1953
MRI,35,18,1978
MRI,60,21,1981
5,720,21,1981
6,780,21,1981
9,1358,21,1981
5,129,21,1981
MRI,36,22,1982
3,43,22,1982
4,32,22,1982
4,25,22,1982
3,45,22,1982
5,344,22,1982
2,257,22,1982
3,343,21,1953
5,134,22,1982
5,139,22,1982
9,63,23,1983
4,45,22,1982
6,119,23,1983
6,418,23,1983
8,101,23,1983
5,772,23,1983
MRI,35,21,1981
9,125,23,1983
1,120,21,1981
4,588,23,1983
2,41,21,1981
4,116,24,1984
6,164,11,1971
10,117,21,1981
1,68,22,1982
7,1091,24,1984
3,258,25,1985
8,674,21,1981
1,136,23,1983
4,861,25,1985
3,85,25,1985
MRI,55,25,1985
MRI,60,25,1985
MRI,49,21,1981
3,246,24,1984
5,1103,25,1985
6,125,25,1985
3,145,10,1914
1,868,25,1985
6,718,0,1988
9,870,0,1988
7,968,0,1988
5,1096,0,1988
3,610,0,1988
5,268,0,1988
MRI,51,1,1989
MRI,44,1,1989
10,142,0,1988
5,53,1,1989
3,32,1,1989
