OT,surgery_duration,schedule_day,simulation_day
1,920,11,1355
MRI,43,8,1352
8,334,7,1351
3,55,10,1354
5,469,14,1358
1,72,10,1354
6,330,14,1358
9,1450,9,1353
6,184,4,1348
7,727,14,1358
6,889,14,1358
4,86,10,1354
MRI,50,15,1359
7,52,15,1359
5,108,15,1359
9,1799,14,1358
5,386,15,1359
MRI,49,15,1359
3,106,14,1302
2,120,15,1359
5,210,15,1359
10,138,14,1358
7,46,16,1360
5,35,16,1360
7,120,16,1360
4,279,16,1360
1,85,15,1359
10,454,7,1351
4,54,16,1360
3,151,10,1270
MRI,41,11,1355
10,1545,16,1360
1,31,17,1361
5,1147,16,1360
6,194,16,1360
10,130,15,1359
4,68,17,1361
8,1281,16,1360
1,129,16,1360
MRI,42,18,1362
MRI,70,18,1362
7,317,23,1339
3,90,18,1362
3,24,18,1362
3,40,15,1359
4,624,18,1362
5,829,18,1362
6,916,18,1362
5,1378,17,1361
3,50,18,1362
9,1054,7,1351
7,107,15,1359
9,1059,16,1360
3,216,21,1365
5,145,21,1365
6,521,21,1365
9,1146,21,1365
5,1232,21,1365
1,68,18,1362
7,315,18,1362
4,26,22,1366
4,34,22,1366
5,212,22,1366
3,37,22,1366
MRI,67,21,1365
4,36,22,1366
2,92,22,1366
1,89,14,1358
5,162,22,1366
5,151,22,1366
2,109,22,1366
9,157,23,1367
MRI,63,21,1365
10,126,21,1365
6,523,23,1367
8,23,23,1367
2,52,14,1358
8,127,23,1367
4,354,23,1367
8,468,14,1358
8,219,22,1366
2,56,24,1368
5,525,23,1367
5,1387,24,1368
7,801,24,1368
MRI,52,25,1369
3,190,25,1369
MRI,39,25,1369
4,1004,25,1369
4,178,24,1368
5,1164,25,1369
3,38,25,1369
2,80,21,1365
1,65,24,1368
1,87,23,1367
MRI,63,25,1369
10,100,21,1365
7,89,25,1369
8,380,21,1365
10,324,23,1367
6,529,0,1372
5,535,0,1372
7,590,0,1372
7,66,1,1373
MRI,45,1,1373
7,53,1,1373
2,137,1,1373
3,136,1,1373
2,85,1,1373
5,45,1,1373
1,65,21,1365
MRI,66,18,1362
9,27,2,1374
3,172,24,1368
7,78,2,1374
4,189,2,1374
1,29,1,1373
3,297,17,1361
8,845,2,1374
5,1205,2,1374
9,147,23,1367
7,63,2,1374
3,597,0,1372
10,1611,2,1374
5,29,3,1375
1,79,3,1375
3,20,3,1375
5,44,3,1375
6,91,3,1375
9,76,2,1374
1,104,22,1366
4,135,3,1375
10,296,0,1372
MRI,36,4,1376
MRI,53,4,1376
1,58,0,1372
5,1035,4,1376
MRI,41,4,1376
7,1268,4,1376
4,1378,4,1376
3,53,2,1374
8,411,0,1372
3,228,4,1376
10,167,4,1376
1,78,4,1376
7,66,1,1373
1,106,2,1374
MRI,58,7,1379
9,991,0,1372
9,291,7,1379
5,51,7,1379
6,1105,7,1379
5,1367,7,1379
3,27,8,1380
5,188,8,1380
MRI,41,8,1380
MRI,123,8,1380
5,237,8,1380
1,57,7,1379
2,286,8,1380
10,56,9,1381
6,111,9,1381
10,32,9,1381
1,54,9,1381
4,274,9,1381
7,88,8,1380
6,213,9,1381
7,35,10,1382
8,1731,9,1381
8,111,4,1376
9,1392,9,1381
5,601,9,1381
2,36,10,1382
3,148,7,1379
5,1474,10,1382
10,110,10,1382
3,232,11,1383
MRI,48,11,1383
8,115,11,1383
3,71,11,1383
1,59,8,1380
7,176,22,1366
10,140,11,1383
MRI,58,11,1383
5,32,11,1383
7,55,11,1383
1,47,10,1382
7,65,10,1382
2,63,0,1372
5,1438,11,1383
2,50,14,1386
5,414,14,1386
7,583,14,1386
6,692,14,1386
10,959,7,1379
MRI,47,15,1387
3,36,15,1387
MRI,67,15,1387
5,208,15,1387
7,138,9,1353
7,53,15,1387
5,215,15,1387
1,64,14,1386
7,79,16,1388
4,176,16,1388
7,61,16,1388
5,52,16,1388
6,255,16,1388
10,1239,16,1388
1,87,15,1387
5,992,16,1388
4,49,16,1388
2,263,15,1387
1,65,17,1389
5,23,17,1389
8,1046,16,1388
6,141,16,1388
10,83,17,1389
10,459,14,1386
1,103,16,1388
3,164,18,1390
3,71,18,1390
5,624,18,1390
4,758,18,1390
6,760,18,1390
3,36,18,1390
8,389,14,1386
7,69,17,1389
1,60,18,1390
6,418,4,1376
9,913,2,1374
9,1163,14,1386
2,55,21,1393
MRI,46,21,1393
MRI,64,21,1393
6,396,21,1393
10,109,21,1393
1,628,11,1383
8,327,7,1379
5,1176,21,1393
5,68,21,1393
10,103,21,1393
MRI,39,21,1393
2,170,22,1394
7,115,22,1310
4,32,22,1394
4,47,22,1394
5,212,22,1394
2,119,22,1394
4,32,22,1394
9,1101,16,1388
MRI,115,15,1387
1,91,21,1393
8,116,22,1394
5,215,22,1394
2,58,17,1361
9,111,23,1395
6,279,23,1395
8,18,23,1395
4,280,23,1395
5,975,23,1395
6,236,23,1395
4,48,23,1395
4,95,24,1396
8,134,23,1395
5,1007,24,1396
3,371,10,1382
MRI,58,25,1397
7,57,23,1395
3,49,25,1397
2,40,24,1396
3,154,25,1397
10,404,23,1395
MRI,39,25,1397
4,705,25,1397
1,1201,25,1397
5,928,25,1397
7,1789,24,1396
1,103,23,1395
1,101,24,1396
1,80,22,1394
6,318,0,1400
5,668,0,1400
9,1166,0,1400
9,86,23,1395
3,304,14,1386
8,478,21,1393
1,64,0,1400
2,67,1,1401
2,222,1,1401
3,476,0,1400
3,230,24,1396
7,1472,0,1400
7,73,2,1402
2,242,1,1401
7,91,2,1402
7,89,2,1402
10,143,0,1400
4,167,2,1402
3,393,1,1401
3,53,2,1402
5,1470,2,1402
4,37,2,1402
9,722,23,1395
6,118,3,1403
3,43,3,1403
5,53,3,1403
1,86,1,1401
1,59,2,1402
MRI,49,4,1404
MRI,71,4,1404
7,70,4,1404
1,60,3,1403
4,167,3,1403
7,103,1,1401
MRI,26,4,1404
5,1126,4,1404
4,1176,4,1404
MRI,53,1,1401
3,367,4,1404
5,52,7,1407
MRI,59,7,1407
1,67,4,1404
6,604,7,1407
5,909,7,1407
MRI,52,8,1408
5,535,8,1408
9,917,7,1407
6,106,25,1397
5,726,9,1409
6,127,9,1409
4,302,9,1409
3,113,14,1358
8,1067,9,1409
5,807,10,1410
8,195,7,1407
1,103,9,1409
7,84,10,1410
1,64,8,1408
3,251,11,1411
7,77,8,1408
7,46,11,1411
8,361,0,1400
1,134,10,1410
5,2051,11,1411
2,116,7,1379
9,2220,21,1393
1,83,7,1407
3,411,11,1411
5,252,14,1414
10,1099,7,1407
6,621,14,1414
2,36,7,1407
5,586,14,1414
1,768,11,1411
10,115,15,1415
5,470,15,1415
9,779,14,1414
4,159,16,1416
9,1161,9,1409
5,63,16,1416
1,62,14,1414
5,625,16,1416
4,29,16,1416
9,1064,16,1416
7,1176,14,1414
1,89,16,1416
7,60,15,1415
2,59,17,1417
3,685,17,1417
1,45,17,1417
7,57,17,1417
MRI,36,18,1418
3,240,18,1418
5,549,18,1418
1,79,15,1415
4,1292,18,1418
MRI,37,18,1418
MRI,45,18,1418
6,1389,18,1418
MRI,40,15,1415
1,111,18,1418
2,62,21,1421
MRI,39,21,1421
2,77,1,1261
MRI,28,21,1421
6,238,21,1421
5,1051,21,1421
7,168,23,1367
1,64,21,1421
2,97,0,1400
4,28,22,1422
5,229,22,1422
MRI,66,22,1422
2,377,22,1422
3,26,22,1422
5,332,22,1422
2,38,22,1422
8,434,14,1414
4,31,22,1422
6,869,23,1423
4,265,23,1423
5,1234,23,1423
MRI,51,22,1422
1,84,23,1423
3,182,25,1425
9,138,23,1423
4,1283,25,1425
3,224,24,1424
MRI,61,21,1421
1,138,22,1422
7,169,23,1395
MRI,38,25,1425
2,54,0,1428
1,53,24,1424
5,365,0,1428
6,646,0,1428
7,802,0,1428
3,87,10,1410
7,72,1,1429
3,24,1,1429
MRI,56,1,1429
1,882,25,1425
MRI,78,1,1429
2,242,1,1429
2,209,1,1429
3,372,0,1428
3,294,21,1393
7,131,2,1430
4,275,2,1430
1,79,1,1429
5,916,2,1430
7,60,2,1430
9,1049,0,1428
7,115,2,1430
6,61,3,1431
1,52,3,1431
9,118,2,1430
9,65,23,1423
9,146,2,1430
MRI,55,4,1432
8,1510,2,1430
5,25,4,1432
MRI,49,4,1432
4,1206,4,1432
5,53,3,1431
1,103,0,1428
MRI,65,4,1432
MRI,10,4,1432
1,73,4,1432
1,77,2,1430
MRI,50,7,1435
2,119,10,1410
MRI,83,7,1435
MRI,79,7,1435
3,624,21,1421
2,57,7,1435
6,433,7,1435
7,72,8,1436
2,52,14,1414
5,1014,7,1435
MRI,69,8,1436
5,170,8,1436
1,51,7,1435
5,386,8,1436
MRI,54,8,1436
5,201,8,1436
3,29,8,1436
7,63,9,1409
6,60,9,1437
4,269,9,1437
9,558,9,1437
2,66,8,1436
2,68,10,1438
3,48,18,1418
5,894,10,1438
MRI,49,11,1439
3,405,8,1436
3,344,11,1439
4,136,11,1439
MRI,54,11,1439
3,27,11,1439
1,77,8,1436
MRI,72,11,1439
5,1430,11,1439
8,443,7,1435
3,284,7,1435
1,48,10,1438
1,944,11,1439
1,99,9,1437
MRI,52,11,1439
5,38,7,1435
9,794,7,1435
6,45,4,1404
3,133,7,1407
5,823,14,1442
9,955,14,1442
6,424,14,1442
7,1080,14,1442
3,199,10,1438
5,275,15,1443
2,593,15,1443
MRI,56,15,1443
10,139,15,1443
5,191,15,1443
1,69,14,1442
3,37,15,1443
2,50,14,1442
7,113,16,1444
5,31,16,1444
4,192,16,1444
4,60,16,1444
7,30,16,1444
MRI,33,15,1443
10,1087,16,1444
5,734,16,1444
8,723,16,1444
2,20,17,1445
7,58,17,1445
1,52,17,1445
6,164,17,1445
3,179,14,1442
7,50,17,1445
7,59,15,1443
MRI,49,15,1443
6,149,16,1444
4,89,17,1445
10,89,17,1445
MRI,63,18,1446
MRI,14,18,1446
MRI,56,18,1446
3,105,18,1446
4,589,18,1446
5,902,18,1446
9,1114,16,1444
8,1546,18,1446
3,59,18,1446
6,656,18,1446
3,53,2,1430
1,60,15,1443
3,46,15,1443
9,1531,21,1421
1,104,16,1444
MRI,52,18,1446
8,470,14,1442
7,921,18,1446
MRI,53,21,1449
MRI,32,21,1449
5,448,21,1449
MRI,39,21,1449
5,41,21,1449
6,1306,21,1449
4,25,22,1450
3,24,22,1450
10,96,21,1449
MRI,62,22,1450
5,287,22,1450
1,104,18,1446
2,157,22,1450
5,218,22,1450
9,120,23,1451
4,32,22,1450
10,104,21,1449
8,154,23,1451
6,237,23,1451
5,934,23,1451
1,63,22,1450
6,276,23,1451
1,67,23,1451
4,269,23,1451
5,852,24,1452
4,77,24,1452
2,38,22,1450
8,518,21,1449
1,82,21,1449
7,36,25,1453
3,125,18,1418
9,36,23,1451
3,269,25,1453
MRI,36,21,1449
3,60,25,1453
4,833,25,1453
9,1093,21,1449
1,111,24,1452
5,1924,25,1453
MRI,67,18,1446
6,230,25,1453
1,600,25,1453
6,675,0,1456
5,683,0,1456
9,1567,23,1451
3,166,24,1452
MRI,43,1,1457
7,1027,0,1456
7,50,1,1457
2,135,1,1429
3,36,1,1457
2,197,1,1457
3,610,1,1457
2,146,1,1457
MRI,76,1,1457
3,53,2,1458
MRI,64,1,1457
7,105,2,1458
4,242,2,1458
5,702,2,1458
4,76,2,1458
3,760,0,1456
5,40,1,1457
3,58,3,1459
7,45,3,1459
9,43,2,1458
5,35,3,1459
1,56,2,1458
2,61,3,1459
1,65,3,1459
10,1905,2,1458
1,74,1,1457
8,586,0,1456
MRI,47,4,1460
2,35,0,1456
MRI,58,4,1460
6,161,3,1459
5,909,4,1460
7,56,4,1460
MRI,23,4,1460
4,1328,4,1460
7,63,2,1458
3,425,4,1460
8,1010,2,1458
1,119,4,1460
2,52,21,1449
1,89,0,1456
10,93,0,1456
6,437,7,1463
5,608,7,1463
9,1183,7,1463
7,45,8,1464
5,68,7,1463
5,88,8,1464
5,169,8,1464
1,58,7,1463
8,137,8,1464
5,211,8,1464
9,973,2,1458
3,814,8,1464
9,1382,0,1456
6,91,9,1465
MRI,55,7,1463
5,801,9,1465
10,81,9,1465
8,1106,9,1465
1,91,8,1464
6,181,9,1465
9,856,9,1465
1,84,9,1465
MRI,41,11,1467
MRI,39,11,1467
3,235,11,1467
5,1388,10,1466
4,113,11,1467
4,264,9,1465
MRI,35,7,1463
2,32,10,1466
7,60,15,1443
2,38,7,1463
9,99,2,1458
7,410,9,1465
3,86,14,1470
6,238,14,1470
7,1266,14,1470
5,1310,14,1470
7,76,15,1471
1,101,10,1466
9,1897,14,1470
10,979,7,1463
5,230,15,1471
1,82,14,1470
5,98,15,1471
5,161,15,1471
MRI,59,11,1467
4,96,16,1472
7,48,16,1472
3,29,15,1471
7,43,16,1472
4,58,16,1472
2,99,14,1470
5,1777,16,1472
1,712,11,1467
MRI,52,18,1474
MRI,62,15,1471
3,123,18,1474
1,32,16,1472
4,741,18,1474
MRI,67,18,1474
5,48,16,1472
8,313,7,1463
1,69,15,1471
3,53,18,1474
3,69,10,1466
MRI,62,18,1474
1,38,17,1473
1,54,18,1474
5,92,21,1477
MRI,66,21,1477
MRI,54,21,1477
MRI,56,21,1477
6,379,21,1477
7,49,10,1466
3,52,15,1471
5,1049,21,1477
2,39,21,1477
4,26,22,1478
2,284,22,1478
3,15,22,1478
MRI,53,22,1478
MRI,53,22,1478
5,181,22,1478
10,141,21,1477
1,82,22,1478
2,48,17,1473
5,327,22,1478
2,39,22,1478
4,20,22,1478
9,1398,21,1477
6,208,23,1479
1,102,21,1477
5,719,23,1479
8,59,23,1479
6,645,23,1479
9,821,23,1479
2,34,24,1480
4,204,23,1479
1,43,23,1479
7,89,22,1450
3,51,22,1478
3,149,25,1481
4,92,24,1480
MRI,65,25,1481
4,557,25,1481
5,1223,25,1481
3,44,25,1481
3,310,7,1463
7,695,24,1480
7,111,23,1423
1,852,25,1481
3,152,24,1480
9,54,23,1479
5,402,0,1484
6,659,0,1484
7,1281,0,1484
3,460,0,1484
9,131,23,1479
3,37,1,1485
8,370,14,1470
MRI,42,1,1485
5,129,1,1485
9,1735,0,1484
7,45,1,1485
2,249,1,1485
2,130,1,1485
MRI,70,1,1485
2,84,1,1485
1,92,24,1480
10,1365,0,1484
MRI,78,25,1481
MRI,61,1,1485
9,85,2,1486
7,39,2,1486
4,183,2,1486
MRI,40,1,1485
3,29,2,1486
5,64,3,1487
5,648,2,1486
1,31,0,1484
1,92,3,1487
3,161,2,1486
9,785,2,1486
4,61,2,1486
2,43,3,1487
8,758,2,1486
8,542,21,1477
10,2740,2,1486
3,90,3,1487
MRI,46,4,1488
1,70,2,1486
4,624,4,1488
5,772,4,1488
10,424,14,1442
7,68,2,1486
7,904,4,1488
MRI,61,4,1488
3,297,4,1488
9,57,2,1486
1,73,4,1488
1,51,1,1485
7,85,1,1485
9,1933,16,1472
8,513,0,1484
6,565,7,1491
MRI,56,7,1491
5,301,8,1492
MRI,32,4,1488
5,890,7,1491
3,110,21,1449
2,94,7,1491
5,179,8,1492
6,100,9,1493
7,55,8,1492
MRI,59,8,1492
10,84,9,1493
4,337,9,1493
1,79,8,1492
5,798,9,1493
9,1578,9,1493
4,62,10,1494
6,134,9,1493
4,797,2,1486
5,799,10,1494
3,129,7,1491
5,113,7,1491
5,27,11,1495
3,70,11,1495
4,159,11,1495
3,128,11,1495
8,1340,9,1493
1,79,9,1493
2,61,10,1494
1,102,7,1491
MRI,50,11,1495
1,93,10,1494
9,2185,7,1491
3,414,14,1414
5,1594,11,1495
3,176,10,1494
7,38,10,1494
6,334,14,1498
5,484,14,1498
6,294,14,1498
MRI,61,15,1499
MRI,60,15,1499
7,48,15,1499
5,301,15,1499
MRI,73,15,1499
2,488,15,1499
7,78,15,1499
3,24,15,1499
MRI,50,4,1488
7,726,14,1498
5,195,15,1499
8,297,7,1491
5,34,16,1500
10,229,15,1499
1,114,14,1498
4,185,16,1500
6,115,16,1500
2,46,0,1484
3,191,14,1498
1,69,15,1499
2,92,17,1501
7,32,17,1501
1,71,17,1501
4,83,16,1500
5,1014,16,1500
8,1191,16,1500
MRI,71,18,1502
MRI,59,18,1502
3,70,18,1502
3,137,18,1502
MRI,61,18,1502
3,35,18,1502
10,3669,16,1500
MRI,29,18,1502
4,738,18,1502
1,127,16,1500
7,63,16,1500
5,26,18,1502
5,179,18,1502
7,90,22,1394
2,40,21,1505
MRI,24,21,1505
MRI,41,21,1505
MRI,39,21,1505
5,791,21,1505
6,497,21,1505
8,359,14,1498
4,15,22,1506
6,148,4,1460
MRI,68,22,1506
9,1069,21,1505
3,50,22,1506
5,247,22,1506
5,85,22,1506
2,353,22,1506
7,135,22,1506
9,952,16,1500
8,272,15,1499
4,32,22,1506
7,578,22,1506
5,88,22,1506
10,114,21,1505
1,1622,11,1495
6,367,23,1507
5,775,23,1507
4,169,23,1507
6,288,23,1507
3,455,17,1501
8,590,21,1505
5,46,21,1505
9,50,23,1507
1,77,22,1506
1,94,21,1505
6,368,24,1508
5,866,24,1508
7,44,25,1509
3,189,25,1509
7,34,23,1507
1,116,23,1507
MRI,46,21,1505
10,173,24,1508
MRI,53,25,1509
4,700,25,1509
2,40,24,1508
1,62,24,1508
5,1260,25,1509
3,66,25,1509
1,55,18,1502
10,140,21,1505
9,52,23,1507
7,492,24,1508
1,724,25,1509
2,114,0,1512
6,1057,0,1512
7,842,0,1512
5,1129,0,1512
9,1287,0,1512
7,56,1,1513
MRI,52,1,1513
3,30,1,1513
MRI,52,1,1513
5,91,1,1513
2,92,1,1513
2,138,1,1513
MRI,51,1,1513
7,79,1,1513
2,108,1,1513
9,63,2,1514
4,213,2,1514
10,140,0,1512
3,440,0,1512
2,81,14,1498
3,427,1,1513
1,124,0,1512
7,114,2,1514
3,46,2,1514
4,31,2,1514
5,1298,2,1514
7,55,2,1514
9,63,2,1514
8,142,23,1507
3,33,3,1515
6,139,3,1515
1,66,3,1515
2,48,3,1515
1,59,2,1514
5,57,3,1515
9,1359,14,1498
MRI,61,1,1513
7,43,2,1514
5,48,3,1515
1,126,1,1513
MRI,40,4,1516
4,101,3,1515
10,980,7,1491
7,30,4,1516
MRI,42,4,1516
3,244,4,1516
3,105,4,1516
5,1069,4,1516
MRI,60,4,1516
4,762,4,1516
6,95,4,1488
MRI,60,7,1519
8,494,0,1512
6,343,7,1519
MRI,57,7,1519
MRI,67,7,1519
9,1294,7,1519
7,58,8,1520
3,28,8,1520
MRI,29,8,1520
5,127,8,1520
5,239,8,1520
3,449,8,1520
MRI,53,8,1520
2,75,7,1519
5,224,8,1520
5,1048,7,1519
2,201,8,1520
7,440,8,1520
10,63,9,1521
6,87,9,1521
6,52,9,1521
5,824,9,1521
1,96,7,1519
4,241,9,1521
1,77,4,1516
8,1470,9,1521
3,99,10,1522
6,158,9,1521
9,1524,9,1521
MRI,70,4,1516
MRI,64,8,1520
3,276,7,1519
6,97,10,1522
4,69,10,1522
6,282,10,1522
1,63,9,1521
MRI,35,11,1523
3,155,11,1523
MRI,96,11,1523
5,68,7,1519
MRI,62,11,1523
1,62,8,1520
4,149,11,1523
4,214,11,1523
5,75,11,1523
MRI,56,11,1523
1,65,10,1522
8,639,7,1519
7,373,11,1523
9,943,23,1507
2,29,14,1526
10,465,7,1519
5,533,14,1526
3,387,14,1526
6,797,14,1526
3,108,11,1523
9,1325,14,1526
7,68,15,1527
7,80,15,1527
MRI,59,15,1527
2,450,15,1527
7,40,15,1527
MRI,46,15,1527
7,1191,14,1526
5,344,15,1527
7,54,15,1527
MRI,55,15,1527
3,80,15,1527
10,94,15,1527
5,161,15,1527
7,67,16,1528
1,588,11,1523
4,105,16,1528
4,52,16,1528
5,709,16,1528
8,1019,16,1528
6,154,16,1528
9,1207,16,1528
6,204,11,1523
7,53,16,1528
2,57,17,1529
6,190,17,1529
MRI,41,15,1527
1,85,17,1529
5,65,16,1528
5,47,17,1529
MRI,57,18,1530
MRI,43,18,1530
3,95,18,1530
1,68,16,1528
10,3379,16,1528
MRI,39,18,1530
MRI,45,18,1530
4,752,18,1530
5,1016,18,1530
3,41,18,1530
1,77,15,1527
3,41,15,1527
7,71,17,1529
3,65,18,1530
MRI,84,18,1530
1,83,14,1526
7,145,9,1521
MRI,50,21,1533
MRI,46,21,1533
MRI,46,21,1533
MRI,62,21,1533
9,853,21,1533
6,1068,21,1533
MRI,47,21,1533
5,959,21,1533
3,30,22,1534
2,162,22,1534
3,47,22,1534
5,41,21,1533
5,266,22,1534
MRI,47,22,1534
5,82,22,1534
3,20,22,1534
4,38,22,1534
3,641,17,1529
5,167,22,1534
4,35,22,1534
10,151,21,1533
6,424,23,1535
9,122,23,1535
4,175,23,1535
1,108,18,1530
8,53,23,1535
10,181,21,1533
5,789,23,1535
3,129,21,1477
1,145,21,1533
5,1541,24,1536
MRI,60,25,1537
3,109,25,1537
MRI,99,25,1537
1,57,23,1535
4,954,25,1537
2,73,21,1533
1,54,24,1536
8,405,21,1533
MRI,38,22,1534
9,101,23,1535
3,189,24,1536
1,60,22,1534
5,1003,25,1537
4,112,24,1536
2,67,24,1536
1,1025,25,1537
5,402,0,1540
7,900,0,1540
6,922,0,1540
9,1061,23,1535
2,101,10,1522
6,113,25,1537
3,555,0,1540
MRI,81,1,1541
9,890,0,1540
3,45,1,1541
3,58,25,1537
2,346,1,1541
2,203,1,1541
9,38,2,1542
MRI,41,1,1541
4,69,16,1528
4,367,2,1542
3,520,1,1541
7,45,2,1542
9,102,2,1542
5,1235,2,1542
5,56,3,1543
1,77,2,1542
1,68,3,1543
1,56,0,1540
7,1055,24,1536
6,55,3,1543
7,49,1,1541
3,27,2,1542
1,83,1,1541
8,864,2,1542
MRI,64,4,1544
MRI,42,4,1544
7,343,4,1544
MRI,55,4,1544
5,721,4,1544
7,65,4,1544
3,253,4,1544
4,1104,4,1544
MRI,35,1,1541
3,418,21,1533
8,504,0,1540
1,58,4,1544
7,119,23,1507
7,165,9,1493
MRI,37,4,1544
MRI,49,7,1547
6,471,4,1544
6,594,7,1547
5,909,7,1547
5,29,7,1547
MRI,10,7,1547
7,94,8,1548
5,434,8,1548
3,439,8,1548
8,48,8,1548
6,173,9,1549
2,68,8,1548
2,103,8,1548
5,960,9,1549
10,147,9,1549
8,1203,9,1549
4,247,9,1549
9,1454,9,1549
3,184,7,1547
6,147,9,1549
10,143,0,1540
1,69,8,1548
5,30,10,1550
2,51,7,1547
4,96,10,1550
MRI,66,8,1548
10,271,7,1547
5,1426,10,1550
5,59,11,1551
1,69,7,1547
MRI,59,11,1551
3,253,11,1551
4,141,11,1551
7,601,11,1551
7,53,11,1551
8,284,4,1544
3,41,11,1551
1,103,9,1549
1,84,10,1550
5,3025,11,1551
8,590,7,1547
6,251,14,1554
6,293,14,1554
5,872,14,1554
9,1249,14,1554
7,866,14,1554
MRI,40,15,1555
MRI,62,15,1555
3,25,15,1555
5,299,15,1555
7,60,15,1555
3,284,14,1554
5,178,15,1555
7,42,16,1556
3,288,11,1551
1,68,15,1555
4,627,16,1556
8,781,16,1556
5,66,16,1556
7,56,16,1556
9,1914,2,1542
6,157,16,1556
1,421,11,1551
2,16,17,1557
4,100,16,1556
10,2128,16,1556
1,45,17,1557
8,279,14,1554
9,723,16,1556
3,231,18,1558
3,663,17,1557
3,55,18,1558
MRI,53,18,1558
4,1119,18,1558
5,1328,18,1558
1,112,16,1556
6,141,11,1551
MRI,50,18,1558
1,78,14,1554
3,160,10,1550
7,54,17,1557
2,34,3,1543
MRI,60,21,1561
MRI,37,21,1561
MRI,58,21,1561
1,94,18,1558
9,951,7,1547
6,447,21,1561
5,844,21,1561
2,100,14,1554
5,45,21,1561
3,21,22,1562
4,90,22,1562
4,44,22,1562
2,309,22,1562
5,185,22,1562
MRI,63,22,1562
10,115,21,1561
5,103,22,1562
2,94,22,1562
5,185,22,1562
3,46,22,1562
4,29,22,1562
10,272,14,1554
6,408,23,1563
8,54,23,1563
2,48,21,1561
5,824,23,1563
4,387,23,1563
9,100,23,1563
2,66,24,1564
1,76,22,1562
MRI,47,22,1562
10,169,21,1561
1,62,21,1561
MRI,27,25,1565
4,135,24,1564
3,301,25,1565
1,63,23,1563
4,943,25,1565
7,460,24,1564
3,134,25,1565
5,790,24,1564
1,1507,25,1565
7,105,9,1549
MRI,37,25,1565
1,47,24,1564
3,89,18,1558
6,340,0,1568
5,1166,0,1568
9,1207,21,1561
9,763,23,1563
3,571,0,1568
3,56,1,1569
MRI,56,1,1569
10,161,0,1568
7,778,0,1568
2,121,1,1569
1,69,0,1568
2,141,1,1569
4,216,2,1570
7,61,2,1570
3,111,2,1570
5,656,2,1570
9,92,2,1570
3,219,2,1570
3,550,1,1569
2,100,3,1571
1,88,3,1571
8,453,21,1561
1,122,2,1570
4,218,3,1571
7,53,1,1569
5,46,4,1572
MRI,42,4,1572
1,94,1,1569
MRI,43,4,1572
8,605,0,1568
3,28,3,1571
7,61,2,1570
4,743,4,1572
2,66,0,1540
1,122,4,1572
4,117,2,1570
2,487,15,1555
5,90,4,1572
9,97,23,1563
3,266,4,1572
MRI,54,4,1572
3,134,24,1564
MRI,53,7,1575
2,43,7,1575
MRI,34,7,1575
MRI,63,7,1575
6,700,7,1575
MRI,61,7,1575
MRI,105,7,1575
7,60,8,1576
5,1076,7,1575
5,219,8,1576
1,73,7,1575
5,176,8,1576
9,2158,7,1575
3,327,7,1575
5,99,8,1576
5,33,7,1575
10,105,9,1577
4,355,9,1577
6,101,9,1577
10,55,9,1577
7,46,9,1577
MRI,61,8,1576
MRI,42,8,1576
5,1555,9,1577
8,1770,9,1577
1,66,8,1576
MRI,58,7,1575
7,19,10,1578
3,128,11,1579
6,145,9,1577
MRI,58,11,1579
4,114,11,1579
9,772,0,1568
1,73,9,1577
4,158,10,1578
5,2042,11,1579
3,74,11,1579
5,687,10,1578
MRI,59,11,1579
2,80,14,1582
8,476,7,1575
6,801,14,1582
5,952,14,1582
7,936,14,1582
9,1295,14,1582
2,41,1,1541
MRI,45,15,1583
3,25,15,1583
7,52,15,1583
MRI,53,15,1583
10,158,15,1583
MRI,45,15,1583
5,161,15,1583
5,229,15,1583
1,529,11,1579
5,393,15,1583
5,63,16,1584
10,755,14,1582
7,120,16,1584
4,91,16,1584
4,127,16,1584
8,701,16,1584
6,101,16,1584
8,262,14,1582
MRI,90,15,1583
3,90,15,1583
7,54,16,1584
1,98,16,1584
7,98,17,1585
1,109,10,1578
1,49,14,1582
1,75,15,1583
MRI,64,18,1586
MRI,48,18,1586
3,66,18,1586
3,207,18,1586
7,70,16,1584
9,1103,16,1584
2,56,17,1585
5,915,18,1586
4,970,18,1586
2,52,0,1568
MRI,64,21,1589
MRI,48,21,1589
MRI,110,21,1589
6,215,21,1589
MRI,43,21,1589
5,1180,21,1589
4,24,22,1590
5,252,22,1590
2,55,21,1589
3,40,22,1590
3,322,21,1561
1,84,18,1586
5,466,22,1590
3,45,22,1590
2,101,22,1590
5,100,22,1590
9,66,23,1591
MRI,56,22,1590
6,293,23,1591
4,66,22,1590
1,118,22,1590
9,885,23,1591
5,66,21,1589
1,139,21,1589
4,412,23,1591
5,987,24,1592
6,2173,23,1591
8,438,21,1589
MRI,55,25,1593
MRI,40,25,1593
3,98,21,1589
3,456,25,1593
4,1121,25,1593
5,815,23,1591
1,150,23,1591
9,714,9,1577
3,194,14,1582
3,53,25,1593
MRI,39,25,1593
7,198,22,1562
3,160,24,1592
1,737,25,1593
3,240,21,1505
6,251,0,1596
3,586,0,1596
2,27,10,1578
5,440,0,1596
9,1122,0,1596
10,113,0,1596
6,1215,0,1596
MRI,43,1,1597
MRI,33,1,1597
2,67,24,1592
7,1681,0,1596
3,28,1,1597
MRI,53,1,1597
2,92,1,1597
3,453,1,1597
7,107,1,1597
MRI,32,1,1597
