OT,surgery_duration,schedule_day,simulation_day
9,1345,16,1360
2,64,10,1354
3,173,7,1351
1,113,16,1360
5,41,21,1365
6,787,21,1365
MRI,72,21,1365
5,1059,21,1365
MRI,72,22,1366
4,29,22,1366
10,212,21,1365
1,84,18,1362
5,836,22,1366
10,118,21,1365
4,25,22,1366
2,158,22,1366
5,202,22,1366
2,50,22,1366
6,277,23,1367
1,106,21,1365
8,55,23,1367
7,48,23,1367
4,274,23,1367
5,1123,23,1367
6,358,23,1367
1,102,22,1366
5,1153,24,1368
4,167,24,1368
6,142,24,1368
9,210,23,1367
4,30,16,1360
3,158,25,1369
MRI,45,25,1369
1,71,24,1368
9,1168,21,1365
1,79,23,1367
3,160,24,1368
4,1344,25,1369
5,1694,25,1369
2,42,0,1372
3,434,0,1372
5,554,0,1372
10,166,22,1366
8,71,22,1366
6,535,0,1372
2,84,14,1358
1,374,25,1369
8,638,21,1365
7,1551,0,1372
3,99,25,1369
5,87,1,1373
3,511,1,1373
2,459,1,1373
10,253,0,1372
2,270,1,1373
7,61,1,1373
3,20,15,1359
7,112,1,1373
MRI,67,1,1373
7,78,2,1374
7,44,2,1374
4,148,2,1374
4,42,2,1374
4,112,2,1374
8,1049,2,1374
3,856,2,1374
3,174,10,1354
3,68,3,1375
9,106,2,1374
5,55,3,1375
3,46,2,1374
6,99,3,1375
2,88,3,1375
9,89,2,1374
1,56,3,1375
1,73,2,1374
4,97,3,1375
10,2164,2,1374
5,723,2,1374
5,58,3,1375
7,800,4,1348
4,201,3,1375
1,60,0,1372
4,681,4,1376
7,585,3,1375
1,77,1,1373
3,242,4,1376
7,571,4,1376
5,1338,4,1376
9,1508,0,1372
9,63,2,1346
MRI,43,4,1376
MRI,74,7,1379
MRI,58,7,1379
MRI,40,7,1379
MRI,106,7,1379
6,518,7,1379
MRI,41,4,1376
5,1281,7,1379
5,94,7,1379
3,32,8,1380
9,1590,7,1379
MRI,49,8,1380
MRI,70,8,1380
5,111,8,1380
5,254,8,1380
3,701,8,1380
5,141,8,1380
7,49,8,1380
3,252,7,1379
4,261,9,1381
6,99,9,1381
10,168,9,1381
1,81,4,1376
5,856,9,1381
8,378,0,1372
10,149,9,1381
1,93,7,1379
8,926,9,1381
6,151,9,1381
9,2305,9,1381
5,1033,10,1382
6,99,10,1382
7,51,11,1383
3,54,11,1383
3,401,11,1383
4,169,11,1383
1,46,9,1381
MRI,51,11,1383
4,95,10,1382
2,51,21,1365
1,61,10,1382
10,1654,7,1379
2,48,10,1382
5,1244,11,1383
5,30,10,1382
1,1383,11,1383
2,14,14,1386
6,378,14,1386
7,768,14,1386
1,97,8,1380
9,1111,14,1386
5,1351,14,1386
7,80,15,1387
MRI,44,15,1387
MRI,41,15,1387
5,232,15,1387
5,95,15,1387
3,34,15,1387
7,72,1,1373
5,221,15,1387
4,326,16,1388
7,74,16,1388
8,113,16,1388
1,199,14,1386
2,44,7,1379
5,692,16,1388
MRI,45,15,1387
2,41,17,1389
1,43,17,1389
8,376,7,1379
5,31,16,1388
8,727,14,1386
7,49,18,1390
1,79,16,1388
2,423,15,1387
3,77,18,1390
MRI,37,18,1390
3,126,18,1390
4,852,18,1390
3,96,18,1390
4,62,16,1388
10,2716,14,1302
MRI,115,8,1380
7,75,18,1390
MRI,51,21,1393
5,21,21,1393
MRI,47,18,1390
1,76,18,1390
6,602,21,1393
3,42,15,1387
5,1002,21,1393
10,135,21,1393
MRI,60,22,1394
3,110,14,1358
4,20,22,1394
2,308,22,1394
5,266,22,1394
2,93,21,1393
1,93,15,1387
4,30,22,1394
5,244,22,1394
3,114,22,1394
8,113,23,1395
9,42,23,1395
6,727,23,1395
9,911,23,1395
5,727,23,1395
4,241,23,1395
7,162,9,1381
9,1001,21,1393
9,69,23,1395
3,129,25,1397
MRI,53,25,1397
MRI,30,25,1397
3,36,25,1397
10,123,21,1393
3,314,14,1386
1,77,21,1393
3,119,10,1326
4,1584,25,1397
2,78,22,1394
1,72,24,1396
9,1070,16,1388
1,56,22,1394
5,1168,25,1397
8,379,21,1393
2,39,0,1400
6,250,0,1400
3,637,0,1400
7,765,0,1400
5,884,0,1400
6,999,0,1400
3,38,22,1394
1,83,23,1395
7,73,1,1401
MRI,63,1,1401
7,129,1,1401
2,127,1,1401
2,244,1,1401
MRI,42,1,1401
9,96,2,1402
4,103,2,1402
1,80,1,1401
4,44,2,1402
8,1180,2,1402
2,73,3,1403
10,1567,2,1402
1,62,2,1402
1,50,3,1403
3,175,21,1393
5,607,2,1402
10,115,0,1400
MRI,72,4,1404
MRI,57,4,1404
3,425,1,1401
3,224,4,1404
MRI,39,4,1404
2,43,24,1396
4,922,4,1404
7,46,2,1402
3,63,2,1402
5,1042,4,1404
MRI,59,1,1401
3,28,1,1401
8,488,0,1400
7,59,17,1389
1,92,0,1400
MRI,30,7,1407
2,83,7,1407
MRI,49,7,1407
7,95,22,1366
6,616,7,1407
10,227,14,1386
5,719,7,1407
MRI,56,7,1407
7,86,2,1402
5,191,8,1408
9,1673,7,1407
MRI,140,8,1408
1,90,4,1404
7,634,8,1408
2,557,8,1408
MRI,50,7,1407
5,557,8,1408
3,850,8,1408
8,917,8,1408
5,51,7,1407
1,89,7,1407
MRI,61,7,1407
6,550,4,1376
10,133,9,1409
6,77,9,1409
5,803,9,1409
4,282,9,1409
10,128,9,1409
9,1226,9,1409
2,37,10,1410
5,92,10,1410
6,151,9,1409
8,1275,9,1409
6,135,10,1410
5,94,1,1401
MRI,44,11,1411
MRI,73,8,1408
1,60,8,1408
MRI,52,11,1411
3,171,11,1411
5,44,11,1411
MRI,59,11,1411
4,109,11,1411
5,1296,11,1411
3,94,11,1411
9,1010,14,1358
MRI,47,11,1411
1,69,10,1410
8,154,7,1407
9,1122,0,1400
7,64,23,1395
4,116,10,1410
7,17,9,1409
5,415,14,1414
3,164,14,1414
6,1030,14,1414
3,190,7,1407
7,62,15,1415
5,148,15,1415
3,27,15,1415
MRI,53,15,1415
1,432,11,1411
MRI,51,15,1415
5,205,15,1415
7,819,14,1414
7,29,15,1415
7,59,16,1416
5,126,15,1415
4,42,16,1416
4,126,16,1416
1,67,9,1409
1,54,14,1414
8,179,15,1415
7,94,17,1417
5,53,16,1416
1,43,17,1417
9,1792,14,1414
3,55,15,1415
1,99,15,1415
5,1149,17,1417
MRI,68,18,1418
MRI,55,18,1418
2,68,17,1417
2,62,15,1415
3,79,18,1418
6,142,16,1416
10,94,17,1417
MRI,62,18,1418
7,356,9,1409
3,204,18,1418
8,304,14,1414
8,956,16,1416
4,1722,18,1418
1,61,16,1416
6,284,11,1411
5,74,21,1421
6,384,21,1421
1,139,18,1418
5,1479,21,1421
4,35,22,1422
4,52,22,1422
2,104,22,1422
MRI,71,21,1421
MRI,69,21,1421
5,126,22,1422
10,97,21,1421
4,36,22,1422
5,188,22,1422
1,109,21,1421
8,141,22,1422
9,3517,21,1421
7,1088,22,1422
8,99,23,1423
6,793,23,1423
5,927,23,1423
2,63,14,1414
8,58,23,1423
4,227,23,1423
4,76,24,1424
3,174,25,1425
7,744,24,1424
MRI,65,25,1425
MRI,40,25,1425
5,1083,25,1425
1,57,22,1422
1,67,23,1423
4,802,25,1425
3,259,10,1410
10,567,23,1423
3,116,24,1424
MRI,119,11,1411
5,290,0,1428
9,980,16,1416
3,142,21,1421
6,488,0,1428
10,1661,7,1183
3,851,0,1428
7,983,0,1428
5,778,0,1428
3,32,1,1429
3,436,1,1429
5,153,1,1429
1,1223,25,1425
1,81,0,1428
2,201,1,1429
10,221,0,1428
7,57,1,1429
2,249,1,1429
MRI,54,1,1429
2,60,1,1429
8,1073,1,1429
1,70,1,1429
8,399,21,1421
7,48,2,1430
7,125,1,1429
4,129,2,1430
7,73,2,1430
3,66,2,1430
3,368,2,1430
5,813,2,1430
8,1124,2,1430
1,91,2,1430
3,36,3,1431
7,82,23,1423
5,65,3,1431
MRI,71,1,1429
6,212,3,1431
2,38,21,1421
10,2446,2,1430
1,33,3,1431
6,125,3,1431
5,48,3,1431
MRI,50,4,1432
4,44,2,1430
7,919,4,1432
4,119,3,1431
9,61,2,1430
3,113,21,1365
4,1367,4,1432
7,77,2,1430
5,2153,4,1432
MRI,53,4,1432
3,266,4,1432
8,660,0,1428
1,69,4,1432
10,165,7,1407
6,405,7,1435
MRI,52,7,1435
5,620,7,1435
5,77,7,1435
1,79,24,1424
6,237,4,1432
5,119,8,1436
MRI,53,8,1436
5,457,8,1436
2,312,8,1436
3,83,7,1435
10,143,21,1421
8,569,8,1436
7,53,9,1437
6,113,9,1437
2,116,8,1436
5,1069,9,1437
1,55,7,1435
4,242,9,1437
4,27,9,1437
8,1577,9,1437
6,112,10,1438
7,51,10,1438
10,681,14,1414
1,136,9,1437
7,67,10,1438
5,36,10,1438
7,137,10,1438
6,91,10,1438
9,21,2,1430
6,140,9,1437
4,125,10,1438
3,252,11,1439
9,1398,7,1435
7,745,11,1439
5,70,11,1439
3,95,11,1439
8,924,11,1439
7,1731,8,1436
9,2238,0,1428
MRI,61,11,1439
5,1014,10,1438
1,85,10,1438
5,1804,11,1439
2,69,7,1435
6,152,11,1439
1,86,8,1436
8,535,7,1435
6,407,14,1442
5,706,14,1442
3,200,10,1438
7,1526,14,1442
5,123,15,1443
10,187,15,1443
3,43,15,1443
5,150,15,1443
5,201,15,1443
7,41,15,1443
10,110,15,1443
7,90,15,1443
8,146,15,1443
1,711,11,1439
1,73,15,1443
5,73,16,1444
7,58,15,1443
7,57,16,1444
7,52,16,1444
7,107,16,1444
4,55,16,1444
8,826,16,1444
4,169,16,1444
7,88,16,1444
9,1095,16,1444
6,162,16,1444
6,147,16,1444
5,1151,16,1444
4,42,16,1444
6,193,17,1445
7,31,16,1444
10,141,14,1442
2,486,15,1443
4,145,17,1445
10,2706,16,1444
1,24,17,1445
MRI,56,18,1446
3,177,18,1446
3,403,17,1445
3,37,18,1446
5,1643,17,1445
7,51,17,1445
8,908,18,1446
4,967,18,1446
1,67,14,1442
7,391,18,1446
5,978,18,1446
7,52,18,1446
3,62,18,1446
1,63,16,1444
1,83,18,1446
MRI,50,15,1443
2,82,24,1424
3,236,14,1442
2,56,0,1428
2,47,21,1449
5,39,21,1449
MRI,17,21,1449
MRI,53,21,1449
6,972,21,1449
MRI,94,21,1449
5,1284,21,1449
10,89,21,1449
MRI,26,22,1450
3,47,22,1450
3,42,22,1450
4,46,22,1450
4,58,22,1450
2,178,22,1450
5,202,22,1450
5,240,22,1450
4,33,22,1450
1,84,21,1449
6,447,23,1451
1,66,22,1450
8,625,14,1442
8,100,23,1451
8,560,21,1449
9,1100,9,1437
4,340,23,1451
2,76,22,1450
MRI,43,21,1449
10,187,22,1450
5,1241,23,1451
6,484,18,1446
7,426,24,1452
10,161,21,1449
MRI,51,25,1453
3,313,25,1453
5,1020,24,1452
4,620,25,1453
MRI,48,22,1450
1,64,23,1451
3,59,25,1453
5,1434,25,1453
9,227,23,1451
8,113,22,1450
MRI,60,25,1453
7,77,25,1453
1,78,24,1452
1,639,25,1453
6,190,25,1453
6,672,0,1456
5,326,0,1456
3,796,0,1456
7,172,23,1451
9,998,0,1456
7,1004,0,1456
5,687,0,1456
10,259,23,1451
MRI,47,1,1457
3,30,1,1457
10,67,0,1456
2,568,1,1457
7,45,1,1457
MRI,35,1,1457
8,732,1,1457
7,67,2,1458
4,319,2,1458
7,50,2,1458
MRI,51,1,1457
7,48,2,1458
8,1054,2,1458
5,52,3,1459
5,986,2,1458
1,79,1,1457
10,1512,2,1458
3,50,2,1458
1,35,3,1459
1,108,2,1458
1,41,0,1456
3,192,2,1458
5,52,1,1457
10,270,1,1457
MRI,12,4,1460
6,220,3,1459
4,878,4,1460
5,1089,4,1460
7,64,2,1458
9,791,14,1442
7,305,4,1460
3,267,4,1460
5,503,3,1459
10,162,18,1446
1,122,4,1460
3,227,1,1457
MRI,54,7,1463
MRI,76,7,1463
6,491,7,1463
2,79,7,1463
5,62,7,1463
5,957,7,1463
5,115,8,1464
3,59,8,1464
5,150,8,1464
5,448,8,1464
7,890,8,1464
6,117,9,1465
2,51,14,1442
10,158,9,1465
MRI,55,8,1464
5,990,9,1465
4,220,9,1465
1,81,8,1464
8,1284,9,1465
1,94,9,1465
10,86,10,1466
2,284,8,1464
8,454,7,1463
9,121,2,1458
1,34,7,1463
8,49,11,1467
3,155,11,1467
1,68,10,1466
3,58,11,1467
5,862,10,1466
5,1433,11,1467
MRI,51,11,1467
MRI,60,11,1467
2,50,10,1466
7,196,9,1465
7,48,22,1450
9,70,7,1463
9,2054,9,1465
5,465,14,1470
6,489,14,1470
9,815,14,1470
5,22,11,1467
7,63,15,1471
7,1294,14,1470
MRI,43,15,1471
3,40,15,1471
8,453,0,1456
MRI,100,15,1471
MRI,50,15,1471
3,138,7,1463
1,75,14,1470
5,241,15,1471
7,45,15,1471
MRI,41,15,1471
MRI,45,15,1471
5,185,15,1471
7,51,16,1472
4,130,16,1472
7,87,16,1472
5,1292,16,1472
2,20,17,1473
4,65,16,1472
7,49,16,1472
8,1169,16,1472
7,46,17,1473
1,79,16,1472
2,898,15,1471
1,37,17,1473
6,147,16,1472
1,70,15,1471
5,1523,17,1473
3,208,18,1474
MRI,43,18,1474
5,641,18,1474
4,1203,18,1474
3,44,15,1471
6,1634,18,1474
MRI,48,18,1474
9,1036,16,1472
7,47,17,1473
5,67,16,1472
MRI,48,21,1477
5,69,21,1477
MRI,33,21,1477
MRI,66,21,1477
6,518,21,1477
MRI,59,21,1477
5,1069,21,1477
1,90,21,1477
4,39,22,1478
2,36,0,1456
4,46,22,1478
3,44,22,1478
3,70,22,1478
2,120,22,1478
8,600,14,1470
2,68,14,1470
3,107,21,1477
10,12626,14,1470
2,88,22,1478
5,577,22,1478
4,28,22,1478
3,92,18,1474
1,478,11,1467
6,429,23,1479
7,36,23,1479
5,1104,23,1479
9,1094,23,1479
8,57,23,1479
2,66,24,1480
4,350,23,1479
7,457,24,1480
9,2310,21,1477
4,92,23,1479
5,921,24,1480
MRI,62,25,1481
3,279,25,1481
1,80,18,1474
8,161,23,1479
8,386,21,1477
7,123,23,1479
1,82,22,1478
4,1547,25,1481
3,120,25,1481
1,59,24,1480
3,83,25,1481
10,421,7,1463
5,940,25,1481
7,59,25,1481
MRI,51,25,1481
1,75,23,1479
MRI,70,22,1478
MRI,53,25,1481
2,63,0,1484
3,517,0,1484
6,624,0,1484
5,857,0,1484
10,151,23,1479
7,1202,0,1484
MRI,63,1,1485
3,63,1,1485
7,88,1,1485
2,254,1,1485
3,546,1,1485
5,41,1,1485
9,34,23,1479
1,84,0,1484
3,85,2,1486
9,143,23,1479
4,232,2,1486
9,53,2,1486
5,987,2,1486
8,779,1,1485
2,88,1,1485
10,1294,2,1486
8,839,2,1486
1,77,3,1487
7,60,1,1485
3,187,14,1470
7,62,4,1488
MRI,61,4,1488
3,341,4,1488
1,61,2,1486
MRI,51,1,1485
3,98,4,1488
4,1170,4,1488
5,1337,4,1488
8,238,0,1484
2,60,1,1485
9,1236,0,1484
7,84,2,1486
7,90,2,1486
1,46,4,1488
MRI,68,1,1485
MRI,59,7,1491
MRI,42,7,1491
2,59,7,1491
MRI,50,7,1491
6,382,7,1491
5,808,7,1491
9,1171,7,1491
5,333,8,1492
3,48,8,1492
5,49,7,1491
7,764,8,1492
3,732,8,1492
5,146,8,1492
2,282,8,1492
10,131,9,1493
6,98,9,1493
5,776,9,1493
8,1175,9,1493
4,552,9,1493
1,97,8,1492
10,177,9,1493
6,162,9,1493
10,234,7,1491
MRI,61,8,1492
4,152,10,1494
1,72,9,1493
2,212,3,1487
MRI,39,11,1495
MRI,119,11,1495
3,216,11,1495
MRI,63,11,1495
1,98,7,1491
5,1858,11,1495
5,51,10,1494
5,23,11,1495
1,742,11,1495
1,73,10,1494
3,198,7,1491
3,88,11,1495
9,1110,2,1486
2,59,14,1498
2,55,10,1494
9,1040,9,1493
5,477,14,1498
6,501,14,1498
9,1104,14,1498
MRI,60,15,1499
7,68,15,1499
3,24,15,1499
MRI,47,15,1499
8,658,7,1491
MRI,47,15,1499
5,201,15,1499
7,161,22,1422
MRI,41,15,1499
1,86,14,1498
5,117,15,1499
5,81,15,1499
5,50,16,1500
7,1306,14,1498
4,258,16,1500
8,289,14,1498
7,59,16,1500
7,29,16,1500
2,67,15,1499
1,80,1,1485
9,1473,16,1500
2,85,17,1501
3,191,10,1382
4,48,16,1500
1,45,17,1501
2,61,21,1477
1,56,15,1499
6,203,16,1500
10,90,17,1501
MRI,141,7,1491
3,28,15,1499
MRI,59,18,1502
MRI,37,18,1502
MRI,23,18,1502
3,220,18,1502
MRI,53,18,1502
4,1041,18,1502
5,1182,18,1502
MRI,57,18,1502
1,74,16,1500
6,561,18,1502
MRI,55,15,1499
7,54,17,1501
3,78,18,1502
10,298,0,1484
3,108,18,1502
MRI,49,21,1505
5,85,21,1505
MRI,41,21,1505
1,78,18,1502
MRI,44,21,1505
6,669,21,1505
MRI,61,21,1505
2,60,21,1505
6,173,4,1460
3,55,22,1506
MRI,49,21,1505
5,175,22,1506
4,38,22,1506
3,41,22,1506
5,247,22,1506
MRI,53,22,1506
4,23,22,1506
2,141,22,1506
9,82,23,1507
5,854,21,1505
5,134,22,1506
6,578,23,1507
10,133,21,1505
4,60,2,1458
5,1145,23,1507
9,749,23,1507
1,98,22,1506
4,340,23,1507
7,22,23,1507
9,147,23,1507
10,83,21,1505
1,55,23,1507
MRI,54,25,1509
3,132,25,1509
3,65,25,1509
5,719,25,1509
4,192,24,1508
4,1054,25,1509
1,99,24,1508
MRI,23,25,1509
MRI,115,21,1505
MRI,48,25,1509
1,155,21,1505
MRI,111,25,1509
3,450,0,1512
6,317,0,1512
5,1057,0,1512
7,1134,0,1512
3,1384,17,1501
7,151,1,1513
MRI,40,1,1513
2,324,1,1513
MRI,30,1,1513
3,28,1,1513
3,659,1,1513
2,172,1,1513
10,859,14,1498
2,18,1,1513
7,79,2,1514
4,89,2,1514
7,63,2,1514
3,35,2,1514
5,59,1,1513
9,854,2,1514
1,98,2,1514
10,2236,2,1514
6,239,3,1515
8,1567,2,1514
6,72,4,1516
MRI,44,4,1516
1,43,3,1515
10,162,0,1512
3,279,4,1516
5,967,4,1516
5,41,3,1515
1,856,25,1509
4,1241,4,1516
5,1128,2,1514
2,72,0,1512
7,310,4,1516
1,92,1,1513
8,385,21,1505
2,56,7,1519
1,106,4,1516
6,611,7,1519
9,1153,0,1512
MRI,30,7,1519
5,661,7,1519
5,55,7,1519
5,111,8,1520
5,493,8,1520
MRI,51,8,1520
7,54,8,1520
3,147,24,1508
3,368,8,1520
6,127,9,1521
1,107,8,1520
5,897,9,1521
1,66,9,1521
8,1466,9,1521
4,253,9,1521
9,2305,21,1505
10,87,9,1521
4,192,10,1522
1,141,0,1512
MRI,61,11,1523
5,41,11,1523
3,173,11,1523
MRI,42,7,1519
1,81,7,1519
4,233,11,1523
3,111,10,1494
8,414,0,1512
8,464,7,1519
6,152,11,1523
9,74,2,1514
5,930,10,1522
1,633,11,1523
MRI,56,11,1523
3,218,7,1519
1,96,10,1522
9,46,2,1514
3,209,14,1526
3,59,11,1523
5,1527,11,1523
7,896,14,1526
2,45,24,1508
5,987,14,1526
6,1124,14,1526
7,61,15,1527
5,134,15,1527
3,73,15,1527
5,565,15,1527
3,246,10,1522
1,195,14,1526
7,61,16,1528
4,42,16,1528
MRI,64,15,1527
9,2144,14,1526
4,113,16,1528
10,137,15,1527
8,445,14,1526
5,23,16,1528
1,59,15,1527
9,1251,16,1528
5,975,16,1528
8,552,16,1528
6,253,16,1528
2,28,17,1529
1,34,17,1529
6,221,17,1529
7,69,16,1528
7,80,18,1530
MRI,63,18,1530
MRI,44,15,1527
3,718,18,1530
4,1066,18,1530
5,1206,18,1530
3,52,15,1527
MRI,46,18,1530
10,133,17,1529
7,46,17,1529
MRI,49,18,1530
3,68,18,1530
3,96,18,1530
2,135,15,1527
10,807,7,1519
1,48,16,1528
MRI,57,21,1533
MRI,39,21,1533
3,809,17,1529
5,38,21,1533
2,64,21,1533
1,97,18,1530
6,808,21,1533
MRI,58,21,1533
9,1123,21,1533
3,206,21,1533
MRI,53,22,1534
5,1547,21,1533
MRI,46,22,1534
4,26,22,1534
4,22,22,1534
2,283,22,1534
3,93,22,1534
10,115,21,1533
3,93,22,1534
5,259,22,1534
1,77,22,1534
8,380,22,1534
4,37,22,1534
3,71,22,1534
6,356,23,1535
9,55,23,1535
8,60,23,1535
6,407,23,1535
10,276,14,1526
5,1093,23,1535
7,72,22,1534
2,46,24,1536
4,443,23,1535
7,84,15,1527
9,1719,23,1535
7,741,24,1536
7,51,23,1535
10,98,21,1533
MRI,33,21,1533
2,20,14,1526
8,106,23,1535
MRI,64,25,1537
3,246,25,1537
5,871,25,1537
7,507,9,1521
1,66,24,1536
4,1102,25,1537
7,691,25,1537
5,943,24,1536
7,531,9,1493
1,84,23,1535
MRI,67,25,1537
MRI,58,25,1537
10,78,24,1536
1,76,21,1533
MRI,18,25,1537
7,113,23,1535
8,440,21,1533
5,234,0,1540
6,556,0,1540
5,479,0,1540
9,1018,0,1540
1,593,25,1537
3,54,25,1537
MRI,38,1,1541
MRI,34,1,1541
7,1781,0,1540
2,243,1,1541
3,461,1,1541
2,146,1,1541
10,230,0,1540
3,35,1,1541
MRI,55,1,1541
7,113,1,1541
6,217,25,1537
9,60,2,1542
9,48,2,1542
4,167,2,1542
2,61,0,1540
10,255,23,1535
4,89,2,1542
5,1108,2,1542
9,1111,2,1542
7,136,2,1542
3,99,2,1542
3,50,3,1543
3,287,2,1542
1,68,1,1541
7,49,2,1542
5,120,3,1543
6,132,3,1543
8,2147,2,1542
1,87,2,1542
1,92,0,1540
5,121,1,1541
8,169,25,1537
MRI,68,4,1544
10,2968,2,1542
MRI,46,4,1544
1,56,3,1543
3,394,4,1544
MRI,43,4,1544
7,92,4,1544
5,1009,4,1544
MRI,53,4,1544
4,1175,4,1544
4,221,3,1543
3,600,0,1540
7,356,4,1544
8,338,0,1540
8,229,4,1544
MRI,33,7,1547
2,38,7,1547
MRI,261,7,1547
6,420,7,1547
MRI,70,7,1547
9,1086,7,1547
MRI,58,7,1547
5,1707,7,1547
3,199,7,1547
1,83,4,1544
MRI,51,8,1548
3,48,8,1548
3,529,8,1548
2,222,8,1548
5,222,8,1548
10,417,7,1547
7,273,9,1549
10,108,9,1549
8,724,8,1548
7,47,9,1549
6,82,9,1549
4,376,9,1549
9,728,9,1549
7,365,8,1548
5,744,9,1549
8,1196,9,1549
3,146,10,1550
6,70,10,1550
5,21,10,1550
4,81,10,1550
5,1155,10,1550
6,146,9,1549
10,90,10,1550
MRI,62,11,1551
5,52,7,1547
MRI,37,11,1551
3,30,11,1551
5,52,11,1551
3,165,11,1551
7,166,10,1550
MRI,64,11,1551
7,65,10,1550
4,124,11,1551
10,145,9,1549
1,72,9,1549
8,560,7,1547
1,99,8,1548
5,2193,11,1551
7,698,11,1551
1,121,10,1550
7,707,14,1554
5,544,14,1554
6,784,14,1554
1,76,7,1547
2,43,14,1554
MRI,37,15,1555
7,70,15,1555
MRI,66,15,1555
8,350,15,1555
9,1778,14,1554
5,284,15,1555
3,177,14,1554
5,175,15,1555
5,86,16,1556
4,69,16,1556
4,156,16,1556
5,612,16,1556
7,65,16,1556
1,59,17,1557
2,107,15,1555
6,167,16,1556
8,829,16,1556
7,59,16,1556
10,2785,16,1556
3,49,18,1558
7,55,16,1556
3,440,18,1558
1,93,15,1555
8,689,14,1554
7,76,15,1555
MRI,173,15,1555
3,65,18,1558
1,73,16,1556
4,1147,18,1558
2,126,17,1557
1,69,14,1554
9,119,23,1535
5,719,18,1558
6,239,11,1551
6,916,18,1558
MRI,29,21,1561
2,42,21,1561
5,56,21,1561
6,792,21,1561
1,62,18,1558
5,1135,21,1561
10,136,21,1561
7,56,17,1557
MRI,47,21,1561
9,1127,21,1561
4,25,22,1562
4,55,22,1562
5,144,22,1562
MRI,44,22,1562
4,33,22,1562
3,48,22,1562
5,267,22,1562
1,87,21,1561
3,118,14,1498
2,81,22,1562
3,53,22,1562
10,148,21,1561
5,157,22,1562
2,173,22,1562
9,46,23,1563
1,67,22,1562
6,290,23,1563
4,427,23,1563
6,601,23,1563
5,1003,23,1563
8,111,23,1563
9,1070,23,1563
7,167,23,1563
9,1589,16,1556
7,127,22,1562
7,750,24,1564
8,102,23,1563
3,52,25,1565
MRI,54,25,1565
8,435,21,1561
3,181,24,1564
4,828,25,1565
1,62,23,1563
5,656,25,1565
2,498,22,1562
10,331,23,1563
2,39,3,1543
3,47,25,1565
MRI,62,25,1565
3,289,21,1449
6,168,4,1544
5,753,0,1568
7,671,0,1568
6,947,0,1568
2,147,1,1569
5,70,1,1569
1,919,25,1565
MRI,58,1,1569
2,40,10,1522
2,138,1,1569
8,874,1,1569
7,250,23,1563
8,456,0,1568
1,81,24,1564
4,161,2,1570
2,47,1,1569
8,932,2,1570
3,213,2,1570
3,458,0,1568
7,67,1,1569
3,118,3,1571
10,1831,2,1570
7,43,1,1569
1,66,3,1571
2,74,0,1568
7,31,3,1571
4,116,2,1570
6,216,3,1571
5,71,3,1571
MRI,22,4,1572
3,476,4,1572
5,1076,4,1572
5,903,2,1570
4,1508,4,1572
1,72,0,1568
7,99,2,1570
9,104,2,1570
9,995,0,1568
7,646,4,1572
8,168,22,1562
7,91,2,1570
1,109,1,1569
10,152,0,1568
9,72,23,1563
1,62,4,1572
2,89,24,1564
2,82,7,1575
5,54,7,1575
1,109,2,1570
MRI,42,7,1575
MRI,21,7,1575
6,552,7,1575
MRI,59,7,1575
MRI,47,7,1575
MRI,68,8,1576
MRI,63,8,1576
1,47,7,1575
3,47,8,1576
5,238,8,1576
5,128,8,1576
5,76,8,1576
7,1060,8,1576
3,509,8,1576
2,446,8,1576
MRI,49,8,1576
3,230,7,1575
10,109,9,1577
6,85,9,1577
5,795,9,1577
10,107,9,1577
7,47,10,1578
4,249,9,1577
6,209,9,1577
5,1301,7,1575
3,54,2,1570
4,159,10,1578
9,50,2,1570
5,1037,10,1578
8,551,7,1575
8,1256,9,1577
7,37,10,1578
MRI,51,11,1579
MRI,38,11,1579
9,1796,7,1575
3,79,11,1579
5,17,11,1579
3,147,11,1579
MRI,52,11,1579
2,57,10,1578
4,138,11,1579
4,115,11,1579
7,713,11,1579
8,168,4,1572
8,942,11,1579
5,1301,11,1579
7,336,9,1577
1,416,11,1579
3,126,21,1561
6,82,4,1572
2,37,14,1582
1,78,9,1577
6,326,14,1582
5,625,14,1582
9,736,14,1582
6,364,14,1582
3,169,10,1578
1,62,8,1576
7,1578,14,1582
MRI,52,15,1583
5,92,15,1583
1,57,10,1578
10,153,15,1583
2,410,15,1583
3,34,15,1583
5,97,15,1583
5,115,15,1583
9,1505,9,1577
10,550,7,1575
6,189,11,1579
3,45,15,1583
5,253,15,1583
1,70,15,1583
8,157,15,1583
4,237,16,1584
7,124,16,1584
4,51,16,1584
7,71,16,1584
8,493,16,1584
5,1015,16,1584
9,1145,16,1584
1,71,14,1582
7,53,15,1583
1,48,17,1585
6,183,16,1584
5,66,16,1584
MRI,69,15,1583
4,59,16,1584
3,392,17,1585
6,174,17,1585
7,66,15,1583
7,73,17,1585
7,63,18,1586
7,70,15,1583
3,91,18,1586
3,318,18,1586
4,126,17,1585
8,57,18,1586
MRI,61,18,1586
7,100,16,1584
4,1006,18,1586
7,49,18,1586
6,479,4,1488
5,862,18,1586
10,4700,16,1584
3,34,18,1586
MRI,52,18,1586
MRI,33,18,1586
1,72,18,1586
2,31,21,1589
MRI,54,15,1583
MRI,34,21,1589
1,62,16,1584
5,68,21,1589
5,744,21,1589
6,910,21,1589
MRI,65,21,1589
MRI,47,22,1590
3,31,22,1590
3,28,22,1590
