OT,surgery_duration,schedule_day,simulation_day
10,168,21,1533
7,294,23,1535
6,496,23,1535
9,67,23,1535
5,978,23,1535
1,114,22,1534
8,508,21,1533
4,278,23,1535
5,827,24,1536
8,84,23,1535
2,64,3,1487
7,52,25,1537
MRI,52,25,1537
3,227,25,1537
9,1743,21,1533
5,772,25,1537
1,1059,25,1537
10,121,21,1533
4,1541,25,1537
2,22,21,1533
3,34,25,1537
1,72,23,1535
9,1284,0,1512
7,637,24,1536
2,42,0,1540
MRI,46,25,1537
1,68,24,1536
6,574,0,1540
2,63,24,1536
5,546,0,1540
3,870,0,1540
7,1325,0,1540
7,91,1,1541
MRI,55,1,1541
2,386,1,1541
MRI,59,1,1541
3,65,1,1541
10,317,23,1535
2,194,1,1541
5,34,1,1541
7,70,2,1542
9,60,2,1542
4,206,2,1542
1,47,0,1540
3,407,1,1541
7,96,2,1542
3,87,2,1542
5,651,2,1542
7,72,1,1541
9,63,2,1542
7,61,1,1541
8,788,2,1542
7,71,2,1542
2,60,3,1543
9,1369,2,1542
1,39,3,1543
5,39,3,1543
3,32,3,1543
MRI,57,4,1544
MRI,28,4,1544
MRI,63,4,1544
4,121,3,1543
3,176,4,1544
4,1266,4,1544
1,52,2,1542
5,71,3,1543
10,164,0,1540
MRI,49,4,1544
4,69,2,1542
9,988,0,1540
MRI,56,4,1544
MRI,44,7,1547
MRI,44,7,1547
MRI,54,7,1547
7,42,1,1541
6,284,7,1547
5,502,7,1547
9,626,7,1547
2,49,7,1547
MRI,49,7,1547
6,802,7,1547
MRI,66,8,1548
5,30,7,1547
MRI,42,8,1548
MRI,32,8,1548
1,78,4,1544
3,31,8,1548
3,454,8,1548
7,67,8,1548
MRI,52,8,1548
5,171,8,1548
5,131,8,1548
1,75,1,1541
1,90,7,1547
5,223,8,1548
6,102,9,1549
1,41,8,1548
3,156,24,1536
9,1235,9,1549
4,391,9,1549
5,1083,9,1549
MRI,40,7,1547
2,305,8,1548
5,66,4,1544
1,63,9,1549
2,76,10,1550
2,260,15,1527
MRI,15,11,1551
3,221,11,1551
7,311,9,1521
4,233,11,1551
3,71,11,1551
8,546,0,1540
8,187,11,1551
4,117,11,1551
5,1359,11,1551
3,214,10,1550
8,287,7,1547
1,66,10,1550
1,888,11,1551
MRI,39,11,1551
3,140,14,1554
5,334,14,1554
6,756,14,1554
7,813,14,1554
5,491,14,1554
MRI,39,11,1551
7,93,15,1555
5,430,15,1555
7,63,15,1555
3,71,15,1555
2,101,15,1555
5,186,15,1555
1,89,14,1554
7,59,16,1556
4,166,16,1556
4,82,16,1556
2,55,15,1555
5,567,16,1556
MRI,44,15,1555
9,758,14,1554
6,162,16,1556
2,43,17,1557
7,61,17,1557
5,59,16,1556
1,54,17,1557
7,77,17,1557
8,1095,16,1556
3,61,18,1558
3,511,18,1558
MRI,42,11,1551
7,61,18,1558
4,1299,18,1558
5,1365,18,1558
1,83,15,1555
1,105,18,1558
2,100,14,1554
3,400,17,1557
1,76,16,1556
8,191,15,1555
MRI,59,18,1558
MRI,57,18,1558
9,769,9,1521
5,122,21,1561
MRI,33,21,1561
6,313,21,1561
MRI,72,21,1561
MRI,62,21,1561
MRI,58,21,1561
6,376,21,1561
5,709,21,1561
9,901,21,1561
MRI,52,22,1562
3,61,22,1562
10,684,14,1554
4,27,22,1562
MRI,57,22,1562
MRI,32,22,1562
2,70,22,1562
5,109,22,1562
8,479,14,1554
5,116,22,1562
2,34,21,1561
5,176,22,1562
3,22,22,1562
3,40,22,1562
7,98,9,1549
5,112,22,1562
4,44,22,1562
2,176,22,1562
4,41,22,1562
5,767,23,1563
9,941,23,1563
6,689,23,1563
9,149,23,1563
1,56,21,1561
1,81,23,1563
9,60,23,1563
7,388,24,1564
4,540,23,1563
MRI,51,25,1565
MRI,61,25,1565
10,107,21,1561
3,154,25,1565
MRI,117,25,1565
MRI,66,25,1565
3,84,25,1565
4,782,25,1565
MRI,35,25,1565
2,36,24,1564
1,489,25,1565
1,61,22,1562
5,1124,25,1565
8,417,21,1561
9,1665,16,1556
3,504,0,1568
6,323,0,1568
5,597,0,1568
7,629,0,1568
3,34,1,1569
8,101,23,1563
7,452,9,1493
MRI,52,1,1569
MRI,28,1,1569
3,543,1,1569
2,209,1,1569
5,79,1,1569
MRI,42,1,1569
1,88,0,1568
2,143,1,1569
7,55,1,1569
9,42,2,1570
4,80,2,1570
3,40,2,1570
1,57,1,1569
5,611,2,1570
7,118,2,1570
5,49,3,1571
9,1264,0,1568
3,242,24,1564
7,85,4,1572
1,46,3,1571
1,50,24,1564
8,2606,2,1570
1,97,2,1570
5,49,4,1572
MRI,72,1,1569
MRI,23,4,1572
3,65,4,1572
3,138,7,1547
6,111,3,1571
3,416,21,1561
5,58,7,1575
6,271,7,1575
MRI,72,7,1575
6,531,7,1575
7,72,8,1576
MRI,46,8,1576
10,1003,7,1547
5,212,8,1576
MRI,51,4,1572
4,1097,4,1572
5,230,8,1576
5,1110,7,1575
8,504,0,1568
7,76,2,1570
10,216,7,1575
6,61,9,1577
10,100,9,1577
8,924,9,1577
2,167,8,1576
4,370,9,1577
9,1171,9,1577
5,1205,9,1577
2,55,10,1578
2,188,0,1568
1,72,8,1576
1,81,7,1575
4,88,10,1578
6,230,10,1578
MRI,19,11,1579
5,109,11,1579
4,182,10,1578
4,114,11,1579
3,157,11,1579
3,283,7,1575
MRI,40,11,1579
1,67,4,1572
9,1723,2,1570
3,32,11,1579
5,72,10,1578
MRI,22,11,1579
2,138,3,1571
7,280,23,1507
5,264,14,1582
6,697,14,1582
9,52,2,1570
7,1605,14,1582
7,52,15,1583
MRI,75,15,1583
5,206,15,1583
5,132,15,1583
3,87,15,1583
5,196,15,1583
3,37,15,1583
5,23,16,1584
1,110,9,1577
4,328,16,1584
4,71,16,1584
7,73,16,1584
5,1115,16,1584
7,113,16,1584
2,21,17,1585
7,60,17,1585
9,1315,14,1582
8,233,7,1575
2,75,1,1569
3,736,17,1585
8,277,14,1582
1,42,17,1585
7,46,17,1585
MRI,56,18,1586
3,53,18,1586
3,163,18,1586
4,1105,18,1586
6,797,18,1586
MRI,55,18,1586
9,873,16,1584
MRI,58,18,1586
1,82,14,1582
2,43,7,1575
5,1206,18,1586
6,517,21,1589
MRI,43,21,1589
5,88,21,1589
5,785,21,1589
MRI,72,21,1589
9,1318,21,1589
10,189,14,1582
10,117,21,1589
MRI,53,22,1590
5,106,22,1590
4,29,22,1590
3,21,22,1590
5,183,22,1590
MRI,61,21,1589
5,272,22,1590
1,123,15,1583
4,32,22,1590
2,128,22,1590
6,229,11,1579
1,59,21,1589
6,223,23,1591
6,351,23,1591
4,376,23,1591
5,1467,23,1591
MRI,80,15,1583
9,1053,23,1591
5,836,24,1592
2,48,24,1592
8,179,23,1591
1,106,23,1591
MRI,48,25,1593
MRI,47,25,1593
3,372,21,1589
7,69,25,1593
3,99,25,1593
9,53,23,1591
4,913,25,1593
MRI,65,25,1593
MRI,142,25,1593
10,173,23,1591
1,82,24,1592
5,863,25,1593
7,1269,24,1592
8,357,21,1589
6,358,0,1596
5,366,0,1596
2,150,0,1596
1,234,18,1586
MRI,31,1,1597
7,112,1,1597
MRI,47,1,1597
MRI,68,1,1597
9,1728,0,1596
2,162,1,1597
3,366,1,1597
2,266,1,1597
2,25,21,1589
7,695,0,1596
10,229,0,1596
1,90,0,1596
7,54,2,1598
4,413,2,1598
5,740,2,1598
3,392,0,1596
7,62,2,1598
3,48,1,1597
7,32,2,1598
10,1123,2,1598
8,1437,2,1598
3,105,10,1522
5,52,3,1599
3,55,3,1599
3,63,2,1598
4,110,3,1599
MRI,63,4,1600
5,610,4,1600
3,213,4,1600
7,1332,4,1600
4,1333,4,1600
1,60,1,1597
8,480,0,1596
1,142,2,1598
MRI,79,7,1603
6,198,7,1603
2,88,3,1599
8,273,4,1600
5,46,7,1603
MRI,54,8,1604
5,151,8,1604
5,97,8,1604
5,208,8,1604
6,154,9,1605
5,720,9,1605
4,306,9,1605
5,719,10,1606
3,775,8,1604
3,128,11,1607
MRI,58,11,1607
9,49,2,1598
3,257,10,1578
8,359,7,1603
1,86,8,1604
5,1556,11,1607
3,189,7,1603
1,88,7,1603
9,959,2,1598
9,734,9,1605
6,83,4,1600
3,91,11,1607
5,561,14,1610
6,469,14,1610
9,1237,14,1610
7,1409,14,1610
3,24,15,1611
MRI,46,15,1611
MRI,45,15,1611
10,125,15,1611
1,1015,25,1593
7,146,23,1563
5,174,15,1611
5,119,15,1611
5,111,15,1611
9,71,2,1598
5,356,16,1612
4,176,16,1612
7,42,16,1612
9,1066,16,1612
2,78,14,1610
3,23,15,1611
1,68,14,1610
7,104,16,1612
1,71,15,1611
1,66,16,1612
2,61,14,1582
3,113,18,1614
MRI,65,18,1614
MRI,34,18,1614
4,944,18,1614
3,55,18,1614
1,72,17,1613
10,1610,14,1610
2,71,17,1613
MRI,30,18,1614
MRI,48,18,1614
8,444,14,1610
7,59,16,1612
7,50,17,1613
1,123,18,1614
MRI,45,21,1617
5,90,21,1617
6,917,21,1617
5,1181,21,1617
MRI,64,22,1618
MRI,62,21,1617
9,1591,21,1617
3,101,22,1618
2,474,22,1618
4,33,22,1618
5,150,22,1618
3,52,22,1618
5,119,22,1618
5,144,22,1618
5,122,22,1618
10,159,21,1617
4,26,22,1618
4,58,22,1618
4,241,23,1619
5,546,23,1619
6,644,23,1619
7,58,15,1611
9,111,23,1591
7,201,23,1423
MRI,67,22,1618
5,756,24,1620
4,183,24,1620
1,88,23,1619
7,298,24,1620
3,667,21,1617
MRI,58,25,1621
7,24,25,1621
3,189,25,1621
MRI,71,21,1617
4,1183,25,1621
1,31,21,1617
3,57,25,1621
5,875,25,1621
8,511,21,1617
1,673,25,1621
MRI,37,25,1621
9,81,23,1619
3,171,24,1620
3,359,0,1624
6,766,0,1624
5,817,0,1624
9,72,23,1619
2,98,0,1624
7,71,1,1625
3,274,1,1625
2,113,1,1625
MRI,33,1,1625
7,1001,0,1624
10,255,7,1603
9,680,0,1624
10,182,0,1624
5,59,1,1625
MRI,33,1,1625
1,79,0,1624
2,77,1,1625
4,224,2,1626
4,29,2,1626
1,69,22,1618
9,67,2,1626
5,917,2,1626
3,50,2,1626
1,100,2,1626
7,75,1,1625
3,58,3,1627
1,61,3,1627
5,33,3,1627
4,64,3,1627
1,55,1,1625
9,148,2,1626
9,2078,2,1626
8,1485,2,1626
3,231,14,1526
2,33,3,1627
6,124,3,1627
7,59,2,1626
7,73,4,1628
MRI,26,4,1628
MRI,58,4,1628
MRI,47,4,1628
5,782,4,1628
4,794,4,1628
7,44,4,1628
8,654,0,1624
3,282,4,1628
6,87,25,1621
3,84,4,1628
MRI,48,4,1628
2,49,21,1617
2,58,7,1631
5,49,7,1631
1,78,4,1628
MRI,44,7,1631
6,539,7,1631
5,1047,7,1631
MRI,44,7,1631
MRI,61,8,1632
MRI,48,8,1632
2,352,8,1632
3,32,8,1632
MRI,56,7,1631
5,158,8,1632
5,147,8,1632
5,176,8,1632
3,206,7,1631
10,56,9,1633
4,701,9,1633
5,1057,9,1633
6,73,9,1633
8,809,9,1633
5,931,10,1634
1,64,9,1633
4,111,10,1634
3,381,11,1635
7,579,8,1632
2,76,10,1634
1,74,7,1631
7,54,10,1634
5,2286,11,1635
1,80,8,1632
6,261,14,1638
2,64,14,1638
5,524,14,1638
7,669,14,1638
7,71,15,1639
5,164,15,1639
10,173,15,1639
5,381,15,1639
10,631,14,1638
1,82,14,1638
5,94,15,1639
1,30,15,1639
9,1884,9,1633
8,588,7,1631
4,203,16,1640
5,55,15,1639
4,50,16,1640
7,49,16,1640
7,71,17,1641
3,482,17,1641
MRI,34,15,1639
1,79,17,1641
3,192,18,1642
5,1665,17,1641
5,140,16,1640
MRI,53,18,1642
4,865,18,1642
7,56,16,1640
9,979,7,1631
1,104,16,1640
3,62,18,1642
8,332,14,1638
MRI,63,21,1645
2,124,21,1645
5,59,21,1645
MRI,54,21,1645
1,98,18,1642
2,44,17,1641
6,1079,21,1645
5,272,22,1646
4,39,22,1646
2,112,22,1646
4,64,22,1646
5,168,22,1646
5,1071,21,1645
3,48,22,1646
4,23,22,1646
9,220,23,1647
6,530,23,1647
4,288,23,1647
MRI,56,22,1646
5,462,23,1647
2,103,24,1648
1,55,21,1645
3,134,14,1470
1,92,22,1646
3,207,14,1582
5,1218,24,1648
MRI,76,25,1649
MRI,55,25,1649
MRI,54,21,1645
3,190,25,1649
5,699,25,1649
4,856,25,1649
7,73,25,1649
MRI,50,25,1649
3,331,21,1645
8,461,21,1645
3,435,8,1632
1,91,23,1647
5,572,0,1652
7,505,0,1652
6,324,0,1652
1,44,24,1648
MRI,38,1,1653
3,25,1,1653
MRI,63,1,1653
MRI,33,1,1653
3,704,0,1652
2,199,1,1653
MRI,46,1,1653
2,273,1,1653
4,123,2,1654
3,369,14,1638
3,41,2,1654
9,1298,0,1652
7,68,1,1653
3,550,1,1653
2,33,3,1655
5,75,1,1653
7,410,24,1648
3,32,3,1655
1,40,0,1652
1,459,25,1649
7,80,2,1654
MRI,38,4,1656
7,94,4,1656
5,23,3,1655
MRI,39,4,1656
MRI,36,4,1656
5,892,4,1656
4,889,4,1656
3,841,4,1656
2,300,0,1652
1,86,1,1653
9,368,2,1654
3,80,10,1606
7,64,2,1654
3,67,18,1586
1,84,4,1656
MRI,21,7,1659
6,300,7,1659
5,99,7,1659
MRI,58,7,1659
6,453,7,1659
7,53,8,1660
2,321,8,1660
3,649,8,1660
5,121,8,1660
5,136,8,1660
9,2349,7,1659
5,775,7,1659
2,49,7,1659
5,67,8,1660
MRI,48,8,1660
5,69,8,1660
4,270,9,1661
8,68,9,1661
6,44,9,1661
6,188,9,1661
5,1314,9,1661
1,105,9,1661
10,125,7,1659
2,55,10,1662
5,69,11,1663
3,220,7,1659
5,1086,10,1662
3,186,11,1663
1,63,8,1660
4,142,11,1663
MRI,40,11,1663
MRI,63,11,1663
3,80,11,1663
3,122,14,1610
8,435,0,1652
1,55,7,1659
1,831,11,1663
9,1096,9,1661
1,713,11,1579
8,517,7,1659
2,72,14,1666
2,38,24,1620
6,635,14,1666
5,442,14,1666
7,1223,14,1666
3,224,10,1634
MRI,39,15,1667
MRI,57,15,1667
3,215,10,1662
5,307,15,1667
10,85,15,1667
3,34,15,1667
1,99,14,1666
6,209,11,1663
MRI,74,15,1667
10,1416,14,1666
5,207,15,1667
7,91,16,1668
7,249,23,1591
4,66,16,1668
4,307,16,1668
3,41,25,1649
7,43,15,1667
9,901,16,1668
5,1257,16,1668
5,63,16,1668
2,70,17,1669
7,106,9,1633
7,79,16,1668
6,132,16,1668
1,49,17,1669
3,759,17,1669
7,77,17,1669
8,344,14,1666
3,41,15,1667
MRI,80,18,1670
7,79,16,1668
3,173,18,1670
6,232,4,1628
MRI,59,18,1670
4,869,18,1670
8,1645,16,1668
1,91,15,1667
8,1468,18,1670
3,54,18,1670
7,406,18,1670
MRI,54,18,1670
1,87,16,1668
2,653,15,1667
6,2372,18,1670
4,113,17,1669
6,945,21,1673
MRI,58,15,1667
5,1037,21,1673
10,142,21,1673
MRI,90,21,1673
4,38,22,1674
9,1299,21,1673
10,129,21,1673
5,258,22,1674
4,44,22,1674
5,166,22,1674
1,77,18,1670
3,131,18,1670
2,973,22,1674
8,127,22,1674
7,47,23,1675
5,933,18,1670
5,28,21,1673
6,603,23,1675
1,61,21,1673
3,59,21,1673
8,131,23,1675
5,1103,23,1675
8,74,23,1675
7,79,24,1676
4,292,23,1675
6,222,24,1676
5,857,24,1676
7,198,23,1675
3,72,22,1674
7,1371,24,1676
3,105,25,1677
4,81,23,1675
7,186,22,1646
5,689,25,1677
MRI,45,25,1677
4,751,25,1677
4,78,24,1676
3,34,25,1677
10,94,24,1676
1,63,23,1675
9,1293,14,1666
MRI,47,21,1673
2,66,21,1673
3,70,22,1674
1,80,24,1676
10,306,23,1675
1,96,22,1674
7,125,22,1674
6,267,0,1680
5,508,0,1680
7,641,0,1680
6,388,0,1680
9,859,0,1680
7,459,25,1677
1,839,25,1677
8,386,21,1673
2,55,0,1680
7,60,1,1681
MRI,52,1,1681
2,93,1,1681
3,803,0,1680
MRI,41,1,1681
3,29,1,1681
MRI,70,1,1681
2,118,1,1681
7,65,1,1681
3,865,1,1681
7,66,2,1682
8,1626,1,1681
4,144,2,1682
7,62,2,1682
5,693,2,1682
3,56,2,1682
5,112,1,1681
10,1350,2,1682
MRI,39,1,1681
MRI,65,1,1681
4,61,2,1682
1,61,3,1683
2,50,3,1683
5,28,3,1683
5,29,3,1683
8,2757,2,1682
MRI,49,4,1684
10,158,0,1680
MRI,57,4,1684
3,116,3,1683
3,202,24,1676
9,1716,2,1682
1,58,0,1680
7,34,4,1684
2,64,1,1681
4,1328,4,1684
7,48,2,1682
3,310,4,1684
9,58,2,1682
8,431,0,1680
5,1233,4,1684
1,38,4,1684
4,131,3,1683
10,233,1,1681
9,44,2,1654
2,31,7,1687
MRI,55,7,1687
MRI,43,7,1687
9,74,2,1682
6,500,7,1687
1,75,2,1682
3,142,7,1687
MRI,42,7,1687
6,131,25,1677
5,156,8,1688
3,298,8,1688
5,52,7,1687
5,420,8,1688
2,217,8,1688
MRI,52,8,1688
3,75,8,1688
8,1252,8,1688
6,66,9,1689
5,1063,7,1687
10,2538,8,1688
8,772,9,1689
9,1219,7,1687
5,1320,9,1689
4,241,9,1689
2,52,10,1690
2,46,8,1688
7,540,8,1688
7,39,9,1689
1,66,1,1681
6,156,9,1689
1,55,9,1689
5,800,10,1690
7,115,9,1689
3,216,14,1666
MRI,82,11,1691
4,143,11,1691
MRI,140,11,1691
6,117,10,1690
3,183,11,1691
3,57,11,1691
4,208,10,1690
7,584,11,1691
5,71,10,1690
5,1565,11,1691
10,628,7,1687
5,38,11,1691
MRI,50,4,1684
9,617,9,1689
6,172,11,1691
MRI,43,11,1691
MRI,67,11,1691
6,458,14,1694
1,953,11,1691
5,928,14,1694
MRI,32,15,1695
MRI,55,15,1695
5,144,15,1695
10,84,15,1695
MRI,122,15,1695
1,60,7,1687
1,73,8,1688
10,84,15,1695
MRI,29,15,1695
7,57,15,1695
5,306,15,1695
3,53,15,1695
7,64,16,1696
7,558,14,1694
4,59,16,1696
5,38,16,1696
7,47,15,1695
4,126,16,1696
4,105,16,1696
5,792,16,1696
9,1208,16,1696
8,1364,16,1696
7,55,16,1696
4,139,17,1697
6,135,17,1697
1,58,17,1697
8,513,7,1687
5,1457,17,1697
MRI,34,18,1698
MRI,59,18,1698
10,3054,16,1696
3,115,18,1698
10,835,14,1694
3,44,18,1698
7,55,18,1698
MRI,33,8,1688
3,45,18,1698
MRI,55,18,1698
2,396,15,1695
7,48,18,1698
5,925,18,1698
6,130,16,1696
1,65,18,1698
4,706,18,1698
2,49,17,1697
1,87,15,1695
1,106,16,1696
2,53,21,1701
6,540,21,1701
MRI,42,21,1701
MRI,52,21,1701
10,310,7,1631
9,1534,21,1701
MRI,52,22,1702
3,69,22,1702
4,82,22,1702
3,75,22,1702
4,20,22,1702
5,791,21,1701
2,186,22,1702
5,178,22,1702
5,85,21,1701
8,469,15,1695
3,11,22,1702
1,117,14,1694
10,109,21,1701
8,515,14,1694
4,51,22,1702
5,159,22,1702
2,76,22,1702
5,233,22,1702
6,237,23,1703
8,213,23,1703
1,81,22,1702
10,155,21,1701
4,51,23,1703
8,65,23,1703
9,95,23,1703
7,37,23,1703
6,913,23,1703
5,1178,23,1703
7,51,24,1704
4,188,23,1703
1,68,23,1703
6,109,24,1704
3,828,17,1697
5,1107,24,1704
4,124,24,1704
1,99,21,1701
MRI,45,25,1705
3,78,25,1705
3,181,25,1705
7,352,25,1705
4,785,25,1705
5,1046,25,1705
1,593,25,1705
10,282,23,1703
6,231,25,1705
9,167,23,1703
MRI,39,25,1705
MRI,32,22,1702
8,641,24,1704
5,399,0,1708
6,456,0,1708
3,586,0,1708
7,1152,0,1708
5,51,1,1709
2,250,1,1709
2,101,1,1709
7,100,1,1709
1,79,0,1708
7,740,24,1704
2,67,1,1709
10,129,0,1708
4,166,2,1710
7,55,2,1710
7,71,2,1710
5,660,2,1710
3,66,2,1710
3,343,2,1710
7,49,2,1710
4,52,2,1710
10,1467,2,1710
5,136,3,1711
2,43,14,1694
4,180,3,1711
1,13,3,1711
MRI,45,4,1712
1,131,2,1710
3,379,4,1712
5,633,4,1712
8,1248,2,1710
7,36,4,1712
1,69,24,1704
7,30,2,1710
4,2060,4,1712
1,60,4,1712
8,569,0,1708
3,35,15,1695
MRI,69,7,1715
9,104,7,1715
5,43,7,1715
6,322,7,1715
5,701,7,1715
6,634,7,1715
7,67,8,1716
4,555,2,1710
5,1032,8,1716
1,60,1,1709
10,492,7,1715
6,96,9,1717
3,46,3,1711
5,953,9,1717
8,523,7,1715
4,438,9,1717
9,80,7,1715
8,919,9,1717
10,138,9,1717
3,177,7,1715
3,254,11,1691
7,42,10,1718
5,551,10,1718
3,326,24,1704
1,71,9,1717
1,47,8,1716
1,111,7,1715
3,130,11,1719
7,533,11,1719
4,103,10,1718
5,27,11,1719
MRI,54,11,1719
1,601,11,1719
1,91,10,1718
7,202,9,1717
5,2766,11,1719
3,45,11,1719
8,499,21,1701
6,229,11,1719
5,503,14,1722
6,696,14,1722
2,60,14,1722
7,1065,14,1722
7,39,15,1723
5,109,15,1723
5,156,15,1723
MRI,55,15,1723
5,187,15,1723
7,59,16,1724
1,63,14,1722
4,253,16,1724
9,842,14,1694
5,58,16,1724
8,1132,16,1724
4,47,16,1724
7,65,17,1725
6,151,16,1724
5,692,16,1724
1,69,17,1725
1,76,15,1723
3,136,18,1726
10,76,17,1725
2,46,17,1725
4,731,18,1726
3,33,18,1726
1,63,16,1724
7,74,17,1725
2,438,15,1723
MRI,32,21,1729
1,40,18,1726
MRI,58,21,1729
3,193,10,1718
6,356,21,1729
5,36,21,1729
5,1250,21,1729
8,650,14,1722
4,43,22,1730
4,31,22,1730
1,65,21,1729
5,314,22,1730
4,64,22,1730
5,356,22,1730
2,154,22,1730
MRI,136,21,1729
8,93,23,1731
6,353,23,1731
10,128,21,1729
1,82,22,1730
2,59,7,1715
6,290,23,1731
5,1254,23,1731
10,117,21,1729
7,854,24,1732
MRI,36,25,1733
5,618,25,1733
1,57,24,1732
4,632,23,1731
1,62,23,1731
3,138,25,1733
4,815,25,1733
3,134,25,1733
MRI,39,25,1733
8,332,21,1729
5,680,0,1736
6,487,0,1736
6,246,25,1733
3,1212,0,1736
2,89,1,1737
2,240,1,1737
2,280,1,1737
7,58,1,1737
9,1652,16,1724
7,549,0,1736
1,71,0,1736
9,45,2,1738
7,42,2,1738
4,215,2,1738
5,954,2,1738
1,89,2,1738
3,35,2,1738
8,909,2,1738
1,57,3,1739
3,92,3,1739
4,72,2,1738
1,462,25,1733
3,115,21,1701
8,466,0,1736
4,849,4,1740
3,206,4,1740
7,90,2,1738
2,100,22,1730
3,216,10,1690
10,202,14,1722
5,49,3,1739
9,2895,23,1731
2,107,0,1736
5,947,4,1740
MRI,56,7,1743
10,142,0,1736
6,690,7,1743
5,826,7,1743
MRI,42,7,1743
1,66,1,1737
9,1072,2,1738
5,214,8,1744
5,203,8,1744
1,122,7,1743
6,104,9,1745
5,80,7,1743
10,425,7,1743
10,99,9,1745
9,858,0,1708
5,867,9,1745
7,1860,8,1744
8,145,7,1743
4,277,9,1745
3,278,21,1729
6,509,4,1712
MRI,29,8,1744
2,142,8,1744
2,86,10,1746
3,172,10,1746
7,57,10,1746
7,91,10,1746
3,452,8,1744
8,1895,9,1745
6,82,10,1746
7,42,10,1746
6,70,10,1746
7,31,10,1746
5,1107,10,1746
5,46,10,1746
MRI,55,11,1747
10,125,10,1746
MRI,49,11,1747
4,95,10,1746
MRI,49,11,1747
5,81,11,1747
4,159,11,1747
3,262,11,1747
3,79,11,1747
4,102,10,1746
MRI,55,11,1747
6,187,11,1747
10,141,10,1746
1,67,10,1746
7,523,11,1747
1,78,8,1744
8,1441,11,1747
1,159,4,1740
MRI,50,11,1747
3,172,7,1743
5,446,14,1750
7,555,14,1750
6,1305,14,1750
9,1486,14,1750
MRI,58,15,1751
1,84,9,1745
10,173,15,1751
5,2108,11,1747
MRI,47,15,1751
7,54,15,1751
5,353,15,1751
7,79,15,1751
3,38,15,1751
5,86,15,1751
7,45,16,1752
8,148,15,1751
5,21,16,1752
4,25,16,1752
4,183,16,1752
7,86,15,1751
7,38,16,1752
7,45,16,1752
4,38,16,1752
8,473,16,1752
5,607,16,1752
10,200,14,1750
1,71,14,1750
7,50,16,1752
6,236,16,1752
7,43,17,1753
10,1108,16,1752
9,1995,16,1752
6,118,17,1753
1,32,17,1753
MRI,38,15,1751
6,171,16,1752
10,130,17,1753
7,46,16,1752
MRI,27,18,1754
3,1223,17,1753
5,1273,17,1753
4,62,17,1753
3,239,14,1694
3,56,18,1754
3,624,18,1754
10,161,15,1751
6,539,18,1754
7,87,18,1754
4,879,18,1754
3,31,18,1754
1,54,16,1752
8,494,14,1750
9,1209,9,1745
5,2528,18,1754
2,44,14,1750
1,67,15,1751
6,450,21,1757
2,167,15,1751
5,607,21,1757
1,43,18,1754
5,46,21,1757
9,1151,21,1757
4,55,22,1758
MRI,58,18,1754
5,99,22,1758
4,23,22,1758
8,68,22,1758
MRI,31,21,1757
10,141,21,1757
5,108,22,1758
5,124,22,1758
2,58,21,1757
4,40,22,1758
5,128,22,1758
2,200,22,1758
9,56,23,1759
1,83,22,1758
6,743,23,1759
2,72,22,1758
8,67,23,1759
4,282,23,1759
10,105,21,1757
10,509,22,1758
8,127,23,1759
3,27,22,1758
3,255,14,1750
5,746,24,1760
5,928,23,1759
6,306,24,1760
10,78,23,1759
MRI,48,25,1761
3,267,25,1761
7,464,24,1760
9,1621,23,1759
1,112,21,1757
5,965,25,1761
3,101,25,1761
4,916,25,1761
10,78,24,1760
1,502,25,1761
8,568,21,1757
9,116,23,1759
7,501,25,1761
1,64,24,1760
2,30,0,1764
1,93,23,1759
5,398,0,1764
6,465,0,1764
7,862,0,1764
3,561,0,1764
3,37,1,1765
10,295,0,1764
6,125,25,1761
9,1128,0,1764
2,382,1,1765
2,50,24,1760
2,242,1,1765
4,105,2,1766
7,230,23,1703
3,54,2,1766
3,197,24,1760
2,58,1,1765
2,253,22,1758
5,264,1,1765
4,58,2,1766
8,1559,2,1766
MRI,41,1,1765
7,52,2,1766
7,44,3,1767
3,56,3,1767
7,70,2,1766
1,30,3,1767
5,114,3,1767
4,145,3,1767
10,2503,2,1766
5,816,2,1766
9,170,2,1766
MRI,56,4,1768
8,227,4,1768
10,174,4,1768
MRI,22,4,1768
1,97,1,1765
1,101,0,1764
6,98,3,1767
4,989,4,1768
7,65,4,1768
3,348,4,1768
6,167,4,1768
5,1000,4,1768
9,1323,2,1766
1,57,2,1766
2,52,7,1771
MRI,36,7,1771
7,254,9,1577
MRI,49,7,1771
6,880,7,1771
1,134,4,1768
9,93,2,1766
5,884,7,1771
5,129,8,1772
3,62,8,1772
2,359,8,1772
5,163,8,1772
5,320,8,1772
6,139,9,1773
7,104,1,1765
1,90,7,1771
4,776,9,1773
MRI,153,8,1772
7,640,8,1772
9,1347,9,1773
6,171,9,1773
5,37,7,1771
1,113,8,1772
10,87,9,1773
5,775,9,1773
7,38,10,1774
1,158,9,1773
5,811,10,1774
8,366,0,1764
7,367,4,1768
8,679,9,1773
5,74,11,1775
10,90,10,1774
8,138,11,1775
3,74,11,1775
7,27,10,1774
3,240,11,1775
4,148,11,1775
7,86,22,1758
7,84,11,1775
MRI,46,8,1772
5,1894,11,1775
2,44,0,1708
1,33,10,1774
9,846,7,1771
3,294,21,1757
6,564,14,1778
3,119,14,1722
6,103,11,1775
2,115,14,1778
5,1114,14,1778
MRI,65,11,1775
MRI,60,15,1779
