OT,surgery_duration,schedule_day,simulation_day
3,150,10,1382
6,208,11,1383
3,271,7,1379
5,361,14,1386
7,551,14,1386
6,563,14,1386
8,390,7,1379
7,72,15,1387
5,111,15,1387
7,38,15,1387
5,143,15,1387
2,323,15,1387
5,279,15,1387
10,94,15,1387
2,114,0,1372
7,58,15,1387
MRI,44,15,1387
9,1405,14,1386
10,57,15,1387
5,49,16,1388
7,32,16,1388
4,142,16,1388
4,54,16,1388
4,51,16,1388
1,86,14,1386
10,712,14,1386
5,859,16,1388
6,188,16,1388
9,1380,16,1388
2,28,17,1389
8,1474,16,1388
3,448,17,1389
1,61,17,1389
7,45,16,1388
6,207,16,1388
10,1795,16,1388
1,44,15,1387
4,127,17,1389
MRI,45,18,1390
MRI,59,18,1390
7,73,16,1388
3,237,18,1390
3,107,14,1386
MRI,44,18,1390
5,779,18,1390
8,913,18,1390
4,1139,18,1390
7,479,18,1390
MRI,30,18,1390
8,443,15,1387
7,440,8,1380
1,50,16,1388
7,43,15,1387
2,42,7,1379
9,1094,2,1374
MRI,37,21,1393
6,861,21,1393
9,884,21,1393
5,136,21,1393
1,66,18,1390
3,51,22,1394
2,424,22,1394
4,28,22,1394
1,94,21,1393
5,162,22,1394
2,73,21,1393
MRI,39,22,1394
4,32,22,1394
10,165,21,1393
5,257,22,1394
MRI,40,21,1393
6,366,23,1395
6,436,23,1395
5,984,23,1395
9,84,23,1395
2,68,24,1396
4,271,23,1395
5,44,24,1396
5,946,21,1393
6,627,18,1390
1,79,23,1395
4,109,24,1396
MRI,65,25,1397
MRI,26,25,1397
1,70,24,1396
3,181,25,1397
8,195,22,1394
3,215,10,1354
MRI,57,25,1397
10,182,21,1393
4,1221,25,1397
8,219,21,1393
3,54,25,1397
7,1065,25,1397
5,1194,25,1397
1,892,25,1397
1,96,22,1394
8,149,14,1386
2,52,0,1400
6,290,0,1400
5,353,0,1400
6,494,0,1400
7,1140,0,1400
2,157,1,1401
9,186,23,1395
7,58,1,1401
3,1137,0,1400
2,197,1,1401
7,94,1,1401
2,67,1,1401
7,363,22,1394
8,826,1,1401
5,47,1,1401
7,62,2,1402
7,65,2,1402
7,39,2,1402
7,72,2,1402
4,174,2,1402
10,267,0,1400
1,78,0,1400
9,1929,0,1400
4,46,2,1402
3,348,2,1402
5,40,3,1403
3,64,3,1403
3,98,18,1390
6,121,3,1403
5,1329,2,1402
4,793,2,1402
1,84,3,1403
10,2103,2,1402
5,80,3,1403
1,92,2,1402
4,189,3,1403
6,132,3,1403
MRI,49,21,1393
MRI,86,4,1404
7,115,9,1381
3,369,4,1404
4,1241,4,1404
7,533,3,1403
3,82,2,1402
3,51,4,1404
9,40,2,1402
7,565,4,1404
1,88,1,1401
1,88,4,1404
2,58,7,1407
MRI,72,7,1407
5,33,7,1407
9,78,7,1407
6,375,7,1407
9,973,23,1395
5,675,7,1407
MRI,50,1,1401
2,356,8,1408
7,645,8,1408
5,98,8,1408
5,124,8,1408
8,240,4,1404
5,125,8,1408
5,784,4,1404
3,35,8,1408
MRI,24,8,1408
6,105,9,1409
10,141,9,1409
10,148,9,1409
1,59,7,1407
6,207,9,1409
8,1026,9,1409
5,1036,9,1409
4,601,9,1409
6,182,10,1410
2,98,10,1410
3,184,7,1407
5,747,10,1410
1,65,8,1408
4,135,10,1410
7,141,10,1410
5,48,10,1410
4,136,11,1411
8,1583,2,1402
MRI,73,4,1404
8,529,0,1400
1,44,9,1409
1,91,10,1410
3,204,11,1411
MRI,54,11,1411
8,675,7,1407
3,78,11,1411
3,156,24,1396
5,57,11,1411
MRI,58,11,1411
7,635,11,1411
1,657,11,1383
2,27,14,1414
6,465,14,1414
1,2978,11,1411
MRI,62,15,1415
5,1679,14,1414
2,155,15,1415
3,42,15,1415
1,78,14,1414
7,678,14,1414
MRI,72,15,1415
5,129,15,1415
5,83,15,1415
9,2111,14,1414
6,233,11,1411
5,62,16,1416
7,48,16,1416
4,204,16,1416
4,35,16,1416
7,55,16,1416
9,1215,16,1416
10,389,14,1414
5,1384,16,1416
2,69,17,1417
1,72,15,1415
6,160,16,1416
10,92,17,1417
1,81,17,1417
9,1049,7,1379
10,804,16,1416
1,75,16,1416
6,104,16,1416
9,61,7,1407
7,79,15,1415
7,60,17,1417
8,1499,16,1416
MRI,45,18,1418
3,110,18,1418
MRI,60,18,1418
3,39,18,1418
4,932,18,1418
8,1371,18,1418
5,749,18,1418
3,166,18,1418
MRI,49,18,1418
8,388,14,1414
2,36,14,1386
6,337,18,1418
6,191,25,1397
5,66,21,1421
MRI,55,21,1421
MRI,38,21,1421
MRI,50,21,1421
6,430,21,1421
MRI,50,21,1421
5,827,21,1421
2,61,21,1421
3,333,14,1414
MRI,94,21,1421
4,28,22,1422
3,27,22,1422
4,60,22,1422
3,48,22,1422
4,37,22,1422
3,63,22,1422
5,319,22,1422
9,1599,21,1421
10,111,21,1421
5,208,22,1422
2,221,22,1422
8,85,23,1423
7,537,18,1418
6,696,23,1423
10,133,21,1421
4,254,23,1423
MRI,59,22,1422
5,1259,23,1423
9,1480,23,1423
1,68,18,1418
5,587,24,1424
2,110,24,1424
1,86,21,1421
7,521,24,1424
2,93,22,1422
6,115,24,1424
MRI,55,25,1425
1,72,22,1422
3,447,21,1393
MRI,58,25,1425
7,67,25,1425
3,107,25,1425
MRI,35,22,1422
3,365,25,1425
4,980,25,1425
MRI,42,25,1425
3,180,24,1424
4,131,24,1424
9,502,9,1409
MRI,83,25,1425
1,95,23,1423
5,580,25,1425
6,297,0,1428
1,650,25,1425
10,127,0,1428
7,589,0,1428
5,436,0,1428
6,737,0,1428
9,1238,0,1428
7,129,1,1429
MRI,31,1,1429
3,37,1,1429
7,98,1,1429
7,95,1,1429
2,208,1,1429
5,91,1,1429
3,525,1,1429
2,266,1,1429
9,41,2,1430
4,249,2,1430
9,162,23,1423
7,28,2,1430
7,87,2,1430
MRI,37,18,1418
8,714,2,1430
5,985,2,1430
3,847,0,1428
MRI,38,1,1429
8,424,21,1421
7,28,3,1431
3,232,2,1430
10,1799,2,1430
1,74,0,1428
5,39,3,1431
1,39,3,1431
10,480,7,1407
1,76,2,1430
2,34,3,1431
7,229,23,1423
MRI,41,4,1432
3,80,2,1430
6,326,3,1431
5,848,4,1432
3,157,21,1421
4,900,4,1432
4,308,3,1431
9,74,2,1430
8,500,0,1428
3,378,4,1432
2,66,0,1428
4,67,2,1430
3,23,3,1431
1,113,4,1432
MRI,30,4,1432
MRI,45,7,1435
MRI,35,7,1435
6,593,7,1435
MRI,49,7,1435
5,1065,7,1435
5,75,7,1435
9,47,23,1423
9,1496,7,1435
5,176,8,1436
5,289,8,1436
3,28,8,1436
MRI,60,8,1436
2,123,7,1435
1,86,1,1429
10,110,9,1437
6,148,9,1437
7,752,8,1436
2,140,8,1436
5,1422,9,1437
8,690,9,1437
9,1495,9,1437
4,164,9,1437
5,1047,10,1438
8,444,7,1435
1,100,7,1435
6,193,9,1437
MRI,30,11,1439
1,78,9,1437
7,47,10,1438
1,98,8,1436
3,187,11,1439
10,95,10,1438
7,24,11,1439
5,1762,11,1439
MRI,70,11,1439
4,149,11,1439
3,523,8,1436
MRI,60,7,1435
6,415,14,1442
5,214,14,1442
7,1137,14,1442
2,52,10,1438
1,87,10,1438
5,180,15,1443
3,41,15,1443
1,593,11,1439
5,123,15,1443
MRI,60,15,1443
5,188,15,1443
3,79,11,1439
MRI,55,15,1443
4,369,16,1444
7,83,15,1443
4,86,16,1444
7,76,11,1439
5,1365,16,1444
5,37,16,1444
7,75,17,1445
6,134,16,1444
1,47,17,1445
1,100,14,1442
7,218,22,1422
8,466,14,1442
10,116,17,1445
MRI,64,18,1446
MRI,54,4,1432
1,71,16,1444
MRI,67,18,1446
3,296,14,1442
3,260,18,1446
MRI,44,18,1446
3,71,18,1446
4,599,18,1446
3,163,7,1435
3,80,15,1443
5,1114,18,1446
3,73,18,1446
1,59,18,1446
2,96,14,1442
9,973,16,1444
6,460,18,1446
MRI,66,21,1449
MRI,53,21,1449
MRI,30,21,1449
6,407,21,1449
10,476,7,1435
MRI,96,21,1449
5,37,21,1449
5,980,21,1449
MRI,42,22,1450
3,56,22,1450
4,33,22,1450
2,76,22,1450
MRI,47,21,1449
5,138,22,1450
1,103,21,1449
5,132,22,1450
7,203,22,1450
2,20,21,1449
10,106,21,1449
10,128,21,1449
4,34,22,1450
5,177,22,1450
2,47,22,1450
1,73,15,1443
8,60,23,1451
5,682,23,1451
6,966,23,1451
4,227,23,1451
3,24,22,1450
9,107,23,1451
4,94,24,1452
MRI,42,25,1453
MRI,43,25,1453
3,153,25,1453
2,32,24,1452
3,68,25,1453
1,79,22,1450
4,1367,25,1453
1,67,23,1451
9,962,14,1442
8,424,21,1449
5,718,25,1453
6,307,0,1456
1,544,25,1453
8,111,23,1451
5,849,0,1456
1,131,24,1452
9,79,23,1451
7,110,1,1457
2,266,1,1457
3,335,1,1457
5,81,1,1457
2,139,1,1457
4,109,2,1458
3,55,2,1458
1,124,0,1456
3,1124,0,1456
7,140,9,1409
2,49,0,1456
1,32,3,1459
5,1921,2,1458
1,95,2,1458
7,38,0,1456
3,124,10,1410
3,60,3,1459
4,77,2,1458
MRI,50,4,1460
4,680,4,1460
3,180,4,1460
1,74,1,1457
7,911,4,1460
5,1101,4,1460
MRI,59,4,1460
1,88,4,1460
3,359,21,1449
7,120,9,1437
MRI,30,7,1463
2,50,17,1445
9,884,0,1456
5,1025,7,1463
6,353,7,1463
MRI,40,25,1453
MRI,54,8,1464
7,56,8,1464
MRI,76,8,1464
MRI,63,8,1464
3,251,8,1464
MRI,67,8,1464
5,269,8,1464
5,199,8,1464
3,38,8,1464
8,97,4,1460
4,272,9,1465
5,924,9,1465
6,141,9,1465
9,1078,9,1465
2,61,10,1466
4,76,10,1466
5,45,7,1463
1,86,7,1463
1,92,10,1466
5,1577,10,1466
MRI,37,11,1467
3,66,11,1467
MRI,18,11,1467
3,123,11,1467
5,56,11,1467
4,144,11,1467
4,115,11,1467
9,69,2,1458
5,1924,11,1467
MRI,61,11,1467
1,205,8,1464
MRI,68,11,1467
6,231,11,1467
8,329,7,1463
9,2616,21,1449
1,397,11,1467
6,575,14,1470
7,798,14,1470
2,59,14,1470
5,1180,14,1470
7,126,15,1471
3,56,15,1471
MRI,49,15,1471
3,46,15,1471
5,185,15,1471
5,268,15,1471
MRI,50,15,1471
6,62,4,1404
1,52,9,1465
5,124,15,1471
7,38,16,1472
4,241,16,1472
MRI,46,15,1471
9,819,16,1472
3,293,7,1463
4,79,16,1472
5,927,16,1472
7,52,17,1473
2,69,17,1473
1,48,17,1473
7,53,15,1471
7,39,17,1473
1,109,15,1471
MRI,25,18,1474
1,77,16,1472
MRI,53,18,1474
5,40,18,1474
MRI,57,18,1474
MRI,49,15,1471
3,115,18,1474
3,98,18,1474
1,83,14,1470
MRI,54,18,1474
MRI,55,18,1474
10,535,7,1463
9,1321,14,1470
4,1160,18,1474
1,71,18,1474
2,949,15,1471
7,66,18,1474
3,40,18,1474
2,56,21,1477
MRI,59,21,1477
6,173,21,1477
MRI,101,21,1477
MRI,42,21,1477
MRI,43,21,1477
6,518,21,1477
5,20,21,1477
6,587,4,1460
5,669,21,1477
MRI,65,22,1478
3,35,22,1478
7,217,22,1478
4,50,22,1478
MRI,45,21,1477
MRI,54,22,1478
4,54,22,1478
5,172,22,1478
5,163,22,1478
3,33,22,1478
3,44,22,1478
4,61,22,1478
9,2790,21,1477
5,169,22,1478
2,94,22,1478
2,100,22,1478
8,68,23,1479
4,276,23,1479
5,1237,23,1479
8,321,14,1470
9,1199,23,1479
1,96,22,1478
7,660,24,1480
1,99,23,1479
10,186,21,1477
2,40,24,1480
1,79,21,1477
5,1174,24,1480
10,84,24,1480
6,553,23,1479
MRI,36,25,1481
MRI,52,25,1481
7,63,25,1481
3,304,25,1481
MRI,38,25,1481
4,870,25,1481
MRI,73,25,1481
9,79,23,1479
3,71,25,1481
5,1238,25,1481
8,98,23,1479
MRI,45,25,1481
MRI,38,21,1477
1,85,24,1480
1,714,25,1481
2,25,0,1484
3,557,0,1484
5,362,0,1484
6,621,0,1484
MRI,46,1,1485
MRI,58,1,1485
3,47,1,1485
1,86,0,1484
7,2237,0,1484
MRI,29,1,1485
MRI,43,1,1485
8,217,21,1477
2,149,1,1485
2,79,1,1485
3,91,2,1486
4,128,2,1486
3,86,21,1477
MRI,45,1,1485
3,508,1,1485
7,45,2,1486
9,30,2,1486
3,36,3,1487
1,19,3,1487
5,38,3,1487
8,394,0,1484
1,77,2,1486
3,207,10,1466
MRI,40,4,1488
5,40,1,1485
9,1746,0,1484
5,426,4,1488
MRI,43,4,1488
4,1106,4,1488
1,110,1,1485
3,222,4,1488
4,87,3,1487
10,221,0,1484
9,68,23,1479
5,530,2,1486
9,41,2,1486
9,1367,2,1486
MRI,70,7,1491
MRI,49,7,1491
5,67,7,1491
2,37,7,1491
MRI,80,7,1491
1,54,4,1488
9,1619,7,1491
6,644,7,1491
5,1460,7,1491
MRI,48,8,1492
3,32,8,1492
7,64,8,1492
5,155,8,1492
5,180,8,1492
MRI,46,8,1492
2,22,3,1487
10,183,7,1491
5,1039,3,1487
10,87,9,1493
6,69,9,1493
3,732,8,1492
10,136,9,1493
4,291,9,1493
5,477,10,1494
4,65,10,1494
5,40,4,1488
8,2200,9,1493
6,122,4,1432
MRI,40,7,1491
5,21,11,1495
5,694,9,1493
1,67,9,1493
4,120,11,1495
3,167,11,1495
7,47,10,1494
MRI,45,11,1495
3,96,11,1495
7,364,11,1495
MRI,30,7,1491
3,183,7,1491
9,894,9,1493
5,2174,11,1495
1,73,10,1494
1,146,7,1491
MRI,48,11,1495
6,382,14,1498
5,496,14,1498
3,151,14,1498
7,751,14,1498
1,92,8,1492
MRI,45,11,1495
2,46,10,1494
9,1217,14,1498
7,45,15,1499
3,41,15,1499
MRI,54,15,1499
MRI,53,15,1499
7,59,15,1499
5,666,15,1499
MRI,47,15,1499
8,327,7,1491
1,61,14,1498
MRI,50,15,1499
7,36,15,1499
4,428,16,1500
2,40,14,1498
7,51,16,1500
7,40,16,1500
5,968,16,1500
4,138,16,1500
7,78,17,1501
8,1856,16,1500
10,89,17,1501
1,73,15,1499
5,37,16,1500
6,153,16,1500
1,65,17,1501
MRI,55,18,1502
3,37,14,1470
3,39,18,1502
3,147,10,1438
MRI,47,18,1502
3,196,18,1502
7,798,18,1502
4,945,18,1502
5,1074,18,1502
MRI,41,18,1502
1,69,16,1500
6,1561,18,1502
2,93,15,1499
8,173,15,1499
8,389,14,1498
1,73,18,1502
2,57,17,1501
3,60,18,1502
2,35,21,1505
5,28,21,1505
6,327,21,1505
9,777,21,1505
5,782,21,1505
6,631,21,1505
MRI,68,15,1499
3,92,22,1506
4,24,22,1506
MRI,60,21,1505
MRI,64,21,1505
4,21,22,1506
5,148,22,1506
2,71,22,1506
5,128,22,1506
10,183,21,1505
MRI,35,22,1506
2,183,22,1506
5,161,22,1506
8,112,22,1506
6,150,23,1507
6,150,11,1495
4,10,22,1506
3,40,15,1499
1,86,21,1505
9,105,23,1507
6,350,23,1507
4,260,23,1507
2,87,24,1508
7,474,24,1508
8,93,23,1507
9,108,23,1507
7,152,9,1493
8,75,23,1507
MRI,33,21,1505
MRI,50,25,1509
MRI,33,25,1509
5,1075,23,1507
3,229,25,1509
MRI,8,25,1509
5,570,25,1509
3,45,25,1509
10,103,21,1505
8,542,21,1505
4,1188,25,1509
9,2340,23,1507
1,72,24,1508
10,438,22,1506
MRI,63,25,1509
1,50,23,1507
MRI,102,25,1509
2,55,0,1512
6,359,0,1512
5,503,0,1512
9,778,0,1512
3,26,1,1513
7,1332,0,1512
7,53,1,1513
3,391,0,1512
MRI,27,1,1513
6,168,25,1509
MRI,44,1,1513
1,67,22,1506
2,166,1,1513
MRI,59,1,1513
2,238,1,1513
MRI,49,1,1513
9,33,2,1514
7,78,2,1514
4,176,2,1514
9,105,2,1514
8,906,2,1514
4,60,2,1514
5,72,1,1513
7,57,2,1514
1,59,1,1513
5,773,2,1514
8,416,0,1512
9,1098,2,1514
10,1347,2,1514
2,48,3,1515
1,74,3,1515
7,96,3,1515
10,551,14,1498
1,72,0,1512
7,147,23,1507
4,40,3,1515
3,62,3,1515
6,159,3,1515
3,95,2,1514
MRI,36,4,1516
MRI,42,4,1516
3,556,2,1514
1,106,2,1514
MRI,35,4,1516
3,280,4,1516
5,28,3,1515
4,1476,4,1516
7,839,4,1516
MRI,62,4,1516
2,45,7,1519
MRI,38,7,1519
3,47,4,1516
5,1088,4,1516
6,862,7,1519
9,1001,7,1519
MRI,43,1,1513
5,644,7,1519
3,295,1,1513
5,51,7,1519
MRI,58,8,1520
1,80,7,1519
7,50,8,1520
MRI,50,8,1520
8,212,8,1520
5,833,3,1515
3,50,8,1520
5,283,8,1520
1,70,4,1516
5,182,8,1520
8,641,7,1519
MRI,34,7,1519
6,68,9,1521
10,166,9,1521
MRI,54,7,1519
3,402,8,1520
10,95,9,1521
8,108,4,1516
5,1312,9,1521
9,1440,9,1521
7,101,9,1521
6,207,9,1521
7,74,10,1522
9,1342,16,1500
1,96,8,1520
10,230,0,1512
5,710,10,1522
4,210,10,1522
4,150,11,1523
4,35,9,1521
MRI,40,11,1523
3,98,11,1523
MRI,49,11,1523
4,118,11,1523
8,937,9,1521
1,96,9,1521
7,574,11,1523
10,769,7,1519
5,1489,11,1523
3,232,7,1519
3,204,21,1505
MRI,55,11,1523
3,153,10,1522
1,558,11,1523
2,49,14,1526
6,397,14,1526
7,842,14,1526
5,459,14,1526
5,222,14,1526
2,50,10,1522
5,74,11,1523
9,925,14,1526
7,89,15,1527
2,168,15,1527
MRI,50,15,1527
7,20,15,1527
7,52,15,1527
MRI,49,11,1523
5,297,15,1527
5,151,15,1527
3,75,15,1527
MRI,37,15,1527
6,191,11,1523
1,41,10,1522
3,132,14,1526
MRI,36,15,1527
7,62,16,1528
4,173,16,1528
10,274,15,1527
6,133,16,1528
1,87,15,1527
5,679,16,1528
8,184,15,1527
4,70,16,1528
9,1704,16,1528
3,376,17,1529
8,1845,16,1528
7,65,17,1529
6,162,17,1529
3,193,11,1523
1,60,17,1529
5,100,16,1528
7,46,16,1528
7,34,16,1528
5,50,17,1529
MRI,42,18,1530
10,3255,16,1528
MRI,40,18,1530
3,111,18,1530
3,646,18,1530
MRI,51,18,1530
MRI,45,18,1530
5,1139,18,1530
7,1086,18,1530
4,1220,18,1530
6,458,18,1530
1,65,16,1528
8,1049,18,1530
3,26,15,1527
MRI,74,15,1527
2,42,17,1529
MRI,66,21,1533
MRI,55,21,1533
10,291,14,1526
MRI,34,21,1533
6,308,21,1533
MRI,112,21,1533
8,306,14,1526
2,119,21,1533
MRI,61,21,1533
5,897,21,1533
6,328,21,1533
MRI,47,21,1533
3,50,18,1530
MRI,54,22,1534
MRI,40,22,1534
5,288,22,1534
3,36,22,1534
4,34,22,1534
MRI,47,22,1534
1,96,14,1526
4,68,22,1534
3,28,22,1534
4,44,22,1534
3,16,22,1534
5,194,22,1534
8,123,22,1534
2,142,22,1534
5,102,21,1533
2,62,22,1534
10,171,21,1533
4,58,23,1535
3,216,24,1452
8,80,23,1535
6,941,23,1535
10,158,21,1533
4,218,23,1535
9,107,23,1535
5,706,23,1535
8,403,21,1533
9,1991,23,1535
1,44,21,1533
5,1150,24,1536
8,179,23,1535
MRI,61,25,1537
1,37,23,1535
MRI,34,25,1537
3,162,25,1537
7,362,24,1536
MRI,64,25,1537
3,109,25,1537
4,890,25,1537
1,836,25,1537
MRI,45,25,1537
3,246,24,1536
7,143,23,1451
9,1095,21,1533
5,921,25,1537
2,34,24,1536
2,101,0,1540
9,74,23,1535
5,430,0,1540
6,633,0,1540
10,157,23,1535
3,470,0,1540
4,124,24,1536
7,1553,0,1540
MRI,54,1,1541
2,273,1,1541
MRI,69,1,1541
3,312,1,1541
7,75,1,1541
7,53,1,1541
MRI,49,1,1541
3,35,1,1541
10,269,0,1540
MRI,47,1,1541
2,452,1,1541
1,117,0,1540
MRI,34,1,1541
2,118,1,1541
4,201,2,1542
9,95,2,1542
9,578,0,1540
8,1307,1,1541
5,1041,2,1542
3,357,2,1542
9,1011,2,1542
8,1297,2,1542
10,1403,2,1542
7,86,2,1542
7,35,2,1542
3,70,3,1543
4,100,3,1543
7,93,2,1542
MRI,38,4,1544
7,60,4,1544
MRI,21,4,1544
7,48,4,1544
MRI,55,4,1544
MRI,53,4,1544
MRI,43,4,1544
3,119,4,1544
4,813,4,1544
5,1161,4,1544
5,61,1,1541
1,84,2,1542
3,223,4,1544
7,108,23,1535
1,71,1,1541
5,41,3,1543
7,136,22,1506
1,86,18,1530
2,29,7,1547
MRI,62,7,1547
5,580,7,1547
6,805,7,1547
MRI,31,7,1547
7,59,22,1534
9,1426,7,1547
9,160,2,1542
MRI,60,8,1548
MRI,49,8,1548
3,315,8,1548
MRI,44,7,1547
5,175,8,1548
2,166,8,1548
5,199,8,1548
MRI,47,8,1548
1,63,7,1547
7,52,8,1548
5,233,8,1548
8,1486,8,1548
3,158,7,1547
7,384,8,1548
3,49,8,1548
10,119,9,1549
6,191,9,1549
10,88,9,1549
8,878,9,1549
1,419,11,1495
5,1280,9,1549
5,11,7,1547
8,488,0,1540
7,34,10,1550
6,163,9,1549
4,374,9,1549
7,38,10,1550
6,97,10,1550
10,258,7,1547
MRI,47,11,1551
5,79,11,1551
3,148,10,1550
3,223,11,1551
MRI,62,11,1551
2,73,10,1550
8,660,11,1551
MRI,40,11,1551
4,349,10,1550
7,428,11,1551
4,122,11,1551
3,73,11,1551
5,64,10,1550
MRI,61,1,1541
1,68,10,1550
5,1620,11,1551
1,108,9,1549
1,86,8,1548
9,1230,9,1549
10,695,11,1551
3,231,21,1533
7,878,14,1554
5,1264,14,1554
7,96,15,1555
6,544,14,1554
10,81,15,1555
5,256,15,1555
MRI,36,15,1555
7,34,15,1555
5,124,15,1555
2,239,15,1555
5,153,15,1555
8,400,7,1547
7,88,16,1556
3,44,15,1555
MRI,46,15,1555
4,95,16,1556
4,50,16,1556
7,57,16,1556
4,246,16,1556
8,582,16,1556
9,1148,16,1556
5,86,16,1556
5,1175,16,1556
3,79,15,1555
7,63,17,1557
6,169,16,1556
2,106,3,1543
10,1767,16,1556
7,46,17,1557
MRI,31,18,1558
MRI,63,18,1558
3,74,18,1558
3,151,18,1558
MRI,63,18,1558
3,51,18,1558
8,231,15,1555
4,940,18,1558
5,982,18,1558
MRI,59,18,1558
10,92,17,1557
3,92,2,1542
6,151,11,1551
3,462,17,1557
1,89,15,1555
3,304,14,1554
1,70,14,1554
5,177,21,1561
9,726,14,1554
MRI,56,21,1561
6,693,21,1561
7,63,15,1555
10,131,21,1561
5,884,21,1561
9,1405,21,1561
3,46,22,1562
4,46,22,1562
MRI,61,22,1562
MRI,48,22,1562
4,26,22,1562
2,64,22,1562
5,169,22,1562
1,59,16,1556
4,33,22,1562
5,120,22,1562
10,142,21,1561
MRI,44,21,1561
3,19,22,1562
1,60,21,1561
5,138,22,1562
2,145,22,1562
6,238,23,1563
4,437,23,1563
6,336,23,1563
8,75,23,1563
5,926,23,1563
1,69,23,1563
MRI,60,21,1561
9,113,23,1563
9,61,23,1563
1,82,22,1562
1,536,11,1551
4,194,24,1564
8,149,23,1563
3,203,25,1565
8,315,21,1561
1,96,24,1564
4,1086,25,1565
MRI,49,25,1565
3,66,25,1565
8,595,14,1554
1,668,25,1565
5,1111,25,1565
8,103,22,1562
3,212,24,1564
2,77,0,1568
6,493,0,1568
5,746,0,1568
7,493,24,1564
7,57,1,1569
3,559,0,1568
7,87,1,1569
2,121,1,1569
2,105,1,1569
MRI,23,1,1569
2,100,1,1569
MRI,26,25,1565
7,223,2,1570
7,88,2,1570
4,206,2,1570
7,559,0,1568
8,1297,2,1570
5,64,3,1571
3,61,2,1570
3,48,3,1571
1,48,3,1571
9,93,2,1570
1,104,0,1568
MRI,50,4,1572
5,831,2,1570
4,641,4,1572
5,809,4,1572
1,52,1,1569
1,81,2,1570
3,242,4,1572
6,182,4,1516
2,51,17,1557
4,63,2,1542
8,698,0,1568
2,71,7,1575
6,1055,7,1575
10,176,0,1568
5,229,8,1576
5,1153,7,1575
5,219,8,1576
1,92,4,1572
9,128,7,1575
1,40,8,1576
1,97,7,1575
5,58,7,1575
6,37,9,1577
10,69,9,1577
5,1295,9,1577
4,229,9,1577
8,1006,9,1577
4,95,17,1557
7,120,10,1578
3,515,10,1578
5,58,1,1569
1,55,9,1577
5,59,11,1579
1,102,10,1578
3,144,11,1579
8,52,11,1579
7,53,11,1579
4,166,10,1578
5,1792,11,1579
3,73,11,1579
7,219,23,1563
10,473,14,1554
5,225,14,1582
1,2006,11,1579
6,439,14,1582
7,872,14,1582
2,29,3,1571
7,53,15,1583
5,388,14,1582
7,74,15,1583
3,157,21,1561
5,392,15,1583
3,207,7,1575
1,88,14,1582
8,449,7,1575
5,141,15,1583
5,48,16,1584
7,41,16,1584
4,265,16,1584
4,50,16,1584
7,44,16,1584
5,642,16,1584
1,115,15,1583
4,67,16,1584
7,121,17,1585
6,100,16,1584
2,224,15,1583
10,409,7,1575
7,63,17,1585
10,2017,16,1584
8,1114,16,1584
3,165,14,1582
3,593,17,1585
3,329,11,1579
7,83,16,1584
1,69,17,1585
3,197,18,1586
3,62,18,1586
3,40,15,1583
3,41,18,1586
5,2032,17,1585
4,133,17,1585
4,1488,18,1586
MRI,68,7,1575
1,82,18,1586
10,1539,14,1582
9,931,9,1577
6,658,18,1586
5,56,21,1589
MRI,66,21,1589
6,493,21,1589
7,1470,18,1586
MRI,61,21,1589
5,457,21,1589
3,84,22,1590
1,52,16,1584
4,34,22,1590
4,29,22,1590
1,61,21,1589
5,113,22,1590
5,175,22,1590
10,118,21,1589
2,76,22,1590
2,171,22,1590
4,23,22,1590
5,150,22,1590
6,467,23,1591
1,125,22,1590
4,269,23,1591
9,120,23,1591
2,304,22,1590
8,433,14,1582
5,821,24,1592
8,64,22,1590
7,1026,24,1592
3,159,25,1593
MRI,51,22,1590
3,114,25,1593
4,569,25,1593
7,76,25,1593
MRI,55,25,1593
3,71,25,1593
5,1448,25,1593
5,808,23,1591
1,445,25,1593
10,78,21,1589
1,77,23,1591
7,203,23,1591
1,66,24,1592
5,673,0,1596
6,550,0,1596
10,340,22,1590
2,102,1,1597
7,907,0,1596
2,280,1,1597
5,63,1,1597
4,86,2,1598
7,55,2,1598
3,44,2,1598
7,82,2,1598
7,63,1,1597
1,104,0,1596
5,673,2,1598
8,143,21,1589
9,1190,0,1596
6,96,3,1599
5,42,3,1599
10,1942,2,1598
3,224,2,1598
3,725,0,1596
7,44,3,1599
7,97,4,1600
1,93,2,1598
8,1135,2,1598
4,827,4,1600
4,64,2,1598
3,365,4,1600
MRI,51,4,1600
1,12,3,1599
5,1370,4,1600
1,52,1,1597
MRI,48,7,1603
9,80,7,1603
6,190,4,1600
9,110,7,1603
1,94,4,1600
6,932,7,1603
5,145,7,1603
7,181,22,1590
7,75,8,1604
2,58,21,1561
5,276,8,1604
5,387,8,1604
5,1402,7,1603
6,105,9,1605
2,75,21,1589
1,84,8,1604
10,102,9,1605
5,844,9,1605
6,111,9,1605
4,403,9,1605
8,1104,9,1605
8,595,0,1596
4,41,10,1606
3,141,11,1607
3,43,11,1607
5,65,11,1607
5,942,10,1606
1,59,9,1605
8,421,7,1603
5,1547,11,1607
1,103,10,1606
3,207,7,1603
MRI,68,8,1604
5,825,3,1599
9,109,14,1610
10,584,7,1603
5,608,14,1610
6,1060,14,1610
7,978,14,1610
1,971,11,1607
7,52,15,1611
7,67,15,1611
5,222,15,1611
9,1792,9,1605
5,106,15,1611
5,168,15,1611
7,41,16,1612
4,340,16,1612
4,83,16,1612
5,62,16,1612
