OT,surgery_duration,schedule_day,simulation_day
MRI,101,11,1355
MRI,62,11,1355
1,76,8,1352
3,139,11,1355
1,71,9,1353
4,156,11,1355
4,162,11,1355
3,32,11,1355
4,115,3,1347
5,49,11,1355
3,207,21,1309
1,60,10,1354
5,359,14,1358
2,29,14,1358
6,1374,14,1358
4,187,10,1354
7,74,8,1352
MRI,58,15,1359
6,135,11,1355
MRI,46,15,1359
5,158,15,1359
MRI,120,21,1337
10,196,15,1359
9,979,9,1353
5,165,15,1359
7,2459,14,1358
5,184,15,1359
7,67,16,1360
7,65,16,1360
4,101,16,1360
5,725,16,1360
3,232,10,1270
4,85,16,1360
1,43,14,1358
8,677,16,1360
3,37,15,1359
6,102,16,1360
10,1209,16,1360
5,32,16,1360
4,299,16,1360
9,1430,16,1360
7,74,17,1361
1,1367,11,1355
1,45,17,1361
3,973,17,1361
MRI,63,15,1359
4,104,17,1361
2,54,17,1361
10,57,17,1361
6,133,16,1360
MRI,55,18,1362
7,81,18,1362
MRI,57,18,1362
MRI,45,18,1362
3,123,18,1362
4,651,18,1362
9,919,14,1358
7,63,16,1360
5,43,18,1362
1,57,15,1359
3,37,18,1362
10,184,14,1358
5,1708,17,1361
1,110,18,1362
3,68,18,1362
8,278,14,1358
2,41,21,1365
MRI,49,21,1365
MRI,72,21,1365
6,495,21,1365
MRI,28,21,1365
1,75,16,1360
9,1545,7,1351
5,47,21,1365
10,112,21,1365
5,1146,21,1365
4,39,22,1366
4,25,22,1366
2,119,22,1366
4,25,22,1366
5,216,22,1366
3,30,22,1366
5,189,22,1366
1,87,21,1365
5,183,22,1366
2,115,22,1366
7,321,23,1367
MRI,47,21,1365
6,249,23,1367
MRI,58,22,1366
MRI,40,18,1362
10,99,21,1365
4,137,23,1367
6,392,23,1367
9,1188,21,1365
8,75,23,1367
5,1266,23,1367
8,148,23,1367
2,63,24,1368
1,49,23,1367
9,97,23,1367
4,186,24,1368
8,399,21,1365
MRI,35,25,1369
1,91,22,1366
MRI,69,25,1369
MRI,30,25,1369
3,138,25,1369
7,208,9,1353
3,241,25,1369
4,699,25,1369
5,821,25,1369
MRI,40,25,1369
MRI,83,25,1369
7,783,24,1368
10,351,23,1367
1,82,24,1368
1,554,25,1369
MRI,34,25,1369
6,587,0,1372
7,871,0,1372
MRI,41,1,1373
MRI,52,1,1373
3,68,15,1359
2,141,1,1373
3,469,1,1373
5,2080,0,1372
MRI,35,1,1373
2,141,1,1373
4,86,2,1374
9,66,2,1374
7,70,2,1374
4,89,2,1374
8,414,2,1374
5,693,2,1374
3,41,2,1374
7,86,2,1374
7,47,1,1373
3,31,3,1375
9,1598,2,1374
3,704,0,1372
4,111,3,1375
1,37,3,1375
5,74,3,1375
7,1323,22,1366
5,50,3,1375
6,281,3,1375
7,99,4,1376
1,56,1,1373
3,272,4,1376
9,86,2,1374
3,44,1,1373
MRI,76,4,1376
MRI,36,4,1376
4,971,4,1376
5,1332,4,1376
1,55,2,1374
8,289,0,1372
3,63,4,1376
1,42,4,1376
10,271,0,1372
3,231,24,1368
1,81,0,1372
MRI,49,7,1379
MRI,67,7,1379
2,37,7,1379
5,158,7,1379
6,619,7,1379
1,128,7,1379
MRI,39,7,1379
9,1759,7,1379
7,60,8,1380
5,147,8,1380
MRI,38,8,1380
5,191,8,1380
5,129,8,1380
5,688,7,1379
10,113,9,1381
MRI,41,7,1379
4,206,9,1381
6,86,9,1381
5,704,9,1381
9,1072,0,1372
7,247,9,1381
1,91,8,1380
7,149,10,1382
2,45,10,1382
6,178,9,1381
5,1190,10,1382
MRI,44,11,1383
8,1315,9,1381
3,90,11,1383
MRI,67,11,1383
4,154,11,1383
5,1302,3,1375
3,247,7,1379
5,2154,11,1383
4,136,11,1383
1,79,9,1381
1,793,11,1383
10,444,7,1379
5,930,14,1386
6,941,14,1386
3,55,11,1383
8,687,7,1379
5,204,15,1387
5,166,15,1387
10,109,15,1387
9,1441,9,1381
2,66,14,1386
7,1376,14,1386
5,183,15,1387
3,70,14,1386
5,41,16,1388
7,58,15,1387
7,64,16,1388
4,218,16,1388
6,205,16,1388
1,51,10,1382
5,1094,16,1388
7,149,16,1388
10,1309,16,1388
MRI,37,11,1383
1,73,16,1388
7,84,17,1389
1,49,17,1389
4,79,16,1388
3,737,17,1389
2,32,17,1389
4,48,17,1389
3,329,18,1390
6,965,18,1390
4,857,18,1390
8,456,14,1386
8,869,16,1388
3,65,18,1390
5,1039,18,1390
MRI,54,21,1393
MRI,59,21,1393
MRI,63,15,1387
1,37,14,1386
6,1110,21,1393
1,72,18,1390
1,65,15,1387
7,792,18,1390
5,248,22,1394
4,33,22,1394
MRI,60,18,1390
5,225,22,1394
4,71,22,1394
2,89,22,1394
5,147,22,1394
5,956,21,1393
8,44,23,1395
1,76,21,1393
6,465,23,1395
7,22,23,1395
4,208,23,1395
5,35,21,1393
10,290,7,1183
5,1212,23,1395
1,61,22,1394
6,57,24,1396
2,53,3,1375
4,110,24,1396
9,95,23,1395
5,915,24,1396
9,1642,14,1386
3,108,10,1382
MRI,63,25,1397
3,142,25,1397
MRI,100,25,1397
3,77,25,1397
4,618,25,1397
MRI,29,25,1397
MRI,40,25,1397
1,372,25,1397
5,1317,25,1397
8,286,21,1393
3,301,24,1396
6,157,25,1397
6,458,0,1400
3,611,0,1400
5,823,0,1400
7,937,0,1400
2,123,0,1400
MRI,51,1,1401
9,1752,16,1388
2,160,1,1401
2,202,1,1401
5,45,1,1401
9,937,0,1400
7,62,2,1402
9,96,2,1402
7,56,2,1402
4,175,2,1402
3,112,2,1402
5,884,2,1402
7,61,2,1402
10,2234,2,1402
7,28,1,1401
9,91,2,1402
1,75,0,1400
1,68,1,1401
2,73,3,1403
7,77,4,1404
8,770,2,1402
MRI,56,4,1404
3,18,3,1403
3,245,4,1404
1,178,24,1396
4,1372,4,1404
MRI,52,4,1404
1,105,23,1395
2,81,0,1372
MRI,30,4,1404
8,424,0,1400
7,525,24,1396
3,91,4,1404
10,272,0,1400
1,113,4,1404
5,65,4,1404
MRI,45,7,1407
MRI,64,7,1407
5,29,7,1407
MRI,48,7,1407
6,637,7,1407
5,1549,7,1407
7,91,8,1408
5,323,8,1408
MRI,45,8,1408
6,111,9,1409
1,73,7,1407
10,124,9,1409
5,895,9,1409
4,467,9,1409
3,253,7,1407
8,955,9,1409
3,57,10,1410
1,71,8,1408
5,1012,10,1410
6,192,9,1409
7,74,10,1410
3,310,11,1411
9,1708,9,1409
1,57,9,1409
1,494,11,1411
3,61,11,1411
8,480,7,1407
9,841,7,1407
5,297,14,1414
1,68,10,1410
4,185,10,1410
6,938,14,1414
7,1593,14,1414
5,489,15,1415
7,66,15,1415
5,30,16,1416
3,28,8,1408
4,113,16,1416
2,580,15,1415
7,115,16,1416
3,271,21,1365
8,80,16,1416
5,1157,16,1416
7,38,17,1417
6,142,16,1416
10,73,17,1417
1,91,14,1414
1,59,17,1417
1,79,15,1415
3,419,17,1417
4,95,17,1417
2,93,17,1417
4,140,17,1417
5,39,18,1418
MRI,68,18,1418
3,134,18,1418
4,668,18,1418
3,53,18,1418
2,91,14,1414
1,95,18,1418
1,78,16,1416
6,642,21,1421
MRI,51,21,1421
3,39,22,1422
8,211,14,1414
5,2124,21,1421
2,279,22,1422
4,24,22,1422
6,324,23,1423
4,35,22,1422
4,301,23,1423
9,85,14,1414
6,811,23,1423
9,124,23,1423
1,96,21,1421
2,47,24,1424
1,95,23,1423
MRI,38,25,1425
MRI,52,25,1425
1,60,24,1424
MRI,69,25,1425
3,267,25,1425
MRI,118,25,1425
1,80,22,1422
MRI,23,25,1425
4,903,25,1425
7,471,24,1424
4,80,16,1416
1,982,25,1425
3,199,24,1424
2,49,7,1407
6,406,0,1428
5,322,0,1428
7,860,0,1428
9,1239,0,1428
7,53,1,1429
MRI,31,1,1429
2,209,1,1429
2,97,21,1421
2,141,1,1429
7,58,2,1430
4,397,2,1430
3,505,0,1428
1,70,0,1428
1,69,3,1431
5,76,2,1430
9,62,2,1430
4,1558,4,1432
1,79,2,1430
7,288,9,1409
1,72,1,1429
3,482,1,1429
MRI,68,7,1435
MRI,33,7,1435
6,404,7,1435
3,43,18,1418
5,84,7,1435
MRI,48,7,1435
5,352,8,1436
1,106,4,1432
3,163,14,1414
5,173,8,1436
6,117,9,1437
5,769,9,1437
1,74,7,1435
4,263,9,1437
3,200,7,1435
1,74,8,1436
MRI,100,8,1436
8,919,9,1437
1,79,9,1437
MRI,52,11,1439
3,118,11,1439
MRI,49,8,1436
7,111,8,1436
1,76,10,1438
1,1712,11,1439
5,1928,11,1439
7,67,14,1442
6,740,14,1442
5,242,14,1442
9,1210,14,1442
3,79,15,1443
MRI,42,15,1443
5,285,15,1443
10,481,7,1407
7,54,15,1443
2,48,7,1435
1,47,14,1442
5,148,15,1443
4,235,16,1444
4,54,16,1444
7,60,16,1444
9,905,16,1444
3,70,18,1390
1,75,16,1444
1,65,17,1445
2,102,21,1393
MRI,52,18,1446
MRI,53,18,1446
1,93,15,1443
2,104,14,1442
MRI,26,18,1446
7,54,17,1445
5,54,16,1444
3,747,18,1446
4,899,18,1446
MRI,57,18,1446
9,994,2,1402
2,42,0,1428
3,60,2,1430
1,115,18,1446
6,785,21,1449
5,793,21,1449
MRI,38,21,1449
MRI,65,21,1449
5,48,21,1449
MRI,55,22,1450
5,181,22,1450
3,27,22,1450
MRI,46,22,1450
MRI,41,21,1449
4,39,22,1450
4,22,22,1450
3,60,22,1450
5,267,22,1450
2,137,22,1450
5,215,22,1450
1,84,21,1449
10,127,21,1449
9,63,23,1451
4,59,22,1450
6,252,23,1451
8,57,23,1451
6,320,23,1451
5,1047,23,1451
9,1147,23,1451
1,126,22,1450
9,132,23,1451
2,43,17,1445
7,723,24,1452
7,148,9,1437
4,96,24,1452
3,223,25,1453
3,77,25,1453
1,97,24,1452
4,967,25,1453
MRI,59,25,1453
3,163,24,1452
6,515,0,1456
3,522,0,1456
2,66,0,1456
MRI,57,25,1453
9,828,0,1456
5,1308,0,1456
MRI,45,25,1453
7,52,1,1457
MRI,46,1,1457
7,972,0,1456
3,521,1,1457
1,624,25,1453
2,78,1,1457
2,268,1,1457
7,58,2,1458
4,151,2,1458
1,73,23,1451
9,44,2,1458
3,60,2,1458
7,29,2,1458
1,70,1,1457
8,518,0,1456
5,940,2,1458
MRI,80,1,1457
3,51,3,1459
1,84,0,1456
4,68,2,1458
8,338,21,1449
1,45,3,1459
5,715,4,1460
MRI,62,4,1460
4,1032,4,1460
9,1296,21,1449
3,184,21,1281
3,241,4,1460
2,97,3,1459
1,41,4,1460
1,64,2,1458
5,118,7,1463
6,653,7,1463
5,1747,7,1463
9,1085,7,1463
MRI,63,7,1463
6,63,9,1465
8,447,7,1463
3,453,14,1442
3,225,7,1463
4,377,9,1465
2,25,10,1466
1,80,8,1464
5,1027,9,1465
1,68,7,1463
4,183,10,1466
5,793,10,1466
2,58,21,1449
5,81,11,1467
3,151,11,1467
3,96,11,1467
4,149,11,1467
5,1565,11,1467
1,75,9,1465
2,34,24,1452
3,251,21,1449
1,1048,11,1467
MRI,65,11,1467
3,82,11,1439
6,711,14,1470
7,932,14,1470
5,279,14,1470
1,76,10,1466
2,27,14,1470
MRI,35,1,1457
9,1716,14,1470
MRI,61,15,1471
MRI,74,15,1471
5,149,15,1471
5,105,15,1471
5,192,15,1471
9,1180,9,1465
5,25,16,1472
4,253,16,1472
4,79,16,1472
2,46,7,1463
1,85,15,1471
5,1165,16,1472
9,67,2,1458
1,66,17,1473
7,57,15,1471
6,134,16,1472
1,151,14,1470
6,183,4,1460
MRI,67,18,1474
MRI,51,18,1474
10,163,17,1473
3,227,18,1474
MRI,56,18,1474
MRI,57,18,1474
4,1187,18,1474
5,1354,18,1474
1,80,16,1472
7,482,9,1465
1,91,18,1474
8,485,14,1470
9,1292,16,1472
3,118,21,1337
6,427,21,1477
MRI,55,21,1477
2,47,21,1477
9,1141,21,1477
MRI,29,21,1477
5,1154,21,1477
MRI,60,21,1477
3,43,22,1478
4,35,22,1478
3,76,22,1478
2,229,22,1478
MRI,55,22,1478
5,279,22,1478
MRI,29,22,1478
2,137,22,1478
5,159,22,1478
5,113,22,1478
3,86,22,1478
4,24,22,1478
5,120,21,1477
8,77,23,1479
6,798,23,1479
1,76,21,1477
4,262,23,1479
9,33,23,1479
8,487,21,1477
5,740,23,1479
10,192,24,1480
7,549,24,1480
9,106,23,1479
MRI,67,25,1481
MRI,109,25,1481
3,126,25,1481
MRI,57,25,1481
5,865,25,1481
4,892,25,1481
10,109,21,1477
3,87,25,1481
1,66,23,1479
1,92,22,1478
3,291,24,1480
1,61,24,1480
3,63,18,1474
1,1179,25,1481
6,242,0,1484
MRI,66,22,1478
5,768,0,1484
7,1072,0,1484
6,367,0,1484
MRI,62,1,1485
MRI,44,1,1485
9,1755,0,1484
2,511,1,1485
3,2166,0,1484
7,50,1,1485
3,301,14,1302
7,37,2,1486
4,236,2,1486
9,55,2,1486
3,34,2,1486
7,49,2,1486
2,74,0,1484
1,127,1,1485
5,642,2,1486
4,79,2,1486
8,803,2,1486
1,82,3,1487
3,246,21,1421
8,547,0,1484
10,1982,2,1486
3,217,2,1486
5,36,3,1487
9,71,2,1486
6,81,3,1487
MRI,54,4,1488
MRI,53,4,1488
4,558,4,1488
MRI,63,4,1488
5,934,4,1488
MRI,50,1,1485
7,1472,4,1488
3,218,4,1488
1,130,4,1488
10,190,0,1484
2,52,17,1473
1,91,0,1484
MRI,44,7,1491
MRI,71,7,1491
MRI,50,7,1491
5,56,7,1491
6,669,7,1491
9,1259,7,1491
7,32,3,1487
MRI,41,8,1492
1,80,2,1486
5,146,8,1492
3,47,8,1492
8,477,7,1491
5,343,8,1492
3,125,21,1393
8,153,4,1488
6,80,9,1493
7,84,8,1492
3,151,14,1470
5,871,7,1491
9,1271,9,1493
4,349,9,1493
5,998,9,1493
3,365,8,1492
3,182,7,1491
1,62,7,1491
2,80,10,1494
6,162,9,1493
4,165,10,1494
7,106,10,1494
1,104,9,1493
5,66,10,1494
MRI,47,11,1495
MRI,58,11,1495
2,122,3,1487
3,86,11,1495
5,60,11,1495
4,128,11,1495
5,751,10,1494
3,51,11,1495
1,915,11,1495
1,61,8,1492
7,398,11,1495
1,60,10,1494
5,469,14,1498
6,573,14,1498
3,179,14,1498
2,34,14,1498
10,1394,7,1491
MRI,52,15,1499
7,66,15,1499
2,228,15,1499
MRI,64,15,1499
7,1193,14,1498
5,279,15,1499
7,74,15,1499
3,49,15,1499
5,169,15,1499
5,55,16,1500
4,177,16,1500
2,78,7,1491
9,737,16,1500
5,811,16,1500
8,907,16,1500
1,45,14,1498
6,147,16,1500
4,63,16,1500
4,124,16,1500
7,120,17,1501
7,57,17,1501
9,927,14,1498
MRI,86,11,1495
1,75,17,1501
7,65,16,1500
3,857,17,1501
1,71,15,1499
1,56,16,1500
MRI,46,18,1502
MRI,65,18,1502
3,89,18,1502
3,179,18,1502
4,707,18,1502
5,768,18,1502
6,256,11,1495
3,74,18,1502
MRI,49,18,1502
1,73,18,1502
6,431,18,1502
5,42,21,1505
8,415,14,1498
MRI,50,21,1505
2,56,21,1505
6,584,21,1505
5,1088,21,1505
10,322,14,1498
4,25,22,1506
9,2100,21,1505
5,566,22,1506
MRI,62,22,1506
4,31,22,1506
2,170,22,1506
5,149,22,1506
8,78,23,1507
MRI,37,21,1505
3,29,22,1506
5,717,23,1507
10,96,21,1505
6,553,23,1507
4,213,23,1507
2,98,24,1508
10,147,21,1505
1,83,24,1508
3,98,25,1509
MRI,43,25,1509
4,57,23,1507
3,101,25,1509
1,53,22,1506
4,992,25,1509
1,77,21,1505
6,133,4,1488
8,516,21,1505
7,705,25,1509
5,1252,25,1509
9,139,23,1507
2,70,17,1501
MRI,64,25,1509
6,537,0,1512
9,1189,0,1512
MRI,77,1,1513
3,43,1,1513
MRI,50,1,1513
5,1860,0,1512
MRI,37,1,1513
6,226,25,1509
2,586,1,1513
3,282,1,1513
9,38,23,1507
3,928,0,1512
7,53,1,1513
4,230,2,1514
9,65,2,1514
7,79,2,1514
7,22,2,1514
7,54,2,1514
5,849,2,1514
7,1761,0,1512
9,1391,2,1514
1,50,1,1513
8,1558,2,1514
3,31,3,1515
5,28,3,1515
6,200,3,1515
4,174,3,1515
9,55,2,1514
1,49,23,1507
10,1630,2,1514
1,59,3,1515
MRI,42,4,1516
1,46,0,1512
MRI,51,4,1516
2,33,3,1515
4,765,4,1516
5,1137,4,1516
8,479,0,1512
7,836,18,1502
3,316,4,1516
1,429,25,1509
10,190,0,1512
3,47,2,1514
2,55,7,1519
5,103,7,1519
3,307,14,1358
MRI,42,7,1519
6,546,7,1519
5,837,7,1519
3,171,21,1477
MRI,43,8,1520
7,406,8,1520
5,190,8,1520
5,155,8,1520
5,239,8,1520
2,291,8,1520
2,36,0,1512
7,114,9,1521
10,88,9,1521
1,64,4,1516
1,76,7,1519
10,70,9,1521
4,369,9,1521
7,45,9,1521
6,148,9,1521
10,143,9,1521
2,592,15,1471
3,32,8,1520
5,963,9,1521
6,116,10,1522
4,113,10,1522
3,343,10,1494
1,99,9,1521
5,1348,10,1522
MRI,54,11,1523
5,50,10,1522
10,41,10,1522
3,467,11,1523
5,42,11,1523
4,126,11,1523
8,294,7,1519
6,246,9,1521
8,4527,9,1521
5,2203,11,1523
3,192,7,1519
1,70,10,1522
2,30,10,1522
3,64,15,1471
MRI,58,4,1516
2,40,14,1526
5,642,14,1526
6,719,14,1526
7,976,14,1526
9,1146,7,1519
7,55,11,1523
1,85,8,1520
1,344,11,1523
2,207,15,1527
5,215,15,1527
9,1899,14,1526
1,85,14,1526
10,164,15,1527
MRI,48,15,1527
3,47,15,1527
5,210,15,1527
MRI,54,15,1527
5,70,16,1528
9,682,9,1521
4,166,16,1528
7,103,15,1527
9,706,16,1528
8,831,16,1528
1,57,15,1527
4,231,16,1528
6,176,16,1528
10,2215,16,1528
1,70,17,1529
5,851,16,1528
7,52,17,1529
MRI,77,18,1530
3,189,18,1530
MRI,65,18,1530
8,448,14,1526
2,76,17,1529
MRI,47,18,1530
MRI,34,18,1530
7,100,16,1528
4,1119,18,1530
3,29,15,1527
3,53,18,1530
10,544,14,1526
3,62,18,1530
7,68,16,1528
3,42,11,1523
5,1050,18,1530
1,73,18,1530
2,101,21,1533
MRI,52,21,1533
10,243,7,1519
MRI,48,21,1533
MRI,48,21,1533
MRI,66,21,1533
MRI,40,21,1533
6,859,21,1533
MRI,110,21,1533
1,82,16,1528
MRI,65,22,1534
3,27,22,1534
3,47,22,1534
MRI,56,22,1534
5,245,22,1534
4,19,22,1534
3,49,22,1534
5,741,21,1533
4,20,22,1534
10,94,21,1533
2,102,22,1534
5,382,22,1534
9,814,21,1533
9,98,23,1535
10,135,21,1533
6,452,23,1535
8,109,23,1535
3,158,21,1505
4,443,23,1535
8,174,23,1535
MRI,41,22,1534
6,190,4,1376
2,75,24,1536
1,114,21,1533
9,91,23,1535
1,67,22,1534
5,969,23,1535
7,8,23,1535
3,159,25,1537
MRI,54,25,1537
5,841,25,1537
MRI,80,25,1537
MRI,67,25,1537
1,67,23,1535
1,978,25,1537
MRI,63,25,1537
4,1617,25,1537
3,83,25,1537
3,138,24,1536
5,49,21,1533
4,122,24,1536
10,111,23,1535
7,44,15,1527
5,893,0,1540
6,892,0,1540
7,1093,24,1536
9,1269,0,1540
7,1337,0,1540
MRI,32,1,1541
MRI,50,1,1541
MRI,51,1,1541
9,1972,23,1535
MRI,34,1,1541
5,67,1,1541
3,441,1,1541
8,605,1,1541
2,160,1,1541
2,316,1,1541
7,56,1,1541
3,30,1,1541
9,66,2,1542
7,101,2,1542
3,441,0,1540
2,49,0,1540
7,39,2,1542
4,73,2,1542
MRI,72,1,1541
1,65,1,1541
3,38,2,1542
4,52,2,1542
5,1013,2,1542
1,88,24,1536
3,94,2,1542
8,860,2,1542
2,68,24,1480
1,42,3,1543
9,1808,2,1542
1,80,0,1540
7,56,2,1542
3,94,3,1543
10,1954,2,1542
4,205,3,1543
1,53,2,1542
MRI,43,4,1544
10,174,0,1540
7,417,4,1544
MRI,51,4,1544
MRI,55,4,1544
5,983,4,1544
MRI,64,4,1544
3,77,4,1544
3,179,4,1544
4,1232,4,1544
8,183,4,1544
1,61,4,1544
8,347,0,1540
9,60,2,1542
8,533,21,1533
2,43,7,1547
5,152,7,1547
6,271,7,1547
MRI,41,7,1547
MRI,53,7,1547
5,841,7,1547
6,752,7,1547
7,122,2,1542
MRI,62,8,1548
5,146,8,1548
MRI,51,8,1548
3,41,8,1548
5,203,8,1548
5,183,8,1548
7,75,8,1548
8,134,8,1548
1,78,7,1547
9,1473,7,1547
4,93,2,1542
4,268,9,1549
6,142,9,1549
2,336,8,1548
10,51,9,1549
10,133,9,1549
10,147,9,1549
2,60,10,1550
6,146,9,1549
5,1724,9,1549
8,1169,9,1549
9,2354,9,1549
5,848,10,1550
3,242,14,1526
MRI,52,11,1551
MRI,45,7,1547
7,68,11,1551
4,105,11,1551
3,153,11,1551
1,85,9,1549
MRI,62,11,1551
7,43,10,1550
4,225,10,1550
MRI,44,11,1551
3,216,7,1547
3,65,11,1551
MRI,53,4,1544
5,2328,11,1551
1,86,8,1548
1,929,11,1551
1,86,10,1550
6,270,14,1554
2,29,14,1554
6,310,14,1554
5,1117,14,1554
7,1150,14,1554
3,32,15,1555
10,196,15,1555
5,169,15,1555
9,1357,14,1554
MRI,35,15,1555
5,113,15,1555
MRI,82,15,1555
5,117,15,1555
7,47,16,1556
4,85,16,1556
1,64,14,1554
9,1022,16,1556
2,680,15,1555
1,77,16,1556
5,49,16,1556
4,406,16,1556
8,482,7,1547
7,56,17,1557
5,1606,16,1556
2,49,17,1557
3,178,10,1466
1,35,17,1557
3,394,17,1557
7,58,17,1557
MRI,54,18,1558
4,140,17,1557
3,323,18,1558
MRI,65,7,1547
8,714,14,1554
MRI,62,18,1558
4,704,18,1558
5,1002,18,1558
7,93,15,1555
3,28,15,1555
MRI,61,18,1558
3,201,10,1522
3,129,10,1550
MRI,42,21,1561
7,535,9,1549
MRI,41,21,1561
MRI,68,21,1561
MRI,66,21,1561
1,67,15,1555
5,673,21,1561
6,264,21,1561
9,925,21,1561
MRI,33,21,1561
5,80,21,1561
3,59,18,1558
6,1130,21,1561
4,36,22,1562
4,44,22,1562
10,94,21,1561
8,95,22,1562
3,238,21,1533
5,129,22,1562
2,219,22,1562
5,257,22,1562
3,29,22,1562
1,77,18,1558
6,259,23,1563
5,96,22,1562
8,78,23,1563
8,126,23,1563
6,234,23,1563
2,80,22,1562
4,328,23,1563
MRI,39,22,1562
5,1627,23,1563
1,70,22,1562
2,48,3,1543
10,145,21,1561
2,73,21,1561
5,738,24,1564
MRI,44,25,1565
8,459,21,1561
MRI,118,25,1565
4,131,24,1564
3,318,25,1565
1,63,23,1563
7,44,25,1565
4,786,25,1565
5,1767,25,1565
3,71,25,1565
1,110,21,1561
10,430,23,1563
1,993,25,1565
1,96,24,1564
3,147,24,1564
6,569,0,1568
3,332,0,1568
7,620,0,1568
5,622,0,1568
7,57,1,1569
7,72,1,1569
MRI,88,21,1561
2,166,1,1569
2,238,1,1569
3,208,21,1561
5,55,1,1569
9,1244,0,1568
MRI,37,25,1565
8,1418,1,1569
7,41,2,1570
4,136,2,1570
9,68,2,1570
4,60,2,1570
5,870,2,1570
3,226,2,1570
1,51,3,1571
10,1642,2,1570
5,40,3,1571
2,59,3,1571
2,25,0,1568
6,113,3,1571
4,251,2,1570
MRI,60,1,1569
1,109,1,1569
MRI,51,4,1572
1,99,0,1568
3,178,2,1570
3,78,4,1572
7,59,2,1570
1,73,2,1570
5,1451,4,1572
7,46,1,1569
8,2011,2,1570
MRI,77,4,1572
MRI,70,4,1572
3,253,4,1572
4,2240,4,1572
7,256,23,1563
2,51,7,1575
5,30,7,1575
9,134,23,1563
MRI,48,7,1575
6,311,7,1575
MRI,49,7,1575
MRI,56,7,1575
6,577,7,1575
5,1013,7,1575
MRI,47,4,1572
3,28,8,1576
9,1606,7,1575
MRI,46,8,1576
MRI,59,8,1576
5,335,8,1576
MRI,44,8,1576
2,305,8,1576
1,82,4,1572
5,82,8,1576
3,415,14,1554
MRI,47,8,1576
10,1238,7,1575
10,149,9,1577
6,64,9,1577
7,34,8,1576
4,407,9,1577
1,83,8,1576
8,396,0,1568
7,111,22,1562
7,387,8,1576
5,978,10,1578
8,887,9,1577
MRI,55,11,1579
7,81,11,1579
3,158,11,1579
3,213,10,1578
5,157,11,1579
9,1608,9,1577
8,278,7,1575
MRI,47,11,1579
1,496,11,1579
8,295,11,1579
4,126,11,1579
7,86,23,1535
4,225,11,1579
5,1337,11,1579
1,93,9,1577
1,113,10,1578
5,1322,9,1577
4,228,10,1578
1,97,7,1575
3,57,11,1579
MRI,30,8,1576
5,373,14,1582
6,261,14,1582
7,813,14,1582
6,410,14,1582
MRI,55,15,1583
7,76,15,1583
9,1647,14,1582
7,36,15,1583
3,41,15,1583
MRI,80,15,1583
5,273,15,1583
10,96,15,1583
5,199,15,1583
10,196,15,1583
3,251,7,1575
1,63,14,1582
6,166,4,1544
4,160,16,1584
4,69,16,1584
7,68,15,1583
5,56,16,1584
6,102,16,1584
1,101,16,1584
MRI,54,15,1583
1,57,15,1583
3,558,17,1585
1,79,17,1585
8,820,16,1584
5,1292,16,1584
3,101,18,1586
5,906,18,1586
7,75,18,1586
7,70,16,1584
4,1330,18,1586
MRI,53,18,1586
1,91,18,1586
3,31,18,1586
7,77,16,1584
MRI,32,15,1583
2,343,15,1583
10,848,14,1582
3,436,8,1576
8,463,14,1582
3,87,18,1586
MRI,59,21,1589
6,446,21,1589
2,64,21,1589
5,933,21,1589
10,132,21,1589
MRI,69,21,1589
MRI,28,22,1590
5,198,22,1590
4,17,22,1590
2,267,22,1590
3,30,22,1590
5,74,21,1589
3,51,22,1590
4,37,22,1590
5,157,22,1590
5,113,22,1590
10,96,21,1589
9,62,23,1591
6,464,23,1591
7,36,17,1585
4,356,23,1591
8,88,23,1591
7,43,23,1591
7,382,24,1592
2,78,22,1590
5,766,23,1591
8,140,23,1591
7,48,16,1584
3,165,25,1593
1,41,21,1589
2,48,10,1578
5,863,24,1592
5,826,25,1593
3,41,15,1583
10,285,23,1591
4,1055,25,1593
7,87,25,1593
1,135,23,1591
3,63,25,1593
9,1811,23,1591
1,70,24,1592
1,596,25,1593
1,89,22,1590
8,246,21,1589
5,325,0,1596
8,226,15,1583
6,457,0,1596
7,676,0,1596
2,44,24,1592
2,48,14,1582
5,572,0,1596
7,46,1,1597
MRI,35,1,1597
7,36,1,1597
2,458,1,1597
3,48,1,1597
3,618,1,1597
5,85,1,1597
9,783,0,1596
8,1480,1,1597
9,801,21,1589
4,100,2,1598
7,54,2,1598
3,114,14,1582
1,57,1,1597
7,62,2,1598
4,69,2,1598
5,1122,2,1598
3,96,2,1598
8,1597,2,1598
1,46,3,1599
2,50,0,1596
9,66,23,1591
6,162,3,1599
10,282,0,1596
MRI,70,4,1600
1,80,0,1596
MRI,55,4,1600
7,42,3,1599
10,3277,2,1598
MRI,69,4,1600
3,294,4,1600
1,46,2,1598
3,469,0,1596
4,1142,4,1600
1,61,4,1600
9,60,2,1598
8,399,0,1596
5,1492,4,1600
3,333,21,1589
10,214,1,1597
4,368,2,1598
7,36,4,1600
6,360,7,1603
5,39,3,1599
2,112,3,1599
5,60,7,1603
MRI,60,8,1604
MRI,47,8,1604
1,51,7,1603
MRI,54,8,1604
MRI,34,7,1603
5,1138,7,1603
5,243,8,1604
8,591,8,1604
5,319,8,1604
2,371,8,1604
10,166,9,1605
6,75,9,1605
10,103,9,1605
4,274,9,1605
5,675,9,1605
6,92,9,1605
6,132,9,1605
6,67,10,1606
1,97,8,1604
