OT,surgery_duration,schedule_day,simulation_day
3,167,18,1530
4,61,16,1528
MRI,45,18,1530
2,921,15,1527
4,976,18,1530
1,535,18,1530
1,66,16,1528
7,1867,18,1530
9,825,16,1528
10,311,16,1528
3,205,17,1529
3,65,18,1530
8,519,14,1526
9,976,2,1514
MRI,50,21,1533
9,109,21,1533
5,45,21,1533
6,590,21,1533
MRI,62,21,1533
5,922,21,1533
7,64,22,1534
4,47,22,1534
4,37,22,1534
2,227,22,1534
5,101,22,1534
MRI,41,22,1534
5,344,22,1534
1,96,21,1533
8,860,22,1534
10,2077,22,1534
2,68,17,1529
3,251,14,1498
6,137,23,1535
5,1378,23,1535
2,51,21,1533
4,145,24,1536
1,78,23,1535
3,384,22,1534
5,1653,24,1536
3,65,25,1537
7,79,25,1537
3,252,25,1537
MRI,30,25,1537
7,66,22,1534
1,570,25,1537
7,22,25,1537
2,48,14,1526
MRI,23,25,1537
4,1136,25,1537
3,112,21,1533
2,35,7,1519
2,52,22,1534
9,88,23,1535
8,379,21,1533
5,1316,25,1537
2,63,0,1540
6,356,0,1540
1,61,0,1540
5,748,0,1540
7,746,23,1535
7,854,0,1540
10,200,21,1533
1,72,24,1536
10,339,0,1540
9,187,0,1540
7,63,1,1541
MRI,53,1,1541
2,158,1,1541
2,102,1,1541
1,71,1,1541
MRI,41,1,1541
5,102,1,1541
3,140,23,1535
4,245,2,1542
8,2310,1,1541
3,299,2,1542
5,1172,2,1542
4,65,2,1542
3,84,2,1542
1,75,22,1534
7,781,2,1542
1,61,2,1542
7,86,2,1542
5,1013,3,1543
3,46,1,1541
MRI,66,1,1541
2,59,24,1536
9,695,0,1540
9,53,2,1542
6,76,3,1543
3,245,4,1544
10,158,1,1541
7,763,4,1544
5,911,4,1544
1,67,4,1544
10,114,2,1542
MRI,28,7,1547
6,397,7,1547
MRI,56,4,1544
4,1045,4,1544
9,156,2,1542
10,86,7,1547
MRI,34,8,1548
8,94,8,1548
3,403,8,1548
MRI,51,8,1548
3,44,8,1548
1,80,3,1543
6,87,9,1549
1,72,7,1547
6,424,9,1549
MRI,63,4,1544
5,3775,7,1547
4,383,9,1549
9,92,9,1549
MRI,42,8,1548
7,36,9,1549
5,21,10,1550
8,254,0,1540
9,903,9,1549
7,50,9,1549
1,80,9,1549
1,67,10,1550
10,113,7,1547
3,128,11,1551
4,101,11,1551
MRI,42,11,1551
5,1094,11,1551
3,50,11,1551
8,1558,9,1549
7,228,11,1551
MRI,24,11,1551
MRI,63,11,1551
2,38,14,1554
6,478,14,1554
3,265,10,1522
5,700,14,1554
8,267,7,1547
1,60,8,1548
7,84,14,1554
3,35,15,1555
5,243,15,1555
3,188,24,1452
5,210,15,1555
1,100,14,1554
1,106,15,1555
7,42,16,1556
10,104,14,1554
1,55,11,1551
4,66,16,1556
4,271,16,1556
4,41,16,1556
6,404,16,1556
6,112,16,1556
7,1410,14,1554
8,82,16,1556
MRI,37,15,1555
4,73,17,1557
7,82,17,1557
MRI,64,18,1558
3,208,18,1558
1,97,16,1556
3,69,15,1555
10,348,16,1556
MRI,19,18,1558
7,566,18,1558
4,931,18,1558
5,2798,16,1556
9,103,9,1549
9,1224,14,1554
2,39,10,1550
5,1241,18,1558
7,594,16,1556
9,723,16,1556
3,55,18,1558
1,737,18,1558
1,79,17,1557
5,54,21,1561
MRI,54,21,1561
MRI,32,21,1561
6,1020,21,1561
MRI,108,21,1561
8,447,14,1554
4,45,22,1562
5,122,22,1562
5,455,22,1562
MRI,32,22,1562
5,1052,21,1561
4,40,22,1562
2,108,22,1562
5,117,22,1562
2,55,21,1561
3,224,21,1561
7,42,23,1563
9,132,23,1563
5,87,23,1563
9,99,23,1563
9,673,21,1561
4,259,23,1563
6,164,23,1563
MRI,51,21,1561
2,28,24,1564
4,75,23,1563
1,78,21,1561
1,77,22,1562
MRI,50,25,1565
MRI,76,25,1565
3,75,25,1565
MRI,42,25,1565
3,507,25,1565
4,726,25,1565
9,64,21,1561
3,159,23,1563
1,787,25,1565
1,51,23,1563
1,79,24,1564
9,72,0,1568
6,425,0,1568
5,578,0,1568
7,668,0,1568
1,44,0,1568
9,1983,0,1568
1,62,1,1569
2,222,1,1569
2,140,1,1569
4,226,2,1570
8,57,2,1570
10,183,21,1561
7,461,2,1570
3,627,2,1570
2,37,0,1568
3,96,24,1536
2,83,24,1508
3,121,1,1569
5,969,3,1571
1,73,3,1571
MRI,42,4,1572
MRI,53,4,1572
4,712,4,1572
1,100,4,1572
MRI,33,4,1572
MRI,49,1,1569
9,2625,23,1563
7,633,24,1564
1,49,2,1570
8,395,21,1561
2,38,7,1575
MRI,69,7,1575
MRI,40,7,1575
MRI,59,7,1575
6,366,7,1575
MRI,38,7,1575
5,821,4,1572
3,440,7,1547
5,69,8,1576
MRI,72,8,1576
MRI,40,8,1576
7,42,8,1576
5,326,8,1576
MRI,88,22,1562
3,1063,8,1576
5,71,9,1577
5,171,8,1576
6,117,9,1577
9,47,9,1577
6,190,9,1577
4,670,9,1577
6,291,9,1577
2,237,10,1578
MRI,39,7,1575
9,195,9,1577
MRI,58,11,1579
3,126,11,1579
4,113,11,1579
MRI,62,11,1579
9,758,7,1575
7,62,9,1577
1,48,8,1576
MRI,69,11,1579
6,222,11,1551
1,99,10,1578
1,79,7,1575
3,110,0,1568
3,226,14,1554
9,1543,9,1577
5,215,14,1582
6,501,14,1582
7,728,14,1582
7,32,14,1582
8,196,23,1563
7,62,15,1583
3,45,15,1583
7,60,15,1583
5,332,15,1583
3,23,15,1583
1,74,14,1582
MRI,47,15,1583
7,69,15,1583
5,116,15,1583
4,82,16,1584
7,452,16,1584
4,94,16,1584
6,91,16,1584
9,1277,16,1584
1,68,9,1577
2,67,17,1585
5,1415,16,1584
1,25,16,1584
9,1086,14,1582
5,1046,17,1585
MRI,60,15,1583
3,230,18,1586
MRI,60,18,1586
MRI,41,18,1586
MRI,49,18,1586
3,97,18,1586
4,1172,18,1586
7,41,17,1585
MRI,47,18,1586
1,120,15,1583
9,33,2,1570
MRI,46,21,1589
6,427,21,1589
MRI,22,21,1589
MRI,53,21,1589
5,1089,21,1589
3,218,14,1582
10,55,22,1590
MRI,53,21,1589
7,54,22,1590
9,1981,21,1589
1,62,17,1585
5,295,22,1590
MRI,56,22,1590
9,91,23,1591
4,60,22,1590
4,22,22,1590
2,158,22,1590
5,106,22,1590
5,191,22,1590
5,1109,23,1591
1,65,22,1590
9,79,21,1589
1,505,18,1586
3,360,22,1590
5,72,21,1589
9,1076,23,1591
1,84,23,1591
3,120,3,1571
3,117,25,1593
MRI,44,25,1593
MRI,34,25,1593
5,964,25,1593
3,58,25,1593
7,569,24,1592
4,1509,25,1593
3,153,23,1591
1,68,24,1592
3,157,21,1589
1,836,25,1593
8,436,14,1582
6,359,0,1596
5,282,0,1596
1,42,0,1596
5,566,0,1596
2,88,21,1589
7,55,1,1597
2,200,1,1597
9,856,0,1596
7,829,0,1596
1,69,1,1597
2,254,1,1597
4,242,2,1598
1,50,21,1589
4,27,2,1598
3,47,2,1598
7,370,2,1598
2,18,1,1597
2,68,0,1596
6,131,3,1599
9,97,2,1598
MRI,35,4,1600
5,793,3,1599
MRI,43,4,1600
5,1742,2,1598
MRI,45,4,1600
2,32,24,1592
10,143,0,1596
4,735,4,1600
8,62,4,1600
2,283,15,1583
1,70,2,1598
9,104,2,1598
3,234,4,1600
3,464,10,1578
3,147,0,1540
3,134,0,1596
6,307,7,1603
8,449,0,1596
6,327,7,1603
MRI,34,7,1603
8,51,8,1604
10,105,7,1603
MRI,43,8,1604
5,213,8,1604
1,80,3,1599
5,149,8,1604
10,85,7,1603
5,161,8,1604
7,408,4,1600
9,816,7,1603
1,80,4,1600
3,134,7,1603
5,56,9,1605
5,33,9,1605
6,268,9,1605
6,41,9,1605
MRI,44,7,1603
7,63,9,1605
10,122,9,1605
7,64,9,1605
6,421,9,1605
4,278,9,1605
3,235,7,1519
7,84,9,1605
8,1019,9,1605
10,176,9,1605
1,77,7,1603
1,94,9,1605
5,704,10,1606
1,63,8,1604
3,741,7,1575
3,164,11,1607
4,867,10,1606
5,24,10,1606
5,968,11,1607
3,54,11,1607
8,551,7,1603
10,171,7,1603
2,32,10,1606
1,126,10,1606
5,812,7,1603
1,66,11,1607
9,95,0,1596
5,692,14,1610
10,50,14,1610
6,725,14,1610
7,645,14,1610
7,71,14,1610
5,93,10,1606
2,62,14,1610
2,195,15,1611
1,85,14,1610
7,98,15,1611
5,217,15,1611
9,137,9,1605
10,219,15,1611
5,154,15,1611
5,67,15,1611
10,121,14,1610
8,1160,15,1611
4,78,16,1612
6,131,16,1612
4,73,16,1612
8,92,16,1612
6,184,16,1612
4,115,16,1612
7,365,16,1612
5,1820,16,1612
9,753,16,1612
9,44,23,1591
10,98,14,1610
8,527,14,1610
7,37,15,1611
MRI,71,18,1614
MRI,66,18,1614
3,414,18,1614
4,132,17,1613
10,306,16,1612
3,70,18,1614
5,1068,18,1614
3,47,18,1614
4,1403,18,1614
MRI,66,18,1614
3,139,10,1606
7,46,15,1611
7,730,18,1614
1,86,16,1612
3,124,14,1610
1,89,15,1611
1,412,18,1614
2,42,21,1617
6,311,21,1617
MRI,61,21,1617
MRI,48,15,1611
6,462,21,1617
5,981,21,1617
9,1662,14,1610
MRI,42,22,1618
3,318,22,1618
7,84,22,1618
4,25,22,1618
4,30,22,1618
5,145,22,1618
5,103,22,1618
5,32,21,1617
2,55,22,1618
2,155,22,1618
5,248,22,1618
7,58,22,1618
3,88,22,1618
7,29,23,1619
7,74,23,1619
3,51,22,1618
4,269,23,1619
10,88,23,1619
5,835,23,1619
3,235,21,1617
7,732,24,1620
6,161,23,1619
5,99,23,1619
2,41,24,1620
MRI,39,25,1621
1,85,21,1617
3,137,25,1621
4,1151,25,1621
1,57,22,1618
MRI,81,22,1618
8,493,21,1617
3,141,25,1621
5,83,24,1620
5,548,25,1621
1,62,17,1613
1,57,23,1619
7,77,16,1612
9,950,9,1605
1,54,0,1624
9,239,0,1624
2,79,0,1624
9,91,0,1624
5,724,0,1624
6,361,0,1624
7,1038,0,1624
7,62,1,1625
7,66,1,1625
5,88,1,1625
2,280,1,1625
1,66,1,1625
MRI,54,1,1625
10,297,21,1617
MRI,47,1,1625
3,68,1,1625
2,269,1,1625
5,173,24,1620
2,38,1,1625
9,66,2,1626
7,71,2,1626
4,141,2,1626
3,226,2,1626
8,827,2,1626
5,1209,2,1626
3,69,2,1626
4,59,2,1626
3,173,23,1619
9,2050,2,1626
5,923,3,1627
4,867,4,1628
7,527,2,1626
5,805,4,1628
3,317,4,1628
1,61,4,1628
6,147,3,1627
1,91,2,1626
1,107,3,1627
3,215,17,1557
6,352,7,1631
MRI,42,4,1628
MRI,35,8,1632
1,94,7,1631
5,243,8,1632
5,293,8,1632
10,88,7,1631
8,71,8,1632
7,60,9,1633
5,34,9,1633
4,189,9,1633
6,146,9,1633
5,52,9,1633
6,657,9,1633
MRI,39,8,1632
2,40,3,1627
2,57,10,1634
5,840,7,1631
6,192,25,1621
5,208,9,1633
1,52,9,1633
MRI,75,11,1635
8,542,7,1631
3,129,11,1635
4,155,11,1635
2,107,7,1603
5,934,11,1635
3,47,11,1635
1,57,10,1634
1,58,8,1632
5,41,10,1634
8,574,0,1624
9,149,2,1626
10,128,7,1631
MRI,113,11,1635
9,44,23,1619
2,73,14,1638
6,548,14,1638
2,31,14,1582
5,692,14,1638
10,118,14,1638
7,1506,14,1638
MRI,38,15,1639
MRI,30,15,1639
MRI,53,15,1639
3,32,15,1639
1,83,11,1635
5,327,15,1639
5,135,15,1639
MRI,39,15,1639
MRI,65,15,1639
3,34,15,1639
7,175,16,1640
6,114,16,1640
4,151,16,1640
4,34,16,1640
1,61,14,1638
3,230,0,1624
6,287,11,1635
8,157,16,1640
5,1980,16,1640
9,2215,16,1640
7,102,14,1638
MRI,59,18,1642
MRI,53,18,1642
MRI,57,18,1642
3,174,18,1642
1,67,17,1641
7,586,4,1628
3,96,18,1642
5,865,18,1642
4,877,18,1642
7,784,16,1640
1,90,15,1639
1,59,16,1640
10,309,0,1624
1,2168,18,1642
MRI,59,18,1642
3,218,3,1543
3,127,0,1512
10,260,16,1640
MRI,46,21,1645
6,667,21,1645
MRI,41,21,1645
9,46,21,1645
MRI,134,22,1646
2,88,22,1646
5,1625,21,1645
8,232,14,1638
MRI,71,18,1642
7,30,22,1646
5,65,22,1646
5,95,22,1646
4,52,22,1646
MRI,59,22,1646
4,54,22,1646
1,69,21,1645
3,176,21,1645
5,81,21,1645
9,68,23,1647
7,80,23,1647
4,54,23,1647
9,766,23,1647
7,1034,23,1647
4,122,23,1647
3,231,17,1641
5,1777,23,1647
10,137,23,1647
3,32,22,1646
1,63,22,1646
MRI,60,25,1649
7,98,25,1649
MRI,56,25,1649
8,355,23,1647
3,316,25,1649
3,64,25,1649
9,971,14,1638
7,47,24,1648
6,155,23,1647
9,86,23,1647
4,1604,25,1649
7,36,25,1649
1,76,23,1647
1,46,24,1648
MRI,56,25,1649
3,161,23,1647
4,174,24,1648
5,289,0,1652
9,108,0,1652
5,60,23,1647
7,849,0,1652
3,130,7,1631
6,1052,0,1652
9,1031,0,1652
5,1054,0,1652
MRI,52,1,1653
2,206,1,1653
5,54,1,1653
MRI,50,1,1653
8,463,21,1645
1,68,0,1652
2,497,1,1653
1,66,1,1653
7,47,1,1653
8,1338,1,1653
7,71,1,1653
4,179,2,1654
9,119,2,1654
7,503,2,1654
3,94,2,1654
10,780,21,1645
8,485,2,1654
7,64,2,1654
5,1113,2,1654
5,40,3,1655
3,311,14,1638
6,140,3,1655
9,117,2,1654
MRI,72,4,1656
3,223,4,1656
6,56,4,1656
5,1886,3,1655
10,178,1,1653
7,74,4,1656
MRI,86,25,1649
8,72,4,1656
4,88,3,1655
4,78,2,1654
1,46,2,1654
2,389,3,1655
4,1676,4,1656
1,80,3,1655
7,739,4,1656
2,55,0,1652
1,1046,25,1649
MRI,24,7,1659
3,82,17,1613
2,34,21,1645
MRI,44,7,1659
10,452,2,1654
9,860,7,1659
1,81,4,1656
6,1572,7,1659
MRI,59,8,1660
MRI,46,7,1659
10,145,7,1659
MRI,57,8,1660
MRI,70,7,1659
1,134,7,1659
3,761,8,1660
8,68,8,1660
8,205,8,1660
5,154,8,1660
2,298,8,1660
5,245,8,1660
10,164,7,1659
10,149,9,1661
7,58,9,1661
6,61,9,1661
7,113,9,1661
6,315,9,1661
10,87,9,1661
2,50,7,1659
8,248,7,1659
10,171,7,1659
6,392,9,1661
9,53,9,1661
9,845,9,1661
5,30,9,1661
2,48,17,1641
7,131,8,1660
3,218,0,1652
4,185,9,1661
7,53,10,1662
5,49,9,1661
6,98,10,1662
3,477,10,1662
5,53,10,1662
2,47,10,1662
1,74,8,1660
8,979,9,1661
5,547,10,1662
4,1572,10,1662
10,523,11,1663
MRI,9,11,1663
MRI,68,11,1663
3,83,11,1663
8,568,0,1652
4,137,11,1663
3,62,11,1663
4,132,11,1663
5,1151,11,1663
8,1263,11,1663
1,55,10,1662
1,109,9,1661
6,155,11,1663
3,323,7,1659
7,77,9,1661
10,110,14,1666
7,585,14,1666
7,111,14,1666
5,327,14,1666
6,1161,14,1666
5,468,14,1666
9,1500,14,1666
7,41,15,1667
10,182,14,1666
3,60,15,1667
MRI,65,15,1667
1,55,14,1666
10,97,15,1667
10,151,14,1666
5,764,15,1667
2,524,15,1667
3,77,3,1655
6,58,16,1668
4,110,16,1668
8,196,16,1668
6,503,16,1668
9,159,9,1661
MRI,62,15,1667
7,50,16,1668
6,154,16,1668
2,37,17,1669
MRI,53,11,1663
5,2160,16,1668
7,90,11,1663
9,1107,16,1668
1,89,16,1668
3,167,18,1670
3,62,18,1670
7,49,15,1667
MRI,59,18,1670
5,914,18,1670
4,119,16,1668
2,61,14,1666
4,930,18,1670
8,255,14,1666
8,1046,15,1667
1,452,18,1670
MRI,47,18,1670
3,231,17,1669
10,219,16,1668
MRI,36,18,1670
7,669,18,1670
1,146,15,1667
MRI,43,18,1670
9,98,21,1673
MRI,36,21,1673
MRI,40,21,1673
5,80,21,1673
MRI,62,21,1673
6,966,21,1673
2,41,21,1673
5,959,21,1673
MRI,44,21,1673
7,66,22,1674
4,50,22,1674
MRI,132,22,1674
MRI,64,22,1674
1,73,11,1663
7,55,22,1674
4,56,22,1674
MRI,37,21,1673
5,226,22,1674
5,346,22,1674
8,1284,22,1674
2,194,22,1674
7,499,16,1668
7,58,23,1675
9,96,23,1675
3,445,22,1674
7,636,23,1675
10,2621,22,1674
5,30,23,1675
4,179,23,1675
9,101,23,1675
1,66,21,1673
6,210,23,1675
8,515,21,1673
2,31,22,1674
MRI,63,25,1677
MRI,51,25,1677
1,82,23,1675
MRI,59,25,1677
8,260,23,1675
3,35,25,1677
1,88,22,1674
4,655,25,1677
7,517,24,1676
MRI,53,25,1677
3,207,25,1677
3,177,23,1675
1,618,25,1677
10,467,21,1673
1,96,24,1676
5,569,0,1680
2,59,0,1680
7,787,0,1680
6,809,0,1680
4,204,24,1676
9,1619,0,1680
1,56,0,1680
9,51,0,1680
1,86,1,1681
9,2582,23,1675
2,62,1,1681
2,340,1,1681
2,225,1,1681
5,67,1,1681
7,75,1,1681
MRI,62,1,1681
4,216,2,1682
1,114,17,1669
9,94,2,1682
7,577,2,1682
10,149,0,1652
3,69,2,1682
4,79,2,1682
3,349,0,1680
9,58,2,1682
8,1061,2,1682
10,553,0,1680
5,1427,2,1682
5,96,3,1683
9,1447,2,1682
2,34,3,1683
6,141,3,1683
5,722,3,1683
7,71,25,1677
MRI,69,4,1684
MRI,19,4,1684
7,51,2,1682
MRI,59,4,1684
MRI,36,1,1681
5,766,4,1684
4,641,4,1684
4,103,3,1683
3,204,24,1676
1,59,4,1684
MRI,44,4,1684
7,991,4,1684
8,57,4,1684
3,459,4,1684
1,83,2,1682
3,211,24,1648
2,42,24,1648
MRI,60,7,1687
6,275,7,1687
MRI,48,7,1687
1,116,3,1683
6,580,7,1687
MRI,57,7,1687
9,1137,7,1687
3,232,8,1688
5,1081,7,1687
MRI,37,8,1688
8,86,8,1688
2,230,8,1688
10,307,7,1687
MRI,107,7,1687
5,375,8,1688
5,195,8,1688
5,128,8,1688
5,49,9,1689
9,112,9,1689
9,57,9,1689
MRI,64,8,1688
6,358,9,1689
7,78,9,1689
5,71,9,1689
10,137,9,1689
6,77,9,1689
10,91,9,1689
5,128,9,1689
1,100,7,1687
4,235,9,1689
7,53,9,1689
8,1658,9,1689
1,64,8,1688
9,1149,21,1673
8,352,0,1680
6,167,10,1690
3,138,21,1673
1,65,9,1689
9,903,9,1689
3,140,11,1691
4,99,11,1691
5,38,10,1690
4,786,10,1690
MRI,58,11,1691
10,109,7,1687
5,1468,7,1659
5,1352,11,1691
3,192,11,1691
2,106,7,1687
MRI,61,11,1691
2,79,10,1690
1,82,11,1691
3,224,14,1694
6,469,14,1694
5,472,14,1694
10,111,14,1694
9,1091,14,1694
10,133,14,1694
MRI,66,15,1695
3,35,15,1695
1,51,10,1690
3,99,11,1691
5,141,15,1695
2,38,14,1694
3,25,15,1695
5,127,15,1695
5,167,15,1695
10,63,14,1694
1,65,15,1695
7,1297,14,1694
6,103,16,1696
4,253,16,1696
MRI,61,15,1695
5,923,16,1696
1,53,16,1696
8,65,16,1696
7,44,14,1694
MRI,56,15,1695
6,116,17,1697
4,71,16,1696
MRI,46,15,1695
7,72,16,1696
1,94,14,1694
7,53,17,1697
5,1453,17,1697
MRI,29,18,1698
MRI,38,18,1698
9,1623,16,1696
MRI,48,18,1698
3,149,18,1698
MRI,54,18,1698
4,785,18,1698
5,874,18,1698
MRI,64,18,1698
1,493,18,1698
1,65,17,1697
8,389,7,1687
7,400,18,1698
7,205,8,1688
3,56,18,1698
7,36,15,1695
3,156,14,1666
2,55,21,1701
MRI,56,21,1701
MRI,100,18,1698
5,558,21,1701
9,49,21,1701
MRI,72,21,1701
6,996,21,1701
2,82,17,1697
4,66,16,1696
5,40,21,1701
MRI,70,22,1702
2,59,22,1702
MRI,45,21,1701
5,138,22,1702
MRI,58,22,1702
5,309,22,1702
10,1226,22,1702
8,1299,22,1702
3,65,18,1698
3,29,22,1702
4,48,22,1702
4,39,22,1702
2,127,22,1702
5,139,22,1702
10,203,23,1703
3,334,22,1702
1,89,22,1702
8,278,14,1694
4,103,23,1703
7,724,16,1696
5,610,23,1703
7,1881,23,1703
7,68,22,1702
5,997,24,1704
MRI,72,25,1705
7,103,25,1705
MRI,29,25,1705
3,278,25,1705
7,31,25,1705
MRI,131,21,1701
5,577,25,1705
7,41,25,1705
MRI,57,25,1705
4,1375,25,1705
1,77,23,1703
4,240,24,1704
1,1050,25,1705
8,493,21,1701
3,61,25,1705
1,83,21,1701
10,335,21,1701
7,82,22,1702
1,75,24,1704
6,123,25,1705
1,47,0,1708
3,256,21,1701
5,397,0,1708
2,90,24,1676
MRI,60,1,1709
MRI,39,1,1709
6,1664,0,1708
2,119,1,1709
MRI,35,1,1709
7,1795,0,1708
2,163,1,1709
5,132,1,1709
1,40,1,1709
7,71,1,1709
7,83,2,1710
4,243,2,1710
3,64,2,1710
5,504,2,1710
3,304,2,1710
4,47,16,1668
8,1445,2,1710
4,66,2,1710
7,59,3,1711
5,55,3,1711
8,1072,1,1709
4,130,3,1711
8,105,4,1712
3,238,4,1712
7,977,4,1712
6,117,3,1711
4,1684,4,1712
3,111,24,1704
1,80,2,1710
1,104,4,1712
5,1283,4,1712
8,358,0,1708
9,145,0,1708
9,110,2,1710
MRI,66,7,1715
3,243,10,1690
6,595,7,1715
MRI,58,7,1715
10,276,2,1710
1,79,3,1711
8,112,8,1716
5,334,8,1716
MRI,49,8,1716
10,84,7,1715
2,605,8,1716
5,211,8,1716
5,26,9,1717
7,104,9,1717
7,49,9,1717
6,84,9,1717
1,86,7,1715
10,231,7,1715
4,259,9,1717
10,166,9,1717
3,105,3,1711
6,508,9,1717
6,280,9,1717
7,51,9,1717
10,153,9,1717
8,1265,9,1717
7,45,9,1717
8,375,7,1715
5,38,9,1717
10,129,10,1718
6,70,10,1718
5,899,10,1718
3,146,11,1719
3,63,10,1718
7,1013,2,1710
5,845,11,1719
3,92,11,1719
4,1142,10,1718
1,75,9,1717
2,45,24,1704
5,1351,7,1715
9,144,23,1703
1,62,8,1716
2,81,7,1715
10,245,0,1708
7,44,14,1722
3,504,7,1687
10,92,14,1722
5,1061,14,1722
1,69,11,1719
6,324,14,1722
6,292,14,1722
7,1356,14,1722
1,64,14,1722
MRI,32,15,1723
7,79,15,1723
2,265,15,1723
8,80,15,1723
5,198,15,1723
5,223,15,1723
9,120,9,1717
3,133,14,1722
10,99,15,1723
MRI,60,15,1723
3,305,7,1715
6,166,16,1724
7,82,16,1724
4,50,16,1724
4,137,16,1724
8,75,16,1724
4,126,16,1724
7,593,16,1724
2,35,14,1722
1,82,10,1718
7,85,17,1725
8,54,16,1724
10,109,14,1722
9,1675,16,1724
2,61,17,1725
10,105,14,1722
6,196,11,1719
5,2047,16,1724
6,141,16,1724
6,86,17,1725
4,144,17,1725
7,89,17,1725
7,116,18,1726
3,89,18,1726
3,284,18,1726
MRI,37,18,1726
6,577,18,1726
8,235,18,1726
5,797,18,1726
9,1256,14,1722
2,64,0,1708
1,64,17,1725
MRI,26,18,1726
4,1019,18,1726
10,190,18,1726
3,40,18,1726
10,278,16,1724
7,437,18,1726
1,806,18,1726
8,490,14,1722
5,75,21,1729
9,54,21,1729
1,158,15,1723
MRI,33,21,1729
MRI,57,21,1729
MRI,54,21,1729
MRI,34,21,1729
6,867,21,1729
7,90,22,1730
5,1458,21,1729
1,94,16,1724
MRI,156,22,1730
4,51,22,1730
7,87,22,1730
4,63,22,1730
MRI,51,22,1730
5,247,22,1730
4,8,22,1730
2,242,22,1730
5,122,22,1730
8,1309,22,1730
7,40,23,1731
10,1937,22,1730
4,334,23,1731
7,77,22,1730
9,118,23,1731
1,88,23,1731
5,1265,23,1731
3,136,21,1729
9,67,23,1703
6,208,23,1731
9,173,23,1731
5,61,23,1731
1,105,22,1730
3,149,23,1731
MRI,41,25,1733
3,171,25,1733
MRI,41,25,1733
8,261,21,1729
4,1269,25,1733
9,916,23,1703
1,81,24,1732
10,822,21,1729
9,556,21,1729
1,88,21,1729
1,1156,25,1733
4,357,24,1732
7,193,25,1733
3,57,25,1733
9,33,0,1736
1,38,0,1736
5,400,0,1736
6,656,0,1736
8,133,23,1731
7,727,0,1736
9,1409,0,1736
2,63,0,1736
2,66,22,1730
2,129,1,1737
MRI,61,1,1737
2,174,1,1737
1,32,1,1737
7,73,1,1737
5,58,1,1737
7,86,1,1737
4,184,2,1738
7,536,2,1738
7,339,24,1732
4,44,2,1738
5,1329,2,1738
8,1388,2,1738
9,54,2,1738
MRI,75,1,1737
7,81,2,1738
3,301,2,1738
2,48,1,1737
3,114,2,1738
MRI,28,4,1740
MRI,28,4,1740
MRI,41,4,1740
10,563,0,1736
3,396,22,1730
3,105,3,1739
1,62,2,1738
5,1295,3,1739
3,188,4,1740
7,50,3,1739
6,125,3,1739
4,1268,4,1740
3,262,24,1732
MRI,53,7,1743
2,37,7,1743
MRI,45,7,1743
10,362,2,1738
4,94,3,1739
1,73,4,1740
6,923,7,1743
3,179,17,1725
MRI,70,8,1744
10,91,7,1743
8,32,8,1744
5,167,8,1744
MRI,55,1,1737
5,307,8,1744
10,105,7,1743
1,58,3,1739
7,46,9,1745
7,71,9,1745
8,597,0,1736
9,85,9,1745
10,161,9,1745
6,126,9,1745
5,24,9,1745
10,188,7,1743
6,430,9,1745
8,578,9,1745
5,105,9,1745
8,501,7,1743
1,71,7,1743
7,49,9,1745
2,148,8,1744
4,353,9,1745
2,35,10,1746
MRI,49,1,1737
6,90,10,1746
7,386,10,1746
5,1618,7,1743
4,1020,10,1746
7,59,10,1746
MRI,67,11,1747
1,88,9,1745
3,362,11,1747
2,106,21,1729
4,115,11,1747
4,145,11,1747
1,121,10,1746
3,36,11,1747
5,1241,11,1747
8,1521,11,1747
5,812,10,1746
1,69,8,1744
7,38,8,1744
5,61,9,1745
2,41,14,1750
5,648,14,1750
6,890,14,1750
7,932,14,1750
10,86,14,1750
MRI,51,15,1751
MRI,49,15,1751
6,234,11,1747
5,296,15,1751
7,82,14,1750
3,58,15,1751
5,69,15,1751
5,439,15,1751
6,60,16,1752
7,66,16,1752
4,176,16,1752
4,60,16,1752
7,72,15,1751
7,71,17,1753
8,61,16,1752
7,765,16,1752
5,2996,16,1752
1,116,11,1747
3,159,18,1754
4,58,16,1752
3,209,3,1683
4,978,18,1754
5,906,18,1754
3,208,10,1746
9,102,9,1745
1,50,14,1750
3,59,18,1754
MRI,51,15,1751
1,89,15,1751
3,103,0,1736
10,110,16,1752
1,85,16,1752
10,122,14,1750
3,208,0,1708
2,45,21,1757
5,73,21,1757
MRI,58,7,1743
6,607,21,1757
9,1045,14,1750
5,936,21,1757
MRI,49,22,1758
MRI,59,21,1757
4,27,22,1758
4,50,22,1758
2,456,22,1758
7,55,22,1758
3,597,22,1758
9,81,16,1752
5,172,22,1758
5,168,22,1758
8,467,14,1750
5,271,22,1758
8,939,22,1758
1,237,21,1757
4,39,22,1758
5,56,23,1759
7,92,23,1759
7,674,18,1754
4,263,23,1759
MRI,53,21,1757
6,150,23,1759
10,261,23,1759
9,77,23,1759
MRI,121,22,1758
9,105,23,1759
1,61,22,1758
6,128,23,1759
8,112,23,1759
7,800,24,1760
MRI,51,25,1761
7,61,25,1761
7,74,22,1758
3,131,25,1761
MRI,63,25,1761
MRI,64,25,1761
3,47,18,1754
1,65,24,1760
4,1194,25,1761
3,76,25,1761
7,162,11,1747
3,491,14,1750
1,65,23,1759
1,440,25,1761
8,364,21,1757
2,69,0,1764
6,419,0,1764
1,51,0,1764
