OT,surgery_duration,schedule_day,simulation_day
4,718,4,1824
3,131,4,1824
10,144,2,1822
5,844,4,1824
7,56,2,1822
1,54,3,1823
6,246,7,1827
1,65,4,1824
6,843,7,1827
5,1488,7,1827
1,95,7,1827
5,420,8,1828
2,346,8,1828
MRI,53,7,1827
1,91,8,1828
5,1320,9,1829
9,1456,21,1785
6,167,9,1829
7,57,9,1829
1,59,10,1830
5,928,10,1830
2,83,14,1806
4,47,9,1829
MRI,33,11,1831
8,80,11,1831
MRI,46,11,1831
7,69,9,1829
7,78,4,1684
3,239,11,1831
3,48,11,1831
MRI,31,11,1831
1,71,9,1829
10,288,7,1827
8,231,7,1827
10,174,21,1813
1,75,11,1831
6,286,14,1834
7,771,14,1834
6,563,14,1834
5,562,14,1834
5,255,15,1835
10,32,15,1835
2,231,15,1835
5,133,15,1835
2,49,15,1835
5,28,16,1836
4,211,16,1836
6,224,16,1836
1,929,15,1835
8,99,16,1836
7,749,16,1836
4,90,16,1836
4,81,16,1836
2,165,3,1823
5,1035,16,1836
1,63,14,1834
4,768,16,1836
10,196,14,1834
6,204,16,1836
10,2619,16,1836
5,48,17,1837
7,30,18,1838
7,100,17,1837
1,52,16,1836
8,505,14,1834
MRI,60,18,1838
3,320,18,1838
1,63,17,1837
4,1446,18,1838
2,59,21,1813
MRI,38,21,1841
5,132,21,1841
5,1232,18,1838
3,171,7,1827
6,1251,21,1841
5,1267,21,1841
4,40,22,1842
2,130,22,1842
10,24,22,1842
2,226,22,1842
MRI,185,11,1831
4,24,22,1842
7,89,23,1843
8,49,23,1843
4,193,23,1843
6,556,23,1843
4,230,23,1843
10,369,21,1841
5,956,23,1843
9,69,21,1841
1,55,23,1843
6,159,23,1843
4,100,23,1843
7,47,23,1843
1,59,21,1841
4,73,24,1844
3,68,24,1844
10,2285,23,1843
1,94,22,1842
5,1778,24,1844
3,513,25,1845
8,480,21,1841
2,55,14,1834
4,960,25,1845
3,138,21,1841
MRI,52,25,1845
1,92,25,1845
7,103,25,1845
7,60,25,1845
1,205,24,1844
5,250,0,1848
5,507,0,1848
7,904,0,1848
6,1166,0,1848
2,57,0,1848
MRI,50,1,1849
9,85,23,1843
5,128,1,1849
2,73,1,1849
MRI,59,1,1849
5,191,1,1849
MRI,30,1,1849
3,507,0,1848
1,83,0,1848
7,46,2,1850
6,105,4,1824
3,181,2,1850
3,232,2,1850
8,446,0,1848
7,66,2,1850
5,576,2,1850
8,153,2,1850
3,121,14,1750
4,262,2,1850
3,51,3,1851
4,36,2,1850
7,41,3,1851
7,69,3,1851
4,141,3,1851
2,82,10,1830
5,899,3,1851
MRI,55,4,1852
4,152,3,1851
3,151,4,1852
10,136,0,1848
4,852,4,1852
MRI,56,1,1849
2,61,21,1841
5,914,4,1852
1,62,4,1852
2,56,3,1851
10,346,2,1850
1,83,3,1851
9,1045,2,1850
3,40,4,1852
MRI,51,7,1855
MRI,56,7,1855
6,1101,7,1855
5,1309,7,1855
9,1037,7,1855
3,41,8,1856
MRI,73,8,1856
5,199,8,1856
MRI,83,8,1856
1,57,1,1849
5,132,8,1856
5,197,8,1856
MRI,48,7,1855
MRI,57,8,1856
7,121,2,1850
7,115,9,1857
5,844,9,1857
6,111,9,1857
1,83,8,1856
9,1414,9,1857
8,482,7,1855
1,59,10,1858
3,448,10,1858
4,61,9,1857
8,70,11,1859
4,166,11,1859
3,199,11,1859
MRI,53,11,1859
3,64,11,1859
1,69,7,1855
1,69,9,1857
MRI,46,8,1856
10,296,7,1855
2,80,10,1858
2,56,14,1862
6,338,14,1862
5,279,14,1862
9,1049,14,1862
7,1112,14,1862
MRI,54,15,1863
2,71,7,1855
10,64,15,1863
3,35,15,1863
5,182,15,1863
1,76,14,1862
5,176,15,1863
4,228,16,1864
6,320,16,1864
3,585,15,1863
4,181,16,1864
8,53,16,1864
4,228,16,1864
5,906,16,1864
9,969,16,1864
MRI,26,18,1866
MRI,66,18,1866
1,62,16,1864
1,61,11,1859
4,977,18,1866
MRI,32,18,1866
MRI,37,18,1866
3,52,4,1824
7,77,8,1856
7,52,16,1864
5,25,21,1869
MRI,28,21,1869
5,927,21,1869
6,1440,21,1869
MRI,57,22,1870
4,26,22,1870
4,50,22,1870
1,141,21,1869
2,169,22,1870
2,131,22,1870
2,100,21,1869
10,59,22,1870
7,61,23,1871
8,114,23,1871
4,23,22,1870
4,314,23,1871
6,342,23,1871
4,40,23,1871
4,279,23,1871
1,40,23,1871
9,1550,21,1869
4,76,24,1872
3,240,7,1855
8,535,14,1862
9,96,23,1871
7,98,24,1872
1,85,22,1870
3,213,14,1862
MRI,36,25,1873
5,1143,24,1872
MRI,46,25,1873
MRI,47,25,1873
7,40,25,1873
MRI,55,25,1873
7,48,25,1873
4,879,25,1873
3,60,24,1872
1,109,24,1872
3,192,25,1873
3,149,21,1869
MRI,47,15,1863
9,91,23,1871
1,51,25,1873
5,543,0,1876
6,402,0,1876
10,151,0,1876
7,1200,0,1876
5,132,1,1877
MRI,57,1,1877
3,489,1,1877
5,179,1,1877
3,1006,0,1876
2,23,1,1877
1,71,0,1876
MRI,40,1,1877
3,184,2,1878
8,70,2,1878
5,86,1,1877
3,121,2,1878
3,67,2,1878
7,49,2,1878
2,60,3,1879
7,75,3,1879
5,2032,2,1878
10,169,2,1878
4,297,2,1878
7,65,2,1878
1,66,1,1877
MRI,60,4,1880
MRI,43,4,1880
3,116,4,1880
5,780,4,1880
1,1021,15,1863
4,1130,4,1880
1,43,3,1879
6,126,4,1880
MRI,65,4,1880
9,957,2,1878
3,81,4,1880
1,72,4,1880
8,457,0,1876
MRI,55,7,1883
MRI,80,7,1883
6,611,7,1883
5,1198,7,1883
8,61,8,1884
5,82,8,1884
9,1038,7,1883
5,840,8,1884
5,103,8,1884
10,198,7,1883
5,1733,11,1859
MRI,30,8,1884
7,72,9,1885
7,47,9,1885
7,54,9,1885
5,1244,9,1885
1,79,8,1884
4,54,9,1885
6,127,9,1885
3,74,11,1887
1,97,7,1883
3,205,11,1887
8,82,11,1887
1,147,9,1885
3,175,7,1883
3,445,10,1886
1,81,11,1887
2,31,7,1883
2,77,0,1876
6,179,14,1890
5,1768,14,1890
MRI,47,15,1891
5,208,15,1891
10,58,15,1891
4,209,16,1892
8,665,7,1883
4,164,16,1892
6,590,16,1892
8,65,16,1892
4,314,16,1892
7,860,14,1890
2,82,10,1886
9,118,14,1890
5,1821,16,1892
1,506,15,1891
1,73,14,1890
MRI,52,18,1894
5,30,17,1893
4,1131,18,1894
1,69,16,1892
3,344,18,1894
9,2052,16,1892
8,328,14,1890
5,33,21,1897
6,528,21,1897
3,43,18,1894
MRI,28,18,1894
MRI,57,21,1897
10,50,22,1898
2,488,22,1898
4,24,22,1898
MRI,56,22,1898
4,30,22,1898
1,70,21,1897
1,81,23,1899
8,99,23,1899
4,98,23,1899
7,59,23,1899
4,412,23,1899
6,378,23,1899
5,983,23,1899
3,268,14,1890
6,151,23,1899
3,116,24,1900
5,1628,11,1887
7,54,24,1900
4,80,24,1900
1,55,22,1898
3,145,21,1897
1,67,24,1900
9,35,23,1899
5,539,24,1900
4,865,25,1901
3,328,25,1901
MRI,61,25,1901
7,85,24,1900
2,48,17,1865
9,45,9,1885
3,480,0,1904
5,467,0,1904
6,496,0,1904
7,1580,0,1904
5,164,1,1905
2,78,0,1904
2,53,1,1905
MRI,51,1,1905
3,599,1,1905
5,445,1,1905
5,648,25,1901
4,257,2,1906
3,168,2,1906
1,68,25,1901
3,99,2,1906
3,262,2,1906
1,66,1,1905
8,60,2,1906
9,1261,2,1906
5,1827,2,1906
2,94,3,1907
MRI,36,4,1908
3,89,4,1908
2,51,21,1897
4,819,4,1908
7,69,2,1906
1,69,4,1908
8,599,0,1904
7,67,2,1906
9,170,23,1899
1,77,3,1907
MRI,50,7,1911
2,73,7,1911
1,56,0,1904
10,243,2,1906
MRI,29,7,1911
6,1970,7,1911
5,237,8,1912
5,196,8,1912
5,1077,7,1911
MRI,49,8,1912
7,80,3,1907
7,61,9,1913
1,71,8,1912
4,109,9,1913
4,243,9,1913
5,1214,9,1913
6,134,9,1913
1,64,10,1914
3,126,14,1834
MRI,46,4,1908
5,1328,10,1914
MRI,70,11,1915
8,476,7,1911
3,164,11,1915
3,953,10,1914
3,72,11,1915
1,100,9,1913
8,328,11,1915
3,195,7,1911
1,96,7,1911
7,390,8,1912
MRI,56,4,1908
2,349,15,1891
6,629,14,1918
5,824,14,1918
7,1196,14,1918
7,389,1,1849
7,40,15,1919
2,119,15,1919
10,50,15,1919
1,96,11,1915
5,151,15,1919
5,64,15,1919
1,79,14,1918
5,134,15,1919
8,37,16,1920
9,2030,14,1918
6,276,16,1920
4,133,16,1920
2,35,15,1919
6,188,16,1920
5,788,16,1920
10,382,14,1918
4,172,16,1920
4,55,16,1920
4,216,16,1920
1,742,15,1919
2,51,17,1921
10,1939,16,1920
7,689,16,1920
4,128,17,1921
3,243,17,1921
8,657,14,1918
5,21,17,1921
5,43,16,1920
3,244,18,1922
7,145,8,1884
1,55,16,1920
4,1500,18,1922
3,93,14,1918
5,1156,18,1922
MRI,68,18,1922
1,93,17,1921
7,196,18,1922
5,49,21,1925
6,873,21,1925
10,42,22,1926
4,30,22,1926
5,1975,21,1925
4,51,22,1926
2,132,22,1926
2,129,22,1926
3,126,21,1925
1,81,22,1926
2,41,14,1918
1,64,21,1925
4,275,23,1927
8,80,23,1927
2,81,22,1926
9,1197,9,1913
10,226,21,1925
1,25,23,1927
6,282,23,1927
4,190,23,1927
6,377,23,1927
2,49,24,1928
7,48,24,1928
4,102,24,1928
7,56,24,1928
7,50,23,1927
5,2300,23,1927
1,99,24,1928
4,69,23,1927
MRI,44,21,1925
7,51,25,1929
MRI,61,25,1929
10,1888,23,1927
3,337,25,1929
MRI,38,25,1929
4,648,25,1929
MRI,52,25,1929
5,1047,25,1929
7,58,25,1929
1,71,25,1929
7,87,25,1929
6,506,0,1932
5,694,0,1932
3,552,0,1932
10,275,0,1932
2,66,0,1932
7,1368,0,1932
MRI,23,1,1933
2,80,1,1933
2,101,1,1933
5,290,1,1933
MRI,60,1,1933
5,300,1,1933
6,227,4,1852
3,603,1,1933
7,71,2,1934
MRI,70,1,1933
8,80,2,1934
7,82,2,1934
3,146,2,1934
3,113,2,1934
4,228,2,1934
5,86,1,1933
5,882,2,1934
1,73,0,1932
7,67,3,1935
7,63,2,1934
3,32,2,1934
4,71,3,1935
3,30,3,1935
6,127,3,1935
5,1609,3,1935
MRI,51,4,1936
1,97,1,1933
3,61,4,1936
3,229,4,1936
4,1109,4,1936
5,733,4,1936
10,436,2,1934
7,24,4,1936
9,883,2,1934
1,83,3,1935
1,95,4,1936
6,665,7,1939
2,48,7,1939
MRI,38,7,1939
3,36,8,1940
MRI,59,8,1940
MRI,61,8,1940
5,590,8,1940
MRI,54,8,1940
10,584,7,1939
5,137,8,1940
3,162,7,1939
5,196,8,1940
8,547,7,1939
7,38,9,1941
8,118,9,1941
1,77,7,1939
4,47,9,1941
5,956,7,1939
4,378,9,1941
9,1068,9,1941
8,636,21,1925
5,46,10,1942
2,95,10,1942
MRI,68,4,1936
3,607,10,1942
1,81,8,1940
1,41,10,1942
4,106,10,1942
8,236,11,1943
3,75,11,1943
5,1767,10,1942
4,129,11,1943
MRI,62,11,1943
8,526,0,1932
3,52,11,1943
7,86,10,1942
7,36,11,1943
MRI,42,11,1943
1,68,9,1941
1,116,11,1943
7,51,10,1942
7,54,9,1941
2,96,14,1946
6,698,14,1946
5,979,14,1946
7,1671,14,1946
10,78,15,1947
5,281,15,1947
1,87,14,1946
9,1766,14,1946
5,227,15,1947
3,53,15,1947
5,34,16,1948
8,90,16,1948
4,233,16,1948
1,1435,15,1947
4,147,16,1948
6,183,16,1948
5,799,16,1948
4,48,16,1948
9,1263,16,1948
MRI,50,15,1947
6,439,16,1948
9,2910,7,1911
2,35,17,1949
7,699,16,1948
1,47,16,1948
MRI,45,18,1950
MRI,56,18,1950
MRI,39,18,1950
MRI,71,18,1950
4,843,18,1950
1,80,17,1949
5,1664,18,1950
8,318,14,1946
3,96,14,1946
2,355,15,1947
MRI,52,21,1953
5,31,21,1953
6,438,21,1953
6,333,18,1922
MRI,49,21,1953
MRI,55,22,1954
2,47,21,1953
10,36,22,1954
2,278,22,1954
4,51,22,1954
3,44,22,1954
5,1111,21,1953
4,70,22,1954
2,165,22,1954
1,67,21,1953
4,43,22,1954
7,56,23,1955
4,268,23,1955
6,366,23,1955
4,30,23,1955
1,46,23,1955
4,100,23,1955
4,315,23,1955
8,87,23,1955
5,933,23,1955
10,207,14,1946
6,121,23,1955
3,227,21,1953
7,110,23,1955
5,48,24,1956
4,114,24,1956
1,87,22,1954
7,64,23,1955
10,2140,23,1955
9,57,23,1955
3,51,24,1956
MRI,38,25,1957
3,138,17,1949
7,41,25,1957
4,1005,25,1957
7,51,25,1957
MRI,18,25,1957
7,44,24,1956
3,359,25,1957
7,44,25,1957
8,357,25,1957
10,65,0,1960
6,480,0,1960
5,276,0,1960
3,664,0,1960
7,757,0,1960
5,432,0,1960
2,47,1,1961
5,143,1,1961
7,733,1,1961
5,184,1,1961
1,60,25,1957
3,175,2,1962
7,106,2,1962
7,49,2,1962
8,100,2,1962
3,79,2,1962
3,146,2,1962
5,882,2,1962
10,166,0,1960
4,287,2,1962
3,28,22,1954
5,859,3,1963
3,35,3,1963
4,216,3,1963
3,71,4,1964
MRI,47,4,1964
1,94,0,1960
5,1147,4,1964
MRI,64,4,1964
1,60,24,1956
4,1528,4,1964
3,117,4,1964
10,322,2,1962
7,241,8,1940
1,89,3,1963
5,1004,25,1957
MRI,44,7,1967
6,739,7,1967
5,895,7,1967
8,398,0,1960
2,85,3,1935
2,252,8,1968
5,203,8,1968
9,1672,21,1953
5,147,8,1968
1,43,7,1967
5,122,8,1968
7,59,9,1969
5,1250,9,1969
4,42,9,1969
3,221,7,1967
6,142,9,1969
5,659,10,1970
1,51,10,1970
MRI,65,8,1968
MRI,36,11,1971
8,55,11,1971
3,1874,10,1970
9,1647,9,1969
7,59,10,1970
MRI,38,8,1968
1,95,9,1969
2,67,7,1967
5,683,14,1974
2,47,14,1974
7,1365,14,1974
MRI,61,15,1975
10,205,15,1975
MRI,62,15,1975
9,922,14,1974
3,146,14,1974
3,50,15,1975
8,489,7,1967
2,154,15,1975
7,143,8,1828
5,118,15,1975
1,91,14,1974
3,654,15,1975
4,215,16,1976
5,95,15,1975
8,85,16,1976
6,356,16,1976
1,77,11,1971
4,176,16,1976
4,107,16,1976
2,69,0,1960
6,470,14,1974
2,49,17,1977
1,65,16,1976
5,79,15,1975
6,131,16,1976
1,54,8,1968
7,55,18,1978
1,83,17,1977
MRI,42,18,1978
5,52,16,1976
9,2256,16,1976
MRI,34,18,1978
MRI,56,18,1978
4,1374,18,1978
5,1531,18,1978
3,36,18,1978
10,581,7,1967
MRI,52,21,1981
2,41,21,1981
MRI,60,21,1981
MRI,49,21,1981
7,1176,16,1976
6,889,21,1981
5,860,21,1981
MRI,70,11,1971
5,126,1,1961
4,34,22,1982
2,311,22,1982
4,32,22,1982
2,236,22,1982
4,54,22,1982
MRI,75,21,1981
10,148,22,1982
MRI,29,22,1982
9,69,23,1983
8,80,23,1983
1,70,23,1983
4,149,23,1983
5,662,23,1983
6,761,23,1983
9,199,23,1983
4,88,23,1983
4,50,24,1984
9,1465,21,1981
1,76,21,1981
5,670,24,1984
5,39,21,1981
1,133,22,1982
9,2404,23,1983
7,87,23,1983
4,313,23,1983
7,72,25,1985
MRI,45,25,1985
7,40,25,1985
8,486,14,1974
4,699,25,1985
MRI,77,25,1985
3,433,25,1985
8,509,21,1981
3,153,21,1981
1,67,25,1985
1,65,24,1984
2,61,0,1988
6,467,0,1988
7,700,0,1988
5,876,0,1988
1,76,0,1988
3,1185,0,1988
MRI,63,1,1989
7,290,22,1982
MRI,93,21,1981
MRI,40,1,1989
5,356,1,1989
3,355,1,1989
7,420,1,1989
7,77,24,1984
2,60,1,1989
5,137,1,1989
MRI,56,1,1989
7,55,2,1990
7,65,2,1990
8,101,2,1990
3,253,2,1990
3,325,2,1990
9,1119,2,1990
7,74,3,1991
5,554,2,1990
7,51,8,1968
3,60,2,1990
10,276,2,1990
7,47,25,1985
4,114,3,1991
3,62,3,1991
1,83,1,1989
MRI,63,4,1992
MRI,80,4,1992
3,94,4,1992
3,182,4,1992
5,1834,3,1991
7,57,4,1992
4,716,4,1992
2,48,3,1991
MRI,37,4,1992
1,86,3,1991
1,73,4,1992
MRI,56,7,1995
4,364,2,1990
6,1006,7,1995
5,1027,7,1995
MRI,54,8,1996
5,436,8,1996
7,679,8,1996
8,400,0,1988
2,330,8,1996
7,54,9,1997
10,378,7,1995
7,61,9,1997
4,60,9,1997
7,31,9,1997
8,372,9,1997
6,150,9,1997
5,1287,9,1997
9,718,7,1995
1,132,7,1995
1,62,8,1996
3,106,11,1999
8,117,11,1999
1,49,10,1998
3,669,10,1998
4,124,10,1998
5,46,10,1998
MRI,37,11,1999
1,35,11,1999
3,307,7,1995
6,471,14,2002
5,577,14,2002
10,199,9,1997
10,175,14,2002
7,1111,14,2002
5,354,15,2003
10,35,15,2003
8,622,7,1995
5,125,15,2003
4,81,16,2004
2,64,15,2003
7,497,16,2004
4,308,16,2004
7,111,15,2003
4,52,16,2004
8,88,16,2004
6,433,16,2004
5,1272,16,2004
6,240,16,2004
10,1481,16,2004
2,57,7,1995
1,495,15,2003
4,262,17,2005
1,72,9,1997
MRI,51,18,2006
1,87,14,2002
MRI,59,18,2006
5,62,16,2004
4,1337,18,2006
7,73,17,2005
5,41,17,2005
3,296,18,2006
3,209,17,2005
2,89,14,2002
5,66,21,2009
2,68,21,2009
6,694,21,2009
5,662,21,2009
2,125,15,2003
MRI,32,22,2010
3,199,21,2009
4,23,22,2010
5,2473,18,2006
4,53,22,2010
2,236,22,2010
4,45,22,2010
10,206,21,2009
2,223,22,2010
MRI,60,21,2009
10,151,22,2010
4,182,23,2011
8,95,23,2011
4,82,23,2011
5,765,23,2011
4,256,23,2011
9,100,23,2011
6,450,23,2011
1,72,23,2011
7,60,24,2012
9,1967,9,1997
2,35,24,2012
10,1814,23,2011
6,78,4,1964
4,347,24,2012
6,211,23,2011
1,47,21,2009
4,33,23,2011
7,111,23,2011
7,62,24,2012
1,74,22,2010
7,24,25,2013
MRI,49,25,2013
MRI,62,25,2013
7,76,23,2011
MRI,96,25,2013
8,350,14,2002
7,82,25,2013
MRI,57,25,2013
4,783,25,2013
3,62,24,2012
3,290,25,2013
1,55,24,2012
9,40,23,2011
7,60,23,2011
1,82,25,2013
8,701,21,2009
5,517,0,2016
10,112,0,2016
7,963,0,2016
6,925,0,2016
1,91,0,2016
5,189,1,2017
3,255,1,2017
2,57,1,2017
2,136,1,2017
3,419,0,2016
5,137,1,2017
5,905,25,2013
3,96,2,2018
7,32,2,2018
8,68,2,2018
4,262,2,2018
3,42,2,2018
5,727,2,2018
7,154,2,2018
3,740,2,2018
2,65,0,2016
7,348,1,2017
3,53,3,2019
10,85,0,2016
6,66,3,2019
1,95,1,2017
6,159,4,1936
7,62,3,2019
5,1411,3,2019
MRI,51,4,2020
7,68,3,2019
3,73,4,2020
7,46,3,2019
5,934,4,2020
7,53,4,2020
4,1508,4,2020
1,83,3,2019
7,49,2,2018
6,807,7,2023
4,151,3,2019
8,564,0,2016
5,100,8,2024
1,59,7,2023
5,119,8,2024
10,628,7,2023
5,185,8,2024
1,80,4,2020
7,52,9,2025
4,63,9,2025
7,76,9,2025
6,216,9,2025
5,1427,9,2025
5,561,7,2023
4,52,10,2026
MRI,24,1,2017
1,71,8,2024
8,173,9,2025
1,65,9,2025
5,1059,10,2026
8,67,11,2027
3,150,11,2027
9,1265,2,2018
10,334,9,2025
1,73,10,2026
10,217,2,2018
8,429,7,2023
7,59,11,2027
3,58,11,2027
MRI,49,11,2027
1,81,11,2027
6,522,14,2030
7,666,14,2030
5,682,14,2030
10,101,14,2030
9,1293,14,2030
3,244,15,2031
10,65,15,2031
2,43,14,2030
5,303,15,2031
5,161,15,2031
2,106,15,2031
4,157,16,2032
6,241,16,2032
4,228,16,2032
8,110,16,2032
5,46,16,2032
4,110,16,2032
5,1033,16,2032
6,151,16,2032
7,530,16,2032
MRI,43,4,2020
1,103,14,2030
10,2233,16,2032
MRI,67,18,2034
3,254,18,2034
4,873,18,2034
9,1286,16,2032
6,244,4,2020
3,426,10,2026
1,60,17,2033
1,1368,15,2031
2,71,21,2037
5,89,21,2037
6,474,21,2037
8,523,14,2030
5,965,21,2037
7,90,22,2038
10,30,22,2038
MRI,42,21,2037
2,280,22,2038
MRI,59,21,2037
2,158,22,2038
1,85,16,2032
4,41,22,2038
4,71,22,2038
3,270,17,2033
7,68,23,2039
4,95,23,2039
1,63,23,2039
10,544,21,2037
4,188,23,2039
6,179,23,2039
8,35,23,2039
2,31,24,1984
4,121,23,2039
6,159,23,2039
5,1392,23,2039
3,54,24,2040
9,93,23,2039
4,82,23,2039
4,171,24,2040
5,944,24,2040
7,105,24,2040
3,189,21,2037
8,468,21,2037
1,58,21,2037
7,40,23,2039
7,95,25,2041
1,111,22,2038
MRI,30,25,2041
7,42,25,2041
3,234,25,2041
MRI,37,25,2041
4,1800,25,2041
2,73,24,2040
3,166,14,2030
3,114,14,2002
1,72,25,2041
2,62,0,2044
2,273,15,2031
10,218,25,2041
6,804,0,2044
3,149,7,2023
3,360,0,2044
5,1360,0,2044
2,73,1,2045
7,1890,0,2044
2,81,1,2045
8,59,1,2045
5,103,1,2045
5,49,1,2045
5,140,1,2045
1,71,24,2040
7,48,2,2046
3,162,2,2046
7,55,2,2046
9,156,23,2039
3,152,2,2046
3,458,1,2045
MRI,54,1,2045
8,203,25,2041
1,86,0,2044
8,99,2,2046
5,948,2,2046
2,20,17,2033
7,64,2,2046
7,48,3,2047
3,41,3,2047
10,103,3,2047
4,120,3,2047
4,110,3,2047
4,595,2,2046
MRI,55,1,2045
5,1093,3,2047
MRI,45,4,2048
8,580,0,2044
5,875,4,2048
3,94,4,2048
3,103,4,2048
4,1537,4,2048
7,136,4,2048
3,63,2,2046
MRI,44,4,2048
1,90,3,2047
1,61,1,2045
MRI,30,7,2051
10,165,2,2046
6,279,7,2051
6,770,7,2051
2,107,7,2051
5,939,7,2051
3,47,8,2052
MRI,109,7,2051
MRI,43,4,2048
8,248,4,2048
5,238,8,2052
9,1263,7,2051
5,330,8,2052
MRI,32,8,2052
1,61,7,2051
2,128,8,2052
7,53,9,2053
3,242,7,2051
1,81,4,2048
1,81,8,2052
6,149,9,2053
5,1050,9,2053
1,54,10,2054
2,53,10,2054
9,864,9,2053
4,46,9,2053
1,107,9,2053
MRI,49,8,2052
4,136,11,2055
MRI,48,8,2052
3,118,11,2055
MRI,65,11,2055
MRI,132,11,2055
MRI,48,11,2055
3,67,11,2055
2,85,8,2052
8,309,7,2051
8,117,11,2055
MRI,58,11,2055
10,662,7,2051
7,57,9,2053
1,120,11,2055
5,1702,25,2041
6,670,14,2058
5,1103,14,2058
7,1351,14,2058
MRI,24,15,2059
MRI,45,15,2059
10,214,14,2058
10,35,15,2059
5,180,15,2059
1,30,14,2058
5,229,15,2059
3,25,15,2059
2,128,15,2059
4,279,16,2060
8,67,16,2060
5,23,16,2060
6,211,16,2060
5,777,16,2060
9,1046,14,2058
4,292,16,2060
6,135,16,2060
4,57,16,2060
7,853,16,2060
10,2819,16,2060
1,54,16,2060
7,267,18,2062
1,92,17,2061
3,466,10,2054
4,1604,18,2062
3,153,17,2061
MRI,43,18,2062
5,3201,18,2062
1,723,15,2059
4,222,17,2061
MRI,67,21,2065
5,57,21,2065
9,74,21,2065
MRI,44,21,2065
8,467,14,2058
6,332,21,2065
6,674,21,2065
5,1282,21,2065
10,46,22,2066
4,48,22,2066
4,31,22,2066
2,283,22,2066
2,148,22,2066
MRI,141,21,2065
4,31,22,2066
7,70,23,2067
7,45,23,2067
4,85,23,2067
10,44,23,2067
8,128,23,2067
4,112,23,2067
6,425,23,2067
1,83,23,2067
4,173,23,2067
5,877,23,2067
1,69,21,2065
4,215,23,2067
3,163,24,2068
6,137,23,2067
9,83,23,2067
MRI,31,25,2069
1,115,22,2066
4,68,24,2068
3,327,25,2069
4,893,25,2069
1,73,25,2069
MRI,57,25,2069
5,1417,24,2068
8,390,21,2065
7,103,24,2068
2,36,0,2072
6,249,0,2072
3,432,0,2072
1,57,24,2068
7,938,0,2072
5,1027,0,2072
MRI,52,1,2073
10,201,0,2072
5,219,1,2073
5,127,1,2073
2,59,1,2073
10,1429,21,2065
3,138,2,2074
7,85,2,2074
3,305,2,2074
4,220,2,2074
3,120,2,2074
5,1248,2,2074
7,62,2,2074
8,95,2,2074
7,74,3,2075
1,104,0,2072
5,20,3,2075
MRI,49,1,2073
3,40,3,2075
3,238,21,2065
MRI,57,4,2076
3,108,4,2076
MRI,74,4,2076
3,67,4,2076
5,2192,3,2075
4,1047,4,2076
7,75,24,2068
1,78,1,2073
1,85,3,2075
7,46,4,2076
10,266,2,2074
MRI,42,7,2079
6,704,7,2079
5,890,7,2079
1,66,4,2076
7,125,8,2052
5,165,8,2080
8,77,8,2080
5,225,8,2080
MRI,110,7,2079
8,377,0,2072
5,127,8,2080
7,126,9,2081
4,49,9,2081
6,103,9,2081
9,873,9,2081
5,1261,9,2081
1,93,7,2079
1,104,8,2080
2,39,10,2082
1,75,10,2082
8,207,9,2081
1,81,9,2081
3,352,14,2058
10,353,7,2079
7,297,8,2024
2,68,17,2061
5,909,10,2082
6,136,9,2081
8,65,11,2083
3,85,11,2083
4,77,11,2083
9,1896,16,2060
3,46,11,2083
MRI,41,11,2083
7,82,11,2083
2,45,3,2047
8,534,7,2079
MRI,40,11,2083
1,122,11,2083
5,1696,11,2083
3,193,7,2079
7,1137,11,2083
6,294,14,2086
5,782,14,2086
7,925,14,2086
6,643,14,2086
5,198,15,2087
3,42,15,2087
5,145,15,2087
MRI,23,15,2087
2,106,15,2087
10,28,15,2087
8,71,16,2088
4,120,16,2088
2,130,15,2087
6,510,16,2088
4,146,16,2088
7,558,16,2088
5,739,16,2088
6,124,16,2088
4,215,16,2088
9,944,16,2088
10,381,9,2081
9,1528,14,2086
10,1716,16,2088
5,48,16,2088
3,125,17,2089
1,63,14,2086
MRI,57,18,2090
5,38,17,2089
4,68,16,2088
4,87,17,2089
3,209,18,2090
4,1271,18,2090
2,48,17,2089
1,81,16,2088
5,1871,18,2090
MRI,67,18,2090
1,517,15,2087
6,421,21,2093
2,109,15,2059
MRI,56,21,2093
5,1055,21,2093
3,260,21,2093
4,50,22,2094
10,49,22,2094
4,32,22,2094
2,277,22,2094
4,44,22,2094
2,46,21,2093
10,398,21,2093
8,419,14,2086
2,146,22,2094
8,99,23,2095
5,47,21,2093
7,47,23,2095
7,76,23,2095
4,305,23,2095
1,34,23,2095
6,380,23,2095
1,82,22,2094
4,152,23,2095
9,1617,21,2093
7,63,23,2095
10,1451,23,2095
1,66,21,2093
4,51,24,2096
6,167,23,2095
10,268,14,2086
5,1553,23,2095
5,673,24,2096
3,72,24,2096
7,78,25,2097
1,142,24,2096
4,718,25,2097
MRI,60,22,2094
3,307,25,2097
7,86,25,2097
MRI,54,25,2097
7,69,25,2097
7,43,24,2096
3,538,0,2100
1,79,25,2097
6,973,0,2100
5,1235,0,2100
7,1352,0,2100
10,170,25,2097
2,66,1,2101
5,170,1,2101
8,179,21,2093
5,223,1,2101
10,159,0,2100
MRI,56,1,2101
2,28,1,2101
8,78,25,2097
7,54,2,2102
3,127,2,2102
3,34,2,2102
7,59,2,2102
4,71,2,2102
1,79,1,2101
3,175,2,2102
4,162,2,2102
1,69,0,2100
8,102,2,2102
5,1044,25,2097
3,52,3,2103
5,600,2,2102
