OT,surgery_duration,schedule_day,simulation_day
6,239,24,1396
4,85,24,1396
5,1052,24,1396
MRI,65,25,1397
7,279,11,1271
7,19,25,1397
MRI,67,25,1397
7,111,23,1395
MRI,71,25,1397
1,76,24,1396
4,935,25,1397
3,307,25,1397
7,50,24,1396
5,1122,25,1397
2,48,21,1365
2,72,0,1372
6,307,0,1400
3,490,0,1400
2,44,0,1400
MRI,67,1,1401
8,653,21,1393
MRI,50,1,1401
MRI,35,1,1401
2,54,1,1401
5,800,0,1400
7,1974,0,1400
5,515,1,1401
MRI,67,1,1401
3,33,1,1401
5,334,0,1400
1,82,0,1400
7,60,25,1397
7,41,2,1402
5,93,1,1401
3,386,1,1401
3,211,2,1402
3,149,2,1402
4,249,2,1402
10,258,21,1393
8,60,2,1402
5,636,2,1402
2,74,3,1403
7,58,3,1403
5,60,3,1403
MRI,54,4,1404
7,51,3,1403
1,49,17,1389
9,862,2,1402
4,1007,4,1404
10,132,0,1400
3,159,4,1404
MRI,33,4,1404
2,146,1,1401
MRI,26,4,1404
1,52,4,1404
10,251,2,1402
1,71,25,1397
3,76,2,1402
1,31,3,1403
MRI,53,7,1407
6,448,7,1407
5,998,7,1407
5,100,8,1408
5,133,8,1408
5,134,8,1408
1,154,7,1407
MRI,39,8,1408
8,397,0,1400
5,810,9,1409
2,304,8,1408
10,243,7,1407
6,183,9,1409
4,77,9,1409
5,684,4,1404
3,174,7,1407
MRI,46,7,1407
1,69,8,1408
5,1170,10,1410
4,505,10,1410
3,112,11,1411
8,56,11,1411
7,41,11,1411
1,54,10,1410
3,724,10,1410
9,1338,7,1407
3,183,11,1411
1,60,11,1411
MRI,42,11,1411
1,84,9,1409
2,51,10,1410
8,539,7,1407
2,69,7,1407
2,46,14,1414
6,557,14,1414
3,298,14,1414
5,1028,11,1411
7,973,14,1414
5,1474,14,1414
10,97,15,1415
3,27,15,1415
3,383,15,1415
5,248,15,1415
7,507,15,1415
5,149,15,1415
MRI,52,15,1415
2,80,15,1415
5,34,16,1416
8,96,16,1416
4,119,16,1416
4,114,16,1416
4,227,16,1416
10,38,14,1414
6,677,16,1416
7,399,16,1416
9,1043,16,1416
5,1127,16,1416
9,1090,14,1414
1,65,14,1414
6,161,16,1416
10,1596,16,1416
MRI,55,18,1418
MRI,43,18,1418
2,17,17,1417
4,778,18,1418
1,1153,15,1415
MRI,59,18,1418
1,68,16,1416
MRI,36,21,1421
6,431,21,1421
4,110,17,1417
9,1184,21,1421
5,54,17,1417
1,104,17,1417
MRI,62,22,1422
4,45,22,1422
MRI,50,21,1421
8,616,14,1414
10,25,22,1422
4,23,22,1422
2,93,22,1422
2,64,17,1389
2,138,22,1422
3,26,22,1422
9,74,23,1423
8,122,23,1423
7,54,23,1423
4,142,23,1423
7,65,23,1423
MRI,46,22,1422
6,556,23,1423
4,180,23,1423
4,74,23,1423
1,64,23,1423
4,117,23,1423
6,143,23,1423
1,95,22,1422
4,100,24,1424
3,62,24,1424
3,119,17,1417
5,1703,23,1423
2,50,21,1421
5,1135,24,1424
10,2972,23,1423
2,49,24,1424
3,182,25,1425
MRI,47,25,1425
MRI,57,25,1425
1,57,24,1424
4,1373,25,1425
1,93,21,1421
7,60,25,1425
8,214,25,1425
7,68,25,1425
1,77,25,1425
MRI,74,25,1425
3,433,0,1428
5,789,0,1428
6,835,0,1428
2,125,0,1428
7,1518,0,1428
10,114,0,1428
5,219,1,1429
5,118,1,1429
MRI,64,1,1429
3,750,1,1429
9,111,23,1423
2,59,1,1429
2,49,1,1429
4,394,2,1430
3,150,2,1430
3,249,2,1430
5,702,2,1430
9,725,2,1430
8,106,2,1430
7,82,2,1430
1,69,0,1428
3,36,3,1431
5,1280,25,1425
7,132,8,1408
1,84,1,1429
3,63,2,1430
MRI,67,4,1432
8,396,0,1428
10,115,2,1430
3,69,4,1432
MRI,57,4,1432
4,758,4,1432
MRI,60,1,1429
MRI,49,4,1432
2,47,3,1431
1,82,4,1432
5,1565,4,1432
5,671,3,1431
1,92,3,1431
3,120,4,1432
7,77,2,1430
MRI,63,7,1435
6,540,7,1435
MRI,46,7,1435
5,997,7,1435
3,14,8,1436
MRI,50,8,1436
5,378,8,1436
3,119,7,1435
MRI,50,8,1436
2,362,8,1436
MRI,60,7,1435
5,220,8,1436
1,86,7,1435
4,82,9,1437
7,66,9,1437
6,338,9,1437
4,248,9,1437
1,72,8,1436
2,30,10,1438
1,60,10,1438
3,29,11,1327
8,102,9,1437
5,693,10,1438
MRI,62,11,1439
7,89,9,1437
5,580,9,1437
3,98,11,1439
9,1484,9,1437
3,84,11,1439
4,122,11,1439
4,129,11,1439
7,147,10,1438
1,74,9,1437
8,69,11,1439
8,232,7,1435
1,84,11,1439
7,32,11,1439
5,555,14,1442
7,1009,14,1442
9,1225,14,1442
6,1423,14,1442
MRI,39,15,1443
5,150,15,1443
3,890,15,1443
5,911,11,1439
3,232,14,1386
10,81,15,1443
2,94,15,1443
5,251,15,1443
2,179,15,1443
5,28,16,1444
7,53,16,1444
1,77,14,1442
4,146,16,1444
4,415,16,1444
8,137,16,1444
5,867,16,1444
6,1236,16,1444
6,127,16,1444
7,504,16,1444
7,916,11,1439
1,86,16,1444
MRI,65,15,1443
9,2328,16,1444
5,36,17,1445
10,510,7,1435
7,52,17,1445
3,195,18,1446
1,1122,15,1443
3,108,17,1445
4,1033,18,1446
MRI,73,18,1446
MRI,58,18,1446
1,70,17,1445
2,112,15,1191
5,2473,18,1446
MRI,43,21,1449
7,51,18,1446
6,681,21,1449
9,68,21,1449
4,43,16,1444
2,62,21,1449
6,91,18,1306
1,103,21,1449
4,51,22,1450
2,153,22,1450
5,149,22,1450
5,40,21,1449
10,75,22,1450
4,54,22,1450
5,770,21,1449
2,408,22,1450
7,53,23,1451
7,35,23,1451
4,216,23,1451
MRI,59,22,1450
1,69,23,1451
4,88,23,1451
4,63,23,1451
8,106,23,1451
5,990,23,1451
4,251,23,1451
6,446,23,1451
2,36,7,1435
7,17,23,1451
7,70,23,1451
2,66,14,1442
3,34,24,1452
2,57,24,1452
6,369,23,1451
4,153,24,1452
7,51,24,1452
5,877,24,1452
6,129,24,1452
10,2485,23,1451
7,68,25,1453
MRI,39,25,1453
MRI,36,25,1453
MRI,32,25,1453
3,224,25,1453
4,1349,25,1453
MRI,48,25,1453
3,211,21,1449
7,48,25,1453
5,1001,25,1453
1,65,22,1450
8,105,25,1453
1,59,24,1452
6,486,0,1456
5,755,0,1456
7,1200,0,1456
3,720,0,1456
10,120,0,1456
5,155,1,1457
1,81,25,1453
3,299,1,1457
3,185,14,1442
5,151,1,1457
8,152,1,1457
MRI,49,1,1457
7,1631,1,1457
8,54,2,1458
3,328,2,1458
7,61,2,1458
3,191,2,1458
2,138,1,1457
4,621,2,1458
7,70,2,1458
5,1055,2,1458
1,91,1,1457
3,50,2,1458
7,80,3,1459
3,56,22,1450
3,58,3,1459
4,53,3,1459
7,57,25,1453
MRI,50,4,1460
10,281,2,1458
7,26,4,1460
3,101,4,1460
5,121,3,1459
3,64,4,1460
4,860,4,1460
5,971,4,1460
2,57,3,1459
8,297,21,1449
1,64,4,1460
9,1139,2,1458
2,24,0,1456
1,91,3,1459
8,271,0,1456
1,90,0,1456
6,407,7,1463
MRI,72,7,1463
MRI,42,7,1463
5,1002,7,1463
10,106,25,1453
MRI,52,8,1464
MRI,29,8,1464
MRI,54,8,1464
5,193,8,1464
9,1736,7,1463
5,163,8,1464
2,157,8,1464
1,81,7,1463
5,512,8,1464
3,49,8,1464
7,810,8,1464
7,100,9,1465
4,84,9,1465
9,71,9,1465
7,47,9,1465
8,60,9,1465
6,178,9,1465
10,170,7,1463
7,70,9,1465
8,89,9,1465
4,262,9,1465
1,11,10,1466
5,1145,9,1465
3,37,8,1464
1,93,9,1465
4,124,10,1466
MRI,39,11,1467
8,89,11,1467
4,156,11,1467
3,178,11,1467
10,334,9,1465
7,32,11,1467
MRI,52,11,1467
10,364,21,1449
1,63,8,1464
1,64,11,1467
5,611,14,1470
7,666,14,1470
6,764,14,1470
3,516,10,1466
10,78,15,1471
6,239,4,1460
2,105,14,1470
5,307,15,1471
5,87,15,1471
3,120,7,1463
5,54,16,1472
4,93,16,1472
1,80,14,1470
1,538,15,1471
10,171,14,1470
4,246,16,1472
6,227,16,1472
5,844,16,1472
4,296,16,1472
8,86,16,1472
9,1134,16,1472
10,1682,16,1472
5,39,17,1473
6,232,16,1472
8,413,7,1463
7,1438,16,1472
4,45,16,1472
MRI,44,18,1474
4,755,18,1474
3,212,18,1474
7,83,17,1473
5,1687,18,1474
8,383,14,1470
5,40,10,1466
1,135,16,1472
9,82,9,1465
3,236,14,1470
MRI,50,21,1477
MRI,44,21,1477
5,46,21,1477
6,1049,21,1477
5,1286,21,1477
MRI,49,22,1478
10,47,22,1478
4,40,22,1478
3,62,22,1478
2,202,22,1478
5,102,22,1478
2,62,22,1478
2,203,22,1478
1,50,21,1477
4,32,22,1478
7,56,23,1479
7,119,23,1479
4,165,23,1479
5,536,23,1479
6,212,23,1479
1,52,23,1479
8,78,23,1479
4,608,23,1479
3,217,21,1477
10,1314,23,1479
6,266,18,1474
1,85,17,1473
7,41,23,1479
3,140,24,1480
10,635,21,1477
7,75,24,1480
6,133,24,1480
7,53,24,1480
4,41,24,1480
6,212,23,1479
5,743,24,1480
7,55,24,1480
4,44,23,1479
4,1017,25,1481
1,73,22,1478
3,256,25,1481
7,57,25,1481
7,59,23,1479
1,40,25,1481
2,602,15,1471
8,505,21,1477
6,684,0,1484
7,325,8,1436
3,785,0,1484
5,1267,0,1484
7,823,0,1484
5,134,1,1485
5,120,1,1485
10,103,0,1484
8,130,1,1485
7,636,1,1485
8,207,25,1481
10,122,0,1484
9,1293,14,1470
7,68,2,1486
2,93,15,1415
3,352,2,1486
8,91,2,1486
7,71,2,1486
4,219,2,1486
7,58,2,1486
1,100,0,1484
3,165,2,1486
7,94,3,1487
1,85,1,1485
7,85,3,1487
2,78,1,1485
1,61,24,1480
4,116,3,1487
5,516,3,1487
MRI,49,22,1478
MRI,60,4,1488
5,826,2,1486
1,38,3,1487
MRI,84,4,1488
5,793,4,1488
3,41,4,1488
4,894,4,1488
6,281,3,1487
3,67,3,1487
1,62,4,1488
5,2156,25,1481
7,628,2,1486
10,196,2,1486
5,605,7,1491
6,555,7,1491
8,329,0,1484
5,452,8,1492
2,53,7,1491
7,725,8,1492
2,50,8,1492
7,118,9,1493
2,370,8,1492
7,67,9,1493
4,56,9,1493
6,78,9,1493
8,128,9,1493
MRI,45,7,1491
10,2219,8,1492
6,186,9,1493
4,254,9,1493
7,68,9,1493
5,27,10,1494
6,72,10,1494
8,1161,8,1492
6,182,10,1494
3,223,7,1491
4,154,10,1494
4,45,10,1494
1,61,7,1491
5,784,9,1493
8,70,11,1495
3,196,11,1495
7,534,11,1495
10,796,11,1495
2,67,10,1494
3,59,11,1495
10,162,7,1491
3,497,10,1494
3,87,11,1495
9,1308,7,1435
1,117,9,1493
8,565,7,1491
9,1630,9,1493
1,65,11,1495
2,76,7,1463
5,1577,11,1495
6,411,14,1498
5,530,14,1498
7,81,10,1494
7,1406,14,1498
1,114,8,1492
MRI,57,15,1499
10,165,15,1499
3,49,15,1499
5,211,15,1499
7,682,15,1499
MRI,113,15,1499
5,49,15,1499
5,139,15,1499
9,2579,14,1498
3,401,14,1498
2,55,14,1498
10,72,15,1499
8,137,16,1500
8,228,15,1499
4,139,16,1500
4,117,16,1500
6,575,16,1500
5,830,16,1500
4,89,16,1500
6,181,16,1500
9,1513,16,1500
7,53,17,1501
4,74,16,1500
10,2169,16,1500
1,52,16,1500
2,57,15,1499
MRI,58,18,1502
4,102,17,1501
MRI,33,18,1502
4,656,18,1502
MRI,39,18,1502
1,53,14,1498
MRI,40,18,1502
10,211,14,1498
5,1449,18,1502
3,238,18,1502
2,81,17,1501
8,385,14,1498
7,1320,16,1500
5,51,16,1500
2,73,21,1505
5,50,21,1505
MRI,47,21,1505
MRI,41,21,1505
5,876,21,1505
5,59,17,1501
6,450,21,1505
MRI,65,22,1506
MRI,71,22,1506
10,90,22,1506
2,157,22,1506
4,25,22,1506
3,57,22,1506
4,61,22,1506
4,41,22,1506
2,217,22,1506
3,21,22,1506
3,350,21,1505
1,572,15,1499
9,129,23,1507
7,38,23,1507
4,140,23,1507
4,132,23,1507
6,167,23,1507
4,201,23,1507
9,1624,21,1505
8,271,21,1505
2,41,1,1485
8,159,23,1507
9,1110,23,1507
5,1316,23,1507
10,1420,23,1507
6,234,23,1507
7,80,24,1508
7,79,23,1507
3,214,17,1501
3,58,24,1508
1,24,23,1507
6,127,24,1508
4,110,24,1508
7,115,24,1508
1,75,21,1505
2,80,24,1508
5,1327,24,1508
7,59,25,1509
MRI,34,25,1509
7,62,25,1509
MRI,67,25,1509
1,65,22,1506
4,1572,25,1509
3,309,25,1509
7,38,25,1509
MRI,53,25,1509
6,389,0,1512
5,429,0,1512
7,1034,0,1512
3,978,0,1512
2,96,0,1512
1,68,25,1509
MRI,49,1,1513
5,223,1,1513
MRI,47,1,1513
MRI,43,1,1513
7,350,1,1513
8,181,1,1513
5,153,1,1513
5,1048,25,1509
10,227,25,1509
10,132,0,1512
7,51,2,1514
3,200,2,1514
3,404,1,1513
1,73,0,1512
8,32,2,1514
2,62,1,1513
4,288,2,1514
7,45,2,1514
3,49,2,1514
3,286,2,1514
7,69,2,1514
3,40,3,1515
9,31,23,1507
4,200,3,1515
9,1460,2,1514
7,77,3,1515
10,297,21,1505
5,38,3,1515
1,81,3,1515
8,494,0,1512
3,105,4,1516
4,728,4,1516
MRI,54,4,1516
5,938,4,1516
MRI,34,4,1516
5,945,2,1514
3,66,4,1516
1,104,1,1513
1,199,4,1516
MRI,38,7,1519
MRI,49,7,1519
5,695,7,1519
6,697,7,1519
2,99,15,1499
2,48,7,1519
3,56,8,1520
7,141,8,1520
8,110,25,1509
3,82,7,1519
5,179,8,1520
MRI,48,8,1520
10,193,2,1514
9,781,7,1519
5,180,8,1520
MRI,90,8,1520
5,247,8,1520
2,247,8,1520
7,41,9,1521
8,119,9,1521
2,75,8,1520
7,42,9,1521
1,73,8,1520
MRI,74,25,1509
4,62,9,1521
1,64,7,1519
5,797,9,1521
6,592,18,1502
5,88,10,1522
6,163,10,1522
2,48,10,1522
6,62,10,1522
6,297,9,1521
1,50,9,1521
7,48,10,1522
4,149,10,1522
1,52,10,1522
MRI,23,11,1523
MRI,55,11,1523
4,175,11,1523
3,254,11,1523
MRI,33,11,1523
8,98,11,1523
7,596,11,1523
10,532,11,1523
9,1093,2,1486
9,1197,9,1521
1,65,11,1523
6,195,4,1516
10,510,7,1519
5,418,14,1526
8,374,7,1519
6,635,14,1526
7,1256,14,1526
3,50,15,1527
1,69,14,1526
10,119,14,1526
3,615,10,1522
MRI,96,15,1527
5,370,15,1527
MRI,43,15,1527
2,484,15,1527
10,69,15,1527
9,2441,14,1526
5,128,15,1527
2,99,15,1527
3,413,15,1527
4,463,16,1528
6,413,16,1528
5,949,11,1523
7,68,17,1529
7,804,16,1528
8,61,16,1528
3,167,14,1526
9,1181,16,1528
6,137,16,1528
8,605,14,1526
10,1709,16,1528
MRI,43,18,1530
MRI,46,18,1530
5,21,16,1528
MRI,48,18,1530
4,887,18,1530
5,3959,16,1528
MRI,36,18,1530
3,85,11,1523
7,159,22,1506
1,50,16,1528
3,406,18,1530
1,66,17,1529
7,1220,15,1527
2,42,14,1526
5,153,21,1533
8,174,18,1530
7,212,18,1530
6,715,21,1533
MRI,60,21,1533
9,831,21,1533
MRI,44,22,1534
5,1402,21,1533
4,53,22,1534
4,41,22,1534
2,175,22,1534
2,262,22,1534
5,101,22,1534
7,681,22,1534
10,113,22,1534
1,57,22,1534
2,56,22,1534
8,1412,22,1534
MRI,44,21,1533
9,51,23,1535
4,61,23,1535
1,29,23,1535
6,428,23,1535
8,47,23,1535
7,82,23,1535
4,638,23,1535
7,69,23,1535
7,73,23,1535
3,90,22,1534
5,1031,23,1535
6,186,23,1535
10,1293,23,1535
9,1552,23,1535
3,167,24,1536
4,109,24,1536
7,63,24,1536
10,1213,21,1533
5,1087,24,1536
1,83,21,1533
4,713,25,1537
3,228,25,1537
9,123,23,1535
7,31,23,1535
1,784,15,1527
2,71,21,1533
6,79,24,1536
5,1988,25,1537
2,93,24,1536
2,92,0,1540
6,347,0,1540
3,480,0,1540
10,244,0,1540
5,830,0,1540
10,106,0,1540
1,69,25,1537
2,46,17,1529
1,148,24,1536
5,166,1,1541
5,126,1,1541
3,680,1,1541
2,70,1,1541
7,1253,0,1540
8,319,21,1533
5,57,1,1541
7,48,2,1542
MRI,85,1,1541
7,149,2,1542
3,170,2,1542
1,43,0,1540
8,33,2,1542
7,145,25,1537
3,192,2,1542
4,44,2,1542
5,890,2,1542
4,271,2,1542
7,65,2,1542
MRI,47,1,1541
MRI,46,1,1541
2,88,1,1541
3,31,3,1543
5,885,3,1543
1,62,1,1541
4,126,3,1543
2,44,3,1543
MRI,52,4,1544
3,62,4,1544
1,90,3,1543
3,62,2,1542
5,1295,4,1544
4,870,4,1544
3,291,21,1533
3,125,4,1544
MRI,51,4,1544
MRI,26,4,1544
1,68,4,1544
7,64,3,1543
2,41,7,1547
MRI,50,7,1547
10,112,2,1542
6,632,7,1547
MRI,41,7,1547
MRI,71,8,1548
6,153,4,1544
3,38,8,1548
5,437,8,1548
2,307,8,1548
5,1744,7,1547
7,66,9,1549
7,66,9,1549
8,308,9,1549
5,1069,9,1549
4,228,9,1549
9,1475,9,1549
7,72,10,1550
9,1579,7,1547
4,98,9,1549
6,231,9,1549
10,923,7,1547
6,125,18,1530
MRI,48,7,1547
1,118,7,1547
MRI,53,11,1551
8,64,11,1551
MRI,104,11,1551
4,120,11,1551
3,611,11,1551
MRI,65,11,1551
1,89,8,1548
3,236,7,1547
10,2360,11,1551
1,108,11,1551
3,81,11,1551
7,262,4,1516
1,65,9,1549
5,1676,10,1550
6,335,14,1554
5,638,14,1554
7,1118,14,1554
3,236,14,1554
8,376,7,1547
10,45,15,1555
5,147,15,1555
5,79,15,1555
7,1965,11,1551
5,74,15,1555
9,1003,14,1554
MRI,63,15,1555
4,79,16,1556
1,83,14,1554
4,276,16,1556
8,95,16,1556
4,153,16,1556
5,57,16,1556
5,89,17,1557
10,1648,16,1556
6,181,16,1556
2,22,14,1554
3,162,18,1558
MRI,47,18,1558
1,99,16,1556
4,1049,18,1558
6,295,16,1556
10,399,9,1549
1,99,17,1557
9,1887,16,1556
2,250,15,1555
1,341,15,1555
5,4494,18,1558
2,47,21,1561
9,1042,21,1561
6,1170,21,1561
5,1137,21,1561
MRI,68,22,1562
1,37,21,1561
4,32,22,1562
8,359,0,1540
7,537,16,1556
2,141,22,1562
4,33,16,1556
5,46,21,1561
4,49,22,1562
10,368,14,1554
2,196,22,1562
10,61,22,1562
4,42,22,1562
MRI,63,21,1561
7,72,23,1563
4,71,23,1563
4,135,23,1563
1,18,23,1563
6,344,23,1563
8,37,23,1563
7,109,23,1563
4,128,23,1563
4,251,23,1563
9,74,23,1563
5,1301,23,1563
6,113,23,1563
7,56,24,1564
3,104,24,1564
6,137,24,1564
3,180,21,1561
4,216,24,1564
5,917,24,1564
7,65,25,1565
7,63,24,1564
MRI,28,22,1562
MRI,37,25,1565
4,823,25,1565
3,497,25,1565
2,29,10,1550
10,4925,23,1563
1,108,24,1564
2,48,24,1564
6,332,0,1568
8,602,21,1561
5,796,0,1568
7,66,25,1565
7,1488,0,1568
MRI,27,1,1569
8,86,1,1569
1,87,22,1562
5,1046,25,1565
5,211,1,1569
1,110,0,1568
3,996,0,1568
2,85,1,1569
5,237,1,1569
MRI,41,1,1569
3,474,1,1569
10,106,0,1568
7,279,1,1569
8,596,14,1554
7,68,2,1570
8,51,2,1570
4,255,2,1570
3,168,2,1570
3,139,2,1570
4,90,2,1570
7,44,2,1570
3,67,2,1570
7,74,3,1571
7,73,2,1570
9,1801,2,1570
5,1898,2,1570
2,74,3,1571
1,74,25,1565
7,643,2,1570
1,60,1,1569
3,22,3,1571
5,942,11,1551
MRI,34,4,1572
MRI,44,4,1572
3,54,2,1570
3,73,4,1572
9,1271,2,1542
10,158,2,1570
4,948,4,1572
4,104,3,1571
5,1029,4,1572
MRI,33,1,1569
MRI,54,4,1572
3,185,4,1572
1,65,4,1572
2,58,7,1575
9,785,7,1575
6,826,7,1575
MRI,59,7,1575
5,1380,7,1575
MRI,40,8,1576
8,392,0,1568
MRI,47,7,1575
5,265,8,1576
MRI,65,8,1576
8,63,8,1576
5,127,8,1576
5,285,8,1576
3,22,8,1576
7,78,9,1577
3,37,8,1576
2,295,8,1576
4,68,9,1577
5,1173,9,1577
6,158,9,1577
10,465,7,1575
2,59,10,1578
7,74,9,1577
9,1523,9,1577
5,732,10,1578
MRI,73,11,1579
1,76,3,1571
7,27,11,1579
1,63,8,1576
4,153,11,1579
7,80,10,1578
4,116,11,1579
MRI,50,11,1579
8,70,11,1579
3,162,11,1579
7,509,11,1579
MRI,59,7,1575
1,114,11,1579
3,146,11,1579
8,136,9,1577
5,733,11,1579
1,66,7,1575
5,404,14,1582
6,719,14,1582
7,1151,14,1582
3,248,7,1575
MRI,69,15,1583
5,178,15,1583
10,218,14,1582
5,153,15,1583
9,828,14,1582
5,54,15,1583
10,119,15,1583
2,52,14,1582
8,71,16,1584
1,79,14,1582
6,526,16,1584
8,312,7,1575
4,847,16,1584
3,62,15,1583
5,1156,16,1584
10,1297,16,1584
5,37,16,1584
9,1616,16,1584
8,555,14,1582
1,815,15,1583
7,57,17,1585
6,165,16,1584
5,31,17,1585
MRI,53,18,1586
7,492,16,1584
MRI,52,18,1586
3,370,18,1586
2,4797,15,1583
4,550,18,1586
MRI,53,18,1586
MRI,48,18,1586
5,1424,18,1586
3,82,14,1582
7,137,22,1562
2,68,21,1589
5,84,21,1589
MRI,63,21,1589
MRI,56,21,1589
6,787,21,1589
MRI,126,21,1589
9,1026,21,1589
MRI,45,22,1590
5,1540,21,1589
4,57,22,1590
2,98,22,1590
10,63,22,1590
MRI,55,22,1590
2,160,22,1590
2,226,22,1590
4,21,22,1590
4,32,22,1590
1,88,17,1585
7,83,23,1591
8,47,23,1591
9,38,23,1591
6,278,23,1591
10,354,21,1589
7,69,23,1591
4,70,23,1591
6,125,23,1591
5,1250,23,1591
1,48,23,1591
4,369,23,1591
7,65,17,1585
3,118,24,1592
3,50,22,1590
4,211,24,1592
10,1883,23,1591
5,595,24,1592
7,104,23,1591
6,146,24,1592
3,37,22,1590
1,95,16,1584
MRI,55,25,1593
4,973,25,1593
7,62,25,1593
3,274,25,1593
8,255,25,1593
7,102,25,1593
7,40,25,1593
3,318,21,1589
1,80,24,1592
9,44,23,1591
2,37,0,1596
6,596,0,1596
3,305,0,1596
5,974,0,1596
7,806,0,1596
5,2315,25,1593
MRI,49,1,1597
2,97,1,1597
5,209,1,1597
3,440,1,1597
5,125,1,1597
MRI,49,1,1597
8,82,1,1597
2,59,1,1597
7,56,2,1598
3,199,2,1598
7,71,2,1598
8,109,2,1598
3,224,2,1598
1,80,1,1597
7,64,3,1599
5,1843,2,1598
4,302,2,1598
10,179,0,1596
3,21,3,1599
2,52,0,1568
7,563,1,1597
7,44,3,1599
MRI,47,4,1600
2,53,24,1592
3,86,4,1600
MRI,52,4,1600
4,144,3,1599
1,87,3,1599
3,62,4,1600
4,1436,4,1600
1,82,0,1596
5,1426,4,1600
8,378,21,1589
8,267,0,1596
MRI,63,7,1603
MRI,99,7,1603
MRI,64,1,1597
5,419,7,1603
6,656,7,1603
MRI,38,7,1603
7,112,4,1544
MRI,38,8,1604
2,41,7,1603
MRI,55,8,1604
3,55,8,1604
5,122,8,1604
5,147,8,1604
5,140,8,1604
2,153,8,1604
1,85,21,1589
8,327,7,1603
1,93,7,1603
7,90,9,1605
6,115,9,1605
8,1536,8,1604
1,68,8,1604
5,858,9,1605
4,274,9,1605
6,80,9,1605
10,159,2,1598
7,37,10,1606
7,66,10,1606
2,69,10,1606
4,45,9,1605
1,40,10,1606
2,38,3,1599
4,124,10,1606
MRI,56,11,1607
7,623,8,1604
MRI,41,11,1607
3,215,11,1607
8,91,11,1607
1,110,9,1605
MRI,46,11,1607
3,1275,10,1606
3,255,7,1603
9,939,2,1598
MRI,62,8,1604
5,1491,10,1606
7,54,9,1605
7,1324,11,1607
3,117,11,1607
1,61,11,1607
2,65,14,1610
6,451,14,1610
9,1616,9,1605
5,1048,14,1610
9,1577,14,1610
MRI,21,15,1611
MRI,55,15,1611
10,108,14,1610
MRI,151,15,1611
10,59,15,1611
7,737,14,1610
5,172,15,1611
5,174,15,1611
MRI,61,15,1611
6,194,4,1572
2,88,15,1611
3,297,14,1610
1,77,14,1610
3,32,15,1611
5,44,16,1612
4,128,16,1612
6,233,16,1612
8,78,16,1612
4,54,16,1612
4,167,16,1612
4,194,16,1612
9,1058,16,1612
7,1034,16,1612
3,814,15,1611
2,47,17,1613
10,1630,16,1612
6,143,16,1612
1,2067,15,1611
5,2027,16,1612
7,37,17,1613
MRI,53,18,1614
MRI,44,18,1614
MRI,32,18,1614
MRI,37,18,1614
MRI,49,18,1614
4,93,17,1613
4,1141,18,1614
3,311,18,1614
3,223,17,1613
5,1978,18,1614
1,76,17,1613
5,1065,11,1607
MRI,63,21,1617
5,42,21,1617
6,792,21,1617
5,801,21,1617
MRI,63,21,1617
7,264,8,1576
MRI,61,22,1618
2,410,22,1618
10,17,22,1618
MRI,56,22,1618
4,39,22,1618
9,1450,21,1617
2,162,22,1618
4,46,22,1618
3,239,21,1617
8,183,14,1610
1,52,21,1617
9,123,23,1619
9,59,23,1619
4,44,22,1618
1,59,22,1618
7,38,23,1619
4,197,23,1619
1,63,23,1619
4,114,23,1619
5,891,23,1619
8,71,23,1619
4,67,23,1619
4,319,23,1619
6,181,23,1619
6,370,23,1619
9,1409,23,1619
7,143,4,1572
5,876,24,1620
4,65,24,1620
MRI,50,25,1621
MRI,68,25,1621
10,125,24,1620
7,56,24,1620
4,628,25,1621
2,32,21,1617
3,75,24,1620
MRI,48,25,1621
3,198,25,1621
2,60,24,1620
7,97,25,1621
MRI,53,21,1617
7,608,0,1624
6,295,0,1624
2,39,0,1624
10,172,0,1624
MRI,42,1,1625
10,1087,21,1617
MRI,59,1,1625
MRI,75,1,1625
5,120,1,1625
2,120,1,1625
5,83,1,1625
3,124,2,1626
2,42,1,1625
8,68,2,1626
1,51,24,1620
3,113,2,1626
4,309,2,1626
7,42,2,1626
5,647,0,1624
9,1022,2,1626
7,59,25,1621
3,52,3,1627
MRI,68,25,1621
4,122,3,1627
2,43,3,1627
4,97,3,1627
MRI,52,4,1628
5,1183,25,1621
5,789,2,1626
3,42,4,1628
3,155,4,1628
3,49,2,1626
MRI,47,4,1628
5,729,4,1628
4,686,4,1628
7,40,4,1628
8,293,21,1617
MRI,43,4,1628
1,79,0,1624
6,281,18,1614
MRI,34,7,1631
MRI,55,7,1631
7,44,3,1627
6,758,7,1631
5,826,7,1631
1,72,25,1621
MRI,63,7,1631
2,48,7,1631
MRI,43,8,1632
5,166,8,1632
3,61,8,1632
MRI,53,8,1632
5,185,8,1632
7,718,8,1632
8,464,0,1624
8,899,8,1632
5,267,8,1632
3,38,8,1632
9,3240,7,1631
4,266,9,1633
10,1825,8,1632
4,64,9,1633
8,31,9,1633
3,307,0,1624
2,372,8,1632
7,74,9,1633
9,67,9,1633
6,227,10,1634
3,442,10,1634
4,112,10,1634
6,203,9,1633
5,1512,9,1633
7,76,10,1634
3,197,11,1635
7,307,11,1635
4,112,11,1635
3,58,11,1635
7,31,11,1635
MRI,42,11,1635
8,116,11,1635
5,930,10,1634
7,67,9,1633
3,137,7,1631
1,47,8,1632
3,141,11,1635
