OT,surgery_duration,schedule_day,simulation_day
2,80,3,1851
8,300,0,1848
5,1713,2,1850
7,44,4,1852
3,28,2,1850
3,117,4,1852
3,93,4,1852
1,60,3,1851
10,136,0,1848
9,1326,2,1850
3,41,4,1852
4,993,4,1852
MRI,55,4,1852
5,1346,4,1852
MRI,50,4,1852
10,307,2,1850
1,107,4,1852
1,45,1,1849
10,153,21,1841
MRI,70,7,1855
6,1292,7,1855
3,40,8,1856
5,754,7,1855
MRI,66,8,1856
2,56,7,1855
5,167,8,1856
5,159,8,1856
10,272,7,1855
MRI,93,8,1856
2,266,8,1856
5,142,8,1856
7,875,8,1856
8,738,8,1856
1,86,7,1855
4,35,9,1857
9,1002,7,1855
8,120,9,1857
7,122,9,1857
5,748,9,1857
10,1234,8,1856
4,376,9,1857
9,1008,9,1857
2,62,10,1858
5,19,10,1858
3,168,7,1855
1,39,10,1858
2,69,0,1848
4,155,10,1858
6,193,9,1857
1,65,8,1856
MRI,51,11,1859
3,85,11,1859
3,472,10,1858
3,245,11,1859
MRI,55,11,1859
8,79,11,1859
4,176,11,1859
MRI,65,11,1859
7,979,11,1859
MRI,31,11,1859
7,69,10,1858
7,69,11,1859
1,96,11,1859
10,250,9,1857
7,68,9,1857
1,63,9,1857
7,35,9,1857
2,27,14,1862
8,423,7,1855
5,281,14,1862
6,771,14,1862
5,406,14,1862
MRI,32,15,1863
9,1592,14,1862
3,41,15,1863
7,1641,14,1862
10,75,15,1863
5,143,15,1863
5,146,15,1863
2,51,15,1863
8,147,15,1863
7,852,15,1863
MRI,33,15,1863
10,89,15,1863
1,629,15,1863
5,61,15,1863
8,54,16,1864
4,165,16,1864
7,531,16,1864
6,281,16,1864
1,56,14,1862
5,45,16,1864
6,172,16,1864
5,1024,16,1864
4,93,16,1864
4,179,16,1864
7,53,17,1865
6,48,17,1865
5,1228,25,1845
5,35,17,1865
10,2232,16,1864
4,239,17,1865
2,68,17,1865
5,35,17,1865
MRI,46,18,1866
9,1579,16,1864
MRI,28,18,1866
3,309,18,1866
1,61,16,1864
3,500,15,1863
4,725,18,1866
1,111,17,1865
7,60,18,1866
MRI,53,18,1866
5,2183,18,1866
8,618,14,1862
7,130,18,1866
10,49,14,1862
3,160,17,1865
5,96,21,1869
6,1159,21,1869
2,85,21,1869
MRI,54,22,1870
4,27,22,1870
1,90,21,1869
2,194,22,1870
MRI,52,21,1869
2,46,22,1870
4,38,22,1870
MRI,84,21,1869
5,1625,21,1869
2,276,22,1870
10,139,22,1870
7,98,23,1871
1,56,23,1871
4,219,23,1871
8,62,23,1871
4,44,23,1871
6,456,23,1871
6,135,23,1871
4,143,23,1871
8,160,18,1866
10,1010,21,1869
5,1028,23,1871
9,74,23,1871
1,118,22,1870
3,52,24,1872
9,1151,21,1869
10,1416,23,1871
2,56,24,1872
7,57,24,1872
5,700,24,1872
3,84,21,1869
6,81,24,1872
3,152,14,1862
9,34,23,1843
7,37,25,1873
MRI,66,25,1873
MRI,67,25,1873
3,308,25,1873
7,70,23,1871
1,69,24,1872
7,78,25,1873
4,987,25,1873
9,52,23,1871
MRI,68,25,1873
8,422,21,1869
4,37,24,1872
7,45,25,1873
1,62,25,1873
5,416,0,1876
6,408,0,1876
2,178,0,1876
9,1957,23,1871
10,89,0,1876
7,891,0,1876
MRI,49,1,1877
MRI,75,1,1877
MRI,21,1,1877
MRI,57,1,1877
MRI,44,1,1877
8,72,1,1877
5,356,1,1877
8,179,25,1873
2,55,1,1877
3,29,1,1877
5,123,1,1877
3,356,1,1877
3,242,2,1878
7,371,1,1877
4,332,2,1878
3,218,2,1878
5,1271,2,1878
7,53,3,1879
7,35,3,1879
9,1081,2,1878
8,115,2,1878
5,634,25,1873
1,82,0,1876
MRI,57,4,1880
MRI,41,4,1880
7,57,2,1878
3,145,4,1880
5,106,3,1879
5,983,4,1880
MRI,43,4,1880
4,1270,4,1880
8,636,0,1876
3,421,0,1876
10,164,2,1878
7,40,2,1878
10,122,0,1876
1,95,3,1879
2,66,3,1879
MRI,56,7,1883
1,76,1,1877
6,599,7,1883
1,81,4,1880
5,670,7,1883
3,89,2,1878
MRI,42,8,1884
5,237,8,1884
MRI,38,1,1877
7,532,8,1884
5,150,8,1884
2,242,8,1884
MRI,53,8,1884
5,163,8,1884
7,110,9,1885
MRI,53,7,1883
8,1754,8,1884
7,42,9,1885
4,47,9,1885
8,125,9,1885
6,255,9,1885
1,79,7,1883
4,518,9,1885
7,52,10,1886
9,1230,9,1885
1,45,10,1886
3,571,10,1886
1,58,9,1885
5,1100,9,1885
5,951,10,1886
7,58,9,1885
2,43,10,1886
7,43,11,1887
10,131,25,1873
3,372,11,1887
4,148,11,1887
8,75,11,1887
3,141,14,1778
3,69,11,1887
3,190,7,1883
5,2303,11,1887
MRI,52,11,1887
MRI,49,11,1887
1,85,8,1884
1,91,11,1887
6,370,14,1890
8,341,7,1883
10,330,7,1883
5,702,14,1890
7,836,14,1890
7,37,10,1886
10,41,15,1891
2,27,14,1890
9,879,7,1883
5,163,15,1891
8,110,15,1891
2,59,15,1891
MRI,41,15,1891
5,166,15,1891
5,68,15,1891
4,188,16,1892
8,84,16,1892
4,346,16,1892
6,512,16,1892
7,511,15,1891
4,46,16,1892
5,1320,16,1892
5,54,16,1892
1,49,14,1890
7,356,16,1892
9,1743,16,1892
9,1341,14,1890
10,1176,16,1892
6,127,16,1892
7,101,17,1893
2,104,15,1891
6,135,17,1893
7,59,16,1892
7,33,18,1894
3,158,18,1894
MRI,74,18,1894
3,211,14,1890
4,899,18,1894
8,367,14,1890
6,260,18,1866
1,82,16,1892
1,104,17,1893
3,55,18,1894
5,33,17,1893
5,1838,18,1894
MRI,70,21,1897
2,56,7,1883
2,59,21,1897
5,60,21,1897
6,397,21,1897
MRI,43,21,1897
1,482,15,1891
5,805,21,1897
6,67,18,1894
4,13,22,1898
4,45,22,1898
2,206,22,1898
5,164,22,1898
2,264,22,1898
MRI,47,18,1894
4,43,22,1898
7,547,22,1898
10,666,14,1890
7,811,11,1887
9,49,23,1899
9,137,21,1897
4,197,23,1899
7,88,23,1899
1,60,23,1899
3,157,21,1897
7,86,23,1899
7,24,23,1899
MRI,35,22,1898
4,152,23,1899
8,80,23,1899
1,73,22,1898
6,897,23,1899
8,1659,22,1898
1,100,21,1897
2,79,24,1900
10,1879,21,1897
6,223,23,1899
3,66,24,1900
7,28,23,1899
4,66,23,1899
7,75,24,1900
6,111,24,1900
4,83,24,1900
7,87,24,1900
10,1139,23,1899
5,752,24,1900
10,66,24,1900
MRI,46,25,1901
MRI,18,25,1901
7,75,25,1901
4,876,25,1901
8,192,25,1901
1,91,25,1901
5,979,23,1899
10,459,25,1901
1,157,24,1900
3,260,25,1901
7,74,25,1901
9,175,21,1897
6,347,0,1904
5,1204,0,1904
5,89,1,1905
3,867,0,1904
MRI,56,1,1905
MRI,64,1,1905
5,147,1,1905
2,199,1,1905
10,142,0,1904
2,50,1,1905
10,152,0,1904
3,818,1,1905
1,57,0,1904
10,102,0,1904
7,537,0,1904
3,401,2,1906
MRI,53,1,1905
7,52,2,1906
5,911,2,1906
8,545,21,1897
7,41,2,1906
4,193,2,1906
3,216,2,1906
8,86,2,1906
9,2086,2,1906
3,27,3,1907
5,899,3,1907
4,112,3,1907
7,50,2,1906
10,125,3,1907
7,1679,2,1906
1,95,3,1907
3,62,4,1908
8,544,0,1904
10,239,2,1906
8,144,4,1908
4,674,4,1908
7,54,4,1908
1,62,1,1905
7,80,24,1900
2,45,0,1904
MRI,46,4,1908
MRI,47,4,1908
5,1619,4,1908
5,857,25,1901
MRI,65,7,1911
6,773,7,1911
5,945,7,1911
2,68,7,1911
MRI,35,8,1912
3,28,8,1912
2,316,8,1912
5,753,8,1912
1,77,8,1912
7,348,8,1912
7,81,9,1913
7,81,9,1913
9,985,9,1913
5,1025,9,1913
6,161,4,1908
1,73,4,1908
10,2755,8,1912
8,2819,8,1912
9,1506,7,1911
7,38,10,1914
2,30,3,1907
MRI,119,8,1912
1,132,7,1911
4,82,10,1914
1,71,10,1914
6,99,9,1913
7,31,10,1914
5,1022,10,1914
7,65,11,1915
6,155,10,1914
8,80,11,1915
MRI,48,11,1915
4,102,11,1915
3,178,11,1915
3,223,11,1915
4,136,10,1914
4,93,9,1913
7,52,9,1913
1,108,11,1915
3,465,10,1914
1,99,9,1913
3,57,11,1915
2,82,14,1918
6,301,14,1918
5,207,14,1918
5,503,14,1918
9,818,14,1918
6,416,14,1918
10,90,15,1919
2,28,15,1919
MRI,42,15,1919
5,139,15,1919
7,584,14,1918
5,188,15,1919
1,993,15,1919
4,367,16,1920
3,32,15,1919
10,408,14,1918
7,407,15,1919
8,140,16,1920
6,266,16,1920
7,757,16,1920
6,402,16,1920
4,57,16,1920
3,164,14,1918
5,57,16,1920
10,1480,16,1920
7,43,17,1921
5,1505,16,1920
5,43,17,1921
1,49,16,1920
8,519,14,1918
6,72,17,1921
5,903,11,1915
5,75,17,1921
1,60,14,1918
8,400,7,1911
5,59,17,1921
7,52,18,1922
3,519,18,1922
4,203,17,1921
4,1381,18,1922
3,163,17,1921
5,63,21,1925
6,745,21,1925
2,54,17,1893
5,1230,21,1925
4,14,22,1926
4,25,22,1926
2,409,22,1926
5,118,22,1926
5,1461,18,1922
MRI,66,22,1926
2,102,22,1926
10,87,22,1926
7,112,23,1927
9,113,23,1927
7,71,23,1927
4,253,23,1927
1,83,21,1925
8,71,23,1927
6,267,23,1927
10,399,21,1925
7,89,23,1927
7,39,23,1927
4,185,23,1927
5,988,23,1927
6,167,23,1927
1,163,22,1926
1,54,23,1927
7,60,24,1928
10,1675,23,1927
3,51,24,1928
6,77,24,1928
4,42,24,1928
1,48,17,1921
5,693,24,1928
4,53,23,1927
8,246,21,1925
7,94,25,1929
7,75,25,1929
3,304,25,1929
4,984,25,1929
3,141,21,1925
7,59,24,1928
7,89,25,1929
2,46,24,1928
10,140,25,1929
1,79,24,1928
1,124,25,1929
2,55,10,1914
5,410,0,1932
3,573,0,1932
10,78,0,1932
7,1376,0,1932
8,141,25,1929
10,194,0,1932
MRI,53,1,1933
5,376,1,1933
6,1886,0,1932
2,46,1,1933
3,518,1,1933
8,85,1,1933
2,55,1,1933
5,202,1,1933
7,46,2,1934
3,256,2,1934
8,79,2,1934
5,1896,25,1929
7,661,1,1933
3,136,2,1934
5,874,2,1934
4,237,2,1934
10,657,7,1911
3,51,2,1934
3,43,3,1935
1,127,0,1932
5,939,3,1935
1,76,1,1933
7,59,2,1934
4,108,3,1935
9,1611,2,1934
3,68,4,1936
6,96,3,1935
5,1355,4,1936
4,1842,4,1936
2,81,3,1935
8,705,0,1932
2,70,0,1932
2,93,17,1921
3,121,4,1936
1,81,4,1936
1,69,3,1935
MRI,78,7,1939
MRI,54,7,1939
10,316,2,1934
6,646,7,1939
7,1122,2,1934
MRI,42,7,1939
3,163,7,1911
5,777,7,1939
3,32,8,1940
5,141,8,1940
MRI,117,8,1940
5,199,8,1940
5,276,8,1940
7,1150,8,1940
8,1191,8,1940
7,38,9,1941
2,1054,8,1940
8,232,7,1939
7,33,9,1941
5,744,9,1941
6,77,9,1941
7,147,9,1941
MRI,47,8,1940
4,48,9,1941
4,251,9,1941
7,52,10,1942
7,48,2,1934
8,65,9,1941
7,33,10,1942
3,356,10,1942
7,58,10,1942
6,132,10,1942
7,62,10,1942
4,108,10,1942
3,152,11,1943
5,1609,10,1942
6,156,9,1941
MRI,36,11,1943
8,125,11,1943
7,663,11,1943
5,22,10,1942
1,78,7,1939
3,166,7,1939
3,158,11,1943
1,60,8,1940
10,8410,7,1939
1,66,9,1941
3,33,11,1943
5,833,11,1943
2,31,14,1946
6,408,14,1946
5,401,14,1946
7,1227,14,1946
2,58,15,1947
10,60,15,1947
5,329,15,1947
5,155,15,1947
1,64,14,1946
10,349,14,1946
10,125,15,1947
9,166,14,1946
4,174,16,1948
8,90,16,1948
5,25,16,1948
4,232,16,1948
6,280,16,1948
4,85,16,1948
1,565,15,1947
7,1061,16,1948
8,105,15,1947
5,906,16,1948
7,727,15,1947
5,41,17,1949
10,1628,16,1948
5,29,17,1949
9,1953,16,1920
6,126,16,1948
8,470,14,1946
4,204,17,1949
6,89,17,1949
3,207,18,1950
4,911,18,1950
1,76,16,1948
5,1637,18,1950
9,808,7,1939
5,45,21,1953
MRI,65,21,1953
MRI,58,18,1950
5,675,21,1953
9,74,21,1953
6,996,21,1953
1,126,17,1949
2,70,7,1939
5,62,17,1949
2,256,22,1954
3,22,22,1954
10,41,22,1954
MRI,30,22,1954
2,165,22,1954
4,64,22,1954
4,29,22,1954
8,92,23,1955
3,130,17,1949
7,79,23,1955
4,33,23,1955
1,108,22,1954
4,235,23,1955
1,41,23,1955
4,266,23,1955
6,897,23,1955
5,1196,23,1955
4,65,24,1956
9,40,23,1955
6,169,23,1955
7,96,24,1956
9,1479,9,1941
1,81,21,1953
7,51,25,1957
MRI,55,25,1957
MRI,39,25,1957
7,63,25,1957
3,451,25,1957
7,260,18,1950
4,1264,25,1957
7,58,23,1955
1,100,24,1956
6,344,18,1922
MRI,38,25,1957
3,202,21,1953
1,87,25,1957
2,607,15,1947
9,200,23,1955
5,374,0,1960
6,437,0,1960
3,351,0,1960
7,1359,0,1960
MRI,73,1,1961
5,139,1,1961
8,150,1,1961
5,211,1,1961
10,174,0,1960
10,173,0,1960
MRI,47,1,1961
2,97,1,1961
7,61,2,1962
3,293,2,1962
7,69,2,1962
5,748,2,1962
9,1529,23,1955
3,171,2,1962
8,112,2,1962
1,61,0,1960
3,617,1,1961
3,44,2,1962
4,355,2,1962
1,71,1,1961
2,68,1,1961
3,22,3,1963
7,68,3,1963
4,127,3,1963
1,75,3,1963
MRI,58,4,1964
3,123,4,1964
4,634,4,1964
7,62,2,1962
3,70,4,1964
9,1130,2,1962
5,995,4,1964
7,113,3,1963
8,603,0,1960
MRI,62,7,1967
6,821,7,1967
10,288,2,1962
MRI,44,7,1967
2,101,17,1949
5,1341,7,1967
MRI,69,8,1968
3,51,8,1968
MRI,60,8,1968
5,180,8,1968
5,190,8,1968
MRI,155,8,1968
5,174,8,1968
2,73,7,1967
10,320,7,1967
2,460,8,1968
7,95,9,1969
10,115,0,1960
4,75,9,1969
2,43,3,1963
8,142,9,1969
5,1499,9,1969
6,157,9,1969
10,267,9,1969
3,139,7,1967
4,78,10,1970
1,60,4,1964
1,41,8,1968
1,82,7,1967
2,85,0,1960
5,1253,10,1970
8,384,7,1967
MRI,65,11,1971
3,372,10,1970
3,114,11,1971
3,148,14,1946
3,61,11,1971
MRI,45,11,1971
8,94,11,1971
4,178,11,1971
4,122,11,1971
7,796,11,1971
7,46,11,1971
7,72,9,1969
1,72,11,1971
9,1800,9,1969
5,350,14,1974
6,758,14,1974
9,982,14,1974
7,1022,14,1974
3,48,15,1975
MRI,44,15,1975
2,61,14,1974
1,205,14,1974
MRI,50,15,1975
10,42,15,1975
5,312,15,1975
MRI,145,15,1975
3,739,15,1975
5,94,15,1975
MRI,47,15,1975
5,53,16,1976
4,334,16,1976
6,197,16,1976
8,81,16,1976
5,669,16,1976
10,404,14,1974
4,171,16,1976
1,1600,15,1975
5,44,17,1977
1,66,16,1976
9,1848,16,1976
3,220,14,1974
10,2142,16,1976
2,51,17,1977
MRI,29,18,1978
6,168,16,1976
MRI,56,18,1978
4,940,18,1978
MRI,32,18,1978
5,1806,18,1978
5,1778,11,1971
7,520,1,1961
3,136,11,1971
3,238,18,1978
1,75,17,1977
9,429,21,1981
6,686,21,1981
5,38,21,1981
MRI,38,18,1978
MRI,73,21,1981
5,1118,21,1981
8,424,14,1974
2,248,22,1982
4,99,22,1982
10,50,22,1982
4,39,22,1982
MRI,55,22,1982
2,466,22,1982
MRI,49,22,1982
4,23,22,1982
3,36,22,1982
9,43,23,1983
7,65,23,1983
7,70,23,1983
1,55,23,1983
4,261,23,1983
9,61,23,1983
6,232,23,1983
1,95,22,1982
4,197,23,1983
3,204,21,1981
8,51,23,1983
6,178,23,1983
9,1390,23,1983
7,105,24,1984
7,114,22,1982
4,46,23,1983
4,48,24,1984
10,1639,23,1983
5,598,23,1983
MRI,70,25,1985
7,60,25,1985
MRI,61,25,1985
7,73,25,1985
8,203,25,1985
3,530,25,1985
4,2043,25,1985
2,114,21,1981
1,82,21,1981
MRI,36,25,1985
5,29,24,1984
1,53,24,1984
8,323,21,1981
6,638,0,1988
5,700,0,1988
7,834,0,1988
10,286,0,1988
MRI,35,1,1989
2,29,24,1984
MRI,44,1,1989
5,1397,25,1985
2,59,1,1989
MRI,45,1,1989
2,104,1,1989
2,50,10,1970
3,474,0,1988
5,356,1,1989
5,83,1,1989
1,95,0,1988
7,76,2,1990
3,210,2,1990
5,35,1,1989
8,55,2,1990
3,210,2,1990
3,55,2,1990
9,917,2,1990
1,106,25,1985
5,1240,2,1990
3,47,3,1991
4,245,2,1990
2,68,3,1991
4,111,3,1991
7,83,3,1991
3,551,1,1989
1,110,1,1989
10,89,3,1991
MRI,35,4,1992
MRI,52,4,1992
MRI,65,4,1992
MRI,68,4,1992
MRI,56,4,1992
3,103,4,1992
8,253,0,1988
4,997,4,1992
3,122,4,1992
5,24,3,1991
4,77,3,1991
5,1709,4,1992
1,51,3,1991
MRI,49,7,1995
6,262,7,1995
6,318,7,1995
1,44,4,1992
2,66,0,1988
MRI,35,7,1995
5,1591,7,1995
3,19,8,1996
5,147,8,1996
1,125,7,1995
5,96,8,1996
2,68,8,1996
5,153,8,1996
10,1054,7,1995
2,327,8,1996
4,40,9,1997
5,1065,9,1997
MRI,49,8,1996
1,73,8,1996
2,49,10,1998
7,37,9,1997
1,37,10,1998
8,486,7,1995
5,813,10,1998
6,101,9,1997
1,108,9,1997
7,52,11,1999
8,107,11,1999
3,210,11,1999
MRI,41,11,1999
4,167,11,1999
3,550,10,1998
9,940,7,1995
1,70,11,1999
5,1031,11,1999
7,166,8,1968
3,80,11,1999
5,556,14,2002
6,595,14,2002
1,111,14,2002
5,371,15,2003
2,35,14,2002
MRI,50,15,2003
5,110,15,2003
7,1247,14,2002
10,64,15,2003
4,294,16,2004
8,163,16,2004
5,40,16,2004
6,521,16,2004
6,160,16,2004
2,125,15,2003
5,31,17,2005
4,48,16,2004
4,108,16,2004
2,104,17,2005
7,34,17,2005
6,171,17,2005
7,256,16,2004
2,90,15,2003
MRI,58,18,2006
3,359,18,2006
1,45,17,2005
4,1012,18,2006
2,56,7,1995
5,1411,18,2006
7,46,18,2006
1,63,16,2004
6,684,21,2009
5,1873,21,2009
2,419,22,2010
1,81,21,2009
10,38,22,2010
4,32,22,2010
7,54,23,2011
2,194,22,2010
4,49,22,2010
4,103,23,2011
1,39,23,2011
6,498,23,2011
1,472,15,2003
MRI,53,21,2009
4,379,23,2011
8,73,23,2011
7,88,24,2012
4,62,24,2012
7,103,25,2013
1,118,24,2012
8,412,21,2009
4,201,23,2011
4,1045,25,2013
5,76,21,2009
10,683,21,1981
1,97,22,2010
3,259,21,2009
7,701,15,2003
9,2128,9,1997
1,116,25,2013
6,456,0,2016
5,775,0,2016
7,1025,0,2016
10,67,0,2016
5,221,1,2017
5,149,1,2017
3,469,0,2016
7,81,2,2018
8,49,2,2018
3,284,2,2018
4,224,2,2018
1,87,0,2016
3,102,2,2018
2,70,1,2017
5,1440,2,2018
7,78,3,2019
1,99,1,2017
8,447,0,2016
7,501,1,2017
1,84,4,2020
9,1514,14,2002
4,1574,4,2020
10,282,2,2018
7,572,2,2018
5,52,3,2019
6,415,7,2023
MRI,55,7,2023
1,76,3,2019
MRI,44,8,2024
5,1813,7,2023
1,102,7,2023
2,239,8,2024
5,109,8,2024
3,58,4,2020
MRI,52,8,2024
7,49,9,2025
7,76,9,2025
1,57,8,2024
5,470,9,2025
4,37,9,2025
3,144,14,2002
2,114,21,2009
8,161,9,2025
7,38,9,2025
7,56,10,2026
2,137,15,1975
1,62,10,2026
6,143,9,2025
1,98,9,2025
2,45,24,2012
3,783,10,2026
5,1383,10,2026
7,17,11,2027
MRI,71,11,2027
7,72,10,2026
2,50,0,2016
MRI,58,11,2027
3,347,11,2027
3,85,11,2027
MRI,48,11,2027
8,112,11,2027
1,64,11,2027
3,142,7,2023
5,415,14,2030
6,381,14,2030
9,944,14,2030
7,1543,14,2030
9,64,9,2025
10,45,15,2031
3,355,15,2031
5,791,11,2027
2,245,15,2031
5,284,15,2031
3,19,15,2031
MRI,44,15,2031
10,359,14,2030
5,150,15,2031
8,72,16,2032
4,181,16,2032
1,712,15,2031
1,110,14,2030
6,590,16,2032
4,93,16,2032
4,654,16,2032
10,1397,16,2032
5,1468,16,2032
7,46,17,2033
7,482,16,2032
6,199,16,2032
2,38,17,2033
5,42,16,2032
MRI,56,18,2034
3,272,18,2034
4,1909,18,2034
1,66,17,2033
5,2540,18,2034
5,34,21,2037
MRI,50,21,2037
6,372,21,2037
9,107,21,2037
5,949,21,2037
1,135,16,2032
4,39,22,2038
2,323,22,2038
4,51,22,2038
2,248,22,2038
2,26,14,2030
4,26,22,2038
10,52,22,2038
4,257,23,2039
6,397,23,2039
8,105,23,2039
4,218,23,2039
4,38,23,2039
1,58,23,2039
7,73,23,2039
8,307,14,2030
1,86,22,2038
4,98,16,2032
7,108,24,2040
7,241,8,1996
9,811,16,2004
3,55,24,2040
4,97,24,2040
7,52,25,2041
MRI,40,22,2038
MRI,65,25,2041
1,77,21,2037
3,205,25,2041
7,117,25,2041
MRI,66,25,2041
4,817,25,2041
1,73,24,2040
9,115,23,2039
1,57,25,2041
2,28,0,2044
7,131,25,2041
5,283,0,2044
6,437,0,2044
5,736,25,2041
8,592,21,2037
7,1344,0,2044
MRI,52,1,2045
5,188,1,2045
5,211,1,2045
1,100,0,2044
MRI,50,1,2045
7,48,2,2046
3,591,2,2046
5,707,2,2046
3,492,1,2045
4,56,2,2046
3,217,21,2037
8,119,2,2046
3,167,7,1995
4,300,2,2046
7,740,1,2045
1,99,3,2047
MRI,63,4,2048
1,87,1,2045
MRI,46,4,2048
4,692,4,2048
3,83,4,2048
1,53,4,2048
7,35,3,2047
5,79,3,2047
3,56,4,2048
6,367,7,2051
5,887,7,2051
5,314,8,2052
MRI,35,7,2051
5,122,8,2052
1,63,7,2051
4,90,9,2053
2,54,3,2047
5,799,9,2053
3,210,7,2051
2,49,10,2054
7,189,8,2024
10,169,2,2046
1,99,8,2052
1,17,10,2054
5,1024,10,2054
3,302,11,2055
MRI,82,11,2055
9,978,9,2053
8,83,11,2055
3,48,11,2055
1,137,11,2055
7,321,8,2052
5,923,11,2055
1,104,9,2053
5,609,14,2058
2,22,14,2058
8,464,7,2051
7,1210,14,2058
6,1299,14,2058
5,156,15,2059
5,254,15,2059
10,124,15,2059
MRI,59,15,2059
5,40,16,2060
4,191,16,2060
5,565,16,2060
6,558,16,2060
8,193,16,2060
4,137,16,2060
7,799,16,2060
1,80,16,2060
4,71,16,2060
1,61,14,2058
4,969,18,2062
3,296,18,2062
2,601,15,2059
2,58,15,2059
8,539,14,2058
5,3075,18,2062
1,84,17,2061
9,865,16,2032
MRI,38,1,2045
9,1434,14,2058
2,52,21,2065
MRI,57,21,2065
MRI,85,21,2065
6,396,21,2065
MRI,57,21,2065
3,65,22,2066
1,81,21,2065
5,1727,21,2065
MRI,40,22,2066
1,706,15,2059
7,65,23,2067
1,43,23,2067
7,82,23,2067
10,30,22,2066
4,39,22,2066
4,24,22,2066
5,37,21,2065
8,102,23,2067
9,126,23,2067
2,119,22,2066
2,88,22,2066
9,22,23,2067
4,259,23,2067
3,77,24,2068
2,59,24,2068
1,121,22,2066
9,966,16,2060
MRI,11,21,2065
4,67,24,2068
MRI,58,25,2069
7,66,25,2069
MRI,48,25,2069
10,1337,21,2065
MRI,44,25,2069
4,131,23,2067
MRI,40,25,2069
4,1535,25,2069
7,71,24,2068
8,496,21,2065
1,57,24,2068
3,138,21,2065
MRI,64,25,2069
6,526,0,2072
5,437,0,2072
7,813,0,2072
1,83,25,2069
3,457,0,2072
MRI,34,1,2073
MRI,66,1,2073
2,65,1,2073
5,201,1,2073
3,531,0,2044
2,32,0,2072
7,303,1,2073
MRI,70,1,2073
5,321,1,2073
2,57,1,2073
1,109,1,2073
8,67,2,2074
3,400,2,2074
3,157,2,2074
4,235,2,2074
8,377,0,2072
9,908,2,2074
7,63,2,2074
3,605,1,2073
10,125,0,2072
7,65,3,2075
5,993,3,2075
5,829,2,2074
1,77,0,2072
5,43,3,2075
3,203,4,2076
5,875,4,2076
1,86,3,2075
MRI,58,4,2076
4,1343,4,2076
MRI,52,4,2076
3,95,4,2076
7,625,16,1976
1,89,4,2076
6,654,7,2079
MRI,61,7,2079
5,1215,7,2079
5,115,8,2080
3,55,8,2080
2,66,7,2079
5,146,8,2080
5,66,8,2080
1,40,7,2079
4,90,9,2081
7,409,2,2074
6,212,9,2081
1,78,9,2081
3,124,7,2079
5,745,9,2081
2,66,10,2082
1,54,10,2082
7,99,9,2081
7,52,10,2082
5,913,10,2082
3,262,11,2083
8,68,11,2083
7,865,11,2083
3,105,11,2083
10,802,11,2083
1,73,8,2080
7,271,8,2080
2,55,3,2075
8,400,7,2079
9,1697,7,2079
5,493,14,2086
6,1498,14,2086
7,1516,14,2086
5,205,15,2087
9,214,14,2086
10,66,15,2087
1,1275,15,2087
5,165,15,2087
MRI,16,11,2083
4,51,16,2088
8,141,16,2088
4,147,16,2088
1,42,14,2086
5,65,16,2088
9,1233,16,2088
5,37,16,2088
6,166,16,2088
1,68,16,2088
4,206,16,2088
10,215,7,2079
5,1153,11,2083
2,46,17,2089
1,73,17,2089
MRI,53,18,2090
MRI,51,18,2090
2,127,15,2087
3,208,18,2090
1,84,11,2083
MRI,21,18,2090
4,1337,18,2090
5,1747,18,2090
10,177,14,2086
3,192,14,2086
5,60,21,2093
2,52,21,2093
6,353,21,2093
3,128,17,2089
9,72,21,2093
MRI,70,21,2093
5,706,21,2093
9,2249,21,2065
8,617,14,2086
3,69,22,2094
5,130,22,2094
4,55,22,2094
2,191,22,2094
4,38,22,2094
10,134,22,2094
2,169,22,2094
2,135,22,2094
4,36,22,2094
8,87,23,2095
4,164,23,2095
7,69,23,2095
3,166,21,2093
6,286,23,2095
1,78,21,2093
4,194,23,2095
1,83,23,2095
6,118,23,2095
5,1033,23,2095
MRI,49,22,2094
1,119,22,2094
7,61,24,2096
9,1761,9,2081
9,41,23,2095
MRI,43,22,2094
4,71,24,2096
5,1089,24,2096
10,2870,23,2095
MRI,62,25,2097
MRI,52,25,2097
MRI,115,25,2097
MRI,50,25,2097
1,133,24,2096
1,90,25,2097
4,1103,25,2097
3,72,24,2096
MRI,49,25,2097
3,454,25,2097
8,665,21,2093
2,33,0,2100
5,268,0,2100
4,77,23,2095
6,334,0,2100
7,991,0,2100
7,85,23,2095
5,243,1,2101
MRI,59,1,2101
10,249,21,2093
5,98,1,2101
3,532,1,2101
7,54,25,2097
5,59,1,2101
2,56,14,2086
7,65,2,2102
7,68,2,2102
8,101,2,2102
3,357,2,2102
4,279,2,2102
4,31,2,2102
7,130,3,2103
2,43,3,2103
1,92,0,2100
9,823,2,2102
3,86,2,2102
3,56,3,2103
10,207,2,2102
2,68,1,2101
5,1747,2,2102
MRI,38,4,2104
MRI,44,4,2104
MRI,39,4,2104
3,164,4,2104
MRI,37,4,2104
MRI,37,4,2104
5,941,4,2104
3,48,4,2104
3,168,14,2030
MRI,36,1,2101
1,76,3,2103
4,1679,4,2104
8,187,0,2100
1,62,1,2101
MRI,61,7,2107
MRI,43,7,2107
6,438,7,2107
5,709,7,2107
MRI,58,7,2107
2,95,7,2107
MRI,56,7,2107
MRI,73,8,2108
5,263,8,2108
5,258,8,2108
3,56,8,2108
2,146,8,2108
7,55,9,2109
9,1221,7,2107
1,73,4,2104
