OT,surgery_duration,schedule_day,simulation_day
6,351,14,1582
7,688,14,1582
1,78,9,1577
5,1106,14,1582
10,645,14,1582
3,41,15,1583
2,43,15,1583
10,33,15,1583
5,169,15,1583
7,849,15,1583
5,199,15,1583
1,64,14,1582
8,88,15,1583
4,269,16,1584
8,54,16,1584
6,202,16,1584
4,134,16,1584
MRI,67,15,1583
1,779,15,1583
9,1457,14,1582
5,1171,16,1584
4,92,16,1584
6,149,16,1584
5,61,17,1585
10,1108,7,1547
5,93,16,1584
7,1372,16,1584
10,2982,16,1584
4,577,18,1586
8,95,9,1549
7,61,18,1586
3,306,18,1586
5,77,17,1585
1,176,17,1585
7,236,8,1576
1,73,16,1584
2,59,0,1568
5,1450,18,1586
2,50,17,1585
5,57,21,1589
6,554,21,1589
MRI,63,21,1589
8,518,7,1575
MRI,58,21,1589
5,1227,21,1589
4,35,22,1590
5,76,22,1590
10,91,22,1590
4,43,22,1590
2,145,22,1590
3,40,22,1590
2,116,22,1590
4,45,22,1590
2,114,22,1590
1,86,21,1589
1,68,22,1590
9,127,23,1591
7,68,23,1591
8,71,23,1591
4,276,23,1591
4,75,23,1591
MRI,68,22,1590
5,957,23,1591
6,991,23,1591
4,160,23,1591
7,275,22,1590
6,152,23,1591
7,42,24,1592
MRI,50,22,1590
7,40,23,1591
7,67,24,1592
3,52,24,1592
1,50,23,1591
4,165,24,1592
7,59,23,1591
8,300,14,1582
5,1366,24,1592
6,64,24,1592
3,116,21,1589
MRI,64,25,1593
MRI,53,25,1593
7,60,25,1593
10,3383,23,1591
7,83,25,1593
MRI,42,25,1593
4,619,25,1593
3,176,25,1593
2,33,24,1592
1,86,24,1592
1,58,25,1593
8,355,25,1593
8,243,21,1589
2,68,0,1596
5,1869,25,1593
6,492,0,1596
5,614,0,1596
7,1153,0,1596
10,61,0,1596
MRI,53,1,1597
3,241,1,1597
10,135,0,1596
7,348,1,1597
2,47,1,1597
5,166,1,1597
MRI,78,1,1597
2,60,1,1597
5,173,1,1597
3,294,0,1596
5,54,1,1597
7,388,1,1597
8,99,2,1598
3,92,2,1598
1,76,1,1597
10,107,0,1596
4,338,2,1598
7,63,2,1598
3,529,2,1598
10,486,21,1589
1,107,0,1596
4,66,2,1598
MRI,49,1,1597
5,1598,2,1598
6,133,3,1599
4,70,3,1599
7,79,2,1598
3,50,3,1599
5,1104,3,1599
MRI,59,4,1600
9,3133,2,1598
3,59,4,1600
3,194,4,1600
10,72,2,1598
7,56,2,1598
8,567,0,1596
4,587,4,1600
MRI,42,4,1600
1,52,3,1599
3,46,4,1600
3,49,2,1598
7,64,4,1600
6,250,4,1600
5,1434,4,1600
MRI,57,7,1603
6,606,7,1603
5,746,7,1603
5,158,8,1604
5,135,8,1604
2,407,8,1604
5,155,8,1604
9,73,7,1603
3,254,7,1603
7,84,3,1599
7,76,9,1605
7,48,9,1605
4,31,9,1605
6,110,9,1605
5,628,9,1605
8,100,9,1605
7,20,9,1605
7,48,9,1605
9,72,9,1605
8,1080,8,1604
6,103,10,1606
7,43,10,1606
6,166,9,1605
5,54,10,1606
1,73,8,1604
MRI,44,11,1607
3,375,10,1606
3,92,11,1607
8,106,11,1607
7,587,11,1607
3,62,11,1607
4,233,10,1606
1,64,4,1600
9,1256,16,1584
8,607,7,1603
2,77,3,1599
2,69,14,1582
6,322,14,1610
10,26,14,1610
7,838,14,1610
5,884,14,1610
7,755,8,1604
6,601,14,1610
MRI,45,15,1611
9,1636,14,1610
2,117,15,1611
MRI,40,15,1611
5,355,15,1611
10,65,15,1611
8,248,15,1611
3,44,15,1611
5,250,15,1611
7,56,15,1611
8,509,10,1606
1,82,11,1607
7,372,15,1611
8,107,16,1612
4,235,16,1612
4,220,16,1612
4,103,16,1612
5,673,16,1612
2,50,7,1603
6,191,16,1612
5,142,16,1612
5,28,17,1613
5,996,11,1607
10,1730,16,1612
9,936,16,1612
6,136,16,1612
7,246,17,1613
5,92,17,1613
7,618,16,1612
7,66,17,1613
8,600,14,1610
MRI,41,18,1614
1,56,16,1612
7,23,18,1614
4,45,17,1613
4,853,18,1614
MRI,39,18,1614
2,42,14,1610
3,236,14,1582
3,295,18,1614
5,1815,18,1614
1,76,7,1603
3,431,14,1610
5,49,21,1617
1,65,14,1610
2,219,21,1617
MRI,55,21,1617
MRI,43,21,1617
MRI,105,21,1617
6,378,21,1617
2,60,17,1613
5,1008,21,1617
8,148,18,1614
2,129,22,1618
7,132,18,1614
4,28,22,1618
4,38,22,1618
10,67,22,1618
4,54,22,1618
2,155,22,1618
MRI,52,22,1618
2,118,22,1618
MRI,37,22,1618
9,61,23,1619
7,55,23,1619
4,134,23,1619
8,48,23,1619
6,316,23,1619
7,54,23,1619
4,63,23,1619
7,133,23,1619
4,284,23,1619
1,54,23,1619
9,1098,23,1619
6,174,23,1619
5,1132,23,1619
2,39,24,1620
3,158,21,1617
3,63,24,1620
10,672,21,1617
4,127,24,1620
7,66,24,1620
6,60,24,1620
5,701,24,1620
7,57,25,1621
MRI,43,25,1621
MRI,47,25,1621
7,161,25,1621
10,3301,23,1619
9,493,21,1617
8,395,21,1617
4,1219,25,1621
7,60,25,1621
1,74,21,1617
3,246,25,1621
MRI,30,25,1621
MRI,50,21,1617
MRI,136,25,1621
1,83,24,1620
1,122,22,1618
7,858,0,1624
6,969,0,1624
5,506,0,1624
3,1436,0,1624
5,1457,25,1621
10,126,0,1624
MRI,60,1,1625
MRI,37,1,1625
2,41,1,1625
5,67,1,1625
5,109,1,1625
3,455,1,1625
2,57,1,1625
5,264,1,1625
3,264,2,1626
7,48,2,1626
1,143,0,1624
4,280,2,1626
5,726,2,1626
3,300,2,1626
9,1096,2,1626
8,105,2,1626
3,134,17,1613
7,69,2,1626
3,24,3,1627
5,658,3,1627
7,89,3,1627
10,146,2,1626
MRI,53,4,1628
MRI,32,4,1628
2,19,3,1627
3,85,4,1628
5,828,4,1628
MRI,66,4,1628
4,1204,4,1628
4,180,3,1627
1,100,1,1625
7,79,2,1626
7,346,4,1628
8,562,0,1624
1,79,3,1627
3,106,2,1626
7,650,1,1625
MRI,46,7,1631
6,588,7,1631
5,750,7,1631
9,1099,7,1631
10,5155,7,1603
3,36,8,1632
5,184,8,1632
MRI,68,8,1632
5,123,8,1632
7,390,8,1632
2,402,8,1632
5,187,8,1632
1,51,8,1632
1,170,4,1628
7,106,9,1633
MRI,43,8,1632
4,55,9,1633
7,47,9,1633
3,227,14,1554
5,1031,9,1633
6,152,9,1633
8,2652,8,1632
3,182,7,1631
MRI,57,7,1631
7,38,10,1634
2,24,10,1634
1,74,10,1634
6,72,9,1633
3,266,10,1634
MRI,55,11,1635
3,169,11,1635
4,128,11,1635
8,95,11,1635
4,187,11,1635
7,29,11,1635
10,298,9,1633
4,110,10,1634
1,64,9,1633
5,973,10,1634
1,65,7,1631
5,43,10,1634
2,148,0,1624
1,64,11,1635
8,412,7,1631
5,488,14,1638
6,397,14,1638
7,1046,14,1638
10,495,7,1631
10,39,15,1639
2,76,15,1639
MRI,58,8,1632
5,140,15,1639
9,2648,14,1638
5,153,15,1639
4,146,16,1640
4,173,16,1640
MRI,60,15,1639
7,1139,16,1640
8,55,16,1640
4,44,16,1640
4,93,16,1640
2,81,7,1631
5,60,17,1641
6,123,16,1640
7,576,15,1639
2,39,17,1641
6,279,16,1640
MRI,65,18,1642
4,594,18,1642
1,92,16,1640
5,43,16,1640
7,79,18,1642
MRI,35,18,1642
3,186,18,1642
1,93,14,1638
3,58,11,1635
2,1063,15,1639
5,589,11,1635
5,2600,18,1642
2,77,21,1645
2,30,14,1638
9,1042,16,1640
6,952,21,1645
9,1263,21,1645
3,48,22,1646
4,57,22,1646
3,59,22,1646
MRI,44,22,1646
MRI,42,22,1646
10,66,22,1646
3,226,21,1645
3,36,22,1646
2,262,22,1646
MRI,49,21,1645
2,110,22,1646
4,45,22,1646
8,735,14,1638
7,25,23,1647
9,102,23,1647
1,71,21,1645
4,207,23,1647
6,416,23,1647
4,132,23,1647
8,65,23,1647
9,766,23,1647
4,65,23,1647
5,701,21,1645
1,1067,15,1639
4,86,24,1648
5,44,21,1645
6,172,23,1647
7,71,24,1648
5,865,24,1648
7,68,25,1649
5,1416,23,1647
MRI,35,25,1649
1,101,22,1646
MRI,42,25,1649
7,47,25,1649
MRI,145,25,1649
3,301,25,1649
4,747,25,1649
4,67,22,1646
10,440,21,1645
MRI,57,25,1649
8,496,21,1645
7,29,25,1649
1,73,24,1648
2,120,0,1652
1,79,25,1649
6,600,0,1652
3,634,0,1652
5,846,0,1652
2,56,24,1648
7,1180,0,1652
MRI,39,1,1653
5,637,25,1649
MRI,47,1,1653
5,141,1,1653
MRI,60,1,1653
2,80,1,1653
5,145,1,1653
10,63,0,1652
3,500,1,1653
2,48,1,1653
10,205,0,1652
3,292,2,1654
MRI,78,1,1653
7,54,2,1654
1,67,1,1653
7,51,2,1654
7,51,2,1654
9,916,2,1654
3,128,2,1654
8,69,2,1654
4,121,2,1654
5,736,3,1655
3,46,3,1655
8,528,0,1652
MRI,58,4,1656
5,1122,2,1654
3,39,4,1656
MRI,66,4,1656
9,102,23,1647
4,120,3,1655
4,973,4,1656
3,235,4,1656
10,196,2,1654
10,157,14,1638
7,679,1,1653
1,67,3,1655
1,60,0,1652
5,574,4,1656
2,58,3,1655
3,186,14,1638
2,183,7,1659
MRI,43,7,1659
MRI,52,7,1659
MRI,40,7,1659
3,50,2,1654
6,325,7,1659
MRI,39,7,1659
1,53,4,1656
MRI,54,7,1659
6,715,7,1659
5,1280,7,1659
MRI,57,8,1660
3,40,8,1660
5,694,8,1660
MRI,94,7,1659
2,414,8,1660
3,31,8,1660
7,59,9,1661
4,66,9,1661
5,675,9,1661
4,247,9,1661
6,124,9,1661
7,226,22,1618
6,204,18,1614
8,117,9,1661
7,811,8,1660
7,83,9,1661
8,1163,8,1660
2,56,10,1662
4,45,10,1662
5,13,10,1662
3,714,10,1662
3,196,7,1659
4,103,10,1662
6,87,10,1662
3,108,11,1663
MRI,51,11,1663
1,136,8,1660
4,75,11,1663
10,6063,7,1659
MRI,66,11,1663
8,125,11,1663
MRI,100,11,1663
10,71,11,1663
MRI,58,11,1663
1,53,7,1659
1,87,9,1661
3,45,11,1663
5,724,11,1663
8,496,7,1659
7,1170,11,1663
6,526,14,1666
2,60,14,1666
5,1168,14,1666
9,1256,14,1666
7,1577,14,1666
MRI,72,15,1667
3,33,15,1667
9,1126,9,1661
10,81,15,1667
1,102,14,1666
5,252,15,1667
2,50,15,1667
MRI,41,15,1667
5,90,15,1667
7,47,10,1662
3,607,15,1667
10,74,15,1667
1,56,11,1663
8,71,16,1668
4,118,16,1668
7,386,16,1668
6,296,16,1668
4,294,16,1668
8,97,15,1667
4,50,16,1668
7,55,16,1668
5,1157,16,1668
7,515,15,1667
7,52,17,1669
7,66,17,1669
6,93,16,1668
9,950,7,1659
6,119,17,1669
3,197,11,1663
4,97,17,1669
1,408,15,1667
5,26,17,1669
5,77,16,1668
3,134,18,1670
10,3726,16,1668
6,175,18,1670
MRI,72,18,1670
5,44,17,1669
4,1804,18,1670
8,402,14,1666
5,1516,18,1670
7,40,18,1670
1,89,16,1668
1,57,17,1669
9,1428,16,1668
2,45,17,1669
MRI,65,21,1673
5,861,21,1673
3,123,17,1669
6,1332,21,1673
3,309,21,1673
MRI,51,21,1673
4,38,22,1674
4,40,22,1674
10,66,22,1674
2,239,22,1674
5,141,22,1674
2,183,22,1674
4,29,22,1674
MRI,50,18,1670
7,57,23,1675
8,51,23,1675
7,14,23,1675
4,221,23,1675
1,97,22,1674
6,358,23,1675
1,70,23,1675
7,118,23,1675
4,129,23,1675
6,128,23,1675
4,133,23,1675
7,52,23,1675
10,1700,23,1675
4,93,24,1676
5,926,23,1675
5,670,24,1676
3,59,24,1676
5,44,21,1673
1,94,24,1676
MRI,61,22,1674
MRI,58,25,1677
7,66,25,1677
7,139,24,1676
3,213,25,1677
1,73,21,1673
4,1475,25,1677
MRI,47,25,1677
7,44,25,1677
1,82,25,1677
10,325,21,1673
8,235,25,1677
6,479,0,1680
5,346,0,1680
5,2196,25,1677
7,85,25,1677
5,273,1,1681
10,47,0,1680
7,789,0,1680
5,211,1,1681
7,614,1,1681
1,117,0,1680
3,104,2,1682
7,76,2,1682
3,166,2,1682
7,80,2,1682
3,577,0,1680
9,96,23,1675
4,259,2,1682
8,66,2,1682
5,1154,2,1682
3,59,2,1682
1,81,1,1681
3,36,3,1683
4,76,3,1683
2,41,1,1681
10,112,0,1680
7,39,3,1683
4,116,3,1683
5,485,3,1683
3,98,4,1684
5,1029,4,1684
10,338,14,1666
4,2396,4,1684
2,105,3,1683
8,436,21,1673
1,65,4,1684
3,61,4,1684
3,92,14,1666
10,229,2,1682
MRI,34,7,1687
6,413,7,1687
1,75,3,1683
5,887,7,1687
5,99,8,1688
5,130,8,1688
7,505,8,1688
1,98,7,1687
MRI,46,7,1687
8,571,8,1688
5,232,8,1688
9,1517,21,1673
2,296,8,1688
7,24,9,1689
5,787,9,1689
6,56,9,1689
6,228,9,1689
4,70,9,1689
7,38,9,1689
9,223,23,1675
2,56,10,1690
8,551,0,1680
6,72,9,1689
7,39,10,1690
10,2467,8,1688
3,222,7,1687
5,997,10,1690
1,56,10,1690
1,85,9,1689
1,49,8,1688
3,1467,10,1690
MRI,35,11,1691
8,95,11,1691
3,52,11,1691
4,192,11,1691
4,145,11,1691
10,115,7,1687
3,133,11,1691
3,1303,11,1691
2,46,21,1673
7,68,9,1689
7,57,11,1691
7,358,11,1691
1,83,11,1691
2,82,0,1680
8,593,7,1687
5,507,14,1694
6,865,14,1694
3,42,15,1695
MRI,62,15,1695
MRI,42,15,1695
10,47,15,1695
2,43,15,1695
7,1084,14,1694
5,376,15,1695
8,114,15,1695
3,858,15,1695
5,140,15,1695
4,188,16,1696
8,693,14,1694
8,84,16,1696
6,396,16,1696
5,625,16,1696
7,668,16,1696
7,532,15,1695
1,67,14,1694
4,197,16,1696
4,56,16,1696
5,38,16,1696
10,1631,16,1696
5,127,17,1697
1,495,15,1695
5,88,17,1697
6,126,17,1697
6,145,16,1696
5,716,11,1691
7,56,17,1697
4,106,17,1697
10,57,14,1694
1,55,16,1696
4,877,18,1698
7,28,17,1697
5,1166,18,1698
8,119,9,1689
3,191,17,1697
3,215,18,1698
1,74,17,1697
6,485,21,1701
5,45,21,1701
5,1641,21,1701
4,47,22,1702
10,86,22,1702
2,217,22,1702
2,110,22,1702
2,125,22,1702
5,96,22,1702
4,39,22,1702
4,29,22,1702
8,57,23,1703
1,109,22,1702
4,295,23,1703
6,438,23,1703
4,185,23,1703
4,75,23,1703
1,73,23,1703
7,48,23,1703
5,1223,23,1703
3,106,24,1704
4,93,24,1704
6,199,23,1703
10,1937,23,1703
5,836,24,1704
9,1235,16,1696
MRI,56,25,1705
4,758,25,1705
3,193,25,1705
1,94,21,1701
7,1008,22,1702
1,99,25,1705
8,198,25,1705
7,44,25,1705
7,83,23,1703
9,997,14,1694
9,1477,9,1689
1,78,24,1704
6,466,0,1708
3,721,0,1708
7,946,0,1708
5,1008,0,1708
2,51,0,1708
MRI,74,1,1709
1,66,0,1708
5,352,1,1709
2,62,1,1709
5,169,1,1709
5,34,1,1709
7,61,2,1710
7,62,2,1710
10,117,0,1708
3,116,2,1710
2,78,14,1694
MRI,38,1,1709
3,316,2,1710
8,68,2,1710
5,744,2,1710
3,95,2,1710
5,1809,25,1705
7,1108,2,1710
2,42,3,1711
3,73,3,1711
7,77,2,1710
4,376,2,1710
3,873,1,1709
7,52,3,1711
5,101,3,1711
8,625,21,1701
9,1519,2,1710
4,448,3,1711
5,676,4,1712
MRI,40,4,1712
3,120,4,1712
10,183,2,1710
3,101,4,1712
1,64,3,1711
1,84,1,1709
4,1498,4,1712
MRI,74,4,1712
MRI,56,4,1712
1,50,4,1712
3,331,21,1701
MRI,20,7,1715
2,41,7,1715
8,552,0,1708
6,273,7,1715
MRI,57,7,1715
5,741,7,1715
6,611,7,1715
9,960,7,1715
MRI,33,7,1715
MRI,67,8,1716
5,251,8,1716
2,411,8,1716
3,62,8,1716
8,892,8,1716
5,185,8,1716
4,145,9,1717
MRI,44,8,1716
7,80,9,1717
8,111,9,1717
7,84,9,1717
9,1007,9,1717
3,220,7,1715
1,82,9,1717
5,1381,9,1717
1,87,7,1715
6,122,9,1717
4,174,10,1718
1,52,10,1718
3,870,10,1718
MRI,39,8,1716
8,476,7,1715
1,99,8,1716
MRI,54,11,1719
3,117,11,1719
8,33,11,1719
3,73,11,1719
MRI,119,7,1715
7,303,8,1716
MRI,24,11,1719
3,46,8,1716
7,557,11,1719
10,99,9,1717
5,1764,11,1719
6,279,14,1722
2,46,14,1722
6,326,14,1722
5,851,14,1722
7,581,14,1722
3,12,15,1723
10,104,15,1723
5,301,15,1723
3,302,15,1723
2,69,15,1723
9,1537,14,1722
8,184,15,1723
5,130,15,1723
MRI,22,15,1723
2,67,10,1718
7,927,15,1723
8,76,16,1724
4,186,16,1724
7,482,16,1724
6,347,16,1724
5,42,16,1724
4,203,16,1724
MRI,75,15,1723
1,395,15,1723
5,807,16,1724
10,1118,16,1724
6,147,16,1724
4,22,16,1724
5,45,17,1725
1,85,11,1719
MRI,61,18,1726
MRI,39,18,1726
MRI,51,18,1726
5,37,17,1725
4,1245,18,1726
3,219,14,1722
3,317,18,1726
1,104,17,1725
8,579,14,1722
10,113,14,1722
5,2013,18,1726
5,51,21,1729
MRI,53,21,1729
MRI,51,21,1729
9,1794,16,1724
MRI,36,21,1729
6,912,21,1729
2,62,21,1729
3,125,17,1725
5,1394,21,1729
MRI,58,22,1730
4,22,22,1730
10,100,22,1730
2,145,22,1730
MRI,17,22,1730
2,193,22,1730
1,92,14,1722
4,29,22,1730
5,108,22,1730
3,50,22,1730
2,269,22,1730
1,66,21,1729
3,28,22,1730
9,97,23,1731
8,69,23,1731
4,157,23,1731
4,50,22,1730
7,69,23,1731
4,257,23,1731
1,69,23,1731
6,692,23,1731
9,636,23,1731
5,1004,23,1731
4,51,24,1732
10,1717,23,1731
1,66,22,1730
6,79,23,1731
3,164,21,1729
5,1230,24,1732
10,264,21,1729
3,249,25,1733
7,73,25,1733
4,1300,25,1733
MRI,71,25,1733
7,81,23,1731
9,121,23,1731
1,63,24,1732
4,94,23,1731
2,140,17,1725
7,228,22,1674
1,68,25,1733
2,81,0,1736
5,349,0,1736
3,561,0,1736
6,994,0,1736
MRI,69,1,1737
3,329,1,1737
2,102,1,1737
7,1184,0,1736
MRI,52,1,1737
7,72,24,1732
5,183,1,1737
8,517,21,1729
MRI,60,1,1737
5,208,1,1737
7,54,2,1738
5,1274,25,1733
8,101,2,1738
7,35,2,1738
5,629,2,1738
2,99,1,1737
7,66,2,1738
4,265,2,1738
1,83,1,1737
7,50,3,1739
1,104,0,1736
9,1038,2,1738
7,61,3,1739
6,71,3,1739
3,1882,2,1738
5,797,3,1739
4,140,3,1739
2,71,3,1739
3,66,4,1740
10,121,0,1736
4,912,4,1740
MRI,59,4,1740
5,1148,4,1740
10,94,2,1738
3,70,4,1740
MRI,55,4,1740
1,76,4,1740
10,323,7,1715
8,259,0,1736
6,513,7,1743
1,112,3,1739
MRI,49,7,1743
5,1601,7,1743
3,84,8,1744
7,319,8,1744
9,1786,7,1743
5,115,8,1744
5,148,8,1744
8,94,8,1744
7,145,9,1745
1,82,8,1744
2,171,8,1744
3,164,7,1743
2,85,8,1744
9,1151,9,1745
1,55,9,1745
5,1296,9,1745
8,112,9,1745
7,110,10,1746
1,57,10,1746
MRI,75,8,1744
6,210,9,1745
7,65,9,1745
3,804,10,1746
7,18,10,1746
3,62,11,1747
8,77,11,1747
3,130,11,1747
7,587,11,1747
1,92,7,1743
5,1164,10,1746
10,649,7,1743
2,146,7,1743
4,43,9,1745
6,433,14,1750
7,186,4,1740
5,449,14,1750
7,796,14,1750
5,191,15,1751
5,156,15,1751
10,156,15,1751
1,96,14,1750
8,447,7,1743
5,51,16,1752
4,245,16,1752
10,206,14,1750
2,152,15,1751
4,179,16,1752
4,79,16,1752
8,82,16,1752
6,338,16,1752
5,176,16,1752
1,619,15,1751
6,343,16,1752
5,35,17,1753
7,78,17,1753
4,634,18,1754
1,66,16,1752
2,220,15,1751
3,402,18,1754
5,1830,18,1754
5,1200,11,1747
10,5343,16,1752
1,72,11,1747
8,389,14,1750
1,83,17,1753
3,225,21,1757
6,1082,21,1757
5,1278,21,1757
4,69,22,1758
4,17,22,1758
4,29,22,1758
7,891,16,1752
7,398,15,1751
2,140,22,1758
2,101,22,1758
7,67,23,1759
4,95,23,1759
1,131,21,1757
4,401,23,1759
7,64,23,1759
6,340,23,1759
3,96,14,1750
8,52,23,1759
5,749,23,1759
6,107,23,1759
1,39,23,1759
7,25,23,1759
1,91,22,1758
7,62,23,1759
4,115,24,1760
6,63,24,1760
3,74,24,1760
5,44,21,1757
4,851,25,1761
3,255,25,1761
7,56,24,1760
5,710,24,1760
1,31,24,1760
1,74,25,1761
5,280,0,1764
6,355,0,1764
8,560,21,1757
5,471,0,1764
7,1022,0,1764
5,314,1,1765
5,206,1,1765
7,465,1,1765
5,560,25,1761
7,47,2,1766
8,103,2,1766
3,200,2,1766
1,64,1,1765
3,242,2,1766
1,69,0,1764
3,65,2,1766
4,597,2,1766
10,3275,21,1757
7,58,2,1766
7,85,3,1767
7,36,3,1767
5,568,2,1766
4,72,3,1767
2,90,14,1750
3,38,3,1767
4,141,3,1767
MRI,51,4,1768
2,116,1,1765
MRI,39,4,1768
MRI,49,4,1768
3,158,4,1768
3,1618,0,1764
4,743,4,1768
5,925,4,1768
1,72,3,1767
10,171,2,1766
3,65,4,1768
8,548,0,1764
6,168,4,1768
6,538,4,1740
6,985,7,1771
5,1186,7,1771
1,98,4,1768
5,276,8,1772
2,231,8,1772
1,108,7,1771
5,163,8,1772
1,94,8,1772
7,67,9,1773
3,165,7,1771
4,61,9,1773
6,80,9,1773
10,132,0,1764
6,100,9,1773
9,1009,21,1729
5,910,9,1773
1,56,10,1774
5,1168,10,1774
8,874,8,1772
MRI,55,11,1775
3,106,11,1775
8,196,9,1773
3,313,11,1775
8,70,11,1775
10,521,7,1771
7,412,8,1772
7,55,9,1773
MRI,87,4,1768
1,74,11,1775
3,928,10,1774
2,35,24,1732
1,103,9,1773
8,656,7,1771
5,499,14,1778
6,631,14,1778
5,917,11,1775
7,793,14,1778
2,26,10,1746
3,15,15,1779
2,48,15,1779
10,90,15,1779
10,24,15,1779
5,254,15,1779
5,184,15,1779
7,579,15,1779
8,163,15,1779
10,178,14,1778
MRI,32,15,1779
8,69,16,1780
4,255,16,1780
6,608,16,1780
9,742,16,1780
5,35,16,1780
4,562,16,1780
6,80,16,1780
5,1004,16,1780
7,560,16,1780
10,1754,16,1780
5,30,17,1781
2,122,17,1781
1,565,15,1779
4,119,17,1781
2,119,15,1779
MRI,46,18,1782
MRI,67,18,1782
3,145,18,1782
MRI,45,18,1782
5,44,17,1781
4,1247,18,1782
1,82,14,1778
2,19,14,1778
6,287,4,1628
3,184,17,1781
MRI,42,18,1782
9,2327,14,1778
MRI,56,21,1785
MRI,62,21,1785
1,54,16,1780
8,315,14,1778
6,531,21,1785
MRI,50,21,1785
4,81,16,1780
1,64,21,1785
5,1168,18,1782
5,816,21,1785
10,89,22,1786
4,28,22,1786
3,35,22,1786
MRI,59,21,1785
2,293,22,1786
2,293,22,1786
4,62,22,1786
9,1533,21,1785
4,99,23,1787
MRI,62,22,1786
9,76,23,1787
6,438,23,1787
4,106,23,1787
4,172,23,1787
5,1219,23,1787
8,40,23,1787
4,61,23,1787
5,46,21,1785
2,72,24,1788
1,57,23,1787
10,1971,23,1787
4,269,24,1788
1,61,22,1786
MRI,66,25,1789
MRI,67,25,1789
MRI,88,25,1789
MRI,45,25,1789
2,53,21,1785
7,60,25,1789
6,70,23,1787
8,271,21,1785
4,1011,25,1789
1,109,24,1788
3,392,25,1789
7,128,24,1788
6,216,18,1782
1,84,25,1789
2,46,0,1792
10,245,21,1785
6,664,0,1792
5,451,0,1792
7,1005,0,1792
10,196,0,1792
MRI,65,1,1793
5,64,1,1793
3,206,21,1785
7,68,23,1787
5,197,1,1793
MRI,18,1,1793
5,131,1,1793
3,36,1,1793
2,69,1,1793
1,34,0,1792
7,55,2,1794
8,50,2,1794
3,137,2,1794
3,362,14,1778
3,170,2,1794
4,267,2,1794
9,723,2,1794
3,61,2,1794
5,795,2,1794
3,295,1,1793
MRI,62,1,1793
3,696,0,1792
7,79,3,1795
7,72,2,1794
6,86,3,1795
2,98,3,1795
4,51,3,1795
3,39,3,1795
5,1121,3,1795
8,494,0,1792
4,150,3,1795
MRI,51,4,1796
MRI,53,4,1796
1,67,1,1793
3,51,4,1796
3,63,4,1796
6,186,4,1796
9,98,23,1787
MRI,29,4,1796
MRI,48,4,1796
3,143,4,1796
4,1144,4,1796
1,68,3,1795
5,1274,4,1796
7,69,2,1794
10,315,2,1794
1,86,4,1796
2,70,7,1799
6,596,7,1799
8,167,4,1796
5,1056,7,1799
MRI,54,7,1799
5,179,8,1800
3,36,8,1800
3,89,14,1694
5,187,8,1800
MRI,13,7,1799
5,305,8,1800
1,84,7,1799
2,253,8,1800
3,182,7,1799
7,93,9,1801
7,96,9,1801
7,78,9,1801
4,78,9,1801
5,483,9,1801
6,147,9,1801
10,2583,7,1799
MRI,45,8,1800
6,149,9,1801
5,73,10,1802
7,84,10,1802
9,1793,9,1801
4,164,10,1802
8,109,9,1801
5,1369,10,1802
8,137,11,1803
MRI,33,7,1799
3,379,11,1803
10,236,9,1801
1,69,10,1802
9,892,7,1799
2,22,10,1802
MRI,57,11,1803
3,72,11,1803
8,533,7,1799
1,81,8,1800
2,47,14,1806
3,696,10,1802
6,339,14,1806
7,84,8,1800
5,526,14,1806
9,1408,14,1806
MRI,25,15,1807
2,89,15,1807
MRI,141,15,1807
5,151,15,1807
7,1079,14,1806
7,973,15,1807
MRI,35,15,1807
5,178,15,1807
7,1112,1,1793
10,62,15,1807
1,65,14,1806
3,552,15,1807
4,134,16,1808
6,385,16,1808
4,227,16,1808
6,154,16,1808
5,39,16,1808
4,64,16,1808
8,52,16,1808
7,669,16,1808
7,47,17,1809
5,54,17,1809
4,86,17,1809
1,870,15,1807
3,17,15,1807
2,38,17,1809
1,66,9,1801
MRI,62,18,1810
MRI,66,18,1810
6,145,17,1809
10,165,14,1806
MRI,76,18,1810
3,523,18,1810
7,44,18,1810
8,612,14,1806
MRI,42,18,1810
4,829,18,1810
7,571,11,1803
5,1598,18,1810
5,1329,11,1803
1,107,16,1808
9,1449,16,1808
MRI,90,8,1800
MRI,54,21,1813
5,57,21,1813
6,199,21,1813
6,328,21,1813
9,1246,21,1813
5,786,21,1813
3,212,17,1809
MRI,53,22,1814
4,30,22,1814
2,297,22,1814
4,39,22,1814
MRI,61,21,1813
2,75,22,1814
2,234,22,1814
5,107,22,1814
MRI,30,22,1814
10,86,22,1814
9,55,23,1815
7,46,23,1815
7,96,23,1815
7,334,4,1796
8,28,23,1815
1,101,22,1814
7,80,23,1815
3,262,21,1813
4,321,23,1815
5,635,23,1815
9,91,23,1815
4,108,23,1815
6,468,23,1815
1,94,21,1813
6,222,23,1815
10,1168,23,1815
3,77,24,1816
2,79,24,1816
7,85,24,1816
9,1510,23,1815
10,101,24,1816
5,734,24,1816
7,51,23,1815
4,146,24,1816
2,89,15,1807
1,75,17,1809
6,82,24,1816
MRI,53,25,1817
2,38,21,1813
4,1039,25,1817
3,293,25,1817
1,53,24,1816
7,42,24,1816
MRI,56,21,1813
7,74,25,1817
MRI,56,25,1817
7,70,24,1816
8,301,21,1813
1,59,25,1817
6,230,0,1820
7,62,25,1817
5,596,0,1820
8,202,25,1817
7,1255,0,1820
