OT,surgery_duration,schedule_day,simulation_day
5,79,21,945
6,110,21,945
9,138,21,945
5,34,22,946
9,127,14,938
4,62,22,946
2,62,22,946
5,37,22,946
3,760,0,896
MRI,237,15,939
5,53,22,946
7,98,22,946
5,53,22,946
5,18,22,946
4,55,22,946
4,83,16,940
1,100,22,946
2,60,24,948
1,99,21,945
3,234,24,948
7,123,24,948
1,50,23,947
7,118,25,949
3,10,25,949
9,85,23,947
4,60,25,949
7,63,25,949
8,475,25,949
4,93,25,949
8,3207,21,889
1,117,25,949
9,313,23,947
4,113,25,949
1,61,24,948
MRI,440,25,949
MRI,383,21,945
2,75,0,952
6,257,0,952
9,173,0,952
9,155,0,952
7,87,0,952
5,113,0,952
5,77,23,947
2,80,1,953
1,42,1,953
MRI,79,22,946
MRI,461,1,953
9,78,0,952
7,73,1,953
7,119,1,953
2,11,1,953
7,133,0,952
9,138,2,954
4,5,2,954
9,127,2,954
1,46,0,952
5,151,2,954
1,92,2,954
3,52,2,954
4,85,2,954
3,118,1,953
3,570,3,955
2,71,3,955
4,613,3,955
4,108,4,956
4,76,4,956
7,78,4,956
1,67,4,956
1,104,3,955
3,2166,4,956
5,112,4,956
6,64,7,959
MRI,240,7,959
1,38,8,960
MRI,1150,4,956
5,53,8,960
5,51,8,960
MRI,386,8,960
5,89,8,960
10,167,7,959
6,62,9,961
3,621,0,952
7,60,9,961
6,37,9,961
6,109,9,961
7,28,9,961
9,252,9,961
3,275,7,931
1,80,9,961
3,455,10,962
7,92,9,961
3,10,11,963
5,30,10,962
5,36,11,963
3,583,7,959
1,69,10,962
MRI,337,11,963
7,70,14,966
6,50,14,966
5,170,14,966
7,48,14,966
9,110,9,961
3,56,15,967
5,41,15,967
1,135,7,959
5,18,15,967
5,6,15,967
4,75,16,968
5,61,15,967
3,724,0,924
6,79,16,968
4,11,16,968
1,109,14,966
MRI,210,15,967
1,57,11,963
1,85,16,968
7,255,16,968
9,215,16,968
MRI,150,18,970
4,40,18,970
3,28,18,970
4,91,18,970
7,149,18,970
9,173,2,954
1,103,18,970
7,74,15,967
6,28,21,973
5,70,21,973
1,119,17,969
7,106,22,974
1,35,22,974
2,58,21,973
5,83,22,974
4,10,22,974
5,20,22,974
5,44,22,974
MRI,204,18,970
4,38,22,974
2,49,22,974
5,44,22,974
5,84,22,974
5,83,23,975
9,296,23,975
5,31,23,975
MRI,226,21,973
9,156,7,931
9,73,23,975
5,145,7,959
2,27,24,976
4,102,25,977
MRI,267,25,977
3,102,25,977
4,60,25,977
MRI,232,25,977
3,24,25,977
7,80,24,976
4,25,25,977
4,105,25,977
1,62,21,973
1,28,23,975
2,26,7,959
2,118,0,980
5,79,0,980
7,147,0,980
7,112,0,980
1,56,0,980
6,84,0,980
1,79,15,967
3,26,1,981
2,44,1,981
1,69,1,981
7,238,2,982
2,9,1,981
1,95,2,982
4,10,2,982
MRI,508,1,981
1,77,3,983
3,117,1,981
9,132,2,982
3,258,0,980
4,102,4,984
9,694,0,980
4,12,4,984
4,139,4,984
MRI,305,4,984
1,82,4,984
7,38,1,981
9,138,7,987
9,138,2,982
2,106,7,987
MRI,185,7,987
3,147,21,973
1,90,24,976
5,11,8,988
6,67,7,987
MRI,431,8,988
3,67,8,988
1,115,8,988
5,19,8,988
7,40,8,988
5,66,8,988
3,53,8,988
10,28,9,989
9,145,9,989
6,114,9,989
9,387,9,989
6,77,9,989
6,52,9,989
MRI,365,4,984
9,72,7,959
2,55,10,990
4,2588,9,989
5,32,11,991
9,111,9,989
MRI,246,11,991
3,7,11,991
1,118,10,990
3,56,4,984
1,95,9,989
MRI,529,11,991
4,2673,11,991
3,352,3,983
6,44,14,994
9,284,14,994
9,124,14,994
7,20,14,994
3,21,15,995
5,47,15,995
2,18,14,994
3,38,15,995
1,46,15,995
5,62,14,994
5,50,15,995
6,120,16,996
5,49,15,995
5,58,15,995
4,13,16,996
9,89,16,996
MRI,266,15,995
MRI,279,15,995
2,74,17,997
5,1,16,996
3,103,18,998
MRI,299,18,998
3,285,14,966
4,151,18,998
MRI,200,18,998
4,95,18,998
3,12,18,998
1,53,14,994
1,83,7,987
1,30,11,991
MRI,374,21,1001
6,272,21,1001
9,182,21,1001
2,101,21,1001
MRI,214,21,1001
5,28,22,1002
3,58,22,1002
3,82,22,1002
5,46,22,1002
4,38,22,1002
2,61,22,1002
MRI,383,22,1002
5,84,22,1002
4,53,22,1002
5,25,22,1002
5,45,21,1001
1,96,23,1003
1,68,16,996
5,45,22,1002
2,66,24,1004
1,41,22,1002
4,96,25,1005
4,31,25,1005
1,98,21,1001
9,116,16,996
4,32,25,1005
2,108,8,988
7,67,25,1005
1,184,25,1005
3,58,25,1005
9,84,23,1003
8,5685,14,966
7,95,0,1008
5,46,0,1008
1,79,0,1008
6,186,0,1008
9,248,0,1008
1,60,1,1009
7,94,0,1008
9,214,0,1008
7,38,15,995
3,192,0,1008
MRI,625,1,1009
2,44,1,1009
2,49,0,1008
9,111,2,1010
5,25,2,1010
2,56,1,1009
3,130,21,1001
9,295,2,1010
4,14,2,1010
1,56,2,1010
5,82,2,1010
9,110,2,1010
2,95,3,1011
4,29,2,1010
3,97,2,1010
MRI,233,4,1012
4,85,4,1012
8,256,4,1012
4,115,4,1012
4,561,3,1011
3,430,3,1011
9,86,23,1003
MRI,703,4,1012
MRI,228,7,1015
2,45,7,1015
6,150,7,1015
MRI,356,7,1015
3,89,8,1016
7,185,4,1012
5,74,9,1017
7,70,9,1017
5,35,8,1016
5,16,8,1016
6,86,9,1017
5,29,8,1016
1,84,3,1011
6,95,9,1017
10,36,9,1017
9,174,9,1017
6,42,9,1017
1,91,10,1018
MRI,372,8,1016
1,94,7,1015
MRI,758,8,1016
3,36,11,1019
3,252,14,994
10,119,7,1015
MRI,322,11,1019
5,60,10,1018
1,92,8,1016
4,2424,11,1019
5,211,7,1015
MRI,213,11,1019
5,252,14,1022
3,1723,7,1015
1,67,14,1022
6,252,14,1022
7,11,14,1022
5,51,15,1023
MRI,489,15,1023
9,145,7,1015
5,18,15,1023
9,72,14,1022
2,34,14,1022
5,31,15,1023
5,36,15,1023
6,110,16,1024
4,37,16,1024
9,134,16,1024
3,949,14,1022
1,104,11,1019
1,97,16,1024
7,129,16,1024
7,56,17,1025
2,97,17,1025
1,76,17,1025
1,122,4,1012
3,9,18,1026
9,151,23,1003
4,86,18,1026
3,95,18,1026
1,113,15,1023
9,137,16,1024
2,44,21,1029
6,156,21,1029
MRI,197,21,1029
1,76,18,1026
5,107,21,1029
3,57,22,1030
5,44,22,1030
2,49,22,1030
4,72,22,1030
1,59,21,1029
5,107,23,1031
4,86,22,1030
5,22,22,1030
5,45,22,1030
5,37,22,1030
5,17,22,1030
9,135,21,1029
4,59,23,1031
7,136,18,1026
5,107,24,1032
MRI,524,18,1026
2,27,24,1032
9,164,16,996
7,83,24,1032
7,99,15,1023
7,84,25,1033
MRI,222,25,1033
3,95,25,1033
4,67,25,1033
4,42,25,1033
4,32,25,1033
4,123,25,1033
3,45,25,1033
1,67,22,1030
1,84,25,1033
1,59,24,1032
3,1314,25,1033
MRI,159,22,1030
6,110,0,1036
1,42,0,1036
5,134,0,1036
9,245,0,1036
7,60,0,1036
1,56,23,1031
2,58,0,1036
1,77,1,1037
7,54,1,1037
MRI,226,1,1037
7,156,2,1038
2,51,1,1037
2,15,1,1037
9,223,2,1038
2,112,3,899
4,32,2,1038
3,71,25,1033
1,72,2,1038
MRI,197,25,1033
3,490,0,1036
2,95,3,1039
1,145,3,1039
5,53,3,1039
5,147,4,1040
5,97,2,1038
4,189,4,1040
4,184,4,1040
MRI,465,4,1040
MRI,302,4,1040
6,63,7,1043
10,103,7,1043
9,116,16,1024
5,7,8,1044
1,44,8,1044
5,8,8,1044
MRI,213,7,1043
6,86,9,1045
5,25,8,1044
9,279,9,1045
6,114,9,1045
6,31,9,1045
9,85,23,1031
2,86,10,1046
7,73,9,1045
MRI,254,7,1043
2,57,7,1043
MRI,214,11,1047
4,3148,9,1045
MRI,102,11,1047
8,3994,14,1022
3,15,11,1047
MRI,344,8,1044
4,2391,11,1047
MRI,654,11,1047
8,4465,7,1015
7,96,14,1050
9,134,14,1050
6,158,14,1050
5,133,14,1050
2,19,14,1050
MRI,278,15,1051
3,22,15,1051
3,58,15,1051
1,62,9,1045
5,1,15,1051
5,14,15,1051
5,76,15,1051
1,38,7,1043
5,58,15,1051
6,94,16,1052
4,38,16,1052
9,253,16,1052
1,116,17,1053
2,47,17,1053
3,29,18,1054
MRI,426,15,1051
MRI,172,18,1054
4,66,18,1054
9,207,14,1050
1,103,18,1054
2,116,21,1057
1,43,10,1046
MRI,282,21,1057
9,463,21,1057
6,210,21,1057
1,94,21,1057
5,44,22,1058
5,21,22,1058
4,15,22,1058
4,46,22,1058
3,74,22,1058
1,45,23,1059
1,67,22,1058
9,209,23,1059
2,12,22,1058
5,61,22,1058
5,72,22,1058
5,44,22,1058
MRI,304,22,1058
2,74,24,1060
7,128,14,1050
1,82,24,1060
4,79,25,1061
3,9,25,1061
1,99,4,1040
4,123,25,1061
7,77,25,1061
5,581,25,1061
1,91,16,1052
1,128,25,1061
MRI,293,25,1061
MRI,205,18,1054
4,53,25,1061
1,33,0,1064
5,108,0,1064
9,190,0,1064
3,361,0,1064
6,104,0,1064
2,11,1,1065
MRI,875,1,1065
7,91,2,1066
2,35,1,1065
8,262,2,1066
3,547,7,1043
3,54,2,1066
4,80,2,1066
1,36,1,1065
5,118,3,1067
9,168,2,1066
1,65,2,1066
2,76,0,1064
MRI,308,25,1061
4,118,4,1068
7,228,4,1068
1,43,4,1068
MRI,266,4,1068
MRI,78,21,1057
6,115,7,1071
9,118,0,1036
8,4077,14,1050
2,65,7,1071
1,64,3,1067
3,91,8,1072
5,36,8,1072
3,62,8,1072
MRI,435,8,1072
5,20,8,1072
5,15,8,1072
9,161,9,1073
5,52,9,1073
6,95,9,1073
1,66,7,1071
6,108,9,1073
1,119,9,1073
6,38,9,1073
9,345,9,1073
5,122,9,1073
1,32,10,1074
10,156,7,1071
9,143,7,1043
MRI,281,7,1071
4,2928,9,1073
5,58,11,1075
3,40,11,1075
MRI,485,11,1075
8,311,11,1075
4,2008,11,1075
9,160,16,1052
1,55,11,1075
5,51,10,1074
7,49,14,1078
6,65,14,1078
9,125,14,1078
1,80,14,1078
3,1112,17,969
3,1125,14,1078
5,143,14,1078
MRI,165,15,1079
3,17,15,1079
10,168,15,1079
5,44,15,1079
MRI,555,15,1079
3,47,15,1079
5,81,15,1079
9,86,16,1080
5,29,15,1079
4,71,16,1080
5,32,15,1079
7,43,16,1080
6,119,16,1080
2,78,10,1074
9,121,16,1080
1,34,8,1072
1,66,15,1079
7,88,17,1081
MRI,191,18,1082
4,54,18,1082
5,38,16,1080
3,22,18,1082
2,87,17,1081
4,142,18,1082
1,34,16,1080
4,66,18,1082
7,287,18,1082
9,198,16,1080
1,201,18,1082
3,35,11,1075
9,137,14,1078
MRI,192,21,1085
5,16,21,1085
2,57,21,1085
6,37,21,1085
9,246,21,1085
1,109,21,1085
5,50,22,1086
MRI,418,22,1086
5,36,21,1085
5,49,22,1086
3,31,22,1086
5,8,22,1086
MRI,479,18,1082
4,37,22,1086
5,23,22,1086
2,54,22,1086
4,28,22,1086
5,79,22,1086
9,562,23,1087
3,77,22,1086
5,56,23,1087
7,36,15,1079
1,48,23,1087
7,115,24,1088
2,59,24,1088
1,67,22,1086
5,81,24,1088
7,144,25,1089
4,64,25,1089
4,54,25,1089
3,15,25,1089
MRI,348,25,1089
4,48,23,1087
4,41,25,1089
1,81,17,1081
1,107,25,1089
9,99,21,1085
2,40,0,1092
MRI,168,21,1085
1,103,24,1088
1,54,0,1092
3,294,3,1067
5,117,0,1092
6,158,0,1092
7,142,0,1092
3,787,0,1092
3,80,1,1093
MRI,186,1,1093
2,19,1,1093
2,43,1,1093
3,81,2,1094
MRI,870,25,1089
1,57,1,1093
4,119,2,1094
7,57,0,1092
5,81,2,1094
7,99,2,1094
MRI,225,1,1093
9,121,23,1087
1,87,3,1095
2,81,3,1095
9,261,2,1094
7,192,2,1094
1,81,4,1096
5,78,3,1095
4,93,4,1096
4,116,4,1096
7,177,4,1096
7,80,4,1040
3,245,3,1095
MRI,531,4,1096
4,80,2,1094
2,45,7,1099
MRI,387,7,1099
6,43,7,1099
MRI,251,8,1100
5,19,8,1100
10,712,7,1099
MRI,277,8,1100
3,61,8,1100
MRI,272,7,1099
5,47,8,1100
1,77,2,1094
5,39,9,1101
7,44,9,1101
5,36,8,1100
6,124,9,1101
6,92,9,1101
9,74,9,1101
6,65,9,1101
1,61,9,1101
9,40,9,1101
4,1979,9,1101
9,172,2,1094
2,50,10,1102
3,9,11,1103
3,26,11,1103
1,95,10,1102
9,124,9,1101
3,253,21,1085
MRI,484,11,1103
4,2061,11,1103
5,115,7,1099
1,117,7,1099
3,330,7,1099
2,41,14,1106
6,21,14,1106
3,911,14,1106
5,66,14,1106
1,46,11,1103
5,54,10,1102
3,39,15,1107
7,60,14,1106
5,61,15,1107
7,135,14,1106
5,59,15,1107
3,85,15,1107
5,55,15,1107
9,206,7,1099
MRI,310,15,1107
7,84,16,1108
5,16,15,1107
4,15,16,1108
6,91,16,1108
1,30,16,1108
9,77,14,1106
9,100,16,1108
5,92,16,1108
7,111,15,1107
5,54,17,1109
8,1540,16,1108
2,24,17,1109
1,91,15,1107
9,168,14,1106
1,106,17,1109
4,61,18,1110
MRI,253,18,1110
4,102,18,1110
MRI,597,18,1110
7,131,18,1110
3,1706,17,1109
1,50,14,1106
4,43,16,1108
MRI,322,21,1113
MRI,403,21,1113
6,130,21,1113
3,53,22,1114
9,357,21,1113
MRI,244,22,1114
5,32,22,1114
MRI,152,22,1114
MRI,129,18,1110
4,62,22,1114
2,8,22,1114
4,12,22,1114
1,66,21,1113
5,9,22,1114
5,36,22,1114
5,81,22,1114
5,95,21,1113
5,22,22,1114
9,352,23,1115
7,55,17,1109
7,62,25,1117
4,82,25,1117
3,56,25,1117
7,60,25,1117
4,42,25,1117
8,4595,7,1099
MRI,186,25,1117
3,19,25,1117
4,62,25,1117
7,103,25,1117
2,34,24,1116
9,109,23,1115
1,92,8,1100
1,128,18,1110
MRI,285,25,1117
6,40,0,1120
7,125,0,1120
9,303,0,1120
7,87,0,1120
5,91,0,1120
1,81,1,1121
2,33,0,1120
MRI,434,1,1121
1,35,0,1120
1,25,24,1116
4,5,2,1122
2,28,1,1121
9,294,2,1122
2,22,1,1121
1,68,2,1122
7,82,1,1121
2,31,3,1123
1,115,22,1114
4,48,4,1124
7,124,4,1124
1,90,4,1124
2,84,14,1078
9,161,2,1122
MRI,282,4,1124
MRI,259,7,1127
1,44,7,1127
9,148,7,1127
6,155,7,1127
MRI,317,8,1128
3,105,8,1128
3,60,1,1121
5,18,8,1128
5,64,8,1128
5,69,8,1128
1,70,3,1123
6,75,9,1129
6,70,9,1129
1,129,8,1128
6,73,9,1129
9,251,16,1108
3,65,11,1131
10,227,7,1127
MRI,290,11,1131
1,86,9,1129
1,58,10,1130
2,42,21,1113
7,77,14,1134
2,84,14,1134
5,347,14,1134
2,49,7,1127
MRI,276,8,1128
9,110,14,1134
1,23,11,1131
3,78,15,1135
3,17,15,1135
6,89,14,1134
MRI,217,15,1135
7,40,15,1135
5,15,15,1135
5,60,15,1135
5,12,15,1135
5,41,15,1135
9,381,16,1136
4,19,16,1136
2,80,17,1137
1,50,14,1134
MRI,232,18,1138
4,36,18,1138
6,136,16,1136
4,104,18,1138
3,223,21,1113
4,110,18,1138
3,46,18,1138
7,13,17,1137
MRI,599,15,1135
9,97,9,1129
1,50,15,1135
1,191,18,1138
1,63,16,1136
2,61,21,1141
6,119,21,1141
5,82,21,1141
3,247,21,1141
9,164,21,1141
MRI,194,22,1142
7,80,22,1142
5,7,22,1142
MRI,256,21,1141
2,69,22,1142
3,18,22,1142
5,142,23,1143
5,9,22,1142
4,13,22,1142
5,30,22,1142
5,34,22,1142
2,14,22,1142
4,26,22,1142
7,156,23,1143
3,1348,3,1123
9,88,23,1143
5,10,22,1142
4,81,23,1143
7,106,25,1145
3,72,25,1145
MRI,250,21,1141
3,27,25,1145
4,33,25,1145
4,86,25,1145
1,114,17,1137
3,79,25,1145
4,29,25,1145
MRI,279,18,1138
1,101,22,1142
3,1197,25,1145
9,129,0,1120
1,128,21,1141
MRI,237,25,1145
2,86,24,1144
9,224,0,1148
5,164,0,1148
2,85,0,1148
7,50,0,1148
1,51,1,1149
2,4,1,1149
3,220,0,1148
9,144,0,1148
3,66,1,1149
6,262,0,1148
MRI,161,1,1149
2,61,1,1149
3,48,1,1149
9,171,2,1150
1,57,0,1148
5,82,2,1150
3,932,14,1050
7,62,2,1150
4,92,2,1150
MRI,259,1,1149
9,98,16,1136
5,96,3,1151
7,43,3,1151
6,211,3,1151
1,99,23,1143
7,83,4,1152
4,77,4,1152
1,19,2,1150
7,99,2,1150
4,82,4,1152
7,72,25,1145
2,45,3,1151
9,77,2,1150
MRI,566,4,1152
3,2827,4,1152
1,134,4,1152
6,97,7,1155
5,81,4,1152
MRI,222,7,1155
10,169,7,1155
3,795,7,1155
5,39,8,1156
7,49,8,1156
5,9,8,1156
MRI,713,8,1156
9,202,7,1155
1,50,8,1156
3,59,2,1150
9,522,23,1143
9,96,2,1150
5,136,9,1157
5,83,8,1156
7,68,9,1157
9,112,9,1157
6,68,9,1157
6,57,9,1157
7,43,9,1157
MRI,316,7,1155
5,79,10,1158
6,81,10,1158
2,27,10,1158
1,102,7,1155
4,2179,9,1157
5,77,9,1157
6,150,9,1157
3,10,11,1159
3,11,11,1159
5,119,11,1159
MRI,261,11,1159
MRI,231,11,1159
2,72,7,1155
5,96,11,1159
4,2013,11,1159
1,68,3,1151
3,537,10,1158
1,94,11,1159
9,97,9,1157
7,84,14,1162
6,125,14,1162
5,144,14,1162
2,54,14,1162
9,191,9,1157
3,68,15,1163
5,17,15,1163
MRI,736,15,1163
MRI,141,15,1163
5,65,15,1163
5,4,15,1163
5,35,15,1163
3,76,15,1163
4,5,16,1164
6,106,16,1164
9,192,16,1164
8,3825,21,1113
1,66,14,1162
7,26,15,1163
1,118,10,1158
2,54,17,1165
3,110,18,1166
4,142,18,1166
1,88,9,1157
4,67,18,1166
MRI,245,18,1166
9,198,14,1162
MRI,292,18,1166
1,133,17,1165
7,49,18,1166
1,62,18,1166
6,245,21,1169
2,24,21,1169
5,85,21,1169
3,331,17,1165
9,162,21,1169
2,20,22,1170
1,67,15,1163
MRI,578,22,1170
4,22,22,1170
5,42,22,1170
7,37,22,1170
1,75,21,1169
2,62,22,1170
MRI,249,21,1169
4,37,22,1170
5,6,22,1170
5,37,22,1170
5,31,22,1170
5,22,22,1170
7,193,23,1171
5,105,23,1171
7,41,23,1171
2,117,24,1172
9,155,23,1171
9,130,21,1169
7,128,24,1172
1,47,24,1172
9,234,23,1171
1,134,22,1170
4,105,25,1173
3,61,25,1173
4,17,25,1173
4,55,25,1173
1,73,23,1171
7,45,25,1173
6,182,11,1159
4,70,25,1173
MRI,1465,25,1173
MRI,395,25,1173
1,128,25,1173
4,56,23,1171
MRI,218,21,1169
6,83,0,1176
7,119,0,1176
5,90,0,1176
9,215,0,1176
7,49,0,1176
7,77,0,1176
1,67,1,1177
9,241,0,1176
7,58,1,1177
2,26,1,1177
3,317,0,1176
2,55,1,1177
3,43,2,1178
7,52,2,1178
4,65,2,1178
9,386,2,1178
5,89,2,1178
1,32,0,1176
2,81,0,1176
8,159,2,1178
3,43,1,1177
2,77,3,1179
1,52,4,1180
4,115,4,1180
4,87,4,1180
9,214,14,1162
1,67,3,1179
5,93,3,1179
MRI,279,1,1177
1,49,2,1178
MRI,207,4,1180
2,70,7,1183
MRI,281,7,1183
9,226,7,1183
6,157,7,1183
MRI,488,8,1184
7,102,4,1180
3,91,8,1184
5,20,8,1184
5,13,8,1184
5,9,8,1184
6,91,9,1185
MRI,190,4,1180
6,50,9,1185
9,264,9,1185
MRI,456,7,1183
1,38,9,1185
2,24,10,1186
1,85,7,1183
MRI,334,1,1177
10,47,7,1183
9,221,9,1185
4,3201,9,1185
3,26,11,1187
4,281,2,1178
6,23,9,1185
4,1952,11,1187
7,32,14,1190
1,89,8,1184
1,65,10,1186
6,98,14,1190
7,107,14,1190
1,32,11,1187
9,180,16,1164
2,97,14,1190
5,81,14,1190
3,38,15,1191
5,54,15,1191
MRI,217,15,1191
5,32,15,1191
3,63,15,1191
5,24,15,1191
5,16,15,1191
MRI,206,15,1191
6,77,16,1192
4,57,16,1192
9,925,16,1192
1,63,14,1190
3,1210,14,1190
2,61,17,1193
9,110,16,1192
3,2459,3,759
3,22,18,1194
MRI,463,18,1194
4,63,18,1194
4,72,18,1194
1,106,17,1193
1,44,15,1191
3,39,18,1194
7,56,15,1191
1,106,18,1194
3,242,14,1162
6,153,21,1197
9,131,21,1197
5,128,21,1197
3,207,21,1197
MRI,332,21,1197
1,73,16,1192
5,106,21,1197
7,125,22,1198
7,30,22,1198
MRI,280,22,1198
5,35,22,1198
7,34,22,1198
7,72,22,1198
4,36,22,1198
1,61,21,1197
2,102,22,1198
5,15,22,1198
5,25,22,1198
9,215,23,1199
5,13,22,1198
5,14,22,1198
4,89,22,1198
2,153,21,1197
5,112,23,1199
1,138,23,1199
2,63,24,1200
3,164,23,1199
5,148,16,1192
MRI,64,22,1198
3,633,24,1200
3,11,25,1201
4,119,25,1201
7,79,24,1200
7,205,18,1194
4,24,25,1201
4,27,25,1201
MRI,189,25,1201
5,72,25,1201
4,100,25,1201
2,68,22,1198
MRI,296,25,1201
1,48,24,1200
3,12,25,1201
1,32,0,1204
6,110,0,1204
7,86,0,1204
9,196,0,1204
5,20,0,1204
5,137,0,1204
MRI,472,11,1187
1,93,22,1198
2,5,1,1205
1,48,1,1205
7,48,1,1205
1,183,25,1201
MRI,323,1,1205
7,57,0,1204
2,25,0,1204
MRI,251,21,1197
2,104,1,1205
MRI,227,1,1205
3,53,2,1206
4,42,2,1206
7,77,2,1206
9,317,2,1206
5,95,2,1206
9,145,14,1190
9,90,14,1190
4,93,4,1208
4,142,4,1208
MRI,129,4,1208
MRI,330,4,1208
9,248,2,1206
3,591,3,1207
1,95,4,1208
10,17,0,1204
6,53,7,1211
MRI,476,7,1211
3,55,8,1212
1,88,8,1212
MRI,201,8,1212
5,43,8,1212
MRI,192,8,1212
2,108,7,1211
1,128,3,1207
5,44,8,1212
6,48,9,1213
5,77,8,1212
6,79,9,1213
6,62,9,1213
9,130,9,1213
9,169,9,1213
9,88,0,1204
1,85,7,1211
MRI,137,11,1215
3,81,11,1215
1,49,2,1206
2,41,10,1214
MRI,196,11,1215
1,48,11,1215
MRI,142,11,1215
1,53,9,1213
4,1969,11,1215
5,129,7,1211
2,38,3,1207
1,39,10,1214
9,150,14,1218
6,101,14,1218
5,35,14,1218
3,466,7,1211
2,104,14,1218
3,39,15,1219
MRI,497,15,1219
7,47,14,1218
5,84,15,1219
3,33,15,1219
5,68,15,1219
1,51,14,1218
5,94,15,1219
4,36,16,1220
9,225,16,1220
5,63,15,1219
4,63,16,1220
6,55,16,1220
5,111,16,1220
9,311,16,1220
2,47,17,1221
9,95,9,1213
1,80,16,1220
1,67,15,1219
3,27,18,1222
MRI,457,18,1222
4,85,18,1222
4,71,18,1222
3,392,17,1221
9,375,7,1211
6,160,21,1225
1,169,18,1222
9,114,21,1225
5,77,21,1225
MRI,219,21,1225
MRI,187,21,1225
MRI,242,22,1226
MRI,61,22,1226
7,41,22,1226
4,22,22,1226
1,40,17,1221
5,54,22,1226
2,30,22,1226
5,22,22,1226
4,41,22,1226
1,100,21,1225
2,60,24,1228
9,389,23,1227
1,88,24,1228
3,85,22,1226
5,41,23,1227
8,2536,0,1176
5,33,22,1226
5,11,22,1226
4,39,25,1229
4,69,25,1229
4,46,25,1229
5,57,22,1226
3,70,25,1229
4,81,25,1229
2,49,21,1225
3,122,21,1225
MRI,296,25,1229
9,278,21,1225
7,95,25,1229
1,134,25,1229
1,118,23,1227
1,47,0,1232
5,168,0,1232
7,134,0,1232
6,25,0,1232
9,683,0,1232
9,41,23,1227
1,78,22,1226
7,69,0,1232
1,74,1,1233
2,30,1,1233
2,61,1,1233
2,52,0,1232
4,54,2,1234
MRI,409,25,1229
9,399,2,1234
7,53,1,1233
7,86,2,1234
1,114,2,1234
2,66,3,1235
5,85,3,1235
3,2217,2,1234
9,156,14,1218
4,114,4,1236
1,62,4,1236
MRI,349,1,1233
4,116,4,1236
MRI,480,4,1236
MRI,255,1,1233
3,2071,4,1236
6,93,7,1239
MRI,221,7,1239
2,90,7,1239
10,141,7,1239
MRI,256,8,1240
3,76,8,1240
5,22,8,1240
MRI,225,7,1239
1,106,8,1240
5,73,8,1240
3,21,8,1240
5,27,8,1240
6,63,9,1241
1,89,7,1239
6,77,9,1241
6,73,9,1241
9,66,9,1241
3,667,7,1239
2,64,10,1242
1,145,3,1235
3,37,11,1243
1,138,11,1243
MRI,255,11,1243
4,4551,9,1241
MRI,227,8,1240
7,57,14,1246
1,88,9,1241
6,164,14,1246
5,78,14,1246
2,43,14,1246
9,156,14,1246
10,830,14,1246
3,1598,14,1246
7,29,15,1247
3,33,15,1247
8,4117,0,1204
9,260,14,1246
1,115,10,1242
9,167,7,1239
5,71,15,1247
5,50,15,1247
5,13,15,1247
4,60,16,1248
6,82,16,1248
5,63,15,1247
4,13,16,1248
9,231,16,1248
5,29,16,1248
9,20,9,1241
3,32,18,1250
1,110,14,1246
1,155,15,1247
MRI,269,18,1250
2,21,17,1249
4,63,18,1250
7,130,16,1248
MRI,256,18,1250
MRI,302,15,1247
1,96,16,1248
3,878,17,1249
MRI,179,21,1253
5,115,21,1253
2,86,21,1253
5,21,21,1253
9,102,16,1248
9,178,21,1253
6,81,21,1253
7,49,22,1254
3,67,1,1233
3,88,22,1254
MRI,243,22,1254
4,15,22,1254
3,38,22,1254
5,14,22,1254
5,111,22,1254
3,50,22,1254
MRI,100,22,1254
4,60,22,1254
2,70,22,1254
5,71,22,1254
2,19,22,1254
5,8,22,1254
5,162,23,1255
5,53,22,1254
1,110,23,1255
4,65,23,1255
MRI,159,21,1253
5,516,22,1254
3,7,25,1257
4,72,25,1257
2,40,24,1256
7,54,25,1257
4,38,25,1257
4,45,25,1257
4,72,25,1257
1,101,17,1249
1,92,22,1254
9,361,23,1255
1,113,21,1253
9,91,0,1260
5,139,0,1260
1,57,0,1260
6,130,0,1260
2,35,1,1261
MRI,751,1,1261
7,84,0,1260
4,43,2,1262
7,136,2,1262
2,95,1,1261
9,89,23,1255
2,67,3,1263
1,44,2,1262
MRI,242,25,1257
1,99,1,1261
4,92,2,1262
MRI,490,4,1264
4,158,4,1264
MRI,291,25,1257
9,94,2,1262
1,125,3,1263
1,52,24,1256
MRI,551,7,1267
9,138,7,1267
6,137,7,1267
3,52,8,1268
2,25,7,1267
5,47,8,1268
5,75,8,1268
9,174,9,1269
5,30,8,1268
6,40,9,1269
6,63,9,1269
6,54,9,1269
9,323,9,1269
1,82,4,1264
2,75,10,1270
MRI,189,8,1268
3,1439,24,1256
5,22,9,1269
9,225,7,1239
MRI,222,11,1271
3,14,11,1271
1,57,10,1270
10,140,7,1267
3,49,11,1271
1,70,8,1268
1,46,9,1269
MRI,314,8,1268
4,2418,11,1271
1,102,7,1267
5,146,14,1274
MRI,552,11,1271
3,334,14,1274
7,111,14,1274
5,19,15,1275
7,44,14,1274
3,69,15,1275
6,101,14,1274
5,20,15,1275
5,50,15,1275
MRI,140,15,1275
5,92,15,1275
5,126,16,1276
9,275,16,1276
9,139,0,1260
4,73,16,1276
7,17,15,1275
6,109,16,1276
9,221,14,1274
7,39,17,1277
1,40,14,1274
2,18,17,1277
4,203,17,1277
