OT,surgery_duration,schedule_day,simulation_day
9,70,16,912
7,75,16,912
4,147,16,912
6,87,16,912
4,66,16,912
9,68,23,891
3,364,0,868
1,102,14,910
4,46,16,912
MRI,38,15,911
9,2124,14,910
5,1621,16,912
2,85,17,913
5,753,17,913
10,167,14,910
2,42,21,833
3,277,18,914
MRI,60,18,914
MRI,63,18,914
MRI,57,18,914
5,1040,18,914
4,1141,18,914
2,71,0,896
1,60,17,913
10,700,16,912
9,100,16,912
3,132,14,854
7,67,17,913
8,116,16,912
1,76,15,911
1,55,16,912
1,571,18,914
MRI,58,18,914
7,732,16,912
MRI,48,21,917
6,451,21,917
MRI,56,21,917
MRI,44,21,917
5,44,21,917
5,954,21,917
MRI,38,22,918
7,91,22,918
MRI,66,22,918
5,202,22,918
3,624,22,918
MRI,51,21,917
7,86,22,918
2,139,22,918
5,136,22,918
8,433,14,910
5,200,22,918
1,73,21,917
3,107,18,914
4,24,22,918
4,30,22,918
2,89,22,918
9,111,23,919
5,918,23,919
10,184,23,919
4,79,23,919
9,140,23,919
7,86,22,918
2,80,24,920
9,777,21,917
9,1475,23,919
7,747,24,920
7,550,23,919
MRI,39,25,921
5,18,25,921
1,100,23,919
3,205,25,921
7,78,25,921
MRI,47,25,921
MRI,50,25,921
3,127,23,919
4,1160,25,921
MRI,64,25,921
3,119,25,921
3,151,14,882
2,88,21,917
1,72,24,920
MRI,47,25,921
1,66,22,918
1,277,25,921
5,556,0,924
6,589,0,924
3,237,21,917
7,1046,0,924
10,3028,21,917
7,64,1,925
10,1142,0,924
MRI,42,1,925
1,18,1,925
1,46,0,924
MRI,57,1,925
2,112,1,925
5,126,1,925
2,218,1,925
7,57,2,926
4,246,2,926
7,445,2,926
5,782,2,926
8,1224,2,926
5,797,3,927
2,42,1,925
7,417,4,928
5,631,4,928
8,606,21,917
4,1141,4,928
1,45,4,928
9,102,21,917
9,66,2,926
MRI,41,7,931
1,75,3,927
3,87,2,926
MRI,48,7,931
2,69,0,924
6,685,7,931
9,1272,7,931
1,78,2,926
MRI,58,8,932
3,38,1,925
10,154,7,931
5,101,8,932
5,144,8,932
5,143,8,932
1,78,7,931
3,555,8,932
3,191,3,927
9,58,9,933
6,127,9,933
6,565,9,933
5,95,9,933
MRI,61,8,932
9,1732,0,924
7,53,9,933
4,312,9,933
5,78,9,933
1,69,8,932
2,53,10,934
8,587,9,933
MRI,61,11,935
3,125,11,935
4,178,11,935
3,59,11,935
MRI,57,8,932
5,79,11,935
3,122,3,899
1,110,10,934
9,83,9,933
MRI,29,11,935
1,82,11,935
1,79,9,933
3,138,0,924
10,51,14,938
5,767,14,938
6,295,14,938
2,83,14,938
MRI,55,15,939
MRI,58,15,939
7,971,14,938
3,39,15,939
7,58,15,939
5,316,15,939
1,121,14,938
7,66,14,938
3,23,15,939
5,176,15,939
5,127,15,939
4,290,16,940
9,3359,14,938
MRI,52,11,935
6,103,16,940
4,75,16,940
6,368,16,940
2,47,17,941
5,1657,16,940
5,698,7,931
MRI,53,18,942
MRI,27,18,942
3,176,18,942
MRI,73,18,942
MRI,64,18,942
1,110,15,939
4,903,18,942
1,80,16,940
7,1139,18,942
7,62,17,941
8,650,14,938
1,83,17,941
1,465,18,942
5,699,21,945
6,902,21,945
9,94,21,945
MRI,53,21,945
7,112,22,946
5,60,21,945
5,184,22,946
MRI,28,21,945
4,39,22,946
5,131,22,946
2,131,22,946
5,170,22,946
4,55,22,946
3,412,21,945
7,799,2,898
10,99,23,947
9,926,21,945
1,87,22,946
MRI,35,22,946
5,628,23,947
1,114,21,945
8,413,0,924
7,19,23,947
1,72,23,947
MRI,65,25,949
MRI,41,25,949
3,453,7,931
3,157,25,949
3,277,25,949
MRI,72,25,949
4,930,25,949
1,73,24,948
1,749,25,949
3,294,24,948
9,135,23,947
9,131,2,926
7,50,25,949
5,538,0,952
1,50,0,952
6,380,0,952
9,1091,0,952
7,1239,0,952
1,63,1,953
2,83,1,953
2,125,1,953
2,108,1,953
9,69,0,952
7,97,25,949
4,109,2,954
MRI,50,1,953
7,77,1,953
MRI,21,1,953
2,79,3,955
5,142,2,954
2,51,0,952
5,679,3,955
1,100,2,954
MRI,40,4,956
MRI,66,4,956
7,584,2,954
3,329,4,956
8,597,0,952
7,680,4,956
1,83,3,955
MRI,69,4,956
4,1174,4,956
MRI,60,4,956
3,28,1,953
MRI,63,7,959
MRI,59,7,959
2,70,7,959
1,95,4,956
MRI,50,7,959
6,716,7,959
MRI,51,7,959
MRI,49,8,960
2,49,21,945
10,413,0,952
5,352,8,960
MRI,59,8,960
3,418,8,960
3,48,8,960
5,86,9,961
4,351,9,961
6,380,9,961
3,233,0,952
7,65,9,961
6,65,9,961
5,1541,7,959
1,92,8,960
1,64,7,959
MRI,53,8,960
4,1253,10,962
MRI,58,11,963
3,64,11,963
3,479,11,963
1,76,9,961
1,99,10,962
9,2216,7,959
5,620,11,963
9,172,9,961
8,474,7,959
6,318,14,966
5,574,14,966
9,31,0,924
2,95,14,966
1,69,11,963
MRI,45,15,967
5,235,15,967
1,85,14,966
1,57,15,967
7,23,14,966
5,180,15,967
3,117,17,941
5,107,15,967
4,165,16,968
8,31,16,968
6,136,16,968
2,21,10,962
7,61,16,968
10,130,7,959
MRI,47,15,967
MRI,20,18,970
3,233,18,970
4,672,18,970
7,20,17,969
9,77,9,961
1,108,16,968
1,91,17,969
MRI,44,21,973
2,93,21,973
9,943,14,966
MRI,61,18,970
6,759,21,973
9,35,21,973
3,692,10,962
5,1175,21,973
MRI,91,22,974
MRI,56,22,974
3,282,10,906
5,154,22,974
5,289,22,974
1,94,21,973
3,36,22,974
4,54,22,974
3,382,22,974
2,144,22,974
4,58,22,974
7,80,22,974
9,47,23,975
5,1414,23,975
9,95,23,975
9,1596,23,975
7,423,24,976
6,139,23,975
1,87,22,974
1,503,18,970
MRI,66,25,977
7,61,25,977
3,381,25,977
1,86,24,976
4,628,25,977
3,68,25,977
MRI,46,25,977
MRI,53,25,977
1,68,23,975
4,58,16,968
7,81,25,977
3,148,23,975
1,19,0,980
6,423,0,980
1,486,25,977
2,28,0,980
5,625,0,980
7,776,0,980
1,25,1,981
MRI,52,1,981
9,1070,16,968
2,199,1,981
2,137,1,981
4,108,2,982
7,70,1,981
7,847,2,982
9,46,0,980
8,337,0,980
3,67,0,980
9,1695,2,982
1,76,2,982
MRI,44,4,984
3,93,17,969
5,861,3,983
MRI,34,4,984
5,1011,4,984
4,682,4,984
2,72,24,976
MRI,57,4,984
1,77,4,984
1,63,3,983
9,188,2,982
6,544,7,987
2,44,7,987
1,52,7,987
MRI,63,8,988
MRI,56,7,987
5,186,8,988
10,385,0,980
MRI,58,8,988
9,206,9,989
5,106,9,989
7,51,9,989
6,80,9,989
6,486,9,989
4,200,9,989
3,250,7,959
3,308,14,966
4,1167,10,990
9,1572,9,989
5,1845,7,987
3,121,11,991
2,68,10,990
1,70,9,989
1,84,8,988
MRI,46,11,991
1,77,10,990
MRI,41,11,991
10,122,7,987
2,42,14,994
6,636,14,994
5,395,14,994
9,934,14,994
3,66,15,995
MRI,63,15,995
1,69,11,991
3,35,15,995
MRI,49,15,995
1,88,15,995
5,433,15,995
5,392,15,995
3,186,14,938
4,266,16,996
6,58,16,996
4,47,16,996
1,42,14,994
7,1779,14,994
3,44,11,991
7,569,16,996
2,64,17,997
9,1346,16,996
7,61,17,997
3,127,18,998
9,1359,0,980
4,1133,18,998
5,980,18,998
MRI,71,18,998
3,305,24,920
7,1084,18,998
MRI,65,18,998
1,719,18,998
MRI,70,7,987
1,83,16,996
3,184,7,987
1,47,17,997
3,108,14,994
MRI,53,21,1001
6,277,21,1001
5,701,21,1001
6,690,21,1001
9,1157,21,1001
3,43,18,998
MRI,90,11,963
2,287,22,1002
MRI,54,22,1002
5,23,21,1001
7,93,22,1002
5,186,22,1002
4,45,22,1002
4,49,22,1002
5,235,22,1002
5,50,23,1003
9,71,21,1001
4,264,23,1003
7,805,23,1003
9,107,23,1003
2,65,24,1004
6,163,23,1003
1,99,22,1002
MRI,44,25,1005
3,178,21,1001
MRI,44,25,1005
3,351,25,1005
7,78,25,1005
3,188,23,1003
4,1660,25,1005
9,82,23,1003
1,70,23,1003
6,534,0,1008
5,512,0,1008
1,59,0,1008
7,783,0,1008
1,864,25,1005
7,55,1,1009
MRI,63,25,1005
2,184,1,1009
1,47,1,1009
3,476,3,983
3,190,0,1008
2,127,1,1009
9,102,2,1010
MRI,54,21,1001
4,76,2,1010
8,416,21,1001
4,80,2,1010
3,45,2,1010
9,63,0,1008
1,84,21,1001
4,54,2,1010
1,82,2,1010
5,1066,2,1010
3,40,25,1005
1,107,24,1004
5,1522,3,1011
MRI,45,4,1012
5,90,1,1009
7,74,1,1009
8,64,4,1012
4,93,3,1011
3,182,4,1012
9,1316,2,1010
4,1380,4,1012
2,56,3,1011
1,110,4,1012
3,249,10,934
10,2692,21,1001
MRI,62,7,1015
MRI,63,7,1015
4,408,2,982
6,394,7,1015
10,109,7,1015
1,65,3,1011
10,149,7,1015
MRI,49,8,1016
9,852,7,1015
5,213,8,1016
MRI,34,8,1016
5,370,8,1016
2,267,8,1016
7,91,9,1017
7,47,9,1017
6,130,9,1017
10,71,9,1017
8,729,9,1017
6,376,9,1017
5,26,9,1017
1,46,8,1016
5,33,9,1017
10,67,7,1015
MRI,83,22,1002
1,77,7,1015
4,262,9,1017
5,51,10,1018
3,46,8,1016
MRI,71,11,1019
MRI,23,11,1019
MRI,60,11,1019
3,109,11,1019
5,1257,7,1015
3,132,11,1019
4,2886,10,1018
1,79,9,1017
5,31,11,1019
3,143,10,990
9,842,9,961
5,294,14,1022
2,68,14,1022
6,709,14,1022
3,118,14,1022
1,89,11,1019
5,191,14,1022
MRI,77,15,1023
9,1551,14,1022
MRI,39,15,1023
2,73,21,1001
5,87,15,1023
5,133,15,1023
10,172,15,1023
5,175,15,1023
7,102,15,1023
MRI,53,15,1023
7,1207,14,1022
5,119,15,1023
6,98,16,1024
4,186,16,1024
7,505,16,1024
6,631,16,1024
4,59,16,1024
2,39,7,1015
5,1779,16,1024
7,51,14,1022
7,30,17,1025
1,69,10,1018
7,73,17,1025
5,1103,17,1025
8,269,7,1015
1,74,16,1024
MRI,33,18,1026
9,99,9,1017
3,57,18,1026
3,90,18,1026
5,726,18,1026
4,756,18,1026
MRI,88,11,1019
MRI,23,18,1026
7,502,18,1026
9,1532,16,1024
1,92,14,1022
1,83,15,1023
MRI,27,21,1029
9,71,21,1029
2,50,21,1029
MRI,63,21,1029
6,654,21,1029
9,811,21,1029
MRI,56,21,1029
1,393,18,1026
MRI,92,22,1030
5,241,22,1030
3,393,22,1030
MRI,28,22,1030
5,228,22,1030
2,88,22,1030
3,49,22,1030
5,671,21,1029
5,54,21,1029
10,198,14,1022
9,134,23,1031
4,55,22,1030
7,46,23,1031
MRI,40,21,1029
4,43,22,1030
5,909,23,1031
9,1467,23,1031
8,278,14,1022
3,279,25,1033
3,228,21,1029
MRI,57,25,1033
MRI,41,25,1033
1,64,23,1031
7,64,25,1033
9,112,23,1031
4,867,25,1033
10,696,21,1029
1,56,22,1030
1,63,24,1032
2,91,0,1036
9,47,0,1036
6,455,0,1036
1,30,0,1036
5,524,0,1036
2,59,24,1032
7,1031,0,1036
9,893,0,1036
MRI,41,1,1037
MRI,55,1,1037
MRI,39,1,1037
3,52,1,1037
MRI,47,1,1037
2,364,1,1037
MRI,59,1,1037
MRI,57,1,1037
2,168,1,1037
1,43,1,1037
9,97,2,1038
7,29,2,1038
4,332,2,1038
3,34,1,1037
8,422,21,1029
7,579,2,1038
3,174,23,1031
5,1045,2,1038
2,139,17,1025
1,81,21,1029
2,117,0,1008
MRI,69,4,1040
MRI,37,4,1040
4,822,4,1040
7,76,1,1037
3,164,10,1018
5,910,3,1039
7,332,8,1016
1,89,2,1038
3,439,3,1039
1,89,4,1040
MRI,47,4,1040
6,440,7,1043
MRI,27,7,1043
MRI,51,8,1044
8,86,8,1044
3,157,14,910
1,50,3,1039
10,62,7,1043
5,291,8,1044
5,181,8,1044
9,1538,2,1038
2,288,8,1044
10,170,7,1043
3,569,0,1036
5,30,9,1045
9,36,9,1045
5,83,8,1044
7,75,9,1045
5,58,9,1045
6,85,9,1045
4,253,9,1045
1,74,8,1044
6,484,9,1045
3,357,8,1044
7,37,9,1045
10,153,9,1045
MRI,71,8,1044
9,1068,9,1045
7,66,9,1045
5,993,7,1043
3,107,11,1047
4,173,11,1047
4,868,10,1046
9,2533,7,1043
1,42,7,1043
2,61,7,1043
1,77,11,1047
1,77,9,1045
8,507,7,1043
5,559,14,1050
6,533,14,1050
9,163,2,1038
7,54,14,1050
7,1010,14,1050
MRI,60,11,1047
7,49,15,1051
3,40,15,1051
2,50,14,1050
MRI,47,15,1051
5,144,15,1051
3,68,15,1051
5,481,15,1051
3,154,10,1046
5,190,15,1051
2,37,10,1046
6,107,16,1052
3,78,2,1038
4,73,16,1052
7,47,16,1052
3,91,14,1050
1,142,14,1050
5,1615,16,1052
4,112,16,1052
9,2372,16,1052
8,111,16,1052
2,178,17,1053
1,72,16,1052
1,89,10,1046
4,130,17,1053
3,260,18,1054
1,65,15,1051
8,868,9,1045
4,894,18,1054
MRI,55,18,1054
5,760,18,1054
MRI,46,18,1054
1,155,17,1053
1,1063,18,1054
MRI,33,18,1054
MRI,37,18,1054
3,104,18,1054
2,81,21,1057
9,128,21,1057
6,617,21,1057
5,139,21,1057
MRI,49,21,1057
5,672,21,1057
1,63,21,1057
7,42,22,1058
MRI,40,21,1057
4,63,22,1058
5,158,22,1058
7,13,22,1058
MRI,51,21,1057
9,1282,21,1057
4,28,22,1058
2,146,22,1058
9,92,23,1059
9,120,23,1059
5,142,22,1058
5,107,22,1058
MRI,48,22,1058
9,829,14,1050
5,851,23,1059
4,40,23,1059
2,58,24,1060
2,37,3,1039
MRI,39,25,1061
MRI,75,25,1061
3,157,25,1061
MRI,49,25,1061
4,680,25,1061
MRI,48,25,1061
1,726,25,1061
8,409,21,1057
3,180,21,1057
MRI,107,22,1058
1,63,22,1058
7,393,18,1054
1,105,24,1060
2,18,0,1064
1,106,23,1059
6,420,0,1064
5,587,0,1064
1,58,0,1064
3,191,0,1064
7,51,1,1065
7,1052,0,1064
MRI,42,1,1065
MRI,26,1,1065
2,314,1,1065
9,1041,0,1064
2,158,1,1065
3,47,1,1065
1,48,1,1065
4,227,2,1066
9,2453,23,1059
MRI,37,1,1065
7,71,1,1065
8,1415,2,1066
2,75,3,1067
3,44,2,1066
9,101,2,1066
5,1187,3,1067
9,1187,2,1066
MRI,34,25,1061
MRI,36,4,1068
MRI,58,4,1068
MRI,45,4,1068
10,974,21,1057
5,909,2,1066
3,267,7,903
4,2042,4,1068
MRI,58,4,1068
7,70,2,1066
1,61,2,1066
1,90,3,1067
9,42,0,1064
6,427,7,1071
MRI,55,7,1071
9,730,7,1071
10,148,7,1071
MRI,29,7,1071
3,37,8,1072
8,84,8,1072
3,121,7,1071
1,43,4,1068
5,178,8,1072
MRI,49,8,1072
5,220,8,1072
5,130,8,1072
5,49,9,1073
6,85,9,1073
MRI,60,8,1072
6,272,9,1073
4,260,9,1073
6,233,9,1073
3,56,8,1072
MRI,57,4,1068
2,76,10,1074
MRI,65,7,1071
1,82,8,1072
7,437,4,1068
1,62,9,1073
1,42,7,1071
MRI,44,11,1075
MRI,71,11,1075
8,395,7,1071
3,245,11,1075
4,112,11,1075
3,238,17,1053
5,545,7,1071
MRI,47,11,1075
MRI,61,11,1075
7,56,14,1078
1,31,10,1074
6,426,14,1078
5,323,14,1078
2,50,7,1071
3,181,7,1043
5,112,11,1075
3,315,24,1004
3,52,15,1079
MRI,64,15,1079
MRI,64,15,1079
10,270,15,1079
3,30,15,1079
MRI,47,15,1079
5,285,15,1079
7,821,14,1078
5,307,15,1079
5,124,15,1079
4,130,16,1080
1,56,11,1075
4,67,16,1080
7,65,16,1080
9,1052,16,1080
6,121,16,1080
5,1509,16,1080
2,85,17,1081
7,1242,16,1080
4,307,17,1081
4,44,16,1080
7,37,15,1079
7,72,17,1081
2,76,14,1078
MRI,48,18,1082
3,231,10,1074
3,98,18,1082
7,625,18,1082
3,25,18,1082
3,157,18,1082
MRI,52,18,1082
4,892,18,1082
5,850,18,1082
1,85,17,1081
8,281,14,1078
1,70,16,1080
10,330,16,1080
MRI,36,18,1082
1,107,14,1078
9,1157,14,1078
1,200,15,1079
8,183,16,1080
9,53,21,1085
MRI,62,21,1085
5,91,21,1085
6,422,21,1085
5,718,21,1085
MRI,62,21,1085
9,79,9,1073
MRI,47,21,1085
7,33,22,1086
MRI,61,22,1086
4,34,22,1086
5,164,22,1086
9,124,21,1085
4,29,22,1086
5,135,22,1086
2,68,21,1085
5,97,22,1086
5,234,22,1086
2,79,22,1086
7,93,23,1087
9,96,23,1087
5,56,23,1087
8,176,23,1087
8,880,22,1086
4,246,23,1087
6,225,23,1087
7,65,22,1086
MRI,115,22,1086
7,495,24,1088
1,94,21,1085
MRI,55,25,1089
7,65,25,1089
1,78,22,1086
3,128,25,1089
4,824,25,1089
3,92,25,1089
3,346,22,1086
7,49,25,1089
1,87,23,1087
1,62,24,1088
MRI,54,25,1089
3,211,23,1087
10,449,21,1085
2,58,0,1092
5,477,0,1092
6,433,0,1092
1,73,0,1092
7,1044,0,1092
1,48,1,1093
1,581,25,1089
MRI,67,18,1082
3,394,3,1011
MRI,55,1,1093
2,100,1,1093
2,215,1,1093
4,204,2,1094
4,209,24,1088
8,188,2,1094
5,994,2,1094
3,60,2,1094
1,94,2,1094
4,155,2,1094
8,601,0,1092
8,283,21,1085
7,583,4,1096
4,1041,4,1096
1,80,3,1095
5,1632,3,1095
5,1183,4,1096
9,129,2,1094
9,89,23,1087
9,185,0,1092
3,250,4,1096
9,1029,0,1092
MRI,42,7,1099
MRI,63,7,1099
MRI,47,7,1099
6,241,7,1099
1,84,4,1096
10,56,7,1099
9,127,2,1094
3,134,11,1047
MRI,61,8,1100
5,107,8,1100
3,131,3,1095
5,313,8,1100
3,358,8,1100
10,120,7,1099
5,157,8,1100
5,27,9,1101
5,39,9,1101
10,101,9,1101
7,86,9,1101
6,67,9,1101
9,91,9,1101
9,913,7,1099
6,290,9,1101
6,420,9,1101
4,238,9,1101
1,98,9,1101
8,1703,9,1101
5,64,10,1102
3,222,21,1085
7,78,9,1101
MRI,53,11,1103
3,83,11,1103
3,85,11,1103
4,142,11,1103
4,138,11,1103
5,1472,11,1103
5,733,7,1099
1,49,8,1100
1,64,7,1099
3,151,10,1102
2,61,24,1088
7,99,9,1101
7,57,14,1106
6,627,14,1106
5,639,14,1106
2,59,14,1106
7,888,14,1106
8,283,7,1099
3,144,7,1099
7,50,15,1107
7,36,15,1107
MRI,67,15,1107
MRI,22,15,1107
1,85,14,1106
7,67,15,1107
10,160,14,1106
MRI,129,7,1099
8,38,15,1107
5,116,15,1107
5,194,15,1107
2,293,15,1107
5,238,15,1107
10,148,15,1107
2,39,15,1107
6,75,16,1108
7,46,16,1108
1,80,10,1102
1,66,15,1107
7,349,16,1108
5,1387,16,1108
9,622,16,1108
7,94,17,1109
6,143,16,1108
8,270,16,1108
4,56,16,1108
5,1084,17,1109
MRI,31,18,1110
4,86,16,1108
9,1615,14,1106
4,134,16,1108
3,118,18,1110
MRI,22,18,1110
3,80,18,1110
5,1093,18,1110
3,55,18,1110
1,79,17,1109
4,1402,18,1110
3,232,0,1092
1,83,11,1103
2,46,10,1102
3,54,15,1107
1,492,18,1110
1,66,16,1108
10,213,16,1108
MRI,35,21,1113
6,413,21,1113
5,95,21,1113
MRI,43,21,1113
9,40,21,1113
5,1267,21,1113
MRI,52,22,1114
3,356,22,1114
5,171,22,1114
2,56,21,1113
2,59,22,1114
MRI,78,22,1114
8,454,14,1106
4,23,22,1114
5,234,22,1114
4,34,22,1114
2,120,22,1114
5,790,22,1114
9,119,23,1115
1,74,22,1114
5,1784,23,1115
7,105,22,1114
7,706,18,1110
MRI,40,21,1113
7,78,22,1114
2,74,24,1116
MRI,53,25,1117
3,167,25,1117
MRI,62,25,1117
MRI,64,25,1117
9,47,2,1066
3,52,25,1117
4,1111,25,1117
1,58,24,1116
8,416,21,1113
5,1710,25,1117
1,76,21,1113
3,249,21,1113
6,423,0,1120
5,565,0,1120
1,42,23,1115
2,63,0,1120
1,18,0,1120
9,1147,0,1120
4,162,24,1116
2,53,17,1109
1,41,1,1121
7,1190,0,1120
MRI,25,1,1121
7,65,1,1121
7,56,25,1117
MRI,40,1,1121
2,217,1,1121
4,134,2,1122
3,87,2,1122
2,109,1,1121
3,35,25,1117
4,57,2,1122
7,843,2,1122
5,1115,2,1122
3,147,0,1120
9,61,2,1122
5,1381,3,1123
9,81,2,1122
3,33,1,1121
MRI,39,4,1124
4,155,3,1123
MRI,59,4,1124
6,88,3,1123
4,566,4,1124
10,237,21,1113
3,190,24,1088
1,80,2,1122
5,46,3,1123
3,80,4,1124
MRI,52,4,1124
8,339,0,1120
1,55,3,1123
MRI,47,7,1127
6,330,7,1127
2,144,7,1127
1,75,4,1124
6,735,7,1127
MRI,60,8,1128
9,1640,7,1127
10,116,7,1127
3,126,3,1123
3,639,8,1128
8,148,8,1128
5,234,8,1128
9,97,23,1115
5,95,8,1128
5,146,8,1128
7,67,9,1129
6,92,9,1129
6,399,9,1129
5,933,7,1127
9,774,9,1129
7,56,9,1129
4,418,9,1129
1,89,8,1128
2,58,10,1130
8,396,7,1127
3,394,24,1116
3,221,10,1130
9,129,9,1129
3,67,11,1131
4,1880,10,1130
MRI,32,11,1131
9,3022,2,1122
1,69,7,1127
5,857,11,1131
7,466,4,1124
10,141,7,1127
1,47,9,1129
3,54,11,1131
1,685,25,1117
1,51,10,1130
5,54,9,1129
9,89,9,1129
7,39,14,1134
6,466,14,1134
5,676,14,1134
9,796,14,1134
10,91,14,1134
7,1318,14,1134
10,91,14,1134
3,52,15,1135
5,172,15,1135
7,58,15,1135
5,187,15,1135
8,58,15,1135
5,181,15,1135
10,206,15,1135
3,44,15,1135
6,170,16,1136
4,434,16,1136
7,818,16,1136
1,140,14,1134
10,133,14,1134
6,140,16,1136
MRI,60,11,1131
8,67,16,1136
5,1283,16,1136
1,70,15,1135
4,51,16,1136
4,51,16,1136
MRI,37,15,1135
8,678,14,1134
7,57,17,1137
5,1020,17,1137
MRI,62,18,1138
3,120,18,1138
7,482,18,1138
7,64,16,1136
4,896,18,1138
5,1008,18,1138
10,291,16,1136
3,91,18,1138
2,56,7,1099
1,512,18,1138
2,43,17,1137
3,29,18,1138
MRI,50,21,1141
6,764,21,1141
5,913,21,1141
5,83,22,1142
1,65,16,1136
4,37,22,1142
5,55,21,1141
MRI,51,18,1138
5,157,22,1142
1,48,17,1137
5,163,22,1142
5,136,22,1142
4,43,22,1142
2,266,22,1142
7,63,22,1142
4,226,23,1143
7,941,23,1143
6,109,23,1143
5,939,23,1143
9,72,23,1143
9,91,0,1120
1,101,22,1142
2,60,24,1144
1,67,21,1141
7,427,24,1144
1,86,23,1143
2,106,14,1134
3,222,21,1141
8,93,25,1145
3,250,25,1145
MRI,33,25,1145
3,104,25,1145
4,840,25,1145
1,83,24,1144
3,121,23,1143
9,152,21,1141
1,68,0,1148
6,371,0,1148
5,786,0,1148
10,786,21,1141
7,1008,0,1148
9,80,0,1148
MRI,54,1,1149
MRI,51,1,1149
1,87,1,1149
2,221,1,1149
MRI,51,22,1142
2,202,1,1149
8,595,21,1141
4,246,2,1150
2,12,0,1148
9,1035,0,1148
5,926,2,1150
4,77,2,1150
4,169,24,1144
7,63,2,1150
7,59,1,1149
5,1007,3,1151
MRI,59,4,1152
MRI,37,4,1152
5,661,4,1152
3,288,4,1152
4,1038,4,1152
MRI,36,25,1145
9,127,2,1150
3,103,3,1151
2,67,3,1151
7,673,4,1152
2,36,21,1141
3,22,2,1150
3,75,24,1060
1,75,4,1152
MRI,45,7,1155
9,1323,16,1136
6,405,7,1155
10,147,7,1155
2,161,7,1155
MRI,78,7,1155
MRI,41,8,1156
MRI,44,8,1156
MRI,55,8,1156
8,109,8,1156
1,58,2,1150
3,321,8,1156
5,63,8,1156
2,288,8,1156
5,129,8,1156
5,240,8,1156
1,55,3,1151
6,108,9,1157
6,540,9,1157
9,148,9,1157
9,74,9,1157
4,117,9,1157
MRI,47,7,1155
7,55,9,1157
8,1718,9,1157
8,515,7,1155
10,170,7,1155
1,105,9,1157
1,56,7,1155
3,235,11,1159
MRI,39,11,1159
3,39,11,1159
5,1017,11,1159
5,50,9,1157
7,63,9,1157
1,87,10,1158
3,24,8,1156
5,1522,7,1155
5,45,9,1157
7,74,14,1162
5,271,14,1162
10,152,14,1162
6,690,14,1162
6,263,14,1162
9,48,2,1150
5,920,14,1162
1,96,11,1159
7,1559,14,1162
MRI,62,15,1163
3,58,15,1163
5,218,15,1163
10,125,15,1163
5,158,15,1163
5,139,15,1163
3,187,24,1032
6,79,16,1164
4,201,16,1164
9,1100,16,1164
4,72,16,1164
1,51,15,1163
8,85,16,1164
7,1097,16,1164
7,72,16,1164
8,309,14,1162
1,50,14,1162
MRI,47,18,1166
MRI,53,18,1166
3,106,18,1166
5,1254,16,1164
3,51,18,1166
5,976,18,1166
7,1107,18,1166
4,689,18,1166
3,149,14,1134
1,86,17,1165
1,82,16,1164
4,54,16,1164
7,50,15,1163
1,1617,18,1166
10,170,16,1164
MRI,63,21,1169
6,554,21,1169
10,2064,21,413
5,556,21,1169
4,39,22,1170
5,95,22,1170
5,275,22,1170
3,233,7,1155
2,99,22,1170
1,959,25,1145
8,601,22,1170
4,46,22,1170
7,48,22,1170
5,208,22,1170
MRI,51,22,1170
5,33,23,1171
1,66,22,1170
4,47,23,1171
1,93,21,1169
1,81,23,1171
3,207,7,1127
5,634,23,1171
7,828,24,1172
3,195,24,1144
6,154,23,1171
2,64,24,1172
4,239,23,1171
MRI,39,25,1173
5,59,21,1169
7,36,25,1173
MRI,51,25,1173
7,32,25,1173
3,188,25,1173
7,103,25,1173
5,788,25,1173
4,1177,25,1173
9,950,7,1155
3,62,25,1173
6,225,25,1173
3,65,25,1173
2,57,10,1158
1,210,24,1172
3,292,21,1169
1,609,25,1173
6,339,0,1176
7,727,0,1176
9,691,0,1176
5,376,0,1176
6,741,0,1176
8,420,21,1169
2,33,17,1165
MRI,38,1,1177
1,32,0,1176
7,54,1,1177
MRI,41,1,1177
10,261,21,1169
MRI,49,1,1177
9,1915,14,1162
1,58,1,1177
7,25,1,1177
2,111,1,1177
5,84,1,1177
2,117,1,1177
2,53,1,1177
4,141,2,1178
9,76,2,1178
7,61,2,1178
3,87,2,1178
2,90,14,1162
5,731,2,1178
2,21,3,1179
3,75,1,1177
8,1019,2,1178
3,156,0,1148
1,96,2,1178
9,42,0,1176
7,1045,2,1178
10,701,0,1176
MRI,62,4,1180
7,423,4,1180
MRI,52,4,1180
3,228,4,1180
MRI,58,4,1180
8,379,0,1176
4,1471,4,1180
5,1650,4,1180
9,69,2,1178
6,61,4,1180
10,459,2,1178
10,283,1,1177
8,1069,1,1177
1,63,4,1180
MRI,52,7,1183
10,92,7,1183
MRI,65,7,1183
6,389,7,1183
MRI,58,7,1183
1,74,3,1179
8,69,8,1184
MRI,62,8,1184
MRI,71,7,1183
9,1289,7,1183
3,368,8,1184
5,504,8,1184
3,647,7,1183
2,288,8,1184
5,923,7,1183
5,125,8,1184
3,31,8,1184
7,79,9,1185
7,38,9,1185
5,100,8,1184
9,190,9,1185
6,77,9,1185
2,83,7,1183
9,1303,2,1178
8,758,9,1185
4,434,9,1185
9,930,9,1185
6,1237,9,1185
9,48,9,1185
10,120,9,1185
3,365,14,1162
10,105,7,1183
5,51,9,1185
5,52,9,1185
1,87,10,1186
1,125,8,1184
MRI,49,11,1187
