OT,surgery_duration,schedule_day,simulation_day
9,54,23,1675
5,40,22,1674
5,29,22,1674
5,26,22,1674
1,138,21,1673
5,83,23,1675
7,51,22,1674
9,67,23,1675
4,321,23,1675
3,149,17,1669
9,76,23,1675
5,91,24,1676
5,154,24,1676
1,65,22,1674
5,51,11,1663
7,119,24,1676
3,138,21,1673
7,41,25,1677
MRI,59,25,1677
MRI,49,25,1677
3,36,25,1677
5,78,25,1677
7,84,25,1677
4,148,25,1677
4,102,25,1677
4,56,25,1677
4,69,25,1677
3,48,25,1677
MRI,80,22,1674
1,102,23,1675
7,54,25,1677
4,59,23,1675
4,235,24,1676
1,103,24,1676
10,30,2,1654
10,362,21,1673
1,158,25,1677
2,47,0,1680
3,73,0,1680
5,68,0,1680
7,79,0,1680
7,80,0,1680
5,108,0,1680
7,33,0,1680
6,272,0,1680
7,85,0,1680
6,124,0,1680
9,70,0,1680
3,169,23,1675
MRI,37,1,1681
2,33,1,1681
6,162,25,1677
7,72,1,1681
9,105,0,1680
7,48,1,1681
2,46,1,1681
1,51,1,1681
8,237,1,1681
4,70,2,1682
5,77,2,1682
9,30,2,1682
MRI,59,1,1681
4,28,2,1682
7,75,2,1682
1,51,0,1680
8,214,2,1682
3,203,2,1682
4,136,3,1683
5,140,3,1683
3,112,2,1682
1,70,2,1682
MRI,51,4,1684
5,67,4,1684
4,54,4,1684
2,61,3,1683
3,188,4,1684
10,342,1,1681
3,57,4,1684
1,57,3,1683
10,174,2,1682
7,92,4,1684
9,173,0,1680
7,126,2,1682
10,155,0,1680
1,101,4,1684
10,90,7,1687
2,63,7,1687
6,94,7,1687
6,252,7,1687
MRI,43,8,1688
5,46,8,1688
9,151,7,1687
2,209,8,1688
10,228,17,1669
5,24,8,1688
5,53,8,1688
3,253,24,1676
7,56,9,1689
5,41,9,1689
6,86,9,1689
6,71,9,1689
9,364,21,1673
1,130,7,1687
10,144,7,1687
6,44,9,1689
5,60,9,1689
10,111,7,1687
9,58,9,1689
6,43,9,1689
7,70,9,1689
7,104,9,1689
4,320,9,1689
9,94,9,1689
5,259,7,1687
2,38,10,1690
5,53,10,1690
5,56,10,1690
6,161,10,1690
4,264,10,1690
6,108,10,1690
1,102,8,1688
3,75,24,1648
1,76,9,1689
MRI,41,11,1691
3,199,3,1683
MRI,34,11,1691
5,52,11,1691
5,110,11,1691
3,69,11,1691
4,107,11,1691
MRI,35,11,1691
8,253,11,1691
3,153,11,1691
1,57,10,1690
10,213,11,1691
3,49,11,1691
5,135,10,1690
1,67,11,1691
10,100,14,1666
7,61,14,1694
10,86,14,1694
5,127,14,1694
6,336,14,1694
3,146,10,1690
9,138,14,1694
7,49,15,1695
7,75,14,1694
9,223,14,1694
2,103,15,1695
5,94,15,1695
10,64,14,1694
5,26,15,1695
5,25,15,1695
5,66,15,1695
10,137,14,1694
7,113,11,1691
6,91,16,1696
7,82,16,1696
7,73,16,1696
5,41,16,1696
5,114,16,1696
4,62,16,1696
9,110,16,1696
6,104,16,1696
3,115,10,1634
8,117,16,1696
1,101,15,1695
9,138,16,1696
6,102,16,1696
5,101,17,1697
3,338,7,1687
4,84,17,1697
4,92,16,1696
2,87,24,1676
6,189,11,1691
5,148,14,1694
3,48,18,1698
MRI,62,18,1698
3,42,18,1698
7,53,18,1698
5,93,18,1698
1,77,14,1694
4,101,18,1698
4,37,18,1698
7,66,18,1698
5,71,18,1698
1,51,17,1697
2,77,17,1697
10,301,16,1696
10,169,18,1698
1,127,16,1696
6,222,18,1698
MRI,74,21,1701
2,48,21,1701
5,47,21,1701
7,242,14,1694
5,61,21,1701
5,114,21,1701
6,223,21,1701
6,127,21,1701
1,94,18,1698
MRI,58,21,1701
MRI,51,22,1702
4,32,22,1702
3,84,22,1702
2,37,22,1702
5,18,22,1702
MRI,96,22,1702
5,21,22,1702
4,27,22,1702
7,59,22,1702
5,20,22,1702
5,29,22,1702
8,153,22,1702
5,48,22,1702
10,167,22,1702
10,133,23,1703
1,100,21,1701
5,113,23,1703
4,57,23,1703
9,58,23,1703
7,97,23,1703
9,57,21,1701
5,95,23,1703
6,94,23,1703
3,169,14,1694
4,50,24,1704
7,169,23,1703
5,104,24,1704
1,115,22,1702
1,94,24,1704
7,48,24,1704
6,184,24,1704
8,259,18,1698
7,55,25,1705
3,33,25,1705
4,68,25,1705
5,52,25,1705
7,82,25,1705
MRI,40,25,1705
4,69,25,1705
3,44,25,1705
1,70,23,1703
10,362,21,1701
3,61,18,1698
1,77,25,1705
7,111,0,1708
2,99,0,1708
5,68,0,1708
5,85,0,1708
1,40,0,1708
7,141,0,1708
6,272,0,1708
7,123,0,1708
6,77,0,1708
2,65,1,1709
MRI,63,1,1709
5,44,1,1709
2,56,1,1709
7,44,1,1709
4,24,2,1710
1,47,1,1709
2,122,14,1694
5,82,2,1710
4,43,2,1710
9,65,2,1710
MRI,65,7,1687
3,76,2,1710
4,23,25,1705
8,156,2,1710
7,85,2,1710
5,103,3,1711
2,76,3,1711
7,89,2,1710
6,263,25,1705
3,133,17,1697
1,112,2,1710
MRI,65,4,1712
6,40,4,1712
MRI,51,4,1712
4,75,4,1712
4,57,4,1712
5,80,4,1712
8,180,4,1712
7,59,4,1712
3,360,4,1712
1,82,3,1711
3,193,24,1704
10,382,2,1710
3,77,0,1708
2,48,7,1715
MRI,53,7,1715
1,94,4,1712
6,113,7,1715
3,324,21,1701
3,107,7,1715
9,260,7,1715
5,24,8,1716
5,238,4,1712
6,237,7,1715
10,91,7,1715
7,33,8,1716
MRI,79,8,1716
5,27,8,1716
10,64,7,1715
MRI,64,7,1715
8,131,8,1716
10,131,7,1715
1,65,7,1715
5,55,9,1717
7,57,9,1717
6,55,9,1717
6,78,9,1717
6,39,9,1717
5,61,9,1717
6,83,9,1717
10,77,9,1717
9,66,9,1717
9,58,9,1717
5,206,7,1715
7,40,9,1717
8,139,9,1717
10,156,9,1717
5,65,8,1716
9,92,9,1717
5,120,10,1718
4,389,9,1717
1,92,8,1716
6,77,10,1718
7,87,10,1718
5,114,10,1718
4,156,10,1718
5,305,9,1717
MRI,57,11,1719
2,46,10,1718
1,87,10,1718
5,65,11,1719
4,137,11,1719
MRI,55,11,1719
3,95,11,1719
10,139,10,1718
5,87,1,1681
2,87,1,1681
5,100,11,1719
8,205,11,1719
8,92,11,1719
1,82,11,1719
6,170,11,1719
1,73,9,1717
10,612,0,1708
6,74,14,1722
7,77,14,1722
5,54,14,1722
3,308,11,1719
5,94,14,1722
7,93,14,1722
6,108,14,1722
10,72,14,1722
10,92,14,1722
MRI,51,25,1705
5,33,15,1723
9,70,14,1722
7,57,15,1723
MRI,53,15,1723
10,87,15,1723
5,26,15,1723
MRI,64,15,1723
5,30,15,1723
10,176,14,1722
2,99,24,1704
5,43,15,1723
2,208,15,1723
1,59,14,1722
7,78,16,1724
5,93,16,1724
6,94,16,1724
5,63,16,1724
5,164,7,1715
8,213,15,1723
7,87,16,1724
4,19,16,1724
4,65,16,1724
8,171,16,1724
6,158,16,1724
1,65,15,1723
7,63,17,1725
5,85,17,1725
7,33,17,1725
6,160,17,1725
3,33,18,1726
6,163,18,1726
7,56,18,1726
1,70,16,1724
4,137,17,1725
4,97,18,1726
7,160,11,1719
5,165,18,1726
3,65,18,1726
1,69,17,1725
9,92,16,1724
4,54,16,1724
1,117,18,1726
8,146,18,1726
10,513,16,1724
7,180,14,1722
5,39,21,1729
5,94,21,1729
5,97,21,1729
6,223,21,1729
6,141,21,1729
5,16,22,1730
4,16,22,1730
2,24,22,1730
9,116,16,1724
2,36,22,1730
7,117,16,1724
4,23,22,1730
7,86,22,1730
5,27,22,1730
5,62,22,1730
5,42,22,1730
5,23,22,1730
7,75,22,1730
1,71,21,1729
8,165,22,1730
MRI,59,21,1729
10,213,22,1730
7,50,23,1731
5,56,23,1731
5,70,23,1731
10,86,23,1731
7,72,23,1731
4,248,23,1731
4,68,23,1731
6,146,23,1731
1,75,22,1730
2,37,24,1732
9,128,23,1731
5,253,23,1731
7,72,24,1732
5,127,24,1732
6,185,24,1732
MRI,45,25,1733
MRI,21,25,1733
3,417,17,1725
7,63,25,1733
1,83,23,1731
3,19,25,1733
5,113,25,1733
4,63,25,1733
MRI,88,25,1733
4,56,25,1733
4,72,25,1733
3,26,25,1733
1,101,24,1732
3,225,10,1718
3,320,21,1729
8,247,23,1731
4,224,24,1732
1,119,25,1733
3,142,23,1731
2,132,14,1722
7,67,0,1736
1,50,0,1736
6,169,0,1736
7,49,0,1736
7,86,0,1736
7,86,0,1736
5,194,0,1736
6,164,0,1736
MRI,10,1,1737
5,237,0,1736
2,63,1,1737
1,47,1,1737
2,22,1,1737
3,234,14,1666
7,68,1,1737
8,263,1,1737
4,33,2,1738
7,51,2,1738
4,48,2,1738
9,43,2,1738
3,48,2,1738
2,59,1,1737
5,85,2,1738
8,41,2,1738
7,73,2,1738
8,153,2,1738
5,42,3,1739
5,52,1,1737
6,90,3,1739
2,84,3,1739
5,63,2,1738
7,114,3,1739
4,156,3,1739
5,151,3,1739
6,47,4,1740
1,99,2,1738
MRI,39,4,1740
4,50,4,1740
7,84,4,1740
5,125,4,1740
3,138,4,1740
7,66,4,1740
1,76,3,1739
9,66,0,1736
6,102,7,1743
6,223,7,1743
10,227,7,1743
5,45,8,1744
5,31,8,1744
5,32,8,1744
3,253,24,1732
5,49,9,1745
6,65,9,1745
10,121,7,1743
7,48,9,1745
5,42,9,1745
1,66,7,1743
5,174,7,1743
6,78,9,1745
4,209,9,1745
6,83,9,1745
6,134,9,1745
MRI,35,7,1743
1,91,8,1744
6,146,10,1746
3,93,7,1743
5,102,10,1746
2,81,7,1743
5,203,7,1743
5,108,10,1746
MRI,46,11,1747
3,33,11,1747
4,169,11,1747
5,76,11,1747
5,51,11,1747
3,44,11,1747
4,213,10,1746
1,52,10,1746
5,213,4,1740
1,77,11,1747
3,118,0,1736
1,90,4,1740
3,39,1,1681
6,76,14,1750
7,41,14,1750
2,37,14,1750
7,115,14,1750
5,101,14,1750
10,122,14,1750
5,105,14,1750
MRI,50,15,1751
3,35,15,1751
7,188,11,1747
MRI,45,15,1751
7,65,15,1751
10,228,24,1732
5,44,15,1751
5,48,15,1751
5,15,15,1751
5,30,15,1751
7,90,9,1745
6,320,11,1747
1,94,14,1750
4,23,16,1752
2,244,15,1751
6,55,16,1752
5,120,16,1752
2,122,0,1736
7,47,15,1751
6,49,16,1752
9,78,16,1752
4,70,16,1752
3,149,10,1746
9,124,16,1752
2,38,17,1753
1,67,15,1751
6,80,17,1753
7,48,16,1752
7,44,17,1753
1,98,9,1745
5,165,17,1753
7,68,17,1753
7,53,18,1754
4,103,17,1753
MRI,47,18,1754
3,26,18,1754
MRI,51,18,1754
1,134,16,1752
4,58,18,1754
4,77,18,1754
5,84,18,1754
5,148,18,1754
6,152,18,1754
1,119,18,1754
3,121,18,1754
MRI,85,11,1747
8,360,18,1754
7,109,18,1754
MRI,57,21,1757
2,37,21,1757
5,54,21,1757
MRI,55,21,1757
5,104,21,1757
6,108,21,1757
6,194,21,1757
3,44,18,1754
1,78,17,1753
MRI,50,22,1758
2,45,22,1758
5,62,22,1758
4,28,22,1758
7,72,22,1758
MRI,280,21,1757
7,71,22,1758
4,23,22,1758
5,26,22,1758
5,29,22,1758
5,48,22,1758
5,106,21,1757
8,158,22,1758
5,66,22,1758
5,110,23,1759
3,63,22,1758
4,35,23,1759
4,147,23,1759
9,87,16,1724
9,101,23,1759
9,90,23,1759
5,63,24,1760
1,67,21,1757
1,58,22,1758
MRI,62,25,1761
3,169,21,1757
3,417,17,1753
6,240,24,1760
4,117,25,1761
MRI,43,25,1761
3,18,25,1761
1,98,23,1759
4,78,25,1761
4,81,25,1761
4,45,25,1761
7,164,24,1760
1,75,24,1760
1,119,25,1761
3,169,23,1759
10,111,14,1750
7,41,0,1764
5,91,0,1764
6,91,0,1764
2,64,0,1764
5,114,0,1764
1,44,0,1764
6,165,0,1764
7,72,0,1764
9,91,0,1764
MRI,35,1,1765
4,231,24,1760
7,44,1,1765
9,138,0,1764
10,242,21,1757
5,79,1,1765
2,18,1,1765
2,43,1,1765
4,48,2,1766
3,93,2,1766
9,126,2,1766
5,83,2,1766
3,357,24,1760
5,57,3,1767
3,175,0,1764
9,123,2,1766
7,135,2,1766
3,73,3,1767
4,61,3,1767
7,135,2,1766
1,51,1,1765
2,50,3,1767
MRI,44,4,1768
4,81,4,1768
6,41,4,1768
1,79,2,1766
7,84,4,1768
5,82,4,1768
3,147,4,1768
8,167,4,1768
1,51,3,1767
1,63,4,1768
10,185,4,1768
MRI,55,7,1771
10,57,7,1771
6,194,7,1771
6,96,7,1771
5,24,8,1772
2,55,7,1771
MRI,57,8,1772
3,237,14,1750
10,99,7,1771
7,392,23,1759
5,29,8,1772
5,30,8,1772
1,133,7,1771
5,28,9,1773
6,70,9,1773
6,55,9,1773
7,62,9,1773
6,73,9,1773
3,43,8,1772
4,115,9,1773
1,77,8,1772
7,117,4,1768
3,73,10,1774
4,173,10,1774
5,238,7,1771
3,20,11,1775
5,33,11,1775
3,68,11,1775
5,170,10,1774
1,63,9,1773
5,61,9,1773
2,122,24,1760
1,83,10,1774
1,71,11,1775
2,69,10,1774
6,96,14,1778
6,68,14,1778
2,60,14,1778
5,105,14,1778
7,102,14,1778
5,130,14,1778
7,72,14,1778
MRI,16,15,1779
10,99,14,1778
7,53,15,1779
9,138,14,1778
MRI,54,15,1779
5,213,7,1771
3,76,1,1765
5,25,15,1779
5,25,15,1779
5,32,15,1779
1,57,14,1778
6,91,16,1780
7,66,15,1779
5,120,16,1780
4,84,16,1780
4,32,16,1780
9,91,16,1780
4,57,16,1780
9,94,16,1780
5,40,15,1779
7,66,16,1780
9,128,16,1780
4,61,17,1781
1,38,15,1779
7,100,16,1780
1,51,16,1780
MRI,62,18,1782
MRI,33,18,1782
4,57,18,1782
6,91,18,1782
3,26,18,1782
MRI,71,18,1782
5,91,18,1782
3,153,14,1778
1,148,17,1781
3,51,18,1782
3,55,22,1674
1,158,18,1782
MRI,45,21,1785
6,127,21,1785
5,58,21,1785
6,54,21,1785
5,82,21,1785
9,100,21,1785
MRI,93,21,1785
2,76,21,1785
10,107,0,1764
MRI,37,22,1786
2,383,15,1779
7,82,22,1786
4,41,22,1786
5,70,22,1786
4,46,22,1786
2,20,22,1786
5,29,22,1786
5,66,22,1786
5,35,22,1786
5,42,22,1786
3,43,22,1786
5,80,23,1787
1,150,21,1785
10,93,21,1729
4,65,23,1787
4,335,23,1787
1,69,22,1786
10,377,21,1785
4,50,24,1788
5,84,24,1788
2,39,24,1788
7,193,18,1782
1,126,23,1787
3,33,25,1789
5,67,25,1789
3,44,25,1789
3,188,21,1785
9,76,23,1787
7,60,25,1789
4,97,25,1789
4,72,25,1789
4,29,25,1789
3,235,23,1787
3,231,17,1781
1,54,24,1788
1,110,25,1789
6,154,25,1789
7,115,0,1792
2,51,0,1792
7,78,0,1792
5,79,0,1792
6,336,0,1792
9,87,21,1757
3,53,0,1792
5,164,0,1792
MRI,62,1,1793
7,58,1,1793
1,50,1,1793
2,29,1,1793
2,71,1,1793
2,33,1,1793
5,75,1,1793
4,30,2,1794
7,84,2,1794
10,93,0,1736
5,85,2,1794
7,56,0,1792
9,115,2,1794
1,51,0,1792
3,75,2,1794
2,71,3,1795
5,53,3,1795
2,132,17,1781
3,41,1,1793
5,92,3,1795
4,76,2,1794
4,178,3,1795
6,25,4,1796
MRI,59,4,1796
1,69,2,1794
3,227,24,1788
MRI,54,4,1796
4,46,4,1796
4,78,4,1796
5,88,4,1796
7,69,4,1796
3,352,4,1796
1,75,4,1796
7,164,4,1796
2,37,7,1799
6,127,7,1799
MRI,54,7,1799
6,272,7,1799
4,109,16,1696
10,117,7,1799
5,32,8,1800
MRI,26,8,1800
3,57,8,1800
9,105,7,1799
5,23,8,1800
5,130,7,1799
3,185,3,1739
MRI,56,8,1800
10,510,0,1792
5,45,9,1801
6,44,9,1801
6,66,9,1801
7,49,9,1801
1,92,3,1795
1,101,7,1799
10,60,9,1801
5,46,9,1801
5,52,8,1800
7,78,9,1801
6,94,9,1801
10,104,9,1801
9,93,9,1801
6,490,24,1788
7,65,9,1801
4,267,9,1801
5,42,10,1802
8,142,9,1801
2,52,10,1802
5,48,10,1802
7,100,10,1802
6,41,10,1802
1,90,8,1800
9,141,9,1801
4,173,10,1802
1,68,9,1801
MRI,47,11,1803
3,33,11,1803
MRI,83,11,1803
5,92,11,1803
5,56,11,1803
4,166,11,1803
MRI,93,22,1786
3,83,11,1803
10,121,10,1802
1,69,11,1803
1,52,10,1802
7,154,11,1803
5,218,7,1799
7,33,14,1806
5,41,14,1806
2,38,14,1806
5,91,14,1806
6,130,14,1806
6,114,14,1806
7,152,14,1806
9,92,14,1806
5,25,15,1807
5,44,15,1807
7,58,15,1807
5,41,15,1807
10,119,14,1806
3,225,3,1795
MRI,40,15,1807
10,64,14,1806
MRI,45,25,1789
5,66,15,1807
7,49,16,1808
4,53,16,1808
5,75,16,1808
4,61,16,1808
5,63,16,1808
6,276,11,1803
6,94,16,1808
4,40,16,1808
9,40,16,1808
6,174,16,1808
9,70,16,1808
1,67,14,1806
8,103,16,1808
6,54,17,1809
4,190,17,1809
5,128,17,1809
MRI,53,18,1810
1,244,16,1808
7,118,16,1808
5,105,18,1810
MRI,69,18,1810
3,49,18,1810
7,86,18,1810
7,66,17,1809
5,42,18,1810
4,64,18,1810
3,70,18,1810
1,85,17,1809
6,96,18,1810
1,88,15,1807
1,72,18,1810
10,270,16,1808
MRI,48,21,1813
2,54,21,1813
5,41,21,1813
6,77,21,1813
5,98,21,1813
6,141,21,1813
5,144,21,1813
9,67,21,1813
MRI,57,22,1814
2,24,22,1814
4,24,22,1814
3,36,22,1814
4,30,22,1814
5,32,22,1814
7,72,22,1814
8,214,22,1814
5,23,22,1814
5,33,22,1814
5,29,22,1814
5,43,22,1814
1,83,21,1813
7,34,23,1815
10,282,21,1813
7,96,23,1815
10,138,23,1815
9,75,23,1815
7,33,24,1816
5,114,24,1816
1,52,23,1815
MRI,66,25,1817
3,34,25,1817
3,170,23,1815
4,117,25,1817
3,181,21,1813
9,364,9,1801
5,73,25,1817
4,82,25,1817
4,30,25,1817
10,136,7,1799
3,33,25,1817
1,101,24,1816
3,225,14,1806
4,44,23,1815
3,251,17,1809
1,77,25,1817
7,75,24,1816
3,291,24,1816
7,48,0,1820
7,99,0,1820
6,68,0,1820
7,48,0,1820
5,99,0,1820
6,96,0,1820
5,70,0,1820
1,54,0,1820
7,76,0,1820
2,32,1,1821
7,42,1,1821
2,49,0,1820
2,69,1,1821
1,110,22,1814
2,33,1,1821
4,32,2,1822
8,163,1,1821
3,39,2,1822
9,364,14,1806
8,102,2,1822
4,93,2,1822
3,214,2,1822
5,40,2,1822
5,96,3,1823
7,79,2,1822
5,71,2,1822
4,62,3,1823
1,125,1,1821
9,177,23,1815
10,120,2,1822
1,91,2,1822
MRI,49,4,1824
6,103,4,1824
5,72,4,1824
3,40,4,1824
4,80,4,1824
3,321,4,1824
1,71,3,1823
10,364,1,1821
2,52,17,1809
MRI,39,7,1827
6,169,7,1827
10,102,7,1827
6,161,7,1827
5,26,8,1828
MRI,59,8,1828
9,130,7,1827
2,69,8,1828
3,53,8,1828
10,510,0,1820
10,119,7,1827
5,29,8,1828
1,75,7,1827
5,48,8,1828
5,59,9,1829
6,32,9,1829
6,104,9,1829
6,134,9,1829
9,58,9,1829
9,70,9,1829
5,77,1,1821
10,68,9,1829
4,360,9,1829
1,92,4,1824
6,78,10,1830
5,70,10,1830
7,139,4,1824
4,131,10,1830
9,177,2,1822
2,88,10,1830
MRI,65,11,1831
3,101,10,1830
1,138,9,1829
5,97,11,1831
5,38,11,1831
4,98,11,1831
3,59,11,1831
3,71,11,1831
1,63,10,1830
MRI,105,25,1817
1,56,11,1831
MRI,86,11,1831
2,43,14,1834
7,73,14,1834
6,104,14,1834
5,157,14,1834
6,138,11,1831
9,169,14,1834
3,39,15,1835
MRI,69,15,1835
MRI,72,15,1835
5,66,15,1835
10,139,14,1834
1,70,8,1828
5,43,15,1835
1,70,14,1834
5,19,15,1835
5,29,15,1835
7,68,16,1836
6,57,16,1836
5,348,7,1827
4,56,16,1836
4,63,16,1836
9,169,16,1836
1,104,15,1835
5,121,17,1837
4,62,17,1837
2,108,3,1823
9,89,16,1836
9,141,16,1836
MRI,40,18,1838
5,170,16,1836
3,69,18,1838
3,29,18,1838
5,88,18,1838
MRI,49,18,1838
1,83,16,1836
4,94,18,1838
4,80,18,1838
MRI,30,21,1841
5,50,21,1841
2,38,21,1841
MRI,100,21,1841
6,94,21,1841
9,72,21,1841
1,94,18,1838
3,294,10,1802
3,302,14,1834
2,20,22,1842
MRI,48,22,1842
1,83,17,1837
7,43,22,1842
3,54,22,1842
3,358,7,1827
MRI,95,22,1842
3,24,22,1842
4,32,22,1842
5,22,22,1842
5,27,22,1842
4,29,22,1842
5,48,22,1842
5,46,22,1842
1,77,21,1841
5,85,23,1843
5,66,22,1842
5,65,23,1843
9,164,14,1778
10,125,23,1843
9,133,23,1843
9,94,23,1843
9,70,23,1843
7,42,24,1844
4,41,23,1843
7,193,18,1838
7,208,18,1670
1,63,22,1842
MRI,46,25,1845
3,188,21,1841
MRI,40,25,1845
7,45,25,1845
4,80,25,1845
1,80,23,1843
3,73,25,1845
3,43,25,1845
4,24,25,1845
4,58,25,1845
4,60,25,1845
5,154,25,1845
5,165,25,1845
MRI,25,25,1845
1,75,24,1844
7,63,0,1848
6,131,0,1848
2,39,0,1848
1,49,0,1848
9,74,0,1848
5,96,0,1848
1,94,25,1845
5,164,0,1848
3,304,0,1820
7,151,0,1848
9,173,0,1848
MRI,51,1,1849
7,54,1,1849
1,71,1,1849
2,20,1,1849
2,29,1,1849
4,24,2,1850
4,49,2,1850
3,258,17,1837
9,83,2,1850
5,79,2,1850
3,50,2,1850
7,100,2,1850
10,377,0,1848
9,133,2,1850
9,128,0,1848
5,108,3,1851
2,62,3,1851
7,47,3,1851
4,98,3,1851
6,45,4,1852
MRI,72,4,1852
7,57,4,1852
1,68,2,1850
MRI,59,4,1852
5,95,4,1852
4,75,4,1852
7,71,4,1852
4,91,4,1852
3,51,4,1852
3,115,4,1852
1,59,3,1851
10,538,21,1841
1,52,4,1852
MRI,47,7,1855
10,115,7,1855
2,39,7,1855
6,85,7,1855
3,137,0,1848
6,71,7,1855
MRI,48,8,1856
5,23,8,1856
5,32,8,1856
MRI,95,8,1856
10,132,7,1855
5,16,8,1856
5,28,9,1857
3,258,24,1844
6,86,9,1857
10,81,9,1857
5,56,9,1857
7,64,9,1857
6,94,9,1857
6,86,9,1857
9,58,9,1857
9,234,7,1855
8,178,9,1857
4,298,9,1857
7,85,9,1857
1,94,7,1855
5,49,10,1858
6,50,10,1858
1,52,8,1856
5,76,10,1858
4,22,10,1858
7,41,10,1858
4,253,10,1858
MRI,55,11,1859
1,133,9,1857
3,25,11,1859
5,158,11,1859
MRI,86,11,1859
3,43,11,1859
5,172,7,1855
1,64,10,1858
1,83,11,1859
3,115,7,1799
MRI,25,18,1838
2,52,14,1862
5,127,14,1862
7,70,14,1862
6,139,14,1862
7,94,14,1862
5,233,7,1855
MRI,60,15,1863
6,181,11,1859
7,64,15,1863
3,76,1,1849
5,16,15,1863
5,13,15,1863
5,60,15,1863
5,36,15,1863
3,77,14,1862
4,24,16,1864
3,284,3,1851
10,108,14,1862
5,93,16,1864
6,104,16,1864
4,40,16,1864
6,89,16,1864
9,66,16,1864
3,109,25,1761
1,104,14,1862
9,92,16,1864
1,65,15,1863
4,84,17,1865
5,128,17,1865
7,82,17,1865
6,186,17,1865
7,78,17,1865
7,189,11,1859
3,20,18,1866
MRI,47,18,1866
3,78,18,1866
1,82,16,1864
5,144,18,1866
5,43,18,1866
4,114,18,1866
7,47,18,1866
5,206,16,1864
7,47,1,1765
1,16,17,1865
6,128,18,1866
1,119,18,1866
3,284,7,1855
7,183,18,1866
MRI,54,21,1869
3,121,17,1865
5,58,21,1869
6,130,21,1869
5,103,21,1869
6,185,21,1869
5,211,21,1869
5,38,22,1870
3,546,10,1858
4,21,22,1870
MRI,39,22,1870
7,75,22,1870
2,46,22,1870
2,32,22,1870
10,201,22,1870
7,41,22,1870
8,188,22,1870
4,24,22,1870
5,45,22,1870
5,28,22,1870
5,44,22,1870
5,53,23,1871
10,203,21,1869
7,70,23,1871
10,60,23,1871
3,154,21,1869
5,127,23,1871
10,191,23,1871
5,59,22,1870
7,54,23,1871
7,96,23,1871
4,306,23,1871
6,276,23,1871
5,122,23,1871
8,187,23,1871
9,112,23,1871
5,36,24,1872
1,63,21,1869
5,91,24,1872
1,138,22,1870
MRI,93,7,1855
7,89,24,1872
6,193,24,1872
1,63,23,1871
7,61,25,1873
3,39,25,1873
MRI,52,25,1873
8,190,25,1873
10,107,25,1873
4,78,25,1873
5,96,25,1873
9,357,14,1862
MRI,21,25,1873
1,75,24,1872
7,72,25,1873
4,185,24,1872
7,152,24,1872
3,71,25,1873
1,77,25,1873
7,114,2,1822
4,51,25,1873
4,30,25,1873
3,179,23,1871
5,124,0,1876
6,54,0,1876
7,103,0,1876
1,65,0,1876
7,82,0,1876
5,157,0,1876
7,103,0,1876
10,458,17,1865
6,252,0,1876
3,153,24,1872
2,88,0,1876
MRI,59,1,1877
2,37,1,1877
2,43,1,1877
2,46,1,1877
7,67,0,1876
1,40,1,1877
5,65,1,1877
7,32,1,1877
4,29,2,1878
3,48,2,1878
5,108,2,1878
3,196,2,1878
5,125,2,1878
4,49,2,1878
9,67,2,1878
5,52,2,1878
9,61,0,1876
10,282,0,1876
7,59,2,1878
8,263,2,1878
5,43,3,1879
6,60,3,1879
2,62,3,1879
4,26,3,1879
7,43,3,1879
7,141,2,1878
6,207,3,1879
2,87,10,1858
6,189,25,1873
1,69,2,1878
3,128,0,1876
MRI,37,4,1880
MRI,48,4,1880
5,85,4,1880
4,93,4,1880
6,68,4,1880
8,97,4,1880
5,70,4,1880
8,90,4,1880
3,335,4,1880
3,77,3,1879
7,44,4,1880
10,360,1,1877
4,77,4,1880
1,53,3,1879
7,131,4,1880
8,281,1,1877
10,211,4,1880
1,38,4,1880
10,352,2,1878
MRI,57,7,1883
2,130,17,1865
2,39,7,1883
10,122,7,1883
MRI,113,7,1883
MRI,58,1,1877
6,272,7,1883
9,139,7,1883
6,237,7,1883
MRI,42,8,1884
5,20,8,1884
3,72,8,1884
MRI,67,8,1884
3,35,8,1884
5,46,8,1884
5,39,8,1884
MRI,42,8,1884
8,94,8,1884
10,99,7,1883
2,162,8,1884
8,178,8,1884
10,185,8,1884
1,57,7,1883
5,28,9,1885
6,68,9,1885
10,118,9,1885
6,102,9,1885
10,108,7,1883
5,69,9,1885
7,43,9,1885
9,43,9,1885
5,125,9,1885
6,51,9,1885
6,89,9,1885
10,206,9,1885
7,110,9,1885
7,51,9,1885
7,94,9,1885
4,325,9,1885
9,133,9,1885
1,69,8,1884
8,180,9,1885
6,36,10,1886
5,123,10,1886
6,75,10,1886
4,217,10,1886
6,82,10,1886
2,65,10,1886
1,90,9,1885
MRI,40,11,1887
3,35,11,1887
5,77,11,1887
MRI,40,11,1887
4,114,11,1887
MRI,69,11,1887
5,74,10,1886
5,37,11,1887
5,211,11,1887
3,83,11,1887
8,237,11,1887
3,109,10,1886
1,16,11,1887
6,104,14,1890
5,76,14,1890
2,38,14,1890
5,143,7,1883
7,51,14,1890
6,114,14,1890
5,71,14,1890
1,73,10,1886
6,235,11,1887
7,102,14,1890
MRI,52,15,1891
3,70,15,1891
5,42,15,1891
9,138,14,1890
5,22,15,1891
5,29,15,1891
MRI,64,15,1891
7,282,11,1887
5,62,15,1891
5,159,7,1883
7,67,15,1891
1,61,14,1890
