OT,surgery_duration,schedule_day,simulation_day
9,17,0,868
5,8,22,890
9,99,23,891
5,4,22,890
7,8,23,891
10,23,23,891
4,262,23,891
9,18,23,891
2,6,24,892
1,8,22,890
8,313,21,861
7,7,24,892
4,7,23,891
3,43,7,875
3,3,25,893
3,2,25,893
3,3,25,893
4,7,25,893
1,7,23,891
1,8,21,889
7,1,25,893
4,3,25,893
4,2,25,893
4,17,25,893
7,9,25,893
5,15,25,893
3,25,23,891
MRI,22,25,893
1,15,25,893
2,9,17,885
9,21,0,896
4,4,25,893
2,8,0,896
7,10,0,896
1,7,0,896
5,10,0,896
6,15,0,896
MRI,32,1,897
2,1,1,897
1,4,1,897
2,5,1,897
5,14,2,898
9,5,16,884
3,6,2,898
1,7,24,892
4,4,2,898
3,52,0,896
2,5,3,899
5,3,3,899
4,14,4,900
7,6,2,898
MRI,42,4,900
MRI,43,25,893
1,6,3,899
10,37,0,896
10,14,7,903
MRI,30,7,903
1,4,2,898
6,6,7,903
5,5,8,904
1,9,8,904
5,7,8,904
MRI,38,8,904
5,2,8,904
1,12,7,903
6,1,9,905
6,4,9,905
6,7,9,905
1,5,4,900
2,4,7,903
5,7,9,905
1,14,10,906
2,6,10,906
3,26,7,903
3,1,11,907
MRI,20,11,907
MRI,21,11,907
MRI,8,22,890
10,25,0,728
7,12,4,900
MRI,29,1,897
5,4,14,910
3,32,14,910
9,13,14,910
6,18,14,910
MRI,32,15,911
7,12,14,910
MRI,90,15,911
MRI,29,15,911
3,3,15,911
3,7,11,907
5,3,15,911
8,114,15,911
5,0,15,911
9,12,14,910
5,4,15,911
3,115,3,843
9,15,0,896
9,20,16,912
5,2,15,911
4,2,16,912
9,20,16,912
2,7,14,910
4,1,16,912
6,11,16,912
5,4,16,912
5,11,16,912
9,34,16,912
2,4,17,913
4,98,16,912
7,8,17,913
3,10,18,914
3,2,18,914
4,12,18,914
4,5,18,914
1,11,11,907
1,10,9,905
5,1,18,914
1,12,15,911
MRI,43,18,914
7,6,18,914
8,341,14,854
MRI,21,18,914
7,17,16,912
6,34,21,917
5,4,21,917
MRI,23,21,917
9,17,21,917
2,10,21,917
MRI,31,21,917
MRI,13,18,914
5,0,22,918
MRI,6,22,918
2,5,22,918
1,7,22,918
9,16,21,917
5,1,22,918
5,1,22,918
MRI,94,22,918
5,5,22,918
4,4,22,918
1,8,14,910
4,5,22,918
5,2,22,918
1,7,23,919
9,14,23,919
5,4,21,917
2,3,24,920
9,13,23,919
MRI,27,25,921
4,10,25,921
4,104,24,920
4,6,25,921
4,6,25,921
3,5,25,921
4,3,25,921
MRI,70,25,921
9,15,23,919
1,10,25,921
6,6,0,924
1,4,0,924
5,18,0,924
1,14,24,920
9,14,0,924
2,10,0,924
7,6,0,924
1,7,1,925
8,513,0,896
2,2,1,925
2,2,1,925
3,6,1,925
4,5,2,926
3,7,2,926
1,8,2,926
9,12,16,884
9,7,0,924
MRI,25,18,914
2,11,3,927
MRI,27,4,928
MRI,42,4,928
4,13,4,928
4,10,4,928
5,7,3,927
MRI,39,4,928
MRI,19,1,925
MRI,29,1,925
MRI,47,4,928
1,13,4,928
1,6,21,917
MRI,28,7,931
9,12,7,931
MRI,56,7,931
6,4,7,931
1,11,3,927
3,37,3,927
MRI,86,7,931
5,4,8,932
2,3,7,931
3,9,8,932
MRI,24,8,932
5,3,8,932
5,0,8,932
9,15,9,933
6,7,9,933
1,6,9,933
6,5,9,933
6,9,9,933
7,6,9,933
9,15,9,933
10,13,7,931
7,9,9,933
5,4,9,933
MRI,52,7,931
3,1,11,935
MRI,25,11,935
4,239,11,935
3,26,21,917
3,4,11,935
9,20,9,933
2,7,10,934
MRI,18,11,935
1,6,7,931
7,7,14,938
6,14,14,938
9,22,7,931
10,73,14,938
7,9,14,938
5,4,14,938
MRI,35,15,939
MRI,28,15,939
9,14,14,938
5,5,15,939
5,5,15,939
5,7,15,939
5,2,15,939
1,5,10,934
6,8,16,940
9,7,16,940
1,6,16,940
4,3,16,940
9,20,16,940
3,4,15,939
3,6,15,939
4,65,16,940
MRI,31,18,942
3,8,18,942
9,16,14,938
4,12,18,942
4,6,18,942
3,85,14,938
3,60,17,913
7,7,15,939
9,9,0,924
2,3,17,941
1,8,14,938
1,7,17,941
2,10,21,945
5,8,21,945
MRI,26,21,945
6,2,21,945
5,10,21,945
7,7,22,946
4,0,22,946
MRI,15,22,946
5,2,22,946
10,10,22,946
3,5,22,946
9,20,21,945
1,12,21,945
5,6,22,946
3,23,21,945
1,4,8,932
2,27,22,946
5,16,16,940
MRI,29,21,945
1,4,11,935
3,2,22,946
4,1,22,946
5,3,22,946
9,11,23,947
2,5,22,946
5,1,22,946
5,7,22,946
5,8,23,947
4,366,23,947
1,10,23,947
2,4,14,938
4,198,24,948
2,2,24,948
9,80,23,947
3,15,25,949
3,3,25,949
4,7,25,949
4,13,25,949
4,12,25,949
1,17,25,949
9,13,21,945
3,35,24,948
1,8,22,946
9,14,0,952
5,12,0,952
7,6,0,952
6,14,0,952
9,17,0,952
1,12,24,948
1,4,1,953
2,2,1,953
MRI,26,25,949
MRI,49,1,953
2,8,1,953
1,13,2,954
4,6,25,949
1,4,0,952
2,3,0,952
4,8,2,954
5,134,2,954
9,11,0,952
3,5,2,954
MRI,43,18,942
3,18,23,947
9,15,2,954
MRI,25,4,956
5,4,4,956
4,6,4,956
4,9,4,956
4,10,4,956
1,6,4,956
1,9,3,955
MRI,15,4,956
3,32,0,952
MRI,24,25,949
2,6,3,955
2,7,7,959
MRI,73,7,959
9,14,7,959
MRI,35,7,959
MRI,50,7,959
MRI,25,7,959
MRI,35,4,956
6,7,7,959
3,4,8,960
1,7,7,959
5,5,8,960
7,7,4,956
5,5,8,960
5,3,8,960
6,10,9,961
9,30,9,961
1,11,8,960
MRI,30,8,960
6,10,9,961
9,4,9,961
MRI,42,8,960
2,5,10,962
3,71,7,959
6,5,9,961
1,10,9,961
4,290,11,963
3,6,11,963
9,18,23,947
MRI,31,7,959
7,11,24,948
MRI,24,11,963
1,7,10,962
4,6,9,961
MRI,42,11,963
7,6,14,966
5,17,14,966
2,2,14,966
3,78,14,966
6,2,14,966
5,6,15,967
5,1,15,967
3,5,15,967
5,1,15,967
4,4,16,968
9,16,16,968
5,11,15,967
6,12,16,968
1,12,15,967
7,5,15,967
7,4,17,969
3,7,15,967
9,22,9,961
2,6,17,969
9,14,14,966
7,4,14,966
MRI,42,15,967
3,1,18,970
5,7,18,970
4,10,18,970
1,13,11,963
4,7,18,970
5,4,18,970
3,4,18,970
MRI,26,18,970
MRI,31,18,970
7,3,16,968
5,13,7,903
9,16,14,966
1,9,17,969
MRI,16,18,970
5,5,21,973
MRI,51,21,973
2,5,21,973
MRI,20,21,973
9,108,21,973
1,8,14,966
MRI,47,21,973
MRI,30,22,974
5,2,22,974
5,2,22,974
7,7,17,969
3,4,22,974
6,24,21,973
5,7,21,973
4,6,22,974
MRI,11,22,974
4,3,22,974
3,5,22,974
5,2,22,974
9,9,23,975
9,15,23,975
5,3,22,974
5,8,22,974
2,10,22,974
5,7,23,975
7,14,23,975
4,7,23,975
1,2,16,968
9,23,21,973
2,5,24,976
1,7,23,975
1,4,21,973
MRI,22,25,977
4,9,25,977
4,7,25,977
MRI,41,25,977
3,4,25,977
4,10,25,977
4,8,25,977
MRI,14,25,977
9,6,23,975
8,393,21,945
3,33,21,973
MRI,53,11,963
1,9,25,977
4,193,24,976
1,10,0,980
9,30,0,980
9,21,0,980
1,10,22,974
7,8,0,980
6,11,0,980
5,11,0,980
3,67,0,980
2,2,0,980
2,5,1,981
MRI,22,1,981
2,4,1,981
MRI,27,1,981
1,5,1,981
MRI,17,1,981
3,2,1,981
1,5,24,976
7,6,2,982
4,3,2,982
MRI,22,1,981
3,12,2,982
5,10,2,982
8,19,2,982
2,5,3,983
1,9,3,983
7,9,2,982
9,7,2,982
6,29,3,983
9,31,2,982
4,9,4,984
3,360,4,984
7,6,4,984
1,11,2,982
10,210,2,982
1,13,4,984
3,6,1,981
MRI,20,7,987
2,4,7,987
6,13,7,987
MRI,40,4,984
MRI,9,8,988
3,78,7,987
3,90,24,976
MRI,31,8,988
MRI,27,25,977
5,6,8,988
5,1,8,988
6,6,9,989
5,8,8,988
9,15,9,989
6,9,9,989
6,7,9,989
9,14,9,989
2,6,10,990
1,8,8,988
4,204,11,991
3,2,11,991
9,4,9,989
1,8,10,990
1,7,7,987
9,9,0,980
5,8,9,989
MRI,13,11,991
7,10,24,976
6,19,14,994
1,6,11,991
2,7,14,994
MRI,43,4,984
7,12,14,994
5,14,14,994
5,1,15,995
3,9,15,995
5,4,15,995
5,24,4,956
5,8,15,995
5,2,15,995
5,90,15,995
6,4,16,996
6,6,16,996
4,2,16,996
MRI,40,15,995
9,13,7,987
MRI,8,11,991
1,7,9,989
7,4,17,997
1,10,14,994
9,17,14,994
3,4,18,998
1,8,15,995
2,10,17,997
4,13,18,998
9,19,14,994
3,40,14,994
9,12,16,996
1,11,18,998
MRI,27,18,998
5,13,21,1001
2,6,21,1001
7,10,18,998
9,23,21,1001
6,11,21,1001
MRI,38,21,1001
6,15,21,1001
MRI,17,21,1001
MRI,29,21,1001
5,1,22,1002
MRI,24,22,1002
7,9,22,1002
2,2,22,1002
9,17,21,1001
7,6,22,1002
3,2,22,1002
5,6,22,1002
7,4,22,1002
4,7,22,1002
5,10,23,1003
5,2,22,1002
4,6,22,1002
7,4,23,1003
1,8,23,1003
7,14,24,1004
4,6,25,1005
3,123,10,990
5,1,22,1002
9,11,23,1003
4,5,25,1005
5,5,22,1002
4,6,25,1005
3,9,25,1005
1,9,21,1001
7,6,25,1005
1,5,16,996
1,16,25,1005
3,31,17,997
9,23,23,1003
7,4,0,1008
7,11,0,1008
5,16,0,1008
3,75,0,1008
6,12,0,1008
9,23,0,1008
2,4,1,1009
2,3,1,1009
2,10,1,1009
1,9,1,1009
4,6,2,1010
1,5,0,1008
2,3,0,1008
3,16,2,1010
5,84,2,1010
5,9,3,1011
7,4,3,1011
1,4,22,1002
1,13,3,1011
4,9,4,1012
6,10,3,1011
MRI,42,4,1012
MRI,26,1,1009
1,7,4,1012
MRI,13,22,1002
6,20,7,1015
9,9,23,1003
2,5,7,1015
3,7,8,1016
5,4,8,1016
MRI,30,8,1016
5,3,8,1016
5,6,1,1009
9,13,21,1001
7,9,4,1012
MRI,18,8,1016
9,11,9,1017
5,2,8,1016
6,4,9,1017
6,5,9,1017
6,12,9,1017
5,9,9,1017
4,140,9,1017
5,2,10,1018
10,3,9,1017
9,18,9,1017
5,30,7,987
3,1,11,1019
MRI,28,11,1019
5,7,11,1019
3,3,22,1002
5,1,11,1019
1,12,7,1015
MRI,22,8,1016
MRI,25,7,1015
5,79,10,1018
9,15,9,1017
2,13,10,1018
9,9,14,1022
1,3,8,1016
2,6,14,1022
5,13,14,1022
3,2,15,1023
MRI,43,15,1023
MRI,54,15,1023
MRI,11,15,1023
3,5,15,1023
5,1,15,1023
3,5,11,1019
5,5,15,1023
5,6,15,1023
4,1,16,1024
9,16,14,1022
9,16,16,1024
1,5,2,1010
8,18,16,1024
9,19,16,1024
5,0,15,1023
7,7,14,1022
6,19,14,1022
6,5,16,1024
8,489,7,987
1,10,14,1022
3,23,17,1025
4,22,17,1025
2,10,17,1025
1,11,9,1017
MRI,50,15,1023
7,5,14,1022
1,14,17,1025
7,25,18,1026
MRI,48,18,1026
3,5,18,1026
4,18,18,1026
4,11,18,1026
4,6,18,1026
5,8,18,1026
3,8,18,1026
3,57,14,1022
5,10,18,1026
1,6,18,1026
MRI,25,18,1026
MRI,24,18,1026
MRI,42,21,1029
6,5,21,1029
9,27,21,1029
MRI,41,21,1029
2,3,21,1029
MRI,24,21,1029
3,6,22,1030
MRI,30,15,1023
5,0,22,1030
5,13,21,1029
3,4,22,1030
2,2,22,1030
3,5,22,1030
5,5,22,1030
5,6,22,1030
4,9,22,1030
4,6,22,1030
5,2,22,1030
5,6,22,1030
MRI,19,22,1030
5,8,23,1031
9,13,23,1031
9,23,23,1031
9,11,2,982
2,3,24,1032
5,10,21,1029
1,12,23,1031
7,10,25,1033
MRI,23,25,1033
4,10,25,1033
MRI,9,25,1033
3,1,25,1033
8,23,25,1033
4,14,25,1033
4,4,25,1033
4,4,25,1033
7,4,24,1032
MRI,21,25,1033
1,9,22,1030
10,23,21,1029
1,12,25,1033
1,2,21,1029
1,12,15,1023
MRI,18,22,1030
1,4,0,1036
5,15,0,1036
7,12,0,1036
MRI,20,25,1033
6,13,0,1036
9,20,0,1036
3,43,0,1036
2,2,0,1036
9,6,0,1036
7,6,0,1036
2,3,1,1037
3,4,1,1037
MRI,25,1,1037
1,5,1,1037
2,3,1,1037
7,3,1,1037
9,13,16,1024
MRI,27,1,1037
4,9,2,1038
9,20,2,1038
7,6,2,1038
5,5,1,1037
MRI,21,1,1037
3,5,2,1038
5,11,3,1039
8,693,0,1008
3,34,0,560
MRI,48,4,1040
4,10,4,1040
1,5,3,1039
9,16,0,1036
9,16,2,1038
5,10,4,1040
2,5,3,1039
3,128,4,1040
1,5,2,1038
10,21,7,1043
9,14,23,1031
3,24,7,1043
2,6,7,1043
5,1,8,1044
6,17,7,1043
MRI,34,8,1044
10,4,8,1044
MRI,20,7,1043
MRI,68,4,1040
5,3,8,1044
5,2,8,1044
8,26,8,1044
7,8,9,1045
9,11,9,1045
9,17,7,1043
9,19,9,1045
6,8,9,1045
1,10,7,1043
6,8,9,1045
4,166,9,1045
8,37,9,1045
3,4,8,1044
5,1,9,1045
MRI,26,7,1043
10,66,7,1043
4,35,10,1046
1,12,4,1040
5,7,10,1046
MRI,41,7,1043
4,301,11,1047
5,11,11,1047
1,8,10,1046
MRI,29,11,1047
5,4,9,1045
6,11,9,1045
3,4,11,1047
4,157,11,1047
MRI,20,11,1047
MRI,49,11,1047
MRI,62,11,1047
2,6,10,1046
3,2,11,1047
5,3,14,1050
7,7,14,1050
7,4,14,1050
1,11,14,1050
MRI,15,15,1051
3,4,15,1051
5,6,15,1051
9,12,14,1050
2,4,14,1050
9,18,14,1050
1,10,15,1051
3,8,15,1051
1,9,8,1044
5,4,15,1051
9,7,16,1052
6,20,14,1050
5,6,15,1051
5,6,15,1051
MRI,42,15,1051
6,10,16,1052
MRI,26,15,1051
4,3,16,1052
7,1,16,1052
9,14,16,1052
7,7,17,1053
1,3,16,1052
2,5,17,1053
9,17,16,1052
7,17,18,1054
MRI,18,18,1054
8,369,21,1029
3,3,18,1054
MRI,24,18,1054
MRI,23,18,1054
4,10,18,1054
4,2,18,1054
4,14,18,1054
3,31,17,1053
1,14,17,1053
MRI,33,18,1054
3,27,21,1029
MRI,11,18,1054
MRI,37,21,1057
9,11,21,1057
6,18,21,1057
5,4,21,1057
1,17,18,1054
MRI,58,21,1057
2,9,21,1057
MRI,7,21,1057
5,3,22,1058
3,3,22,1058
3,7,22,1058
MRI,9,22,1058
5,9,22,1058
4,5,22,1058
5,1,22,1058
1,10,11,1047
9,23,23,1059
2,4,22,1058
1,8,23,1059
5,3,22,1058
4,2,22,1058
5,1,22,1058
5,3,23,1059
5,21,7,1043
MRI,25,21,1057
1,6,21,1057
9,9,23,1059
MRI,22,25,1061
3,5,25,1061
4,7,25,1061
4,8,25,1061
4,6,25,1061
9,13,21,1057
9,16,23,1059
MRI,24,25,1061
5,5,21,1057
5,84,24,1060
1,15,25,1061
7,6,24,1060
1,8,9,1045
6,21,0,1064
9,9,0,1064
7,12,0,1064
9,19,21,1057
1,6,0,1064
2,4,0,1064
5,18,0,1064
MRI,20,21,1057
3,3,1,1065
1,8,22,1058
7,14,0,1064
2,5,24,1060
2,3,1,1065
4,5,2,1066
3,4,2,1066
2,4,1,1065
3,28,21,1057
5,12,2,1066
MRI,21,1,1065
1,7,1,1065
1,9,2,1066
5,10,3,1067
9,11,0,1064
1,9,24,1060
MRI,16,4,1068
3,3,1,1065
MRI,27,1,1065
7,4,4,1068
4,7,4,1068
4,19,4,1068
9,12,2,1066
4,55,3,1067
MRI,28,4,1068
3,3,4,1068
3,51,0,1064
9,12,0,1064
10,12,7,1071
MRI,60,7,1071
9,11,7,1071
MRI,28,7,1071
MRI,22,7,1071
MRI,37,8,1072
6,14,7,1071
3,6,8,1072
MRI,56,1,1065
5,4,8,1072
MRI,30,8,1072
5,7,8,1072
5,3,8,1072
2,4,7,1071
MRI,32,7,1071
MRI,42,8,1072
9,20,9,1073
1,8,8,1072
6,10,9,1073
6,9,9,1073
6,7,9,1073
1,9,4,1068
9,15,9,1073
5,4,9,1073
1,6,10,1074
MRI,17,11,1075
MRI,29,11,1075
10,13,7,1071
3,3,11,1075
1,6,7,1071
1,11,11,1075
4,390,11,1075
2,12,10,1074
MRI,38,11,1075
2,11,14,1078
5,3,14,1078
7,12,14,1078
1,7,9,1073
6,14,14,1078
7,5,15,1079
5,3,15,1079
3,3,15,1079
MRI,26,15,1079
5,4,15,1079
8,565,7,1043
5,4,15,1079
5,3,16,1080
9,12,14,1078
5,4,15,1079
9,9,16,1080
4,4,16,1080
9,9,16,1080
9,10,16,1080
2,3,17,1081
4,7,16,1080
MRI,50,18,1082
7,13,18,1082
3,1,18,1082
6,6,16,1080
4,6,18,1082
4,16,18,1082
5,1,18,1082
4,10,18,1082
9,13,14,1078
MRI,22,18,1082
MRI,18,4,1068
MRI,16,21,1085
5,10,21,1085
6,11,21,1085
2,4,21,1085
5,4,22,1086
3,3,22,1086
4,7,22,1086
4,4,22,1086
7,10,22,1086
5,8,22,1086
5,2,22,1086
MRI,15,11,1075
2,5,22,1086
5,2,22,1086
9,19,23,1087
3,75,0,924
5,2,22,1086
9,37,21,1085
9,12,23,1087
9,13,21,1085
8,510,21,1057
2,3,24,1088
5,5,23,1087
1,8,14,1078
MRI,31,25,1089
3,3,25,1089
4,5,25,1089
4,12,25,1089
7,6,25,1089
4,10,25,1089
MRI,23,25,1089
MRI,51,21,1085
MRI,14,25,1089
4,6,25,1089
MRI,12,22,1086
1,28,25,1089
MRI,69,25,1089
9,16,9,1073
1,9,15,1079
5,2,0,1092
1,6,0,1092
3,8,25,1089
9,22,0,1092
6,15,0,1092
MRI,38,1,1093
MRI,29,1,1093
3,6,1,1093
1,5,16,1080
2,6,0,1092
1,5,1,1093
1,8,3,1067
9,3,2,1094
9,11,0,1092
7,7,24,1088
4,4,2,1094
2,6,1,1093
2,5,1,1093
9,15,2,1094
3,7,1,1093
7,1,0,1092
2,4,3,1095
3,79,3,1095
4,49,3,1095
1,8,2,1094
MRI,15,4,1096
9,14,2,1094
MRI,18,4,1096
5,8,3,1095
4,10,4,1096
4,10,4,1096
1,6,3,1095
5,13,4,1096
4,12,4,1096
3,218,4,1096
MRI,30,4,1096
1,8,4,1096
MRI,41,7,1099
6,9,7,1099
2,2,7,1099
9,12,7,1099
MRI,28,7,1099
MRI,7,7,1099
MRI,19,7,1099
MRI,31,7,1099
MRI,48,4,1096
MRI,22,8,1100
3,168,7,1099
5,0,8,1100
5,2,8,1100
3,4,8,1100
5,5,8,1100
1,10,7,1099
6,4,9,1101
1,11,8,1100
6,6,9,1101
9,15,9,1101
5,4,9,1101
9,18,9,1101
6,6,9,1101
6,4,9,1101
9,36,9,1101
2,4,10,1102
10,14,7,1099
4,346,11,1103
1,7,10,1102
3,7,11,1103
MRI,33,11,1103
5,5,14,1106
7,11,14,1106
2,6,14,1106
MRI,16,11,1103
1,11,14,1106
5,23,7,1099
6,6,14,1106
MRI,14,11,1103
MRI,25,15,1107
5,0,15,1107
3,5,15,1107
MRI,31,15,1107
9,14,14,1106
5,15,7,1071
5,1,15,1107
5,3,15,1107
4,3,16,1108
9,28,16,1108
5,1,15,1107
1,6,15,1107
6,7,16,1108
6,8,16,1108
1,5,9,1101
2,2,17,1109
9,38,14,1106
9,6,16,1108
1,6,11,1103
9,15,7,1099
3,2,18,1110
4,7,18,1110
4,9,18,1110
4,6,16,1108
1,12,18,1110
9,15,16,1108
MRI,24,18,1110
1,5,16,1108
2,4,21,1113
3,28,10,1102
1,7,21,1113
MRI,32,21,1113
6,8,21,1113
5,9,21,1113
9,8,0,1092
4,9,18,1110
5,2,22,1114
7,8,22,1114
MRI,39,22,1114
4,3,22,1114
4,3,22,1114
MRI,23,18,1110
5,6,23,1115
1,16,17,1109
5,5,22,1114
9,17,23,1115
5,1,22,1114
2,6,22,1114
5,1,22,1114
5,3,22,1114
9,14,21,1113
7,4,23,1115
9,106,21,1113
3,91,17,1109
9,31,23,1115
1,7,23,1115
2,9,24,1116
4,4,25,1117
4,5,25,1117
3,1,25,1117
MRI,27,21,1113
4,9,25,1117
1,8,22,1114
MRI,16,22,1114
4,109,24,1116
1,7,24,1116
MRI,23,25,1117
5,11,0,1120
9,61,0,1120
1,17,25,1117
6,12,0,1120
1,4,0,1120
9,20,23,1115
7,4,0,1120
3,72,0,1120
1,6,1,1121
2,7,1,1121
2,5,1,1121
MRI,22,25,1117
4,4,2,1122
3,22,21,1113
3,14,2,1122
5,11,2,1122
3,3,1,1121
MRI,35,4,1124
4,4,4,1124
4,9,4,1124
MRI,14,1,1121
2,3,3,1123
1,3,2,1122
9,16,0,1120
9,16,2,1122
MRI,14,7,1127
5,12,3,1123
6,19,7,1127
2,10,0,1120
2,7,7,1127
MRI,32,7,1127
5,4,8,1128
5,2,8,1128
5,3,8,1128
6,7,9,1129
6,9,9,1129
MRI,30,7,1127
1,11,4,1124
6,8,9,1129
6,7,9,1129
9,7,9,1129
2,4,10,1130
9,15,9,1129
7,11,9,1129
MRI,40,11,1131
5,18,16,1080
1,7,3,1123
3,40,14,1050
4,199,11,1131
1,5,8,1128
3,3,11,1131
MRI,47,11,1131
1,6,11,1131
MRI,7,11,1131
9,16,0,1120
9,19,9,1129
6,9,14,1134
7,3,14,1134
7,12,14,1134
9,14,14,1134
9,23,7,1127
9,13,7,1127
1,10,10,1130
5,8,14,1134
MRI,20,15,1135
MRI,13,15,1135
MRI,86,15,1135
5,3,15,1135
3,3,15,1135
MRI,22,15,1135
9,14,14,1134
5,4,15,1135
5,4,15,1135
5,3,15,1135
6,6,16,1136
9,12,16,1136
4,4,16,1136
1,9,15,1135
3,4,15,1135
MRI,70,15,1135
3,110,3,563
2,5,14,1134
1,7,16,1136
MRI,30,18,1138
4,5,16,1136
3,3,18,1138
2,7,17,1137
4,10,18,1138
5,8,18,1138
3,3,18,1138
MRI,28,18,1138
1,6,14,1134
5,7,18,1138
1,7,17,1137
9,17,16,1136
MRI,19,18,1138
1,12,21,1141
MRI,51,21,1141
2,4,21,1141
6,8,21,1141
9,11,16,1136
5,12,21,1141
MRI,33,21,1141
5,1,21,1141
9,28,21,1141
1,21,18,1138
2,2,22,1142
3,7,22,1142
MRI,26,22,1142
MRI,54,21,1141
7,8,22,1142
5,9,22,1142
9,25,21,1141
4,3,22,1142
1,8,7,1127
3,7,22,1142
5,3,22,1142
5,13,23,1143
5,3,22,1142
4,4,22,1142
5,6,22,1142
5,4,22,1142
9,13,23,1143
1,5,22,1142
9,22,23,1143
4,10,23,1143
1,8,23,1143
3,123,24,1144
9,14,23,1143
3,4,25,1145
MRI,19,25,1145
4,5,25,1145
4,7,25,1145
4,6,25,1145
1,7,24,1144
MRI,48,25,1145
MRI,35,15,1135
MRI,21,25,1145
2,5,24,1144
6,7,0,1148
9,6,0,1148
1,9,25,1145
1,5,0,1148
7,9,25,1145
1,3,1,1149
2,2,1,1149
MRI,20,1,1149
2,3,1,1149
5,16,0,1148
4,1,2,1150
MRI,32,1,1149
3,5,1,1149
7,20,2,1150
9,7,2,1150
3,5,25,1145
MRI,36,4,1152
MRI,47,4,1152
4,12,4,1152
MRI,15,4,1152
3,14,21,1141
1,5,2,1150
1,3,4,1152
2,9,3,1151
4,11,4,1152
6,10,7,1155
MRI,67,7,1155
9,25,7,1155
MRI,19,7,1155
MRI,35,8,1156
5,3,8,1156
2,12,7,1155
6,4,9,1157
5,4,8,1156
5,2,8,1156
6,10,9,1157
6,12,9,1157
9,13,9,1157
3,6,2,1150
7,3,9,1157
9,8,0,1148
1,10,8,1156
3,63,7,1155
MRI,31,11,1159
MRI,39,8,1156
3,5,11,1159
5,16,11,1159
3,3,11,1159
9,14,0,1148
1,7,9,1157
1,6,11,1159
4,211,11,1159
MRI,13,22,1142
1,6,7,1155
9,17,7,1155
5,10,14,1162
1,12,14,1162
2,14,14,1162
1,8,3,1151
3,5,15,1163
3,4,15,1163
5,4,15,1163
9,14,16,1164
6,19,14,1162
5,2,15,1163
5,5,15,1163
6,8,16,1164
3,96,14,1162
5,2,15,1163
1,5,17,1165
4,4,16,1164
1,10,15,1163
2,13,17,1165
3,4,18,1166
4,11,18,1166
1,10,18,1166
MRI,29,11,1159
9,18,16,1164
MRI,34,21,1169
MRI,36,21,1169
6,14,21,1169
2,5,21,1169
7,17,18,1166
2,5,22,1170
9,12,21,1169
1,7,22,1170
5,3,22,1170
1,13,16,1164
MRI,16,15,1163
3,3,22,1170
4,5,22,1170
9,16,23,1171
5,2,22,1170
1,7,21,1169
9,13,23,1171
5,7,22,1170
4,4,22,1170
5,3,22,1170
5,4,22,1170
2,4,24,1172
9,6,23,1171
MRI,29,25,1173
MRI,19,22,1170
3,1,25,1173
4,3,25,1173
4,16,25,1173
4,11,25,1173
4,4,25,1173
1,7,24,1172
1,11,25,1173
9,22,14,1162
3,44,24,1172
9,19,0,1176
5,16,0,1176
2,12,0,1176
6,19,0,1176
3,6,1,1177
2,7,1,1177
6,24,11,1159
2,2,1,1177
4,4,2,1178
1,4,0,1176
1,6,1,1177
5,158,2,1178
5,15,2,1178
9,13,0,1176
3,9,2,1178
9,20,2,1178
MRI,40,1,1177
MRI,27,25,1173
9,7,0,1176
1,7,23,1171
4,71,3,1179
5,9,3,1179
MRI,41,4,1180
4,5,4,1180
2,5,0,1148
4,10,4,1180
3,797,4,1180
4,7,4,1180
3,145,7,1071
1,3,4,1180
3,74,3,1179
MRI,29,4,1180
2,7,3,1179
9,19,14,1162
1,9,2,1178
MRI,43,4,1180
MRI,71,7,1183
1,7,7,1183
2,8,7,1183
3,19,7,1183
6,10,7,1183
MRI,24,7,1183
MRI,32,8,1184
MRI,26,7,1183
5,1,8,1184
MRI,28,8,1184
MRI,94,7,1183
7,7,8,1184
3,9,8,1184
2,235,8,1184
9,15,7,1183
5,2,9,1185
5,8,8,1184
MRI,9,8,1184
9,17,7,1183
9,12,9,1185
5,5,8,1184
6,7,9,1185
MRI,33,7,1183
1,8,3,1179
6,13,9,1185
5,21,7,1183
6,8,9,1185
9,30,9,1185
2,15,10,1186
10,14,9,1185
MRI,33,11,1187
3,3,11,1187
MRI,28,11,1187
MRI,35,11,1187
3,63,10,1186
4,288,11,1187
4,202,11,1187
1,4,11,1187
MRI,11,11,1187
7,7,9,1185
1,9,8,1184
MRI,40,11,1187
1,7,10,1186
7,4,14,1190
7,3,14,1190
5,13,14,1190
5,6,15,1191
3,3,15,1191
6,9,14,1190
3,98,14,1134
MRI,26,15,1191
5,7,15,1191
5,2,15,1191
4,2,16,1192
5,2,15,1191
7,16,16,1192
6,8,16,1192
3,67,14,1190
MRI,18,11,1187
9,20,16,1192
9,7,16,1192
9,11,14,1190
6,11,16,1192
7,10,17,1193
1,6,15,1191
4,4,16,1192
1,5,14,1190
1,12,9,1185
MRI,24,18,1194
5,16,18,1194
3,5,18,1194
MRI,28,18,1194
5,4,18,1194
4,6,18,1194
7,18,18,1194
1,9,18,1194
3,17,18,1194
4,4,16,1192
2,7,17,1193
5,5,21,1197
MRI,18,21,1197
9,10,21,1197
1,8,21,1197
6,20,21,1197
2,1,21,1197
MRI,14,22,1198
MRI,5,21,1197
3,8,22,1198
4,8,22,1198
4,7,22,1198
5,3,22,1198
MRI,38,22,1198
5,61,21,1197
1,10,16,1192
