OT,surgery_duration,schedule_day,simulation_day
7,5,24,864
5,13,24,864
10,15,21,861
9,23,23,863
3,3,25,865
2,7,21,861
MRI,33,25,865
4,9,25,865
1,8,22,862
2,8,24,864
MRI,20,22,862
MRI,33,25,865
1,15,25,865
7,6,25,865
7,11,22,862
5,12,25,865
4,5,25,865
6,9,0,868
7,9,0,868
4,2,25,865
5,15,0,868
1,5,0,868
7,7,0,868
2,3,1,869
MRI,36,1,869
1,5,1,869
MRI,36,1,869
7,2,1,869
1,9,24,864
9,21,23,835
9,6,2,870
4,4,2,870
2,5,1,869
9,11,2,870
2,4,0,868
5,6,1,869
9,20,0,868
5,9,3,871
9,14,0,868
2,5,3,871
7,13,4,872
MRI,30,4,872
MRI,25,4,872
4,7,4,872
1,9,2,870
3,4,4,872
4,15,4,872
1,12,4,872
1,3,3,871
3,4,2,870
9,22,7,875
2,5,7,875
MRI,36,25,865
MRI,38,7,875
9,13,7,875
6,6,7,875
MRI,48,4,872
5,151,11,851
MRI,32,8,876
5,4,8,876
3,9,25,865
MRI,37,7,875
1,4,8,876
10,17,7,875
5,2,8,876
5,1,8,876
6,5,9,877
6,9,9,877
6,14,9,877
4,246,9,877
2,7,8,876
MRI,29,7,875
5,4,10,878
1,6,10,878
MRI,32,11,879
3,3,11,879
MRI,36,8,876
1,6,9,877
MRI,26,4,872
3,10,8,876
5,3,14,882
7,9,14,882
1,11,7,875
6,15,14,882
2,12,14,882
MRI,10,11,879
3,73,10,878
MRI,29,15,883
MRI,49,15,883
3,4,15,883
3,7,15,883
5,2,15,883
1,11,11,879
5,4,15,883
9,12,14,882
5,1,15,883
5,1,15,883
6,12,16,884
9,14,16,884
4,7,16,884
8,647,14,854
9,15,16,884
7,18,14,882
7,7,17,885
1,11,16,884
2,6,17,885
4,62,17,885
MRI,34,18,886
4,5,18,886
4,13,18,886
5,7,18,886
3,0,18,886
4,11,18,886
MRI,44,18,886
1,10,14,882
9,14,16,884
3,28,17,885
1,9,18,886
6,10,21,889
2,4,21,889
MRI,20,21,889
5,3,21,889
MRI,42,21,889
9,14,21,889
7,7,18,886
7,12,16,884
MRI,4,22,890
2,2,22,890
4,6,22,890
3,7,22,890
MRI,25,18,886
5,10,22,890
5,3,22,890
5,4,22,890
5,2,22,890
MRI,21,22,890
4,5,22,890
5,1,22,890
9,10,7,847
9,7,23,891
5,4,23,891
1,15,22,890
4,8,23,891
1,15,17,885
6,3,24,892
9,51,21,889
9,13,23,891
7,12,24,892
MRI,19,25,893
MRI,34,25,893
MRI,27,25,893
4,8,25,893
7,3,25,893
4,16,25,893
4,3,25,893
4,6,25,893
4,11,25,893
3,2,25,893
1,31,25,893
2,4,24,892
1,11,21,889
3,1,25,893
9,0,23,891
MRI,35,25,893
1,12,15,883
2,5,0,896
9,26,0,896
6,10,0,896
5,7,0,896
9,16,0,896
MRI,45,1,897
1,6,0,896
3,7,1,897
2,5,1,897
3,10,1,897
MRI,21,1,897
4,5,2,898
2,10,1,897
1,4,1,897
9,34,2,898
2,13,22,890
5,5,3,899
9,16,0,896
7,9,1,897
1,4,3,899
9,15,2,898
4,6,4,900
4,9,4,900
7,8,4,900
MRI,32,4,900
8,511,21,861
MRI,33,4,900
3,268,4,900
1,7,4,900
1,2,2,898
MRI,33,1,897
MRI,20,25,893
6,10,7,903
10,15,7,903
1,5,7,903
5,6,8,904
MRI,26,8,904
5,0,8,904
2,5,7,903
9,12,2,898
6,28,7,903
9,11,9,905
5,5,8,904
1,10,9,905
5,9,9,905
6,9,9,905
6,10,9,905
9,23,9,905
3,6,8,904
1,6,24,892
5,3,10,906
5,92,10,906
4,141,9,905
5,11,11,907
MRI,15,7,903
MRI,30,11,907
6,5,9,905
MRI,12,11,907
4,176,11,907
3,1,11,907
1,8,11,907
2,5,10,906
3,19,11,907
MRI,39,11,907
9,28,9,905
1,6,10,906
5,4,14,910
9,19,14,910
MRI,43,15,911
MRI,32,15,911
3,6,15,911
3,6,15,911
5,2,15,911
9,14,14,910
5,3,15,911
6,27,14,910
9,7,16,912
5,5,15,911
5,4,15,911
3,16,7,903
9,17,14,882
4,0,16,912
7,6,14,910
1,5,15,911
6,6,16,912
1,3,8,904
2,13,14,910
1,13,14,910
2,8,17,913
MRI,33,18,914
MRI,26,18,914
9,13,16,912
MRI,24,18,914
4,7,18,914
4,4,18,914
9,13,16,912
3,25,14,910
4,10,18,914
4,8,18,914
3,2,18,914
7,10,17,913
3,34,0,868
MRI,16,21,917
6,13,21,917
MRI,30,21,917
1,3,17,913
MRI,68,21,917
6,16,21,917
5,10,21,917
1,8,21,917
1,4,16,912
9,16,21,917
9,31,7,903
MRI,11,22,918
1,15,18,914
5,2,22,918
MRI,33,22,918
2,4,21,917
5,162,21,917
4,5,22,918
2,6,22,918
9,19,21,917
9,16,23,919
4,6,16,912
4,2,22,918
1,9,22,918
1,6,24,920
5,10,23,919
9,12,23,919
9,14,23,919
2,5,24,920
4,10,25,921
MRI,16,25,921
4,13,25,921
5,7,22,918
MRI,22,25,921
4,3,25,921
MRI,43,25,921
4,3,25,921
MRI,19,18,914
6,14,23,919
1,4,23,919
MRI,2,25,921
5,5,22,918
5,5,22,918
5,4,22,918
3,2,25,921
3,23,21,917
1,8,0,924
1,10,25,921
7,8,0,924
6,3,0,924
9,25,0,924
5,4,0,924
MRI,28,1,925
MRI,20,1,925
9,19,0,924
MRI,5,21,917
1,9,1,925
2,1,1,925
7,8,25,921
3,6,1,925
2,1,1,925
9,17,0,924
4,14,2,926
4,2,2,926
3,8,21,889
MRI,46,1,925
1,5,2,926
9,16,2,926
5,10,3,927
4,10,4,928
MRI,34,4,928
2,8,0,924
4,7,4,928
2,2,3,927
7,8,24,920
MRI,46,7,931
2,8,7,931
6,17,7,931
MRI,66,7,931
10,5,7,931
1,6,4,928
3,5,1,925
MRI,18,7,931
MRI,24,7,931
5,3,8,932
3,8,2,926
3,7,8,932
5,4,8,932
2,296,8,932
6,8,9,933
5,5,8,932
6,7,9,933
MRI,22,8,932
MRI,39,8,932
8,24,9,933
6,3,9,933
4,145,9,933
2,9,10,934
1,11,8,932
MRI,25,7,931
1,7,7,931
1,12,9,933
2,3,8,932
10,7,9,933
6,11,10,934
MRI,24,11,935
3,98,7,875
3,5,11,935
5,2,11,935
4,226,11,935
5,5,10,934
4,197,11,935
MRI,20,4,928
1,6,10,934
9,25,9,933
MRI,16,11,935
3,17,14,938
7,7,14,938
3,15,11,935
5,12,14,938
6,14,14,938
2,4,14,938
7,7,14,938
9,18,14,938
5,0,15,939
3,3,15,939
3,4,15,939
1,9,15,939
MRI,23,8,932
5,3,15,939
9,12,16,940
5,2,15,939
5,3,15,939
7,7,16,940
4,7,16,940
6,13,16,940
2,15,15,939
9,12,16,940
7,7,15,939
7,5,17,941
5,15,17,941
MRI,20,18,942
4,10,18,942
3,6,18,942
2,5,17,941
7,14,18,942
3,6,18,942
1,10,11,935
MRI,40,18,942
9,23,16,940
1,7,16,940
1,6,14,938
1,12,3,927
3,28,7,847
7,6,15,939
6,5,21,945
MRI,31,21,945
2,6,21,945
6,11,21,945
MRI,23,22,946
2,6,22,946
9,14,21,945
7,7,22,946
9,13,14,938
5,3,22,946
3,4,22,946
4,6,22,946
5,3,21,945
5,4,22,946
5,5,22,946
5,5,22,946
3,76,0,896
5,2,22,946
MRI,24,15,939
4,3,23,947
4,6,22,946
4,8,16,940
10,3,23,947
1,10,22,946
2,6,24,948
5,9,24,948
1,10,21,945
6,19,24,948
5,12,23,947
4,84,24,948
9,14,23,947
3,23,24,948
7,12,24,948
7,12,25,949
1,5,23,947
3,1,25,949
7,8,25,949
9,8,23,947
4,6,25,949
8,47,25,949
1,12,25,949
9,31,23,947
4,11,25,949
1,6,24,948
5,8,25,949
3,9,25,949
3,104,25,949
MRI,45,25,949
3,18,21,945
MRI,44,25,949
MRI,38,21,945
4,9,25,949
9,17,0,952
2,8,0,952
6,26,0,952
7,7,0,952
9,16,0,952
7,9,0,952
5,11,0,952
MRI,46,1,953
3,4,1,953
2,8,1,953
MRI,33,1,953
1,4,1,953
MRI,18,1,953
9,8,0,952
MRI,8,22,946
7,7,1,953
9,13,2,954
2,1,1,953
7,13,0,952
9,14,2,954
4,1,2,954
1,5,0,952
1,9,2,954
5,15,2,954
3,5,2,954
6,22,25,949
3,12,1,953
5,9,1,953
MRI,31,1,953
3,57,3,955
MRI,28,1,953
2,7,3,955
MRI,34,4,956
4,11,4,956
4,8,4,956
7,8,4,956
5,11,3,955
1,7,4,956
1,10,3,955
MRI,29,4,956
3,217,4,956
MRI,22,7,959
6,6,7,959
MRI,24,7,959
5,5,8,960
1,4,8,960
7,4,8,960
MRI,115,4,956
5,5,8,960
MRI,39,8,960
5,9,8,960
6,6,9,961
3,62,0,952
7,6,9,961
6,4,9,961
6,11,9,961
9,25,9,961
4,216,9,961
1,8,9,961
10,24,0,952
3,1,11,963
6,9,10,962
5,3,10,962
MRI,6,7,959
3,58,7,959
1,7,10,962
2,6,14,966
7,7,14,966
MRI,34,11,963
6,5,14,966
5,17,14,966
7,5,14,966
9,11,9,961
3,2,15,967
5,4,15,967
3,6,15,967
1,13,7,959
5,2,15,967
5,1,15,967
5,6,15,967
3,72,0,924
6,8,16,968
1,11,14,966
MRI,21,15,967
1,6,11,963
MRI,23,15,967
7,9,17,969
1,8,16,968
9,22,16,968
MRI,15,18,970
4,4,18,970
4,9,18,970
7,15,18,970
4,6,18,970
9,17,2,954
4,1,16,968
3,3,18,970
4,12,16,968
1,10,18,970
7,7,15,967
5,3,21,973
6,3,21,973
5,7,21,973
9,77,21,973
1,12,17,969
MRI,7,22,974
2,5,22,974
1,4,22,974
2,6,21,973
5,2,22,974
4,1,22,974
MRI,20,18,970
5,4,22,974
4,4,22,974
5,4,22,974
5,8,22,974
9,30,23,975
5,8,22,974
7,7,22,974
MRI,23,21,973
9,16,7,931
5,14,7,959
MRI,32,22,974
2,3,24,976
MRI,27,25,977
MRI,53,25,977
MRI,12,25,977
4,10,25,977
4,6,25,977
MRI,23,25,977
4,2,25,977
7,8,24,976
4,10,25,977
1,6,21,973
MRI,49,25,977
3,10,25,977
4,11,23,975
2,2,22,974
1,3,23,975
2,3,7,959
2,12,0,980
5,8,0,980
9,9,0,980
6,8,0,980
1,6,0,980
2,1,1,981
1,8,15,967
7,8,25,977
3,4,2,982
2,4,1,981
1,7,1,981
1,10,2,982
4,1,2,982
5,8,2,982
MRI,51,1,981
1,8,3,983
3,12,1,981
6,18,3,983
5,6,3,983
3,26,0,980
4,10,4,984
9,69,0,980
MRI,31,4,984
4,14,4,984
7,20,4,984
5,130,2,982
1,8,4,984
5,8,4,984
9,16,0,980
MRI,24,7,987
6,5,7,987
2,11,7,987
MRI,27,7,987
MRI,19,7,987
10,13,7,987
3,15,21,973
1,9,24,976
5,7,8,988
5,1,8,988
MRI,43,8,988
6,7,7,987
1,12,8,988
5,2,8,988
7,4,8,988
3,5,8,988
9,39,9,989
5,5,9,989
6,11,9,989
5,6,9,989
MRI,24,8,988
4,259,9,989
6,8,9,989
6,5,9,989
MRI,36,4,984
9,7,7,959
MRI,64,25,977
5,2,10,990
2,6,10,990
7,5,9,989
5,3,11,991
MRI,15,11,991
MRI,9,11,991
9,11,9,989
MRI,25,11,991
3,1,11,991
1,12,10,990
3,6,4,984
MRI,41,11,991
1,9,9,989
4,267,11,991
MRI,53,11,991
4,197,11,991
MRI,19,11,991
9,28,14,994
6,4,14,994
7,8,14,994
9,12,14,994
7,2,14,994
5,5,15,995
3,2,15,995
MRI,21,15,995
MRI,36,15,995
2,12,15,995
2,2,14,994
3,4,15,995
1,5,15,995
5,6,14,994
5,5,15,995
5,6,15,995
5,5,15,995
6,12,16,996
9,9,16,996
MRI,27,15,995
MRI,28,15,995
2,7,17,997
MRI,30,18,998
4,1,16,996
MRI,202,18,998
MRI,20,18,998
3,28,14,966
4,15,18,998
MRI,61,18,998
4,5,18,998
4,10,18,998
3,10,18,998
8,329,0,952
7,20,16,996
1,5,14,994
1,8,7,987
1,3,11,991
MRI,37,21,1001
6,27,21,1001
MRI,21,21,1001
9,18,21,1001
2,10,21,1001
3,6,22,1002
5,5,22,1002
5,3,22,1002
3,8,22,1002
4,4,22,1002
MRI,13,22,1002
5,12,21,1001
2,6,22,1002
5,3,22,1002
MRI,38,22,1002
5,4,22,1002
5,8,22,1002
4,5,22,1002
5,5,21,1001
1,10,23,1003
1,7,16,996
2,7,24,1004
1,4,22,1002
3,6,25,1005
4,10,25,1005
4,3,25,1005
1,10,21,1001
9,12,16,996
4,3,25,1005
2,11,8,988
7,7,25,1005
1,18,25,1005
MRI,15,15,995
9,8,23,1003
8,569,14,966
3,101,24,1004
7,9,0,1008
5,5,0,1008
1,8,0,1008
6,19,0,1008
7,5,0,1008
9,25,0,1008
9,21,0,1008
1,6,1,1009
2,6,1,1009
7,4,15,995
3,19,0,1008
3,4,1,1009
9,15,0,1008
MRI,62,1,1009
2,5,0,1008
2,4,1,1009
9,11,2,1010
7,5,2,1010
9,30,2,1010
3,13,21,1001
5,261,2,1010
4,1,2,1010
1,6,2,1010
9,11,2,1010
5,9,3,1011
5,8,2,1010
2,9,3,1011
4,3,2,1010
5,15,3,1011
MRI,23,4,1012
3,10,2,1010
8,26,4,1012
4,8,4,1012
5,10,4,1012
MRI,13,4,1012
8,9,2,1010
4,11,4,1012
9,9,23,1003
MRI,70,4,1012
MRI,23,7,1015
MRI,7,7,1015
2,4,7,1015
MRI,36,7,1015
6,15,7,1015
MRI,17,7,1015
3,9,8,1016
3,4,8,1016
7,18,4,1012
5,7,9,1017
5,2,8,1016
5,4,8,1016
MRI,12,8,1016
6,9,9,1017
5,3,8,1016
1,8,3,1011
9,17,9,1017
10,7,9,1017
6,4,9,1017
2,4,10,1018
MRI,76,8,1016
1,9,10,1018
MRI,37,8,1016
1,9,7,1015
3,25,14,994
6,10,9,1017
10,12,7,1015
MRI,32,11,1019
4,242,11,1019
5,6,10,1018
3,4,11,1019
1,9,8,1016
8,378,0,1008
MRI,21,11,1019
5,21,7,1015
7,9,14,1022
5,25,14,1022
3,172,7,1015
1,7,14,1022
6,25,14,1022
7,1,14,1022
MRI,77,11,1019
3,2,15,1023
5,5,15,1023
2,13,15,1023
9,14,7,1015
9,7,14,1022
2,3,14,1022
5,3,15,1023
5,4,15,1023
6,11,16,1024
9,13,16,1024
5,2,15,1023
3,95,14,1022
4,4,16,1024
10,77,14,1022
1,10,11,1019
1,10,16,1024
7,13,16,1024
7,6,17,1025
2,10,17,1025
5,2,17,1025
9,9,14,1022
1,8,17,1025
1,12,4,1012
3,1,18,1026
MRI,32,18,1026
4,8,18,1026
9,15,23,1003
4,9,18,1026
3,9,18,1026
5,7,18,1026
1,11,15,1023
9,14,16,1024
MRI,29,21,1029
MRI,66,21,1029
2,4,21,1029
6,16,21,1029
MRI,20,21,1029
1,8,18,1026
MRI,9,21,1029
5,11,21,1029
3,6,22,1030
5,4,22,1030
2,5,22,1030
4,7,22,1030
1,6,21,1029
5,11,23,1031
5,2,22,1030
4,9,22,1030
5,4,22,1030
5,4,22,1030
5,2,22,1030
9,13,21,1029
4,6,23,1031
9,32,23,1031
7,14,18,1026
5,11,24,1032
MRI,52,18,1026
9,16,16,996
2,3,24,1032
7,8,24,1032
7,10,15,1023
7,8,25,1033
MRI,22,25,1033
4,4,25,1033
4,7,25,1033
4,3,25,1033
4,12,25,1033
3,4,25,1033
8,17,25,1033
1,7,22,1030
1,8,25,1033
1,6,24,1032
MRI,16,22,1030
3,4,21,1029
6,11,0,1036
1,4,0,1036
MRI,54,25,1033
4,13,16,1024
5,13,0,1036
9,24,0,1036
7,6,0,1036
1,6,23,1031
7,7,0,1036
2,6,0,1036
2,1,1,1037
1,8,1,1037
8,31,1,1037
4,7,2,1038
MRI,23,1,1037
2,5,1,1037
9,22,2,1038
4,3,2,1038
3,7,25,1033
3,10,1,1037
1,7,2,1038
MRI,20,25,1033
2,10,3,1039
1,15,3,1039
4,33,2,1038
5,5,3,1039
5,15,4,1040
4,19,4,1040
8,448,7,959
5,142,24,1032
MRI,47,4,1040
4,18,4,1040
2,10,1,1037
MRI,30,4,1040
MRI,80,4,1040
6,6,7,1043
9,12,16,1024
5,1,8,1044
MRI,21,7,1043
1,4,8,1044
5,1,8,1044
6,9,9,1045
5,2,8,1044
6,11,9,1045
6,3,9,1045
5,14,7,1043
9,17,9,1045
9,9,23,1031
MRI,25,7,1043
4,315,9,1045
2,6,7,1043
MRI,21,11,1047
MRI,10,11,1047
MRI,19,11,1047
3,1,11,1047
4,239,11,1047
8,399,14,1022
5,9,10,1046
4,192,11,1047
MRI,32,8,1044
MRI,65,11,1047
8,446,7,1015
7,10,14,1050
9,13,14,1050
6,16,14,1050
5,13,14,1050
2,2,14,1050
MRI,28,15,1051
3,2,15,1051
3,6,15,1051
3,13,2,1038
1,6,9,1045
5,0,15,1051
5,6,15,1051
5,1,15,1051
MRI,25,15,1051
5,8,15,1051
6,9,16,1052
1,4,7,1043
4,4,16,1052
6,11,16,1052
9,25,16,1052
4,7,16,1052
1,12,17,1053
2,5,17,1053
MRI,43,15,1051
3,3,18,1054
MRI,17,18,1054
4,7,18,1054
4,7,18,1054
9,21,14,1050
1,10,18,1054
5,9,16,1052
MRI,28,21,1057
2,12,21,1057
1,4,10,1046
9,46,21,1057
6,21,21,1057
MRI,31,21,1057
1,9,21,1057
4,1,22,1058
MRI,14,22,1058
4,5,22,1058
1,5,23,1059
1,7,22,1058
3,18,21,1057
2,1,22,1058
5,6,22,1058
5,7,22,1058
5,4,22,1058
MRI,30,22,1058
5,2,22,1058
5,4,22,1058
2,7,24,1060
1,8,24,1060
4,8,25,1061
3,1,25,1061
1,10,4,1040
4,12,25,1061
1,9,16,1052
3,44,24,1060
1,13,25,1061
MRI,20,18,1054
4,5,25,1061
1,3,0,1064
5,11,0,1064
9,19,0,1064
3,36,0,1064
MRI,88,1,1065
6,10,0,1064
2,1,1,1065
7,9,2,1066
2,4,1,1065
3,55,7,1043
3,5,2,1066
4,8,2,1066
5,50,2,1066
1,4,1,1065
9,17,2,1066
1,6,2,1066
MRI,31,25,1061
4,12,4,1068
1,4,4,1068
9,10,23,1059
MRI,27,4,1068
9,12,0,1036
MRI,8,21,1057
6,12,7,1071
8,408,14,1050
2,6,7,1071
1,6,3,1067
3,9,8,1072
MRI,44,8,1072
3,6,8,1072
MRI,27,8,1072
5,4,8,1072
MRI,12,8,1072
MRI,23,8,1072
5,1,8,1072
5,5,9,1073
9,16,9,1073
4,293,9,1073
6,9,9,1073
5,2,8,1072
1,7,7,1071
6,11,9,1073
6,4,9,1073
1,12,9,1073
9,34,9,1073
1,3,10,1074
9,9,9,1073
MRI,41,8,1072
9,14,7,1043
MRI,28,7,1071
3,4,11,1075
3,27,10,1074
MRI,49,11,1075
4,205,11,1075
MRI,27,11,1075
4,201,11,1075
9,16,16,1052
1,6,11,1075
5,5,10,1074
7,5,14,1078
6,7,14,1078
9,12,14,1078
1,8,14,1078
3,112,14,1078
MRI,20,11,1075
5,14,14,1078
5,8,15,1079
MRI,16,15,1079
3,2,15,1079
MRI,24,15,1079
MRI,56,15,1079
MRI,13,11,1075
3,5,15,1079
9,9,16,1080
5,3,15,1079
5,3,15,1079
4,7,16,1080
5,4,15,1079
7,4,16,1080
6,12,16,1080
2,8,10,1074
9,12,16,1080
1,3,8,1072
1,7,15,1079
7,9,17,1081
MRI,19,18,1082
4,5,18,1082
3,2,18,1082
2,9,17,1081
4,14,18,1082
1,3,16,1080
4,7,18,1082
7,29,18,1082
9,20,16,1080
1,20,18,1082
9,14,14,1078
MRI,19,21,1085
2,6,21,1085
6,4,21,1085
9,25,21,1085
1,11,21,1085
MRI,42,22,1086
2,5,22,1086
5,4,21,1085
5,5,22,1086
5,1,22,1086
MRI,48,18,1082
5,5,22,1086
4,4,22,1086
5,2,22,1086
9,56,23,1087
4,3,22,1086
5,8,22,1086
7,13,23,1087
3,8,22,1086
5,6,23,1087
1,5,23,1087
7,12,24,1088
2,6,24,1088
1,7,22,1086
7,14,25,1089
4,6,25,1089
3,2,25,1089
MRI,35,25,1089
4,5,25,1089
4,4,25,1089
1,8,17,1081
1,11,25,1089
9,10,21,1085
9,11,0,1092
MRI,17,21,1085
2,4,0,1092
1,10,24,1088
1,5,0,1092
3,29,3,1067
MRI,16,22,1086
5,12,0,1092
6,16,0,1092
2,4,1,1093
3,8,1,1093
MRI,19,1,1093
2,2,1,1093
MRI,87,25,1089
3,8,2,1094
1,6,1,1093
7,6,0,1092
4,12,2,1094
5,8,2,1094
MRI,23,1,1093
9,14,2,1094
7,10,2,1094
9,12,23,1087
9,26,2,1094
1,9,3,1095
2,8,3,1095
7,19,2,1094
MRI,38,4,1096
1,8,4,1096
5,8,3,1095
4,9,4,1096
4,12,4,1096
9,7,0,1092
7,18,4,1096
MRI,28,4,1096
7,8,4,1040
3,24,3,1095
MRI,38,4,1096
MRI,53,4,1096
MRI,39,7,1099
2,5,7,1099
MRI,19,7,1099
MRI,38,7,1099
MRI,28,8,1100
6,4,7,1099
MRI,27,7,1099
MRI,27,7,1099
5,5,8,1100
1,8,2,1094
MRI,71,8,1100
5,2,8,1100
5,4,8,1100
6,12,9,1101
6,9,9,1101
6,7,9,1101
9,7,9,1101
1,6,9,1101
9,4,9,1101
9,17,2,1094
3,1,11,1103
2,5,10,1102
1,10,10,1102
9,12,9,1101
MRI,48,11,1103
10,10,7,1099
5,12,7,1099
1,12,7,1099
3,33,7,1099
2,4,14,1106
6,2,14,1106
3,91,14,1106
5,7,14,1106
1,5,11,1103
5,6,15,1107
10,16,15,1107
7,13,14,1106
5,6,15,1107
5,6,15,1107
3,8,15,1107
9,21,7,1099
5,2,15,1107
MRI,31,15,1107
4,2,16,1108
6,9,16,1108
9,10,16,1108
1,3,16,1108
9,8,14,1106
7,11,15,1107
2,2,17,1109
1,9,15,1107
9,17,14,1106
7,21,16,1108
4,6,18,1110
1,11,17,1109
MRI,25,18,1110
4,10,18,1110
3,5,18,1110
1,5,14,1106
4,4,16,1108
MRI,32,21,1113
6,29,21,1113
6,13,21,1113
MRI,103,21,1113
5,7,21,1113
MRI,15,22,1114
2,1,22,1114
2,7,22,1114
9,20,7,1099
MRI,13,18,1110
4,6,22,1114
5,4,22,1114
4,1,22,1114
9,11,23,1115
5,1,22,1114
1,7,21,1113
5,8,22,1114
5,3,22,1114
5,5,23,1115
9,35,23,1115
7,5,17,1109
7,6,25,1117
4,8,25,1117
4,4,25,1117
8,459,7,1099
3,2,25,1117
5,2,22,1114
2,3,24,1116
7,8,24,1116
5,6,25,1117
9,11,23,1115
1,9,8,1100
4,6,25,1117
1,13,18,1110
MRI,29,25,1117
6,4,0,1120
9,20,0,1120
7,9,0,1120
5,9,0,1120
1,8,1,1121
2,3,0,1120
MRI,43,1,1121
1,3,0,1120
2,2,1,1121
1,3,24,1116
4,0,2,1122
2,3,1,1121
3,8,2,1122
5,5,2,1122
1,7,2,1122
1,12,22,1114
4,5,4,1124
1,9,4,1124
2,8,14,1078
MRI,26,7,1127
1,4,7,1127
6,16,7,1127
3,22,23,1115
5,8,9,1129
5,2,8,1128
5,6,8,1128
5,7,8,1128
1,7,3,1123
6,7,9,1129
6,8,9,1129
10,12,9,1129
1,13,8,1128
3,6,1,1121
6,7,9,1129
2,11,10,1130
5,10,10,1130
MRI,26,11,1131
3,7,11,1131
9,25,16,1108
5,8,11,1131
4,281,11,1131
4,283,11,1131
1,9,9,1129
1,6,10,1130
2,4,21,1113
7,8,14,1134
2,8,14,1134
5,35,14,1134
9,11,14,1134
1,2,11,1131
3,2,15,1135
5,1,15,1135
6,9,14,1134
MRI,22,15,1135
5,2,15,1135
5,4,15,1135
7,21,16,1136
5,6,15,1135
9,38,16,1136
6,14,16,1136
4,2,16,1136
2,8,17,1137
1,5,14,1134
MRI,23,18,1138
3,5,18,1138
4,10,18,1138
9,19,7,1127
MRI,34,18,1138
7,1,17,1137
1,5,15,1135
1,19,18,1138
1,6,16,1136
2,6,21,1141
MRI,24,11,1131
6,12,21,1141
5,8,21,1141
MRI,19,22,1142
3,4,22,1142
2,1,22,1142
5,1,22,1142
5,14,23,1143
5,1,22,1142
5,3,22,1142
4,1,22,1142
5,1,22,1142
5,3,22,1142
4,3,22,1142
3,135,3,1123
9,9,23,1143
10,14,23,1143
MRI,10,22,1142
5,13,24,1144
7,11,25,1145
3,7,25,1145
MRI,25,21,1141
3,3,25,1145
8,18,25,1145
MRI,50,25,1145
4,9,25,1145
1,11,17,1137
4,3,25,1145
7,4,25,1145
1,10,22,1142
9,13,0,1120
1,13,21,1141
MRI,24,25,1145
4,3,25,1145
9,22,0,1148
5,16,0,1148
2,8,0,1148
9,6,0,1148
9,14,0,1148
1,5,1,1149
MRI,16,1,1149
2,0,1,1149
3,22,0,1148
3,7,1,1149
6,26,0,1148
2,6,1,1149
3,5,1,1149
9,17,2,1150
1,6,0,1148
5,8,2,1150
7,6,2,1150
3,93,14,1050
4,9,2,1150
MRI,26,1,1149
9,10,16,1136
5,10,3,1151
6,21,3,1151
1,10,23,1143
MRI,37,1,1149
7,8,4,1152
1,2,2,1150
MRI,31,4,1152
7,10,2,1150
4,8,4,1152
7,7,25,1145
2,5,3,1151
3,283,4,1152
MRI,57,4,1152
1,13,4,1152
6,10,7,1155
3,80,7,1155
5,4,8,1156
7,5,8,1156
9,20,7,1155
1,5,8,1156
3,6,2,1150
9,52,23,1143
9,10,2,1150
MRI,30,4,1152
5,14,9,1157
9,11,9,1157
5,1,8,1156
5,8,8,1156
6,15,9,1157
4,218,9,1157
6,7,9,1157
7,4,9,1157
6,6,9,1157
MRI,32,7,1155
5,8,10,1158
5,129,10,1158
2,3,10,1158
1,10,7,1155
4,11,10,1158
3,1,11,1159
3,1,11,1159
MRI,26,11,1159
5,54,11,1159
4,201,11,1159
MRI,23,11,1159
5,12,11,1159
2,7,7,1155
1,7,3,1151
3,54,10,1158
1,9,11,1159
9,10,9,1157
7,8,14,1162
7,5,14,1162
6,12,14,1162
5,14,14,1162
2,5,14,1162
9,19,9,1157
MRI,74,15,1163
5,7,15,1163
3,7,15,1163
5,2,15,1163
MRI,14,15,1163
8,32,15,1163
5,0,15,1163
3,8,15,1163
5,3,15,1163
4,0,16,1164
9,19,16,1164
6,11,16,1164
1,7,14,1162
1,12,10,1158
2,5,17,1165
3,11,18,1166
MRI,35,15,1163
5,22,7,1155
4,5,16,1164
1,9,9,1157
4,7,18,1166
9,20,14,1162
MRI,29,18,1166
MRI,24,18,1166
1,13,17,1165
1,6,18,1166
5,1,21,1169
6,24,21,1169
2,2,21,1169
5,9,21,1169
9,11,14,1134
9,16,21,1169
MRI,58,22,1170
2,2,22,1170
5,2,22,1170
1,7,15,1163
4,2,22,1170
5,4,22,1170
1,8,21,1169
MRI,25,21,1169
5,1,22,1170
4,4,22,1170
5,3,22,1170
5,4,22,1170
9,13,23,1171
5,11,23,1171
10,32,23,1171
3,20,21,1169
7,4,23,1171
9,15,23,1171
2,12,24,1172
7,13,24,1172
1,5,24,1172
5,0,24,1172
9,23,23,1171
1,13,22,1170
MRI,147,25,1173
3,6,25,1173
4,2,25,1173
4,6,25,1173
MRI,10,25,1173
1,7,23,1171
7,5,25,1173
4,7,25,1173
3,5,25,1173
MRI,39,25,1173
1,13,25,1173
4,6,23,1171
MRI,22,21,1169
6,8,0,1176
5,9,0,1176
9,21,0,1176
9,15,0,1176
7,6,0,1176
7,8,0,1176
1,7,1,1177
9,24,0,1176
7,6,1,1177
2,3,1,1177
3,32,0,1176
2,6,1,1177
3,4,2,1178
4,6,2,1178
9,39,2,1178
5,9,2,1178
1,3,0,1176
2,8,0,1176
4,8,2,1178
2,8,3,1179
MRI,14,22,1170
