OT,surgery_duration,schedule_day,simulation_day
9,180,14,1302
6,128,21,1309
5,32,21,1309
2,50,21,1309
MRI,287,21,1309
6,94,21,1309
9,125,16,1304
8,930,18,1306
5,1159,21,1309
4,5,22,1310
3,30,22,1310
MRI,364,21,1309
3,12,22,1310
10,38,22,1310
4,13,22,1310
5,724,22,1310
MRI,674,22,1310
1,104,22,1310
5,66,21,1309
4,84,23,1311
6,94,23,1311
5,31,23,1311
7,70,23,1311
9,284,21,1309
5,94,23,1311
9,183,23,1311
9,640,23,1311
2,17,17,1305
3,24,24,1312
4,72,23,1311
1,82,23,1311
4,509,24,1312
7,18,24,1312
2,3433,22,1310
10,114,21,1309
9,132,23,1311
8,492,23,1311
5,113,24,1312
3,59,25,1313
3,38,25,1313
7,184,23,1311
7,68,25,1313
4,54,25,1313
4,27,25,1313
4,115,25,1313
9,95,21,1309
4,58,25,1313
3,66,22,1310
1,38,24,1312
1,110,18,1306
10,1107,23,1311
10,560,25,1313
5,115,25,1313
MRI,318,25,1313
8,1543,25,1313
MRI,343,25,1313
7,542,25,1313
1,67,21,1309
5,141,0,1316
2,74,0,1316
9,168,0,1316
7,25,0,1316
6,110,0,1316
5,106,0,1316
7,76,0,1316
6,175,0,1316
1,29,0,1316
3,76,0,1316
3,32,1,1317
3,28,1,1317
MRI,427,1,1317
1,62,1,1317
5,5,1,1317
2,64,1,1317
5,46,1,1317
2,62,1,1317
5,150,25,1313
9,72,0,1316
10,50,0,1316
4,58,2,1318
3,7,2,1318
4,22,2,1318
3,50,2,1318
4,32,2,1318
7,71,2,1318
3,16,2,1318
10,265,2,1318
3,33,2,1318
4,250,3,1319
1,40,3,1319
3,8,3,1319
5,99,2,1318
5,172,2,1318
5,135,3,1319
10,744,3,1319
9,218,0,1316
7,38,2,1318
5,81,4,1320
7,56,3,1319
4,87,4,1320
4,118,4,1320
5,115,4,1320
9,138,2,1318
MRI,318,4,1320
5,1339,4,1320
2,56,3,1319
3,266,21,1309
3,2839,4,1320
8,4483,0,1288
1,95,2,1318
5,72,7,1323
6,41,7,1323
MRI,293,7,1323
6,149,7,1323
5,758,7,1323
5,24,7,1323
1,115,4,1320
2,55,7,1323
2,59,8,1324
3,47,8,1324
MRI,563,8,1324
10,133,7,1323
2,46,8,1324
MRI,291,7,1323
2,7,8,1324
6,103,9,1325
4,46,9,1325
6,134,9,1325
4,113,9,1325
7,74,9,1325
5,113,9,1325
3,40,8,1324
MRI,196,4,1320
2,53,10,1326
10,130,7,1323
3,13,10,1326
1,89,9,1325
7,110,9,1325
1,69,8,1324
1,47,10,1326
5,73,11,1327
MRI,331,11,1327
1,30,7,1323
MRI,165,11,1327
10,411,11,1327
7,57,11,1327
4,83,9,1325
4,640,10,1326
4,2094,11,1327
3,109,11,1327
1,123,11,1327
8,5679,14,1302
8,4713,14,1246
5,145,14,1330
9,91,9,1325
6,50,14,1330
7,67,14,1330
9,287,14,1330
8,3535,24,1284
7,41,14,1330
9,162,14,1330
3,77,14,1330
7,66,15,1331
5,23,15,1331
MRI,264,15,1331
2,72,15,1331
10,36,15,1331
5,14,15,1331
10,456,14,1330
2,31,15,1331
5,117,16,1332
9,225,16,1332
6,17,16,1332
1,184,15,1331
3,25,15,1331
1,66,14,1330
6,124,16,1332
7,33,16,1332
6,398,4,1320
5,35,16,1332
7,23,17,1333
8,3213,21,1309
MRI,314,15,1331
3,51,15,1331
2,76,8,1324
4,2228,16,1332
7,83,16,1332
9,101,2,1318
3,107,7,1323
5,76,17,1333
6,129,17,1333
4,102,18,1334
4,57,16,1332
1,67,16,1332
4,86,18,1334
7,103,18,1334
5,37,18,1334
5,60,18,1334
10,1131,18,1334
7,148,23,1255
3,2728,18,1334
1,69,18,1334
2,83,21,1337
6,171,21,1337
5,126,21,1337
6,37,21,1337
5,105,21,1337
10,96,21,1337
9,157,21,1337
10,79,22,1338
4,46,22,1338
3,208,11,1327
4,36,22,1338
3,40,22,1338
MRI,522,18,1334
MRI,454,21,1337
7,85,23,1339
4,62,23,1339
6,135,23,1339
7,105,22,1338
3,43,22,1338
3,259,21,1337
5,51,23,1339
4,26,23,1339
9,208,23,1339
MRI,457,22,1338
5,65,23,1339
8,4164,7,1295
4,5,23,1339
2,3237,22,1338
7,78,24,1340
4,575,24,1340
3,95,24,1340
5,138,24,1340
10,979,23,1339
2,95,24,1340
3,121,25,1341
7,89,25,1341
4,77,25,1341
5,114,24,1340
5,37,25,1341
4,64,25,1341
4,108,25,1341
4,57,25,1341
9,171,23,1339
3,39,25,1341
MRI,475,25,1341
7,107,23,1339
7,16,24,1340
1,88,22,1338
9,223,9,1325
1,48,21,1337
6,82,0,1344
3,143,0,1344
6,152,0,1344
5,100,0,1344
2,42,0,1344
7,81,0,1344
7,48,0,1344
5,1027,21,1337
5,157,0,1344
3,45,1,1345
5,22,1,1345
3,40,1,1345
2,41,1,1345
2,11,1,1345
1,80,0,1344
1,69,23,1339
1,60,1,1345
5,42,1,1345
1,103,24,1340
MRI,322,1,1345
9,483,0,1344
7,153,1,1345
7,84,2,1346
3,15,2,1346
4,55,2,1346
3,34,2,1346
7,112,2,1346
3,7,2,1346
4,86,2,1346
5,143,2,1346
10,142,2,1346
4,27,2,1346
8,1356,2,1346
5,10,2,1346
2,75,3,1347
5,95,3,1347
7,122,3,1347
3,24,3,1347
4,396,3,1347
5,50,4,1348
3,48,2,1346
5,64,4,1348
9,134,16,1332
MRI,225,4,1348
4,104,4,1348
1,33,3,1347
8,8994,14,1330
9,231,0,1344
5,90,22,1338
3,2048,4,1348
1,84,2,1346
10,204,0,1344
9,115,2,1346
2,71,17,1333
MRI,269,4,1348
1,118,4,1348
6,244,7,1351
10,105,7,1351
2,80,7,1351
1,41,7,1351
6,119,7,1351
5,62,7,1351
MRI,430,7,1351
5,322,25,1341
5,66,7,1351
MRI,325,8,1352
3,77,8,1352
3,72,8,1352
2,27,8,1352
3,18,8,1352
2,64,8,1352
MRI,180,1,1345
8,3838,7,1323
2,11,8,1352
4,87,9,1353
6,121,9,1353
4,52,9,1353
5,1997,8,1352
7,26,9,1353
9,138,9,1353
7,263,8,1352
6,97,9,1353
3,33,10,1354
2,21,10,1354
5,33,10,1354
MRI,162,8,1352
1,36,10,1354
7,92,10,1354
1,46,8,1352
10,482,11,1355
MRI,587,11,1355
9,65,9,1353
7,27,2,1346
2,50,14,1330
1,84,11,1355
5,112,11,1355
7,69,9,1353
10,151,7,1351
9,196,2,1346
3,81,11,1355
4,2315,11,1355
10,92,0,784
1,82,9,1353
8,11071,4,1348
7,111,14,1358
9,184,14,1358
6,187,14,1358
6,130,14,1358
5,137,14,1358
3,58,14,1358
5,66,14,1358
4,607,10,1354
3,116,15,1359
7,65,14,1358
MRI,436,15,1359
5,14,15,1359
2,61,15,1359
5,5,15,1359
10,74,15,1359
3,270,7,1351
7,580,15,1359
2,26,15,1359
3,101,15,1359
6,60,16,1360
7,110,16,1360
9,112,16,1360
5,87,16,1360
10,19,16,1360
7,83,16,1360
2,120,14,1358
6,73,16,1360
1,129,14,1358
9,172,16,1360
9,142,16,1360
5,87,17,1361
1,361,15,1359
4,297,17,1361
2,46,17,1361
7,74,17,1361
3,59,17,1361
10,527,14,1358
4,60,18,1362
6,147,17,1361
1,62,16,1360
5,64,18,1362
4,140,18,1362
MRI,556,18,1362
4,27,18,1362
7,29,15,1359
5,83,18,1362
4,35,18,1362
7,151,14,1358
7,303,4,1348
5,92,16,1360
3,3238,18,1362
4,68,16,1360
7,107,17,1361
6,382,4,1348
6,133,21,1365
MRI,255,21,1365
6,34,21,1365
MRI,311,21,1365
9,106,21,1365
5,1024,21,1365
3,46,22,1366
10,89,22,1366
1,101,18,1362
7,155,22,1366
3,46,22,1366
2,94,21,1365
7,60,9,1353
MRI,352,22,1366
5,41,21,1365
9,350,14,1358
7,63,23,1367
3,42,22,1366
4,52,22,1366
4,103,22,1366
6,90,23,1367
5,75,23,1367
4,34,23,1367
4,50,23,1367
9,360,23,1367
6,307,23,1367
7,131,23,1367
10,150,21,1365
1,108,23,1367
5,81,23,1367
5,39,21,1365
4,57,23,1367
3,45,24,1368
9,419,23,1367
4,243,24,1368
6,153,24,1368
MRI,152,22,1366
6,121,24,1368
2,4003,22,1366
1,78,22,1366
7,91,24,1368
7,105,24,1368
4,94,25,1369
3,56,25,1369
4,92,25,1369
4,59,25,1369
MRI,186,25,1369
4,33,25,1369
4,43,25,1369
MRI,140,25,1369
5,91,24,1368
1,71,21,1365
5,68,24,1368
7,87,25,1369
5,216,0,1372
5,158,0,1372
1,92,24,1368
7,98,0,1372
6,167,0,1372
9,123,0,1372
2,39,0,1372
10,2766,23,1367
5,42,1,1373
3,42,1,1373
MRI,228,1,1373
3,62,1,1373
7,10,0,1372
9,124,0,1372
2,65,1,1373
1,51,0,1372
2,52,1,1373
5,27,1,1373
3,66,2,1374
5,144,2,1374
4,50,2,1374
9,313,2,1374
1,48,3,1375
7,62,2,1374
1,53,1,1373
4,327,3,1375
7,27,2,1374
1,64,4,1376
4,15,2,1374
MRI,249,4,1376
3,10,2,1374
4,39,2,1374
4,86,4,1376
3,43,2,1374
4,106,4,1376
9,86,0,1372
1,94,2,1374
MRI,525,1,1373
MRI,180,25,1369
2,79,3,1375
MRI,270,7,1379
6,192,7,1379
3,177,21,1365
3,252,25,1369
MRI,367,8,1380
8,5572,21,1365
5,92,7,1379
2,94,8,1380
2,69,8,1380
MRI,843,8,1380
5,87,2,1374
1,101,8,1380
5,1573,8,1380
6,69,9,1381
3,52,8,1380
2,19,8,1380
7,93,8,1380
4,59,9,1381
5,129,9,1381
4,43,9,1381
9,127,9,1381
3,104,2,1374
10,377,0,1232
MRI,194,7,1379
2,55,10,1382
4,53,9,1381
3,45,10,1382
8,2001,0,1344
3,50,0,1372
4,462,10,1382
5,76,11,1383
7,46,11,1383
3,200,7,1379
7,31,9,1381
3,69,11,1383
10,547,11,1383
MRI,178,11,1383
1,44,10,1382
1,93,11,1383
7,259,11,1383
5,66,11,1383
4,101,9,1381
4,1922,11,1383
3,135,11,1383
7,56,9,1381
MRI,434,11,1383
MRI,180,4,1376
1,73,7,1379
3,90,8,1380
3,172,14,1386
9,183,14,1386
5,25,14,1386
8,3963,14,1358
6,56,14,1386
6,64,14,1386
7,45,14,1386
7,85,14,1386
9,153,14,1386
7,100,15,1387
5,54,15,1387
1,47,9,1381
5,88,14,1386
2,22,15,1387
5,77,15,1387
2,103,14,1386
MRI,272,15,1387
2,8,15,1387
MRI,509,15,1387
10,13,15,1387
5,72,15,1387
7,1452,15,1387
10,69,16,1388
7,67,16,1388
6,70,16,1388
5,198,16,1388
4,115,16,1388
5,67,16,1388
10,189,16,1388
2,102,17,1389
5,45,17,1389
6,170,17,1389
3,59,15,1387
9,366,16,1388
MRI,133,18,1390
4,3248,16,1388
6,143,16,1388
MRI,231,18,1390
5,54,18,1390
1,107,15,1387
3,21,17,1389
8,6340,21,1337
5,92,17,1389
3,2752,18,1390
1,48,16,1388
8,4018,0,1372
2,58,21,1393
5,28,21,1393
6,193,21,1393
MRI,197,21,1393
1,136,21,1393
6,205,21,1393
5,770,21,1393
1,114,14,1386
9,212,16,1388
5,117,21,1393
3,15,22,1394
9,121,21,1393
9,97,21,1365
7,38,16,1388
8,188,16,1388
7,236,14,1386
MRI,228,22,1394
4,21,22,1394
10,65,22,1394
7,257,22,1394
4,16,22,1394
10,178,21,1393
2,41,7,1379
6,92,23,1395
6,89,23,1395
1,83,18,1390
4,15,23,1395
9,110,23,1395
4,63,23,1395
3,42,15,1387
5,44,23,1395
9,164,23,1395
4,594,24,1396
5,49,24,1396
1,95,23,1395
2,1573,22,1394
1,86,24,1396
3,48,25,1397
5,97,23,1395
7,83,24,1396
2,92,24,1396
9,123,2,1374
3,56,24,1396
4,83,25,1397
4,17,25,1397
9,112,21,1393
1,58,22,1394
4,107,25,1397
4,24,25,1397
MRI,276,25,1397
5,35,25,1397
MRI,282,25,1397
7,75,23,1395
9,41,9,1381
3,277,25,1397
10,533,14,1386
10,947,23,1395
5,147,25,1369
4,89,23,1395
5,14,0,1400
7,1,23,1395
6,77,0,1400
3,124,21,1393
6,146,0,1400
7,62,0,1400
3,98,0,1400
5,135,0,1400
9,142,0,1400
7,1306,0,1400
2,61,0,1400
3,46,1,1401
5,37,1,1401
2,16,1,1401
3,43,1,1401
9,114,0,1400
2,43,1,1401
7,61,1,1401
5,82,1,1401
MRI,287,1,1401
7,54,0,1400
3,67,2,1402
4,32,2,1402
7,41,2,1402
4,27,2,1402
4,46,2,1402
3,32,2,1402
7,90,2,1402
9,116,2,1402
7,54,2,1402
3,28,2,1402
1,102,2,1402
3,35,2,1402
1,79,0,1400
3,3,2,1402
2,103,1,1401
10,1895,1,1401
9,200,2,1402
5,43,2,1402
5,107,2,1402
MRI,770,1,1401
6,65,3,1403
1,45,3,1403
5,25,1,1401
5,108,3,1403
5,121,3,1403
3,44,3,1403
7,79,3,1403
7,80,3,1403
2,29,3,1403
4,322,3,1403
10,795,3,1403
5,64,3,1403
7,88,3,1403
MRI,180,4,1404
5,128,4,1404
4,156,4,1404
5,91,4,1404
4,139,4,1404
MRI,586,4,1404
5,878,4,1404
7,628,4,1404
1,101,4,1404
1,44,1,1401
3,1519,4,1404
9,98,0,1400
5,103,7,1407
6,91,7,1407
MRI,318,7,1407
6,78,7,1407
MRI,234,7,1407
10,123,7,1407
3,255,7,1407
6,188,3,1403
3,50,8,1408
3,24,8,1408
5,1037,7,1407
10,59,7,1407
2,45,8,1408
3,62,8,1408
5,55,7,1407
2,36,8,1408
2,36,8,1408
9,90,9,1409
4,62,9,1409
4,62,9,1409
2,28,7,1407
4,2,9,1409
6,109,9,1409
5,2107,8,1408
8,690,9,1409
6,182,9,1409
10,105,9,1409
MRI,253,8,1408
3,25,10,1410
2,35,10,1410
6,169,10,1410
7,70,10,1410
1,40,10,1410
4,936,10,1410
7,76,10,1410
5,66,11,1411
8,2728,14,1386
10,640,11,1411
MRI,899,11,1411
1,94,9,1409
7,19,11,1411
5,61,10,1410
1,49,7,1407
4,2765,11,1411
10,668,4,1404
9,80,9,1409
1,109,8,1408
6,12,14,1414
2,76,14,1414
9,74,14,1414
7,108,14,1414
7,32,14,1414
3,132,14,1414
2,12,15,1415
1,69,14,1414
5,48,15,1415
10,117,15,1415
8,4193,0,1316
3,53,15,1415
MRI,380,8,1408
2,83,15,1415
5,45,14,1414
7,87,10,1410
1,61,11,1411
5,27,15,1415
6,109,16,1416
3,101,11,1411
5,78,16,1416
5,87,16,1416
MRI,499,15,1415
1,206,15,1415
1,34,16,1416
7,72,16,1416
5,796,16,1416
9,109,16,1416
3,18,17,1417
4,1570,16,1416
5,47,17,1417
4,328,17,1417
9,136,14,1414
7,51,17,1417
5,11,18,1418
3,43,15,1415
4,95,18,1418
MRI,484,18,1418
9,126,16,1416
5,88,18,1418
9,106,14,1414
3,204,11,1411
MRI,237,18,1418
3,1666,18,1418
MRI,288,21,1421
9,138,16,1416
6,117,21,1421
1,108,18,1418
5,49,21,1421
MRI,645,22,1422
1,88,21,1421
4,43,22,1422
10,330,14,1414
4,61,22,1422
10,77,22,1422
6,135,23,1423
9,147,21,1421
4,23,23,1423
7,71,23,1423
4,23,16,1416
2,140,21,1421
2,44,24,1424
4,131,23,1423
4,286,24,1424
MRI,152,25,1425
5,144,23,1423
4,34,25,1425
MRI,511,25,1425
8,3985,21,1393
1,74,23,1423
4,173,25,1425
7,24,22,1422
10,171,21,1421
7,421,15,1415
7,132,18,1418
MRI,313,21,1421
1,96,22,1422
1,95,24,1424
4,46,25,1425
6,164,0,1428
5,208,0,1428
9,119,0,1428
7,148,0,1428
5,263,0,1428
2,81,0,1428
3,53,25,1425
3,15,1,1429
MRI,268,1,1429
5,30,1,1429
7,15,0,1428
2,43,1,1429
5,35,1,1429
2,37,1,1429
3,82,2,1430
7,104,2,1430
4,62,2,1430
3,13,2,1430
3,15,2,1430
4,17,2,1430
5,109,2,1430
3,101,2,1430
7,71,3,1431
1,44,3,1431
3,36,3,1431
4,240,3,1431
MRI,140,21,1393
1,69,1,1429
9,122,21,1421
MRI,345,1,1429
10,559,0,1428
10,1319,3,1431
4,95,4,1432
7,129,4,1432
5,101,4,1432
9,232,23,1423
MRI,546,4,1432
1,88,4,1432
4,82,4,1432
5,26,4,1432
4,40,2,1430
1,137,2,1430
9,155,0,1428
3,3204,4,1432
1,57,0,1428
5,162,7,1435
6,239,7,1435
5,51,7,1435
MRI,577,7,1435
MRI,277,8,1436
3,36,8,1436
2,86,7,1435
2,32,8,1436
9,153,2,1430
10,123,7,1435
2,39,8,1436
MRI,356,7,1435
7,106,9,1437
2,17,8,1436
9,83,9,1437
6,76,9,1437
MRI,232,8,1436
3,59,8,1436
4,51,9,1437
3,162,0,1428
4,66,9,1437
1,74,9,1437
2,66,10,1438
1,60,10,1438
5,82,9,1437
4,106,9,1437
1,108,7,1435
MRI,345,11,1439
10,531,11,1439
3,93,11,1439
7,1907,8,1408
3,230,7,1435
3,52,10,1438
9,119,9,1437
4,3137,11,1439
1,118,8,1436
6,212,14,1442
3,186,14,1442
5,134,14,1442
3,57,15,1443
10,242,0,1400
2,110,14,1442
MRI,482,15,1443
1,45,11,1439
7,97,15,1443
9,115,14,1442
5,5,15,1443
MRI,310,11,1439
8,4229,0,1400
5,14,15,1443
9,102,16,1444
2,35,15,1443
2,56,15,1443
5,69,16,1444
10,89,15,1443
6,106,16,1444
9,244,16,1444
5,731,16,1444
7,16,14,1442
7,60,17,1445
5,85,17,1445
3,61,15,1443
3,131,17,1445
1,123,15,1443
2,75,17,1445
5,61,17,1445
4,49,9,1437
4,327,17,1445
6,83,17,1445
MRI,359,18,1446
1,49,14,1442
4,149,18,1446
MRI,265,18,1446
8,797,18,1446
4,61,18,1446
5,135,18,1446
10,112,0,1372
1,22,18,1446
8,3758,10,1410
5,285,9,1437
1,72,16,1444
3,4031,18,1446
MRI,158,21,1449
MRI,169,21,1449
6,154,21,1449
MRI,318,21,1449
5,817,21,1449
5,86,21,1449
6,72,21,1449
4,49,22,1450
7,38,18,1446
3,36,22,1450
3,60,22,1450
3,72,21,1421
MRI,324,22,1450
9,280,14,1442
1,23,22,1450
2,54,21,1449
10,172,21,1449
4,36,22,1450
7,56,23,1451
6,131,23,1451
4,49,23,1451
4,108,23,1451
5,54,21,1449
7,54,23,1451
9,74,23,1395
9,400,23,1451
6,115,23,1451
5,78,23,1451
10,89,22,1450
3,248,21,1449
5,74,24,1452
3,73,24,1452
4,363,24,1452
4,30,23,1451
8,4055,0,1428
6,50,24,1452
MRI,263,25,1453
4,50,25,1453
4,29,25,1453
8,5308,14,1414
4,63,25,1453
7,78,24,1452
2,64,24,1452
5,110,23,1451
MRI,293,25,1453
8,3608,14,1442
4,118,25,1453
5,56,24,1452
9,133,21,1449
8,6981,21,1421
7,75,24,1452
1,89,24,1452
7,73,0,1456
2,49,0,1456
6,75,0,1456
6,80,0,1456
9,467,0,1456
5,169,0,1456
5,135,0,1456
3,84,0,1456
1,93,23,1451
3,102,25,1453
7,43,0,1456
2,15,1,1457
3,87,1,1457
3,42,1,1457
1,81,0,1456
1,83,21,1449
MRI,480,1,1457
2,22,1,1457
5,62,1,1457
3,109,25,1453
3,59,2,1458
7,57,2,1458
3,37,2,1458
4,91,2,1458
4,59,2,1458
4,25,2,1458
5,25,1,1457
3,60,2,1458
3,13,2,1458
7,73,2,1458
7,20,2,1458
5,147,2,1458
5,256,25,1453
1,46,3,1459
6,268,3,1459
4,357,3,1459
5,127,3,1459
10,1930,1,1457
3,40,3,1459
7,57,3,1459
6,109,3,1459
4,75,4,1460
1,73,4,1460
4,121,4,1460
9,105,21,1449
7,74,3,1459
9,216,2,1458
5,117,4,1460
9,174,0,1456
MRI,293,4,1460
7,56,2,1458
5,54,4,1460
1,66,2,1458
3,3004,4,1460
7,86,1,1457
10,277,14,1442
6,115,7,1463
MRI,443,7,1463
8,7060,3,1403
6,97,7,1463
5,114,7,1463
2,113,7,1463
MRI,466,4,1460
1,93,8,1464
3,62,8,1464
3,50,8,1464
3,35,8,1464
2,53,8,1464
6,4403,4,1460
2,23,8,1464
2,51,8,1464
7,49,9,1465
4,14,9,1465
4,54,9,1465
2,63,8,1464
10,125,7,1463
6,61,9,1465
9,122,9,1465
10,3204,23,1451
7,49,9,1465
3,93,10,1466
2,50,10,1466
1,35,10,1466
10,70,7,1463
5,114,9,1465
4,10,9,1465
9,136,9,1465
1,86,1,1457
9,195,2,1458
2,100,3,1459
6,101,9,1465
3,19,11,1467
1,144,9,1465
MRI,399,11,1467
10,400,11,1467
MRI,188,8,1464
5,122,11,1467
8,495,11,1467
MRI,263,8,1464
5,47,11,1467
7,28,11,1467
7,245,11,1467
1,77,11,1467
MRI,334,11,1467
4,2530,11,1467
1,70,7,1463
5,43,7,1463
6,76,14,1470
5,36,14,1470
5,81,14,1470
9,478,14,1470
7,47,14,1470
3,134,14,1470
2,79,17,1417
7,84,14,1470
3,63,11,1467
3,44,15,1471
2,57,14,1470
MRI,246,15,1471
7,107,15,1471
2,67,15,1471
7,519,15,1471
5,78,15,1471
MRI,947,15,1471
5,23,16,1472
9,170,16,1472
10,17,15,1471
2,70,15,1471
5,14,15,1471
6,112,16,1472
9,177,16,1472
5,25,16,1472
3,41,15,1471
7,18,16,1472
2,101,17,1473
10,234,14,1470
4,357,17,1473
5,143,17,1473
1,17,14,1470
6,141,16,1472
4,114,18,1474
4,56,18,1474
4,28,18,1474
3,51,17,1473
MRI,412,18,1474
4,57,18,1474
5,22,18,1474
5,119,18,1474
3,2868,18,1474
1,257,15,1471
5,137,21,1477
6,96,21,1477
2,86,21,1477
MRI,298,21,1477
5,85,21,1477
10,111,21,1477
MRI,248,22,1478
3,91,22,1478
4,24,16,1472
MRI,459,21,1477
4,52,22,1478
3,39,22,1478
MRI,244,18,1474
3,273,7,1463
3,172,21,1477
1,69,16,1472
10,29,22,1478
4,52,22,1478
7,44,23,1479
4,92,23,1479
9,189,23,1479
6,121,23,1479
5,125,23,1479
3,44,22,1478
4,10,23,1479
5,30,23,1479
9,150,23,1479
2,2348,22,1478
1,54,22,1478
8,5349,0,1456
9,227,21,1477
2,71,24,1480
1,88,23,1479
5,46,24,1480
7,103,24,1480
3,34,24,1480
6,150,24,1480
4,447,24,1480
7,23,24,1480
9,95,21,1477
7,75,24,1480
1,19,24,1480
MRI,211,25,1481
4,83,25,1481
4,22,25,1481
MRI,286,25,1481
1,115,18,1474
4,57,25,1481
4,115,25,1481
1,64,21,1477
10,927,23,1479
3,40,25,1481
7,582,15,1331
3,92,0,1484
7,47,0,1484
9,138,0,1484
2,95,0,1484
5,58,24,1480
9,211,0,1484
5,161,0,1484
6,200,0,1484
3,79,1,1485
7,132,1,1485
8,5817,7,1435
MRI,174,1,1485
5,198,25,1481
5,45,1,1485
1,113,1,1485
2,10,1,1485
4,55,2,1486
7,26,2,1486
3,49,1,1485
2,15,1,1485
5,12,1,1485
5,155,2,1486
3,12,2,1486
4,24,2,1486
9,267,2,1486
4,21,2,1486
3,37,2,1486
9,128,2,1486
3,31,2,1486
MRI,892,22,1478
MRI,255,1,1485
4,713,2,1486
7,61,0,1484
2,53,3,1487
3,35,3,1487
1,69,0,1484
5,137,3,1487
4,162,3,1487
10,766,1,1485
1,69,3,1487
4,101,4,1488
4,47,4,1488
5,55,4,1488
8,3837,7,1463
3,1162,4,1488
4,65,4,1488
MRI,124,4,1488
7,116,3,1487
MRI,162,1,1485
MRI,732,4,1488
5,55,4,1488
MRI,166,4,1488
9,106,23,1479
1,91,2,1486
2,51,7,1491
6,102,7,1491
3,23,25,1481
MRI,229,7,1491
MRI,417,7,1491
5,72,7,1491
8,3790,21,1449
MRI,141,7,1491
MRI,184,8,1492
3,49,8,1492
MRI,289,8,1492
2,12,8,1492
10,184,7,1491
5,85,7,1491
2,90,8,1492
2,19,8,1492
9,158,9,1493
4,42,9,1493
7,17,9,1493
3,24,8,1492
3,195,7,1491
1,83,7,1491
6,138,9,1493
2,31,8,1492
5,2411,8,1492
3,62,2,1486
5,148,10,1494
1,19,9,1493
4,409,10,1494
1,93,8,1492
4,56,9,1493
3,40,10,1494
4,114,9,1493
10,271,11,1495
3,53,11,1495
5,138,11,1495
3,95,11,1495
7,60,2,1486
1,86,4,1488
1,29,10,1494
MRI,341,11,1495
7,160,11,1495
4,3333,11,1495
1,98,11,1495
6,65,14,1498
6,228,14,1498
MRI,406,11,1495
9,157,14,1498
2,71,14,1498
3,48,8,1492
5,135,14,1498
9,231,14,1498
5,265,14,1498
10,90,15,1499
7,65,15,1499
1,90,14,1498
7,114,14,1498
1,131,15,1499
5,13,15,1499
2,34,15,1499
9,116,16,1500
5,34,15,1499
2,29,15,1499
9,47,16,1500
7,20,14,1498
10,626,14,1498
2,71,10,1494
9,85,9,1493
MRI,380,15,1499
9,124,16,1500
7,29,9,1493
6,49,16,1500
5,44,17,1501
3,41,17,1501
4,413,17,1501
2,21,17,1501
5,96,16,1500
7,107,17,1501
5,41,17,1501
5,110,17,1501
1,137,18,1502
4,111,18,1502
4,79,18,1502
1,75,16,1500
7,109,18,1502
4,32,16,1500
3,164,14,1498
3,47,15,1499
7,1158,18,1502
5,137,18,1502
3,2743,18,1502
MRI,277,18,1502
3,92,15,1499
5,46,18,1502
8,5401,21,1477
MRI,269,21,1505
9,427,21,1505
6,221,21,1505
MRI,264,15,1499
5,69,21,1505
5,58,21,1505
5,975,21,1505
2,61,21,1505
10,103,21,1505
6,79,21,1505
MRI,209,21,1505
3,38,22,1506
4,11,22,1506
7,98,10,1494
MRI,351,22,1506
3,31,22,1506
MRI,165,22,1506
3,57,22,1506
4,74,22,1506
10,37,22,1506
9,132,23,1507
5,50,23,1507
5,101,23,1507
6,107,23,1507
4,57,23,1507
7,81,22,1506
4,112,23,1507
9,650,23,1507
9,77,23,1507
2,2819,22,1506
3,27,24,1508
1,80,21,1505
2,77,24,1508
8,3353,14,1470
4,237,24,1508
6,59,24,1508
5,94,24,1508
1,72,24,1508
5,77,24,1508
4,88,25,1509
10,1344,23,1507
4,71,25,1509
4,62,25,1509
4,34,25,1509
8,4197,7,1491
MRI,272,25,1509
4,104,25,1509
3,130,21,1505
7,66,23,1507
3,80,25,1509
6,66,0,1512
7,59,0,1512
9,170,0,1512
5,85,0,1512
5,71,0,1512
5,121,25,1509
MRI,339,25,1509
7,106,1,1513
3,37,1,1513
3,20,1,1513
MRI,243,1,1513
7,114,0,1512
2,67,0,1512
1,136,23,1507
5,9,1,1513
2,15,1,1513
5,58,1,1513
3,103,2,1514
3,7,2,1514
2,33,1,1513
3,13,0,1512
2,1664,1,1513
7,74,24,1508
4,51,2,1514
3,15,2,1514
4,8,2,1514
7,66,2,1514
3,49,2,1514
3,33,3,1515
4,347,3,1515
1,52,3,1515
5,100,3,1515
1,29,0,1512
1,45,1,1513
2,33,3,1515
5,73,2,1514
1,65,22,1506
4,76,4,1516
4,60,4,1516
MRI,178,4,1516
9,123,2,1514
5,50,4,1516
8,4039,0,1484
MRI,274,4,1516
9,69,2,1514
3,2730,4,1516
7,53,2,1514
7,139,23,1507
MRI,499,1,1513
1,100,4,1516
3,178,25,1509
6,121,7,1519
MRI,186,7,1519
2,45,7,1519
1,103,2,1514
5,56,7,1519
5,47,7,1519
3,60,8,1520
3,40,8,1520
MRI,248,8,1520
3,22,8,1520
2,46,8,1520
2,46,8,1520
2,22,8,1520
6,46,9,1521
4,17,9,1521
1,47,9,1521
2,46,10,1522
1,43,10,1522
10,53,7,1519
8,446,9,1521
7,298,8,1520
5,4423,8,1520
3,19,11,1523
MRI,263,11,1523
10,110,11,1523
MRI,345,11,1523
9,116,9,1521
5,75,11,1523
5,71,11,1523
9,150,9,1521
