OT,surgery_duration,schedule_day,simulation_day
4,64,16,1360
MRI,175,21,1365
2,66,21,1365
MRI,287,21,1365
6,113,21,1365
7,634,8,1352
10,183,21,1365
5,50,21,1365
MRI,261,22,1366
6,296,4,928
6,242,21,1365
10,25,22,1366
3,84,22,1366
5,128,21,1365
5,2317,21,1365
4,70,22,1366
4,24,22,1366
1,81,21,1365
4,84,23,1367
6,99,23,1367
6,78,23,1367
7,36,23,1367
4,40,23,1367
7,146,22,1366
2,59,10,1354
9,201,23,1367
5,101,23,1367
3,27,22,1366
5,136,24,1368
6,145,24,1368
4,242,24,1368
7,77,24,1368
3,16,24,1368
2,53,24,1368
5,44,23,1367
7,167,23,1367
6,179,24,1368
9,152,14,1358
3,60,25,1369
8,2181,21,1337
4,128,25,1369
8,3384,0,1316
4,36,25,1369
4,37,25,1369
4,79,25,1369
7,182,25,1369
4,37,25,1369
9,138,23,1311
10,2812,23,1367
9,171,23,1367
1,95,24,1368
1,27,22,1366
5,48,24,1368
9,152,21,1365
1,97,18,1362
9,242,14,1330
5,150,0,1372
9,99,0,1372
6,172,0,1372
2,29,0,1372
5,100,0,1372
7,17,0,1372
3,107,0,1372
4,18,23,1367
1,34,23,1367
7,90,0,1372
5,162,25,1369
1,40,0,1372
9,240,0,1372
3,24,1,1373
5,2,1,1373
3,39,1,1373
MRI,1010,1,1373
7,186,14,1358
2,26,1,1373
7,69,1,1373
5,30,1,1373
2,18,1,1373
7,44,2,1374
10,37,2,1374
5,103,2,1374
4,53,2,1374
3,38,2,1374
10,358,0,1372
3,58,2,1374
4,88,2,1374
3,14,2,1374
4,53,2,1374
5,105,2,1374
9,241,2,1374
5,151,3,1375
4,371,3,1375
3,59,3,1375
7,77,3,1375
7,63,2,1374
2,95,3,1375
1,44,2,1374
6,96,3,1375
1,70,3,1375
5,98,4,1376
7,75,2,1374
MRI,439,4,1376
4,196,4,1376
4,128,4,1376
5,609,4,1376
4,59,4,1376
7,36,4,1376
3,50,15,1359
3,1361,4,1376
1,109,4,1376
MRI,616,25,1369
3,149,25,1369
3,43,2,1374
7,334,4,1376
1,61,1,1373
1,112,7,1379
6,183,7,1379
6,203,7,1379
10,142,7,1379
5,98,7,1379
MRI,202,7,1379
5,35,7,1379
MRI,1072,7,1379
8,4600,14,1358
2,24,8,1380
3,70,8,1380
9,283,2,1374
2,38,8,1380
2,83,8,1380
5,2011,7,1379
MRI,269,8,1380
3,84,7,1379
3,48,8,1380
3,37,8,1380
9,73,9,1381
3,188,21,1365
6,90,9,1381
9,71,9,1381
4,105,9,1381
5,22,9,1381
7,121,9,1381
7,41,9,1381
6,152,9,1381
5,95,10,1382
MRI,180,8,1380
2,107,10,1382
10,210,9,1381
3,29,10,1382
7,85,10,1382
4,454,10,1382
5,120,10,1382
5,56,11,1383
MRI,333,11,1383
1,69,10,1382
10,696,11,1383
MRI,192,11,1383
1,123,8,1380
5,114,11,1383
4,127,9,1381
8,5676,21,1365
4,2439,11,1383
5,91,9,1381
2,121,7,1379
1,66,11,1383
4,76,9,1381
7,220,11,1383
3,65,11,1383
7,81,14,1386
6,70,14,1386
9,309,14,1386
6,76,14,1386
5,232,14,1386
7,140,14,1386
9,258,14,1386
5,57,14,1386
3,33,14,1386
7,33,15,1387
5,28,15,1387
2,40,14,1386
1,98,9,1381
MRI,476,15,1387
10,87,7,1379
1,73,14,1386
10,113,15,1387
5,15,15,1387
2,31,15,1387
2,47,15,1387
6,50,16,1388
1,109,15,1387
7,99,16,1388
3,74,15,1387
2,73,17,1389
1,26,16,1388
9,512,16,1388
10,230,16,1388
7,377,25,1369
4,180,17,1389
10,138,14,1386
5,71,17,1389
5,97,16,1388
6,178,16,1388
3,49,15,1387
5,62,16,1388
4,110,18,1390
4,33,18,1390
5,18,18,1390
4,66,18,1390
8,4290,0,1344
MRI,590,18,1390
MRI,170,18,1390
4,40,16,1388
7,87,18,1390
7,190,14,1386
3,1672,18,1390
10,1157,18,1390
7,75,16,1388
5,63,21,1393
6,35,21,1393
2,42,21,1393
5,125,21,1393
MRI,406,21,1393
6,198,21,1393
9,134,21,1393
3,63,22,1394
4,34,22,1394
3,21,22,1394
10,150,22,1394
4,14,22,1394
MRI,269,22,1394
5,2259,21,1393
MRI,351,22,1394
6,125,23,1395
4,6,23,1395
5,29,23,1395
MRI,294,21,1393
7,60,23,1395
9,518,23,1395
1,117,23,1395
4,52,23,1395
3,95,22,1394
5,122,23,1395
1,99,22,1394
7,12,22,1394
5,63,24,1396
7,74,24,1396
4,390,24,1396
2,32,24,1396
7,155,23,1395
3,36,24,1396
1,111,18,1390
MRI,155,25,1397
4,93,25,1397
4,28,25,1397
10,2523,23,1395
4,35,25,1397
4,97,25,1397
4,35,25,1397
5,113,24,1396
MRI,333,25,1397
8,2714,7,1351
1,36,21,1393
MRI,207,25,1397
4,25,23,1395
7,648,25,1397
7,60,0,1400
6,80,0,1400
7,122,0,1400
1,68,24,1396
5,111,0,1400
2,113,0,1400
3,56,0,1400
MRI,211,1,1401
3,24,1,1401
2,22,1,1401
10,153,21,1393
2,27,1,1401
5,58,1,1401
2,61,1,1401
7,6,2,1402
MRI,591,1,1401
3,58,1,1401
3,10,2,1402
5,70,1,1401
1,109,0,1400
5,79,2,1402
4,107,2,1402
3,20,2,1402
3,51,2,1402
9,267,0,1400
3,227,21,1393
4,21,2,1402
4,55,2,1402
9,140,2,1402
1,55,3,1403
1,96,2,1402
5,124,3,1403
9,233,2,1402
9,78,21,1393
2,136,3,1403
4,275,3,1403
3,27,3,1403
4,83,4,1404
7,47,4,1404
4,88,4,1404
MRI,525,4,1404
4,70,4,1404
1,124,1,1401
6,942,4,1376
MRI,226,4,1404
10,102,0,1400
3,63,25,1397
3,83,2,1402
7,24,2,1402
8,7296,0,1372
3,3054,4,1404
6,119,7,1407
5,47,7,1407
5,1132,7,1407
3,49,8,1408
3,69,8,1408
MRI,305,8,1408
3,37,8,1408
6,118,7,1407
2,8,8,1408
MRI,341,8,1408
2,22,8,1408
2,32,8,1408
4,66,9,1409
9,220,9,1409
8,4279,7,1379
1,88,4,1404
6,143,9,1409
7,17,9,1409
4,60,9,1409
7,67,9,1409
5,2698,8,1408
1,42,7,1407
7,51,10,1410
10,161,7,1407
1,109,9,1409
3,25,10,1410
10,53,7,1407
5,37,7,1407
3,56,25,1397
4,221,10,1410
MRI,611,7,1407
7,108,10,1410
5,88,11,1411
5,80,10,1410
3,240,7,1407
2,93,7,1407
7,58,11,1411
10,379,11,1411
1,13,8,1408
3,114,11,1411
8,2047,11,1411
MRI,314,11,1411
5,150,11,1411
9,113,9,1409
7,123,10,1410
MRI,314,11,1411
4,4035,11,1411
4,56,9,1409
3,104,14,1414
5,162,14,1414
6,61,14,1414
7,95,14,1414
6,113,14,1414
5,77,14,1414
9,202,14,1414
2,118,14,1414
10,253,14,1414
10,90,15,1415
2,16,15,1415
9,135,14,1414
7,235,11,1411
3,45,15,1415
1,51,14,1414
2,14,15,1415
5,42,15,1415
5,116,15,1415
3,68,15,1415
1,133,15,1415
5,127,16,1416
5,88,16,1416
6,93,16,1416
1,48,10,1410
10,9,16,1416
9,136,16,1388
9,453,16,1416
9,100,14,1414
7,10,14,1414
6,224,16,1416
7,81,16,1416
2,59,17,1417
4,68,16,1416
1,155,11,1411
3,96,17,1417
7,20,17,1417
4,2483,16,1416
9,258,16,1416
5,141,18,1418
1,15,18,1418
5,45,18,1418
4,95,18,1418
5,30,17,1417
4,76,18,1418
7,44,18,1418
7,32,16,1416
7,64,15,1415
MRI,163,18,1418
3,2075,18,1418
1,23,16,1416
2,100,10,1410
MRI,215,21,1421
2,49,21,1421
5,112,21,1421
10,94,21,1421
6,42,21,1421
6,126,21,1421
5,559,21,1421
MRI,185,15,1415
9,181,21,1421
MRI,257,18,1418
3,64,22,1422
5,19,21,1421
7,150,22,1422
MRI,184,15,1415
10,27,22,1422
4,92,22,1422
4,99,22,1422
7,65,23,1423
5,80,23,1423
1,78,22,1422
4,43,23,1423
9,117,21,1421
MRI,235,22,1422
4,9,23,1423
6,157,23,1423
4,88,23,1423
7,240,23,1423
5,109,24,1424
3,51,24,1424
9,307,23,1423
4,319,24,1424
7,66,24,1424
1,95,23,1423
5,19,23,1423
5,61,24,1424
3,32,25,1425
7,105,25,1425
2,62,24,1424
3,22,22,1422
MRI,279,25,1425
4,22,25,1425
4,37,25,1425
4,123,25,1425
4,61,25,1425
4,46,25,1425
9,160,23,1423
1,30,24,1424
5,109,24,1424
10,1161,23,1423
MRI,261,21,1421
8,6984,14,1386
5,91,25,1425
MRI,196,25,1425
7,88,24,1424
1,69,21,1421
5,90,0,1428
9,165,0,1428
5,77,0,1428
7,51,0,1428
7,55,0,1428
3,109,0,1428
6,143,0,1428
2,52,0,1428
8,3238,0,1400
3,192,21,1421
9,1236,0,1428
5,171,25,1425
2,27,1,1429
MRI,261,1,1429
1,78,0,1428
2,55,1,1429
MRI,349,1,1429
5,48,1,1429
2,26,1,1429
3,106,1,1429
5,58,1,1429
7,115,1,1429
3,27,1,1429
3,69,2,1430
7,81,2,1430
4,19,2,1430
3,30,2,1430
7,17,2,1430
5,105,2,1430
3,47,2,1430
7,80,2,1430
4,18,2,1430
3,70,2,1430
5,137,2,1430
10,85,2,1430
1,99,3,1431
5,97,3,1431
7,168,14,1414
3,44,3,1431
7,86,3,1431
4,326,3,1431
6,113,3,1431
10,662,3,1431
9,122,2,1430
5,118,4,1432
4,51,4,1432
MRI,380,4,1432
4,115,4,1432
4,100,4,1432
1,48,1,1429
1,90,4,1432
7,82,3,1431
4,49,2,1430
9,95,2,1430
3,2518,4,1432
MRI,226,4,1432
2,53,3,1431
10,290,0,1428
8,780,4,1432
6,75,7,1435
7,272,4,1432
MRI,234,7,1435
5,28,7,1435
5,42,7,1435
6,147,7,1435
MRI,218,7,1435
1,122,7,1435
8,5758,7,1407
MRI,184,8,1436
1,98,2,1430
3,81,8,1436
3,25,8,1436
2,16,8,1436
MRI,164,8,1436
2,29,8,1436
3,35,8,1436
2,37,8,1436
MRI,326,8,1436
6,131,9,1437
7,68,9,1437
9,137,9,1437
4,34,9,1437
5,180,9,1437
7,69,9,1437
6,87,9,1437
7,80,3,1431
1,33,10,1438
1,45,9,1437
5,99,10,1438
7,64,10,1438
2,65,10,1438
10,166,7,1435
3,58,10,1438
4,93,9,1437
10,184,7,1435
7,75,11,1439
5,66,11,1439
6,555,4,1432
10,329,11,1439
3,44,11,1439
1,61,11,1439
8,6675,21,1421
MRI,564,11,1439
4,1726,11,1439
5,89,11,1439
1,109,8,1436
9,71,0,1400
MRI,301,11,1439
6,173,14,1442
5,108,14,1442
7,78,14,1442
6,188,14,1442
5,124,14,1442
7,51,14,1442
9,123,14,1442
3,60,15,1443
7,89,15,1443
MRI,618,15,1443
8,4708,0,1428
2,15,14,1442
7,143,11,1439
2,55,15,1443
5,19,15,1443
5,46,15,1443
2,42,15,1443
7,106,16,1444
1,60,15,1443
10,81,15,1443
10,65,16,1444
6,118,16,1444
5,118,16,1444
4,79,16,1444
3,163,7,1435
1,53,14,1442
9,241,14,1442
9,152,16,1444
2,97,17,1445
6,46,17,1445
3,26,17,1445
4,2285,16,1444
5,18,17,1445
9,262,16,1444
4,133,18,1446
MRI,333,18,1446
5,970,16,1444
MRI,333,18,1446
5,83,18,1446
7,1035,15,1443
4,98,18,1446
7,238,18,1446
3,2976,18,1446
5,70,21,1449
1,52,16,1444
6,20,21,1449
MRI,451,21,1449
MRI,251,21,1449
9,233,21,1449
3,214,21,1449
3,52,22,1450
5,71,21,1449
2,28,22,1450
3,61,22,1450
2,21,7,1435
4,69,22,1450
MRI,380,22,1450
1,105,18,1446
MRI,228,22,1450
10,12,22,1450
4,92,23,1451
4,16,22,1450
5,13,23,1451
4,47,23,1451
7,50,16,1444
1,96,22,1450
7,39,23,1451
10,124,21,1449
6,182,23,1451
5,93,23,1451
9,132,23,1451
5,1153,23,1451
9,221,23,1451
9,434,23,1451
1,62,24,1452
2,49,24,1452
5,96,24,1452
4,194,24,1452
5,109,24,1452
7,45,24,1452
MRI,172,25,1453
4,98,25,1453
4,31,25,1453
4,38,25,1453
4,107,25,1453
3,88,25,1453
3,20,25,1453
1,35,23,1451
MRI,283,25,1453
2,75,21,1449
7,779,25,1453
3,53,24,1452
5,261,25,1397
7,30,0,1456
5,35,0,1456
6,82,0,1456
9,203,0,1456
9,161,0,1456
3,91,0,1456
7,64,0,1456
8,4976,14,1414
1,76,21,1449
2,54,1,1457
MRI,251,1,1457
3,33,1,1457
3,41,1,1457
2,19,1,1457
5,58,1,1457
5,61,1,1457
9,95,2,1458
3,34,2,1458
4,15,2,1458
7,80,2,1458
5,287,1,1457
4,23,2,1458
3,111,2,1458
3,47,2,1458
3,256,14,1442
7,68,3,1459
5,102,3,1459
1,39,3,1459
4,3,2,1458
3,55,3,1459
MRI,271,1,1457
4,471,3,1459
10,291,0,1456
4,71,4,1460
2,53,0,1456
7,86,23,1451
4,91,4,1460
6,407,4,1460
3,1306,4,1460
1,44,2,1458
9,66,14,1442
5,69,4,1460
8,4721,14,1442
2,98,3,1459
2,73,1,1457
1,21,0,1456
5,69,7,1463
6,88,7,1463
6,192,7,1463
5,104,7,1463
MRI,495,4,1460
1,100,7,1463
3,53,8,1464
2,26,7,1463
5,25,4,1460
MRI,254,8,1464
1,126,4,1460
2,34,8,1464
7,183,8,1464
10,147,7,1463
9,322,2,1458
7,70,9,1465
8,3483,21,1393
2,10,8,1464
2,21,8,1464
6,147,9,1465
4,9,9,1465
7,18,9,1465
5,2794,8,1464
1,129,1,1457
9,225,9,1437
7,103,10,1466
1,45,10,1466
9,186,9,1465
5,97,10,1466
7,63,9,1465
3,23,10,1466
1,82,8,1464
4,486,10,1466
10,419,11,1467
MRI,260,7,1463
1,62,11,1467
4,1975,11,1467
5,99,11,1467
8,6591,7,1435
1,148,9,1465
3,272,11,1439
MRI,255,7,1463
2,27,14,1470
6,75,14,1470
3,226,11,1467
9,119,14,1470
9,107,14,1470
4,41,9,1465
7,140,14,1470
MRI,242,11,1467
3,88,15,1471
5,164,14,1470
10,180,15,1471
10,123,7,1463
2,32,15,1471
MRI,277,15,1471
3,110,15,1471
7,94,14,1470
4,63,16,1472
5,50,15,1471
5,120,16,1472
2,31,15,1471
3,109,14,1470
5,77,15,1471
9,102,9,1465
6,67,16,1472
MRI,254,8,1464
10,29,16,1472
1,66,14,1470
2,22,17,1473
5,126,17,1473
1,86,15,1471
6,46,16,1472
7,37,15,1471
4,169,17,1473
5,57,16,1472
10,46,14,1470
4,59,18,1474
MRI,315,18,1474
4,101,18,1474
7,36,16,1472
5,132,18,1474
9,232,16,1472
3,1432,18,1474
MRI,174,18,1474
MRI,362,15,1471
7,81,18,1474
5,29,18,1474
6,31,21,1477
9,130,21,1477
2,50,21,1477
5,66,21,1477
9,141,21,1449
5,1448,21,1477
3,26,22,1478
MRI,346,21,1477
5,67,21,1477
MRI,225,22,1478
MRI,202,21,1477
3,74,11,1467
3,49,22,1478
3,218,7,1463
10,153,22,1478
4,9,22,1478
4,18,23,1479
6,82,23,1479
8,3071,21,1449
4,45,22,1478
9,347,23,1479
6,57,23,1479
9,128,23,1479
2,59,10,1466
8,725,18,1474
MRI,187,22,1478
5,112,24,1480
3,102,24,1480
4,412,24,1480
1,92,22,1478
5,95,23,1479
5,112,24,1480
1,43,23,1479
7,71,23,1479
9,204,16,1472
MRI,316,25,1481
4,33,25,1481
1,39,18,1474
4,38,25,1481
4,25,25,1481
4,129,25,1481
4,89,25,1481
7,70,24,1480
4,54,23,1479
MRI,403,25,1481
1,111,16,1472
2,7862,22,1478
7,399,25,1481
3,25,8,1464
7,66,0,1484
9,93,0,1484
6,130,0,1484
3,181,0,1484
2,40,0,1484
10,135,21,1477
9,111,23,1479
3,181,21,1477
MRI,291,1,1485
3,52,1,1485
7,159,1,1485
3,66,1,1485
7,5,0,1484
5,14,1,1485
2,44,1,1485
9,115,2,1486
2,49,1,1485
5,16,1,1485
5,133,0,1484
3,12,2,1486
4,15,2,1486
9,287,0,1484
4,34,2,1486
3,58,2,1486
1,137,21,1477
3,26,2,1486
2,30,3,1487
4,401,3,1487
5,121,2,1486
7,73,2,1486
3,124,2,1486
4,83,4,1488
MRI,206,4,1488
4,121,4,1488
4,49,4,1488
4,52,4,1488
5,15,4,1488
MRI,215,4,1488
10,690,3,1487
1,49,2,1486
5,972,4,1488
9,174,2,1486
1,53,3,1487
4,73,2,1486
7,153,25,1481
MRI,254,1,1485
3,3891,4,1488
5,38,7,1491
6,176,7,1491
MRI,225,7,1491
2,48,7,1491
MRI,352,7,1491
6,244,7,1491
MRI,219,8,1492
3,42,8,1492
2,10,8,1492
5,105,7,1491
1,38,1,1485
3,74,8,1492
3,104,8,1492
1,126,7,1491
2,76,8,1492
2,11,8,1492
3,90,7,1491
7,89,9,1493
4,31,9,1493
9,163,9,1493
4,37,9,1493
7,88,9,1493
5,2481,8,1492
3,46,25,1481
6,55,9,1493
2,46,10,1494
MRI,156,4,1488
4,391,10,1494
3,11,10,1494
MRI,225,11,1495
5,30,11,1495
MRI,399,11,1495
3,22,11,1495
MRI,175,11,1495
10,282,11,1495
1,147,4,1488
1,114,0,1484
1,47,10,1494
1,110,8,1492
4,2249,11,1495
MRI,349,8,1492
9,168,9,1493
7,53,14,1498
9,199,14,1498
5,194,14,1498
4,141,9,1493
6,170,14,1498
10,96,7,1491
3,127,14,1498
3,117,15,1499
MRI,409,15,1499
2,59,15,1499
5,46,15,1499
5,85,15,1499
7,64,16,1500
2,55,15,1499
1,95,15,1499
10,80,15,1499
7,71,15,1499
MRI,285,15,1499
6,55,16,1500
7,42,16,1500
9,222,14,1498
9,391,16,1500
3,7,17,1501
5,80,17,1501
1,95,16,1500
4,560,17,1501
5,59,17,1501
3,40,15,1499
7,94,10,1494
5,91,18,1502
4,58,18,1502
4,140,18,1502
MRI,479,18,1502
2,71,17,1501
1,36,9,1493
3,2279,18,1502
9,124,0,1484
1,87,14,1498
7,62,18,1502
5,15,21,1505
2,49,21,1505
4,142,16,1500
9,388,21,1505
6,59,21,1505
8,3323,7,1463
MRI,508,21,1505
1,100,18,1502
7,92,22,1506
2,53,8,1492
MRI,294,22,1506
3,80,22,1506
MRI,270,21,1505
9,140,16,1500
4,24,22,1506
9,106,23,1507
6,101,23,1507
3,43,22,1506
10,5,22,1506
4,38,22,1506
9,255,23,1507
2,2131,22,1506
4,111,23,1507
4,38,23,1507
3,6,24,1508
5,56,24,1508
5,124,23,1507
2,62,24,1508
2,52,14,1498
1,82,24,1508
4,580,24,1508
6,220,24,1508
5,38,22,1506
1,40,21,1505
8,3532,14,1470
3,64,25,1509
4,99,25,1509
MRI,293,22,1506
3,280,21,1505
4,171,25,1509
4,24,25,1509
4,46,25,1509
5,88,24,1508
3,71,25,1509
4,36,25,1509
MRI,470,25,1509
5,187,25,1481
7,242,23,1451
1,42,23,1507
7,119,25,1509
1,92,22,1506
6,121,0,1512
6,19,0,1512
9,127,0,1512
5,45,0,1512
2,48,0,1512
5,183,0,1512
7,83,0,1512
7,58,0,1512
3,49,0,1512
9,363,0,1512
MRI,191,1,1513
3,73,1,1513
5,58,1,1513
2,29,1,1513
MRI,293,1,1513
1,40,0,1512
2,18,1,1513
3,47,2,1514
3,38,2,1514
3,27,1,1513
10,364,0,1512
3,8,2,1514
5,2,1,1513
3,57,2,1514
4,9,2,1514
4,19,2,1514
1,107,2,1514
2,62,3,1515
3,112,3,1515
5,178,2,1514
1,41,3,1515
4,1393,3,1515
7,38,2,1514
7,33,4,1516
1,105,4,1516
5,131,4,1516
4,69,4,1516
8,4325,21,1477
7,355,1,1513
7,111,2,1514
MRI,344,4,1516
4,76,4,1516
4,103,2,1514
1,127,1,1513
3,1516,4,1516
3,40,22,1506
9,100,23,1507
8,6592,7,1491
MRI,303,4,1516
5,69,7,1519
6,109,7,1519
5,65,7,1519
6,50,7,1519
MRI,401,7,1519
MRI,173,7,1519
5,928,7,1519
2,64,7,1519
10,113,7,1519
2,94,1,1513
3,37,8,1520
10,161,7,1519
1,101,8,1520
2,28,8,1520
3,37,8,1520
MRI,198,8,1520
2,22,8,1520
2,48,8,1520
MRI,267,8,1520
6,199,9,1521
7,89,9,1521
3,35,8,1520
9,165,9,1521
5,2116,8,1520
6,80,9,1521
4,63,9,1521
2,65,8,1520
7,54,9,1521
7,30,10,1522
1,94,10,1522
5,116,10,1522
3,13,10,1522
4,258,10,1522
2,61,10,1522
7,29,9,1521
3,105,11,1523
9,201,2,1514
5,103,11,1523
4,108,9,1521
MRI,232,11,1523
10,397,11,1523
1,80,7,1519
MRI,202,11,1523
4,104,9,1521
8,1194,11,1523
4,3370,11,1523
1,43,11,1523
3,150,7,1519
1,91,14,1526
6,78,14,1526
3,85,14,1526
6,150,14,1526
7,91,14,1526
5,77,14,1526
5,102,14,1526
7,99,14,1526
9,503,14,1526
7,58,15,1527
3,58,15,1527
10,28,15,1527
10,459,14,1442
MRI,247,15,1527
5,27,15,1527
2,27,15,1527
1,86,9,1521
2,48,15,1527
5,37,15,1527
1,163,15,1527
4,172,16,1528
9,100,16,1528
5,124,16,1528
9,205,16,1528
7,551,15,1527
6,95,16,1528
MRI,232,15,1527
6,234,16,1528
7,26,16,1528
3,53,17,1529
4,310,17,1529
3,34,15,1527
2,58,14,1526
7,99,16,1528
MRI,275,18,1530
5,5,16,1528
5,44,17,1529
9,105,16,1528
4,138,18,1530
MRI,238,18,1530
7,120,16,1528
8,5169,0,1456
2,163,17,1529
10,598,14,1526
9,70,2,1514
4,55,18,1530
5,1841,18,1530
1,117,18,1530
3,3249,18,1530
1,139,16,1528
7,198,11,1523
6,55,21,1533
10,163,21,1533
5,104,21,1533
MRI,334,21,1533
6,30,21,1533
10,43,22,1534
MRI,174,22,1534
4,54,22,1534
3,47,22,1534
3,31,22,1534
4,36,22,1534
5,1971,21,1533
MRI,220,22,1534
4,62,23,1535
1,12,21,1533
6,88,23,1535
MRI,177,21,1533
5,79,23,1535
3,241,21,1533
9,211,23,1535
1,106,23,1535
4,544,24,1536
5,25,24,1536
7,49,17,1529
2,44,21,1533
7,43,23,1535
8,1779,23,1535
4,21,23,1535
5,65,21,1533
4,72,25,1537
3,104,25,1537
MRI,475,25,1537
4,55,25,1537
4,26,25,1537
4,49,25,1537
3,64,25,1537
5,63,25,1537
2,89,24,1536
1,19,22,1534
5,41,23,1535
9,334,23,1535
5,117,25,1509
10,4083,23,1535
7,41,0,1540
9,120,0,1540
6,182,0,1540
3,146,0,1540
2,65,0,1540
6,106,0,1540
9,219,0,1540
7,786,0,1540
5,185,0,1540
1,111,24,1536
3,43,1,1541
5,9,1,1541
9,76,21,1533
7,113,0,1540
2,23,1,1541
MRI,442,1,1541
5,262,0,1540
10,733,0,1540
5,6,1,1541
4,21,2,1542
3,49,1,1541
2,53,1,1541
1,117,0,1540
3,43,2,1542
9,95,2,1542
4,15,2,1542
4,48,2,1542
7,71,2,1542
3,24,2,1542
10,273,14,1162
3,28,2,1542
7,208,23,1535
5,29,2,1542
5,144,2,1542
3,63,3,1543
7,37,3,1543
2,27,3,1543
5,158,3,1543
4,532,3,1543
7,90,3,1543
4,112,4,1544
4,87,4,1544
7,112,1,1541
5,28,4,1544
MRI,420,4,1544
5,71,4,1544
6,43,3,1543
6,665,4,1544
1,42,3,1543
5,1341,4,1544
3,2241,4,1544
1,97,4,1544
8,3823,0,1484
MRI,277,4,1544
3,88,7,1547
5,100,7,1547
6,243,7,1547
3,53,8,1548
MRI,302,8,1548
5,9,7,1547
3,33,8,1548
1,77,7,1547
MRI,210,8,1548
1,89,2,1542
6,131,7,1547
2,68,7,1547
MRI,549,7,1547
2,3,8,1548
2,10,8,1548
2,26,8,1548
4,24,9,1549
4,39,9,1549
9,143,9,1549
5,1897,8,1548
6,62,9,1549
6,42,9,1549
4,52,9,1549
7,48,9,1549
10,207,7,1547
7,344,25,1537
6,73,10,1550
5,99,10,1550
1,41,10,1550
9,168,2,1542
4,471,10,1550
8,5271,21,1505
3,31,10,1550
5,127,10,1550
7,57,10,1550
9,175,21,1533
5,91,10,1550
2,114,10,1550
3,77,11,1551
9,140,9,1549
10,200,11,1551
5,50,11,1551
7,93,11,1551
MRI,357,11,1551
1,73,9,1549
5,55,11,1551
10,136,7,1547
MRI,275,11,1551
4,2403,11,1551
1,88,8,1548
8,4633,7,1519
7,49,14,1554
7,147,14,1554
5,188,14,1554
9,291,14,1554
5,148,11,1551
2,100,14,1554
6,118,14,1554
5,208,14,1554
3,127,14,1554
1,38,1,1541
10,80,15,1555
3,41,11,1551
8,1294,11,1551
MRI,219,15,1555
MRI,356,15,1555
1,240,15,1555
2,33,15,1555
7,88,15,1555
7,262,11,1551
5,78,15,1555
7,697,15,1555
2,44,15,1555
3,130,15,1555
5,33,15,1555
10,89,16,1556
9,116,16,1556
5,65,16,1556
6,48,16,1556
5,54,16,1556
1,117,16,1556
5,64,17,1557
2,94,17,1557
3,69,15,1555
9,575,16,1556
1,119,11,1551
4,2072,16,1556
3,21,17,1557
6,176,16,1556
1,47,14,1554
5,27,18,1558
4,98,18,1558
4,37,18,1558
MRI,239,18,1558
4,70,18,1558
MRI,165,18,1558
3,1973,18,1558
7,62,16,1556
5,38,17,1557
7,58,18,1558
6,94,21,1561
1,27,18,1558
2,84,21,1561
5,60,21,1561
MRI,656,21,1561
5,108,21,1561
3,54,22,1562
4,49,16,1556
10,194,21,1561
4,7,22,1562
3,19,22,1562
6,57,21,1561
4,98,22,1562
10,43,22,1562
6,113,23,1563
9,117,21,1561
2,2787,22,1562
5,129,23,1563
8,3295,14,1526
1,117,21,1561
4,153,24,1564
5,84,23,1563
9,275,23,1563
MRI,496,22,1562
7,89,23,1563
7,113,24,1564
4,82,23,1563
4,24,23,1563
8,2612,21,1533
MRI,148,25,1565
4,39,25,1565
7,8,23,1563
4,50,25,1565
4,80,25,1565
4,101,25,1565
1,67,24,1564
7,1252,25,1565
7,270,14,1554
3,49,25,1565
3,80,22,1562
MRI,255,25,1565
7,134,0,1568
3,132,0,1568
5,40,0,1568
2,43,24,1564
9,170,0,1568
6,6,0,1568
7,105,0,1568
2,38,0,1568
7,60,1,1569
MRI,222,1,1569
2,109,1,1569
3,35,1,1569
1,92,0,1568
MRI,337,1,1569
3,16,1,1569
10,175,14,1554
2,28,1,1569
5,129,25,1565
2,37,1,1569
3,16,2,1570
5,56,1,1569
4,41,2,1570
3,22,2,1570
3,35,2,1570
9,245,2,1570
5,90,1,1569
4,75,2,1570
8,3283,7,1547
5,194,2,1570
9,137,0,1568
7,53,3,1571
9,206,2,1570
3,26,3,1571
2,111,3,1571
7,30,2,1570
5,30,2,1570
4,247,3,1571
4,153,4,1572
9,229,14,1554
4,86,4,1572
MRI,631,4,1572
7,51,3,1571
5,81,4,1572
9,74,0,1568
10,884,3,1571
1,85,2,1570
1,32,3,1571
1,125,23,1563
1,64,1,1569
MRI,143,4,1572
3,2432,4,1572
1,63,22,1562
8,4024,0,1540
2,75,7,1575
6,128,7,1575
8,3919,0,1512
6,90,7,1575
1,70,7,1575
9,129,23,1563
5,131,7,1575
MRI,214,8,1576
3,67,8,1576
3,56,2,1570
2,21,8,1576
3,44,8,1576
2,34,8,1576
2,40,8,1576
MRI,337,8,1576
MRI,360,7,1575
3,143,21,1561
5,1654,8,1576
4,44,9,1577
5,87,7,1575
6,37,9,1577
10,87,7,1575
5,66,9,1577
MRI,279,7,1575
5,113,9,1577
3,23,10,1578
2,24,10,1578
6,126,9,1577
3,190,7,1575
1,56,10,1578
7,45,9,1577
7,92,10,1578
7,53,9,1577
6,81,9,1577
3,98,11,1579
MRI,347,11,1579
9,100,21,1561
5,38,11,1579
4,2532,10,1578
5,89,11,1579
