OT,surgery_duration,schedule_day,simulation_day
4,22,2,2158
1,77,21,2093
5,15,11,2139
3,550,24,2124
1,126,18,2146
5,29,8,2164
5,22,8,2164
5,33,8,2164
5,125,3,2159
6,119,9,2165
4,33,22,2150
6,65,7,2163
6,44,9,2165
7,104,24,2152
1,63,0,2128
5,100,9,2165
6,94,9,2165
1,96,8,2164
1,103,9,2165
9,96,23,2151
6,186,14,2170
5,31,15,2171
5,66,15,2171
3,1450,7,1071
6,65,16,2172
5,65,15,2171
3,51,11,2167
MRI,390,15,2171
5,17,15,2171
1,119,15,2171
5,131,14,2170
MRI,387,18,2174
1,127,17,2145
4,78,18,2174
3,45,18,2174
4,37,16,2172
4,73,22,2178
2,24,22,2178
10,156,7,2163
5,64,22,2178
5,31,22,2178
4,71,22,2178
2,92,3,2159
5,57,22,2178
6,177,21,2177
7,57,24,2180
5,42,11,2167
3,25,25,2181
4,47,25,2181
5,17,22,2178
1,68,16,2172
