OT,surgery_duration,schedule_day,simulation_day
2,319,15,1779
2,244,15,1779
5,40,16,1780
7,53,16,1780
1,62,9,1773
4,86,16,1780
4,57,17,1781
7,69,16,1780
8,950,16,1780
6,199,16,1780
6,325,16,1780
5,32,18,1782
1,78,14,1778
3,626,14,1778
7,83,16,1780
5,94,18,1782
3,250,18,1782
4,911,18,1782
3,313,11,1747
1,80,18,1782
1,523,15,1779
MRI,165,15,1779
MRI,54,21,1785
5,919,25,1761
5,34,21,1785
5,1032,21,1785
6,1258,21,1785
4,40,22,1786
5,132,22,1786
4,48,22,1786
4,41,22,1786
9,1232,21,1785
10,55,22,1786
6,110,23,1787
5,31,23,1787
10,131,21,1785
1,54,22,1786
4,191,24,1788
7,45,23,1787
3,170,21,1785
8,157,23,1787
1,75,21,1785
4,121,23,1787
7,513,22,1786
7,94,24,1788
4,60,23,1787
4,776,25,1789
1,105,23,1787
3,88,25,1789
8,442,21,1785
9,150,9,1773
7,97,0,1792
3,246,0,1792
5,650,0,1792
3,503,25,1789
6,744,0,1792
7,792,0,1792
2,74,14,1778
9,63,0,1792
2,232,1,1793
5,268,1,1793
2,74,1,1793
MRI,54,1,1793
5,219,1,1793
3,157,2,1794
4,116,2,1794
3,280,2,1794
1,66,0,1792
3,36,1,1793
5,1539,25,1789
3,27,2,1794
7,37,3,1795
4,76,3,1795
4,176,2,1794
7,407,1,1793
3,50,3,1795
1,69,3,1795
2,51,1,1793
4,75,2,1794
MRI,80,4,1796
3,222,4,1796
5,1186,4,1796
4,990,4,1796
1,141,24,1788
MRI,49,4,1796
2,71,3,1795
1,78,1,1793
6,374,7,1799
MRI,49,7,1799
5,30,7,1799
5,1241,7,1799
MRI,37,8,1800
MRI,69,8,1800
2,104,3,1767
2,124,8,1800
2,298,8,1800
4,167,9,1801
9,110,9,1801
4,267,9,1801
6,460,4,1796
6,467,9,1801
5,1825,9,1801
1,69,4,1796
2,46,10,1802
7,76,10,1802
1,45,7,1799
6,137,9,1801
1,43,10,1802
9,50,14,1778
3,166,7,1799
1,55,8,1800
MRI,54,11,1803
10,78,11,1803
4,138,11,1803
3,50,11,1803
8,407,0,1792
3,646,11,1803
MRI,65,11,1803
6,165,14,1806
7,43,14,1806
3,509,14,1806
7,267,15,1779
5,1033,14,1806
7,1381,14,1806
7,77,15,1807
1,81,14,1806
10,462,14,1806
2,102,15,1807
5,127,15,1807
2,113,15,1807
10,43,15,1807
1,67,11,1803
2,56,7,1799
2,188,15,1807
5,146,15,1807
5,45,16,1808
6,389,16,1808
9,42,14,1806
1,628,15,1807
5,171,16,1808
7,61,16,1808
7,41,16,1808
4,37,17,1809
4,106,16,1808
1,67,16,1808
2,37,17,1809
7,104,18,1810
4,730,18,1810
9,888,23,1787
3,191,18,1810
5,50,18,1810
1,84,18,1810
7,472,15,1807
8,119,15,1807
5,26,21,1813
MRI,69,21,1813
MRI,54,21,1813
9,566,9,1801
6,1626,21,1813
3,35,22,1814
2,84,14,1806
3,222,21,1813
5,1448,21,1813
4,30,22,1814
10,20,22,1814
6,64,23,1815
4,34,22,1814
1,157,21,1813
9,71,23,1815
1,49,22,1814
9,978,23,1815
8,422,14,1806
4,82,23,1815
4,91,24,1816
5,2518,23,1815
7,524,22,1814
MRI,43,22,1814
3,101,25,1817
MRI,37,25,1817
9,124,16,1808
7,196,25,1817
MRI,71,25,1817
4,1825,25,1817
10,137,21,1813
1,153,24,1816
1,145,23,1815
7,752,23,1815
2,45,0,1820
7,44,0,1820
6,319,0,1820
7,809,0,1820
5,975,0,1820
MRI,72,1,1821
3,49,1,1821
3,1316,0,1820
MRI,60,1,1821
2,487,1,1821
2,28,21,1813
5,156,1,1821
MRI,56,1,1821
1,115,0,1820
5,151,1,1821
3,205,2,1822
4,95,2,1822
3,144,2,1822
10,129,2,1822
1,65,1,1821
3,211,2,1822
8,113,1,1821
4,304,2,1822
7,560,1,1821
7,60,3,1823
4,56,3,1823
3,45,3,1823
1,20,3,1823
9,1901,2,1822
10,96,3,1823
MRI,43,4,1824
MRI,35,4,1824
5,3371,2,1822
4,799,4,1824
3,307,4,1824
4,280,2,1822
2,56,3,1823
MRI,56,4,1824
7,308,4,1796
8,618,0,1820
1,29,4,1824
6,924,7,1827
MRI,44,7,1827
3,72,25,1817
10,112,7,1827
5,1259,7,1827
10,107,7,1827
2,141,8,1828
3,527,8,1828
2,252,8,1828
2,91,8,1828
3,157,7,1827
7,68,9,1829
1,60,2,1822
5,305,8,1828
5,88,7,1827
4,164,9,1829
4,227,9,1829
3,221,11,1775
6,823,9,1829
9,106,9,1829
1,62,8,1828
8,111,9,1829
6,106,9,1829
7,72,9,1829
1,59,10,1830
4,99,10,1830
7,41,9,1829
MRI,64,7,1827
3,37,10,1830
5,2792,9,1829
10,101,11,1831
3,69,11,1831
7,25,11,1831
4,167,11,1831
1,150,7,1827
7,77,10,1830
1,55,9,1829
5,955,11,1831
MRI,51,11,1831
8,484,7,1827
2,25,24,1816
8,172,11,1831
9,39,14,1834
7,64,14,1834
5,482,14,1834
6,702,14,1834
3,947,14,1834
2,45,7,1827
3,228,21,1757
MRI,63,15,1835
9,1691,14,1834
7,1697,14,1834
5,144,15,1835
10,25,15,1835
2,458,15,1835
5,143,15,1835
MRI,50,15,1835
3,755,15,1835
7,57,16,1836
7,82,11,1831
7,50,16,1836
4,135,16,1836
6,621,16,1836
5,22,16,1836
7,70,16,1836
2,185,14,1834
7,62,17,1837
8,704,16,1836
1,716,15,1835
10,1762,16,1836
7,96,17,1837
9,1314,16,1836
9,1270,0,1820
4,150,17,1837
10,1290,14,1834
3,121,11,1831
5,1128,17,1837
6,237,16,1836
8,569,14,1834
5,1454,16,1836
3,45,17,1837
MRI,39,18,1838
1,94,14,1834
MRI,61,18,1838
5,1117,18,1838
8,208,18,1838
3,259,18,1838
7,77,17,1837
1,67,11,1831
4,913,18,1838
7,305,18,1838
1,78,18,1838
6,441,21,1841
5,41,21,1841
MRI,43,18,1838
7,87,8,1772
4,34,22,1842
4,30,22,1842
5,76,22,1842
10,80,22,1842
5,1315,21,1841
3,39,22,1842
9,2016,21,1841
2,303,22,1842
7,775,22,1842
4,33,22,1842
MRI,59,21,1841
4,399,23,1843
6,127,23,1843
4,72,23,1843
8,43,23,1843
10,120,21,1841
8,170,23,1843
6,65,23,1843
3,29,24,1844
2,38,24,1844
4,64,24,1844
4,68,23,1843
7,84,23,1843
7,68,24,1844
5,548,23,1843
MRI,72,25,1845
5,1660,24,1844
7,808,23,1843
1,76,22,1842
3,56,25,1845
7,733,25,1845
10,202,23,1843
4,1029,25,1845
3,497,25,1845
1,67,23,1843
1,78,21,1841
3,298,0,1848
9,2005,23,1843
5,371,0,1848
6,733,0,1848
7,971,0,1848
MRI,56,25,1845
3,54,1,1849
MRI,55,1,1849
8,211,21,1841
5,235,1,1849
MRI,69,1,1849
7,25,0,1848
2,406,1,1849
2,50,17,1837
5,163,1,1849
2,378,1,1849
5,73,1,1849
4,71,2,1850
5,66,23,1843
3,169,2,1850
4,186,2,1850
3,57,2,1850
1,45,1,1849
7,61,2,1850
7,25,2,1850
9,1007,2,1850
4,171,2,1850
5,1240,2,1850
3,202,2,1850
4,65,3,1851
6,155,3,1851
2,81,21,1841
3,87,3,1851
5,1953,25,1845
5,1371,3,1851
1,75,3,1851
MRI,45,4,1852
MRI,54,4,1852
1,82,2,1850
MRI,58,4,1852
MRI,33,4,1852
3,134,4,1852
4,976,4,1852
5,662,4,1852
7,59,3,1851
1,103,0,1848
10,99,3,1851
MRI,47,7,1855
2,41,7,1855
5,33,7,1855
MRI,54,7,1855
6,716,7,1855
9,72,23,1843
5,947,7,1855
10,140,7,1855
MRI,62,7,1855
MRI,44,7,1855
3,269,8,1856
1,89,7,1855
2,428,8,1856
8,112,8,1856
MRI,67,8,1856
2,167,8,1856
1,82,4,1852
9,218,9,1857
4,268,9,1857
7,99,9,1857
6,227,9,1857
4,38,9,1857
10,192,7,1855
3,201,7,1855
7,84,9,1857
MRI,32,8,1856
5,1174,9,1857
1,89,8,1856
3,64,10,1858
1,44,10,1858
5,1070,10,1858
4,102,10,1858
7,43,10,1858
MRI,44,11,1859
5,951,11,1859
3,114,11,1859
MRI,68,8,1856
10,63,11,1859
3,430,11,1859
6,87,9,1857
7,151,8,1856
3,109,21,1841
8,548,0,1848
2,48,10,1858
5,304,14,1862
8,366,7,1855
6,409,14,1862
9,598,9,1857
7,42,14,1862
1,77,11,1859
3,1044,14,1862
7,1002,14,1862
2,78,15,1863
5,810,14,1862
2,444,15,1863
7,115,15,1863
MRI,40,15,1863
5,192,15,1863
5,235,15,1863
10,33,15,1863
9,93,14,1862
4,76,16,1864
7,55,16,1864
10,233,0,1848
8,101,15,1863
6,135,16,1864
5,1068,16,1864
8,949,16,1864
5,28,16,1864
3,47,17,1865
6,121,17,1865
7,82,17,1865
4,56,17,1865
9,2122,16,1864
6,177,16,1864
7,69,17,1865
5,42,17,1865
MRI,40,18,1866
4,645,18,1866
1,76,9,1857
7,131,25,1845
3,309,18,1866
2,59,14,1862
7,913,18,1866
1,695,15,1863
5,1993,18,1866
8,570,14,1862
8,205,18,1866
1,65,14,1862
5,110,21,1869
6,605,21,1869
5,734,21,1869
4,31,22,1870
10,53,22,1870
5,15,22,1870
7,71,22,1870
2,58,17,1865
1,105,22,1870
3,191,21,1869
4,39,22,1870
2,268,22,1870
4,284,23,1871
6,111,23,1871
8,89,23,1871
1,79,21,1869
5,41,23,1871
5,1624,23,1871
5,116,24,1872
4,54,23,1871
3,57,25,1873
7,74,23,1871
4,69,24,1872
10,145,21,1869
4,998,25,1873
1,83,23,1871
7,89,24,1872
7,887,22,1870
9,857,23,1871
2,49,21,1869
2,88,0,1876
3,651,0,1876
5,688,0,1876
6,743,0,1876
9,66,0,1876
7,1101,0,1876
7,91,0,1876
3,12,1,1877
5,246,1,1877
2,102,1,1877
1,58,0,1876
10,234,23,1871
9,128,0,1876
1,102,24,1872
5,275,1,1877
2,149,1,1877
2,141,1,1877
3,293,2,1878
4,139,2,1878
4,119,2,1878
3,179,2,1878
3,81,2,1878
8,426,21,1869
7,91,3,1879
4,59,2,1878
4,110,3,1879
MRI,61,21,1869
5,2078,2,1878
1,59,3,1879
2,53,3,1879
MRI,58,4,1880
4,690,4,1880
10,102,3,1879
7,41,2,1878
1,183,1,1877
1,69,2,1878
MRI,44,4,1880
2,41,3,1851
3,251,4,1880
6,139,4,1880
9,843,2,1878
1,78,4,1880
5,1037,4,1880
MRI,62,7,1883
5,41,7,1883
MRI,60,7,1883
MRI,18,7,1883
8,602,0,1876
6,739,7,1883
9,988,14,1862
5,1094,7,1883
MRI,49,7,1883
3,72,8,1884
7,225,15,1863
5,191,8,1884
3,627,8,1884
MRI,31,8,1884
MRI,55,8,1884
2,144,8,1884
2,346,8,1884
9,83,9,1885
10,126,7,1883
6,218,9,1885
4,95,9,1885
4,67,9,1885
5,1206,9,1885
8,162,9,1885
10,293,0,1876
1,121,7,1883
4,119,10,1886
2,61,10,1886
1,71,9,1885
MRI,55,11,1887
MRI,26,11,1887
10,81,11,1887
3,58,11,1887
MRI,101,11,1887
6,162,9,1885
4,175,11,1887
1,50,8,1884
3,34,10,1886
5,1154,11,1887
7,53,9,1885
MRI,46,11,1887
2,117,7,1883
2,50,14,1890
9,84,14,1890
6,504,14,1890
8,362,7,1883
5,306,14,1890
5,503,14,1890
7,44,14,1890
1,69,11,1887
MRI,72,15,1891
7,54,15,1891
1,89,14,1890
2,443,15,1891
10,209,14,1890
5,268,15,1891
5,120,15,1891
2,210,15,1891
10,43,15,1891
3,278,15,1891
9,923,14,1890
7,70,16,1892
7,775,14,1890
6,274,16,1892
3,680,14,1890
3,38,17,1893
9,1245,9,1885
7,66,17,1893
4,92,17,1893
6,144,16,1892
5,76,16,1892
4,54,16,1892
MRI,46,18,1894
3,87,7,1883
4,1218,18,1894
3,259,18,1894
5,1055,17,1893
MRI,116,15,1891
1,70,16,1892
9,1222,16,1892
1,588,15,1891
10,249,14,1862
MRI,59,21,1897
6,856,21,1897
MRI,48,15,1891
5,1125,21,1897
5,27,21,1897
3,24,22,1898
MRI,26,22,1898
5,91,22,1898
10,188,21,1897
4,63,22,1898
10,26,22,1898
7,509,22,1898
4,39,22,1898
6,125,23,1899
4,205,23,1899
5,567,23,1899
1,62,22,1898
4,81,23,1899
7,53,24,1900
1,85,21,1897
3,231,25,1873
4,103,24,1900
3,69,24,1900
7,658,23,1899
2,40,21,1897
3,33,22,1898
1,93,24,1900
3,89,25,1901
5,958,24,1900
8,473,14,1890
4,1543,25,1901
3,187,21,1897
1,108,18,1894
7,65,17,1893
8,396,21,1897
7,18,0,1904
6,195,0,1904
7,808,0,1904
3,245,0,1904
5,535,0,1904
6,525,0,1904
MRI,71,21,1897
5,215,1,1905
5,97,1,1905
2,119,1,1905
2,301,1,1905
3,121,2,1906
4,59,2,1906
10,380,0,1904
4,172,2,1906
4,149,2,1906
3,95,2,1906
3,150,2,1906
7,50,2,1906
8,183,2,1906
3,34,2,1906
5,1556,2,1906
7,92,3,1907
3,47,3,1907
9,2332,2,1906
8,511,0,1904
4,92,3,1907
MRI,59,4,1908
5,1573,3,1907
7,79,2,1906
4,1104,4,1908
5,1020,4,1908
3,144,4,1908
1,103,0,1904
5,48,4,1908
9,994,0,1904
1,71,2,1906
MRI,75,7,1911
6,770,7,1911
MRI,74,7,1911
1,91,1,1905
5,1117,7,1911
2,394,8,1912
5,37,7,1911
MRI,55,1,1905
3,797,8,1912
2,150,8,1912
7,1513,1,1905
9,150,9,1913
4,139,9,1913
4,58,9,1913
7,63,9,1913
1,79,7,1911
6,458,9,1913
7,33,9,1913
6,147,9,1913
7,59,10,1914
5,1961,9,1913
2,25,10,1914
1,39,8,1912
3,66,10,1914
9,2305,9,1913
1,87,9,1913
MRI,53,11,1915
10,86,11,1915
3,81,11,1915
1,46,10,1914
4,54,9,1913
7,56,10,1914
9,2186,21,1897
3,128,11,1915
2,42,0,1904
MRI,58,11,1915
2,97,14,1918
6,423,14,1918
3,234,7,1911
7,703,14,1918
5,1137,14,1918
MRI,58,15,1919
9,128,14,1918
3,726,15,1919
5,214,15,1919
1,82,14,1918
9,1046,14,1918
8,554,7,1911
2,57,7,1911
2,146,15,1919
5,182,15,1919
10,155,15,1919
7,71,15,1919
2,90,15,1919
6,420,16,1920
3,450,14,1918
4,55,16,1920
5,578,25,1901
2,28,17,1921
3,49,17,1921
5,101,17,1921
1,918,15,1919
4,27,17,1921
1,83,11,1915
6,104,17,1921
5,1124,17,1921
MRI,56,18,1922
7,204,18,1922
MRI,59,18,1922
5,85,18,1922
MRI,72,18,1922
7,75,14,1918
MRI,56,18,1922
4,973,18,1922
3,278,18,1922
8,584,14,1918
7,60,17,1921
7,106,15,1891
MRI,74,21,1925
5,53,21,1925
1,79,18,1922
2,66,21,1925
6,352,21,1925
10,109,7,1911
9,962,21,1925
7,219,8,1884
5,1531,21,1925
3,14,22,1926
4,22,22,1926
4,43,22,1926
8,92,22,1926
2,343,22,1926
MRI,28,21,1925
10,81,22,1926
3,12,22,1926
9,595,16,1920
5,124,22,1926
7,71,23,1927
4,78,23,1927
2,58,22,1926
6,118,23,1927
4,100,23,1927
1,99,16,1920
5,605,23,1927
10,177,21,1925
9,1065,23,1927
3,44,24,1928
1,73,21,1925
6,128,23,1927
4,64,24,1928
8,562,21,1925
9,103,23,1927
1,92,22,1926
7,56,24,1928
3,139,21,1925
MRI,53,22,1926
7,83,24,1928
5,741,24,1928
8,80,23,1927
MRI,40,25,1929
3,102,25,1929
4,855,25,1929
3,814,25,1929
1,101,24,1928
MRI,76,25,1929
MRI,36,25,1929
10,104,23,1927
7,419,25,1929
5,57,23,1927
8,138,25,1929
10,163,25,1929
7,66,0,1932
6,234,0,1932
9,829,0,1932
5,311,0,1932
6,727,0,1932
5,680,0,1932
2,85,24,1928
MRI,68,1,1933
3,1265,0,1932
5,132,1,1933
2,201,1,1933
5,163,1,1933
3,104,1,1933
8,50,1,1933
2,218,1,1933
7,461,1,1933
7,69,2,1934
3,215,2,1934
3,249,2,1934
3,19,1,1933
4,60,2,1934
4,253,2,1934
7,88,2,1934
5,1217,2,1934
9,1236,2,1934
8,144,2,1934
3,47,3,1935
7,58,3,1935
4,185,2,1934
10,1165,2,1934
4,117,3,1935
7,716,0,1932
6,116,3,1935
5,47,4,1936
4,678,4,1936
MRI,70,4,1936
MRI,85,25,1929
5,52,4,1936
5,719,4,1936
2,59,0,1932
3,224,4,1936
8,447,0,1932
1,62,0,1932
1,107,2,1934
1,69,1,1933
5,1292,3,1935
5,946,25,1929
5,73,7,1939
MRI,45,7,1939
MRI,51,1,1933
6,303,7,1939
5,697,7,1939
MRI,79,7,1939
MRI,72,7,1939
6,216,7,1939
10,124,7,1939
2,125,8,1940
7,592,8,1940
2,208,8,1940
3,39,8,1940
2,118,8,1940
MRI,38,8,1940
10,129,7,1939
2,51,8,1940
6,286,9,1941
4,398,9,1941
6,151,9,1941
4,62,9,1941
5,387,8,1940
5,1485,9,1941
7,70,9,1941
5,1016,10,1942
6,138,10,1942
3,18,10,1942
7,56,10,1942
7,37,11,1943
8,437,7,1939
1,73,9,1941
10,80,11,1943
7,104,9,1941
5,1303,11,1943
9,133,9,1941
9,917,9,1941
3,79,11,1943
9,42,14,1946
6,470,14,1946
7,115,14,1946
7,217,15,1919
5,299,14,1946
5,569,14,1946
7,64,15,1947
10,206,0,1932
8,1564,8,1940
10,47,15,1947
2,156,15,1947
2,180,15,1947
7,797,14,1946
5,259,15,1947
1,75,7,1939
1,57,8,1940
1,56,14,1946
5,228,15,1947
2,37,7,1939
7,50,16,1948
6,892,16,1948
5,1195,16,1948
7,70,16,1948
10,1648,16,1948
8,1655,16,1948
2,60,3,1935
9,58,16,1948
4,122,17,1949
6,161,16,1948
4,68,16,1948
3,588,14,1946
2,57,14,1946
5,909,17,1949
MRI,59,18,1950
4,620,18,1950
3,167,7,1939
3,576,18,1950
MRI,52,18,1950
5,50,16,1948
1,79,18,1950
1,83,16,1948
5,1683,18,1950
7,108,17,1949
8,375,14,1946
MRI,69,21,1953
5,678,21,1953
6,812,21,1953
2,174,21,1953
3,29,22,1954
4,45,22,1954
10,174,21,1953
4,25,22,1954
10,78,22,1954
5,60,21,1953
4,214,23,1955
6,142,23,1955
1,79,22,1954
MRI,46,21,1953
9,90,23,1955
5,55,23,1955
2,283,22,1954
10,409,14,1946
8,98,23,1955
4,66,24,1956
5,1220,23,1955
MRI,44,15,1947
7,54,23,1955
2,73,24,1956
5,727,24,1956
4,80,23,1955
1,87,21,1953
MRI,43,25,1957
3,96,21,1953
MRI,48,25,1957
3,62,25,1957
3,59,24,1956
7,596,22,1954
4,988,25,1957
MRI,54,25,1957
1,131,23,1955
2,46,0,1960
6,371,0,1960
5,637,0,1960
7,906,0,1960
5,50,22,1954
MRI,37,1,1961
5,327,1,1961
2,737,1,1961
1,81,1,1961
9,1821,0,1960
7,15,0,1960
3,1518,0,1960
7,52,2,1962
7,45,2,1962
5,336,1,1961
8,71,2,1962
3,331,2,1962
3,23,1,1961
10,44,2,1962
4,204,2,1962
4,155,2,1962
4,43,2,1962
3,1110,2,1962
4,104,3,1963
1,78,0,1960
5,2049,2,1962
10,592,0,1960
3,23,3,1963
9,1376,21,1953
9,1424,2,1962
2,88,3,1963
8,559,21,1953
7,96,3,1963
MRI,55,4,1964
7,109,4,1964
1,58,24,1956
3,574,4,1964
4,940,4,1964
1,69,2,1962
5,498,25,1957
1,103,4,1964
5,1198,4,1964
MRI,62,7,1967
5,40,7,1967
5,642,7,1967
6,597,7,1967
2,122,7,1967
8,393,0,1960
MRI,40,4,1964
10,147,7,1967
10,125,7,1967
3,454,8,1968
2,179,8,1968
2,163,8,1968
MRI,48,8,1968
5,199,8,1968
2,74,8,1968
7,55,9,1969
4,246,9,1969
7,65,9,1969
4,50,9,1969
4,138,9,1969
6,1011,9,1969
5,1112,9,1969
9,1359,9,1969
6,206,9,1969
MRI,53,7,1967
1,110,7,1967
MRI,52,4,1964
10,1472,9,1969
5,917,10,1970
7,389,15,1947
MRI,68,11,1971
10,77,11,1971
1,63,10,1970
8,133,9,1969
3,39,11,1971
4,144,11,1971
7,74,10,1970
1,113,9,1969
9,153,9,1969
1,55,8,1968
MRI,65,11,1971
MRI,30,11,1971
8,488,7,1967
3,197,7,1967
10,121,10,1970
5,433,14,1974
1,73,11,1971
7,53,14,1974
7,975,14,1974
7,60,11,1971
6,1184,14,1974
2,55,14,1974
9,1324,14,1974
7,86,15,1975
2,193,15,1975
5,130,15,1975
MRI,62,15,1975
2,238,15,1975
10,55,15,1975
1,106,14,1974
5,145,15,1975
5,834,11,1971
5,122,15,1975
5,39,16,1976
1,378,15,1975
7,51,16,1976
6,254,16,1976
3,373,14,1974
MRI,25,15,1975
5,685,16,1976
4,45,16,1976
1,75,16,1976
9,1336,16,1976
3,72,2,1962
10,2079,16,1976
4,57,17,1977
5,841,17,1977
6,118,16,1976
3,35,17,1977
MRI,42,18,1978
8,1534,16,1976
3,60,15,1975
5,152,17,1977
7,880,18,1978
4,1118,18,1978
3,278,18,1978
5,1446,18,1978
5,45,21,1981
2,36,21,1981
6,507,21,1981
5,1014,21,1981
1,79,18,1978
3,245,21,1981
10,85,22,1982
4,33,22,1982
4,47,22,1982
5,352,22,1982
2,23,17,1977
MRI,51,21,1981
4,21,22,1982
5,71,22,1982
6,95,23,1983
5,65,23,1983
2,379,22,1982
8,141,23,1983
7,561,23,1983
4,34,23,1983
5,1013,23,1983
7,30,24,1984
4,56,24,1984
9,712,14,1946
5,822,24,1984
9,1145,23,1983
MRI,47,21,1981
MRI,59,25,1985
MRI,56,25,1985
1,86,22,1982
MRI,54,25,1985
4,893,25,1985
MRI,43,25,1985
10,102,23,1983
4,138,23,1983
3,76,25,1985
7,416,25,1985
9,99,14,1974
7,570,22,1982
1,56,23,1983
10,159,21,1981
3,138,25,1985
5,1173,25,1985
3,470,0,1988
6,510,0,1988
7,28,0,1988
2,52,24,1984
5,1424,0,1988
7,1505,0,1988
2,34,0,1988
2,122,1,1989
3,61,1,1989
8,525,21,1981
MRI,24,1,1989
1,101,0,1988
2,194,1,1989
5,184,1,1989
3,31,1,1989
1,67,21,1981
5,133,1,1989
2,58,1,1989
7,47,2,1990
4,157,2,1990
4,49,2,1990
3,128,2,1990
4,403,2,1990
3,211,2,1990
3,150,2,1990
7,60,23,1983
MRI,39,1,1989
1,77,3,1991
5,1720,2,1990
4,54,3,1991
8,108,2,1990
7,239,4,1600
7,86,3,1991
7,419,1,1989
MRI,41,1,1989
10,2740,2,1990
1,87,1,1989
7,197,4,1992
4,872,4,1992
8,259,4,1992
3,172,4,1992
MRI,54,4,1992
5,670,4,1992
10,671,0,1988
7,40,2,1990
MRI,38,4,1992
3,400,4,1992
1,81,2,1990
MRI,44,7,1995
5,78,7,1995
2,40,7,1995
MRI,43,7,1995
6,342,7,1995
2,42,3,1991
10,128,7,1995
5,1369,7,1995
2,168,8,1996
MRI,39,8,1996
1,78,4,1992
3,311,8,1996
7,680,8,1996
2,115,8,1996
2,139,8,1996
2,26,8,1996
7,110,15,1975
1,77,7,1995
7,87,9,1997
4,126,9,1997
MRI,35,7,1995
4,129,9,1997
9,159,9,1997
10,90,7,1995
3,824,25,1957
5,327,8,1996
7,33,10,1998
8,245,0,1988
9,1361,9,1997
8,102,9,1997
4,70,9,1997
6,375,9,1997
1,59,10,1998
8,36,9,1997
6,140,9,1997
MRI,32,11,1999
9,1633,0,1988
10,101,11,1999
5,1793,10,1998
5,1301,9,1997
MRI,49,11,1999
3,279,11,1999
1,44,8,1996
1,69,9,1997
8,122,11,1999
9,1499,2,1990
3,103,11,1999
4,156,11,1999
8,235,7,1995
MRI,78,11,1999
7,52,11,1999
1,63,11,1999
5,554,14,2002
7,61,9,1997
3,412,14,2002
6,348,14,2002
7,1152,14,2002
7,68,14,2002
7,85,15,2003
10,25,15,2003
10,115,15,2003
5,180,15,2003
2,664,15,2003
9,2022,14,2002
2,122,15,2003
5,173,15,2003
8,165,15,2003
7,98,16,2004
5,35,16,2004
4,116,16,2004
6,474,16,2004
MRI,59,15,2003
1,101,14,2002
7,47,16,2004
9,47,14,2002
2,48,17,2005
6,94,16,2004
4,123,17,2005
9,1793,16,2004
5,1138,16,2004
1,548,15,2003
8,897,16,2004
3,134,7,1995
10,2554,16,2004
6,146,17,2005
1,72,16,2004
MRI,57,18,2006
MRI,49,18,2006
7,802,18,2006
5,857,18,2006
4,1047,18,2006
3,352,18,2006
MRI,43,18,2006
7,207,11,1999
8,170,18,2006
2,46,14,2002
8,453,14,2002
MRI,64,21,2009
1,99,18,2006
MRI,47,21,2009
MRI,50,21,2009
6,700,21,2009
2,80,10,1998
2,80,21,2009
5,1070,21,2009
5,34,21,2009
10,47,22,2010
3,36,22,2010
MRI,43,21,2009
MRI,49,22,2010
2,438,22,2010
6,268,4,1992
4,56,22,2010
4,44,22,2010
5,73,22,2010
10,151,21,2009
6,118,23,2011
5,840,23,2011
7,38,23,2011
8,181,23,2011
4,233,23,2011
3,77,24,2012
9,907,21,2009
3,64,21,2009
4,62,24,2012
1,96,22,2010
7,79,24,2012
5,1131,24,2012
1,46,21,2009
MRI,117,21,2009
2,48,24,2012
4,58,23,2011
9,75,23,2011
7,58,24,2012
5,52,23,2011
MRI,84,25,2013
4,1209,25,2013
7,949,22,2010
7,1346,25,2013
MRI,52,25,2013
MRI,116,25,2013
8,186,21,2009
1,103,23,2011
7,37,0,2016
6,429,0,2016
5,502,0,2016
9,1180,23,2011
7,1031,0,2016
3,68,1,2017
3,70,1,2017
2,78,0,2016
5,108,1,2017
5,226,1,2017
2,254,1,2017
MRI,49,1,2017
1,81,0,2016
2,150,1,2017
4,209,2,2018
4,72,2,2018
4,222,2,2018
8,133,2,2018
1,158,1,2017
9,1062,2,2018
2,56,3,2019
5,1545,2,2018
7,75,2,2018
3,350,2,2018
4,91,3,2019
3,77,2,2018
3,784,0,2016
1,57,3,2019
3,150,25,2013
MRI,33,4,2020
MRI,40,4,2020
5,919,4,2020
4,1139,4,2020
5,679,25,2013
3,245,4,2020
8,336,0,2016
MRI,60,1,2017
1,81,4,2020
9,1439,0,2016
MRI,48,7,2023
1,48,2,2018
6,300,7,2023
7,73,2,2018
6,159,7,2023
5,953,7,2023
MRI,45,7,2023
MRI,58,4,2020
MRI,58,8,2024
10,147,7,2023
2,180,8,2024
1,59,7,2023
2,167,8,2024
10,391,0,2016
6,312,9,2025
4,102,9,2025
2,68,8,2024
9,1013,9,2025
3,176,7,2023
2,48,10,2026
1,59,9,2025
9,82,9,2025
MRI,35,11,2027
MRI,48,11,2027
10,63,11,2027
1,57,10,2026
1,134,8,2024
3,410,11,2027
4,99,11,2027
MRI,68,11,2027
5,76,7,2023
4,130,11,2027
7,55,9,2025
7,59,10,2026
9,64,14,2030
7,124,14,2030
6,203,14,2030
5,909,14,2030
1,72,11,2027
7,1015,14,2030
MRI,42,15,2031
2,243,15,2031
MRI,63,15,2031
5,333,15,2031
2,222,15,2031
5,98,15,2031
10,55,15,2031
6,434,16,2032
5,647,16,2032
9,2139,14,2030
1,63,14,2030
3,333,14,2030
1,462,15,2031
5,595,17,2033
4,118,17,2033
5,41,18,2034
4,1004,18,2034
8,219,14,2030
7,88,17,2033
6,257,21,2037
5,1204,21,2037
1,26,18,2034
4,54,22,2038
1,88,16,2032
1,98,21,2037
2,24,14,2030
7,513,22,2038
3,184,21,2037
10,78,22,2038
4,30,22,2038
6,164,23,2039
4,151,23,2039
3,65,18,2034
8,140,23,2039
7,76,24,2040
4,71,23,2039
7,111,15,2031
4,49,24,2040
1,82,23,2039
5,1168,24,2040
7,269,25,2041
6,88,4,2020
