OT,surgery_duration,schedule_day,simulation_day
4,109,17,1669
6,105,16,1668
9,2793,16,1668
5,1563,17,1669
1,90,16,1668
8,709,14,1666
7,860,14,1666
MRI,23,18,1670
3,474,11,1663
3,86,18,1670
3,252,18,1670
MRI,63,11,1663
4,1993,18,1670
5,1316,18,1670
1,418,15,1667
1,88,18,1670
MRI,49,21,1673
5,53,21,1673
MRI,15,21,1673
6,854,21,1673
MRI,115,21,1673
5,1368,21,1673
10,64,22,1674
10,3887,14,1666
7,621,22,1674
4,37,22,1674
5,105,22,1674
4,32,22,1674
MRI,66,22,1674
2,282,22,1674
10,157,21,1673
6,69,23,1675
4,129,23,1675
3,25,22,1674
4,62,23,1675
1,56,21,1673
9,1560,23,1675
7,148,15,1639
7,57,24,1676
5,1334,23,1675
5,79,23,1675
8,157,23,1675
4,112,24,1676
5,130,24,1676
MRI,63,25,1677
1,62,22,1674
3,89,25,1677
7,659,25,1677
8,367,21,1673
7,65,23,1675
9,1860,21,1673
4,1940,25,1677
5,323,0,1680
7,34,0,1680
5,1889,25,1677
5,284,0,1680
6,614,0,1680
5,230,1,1681
1,72,24,1676
2,321,1,1681
2,275,1,1681
5,544,1,1681
7,1811,0,1680
7,44,2,1682
3,478,0,1680
4,47,2,1682
3,398,2,1682
4,147,2,1682
7,74,2,1682
8,63,2,1682
4,158,2,1682
3,506,2,1682
5,1304,2,1682
1,74,0,1680
10,2172,2,1682
1,68,1,1681
3,34,3,1683
7,51,3,1683
8,121,2,1682
1,37,3,1683
4,101,3,1683
3,187,21,1673
4,942,4,1684
3,328,4,1684
5,3725,3,1683
1,87,4,1684
10,314,0,1680
6,115,4,1684
6,494,7,1687
5,17,7,1687
5,851,7,1687
10,112,7,1687
1,69,7,1687
2,281,8,1688
2,154,8,1688
5,238,8,1688
10,172,7,1687
7,79,9,1689
7,102,9,1689
4,116,9,1689
6,472,9,1689
9,1007,0,1680
8,133,9,1689
5,1283,9,1689
3,33,10,1690
5,789,10,1690
1,84,8,1688
6,198,9,1689
3,143,7,1687
MRI,66,11,1691
10,2325,9,1689
3,37,11,1691
7,74,10,1690
10,110,11,1691
5,1018,11,1691
4,113,11,1691
8,598,0,1680
4,72,9,1689
8,429,7,1687
4,116,9,1689
5,792,14,1694
7,793,14,1694
6,886,14,1694
1,94,9,1689
7,78,15,1695
10,19,15,1695
2,108,15,1695
5,182,15,1695
7,29,14,1694
1,77,11,1691
2,97,15,1695
5,204,15,1695
7,56,16,1696
4,58,16,1696
5,37,16,1696
6,311,16,1696
8,1329,16,1696
3,36,17,1697
1,670,15,1695
4,97,17,1697
2,56,14,1694
6,121,16,1696
MRI,52,18,1698
MRI,64,18,1698
1,104,16,1696
5,1097,18,1698
3,430,18,1698
4,1337,18,1698
2,66,0,1680
1,91,18,1698
MRI,52,21,1701
5,20,21,1701
6,610,21,1701
MRI,47,22,1702
4,22,22,1702
3,242,11,1691
4,37,22,1702
10,79,22,1702
4,106,23,1703
6,191,23,1703
4,29,23,1703
5,584,21,1701
9,96,23,1703
1,95,21,1701
7,64,24,1704
3,102,24,1704
3,545,14,1694
1,82,22,1702
4,51,24,1704
7,616,23,1703
MRI,48,25,1705
3,148,25,1705
3,180,25,1705
4,566,25,1705
8,396,14,1694
2,63,0,1708
3,291,0,1708
5,577,0,1708
9,97,0,1708
6,839,0,1708
7,1147,0,1708
5,110,1,1709
7,113,0,1708
2,120,1,1709
2,39,24,1676
2,240,1,1709
5,188,1,1709
1,64,0,1708
2,60,1,1709
4,57,2,1710
3,167,2,1710
4,214,2,1710
8,57,2,1710
3,264,2,1710
9,1303,2,1710
6,200,4,1600
4,140,2,1710
10,113,3,1711
4,47,3,1711
3,37,3,1711
5,711,25,1705
MRI,56,4,1712
5,40,4,1712
3,213,4,1712
7,59,2,1710
10,64,3,1711
3,114,21,1701
5,222,4,1712
4,1108,4,1712
8,538,0,1708
MRI,55,4,1712
7,60,3,1711
MRI,66,1,1709
MRI,60,7,1715
MRI,50,7,1715
5,68,7,1715
6,826,7,1715
5,1039,7,1715
10,138,7,1715
1,93,2,1710
2,214,8,1716
7,384,18,1698
2,61,21,1701
2,130,8,1716
1,94,24,1704
3,135,7,1715
5,320,8,1716
4,160,9,1717
6,401,9,1717
10,82,7,1715
8,138,9,1717
5,1574,9,1717
7,78,10,1718
9,137,9,1717
2,68,8,1716
6,85,9,1717
1,57,8,1716
4,94,10,1718
MRI,59,7,1715
10,64,11,1719
MRI,61,11,1719
8,237,7,1715
5,857,11,1719
3,67,11,1719
MRI,59,11,1719
1,77,9,1717
3,142,11,1719
3,25,10,1718
6,497,14,1722
5,447,14,1722
1,106,14,1722
2,141,21,1673
MRI,66,15,1723
2,171,15,1723
3,1688,14,1722
7,1010,14,1722
2,68,14,1722
2,239,15,1723
1,117,11,1719
5,198,15,1723
7,67,14,1722
5,204,15,1723
10,48,15,1723
6,203,16,1724
10,118,16,1724
4,84,16,1724
9,971,16,1724
4,53,17,1725
1,43,16,1724
5,1741,16,1724
7,81,16,1724
1,863,15,1723
MRI,47,18,1726
10,1143,14,1722
5,612,17,1725
5,38,16,1724
7,48,9,1717
4,1125,18,1726
5,96,18,1726
9,93,14,1722
2,45,21,1729
5,36,21,1729
MRI,56,21,1729
9,618,21,1729
1,87,18,1726
6,655,21,1729
MRI,123,7,1715
3,52,22,1730
3,34,22,1730
5,607,21,1729
MRI,37,22,1730
10,122,21,1729
8,577,21,1729
1,43,21,1729
10,80,22,1730
MRI,64,22,1730
MRI,60,15,1723
4,44,22,1730
6,103,23,1731
4,26,22,1730
4,282,23,1731
9,44,23,1731
3,57,24,1732
2,43,24,1732
4,123,24,1732
9,1271,23,1731
7,64,24,1732
1,73,22,1730
7,211,8,1716
4,61,23,1731
1,79,23,1731
MRI,52,25,1733
3,92,25,1733
MRI,46,25,1733
MRI,61,25,1733
MRI,46,25,1733
8,190,14,1722
4,1713,25,1733
3,191,21,1729
7,132,15,1723
2,111,0,1736
5,739,25,1733
3,519,0,1736
6,349,0,1736
7,581,22,1730
7,59,0,1736
5,568,0,1736
4,57,9,1717
7,1488,0,1736
1,91,0,1736
3,42,1,1737
3,35,1,1737
5,312,1,1737
2,569,1,1737
5,139,1,1737
1,65,1,1737
7,64,2,1738
3,110,2,1738
4,261,2,1738
8,38,1,1737
3,244,2,1738
3,422,2,1738
4,197,2,1738
7,1050,1,1737
7,468,15,1667
8,167,2,1738
7,81,3,1739
10,90,3,1739
4,66,3,1739
1,43,3,1739
8,161,1,1737
MRI,39,1,1737
1,85,2,1738
9,700,2,1738
10,1516,2,1738
3,289,4,1740
5,643,4,1740
4,963,4,1740
10,130,3,1739
2,38,0,1624
1,64,4,1740
5,1489,2,1738
4,72,2,1738
7,116,4,1740
MRI,63,7,1743
MRI,62,4,1740
MRI,33,7,1743
9,1071,0,1736
6,274,7,1743
7,57,2,1738
5,1325,7,1743
6,576,7,1743
MRI,55,8,1744
3,148,25,1733
MRI,30,7,1743
MRI,130,7,1743
3,66,8,1744
3,150,7,1743
2,98,8,1744
2,245,8,1744
5,53,7,1743
4,57,9,1745
4,126,9,1745
4,66,9,1745
6,294,9,1745
1,87,7,1743
7,49,9,1745
9,139,9,1745
2,55,10,1746
7,79,10,1746
9,1505,9,1745
5,1914,9,1745
1,71,10,1746
6,262,9,1745
1,60,8,1744
MRI,57,11,1747
MRI,60,11,1747
MRI,43,11,1747
10,113,7,1743
MRI,63,11,1747
4,95,11,1747
5,847,11,1747
3,43,11,1747
10,27,11,1747
2,104,8,1744
3,229,11,1747
7,196,15,1695
2,52,14,1750
7,67,14,1750
1,55,11,1747
9,26,14,1750
6,232,14,1750
5,737,14,1750
6,307,14,1750
3,520,14,1750
7,1210,14,1750
MRI,24,15,1751
MRI,97,15,1751
5,129,15,1751
8,344,15,1751
5,65,15,1751
2,241,15,1751
10,89,15,1751
9,2494,14,1750
10,289,14,1750
5,52,16,1752
2,207,15,1751
5,79,15,1751
8,631,7,1743
6,98,4,1740
4,69,16,1752
6,356,16,1752
10,98,16,1752
7,53,16,1752
5,1056,16,1752
1,97,14,1750
5,59,17,1753
4,64,17,1753
3,90,17,1753
6,146,17,1753
5,909,17,1753
10,139,7,1743
MRI,41,1,1737
1,1743,15,1751
6,122,16,1752
4,684,18,1754
9,1467,16,1752
3,260,18,1754
5,1538,18,1754
3,34,18,1754
MRI,74,18,1754
8,201,18,1754
6,294,21,1757
6,537,21,1757
10,133,21,1757
MRI,41,21,1757
10,67,22,1758
4,21,22,1758
4,48,22,1758
5,1087,21,1757
2,65,7,1743
5,43,21,1757
2,57,21,1757
2,75,17,1753
9,220,23,1759
6,79,23,1759
8,144,23,1759
8,625,14,1750
7,45,23,1759
3,532,15,1751
1,81,21,1757
9,1100,23,1759
4,109,23,1759
7,1390,23,1759
7,171,24,1760
4,118,23,1759
4,70,24,1760
5,659,24,1760
1,81,18,1754
5,971,23,1759
5,67,23,1759
MRI,36,25,1761
MRI,54,25,1761
MRI,37,25,1761
3,242,21,1757
3,68,25,1761
7,547,25,1761
MRI,45,25,1761
4,1917,25,1761
MRI,58,25,1761
1,68,24,1760
10,181,23,1759
6,473,0,1764
5,654,0,1764
7,753,0,1764
7,20,0,1764
MRI,43,1,1765
5,382,1,1765
2,115,1,1765
5,106,1,1765
2,170,1,1765
10,295,14,1694
7,499,18,1754
MRI,43,1,1765
3,507,0,1764
2,47,1,1765
7,81,2,1766
3,68,1,1765
3,278,2,1766
9,1076,0,1764
4,77,2,1766
4,222,2,1766
3,300,2,1766
7,39,2,1766
5,1224,2,1766
1,86,1,1765
4,45,2,1766
2,43,24,1760
3,47,3,1767
2,62,3,1767
4,92,3,1767
9,1307,2,1766
1,32,3,1767
1,128,0,1764
8,100,2,1766
MRI,57,4,1768
MRI,33,4,1768
MRI,47,4,1768
2,72,0,1764
MRI,36,4,1768
MRI,16,4,1768
8,214,25,1761
4,1215,4,1768
7,74,3,1767
3,540,4,1768
7,361,15,1751
5,653,4,1768
5,1105,25,1761
8,452,0,1764
8,454,21,1757
2,30,7,1771
6,370,7,1771
5,89,7,1771
MRI,29,7,1771
2,119,8,1772
MRI,71,7,1771
MRI,41,7,1771
2,107,8,1772
7,330,8,1772
1,44,7,1771
2,39,8,1772
MRI,46,7,1771
MRI,57,7,1771
2,94,8,1772
7,72,9,1773
5,160,8,1772
4,166,9,1773
4,41,9,1773
6,434,9,1773
5,1224,7,1771
1,76,4,1768
8,141,9,1773
6,216,9,1773
5,1355,9,1773
1,81,9,1773
10,2676,9,1773
MRI,41,11,1775
2,83,10,1774
4,119,11,1775
1,66,10,1774
10,59,11,1775
MRI,59,11,1775
3,33,11,1775
5,790,11,1775
9,147,9,1773
10,154,7,1771
10,113,7,1771
1,88,11,1775
5,350,14,1778
7,52,14,1778
9,65,14,1778
6,812,14,1778
7,1254,14,1778
7,75,9,1773
MRI,53,15,1779
3,285,15,1779
10,55,15,1779
9,541,14,1778
5,124,15,1779
2,128,15,1779
MRI,59,15,1779
3,840,14,1778
1,977,15,1779
2,199,15,1779
1,53,14,1778
5,150,15,1779
5,66,16,1780
10,72,16,1780
4,51,16,1780
6,258,16,1780
6,182,16,1780
3,37,17,1781
7,50,16,1780
4,81,17,1781
1,93,16,1780
5,57,18,1782
5,73,17,1781
MRI,37,18,1782
3,384,18,1782
4,1645,18,1782
3,166,7,1771
3,66,18,1782
6,409,21,1785
10,154,21,1785
5,1106,21,1785
2,106,17,1781
9,1219,16,1780
5,218,21,1785
3,41,22,1786
4,40,22,1786
1,75,18,1782
10,68,22,1786
4,33,22,1786
6,126,23,1787
8,59,23,1787
4,48,23,1787
4,241,23,1787
9,1293,23,1787
7,74,24,1788
4,77,24,1788
10,1299,14,1778
3,63,24,1788
9,53,23,1787
2,39,14,1778
7,62,10,1774
8,196,21,1785
4,830,25,1789
1,75,21,1785
3,52,25,1789
9,716,9,1773
3,175,21,1785
10,1400,0,1652
3,528,0,1792
MRI,44,25,1789
5,650,0,1792
6,716,0,1792
1,69,23,1787
8,496,7,1771
7,35,0,1792
9,853,0,1792
7,579,22,1786
5,262,1,1793
7,1002,0,1792
2,94,1,1793
2,94,1,1793
MRI,48,1,1793
5,125,1,1793
MRI,41,25,1789
2,68,0,1792
7,47,2,1794
4,61,2,1794
7,113,2,1794
3,132,2,1794
7,57,2,1794
4,439,2,1794
3,198,2,1794
9,810,2,1794
3,173,2,1794
8,96,2,1794
1,48,0,1792
3,79,3,1795
2,70,3,1795
4,64,3,1795
5,1736,2,1794
3,191,11,1775
3,34,1,1793
7,66,3,1795
1,36,3,1795
10,1659,2,1794
2,58,1,1793
5,783,25,1789
MRI,35,21,1785
MRI,40,4,1796
MRI,43,4,1796
MRI,35,4,1796
MRI,59,4,1796
MRI,52,4,1796
8,410,0,1792
4,1141,4,1796
3,206,4,1796
5,802,4,1796
8,266,4,1796
6,105,4,1796
1,138,1,1793
1,69,4,1796
7,84,4,1796
MRI,69,7,1799
MRI,56,7,1799
6,611,7,1799
MRI,76,7,1799
5,31,7,1799
MRI,53,7,1799
5,1247,7,1799
MRI,49,8,1800
MRI,69,7,1799
3,71,8,1800
2,132,8,1800
2,74,8,1800
2,102,8,1800
3,146,7,1799
2,160,8,1800
9,63,9,1801
1,68,7,1799
10,146,7,1799
7,78,9,1801
MRI,37,8,1800
4,159,9,1801
6,317,9,1801
4,44,9,1801
8,185,9,1801
7,57,9,1801
4,54,9,1801
2,67,10,1802
6,152,9,1801
9,1804,9,1801
10,1492,9,1801
10,152,7,1799
MRI,43,11,1803
8,529,14,1778
5,1658,9,1801
10,71,11,1803
3,358,8,1800
3,70,11,1803
4,127,11,1803
5,1336,11,1803
MRI,39,11,1803
1,62,8,1800
7,46,10,1802
2,126,7,1799
7,85,14,1806
6,622,14,1806
5,675,14,1806
7,748,14,1806
3,371,14,1806
3,204,11,1803
10,76,15,1807
8,61,15,1807
7,347,11,1803
2,166,15,1807
5,213,15,1807
2,101,15,1807
5,310,15,1807
8,575,7,1799
MRI,74,15,1807
7,65,16,1808
7,67,16,1808
4,46,16,1808
6,398,16,1808
4,367,16,1808
8,150,16,1808
5,1415,16,1808
5,29,17,1809
2,64,17,1809
1,72,9,1801
4,73,17,1809
6,216,17,1809
3,21,17,1809
MRI,16,18,1810
MRI,54,18,1810
8,489,14,1806
4,638,18,1810
5,1132,18,1810
3,322,18,1810
9,664,14,1806
10,365,14,1806
1,74,14,1806
7,60,10,1802
6,353,21,1813
5,30,21,1813
7,317,18,1810
2,127,21,1813
10,127,21,1813
4,40,22,1814
5,141,22,1814
9,91,14,1806
4,38,22,1814
2,112,14,1806
10,132,22,1814
1,148,18,1810
3,41,22,1814
4,172,23,1815
6,62,23,1815
4,78,23,1815
5,34,23,1815
1,61,21,1813
5,1491,21,1813
7,57,23,1815
4,45,24,1816
1,77,23,1815
8,163,23,1815
10,643,23,1815
4,1222,25,1817
3,310,21,1813
7,64,24,1816
1,64,24,1816
7,49,0,1820
6,630,0,1820
5,1352,0,1820
3,826,0,1820
2,446,1,1821
3,76,25,1817
7,699,0,1820
9,275,23,1815
5,127,1,1821
5,138,1,1821
3,84,2,1822
4,56,2,1822
8,300,21,1813
9,1069,2,1822
5,1256,2,1822
8,111,2,1822
3,52,2,1822
4,138,2,1822
4,147,2,1822
3,330,2,1822
7,68,2,1822
4,29,3,1823
1,51,1,1821
MRI,40,4,1824
MRI,44,4,1824
5,583,4,1824
8,430,0,1820
10,89,3,1823
7,84,3,1823
10,338,0,1820
4,1869,4,1824
1,85,4,1824
1,75,0,1820
MRI,62,7,1827
5,65,7,1827
9,1017,23,1815
MRI,38,7,1827
3,229,4,1824
6,820,7,1827
10,163,7,1827
MRI,49,8,1828
2,118,8,1828
2,139,8,1828
2,420,8,1828
2,188,7,1827
2,51,8,1828
7,78,9,1829
7,93,8,1744
4,172,9,1829
9,96,9,1829
6,283,9,1829
1,176,8,1828
4,19,9,1829
3,37,8,1828
7,73,9,1829
5,747,7,1827
3,15,10,1830
9,879,9,1829
7,38,10,1830
1,57,10,1830
6,199,9,1829
MRI,29,11,1831
4,144,11,1831
MRI,41,11,1831
5,1033,9,1829
MRI,28,11,1831
10,62,11,1831
3,172,7,1827
MRI,56,11,1831
3,142,11,1831
5,703,11,1831
3,297,25,1789
1,75,7,1827
7,185,11,1831
2,76,14,1834
5,362,14,1834
6,518,14,1834
1,68,11,1831
9,911,14,1834
9,44,14,1834
5,197,15,1835
MRI,43,15,1835
5,293,15,1835
10,42,15,1835
MRI,24,21,1813
2,147,15,1835
3,490,14,1834
8,475,7,1827
7,859,14,1834
2,197,15,1835
10,1736,14,1834
6,281,16,1836
10,26,16,1836
MRI,120,11,1803
5,692,16,1836
4,54,16,1836
5,30,17,1837
3,45,17,1837
4,87,17,1837
1,78,14,1834
7,51,14,1834
3,503,15,1835
1,1337,15,1835
MRI,40,18,1838
MRI,36,18,1838
5,44,18,1838
4,747,18,1838
3,309,18,1838
6,53,17,1837
7,71,16,1836
MRI,61,21,1841
9,1241,16,1836
5,109,21,1841
6,488,21,1841
MRI,73,21,1841
5,988,21,1841
10,122,21,1841
9,1483,21,1841
4,58,22,1842
MRI,74,22,1842
10,82,22,1842
3,56,22,1842
3,148,21,1841
3,17,22,1842
5,72,23,1843
4,40,22,1842
4,175,23,1843
6,168,4,1656
6,133,23,1843
1,99,21,1841
7,2323,22,1842
4,55,23,1843
9,1410,23,1843
4,89,24,1844
2,44,21,1841
8,523,14,1834
MRI,27,25,1845
MRI,62,25,1845
5,876,23,1843
MRI,39,25,1845
5,2250,24,1844
4,1332,25,1845
3,155,25,1845
1,91,24,1844
8,262,23,1843
2,35,24,1844
9,65,23,1843
8,469,21,1841
1,73,18,1838
7,40,0,1848
6,483,0,1848
5,523,0,1848
7,801,0,1848
3,73,24,1844
9,1522,0,1848
MRI,68,1,1849
10,849,0,1848
5,138,1,1849
2,152,1,1849
3,2264,0,1848
2,163,1,1849
5,181,1,1849
7,41,2,1850
4,162,2,1850
3,181,2,1850
1,62,0,1848
4,148,2,1850
7,406,1,1849
3,183,2,1850
4,672,2,1850
2,57,3,1851
7,66,3,1851
9,1049,2,1850
7,28,2,1850
4,156,3,1851
7,345,15,1807
7,72,2,1850
1,65,3,1851
MRI,52,4,1852
5,3682,2,1850
MRI,49,4,1852
7,541,22,1814
4,1219,4,1852
3,882,4,1852
8,454,0,1848
1,71,4,1852
1,91,1,1849
8,99,2,1850
3,88,2,1850
MRI,74,7,1855
5,623,7,1855
2,44,0,1848
6,495,7,1855
MRI,43,7,1855
MRI,40,8,1856
5,60,7,1855
3,39,8,1856
2,125,8,1856
5,362,8,1856
MRI,48,8,1856
2,123,8,1856
2,117,8,1856
4,128,9,1857
4,90,9,1857
9,929,9,1857
7,63,9,1857
1,86,7,1855
6,424,9,1857
5,1687,9,1857
1,82,10,1858
10,2229,9,1857
MRI,67,11,1859
7,56,9,1857
3,78,11,1859
10,78,11,1859
7,27,11,1859
1,74,8,1856
5,1556,10,1858
MRI,38,11,1859
10,135,7,1855
10,85,7,1855
3,147,7,1855
5,308,14,1862
2,65,10,1858
1,171,11,1859
8,161,9,1857
9,105,9,1857
2,77,14,1862
7,845,14,1862
3,550,14,1862
7,47,14,1862
6,1422,14,1862
MRI,47,15,1863
10,80,15,1863
MRI,109,15,1863
MRI,27,15,1863
5,1932,14,1862
2,101,15,1863
3,883,15,1863
2,149,15,1863
5,62,16,1864
5,688,16,1864
6,660,16,1864
3,1631,11,1859
8,71,16,1864
1,56,14,1862
8,321,7,1855
2,61,17,1865
4,77,17,1865
4,45,16,1864
2,1647,15,1863
5,919,17,1865
MRI,57,18,1866
6,192,16,1864
4,764,18,1866
MRI,51,18,1866
7,64,17,1865
3,203,18,1866
1,764,15,1863
7,66,16,1864
3,93,18,1866
9,714,16,1864
MRI,68,21,1869
MRI,68,21,1869
6,468,21,1869
7,348,8,1828
5,1271,21,1869
5,35,18,1866
2,98,17,1837
MRI,48,22,1870
10,38,22,1870
10,138,21,1869
4,32,22,1870
4,64,22,1870
4,259,23,1871
MRI,55,21,1869
5,56,21,1869
6,136,23,1871
4,87,23,1871
9,55,23,1871
9,1241,23,1871
5,1407,23,1871
2,39,24,1872
4,52,24,1872
7,710,23,1871
3,213,21,1869
7,491,22,1870
8,602,14,1862
4,1081,25,1873
10,299,14,1862
1,79,18,1866
3,58,25,1873
MRI,18,25,1873
3,206,25,1873
8,608,21,1869
7,73,24,1872
3,61,24,1872
5,429,0,1876
6,532,0,1876
MRI,41,25,1873
9,779,0,1876
7,75,0,1876
7,603,0,1876
MRI,62,1,1877
3,25,1,1877
2,102,1,1877
1,85,21,1869
5,281,1,1877
5,80,1,1877
8,107,1,1877
2,80,1,1877
7,67,2,1878
1,72,0,1876
3,149,2,1878
7,66,2,1878
3,101,2,1878
3,53,1,1877
3,243,2,1878
3,978,0,1876
4,203,2,1878
8,174,2,1878
4,49,2,1878
5,1286,2,1878
7,1277,1,1877
1,51,3,1879
4,256,2,1878
4,66,3,1879
10,66,3,1879
3,67,3,1879
10,156,0,1876
MRI,41,4,1880
5,1792,3,1879
2,77,1,1877
4,742,4,1880
7,67,4,1880
2,47,21,1869
8,334,0,1876
1,67,2,1878
3,451,4,1880
2,81,3,1879
1,62,4,1880
2,32,7,1883
MRI,54,7,1883
5,886,4,1880
MRI,44,7,1883
6,401,7,1883
MRI,41,7,1883
MRI,35,7,1883
5,56,7,1883
3,46,8,1884
2,298,8,1884
3,430,8,1884
2,200,8,1884
7,57,9,1885
5,981,7,1883
4,161,9,1885
4,57,9,1885
10,135,7,1883
1,64,8,1884
9,100,9,1885
6,307,9,1885
6,150,9,1885
MRI,49,8,1884
5,1677,9,1885
3,55,10,1886
1,35,10,1886
4,132,10,1886
MRI,49,11,1887
7,52,9,1885
4,87,11,1887
10,26,11,1887
10,136,7,1883
3,44,11,1887
7,48,11,1887
1,64,7,1883
5,621,11,1887
MRI,99,8,1884
1,65,11,1887
5,508,14,1890
6,614,14,1890
7,81,14,1890
3,463,14,1890
7,982,14,1890
3,181,7,1883
2,138,15,1891
2,188,15,1891
10,114,15,1891
5,479,15,1891
9,1218,14,1890
5,150,15,1891
9,127,14,1890
6,227,16,1892
8,705,16,1892
7,84,15,1779
4,97,17,1893
8,602,14,1890
5,59,16,1892
6,91,16,1892
10,357,14,1890
2,87,0,1876
1,544,15,1891
5,33,18,1894
5,705,17,1893
7,86,15,1891
4,929,18,1894
3,250,18,1894
3,130,18,1894
2,69,14,1890
7,62,17,1893
8,399,7,1883
2,101,21,1897
5,24,21,1897
1,108,18,1894
MRI,10,21,1897
5,961,21,1897
6,1006,21,1897
4,48,16,1892
4,42,22,1898
10,82,22,1898
7,372,22,1898
4,25,22,1898
MRI,40,21,1897
2,185,22,1898
1,81,14,1890
7,62,23,1899
4,107,23,1899
6,212,23,1899
5,152,22,1898
5,56,23,1899
10,166,21,1897
2,41,17,1893
1,102,22,1898
4,114,24,1900
4,78,23,1899
8,78,23,1899
3,38,24,1900
7,65,16,1892
7,86,24,1900
7,86,24,1900
3,226,21,1897
MRI,48,25,1901
5,713,24,1900
MRI,35,25,1901
4,1372,25,1901
7,1407,25,1901
1,106,23,1899
8,452,21,1897
7,302,8,1800
5,971,25,1901
1,82,24,1900
MRI,49,22,1898
6,567,0,1904
7,57,0,1904
5,704,0,1904
7,1196,0,1904
5,122,1,1905
2,181,1,1905
2,206,1,1905
9,1793,23,1899
5,88,1,1905
3,190,2,1906
7,404,1,1905
1,85,0,1904
4,106,2,1906
4,190,2,1906
7,82,2,1906
4,141,2,1906
3,37,2,1906
3,240,2,1906
1,98,1,1905
5,1278,2,1906
7,183,15,1863
7,83,2,1906
1,34,3,1907
3,41,3,1907
2,60,0,1904
7,63,3,1907
4,82,3,1907
MRI,40,4,1908
MRI,49,4,1908
3,535,0,1904
4,1089,4,1908
3,357,4,1908
3,27,25,1901
5,767,4,1908
3,1126,25,1901
2,55,7,1855
8,382,0,1904
MRI,61,7,1911
5,74,7,1911
6,404,7,1911
9,64,16,1892
9,149,0,1904
5,1326,7,1911
3,27,8,1912
MRI,66,8,1912
5,117,1,1905
10,88,7,1911
2,267,8,1912
MRI,37,8,1912
2,179,8,1912
7,59,9,1913
4,131,9,1913
10,102,7,1911
6,182,9,1913
1,74,7,1911
9,818,9,1913
9,48,9,1913
6,163,9,1913
1,85,4,1908
4,35,9,1913
5,1619,9,1913
1,19,10,1914
7,60,10,1914
5,1230,10,1914
2,48,10,1914
8,220,9,1913
MRI,23,11,1915
10,84,11,1915
5,1449,11,1915
3,125,7,1911
3,903,8,1912
1,99,11,1915
5,741,14,1918
7,951,14,1918
9,1114,2,1906
9,1315,14,1918
3,464,14,1918
7,56,14,1918
6,2198,14,1918
2,326,15,1919
2,28,14,1918
5,138,15,1919
7,137,8,1912
MRI,38,15,1919
2,195,15,1919
5,255,15,1919
10,132,15,1919
8,54,16,1920
6,394,16,1920
4,58,16,1920
5,1594,16,1920
4,67,17,1921
3,76,17,1921
1,51,14,1918
9,2548,16,1920
MRI,37,7,1911
MRI,60,18,1922
MRI,31,18,1922
2,28,17,1921
3,280,18,1922
6,190,4,1880
5,14,18,1922
8,551,7,1911
MRI,44,18,1922
4,1295,18,1922
5,1258,17,1921
9,89,14,1918
7,142,4,1908
7,147,15,1919
MRI,74,21,1925
1,70,18,1922
2,66,21,1925
MRI,72,21,1925
MRI,82,21,1925
6,771,21,1925
5,49,21,1925
5,479,21,1925
MRI,37,22,1926
4,34,22,1926
3,86,22,1926
3,514,11,1915
5,267,22,1926
10,73,22,1926
9,2378,21,1925
3,55,22,1926
4,32,22,1926
MRI,65,21,1925
6,110,23,1927
3,84,11,1915
4,576,23,1927
10,158,21,1925
9,84,23,1927
4,67,23,1927
7,416,22,1926
3,111,24,1928
4,46,24,1928
1,60,21,1925
7,33,24,1928
7,76,23,1927
6,275,4,1908
3,249,25,1929
3,154,21,1925
MRI,61,25,1929
3,72,25,1929
10,262,23,1927
7,233,18,1838
5,28,23,1927
9,1341,23,1927
MRI,42,25,1929
4,1769,25,1929
7,49,24,1928
1,1744,15,1919
8,127,23,1927
5,502,0,1932
7,134,0,1932
6,299,0,1932
6,537,0,1932
5,72,1,1933
3,329,0,1932
MRI,46,1,1933
2,106,1,1933
2,38,0,1932
5,447,1,1933
8,111,1,1933
8,474,21,1925
2,135,1,1933
7,99,2,1934
7,1259,0,1932
7,116,2,1934
3,109,2,1934
7,381,1,1933
4,168,2,1934
3,261,2,1934
4,126,2,1934
3,67,2,1934
4,306,2,1934
10,115,2,1934
8,222,2,1934
1,105,0,1932
3,33,3,1935
2,27,3,1935
4,81,3,1935
1,91,1,1933
6,82,3,1935
9,669,2,1934
7,78,3,1935
5,1909,2,1934
MRI,53,4,1936
9,1229,0,1932
MRI,59,4,1936
MRI,69,4,1936
1,74,3,1935
7,35,2,1934
4,1236,4,1936
3,207,4,1936
10,126,0,1932
1,57,4,1936
MRI,27,7,1939
2,83,7,1939
5,60,7,1939
MRI,79,7,1939
6,935,7,1939
5,1058,7,1939
3,38,8,1940
5,698,4,1936
MRI,48,8,1940
MRI,69,8,1940
5,726,25,1929
2,186,8,1940
2,183,8,1940
7,85,9,1941
MRI,27,7,1939
4,165,9,1941
1,59,7,1939
4,46,9,1941
6,238,9,1941
2,45,8,1940
1,74,8,1940
7,79,10,1942
6,172,9,1941
10,125,7,1939
1,82,10,1942
MRI,94,21,1925
1,54,9,1941
MRI,65,11,1943
5,1737,9,1941
10,111,11,1943
4,146,11,1943
3,64,11,1943
3,244,7,1939
8,149,9,1941
8,429,7,1939
8,346,0,1932
9,119,9,1941
2,35,14,1946
3,348,14,1946
5,426,14,1946
9,99,14,1946
6,548,14,1946
7,70,25,1929
MRI,45,15,1947
1,92,11,1943
