OT,surgery_duration,schedule_day,simulation_day
7,70,24,1984
1,86,16,1976
4,64,23,1983
8,116,23,1983
4,851,25,1985
MRI,39,25,1985
1,72,18,1978
2,83,3,1963
MRI,34,25,1985
10,629,14,1974
3,374,25,1985
1,59,21,1981
5,61,23,1983
7,597,22,1982
3,191,21,1981
3,69,25,1985
7,57,0,1988
5,230,0,1988
6,284,0,1988
3,669,0,1988
2,42,24,1984
2,116,0,1988
6,549,0,1988
5,682,0,1988
7,1446,0,1988
5,80,1,1989
MRI,41,1,1989
5,115,1,1989
3,26,1,1989
2,123,1,1989
7,549,1,1989
2,192,1,1989
7,64,2,1990
3,52,1,1989
4,185,2,1990
3,127,2,1990
8,93,1,1989
3,438,2,1990
4,259,2,1990
MRI,51,1,1989
1,58,0,1988
9,829,0,1988
7,61,3,1991
1,86,1,1989
4,39,2,1990
1,80,3,1991
4,59,3,1991
10,2267,2,1990
5,1691,2,1990
5,65,4,1992
8,133,2,1990
8,288,21,1981
MRI,54,4,1992
4,806,4,1992
3,202,4,1992
9,1236,2,1990
MRI,42,4,1992
10,337,1,1989
7,305,25,1985
5,244,4,1992
8,616,0,1988
1,72,2,1990
5,34,7,1995
6,332,7,1995
MRI,70,7,1995
2,78,7,1995
5,877,7,1995
7,73,2,1990
6,702,7,1995
10,533,0,1988
1,60,4,1992
3,57,8,1996
2,307,8,1996
10,161,7,1995
5,213,8,1996
2,175,8,1996
MRI,68,7,1995
9,122,9,1997
7,114,9,1997
MRI,47,8,1996
6,538,9,1997
4,310,9,1997
4,62,9,1997
9,1490,9,1997
10,1648,9,1997
5,1752,9,1997
8,118,9,1997
MRI,60,7,1995
1,60,7,1995
MRI,64,11,1999
4,317,11,1999
3,62,11,1999
MRI,53,11,1999
6,174,9,1997
4,163,11,1999
7,440,8,1996
10,103,11,1999
3,65,10,1998
2,50,3,1991
1,76,8,1996
8,333,7,1995
1,107,9,1997
5,779,11,1999
3,164,7,1995
5,302,14,2002
9,720,14,2002
6,407,14,2002
7,928,14,2002
3,1191,14,2002
MRI,32,15,2003
5,1256,14,2002
MRI,64,15,2003
10,25,15,2003
2,155,15,2003
5,320,15,2003
2,193,15,2003
7,66,14,2002
3,636,15,2003
4,130,16,2004
5,31,16,2004
6,341,16,2004
7,91,9,1997
8,1192,16,2004
6,159,16,2004
2,65,14,2002
1,120,14,2002
1,50,11,1999
3,68,17,2005
2,64,10,1998
7,75,17,2005
9,34,14,2002
1,871,15,2003
MRI,34,18,2006
5,42,18,2006
9,3067,16,2004
10,1431,16,2004
7,61,15,2003
4,78,17,2005
MRI,41,18,2006
7,46,16,2004
5,969,18,2006
4,1300,18,2006
5,757,17,2005
3,296,18,2006
MRI,84,18,2006
1,97,18,2006
10,916,14,2002
MRI,49,18,2006
5,176,18,2006
8,234,14,2002
2,47,21,2009
MRI,67,21,2009
MRI,54,21,2009
5,644,21,2009
6,389,21,2009
5,51,21,2009
MRI,35,22,2010
4,36,22,2010
10,48,22,2010
5,51,22,2010
10,95,7,1995
4,46,22,2010
2,159,22,2010
5,47,23,2011
3,72,22,2010
4,136,23,2011
4,151,23,2011
6,105,23,2011
10,117,21,2009
8,80,23,2011
2,26,24,2012
3,36,24,2012
9,867,21,2009
5,835,23,2011
3,45,22,2010
8,271,21,2009
1,91,22,2010
4,62,23,2011
3,42,25,2013
MRI,47,25,2013
MRI,62,25,2013
4,59,24,2012
7,171,8,1940
7,625,22,2010
MRI,102,25,2013
4,1087,25,2013
5,952,24,2012
7,618,23,2011
7,36,0,2016
7,49,23,2011
5,241,0,2016
6,517,0,2016
1,98,23,2011
MRI,56,1,2017
3,194,25,2013
5,368,1,2017
2,94,1,2017
1,60,21,2009
5,143,1,2017
2,47,1,2017
7,213,18,1950
9,76,23,2011
2,259,1,2017
7,87,2,2018
3,272,2,2018
9,1466,0,2016
4,258,2,2018
7,941,0,2016
7,63,2,2018
3,200,21,2009
1,65,1,2017
4,206,2,2018
3,174,2,2018
1,65,0,2016
4,91,2,2018
7,71,3,2019
10,1382,2,2018
4,54,3,2019
3,33,3,2019
9,866,2,2018
2,43,3,2019
1,64,3,2019
MRI,48,1,2017
MRI,42,4,2020
8,87,2,2018
MRI,53,4,2020
3,82,2,2018
MRI,63,4,2020
4,645,4,2020
3,267,4,2020
5,122,4,2020
5,1847,3,2019
3,1117,0,2016
3,153,4,2020
1,70,4,2020
6,309,7,2023
5,1380,2,2018
6,598,7,2023
5,42,7,2023
5,976,7,2023
2,127,8,2024
2,226,8,2024
2,297,8,2024
2,41,8,2024
7,45,9,2025
4,186,9,2025
1,128,2,2018
1,105,7,2023
10,106,7,2023
6,317,9,2025
4,89,9,2025
10,145,7,2023
5,1398,9,2025
3,32,10,2026
1,46,10,2026
3,146,7,2023
10,67,11,2027
2,53,17,2005
2,43,0,2016
7,46,9,2025
6,166,9,2025
1,57,8,2024
8,295,7,2023
10,528,0,2016
MRI,28,7,2023
5,818,11,2027
MRI,58,7,2023
6,343,14,2030
7,62,8,2024
3,919,14,2030
4,101,10,2026
1,94,11,2027
MRI,45,15,2031
7,68,14,2030
MRI,51,15,2031
5,32,15,2031
2,138,15,2031
5,378,14,2030
5,123,15,2031
7,1275,14,2030
10,102,15,2031
5,98,15,2031
2,330,15,2031
2,102,14,2030
7,59,16,2032
5,32,16,2032
6,245,16,2032
2,54,7,2023
10,38,16,2032
4,72,16,2032
7,29,16,2032
7,78,16,2032
9,719,16,2032
5,178,16,2032
7,62,17,2033
4,101,17,2033
5,941,17,2033
3,48,17,2033
1,777,15,2031
3,575,11,2027
8,199,0,2016
MRI,68,18,2034
3,197,18,2034
4,725,18,2034
2,17,17,2033
8,626,14,2030
1,72,14,2030
5,35,18,2034
1,80,18,2034
5,176,18,2034
7,40,18,2034
1,69,16,2032
10,119,14,2030
7,21,17,2033
MRI,30,21,2037
5,69,21,2037
6,1139,21,2037
MRI,66,18,2034
3,175,21,2037
MRI,71,22,2038
3,31,22,2038
10,30,22,2038
3,21,22,2038
2,155,22,2038
5,793,21,2037
4,41,22,2038
4,49,22,2038
7,83,23,2039
5,112,22,2038
4,323,23,2039
9,1537,14,2030
6,78,23,2039
10,91,21,2037
5,63,23,2039
2,30,24,2040
9,1519,23,2039
7,480,22,2038
4,106,23,2039
4,103,24,2040
2,33,21,2037
8,148,23,2039
1,84,23,2039
1,81,22,2038
1,70,21,2037
7,115,24,2040
5,1655,23,2039
9,87,14,2030
3,33,25,2041
MRI,61,25,2041
9,52,23,2039
MRI,62,25,2041
4,1521,25,2041
2,38,0,2044
6,401,0,2044
5,796,0,2044
3,488,0,2044
7,753,0,2044
MRI,50,1,2045
3,77,1,2045
MRI,40,1,2045
5,402,1,2045
MRI,44,1,2045
3,37,1,2045
MRI,53,1,2045
2,123,1,2045
2,254,1,2045
5,134,1,2045
1,109,0,2044
5,739,25,2041
7,58,0,2044
2,80,1,2045
3,115,2,2046
3,293,2,2046
4,100,2,2046
4,268,2,2046
7,92,2,2046
9,1143,2,2046
3,130,2,2046
5,1500,2,2046
1,59,3,2047
4,71,3,2047
2,109,3,2047
10,85,3,2047
9,919,0,2044
8,481,21,2037
1,81,2,2046
7,92,3,2047
MRI,44,4,2048
7,53,4,2048
MRI,41,4,2048
5,54,4,2048
MRI,31,4,2048
3,197,4,2048
MRI,43,4,2048
1,92,1,2045
4,45,2,2046
3,229,4,2048
4,1947,4,2048
1,64,4,2048
MRI,45,4,2048
MRI,50,7,2051
MRI,57,7,2051
MRI,55,7,2051
5,15,7,2051
6,285,7,2051
8,102,2,2046
5,878,7,2051
MRI,68,7,2051
2,227,8,2052
10,209,23,2039
3,196,7,2051
2,241,8,2052
7,43,9,2053
7,80,9,2053
3,289,8,2052
MRI,45,7,2051
6,261,9,2053
4,78,9,2053
2,90,7,2051
4,924,9,2053
4,44,9,2053
9,87,9,2053
3,17,10,2054
10,1711,9,2053
1,81,7,2051
3,174,25,2041
1,62,10,2054
4,104,10,2054
MRI,68,11,2055
5,2718,9,2053
3,48,11,2055
7,58,15,2031
MRI,107,7,2051
8,151,9,2053
4,182,11,2055
1,68,9,2053
5,1129,11,2055
MRI,28,11,2055
6,126,9,2053
MRI,49,8,2052
10,201,11,2055
8,388,7,2051
7,56,14,2058
6,995,14,2058
5,1014,14,2058
1,67,11,2055
3,551,14,2058
7,1325,14,2058
9,1335,14,2058
7,59,15,2059
MRI,44,15,2059
10,62,15,2059
2,28,14,2058
MRI,60,15,2059
5,205,15,2059
2,198,15,2059
5,173,15,2059
2,226,15,2059
3,39,15,2059
5,58,16,2060
5,884,16,2060
8,105,15,2059
1,750,15,2059
1,43,8,2052
7,168,8,2052
6,350,16,2060
10,359,14,2058
7,79,17,2061
7,105,17,2061
1,71,14,2058
2,51,17,2061
3,50,17,2061
4,65,16,2060
4,49,17,2061
5,921,17,2061
6,134,16,2060
MRI,35,18,2062
4,810,18,2062
MRI,49,18,2062
5,863,18,2062
3,560,18,2062
7,934,18,2062
8,300,14,2058
MRI,63,21,2065
6,764,21,2065
5,1011,21,2065
10,144,21,2065
1,112,18,2062
2,44,21,2065
10,52,22,2066
4,74,22,2066
4,29,22,2066
4,148,23,2067
6,92,23,2067
5,537,23,2067
9,1277,23,2067
9,1231,16,2060
3,242,21,2065
8,59,23,2067
9,770,21,2065
5,751,24,2068
7,707,22,2066
5,72,25,2069
4,59,24,2068
8,387,21,2065
5,22,21,2065
3,37,25,2069
4,1373,25,2069
5,1174,25,2013
1,68,22,2066
1,84,23,2067
1,73,21,2065
7,52,0,2072
6,544,0,2072
9,81,14,2058
7,1202,0,2072
5,1343,0,2072
MRI,34,25,2069
5,167,1,2073
5,310,1,2073
2,163,1,2073
3,2472,0,2072
2,255,1,2073
1,63,0,2072
7,88,2,2074
3,125,2,2074
10,61,2,2074
4,240,2,2074
4,78,2,2074
4,181,2,2074
3,122,2,2074
7,39,2,2074
5,1126,2,2074
8,291,0,2072
3,243,2,2074
4,49,3,2075
10,966,0,2072
1,44,3,2075
1,75,1,2073
10,134,3,2075
1,85,2,2074
8,179,18,2062
4,1288,4,2076
8,67,2,2074
3,325,4,2076
5,38,4,2076
3,35,3,2075
7,452,23,2067
5,4097,4,2076
1,67,4,2076
6,533,7,2079
5,63,7,2079
5,1148,7,2079
10,142,7,2079
2,348,8,2080
10,124,7,2079
2,126,8,2080
5,376,8,2080
4,162,9,2081
6,351,9,2081
4,149,9,2081
9,700,2,2074
2,67,24,2068
7,956,8,2080
7,54,9,2081
6,146,9,2081
2,58,10,2082
5,1564,9,2081
7,76,10,2082
8,88,9,2081
MRI,61,11,2083
3,91,11,2083
5,1470,10,2082
4,138,11,2083
7,648,18,1838
1,59,9,2081
10,77,11,2083
1,53,7,2079
MRI,69,11,2083
3,34,10,2082
5,1093,11,2083
3,56,25,2069
4,93,11,2083
3,209,7,2079
1,56,8,2080
6,376,14,2086
5,678,14,2086
8,208,7,2079
7,1055,14,2086
9,1145,14,2086
7,57,15,2087
10,47,15,2087
5,93,15,2087
2,162,15,2087
5,225,15,2087
8,166,15,2087
2,128,15,2087
3,511,14,2086
1,62,14,2086
5,46,16,2088
7,90,16,2088
7,74,16,2088
6,234,16,2088
7,47,14,2086
7,53,9,2081
5,1342,16,2088
3,45,17,2089
MRI,30,15,2087
5,42,17,2089
4,51,16,2088
3,472,11,2055
4,196,17,2089
6,105,16,2088
10,1906,16,2088
6,110,17,2089
1,398,15,2087
8,781,16,2088
7,391,18,2090
3,239,18,2090
4,1482,18,2090
8,320,18,2090
3,104,18,2090
MRI,63,18,2090
5,1141,18,2090
1,72,16,2088
2,67,14,2086
1,113,18,2090
9,259,14,2086
MRI,64,21,2093
5,30,21,2093
MRI,55,21,2093
MRI,34,22,2094
8,294,14,2086
8,75,22,2094
6,1896,21,2093
4,15,22,2094
5,54,22,2094
4,30,22,2094
10,79,22,2094
2,321,22,2094
3,65,22,2094
6,136,23,2095
8,127,23,2095
8,147,23,2095
7,39,23,2095
5,1405,21,2093
4,77,24,2096
4,98,23,2095
1,82,22,2094
3,248,21,2093
1,70,21,2093
7,69,24,2096
5,994,24,2096
3,112,25,2097
5,73,23,2095
1,93,23,2095
4,860,25,2097
10,109,21,2093
8,285,21,2093
3,208,11,2083
5,65,25,2097
6,528,0,2100
5,278,0,2100
5,566,0,2100
7,40,0,2100
3,420,0,2100
2,148,1,2101
5,419,1,2101
2,238,1,2101
5,65,1,2101
10,848,0,2100
7,76,2,2102
7,55,2,2102
1,82,0,2100
3,118,2,2102
3,122,2,2102
8,84,2,2102
4,106,23,2095
3,146,2,2102
4,235,2,2102
3,60,2,2102
4,235,2,2102
10,471,23,2095
1,73,2,2102
4,78,3,2103
10,65,3,2103
3,39,3,2103
7,140,25,2097
1,77,3,2103
5,2784,2,2102
9,51,23,2095
7,73,3,2103
7,1090,0,2100
3,176,4,2104
4,733,4,2104
3,300,4,2104
2,40,10,2054
1,79,4,2104
5,2353,4,2104
8,469,0,2100
2,72,21,2093
3,137,25,2097
5,735,7,2107
5,36,7,2107
6,423,7,2107
MRI,59,7,2107
9,70,23,2095
7,412,8,2108
2,119,8,2108
2,179,8,2108
5,292,8,2108
MRI,62,7,2107
3,1099,8,2108
2,37,8,2108
2,103,8,2108
7,87,9,2109
4,240,9,2109
6,456,9,2109
3,247,7,2107
10,111,7,2107
4,74,9,2109
4,39,9,2109
5,1363,9,2109
1,67,1,2101
1,82,7,2107
MRI,74,8,2108
1,70,10,2110
7,60,10,2110
10,287,14,2086
3,43,10,2110
MRI,52,11,2111
MRI,86,11,2111
4,87,10,2110
6,226,9,2109
10,55,11,2111
6,224,4,2104
1,62,8,2108
8,395,7,2107
3,64,11,2111
1,77,11,2111
10,135,7,2107
MRI,91,11,2111
7,199,15,2003
6,606,14,2114
5,635,14,2114
9,1001,14,2114
9,152,9,2109
MRI,64,15,2115
5,312,15,2115
2,162,15,2115
10,93,15,2115
8,117,15,2115
2,109,15,2115
5,247,15,2115
7,2631,14,2114
MRI,52,15,2115
3,330,15,2115
7,84,16,2116
7,56,16,2116
6,260,16,2116
7,63,14,2114
5,61,16,2116
5,1344,16,2116
6,151,16,2116
10,218,15,2115
10,1781,16,2116
4,87,16,2116
5,83,17,2117
7,46,17,2117
1,88,14,2114
6,174,17,2117
5,775,17,2117
4,76,17,2117
3,62,17,2117
7,495,18,2118
4,652,18,2118
8,160,18,2118
2,233,15,2115
3,198,18,2118
5,1229,18,2118
9,521,16,2116
8,1510,16,2116
1,65,16,2116
MRI,54,21,2121
5,44,21,2121
8,613,14,2114
6,561,21,2121
1,95,18,2118
4,34,22,2122
2,39,17,2117
4,36,22,2122
10,169,18,2118
5,190,22,2122
MRI,53,21,2121
10,121,21,2121
10,87,22,2122
7,1088,22,2122
3,119,21,2121
5,68,23,2123
2,206,22,2122
4,105,23,2123
6,91,23,2123
4,154,23,2123
10,768,14,2114
7,50,23,2123
8,99,23,2123
6,109,24,2124
5,992,23,2123
1,856,15,2115
5,916,24,2124
4,82,24,2124
7,20,24,2124
3,46,25,2125
1,96,21,2121
3,97,25,2125
4,836,25,2125
5,1003,21,2121
4,37,23,2123
4,73,2,2102
3,80,24,2124
1,67,22,2122
2,47,7,2107
6,488,0,2128
5,776,0,2128
9,81,0,2128
3,1335,0,2128
7,1346,0,2128
3,40,1,2129
2,155,1,2129
MRI,43,1,2129
5,390,1,2129
2,108,1,2129
10,295,23,2123
5,125,1,2129
2,140,1,2129
3,408,14,2114
7,38,0,2128
7,73,2,2130
8,94,2,2130
3,169,2,2130
7,62,2,2130
4,145,2,2130
3,145,2,2130
7,25,2,2130
4,417,2,2130
3,131,2,2130
5,1596,2,2130
9,52,23,2123
4,87,3,2131
7,38,3,2131
3,30,3,2131
10,2532,2,2130
5,1040,25,2125
1,70,2,2130
8,477,21,2121
3,210,4,2132
MRI,63,4,2132
5,1283,3,2131
4,1265,4,2132
1,84,0,2128
5,1674,4,2132
8,86,2,2130
1,70,1,2129
1,83,4,2132
MRI,57,7,2135
MRI,92,7,2135
6,498,7,2135
5,978,7,2135
2,306,8,2136
1,73,7,2135
3,77,2,2130
9,1463,2,2130
MRI,41,8,2136
2,54,21,2121
2,155,8,2136
10,402,0,2128
9,86,9,2137
4,144,9,2137
5,64,7,2135
1,70,8,2136
10,82,7,2135
5,1487,9,2137
2,49,10,2138
3,244,7,2135
4,59,9,2137
6,152,9,2137
1,38,10,2138
6,387,9,2137
7,77,10,2138
3,81,11,2139
10,73,11,2139
4,152,11,2139
7,24,11,2139
MRI,42,11,2139
8,237,4,2132
5,952,11,2139
9,165,14,2142
7,44,14,2142
5,180,14,2142
6,531,14,2142
7,35,9,2137
5,630,14,2142
7,1488,14,2142
1,85,14,2142
5,134,15,2143
5,406,15,2143
10,70,15,2143
2,197,15,2143
2,226,15,2143
8,340,0,2128
7,84,16,2144
7,55,16,2144
3,502,14,2142
6,237,16,2144
6,176,16,2144
4,70,16,2144
7,118,16,2144
1,85,11,2139
7,342,4,2132
3,31,17,2145
4,127,17,2145
5,91,16,2144
5,1222,17,2145
9,107,14,2142
9,997,9,2137
2,94,14,2142
7,60,17,2145
3,477,18,2146
4,823,18,2146
5,50,17,2145
8,1419,16,2144
1,101,16,2144
MRI,41,21,2149
8,279,7,2135
5,51,21,2149
1,108,9,2137
6,299,21,2149
2,37,21,2149
6,252,21,2149
5,1033,21,2149
10,182,21,2149
7,155,8,2136
3,22,22,2150
4,19,22,2150
MRI,69,22,2150
7,468,22,2150
5,124,22,2150
9,1426,21,2149
1,117,18,2146
4,59,22,2150
10,170,22,2150
8,278,14,2142
7,34,23,2151
2,266,22,2150
4,85,23,2151
6,153,23,2151
1,157,21,2149
9,1010,23,2151
6,46,23,2151
1,72,22,2150
4,92,24,2152
8,94,23,2151
4,150,23,2151
7,1079,23,2151
3,369,25,2153
5,55,23,2151
1,33,24,2152
4,1067,25,2153
10,195,23,2151
MRI,60,25,2153
3,264,21,2149
7,19,0,2156
6,419,0,2156
7,270,25,2153
5,452,0,2156
2,103,3,2075
3,1248,0,2156
5,240,1,2157
7,2176,0,2156
5,89,1,2157
2,280,1,2157
1,67,23,2151
2,247,1,2157
4,202,2,2158
3,235,2,2158
4,43,2,2158
7,49,2,2158
8,136,2,2158
3,196,2,2158
3,75,25,2153
7,62,2,2158
4,96,3,2159
3,96,2,2158
6,111,3,2159
10,1338,2,2158
3,48,1,2157
10,60,3,2159
5,1971,2,2158
4,81,2,2158
1,110,2,2158
1,80,0,2156
7,74,3,2159
3,310,4,2160
4,841,4,2160
MRI,41,4,2160
1,58,4,2160
8,735,21,2149
5,54,22,2150
8,693,0,2156
MRI,46,7,2163
5,34,7,2163
5,689,4,2160
6,454,7,2163
1,57,1,2157
MRI,69,8,2164
MRI,48,8,2164
2,50,0,2156
2,19,24,2152
2,174,8,2164
9,1360,23,2123
2,250,8,2164
3,43,8,2164
4,31,9,2165
4,90,9,2165
6,231,9,2165
10,146,7,2163
7,48,9,2165
2,67,10,2166
6,156,9,2165
5,1121,9,2165
9,1087,9,2165
4,71,10,2166
9,82,9,2165
6,153,10,2166
1,75,9,2165
MRI,71,11,2167
9,115,23,2151
MRI,54,11,2167
MRI,59,11,2167
10,120,11,2167
4,164,11,2167
7,32,9,2165
5,1242,11,2167
3,60,11,2167
1,53,7,2163
MRI,21,11,2167
1,57,8,2164
2,72,14,2170
6,388,14,2170
3,460,14,2170
5,483,14,2170
1,97,11,2167
9,1827,14,2170
9,54,14,2170
5,112,15,2171
2,175,15,2171
10,94,15,2171
5,105,15,2171
2,146,15,2171
3,575,15,2171
7,58,16,2172
7,48,16,2172
6,231,16,2172
8,643,14,2170
5,955,16,2172
1,428,15,2171
7,796,14,2170
3,43,17,2173
4,37,17,2173
MRI,65,11,2167
7,67,14,2170
5,1184,17,2173
2,38,17,2173
7,22,17,2173
MRI,51,18,2174
3,203,7,2163
MRI,52,15,2171
5,58,18,2174
1,96,16,2172
5,139,18,2174
MRI,55,18,2174
MRI,59,18,2174
MRI,72,18,2174
3,250,18,2174
4,1403,18,2174
8,581,7,2163
3,214,11,2167
5,25,21,2177
9,1537,16,2172
1,75,18,2174
6,500,21,2177
MRI,27,22,2178
5,1222,21,2177
4,31,22,2178
MRI,45,21,2177
7,508,22,2178
1,69,14,2170
2,462,22,2178
MRI,41,21,2177
10,37,22,2178
4,14,22,2178
7,132,23,2179
6,133,23,2179
10,154,21,2177
4,95,23,2179
8,116,23,2179
3,190,21,2177
7,99,24,2180
2,41,24,2180
4,72,23,2179
4,23,24,2180
5,83,23,2179
3,36,24,2180
5,702,24,2180
1,74,21,2177
MRI,53,25,2181
1,67,23,2179
MRI,29,25,2181
7,1316,25,2181
4,1438,25,2181
3,46,25,2181
9,1002,21,2177
1,77,22,2178
