OT,surgery_duration,schedule_day,simulation_day
2,301,15,1667
2,153,15,1667
1,78,14,1666
5,137,15,1667
5,251,15,1667
1,51,1,1653
7,63,16,1668
10,111,15,1667
3,701,14,1666
6,461,16,1668
9,873,14,1666
9,1061,16,1668
3,177,7,1659
7,793,14,1666
4,165,17,1669
7,58,16,1668
2,51,3,1655
5,716,18,1670
MRI,64,18,1670
7,171,15,1667
MRI,51,18,1670
8,641,14,1666
4,2263,18,1670
3,324,18,1670
1,73,18,1670
7,59,16,1668
1,52,16,1668
1,634,15,1667
6,1184,21,1673
5,75,21,1673
MRI,60,21,1673
10,32,22,1674
10,115,21,1673
4,45,22,1674
4,57,23,1675
6,87,23,1675
4,159,23,1675
5,1147,21,1673
4,72,22,1674
2,49,14,1666
5,1402,23,1675
9,1400,23,1675
3,50,24,1676
2,30,24,1676
7,46,24,1676
1,110,23,1675
7,46,24,1676
4,46,24,1676
5,1166,24,1676
6,49,24,1676
2,65,21,1673
MRI,39,25,1677
MRI,40,25,1677
1,69,22,1674
4,1421,25,1677
3,52,25,1677
1,86,21,1673
3,165,21,1673
9,1193,2,1654
5,486,0,1680
6,714,0,1680
8,298,21,1673
7,1013,0,1680
3,612,0,1680
MRI,54,1,1681
5,145,1,1681
3,22,1,1681
5,168,1,1681
2,339,1,1681
2,147,1,1681
3,190,2,1682
7,43,0,1680
7,61,2,1682
3,172,2,1682
4,228,2,1682
4,63,2,1682
7,79,3,1683
9,1223,2,1682
10,97,3,1683
3,81,2,1682
5,1838,2,1682
4,163,2,1682
7,194,4,1656
1,90,0,1680
4,60,3,1683
MRI,46,4,1684
1,67,1,1681
7,69,2,1682
4,612,4,1684
3,256,4,1684
5,1578,4,1684
1,77,2,1682
2,31,3,1683
7,54,15,1611
2,69,0,1680
MRI,57,7,1687
MRI,37,7,1687
MRI,101,7,1687
6,516,7,1687
MRI,43,7,1687
5,933,7,1687
1,98,4,1684
10,134,7,1687
3,468,8,1688
2,112,8,1688
MRI,64,8,1688
2,178,8,1688
5,36,7,1687
2,121,8,1688
4,237,9,1689
7,91,9,1689
5,607,25,1677
8,676,7,1687
6,111,9,1689
2,101,7,1687
6,408,9,1689
5,1246,9,1689
3,70,10,1690
1,50,8,1688
5,709,10,1690
7,461,8,1604
7,59,10,1690
1,61,7,1687
9,1009,9,1689
4,35,9,1689
MRI,58,11,1691
3,131,7,1687
10,56,11,1691
MRI,38,11,1691
4,107,11,1691
3,74,11,1691
8,288,11,1691
10,998,0,1596
9,132,9,1689
MRI,46,11,1691
5,1829,11,1691
1,82,11,1691
4,97,10,1690
7,308,11,1691
3,156,11,1663
3,155,11,1691
1,72,9,1689
5,322,14,1694
6,344,14,1694
2,53,14,1694
7,54,14,1694
7,1252,14,1694
10,28,15,1695
5,237,15,1695
5,693,14,1694
5,130,15,1695
3,496,14,1694
2,181,15,1695
2,247,15,1695
5,99,15,1695
7,121,16,1696
1,81,14,1694
6,252,16,1696
7,107,15,1695
6,167,16,1696
7,237,15,1639
4,102,16,1696
5,1721,16,1696
8,2090,16,1696
6,167,4,1684
3,60,17,1697
4,103,17,1697
7,56,16,1696
MRI,51,15,1695
5,77,16,1696
7,474,15,1695
5,899,17,1697
4,612,18,1698
9,1077,21,1673
5,1061,18,1698
3,163,18,1698
8,75,18,1698
MRI,43,18,1698
7,968,18,1698
8,472,14,1694
MRI,59,21,1701
3,60,18,1698
1,66,18,1698
6,431,21,1701
5,54,21,1701
2,115,21,1701
5,1431,21,1701
4,26,22,1702
4,45,22,1702
MRI,38,21,1701
7,472,22,1702
10,39,22,1702
10,232,14,1694
7,84,23,1703
8,878,22,1702
9,1554,0,1680
4,32,23,1703
7,64,22,1702
1,112,21,1701
6,97,23,1703
9,77,14,1694
5,840,23,1703
4,94,23,1703
4,215,23,1703
8,85,23,1703
2,211,22,1702
7,69,24,1704
4,34,24,1704
6,196,24,1704
1,86,24,1704
1,75,16,1696
5,1117,24,1704
3,226,21,1701
5,254,22,1702
5,34,25,1705
4,968,25,1705
3,54,25,1705
3,34,24,1704
10,132,21,1701
5,76,23,1703
9,776,14,1694
2,68,0,1708
7,50,0,1708
6,339,0,1708
5,797,0,1708
8,407,21,1701
1,984,15,1695
6,346,0,1708
3,4415,25,1705
5,127,1,1709
5,174,1,1709
7,332,1,1709
9,64,0,1708
2,95,1,1709
2,170,1,1709
MRI,65,25,1705
7,616,23,1703
7,1059,0,1708
2,137,1,1709
8,156,1,1709
3,147,2,1710
3,1576,0,1708
3,272,2,1710
4,107,2,1710
4,437,2,1710
8,111,2,1710
2,54,24,1704
7,174,2,1710
10,372,14,1442
9,1207,23,1703
7,57,2,1710
1,100,0,1708
9,1727,2,1710
5,1925,2,1710
10,1988,2,1710
4,104,2,1710
4,107,3,1711
7,60,2,1710
7,61,3,1711
MRI,43,4,1712
9,95,23,1703
3,299,4,1712
4,879,4,1712
10,283,0,1708
5,1044,4,1712
1,62,3,1711
MRI,51,4,1712
2,27,3,1711
1,74,1,1709
1,69,2,1710
3,43,3,1711
6,399,7,1715
MRI,47,7,1715
5,1327,7,1715
MRI,70,8,1716
8,453,0,1708
MRI,54,7,1715
2,165,8,1716
MRI,47,7,1715
2,186,8,1716
1,78,7,1715
2,66,8,1716
10,79,7,1715
7,38,9,1717
10,274,4,1712
4,92,9,1717
6,194,9,1717
5,77,7,1715
4,62,9,1717
7,55,10,1718
MRI,45,8,1716
1,67,8,1716
1,67,10,1718
6,147,9,1717
MRI,68,11,1719
10,133,18,1698
MRI,55,11,1719
3,225,11,1719
10,71,11,1719
7,63,9,1717
8,486,7,1715
3,218,7,1715
5,1357,9,1717
7,40,14,1722
5,385,14,1722
1,97,11,1719
6,516,14,1722
MRI,48,7,1715
7,903,14,1722
3,288,14,1722
1,86,9,1717
7,87,25,1705
10,1301,14,1722
5,101,15,1723
5,236,15,1723
10,71,15,1723
8,36,15,1723
5,81,15,1723
2,266,15,1723
2,223,15,1723
7,72,16,1724
5,30,16,1724
6,481,16,1724
4,64,16,1724
5,902,16,1724
1,1597,15,1723
8,114,9,1717
4,50,17,1725
1,66,16,1724
10,1798,16,1724
6,179,16,1724
5,636,17,1725
8,2706,16,1724
5,1003,18,1726
7,1152,18,1726
3,41,17,1725
4,1324,18,1726
MRI,76,15,1723
3,261,18,1726
1,108,14,1722
9,193,9,1717
8,185,4,1712
1,80,18,1726
2,82,21,1729
MRI,61,21,1729
5,56,21,1729
MRI,44,21,1729
MRI,89,21,1729
6,342,21,1729
MRI,95,8,1716
MRI,70,21,1729
5,529,21,1729
2,62,14,1722
8,697,14,1722
4,27,22,1730
3,61,22,1730
MRI,54,22,1730
5,62,22,1730
4,25,22,1730
MRI,54,22,1730
10,36,22,1730
7,634,22,1730
2,173,22,1730
3,48,22,1730
6,91,23,1731
6,50,23,1731
4,93,23,1731
3,131,21,1729
1,49,21,1729
4,131,23,1731
7,45,23,1731
5,1229,23,1731
8,112,23,1731
3,43,24,1732
10,192,21,1729
4,62,24,1732
5,526,24,1732
MRI,45,25,1733
MRI,58,25,1733
MRI,110,25,1733
7,111,24,1732
8,378,21,1729
4,736,25,1733
5,88,23,1731
1,70,22,1730
2,54,24,1732
1,95,23,1731
3,139,25,1733
10,200,23,1731
3,193,25,1733
7,717,25,1733
1,105,24,1732
9,229,23,1731
5,554,0,1736
7,69,0,1736
6,718,0,1736
7,183,4,1712
MRI,56,1,1737
2,202,1,1737
1,78,0,1736
2,95,1,1737
3,950,0,1736
5,176,1,1737
7,637,0,1736
5,227,1,1737
7,466,23,1731
2,75,1,1737
7,93,2,1738
3,135,2,1738
4,188,2,1738
3,133,2,1738
4,115,23,1731
3,60,2,1738
4,497,2,1738
8,89,2,1738
3,96,3,1739
7,62,3,1739
4,49,3,1739
1,21,3,1739
5,1261,25,1733
4,65,2,1738
9,1099,0,1736
3,170,2,1738
1,82,1,1737
9,776,2,1738
5,2490,2,1738
10,650,0,1736
10,3174,2,1738
7,52,4,1740
1,56,2,1738
MRI,45,4,1740
5,924,4,1740
4,908,4,1740
2,162,0,1736
1,83,4,1740
3,291,4,1740
8,575,0,1736
MRI,29,4,1740
5,58,7,1743
MRI,55,7,1743
6,781,7,1743
MRI,55,7,1743
5,1125,7,1743
8,244,4,1740
2,76,7,1743
2,256,8,1744
2,114,8,1744
7,58,2,1738
1,78,8,1744
7,91,9,1745
4,239,9,1745
6,315,9,1745
7,149,8,1744
4,63,9,1745
2,81,8,1744
9,84,9,1745
3,526,8,1744
6,129,9,1745
7,50,10,1746
5,2426,9,1745
1,49,10,1746
4,117,11,1747
10,55,11,1747
5,920,11,1747
10,146,7,1743
3,209,7,1743
7,140,15,1723
1,68,7,1743
1,97,9,1745
6,438,4,1740
2,90,14,1750
7,77,14,1750
MRI,64,8,1744
MRI,72,11,1747
5,707,14,1750
3,824,14,1750
7,592,14,1750
2,271,15,1751
1,78,11,1747
6,1930,14,1750
7,66,15,1751
3,653,15,1751
1,65,14,1750
5,119,15,1751
2,126,15,1751
7,132,11,1747
10,218,15,1751
5,174,15,1751
10,88,15,1751
6,197,16,1752
8,144,15,1751
7,77,16,1752
8,223,7,1743
4,45,17,1753
5,807,16,1752
7,93,9,1745
3,30,17,1753
7,60,16,1752
9,943,16,1752
4,60,16,1752
MRI,51,18,1754
MRI,23,18,1754
10,163,18,1754
8,404,18,1754
1,65,16,1752
4,1137,18,1754
3,54,11,1747
5,1013,18,1754
3,199,18,1754
3,52,18,1754
1,86,18,1754
7,566,18,1754
9,119,14,1750
9,2429,23,1731
MRI,41,15,1751
MRI,51,21,1757
6,558,21,1757
5,23,21,1757
9,1535,21,1757
10,90,22,1758
10,149,21,1757
4,72,22,1758
3,41,22,1758
5,837,21,1757
7,741,22,1758
2,276,22,1758
4,37,22,1758
5,79,23,1759
6,99,23,1759
8,507,14,1750
4,74,23,1759
4,153,23,1759
8,72,23,1759
4,94,24,1760
5,1647,23,1759
9,81,23,1759
3,27,24,1760
5,1027,24,1760
MRI,59,25,1761
7,39,24,1760
MRI,55,25,1761
MRI,116,25,1761
5,36,25,1761
3,418,25,1761
3,56,25,1761
MRI,51,22,1758
7,52,23,1759
10,339,23,1759
4,1234,25,1761
7,979,23,1759
1,83,21,1757
3,248,21,1757
2,91,7,1715
1,54,22,1758
2,104,0,1764
7,75,0,1764
6,461,0,1764
5,784,0,1764
7,865,0,1764
9,1314,0,1764
7,156,8,1716
2,142,1,1765
8,92,1,1765
5,273,1,1765
2,271,1,1765
5,192,1,1765
3,144,2,1766
4,159,2,1766
3,136,2,1766
3,209,2,1766
3,2025,0,1764
1,90,0,1764
3,64,2,1766
10,1641,2,1766
7,38,3,1767
7,103,4,1740
4,220,2,1766
4,51,3,1767
5,2174,2,1766
1,49,3,1767
8,214,2,1766
2,51,21,1757
MRI,41,4,1768
7,83,2,1766
7,199,4,1768
7,17,4,1768
7,102,15,1751
5,1003,4,1768
7,65,2,1766
7,683,1,1765
3,375,4,1768
4,58,2,1766
4,1520,4,1768
8,450,21,1757
1,58,1,1765
MRI,70,7,1771
6,393,7,1771
5,852,7,1771
MRI,39,8,1772
10,107,7,1771
3,225,7,1771
3,44,8,1772
1,98,4,1768
2,209,8,1772
5,121,8,1772
5,41,7,1771
2,279,8,1772
9,1378,2,1766
7,849,8,1772
7,107,9,1773
7,79,9,1773
9,55,9,1773
7,35,9,1773
4,49,9,1773
4,144,9,1773
6,158,9,1773
MRI,53,8,1772
5,1322,9,1773
3,35,10,1774
10,1042,9,1773
6,127,9,1773
1,105,8,1772
7,66,10,1774
4,59,9,1773
10,82,11,1775
4,94,10,1774
1,61,7,1771
5,1103,11,1775
3,38,11,1775
8,78,9,1773
5,964,10,1774
8,488,0,1764
MRI,32,1,1765
MRI,65,11,1775
9,807,23,1759
6,599,14,1778
7,43,14,1778
1,49,11,1775
5,935,14,1778
7,979,14,1778
MRI,57,15,1779
2,374,15,1779
10,86,15,1779
MRI,51,15,1779
5,145,15,1779
5,165,15,1779
2,247,15,1779
2,53,3,1767
5,69,16,1780
9,1168,14,1778
1,69,14,1778
2,54,14,1778
2,39,17,1781
2,34,10,1774
6,162,16,1780
10,122,7,1771
6,288,16,1780
4,89,17,1781
9,669,16,1780
3,662,14,1778
MRI,55,18,1782
MRI,70,18,1782
3,83,18,1782
4,686,18,1782
MRI,54,18,1782
3,219,18,1782
8,294,7,1771
MRI,51,18,1782
10,989,14,1778
8,524,14,1778
5,40,21,1785
MRI,60,18,1782
2,41,21,1785
MRI,66,21,1785
6,455,21,1785
MRI,97,21,1785
5,694,21,1785
9,1168,21,1785
MRI,34,21,1785
MRI,46,22,1786
3,49,22,1786
5,160,22,1786
4,73,16,1780
7,535,22,1786
10,34,22,1786
1,86,18,1782
3,50,22,1786
7,184,15,1779
4,33,22,1786
4,11,22,1786
1,504,15,1779
5,139,23,1787
4,61,23,1787
6,50,23,1787
4,127,23,1787
7,44,23,1787
8,125,23,1787
7,58,16,1780
7,246,8,1772
3,83,24,1788
6,67,24,1788
4,43,24,1788
7,62,24,1788
5,1514,24,1788
3,230,25,1789
7,554,25,1789
4,957,25,1789
MRI,62,22,1786
10,231,23,1787
8,442,21,1785
9,1343,23,1787
1,104,23,1787
8,184,25,1789
1,81,24,1788
7,25,0,1792
6,595,0,1792
5,453,0,1792
7,738,0,1792
3,44,25,1789
2,127,1,1793
5,216,1,1793
1,82,0,1792
2,188,1,1793
5,182,1,1793
7,73,2,1794
3,1231,0,1792
3,118,2,1794
4,216,2,1794
3,84,2,1794
4,84,2,1794
4,154,2,1794
3,147,2,1794
3,179,2,1794
5,1376,2,1794
4,79,3,1795
7,702,1,1793
5,65,4,1796
2,102,0,1792
7,57,2,1794
8,48,1,1793
3,189,21,1785
5,1458,25,1789
4,1572,4,1796
7,51,3,1795
3,55,22,1786
1,69,2,1794
MRI,69,7,1799
9,70,23,1787
2,63,7,1799
MRI,112,7,1799
MRI,61,7,1799
5,10,7,1799
6,969,7,1799
9,1319,0,1792
5,1069,7,1799
3,27,8,1800
MRI,58,7,1799
MRI,55,8,1800
8,57,8,1800
2,145,8,1800
7,296,8,1800
2,220,8,1800
7,47,9,1801
9,131,9,1801
7,56,9,1801
MRI,65,8,1800
4,99,9,1801
4,91,9,1801
6,278,9,1801
2,42,8,1800
3,477,8,1800
10,206,7,1799
6,128,9,1801
1,92,1,1793
5,2463,9,1801
3,50,10,1802
1,62,10,1802
7,83,10,1802
3,110,11,1803
10,41,11,1803
4,140,11,1803
5,653,11,1803
MRI,37,11,1803
1,1722,15,1751
10,148,7,1799
8,567,7,1799
8,241,0,1792
1,84,7,1799
3,122,7,1799
7,61,14,1806
5,430,14,1806
6,632,14,1806
6,234,14,1806
3,676,14,1806
7,1269,14,1806
1,67,11,1803
10,137,15,1807
7,46,15,1807
5,196,15,1807
7,96,15,1807
2,263,15,1807
2,44,10,1802
5,165,15,1807
8,91,15,1807
5,33,15,1807
2,221,15,1807
7,65,16,1808
5,616,16,1808
6,334,16,1808
5,44,16,1808
7,78,17,1809
1,65,14,1806
4,109,16,1808
3,41,17,1809
4,66,17,1809
8,2283,16,1808
5,1004,17,1809
6,203,16,1808
10,2506,16,1808
1,1142,15,1807
9,1183,16,1808
5,890,18,1810
4,1024,18,1810
3,384,18,1810
2,75,14,1806
10,491,14,1806
10,665,0,1764
7,485,18,1810
7,62,16,1808
1,51,16,1808
2,44,21,1813
1,89,18,1810
8,297,14,1806
5,771,21,1813
1,80,21,1813
6,1454,21,1813
4,21,22,1814
9,822,9,1801
7,546,22,1814
2,276,22,1814
10,111,22,1814
4,29,22,1814
MRI,57,22,1814
5,55,22,1814
6,99,23,1815
MRI,58,21,1813
5,77,21,1813
5,971,23,1815
2,56,24,1816
6,130,4,1712
4,40,24,1816
3,156,21,1813
5,586,24,1816
1,68,23,1815
8,121,23,1815
7,76,23,1815
10,193,21,1813
4,188,23,1815
MRI,63,25,1817
10,114,23,1815
3,122,25,1817
4,610,25,1817
10,196,25,1817
7,1081,25,1817
1,69,24,1816
4,108,23,1815
7,79,24,1816
8,541,21,1813
10,353,0,1792
MRI,38,25,1817
5,514,0,1820
6,665,0,1820
7,860,0,1820
5,48,23,1815
8,125,25,1817
MRI,46,1,1821
MRI,39,1,1821
2,293,1,1821
5,308,1,1821
2,119,1,1821
7,57,0,1820
8,111,1,1821
5,249,1,1821
7,119,2,1822
3,426,0,1820
4,180,2,1822
9,589,2,1822
3,165,2,1822
3,114,2,1822
4,68,2,1822
3,77,2,1822
8,83,2,1822
3,145,2,1822
2,50,3,1823
7,43,3,1823
3,28,3,1823
7,65,3,1823
7,38,2,1822
5,1958,2,1822
1,119,22,1814
4,47,3,1823
10,1760,2,1822
10,333,0,1820
4,51,2,1822
7,41,2,1822
1,96,0,1820
7,620,1,1821
3,407,4,1824
1,90,1,1821
4,831,4,1824
MRI,54,4,1824
9,89,23,1815
5,966,4,1824
7,48,4,1824
10,423,4,1824
MRI,120,8,1800
8,149,4,1824
5,1598,25,1817
8,316,0,1820
2,52,7,1827
MRI,68,7,1827
5,69,7,1827
MRI,39,7,1827
MRI,50,7,1827
6,759,7,1827
5,817,7,1827
10,121,7,1827
1,94,4,1824
2,109,8,1828
MRI,60,7,1827
2,441,8,1828
2,202,8,1828
9,105,9,1829
10,135,7,1827
4,135,9,1829
MRI,63,8,1828
6,505,9,1829
2,51,8,1828
5,528,8,1828
8,2548,8,1828
3,157,7,1827
4,49,9,1829
1,25,7,1827
1,77,8,1828
3,12,10,1830
5,2596,9,1829
7,62,10,1830
6,198,9,1829
1,35,10,1830
10,85,11,1831
7,50,9,1829
1,151,11,1831
5,1096,11,1831
7,46,11,1831
7,383,8,1828
MRI,41,11,1831
3,37,11,1831
8,230,7,1827
10,144,10,1830
2,41,10,1830
7,56,14,1834
6,422,14,1834
3,631,14,1834
5,951,14,1834
5,264,15,1835
7,69,15,1835
10,37,15,1835
2,77,14,1834
9,90,14,1834
5,314,15,1835
1,55,14,1834
2,143,15,1835
9,61,14,1806
2,131,15,1835
1,50,9,1829
5,29,16,1836
6,235,16,1836
8,120,15,1835
7,59,16,1836
7,1004,14,1834
6,111,16,1836
9,756,16,1836
4,74,16,1836
3,36,17,1837
6,128,17,1837
4,19,17,1837
7,69,17,1837
5,46,17,1837
MRI,65,18,1838
3,267,18,1838
MRI,59,18,1838
5,800,18,1838
8,516,14,1834
9,1743,9,1829
7,207,11,1831
4,2299,18,1838
1,88,16,1836
MRI,45,21,1841
6,798,21,1841
5,553,21,1841
2,73,21,1841
5,51,21,1841
9,1307,21,1841
9,1778,23,1815
10,112,22,1842
4,29,22,1842
10,138,21,1841
3,38,22,1842
7,479,22,1842
MRI,43,22,1842
7,75,18,1838
4,181,23,1843
6,210,23,1843
1,530,15,1835
5,42,23,1843
8,254,23,1843
7,87,24,1844
4,49,22,1842
1,72,21,1841
4,145,24,1844
9,43,23,1843
4,80,23,1843
7,61,23,1843
2,66,24,1844
9,1381,23,1843
5,1182,24,1844
MRI,71,25,1845
MRI,62,25,1845
10,256,23,1843
MRI,44,25,1845
MRI,100,25,1845
MRI,56,25,1845
7,613,25,1845
3,36,24,1844
8,536,21,1841
MRI,73,25,1845
6,658,4,1824
4,1665,25,1845
1,93,18,1838
3,71,11,1775
1,68,24,1844
5,551,25,1845
7,46,0,1848
5,751,0,1848
7,876,0,1848
2,89,0,1848
6,1285,0,1848
3,1387,0,1848
MRI,42,1,1849
MRI,43,1,1849
5,363,1,1849
MRI,66,1,1849
2,307,1,1849
3,152,21,1841
7,738,1,1849
1,73,0,1848
3,38,1,1849
2,140,1,1849
5,271,1,1849
3,133,2,1850
3,220,2,1850
3,37,2,1850
4,69,2,1850
1,80,1,1849
3,46,25,1845
4,150,2,1850
3,151,2,1850
4,127,2,1850
8,170,2,1850
3,25,1,1849
3,56,3,1851
10,1764,2,1850
7,74,2,1850
7,27,2,1850
1,70,3,1851
5,2299,2,1850
4,44,3,1851
6,45,3,1851
2,30,3,1851
10,794,0,1848
MRI,24,4,1852
6,119,3,1851
MRI,43,4,1852
5,670,4,1852
9,895,0,1848
4,817,4,1852
2,43,17,1837
MRI,52,4,1852
3,440,4,1852
1,110,2,1850
1,78,4,1852
2,96,7,1855
MRI,40,7,1855
MRI,74,7,1855
6,332,7,1855
5,30,7,1855
8,133,4,1852
MRI,62,7,1855
5,811,7,1855
MRI,51,8,1856
2,183,8,1856
3,272,8,1856
MRI,57,7,1855
2,128,8,1856
2,64,8,1856
2,175,8,1856
MRI,49,7,1855
6,167,4,1768
4,187,9,1857
7,83,9,1857
4,122,9,1857
6,567,9,1857
1,111,7,1855
6,186,9,1857
3,19,10,1858
1,46,10,1858
5,1870,9,1857
4,60,10,1858
MRI,81,8,1856
3,129,7,1855
10,60,11,1859
MRI,61,11,1859
7,139,9,1857
1,112,8,1856
5,950,11,1859
3,223,25,1845
3,133,11,1859
8,527,0,1848
7,168,4,1852
1,62,11,1859
7,29,14,1862
1,48,9,1857
5,514,14,1862
7,904,14,1862
7,58,15,1863
1,73,14,1862
2,178,15,1863
2,148,15,1863
10,61,15,1863
5,262,15,1863
6,1037,14,1862
8,117,15,1863
5,127,15,1863
8,63,15,1863
7,55,16,1864
1,1271,15,1863
6,296,16,1864
4,156,16,1864
5,59,16,1864
7,71,16,1864
3,31,17,1865
5,858,16,1864
9,88,9,1857
5,43,17,1865
6,140,16,1864
7,113,17,1865
7,59,16,1864
4,49,17,1865
6,115,17,1865
2,54,10,1858
MRI,78,18,1866
MRI,69,18,1866
4,606,18,1866
3,280,18,1866
5,1832,18,1866
8,306,18,1866
7,169,8,1856
9,1110,9,1857
7,335,4,1824
2,55,21,1869
1,86,18,1866
6,432,21,1869
5,1161,21,1869
2,60,14,1862
7,342,22,1870
4,29,22,1870
MRI,46,21,1869
10,26,22,1870
4,48,22,1870
MRI,37,22,1870
4,82,23,1871
6,82,23,1871
7,73,23,1871
7,63,24,1872
10,99,21,1869
1,131,22,1870
4,172,23,1871
5,48,21,1869
4,116,24,1872
1,87,21,1869
5,115,24,1872
2,57,24,1872
3,73,25,1873
9,943,23,1871
9,940,21,1869
4,1199,25,1873
1,95,24,1872
7,84,24,1872
5,22,23,1871
MRI,48,25,1873
8,413,21,1869
3,892,14,1862
2,41,0,1876
5,409,0,1876
7,805,0,1876
6,507,0,1876
3,236,21,1869
1,113,16,1864
9,1013,0,1876
3,541,0,1876
MRI,77,1,1877
8,326,14,1862
3,35,1,1877
10,633,0,1876
3,45,1,1877
7,704,18,1866
2,119,1,1877
5,243,1,1877
2,199,1,1877
5,109,1,1877
2,145,1,1877
3,86,2,1878
3,69,2,1878
7,867,1,1877
4,607,2,1878
3,196,2,1878
7,79,2,1878
9,44,23,1871
3,136,2,1878
3,66,3,1879
2,58,3,1879
4,83,2,1878
7,85,3,1879
7,68,3,1879
10,2067,2,1878
4,63,3,1879
MRI,76,1,1877
8,90,2,1878
7,55,0,1876
5,626,4,1880
3,244,4,1880
5,1821,2,1878
1,62,2,1878
7,40,4,1880
MRI,45,4,1880
1,95,0,1876
1,78,1,1877
4,2332,4,1880
MRI,53,4,1880
MRI,56,7,1883
6,892,7,1883
MRI,43,7,1883
7,154,15,1863
MRI,47,8,1884
8,131,8,1884
5,755,7,1883
5,36,7,1883
2,223,8,1884
2,101,8,1884
2,169,8,1884
8,499,0,1876
7,106,9,1885
4,141,9,1885
6,530,9,1885
10,106,7,1883
6,202,9,1885
3,316,8,1884
4,35,9,1885
1,60,7,1883
5,760,10,1886
4,111,10,1886
1,68,9,1885
1,55,10,1886
3,25,10,1886
MRI,26,11,1887
10,114,11,1887
5,719,11,1887
1,44,8,1884
5,1693,9,1885
3,219,7,1883
2,63,7,1883
5,277,14,1890
6,620,14,1890
1,49,11,1887
9,77,9,1885
9,1371,2,1878
MRI,66,15,1891
10,44,15,1891
MRI,93,15,1891
2,291,15,1891
5,97,15,1891
MRI,46,15,1891
5,151,15,1891
2,116,15,1891
7,1276,14,1890
8,365,7,1883
8,90,16,1892
7,91,14,1890
1,83,14,1890
4,79,16,1892
9,1339,16,1892
7,64,16,1892
6,397,16,1892
7,74,17,1893
4,82,17,1893
1,1104,15,1891
MRI,58,18,1894
5,34,18,1894
MRI,30,18,1894
5,611,17,1893
2,75,14,1890
4,1574,18,1894
3,162,18,1894
2,122,17,1893
10,510,14,1834
1,89,18,1894
MRI,71,21,1897
5,136,21,1897
3,68,11,1887
1,85,16,1892
6,710,21,1897
5,762,21,1897
4,45,22,1898
4,19,22,1898
9,894,2,1850
10,49,22,1898
9,52,23,1899
6,114,23,1899
6,100,23,1899
1,61,22,1898
10,134,21,1897
4,148,23,1899
4,78,24,1900
2,94,24,1900
3,28,24,1900
7,504,22,1898
MRI,35,25,1901
MRI,53,25,1901
4,801,25,1901
9,1454,21,1897
5,1320,23,1899
6,124,4,1852
7,43,24,1900
MRI,54,22,1898
3,495,14,1890
3,173,21,1897
1,74,23,1899
1,87,24,1900
7,135,0,1904
8,615,21,1897
6,942,0,1904
5,1104,0,1904
2,231,1,1905
2,154,1,1905
5,193,1,1905
1,45,21,1897
3,60,25,1901
5,102,1,1905
7,1294,0,1904
7,74,2,1906
3,124,2,1906
4,340,2,1906
4,87,2,1906
1,63,0,1904
3,231,2,1906
5,1210,2,1906
10,838,0,1904
1,44,1,1905
7,85,3,1907
8,67,2,1906
1,72,3,1907
1,72,2,1906
4,26,3,1907
6,232,4,1880
4,737,4,1908
3,1499,0,1904
5,1041,4,1908
3,77,2,1906
9,18,14,1890
3,400,4,1908
3,136,25,1901
9,1364,0,1904
5,58,7,1911
8,457,0,1904
6,476,7,1911
MRI,52,7,1911
MRI,102,25,1901
MRI,39,7,1911
5,872,7,1911
1,92,4,1908
3,101,7,1911
2,320,8,1912
MRI,55,8,1912
3,485,8,1912
3,42,8,1912
2,93,8,1912
2,134,8,1912
4,132,9,1913
4,53,9,1913
5,271,8,1912
9,83,9,1913
7,57,9,1913
6,426,9,1913
1,82,7,1911
10,202,7,1911
9,1218,9,1913
1,55,8,1912
8,87,9,1913
5,1943,9,1913
6,201,9,1913
1,67,10,1914
10,103,11,1915
7,61,10,1914
8,473,14,1890
4,145,11,1915
3,101,11,1915
7,80,9,1913
5,698,11,1915
1,61,11,1915
MRI,64,11,1915
10,135,7,1911
8,220,7,1911
9,96,14,1918
5,300,14,1918
1,65,9,1913
3,131,11,1915
6,746,14,1918
5,629,14,1918
7,884,14,1918
7,34,15,1919
MRI,76,15,1919
7,16,14,1918
8,54,15,1919
2,220,15,1919
2,145,15,1919
MRI,61,15,1919
10,42,15,1919
5,175,15,1919
5,83,15,1919
5,60,15,1919
7,52,16,1920
6,353,16,1920
5,66,16,1920
1,99,14,1918
3,33,17,1921
7,42,17,1921
2,91,14,1918
4,81,17,1921
2,187,10,1914
5,1009,17,1921
4,41,16,1920
5,27,17,1921
5,57,18,1922
MRI,35,18,1922
MRI,66,18,1922
1,70,16,1920
4,799,18,1922
MRI,55,18,1922
1,321,15,1919
3,473,14,1918
1,54,18,1922
8,226,14,1918
3,196,18,1922
5,76,21,1925
6,356,21,1925
5,961,21,1925
2,47,21,1925
3,12,22,1926
3,49,18,1922
MRI,59,21,1925
7,397,22,1926
10,111,22,1926
4,27,22,1926
4,21,22,1926
4,191,23,1927
6,96,23,1927
8,116,23,1927
9,56,23,1927
5,608,23,1927
1,94,21,1925
3,41,24,1928
7,73,24,1928
7,753,23,1927
4,84,24,1928
7,10,24,1928
MRI,41,25,1929
5,1043,24,1928
4,780,25,1929
9,1280,23,1927
1,125,22,1926
3,48,25,1929
1,100,24,1928
8,525,21,1925
10,1000,14,1918
2,58,0,1904
3,148,21,1925
6,1047,0,1932
3,492,0,1932
5,283,0,1932
9,1200,0,1932
3,36,1,1933
MRI,53,1,1933
2,183,1,1933
