OT,surgery_duration,schedule_day,simulation_day
4,213,2,1710
1,97,1,1709
4,214,2,1710
9,1353,0,1708
4,151,2,1710
7,98,3,1711
1,106,2,1710
4,89,3,1711
3,98,2,1710
1,49,3,1711
4,895,4,1712
3,55,18,1698
MRI,48,4,1712
5,41,4,1712
1,88,4,1712
MRI,46,7,1715
6,461,7,1715
5,793,25,1705
5,1149,7,1715
MRI,55,8,1716
5,1046,2,1710
2,92,24,1704
2,210,8,1716
2,656,8,1716
4,151,9,1717
2,43,0,1708
4,38,9,1717
9,976,9,1717
9,62,9,1717
6,529,9,1717
8,197,9,1717
5,1905,9,1717
2,47,10,1718
6,147,9,1717
1,70,7,1715
7,62,9,1717
MRI,34,11,1719
7,150,4,1656
4,140,11,1719
10,73,11,1719
5,794,11,1719
4,129,11,1719
MRI,29,11,1719
1,77,8,1716
3,116,11,1719
7,268,11,1719
8,454,0,1708
3,57,11,1719
1,85,11,1719
1,67,9,1717
9,64,14,1722
7,132,14,1722
5,396,14,1722
7,902,14,1722
6,1102,14,1722
3,452,14,1722
3,122,25,1705
5,181,15,1723
MRI,64,15,1723
2,293,15,1723
5,215,15,1723
2,109,15,1723
3,228,7,1715
10,3103,14,1722
1,69,14,1722
6,286,16,1724
1,84,16,1724
5,83,16,1724
5,811,16,1724
1,926,15,1723
7,47,17,1725
4,40,16,1724
4,91,17,1725
8,1869,16,1724
6,189,16,1724
10,1899,16,1724
5,627,17,1725
9,1160,14,1722
3,18,17,1725
8,443,14,1722
MRI,50,18,1726
9,1996,16,1724
3,322,18,1726
7,167,15,1723
5,1570,18,1726
7,68,16,1724
4,1172,18,1726
MRI,63,18,1726
2,49,14,1722
5,73,21,1729
MRI,57,21,1729
6,557,21,1729
9,1085,21,1729
3,19,22,1730
MRI,56,22,1730
5,1912,21,1729
MRI,50,22,1730
10,87,22,1730
4,36,22,1730
4,74,22,1730
1,74,18,1726
4,417,23,1731
4,147,23,1731
5,1323,23,1731
3,88,24,1732
7,239,8,1660
6,67,23,1731
4,140,24,1732
7,346,18,1726
8,344,18,1726
10,146,21,1729
1,76,21,1729
2,51,21,1729
2,83,3,1711
5,1250,24,1732
3,276,21,1729
MRI,19,25,1733
4,1224,25,1733
3,49,25,1733
7,82,15,1695
7,346,25,1733
1,73,24,1732
1,70,22,1730
8,594,21,1729
6,711,0,1736
5,297,0,1736
5,609,0,1736
5,547,1,1709
2,385,1,1737
7,808,0,1736
9,696,0,1736
9,87,23,1731
7,181,0,1736
5,125,1,1737
2,150,1,1737
5,170,1,1737
9,1257,23,1731
3,440,0,1736
3,168,2,1738
4,165,2,1738
3,376,2,1738
3,55,2,1738
5,373,1,1737
4,388,2,1738
4,69,2,1738
9,1164,2,1738
1,66,0,1736
3,56,3,1739
7,101,2,1738
7,70,3,1739
2,56,0,1736
5,1836,2,1738
8,112,2,1738
4,43,3,1739
1,40,3,1739
MRI,56,4,1740
5,1397,25,1733
1,62,4,1740
1,68,2,1738
3,340,4,1740
5,912,4,1740
4,1784,4,1740
MRI,43,4,1740
MRI,26,4,1740
3,352,25,1733
MRI,62,7,1743
MRI,63,7,1743
6,759,7,1743
8,277,0,1736
1,107,1,1737
2,362,8,1744
MRI,61,8,1744
2,192,8,1744
2,47,7,1743
5,1397,7,1743
5,43,7,1743
9,130,9,1745
6,403,9,1745
4,68,9,1745
7,71,2,1738
10,154,7,1743
4,190,9,1745
7,164,9,1745
6,154,9,1745
5,997,9,1745
4,203,9,1745
3,61,10,1746
4,150,10,1746
8,495,7,1743
10,126,11,1747
7,72,10,1746
10,1218,0,1736
9,1162,9,1745
5,1680,11,1747
1,77,9,1745
1,73,8,1744
1,74,7,1743
3,139,7,1743
8,263,11,1747
2,47,14,1750
5,432,14,1750
9,34,14,1750
7,949,14,1750
6,1092,14,1750
MRI,41,7,1743
7,39,14,1750
7,170,11,1747
2,180,15,1751
1,57,14,1750
5,245,15,1751
8,97,15,1751
5,143,15,1751
2,173,15,1751
10,64,15,1751
7,58,16,1752
3,97,11,1747
3,504,15,1751
6,184,16,1752
6,188,16,1752
7,56,16,1752
MRI,59,15,1751
5,994,16,1752
3,34,17,1753
4,40,17,1753
5,49,17,1753
1,572,15,1751
5,56,16,1752
MRI,74,18,1754
4,1165,18,1754
3,409,18,1754
10,254,0,1708
8,629,14,1750
5,641,18,1754
1,76,18,1754
6,161,4,1740
MRI,49,18,1754
4,57,16,1752
MRI,39,21,1757
6,650,21,1757
5,1492,21,1757
4,25,22,1758
MRI,63,22,1758
8,117,22,1758
1,118,21,1757
9,1065,23,1675
10,126,22,1758
10,356,14,1750
4,46,22,1758
7,65,23,1759
9,113,23,1759
10,102,21,1757
6,78,23,1759
4,206,23,1759
5,46,23,1759
8,76,23,1759
7,611,23,1759
9,1549,23,1759
5,1132,23,1759
4,61,24,1760
5,714,24,1760
1,69,22,1758
2,74,3,1739
3,617,14,1750
8,493,21,1757
MRI,69,25,1761
MRI,53,25,1761
5,21,21,1757
4,507,25,1761
2,74,21,1757
1,67,16,1752
4,117,23,1759
3,40,24,1760
1,78,23,1759
2,29,17,1753
2,54,0,1764
3,44,25,1761
6,155,0,1764
7,1305,0,1764
3,52,1,1765
2,325,1,1765
3,117,1,1765
5,1181,0,1764
9,779,0,1764
5,329,1,1765
5,299,1,1765
2,42,24,1760
2,138,1,1765
MRI,40,1,1765
5,42,2,1766
5,728,25,1761
3,119,2,1766
4,96,2,1766
7,54,2,1766
7,63,0,1764
3,302,2,1766
4,151,2,1766
7,170,18,1754
7,58,3,1767
4,61,2,1766
7,81,3,1767
4,139,3,1767
3,433,0,1764
3,36,3,1767
3,194,21,1757
2,49,3,1767
1,45,0,1764
6,109,3,1767
MRI,47,4,1768
7,308,4,1768
MRI,65,4,1768
3,231,4,1768
5,2229,3,1767
4,816,4,1768
1,67,1,1765
7,54,4,1768
MRI,42,4,1768
9,884,2,1766
MRI,62,4,1768
MRI,40,7,1771
MRI,16,7,1771
MRI,71,7,1771
1,78,2,1766
6,435,7,1771
5,1197,7,1771
10,110,7,1771
MRI,56,8,1772
2,135,8,1772
MRI,46,7,1771
2,138,8,1772
MRI,50,8,1772
2,219,8,1772
2,74,8,1772
7,38,9,1773
5,31,7,1771
4,119,9,1773
MRI,68,7,1771
6,171,9,1773
7,92,9,1773
1,93,7,1771
8,131,9,1773
9,101,9,1773
5,2400,9,1773
2,41,10,1774
6,374,9,1773
MRI,37,11,1775
8,377,7,1771
5,555,11,1775
3,56,11,1775
10,86,11,1775
1,66,8,1772
1,80,11,1775
7,790,25,1761
4,39,9,1773
1,112,4,1768
MRI,41,11,1775
7,15,14,1778
6,755,14,1778
7,807,14,1778
5,653,14,1778
3,1157,14,1778
10,35,15,1779
2,200,15,1779
3,206,7,1771
2,147,15,1779
5,300,15,1779
9,1383,9,1773
5,227,15,1779
7,54,16,1780
5,39,16,1780
6,480,16,1780
8,610,16,1780
4,91,17,1781
1,1706,15,1779
5,783,16,1780
MRI,91,11,1775
5,1328,17,1781
1,57,14,1778
MRI,48,18,1782
5,44,18,1782
8,326,14,1778
4,906,18,1782
7,156,15,1751
3,372,18,1782
7,217,4,1740
9,145,14,1778
MRI,91,7,1771
1,88,16,1780
1,106,18,1782
MRI,45,21,1785
6,368,21,1785
9,682,21,1785
5,63,21,1785
5,844,21,1785
5,165,22,1786
3,41,22,1786
4,49,22,1786
9,68,16,1780
10,58,22,1786
4,48,22,1786
4,41,16,1780
6,111,23,1787
4,92,23,1787
MRI,47,22,1786
7,71,24,1788
10,109,21,1785
4,82,24,1788
5,1944,23,1787
1,92,23,1787
MRI,76,25,1789
8,423,21,1785
4,618,25,1789
1,88,21,1785
6,209,4,1768
3,40,25,1789
1,78,22,1786
3,155,21,1785
7,64,0,1792
5,693,0,1792
6,786,0,1792
3,609,0,1792
7,1371,0,1792
5,822,25,1789
7,797,22,1786
2,394,1,1793
5,221,1,1793
5,179,1,1793
2,66,1,1793
3,53,2,1794
4,213,2,1794
3,75,2,1794
3,70,2,1794
4,687,2,1794
4,38,2,1794
5,1310,2,1794
1,49,0,1792
8,106,2,1794
3,129,2,1794
7,57,2,1794
10,1951,2,1794
4,118,3,1795
1,40,3,1795
1,82,2,1794
7,53,3,1795
7,65,2,1794
4,1014,4,1796
2,60,0,1792
3,334,4,1796
5,841,4,1796
5,24,7,1799
6,566,7,1799
9,56,23,1787
MRI,41,7,1799
5,937,7,1799
3,194,8,1800
2,126,8,1800
2,160,8,1800
2,259,8,1800
MRI,49,8,1800
1,64,4,1796
1,72,7,1799
4,291,9,1801
6,246,9,1801
5,1153,9,1801
7,573,22,1730
6,91,9,1801
1,55,10,1802
9,54,9,1801
4,71,9,1801
MRI,77,11,1803
3,197,7,1799
3,286,25,1761
10,193,11,1803
8,288,0,1792
3,35,11,1803
2,53,24,1788
1,62,9,1801
2,47,14,1806
1,73,1,1793
6,501,14,1806
5,300,14,1806
MRI,60,15,1807
3,345,14,1806
1,124,11,1803
5,281,15,1807
2,93,15,1807
5,234,15,1807
10,81,15,1807
2,181,15,1807
6,450,16,1808
9,898,16,1808
5,715,16,1808
7,702,14,1806
7,85,17,1809
7,322,15,1779
7,26,17,1809
5,945,17,1809
4,61,17,1809
7,64,14,1806
1,81,14,1806
10,1078,14,1806
MRI,66,18,1810
4,943,18,1810
5,187,18,1810
1,49,16,1808
3,340,18,1810
9,1171,9,1801
5,44,18,1810
8,569,7,1799
3,348,11,1775
5,45,21,1813
6,611,21,1813
MRI,50,21,1813
10,149,21,1813
2,137,21,1813
4,20,22,1814
2,245,22,1814
4,35,22,1814
4,138,23,1815
10,20,22,1814
9,36,23,1815
6,170,23,1815
1,701,15,1807
1,83,21,1813
8,54,23,1815
5,1255,23,1815
7,51,24,1816
2,58,24,1816
4,36,23,1815
3,166,21,1813
4,78,24,1816
7,68,24,1816
7,181,18,1810
3,45,24,1816
MRI,52,25,1817
3,120,25,1817
4,683,25,1817
6,112,4,1796
3,94,25,1817
7,702,22,1814
2,65,21,1785
9,1119,23,1815
6,596,0,1820
8,630,21,1813
5,676,0,1820
7,674,0,1820
9,922,0,1820
3,353,0,1820
7,194,18,1782
3,23,1,1821
5,165,1,1821
2,111,1,1821
5,154,1,1821
7,27,0,1820
2,255,1,1821
7,58,2,1822
2,69,0,1820
4,260,2,1822
4,54,2,1822
5,1107,25,1817
3,223,2,1822
3,212,2,1822
2,88,1,1821
8,180,2,1822
1,96,18,1810
4,184,2,1822
7,66,3,1823
10,68,3,1823
MRI,40,1,1821
6,125,3,1823
1,63,3,1823
5,2394,2,1822
4,44,3,1823
9,1015,2,1822
1,62,24,1816
1,87,0,1820
MRI,64,4,1824
4,1236,4,1824
5,1339,4,1824
3,253,4,1824
9,105,14,1806
7,51,3,1823
2,29,7,1771
1,83,4,1824
7,39,2,1822
3,21,3,1823
MRI,52,7,1827
MRI,47,7,1827
8,543,0,1820
MRI,184,7,1827
5,58,7,1827
5,847,7,1827
MRI,27,8,1828
6,1654,7,1827
2,289,8,1828
MRI,49,8,1828
2,105,8,1828
2,162,8,1828
8,475,14,1806
7,81,9,1829
4,105,9,1829
7,44,9,1829
4,74,9,1829
6,111,9,1829
8,199,9,1829
10,162,7,1827
6,193,9,1829
7,57,10,1830
MRI,42,7,1827
3,55,10,1830
5,2146,9,1829
10,157,7,1827
1,144,9,1829
3,122,11,1831
MRI,43,11,1831
7,25,11,1831
5,703,11,1831
9,108,9,1829
1,75,8,1828
1,99,11,1831
3,478,25,1789
10,72,11,1831
2,40,7,1827
7,47,14,1834
6,594,14,1834
5,645,14,1834
7,667,14,1834
2,77,14,1834
1,109,7,1827
MRI,60,15,1835
8,292,11,1831
3,411,11,1831
9,76,14,1834
MRI,30,15,1835
5,206,15,1835
2,257,15,1835
2,268,15,1835
10,76,15,1835
7,61,15,1835
5,349,15,1835
4,73,16,1836
7,90,16,1836
MRI,51,7,1827
6,189,16,1836
1,53,14,1834
4,209,16,1836
5,1327,16,1836
7,56,16,1836
3,21,17,1837
2,35,17,1837
4,59,17,1837
9,1905,16,1836
7,39,17,1837
5,1435,17,1837
MRI,36,18,1838
MRI,44,18,1838
8,286,14,1834
4,829,18,1838
5,1119,18,1838
3,172,18,1838
1,1069,15,1835
7,338,11,1831
9,1301,14,1834
1,57,16,1836
MRI,64,21,1841
8,634,7,1827
3,679,14,1834
1,47,18,1838
2,43,21,1841
5,177,21,1841
6,1403,21,1841
5,1522,21,1841
2,175,22,1842
4,47,22,1842
4,23,22,1842
3,45,22,1842
3,242,21,1841
10,45,22,1842
7,50,23,1843
4,27,23,1843
4,123,23,1843
6,89,23,1843
5,46,23,1843
5,988,23,1843
1,69,22,1842
3,49,24,1844
8,165,23,1843
7,243,22,1842
10,140,21,1841
1,68,21,1841
4,38,24,1844
6,95,24,1844
MRI,73,18,1838
1,78,23,1843
MRI,45,25,1845
3,108,25,1845
4,1181,25,1845
8,678,21,1841
5,3698,24,1844
MRI,56,22,1842
7,272,15,1835
7,64,0,1848
9,913,23,1843
5,768,0,1848
3,151,25,1845
2,34,0,1848
7,562,0,1848
MRI,65,1,1849
MRI,56,1,1849
3,1116,0,1848
6,1807,0,1848
MRI,27,1,1849
2,109,1,1849
5,245,1,1849
3,39,1,1849
2,176,1,1849
5,100,1,1849
2,59,1,1849
4,205,2,1850
7,41,2,1850
4,56,2,1850
3,160,2,1850
4,182,2,1850
3,185,2,1850
3,181,2,1850
8,627,0,1848
9,1018,2,1850
3,52,2,1850
7,30,2,1850
3,168,7,1827
7,1294,1,1849
5,1531,2,1850
3,29,3,1851
7,60,3,1851
4,48,3,1851
2,64,3,1851
MRI,77,1,1849
1,55,1,1849
MRI,56,4,1852
5,1706,3,1851
10,317,3,1851
7,43,3,1851
9,1007,0,1848
MRI,34,4,1852
MRI,52,4,1852
4,1077,4,1852
3,182,4,1852
1,66,4,1852
1,62,0,1848
7,486,25,1845
MRI,55,7,1855
MRI,33,7,1855
MRI,49,7,1855
1,101,24,1844
MRI,37,7,1855
6,673,7,1855
5,1064,7,1855
10,160,7,1855
MRI,55,8,1856
10,92,7,1855
2,253,8,1856
2,58,7,1855
MRI,64,8,1856
2,170,8,1856
3,39,8,1856
6,382,9,1857
4,214,9,1857
4,37,9,1857
7,70,9,1857
5,1248,9,1857
6,182,9,1857
1,64,8,1856
9,1600,9,1857
7,47,10,1858
8,186,9,1857
MRI,24,7,1855
5,770,10,1858
1,78,7,1855
5,40,7,1855
7,50,3,1851
MRI,39,11,1859
1,25,10,1858
3,69,11,1859
2,54,3,1823
8,173,11,1859
10,85,11,1859
5,750,11,1859
4,173,11,1859
7,50,9,1857
4,136,11,1859
1,91,9,1857
7,180,11,1859
3,157,7,1855
9,88,14,1862
7,48,14,1862
5,607,14,1862
6,802,14,1862
7,1194,14,1862
3,4483,11,1859
1,108,11,1859
MRI,47,15,1863
5,256,15,1863
10,34,15,1863
2,231,15,1863
5,75,15,1863
2,90,15,1863
9,86,9,1857
9,781,14,1862
2,147,15,1863
5,37,16,1864
6,227,16,1864
5,86,15,1863
10,371,14,1862
9,947,16,1864
4,160,16,1864
1,1431,15,1863
5,1037,16,1864
3,49,17,1865
6,167,16,1864
3,2063,14,1862
7,29,17,1865
4,41,17,1865
5,934,17,1865
8,600,14,1862
MRI,20,18,1866
7,623,18,1866
3,92,11,1803
7,85,16,1864
MRI,47,18,1866
4,1055,18,1866
1,46,14,1862
3,441,18,1866
8,442,7,1855
5,784,18,1866
2,4,17,1865
1,152,16,1864
5,27,21,1869
MRI,40,21,1869
6,557,21,1869
1,105,18,1866
5,1042,21,1869
2,74,21,1869
MRI,69,22,1870
9,1610,21,1869
10,45,22,1870
5,55,22,1870
4,37,22,1870
4,19,22,1870
3,41,22,1870
2,350,22,1870
7,84,23,1871
6,66,23,1871
4,95,23,1871
4,244,23,1871
10,131,21,1869
5,85,23,1871
7,87,24,1872
7,657,23,1871
4,83,24,1872
8,38,23,1871
5,983,23,1871
1,100,23,1871
1,72,22,1870
3,70,24,1872
1,81,21,1869
4,1203,25,1873
8,506,21,1869
7,746,22,1870
7,1427,25,1873
10,265,23,1871
7,502,15,1863
6,494,0,1876
5,843,0,1876
3,90,25,1873
7,1287,0,1876
2,139,1,1877
5,315,1,1877
2,112,1,1877
2,113,1,1877
5,277,1,1877
2,30,24,1872
4,380,2,1878
3,147,2,1878
7,65,0,1876
5,1206,25,1873
3,171,2,1878
1,54,0,1876
5,1516,2,1878
4,68,3,1879
1,60,1,1877
2,51,3,1879
1,38,3,1879
1,82,2,1878
8,405,0,1876
3,38,2,1878
3,149,2,1878
MRI,64,4,1880
3,386,0,1876
3,250,4,1880
4,895,4,1880
7,78,3,1879
3,322,4,1880
1,80,4,1880
MRI,39,7,1883
6,521,7,1883
5,805,7,1883
10,205,14,1694
9,1217,23,1871
5,36,7,1883
3,343,8,1884
2,73,10,1858
2,345,8,1884
2,89,14,1862
3,214,21,1869
2,146,8,1884
4,142,9,1885
9,101,9,1885
6,865,9,1885
4,120,2,1878
MRI,63,8,1884
1,149,7,1883
7,70,10,1886
10,91,7,1883
6,152,9,1885
1,66,8,1884
1,42,10,1886
4,61,9,1885
5,3067,9,1885
10,57,11,1887
4,133,11,1887
3,224,7,1883
3,98,11,1887
5,911,11,1887
MRI,68,11,1887
1,156,9,1885
9,2651,9,1885
1,86,11,1887
7,79,9,1885
8,295,7,1883
2,110,14,1890
10,614,0,1876
6,575,14,1890
7,841,14,1890
9,1354,14,1890
5,1536,14,1890
MRI,43,15,1891
7,84,15,1891
10,95,15,1891
2,165,15,1891
5,170,15,1891
5,133,15,1891
8,98,15,1891
2,281,15,1891
7,38,14,1890
7,65,16,1892
4,87,16,1892
5,97,16,1892
6,480,16,1892
8,967,16,1892
MRI,69,15,1891
3,49,17,1893
5,69,17,1893
6,231,16,1892
4,87,17,1893
1,55,14,1890
10,2477,16,1892
MRI,70,18,1894
1,908,15,1891
6,108,17,1893
3,505,18,1894
5,917,18,1894
3,372,14,1890
7,941,18,1894
9,81,14,1890
8,416,14,1890
4,2271,18,1894
2,64,21,1897
5,63,21,1897
6,400,21,1897
MRI,32,21,1897
4,23,22,1898
MRI,38,22,1898
1,63,21,1897
1,81,18,1894
5,1880,21,1897
4,35,22,1898
2,64,10,1886
1,81,16,1892
10,173,21,1897
2,166,22,1898
10,65,22,1898
3,160,21,1897
4,248,23,1899
6,75,23,1899
7,836,23,1899
4,42,23,1899
7,58,23,1899
3,20,22,1898
5,1550,23,1899
4,90,24,1900
6,148,24,1900
5,107,23,1899
8,174,23,1899
1,73,23,1899
7,58,24,1900
3,36,25,1901
MRI,43,25,1901
9,1013,23,1899
4,1200,25,1901
8,283,21,1897
7,43,0,1904
2,64,0,1904
10,222,23,1899
6,420,0,1904
5,614,0,1904
3,898,0,1904
7,971,0,1904
MRI,41,1,1905
7,390,1,1905
5,173,1,1905
1,82,0,1904
MRI,38,1,1905
2,140,1,1905
5,272,1,1905
2,149,1,1905
3,131,2,1906
5,1293,25,1901
3,400,2,1906
4,192,2,1906
4,41,2,1906
7,47,2,1906
4,212,2,1906
1,97,24,1900
7,65,3,1907
5,1825,2,1906
10,111,3,1907
7,68,2,1906
1,62,3,1907
3,83,2,1906
4,74,3,1907
10,85,3,1907
5,382,4,1908
2,83,1,1905
4,672,4,1908
8,201,2,1906
3,180,4,1908
9,1378,0,1904
9,66,23,1871
5,96,4,1908
1,61,1,1905
8,519,0,1904
7,196,8,1884
1,76,4,1908
1,74,2,1906
2,46,7,1911
MRI,54,7,1911
5,44,7,1911
6,437,7,1911
10,124,7,1911
10,638,14,1890
MRI,64,7,1911
2,109,8,1912
5,1227,7,1911
2,117,8,1912
2,82,8,1912
5,345,8,1912
4,113,9,1913
4,218,9,1913
6,338,9,1913
6,133,9,1913
8,95,9,1913
1,62,8,1912
5,2354,9,1913
1,64,7,1911
8,408,7,1911
9,44,23,1899
10,63,11,1915
3,34,10,1914
7,75,9,1913
10,134,7,1911
3,444,11,1915
MRI,79,7,1911
9,1320,16,1892
3,593,8,1912
1,110,9,1913
9,72,14,1918
3,467,14,1918
6,269,14,1918
7,24,14,1918
5,726,14,1918
7,987,14,1918
6,595,14,1918
9,1665,2,1906
5,88,15,1919
7,69,15,1919
3,429,15,1919
MRI,50,15,1919
1,70,11,1915
5,503,15,1919
2,164,15,1919
2,179,15,1919
MRI,52,15,1919
10,49,15,1919
5,39,16,1920
7,67,16,1920
7,81,16,1920
4,71,16,1920
6,718,16,1920
5,1429,16,1920
9,976,14,1918
2,48,17,1921
6,199,16,1920
4,73,17,1921
1,58,14,1918
4,489,18,1922
MRI,63,18,1922
3,40,17,1921
3,304,18,1922
1,57,16,1920
5,1932,17,1921
9,1093,16,1920
3,212,7,1911
2,80,14,1918
8,594,14,1918
1,718,15,1919
6,119,17,1921
MRI,60,21,1925
2,63,21,1925
1,76,18,1922
MRI,39,21,1925
6,421,21,1925
MRI,49,21,1925
5,764,21,1925
MRI,74,22,1926
5,33,21,1925
4,30,22,1926
4,70,22,1926
10,505,14,1918
10,119,22,1926
5,50,23,1927
10,153,21,1925
8,63,23,1927
6,183,23,1927
MRI,73,21,1925
4,156,23,1927
7,98,23,1927
4,26,23,1927
3,147,21,1925
3,56,24,1928
4,61,24,1928
7,555,23,1927
5,479,23,1927
1,90,21,1925
3,67,25,1929
4,675,25,1929
9,1964,21,1925
7,1199,25,1929
1,193,22,1926
MRI,40,18,1922
9,54,23,1927
1,72,23,1927
7,76,0,1932
6,270,0,1932
5,620,0,1932
3,696,0,1932
2,74,0,1932
3,38,1,1933
MRI,31,1,1933
MRI,26,1,1933
MRI,44,21,1925
5,145,1,1933
5,92,1,1933
2,150,1,1933
1,75,0,1932
2,155,1,1933
7,61,2,1934
3,193,2,1934
4,282,2,1934
3,64,2,1934
4,51,2,1934
3,199,2,1934
4,248,2,1934
9,1112,2,1934
3,38,2,1934
5,1323,2,1934
10,109,3,1935
4,77,3,1935
7,473,22,1926
7,28,4,1936
1,47,3,1935
7,85,3,1935
4,988,4,1936
3,247,4,1936
3,237,4,1936
8,461,21,1925
2,43,3,1935
6,637,7,1939
5,52,7,1939
5,2280,25,1929
1,60,1,1933
1,76,2,1934
MRI,53,8,1940
5,1220,7,1939
2,269,8,1940
2,110,8,1940
1,56,7,1939
2,183,8,1940
7,37,9,1941
7,81,9,1941
2,53,8,1940
4,380,9,1941
6,427,9,1941
4,40,9,1941
7,80,10,1942
3,43,10,1942
1,51,9,1941
2,46,24,1928
8,222,25,1929
1,88,10,1942
4,163,10,1942
10,58,11,1943
1,58,8,1940
MRI,72,4,1936
5,644,10,1942
MRI,41,11,1943
MRI,37,4,1936
3,22,11,1943
3,335,11,1943
3,146,7,1939
9,909,0,1932
5,374,14,1946
7,27,14,1946
6,800,14,1946
9,129,9,1941
9,75,14,1946
3,1584,14,1946
5,173,15,1947
5,148,15,1947
7,857,14,1946
2,180,15,1947
1,56,14,1946
10,147,15,1947
1,1462,15,1947
5,38,16,1948
2,157,15,1947
MRI,27,15,1947
3,40,15,1947
5,584,16,1948
6,787,16,1948
4,130,16,1948
4,59,17,1949
5,837,17,1949
1,62,11,1943
9,2307,16,1948
7,80,16,1948
MRI,39,18,1950
MRI,43,15,1947
MRI,45,18,1950
4,716,18,1950
5,77,18,1950
8,408,7,1939
3,518,18,1950
1,82,16,1948
1,90,18,1950
8,270,14,1946
2,62,21,1953
MRI,43,21,1953
6,390,21,1953
5,40,21,1953
MRI,47,21,1953
10,240,14,1946
4,53,22,1954
10,86,22,1954
3,296,25,1873
3,19,22,1954
4,22,22,1954
1,92,21,1953
7,62,23,1955
6,98,23,1955
4,220,23,1955
4,50,23,1955
6,164,23,1955
5,930,23,1955
9,60,23,1955
3,22,24,1956
7,151,15,1947
7,99,24,1956
5,96,24,1956
10,149,21,1953
4,32,24,1956
MRI,42,22,1954
1,49,23,1955
5,28,23,1955
3,193,25,1957
1,69,22,1954
3,187,25,1957
4,918,25,1957
2,177,14,1946
7,676,25,1957
MRI,38,25,1957
1,82,24,1956
3,156,21,1953
MRI,52,25,1957
6,733,0,1960
5,848,0,1960
7,741,0,1960
2,89,0,1960
3,32,1,1961
MRI,52,1,1961
3,1000,0,1960
2,155,1,1961
5,203,1,1961
3,23,1,1961
5,219,1,1961
1,45,0,1960
2,236,1,1961
7,70,2,1962
3,285,2,1962
4,248,2,1962
7,59,0,1960
4,252,2,1962
3,134,2,1962
10,691,0,1960
5,2089,2,1962
4,67,3,1963
1,81,3,1963
5,90,4,1964
7,58,3,1963
5,881,25,1957
1,63,2,1962
3,507,4,1964
4,1589,4,1964
8,417,0,1960
9,1353,2,1962
9,1129,14,1946
1,94,4,1964
9,1755,21,1953
1,65,1,1961
6,438,7,1967
MRI,40,7,1967
5,989,7,1967
1,98,7,1967
MRI,74,8,1968
MRI,72,7,1967
2,216,8,1968
2,89,8,1968
MRI,21,8,1968
2,111,8,1968
7,60,9,1969
5,87,7,1967
4,111,9,1969
6,254,9,1969
9,130,9,1969
9,1031,0,1960
MRI,49,7,1967
7,32,10,1970
10,114,7,1967
2,50,10,1970
4,70,10,1970
1,87,10,1970
9,1324,9,1969
MRI,57,11,1971
4,94,11,1971
10,137,11,1971
1,118,9,1969
3,172,7,1967
MRI,27,11,1971
8,378,21,1953
2,101,14,1974
5,402,14,1974
6,521,14,1974
8,101,25,1957
5,400,9,1969
4,72,2,1962
9,967,14,1974
5,114,15,1975
4,61,9,1969
7,1123,14,1974
2,172,15,1975
MRI,60,15,1975
10,94,15,1975
1,48,8,1968
2,130,15,1975
5,138,15,1975
4,47,16,1976
7,87,16,1976
6,338,16,1976
9,48,16,1976
5,727,16,1976
5,13,16,1976
6,116,16,1976
1,55,11,1971
3,29,17,1977
7,73,16,1976
7,62,17,1977
MRI,52,15,1975
5,29,17,1977
7,70,17,1977
4,164,17,1977
2,65,17,1977
6,119,17,1977
5,51,17,1977
MRI,34,18,1978
1,57,14,1974
5,584,18,1978
3,453,15,1975
4,1513,18,1978
2,37,7,1967
3,278,18,1978
MRI,48,18,1978
8,581,7,1967
MRI,45,21,1981
5,74,21,1981
MRI,33,21,1981
MRI,72,21,1981
6,411,21,1981
2,70,21,1981
MRI,32,22,1982
10,50,22,1982
4,27,22,1982
3,33,22,1982
4,21,22,1982
MRI,68,21,1981
5,28,23,1983
6,132,23,1983
4,231,23,1983
4,70,23,1983
5,1151,23,1983
1,76,21,1981
1,74,18,1978
7,85,24,1984
2,60,24,1984
4,61,24,1984
3,415,11,1971
9,70,14,1974
3,276,25,1985
3,163,21,1981
5,2015,24,1984
4,736,25,1985
1,40,16,1976
9,2115,23,1983
MRI,61,25,1985
1,51,24,1984
7,68,0,1988
7,850,0,1988
6,1061,0,1988
9,78,23,1983
5,404,0,1988
3,39,1,1989
2,230,1,1989
6,59,4,1908
MRI,59,1,1989
2,227,1,1989
5,200,1,1989
5,179,1,1989
3,170,2,1990
1,86,0,1988
7,59,2,1990
3,316,0,1988
3,158,2,1990
4,198,2,1990
2,55,0,1988
3,155,2,1990
5,1071,2,1990
4,194,2,1990
4,107,2,1990
9,1451,2,1990
3,72,3,1991
9,1997,0,1988
4,69,3,1991
7,40,2,1990
1,83,3,1991
1,77,2,1990
MRI,54,4,1992
8,154,2,1990
3,68,2,1990
MRI,52,25,1985
7,249,15,1919
4,1804,4,1992
1,79,4,1992
5,2400,3,1991
MRI,52,4,1992
2,61,7,1995
5,77,7,1995
MRI,60,7,1995
MRI,64,7,1995
MRI,51,7,1995
6,706,7,1995
5,878,7,1995
MRI,67,7,1995
10,137,7,1995
1,57,1,1989
2,142,8,1996
8,269,21,1981
2,309,8,1996
MRI,48,8,1996
4,91,9,1997
6,292,9,1997
4,250,9,1997
MRI,47,7,1995
7,58,9,1997
7,64,10,1998
5,2455,9,1997
