OT,surgery_duration,schedule_day,simulation_day
1,74,24,1396
MRI,54,4,1404
MRI,60,4,1404
5,549,4,1404
MRI,35,4,1404
4,995,4,1404
10,66,3,1403
MRI,51,4,1404
3,350,4,1404
2,28,3,1403
1,73,1,1401
1,53,4,1404
5,68,7,1407
MRI,40,7,1407
MRI,54,7,1407
MRI,51,7,1407
MRI,92,7,1407
6,884,7,1407
MRI,24,7,1407
MRI,35,7,1407
3,95,8,1408
MRI,58,8,1408
2,162,8,1408
1,78,7,1407
2,210,8,1408
MRI,42,8,1408
2,86,7,1407
8,479,21,1393
7,71,9,1409
4,197,9,1409
2,64,8,1408
4,59,9,1409
6,750,9,1409
7,106,10,1410
1,61,10,1410
8,427,7,1407
3,324,8,1408
5,1520,7,1407
5,1772,9,1409
4,127,11,1411
2,98,10,1410
10,41,11,1411
3,34,11,1411
1,59,9,1409
5,1183,11,1411
3,218,7,1407
10,549,0,1400
9,118,9,1409
2,55,14,1414
MRI,47,11,1411
8,495,0,1400
7,51,14,1414
5,333,14,1414
6,700,14,1414
3,357,14,1414
7,729,14,1414
3,636,11,1411
9,1092,9,1409
1,56,11,1411
7,59,15,1415
5,159,15,1415
MRI,60,15,1415
1,88,8,1408
MRI,52,15,1415
5,187,15,1415
2,112,15,1415
8,72,15,1415
8,84,15,1415
2,185,15,1415
10,152,15,1415
7,68,16,1416
4,73,16,1416
5,22,16,1416
6,711,16,1416
9,84,14,1414
5,1226,16,1416
7,68,16,1416
3,267,15,1415
7,58,17,1417
10,168,14,1414
7,61,17,1417
1,81,14,1414
3,53,17,1417
4,48,17,1417
5,706,17,1417
9,1401,14,1414
MRI,51,18,1418
MRI,56,18,1418
MRI,30,18,1418
4,979,18,1418
MRI,58,18,1418
3,413,18,1418
5,938,18,1418
1,67,16,1416
6,301,4,1068
MRI,47,21,1421
2,36,21,1421
MRI,57,21,1421
6,897,21,1421
5,1267,21,1421
5,49,21,1421
1,84,18,1418
3,101,22,1422
5,90,22,1422
7,226,15,1415
4,24,22,1422
7,459,22,1422
3,178,21,1421
9,41,23,1423
4,32,22,1422
10,72,22,1422
4,82,23,1423
4,253,23,1423
6,62,23,1423
5,1077,23,1423
1,83,21,1421
7,562,18,1418
3,44,24,1424
5,675,24,1424
7,58,24,1424
9,836,21,1421
MRI,52,25,1425
1,76,24,1424
4,35,24,1424
2,80,24,1424
4,926,25,1425
3,862,25,1425
3,82,25,1425
8,665,21,1421
10,152,21,1421
1,73,22,1422
MRI,16,22,1422
5,321,0,1428
8,342,14,1414
MRI,56,25,1425
6,423,0,1428
5,156,1,1429
1,465,15,1415
5,795,25,1425
2,263,1,1429
7,51,0,1428
2,263,1,1429
5,161,1,1429
1,56,0,1428
9,2265,0,1428
MRI,46,1,1429
7,741,0,1428
7,71,2,1430
3,180,2,1430
7,54,2,1430
10,86,2,1430
8,67,2,1430
4,174,2,1430
4,168,2,1430
3,194,2,1430
3,53,2,1430
10,250,14,1386
3,686,0,1428
5,1202,2,1430
4,41,2,1430
6,101,3,1431
1,80,1,1429
1,35,3,1431
7,71,3,1431
4,102,3,1431
7,69,3,1431
3,39,3,1431
9,2813,2,1430
MRI,74,4,1432
9,993,16,1416
4,723,4,1432
7,68,4,1432
7,50,24,1424
5,2374,3,1431
2,104,17,1417
7,511,23,1423
3,240,4,1432
5,91,7,1435
MRI,74,7,1435
MRI,52,7,1435
MRI,60,7,1435
MRI,32,7,1435
MRI,62,7,1435
2,44,0,1428
6,1161,7,1435
3,68,8,1436
8,625,0,1428
2,356,8,1436
MRI,101,8,1436
5,1167,7,1435
6,109,4,1432
3,428,8,1436
2,258,8,1436
7,76,9,1437
9,77,9,1437
MRI,38,8,1436
4,201,9,1437
MRI,56,8,1436
6,325,9,1437
4,26,9,1437
10,110,7,1435
6,176,9,1437
3,71,10,1438
7,62,9,1437
5,1618,9,1437
8,154,9,1437
9,980,9,1437
7,48,10,1438
4,89,9,1437
5,938,10,1438
10,2702,9,1437
1,79,2,1430
4,145,10,1438
MRI,60,11,1439
10,33,11,1439
MRI,45,11,1439
4,148,11,1439
5,509,11,1439
MRI,55,11,1439
1,60,7,1435
3,393,11,1439
1,73,11,1439
3,222,7,1435
2,50,14,1442
5,614,14,1442
7,31,14,1442
9,823,14,1442
6,979,14,1442
3,1058,14,1442
9,93,14,1442
2,264,15,1443
1,55,4,1432
10,25,15,1443
7,773,14,1442
MRI,64,15,1443
5,134,15,1443
5,436,15,1443
2,204,15,1443
3,43,11,1439
MRI,53,15,1443
6,513,16,1444
1,826,15,1443
4,32,16,1444
9,1237,16,1444
2,65,17,1445
5,1755,16,1444
7,51,16,1444
4,114,17,1445
MRI,38,18,1446
MRI,72,18,1446
5,1581,17,1445
7,66,16,1444
3,316,18,1446
7,285,11,1439
4,965,18,1446
2,22,7,1435
1,63,14,1442
8,155,7,1435
1,68,16,1444
MRI,54,18,1446
6,361,21,1449
MRI,49,21,1449
1,76,18,1446
5,35,21,1449
5,1494,21,1449
4,27,22,1450
7,344,22,1450
4,43,22,1450
MRI,28,22,1450
8,45,22,1450
MRI,43,18,1446
1,68,21,1449
3,29,22,1450
10,95,22,1450
5,28,23,1451
7,56,23,1451
4,66,23,1451
4,248,23,1451
6,189,23,1451
5,1098,23,1451
7,96,24,1452
4,103,24,1452
4,824,25,1453
MRI,53,25,1453
1,73,23,1451
9,1160,23,1451
10,165,21,1449
10,165,23,1451
1,105,24,1452
8,81,23,1451
5,225,0,1456
6,1129,0,1456
7,41,0,1456
7,1348,0,1456
3,110,21,1449
2,18,0,1456
8,550,21,1449
9,1844,0,1456
5,127,1,1457
MRI,47,1,1457
2,241,1,1457
3,642,0,1456
2,188,1,1457
5,117,1,1457
7,65,2,1458
7,84,2,1458
3,438,2,1458
4,195,2,1458
8,361,14,1442
4,186,2,1458
4,214,2,1458
9,1353,2,1458
8,91,2,1458
3,33,3,1459
7,67,3,1459
7,83,3,1459
5,1699,2,1458
2,91,10,1438
2,63,24,1452
1,82,22,1450
2,51,3,1459
7,69,2,1458
4,60,3,1459
6,110,3,1459
10,2704,2,1458
MRI,38,4,1460
MRI,52,4,1460
1,93,1,1457
MRI,37,4,1460
4,1272,4,1460
3,255,4,1460
5,1054,3,1459
5,1025,4,1460
1,87,0,1456
1,62,4,1460
6,97,4,1460
2,78,7,1463
MRI,47,4,1460
MRI,67,7,1463
6,372,7,1463
MRI,29,7,1463
3,185,7,1463
5,38,7,1463
6,219,4,1404
1,85,7,1463
MRI,56,8,1464
5,969,7,1463
2,161,8,1464
2,201,8,1464
MRI,64,7,1463
5,227,8,1464
3,580,8,1464
2,52,8,1464
10,138,7,1463
7,34,9,1465
4,146,9,1465
6,323,9,1465
10,150,7,1463
7,43,9,1465
8,233,9,1465
2,54,10,1466
3,54,10,1466
7,120,10,1466
1,75,10,1466
4,42,9,1465
1,50,8,1464
7,52,9,1465
MRI,63,4,1460
3,68,11,1467
MRI,65,11,1467
MRI,39,11,1467
10,73,11,1467
9,101,9,1465
5,1691,9,1465
6,145,9,1465
5,944,10,1466
4,61,9,1465
5,835,11,1467
3,356,25,1453
1,79,11,1467
2,45,14,1470
9,70,14,1470
8,235,7,1463
7,40,14,1470
6,608,14,1470
5,254,14,1470
3,564,14,1470
7,1342,14,1470
5,120,15,1471
10,68,15,1471
5,268,14,1470
7,30,15,1471
2,156,15,1471
5,107,15,1471
2,143,15,1471
9,1069,14,1470
4,54,16,1472
6,304,16,1472
5,1031,16,1472
5,35,16,1472
8,1286,16,1472
1,83,14,1470
4,52,17,1473
3,393,15,1471
MRI,27,18,1474
6,92,16,1472
4,859,18,1474
3,61,18,1474
3,45,17,1473
1,81,9,1465
9,39,23,1451
2,42,17,1473
7,71,16,1472
1,660,15,1471
5,909,17,1473
7,166,11,1467
7,208,15,1471
MRI,54,21,1477
5,585,21,1477
2,71,21,1477
MRI,43,15,1471
1,98,18,1474
6,995,21,1477
9,1378,21,1477
10,354,14,1470
4,35,22,1478
3,44,22,1478
3,28,22,1478
MRI,79,22,1478
2,194,22,1478
10,63,22,1478
4,20,22,1478
1,66,21,1477
10,95,21,1477
7,69,23,1479
6,67,23,1479
4,129,23,1479
8,132,23,1479
5,800,23,1479
7,158,15,1359
4,42,23,1479
9,99,23,1479
7,386,23,1479
3,42,24,1480
4,95,24,1480
7,68,24,1480
1,59,22,1478
5,74,21,1477
7,916,22,1478
5,41,23,1479
3,77,25,1481
3,318,25,1481
4,919,25,1481
MRI,46,25,1481
5,1167,24,1480
8,567,21,1477
2,69,24,1480
8,394,14,1470
1,92,23,1479
3,230,21,1477
5,304,0,1484
6,496,0,1484
10,158,23,1479
5,808,0,1484
7,75,0,1484
1,83,24,1480
5,285,1,1485
2,168,1,1485
1,41,0,1484
2,480,1,1485
5,86,1,1485
7,553,1,1485
3,1110,0,1484
4,146,2,1486
3,148,2,1486
4,180,2,1486
7,46,2,1486
4,265,2,1486
3,657,2,1486
7,67,2,1486
8,107,2,1486
7,591,0,1484
3,51,2,1486
1,83,1,1485
3,43,3,1487
1,52,3,1487
4,93,3,1487
5,2127,2,1486
6,97,3,1487
10,2089,2,1486
9,1378,23,1479
5,578,25,1481
7,46,3,1487
MRI,39,4,1488
3,222,4,1488
5,1296,4,1488
4,817,4,1488
8,428,0,1484
8,238,4,1488
1,86,4,1488
1,76,2,1486
6,508,7,1491
7,67,15,1331
5,859,7,1491
2,141,8,1492
2,37,8,1492
1,72,7,1491
2,174,8,1492
7,98,9,1493
10,112,4,1488
2,122,8,1492
7,40,9,1493
4,60,9,1493
4,97,9,1493
3,173,7,1491
6,260,9,1493
MRI,48,7,1491
7,74,10,1494
9,954,9,1465
10,133,7,1491
5,2606,9,1493
1,64,10,1494
MRI,69,11,1495
10,59,11,1495
4,133,11,1495
3,342,11,1495
5,1172,11,1495
10,965,0,1484
1,55,9,1493
7,58,9,1493
1,74,11,1495
5,30,7,1491
6,275,14,1498
5,516,14,1498
1,35,8,1492
6,332,14,1498
7,925,14,1498
9,50,14,1498
MRI,43,15,1499
3,536,14,1498
10,130,15,1499
5,127,15,1499
2,136,15,1499
5,123,15,1499
7,74,14,1498
1,939,15,1499
2,219,15,1499
4,63,16,1500
1,52,14,1498
6,246,16,1500
7,26,16,1500
MRI,69,15,1499
10,339,14,1498
7,130,15,1499
5,713,17,1501
5,26,16,1500
4,67,17,1501
8,627,7,1491
6,100,16,1500
4,1251,18,1502
5,1296,18,1502
3,407,18,1502
MRI,40,18,1502
1,54,18,1502
MRI,95,21,1477
MRI,70,21,1505
5,49,21,1505
8,501,14,1498
6,228,4,1488
6,345,21,1505
1,67,16,1500
7,586,18,1502
2,26,21,1505
5,940,21,1505
4,43,22,1506
5,202,22,1506
MRI,45,22,1506
4,58,22,1506
2,254,22,1506
10,151,22,1506
3,30,22,1506
5,47,23,1507
7,889,22,1506
6,129,23,1507
4,295,23,1507
2,38,0,1484
2,49,22,1506
7,904,23,1507
8,113,23,1507
9,80,23,1507
1,65,21,1505
5,922,24,1508
7,125,24,1508
MRI,43,25,1509
1,91,22,1506
4,96,24,1508
1,63,23,1507
10,79,21,1505
5,1332,23,1507
4,1303,25,1509
MRI,47,25,1509
4,67,23,1507
7,50,23,1507
2,39,0,1512
8,331,21,1505
3,584,0,1512
7,58,0,1512
5,799,0,1512
6,822,0,1512
9,1424,0,1512
5,425,1,1513
2,158,1,1513
7,684,1,1513
10,804,0,1512
7,162,25,1509
2,425,1,1513
5,198,1,1513
3,257,21,1505
7,98,2,1514
3,109,2,1514
7,60,2,1514
4,163,2,1514
3,221,2,1514
4,61,2,1514
8,173,2,1514
MRI,69,1,1513
8,39,2,1514
1,102,0,1512
1,96,1,1513
5,1414,2,1514
4,239,2,1514
4,136,3,1515
3,85,3,1515
7,36,3,1515
10,2192,2,1514
3,84,11,1495
2,43,14,1498
1,61,3,1515
1,71,2,1514
3,33,1,1513
MRI,59,4,1516
MRI,68,4,1516
7,358,4,1488
MRI,29,4,1516
6,107,3,1515
4,924,4,1516
5,1302,3,1515
3,318,4,1516
2,50,7,1519
MRI,30,7,1519
5,49,7,1519
5,1314,7,1519
6,1511,7,1519
MRI,83,8,1520
MRI,52,8,1520
10,122,7,1519
5,883,4,1516
2,207,8,1520
3,50,8,1520
2,331,8,1520
1,77,7,1519
7,41,9,1521
9,167,9,1521
4,83,9,1521
6,264,9,1521
3,195,25,1509
8,211,9,1521
3,71,2,1514
4,226,9,1521
6,183,9,1521
2,91,10,1522
8,469,0,1512
9,1167,9,1521
MRI,48,7,1519
1,41,8,1520
4,45,10,1522
3,108,10,1522
7,45,11,1523
7,243,8,1520
7,90,10,1522
4,169,11,1523
5,764,11,1523
5,1653,9,1521
8,509,7,1519
10,49,11,1523
3,141,7,1519
3,63,11,1523
MRI,50,11,1523
1,64,9,1521
9,77,23,1507
1,66,4,1516
MRI,45,11,1523
1,113,11,1523
5,524,14,1526
3,1018,14,1526
6,1094,14,1526
1,132,14,1526
2,536,15,1527
2,36,14,1526
10,25,15,1527
5,120,15,1527
5,248,15,1527
MRI,77,15,1527
7,1306,14,1526
5,25,16,1528
4,35,16,1528
6,463,16,1528
5,1064,16,1528
7,58,16,1528
2,53,17,1529
4,127,17,1529
6,152,17,1529
6,176,16,1528
3,36,17,1529
5,1026,17,1529
7,17,14,1526
7,318,15,1443
MRI,46,18,1530
8,370,14,1526
1,502,15,1527
3,329,18,1530
MRI,50,18,1530
4,864,18,1530
5,1278,18,1530
7,81,15,1527
1,42,16,1528
9,44,14,1526
1,68,18,1530
MRI,80,21,1533
6,239,21,1533
6,355,21,1533
2,49,21,1533
3,48,22,1534
5,1462,21,1533
MRI,14,22,1534
10,51,22,1534
4,46,22,1534
7,52,22,1534
MRI,46,22,1534
10,134,21,1533
4,50,22,1534
5,97,21,1533
6,86,23,1535
4,424,23,1535
7,777,23,1535
4,63,23,1535
9,1620,23,1535
4,49,24,1536
1,74,21,1533
7,47,23,1535
5,75,23,1535
1,93,22,1534
1,105,23,1535
MRI,47,25,1537
3,46,25,1537
4,1264,25,1537
9,892,14,1526
3,117,21,1533
1,62,24,1536
10,489,14,1526
10,294,23,1535
8,106,23,1535
2,41,0,1540
MRI,146,25,1537
8,409,21,1533
7,29,0,1540
5,734,0,1540
7,953,0,1540
6,1461,0,1540
MRI,45,1,1541
3,1766,0,1540
5,491,1,1541
MRI,34,1,1541
1,61,0,1540
2,261,1,1541
2,301,1,1541
7,46,2,1542
3,174,2,1542
4,102,2,1542
4,270,2,1542
3,254,2,1542
7,43,2,1542
9,1846,2,1542
10,1793,2,1542
4,49,2,1542
4,64,3,1543
1,86,3,1543
5,1849,2,1542
10,76,3,1543
8,188,2,1542
MRI,62,4,1544
7,78,24,1536
4,616,4,1544
7,57,3,1543
1,80,2,1542
1,94,1,1541
9,92,0,1540
3,157,4,1544
3,85,2,1542
5,47,7,1547
2,140,7,1547
5,799,7,1547
5,58,4,1544
6,1093,7,1547
9,1609,0,1484
1,55,4,1544
5,279,8,1548
3,694,8,1548
2,379,8,1548
MRI,53,7,1547
2,100,8,1548
2,112,8,1548
3,244,7,1547
2,50,8,1548
MRI,58,7,1547
6,368,9,1549
4,185,9,1549
7,219,18,1530
4,38,9,1549
8,110,9,1549
7,32,10,1550
1,97,7,1547
8,569,7,1547
9,130,9,1549
5,1604,10,1550
3,244,11,1551
5,55,9,1549
10,87,11,1551
1,63,8,1548
10,123,10,1550
8,625,0,1540
MRI,46,11,1551
1,115,9,1549
5,1307,9,1549
3,44,11,1551
9,783,9,1549
7,48,14,1554
6,357,14,1554
5,406,14,1554
7,728,14,1554
2,54,10,1550
9,54,14,1554
5,118,15,1555
3,417,14,1554
MRI,35,15,1555
10,68,15,1555
1,42,11,1551
10,1392,0,1540
2,284,15,1555
5,161,15,1555
2,98,15,1555
7,80,16,1556
8,39,16,1556
6,221,16,1556
5,1006,16,1556
5,113,16,1556
6,130,16,1556
4,47,17,1557
1,88,16,1556
5,762,17,1557
1,64,14,1554
2,25,17,1557
5,1007,18,1558
9,1111,16,1556
10,665,14,1554
7,56,15,1555
4,921,18,1558
9,32,23,1535
3,281,18,1558
5,37,21,1561
2,52,14,1554
6,476,21,1561
5,762,21,1561
MRI,77,22,1562
MRI,42,21,1561
7,609,22,1562
3,15,22,1562
4,21,22,1562
8,270,14,1554
4,29,22,1562
10,78,22,1562
4,192,23,1563
4,41,23,1563
1,656,15,1555
8,62,23,1563
6,163,23,1563
10,103,21,1561
9,106,23,1563
7,63,24,1564
7,63,24,1564
3,326,21,1561
2,90,21,1561
1,94,21,1561
4,86,24,1564
MRI,57,25,1565
MRI,48,25,1565
MRI,34,25,1565
MRI,50,25,1565
5,1190,24,1564
5,615,23,1563
4,1369,25,1565
1,77,18,1558
3,57,24,1564
8,270,21,1561
9,1638,21,1561
3,498,0,1568
6,745,0,1568
7,39,0,1568
7,851,0,1568
5,549,0,1568
2,125,1,1569
2,209,1,1569
5,234,1,1569
5,156,1,1569
3,153,2,1570
4,176,2,1570
1,79,0,1568
2,48,1,1569
4,142,2,1570
2,94,0,1568
7,844,1,1569
3,324,2,1570
2,72,3,1571
1,57,1,1569
4,37,2,1570
4,60,3,1571
9,1811,0,1568
7,68,3,1571
5,2757,2,1570
MRI,57,1,1569
MRI,46,4,1572
MRI,32,4,1572
3,65,3,1571
5,35,4,1572
MRI,59,4,1572
4,848,4,1572
7,92,2,1570
10,1946,0,1568
1,64,4,1572
3,33,2,1570
9,963,23,1563
1,95,2,1570
MRI,52,7,1575
5,83,7,1575
MRI,52,7,1575
MRI,53,7,1575
MRI,64,7,1575
6,673,7,1575
MRI,43,7,1575
5,804,7,1575
8,677,0,1568
2,427,8,1576
MRI,52,8,1576
10,149,7,1575
2,122,8,1576
7,365,8,1576
7,89,9,1577
1,105,7,1575
7,338,15,1555
4,176,9,1577
6,338,9,1577
4,59,9,1577
9,1489,9,1577
5,1847,9,1577
1,71,24,1564
MRI,61,11,1579
6,133,9,1577
1,93,8,1576
10,80,11,1579
MRI,31,11,1579
3,50,10,1578
3,46,8,1576
3,58,11,1579
3,676,8,1576
1,95,9,1577
2,46,14,1582
7,54,14,1582
6,902,14,1582
5,484,14,1582
10,42,15,1583
MRI,36,15,1583
2,90,15,1583
3,631,14,1582
1,89,14,1582
2,145,15,1583
5,117,15,1583
3,264,7,1575
5,147,15,1583
7,932,14,1582
5,96,16,1584
6,1211,16,1584
6,320,16,1584
4,33,17,1585
9,1059,14,1582
1,85,16,1584
5,847,17,1585
9,60,14,1582
MRI,53,18,1586
MRI,18,18,1586
MRI,19,18,1586
8,447,7,1575
4,74,16,1584
5,69,18,1586
1,66,11,1579
4,1058,18,1586
1,368,15,1583
7,61,10,1578
1,46,18,1586
MRI,46,21,1589
6,1057,21,1589
5,1015,21,1589
10,83,21,1589
10,80,22,1590
1,217,21,1589
MRI,56,21,1589
4,37,22,1590
4,43,22,1590
7,1326,22,1590
4,56,23,1591
6,128,23,1591
4,201,23,1591
5,41,21,1589
4,66,24,1592
9,1185,16,1584
5,1002,24,1592
3,161,21,1589
7,52,23,1591
5,65,23,1591
4,1109,25,1593
1,84,23,1591
8,445,21,1589
8,365,14,1582
7,452,18,1586
MRI,70,25,1593
9,171,23,1591
7,61,0,1596
5,468,0,1596
6,474,0,1596
1,66,24,1592
3,254,0,1596
5,83,25,1593
2,129,1,1597
1,66,22,1590
2,212,1,1597
5,103,1,1597
5,188,1,1597
2,81,21,1589
3,226,2,1598
1,80,0,1596
4,418,2,1598
7,707,0,1596
7,172,25,1593
3,228,2,1598
3,56,2,1598
2,62,0,1596
2,128,3,1599
3,52,3,1599
1,62,1,1597
4,40,3,1599
5,1864,2,1598
7,71,3,1599
5,48,4,1600
7,90,2,1598
MRI,55,4,1600
3,256,4,1600
4,24,2,1598
3,420,4,1600
4,1260,4,1600
MRI,44,4,1600
1,48,4,1600
7,124,8,1492
1,88,2,1598
7,49,2,1598
1,60,3,1599
5,43,7,1603
2,67,7,1603
6,532,7,1603
8,453,0,1596
5,345,8,1604
MRI,70,8,1604
MRI,75,7,1603
2,167,8,1604
2,258,8,1604
2,22,7,1575
4,157,9,1605
4,61,9,1605
6,487,9,1605
10,131,7,1603
MRI,68,7,1603
5,1195,9,1605
5,1321,7,1603
2,88,10,1606
6,128,9,1605
4,52,16,1556
9,68,9,1605
MRI,35,11,1607
5,1815,10,1606
4,120,11,1607
MRI,104,11,1607
10,79,11,1607
1,108,8,1604
3,85,11,1607
7,61,10,1606
1,64,7,1603
3,151,11,1607
3,304,25,1593
7,275,15,1527
7,70,9,1605
3,164,7,1603
6,549,14,1610
5,506,14,1610
7,71,15,1611
10,11,15,1611
7,1039,14,1610
5,169,15,1611
9,1482,14,1610
5,254,15,1611
2,252,15,1611
3,695,14,1610
7,51,14,1610
1,85,14,1610
10,448,14,1610
2,180,15,1611
9,1188,16,1528
5,21,16,1612
6,525,16,1612
5,786,16,1612
4,93,16,1612
9,1338,16,1612
8,1090,16,1612
10,1481,16,1612
3,46,17,1613
4,157,16,1612
4,112,17,1613
8,269,14,1610
5,892,17,1613
6,187,16,1612
1,76,9,1605
2,61,14,1610
7,81,16,1612
1,58,16,1612
7,19,17,1613
1,666,15,1611
4,1024,18,1614
2,45,17,1613
5,1172,18,1614
MRI,60,18,1614
MRI,55,18,1614
7,44,16,1612
1,57,18,1614
3,596,18,1614
8,560,7,1603
7,48,17,1613
5,129,21,1617
6,473,21,1617
MRI,54,21,1617
2,72,21,1617
3,38,22,1618
10,60,22,1618
MRI,79,22,1618
3,21,22,1618
10,162,21,1617
4,65,22,1618
9,92,23,1619
4,52,22,1618
5,1062,21,1617
4,144,23,1619
6,96,23,1619
5,46,23,1619
2,296,22,1618
7,462,23,1619
5,1120,23,1619
9,1544,23,1619
2,62,24,1620
4,47,24,1620
7,67,24,1620
7,55,23,1619
7,995,22,1618
3,26,24,1620
MRI,32,25,1621
3,165,25,1621
3,89,25,1621
MRI,59,25,1621
4,1163,25,1621
1,83,21,1617
3,200,21,1617
1,113,23,1619
5,323,0,1624
6,466,0,1624
7,657,0,1624
5,1548,25,1621
MRI,30,25,1621
1,84,22,1618
9,35,14,1610
2,339,1,1625
7,46,0,1624
5,149,1,1625
2,514,1,1625
3,48,1,1625
5,205,1,1625
3,132,2,1626
3,788,0,1624
4,160,2,1626
7,329,15,1611
3,189,2,1626
1,78,0,1624
7,93,2,1626
3,106,2,1626
4,37,2,1626
9,1514,2,1626
3,34,3,1627
4,167,2,1626
1,79,3,1627
4,49,23,1619
1,43,1,1625
5,1551,2,1626
4,42,3,1627
MRI,71,4,1628
MRI,33,4,1628
9,1185,21,1617
3,314,4,1628
5,1034,4,1628
8,481,21,1617
4,1513,4,1628
7,87,3,1627
5,799,3,1627
7,75,2,1626
1,101,2,1626
1,45,4,1628
6,491,7,1631
5,1395,7,1631
3,279,7,1631
2,214,8,1632
7,477,1,1625
2,196,8,1632
2,181,8,1632
8,55,8,1632
4,109,9,1633
6,490,9,1633
10,202,7,1631
MRI,52,7,1631
7,94,4,1516
5,72,7,1631
10,144,7,1631
2,57,7,1631
1,63,8,1632
7,86,10,1634
2,86,10,1634
1,71,7,1631
5,1849,9,1633
2,59,0,1624
6,124,9,1633
MRI,53,11,1635
1,67,10,1634
MRI,69,11,1635
MRI,60,11,1635
4,74,9,1633
10,64,11,1635
5,906,11,1635
4,123,11,1635
3,29,10,1634
8,298,0,1624
1,44,9,1633
7,32,14,1638
MRI,77,11,1635
6,470,14,1638
7,766,14,1638
5,1209,14,1638
10,27,15,1639
MRI,69,15,1639
2,185,15,1639
5,314,15,1639
5,205,15,1639
2,157,15,1639
3,603,14,1638
2,45,14,1638
7,145,18,1614
1,1074,15,1639
3,55,11,1635
1,80,11,1635
5,69,16,1640
6,229,16,1640
1,43,14,1638
7,37,16,1640
5,653,16,1640
4,86,16,1640
3,76,17,1641
2,113,17,1641
7,52,17,1641
4,53,17,1641
5,584,17,1641
9,54,14,1638
10,940,14,1638
6,149,16,1640
7,230,18,1642
5,1029,18,1642
9,1262,16,1640
4,1225,18,1642
MRI,59,18,1642
8,519,7,1631
7,49,16,1640
MRI,67,18,1642
1,87,18,1642
5,66,21,1645
MRI,46,21,1645
2,136,3,1627
3,174,18,1642
MRI,49,21,1645
7,169,8,1632
5,817,21,1645
1,118,16,1640
3,172,21,1645
8,712,14,1638
6,1338,21,1645
4,73,22,1646
10,253,21,1645
5,199,22,1646
10,115,22,1646
5,56,22,1646
2,164,22,1646
4,128,23,1647
6,96,23,1647
4,53,23,1647
MRI,32,21,1645
1,65,21,1645
7,1381,23,1647
4,27,22,1646
5,651,23,1647
MRI,45,21,1645
7,395,22,1646
5,857,24,1648
8,89,23,1647
7,62,23,1647
4,60,24,1648
MRI,54,25,1649
1,86,22,1646
MRI,46,25,1649
3,77,25,1649
5,43,23,1647
4,1820,25,1649
7,60,22,1646
3,338,25,1649
MRI,70,25,1649
5,355,0,1652
6,388,0,1652
3,377,0,1652
1,151,24,1648
7,985,0,1652
1,69,23,1647
2,240,1,1653
10,362,23,1647
9,1360,0,1652
5,95,1,1653
2,513,1,1653
5,238,1,1653
7,90,0,1652
5,179,1,1653
2,48,0,1652
MRI,64,1,1653
9,694,9,1605
4,355,2,1654
3,274,2,1654
5,625,25,1649
7,59,2,1654
4,63,2,1654
3,708,2,1654
9,1271,2,1654
1,125,0,1652
3,48,3,1655
8,90,2,1654
4,161,3,1655
7,33,2,1654
10,2325,2,1654
5,1671,2,1654
1,65,3,1655
7,61,3,1655
MRI,42,4,1656
8,724,21,1645
MRI,36,4,1656
4,749,4,1656
7,48,4,1656
6,221,4,1656
1,80,2,1654
5,1170,4,1656
MRI,52,4,1656
3,376,4,1656
8,634,0,1652
10,801,0,1652
1,79,4,1656
6,497,7,1659
MRI,32,7,1659
5,854,7,1659
1,100,1,1653
5,67,7,1659
MRI,80,7,1659
MRI,39,8,1660
10,125,7,1659
2,150,8,1660
MRI,53,8,1660
MRI,41,8,1660
2,311,8,1660
8,56,8,1660
5,223,8,1660
9,143,9,1661
4,155,9,1661
1,70,7,1659
8,128,9,1661
6,348,9,1661
3,247,7,1659
7,52,9,1661
9,748,9,1661
4,69,9,1661
10,124,7,1659
3,39,10,1662
5,1599,9,1661
1,68,10,1662
2,82,21,1645
10,1652,9,1661
2,107,10,1662
1,106,8,1660
MRI,33,11,1663
MRI,42,11,1663
10,121,11,1663
2,102,3,1655
6,89,9,1661
4,82,10,1662
MRI,19,11,1663
4,143,11,1663
7,61,9,1661
5,1031,11,1663
7,89,24,1648
1,55,11,1663
1,82,9,1661
MRI,98,11,1663
7,60,10,1662
8,710,7,1659
5,642,14,1666
6,452,14,1666
7,776,14,1666
7,66,15,1667
5,199,15,1667
2,249,15,1667
8,118,15,1667
5,179,15,1667
10,63,15,1667
2,121,15,1667
3,2428,14,1666
7,109,16,1668
5,43,16,1668
7,74,16,1668
3,61,11,1663
6,233,16,1668
1,89,14,1666
MRI,47,15,1667
5,1068,16,1668
7,82,14,1666
8,61,15,1667
4,149,17,1669
8,989,16,1668
5,1123,17,1669
7,61,17,1669
6,208,16,1668
1,412,15,1667
10,959,14,1666
5,929,18,1670
4,1128,18,1670
1,151,16,1668
7,494,18,1670
3,452,18,1670
4,49,16,1668
9,977,14,1666
MRI,59,18,1670
1,155,18,1670
2,65,21,1673
6,768,21,1673
5,669,21,1673
MRI,34,21,1673
MRI,45,21,1673
4,34,22,1674
4,28,22,1674
10,123,21,1673
10,73,22,1674
2,266,22,1674
5,26,23,1675
7,42,23,1675
4,123,23,1675
4,41,23,1675
3,37,22,1674
6,82,23,1675
3,71,24,1676
2,52,24,1676
5,1755,23,1675
4,88,23,1675
4,190,24,1676
7,205,15,1639
7,68,24,1676
1,99,22,1674
1,101,23,1675
