OT,surgery_duration,schedule_day,simulation_day
7,33,14,1386
2,132,15,1387
2,88,15,1387
10,775,14,1386
10,175,15,1387
5,251,15,1387
5,238,15,1387
MRI,53,15,1387
7,26,16,1388
6,290,16,1388
7,160,25,1369
5,927,16,1388
5,736,17,1389
2,327,15,1387
1,84,16,1388
1,57,14,1386
3,41,17,1389
4,82,17,1389
5,77,18,1390
4,975,18,1390
3,216,18,1390
8,446,14,1386
2,36,3,1375
1,442,15,1387
MRI,51,21,1393
5,40,21,1393
6,380,21,1393
8,447,7,1379
5,1274,21,1393
10,25,22,1394
1,43,18,1390
4,45,22,1394
5,33,23,1395
2,86,22,1394
4,105,23,1395
7,58,23,1395
MRI,41,21,1393
4,30,22,1394
6,74,23,1395
4,111,23,1395
1,34,22,1394
2,89,24,1396
5,914,23,1395
8,234,23,1395
4,135,24,1396
3,197,21,1393
9,2580,16,1388
MRI,46,25,1397
7,110,18,1334
1,92,24,1396
8,633,21,1393
4,1441,25,1397
3,48,25,1397
1,82,21,1393
5,1335,25,1397
1,73,23,1395
7,75,16,1388
3,87,11,1383
2,70,0,1400
7,69,0,1400
5,605,0,1400
6,1049,0,1400
7,1239,0,1400
5,132,1,1401
5,185,1,1401
2,110,1,1401
2,214,1,1401
3,309,2,1402
7,167,18,1362
3,511,0,1400
7,263,15,1387
1,90,0,1400
4,139,2,1402
4,164,2,1402
3,166,2,1402
10,428,0,1400
7,1328,1,1401
5,1560,2,1402
4,69,3,1403
4,97,2,1402
3,38,3,1403
7,74,2,1402
10,82,3,1403
1,40,3,1403
10,72,3,1403
5,1950,3,1403
4,695,4,1404
1,69,2,1402
3,135,4,1404
3,46,2,1402
1,48,1,1401
6,538,7,1407
5,893,7,1407
8,504,0,1400
8,209,4,1404
2,109,8,1408
2,160,8,1408
2,198,8,1408
2,60,10,1382
2,59,8,1408
3,212,7,1407
4,220,9,1409
6,346,9,1409
9,142,9,1409
7,73,9,1409
2,53,17,1389
MRI,61,1,1401
5,1429,9,1409
7,62,10,1410
3,34,10,1410
2,29,10,1410
7,55,9,1409
1,65,4,1404
5,47,7,1407
1,90,7,1407
7,42,10,1410
7,102,4,1404
6,163,9,1409
MRI,44,11,1411
7,76,10,1410
4,135,11,1411
5,565,11,1411
MRI,69,11,1411
10,107,11,1411
1,66,10,1410
4,135,11,1411
3,57,11,1411
4,67,9,1409
5,719,10,1410
1,66,11,1411
2,49,14,1414
7,74,14,1414
1,36,8,1408
7,48,3,1403
6,621,14,1414
3,366,14,1414
8,396,7,1407
9,1106,14,1414
5,1211,14,1414
7,57,15,1415
5,293,15,1415
MRI,61,15,1415
2,217,15,1415
2,180,15,1415
5,103,15,1415
9,82,14,1414
7,931,14,1414
1,76,14,1414
7,63,16,1416
MRI,49,15,1415
5,93,16,1416
8,1229,16,1416
6,123,16,1416
8,106,15,1415
7,67,17,1417
5,1652,16,1416
9,1902,16,1416
4,42,17,1417
10,2094,16,1416
6,390,16,1416
7,203,15,1359
1,885,15,1415
7,51,16,1416
MRI,57,18,1418
7,575,18,1418
MRI,36,18,1418
5,762,18,1418
4,1108,18,1418
1,39,16,1416
5,1299,17,1417
3,305,18,1418
1,88,18,1418
5,51,21,1421
5,816,21,1421
6,465,21,1421
MRI,58,21,1421
3,24,22,1422
8,434,14,1414
1,90,21,1421
10,27,22,1422
2,407,22,1422
9,80,23,1423
4,23,22,1422
4,50,22,1422
9,79,23,1423
4,146,23,1423
6,140,23,1423
10,143,21,1421
3,66,24,1424
4,105,24,1424
3,231,21,1421
8,179,18,1418
4,43,23,1423
5,1379,24,1424
1,42,24,1424
2,32,17,1417
4,1224,25,1425
MRI,26,11,1411
3,391,25,1425
7,388,22,1338
1,64,22,1422
1,72,23,1423
8,310,21,1421
6,361,0,1428
2,92,0,1428
5,1369,0,1428
7,107,0,1428
3,83,25,1425
2,408,1,1429
5,124,1,1429
7,918,0,1428
5,234,1,1429
2,169,1,1429
7,62,2,1430
3,94,2,1430
7,28,2,1430
4,253,2,1430
4,203,2,1430
3,124,2,1430
3,261,2,1430
4,54,2,1430
8,235,2,1430
3,82,2,1430
9,1063,2,1430
5,1482,2,1430
3,1924,0,1428
1,72,0,1428
7,50,3,1431
7,825,22,1422
4,133,3,1431
7,52,3,1431
7,68,2,1430
1,32,3,1431
2,53,21,1421
MRI,42,4,1432
5,952,25,1425
1,63,1,1429
3,33,3,1431
6,161,3,1431
4,1288,4,1432
5,1508,4,1432
MRI,36,4,1432
3,429,4,1432
1,59,2,1430
9,1004,0,1400
2,60,7,1435
5,89,7,1435
MRI,31,7,1435
6,424,7,1435
MRI,39,7,1435
MRI,36,7,1435
1,69,4,1432
MRI,78,7,1435
MRI,29,8,1436
2,270,8,1436
5,308,8,1436
2,191,8,1436
5,899,7,1435
4,100,9,1437
4,168,9,1437
6,446,9,1437
9,815,9,1437
3,214,7,1435
6,175,9,1437
10,173,7,1435
5,2395,9,1437
4,64,9,1437
1,77,8,1436
3,37,10,1438
1,50,7,1435
10,145,7,1435
MRI,49,11,1439
7,57,10,1438
4,41,16,1416
10,36,11,1439
7,70,9,1437
6,223,4,1404
1,93,11,1439
2,100,10,1438
7,46,14,1442
6,351,14,1442
3,520,14,1442
2,64,14,1442
5,558,14,1442
9,106,9,1437
5,628,11,1439
7,41,15,1443
MRI,67,15,1443
1,50,14,1442
MRI,65,15,1443
10,67,15,1443
5,198,15,1443
2,66,15,1443
3,104,11,1439
8,479,7,1435
7,810,14,1442
5,140,15,1443
2,192,15,1443
5,40,15,1443
5,42,16,1444
7,69,16,1444
9,137,14,1442
6,437,16,1444
5,964,16,1444
1,307,15,1443
4,58,16,1444
4,124,17,1445
7,60,17,1445
5,676,17,1445
9,2189,16,1444
6,145,16,1444
5,43,18,1446
8,824,16,1444
1,81,9,1437
MRI,50,18,1446
4,945,18,1446
5,1129,18,1446
3,303,18,1446
MRI,68,18,1446
3,62,18,1446
5,49,21,1449
2,161,15,1443
6,403,21,1449
MRI,52,21,1449
5,982,21,1449
2,83,21,1449
5,126,22,1450
2,395,22,1450
4,26,22,1450
1,94,16,1444
3,37,22,1450
7,751,22,1450
10,46,22,1450
5,50,23,1451
4,47,22,1450
4,152,23,1451
1,98,21,1449
7,56,23,1451
8,307,14,1442
9,118,23,1451
6,124,23,1451
1,95,18,1446
4,71,24,1452
3,58,24,1452
3,99,21,1449
8,96,23,1451
4,1053,25,1453
1,43,23,1451
1,76,24,1452
7,61,24,1452
9,987,23,1451
3,71,25,1453
2,136,0,1456
2,69,24,1424
4,83,23,1451
6,451,0,1456
9,1563,0,1428
5,552,0,1456
7,43,0,1456
7,32,16,1444
10,1673,14,1442
2,413,1,1457
5,425,1,1457
2,110,1,1457
5,188,1,1457
3,237,2,1458
3,63,1,1457
1,72,0,1456
3,151,2,1458
3,334,2,1458
4,136,2,1458
4,66,2,1458
8,147,2,1458
7,68,2,1458
4,200,2,1458
7,42,3,1459
5,1509,2,1458
9,85,0,1456
7,538,0,1456
4,60,3,1459
MRI,47,1,1457
7,844,1,1457
10,170,3,1459
MRI,42,4,1460
3,552,25,1453
1,49,3,1459
3,275,4,1460
MRI,56,4,1460
3,151,4,1460
5,1019,4,1460
4,1026,4,1460
7,56,3,1459
3,357,0,1456
1,73,2,1458
1,72,4,1460
1,97,1,1457
2,85,17,1445
MRI,37,7,1463
MRI,57,7,1463
MRI,55,7,1463
6,583,7,1463
5,987,7,1463
2,352,8,1464
MRI,66,8,1464
2,122,8,1464
5,19,7,1463
10,116,7,1463
7,53,9,1465
7,77,9,1465
3,227,7,1463
10,149,7,1463
6,263,9,1465
4,416,9,1465
MRI,30,7,1463
3,38,10,1466
4,43,9,1465
6,198,9,1465
8,100,9,1465
5,2025,9,1465
1,90,8,1464
7,55,2,1458
1,97,7,1463
MRI,59,11,1467
3,412,11,1467
5,871,11,1467
8,174,11,1467
10,78,11,1467
9,144,9,1465
3,58,11,1467
7,64,10,1466
MRI,51,11,1467
2,97,7,1463
1,62,11,1467
8,594,7,1463
1,71,9,1465
2,83,3,1459
7,26,14,1470
5,229,14,1470
5,404,14,1470
9,96,14,1470
8,563,0,1456
MRI,65,15,1471
5,148,15,1471
6,1861,14,1470
3,1225,14,1470
2,161,15,1471
7,1962,14,1470
9,1219,14,1470
2,207,15,1471
5,222,15,1471
MRI,98,15,1471
10,107,15,1471
7,58,16,1472
1,405,15,1471
6,112,16,1472
6,922,16,1472
10,642,14,1470
4,107,17,1473
8,1168,16,1472
6,199,17,1473
10,1251,16,1472
5,728,16,1472
7,30,16,1472
8,485,14,1470
3,260,18,1474
4,933,18,1474
7,172,11,1467
5,1406,18,1474
7,337,18,1474
5,66,21,1477
6,329,21,1477
1,117,18,1474
6,1180,21,1477
5,1120,21,1477
4,58,22,1478
10,302,14,1218
2,424,22,1478
4,58,16,1472
10,117,21,1477
4,32,22,1478
10,73,22,1478
4,190,23,1479
6,136,23,1479
7,439,23,1479
8,158,23,1479
MRI,55,15,1471
5,64,23,1479
4,66,23,1479
5,1282,23,1479
3,26,24,1480
7,78,24,1480
3,146,21,1477
7,47,23,1479
4,80,24,1480
5,45,16,1472
MRI,36,25,1481
1,100,16,1472
MRI,45,25,1481
3,129,25,1481
3,103,25,1481
5,860,24,1480
10,338,23,1479
4,817,25,1481
8,305,21,1477
2,36,17,1473
9,1743,16,1472
1,97,22,1478
7,52,24,1480
7,109,0,1484
5,788,0,1484
6,391,0,1484
3,716,0,1484
MRI,70,1,1485
5,118,1,1485
2,169,1,1485
9,1864,0,1484
7,578,0,1484
MRI,53,1,1485
5,306,1,1485
2,200,1,1485
7,445,1,1485
4,196,2,1486
8,85,2,1486
3,199,2,1486
2,70,1,1485
4,78,2,1486
3,242,2,1486
4,224,2,1486
7,61,2,1486
7,52,2,1486
3,85,3,1487
7,79,3,1487
8,78,1,1485
5,2063,2,1486
10,71,3,1487
7,57,3,1487
4,105,3,1487
1,99,1,1485
2,56,24,1452
4,623,4,1488
1,66,0,1484
6,143,3,1487
3,300,4,1488
5,699,4,1488
9,1361,2,1486
7,904,22,1478
MRI,51,7,1491
6,736,7,1491
MRI,42,7,1491
5,978,7,1491
10,108,7,1491
2,60,8,1492
2,106,8,1492
5,41,7,1491
2,256,8,1492
2,54,0,1484
2,179,8,1492
7,51,9,1493
7,67,9,1493
4,181,9,1493
8,488,0,1484
6,438,9,1493
8,265,9,1493
6,172,9,1493
MRI,56,8,1492
3,60,10,1494
7,76,10,1494
3,178,7,1491
4,68,9,1493
3,54,8,1492
1,138,7,1491
5,1027,10,1494
4,197,10,1494
1,81,14,1470
MRI,41,11,1495
4,116,11,1495
9,883,9,1493
3,24,11,1495
2,30,14,1470
10,47,11,1495
5,1136,9,1493
1,90,8,1492
5,2870,11,1495
2,59,14,1498
7,228,8,1492
1,84,11,1495
5,676,14,1498
MRI,48,11,1495
7,976,14,1498
3,94,11,1495
3,1122,14,1498
6,1516,14,1498
8,50,15,1499
5,375,15,1499
3,666,15,1499
9,700,14,1498
5,474,15,1499
7,67,14,1498
2,183,15,1499
10,90,15,1499
2,243,15,1499
7,50,16,1500
10,17,16,1500
8,460,7,1491
6,303,16,1500
MRI,55,15,1499
4,102,16,1500
10,111,7,1491
5,29,16,1500
7,44,17,1501
6,91,16,1500
4,44,17,1501
9,2397,16,1500
5,954,17,1501
1,101,16,1500
MRI,66,18,1502
MRI,65,18,1502
4,734,18,1502
2,101,17,1501
5,861,18,1502
7,64,17,1501
7,158,15,1443
8,639,14,1498
3,316,18,1502
9,97,14,1498
7,4497,18,1502
MRI,27,21,1505
MRI,79,21,1505
6,519,21,1505
1,731,15,1499
5,982,21,1505
4,69,22,1506
4,38,22,1506
5,50,22,1506
7,598,22,1506
2,56,21,1505
5,57,21,1505
10,209,21,1505
10,46,22,1506
MRI,41,21,1505
1,41,14,1498
MRI,42,22,1506
4,43,23,1507
7,82,23,1507
4,201,23,1507
6,118,23,1507
5,61,23,1507
5,842,23,1507
3,37,24,1508
9,1494,23,1507
4,55,24,1508
3,141,21,1505
5,689,24,1508
8,131,23,1507
1,80,22,1506
1,95,18,1502
10,960,14,1498
4,1281,25,1509
1,105,23,1507
3,171,25,1509
7,52,24,1508
MRI,50,25,1509
9,65,23,1507
7,805,23,1507
3,82,25,1509
5,298,0,1512
7,79,0,1512
6,1117,0,1512
9,1574,0,1512
MRI,50,1,1513
2,312,1,1513
5,194,1,1513
3,448,0,1512
2,304,1,1513
4,84,23,1507
5,109,1,1513
3,233,2,1514
8,202,2,1514
4,285,2,1514
3,181,2,1514
3,60,2,1514
4,134,2,1514
2,59,0,1512
9,873,21,1505
1,88,2,1514
5,2051,2,1514
4,152,3,1515
1,55,0,1512
1,64,3,1515
5,61,4,1516
8,495,21,1505
MRI,67,4,1516
3,207,4,1516
4,904,4,1516
1,81,1,1513
7,81,2,1514
10,156,23,1507
4,158,2,1514
MRI,20,4,1516
5,1035,25,1509
5,49,7,1519
MRI,30,7,1519
6,648,7,1519
10,128,7,1519
2,105,8,1520
2,105,3,1487
2,275,8,1520
1,70,7,1519
9,96,9,1521
4,37,9,1521
4,157,9,1521
7,51,9,1521
6,317,9,1521
7,85,2,1514
2,36,24,1508
8,295,7,1519
3,208,7,1519
5,1435,9,1521
2,69,8,1520
1,104,4,1516
2,56,10,1522
1,34,10,1522
5,851,7,1519
5,1122,10,1522
8,547,0,1512
10,63,11,1523
4,168,11,1523
MRI,50,11,1523
6,122,9,1521
3,27,10,1522
5,807,11,1523
7,32,11,1523
1,53,9,1521
1,69,8,1520
4,152,10,1522
MRI,59,8,1520
7,12,15,1303
2,43,14,1526
3,444,11,1523
6,741,14,1526
5,822,14,1526
7,43,14,1526
7,1297,14,1526
9,1414,2,1514
MRI,56,15,1527
2,82,15,1527
10,353,14,1526
1,67,11,1523
3,540,14,1526
5,188,15,1527
MRI,64,15,1527
2,132,15,1527
10,75,15,1527
8,114,15,1527
5,234,15,1527
4,58,16,1528
8,624,16,1528
6,524,16,1528
7,64,16,1528
5,793,16,1528
9,15,14,1526
1,92,14,1526
5,68,16,1528
5,57,17,1529
3,52,17,1529
2,73,17,1529
1,73,16,1528
6,540,17,1529
4,77,17,1529
5,1278,17,1529
6,103,16,1528
5,64,18,1530
MRI,38,18,1530
7,32,17,1529
6,170,17,1529
5,595,18,1530
3,232,18,1530
2,61,7,1519
4,632,18,1530
10,445,0,1484
MRI,75,18,1530
7,52,15,1527
1,684,15,1527
8,576,14,1526
5,38,21,1533
6,516,21,1533
2,350,15,1527
5,1327,21,1533
10,32,22,1534
1,153,18,1530
7,441,22,1534
MRI,61,21,1533
5,57,22,1534
9,1404,21,1533
4,37,22,1534
4,36,22,1534
2,248,22,1534
10,108,21,1533
6,171,23,1535
9,1095,16,1528
9,174,23,1535
7,72,23,1535
7,369,23,1535
4,382,23,1535
5,1062,23,1535
4,73,23,1535
8,76,23,1535
3,43,24,1536
4,73,24,1536
1,85,21,1533
7,66,24,1536
1,180,22,1534
5,49,23,1535
4,944,25,1537
5,554,24,1536
10,206,23,1535
MRI,35,25,1537
3,51,25,1537
1,72,23,1535
4,103,23,1535
8,592,21,1533
2,12,21,1533
2,118,0,1540
6,768,0,1540
7,690,0,1540
5,1096,0,1540
7,101,0,1540
10,604,0,1540
3,199,25,1537
5,122,1,1541
1,93,0,1540
9,40,0,1540
2,200,1,1541
7,422,1,1541
5,180,1,1541
2,163,1,1541
3,159,21,1533
3,194,2,1542
4,33,2,1542
3,167,2,1542
4,76,2,1542
4,142,2,1542
8,101,2,1542
5,1289,2,1542
1,53,1,1541
4,46,3,1543
3,49,2,1542
3,38,3,1543
1,61,3,1543
4,148,2,1542
7,191,18,1530
5,1057,4,1544
3,315,4,1544
6,181,4,1432
4,1148,4,1544
3,624,0,1540
9,1291,23,1535
2,122,24,1536
7,105,2,1542
1,76,2,1542
6,283,4,1544
1,72,4,1544
5,31,7,1547
MRI,39,7,1547
6,454,7,1547
5,1168,7,1547
MRI,70,8,1548
2,50,7,1547
2,162,8,1548
MRI,51,8,1548
2,204,8,1548
10,130,7,1547
2,58,8,1548
5,211,8,1548
7,106,9,1549
7,39,9,1549
4,218,9,1549
6,388,9,1549
8,126,9,1549
10,183,7,1547
7,81,10,1550
6,174,9,1549
4,68,9,1549
3,34,10,1550
8,526,0,1540
4,131,10,1550
5,1432,9,1549
10,86,11,1551
1,79,7,1547
3,135,11,1551
1,82,8,1548
5,1321,11,1551
9,1073,2,1542
1,74,9,1549
9,566,14,1526
MRI,67,1,1541
5,744,14,1554
6,336,14,1554
7,59,9,1549
9,903,9,1549
9,1279,14,1554
7,1234,14,1554
2,42,14,1554
9,83,14,1554
3,55,15,1555
3,565,14,1554
5,118,15,1555
9,98,9,1549
2,148,15,1555
10,89,15,1555
MRI,67,15,1555
5,194,15,1555
2,229,15,1555
MRI,57,15,1555
1,777,15,1555
MRI,59,15,1555
7,45,14,1554
5,127,16,1556
10,80,16,1556
1,60,14,1554
8,580,7,1547
MRI,86,15,1555
3,175,7,1547
6,383,16,1556
5,995,16,1556
5,59,17,1557
6,226,16,1556
3,67,17,1557
4,42,17,1557
7,43,17,1557
6,159,17,1557
MRI,44,18,1558
2,28,17,1557
7,841,18,1558
4,892,18,1558
5,923,18,1558
3,325,18,1558
7,378,25,1537
MRI,57,18,1558
7,197,15,1527
6,762,21,1561
2,144,21,1561
1,153,18,1558
5,95,21,1561
4,58,16,1556
3,59,22,1562
4,27,22,1562
MRI,62,21,1561
10,56,22,1562
4,31,22,1562
7,307,8,1548
6,94,23,1563
4,374,23,1563
7,443,22,1562
MRI,26,21,1561
1,138,16,1556
9,2226,21,1561
5,1300,21,1561
3,75,21,1561
2,25,24,1564
3,79,24,1564
7,56,24,1564
5,70,23,1563
4,60,24,1564
10,120,21,1561
1,87,22,1562
9,90,23,1563
5,1150,24,1564
7,35,24,1564
3,213,25,1565
4,1236,25,1565
1,114,21,1561
MRI,50,25,1565
1,55,24,1564
7,51,0,1568
2,140,0,1568
5,457,0,1568
6,525,0,1568
MRI,41,25,1565
7,1374,0,1568
2,195,1,1569
5,195,1,1569
7,179,11,1551
3,17,1,1569
MRI,64,1,1569
2,109,1,1569
5,217,1,1569
4,98,2,1570
3,184,2,1570
4,64,2,1570
3,414,2,1570
4,161,2,1570
3,120,2,1570
9,1046,2,1570
8,159,21,1561
7,200,2,1570
2,66,3,1571
4,78,3,1571
7,58,24,1564
3,1005,0,1568
7,58,3,1571
5,1518,2,1570
1,128,1,1569
MRI,53,4,1572
4,1393,4,1572
1,87,0,1568
MRI,64,4,1572
5,692,4,1572
8,750,14,1554
9,991,16,1556
3,255,4,1572
7,175,4,1572
MRI,52,7,1575
MRI,91,7,1575
6,647,7,1575
5,730,7,1575
MRI,38,8,1576
1,84,2,1570
5,58,7,1575
1,116,7,1575
2,68,8,1576
2,173,8,1576
2,117,8,1576
MRI,41,7,1575
2,127,8,1576
4,165,9,1577
1,109,8,1576
6,144,9,1577
5,1599,9,1577
4,103,10,1578
MRI,46,8,1576
1,45,10,1578
MRI,63,11,1579
10,70,11,1579
4,103,11,1579
2,39,7,1575
4,46,23,1563
6,461,9,1577
3,203,7,1575
3,238,11,1579
2,118,14,1582
6,452,14,1582
4,69,9,1577
3,621,14,1582
5,622,14,1582
7,778,14,1582
7,101,15,1583
10,113,7,1575
2,169,15,1583
2,170,15,1583
9,98,14,1582
5,190,15,1583
7,32,14,1582
5,275,15,1583
10,39,15,1583
8,102,15,1583
1,95,11,1579
6,235,16,1584
4,81,16,1584
4,69,17,1585
9,147,14,1582
6,203,16,1584
5,52,16,1584
5,710,16,1584
8,131,7,1575
1,93,14,1582
9,2362,23,1563
6,242,4,1572
MRI,56,18,1586
MRI,41,18,1586
1,92,16,1584
MRI,84,18,1586
5,711,18,1586
4,873,18,1586
3,97,18,1586
1,122,9,1577
7,59,16,1584
7,78,16,1584
1,67,18,1586
2,69,1,1569
MRI,69,21,1589
5,44,21,1589
7,68,16,1584
6,543,21,1589
5,670,21,1589
1,78,21,1589
10,172,22,1590
4,47,22,1590
9,1052,21,1589
5,101,22,1590
9,990,9,1577
4,53,22,1590
2,319,22,1590
5,131,23,1591
4,175,23,1591
6,77,23,1591
10,111,21,1589
6,95,23,1591
4,77,23,1591
5,857,23,1591
9,1015,23,1591
7,60,24,1592
4,57,24,1592
3,22,24,1592
7,151,15,1555
7,38,24,1592
10,2153,14,1414
2,87,24,1592
5,2830,24,1592
1,43,22,1590
4,1789,25,1593
3,60,25,1593
1,50,23,1591
MRI,37,25,1593
7,402,25,1593
3,130,21,1589
6,360,0,1596
5,497,0,1596
7,625,0,1596
7,60,0,1596
3,791,0,1596
1,67,0,1596
8,133,23,1591
8,50,1,1597
2,323,1,1597
5,299,1,1597
7,1006,1,1597
5,118,1,1597
2,135,1,1597
4,159,2,1598
3,268,2,1598
10,21,2,1598
2,54,21,1589
1,80,24,1592
7,190,2,1598
4,84,2,1598
4,314,2,1598
3,226,2,1598
3,82,2,1598
5,1463,2,1598
2,49,3,1599
7,50,3,1599
10,105,3,1599
6,145,3,1599
1,56,3,1599
7,179,18,1586
7,594,22,1590
1,76,2,1598
4,72,3,1599
10,796,0,1596
2,54,0,1596
MRI,56,4,1600
4,543,4,1600
1,70,1,1597
5,1114,3,1599
8,149,4,1600
3,54,3,1599
3,221,4,1600
8,627,21,1589
7,79,4,1600
MRI,34,7,1603
1,106,4,1600
6,344,7,1603
5,989,7,1603
5,669,4,1600
8,173,0,1596
MRI,38,8,1604
2,207,8,1604
3,211,7,1603
8,104,8,1604
2,198,8,1604
2,164,8,1604
1,73,7,1603
10,137,7,1603
6,280,9,1605
7,89,9,1605
4,139,9,1605
1,80,8,1604
1,58,10,1606
6,82,9,1605
5,1610,9,1605
8,206,9,1605
5,77,7,1603
7,42,9,1605
10,864,9,1605
3,66,11,1607
10,65,11,1607
5,943,11,1607
7,38,11,1607
1,71,9,1605
1,55,11,1607
3,99,11,1607
7,63,14,1610
5,225,14,1610
6,488,14,1610
7,87,23,1591
7,1402,14,1610
2,113,15,1611
10,114,15,1611
9,99,9,1605
5,125,15,1611
2,181,15,1611
7,140,15,1611
5,361,15,1611
8,497,7,1603
1,695,15,1611
4,42,16,1612
5,27,16,1612
4,90,17,1613
7,69,17,1613
5,1257,17,1613
7,61,10,1606
1,164,16,1612
5,99,18,1614
5,559,16,1612
6,413,16,1612
4,1562,18,1614
5,33,18,1614
3,550,14,1610
5,60,21,1617
1,76,14,1610
5,1083,21,1617
8,658,14,1610
6,621,21,1617
4,38,22,1618
5,82,22,1618
10,57,22,1618
7,70,16,1612
4,46,22,1618
4,53,23,1619
6,94,23,1619
4,189,23,1619
7,77,23,1619
9,2413,16,1584
8,93,23,1619
7,1513,22,1618
1,60,18,1614
3,149,21,1617
4,42,24,1620
7,66,24,1620
10,987,14,1610
3,40,24,1620
7,169,18,1614
9,86,16,1612
MRI,57,25,1621
4,575,25,1621
1,120,21,1617
3,93,25,1621
7,1094,25,1621
1,71,24,1620
8,188,25,1621
2,69,0,1624
9,85,0,1624
5,387,0,1624
3,447,0,1624
7,53,0,1624
1,77,22,1618
MRI,66,25,1621
6,1457,0,1624
7,337,23,1619
5,314,1,1625
2,298,1,1625
5,1594,25,1621
5,118,1,1625
MRI,61,1,1625
6,217,4,1600
7,65,2,1626
4,213,2,1626
3,260,2,1626
1,53,0,1624
8,161,2,1626
3,152,2,1626
4,355,2,1626
2,205,1,1625
3,84,1,1625
4,54,2,1626
3,136,2,1626
3,49,3,1627
5,1387,2,1626
1,67,3,1627
4,42,9,1605
10,2935,2,1626
4,111,3,1627
5,1711,3,1627
7,290,15,1583
3,468,4,1628
5,66,23,1619
4,1597,4,1628
3,119,25,1621
1,59,1,1625
7,51,2,1626
6,399,7,1631
8,441,0,1624
1,61,2,1626
5,994,7,1631
1,66,7,1631
2,205,8,1632
5,252,8,1632
2,119,8,1632
2,51,8,1632
MRI,46,4,1628
9,1502,2,1626
10,126,7,1631
2,113,8,1632
10,116,7,1631
7,40,9,1633
4,164,9,1633
7,64,9,1633
7,405,8,1632
4,58,9,1633
6,420,9,1633
3,71,10,1634
4,193,10,1634
4,56,9,1633
6,136,9,1633
5,1478,10,1634
9,217,9,1633
10,55,11,1635
4,42,9,1633
5,1356,9,1633
1,43,9,1633
5,61,7,1631
7,114,8,1604
5,729,11,1635
3,191,7,1631
3,72,11,1635
1,88,8,1632
7,33,14,1638
5,315,14,1638
6,248,14,1638
6,321,14,1638
7,1102,14,1638
5,794,14,1638
2,241,15,1639
10,191,15,1639
2,388,15,1639
5,269,15,1639
7,103,16,1640
5,183,15,1639
9,67,14,1638
1,71,14,1638
6,110,16,1640
4,76,16,1640
3,679,14,1638
5,39,16,1640
6,236,16,1640
7,309,15,1639
3,57,17,1641
2,114,17,1641
4,62,17,1641
10,1235,14,1638
5,18,17,1641
1,71,4,1628
3,271,18,1642
MRI,42,18,1642
5,722,18,1642
8,570,14,1638
8,1047,16,1640
7,229,11,1635
4,569,18,1642
5,24,18,1642
2,46,14,1638
1,86,16,1640
1,678,15,1639
MRI,43,21,1645
MRI,74,21,1645
6,717,21,1645
2,45,21,1645
5,822,21,1645
3,53,22,1646
4,38,22,1646
MRI,40,22,1646
10,85,22,1646
4,31,22,1646
5,44,23,1647
5,65,21,1645
6,79,23,1647
4,56,23,1647
8,109,23,1647
2,324,22,1646
7,89,23,1647
4,154,23,1647
8,131,23,1647
8,365,7,1631
6,128,24,1648
1,86,21,1645
7,195,24,1648
7,70,24,1648
3,37,24,1648
5,790,24,1648
4,112,23,1647
3,50,25,1565
4,81,24,1648
7,39,24,1648
1,105,22,1646
3,212,21,1645
1,80,23,1647
7,604,25,1649
1,69,24,1648
3,63,25,1649
10,121,21,1645
4,1535,25,1649
3,368,25,1649
9,1181,23,1647
9,44,0,1652
5,319,0,1652
6,667,0,1652
7,611,0,1652
7,63,0,1652
3,620,0,1652
5,455,0,1652
MRI,60,1,1653
5,105,1,1653
5,237,1,1653
7,478,1,1653
2,126,1,1653
2,111,1,1653
4,48,2,1654
3,86,2,1654
3,112,2,1654
8,334,21,1645
3,250,2,1654
4,316,2,1654
1,81,0,1652
7,53,3,1655
5,1664,2,1654
4,77,3,1655
1,44,3,1655
1,74,2,1654
9,912,0,1596
7,75,2,1654
1,126,1,1653
4,237,2,1654
5,846,25,1649
MRI,69,4,1656
2,159,1,1653
4,814,4,1656
3,232,4,1656
5,870,4,1656
8,508,0,1652
9,874,2,1654
10,245,25,1649
5,85,7,1659
6,436,7,1659
1,102,4,1656
10,116,7,1659
5,1111,7,1659
2,265,8,1660
2,159,8,1660
10,173,7,1659
4,79,9,1661
4,239,9,1661
6,348,9,1661
MRI,48,7,1659
1,58,8,1660
8,166,9,1661
6,181,9,1661
1,108,7,1659
6,169,4,1656
3,51,10,1662
3,174,7,1659
5,2016,9,1661
1,34,10,1662
7,22,11,1663
5,809,11,1663
10,61,11,1663
3,55,11,1663
7,91,10,1662
8,724,7,1659
1,127,11,1663
7,81,9,1661
5,552,14,1666
3,555,14,1666
6,603,14,1666
7,678,14,1666
9,87,23,1647
3,1631,11,1663
2,349,15,1667
10,53,15,1667
5,100,15,1667
2,113,15,1667
5,135,15,1667
7,45,14,1666
1,75,9,1661
8,99,15,1667
4,58,16,1668
6,188,16,1668
6,343,16,1668
3,128,11,1635
5,57,17,1669
7,71,15,1667
5,43,16,1668
3,42,17,1669
1,71,14,1666
4,98,17,1669
6,50,17,1669
7,48,17,1669
7,67,17,1669
1,905,15,1667
4,880,18,1670
5,990,18,1670
3,164,18,1670
5,627,17,1669
10,973,14,1666
7,147,11,1663
1,96,18,1670
7,730,18,1670
2,26,7,1659
6,430,21,1673
MRI,74,15,1667
5,1072,21,1673
3,31,22,1674
MRI,53,22,1674
