OT,surgery_duration,schedule_day,simulation_day
5,34,8,1940
MRI,334,8,1940
5,31,8,1940
2,54,7,1939
7,41,9,1941
5,51,9,1941
9,144,9,1941
2,2614,8,1940
1,63,10,1942
10,62,9,1941
2,54,10,1942
6,182,9,1941
3,65,8,1940
4,2533,9,1941
1,152,8,1940
3,89,11,1943
5,101,10,1942
5,80,11,1943
9,175,9,1941
3,92,11,1943
1,136,11,1943
MRI,183,11,1943
MRI,242,11,1943
9,146,2,1934
9,84,9,1941
7,106,14,1946
2,96,14,1946
7,105,14,1946
5,40,14,1946
6,182,14,1946
9,134,14,1946
9,124,14,1946
9,90,14,1946
3,38,15,1947
5,21,15,1947
1,68,15,1947
3,55,15,1947
MRI,308,15,1947
5,2,15,1947
MRI,218,15,1947
5,9,15,1947
5,62,15,1947
5,86,16,1948
4,92,16,1948
6,47,16,1948
4,51,16,1948
9,521,16,1948
4,680,17,1949
2,84,17,1949
5,2230,16,1948
1,116,9,1941
1,68,16,1948
1,72,18,1950
3,36,18,1950
9,77,16,1948
4,119,18,1950
4,122,18,1950
MRI,225,18,1950
1,52,14,1946
8,2637,21,1925
MRI,245,21,1953
6,79,21,1953
2,22,22,1954
MRI,197,18,1950
MRI,232,21,1953
MRI,507,22,1954
4,24,22,1954
4,14,22,1954
5,29,22,1954
5,33,22,1954
5,56,22,1954
2,48,21,1953
1,82,21,1953
1,40,22,1954
9,286,23,1955
5,9,22,1954
4,110,25,1957
MRI,363,25,1957
1,63,24,1956
3,23,25,1957
6,46,23,1955
2,112,24,1956
MRI,222,25,1957
8,8432,0,1904
4,52,25,1957
3,173,21,1953
4,18,25,1957
4,75,16,1948
7,93,0,1960
7,58,0,1960
6,70,0,1960
9,102,23,1955
9,139,0,1960
5,99,0,1960
9,98,0,1960
5,156,1,1961
MRI,308,1,1961
8,3931,7,1939
1,68,0,1960
MRI,362,1,1961
2,46,1,1961
2,59,1,1961
4,49,2,1962
5,123,2,1962
2,116,0,1960
1,99,2,1962
1,45,3,1963
2,107,3,1963
5,114,2,1962
4,112,4,1964
1,95,23,1955
9,202,2,1962
MRI,210,4,1964
4,42,2,1962
3,152,0,1960
MRI,217,4,1964
3,59,2,1962
7,88,2,1962
8,5392,14,1946
1,115,4,1964
6,136,7,1967
2,23,7,1967
5,69,7,1967
9,96,7,1967
3,298,7,1967
MRI,312,7,1967
5,135,7,1967
5,44,8,1968
MRI,498,8,1968
5,66,8,1968
MRI,385,8,1968
1,98,25,1957
1,59,7,1967
5,16,8,1968
MRI,146,7,1967
5,51,9,1969
6,82,9,1969
9,525,9,1969
6,290,9,1969
1,85,8,1968
4,2901,9,1969
2,21,10,1970
3,204,11,1971
3,41,11,1971
7,79,9,1969
4,2113,11,1971
9,190,2,1962
10,38,7,1967
7,113,14,1974
6,84,14,1974
9,171,14,1974
5,193,14,1974
1,77,9,1969
1,98,11,1971
7,115,14,1974
9,82,14,1974
10,105,14,1974
9,79,14,1974
1,78,15,1975
5,16,15,1975
MRI,121,15,1975
5,35,15,1975
MRI,162,11,1971
5,49,15,1975
1,48,14,1974
5,1,15,1975
1,123,10,1970
9,71,16,1976
9,25,16,1976
4,27,16,1976
8,183,16,1976
9,131,16,1976
5,109,16,1976
1,61,17,1977
2,55,17,1977
2,65,14,1974
4,235,17,1977
MRI,241,18,1978
6,32,16,1976
4,161,18,1978
1,10,18,1978
9,157,21,1953
4,141,18,1978
MRI,430,18,1978
1,89,16,1976
4,105,18,1978
3,36,18,1978
4,80,16,1976
6,107,21,1981
2,48,21,1981
MRI,140,15,1975
MRI,288,21,1981
5,7,22,1982
MRI,384,22,1982
3,48,22,1982
5,33,22,1982
5,60,21,1981
2,11,22,1982
5,24,22,1982
5,22,22,1982
4,15,22,1982
9,141,23,1983
4,117,22,1982
5,24,22,1982
5,51,23,1983
MRI,363,21,1981
6,70,23,1983
9,15,23,1983
MRI,198,22,1982
3,82,21,1981
4,126,25,1985
3,68,25,1985
4,91,25,1985
4,61,25,1985
MRI,317,25,1985
7,53,24,1984
4,29,25,1985
1,106,21,1981
1,87,22,1982
1,52,23,1983
7,30,0,1988
6,122,0,1988
3,37,25,1985
5,125,0,1988
9,173,0,1988
MRI,292,1,1989
1,55,1,1989
2,55,1,1989
4,77,2,1990
MRI,195,25,1985
1,120,0,1988
2,39,1,1989
4,63,2,1990
2,32,24,1984
9,173,21,1981
1,70,3,1991
7,78,2,1990
1,63,2,1990
2,63,3,1991
3,564,14,1974
4,84,4,1992
MRI,249,4,1992
7,45,4,1992
MRI,462,4,1992
1,69,4,1992
4,143,4,1992
2,53,0,1988
3,3046,4,1992
9,103,7,1995
5,66,7,1995
MRI,236,7,1995
8,2793,0,1960
6,69,7,1995
2,52,7,1995
MRI,183,7,1995
5,14,8,1996
5,54,8,1996
MRI,290,8,1996
1,81,8,1996
5,50,8,1996
1,74,7,1995
MRI,331,8,1996
5,145,9,1997
6,60,9,1997
3,36,8,1996
9,186,9,1997
2,52,10,1998
5,62,9,1997
3,53,8,1996
3,77,11,1999
4,3151,9,1997
1,108,9,1997
3,32,11,1999
7,37,11,1999
1,47,11,1999
MRI,349,11,1999
4,3192,11,1999
6,176,14,2002
9,363,9,1997
5,159,14,2002
3,1309,14,2002
2,31,14,2002
1,148,14,2002
1,145,10,1998
MRI,534,15,2003
5,31,15,2003
7,64,14,2002
5,68,15,2003
5,47,15,2003
5,27,15,2003
9,148,14,2002
6,41,16,2004
9,198,16,2004
5,114,16,2004
9,336,16,2004
MRI,234,11,1999
4,83,16,2004
1,29,15,2003
5,48,16,2004
1,60,16,2004
2,24,17,2005
3,253,7,1995
4,396,17,2005
4,53,16,2004
3,57,18,2006
5,85,18,2006
3,83,18,2006
8,2530,14,1974
MRI,173,18,2006
4,112,18,2006
1,48,17,2005
4,52,18,2006
5,321,1,1989
MRI,169,18,2006
MRI,218,18,2006
3,26,18,2006
5,41,21,2009
MRI,255,21,2009
2,51,21,2009
10,632,21,2009
MRI,161,21,2009
1,47,18,2006
6,20,21,2009
1,35,21,2009
4,18,22,2010
MRI,270,22,2010
3,73,22,2010
5,15,22,2010
5,48,22,2010
4,38,22,2010
2,38,22,2010
5,69,21,2009
5,58,22,2010
5,39,22,2010
9,202,2,1990
6,100,23,2011
1,93,22,2010
4,2442,23,2011
4,116,25,2013
9,49,23,2011
9,97,23,2011
3,50,25,2013
4,38,25,2013
3,57,25,2013
MRI,284,25,2013
9,106,21,2009
4,38,25,2013
5,6,25,2013
4,183,16,2004
9,155,23,2011
2,39,24,2012
1,26,25,2013
5,183,0,2016
9,78,0,2016
9,72,0,2016
2,47,0,2016
7,63,0,2016
6,52,0,2016
9,167,0,2016
MRI,240,1,2017
1,74,24,2012
1,81,23,2011
7,84,0,2016
2,38,1,2017
3,147,21,2009
2,30,1,2017
3,78,2,2018
3,24,1,2017
4,24,2,2018
7,139,2,2018
5,76,2,2018
3,31,3,2019
1,116,2,2018
1,43,3,2019
2,57,3,2019
3,93,1,2017
4,102,4,2020
7,102,3,2019
MRI,170,4,2020
MRI,809,1,2017
1,35,4,2020
3,2512,4,2020
6,138,7,2023
2,46,7,2023
1,99,7,2023
5,41,7,2023
MRI,357,7,2023
8,3849,21,2009
4,106,2,2018
MRI,183,8,2024
5,74,8,2024
MRI,462,8,2024
5,40,8,2024
5,27,8,2024
5,39,9,2025
1,59,9,2025
5,96,9,2025
9,278,9,2025
9,230,2,2018
1,53,8,2024
MRI,331,4,2020
1,80,0,2016
4,2124,9,2025
3,221,7,2023
3,43,11,2027
6,193,9,2025
5,98,11,2027
9,125,9,2025
7,388,8,2024
MRI,645,11,2027
4,2376,11,2027
5,73,14,2030
2,23,14,2030
7,139,14,2030
5,38,15,2031
7,70,14,2030
5,116,15,2031
5,201,9,2025
6,117,14,2030
MRI,214,11,2027
MRI,453,15,2031
5,34,15,2031
5,85,15,2031
9,637,14,2030
4,8,16,2032
9,139,16,2032
6,53,16,2032
1,88,10,2026
1,119,14,2030
4,440,17,2033
1,53,17,2033
7,36,16,2032
MRI,301,18,2034
4,50,18,2034
MRI,250,18,2034
3,92,18,2034
4,51,16,2032
3,234,0,2016
1,70,18,2034
2,26,17,2033
2,110,21,2037
5,90,21,2037
5,46,21,2037
MRI,236,21,2037
MRI,260,22,2038
2,21,22,2038
6,170,21,2037
3,424,14,266
1,16,11,2027
4,50,22,2038
10,741,21,2037
5,3,22,2038
4,44,22,2038
5,70,22,2038
6,64,23,2039
5,27,22,2038
3,348,14,2030
1,73,21,2037
5,69,23,2039
5,116,23,2039
9,147,14,2030
3,51,24,2040
9,46,23,2039
3,88,25,2041
1,74,23,2039
3,17,25,2041
MRI,299,25,2041
5,56,25,2041
1,64,24,2040
1,135,25,2041
MRI,154,25,2041
1,48,22,2038
4,2335,24,2040
7,121,24,2040
6,102,0,2044
7,8,0,2044
5,230,0,2044
2,14,0,2044
7,70,0,2044
9,480,0,2044
5,59,0,2044
MRI,274,1,2045
1,79,0,2044
MRI,196,1,2045
3,128,21,2037
2,13,1,2045
2,23,1,2045
4,37,2,2046
5,111,2,2046
9,144,2,2046
4,40,2,2046
7,138,2,2046
2,103,1,2045
7,77,3,2047
1,39,3,2047
2,101,3,2047
1,50,4,2048
MRI,409,4,2048
4,84,4,2048
1,163,1,2045
3,73,2,2046
7,219,2,2046
6,300,7,2051
5,290,1,2045
MRI,354,21,2037
5,37,8,2052
5,54,8,2052
7,516,8,2052
1,83,7,2051
5,33,8,2052
5,100,9,2053
5,24,9,2053
1,68,8,2052
3,112,7,2051
10,93,9,2053
1,56,2,2046
5,76,10,2054
1,92,9,2053
MRI,298,7,2051
8,3860,7,1967
7,103,4,2048
4,2439,9,2053
9,89,2,2046
3,1132,10,2054
3,18,11,2055
MRI,239,11,2055
5,44,11,2055
MRI,240,8,2052
3,108,11,2055
1,93,10,2054
2,74,14,2058
9,57,14,2058
7,106,14,2058
5,186,14,2058
6,174,14,2058
3,23,15,2059
3,461,14,2058
MRI,231,11,2055
MRI,72,15,2059
MRI,193,15,2059
1,38,14,2058
7,138,15,2059
5,26,15,2059
5,64,15,2059
4,83,16,2060
9,77,16,2060
5,52,15,2059
5,63,15,2059
9,309,16,2060
8,295,16,2060
6,79,16,2060
1,122,15,2059
7,38,16,2060
1,124,16,2060
3,243,0,2044
4,196,17,2061
7,131,17,2061
7,46,17,2061
5,150,16,2060
1,56,17,2061
9,105,2,2018
5,84,17,2061
9,223,21,2037
4,77,18,2062
3,68,18,2062
4,126,18,2062
MRI,203,18,2062
5,141,18,2062
3,100,18,2062
5,168,18,2062
MRI,286,18,2062
6,134,21,2065
2,21,21,2065
MRI,400,21,2065
5,151,21,2065
MRI,306,21,2065
MRI,253,22,2066
3,41,22,2066
5,64,22,2066
1,57,21,2065
7,54,22,2066
4,45,22,2066
MRI,187,22,2066
2,58,22,2066
4,37,22,2066
5,69,22,2066
5,34,22,2066
5,25,22,2066
5,68,21,2065
6,80,23,2067
5,47,24,2068
5,101,23,2067
9,248,23,2067
2,44,24,2068
6,2023,11,2055
3,252,14,1946
3,23,25,2069
5,88,25,2069
5,115,25,2069
4,39,25,2069
3,79,25,2069
3,69,25,2069
4,125,25,2069
1,101,18,2062
MRI,191,25,2069
5,163,0,2072
4,22,25,2069
6,133,0,2072
2,72,17,2061
7,25,0,2072
MRI,243,25,2069
MRI,279,1,2073
MRI,204,1,2073
2,70,1,2073
7,23,0,2072
3,59,1,2073
2,45,1,2073
4,82,2,2074
4,54,2,2074
1,111,0,2072
1,49,3,2075
4,244,2,2074
4,85,4,2076
9,92,2,2074
1,86,11,2055
7,135,2,2074
1,124,23,2067
7,96,4,2076
1,95,4,2076
9,133,2,2074
6,148,7,2079
5,92,7,2079
MRI,276,7,2079
5,19,8,2080
5,87,8,2080
5,34,8,2080
10,142,9,2081
2,75,3,2075
4,1105,9,2081
MRI,164,8,2080
2,74,10,2082
5,120,10,2082
3,170,21,2065
3,33,11,2083
MRI,328,11,2083
3,35,11,2083
1,115,8,2080
3,282,7,2079
MRI,552,7,2079
4,2183,11,2083
1,55,9,2081
9,166,23,2067
3,191,0,2072
7,127,14,2086
2,16,14,2086
9,195,21,2065
7,74,14,2086
5,50,14,2086
9,122,14,2086
6,99,14,2086
9,154,14,2086
1,135,7,2079
5,24,15,2087
5,113,15,2087
5,25,15,2087
1,83,15,2087
9,148,14,2086
MRI,1199,15,2087
3,45,15,2087
5,52,15,2087
9,81,16,2088
4,71,16,2088
6,100,16,2088
4,16,16,2088
3,54,15,2087
9,580,16,2088
2,155,15,2087
5,90,17,2089
4,207,17,2089
2,76,17,2089
7,50,17,2089
1,42,17,2089
3,15,18,2090
4,56,18,2090
4,90,18,2090
3,36,18,2090
MRI,177,18,2090
1,65,16,2088
7,54,16,2088
1,91,14,2086
7,939,25,2069
6,115,21,2093
2,66,21,2093
3,108,17,2089
2,22,22,2094
3,65,22,2094
1,35,22,2094
7,51,22,2094
5,92,21,2093
5,58,22,2094
1,57,21,2093
4,53,22,2094
5,38,22,2094
1,59,18,2090
4,29,22,2094
5,55,22,2094
5,18,22,2094
5,32,22,2094
6,87,23,2095
5,47,23,2095
7,196,14,2086
MRI,271,18,2090
4,1676,23,2095
MRI,1257,21,2093
5,59,24,2096
3,31,24,2096
3,30,18,2090
MRI,202,25,2097
4,141,25,2097
3,33,25,2097
5,138,25,2097
3,75,25,2097
4,35,25,2097
MRI,215,25,2097
1,80,24,2096
5,36,25,2097
4,36,25,2097
3,1082,14,2086
7,749,25,2097
1,65,25,2097
7,81,0,2100
6,62,0,2100
9,100,0,2100
5,100,0,2100
3,183,0,2100
7,44,0,2100
MRI,419,1,2101
2,43,1,2101
2,73,0,2100
2,21,1,2101
4,44,2,2102
2,71,1,2101
MRI,413,22,2094
7,56,2,2102
1,41,0,2100
1,85,1,2101
3,101,2,2102
2,90,3,2103
1,72,23,2095
1,35,3,2103
MRI,186,4,2104
5,95,1,2101
8,3163,21,2037
4,85,4,2104
1,127,4,2104
9,96,2,2102
4,77,4,2104
7,88,4,2104
6,115,7,2107
5,82,7,2107
2,51,7,2107
5,31,8,2108
3,172,7,2107
2,132,8,2108
MRI,252,8,2108
1,74,7,2107
5,23,8,2108
5,31,8,2108
9,193,21,2093
9,136,9,2109
5,95,9,2109
8,580,9,2109
1,66,8,2108
4,1529,9,2109
7,110,9,2109
7,140,3,2103
5,80,7,2107
5,78,10,2110
1,56,11,2111
1,87,10,2110
MRI,209,11,2111
3,31,11,2111
5,74,11,2111
MRI,129,7,2107
1,95,9,2109
7,47,10,2110
9,176,2,2102
7,39,11,2111
2,110,10,2110
3,78,11,2111
2,30,14,2114
5,53,14,2114
7,98,14,2114
9,413,14,2114
1,49,15,2115
MRI,277,15,2115
5,13,15,2115
5,50,15,2115
5,59,15,2115
6,108,14,2114
5,58,15,2115
5,144,16,2116
7,124,15,2115
4,43,16,2116
6,21,16,2116
7,55,16,2116
1,41,16,2116
1,67,17,2117
5,798,16,2116
4,218,17,2117
8,2802,0,2072
3,17,15,2115
9,130,14,2114
3,80,18,2118
5,77,17,2117
MRI,195,18,2118
3,7,18,2118
5,87,18,2118
4,39,18,2118
4,79,18,2118
1,103,18,2118
9,96,23,2095
MRI,439,21,2121
6,130,21,2121
2,90,21,2121
5,91,21,2121
7,55,22,2122
3,55,22,2122
5,47,22,2122
MRI,716,22,2122
5,45,22,2122
1,69,14,2114
4,86,22,2122
5,50,22,2122
4,16,22,2122
6,54,23,2123
2,91,22,2122
5,53,22,2122
9,98,23,2123
1,102,22,2122
5,39,23,2123
9,15,23,2123
1,85,23,2123
2,87,24,2124
3,12,25,2125
9,236,21,2121
4,42,25,2125
MRI,283,25,2125
4,36,25,2125
MRI,314,25,2125
4,96,25,2125
9,141,16,2116
7,131,24,2124
1,75,25,2125
1,98,21,2121
5,68,0,2128
3,609,14,1890
MRI,80,11,2111
7,74,0,2128
9,82,0,2128
2,64,0,2128
9,164,0,2128
6,100,0,2128
5,22,1,2129
5,166,1,2129
3,58,1,2129
1,109,0,2128
2,92,1,2129
MRI,206,1,2129
MRI,186,1,2129
2,18,1,2129
3,81,2,2130
4,32,2,2130
3,54,1,2129
3,2342,2,2130
2,86,3,2131
1,109,1,2129
5,83,2,2130
3,141,21,2121
9,158,0,2128
4,109,4,2132
MRI,196,4,2132
9,140,2,2130
1,47,24,2124
5,860,2,2130
2,63,7,2135
6,52,7,2135
5,39,8,2136
8,7974,21,2065
5,39,8,2136
5,85,8,2136
MRI,214,4,2132
MRI,406,8,2136
3,62,4,2132
1,36,7,2135
9,190,9,2137
5,20,9,2137
6,44,9,2137
1,143,9,2137
1,73,2,2130
5,125,10,2138
5,51,11,2139
MRI,179,7,2135
MRI,109,11,2139
7,71,11,2139
2,14,10,2138
4,3692,9,2137
6,127,9,2137
1,131,4,2132
8,4227,0,2100
9,209,9,2137
3,21,11,2139
1,111,10,2138
3,190,7,2135
2,71,14,2142
7,89,14,2142
7,88,14,2142
9,223,14,2142
1,57,14,2142
5,116,14,2142
9,131,14,2142
9,136,7,2135
6,62,14,2142
3,43,15,2143
MRI,198,15,2143
8,3853,14,2114
5,53,15,2143
5,66,15,2143
5,30,15,2143
5,19,15,2143
4,28,16,2144
4,79,16,2144
6,83,16,2144
5,10,16,2144
7,89,16,2144
1,65,16,2144
1,35,17,2145
5,76,17,2145
2,3,8,2136
4,186,17,2145
7,10,17,2145
5,16,16,2144
7,65,17,2145
9,84,14,2142
10,191,0,2100
7,54,15,2143
MRI,155,18,2146
4,99,18,2146
3,8,18,2146
3,113,18,2146
1,31,18,2146
MRI,341,18,2146
7,73,18,2146
1,58,11,2139
MRI,237,15,2143
3,599,14,2142
1,64,15,2143
9,196,16,2144
3,60,18,2146
6,59,18,2146
5,105,21,2149
6,75,21,2149
2,29,22,2150
5,11,22,2150
5,30,22,2150
5,54,21,2149
4,29,22,2150
1,26,22,2150
5,37,22,2150
7,34,23,2151
6,111,23,2151
4,28,22,2150
5,3,22,2150
2,111,21,2149
5,81,23,2151
5,157,18,2146
1,46,24,2152
MRI,191,15,2143
3,392,14,2114
3,10,25,2153
10,111,21,2149
5,5,23,2151
4,57,25,2153
4,66,25,2153
7,52,22,2150
5,14,25,2153
5,120,25,2153
1,73,25,2153
1,62,21,2149
MRI,378,25,2153
2,21,24,2152
3,88,25,2153
6,69,0,2156
7,43,0,2156
9,140,0,2156
MRI,378,21,2149
7,29,0,2156
5,120,0,2156
4,55,25,2153
5,180,0,2156
5,36,1,2157
2,28,1,2157
MRI,441,1,2157
1,59,0,2156
2,74,0,2156
2,20,1,2157
4,16,2,2158
4,117,2,2158
3,24,2,2158
1,67,1,2157
5,270,1,2157
1,74,2,2158
3,62,1,2157
5,130,2,2158
3,44,3,2159
7,171,2,2158
3,279,21,2149
1,98,23,2151
5,96,4,2160
7,165,4,2160
10,285,0,2156
4,80,4,2160
1,48,3,2159
9,130,2,2158
9,112,2,2158
3,3881,4,2160
MRI,245,4,2160
MRI,369,7,2163
6,124,7,2163
5,93,7,2163
MRI,301,7,2163
1,37,7,2163
1,119,4,2160
3,108,7,2163
3,68,8,2164
9,153,2,2130
5,40,8,2164
5,56,8,2164
5,45,8,2164
5,127,9,2165
6,107,9,2165
1,133,8,2164
6,119,9,2165
5,124,10,2166
9,209,9,2165
1,85,10,2166
1,65,9,2165
3,33,11,2167
5,104,11,2167
MRI,559,8,2164
8,5012,21,2149
5,200,14,2170
7,107,14,2170
1,100,11,2167
5,112,9,2165
2,113,14,2170
2,131,7,2163
5,30,15,2171
9,169,9,2165
8,3445,0,2156
5,15,15,2171
6,166,14,2170
MRI,388,11,2167
5,48,15,2171
3,73,15,2171
5,76,16,2172
4,35,16,2172
5,47,15,2171
6,101,16,2172
4,38,16,2172
9,700,16,2172
5,127,16,2172
1,143,16,2172
1,100,15,2171
1,62,14,2170
4,391,17,2173
6,220,16,2172
5,39,17,2173
4,60,18,2174
2,69,17,2173
3,48,18,2174
MRI,688,18,2174
1,44,17,2173
MRI,259,18,2174
9,114,16,2172
1,90,18,2174
3,240,0,2156
5,89,21,2177
2,83,21,2177
1,102,21,2177
3,50,18,2174
5,1153,21,2177
6,117,21,2177
7,37,22,2178
MRI,558,21,2177
MRI,164,22,2178
2,100,22,2178
MRI,295,22,2178
2,39,22,2178
3,43,22,2178
3,231,21,2177
4,47,22,2178
1,45,22,2178
4,71,22,2178
9,72,23,2179
5,32,22,2178
5,35,22,2178
5,44,22,2178
6,62,23,2179
5,48,22,2178
9,164,21,2177
9,308,23,2179
3,68,24,2180
2,60,24,2180
3,43,25,2181
3,51,25,2181
4,3648,23,2179
5,127,4,2160
MRI,494,25,2181
MRI,350,25,2181
2,176,22,2178
1,70,23,2179
