OT,surgery_duration,schedule_day,simulation_day
4,167,25,1537
4,20,25,1537
3,33,25,1537
MRI,273,25,1537
1,221,25,1537
7,59,25,1537
9,101,14,1526
7,109,0,1540
4,71,25,1537
5,211,0,1540
9,222,0,1540
6,53,0,1540
2,105,0,1540
MRI,247,1,1541
1,45,0,1540
2,55,1,1541
4,13,2,1542
2,27,1,1541
1,53,2,1542
9,369,2,1542
3,34,1,1541
1,85,3,1543
2,77,3,1543
1,124,22,1534
MRI,597,4,1544
4,105,4,1544
MRI,483,1,1541
1,46,4,1544
6,85,7,1547
2,26,7,1547
MRI,202,7,1547
5,55,8,1548
5,58,8,1548
6,61,9,1549
5,49,8,1548
6,55,9,1549
6,51,9,1549
9,187,9,1549
MRI,256,8,1548
1,65,8,1548
3,12,11,1551
MRI,230,11,1551
1,83,11,1551
4,2437,11,1551
MRI,41,11,1551
5,82,14,1554
2,55,14,1554
6,92,14,1554
5,47,15,1555
5,29,15,1555
1,78,14,1554
5,23,15,1555
5,66,15,1555
MRI,220,15,1555
2,53,17,1557
4,125,18,1558
3,61,18,1558
1,90,16,1556
6,97,16,1556
1,148,7,1547
4,10,16,1556
MRI,443,18,1558
6,132,21,1561
3,1923,17,1249
9,112,14,1554
MRI,172,22,1562
1,83,22,1562
4,7,22,1562
2,40,22,1562
5,74,22,1562
5,33,22,1562
7,99,23,1563
9,266,21,1561
3,19,25,1565
4,69,25,1565
9,158,23,1563
4,39,25,1565
1,59,21,1561
4,34,25,1565
2,29,0,1568
6,137,0,1568
MRI,471,25,1565
1,50,0,1568
1,48,1,1569
MRI,195,1,1569
5,147,0,1568
2,19,1,1569
2,32,1,1569
9,78,2,1570
MRI,185,4,1572
4,65,4,1572
4,56,2,1570
3,498,24,1564
1,66,2,1570
6,173,7,1575
9,69,0,1568
1,90,7,1575
MRI,357,8,1576
5,42,8,1576
6,85,9,1577
1,92,23,1563
9,54,9,1577
MRI,172,7,1575
3,453,7,1575
2,70,10,1578
5,6,8,1576
3,4,11,1579
5,35,8,1576
MRI,175,11,1579
MRI,134,11,1579
1,17,10,1578
1,71,8,1576
4,2716,11,1579
5,120,14,1582
2,98,14,1582
1,83,15,1583
5,37,15,1583
5,18,15,1583
5,19,15,1583
3,335,14,1582
6,196,14,1582
7,99,16,1584
4,66,16,1584
6,59,16,1584
6,60,16,1584
3,13,15,1583
2,38,17,1585
1,45,16,1584
4,86,18,1586
MRI,306,18,1586
3,56,18,1586
1,71,14,1582
1,132,17,1585
6,266,21,1589
9,105,14,1582
2,4,22,1590
4,47,22,1590
5,72,22,1590
5,20,22,1590
9,107,23,1591
MRI,287,21,1589
1,54,21,1589
2,66,24,1592
4,151,25,1593
1,37,22,1590
4,47,25,1593
4,76,25,1593
MRI,303,25,1593
3,34,25,1593
6,66,0,1596
1,78,0,1596
5,214,0,1596
1,109,25,1593
2,58,1,1597
2,20,1,1597
4,62,2,1598
4,73,4,1600
7,145,2,1542
1,47,2,1598
9,126,0,1596
1,36,1,1597
2,66,0,1596
MRI,338,7,1603
6,120,7,1603
1,128,8,1604
MRI,547,8,1604
5,25,8,1604
5,38,8,1604
5,22,8,1604
6,114,9,1605
1,89,7,1603
1,44,9,1605
6,65,9,1605
9,175,9,1605
6,58,9,1605
MRI,298,7,1603
3,497,7,1603
5,42,11,1607
3,7,11,1607
1,63,10,1606
1,60,11,1607
9,96,7,1547
4,2316,11,1607
MRI,682,11,1607
2,42,14,1610
6,46,14,1610
9,148,14,1610
5,149,14,1610
5,21,15,1611
3,53,15,1611
MRI,325,15,1611
MRI,376,15,1611
5,69,15,1611
5,24,15,1611
9,288,16,1612
5,3,15,1611
4,30,16,1612
6,88,16,1612
9,320,16,1612
2,38,17,1613
1,70,15,1611
1,51,14,1610
3,31,18,1614
MRI,412,18,1614
4,130,18,1614
MRI,237,18,1614
9,162,14,1610
1,57,17,1613
1,49,18,1614
7,65,18,1474
2,57,21,1617
6,130,21,1617
9,94,21,1617
9,200,21,1617
5,167,21,1617
MRI,358,21,1617
3,60,22,1618
8,255,22,1618
5,13,22,1618
1,171,22,1618
9,181,23,1619
2,31,22,1618
5,11,22,1618
9,155,23,1619
5,90,23,1619
2,45,24,1620
4,109,25,1621
3,27,25,1621
MRI,282,25,1621
4,42,25,1621
MRI,274,22,1618
4,43,22,1618
5,141,0,1624
6,247,0,1624
9,247,0,1624
2,57,0,1624
MRI,235,25,1621
1,36,23,1619
7,62,25,1621
1,57,1,1625
2,17,1,1625
MRI,488,1,1625
4,25,2,1626
2,28,1,1625
1,119,2,1626
9,142,2,1626
4,56,4,1628
1,51,3,1627
1,65,21,1617
MRI,431,4,1628
9,72,0,1624
7,74,1,1625
2,58,7,1631
MRI,399,7,1631
9,125,7,1631
6,173,7,1631
MRI,207,8,1632
3,38,8,1632
3,46,8,1632
MRI,233,8,1632
5,22,8,1632
5,28,8,1632
10,102,7,1631
9,194,9,1633
2,35,10,1634
5,54,8,1632
MRI,252,11,1635
MRI,259,11,1635
5,18,10,1634
6,61,9,1633
3,37,11,1635
4,1454,11,1635
1,93,8,1632
1,71,7,1631
2,76,14,1638
6,77,14,1638
9,102,14,1638
3,34,15,1639
5,237,14,1638
MRI,306,15,1639
1,113,14,1638
7,68,14,1638
5,13,15,1639
5,30,15,1639
5,98,15,1639
5,25,15,1639
6,85,16,1640
1,79,15,1639
4,40,16,1640
1,73,16,1640
MRI,165,15,1639
7,59,16,1640
MRI,173,18,1642
4,85,18,1642
3,33,18,1642
MRI,362,18,1642
7,59,18,1642
1,54,18,1642
5,95,21,1645
5,199,16,1584
6,88,21,1645
7,66,22,1646
4,50,22,1646
1,45,21,1645
5,36,22,1646
2,54,22,1646
5,68,22,1646
1,84,17,1641
6,126,23,1647
9,182,14,1638
4,151,23,1647
3,94,25,1649
4,43,25,1649
1,70,23,1647
3,30,25,1649
4,74,25,1649
9,91,16,1640
4,57,25,1649
MRI,234,25,1649
MRI,396,21,1645
1,69,24,1648
7,65,22,1646
2,89,0,1652
5,176,0,1652
7,75,0,1652
1,45,0,1652
9,201,0,1652
6,131,0,1652
1,74,1,1653
3,40,1,1653
MRI,337,1,1653
7,44,1,1653
2,26,1,1653
7,248,2,1654
4,75,2,1654
2,68,1,1653
1,65,2,1654
4,179,4,1656
9,181,0,1652
9,284,2,1654
MRI,245,7,1659
6,90,7,1659
1,94,4,1656
2,25,7,1659
1,67,8,1660
MRI,325,8,1660
5,11,8,1660
1,105,9,1661
6,82,9,1661
3,118,2,1654
6,46,9,1661
9,154,9,1661
1,72,10,1662
5,45,10,1662
MRI,361,11,1663
3,48,11,1663
5,71,11,1663
3,594,0,1652
5,30,8,1660
5,2,8,1660
1,132,11,1663
9,185,2,1654
1,101,3,1655
7,111,14,1666
5,114,14,1666
2,117,14,1666
6,101,14,1666
1,69,14,1666
MRI,589,15,1667
10,688,14,1666
5,32,15,1667
9,94,14,1666
5,30,15,1667
6,62,16,1668
2,63,17,1669
MRI,270,18,1670
5,7,15,1667
4,57,18,1670
1,69,15,1667
5,49,15,1667
3,61,18,1670
1,131,16,1668
9,193,9,1661
6,155,21,1673
1,50,21,1673
9,141,16,1668
3,46,22,1674
4,61,22,1674
2,17,22,1674
MRI,280,21,1673
5,21,22,1674
5,52,22,1674
9,176,23,1675
1,156,22,1674
9,162,23,1675
MRI,363,25,1677
4,77,25,1677
3,43,25,1677
4,45,25,1677
4,116,25,1677
1,29,23,1675
1,79,24,1676
2,39,24,1676
MRI,528,25,1677
6,209,0,1680
9,166,0,1680
5,127,0,1680
1,48,0,1680
2,66,0,1680
1,63,1,1681
MRI,401,1,1681
2,29,1,1681
2,80,1,1681
4,61,2,1682
9,321,2,1682
4,108,4,1684
1,91,2,1682
MRI,123,1,1681
MRI,318,4,1684
6,40,7,1687
MRI,223,7,1687
5,49,8,1688
MRI,251,8,1688
5,46,8,1688
6,44,9,1689
5,9,8,1688
6,61,9,1689
6,125,9,1689
9,287,9,1689
MRI,404,7,1687
9,188,0,1680
MRI,316,11,1691
7,128,16,1668
MRI,334,11,1691
3,23,11,1691
1,44,3,1683
3,409,14,1666
4,2352,11,1691
6,174,14,1694
9,105,14,1694
2,51,14,1694
1,108,7,1687
1,149,14,1694
5,163,14,1694
MRI,514,15,1695
3,31,15,1695
7,90,14,1694
5,20,15,1695
5,25,15,1695
7,29,16,1696
5,48,15,1695
5,60,15,1695
9,183,16,1696
4,13,16,1696
1,53,15,1695
6,114,16,1696
1,124,16,1696
9,91,14,1694
2,36,17,1697
1,55,17,1697
3,9,18,1698
MRI,167,18,1698
4,85,18,1698
MRI,293,18,1698
7,75,17,1697
1,103,18,1698
6,94,21,1701
2,47,21,1701
1,104,21,1701
5,121,21,1701
MRI,270,21,1701
5,32,22,1702
MRI,550,22,1702
9,172,16,1696
9,173,23,1703
9,190,23,1703
4,49,22,1702
2,77,24,1704
7,55,22,1702
1,123,22,1702
7,87,25,1705
4,97,25,1705
2,82,22,1702
5,37,22,1702
1,148,23,1703
9,48,23,1703
3,457,25,1705
1,43,0,1708
7,114,0,1708
4,58,22,1702
1,137,25,1705
MRI,415,25,1705
5,30,0,1708
2,10,1,1709
6,82,0,1708
2,26,1,1709
4,40,2,1710
1,135,2,1710
4,113,4,1712
MRI,308,25,1705
6,47,7,1715
2,96,0,1708
MRI,320,8,1716
5,20,8,1716
MRI,399,7,1715
5,94,8,1716
5,17,8,1716
9,211,9,1717
6,59,9,1717
6,54,9,1717
6,38,9,1717
1,34,1,1709
7,72,1,1709
3,54,11,1719
2,77,10,1718
6,35,14,1722
1,66,14,1722
1,64,7,1715
7,136,14,1722
5,74,14,1722
7,112,16,1724
5,32,15,1723
6,145,16,1724
MRI,386,1,1709
7,129,17,1725
3,405,24,920
5,13,15,1723
MRI,253,18,1726
4,121,18,1726
3,33,18,1726
5,7,15,1723
1,151,16,1724
2,46,14,1722
3,559,14,1694
7,87,18,1726
6,138,21,1729
2,63,21,1729
5,8,22,1730
4,87,22,1730
5,49,21,1729
MRI,191,21,1729
2,23,22,1730
5,1206,21,1729
5,75,22,1730
1,135,17,1725
1,105,21,1729
MRI,434,22,1730
3,11,25,1733
4,44,25,1733
4,43,25,1733
4,38,25,1733
MRI,521,25,1733
7,120,24,1732
1,81,24,1732
3,224,24,1732
3,225,21,1729
9,119,9,1717
1,38,0,1736
6,95,0,1736
1,180,25,1733
7,84,0,1736
7,44,0,1736
3,1044,0,1736
5,119,0,1736
2,43,1,1737
7,114,1,1737
2,18,1,1737
5,86,2,1738
1,38,1,1737
3,90,2,1738
4,24,2,1738
7,151,2,1738
4,110,2,1738
1,144,3,1739
1,121,2,1738
4,61,4,1740
4,346,3,1739
2,43,24,1732
6,213,7,1743
2,69,0,1736
MRI,262,8,1744
5,5,8,1744
5,1,8,1744
5,77,8,1744
6,123,9,1745
6,83,9,1745
9,105,0,1736
3,14,18,1726
6,57,9,1745
10,131,7,1743
9,194,9,1745
6,142,10,1746
MRI,312,7,1743
5,62,10,1746
5,33,11,1747
3,102,11,1747
4,2098,11,1747
MRI,631,11,1747
9,131,14,1750
6,134,14,1750
2,18,14,1750
7,97,14,1750
5,95,14,1750
3,1390,14,1750
3,39,15,1751
MRI,573,15,1751
7,46,15,1751
3,719,7,1743
5,21,15,1751
5,26,15,1751
5,71,15,1751
MRI,264,15,1751
6,153,16,1752
5,23,15,1751
1,55,7,1743
4,54,16,1752
7,85,16,1752
2,115,17,1753
3,266,17,1753
3,35,18,1754
5,53,18,1754
4,130,18,1754
1,53,4,1740
7,112,15,1751
3,200,3,1739
9,173,16,1752
9,134,14,1750
MRI,256,18,1754
1,110,17,1753
2,48,21,1757
MRI,279,21,1757
6,151,21,1757
MRI,246,21,1757
5,21,21,1757
5,46,22,1758
1,74,22,1758
2,76,22,1758
4,59,22,1758
9,103,21,1757
5,57,21,1757
3,157,21,1757
9,223,23,1759
4,61,22,1758
6,167,23,1759
5,3,22,1758
5,168,23,1759
7,86,18,1754
1,87,21,1757
7,99,24,1760
5,39,24,1760
2,21,24,1760
1,79,23,1759
3,47,25,1761
4,2201,24,1760
1,85,24,1760
3,149,25,1761
1,97,25,1761
MRI,376,22,1758
3,257,24,1760
1,48,0,1764
6,204,0,1764
2,103,0,1764
5,53,0,1764
9,196,23,1759
7,109,0,1764
1,44,1,1765
7,65,25,1761
7,84,1,1765
2,53,1,1765
4,75,2,1766
2,73,1,1765
4,12,2,1766
MRI,228,25,1761
3,46,2,1766
5,2032,2,1766
5,103,4,1768
4,111,4,1768
1,64,2,1766
8,388,4,1768
7,42,4,1768
1,42,3,1767
3,2129,4,1768
3,19,1,1765
MRI,311,1,1765
6,184,7,1771
MRI,234,7,1771
MRI,507,7,1771
MRI,286,8,1772
3,2369,7,1771
10,174,7,1771
MRI,681,8,1772
5,45,8,1772
5,28,8,1772
1,117,8,1772
5,33,9,1773
7,52,9,1773
5,47,8,1772
6,89,9,1773
1,141,7,1771
1,44,10,1774
5,86,10,1774
6,78,9,1773
2,27,3,1767
3,32,11,1775
5,206,14,1778
1,14,11,1775
2,30,14,1778
5,194,7,1771
7,62,14,1778
6,161,14,1778
7,90,15,1779
8,175,15,1779
5,15,15,1779
5,12,15,1779
5,65,15,1779
7,98,16,1780
4,58,16,1780
5,56,15,1779
6,131,16,1780
3,918,17,1781
MRI,293,15,1779
7,53,17,1781
MRI,320,18,1782
5,77,18,1782
3,22,18,1782
4,102,18,1782
1,59,14,1778
1,90,15,1779
6,40,21,1785
7,170,18,1782
1,49,21,1785
MRI,537,21,1785
2,6,22,1786
5,96,21,1785
1,50,22,1786
7,4,22,1786
5,44,22,1786
4,75,22,1786
5,115,23,1787
4,35,22,1786
5,45,22,1786
5,95,23,1787
MRI,173,22,1786
4,17,25,1789
MRI,390,25,1789
4,65,25,1789
3,21,25,1789
1,42,23,1787
1,51,0,1792
5,266,0,1792
6,110,0,1792
1,40,1,1793
9,205,9,1773
4,71,25,1789
2,58,0,1792
2,60,1,1793
9,219,2,1794
2,2,1,1793
1,102,24,1788
1,88,2,1794
4,67,4,1796
1,82,3,1795
4,3,2,1794
MRI,230,4,1796
6,98,7,1799
2,80,3,1795
MRI,93,7,1799
MRI,286,8,1800
5,103,8,1800
5,54,8,1800
5,44,8,1800
6,76,9,1801
9,548,9,1801
6,47,9,1801
3,687,14,1610
2,99,10,1802
6,139,9,1801
5,94,10,1802
1,133,7,1799
5,23,11,1803
1,72,4,1796
3,12,11,1803
1,78,11,1803
MRI,249,11,1803
9,99,9,1801
6,164,14,1806
2,86,14,1806
5,171,14,1806
MRI,393,15,1807
5,24,15,1807
5,25,15,1807
5,20,15,1807
9,91,14,1806
5,23,15,1807
1,117,14,1806
6,116,16,1808
9,139,2,1794
1,100,17,1809
4,15,16,1808
4,66,18,1810
1,77,15,1807
3,108,18,1810
MRI,278,18,1810
1,104,18,1810
6,9,21,1813
9,318,16,1808
9,95,23,1815
5,4,22,1814
4,32,22,1814
5,47,22,1814
4,102,25,1817
2,67,22,1814
1,84,21,1813
3,24,25,1817
1,85,22,1814
9,107,23,1815
1,68,0,1820
6,138,0,1820
5,169,0,1820
MRI,696,21,1813
9,186,0,1820
MRI,248,1,1821
2,19,1,1821
1,55,1,1821
2,85,1,1821
4,37,2,1822
8,222,2,1822
1,56,2,1822
2,30,3,1823
MRI,296,4,1824
9,436,2,1822
4,90,4,1824
MRI,111,4,1824
6,102,7,1827
2,38,7,1827
5,38,8,1828
5,40,8,1828
3,384,10,1774
MRI,283,8,1828
5,15,8,1828
6,75,9,1829
8,183,9,1829
6,45,9,1829
9,135,16,1808
2,23,10,1830
1,57,4,1824
MRI,397,7,1827
3,10,11,1831
MRI,368,11,1831
5,88,10,1830
6,98,9,1829
1,85,3,1823
4,1926,11,1831
1,45,14,1834
5,56,14,1834
6,50,14,1834
7,42,14,1834
7,72,15,1835
MRI,186,11,1831
5,44,15,1835
1,30,15,1835
5,102,15,1835
2,122,14,1834
8,142,15,1835
5,79,15,1835
5,54,15,1835
9,243,16,1836
6,35,16,1836
MRI,244,15,1835
2,73,17,1837
4,137,18,1838
4,63,16,1836
3,13,18,1838
9,263,14,1834
4,97,18,1838
1,123,11,1831
1,89,16,1836
2,111,21,1841
6,121,21,1841
MRI,671,21,1841
1,70,21,1841
9,138,21,1841
3,17,22,1842
5,30,22,1842
4,55,22,1842
2,31,22,1842
5,36,22,1842
9,605,23,1843
MRI,238,22,1842
2,53,24,1844
3,92,25,1845
4,62,25,1845
4,91,25,1845
4,39,25,1845
9,127,21,1841
MRI,435,25,1845
1,97,22,1842
9,44,23,1843
1,97,23,1843
5,58,0,1848
6,129,0,1848
9,316,0,1848
MRI,192,1,1849
7,11,17,1837
1,47,0,1848
1,35,1,1849
3,109,1,1849
MRI,338,1,1849
2,12,1,1849
2,30,1,1849
2,73,0,1848
9,399,2,1850
4,16,2,1850
7,131,2,1850
2,33,3,1851
5,118,3,1851
4,79,4,1852
4,106,4,1852
1,71,2,1850
MRI,591,4,1852
1,118,3,1851
MRI,390,4,1852
6,215,7,1855
1,34,7,1855
3,635,0,1764
5,28,8,1856
5,46,8,1856
MRI,616,7,1855
5,29,8,1856
6,111,9,1857
6,74,9,1857
MRI,279,8,1856
1,87,9,1857
2,17,7,1855
2,53,10,1858
3,294,10,1858
10,189,7,1855
3,65,11,1859
5,108,11,1859
3,63,11,1859
1,94,8,1856
MRI,392,11,1859
3,325,14,1806
4,2870,11,1859
MRI,198,11,1859
2,47,14,1862
9,72,14,1862
6,55,14,1862
7,44,14,1862
5,785,11,1859
1,58,14,1862
3,340,14,1862
3,84,15,1863
MRI,257,15,1863
5,68,14,1862
5,35,15,1863
4,22,16,1864
5,27,15,1863
5,35,15,1863
9,176,14,1862
6,90,16,1864
1,42,10,1858
6,54,16,1864
1,98,15,1863
3,86,18,1866
2,94,17,1865
4,167,18,1866
1,128,17,1865
7,107,17,1865
7,63,15,1863
9,179,16,1864
1,81,18,1866
5,101,21,1869
2,131,21,1869
6,104,21,1869
MRI,282,21,1869
9,51,21,1869
3,295,21,1869
7,100,22,1870
9,215,16,1864
9,155,21,1869
10,45,22,1870
5,31,22,1870
2,20,22,1870
5,70,22,1870
5,139,23,1871
9,44,23,1871
4,41,22,1870
3,791,17,1865
3,44,25,1873
9,511,23,1871
4,145,25,1873
4,58,25,1873
MRI,930,25,1873
2,69,24,1872
4,36,25,1873
1,64,21,1869
4,46,23,1871
9,133,0,1876
2,36,0,1876
5,173,0,1876
1,116,22,1870
9,112,0,1876
6,144,0,1876
1,34,0,1876
MRI,317,1,1877
1,46,1,1877
3,592,0,1876
2,24,1,1877
2,25,1,1877
4,52,2,1878
9,190,2,1878
3,281,23,1871
2,131,3,1879
MRI,293,4,1880
4,47,4,1880
3,34,1,1877
4,451,3,1879
3,618,3,1879
1,129,3,1879
MRI,186,7,1883
2,60,7,1883
MRI,105,7,1883
6,141,7,1883
9,190,0,1876
MRI,261,8,1884
1,68,2,1878
3,38,8,1884
5,24,8,1884
5,16,8,1884
6,47,9,1885
MRI,347,8,1884
9,790,9,1885
10,161,7,1883
2,41,10,1886
5,17,11,1887
5,68,8,1884
MRI,282,11,1887
MRI,315,11,1887
5,741,11,1887
6,108,9,1885
3,44,11,1887
1,30,7,1883
5,234,7,1883
5,55,14,1890
6,149,14,1890
7,69,14,1890
7,89,15,1891
5,32,15,1891
3,1988,14,1890
5,56,15,1891
5,46,15,1891
5,62,15,1891
6,134,16,1892
4,31,16,1892
7,135,16,1892
1,100,9,1885
4,105,18,1894
7,119,18,1894
5,126,21,1897
1,101,18,1894
6,182,21,1897
2,15,22,1898
4,31,22,1898
5,40,22,1898
5,60,22,1898
7,56,22,1898
1,80,22,1898
4,53,25,1901
3,42,25,1901
1,73,25,1901
1,91,14,1890
5,235,0,1904
6,31,0,1904
1,56,1,1905
7,26,24,1900
2,25,1,1905
1,47,0,1904
2,37,1,1905
4,72,2,1906
7,122,2,1906
4,47,2,1906
5,59,3,1907
5,81,3,1907
2,23,14,1890
4,26,25,1901
MRI,213,4,1908
3,2481,17,1893
1,88,2,1906
6,64,7,1911
5,16,8,1912
5,14,8,1912
9,49,9,1885
3,43,11,1915
5,49,14,1918
3,894,7,1911
6,171,14,1918
2,58,14,1918
3,25,15,1919
5,51,15,1919
5,22,15,1919
4,16,16,1920
6,52,16,1920
5,58,16,1920
MRI,309,7,1911
3,12,18,1922
3,52,18,1922
MRI,244,18,1922
4,111,18,1922
1,40,3,1907
1,118,7,1911
6,239,21,1925
7,222,4,1908
MRI,157,15,1919
2,23,22,1926
1,73,21,1925
4,52,22,1926
9,112,23,1927
MRI,334,21,1925
2,70,24,1928
MRI,181,25,1929
7,52,22,1926
MRI,307,25,1929
3,20,25,1929
1,109,22,1926
4,112,25,1929
3,263,21,1925
1,31,24,1928
5,233,0,1932
2,89,0,1932
1,53,0,1932
6,244,0,1932
9,170,0,1932
7,122,0,1932
1,48,1,1933
MRI,409,1,1933
9,57,14,1890
7,104,1,1933
2,22,1,1933
2,39,1,1933
4,31,25,1901
9,124,2,1934
4,16,2,1934
4,117,4,1908
5,796,2,1934
1,96,2,1934
5,57,3,1935
2,45,3,1935
3,73,1,1933
4,93,4,1936
4,62,4,1936
7,231,4,1936
1,85,4,1936
MRI,469,4,1936
6,108,7,1939
2,28,7,1939
3,462,0,1932
9,73,9,1941
5,22,8,1940
5,35,8,1940
5,54,8,1940
6,94,9,1941
MRI,405,7,1939
6,64,9,1941
MRI,392,7,1939
6,71,9,1941
9,138,9,1941
2,80,10,1942
MRI,365,11,1943
1,41,7,1939
3,49,11,1943
4,1696,11,1943
1,100,3,1935
2,88,14,1946
6,132,14,1946
5,179,14,1946
10,119,7,1939
3,424,10,1942
5,41,15,1947
MRI,289,15,1947
5,39,15,1947
1,69,14,1946
5,107,15,1947
5,50,15,1947
4,27,16,1948
6,85,16,1948
1,61,15,1947
1,105,16,1948
1,49,17,1949
4,95,16,1948
3,89,18,1950
1,180,18,1950
4,108,18,1950
MRI,244,11,1943
MRI,333,21,1953
6,88,21,1953
MRI,255,22,1954
9,130,14,1946
1,47,21,1953
2,34,22,1954
5,40,22,1954
9,67,16,1948
4,50,22,1954
9,230,23,1955
2,51,24,1956
4,77,25,1957
5,10,22,1954
4,63,25,1957
MRI,210,25,1957
1,36,22,1954
3,16,25,1957
MRI,319,25,1957
1,74,23,1955
6,19,0,1960
1,43,0,1960
5,65,0,1960
9,144,0,1960
MRI,299,1,1961
1,37,1,1961
2,33,1,1961
9,327,2,1962
2,16,1,1961
4,37,2,1962
1,114,2,1962
1,49,3,1963
2,98,0,1960
4,34,25,1957
MRI,186,4,1964
3,68,18,1950
1,38,4,1964
6,114,7,1967
5,19,8,1968
10,92,7,1967
5,30,8,1968
5,21,8,1968
6,80,9,1969
6,76,9,1969
6,54,9,1969
5,90,9,1969
MRI,203,7,1967
1,9,8,1968
3,29,11,1971
5,22,10,1970
MRI,395,11,1971
1,97,11,1971
5,198,14,1974
6,301,14,1974
7,131,14,1974
2,41,3,1963
1,54,7,1967
3,19,15,1975
5,40,15,1975
1,118,14,1974
5,33,15,1975
5,69,15,1975
7,50,15,1975
6,78,16,1976
4,61,16,1976
7,69,17,1977
2,82,14,1974
MRI,232,18,1978
3,32,18,1978
4,143,18,1978
4,53,18,1978
1,137,17,1977
9,60,23,1955
7,70,18,1978
4,99,4,1964
6,129,21,1981
9,115,16,1976
1,72,16,1976
5,17,22,1982
MRI,410,21,1981
4,32,22,1982
2,33,22,1982
5,41,22,1982
9,179,23,1983
2,73,24,1984
MRI,281,22,1982
3,29,25,1985
4,108,25,1985
7,113,22,1982
4,53,25,1985
MRI,171,25,1985
1,88,21,1981
MRI,194,25,1985
4,35,25,1985
7,90,0,1988
1,52,0,1988
6,129,0,1988
7,27,0,1988
2,79,0,1988
7,71,1,1989
2,111,1,1989
5,178,0,1988
7,79,2,1990
2,13,1,1989
4,30,2,1990
5,92,3,1991
MRI,234,1,1989
1,66,22,1982
MRI,413,4,1992
7,150,4,1992
4,64,4,1992
1,39,1,1989
1,41,4,1992
6,77,7,1995
9,173,0,1988
MRI,433,8,1996
5,73,8,1996
MRI,42,22,1982
1,128,7,1995
5,5,8,1996
9,87,9,1997
5,64,8,1996
6,47,9,1997
1,26,9,1997
9,136,9,1997
10,141,7,1995
5,47,10,1998
6,26,10,1998
MRI,292,7,1995
2,61,10,1998
3,48,11,1999
MRI,676,11,1999
1,55,10,1998
1,67,8,1996
6,81,9,1997
5,37,11,1999
2,30,14,2002
5,219,14,2002
MRI,318,15,2003
1,85,14,2002
6,36,14,2002
9,208,16,2004
6,72,9,1997
5,50,15,2003
5,45,15,2003
7,82,14,2002
2,65,17,2005
5,131,17,2005
7,155,18,2006
6,112,16,2004
MRI,282,18,2006
1,22,15,2003
4,66,18,2006
1,97,16,2004
4,38,16,2004
3,22,18,2006
5,61,18,2006
6,149,21,2009
MRI,302,21,2009
5,90,21,2009
MRI,390,22,2010
9,209,14,2002
4,7,22,2010
2,46,22,2010
5,34,22,2010
5,10,22,2010
9,120,23,2011
1,52,21,2009
4,93,25,2013
3,26,25,2013
4,24,25,2013
1,83,22,2010
1,109,25,2013
5,120,23,2011
9,145,23,2011
5,71,0,2016
2,19,0,2016
6,8,0,2016
1,63,0,2016
7,54,0,2016
9,100,14,2002
7,54,1,2017
1,44,1,2017
MRI,234,1,2017
2,39,1,2017
2,14,1,2017
4,9,2,2018
7,177,2,2018
3,34,2,2018
5,42,3,2019
9,92,2,2018
MRI,308,1,2017
MRI,314,4,2020
4,80,4,2020
MRI,278,4,2020
1,114,2,2018
MRI,220,25,2013
4,116,25,2013
3,610,7,1967
6,220,7,2023
2,33,7,2023
7,41,4,2020
3,357,7,2023
9,224,7,2023
MRI,240,7,2023
8,595,8,2024
5,30,8,2024
5,44,8,2024
5,63,8,2024
6,76,9,2025
6,71,9,2025
6,59,9,2025
MRI,303,8,2024
1,42,3,2019
4,2117,9,2025
3,143,11,2027
1,70,10,2026
3,39,11,2027
5,75,11,2027
6,165,14,2030
5,41,14,2030
7,141,14,2030
9,210,9,2025
9,108,9,2025
1,107,7,2023
MRI,298,15,2031
5,18,15,2031
5,26,15,2031
7,79,15,2031
9,142,16,2032
5,33,15,2031
5,53,15,2031
3,34,15,2031
6,72,16,2032
4,51,16,2032
7,44,16,2032
2,59,17,2033
1,149,14,2030
7,88,17,2033
MRI,439,18,2034
1,50,15,2031
3,21,18,2034
4,97,18,2034
2,99,10,2026
MRI,383,21,2037
2,52,21,2037
1,115,21,2037
6,31,21,2037
5,24,22,2038
4,39,22,2038
5,5,22,2038
MRI,352,22,2038
3,35,22,2038
9,145,21,2037
2,9,22,2038
9,11,23,2039
1,65,17,2033
2,22,24,2040
4,53,25,2041
4,79,25,2041
4,34,25,2041
3,76,25,2041
MRI,288,25,2041
4,33,25,2041
7,78,18,2034
1,79,22,2038
6,102,0,2044
9,77,0,2044
MRI,206,25,2041
2,48,0,2044
1,44,0,2044
1,64,1,2045
5,106,0,2044
9,127,2,2046
2,11,1,2045
7,142,0,2044
3,18,1,2045
5,92,3,2047
2,70,3,2047
MRI,459,1,2045
7,79,4,2048
4,117,4,2048
MRI,314,4,2048
MRI,313,4,2048
4,86,4,2048
2,45,1,2045
4,34,2,2046
5,533,4,2048
6,169,7,2051
9,75,7,2051
5,43,8,2052
1,101,24,2040
5,19,8,2052
5,8,8,2052
6,84,9,2053
MRI,338,7,2051
2,32,7,2051
1,89,2,2046
1,11,10,2054
6,75,9,2053
1,107,9,2053
6,127,9,2053
3,4,11,2055
2,59,10,2054
6,54,14,2058
9,176,14,2058
5,150,14,2058
2,49,14,2058
3,20,15,2059
9,81,9,2053
5,32,15,2059
5,29,15,2059
5,30,15,2059
9,190,16,2060
MRI,304,15,2059
1,40,11,2055
