OT,surgery_duration,schedule_day,simulation_day
MRI,59,21,1505
2,58,21,1505
5,19,22,1506
4,32,22,1506
1,23,21,1505
2,71,22,1506
5,7,22,1506
1,79,22,1506
10,86,23,1507
1,111,23,1507
3,82,25,1509
4,57,25,1509
2,186,22,1478
4,31,25,1509
1,114,24,1508
1,138,25,1509
5,107,0,1512
MRI,65,22,1506
1,52,0,1512
6,183,0,1512
1,45,1,1513
7,79,0,1512
MRI,337,1,1513
2,67,1,1513
1,54,2,1514
2,65,1,1513
7,104,2,1514
9,100,2,1514
MRI,253,22,1506
4,59,25,1509
5,108,3,1515
1,35,3,1515
4,88,4,1516
MRI,601,4,1516
2,46,3,1515
4,71,2,1514
7,137,4,1516
6,31,7,1519
2,70,7,1519
5,12,8,1520
MRI,397,8,1520
9,119,7,1519
2,118,8,1520
1,75,4,1516
5,52,8,1520
5,1,8,1520
6,122,9,1521
6,95,9,1521
9,94,9,1521
5,23,9,1521
9,126,9,1521
6,42,9,1521
1,37,7,1519
MRI,286,11,1523
3,74,11,1523
4,2415,11,1523
5,4,10,1522
6,58,14,1526
5,263,14,1526
7,140,14,1526
7,73,15,1527
2,59,14,1526
MRI,111,7,1519
5,16,15,1527
5,38,15,1527
5,50,15,1527
5,44,15,1527
4,26,16,1528
6,144,16,1528
1,63,11,1523
9,604,16,1528
3,89,18,1530
4,107,18,1530
1,77,9,1521
3,789,17,353
6,130,21,1533
1,97,21,1533
1,72,17,1529
5,14,22,1534
4,17,22,1534
2,21,22,1534
9,131,14,1526
7,153,16,1528
2,122,24,1536
7,35,24,1536
MRI,278,18,1530
MRI,188,25,1537
4,80,25,1537
5,11,22,1534
3,690,17,913
4,58,25,1537
4,31,25,1537
3,31,25,1537
7,144,25,1537
MRI,125,25,1537
1,103,23,1535
6,166,0,1540
7,147,0,1540
2,54,0,1540
5,103,0,1540
MRI,94,25,1537
1,89,22,1534
MRI,160,1,1541
MRI,207,1,1541
9,211,2,1542
2,17,1,1541
2,86,1,1541
9,131,2,1542
7,79,1,1541
4,81,2,1542
1,27,2,1542
9,135,16,1528
5,84,3,1543
1,63,3,1543
MRI,199,4,1544
4,69,4,1544
1,55,0,1540
3,583,0,1540
2,74,3,1543
6,69,7,1547
2,52,7,1547
1,49,7,1547
MRI,593,4,1544
MRI,270,8,1548
3,357,7,1547
7,120,4,1544
5,45,8,1548
5,21,8,1548
5,17,9,1549
5,32,8,1548
6,64,9,1549
MRI,359,7,1547
6,79,9,1549
MRI,342,8,1548
6,116,9,1549
1,59,8,1548
2,46,10,1550
MRI,329,11,1551
3,37,11,1551
1,138,4,1544
4,2061,11,1551
2,112,14,1554
6,61,14,1554
1,95,10,1550
3,269,10,1550
MRI,239,15,1555
5,52,10,1550
5,37,15,1555
1,58,15,1555
9,55,9,1549
5,21,15,1555
5,148,14,1554
5,55,15,1555
4,58,16,1556
6,84,16,1556
9,229,16,1556
2,78,17,1557
9,93,14,1554
3,10,18,1558
9,164,16,1556
3,919,17,1557
MRI,217,18,1558
3,203,21,1533
4,123,18,1558
MRI,387,18,1558
6,165,21,1561
MRI,332,21,1561
1,88,16,1556
MRI,286,21,1561
2,4,22,1562
4,22,22,1562
2,65,21,1561
5,53,22,1562
4,82,22,1562
5,19,22,1562
5,24,21,1561
9,178,23,1563
MRI,190,25,1565
4,88,25,1565
4,37,25,1565
3,79,25,1565
3,27,25,1565
MRI,38,25,1565
1,108,14,1554
6,226,0,1568
5,215,0,1568
MRI,130,22,1562
4,30,25,1565
MRI,131,22,1562
2,13,1,1569
3,343,0,1568
MRI,211,1,1569
2,8,1,1569
1,31,22,1562
4,71,2,1570
2,59,0,1568
7,35,2,1570
9,221,2,1570
4,112,4,1572
1,91,2,1570
1,36,0,1568
2,50,3,1571
3,5670,4,1572
6,99,7,1575
MRI,613,7,1575
7,247,16,1556
5,26,8,1576
5,57,8,1576
5,28,8,1576
6,52,9,1577
6,54,9,1577
6,57,9,1577
9,137,9,1577
1,107,7,1575
5,171,9,1577
MRI,200,7,1575
1,54,10,1578
3,45,11,1579
5,30,11,1579
4,1856,11,1579
7,41,9,1577
6,17,14,1582
5,155,14,1582
2,84,14,1582
1,101,11,1579
5,27,15,1583
7,83,14,1582
MRI,857,11,1579
5,61,15,1583
6,118,16,1584
7,122,16,1584
3,647,14,1582
1,128,16,1584
5,70,15,1583
5,54,15,1583
7,39,17,1585
9,100,16,1584
3,21,18,1586
3,60,18,1586
MRI,222,18,1586
4,57,18,1586
9,135,16,1584
1,35,8,1576
1,81,17,1585
6,181,21,1589
2,55,21,1589
MRI,510,21,1589
MRI,367,22,1590
MRI,648,4,1572
2,9,22,1590
5,54,22,1590
7,98,18,1586
5,16,22,1590
4,43,22,1590
1,28,22,1590
5,34,23,1591
9,799,23,1591
7,103,23,1591
3,146,21,1589
1,143,21,1589
1,52,23,1591
MRI,222,25,1593
3,16,25,1593
3,84,25,1593
4,72,25,1593
7,81,24,1592
1,247,25,1593
4,95,25,1593
2,72,24,1592
4,33,25,1593
7,94,0,1596
9,276,0,1596
5,87,0,1596
7,95,0,1596
6,200,0,1596
2,46,0,1596
1,41,1,1597
2,4,1,1597
3,398,7,1155
MRI,565,1,1597
2,68,1,1597
4,97,2,1598
3,199,21,1561
9,105,2,1598
MRI,329,1,1597
3,238,0,1596
4,119,4,1600
MRI,299,4,1600
MRI,452,4,1600
1,44,0,1596
2,86,7,1603
MRI,803,7,1603
6,162,7,1603
5,23,8,1604
1,60,7,1603
5,17,8,1604
5,49,8,1604
6,84,9,1605
6,78,9,1605
1,64,9,1605
3,15,8,1604
6,117,9,1605
4,68,2,1598
2,104,10,1606
3,93,2,1598
MRI,304,11,1607
3,62,11,1607
1,59,2,1598
5,26,11,1607
3,769,7,1603
7,132,14,1610
6,52,14,1610
5,225,14,1610
10,507,14,1610
3,565,14,1610
8,213,15,1611
7,24,14,1610
5,35,15,1611
2,13,14,1610
5,43,15,1611
5,56,15,1611
6,134,16,1612
5,36,15,1611
9,141,16,1612
4,14,16,1612
6,111,16,1612
1,38,10,1606
7,78,17,1613
5,145,17,1613
9,118,23,1591
MRI,680,8,1604
2,77,17,1613
3,944,17,1613
3,42,18,1614
4,93,18,1614
1,57,17,1613
MRI,642,18,1614
3,121,18,1614
7,170,18,1614
4,70,18,1614
1,75,14,1610
3,60,11,1607
7,34,16,1612
5,87,21,1617
2,132,21,1617
6,61,21,1617
9,210,21,1617
MRI,205,22,1618
5,18,22,1618
3,70,22,1618
3,185,21,1617
7,80,22,1618
4,43,22,1618
5,127,23,1619
2,26,22,1618
7,83,23,1619
5,77,22,1618
4,33,22,1618
9,179,23,1619
7,98,24,1620
1,32,22,1618
7,99,24,1620
2,57,24,1620
1,86,24,1620
7,60,25,1621
3,39,25,1621
4,79,25,1621
4,56,25,1621
1,120,25,1621
5,36,21,1617
MRI,316,21,1617
MRI,275,25,1621
4,42,25,1621
3,458,24,1620
6,160,0,1624
1,51,0,1624
2,43,0,1624
1,71,21,1617
2,61,1,1625
7,30,25,1621
MRI,327,1,1625
9,590,0,1624
1,53,1,1625
3,410,0,1624
5,92,0,1624
2,9,1,1625
4,14,2,1626
9,202,2,1626
3,1846,2,1626
9,203,2,1626
3,43,2,1626
1,48,3,1627
MRI,489,4,1628
4,78,4,1628
1,41,2,1626
9,62,23,1619
3,3580,4,1628
2,156,7,1631
6,130,7,1631
4,99,2,1626
10,128,7,1631
1,44,7,1631
5,64,8,1632
5,30,8,1632
MRI,211,7,1631
5,6,8,1632
MRI,55,7,1631
6,119,9,1633
1,33,4,1628
6,84,9,1633
6,52,9,1633
2,92,10,1634
4,2031,9,1633
1,105,8,1632
1,80,10,1634
MRI,273,11,1635
3,32,11,1635
9,221,7,1631
5,46,11,1635
3,30,11,1635
2,75,14,1638
6,154,14,1638
5,172,14,1638
7,47,14,1638
MRI,224,15,1639
3,306,14,1638
1,57,11,1635
MRI,217,15,1639
5,25,15,1639
9,240,16,1640
5,25,15,1639
5,21,15,1639
5,31,15,1639
6,43,16,1640
9,89,9,1633
2,47,17,1641
1,69,15,1639
3,27,18,1642
4,85,18,1642
MRI,427,18,1642
7,51,15,1639
9,100,14,1638
1,202,18,1642
1,51,14,1638
5,114,21,1645
MRI,598,21,1645
9,100,21,1645
6,174,21,1645
1,114,21,1645
MRI,596,22,1646
4,86,22,1646
5,33,22,1646
2,63,21,1645
3,62,22,1646
2,27,22,1646
5,31,22,1646
9,142,23,1647
7,62,22,1646
1,73,23,1647
9,72,23,1647
4,74,25,1649
4,70,25,1649
3,3,25,1649
4,31,25,1649
1,202,25,1649
2,51,24,1648
1,25,22,1646
5,265,0,1652
6,58,0,1652
MRI,169,25,1649
1,56,0,1652
9,159,0,1652
7,108,24,1648
MRI,257,1,1653
2,93,0,1652
2,23,1,1653
9,216,2,1654
7,111,1,1653
2,31,1,1653
1,47,1,1653
1,78,3,1655
2,27,3,1655
3,43,1,1653
MRI,513,4,1656
4,121,4,1656
9,119,2,1654
4,61,4,1656
3,100,2,1654
6,31,7,1659
9,157,7,1659
2,80,7,1659
5,62,8,1660
1,33,4,1656
7,47,8,1660
MRI,511,8,1660
5,7,8,1660
4,31,2,1654
5,22,8,1660
9,122,9,1661
6,86,9,1661
6,90,9,1661
9,234,9,1661
6,66,9,1661
4,2208,9,1661
5,85,11,1663
3,50,11,1663
MRI,157,11,1663
1,85,8,1660
1,33,2,1654
2,52,10,1662
8,2591,21,1617
3,1338,17,1641
5,62,14,1666
7,73,14,1666
6,125,14,1666
1,92,14,1666
MRI,226,7,1659
7,99,14,1666
MRI,313,15,1667
9,159,14,1666
5,13,15,1667
3,1298,14,1666
1,106,15,1667
5,14,15,1667
7,158,16,1668
5,47,15,1667
5,49,15,1667
5,40,16,1668
4,40,16,1668
9,336,16,1668
6,101,16,1668
9,109,16,1668
4,74,18,1670
3,65,18,1670
MRI,423,18,1670
1,70,17,1669
2,69,14,1666
6,37,21,1673
MRI,479,21,1673
4,41,16,1668
7,48,22,1674
1,46,16,1668
MRI,269,22,1674
4,32,22,1674
5,18,22,1674
3,53,22,1674
5,67,22,1674
2,39,22,1674
9,73,23,1675
9,92,23,1675
2,68,21,1673
2,46,24,1676
4,2308,23,1675
3,12,25,1677
4,154,25,1677
MRI,290,25,1677
1,48,22,1674
MRI,305,25,1677
6,176,0,1680
9,276,0,1680
5,95,0,1680
9,172,23,1675
4,27,25,1677
4,69,25,1677
2,51,0,1680
MRI,734,1,1681
2,25,1,1681
2,75,1,1681
4,7,2,1682
9,228,2,1682
9,36,2,1682
1,67,0,1680
3,1280,17,1669
2,29,3,1683
4,94,4,1684
MRI,121,1,1681
1,116,21,1673
3,1214,4,1684
MRI,190,4,1684
7,92,22,1674
1,72,3,1683
MRI,463,4,1684
6,47,7,1687
2,56,7,1687
MRI,192,7,1687
3,25,8,1688
MRI,168,8,1688
MRI,360,7,1687
MRI,515,8,1688
3,928,7,1687
3,211,23,1675
9,87,9,1689
5,9,8,1688
5,42,8,1688
5,40,8,1688
1,136,7,1687
6,65,9,1689
7,37,9,1689
6,93,9,1689
9,303,9,1689
6,50,9,1689
2,71,10,1690
10,167,7,1687
5,116,11,1691
3,19,11,1691
3,374,7,1631
1,121,8,1688
1,131,10,1690
4,110,10,1690
4,2818,11,1691
MRI,339,11,1691
7,81,14,1694
2,75,14,1694
7,101,14,1694
5,69,14,1694
6,54,14,1694
1,91,14,1694
MRI,317,15,1695
5,78,15,1695
5,50,15,1695
3,774,14,1694
5,21,15,1695
5,45,15,1695
4,41,16,1696
6,113,16,1696
4,3,16,1696
7,61,15,1695
9,132,14,1694
MRI,334,11,1691
MRI,200,18,1698
3,114,18,1698
4,81,18,1698
1,114,16,1696
MRI,296,18,1698
3,274,17,1697
7,69,17,1697
9,93,16,1696
1,65,15,1695
6,221,21,1701
2,39,21,1701
5,110,21,1701
9,325,21,1701
3,49,22,1702
4,4,22,1702
5,36,22,1702
1,73,22,1702
5,28,22,1702
9,60,23,1703
2,38,22,1702
MRI,728,21,1701
2,52,24,1704
7,110,16,1696
7,61,22,1702
7,105,25,1705
4,25,25,1705
MRI,409,25,1705
4,64,25,1705
4,25,25,1705
3,9,25,1705
3,252,21,1701
3,133,25,1705
1,119,21,1701
1,49,23,1703
6,147,0,1708
2,53,0,1708
MRI,171,22,1702
3,631,25,1705
5,91,0,1708
1,75,1,1709
7,36,1,1709
1,41,0,1708
7,53,0,1708
7,85,2,1710
2,21,1,1709
2,48,1,1709
4,38,2,1710
3,18,2,1710
9,645,0,1708
2,61,3,1711
3,401,3,1711
3,957,0,1708
MRI,142,4,1712
MRI,290,25,1705
4,60,4,1712
MRI,301,4,1712
4,67,4,1712
5,161,4,1712
1,162,2,1710
3,2408,4,1712
6,78,7,1715
MRI,523,7,1715
2,72,7,1715
MRI,361,8,1716
5,28,8,1716
5,12,8,1716
5,28,8,1716
6,92,9,1717
6,68,9,1717
9,325,7,1715
6,111,9,1717
3,55,8,1716
MRI,213,11,1719
3,5,11,1719
2,52,10,1718
1,44,3,1711
10,170,7,1715
5,130,14,1722
2,19,14,1722
6,137,14,1722
1,23,7,1715
1,124,14,1722
MRI,190,15,1723
7,80,14,1722
5,14,15,1723
1,64,15,1723
5,83,15,1723
5,57,15,1723
5,14,15,1723
4,34,16,1724
9,265,16,1724
4,110,18,1726
3,21,18,1726
MRI,278,18,1726
5,132,7,1715
6,74,16,1724
1,91,16,1724
MRI,108,11,1719
MRI,107,21,1729
6,132,21,1729
1,118,17,1725
2,32,22,1730
5,43,22,1730
7,188,16,1724
4,60,22,1730
MRI,486,21,1729
4,91,25,1733
1,107,21,1729
5,44,22,1730
4,35,25,1733
9,235,14,1722
3,62,25,1733
4,22,25,1733
MRI,340,25,1733
4,39,23,1731
1,159,25,1733
3,134,21,1729
6,172,0,1736
1,69,23,1731
1,70,0,1736
2,54,0,1736
5,197,0,1736
MRI,279,1,1737
2,10,1,1737
2,22,1,1737
9,127,0,1736
4,10,2,1738
9,135,2,1738
1,33,2,1738
9,27,2,1738
2,130,3,1739
1,65,3,1739
4,65,4,1740
3,515,0,1736
MRI,228,4,1740
1,65,1,1737
6,91,7,1743
MRI,561,7,1743
2,53,7,1743
3,480,7,1743
MRI,248,8,1744
5,141,8,1744
3,86,8,1744
1,73,8,1744
5,11,8,1744
5,17,8,1744
6,108,9,1745
6,75,9,1745
6,69,9,1745
1,97,7,1743
10,120,7,1743
MRI,125,8,1744
1,120,9,1745
MRI,257,11,1747
5,43,11,1747
3,44,11,1747
3,1187,10,1746
9,108,9,1745
1,89,11,1747
9,251,21,1729
5,93,14,1750
2,94,14,1750
1,86,14,1750
7,89,14,1750
MRI,409,15,1751
5,38,15,1751
7,70,15,1751
3,46,15,1751
9,88,14,1750
6,193,14,1750
5,26,15,1751
4,24,16,1752
9,381,16,1752
7,100,16,1752
1,54,10,1746
1,56,15,1751
4,79,18,1754
7,5,18,1754
MRI,393,18,1754
5,19,15,1751
9,114,16,1752
6,89,16,1752
3,31,18,1754
1,133,18,1754
6,58,21,1757
2,50,21,1757
5,122,21,1757
1,99,21,1757
5,17,22,1758
2,70,22,1758
4,17,22,1758
4,18,22,1758
5,3,22,1758
1,47,22,1758
7,33,22,1758
MRI,215,21,1757
1,41,24,1760
4,161,25,1761
MRI,639,22,1758
7,70,25,1761
3,72,25,1761
MRI,296,25,1761
3,1560,14,1750
1,116,25,1761
2,89,0,1764
5,106,0,1764
1,42,0,1764
9,173,0,1764
1,164,23,1759
6,166,0,1764
7,18,0,1764
1,37,1,1765
7,50,1,1765
9,144,0,1764
MRI,593,1,1765
2,35,1,1765
2,18,1,1765
9,153,2,1766
9,121,2,1766
4,13,2,1766
3,1539,0,1764
4,44,25,1761
MRI,285,4,1768
3,1512,4,1768
1,107,3,1767
7,106,2,1766
2,85,3,1767
1,36,2,1766
6,80,7,1771
2,41,7,1771
MRI,198,8,1772
MRI,89,8,1772
5,30,8,1772
1,49,7,1771
5,63,8,1772
MRI,236,7,1771
6,99,9,1773
10,150,7,1771
6,49,9,1773
5,51,10,1774
9,72,9,1773
6,41,10,1774
3,34,11,1775
2,48,17,1753
4,51,25,1761
4,78,4,1768
2,44,10,1774
5,60,14,1778
6,110,14,1778
9,197,14,1778
2,35,14,1778
5,9,15,1779
5,9,15,1779
3,54,15,1779
7,153,14,1778
5,44,15,1779
6,105,16,1780
5,14,15,1779
4,101,16,1780
9,125,16,1780
1,103,9,1773
4,60,18,1782
MRI,290,18,1782
3,62,18,1782
MRI,128,11,1775
3,531,7,1771
7,155,16,1780
1,131,18,1782
6,24,21,1785
1,83,8,1772
3,236,21,1785
MRI,285,21,1785
5,97,21,1785
MRI,144,22,1786
5,18,22,1786
4,72,22,1786
7,105,22,1786
1,54,21,1785
5,55,22,1786
2,58,22,1786
2,39,21,1785
MRI,188,15,1779
3,92,23,1787
1,58,22,1786
7,103,24,1788
3,127,25,1789
4,96,25,1789
MRI,413,25,1789
1,62,23,1787
5,108,25,1789
3,34,25,1789
4,61,25,1789
4,113,25,1789
3,281,7,1715
2,89,24,1788
1,54,0,1792
2,17,0,1792
5,62,0,1792
7,104,0,1792
6,173,0,1792
9,93,0,1792
7,112,0,1792
1,100,25,1789
2,28,1,1793
2,26,1,1793
4,21,2,1794
9,116,0,1792
2,76,3,1795
9,95,23,1787
3,452,0,1792
1,43,1,1793
7,22,1,1793
MRI,213,1,1793
4,75,4,1796
1,98,2,1794
4,132,4,1796
3,1115,3,1795
1,102,4,1796
3,1846,4,1796
MRI,251,4,1796
MRI,249,7,1799
6,101,7,1799
MRI,512,8,1800
1,118,7,1799
9,120,9,1801
5,13,8,1800
5,18,8,1800
5,18,8,1800
10,147,7,1799
6,82,9,1801
6,74,9,1801
6,47,9,1801
1,95,8,1800
2,81,10,1802
MRI,293,7,1799
3,32,11,1803
5,23,10,1802
5,181,7,1799
1,33,9,1801
4,2761,11,1803
MRI,151,4,1796
1,50,11,1803
MRI,343,11,1803
2,50,14,1806
5,216,14,1806
7,87,14,1806
6,59,14,1806
1,75,14,1806
7,21,15,1807
5,23,15,1807
5,38,15,1807
5,37,15,1807
5,42,15,1807
6,57,16,1808
9,145,14,1806
7,195,16,1808
7,11,17,1809
4,98,18,1810
4,12,16,1808
9,138,14,1806
3,62,18,1810
1,152,16,1808
MRI,309,18,1810
1,56,15,1807
MRI,238,21,1813
MRI,122,21,1813
6,149,21,1813
2,20,21,1813
5,11,22,1814
7,210,18,1810
MRI,527,22,1814
3,831,14,1806
1,76,21,1813
4,42,22,1814
MRI,431,15,1807
5,11,22,1814
2,28,22,1814
5,104,23,1815
4,41,22,1814
9,194,23,1815
9,211,23,1815
3,391,24,1816
4,96,25,1817
1,77,23,1815
3,24,25,1817
MRI,246,25,1817
4,41,25,1817
4,102,25,1817
MRI,225,25,1817
2,60,24,1816
1,118,22,1814
7,78,0,1820
9,172,0,1820
7,66,0,1820
6,176,0,1820
5,92,0,1820
3,488,0,1820
1,81,0,1820
2,91,0,1820
2,17,1,1821
9,105,2,1822
4,24,2,1822
7,85,1,1821
1,83,2,1822
9,121,2,1822
2,108,1,1821
3,85,2,1822
2,95,3,1823
1,58,1,1821
MRI,247,4,1824
4,61,4,1824
9,84,0,1820
3,501,3,1823
1,89,4,1824
2,71,7,1827
MRI,307,7,1827
6,57,7,1827
MRI,1503,7,1827
5,12,8,1828
5,22,8,1828
5,22,8,1828
6,150,9,1829
6,92,9,1829
6,79,9,1829
10,133,7,1827
1,62,3,1823
MRI,225,8,1828
1,107,7,1827
3,33,11,1831
MRI,321,11,1831
5,99,10,1830
2,110,14,1834
6,71,14,1834
5,43,14,1834
9,80,9,1829
7,105,14,1834
7,74,15,1835
MRI,326,1,1821
3,46,15,1835
5,42,15,1835
5,123,15,1835
MRI,451,15,1835
5,34,15,1835
5,22,15,1835
4,36,16,1836
1,52,14,1834
6,74,16,1836
5,899,15,1835
9,280,16,1836
7,57,17,1837
9,117,16,1836
2,34,17,1837
1,16,17,1837
3,20,18,1838
MRI,342,18,1838
4,76,18,1838
4,93,18,1838
7,137,18,1838
MRI,446,18,1838
1,132,18,1838
1,169,11,1831
9,219,21,1841
6,193,21,1841
2,109,21,1841
5,133,21,1841
2,17,22,1842
4,26,22,1842
1,30,21,1841
MRI,154,21,1841
1,100,22,1842
5,38,22,1842
5,77,23,1843
4,41,22,1842
5,34,22,1842
9,107,23,1843
MRI,209,22,1842
1,91,23,1843
MRI,145,22,1842
MRI,300,25,1845
3,28,25,1845
7,81,24,1844
4,31,25,1845
3,651,7,1827
4,74,25,1845
2,122,24,1844
4,41,25,1845
5,91,0,1848
2,108,0,1848
9,392,0,1848
1,74,25,1845
7,114,0,1848
1,77,1,1849
MRI,292,1,1849
3,36,1,1849
6,144,0,1848
9,326,2,1850
2,11,1,1849
1,110,24,1844
7,95,1,1849
1,72,3,1851
9,86,2,1850
1,87,2,1850
5,60,3,1851
MRI,221,1,1849
2,60,3,1851
MRI,286,4,1852
MRI,243,4,1852
4,96,4,1852
7,252,4,1852
4,61,4,1852
1,38,4,1852
2,18,1,1849
4,11,2,1850
10,134,7,1855
MRI,281,7,1855
6,121,7,1855
2,42,7,1855
9,137,7,1855
5,52,8,1856
MRI,316,8,1856
5,22,8,1856
5,55,8,1856
1,81,7,1855
6,56,9,1857
6,90,9,1857
1,96,9,1857
4,2074,9,1857
3,105,8,1856
MRI,471,8,1856
6,69,9,1857
MRI,475,11,1859
3,8,11,1859
9,58,9,1857
1,82,8,1856
1,110,11,1859
9,205,14,1862
6,176,14,1862
5,55,14,1862
5,40,9,1857
2,104,14,1862
3,37,15,1863
MRI,435,15,1863
5,14,15,1863
7,21,15,1863
5,17,15,1863
9,59,16,1864
9,172,16,1864
5,97,15,1863
5,21,15,1863
7,81,16,1864
6,112,16,1864
1,89,14,1862
2,67,17,1865
7,81,17,1865
4,53,16,1864
4,113,18,1866
3,66,18,1866
1,71,15,1863
9,113,14,1862
1,110,17,1865
MRI,424,18,1866
2,35,21,1869
2,24,22,1870
5,11,22,1870
6,83,21,1869
4,36,22,1870
1,96,22,1870
3,31,25,1873
4,82,25,1873
4,54,25,1873
4,66,25,1873
MRI,496,21,1869
1,139,25,1873
7,199,18,1866
1,107,21,1869
7,148,0,1876
2,109,0,1876
7,39,0,1876
1,38,0,1876
6,97,0,1876
7,24,1,1877
1,44,1,1877
2,87,1,1877
2,39,1,1877
5,171,0,1876
4,90,2,1878
MRI,264,22,1870
MRI,248,1,1877
1,94,2,1878
2,25,3,1879
7,11,1,1877
4,70,4,1880
MRI,125,4,1880
1,69,4,1880
1,114,3,1879
1,131,7,1883
MRI,272,7,1883
6,21,7,1883
2,72,7,1883
5,16,8,1884
MRI,72,22,1870
5,15,8,1884
5,5,8,1884
9,239,9,1885
6,69,9,1885
6,48,9,1885
MRI,229,8,1884
1,87,9,1885
6,47,9,1885
1,67,8,1884
3,50,11,1887
6,57,14,1890
1,64,11,1887
10,166,7,1883
7,71,15,1891
8,353,15,1891
5,92,15,1891
5,142,14,1890
5,13,15,1891
5,20,15,1891
6,110,16,1892
1,117,14,1890
2,57,10,1886
7,36,16,1892
4,74,18,1894
9,83,9,1885
7,228,18,1894
3,94,18,1894
MRI,222,18,1894
4,2,16,1892
MRI,264,11,1887
1,156,15,1891
2,70,21,1897
6,55,21,1897
5,51,21,1897
2,71,22,1898
MRI,257,22,1898
5,90,23,1899
5,14,22,1898
5,17,22,1898
3,103,22,1898
9,305,23,1899
1,57,21,1897
1,91,17,1893
4,82,25,1901
MRI,592,25,1901
3,36,25,1901
4,54,25,1901
4,135,25,1901
MRI,456,21,1897
4,79,22,1898
1,113,25,1901
9,137,0,1904
2,121,0,1904
6,76,0,1904
1,63,0,1904
9,163,0,1904
9,142,0,1904
1,60,1,1905
3,89,1,1905
5,157,0,1904
MRI,343,1,1905
2,27,1,1905
9,394,2,1906
1,92,2,1906
7,90,24,1900
4,93,4,1908
2,17,1,1905
4,13,2,1906
1,47,3,1907
6,125,7,1911
10,137,7,1911
MRI,310,4,1908
5,41,8,1912
5,9,8,1912
MRI,481,8,1912
5,7,8,1912
2,62,8,1912
6,77,9,1913
6,104,9,1913
4,1796,9,1913
5,16,9,1913
6,74,9,1913
3,56,11,1915
9,35,9,1913
MRI,304,4,1908
1,66,7,1911
2,69,3,1907
6,59,14,1918
7,95,14,1918
2,59,14,1918
1,58,4,1908
MRI,164,15,1919
5,76,14,1918
5,51,15,1919
7,85,15,1919
5,10,15,1919
6,69,16,1920
MRI,241,15,1919
7,23,17,1921
6,38,17,1921
5,18,15,1919
1,82,14,1918
4,99,18,1922
MRI,179,18,1922
3,77,18,1922
1,64,15,1919
7,161,18,1922
1,91,18,1922
9,98,14,1918
6,109,21,1925
5,97,21,1925
MRI,331,21,1925
MRI,139,22,1926
5,6,22,1926
4,27,22,1926
4,5,22,1926
2,37,22,1926
5,24,22,1926
5,109,23,1927
7,64,24,1928
4,85,25,1929
4,35,25,1929
3,65,25,1929
3,751,25,1929
MRI,298,21,1925
1,109,22,1926
3,506,0,1848
1,98,21,1925
7,116,0,1932
6,53,0,1932
2,40,0,1932
7,105,1,1933
2,28,1,1933
1,78,1,1933
2,17,1,1933
7,79,1,1933
7,62,2,1934
5,153,0,1932
4,22,2,1934
9,157,23,1927
1,80,0,1932
4,41,25,1929
3,60,2,1934
MRI,306,4,1936
4,154,4,1936
7,109,4,1936
1,87,3,1935
MRI,389,1,1933
2,88,7,1939
MRI,203,7,1939
6,176,7,1939
1,94,2,1934
1,82,8,1940
5,27,8,1940
5,48,8,1940
MRI,213,8,1940
5,51,8,1940
3,153,8,1940
6,59,9,1941
6,95,9,1941
6,36,9,1941
10,190,7,1939
2,41,10,1942
1,100,9,1941
3,15,11,1943
MRI,184,11,1943
1,69,7,1939
2,88,14,1946
1,57,11,1943
5,206,14,1946
4,5318,11,1943
6,142,14,1946
5,40,10,1942
3,43,15,1947
5,45,15,1947
7,48,16,1948
5,7,15,1947
5,62,15,1947
8,347,16,1948
5,18,15,1947
MRI,401,15,1947
6,50,16,1948
1,80,14,1946
9,139,16,1948
2,67,17,1949
4,56,16,1948
4,82,18,1950
1,123,17,1949
MRI,559,18,1950
3,15,18,1950
1,71,15,1947
MRI,213,21,1953
2,128,21,1953
MRI,108,21,1953
6,240,21,1953
MRI,214,22,1954
1,114,22,1954
5,42,22,1954
4,50,22,1954
7,53,17,1949
3,70,22,1954
9,206,23,1955
3,10,25,1957
4,70,25,1957
9,145,14,1918
4,44,25,1957
2,70,22,1954
5,70,22,1954
5,70,0,1960
9,203,0,1960
MRI,313,1,1961
1,78,21,1953
3,1482,0,1932
2,20,1,1961
2,82,1,1961
6,91,0,1960
9,518,2,1962
MRI,175,25,1957
4,90,2,1962
1,56,23,1955
2,99,3,1963
1,70,2,1962
1,99,3,1963
4,50,4,1964
MRI,463,4,1964
7,192,24,1956
1,122,4,1964
6,168,7,1967
2,39,7,1967
5,15,8,1968
5,30,8,1968
5,59,8,1968
6,74,9,1969
6,20,9,1969
6,39,9,1969
1,72,7,1967
MRI,566,7,1967
MRI,282,8,1968
MRI,502,11,1971
3,16,11,1971
10,120,7,1967
1,59,10,1970
1,48,14,1974
7,68,14,1974
5,15,14,1974
7,94,15,1975
2,69,14,1974
5,29,15,1975
6,75,14,1974
7,122,16,1976
5,29,15,1975
1,78,8,1968
5,93,15,1975
4,5,16,1976
6,49,16,1976
1,58,16,1976
1,79,15,1975
4,111,18,1978
3,52,18,1978
4,1847,16,1976
9,198,16,1976
1,86,18,1978
6,78,21,1981
5,112,21,1981
5,3,22,1982
1,100,22,1982
5,10,22,1982
5,92,23,1983
4,38,22,1982
1,118,21,1981
2,55,22,1982
7,176,24,1984
4,30,25,1985
4,60,25,1985
4,79,25,1985
3,16,25,1985
