OT,surgery_duration,schedule_day,simulation_day
1,143,9,1717
6,74,9,1717
2,59,7,1715
3,327,0,1344
MRI,324,7,1715
1,96,10,1718
3,16,11,1719
4,1724,11,1719
MRI,320,11,1719
3,76,11,1719
6,86,14,1722
3,460,14,1722
5,123,14,1722
5,11,15,1723
5,15,15,1723
5,57,15,1723
5,35,15,1723
7,148,16,1724
4,56,16,1724
6,117,16,1724
2,41,14,1722
8,229,16,1724
2,125,17,1725
MRI,332,25,1705
9,102,14,1722
MRI,350,18,1726
4,118,18,1726
4,110,18,1726
3,25,18,1726
7,98,17,1725
1,44,11,1719
1,121,21,1729
MRI,200,21,1729
6,191,21,1729
4,14,22,1730
3,215,21,1729
MRI,351,18,1726
2,15,22,1730
5,66,22,1730
5,31,22,1730
MRI,365,22,1730
1,79,14,1722
1,94,22,1730
2,36,21,1729
1,108,24,1732
3,50,25,1733
4,71,25,1733
9,158,23,1731
4,43,25,1733
4,44,25,1733
1,240,25,1733
5,166,0,1736
MRI,740,25,1733
6,149,0,1736
1,53,0,1736
2,106,0,1736
2,32,1,1737
2,39,1,1737
4,41,2,1738
4,81,4,1740
1,85,2,1738
MRI,240,1,1737
MRI,319,1,1737
1,57,1,1737
9,191,0,1736
MRI,457,7,1743
2,69,7,1743
1,91,7,1743
6,104,7,1743
MRI,190,8,1744
5,24,8,1744
5,16,8,1744
5,7,8,1744
6,46,9,1745
MRI,245,8,1744
9,51,9,1745
4,72,23,1731
6,109,9,1745
MRI,418,11,1747
6,39,9,1745
3,15,11,1747
2,13,14,1750
3,553,14,1750
5,181,14,1750
6,137,14,1750
3,35,15,1751
5,36,15,1751
1,72,8,1744
5,17,15,1751
4,43,16,1752
7,136,16,1752
9,109,16,1752
6,102,16,1752
MRI,207,18,1754
1,77,16,1752
3,19,18,1754
4,144,18,1754
4,48,18,1754
7,99,17,1753
1,85,9,1745
MRI,267,21,1757
6,129,21,1757
4,9,22,1758
4,49,22,1758
5,22,22,1758
2,36,22,1758
5,21,22,1758
1,64,22,1758
MRI,191,22,1758
3,49,25,1761
4,116,25,1761
4,59,25,1761
1,108,24,1760
MRI,365,25,1761
1,55,0,1764
6,26,0,1764
1,68,1,1765
2,4,1,1765
9,202,14,1750
5,146,0,1764
2,11,1,1765
2,155,0,1764
4,33,25,1761
4,14,2,1766
5,1560,2,1766
2,61,3,1767
MRI,306,4,1768
1,93,2,1766
4,74,4,1768
1,53,21,1757
9,197,2,1766
6,131,7,1771
MRI,152,8,1772
5,74,8,1772
1,27,8,1772
1,76,7,1771
MRI,206,8,1772
5,84,8,1772
5,100,8,1772
6,110,9,1773
6,130,9,1773
9,322,9,1773
MRI,329,7,1771
2,57,10,1774
3,51,8,1744
1,79,9,1773
6,32,9,1773
MRI,206,11,1775
MRI,236,11,1775
3,48,11,1775
4,2611,11,1775
6,108,14,1778
5,183,14,1778
1,44,11,1775
1,65,10,1774
2,29,14,1778
5,26,15,1779
1,79,16,1780
5,25,15,1779
5,25,15,1779
5,24,15,1779
3,131,21,1757
6,71,16,1780
MRI,228,15,1779
4,46,16,1780
6,110,17,1781
4,65,18,1782
3,79,18,1782
1,157,15,1779
MRI,788,18,1782
1,68,17,1781
MRI,196,21,1785
7,82,18,1782
6,151,21,1785
9,98,16,1780
4,47,22,1786
2,26,22,1786
MRI,117,22,1786
5,18,22,1786
MRI,333,22,1786
5,26,22,1786
9,320,14,1778
9,49,23,1787
9,136,23,1787
5,118,23,1787
2,73,24,1788
3,34,25,1789
4,89,25,1789
4,134,25,1789
4,58,25,1789
MRI,454,25,1789
4,50,25,1789
1,62,22,1786
4,121,23,1787
5,69,0,1792
7,126,0,1792
9,217,0,1792
2,96,0,1792
2,34,1,1793
MRI,238,1,1793
7,10,0,1792
1,59,0,1792
3,61,1,1793
2,25,1,1793
4,66,2,1794
6,23,0,1792
7,120,2,1794
9,66,2,1794
1,122,2,1794
MRI,509,1,1793
1,121,21,1785
MRI,259,4,1796
1,71,3,1795
MRI,186,4,1796
9,298,0,1792
7,56,2,1794
4,143,4,1796
MRI,266,7,1799
1,128,7,1799
6,186,7,1799
3,512,7,1799
2,41,7,1799
1,28,4,1796
9,137,7,1799
MRI,227,8,1800
5,61,8,1800
5,62,8,1800
6,169,9,1801
5,32,8,1800
6,43,9,1801
1,87,9,1801
6,29,9,1801
1,65,8,1800
3,51,11,1803
9,221,9,1801
2,76,10,1802
5,159,14,1806
6,251,14,1806
1,67,11,1803
3,413,10,1802
9,139,14,1806
2,25,14,1806
5,31,15,1807
1,60,10,1802
1,99,15,1807
5,10,15,1807
5,61,15,1807
5,73,15,1807
4,57,16,1808
MRI,327,8,1800
6,136,16,1808
2,42,17,1809
1,52,16,1808
MRI,151,18,1810
4,19,18,1810
3,66,18,1810
4,52,18,1810
3,52,15,1807
9,144,16,1808
1,142,18,1810
6,134,21,1813
1,84,17,1809
MRI,442,21,1813
5,5,22,1814
4,42,22,1814
1,53,21,1813
MRI,378,22,1814
4,10,22,1814
1,73,22,1814
2,57,21,1813
2,35,22,1814
3,1022,17,1809
5,97,22,1814
5,111,24,1816
1,68,24,1816
2,72,24,1816
4,54,25,1817
9,348,21,1813
3,18,25,1817
4,93,25,1817
MRI,438,25,1817
1,67,25,1817
5,111,0,1820
2,50,0,1820
6,120,0,1820
9,207,0,1820
9,189,23,1815
1,35,0,1820
4,61,25,1817
1,49,1,1821
3,48,1,1821
1,109,23,1815
2,15,1,1821
9,115,2,1822
2,47,1,1821
4,122,2,1822
MRI,461,1,1821
2,51,3,1823
9,103,2,1822
3,50,25,1817
4,93,4,1824
MRI,565,4,1824
4,99,4,1824
6,197,7,1827
MRI,181,7,1827
5,161,4,1824
MRI,136,8,1828
5,25,8,1828
5,34,8,1828
5,30,8,1828
6,79,9,1829
10,162,9,1829
2,32,7,1827
6,79,9,1829
6,90,9,1829
1,106,2,1822
9,230,9,1829
5,1208,9,1829
MRI,540,11,1831
3,35,11,1831
1,94,11,1831
9,128,7,1827
5,150,14,1834
2,68,14,1834
1,60,3,1823
2,55,10,1830
3,33,15,1835
MRI,193,15,1835
5,60,15,1835
9,196,14,1834
6,152,14,1834
9,206,16,1836
1,44,14,1834
5,46,15,1835
4,8,16,1836
6,104,16,1836
9,74,16,1836
2,63,17,1837
4,69,18,1838
5,24,15,1835
3,82,18,1838
MRI,652,18,1838
1,40,17,1837
2,78,21,1841
6,34,21,1841
1,66,21,1841
2,22,22,1842
5,23,22,1842
1,120,22,1842
5,33,22,1842
4,34,22,1842
4,32,22,1842
1,59,15,1835
1,87,23,1843
3,80,25,1845
4,70,25,1845
MRI,278,21,1841
9,58,16,1836
4,33,25,1845
4,34,25,1845
6,117,0,1848
5,93,0,1848
9,227,0,1848
2,37,0,1848
1,76,25,1845
2,73,1,1849
2,56,1,1849
MRI,391,1,1849
4,8,2,1850
9,93,2,1850
2,60,3,1851
4,60,4,1852
MRI,197,4,1852
1,103,2,1850
9,206,21,1841
MRI,336,7,1855
1,98,24,1844
1,138,7,1855
6,99,7,1855
MRI,224,7,1855
1,102,8,1856
2,73,7,1855
5,35,8,1856
9,79,9,1857
5,25,8,1856
5,15,8,1856
9,114,9,1857
MRI,211,8,1856
1,108,9,1857
1,66,10,1858
6,224,9,1857
2,26,10,1858
6,29,9,1857
3,29,11,1859
1,91,11,1859
4,2704,11,1859
5,38,14,1862
MRI,220,11,1859
6,149,14,1862
MRI,178,15,1863
9,168,14,1862
1,88,15,1863
5,54,15,1863
5,75,15,1863
9,756,16,1864
1,90,14,1862
MRI,440,18,1866
4,92,18,1866
5,21,15,1863
1,61,17,1865
5,27,15,1863
3,28,18,1866
1,242,18,1866
3,377,14,1834
1,156,21,1869
2,51,14,1862
6,148,21,1869
3,194,21,1869
MRI,64,22,1870
5,56,22,1870
9,134,23,1871
5,5,22,1870
4,80,22,1870
2,23,22,1870
MRI,775,21,1869
MRI,287,25,1873
3,23,25,1873
4,135,25,1873
4,62,25,1873
1,169,22,1870
3,1538,24,1872
6,114,0,1876
5,97,0,1876
2,22,1,1877
9,169,23,1871
2,9,1,1877
4,81,2,1878
9,191,2,1878
2,25,0,1876
1,29,0,1876
4,84,4,1880
3,1253,0,1876
6,78,7,1883
5,25,8,1884
5,15,8,1884
MRI,314,4,1880
MRI,399,4,1880
1,67,23,1871
5,37,8,1884
6,88,9,1885
1,120,4,1880
7,39,9,1885
6,144,9,1885
2,66,10,1886
3,12,11,1887
MRI,122,11,1887
9,162,9,1885
6,92,14,1890
2,47,14,1890
9,171,14,1890
3,64,15,1891
MRI,340,15,1891
9,130,16,1864
4,28,25,1873
5,107,14,1890
5,26,15,1891
5,30,15,1891
6,65,16,1892
MRI,409,15,1891
9,167,16,1892
2,45,17,1893
4,11,16,1892
4,66,18,1894
MRI,453,18,1894
3,56,18,1894
1,88,10,1886
9,98,16,1892
1,85,21,1897
1,55,11,1887
5,48,22,1898
6,99,21,1897
5,51,22,1898
MRI,325,18,1894
2,122,21,1897
9,154,23,1899
2,71,22,1898
MRI,220,21,1897
4,119,25,1901
MRI,323,25,1901
1,115,23,1899
4,50,25,1901
4,74,22,1898
4,29,25,1901
3,21,25,1901
2,48,24,1900
6,124,0,1904
1,81,22,1898
5,112,0,1904
2,82,1,1905
2,41,0,1904
1,92,1,1905
9,77,2,1906
2,40,1,1905
4,50,2,1906
1,42,0,1904
9,194,2,1906
1,58,3,1907
4,94,4,1908
9,276,0,1904
1,71,2,1906
6,197,7,1911
5,10,8,1912
9,175,23,1899
5,28,8,1912
9,189,9,1913
6,88,9,1913
5,46,8,1912
6,86,9,1913
6,105,9,1913
MRI,217,4,1908
MRI,207,7,1911
1,41,7,1911
3,99,11,1915
MRI,419,11,1915
1,73,4,1908
2,18,14,1918
6,280,14,1918
2,83,10,1914
3,31,15,1919
5,216,14,1918
5,31,15,1919
5,41,15,1919
9,150,14,1918
5,36,15,1919
9,169,16,1920
5,10,15,1919
6,90,16,1920
4,51,16,1920
9,139,16,1920
2,64,17,1921
4,106,18,1922
3,8,18,1922
MRI,634,18,1922
MRI,160,21,1925
MRI,109,21,1925
6,191,21,1925
5,3,22,1926
1,61,11,1915
MRI,369,22,1926
2,69,21,1925
4,15,22,1926
9,285,23,1927
2,34,22,1926
1,102,14,1918
MRI,146,25,1929
4,95,25,1929
5,84,22,1926
4,18,25,1929
4,108,25,1929
2,72,24,1928
3,13,25,1929
1,44,25,1929
2,50,0,1932
MRI,585,15,1919
9,220,0,1932
6,112,0,1932
1,84,23,1927
5,25,0,1932
2,18,1,1933
MRI,282,1,1933
2,20,1,1933
4,7,2,1934
1,43,0,1932
MRI,264,1,1933
3,5,1,1933
4,98,4,1936
3,395,10,1886
MRI,344,4,1936
1,58,2,1934
1,64,3,1935
MRI,196,7,1939
6,187,7,1939
5,23,8,1940
5,33,8,1940
5,31,8,1940
6,71,9,1941
1,85,8,1940
6,66,9,1941
2,113,3,1935
MRI,83,7,1939
1,108,7,1939
2,49,10,1942
6,40,9,1941
3,635,7,1939
3,28,11,1943
MRI,632,11,1943
6,101,14,1946
5,50,14,1946
1,72,10,1942
5,23,15,1947
5,4,15,1947
2,65,14,1946
5,23,15,1947
6,82,16,1948
1,78,11,1943
3,516,14,1946
5,82,15,1947
3,51,18,1950
4,93,18,1950
2,83,17,1949
1,127,18,1950
MRI,171,21,1953
9,170,14,1946
2,91,7,1939
6,106,21,1953
4,16,22,1954
3,161,21,1953
5,40,22,1954
2,8,22,1954
9,120,23,1955
5,74,22,1954
2,83,24,1956
MRI,780,22,1954
3,21,25,1957
4,21,25,1957
4,96,25,1957
MRI,417,25,1957
1,88,21,1953
9,145,21,1953
MRI,306,25,1957
4,71,25,1957
3,303,24,1956
9,464,0,1960
6,73,0,1960
5,85,0,1960
2,30,1,1961
2,64,1,1961
4,78,2,1962
1,138,16,1948
MRI,437,1,1961
2,39,0,1960
1,38,0,1960
1,95,3,1963
3,12,1,1961
7,167,2,1962
MRI,300,4,1964
4,88,4,1964
7,169,4,1964
3,214,7,1967
MRI,315,7,1967
6,78,7,1967
1,55,7,1967
1,69,4,1964
5,1,8,1968
5,44,8,1968
MRI,304,8,1968
6,139,9,1969
5,22,8,1968
6,30,9,1969
6,105,9,1969
2,93,10,1970
3,72,11,1971
1,98,8,1968
MRI,230,11,1971
2,78,14,1974
5,98,14,1974
6,210,14,1974
MRI,296,15,1975
5,45,15,1975
9,111,16,1976
5,32,15,1975
5,30,15,1975
6,155,16,1976
3,43,18,1978
4,105,18,1978
4,16,16,1976
1,105,14,1974
6,144,21,1981
1,105,21,1981
5,28,22,1982
4,33,22,1982
2,47,22,1982
4,65,25,1985
4,77,25,1985
5,6,22,1982
2,152,17,1977
3,50,25,1985
1,122,23,1983
6,35,0,1988
1,44,0,1988
5,139,0,1988
1,90,9,1969
1,40,1,1989
2,28,1,1989
2,36,1,1989
4,90,2,1990
1,109,2,1990
4,98,4,1992
1,64,3,1991
2,57,3,1963
1,63,4,1992
6,85,7,1995
5,20,8,1996
5,34,8,1996
5,50,8,1996
6,67,9,1997
6,79,9,1997
6,35,9,1997
3,7,11,1999
MRI,263,7,1995
1,73,8,1996
2,39,14,2002
5,206,14,2002
6,215,14,2002
1,74,7,1995
1,83,14,2002
MRI,318,15,2003
5,51,15,2003
5,64,15,2003
5,15,15,2003
9,166,16,2004
9,142,14,2002
MRI,161,18,2006
5,21,15,2003
4,62,18,2006
2,35,17,2005
6,76,16,2004
3,10,18,2006
2,37,21,2009
6,25,21,2009
MRI,363,21,2009
MRI,253,21,2009
1,97,16,2004
3,123,22,2010
MRI,279,22,2010
4,30,22,2010
1,40,22,2010
2,12,22,2010
5,27,22,2010
1,91,17,2005
1,23,23,2011
1,92,24,2012
9,138,23,2011
5,67,22,2010
4,85,25,2013
MRI,323,25,2013
4,91,25,2013
3,48,25,2013
2,60,0,1988
9,135,23,2011
6,72,0,2016
1,49,0,2016
1,58,25,2013
2,116,0,2016
9,111,0,2016
MRI,643,1,2017
2,41,1,2017
5,106,0,2016
9,318,2,2018
2,32,1,2017
4,60,2,2018
9,194,2,2018
2,50,3,2019
4,97,4,2020
MRI,163,4,2020
MRI,235,4,2020
1,117,2,2018
1,65,1,2017
MRI,263,7,2023
6,299,7,2023
2,78,7,2023
MRI,224,8,2024
3,29,8,2024
1,58,7,2023
5,23,8,2024
5,76,8,2024
5,40,8,2024
MRI,125,8,2024
6,74,9,2025
1,62,9,2025
6,38,9,2025
9,131,0,2016
MRI,139,11,2027
2,31,10,2026
6,148,9,2025
MRI,613,11,2027
3,36,11,2027
9,4,9,2025
1,68,8,2024
6,55,14,2030
2,46,14,2030
1,34,10,2026
5,270,14,2030
MRI,596,15,2031
5,23,15,2031
5,99,15,2031
5,16,15,2031
5,41,15,2031
1,67,14,2030
9,187,14,2030
MRI,155,18,2034
6,75,16,2032
4,88,18,2034
4,28,16,2032
3,55,18,2034
9,129,14,2030
1,125,17,2033
9,79,16,2032
2,124,21,2037
6,163,21,2037
MRI,527,21,2037
MRI,217,21,2037
4,37,22,2038
MRI,484,22,2038
5,40,22,2038
9,153,23,2039
9,114,23,2039
2,46,22,2038
2,36,24,2040
5,15,22,2038
4,113,25,2041
MRI,253,25,2041
4,37,25,2041
4,27,25,2041
3,31,22,2038
3,91,25,2041
5,197,0,2044
2,96,0,2044
1,82,15,2031
6,111,0,2044
1,109,21,2037
1,43,1,2045
2,20,1,2045
2,12,1,2045
4,53,2,2046
1,105,3,2047
MRI,253,1,2045
9,207,0,2044
4,142,4,2048
MRI,190,4,2048
1,126,2,2046
MRI,109,25,2041
MRI,350,7,2051
1,29,4,2048
MRI,234,7,2051
1,88,7,2051
6,91,7,2051
MRI,355,8,2052
MRI,242,8,2052
MRI,131,4,2048
9,179,9,2053
5,14,8,2052
5,63,8,2052
6,78,9,2053
9,95,9,2053
5,30,8,2052
MRI,197,11,2055
1,25,9,2053
6,74,9,2053
MRI,74,11,2055
3,25,11,2055
5,114,14,2058
2,90,10,2054
5,56,15,2059
5,18,15,2059
MRI,101,15,2059
6,298,14,2058
5,39,15,2059
4,10,16,2060
6,60,16,2060
1,140,8,2052
3,60,18,2062
4,70,18,2062
6,115,21,2065
1,105,17,2061
5,53,22,2066
1,59,14,2058
2,69,22,2066
4,117,22,2066
9,267,16,2060
9,137,16,2060
1,54,23,2067
3,13,25,2069
4,62,25,2069
4,112,25,2069
2,60,24,2068
1,85,24,2068
MRI,361,25,2069
1,59,0,2072
5,137,0,2072
2,65,0,2072
6,103,0,2072
1,107,25,2069
9,73,9,2053
4,33,25,2069
9,167,0,2072
MRI,551,1,2073
2,32,1,2073
1,33,1,2073
9,217,2,2074
2,60,1,2073
1,79,2,2074
4,48,2,2074
3,374,10,1970
1,99,3,2075
4,123,4,2076
MRI,190,4,2076
3,2048,4,2076
2,71,3,2075
1,43,4,2076
6,145,7,2079
2,121,7,2079
MRI,369,8,2080
1,50,7,2079
5,14,8,2080
1,99,8,2080
1,85,9,2081
5,69,8,2080
6,111,9,2081
6,110,9,2081
MRI,157,7,2079
MRI,219,11,2083
5,11,8,2080
MRI,139,11,2083
1,58,10,2082
3,348,7,2079
3,42,11,2083
5,58,14,2086
2,62,14,2086
6,225,14,2086
MRI,542,15,2087
5,42,15,2087
5,23,15,2087
1,105,11,2083
5,66,15,2087
9,99,2,2074
5,34,15,2087
9,54,9,2081
6,89,16,2088
4,17,16,2088
9,119,16,2088
3,34,18,2090
4,66,18,2090
MRI,490,18,2090
1,92,14,2086
2,98,17,2089
3,409,14,2086
MRI,462,21,2093
9,393,21,2093
2,25,22,2094
2,68,21,2093
3,75,22,2094
5,111,22,2094
6,126,21,2093
4,37,22,2094
9,195,23,2095
9,108,23,2095
1,124,21,2093
4,203,25,2097
3,4,25,2097
MRI,601,25,2097
3,356,10,794
4,42,25,2097
4,30,25,2097
5,114,23,2095
1,45,25,2097
7,96,0,2100
7,51,0,2100
6,80,0,2100
5,215,0,2100
1,65,0,2100
2,114,0,2100
MRI,351,1,2101
1,52,1,2101
3,293,0,2100
9,263,0,2100
2,111,1,2101
2,116,1,2101
4,54,2,2102
7,126,2,2102
9,95,2,2102
1,72,16,2088
9,162,2,2102
8,314,2,2102
2,65,3,2103
1,45,3,2103
5,29,3,2103
7,77,4,2104
MRI,457,4,2104
4,132,4,2104
1,106,2,2102
MRI,184,22,2094
1,52,4,2104
7,81,1,2101
MRI,527,7,2107
6,153,7,2107
10,150,7,2107
5,32,8,2108
1,86,8,2108
5,58,8,2108
5,5,8,2108
6,46,9,2109
3,941,7,2107
6,77,9,2109
6,69,9,2109
5,16,9,2109
1,47,7,2107
MRI,225,8,2108
4,120,10,2110
3,4,11,2111
1,97,11,2111
MRI,392,11,2111
3,17,11,2111
2,44,14,2114
1,49,14,2114
5,142,14,2114
6,227,14,2114
MRI,257,15,2115
5,74,15,2115
7,105,14,2114
5,2,15,2115
6,108,16,2116
1,58,15,2115
3,4,18,2118
4,60,18,2118
5,42,15,2115
5,16,15,2115
7,33,17,2117
1,75,9,2109
6,102,21,2121
5,135,21,2121
1,16,21,2121
1,85,18,2118
4,16,22,2122
3,315,3,2103
2,18,7,2107
2,57,22,2122
5,44,22,2122
5,30,22,2122
1,51,22,2122
9,158,23,2123
1,80,23,2123
1,74,24,2124
3,32,25,2125
4,22,25,2125
4,94,25,2125
9,212,16,2116
9,125,7,2107
2,61,24,2124
4,56,25,2125
1,53,25,2125
5,88,0,2128
1,43,0,2128
2,93,0,2128
2,36,1,2129
1,43,1,2129
9,132,0,2128
MRI,516,1,2129
6,151,0,2128
2,17,1,2129
9,157,2,2130
4,51,2,2130
2,65,3,2131
1,123,3,2131
7,96,22,2122
4,83,4,2132
8,372,4,2132
9,202,0,2128
1,125,2,2130
MRI,415,4,2132
2,50,7,2135
10,44,7,2135
MRI,319,7,2135
6,81,7,2135
1,75,7,2135
MRI,359,7,2135
3,93,8,2136
5,47,8,2136
MRI,248,8,2136
MRI,137,8,2136
5,63,8,2136
1,92,8,2136
5,42,8,2136
6,92,9,2137
6,66,9,2137
3,539,14,2114
6,75,9,2137
9,86,9,2137
5,19,9,2137
3,56,11,2139
3,1155,10,2138
1,65,9,2137
9,93,2,2130
1,71,4,2132
6,205,14,2142
5,103,14,2142
2,75,14,2142
3,1079,14,2142
5,25,11,2139
5,61,15,2143
1,23,14,2142
5,10,15,2143
5,31,15,2143
5,84,15,2143
4,48,16,2144
MRI,327,15,2143
6,93,16,2144
2,147,17,2145
7,80,15,2143
MRI,175,18,2146
7,28,17,2145
4,81,18,2146
3,17,18,2146
MRI,247,18,2146
7,109,18,2146
1,52,16,2144
MRI,345,21,2149
6,79,21,2149
5,77,21,2149
1,21,15,2143
9,76,9,2137
7,34,22,2150
5,82,22,2150
8,1069,22,2150
MRI,118,22,2150
9,72,23,2151
MRI,243,22,2150
4,36,22,2150
2,46,22,2150
3,197,21,2149
5,8,22,2150
1,37,22,2150
5,96,23,2151
7,127,24,2152
1,70,21,2149
7,49,25,2153
1,93,24,2152
2,78,24,2152
4,36,25,2153
3,2,25,2153
4,60,25,2153
4,41,25,2153
7,54,25,2153
MRI,426,25,2153
1,93,25,2153
7,136,0,2156
2,51,0,2156
5,116,0,2156
7,47,0,2156
1,66,0,2156
2,13,1,2157
1,57,1,2157
6,140,0,2156
7,143,1,2157
MRI,477,1,2157
2,61,1,2157
4,25,2,2158
7,164,2,2158
3,65,2,2158
9,227,2,2158
1,103,2,2158
5,32,3,2159
9,348,0,2156
1,24,3,2159
MRI,219,4,2160
4,161,4,2160
1,79,4,2160
7,81,4,2160
6,156,7,2163
1,158,7,2163
1,69,8,2164
10,107,7,2163
5,45,9,2165
5,7,8,2164
5,25,8,2164
5,55,8,2164
6,112,9,2165
5,1367,9,2165
MRI,202,4,2160
6,51,9,2165
6,69,9,2165
1,50,9,2165
3,37,11,2167
1,121,10,2166
1,78,11,2167
5,30,10,2166
MRI,333,11,2167
MRI,261,7,2163
7,89,14,2170
9,104,14,2170
5,270,14,2170
2,54,14,2170
6,22,14,2170
3,47,15,2171
5,12,15,2171
9,74,16,2172
MRI,365,15,2171
5,20,15,2171
1,15,14,2170
6,85,16,2172
2,56,17,2173
1,62,15,2171
5,17,15,2171
4,98,18,2174
1,84,17,2173
4,31,18,2174
5,12,15,2171
3,31,18,2174
MRI,500,18,2174
7,95,15,2171
MRI,500,21,2177
1,111,18,2174
2,77,21,2177
MRI,350,22,2178
MRI,83,22,2178
2,31,22,2178
2,9,10,2138
4,47,22,2178
5,33,22,2178
9,152,23,2179
5,106,21,2177
1,70,22,2178
7,43,24,2180
2,62,24,2180
1,87,21,2177
MRI,233,25,2181
6,43,21,2177
4,73,25,2181
MRI,394,25,2181
3,39,25,2181
4,68,25,2181
1,179,25,2181
7,111,25,2181
