OT,surgery_duration,schedule_day,simulation_day
2,104,17,1837
4,299,17,1837
7,93,16,1836
3,172,14,1834
3,171,7,1827
MRI,221,18,1838
4,50,18,1838
1,120,16,1836
9,88,14,1834
1,139,18,1838
MRI,300,18,1838
4,56,16,1836
8,2563,0,1792
2,34,21,1841
9,129,14,1834
7,457,15,1835
MRI,464,21,1841
5,93,21,1841
6,142,21,1841
9,116,21,1841
10,116,22,1842
MRI,299,22,1842
3,39,22,1842
4,30,22,1842
5,67,21,1841
MRI,357,22,1842
4,25,22,1842
3,141,21,1813
7,36,23,1843
6,78,23,1843
3,50,22,1842
3,61,22,1842
9,190,23,1843
7,79,22,1842
9,192,16,1836
4,16,23,1843
7,38,24,1844
8,1052,23,1843
4,281,24,1844
1,63,22,1842
5,500,22,1842
1,113,23,1843
MRI,226,25,1845
5,5,23,1843
4,65,25,1845
4,78,25,1845
4,23,25,1845
10,338,14,1666
4,78,25,1845
MRI,257,25,1845
4,123,23,1843
2,64,24,1844
7,58,24,1844
7,48,23,1843
9,178,0,1848
7,67,0,1848
5,102,0,1848
9,128,0,1848
3,104,0,1848
5,108,0,1848
6,129,0,1848
3,194,21,1841
6,817,4,1404
3,118,25,1845
5,10,1,1849
2,54,0,1848
3,22,1,1849
3,27,1,1849
7,194,1,1849
2,29,1,1849
9,61,0,1848
MRI,547,1,1849
2,108,1,1849
5,34,1,1849
3,32,2,1850
4,12,2,1850
5,111,2,1850
4,43,2,1850
3,13,2,1850
7,52,2,1850
3,2,2,1850
5,25,2,1850
9,103,2,1850
3,75,2,1850
3,22,3,1851
MRI,252,1,1849
1,67,21,1841
4,309,3,1851
2,56,3,1851
10,125,2,1850
4,56,2,1850
5,100,4,1852
1,89,4,1852
5,125,3,1851
4,97,4,1852
3,34,4,1852
4,89,4,1852
9,150,2,1850
1,95,1,1849
10,1436,1,1849
5,971,4,1852
1,113,0,1848
6,82,7,1855
5,65,7,1855
MRI,422,7,1855
6,110,7,1855
1,52,7,1855
5,107,7,1855
3,18,8,1856
2,37,8,1856
3,90,8,1856
5,130,8,1856
2,20,8,1856
2,13,7,1855
2,17,8,1856
MRI,423,4,1852
9,222,9,1857
4,68,9,1857
1,57,8,1856
7,66,2,1850
9,154,9,1857
7,46,9,1857
MRI,411,8,1856
3,220,7,1855
7,101,2,1850
4,58,9,1857
6,70,9,1857
5,101,10,1858
10,68,7,1855
1,121,9,1857
1,37,10,1858
6,213,9,1857
10,399,11,1859
3,20,11,1859
4,2481,11,1859
7,97,10,1858
2,60,10,1858
2,91,14,1862
MRI,223,11,1859
5,111,14,1862
5,127,9,1857
6,195,14,1862
9,73,14,1862
7,51,14,1862
9,76,14,1862
7,121,14,1862
MRI,274,15,1863
7,374,15,1863
10,408,14,1862
2,32,15,1863
10,22,15,1863
5,39,15,1863
2,32,15,1863
5,18,15,1863
3,86,14,1862
6,36,16,1864
7,137,16,1864
10,97,10,1858
9,243,16,1864
5,124,15,1863
1,105,11,1859
5,117,16,1864
5,32,16,1864
4,129,17,1865
8,5875,0,1848
6,71,16,1864
MRI,191,11,1859
4,86,18,1866
MRI,286,15,1863
5,94,17,1865
1,98,15,1863
MRI,494,18,1866
2,73,17,1865
3,2749,18,1866
7,108,17,1865
4,77,16,1864
5,32,21,1869
5,84,18,1866
MRI,487,21,1869
7,69,16,1864
1,47,18,1866
6,68,21,1869
7,61,22,1870
6,106,21,1869
1,127,22,1870
MRI,362,22,1870
10,77,22,1870
1,152,21,1869
4,24,22,1870
4,78,22,1870
7,100,23,1871
4,16,23,1871
4,63,23,1871
5,6,23,1871
6,92,23,1871
5,978,22,1870
1,66,24,1872
5,96,21,1869
4,377,24,1872
5,92,24,1872
3,103,25,1873
1,71,23,1871
4,88,25,1873
5,29,25,1873
9,89,16,1864
9,271,23,1871
4,50,25,1873
8,374,23,1871
4,36,25,1873
1,52,14,1862
9,110,0,1876
7,111,0,1876
7,61,0,1876
2,70,0,1876
5,196,0,1876
10,90,21,1869
6,96,0,1876
3,40,0,1876
5,20,1,1877
2,69,1,1877
3,35,1,1877
5,28,1,1877
2,42,1,1877
1,70,0,1876
3,51,25,1873
9,152,2,1878
3,66,2,1878
3,88,2,1878
5,113,2,1878
4,14,2,1878
4,69,2,1878
3,4,2,1878
7,60,2,1878
4,42,2,1878
3,12,2,1878
1,49,3,1879
7,71,2,1878
7,41,3,1879
2,39,3,1879
4,310,3,1879
7,61,3,1879
MRI,643,1,1877
MRI,226,4,1880
5,44,4,1880
4,54,4,1880
5,91,4,1880
4,35,4,1880
8,5712,7,1855
4,18,4,1880
8,573,2,1878
3,1803,4,1880
2,63,21,1869
1,92,2,1878
7,136,1,1877
1,98,1,1877
8,4827,14,1862
5,91,7,1883
2,61,7,1883
6,124,7,1883
6,116,7,1883
5,66,7,1883
10,67,7,1883
2,2,8,1884
10,136,7,1883
MRI,367,8,1884
2,33,8,1884
2,25,8,1884
1,92,8,1884
MRI,334,7,1883
7,54,9,1885
4,21,9,1885
6,60,9,1885
9,158,9,1885
4,70,9,1885
7,84,9,1885
1,105,7,1883
1,89,4,1880
5,142,9,1885
10,228,11,1887
MRI,181,7,1883
6,87,9,1885
9,107,9,1885
2,54,10,1886
7,44,14,1890
5,64,14,1890
9,127,14,1890
3,151,14,1890
7,91,9,1885
6,50,14,1890
2,34,14,1890
1,69,14,1890
MRI,334,15,1891
2,49,15,1891
10,10,15,1891
MRI,93,15,1891
2,75,15,1891
5,132,15,1891
5,56,15,1891
9,176,16,1892
2,42,8,1884
6,36,16,1892
7,65,16,1892
1,103,11,1887
9,174,14,1862
4,1565,16,1892
5,101,16,1892
5,133,17,1893
1,77,9,1885
7,29,16,1892
7,482,15,1891
4,223,17,1893
4,74,18,1894
1,169,15,1891
MRI,259,18,1894
9,107,14,1890
9,292,16,1892
5,51,18,1894
5,75,18,1894
3,3173,18,1894
2,69,17,1893
5,3,21,1897
3,247,7,1883
1,69,18,1894
5,139,21,1897
MRI,496,21,1897
MRI,452,22,1898
6,57,21,1897
4,53,22,1898
9,116,23,1899
4,18,22,1898
10,181,22,1898
9,170,23,1899
6,171,23,1899
2,47,24,1900
4,393,24,1900
1,37,22,1898
MRI,237,25,1901
4,111,25,1901
4,41,25,1901
4,35,25,1901
MRI,193,25,1901
3,229,21,1897
7,106,22,1898
4,73,23,1899
9,159,21,1869
1,124,21,1897
2,52,21,1897
10,153,21,1897
2,99,0,1904
5,215,0,1904
6,174,0,1904
7,72,0,1904
9,302,0,1904
3,180,0,1904
7,65,0,1904
1,114,0,1904
3,27,1,1905
7,146,1,1905
3,45,1,1905
9,183,0,1904
1,101,1,1905
2,25,1,1905
5,55,1,1905
2,65,1,1905
5,26,1,1905
3,13,2,1906
7,44,2,1906
3,17,2,1906
7,72,2,1906
3,30,2,1906
3,41,2,1906
4,129,2,1906
4,23,2,1906
4,82,2,1906
1,69,23,1899
9,219,21,1897
5,94,2,1906
1,60,3,1907
4,427,3,1907
2,74,3,1907
MRI,464,4,1908
4,103,4,1908
3,6,3,1907
5,41,4,1908
1,73,4,1908
2,97,7,1911
5,71,7,1911
MRI,389,7,1911
5,62,7,1911
MRI,261,7,1911
6,34,7,1911
2,82,8,1912
3,37,8,1912
5,43,8,1912
2,26,8,1912
MRI,500,1,1905
1,90,7,1911
2,69,8,1912
2,47,8,1912
7,68,9,1913
4,63,9,1913
4,74,9,1913
8,235,9,1913
6,79,9,1913
7,91,10,1914
3,98,11,1887
1,91,9,1913
MRI,110,8,1912
1,117,2,1906
10,245,11,1915
1,112,8,1912
3,305,11,1915
3,42,11,1915
MRI,198,11,1915
9,200,2,1906
2,76,14,1918
6,113,14,1918
7,91,14,1918
9,251,14,1918
5,153,14,1918
1,127,11,1915
5,6,15,1919
3,83,15,1919
5,36,15,1919
3,238,7,1911
9,215,2,1906
2,31,15,1919
10,87,15,1919
6,43,16,1920
2,28,15,1919
9,326,16,1920
3,122,14,1918
1,109,14,1918
2,52,17,1921
5,113,16,1920
4,252,17,1921
5,42,17,1921
1,98,16,1920
5,18,18,1922
4,118,18,1922
MRI,193,18,1922
3,62,18,1922
1,77,18,1922
9,141,16,1920
7,65,16,1920
1,103,15,1919
7,197,18,1922
6,120,21,1925
3,205,21,1925
MRI,247,21,1925
MRI,74,21,1925
2,35,21,1925
1,85,21,1925
5,28,21,1925
MRI,228,15,1919
8,4745,21,1897
10,139,22,1926
3,49,22,1926
7,98,22,1926
9,129,9,1913
4,34,22,1926
4,114,22,1926
9,84,9,1913
5,2541,21,1925
6,48,23,1927
MRI,392,22,1926
4,39,23,1927
5,53,23,1927
8,403,23,1927
5,14,23,1927
9,183,23,1927
7,42,24,1928
4,146,23,1927
4,267,24,1928
9,204,23,1927
3,39,24,1928
7,64,24,1928
2,69,24,1928
9,178,23,1927
4,122,25,1929
4,36,25,1929
1,96,24,1928
MRI,179,25,1929
5,85,24,1928
4,30,25,1929
4,142,25,1929
MRI,203,25,1929
7,607,25,1929
1,65,23,1927
3,84,21,1869
MRI,202,25,1929
5,89,0,1932
8,5228,21,1813
9,452,0,1932
7,107,0,1932
3,115,0,1932
2,34,0,1932
6,41,0,1932
3,45,1,1933
5,50,1,1933
3,46,1,1933
2,78,1,1933
MRI,282,1,1933
7,134,0,1932
5,26,1,1933
2,51,1,1933
3,29,2,1934
2,56,1,1933
9,79,2,1934
4,26,2,1934
1,53,1,1933
3,127,2,1934
4,14,2,1934
7,88,23,1927
MRI,211,1,1933
4,100,2,1934
3,50,2,1934
1,53,3,1935
4,244,3,1935
3,55,2,1934
7,103,1,1933
2,66,3,1935
5,120,2,1934
5,82,4,1936
4,89,4,1936
4,91,4,1936
10,583,3,1935
1,75,22,1926
8,5999,0,1904
9,112,2,1934
8,2774,21,1869
3,2778,4,1936
5,28,4,1936
MRI,321,7,1939
5,41,7,1939
6,64,7,1939
2,92,7,1939
6,59,7,1939
5,119,7,1939
2,64,8,1940
MRI,215,8,1940
3,24,8,1940
2,90,8,1940
2,46,8,1940
2,6,8,1940
3,148,7,1939
9,121,9,1941
7,49,9,1941
5,95,9,1941
5,118,8,1940
4,23,9,1941
6,69,9,1941
6,176,9,1941
2,26,10,1942
1,74,0,1932
3,45,10,1942
4,16,9,1941
8,4351,7,1883
MRI,170,11,1943
10,316,11,1943
3,19,11,1943
4,725,10,1942
1,125,7,1939
1,35,10,1942
MRI,226,4,1936
3,42,11,1943
6,115,14,1946
7,10,14,1946
2,61,14,1946
5,28,15,1947
1,100,4,1936
1,63,14,1946
2,33,15,1947
2,66,15,1947
5,86,14,1946
10,19,15,1947
5,14,15,1947
5,51,16,1948
9,166,14,1946
MRI,220,15,1947
6,85,16,1948
1,60,16,1948
7,66,16,1948
1,150,15,1947
MRI,212,4,1936
4,490,17,1949
3,95,14,1946
MRI,790,18,1950
4,130,18,1950
MRI,99,8,1940
7,80,16,1948
1,95,18,1950
2,64,17,1949
5,87,21,1953
MRI,230,21,1953
6,91,21,1953
9,134,0,1932
1,61,22,1954
MRI,267,22,1954
3,68,22,1954
4,42,22,1954
2,97,21,1953
10,86,22,1954
4,35,22,1954
7,128,22,1954
6,57,23,1955
5,93,23,1955
4,60,23,1955
8,405,23,1955
MRI,265,21,1953
9,101,23,1955
4,422,24,1956
7,106,24,1956
9,136,23,1955
2,31,24,1956
4,50,25,1957
4,60,25,1957
4,25,25,1957
1,116,21,1953
1,114,24,1956
1,52,23,1955
5,36,0,1960
2,88,0,1960
6,48,0,1960
9,127,0,1960
MRI,161,1,1961
2,4,1,1961
9,640,0,1960
MRI,508,1,1961
3,306,25,1929
2,35,1,1961
7,55,2,1962
3,23,2,1962
5,12,1,1961
4,38,2,1962
4,52,2,1962
5,51,1,1961
3,33,2,1962
1,42,2,1962
9,199,2,1962
3,31,2,1962
4,149,3,1963
1,38,3,1963
1,89,1,1961
MRI,319,4,1964
4,85,4,1964
1,31,4,1964
4,98,2,1962
6,54,7,1967
MRI,479,7,1967
5,141,7,1967
2,23,8,1968
10,338,14,1946
9,232,21,1953
2,10,8,1968
7,93,9,1969
2,9,8,1968
4,53,9,1969
7,60,9,1969
6,113,9,1969
7,84,9,1969
9,82,2,1962
9,114,23,1955
MRI,220,8,1968
MRI,377,11,1971
4,107,9,1969
MRI,264,11,1971
1,57,7,1967
10,123,11,1971
1,56,8,1968
4,2127,11,1971
2,62,3,1963
3,93,25,1957
6,24,14,1974
7,92,14,1974
7,22,14,1974
5,29,14,1974
5,17,15,1975
3,55,15,1975
9,737,14,1974
10,101,15,1975
2,26,15,1975
5,67,15,1975
2,134,14,1974
7,89,16,1976
6,78,16,1976
2,45,15,1975
9,207,16,1976
7,627,15,1975
8,652,16,1976
5,101,17,1977
4,647,17,1977
1,72,0,1960
2,89,17,1977
MRI,199,15,1975
1,149,15,1975
5,41,16,1976
5,63,18,1978
4,94,18,1978
9,129,16,1976
8,3063,7,1939
9,113,9,1969
6,91,21,1981
5,40,21,1981
5,30,21,1981
3,31,14,1974
10,8,22,1982
4,30,22,1982
5,106,23,1983
6,63,23,1983
9,98,21,1981
4,19,23,1983
4,77,22,1982
5,117,9,1969
5,58,23,1983
7,78,22,1982
2,73,21,1981
5,98,24,1984
2,83,24,1984
3,108,21,1953
8,833,22,1982
MRI,226,21,1981
3,58,24,1984
4,317,24,1984
3,129,25,1985
4,69,25,1985
4,48,25,1985
4,76,25,1985
4,77,25,1985
3,101,25,1985
7,52,24,1984
9,116,16,1976
1,92,18,1978
MRI,448,25,1985
9,153,0,1988
6,19,0,1988
4,173,23,1983
5,136,0,1988
1,118,21,1981
5,3,1,1989
7,88,0,1988
MRI,546,1,1989
7,84,0,1988
9,382,0,1988
1,39,0,1988
MRI,203,25,1985
2,50,1,1989
2,30,1,1989
5,88,1,1989
3,53,2,1990
3,14,2,1990
4,86,2,1990
4,13,2,1990
5,130,2,1990
3,51,2,1990
1,44,1,1989
4,11,2,1990
5,89,3,1991
3,61,3,1991
3,187,21,1981
2,31,3,1991
1,38,14,1974
5,122,4,1992
MRI,237,4,1992
4,77,4,1992
5,23,4,1992
4,258,3,1991
1,48,3,1991
MRI,181,18,1978
1,82,4,1992
3,67,0,1988
7,67,3,1991
3,4087,4,1992
2,25,7,1995
6,98,7,1995
7,890,15,1443
3,183,7,1995
MRI,157,7,1995
MRI,276,8,1996
2,33,8,1996
5,47,7,1995
2,19,8,1996
MRI,362,7,1995
9,166,2,1990
10,173,7,1995
4,38,9,1997
2,26,8,1996
4,108,9,1997
2,27,0,1988
6,30,9,1997
1,97,8,1996
1,106,7,1995
1,72,10,1998
6,147,9,1997
5,89,9,1997
3,165,11,1999
10,482,11,1999
2,109,8,1996
MRI,282,11,1999
2,60,10,1998
7,44,14,2002
2,48,14,2002
6,101,14,2002
5,201,14,2002
3,142,14,2002
1,73,11,1999
9,161,14,2002
7,81,14,2002
5,165,14,2002
1,25,14,2002
7,53,15,2003
9,118,9,1997
9,86,2,1990
2,33,15,2003
5,119,16,2004
5,7,15,2003
5,48,15,2003
7,53,10,1998
9,285,16,2004
2,79,15,2003
10,106,15,2003
4,46,16,2004
1,89,16,2004
10,103,16,2004
3,113,17,2005
5,84,17,2005
2,29,17,2005
9,115,14,2002
4,105,18,2006
4,379,17,2005
5,13,18,2006
1,153,15,2003
5,63,18,2006
6,49,16,2004
9,263,16,2004
3,2847,18,2006
1,43,2,1990
MRI,282,18,2006
MRI,200,15,2003
6,130,21,2009
1,103,21,2009
5,122,21,2009
MRI,572,21,2009
2,64,21,2009
4,25,22,2010
MRI,313,22,2010
5,46,21,2009
4,55,22,2010
10,66,22,2010
4,56,23,2011
7,186,23,2011
1,98,23,2011
5,616,23,2011
9,456,23,2011
6,58,23,2011
1,79,22,2010
3,224,21,2009
7,119,24,2012
7,93,24,2012
4,204,24,2012
9,146,23,2011
5,69,24,2012
5,123,23,2011
2,81,24,2012
MRI,248,25,2013
4,86,25,2013
4,46,25,2013
9,106,23,2011
3,116,25,2013
1,130,18,2006
7,336,25,2013
6,95,0,2016
2,59,0,2016
5,93,9,1913
5,57,0,2016
7,99,0,2016
5,138,0,2016
9,95,0,2016
1,69,0,2016
MRI,301,1,2017
5,33,1,2017
2,73,1,2017
5,10,1,2017
2,16,1,2017
3,72,2,2018
3,50,2,2018
5,110,2,2018
2,61,1,2017
3,41,2,2018
4,52,2,2018
9,242,9,1997
1,43,24,2012
5,11,2,2018
4,12,2,2018
1,36,3,2019
3,128,3,2019
MRI,216,25,2013
4,225,3,2019
8,6518,7,1995
4,53,25,2013
1,87,2,2018
5,78,4,2020
4,135,4,2020
1,89,4,2020
1,79,1,2017
7,100,4,2020
MRI,160,4,2020
8,3743,0,1988
7,61,3,2019
3,35,25,2013
9,152,21,2009
3,3557,4,2020
5,37,7,2023
6,39,7,2023
5,115,7,2023
2,14,8,2024
2,90,8,2024
2,44,8,2024
MRI,250,7,2023
7,88,9,2025
10,176,7,2023
4,54,9,2025
5,130,9,2025
6,38,9,2025
9,227,9,2025
4,40,9,2025
MRI,283,11,2027
2,80,8,2024
10,950,11,2027
1,76,9,2025
2,75,3,2019
4,54,2,2018
5,206,9,2025
1,54,7,2023
7,40,14,2030
1,42,8,2024
3,215,7,2023
6,139,14,2030
2,76,14,2030
5,70,14,2030
MRI,210,15,2031
2,61,15,2031
1,72,14,2030
9,151,14,2030
2,22,15,2031
5,44,15,2031
1,169,15,2031
9,110,2,2018
10,11,15,2031
5,67,15,2031
6,47,16,2032
2,42,17,2033
3,52,11,2027
4,564,17,2033
10,72,14,2030
2,74,7,2023
9,288,16,2032
4,84,18,2034
3,2490,18,2034
MRI,204,18,2034
5,77,21,2037
5,75,21,2037
6,89,21,2037
1,99,16,2032
3,88,21,2037
4,37,22,2038
4,68,22,2038
3,216,14,2030
10,23,22,2038
MRI,249,21,2037
4,72,23,2039
6,99,23,2039
4,24,23,2039
7,103,22,2038
5,16,23,2039
4,378,24,2040
1,100,22,2038
2,50,21,2037
7,1456,15,2003
8,685,23,2039
7,487,25,2041
4,101,25,2041
9,124,21,2037
4,52,25,2041
MRI,768,25,2041
4,115,25,2041
1,38,18,2034
7,100,24,2040
6,21,0,2044
2,85,0,2044
7,99,0,2044
1,35,21,2037
MRI,296,1,2045
5,94,0,2044
2,6,1,2045
2,61,1,2045
4,89,2,2046
5,60,1,2045
2,70,1,2045
9,138,16,2032
1,62,1,2045
5,45,1,2045
3,41,2,2046
4,19,2,2046
3,40,2,2046
7,108,2,2046
7,143,1,2045
4,250,3,2047
2,46,3,2047
7,67,3,2047
MRI,272,4,2048
5,1024,4,2048
5,71,4,2048
4,163,4,2048
3,68,2,2046
1,40,3,2047
1,148,2,2046
5,120,7,2051
MRI,174,7,2051
2,158,8,2052
7,84,23,2039
6,118,7,2051
2,18,8,2052
1,42,7,2051
2,57,8,2052
7,67,9,2053
9,186,23,2039
1,65,0,2044
1,109,9,2053
2,42,8,2052
4,65,9,2053
9,96,0,2044
6,67,9,2053
4,35,9,2053
1,59,10,2054
7,45,10,2054
2,51,10,2054
MRI,303,11,2055
7,58,9,2053
10,420,11,2055
3,26,25,2041
MRI,194,11,2055
3,303,7,2051
MRI,306,8,2052
8,5814,14,1946
6,33,14,2058
5,139,14,2058
2,66,14,2058
7,34,14,2058
9,212,14,2058
9,82,14,2058
MRI,320,15,2059
2,15,15,2059
1,70,8,2052
3,35,15,2059
MRI,263,15,2059
5,51,15,2059
10,79,15,2059
2,28,15,2059
5,70,15,2059
6,107,16,2060
1,97,14,2058
4,754,17,2061
2,43,17,2061
4,63,18,2062
9,358,16,2060
1,43,18,2062
7,59,16,2060
1,33,11,2055
8,4741,14,2002
1,93,16,2060
5,132,21,2065
MRI,581,21,2065
9,135,2,2018
6,285,21,2065
3,28,22,2066
9,208,16,2060
MRI,353,22,2066
3,116,14,2058
10,143,22,2066
4,41,22,2066
4,46,22,2066
9,155,23,2067
5,85,23,2067
6,70,23,2067
1,132,22,2066
5,57,23,2067
9,680,23,2067
4,52,23,2067
4,217,24,2068
2,58,24,2068
7,88,24,2068
1,117,24,2068
9,158,23,2067
7,78,23,2067
4,42,25,2069
4,30,23,2067
4,122,25,2069
1,66,23,2067
1,91,21,2065
MRI,312,25,2069
4,44,25,2069
3,118,25,2069
5,51,0,2072
9,196,0,2072
7,34,0,2072
2,76,0,2072
6,87,0,2072
3,257,0,2072
1,105,0,2072
5,76,1,2073
2,29,1,2073
MRI,180,25,2069
3,20,1,2073
2,38,1,2073
5,15,1,2073
4,16,2,2074
3,57,2,2074
10,163,2,2074
3,14,2,2074
4,25,2,2074
2,33,3,2075
3,60,2,2074
1,83,3,2075
4,371,3,2075
MRI,146,4,2076
4,125,4,2076
9,144,2,2074
3,56,2,2074
MRI,314,1,2073
6,39,7,2079
2,55,7,2079
MRI,432,7,2079
1,105,4,2076
3,28,8,2080
3,89,21,2065
MRI,304,8,2080
MRI,184,7,2079
2,28,8,2080
9,185,2,2046
1,89,2,2074
8,5153,7,2023
2,23,8,2080
2,18,8,2080
6,52,9,2081
1,107,1,2073
4,37,9,2081
1,36,9,2081
4,34,9,2081
7,98,9,2081
9,30,9,2081
2,90,10,2082
1,69,10,2082
4,110,2,2074
3,99,11,2055
10,45,14,2058
3,13,10,2082
2,31,21,2065
5,150,11,2083
MRI,255,11,2083
10,480,11,2083
8,3646,14,2058
4,2273,11,2083
1,20,8,2080
7,99,10,2082
9,180,14,2086
2,16,14,2086
3,177,14,2086
6,155,14,2086
3,73,11,2083
7,71,14,2086
5,71,14,2086
3,53,15,2087
7,108,14,2086
2,53,15,2087
5,61,15,2087
5,16,15,2087
2,7,15,2087
1,48,14,2086
MRI,205,15,2087
10,59,15,2087
9,88,14,2086
9,306,16,2088
6,44,16,2088
4,17,16,2088
7,77,16,2088
MRI,312,11,2083
6,195,16,2088
2,106,17,2089
5,90,9,2081
4,310,17,2089
1,124,16,2088
7,199,15,2087
MRI,287,18,2090
5,121,18,2090
4,156,18,2090
1,91,11,2083
1,126,15,2087
4,84,18,2090
5,16,16,2088
MRI,1010,18,2090
2,24,15,2087
7,18,16,2088
3,3896,18,2090
9,117,21,2093
5,116,18,2090
MRI,127,15,2087
2,38,21,2093
6,61,21,2093
MRI,390,21,2093
3,50,22,2094
MRI,442,22,2094
4,73,22,2094
10,60,22,2094
4,49,22,2094
6,149,23,2095
9,198,23,2095
4,24,23,2095
9,247,23,2095
3,279,21,2093
10,113,21,2093
7,76,24,2096
4,215,24,2096
7,625,15,2031
5,125,24,2096
3,16,24,2096
5,73,21,2093
1,58,18,2090
MRI,284,22,2094
MRI,207,25,2097
4,57,25,2097
9,105,9,2081
4,27,25,2097
MRI,289,25,2097
4,47,25,2097
1,130,21,2093
2,64,24,2096
3,111,25,2097
3,42,25,2097
6,153,0,2100
5,162,0,2100
7,102,0,2100
MRI,516,1,2101
3,13,0,2100
1,50,22,2094
7,132,2,2102
5,43,1,2101
3,35,2,2102
5,12,1,2101
2,54,1,2101
2,101,1,2101
4,55,2,2102
3,55,2,2102
3,33,1,2101
4,43,2,2102
4,31,2,2102
9,256,0,2100
3,96,2,2102
3,10,2,2102
2,83,0,2100
1,42,2,2102
4,270,3,2103
1,84,3,2103
3,87,3,2103
MRI,174,4,2104
4,39,4,2104
1,51,1,2101
3,3040,4,2104
9,348,0,2100
MRI,203,4,2104
MRI,166,7,2107
1,19,4,2104
6,109,7,2107
MRI,247,7,2107
2,35,7,2107
1,97,0,2100
5,117,7,2107
2,25,8,2108
2,78,8,2108
3,86,8,2108
3,16,8,2108
8,3831,21,2093
MRI,268,8,2108
2,20,8,2108
7,50,0,2100
4,13,9,2109
6,57,9,2109
5,89,9,2109
9,56,9,2109
3,26,10,2110
1,70,8,2108
7,55,10,2110
9,53,2,2102
2,65,10,2110
9,103,9,2109
2,142,3,2103
MRI,188,11,2111
10,203,11,2111
1,118,7,2107
MRI,377,11,2111
3,51,11,2111
3,237,7,2107
1,49,10,2110
7,135,14,2114
9,93,14,2114
6,41,14,2114
2,55,14,2114
3,97,14,2114
10,75,15,2115
3,34,15,2115
5,13,15,2115
5,103,14,2114
2,47,15,2115
4,46,9,2109
1,120,9,2109
5,97,15,2115
2,51,15,2115
6,39,16,2116
5,157,16,2116
9,96,14,2114
1,86,14,2114
4,234,17,2117
4,84,18,2118
3,31,17,2117
9,213,16,2116
1,97,15,2115
MRI,416,15,2115
4,85,16,2116
5,304,25,2097
3,221,11,2083
2,45,21,2121
6,166,21,2121
6,75,21,2121
5,36,21,2121
1,74,18,2118
MRI,270,21,2121
3,73,22,2122
5,88,21,2121
3,50,11,2111
7,150,22,2122
10,48,22,2122
4,69,22,2122
5,74,23,2123
MRI,359,22,2122
4,65,22,2122
6,47,23,2123
4,85,23,2123
2,2203,22,2122
9,194,23,2123
4,47,23,2123
1,85,22,2122
3,68,24,2124
4,194,24,2124
7,17,24,2124
7,66,23,2123
9,22,14,2114
2,110,24,2124
4,25,25,2125
4,35,25,2125
4,57,25,2125
4,57,25,2125
MRI,251,18,2118
1,84,24,2124
7,77,24,2124
7,316,15,2115
7,144,0,2128
5,37,0,2128
3,53,25,2125
2,104,0,2128
6,104,0,2128
1,86,21,2121
2,0,1,2129
2,35,1,2129
5,82,1,2129
5,33,1,2129
3,27,2,2130
3,7,2,2130
4,55,2,2130
3,39,21,2121
9,219,0,2128
MRI,460,25,2125
4,21,2,2130
3,114,2,2130
4,340,3,2131
MRI,235,1,2129
7,29,0,2128
5,93,4,2132
7,14,4,2132
MRI,300,4,2132
4,82,4,2132
2,127,1,2129
5,90,4,2132
1,118,1,2129
1,47,16,2116
9,111,16,2116
2,94,3,2131
3,3890,4,2132
MRI,190,7,2135
6,198,7,2135
MRI,206,7,2135
2,82,7,2135
MRI,182,7,2135
5,69,7,2135
MRI,261,8,2136
1,99,0,2128
1,55,7,2135
3,48,8,2136
3,42,8,2136
2,26,8,2136
7,27,9,2137
2,42,8,2136
2,3,8,2136
MRI,213,8,2136
4,30,9,2137
1,152,9,2137
5,22,9,2137
6,47,9,2137
3,188,7,2135
5,55,10,2138
2,44,10,2138
9,122,9,2137
10,220,11,2139
3,116,25,2125
4,2103,11,2139
MRI,166,11,2139
5,100,9,2137
7,142,14,2142
6,183,14,2142
3,180,14,2142
5,118,14,2142
1,90,11,2139
10,47,15,2143
5,2,15,2143
1,66,10,2138
2,47,15,2143
5,29,15,2143
1,51,8,2136
2,56,15,2143
4,165,16,2144
6,64,16,2144
6,230,16,2144
4,423,17,2145
5,78,16,2144
8,7330,14,2086
1,170,15,2143
4,87,18,2146
5,60,18,2146
3,3462,18,2146
6,128,21,2149
2,77,14,2142
5,110,21,2149
5,10,21,2149
10,50,22,2150
8,658,22,2150
7,236,14,2142
5,56,23,2151
4,31,22,2150
6,93,23,2151
3,38,22,2150
4,9,23,2151
4,12,23,2151
4,14,22,2150
MRI,177,15,2143
2,41,24,2152
5,89,23,2151
9,912,14,2142
4,362,24,2152
3,22,24,2152
4,31,25,2153
MRI,334,25,2153
1,63,16,2144
9,43,9,2137
MRI,202,25,2153
4,42,25,2153
4,42,25,2153
3,138,25,2153
7,69,23,2151
5,82,0,2156
6,103,0,2156
9,152,0,2156
MRI,149,1,2157
7,108,0,2156
9,200,0,2156
5,56,1,2157
2,63,1,2157
2,17,1,2157
5,67,1,2157
MRI,266,1,2157
1,99,0,2156
2,27,0,2156
3,30,2,2158
9,91,2,2158
3,36,2,2158
9,122,2,2158
9,422,0,2128
3,30,2,2158
4,37,2,2158
1,100,2,2158
3,264,21,2149
4,296,3,2159
5,112,2,2158
7,48,2,2158
MRI,578,4,2160
4,59,4,2160
4,51,4,2160
4,13,2,2158
1,96,18,2146
8,7502,7,2135
1,37,21,2149
1,103,4,2160
8,4668,21,2121
6,226,7,2163
2,101,7,2163
5,32,7,2163
3,214,7,2163
5,83,7,2163
