OT,surgery_duration,schedule_day,simulation_day
1,73,23,1871
5,98,4,1880
4,87,4,1880
1,81,24,1872
3,1833,4,1880
3,100,2,1878
MRI,155,4,1880
5,189,4,1880
5,152,7,1883
6,82,7,1883
6,91,7,1883
1,88,8,1884
9,153,14,1862
1,147,1,1877
MRI,319,7,1883
5,8,7,1883
2,27,8,1884
2,30,8,1884
4,93,9,1885
2,29,8,1884
4,13,9,1885
6,38,9,1885
1,127,7,1883
3,215,7,1883
1,102,9,1885
5,136,9,1885
10,312,11,1887
1,53,10,1886
7,162,10,1886
2,42,8,1884
7,81,9,1885
9,58,9,1885
10,119,7,1883
7,57,14,1890
7,139,14,1890
6,60,14,1890
5,170,14,1890
2,39,15,1891
1,79,14,1890
7,408,15,1891
5,28,15,1891
7,42,16,1892
5,35,15,1891
10,162,15,1891
2,26,15,1891
6,64,16,1892
9,109,23,1871
3,77,14,1890
2,73,14,1890
4,149,16,1892
4,150,17,1893
MRI,352,18,1894
4,96,18,1894
9,114,2,1878
MRI,336,18,1894
3,2323,18,1894
9,225,0,1876
7,243,14,1890
1,104,15,1891
2,73,21,1897
3,46,21,1897
6,285,21,1897
8,2686,14,1834
MRI,200,21,1897
5,77,21,1897
9,80,21,1897
5,26,18,1894
10,31,22,1898
9,95,21,1897
3,73,22,1898
MRI,287,22,1898
4,48,22,1898
MRI,226,21,1897
4,24,22,1898
7,123,23,1899
1,58,16,1892
8,388,23,1899
5,152,23,1899
4,35,23,1899
8,4189,21,1869
9,104,23,1899
7,79,24,1900
6,58,23,1899
1,89,24,1900
3,27,24,1900
4,318,24,1900
2,3237,22,1898
5,844,22,1898
2,62,24,1900
4,66,2,1878
1,108,11,1887
9,292,23,1899
3,130,25,1901
4,100,25,1901
MRI,145,25,1901
MRI,387,25,1901
4,35,25,1901
4,47,25,1901
4,19,25,1901
5,112,24,1900
4,99,25,1901
5,54,25,1901
1,158,21,1897
5,118,24,1900
8,4373,7,1883
6,125,0,1904
7,39,0,1904
7,105,0,1904
5,28,0,1904
5,45,0,1904
9,215,0,1904
6,77,0,1904
7,140,22,1898
2,68,0,1904
5,69,1,1905
2,15,1,1905
5,11,1,1905
2,32,1,1905
7,62,2,1906
3,58,2,1906
4,95,2,1906
1,104,0,1904
3,50,2,1906
3,15,2,1906
5,143,2,1906
7,34,2,1906
8,915,2,1906
3,32,1,1905
7,103,3,1907
10,201,2,1906
1,37,3,1907
4,11,2,1906
4,564,3,1907
5,55,4,1908
MRI,156,4,1908
4,51,4,1908
4,20,4,1908
3,65,3,1907
3,224,0,1904
3,2823,4,1908
4,69,2,1906
9,146,9,1885
9,72,0,1904
5,42,7,1911
6,156,7,1911
MRI,563,7,1911
MRI,321,1,1905
1,67,4,1908
2,116,7,1911
3,60,8,1912
3,66,8,1912
MRI,279,8,1912
5,123,7,1911
1,98,8,1912
2,42,8,1912
7,65,9,1913
2,31,8,1912
4,55,9,1913
1,96,2,1906
2,46,8,1912
6,60,9,1913
9,115,0,1904
4,127,9,1913
10,154,7,1911
2,124,10,1914
9,151,9,1913
2,137,8,1912
8,6072,7,1855
1,99,9,1913
1,49,10,1914
7,109,10,1914
10,220,11,1915
MRI,156,11,1915
3,40,11,1915
10,343,0,1904
MRI,255,8,1912
4,2375,11,1915
MRI,240,11,1915
9,148,14,1918
7,45,14,1918
2,56,14,1918
5,282,1,1877
5,81,11,1915
6,60,14,1918
7,105,14,1918
9,341,14,1918
5,241,14,1918
2,98,15,1919
MRI,367,15,1919
5,53,15,1919
5,33,15,1919
MRI,378,15,1919
10,48,15,1919
2,37,15,1919
7,454,15,1919
5,128,16,1920
5,49,16,1920
3,29,15,1919
6,128,16,1920
1,69,11,1915
1,115,14,1918
9,231,16,1920
9,147,16,1920
4,307,17,1921
3,180,14,1918
MRI,264,18,1922
4,97,18,1922
MRI,522,18,1922
1,83,1,1905
9,128,9,1913
2,102,15,1919
4,130,18,1922
6,169,16,1920
5,34,15,1919
4,17,16,1920
10,195,21,1925
6,311,21,1925
MRI,333,21,1925
9,115,21,1925
5,82,21,1925
5,73,21,1925
1,85,18,1922
6,109,21,1925
1,94,21,1925
MRI,184,22,1926
10,121,22,1926
MRI,236,21,1925
4,16,22,1926
3,35,22,1926
3,59,22,1926
4,26,22,1926
9,220,23,1927
6,91,23,1927
1,125,23,1927
7,75,23,1927
4,27,23,1927
4,34,23,1927
1,62,22,1926
2,36,24,1928
4,302,24,1928
3,114,25,1929
MRI,186,25,1929
4,117,25,1929
7,74,22,1926
4,51,25,1929
5,1254,22,1926
9,155,23,1927
1,58,24,1928
2,85,17,1921
4,117,25,1929
3,230,7,1911
MRI,269,25,1929
7,13,0,1932
2,86,0,1932
9,157,0,1932
7,58,0,1932
5,126,0,1932
9,501,0,1932
6,198,0,1932
5,67,23,1927
2,49,21,1925
7,747,0,1932
3,139,0,1932
MRI,209,1,1933
5,64,1,1933
1,40,1,1933
3,42,1,1933
2,31,1,1933
5,7,1,1933
3,44,2,1934
2,67,1,1933
4,114,2,1934
3,50,2,1934
3,33,1,1933
4,11,2,1934
5,97,2,1934
7,27,2,1934
2,62,3,1935
4,36,2,1934
3,29,2,1934
7,73,3,1935
3,246,21,1925
1,71,0,1932
3,40,3,1935
4,305,3,1935
1,76,3,1935
1,130,2,1934
5,63,4,1936
MRI,471,4,1936
5,23,4,1936
4,54,4,1936
1,73,4,1936
3,2588,4,1936
MRI,267,1,1933
6,168,7,1939
9,83,2,1934
MRI,298,7,1939
2,126,7,1939
MRI,214,7,1939
5,27,7,1939
5,104,7,1939
2,27,8,1940
3,42,8,1940
MRI,331,8,1940
2,24,8,1940
2,38,8,1940
2,64,1,1933
MRI,309,8,1940
3,22,8,1940
4,55,9,1941
4,37,9,1941
4,45,9,1941
1,74,8,1940
MRI,196,11,1943
2,60,10,1942
3,31,8,1940
MRI,67,11,1943
7,66,9,1941
6,62,9,1941
4,2981,11,1943
1,151,11,1943
6,176,14,1946
2,26,14,1946
5,81,14,1946
9,203,14,1946
MRI,258,15,1947
5,34,15,1947
5,45,15,1947
9,88,2,1934
2,26,15,1947
2,35,15,1947
10,139,15,1947
6,55,16,1948
3,137,11,1887
1,69,9,1941
10,552,11,1943
6,82,17,1949
7,34,17,1949
4,388,17,1949
3,78,11,1943
5,33,18,1950
3,23,18,1950
4,86,18,1950
3,124,14,1946
1,82,14,1946
2,110,17,1949
3,51,15,1947
6,105,21,1953
3,154,7,1939
4,17,22,1954
9,119,14,1946
7,67,22,1954
4,17,22,1954
2,113,21,1953
9,187,23,1955
10,19,22,1954
1,69,7,1939
4,61,23,1955
6,105,23,1955
5,40,21,1953
8,2944,0,1904
4,15,23,1955
3,246,21,1953
5,53,21,1953
4,225,24,1956
5,49,24,1956
3,53,24,1956
3,213,25,1957
4,73,25,1957
5,137,8,1940
9,145,16,1948
1,67,24,1956
4,37,25,1957
MRI,309,21,1953
7,68,25,1957
8,1202,25,1957
4,28,25,1957
2,99,24,1956
8,4441,21,1925
6,374,4,1936
9,417,23,1955
3,113,25,1957
6,158,0,1960
6,122,0,1960
7,73,0,1960
5,183,0,1960
2,52,0,1960
3,144,0,1960
5,221,0,1960
3,101,1,1961
2,35,1,1961
5,19,1,1961
2,24,1,1961
5,24,1,1961
1,81,18,1950
3,31,2,1962
3,22,2,1962
MRI,306,1,1961
7,46,2,1962
3,51,2,1962
5,126,2,1962
7,88,0,1960
4,34,2,1962
MRI,344,1,1961
4,355,3,1963
5,127,2,1962
2,93,3,1963
3,24,3,1963
MRI,361,4,1964
4,64,4,1964
9,144,0,1960
1,53,21,1953
MRI,252,4,1964
5,52,4,1964
4,3,2,1962
5,354,25,1957
1,114,0,1960
4,116,2,1962
9,205,0,1960
5,104,7,1967
3,211,7,1967
7,38,3,1963
5,53,7,1967
6,63,7,1967
1,35,8,1968
MRI,263,7,1967
7,154,2,1962
2,36,8,1968
2,12,8,1968
2,34,8,1968
2,29,8,1968
4,52,9,1969
4,75,9,1969
6,88,9,1969
MRI,496,8,1968
5,2511,8,1968
7,24,10,1970
MRI,181,7,1967
8,3815,7,1911
6,149,9,1969
6,144,10,1970
10,176,11,1971
5,111,10,1970
MRI,310,11,1971
8,5063,0,1932
4,1991,11,1971
9,125,9,1969
7,69,9,1969
7,80,14,1974
5,81,14,1974
6,148,14,1974
9,543,14,1974
5,30,15,1975
MRI,338,15,1975
5,29,15,1975
2,5,15,1975
3,155,14,1974
10,22,15,1975
7,251,15,1975
2,44,15,1975
5,105,16,1976
6,49,16,1976
10,80,16,1976
7,63,16,1976
1,86,2,1962
5,1447,16,1976
1,133,9,1969
5,107,17,1977
3,69,11,1971
4,2522,16,1976
4,116,18,1978
7,653,18,1978
2,105,14,1974
3,1672,18,1978
1,71,7,1967
9,57,14,1946
MRI,235,15,1975
2,122,21,1981
MRI,268,21,1981
6,80,21,1981
1,98,21,1981
5,29,21,1981
1,73,18,1978
5,93,21,1981
10,10,22,1982
MRI,767,22,1982
2,84,7,1967
4,52,22,1982
3,28,22,1982
4,91,23,1983
9,284,23,1983
4,6,22,1982
4,79,23,1983
5,128,23,1983
6,75,23,1983
MRI,221,21,1981
1,71,23,1983
4,187,24,1984
1,95,24,1984
2,53,24,1984
9,174,23,1983
4,155,25,1985
MRI,387,25,1985
4,19,25,1985
4,93,25,1985
4,27,25,1985
9,78,16,1976
7,37,9,1969
MRI,232,25,1985
1,54,22,1982
5,65,23,1983
8,7604,14,1890
9,313,0,1988
5,47,0,1988
6,112,0,1988
3,63,1,1989
3,141,0,1988
3,268,11,1971
MRI,530,1,1989
7,107,0,1988
3,39,1,1989
2,21,1,1989
2,35,1,1989
5,3,1,1989
5,118,2,1990
3,5,2,1990
5,55,1,1989
3,50,2,1990
4,17,2,1990
2,45,0,1988
4,25,2,1990
3,22,2,1990
10,658,0,1988
4,441,3,1991
1,75,1,1989
7,153,1,1961
9,142,0,1988
3,81,3,1991
4,102,4,1992
3,173,21,1981
1,75,0,1988
MRI,305,4,1992
3,1716,4,1992
5,89,4,1992
5,85,2,1990
1,90,4,1992
9,144,2,1990
5,27,7,1995
6,60,7,1995
2,110,3,1991
MRI,434,4,1992
3,57,8,1996
1,107,7,1995
MRI,418,8,1996
2,10,8,1996
4,76,2,1990
2,18,8,1996
5,139,7,1995
2,42,8,1996
10,124,7,1995
3,275,7,1995
1,87,2,1990
4,143,9,1997
5,118,9,1997
9,64,9,1997
6,157,9,1997
4,23,9,1997
6,185,9,1997
1,103,9,1997
1,120,8,1996
10,160,11,1999
2,78,10,1998
MRI,369,7,1995
1,53,10,1998
1,106,11,1999
MRI,279,7,1995
5,51,9,1997
7,37,9,1997
3,162,14,2002
5,59,14,2002
9,97,14,2002
7,96,14,2002
6,124,14,2002
3,81,11,1999
7,45,14,2002
2,96,8,1996
10,50,15,2003
2,18,15,2003
1,64,14,2002
MRI,396,15,2003
2,20,14,2002
5,59,15,2003
2,59,15,2003
5,88,15,2003
9,143,14,2002
8,1103,15,2003
7,74,16,2004
6,135,16,2004
5,74,16,2004
9,246,16,2004
1,162,15,2003
5,1176,16,2004
5,45,16,2004
7,470,15,2003
4,124,17,2005
1,51,18,2006
5,58,18,2006
5,104,15,2003
4,85,18,2006
2,71,17,2005
3,1933,18,2006
9,135,9,1997
MRI,244,18,2006
9,235,16,2004
6,137,21,2009
5,93,21,2009
4,22,22,2010
4,48,22,2010
MRI,425,21,2009
1,147,21,2009
5,116,21,2009
10,54,22,2010
4,14,23,2011
2,21,21,2009
4,80,23,2011
4,98,16,2004
7,50,23,2011
6,93,23,2011
7,95,16,2004
7,75,24,2012
1,37,23,2011
4,515,24,2012
5,150,24,2012
MRI,139,22,2010
6,334,24,2012
7,32,15,2003
3,61,24,2012
1,74,22,2010
4,28,25,2013
5,72,25,2013
4,23,25,2013
3,472,25,2013
5,32,23,2011
4,63,25,2013
MRI,273,25,2013
2,83,24,2012
10,50,0,1960
3,246,21,2009
7,592,25,2013
9,179,23,2011
6,113,0,2016
2,74,0,2016
7,92,0,2016
5,63,0,2016
3,88,0,2016
9,468,0,2016
1,71,0,2016
MRI,271,1,2017
7,121,1,2017
5,53,1,2017
1,71,1,2017
3,74,1,2017
2,26,1,2017
2,11,1,2017
7,138,0,2016
2,50,1,2017
1,49,16,2004
5,93,0,2016
9,86,0,2016
4,58,2,2018
3,40,2,2018
5,27,1,2017
5,124,2,2018
4,37,2,2018
3,15,2,2018
3,6,2,2018
1,49,3,2019
7,92,2,2018
4,463,3,2019
4,34,2,2018
2,45,3,2019
10,610,0,2016
5,86,4,2020
MRI,732,4,2020
4,85,4,2020
8,9318,0,1960
9,162,2,2018
3,4300,4,2020
MRI,495,7,2023
MRI,197,7,2023
6,145,7,2023
MRI,190,8,2024
7,122,2,2018
9,144,2,1990
2,24,8,2024
2,26,8,2024
2,26,8,2024
3,34,8,2024
1,68,2,2018
7,108,9,2025
4,51,9,2025
MRI,113,8,2024
5,144,7,2023
6,59,9,2025
9,93,9,2025
1,38,9,2025
5,106,9,2025
5,135,2,2018
1,161,4,2020
2,44,10,2026
MRI,204,11,2027
10,375,11,2027
9,107,9,2025
3,57,10,2026
1,58,11,2027
MRI,377,11,2027
7,22,3,2019
1,31,10,2026
8,3920,7,1995
2,88,14,2030
9,181,14,2030
7,81,14,2030
3,53,14,2030
6,102,14,2030
5,241,14,2030
MRI,210,15,2031
3,30,15,2031
5,22,15,2031
10,71,15,2031
2,30,15,2031
5,14,15,2031
7,21,14,2030
2,51,15,2031
9,132,21,2009
6,148,16,2032
1,121,15,2031
1,90,14,2030
4,215,17,2033
4,89,16,2032
7,778,15,2031
5,61,18,2034
9,2950,16,2032
5,62,16,2032
2,61,17,2033
4,49,18,2034
3,69,18,2034
1,82,18,2034
6,202,21,2037
MRI,312,21,2037
4,91,9,2025
4,5,22,2038
7,383,18,2034
3,49,22,2038
5,142,21,2037
10,11,22,2038
9,99,23,2039
1,106,21,2037
4,28,22,2038
4,41,23,2039
5,29,23,2039
6,69,23,2039
1,69,7,2023
3,180,21,2037
4,384,24,2040
9,196,23,2039
3,107,25,2041
4,71,25,2041
4,47,25,2041
4,43,25,2041
1,131,24,2040
2,63,21,2037
9,189,14,2030
7,95,24,2040
1,99,22,2038
1,72,23,2039
9,224,16,2032
2,81,0,2044
9,291,0,2044
1,104,0,2044
7,87,0,2044
6,33,0,2044
8,4254,21,1981
5,234,0,2044
8,6736,0,1988
5,21,1,2045
2,28,1,2045
2,119,1,2045
3,61,1,2045
3,217,7,2023
5,41,1,2045
7,25,2,2046
7,116,2,2046
3,31,1,2045
3,11,2,2046
1,52,2,2046
5,110,2,2046
4,30,2,2046
9,127,2,2018
3,21,2,2046
3,72,0,2044
4,24,2,2046
1,60,3,2047
2,107,3,2047
4,124,3,2047
3,44,2,2046
3,20,2,2046
4,94,2,2046
3,37,4,2048
4,119,4,2048
7,77,3,2047
MRI,638,4,2048
MRI,424,1,2045
4,37,23,2039
7,37,2,2046
5,58,7,2051
MRI,195,7,2051
9,50,2,2046
2,73,7,2051
6,130,7,2051
6,206,7,2051
5,1379,7,2051
3,82,8,2052
MRI,333,8,2052
MRI,496,7,2051
2,99,8,2052
9,93,0,2044
3,26,8,2052
2,77,8,2052
2,45,8,2052
1,122,4,2048
5,73,7,2051
MRI,297,8,2052
5,59,9,2053
4,20,9,2053
10,82,7,2051
4,48,9,2053
6,83,9,2053
3,39,8,2052
5,89,9,2053
2,65,10,2054
6,59,9,2053
9,78,9,2053
3,54,10,2054
1,91,7,2051
10,481,11,2055
MRI,225,11,2055
4,653,10,2054
MRI,186,11,2055
10,71,7,2051
4,2718,11,2055
1,102,1,2045
3,225,7,2051
9,103,14,2058
9,53,14,2058
6,213,14,2058
3,37,14,2058
7,115,14,2058
5,231,14,2058
7,70,14,2058
2,80,15,2059
5,83,15,2059
3,66,15,2059
5,12,15,2059
1,60,14,2058
10,49,15,2059
5,125,16,2060
7,66,15,2059
2,49,15,2059
9,120,14,2058
6,59,16,2060
7,83,16,2060
10,91,16,2060
MRI,365,15,2059
8,9620,14,2030
1,83,9,2053
5,35,17,2061
4,489,17,2061
1,120,15,2059
2,44,17,2061
3,33,17,2061
7,95,9,2053
5,88,18,2062
4,75,18,2062
1,36,18,2062
MRI,1299,18,2062
5,1341,18,2062
8,5772,0,2016
3,1787,18,2062
9,134,16,2060
2,89,14,2058
1,48,16,2060
6,143,21,2065
MRI,340,21,2065
2,31,21,2065
MRI,193,21,2065
3,30,22,2066
10,63,22,2066
4,15,22,2066
4,25,23,2067
4,38,22,2066
9,391,23,2067
6,77,23,2067
4,136,24,2068
1,33,21,2065
MRI,136,22,2066
5,35,21,2065
2,133,24,2068
5,91,21,2065
3,28,25,2069
4,86,25,2069
MRI,284,25,2069
4,43,25,2069
MRI,560,25,2069
4,38,25,2069
4,110,25,2069
1,40,22,2066
9,197,21,2065
9,177,9,2053
2,88,0,2072
9,336,0,2072
1,107,23,2067
5,105,0,2072
9,89,0,2072
3,57,1,2073
3,29,1,2073
5,272,25,2069
5,47,1,2073
1,95,0,2072
2,42,1,2073
6,159,0,2072
2,84,1,2073
3,10,2,2074
5,69,1,2073
4,27,2,2074
3,45,2,2074
8,278,2,2074
9,191,2,2074
3,26,2,2074
1,81,2,2074
1,92,24,2068
1,77,1,2073
4,332,3,2075
4,105,2,2074
4,67,2,2074
1,50,3,2075
4,75,4,2076
MRI,265,4,2076
MRI,767,4,2076
8,2822,7,2023
1,70,4,2076
2,46,3,2075
3,2917,4,2076
3,281,21,2065
6,88,7,2079
MRI,708,7,2079
10,166,7,2079
MRI,429,1,2073
2,31,8,2080
2,38,8,2080
2,55,8,2080
7,100,9,2081
6,117,9,2081
5,80,7,2079
4,75,9,2081
MRI,310,7,2079
8,4268,7,2051
1,56,7,2079
5,151,7,2079
9,81,9,2081
3,94,11,2083
MRI,219,11,2083
10,960,11,2083
3,238,7,2079
2,38,7,2079
4,136,9,2081
3,63,8,2080
7,92,10,2082
9,102,2,2074
MRI,178,11,2083
1,33,8,2080
10,286,14,2058
2,25,14,2086
3,36,14,2086
9,269,14,2086
5,132,14,2086
6,42,14,2086
3,48,15,2087
10,128,15,2087
7,5,14,2086
MRI,309,15,2087
5,35,15,2087
2,32,15,2087
1,73,9,2081
2,20,15,2087
7,100,16,2088
5,26,15,2087
1,103,11,2083
7,94,9,2081
9,146,14,2086
MRI,387,15,2087
6,54,16,2088
5,89,16,2088
9,846,16,2088
1,88,16,2088
5,79,17,2089
3,61,17,2089
7,10,17,2089
4,234,17,2089
9,151,16,2088
MRI,306,18,2090
4,96,18,2090
4,97,18,2090
3,1581,18,2090
3,46,15,2087
2,62,17,2089
MRI,295,18,2090
MRI,211,21,2093
7,37,17,2089
MRI,526,21,2093
6,311,21,2093
2,63,21,2093
3,25,22,2094
7,602,15,2087
10,96,22,2094
1,56,14,2086
MRI,366,22,2094
3,26,22,2094
4,38,22,2094
4,57,22,2094
4,19,23,2095
6,81,23,2095
9,154,23,2095
9,89,21,2093
4,470,24,2096
8,5419,14,2058
MRI,384,25,2097
4,41,25,2097
5,148,23,2095
4,193,25,2097
MRI,371,25,2097
4,51,25,2097
7,64,22,2094
1,40,23,2095
1,64,21,2093
MRI,369,22,2094
6,163,0,2100
9,112,0,2100
7,71,0,2100
MRI,197,1,2101
5,187,0,2100
MRI,142,1,2101
5,29,1,2101
2,28,1,2101
3,81,0,2100
5,8,1,2101
1,86,1,2101
4,61,2,2102
3,86,1,2101
2,49,1,2101
4,40,2,2102
3,12,2,2102
3,19,2,2102
3,39,2,2102
3,9,2,2102
1,48,0,2100
7,47,2,2102
1,54,2,2102
4,396,3,2103
1,41,3,2103
1,87,18,2090
2,103,3,2103
4,74,4,2104
MRI,121,4,2104
9,136,2,2102
7,55,3,2103
3,119,25,2097
2,74,7,2107
5,132,7,2107
10,779,3,2103
2,67,0,2100
6,69,7,2107
MRI,194,7,2107
3,251,21,2093
MRI,476,8,2108
2,76,8,2108
2,9,8,2108
2,67,8,2108
MRI,600,7,2107
4,9,9,2109
6,59,9,2109
3,73,8,2108
4,68,9,2109
5,3066,8,2108
8,4557,7,2079
2,25,8,2108
3,66,10,2110
7,106,9,2109
3,208,11,2111
1,58,7,2107
10,886,11,2111
MRI,317,11,2111
3,119,11,2111
5,94,2,2102
5,46,11,2111
9,120,23,2095
5,102,11,2111
1,30,8,2108
7,64,14,2114
5,120,14,2114
2,61,14,2114
9,161,14,2114
6,69,14,2114
7,81,14,2114
1,46,4,2104
3,157,14,2114
3,74,15,2115
2,39,15,2115
MRI,710,15,2115
5,12,15,2115
2,35,15,2115
10,117,15,2115
5,40,15,2115
6,150,16,2116
6,83,16,2116
7,33,16,2116
1,70,16,2116
1,99,14,2114
5,27,16,2116
9,106,16,2116
4,249,17,2117
7,524,15,2115
9,127,16,2116
10,312,14,2114
5,107,17,2117
4,109,18,2118
4,42,16,2116
MRI,459,18,2118
5,71,18,2118
1,143,15,2115
MRI,406,18,2118
9,98,9,2109
3,3415,18,2118
6,76,21,2121
5,51,18,2118
5,26,21,2121
3,280,21,2121
4,22,22,2122
5,59,21,2121
4,54,22,2122
10,50,22,2122
9,122,21,2121
6,112,23,2123
7,101,23,2123
9,237,9,2109
MRI,413,21,2121
2,2822,22,2122
7,34,24,2124
5,102,23,2123
5,70,24,2124
4,395,24,2124
MRI,244,25,2125
4,53,25,2125
MRI,190,25,2125
4,80,25,2125
5,91,23,2123
4,49,25,2125
7,39,22,2122
4,66,23,2123
8,4516,14,2114
2,82,24,2124
9,145,14,2114
6,169,0,2128
9,164,0,2128
7,41,0,2128
5,123,0,2128
3,85,1,2129
3,106,0,2128
5,20,1,2129
5,22,1,2129
2,28,1,2129
2,34,0,2128
8,2847,14,2086
4,58,2,2130
2,73,1,2129
4,18,2,2130
7,56,0,2128
3,120,2,2130
3,216,25,2125
3,35,2,2130
3,85,2,2130
9,218,2,2130
1,157,22,2122
3,46,3,2131
1,40,3,2131
7,30,2,2130
4,272,3,2131
4,127,4,2132
MRI,317,1,2129
5,90,2,2130
1,51,4,2132
MRI,242,4,2132
4,24,4,2132
4,32,23,2123
7,81,3,2131
3,2440,4,2132
3,59,2,2130
9,216,0,2128
5,45,7,2135
5,62,7,2135
6,96,7,2135
MRI,362,1,2129
1,60,7,2135
MRI,337,7,2135
1,70,21,2121
1,107,18,2118
2,58,21,2121
2,11,8,2136
6,9,7,2135
MRI,171,8,2136
2,44,8,2136
2,64,8,2136
4,58,9,2137
7,97,9,2137
9,32,9,2137
7,52,9,2137
6,47,9,2137
3,37,8,2136
10,179,7,2135
10,109,7,2135
9,176,9,2137
2,16,7,2135
4,274,10,2138
3,75,10,2138
2,181,10,2138
MRI,381,11,2139
MRI,227,11,2139
MRI,210,7,2135
10,188,11,2139
5,94,11,2139
1,39,10,2138
4,2756,11,2139
1,125,8,2136
3,168,7,2135
2,57,14,2142
6,141,14,2142
9,76,14,2142
7,136,14,2142
9,161,14,2142
1,103,14,2142
3,101,14,2142
5,238,14,2142
3,62,11,2139
MRI,323,15,2143
5,13,15,2143
7,778,15,2143
5,14,15,2143
2,47,15,2143
2,19,15,2143
10,48,15,2143
3,86,15,2143
1,118,15,2143
6,60,16,2144
9,140,16,2144
6,67,16,2144
4,108,16,2144
1,83,16,2144
4,365,17,2145
2,33,17,2145
3,17,17,2145
3,77,15,2143
4,75,18,2146
4,84,18,2146
5,142,18,2146
MRI,332,18,2146
MRI,685,18,2146
5,99,16,2144
3,26,11,2139
3,1855,18,2146
1,24,9,2137
2,30,21,2149
MRI,203,21,2149
5,101,21,2149
9,254,21,2149
6,174,21,2149
1,114,22,2150
5,44,21,2149
3,29,22,2150
MRI,292,22,2150
10,127,22,2150
4,16,22,2150
4,66,22,2150
3,119,21,2149
4,52,23,2151
MRI,225,21,2149
4,61,23,2151
1,65,21,2149
9,262,23,2151
6,69,23,2151
2,59,24,2152
5,132,23,2151
7,50,24,2152
4,270,24,2152
5,149,9,2137
MRI,100,15,2143
7,121,23,2151
3,72,25,2153
1,81,24,2152
7,105,22,2150
4,50,25,2153
4,86,25,2153
4,19,25,2153
4,115,25,2153
10,383,14,2086
2,134,0,2156
9,114,0,2156
MRI,674,25,2153
7,99,0,2156
6,43,0,2156
3,130,0,2156
7,106,0,2156
MRI,305,1,2157
1,81,18,2146
2,18,1,2157
3,79,1,2157
2,31,1,2157
9,71,0,2156
5,6,1,2157
1,104,23,2151
5,130,0,2156
7,249,15,2059
5,14,1,2157
3,73,2,2158
9,88,14,2142
4,31,2,2158
3,58,2,2158
5,144,2,2158
4,81,2,2158
3,20,2,2158
2,72,3,2159
8,515,2,2158
9,170,2,2158
4,485,3,2159
1,100,0,2156
7,62,3,2159
1,125,2,2158
4,136,4,2160
4,120,4,2160
5,7,4,2160
9,136,2,2158
4,17,2,2158
5,176,25,2153
1,94,1,2157
5,2087,4,2160
MRI,222,4,2160
7,53,2,2158
9,201,23,2151
MRI,388,4,2160
6,174,7,2163
5,82,7,2163
MRI,388,7,2163
5,67,7,2163
3,19,8,2164
1,82,4,2160
2,36,8,2164
3,48,2,2158
2,68,8,2164
2,95,8,2164
3,68,8,2164
4,49,9,2165
2,40,8,2164
MRI,416,7,2163
7,7,9,2165
6,54,9,2165
9,90,9,2165
4,20,9,2165
2,33,7,2163
7,73,10,2166
2,86,10,2166
MRI,132,8,2164
10,147,7,2163
9,82,9,2165
5,4119,8,2164
1,71,8,2164
10,179,11,2167
5,46,11,2167
1,85,7,2163
MRI,275,11,2167
MRI,132,11,2167
4,3414,11,2167
2,41,14,2170
6,157,14,2170
9,277,14,2170
MRI,250,15,2171
3,87,15,2171
7,86,14,2170
5,49,15,2171
10,37,15,2171
MRI,399,15,2171
8,4626,7,2135
2,31,15,2171
9,191,14,2170
5,158,14,2170
4,71,16,2172
6,136,16,2172
5,15,15,2171
2,59,15,2171
5,57,16,2172
3,157,11,2167
1,131,11,2167
3,74,15,2171
9,145,16,2172
3,123,17,2173
5,116,17,2173
4,223,17,2173
9,89,16,2172
4,101,18,2174
5,102,17,2173
2,40,17,2173
5,89,18,2174
4,93,18,2174
9,169,16,2172
1,94,18,2174
3,3345,18,2174
MRI,675,18,2174
5,48,21,2177
3,187,7,2163
5,144,21,2177
MRI,461,21,2177
1,89,14,2170
1,76,9,2165
6,94,21,2177
3,46,22,2178
5,1214,21,2177
MRI,733,22,2178
7,164,22,2178
4,39,22,2178
5,15,23,2179
1,128,23,2179
4,22,22,2178
4,87,23,2179
8,4681,21,2149
7,32,9,2165
10,69,22,2178
6,68,23,2179
3,311,21,2177
9,147,21,2177
7,58,24,2180
9,80,23,2179
7,46,23,2179
2,3472,22,2178
4,655,24,2180
5,71,24,2180
5,94,23,2179
1,86,24,2180
2,113,21,2177
3,152,25,2181
5,99,25,2181
4,44,25,2181
4,49,25,2181
4,42,25,2181
MRI,491,25,2181
4,72,25,2181
7,257,25,2181
1,92,22,2178
3,266,25,2181
3,55,22,2178
