OT,surgery_duration,schedule_day,simulation_day
MRI,481,15,1919
3,62,15,1919
5,94,17,1921
MRI,110,18,1922
7,67,16,1920
3,18,18,1922
MRI,253,15,1919
4,104,18,1922
4,114,18,1922
5,49,18,1922
3,77,18,1922
1,74,16,1920
MRI,350,18,1922
5,47,18,1922
2,42,21,1925
9,124,21,1925
6,280,21,1925
MRI,288,21,1925
1,71,18,1922
5,90,21,1925
3,648,21,1925
5,64,21,1925
MRI,305,21,1925
4,26,22,1926
5,64,22,1926
3,44,22,1926
2,10,22,1926
5,29,22,1926
4,47,22,1926
5,22,22,1926
5,28,22,1926
3,63,22,1926
5,48,22,1926
1,56,22,1926
9,84,23,1927
6,95,23,1927
9,282,23,1927
9,111,21,1925
MRI,243,22,1926
6,61,23,1927
7,379,23,1927
5,40,23,1927
6,61,23,1927
1,67,24,1928
1,110,23,1927
4,2538,23,1927
5,94,25,1929
MRI,164,25,1929
3,16,25,1929
4,77,25,1929
1,71,21,1925
4,45,25,1929
7,170,24,1928
4,89,25,1929
4,34,25,1929
MRI,110,25,1929
3,459,14,1890
1,153,25,1929
6,102,0,1932
7,135,0,1932
5,196,0,1932
1,133,1,1933
2,57,1,1933
2,32,1,1933
7,66,0,1932
4,72,2,1934
5,142,2,1934
4,11,2,1934
3,91,18,1922
7,75,2,1934
3,93,0,1932
9,237,14,1918
6,125,3,1935
9,150,0,1932
2,43,24,1928
1,113,0,1932
9,189,0,1932
4,116,4,1936
MRI,396,4,1936
4,107,4,1936
MRI,235,4,1936
5,30,4,1936
1,48,4,1936
1,41,3,1935
1,60,2,1934
3,63,2,1934
5,47,3,1935
5,146,2,1934
2,167,7,1939
6,219,7,1939
5,38,7,1939
8,3919,21,1925
MRI,333,8,1940
MRI,694,7,1939
3,51,25,1929
5,39,8,1940
5,71,8,1940
5,15,8,1940
5,117,9,1941
9,102,9,1941
6,73,9,1941
9,166,7,1939
10,97,9,1941
3,44,8,1940
6,117,9,1941
1,64,7,1939
4,2242,9,1941
1,64,9,1941
3,26,11,1943
1,82,8,1940
MRI,171,11,1943
MRI,233,11,1943
5,48,11,1943
5,137,9,1941
3,24,11,1943
2,30,10,1942
2,84,0,1932
1,237,11,1943
3,287,7,1939
6,278,4,1880
4,3080,11,1943
2,74,14,1946
5,23,14,1946
6,54,14,1946
9,140,14,1946
7,34,14,1946
7,78,15,1947
5,102,15,1947
5,42,15,1947
1,112,15,1947
5,35,15,1947
5,72,15,1947
1,107,16,1948
4,42,16,1948
5,116,16,1948
4,64,16,1948
9,266,14,1946
1,52,17,1949
MRI,1035,15,1947
3,340,14,1946
MRI,267,18,1950
3,8,18,1950
4,93,18,1950
3,49,18,1950
MRI,658,18,1950
6,133,21,1953
2,75,21,1953
MRI,152,21,1953
3,431,21,1953
3,26,22,1954
2,56,22,1954
4,54,22,1954
5,34,22,1954
5,42,22,1954
4,37,22,1954
5,52,22,1954
5,57,22,1954
6,76,23,1955
MRI,628,22,1954
1,43,21,1953
6,48,23,1955
5,108,23,1955
9,118,23,1955
9,240,9,1941
6,102,23,1955
8,232,23,1955
5,42,24,1956
3,54,25,1957
MRI,354,25,1957
4,99,25,1957
4,50,25,1957
3,25,25,1957
1,34,18,1950
4,42,25,1957
1,77,24,1956
1,52,14,1946
MRI,396,25,1957
2,52,24,1956
9,133,0,1960
5,189,0,1960
6,125,0,1960
2,140,0,1960
9,398,0,1960
3,125,0,1960
3,40,1,1961
MRI,623,1,1961
2,38,1,1961
2,25,1,1961
1,97,1,1961
4,43,2,1962
9,132,0,1960
8,3989,7,1939
7,23,2,1962
1,89,2,1962
9,520,2,1962
1,48,3,1963
3,1906,2,1962
5,38,3,1963
3,136,11,1943
9,347,2,1962
MRI,249,4,1964
5,23,4,1964
5,92,4,1964
1,54,0,1960
4,159,2,1962
4,100,4,1964
2,35,3,1963
MRI,150,4,1964
9,93,14,1946
6,50,7,1967
1,71,4,1964
MRI,243,7,1967
3,63,15,1947
3,2525,4,1964
5,71,7,1967
5,148,7,1967
2,91,7,1967
5,29,8,1968
5,33,8,1968
8,3301,14,1918
3,34,8,1968
1,88,8,1968
5,2,8,1968
7,41,8,1968
1,66,9,1969
10,152,9,1969
3,85,8,1968
6,104,9,1969
5,72,9,1969
8,143,9,1969
10,49,9,1969
7,935,9,1969
3,221,17,1949
4,1678,9,1969
5,99,10,1970
1,38,7,1967
4,537,10,1970
2,40,10,1970
3,55,11,1971
5,101,11,1971
MRI,246,11,1971
3,88,11,1971
1,182,11,1971
5,99,11,1971
6,228,11,1971
2,68,14,1974
5,314,14,1974
6,101,14,1974
3,380,10,1970
9,124,7,1967
7,39,14,1974
9,40,14,1974
1,94,14,1974
5,62,15,1975
5,16,15,1975
5,19,15,1975
9,65,16,1976
5,31,15,1975
4,41,16,1976
1,83,16,1976
7,133,14,1974
1,70,17,1977
5,123,16,1976
1,23,10,1970
2,48,17,1977
1,81,15,1975
9,133,16,1976
3,39,18,1978
MRI,434,18,1978
4,132,18,1978
MRI,334,7,1967
3,52,18,1978
3,59,17,1977
1,100,18,1978
5,976,16,1976
2,52,21,1981
6,152,21,1981
10,231,14,1974
5,91,21,1981
5,12,22,1982
4,53,22,1982
5,4,22,1982
2,71,22,1982
5,11,22,1982
5,4,22,1982
9,195,21,1981
1,80,21,1981
5,44,22,1982
4,33,22,1982
6,54,23,1983
6,33,23,1983
1,94,22,1982
6,39,23,1983
MRI,182,22,1982
7,279,23,1983
9,91,9,1969
1,109,23,1983
MRI,156,21,1981
3,21,25,1985
MRI,259,25,1985
5,44,23,1983
3,280,7,1967
1,62,24,1984
5,133,25,1985
1,129,25,1985
9,137,23,1983
4,5520,23,1983
9,98,0,1988
5,89,0,1988
9,458,0,1988
2,60,0,1988
MRI,237,25,1985
7,80,0,1988
6,71,0,1988
MRI,257,1,1989
7,44,0,1988
1,26,0,1988
3,102,0,1988
MRI,223,1,1989
2,25,1,1989
4,58,2,1990
3,76,2,1990
MRI,258,8,1968
3,46,1,1989
4,48,2,1990
2,6,1,1989
9,115,2,1990
1,40,3,1991
9,352,2,1990
1,112,1,1989
2,55,3,1991
5,68,2,1990
MRI,332,4,1992
4,150,4,1992
4,94,4,1992
5,79,4,1992
5,30,2,1990
MRI,222,4,1992
8,5950,14,1974
1,63,2,1990
6,80,7,1995
MRI,544,7,1995
5,60,7,1995
2,27,7,1995
3,83,8,1996
3,69,8,1996
MRI,483,8,1996
5,16,8,1996
5,59,8,1996
6,151,9,1997
9,114,9,1997
9,145,9,1997
5,25,8,1996
8,5006,14,1946
5,54,7,1995
5,104,9,1997
1,53,7,1995
3,177,7,1995
MRI,365,11,1999
3,23,11,1999
1,75,8,1996
2,50,10,1998
4,2270,11,1999
3,202,10,1998
6,292,9,1997
5,77,14,2002
7,72,14,2002
9,62,14,2002
7,94,14,2002
5,114,14,2002
6,109,14,2002
1,37,4,1992
1,81,10,1998
7,36,15,2003
5,21,15,2003
1,142,14,2002
5,61,15,2003
5,92,15,2003
5,55,15,2003
4,4,16,2004
5,66,16,2004
4,35,16,2004
5,104,16,2004
1,100,16,2004
MRI,114,15,2003
3,109,17,2005
MRI,161,18,2006
3,39,18,2006
4,156,18,2006
2,67,14,2002
4,78,18,2006
9,133,7,1995
6,92,16,2004
1,89,15,2003
1,82,18,2006
9,79,21,2009
6,92,21,2009
MRI,723,21,2009
1,66,21,2009
2,50,21,2009
MRI,191,22,2010
3,687,21,2009
5,155,21,2009
3,62,22,2010
4,22,22,2010
5,28,22,2010
1,36,17,2005
5,44,22,2010
4,29,22,2010
5,6,22,2010
2,7,22,2010
3,192,14,2002
1,85,22,2010
5,13,22,2010
5,104,23,2011
9,151,23,2011
6,47,23,2011
6,76,23,2011
5,96,23,2011
6,116,23,2011
6,83,23,2011
1,111,23,2011
3,64,18,2006
5,91,25,2013
4,3133,23,2011
3,83,25,2013
2,59,24,2012
4,57,25,2013
4,64,25,2013
3,29,25,2013
4,37,25,2013
9,120,23,2011
1,134,25,2013
7,72,24,2012
9,83,21,2009
7,82,0,2016
5,163,0,2016
6,141,0,2016
2,30,0,2016
3,60,0,2016
9,134,14,2002
2,36,1,2017
1,57,24,2012
3,61,1,2017
2,23,1,2017
9,190,0,1988
MRI,793,1,2017
9,83,0,2016
9,140,2,2018
4,21,2,2018
1,156,1,2017
3,70,2,2018
8,162,2,2018
2,79,3,2019
7,25,0,2016
1,43,2,2018
5,77,2,2018
4,92,4,2020
4,136,4,2020
9,270,2,2018
1,56,0,2016
MRI,183,4,2020
7,91,2,2018
MRI,326,7,2023
6,279,7,2023
3,4800,4,2020
2,79,7,2023
5,94,7,2023
MRI,180,8,2024
5,36,8,2024
5,3,8,2024
1,69,7,2023
MRI,166,8,2024
5,4,8,2024
9,213,0,2016
5,109,25,2013
3,727,14,1974
5,108,9,2025
9,111,7,2023
6,247,9,2025
3,104,8,2024
1,65,8,2024
10,101,9,2025
1,84,4,2020
MRI,226,4,2020
2,101,10,2026
5,88,9,2025
4,2946,9,2025
10,723,10,2026
5,108,11,2027
3,18,11,2027
8,302,11,2027
1,56,10,2026
9,108,9,2025
MRI,375,11,2027
1,280,11,2027
8,383,9,2025
4,2803,11,2027
1,67,9,2025
8,5964,7,1995
9,151,14,2030
6,30,14,2030
2,58,14,2030
9,335,14,2030
MRI,190,15,2031
8,3605,0,1988
5,60,14,2030
3,27,15,2031
5,64,15,2031
5,22,15,2031
5,29,15,2031
MRI,327,11,2027
4,24,16,2032
5,17,15,2031
7,4,16,2032
10,56,14,2030
7,32,14,2030
1,113,15,2031
9,143,14,2030
MRI,375,15,2031
3,833,21,1981
1,63,17,2033
1,62,16,2032
7,41,17,2033
9,201,16,2032
3,24,18,2034
4,305,17,2033
4,65,18,2034
MRI,369,18,2034
MRI,355,18,2034
3,17,18,2034
4,109,18,2034
3,11,17,2033
5,135,21,2037
6,46,21,2037
1,117,14,2030
1,91,18,2034
5,31,22,2038
4,55,22,2038
5,59,22,2038
2,78,22,2038
4,14,22,2038
6,122,23,2039
5,7,22,2038
5,65,22,2038
6,56,23,2039
5,106,23,2039
2,37,21,2037
1,94,23,2039
6,171,23,2039
5,84,21,2037
MRI,238,21,2037
9,122,21,2037
2,95,24,2040
3,38,25,2041
MRI,428,25,2041
4,23,25,2041
4,44,25,2041
4,131,25,2041
4,67,25,2041
1,66,21,2037
5,132,0,2044
2,30,0,2044
7,510,9,2025
6,204,0,2044
9,49,0,2044
MRI,484,1,2045
9,104,0,2044
2,49,1,2045
3,236,14,2030
2,37,1,2045
4,56,2,2046
9,205,2,2046
9,299,2,2046
2,132,3,2047
1,73,0,2044
MRI,171,4,2048
MRI,340,4,2048
4,72,4,2048
4,86,4,2048
4,59,2,2046
1,96,24,2040
1,118,4,2048
1,85,22,2038
9,234,16,2032
7,65,17,2033
MRI,384,21,2037
6,124,7,2051
MRI,558,7,2051
2,66,7,2051
MRI,289,8,2052
1,71,7,2051
1,84,8,2052
5,18,8,2052
5,26,8,2052
5,15,8,2052
6,70,9,2053
3,141,7,2051
9,118,9,2053
1,110,10,2054
9,175,9,2053
3,41,11,2055
1,38,9,2053
MRI,509,11,2055
MRI,248,7,2051
1,108,11,2055
3,164,24,2040
9,142,14,2058
6,140,14,2058
1,69,14,2058
2,43,14,2058
9,48,14,2058
3,66,2,2046
3,58,15,2059
5,99,14,2058
5,21,15,2059
MRI,705,15,2059
5,24,15,2059
7,36,14,2058
9,88,7,2051
5,64,15,2059
5,52,15,2059
5,80,16,2060
4,11,16,2060
9,34,16,2060
3,104,15,2059
1,84,16,2060
7,112,16,2060
6,109,16,2060
9,121,7,2051
1,95,15,2059
8,6845,21,2037
3,43,18,2062
1,131,18,2062
3,61,18,2062
MRI,409,18,2062
4,118,18,2062
4,139,18,2062
MRI,463,18,2062
3,606,21,2037
5,15,18,2062
7,87,16,2060
1,56,17,2061
2,65,17,2061
6,64,21,2065
MRI,428,21,2065
2,89,21,2065
7,128,15,2059
5,90,21,2065
MRI,193,22,2066
5,35,22,2066
2,23,22,2066
5,1055,18,2062
5,55,22,2066
3,278,21,2065
4,116,22,2066
5,33,22,2066
5,14,22,2066
3,29,22,2066
4,34,22,2066
5,98,23,2067
6,48,23,2067
6,46,23,2067
MRI,244,21,2065
6,60,23,2067
5,96,23,2067
2,69,24,2068
4,1258,23,2067
3,60,25,2069
4,69,25,2069
MRI,217,25,2069
1,92,23,2067
1,72,22,2066
3,18,25,2069
9,194,23,2067
7,52,24,2068
MRI,168,25,2069
2,51,0,2072
4,18,25,2069
9,163,0,2072
6,162,0,2072
4,52,25,2069
7,66,0,2072
1,58,21,2065
5,68,0,2072
1,105,0,2072
9,186,0,2072
3,102,0,2072
MRI,418,1,2073
2,34,1,2073
3,57,1,2073
2,46,1,2073
5,87,2,2074
4,29,2,2074
4,26,2,2074
1,113,2,2074
9,85,2,2074
7,398,23,2067
4,68,4,2076
8,3803,14,2030
1,35,3,2075
MRI,226,4,2076
1,63,4,2076
7,86,2,2074
3,2696,4,2076
9,76,2,2074
6,69,7,2079
5,79,7,2079
9,119,2,2074
MRI,250,7,2079
MRI,223,7,2079
MRI,122,8,2080
5,14,8,2080
5,28,7,2079
3,57,2,2074
3,41,8,2080
5,77,8,2080
5,13,8,2080
6,79,9,2081
5,105,9,2081
5,151,9,2081
9,111,9,2081
7,151,24,2040
1,84,7,2079
4,1941,9,2081
7,300,9,2081
5,88,10,2082
9,255,9,2081
3,47,11,2083
5,25,11,2083
9,140,16,2060
5,97,11,2083
1,75,8,2080
6,127,14,2086
3,75,11,2083
1,66,14,2086
5,170,14,2086
3,45,8,2080
7,60,14,2086
5,38,15,2087
1,104,1,2073
5,53,15,2087
5,32,15,2087
5,8,15,2087
4,123,16,2088
1,89,10,2082
4,32,16,2088
3,71,15,2087
7,24,14,2086
5,86,16,2088
9,184,14,2086
5,9,16,2088
8,117,16,2088
6,259,16,2088
3,114,17,2089
2,115,14,2086
3,111,18,2090
3,47,18,2090
1,39,17,2089
4,82,18,2090
2,36,10,2082
MRI,235,18,2090
MRI,366,18,2090
1,91,16,2088
3,83,18,2090
1,68,21,2093
5,28,21,2093
MRI,317,21,2093
5,143,21,2093
2,48,21,2093
6,84,21,2093
1,80,15,2087
2,12,22,2094
4,78,22,2094
5,41,22,2094
5,56,22,2094
5,37,22,2094
4,26,22,2094
5,47,23,2095
5,24,22,2094
5,33,22,2094
6,49,23,2095
2,99,17,2089
6,38,23,2095
MRI,288,21,2093
6,77,23,2095
5,118,23,2095
2,83,24,2096
7,140,24,2096
8,3522,7,2079
3,193,24,2096
9,125,21,2065
MRI,264,25,2097
4,54,25,2097
4,66,25,2097
3,54,25,2097
4,90,25,2097
1,65,22,2094
4,26,25,2097
4,42,25,2097
MRI,345,25,2097
3,513,21,2093
1,114,23,2095
5,70,25,2097
8,2161,21,2065
5,66,24,2096
7,21,0,2100
7,108,0,2100
5,77,0,2100
3,132,0,2100
2,19,0,2100
3,1089,14,2086
7,84,1,2101
MRI,226,1,2101
2,30,1,2101
1,45,0,2100
6,135,0,2100
2,9,1,2101
4,27,2,2102
2,1332,1,2101
MRI,205,1,2101
1,50,24,2096
7,16,2,2102
1,44,3,2103
1,93,2,2102
9,106,0,2100
5,70,2,2102
3,74,25,2097
5,3,3,2103
MRI,382,4,2104
4,98,4,2104
3,38,2,2102
9,174,21,2093
1,97,1,2101
4,86,2,2102
5,931,4,2104
5,66,7,2107
5,54,7,2107
6,136,7,2107
MRI,435,7,2107
2,82,7,2107
3,66,8,2108
5,32,8,2108
1,68,8,2108
9,137,0,2100
5,91,8,2108
MRI,401,8,2108
1,71,7,2107
5,32,8,2108
3,70,8,2108
6,91,9,2109
5,30,9,2109
MRI,390,8,2108
1,87,4,2104
1,59,9,2109
3,51,7,2079
5,116,1,2101
2,37,10,2110
4,1673,9,2109
6,67,10,2110
5,98,11,2111
3,45,11,2111
1,120,10,2110
9,187,9,2109
9,89,0,2100
3,82,11,2111
2,41,3,2103
MRI,201,11,2111
1,121,11,2111
5,189,14,2114
2,47,14,2114
9,59,14,2114
6,251,14,2114
3,341,14,2114
9,112,14,2114
3,191,7,2107
9,132,14,2114
3,36,15,2115
5,47,15,2115
1,93,14,2114
1,25,15,2115
5,13,15,2115
7,25,14,2114
5,24,15,2115
5,56,15,2115
3,11,15,2115
5,79,16,2116
4,75,16,2116
MRI,209,15,2115
6,177,16,2116
5,84,16,2116
7,68,17,2117
2,21,17,2117
1,60,17,2117
3,8,18,2118
4,101,18,2118
3,123,17,2117
MRI,680,18,2118
9,140,16,2116
1,84,18,2118
6,111,21,2121
1,70,16,2116
3,433,21,2121
9,110,21,2121
2,47,21,2121
4,29,22,2122
5,38,22,2122
5,38,22,2122
2,6,22,2122
5,3,22,2122
5,59,22,2122
4,11,22,2122
6,64,23,2123
4,51,16,2116
MRI,112,15,2115
6,77,23,2123
6,61,23,2123
9,63,23,2123
9,166,23,2123
1,48,21,2121
1,74,22,2122
4,63,25,2125
MRI,356,25,2125
3,38,25,2125
4,29,25,2125
4,36,25,2125
1,70,23,2123
3,206,24,2124
1,250,25,2125
MRI,267,25,2125
4,80,23,2123
3,118,18,2118
6,222,0,2128
5,141,0,2128
7,104,0,2128
2,40,1,2129
2,43,24,2124
2,47,1,2129
7,40,2,2130
4,19,2,2130
5,64,2,2130
7,51,2,2130
3,66,0,2128
1,68,0,2128
1,84,1,2129
1,35,3,2131
5,49,3,2131
9,166,2,2130
9,154,0,2128
4,76,4,2132
1,22,2,2130
MRI,516,21,2121
5,76,4,2132
3,101,2,2130
4,129,2,2130
2,59,0,2128
MRI,217,7,2135
6,80,7,2135
9,618,7,2135
1,74,4,2132
5,8,8,2136
5,101,7,2135
5,89,7,2135
5,14,8,2136
2,119,7,2135
5,13,8,2136
1,76,9,2137
6,62,9,2137
1,102,8,2136
5,127,9,2137
6,120,9,2137
MRI,283,8,2136
4,2244,9,2137
8,3540,0,2100
8,4383,7,2107
3,102,11,2139
3,26,11,2139
5,97,11,2139
5,39,11,2139
1,116,10,2138
MRI,531,11,2139
3,291,7,2135
MRI,381,4,2132
1,222,11,2139
9,175,16,2116
5,157,14,2142
6,125,14,2142
2,38,14,2142
7,16,14,2142
3,756,14,2142
MRI,210,15,2143
7,103,15,2143
MRI,64,15,2143
5,22,15,2143
5,36,15,2143
7,53,14,2142
9,132,14,2142
5,21,15,2143
5,4,15,2143
7,67,16,2144
1,71,14,2142
4,35,16,2144
5,50,16,2144
4,1122,16,2144
9,185,16,2144
1,60,15,2143
9,168,7,2135
7,22,16,2144
1,85,16,2144
9,112,16,2144
MRI,374,18,2146
3,74,18,2146
1,105,7,2135
1,52,18,2146
3,71,18,2146
MRI,480,18,2146
4,103,18,2146
4,45,16,2144
9,120,9,2137
6,130,21,2149
2,120,21,2149
MRI,589,21,2149
5,116,21,2149
5,25,21,2149
1,54,21,2149
4,51,22,2150
3,322,21,2149
3,41,22,2150
5,34,22,2150
2,95,22,2150
5,31,22,2150
5,16,22,2150
3,29,22,2150
5,59,22,2150
4,68,22,2150
MRI,173,22,2150
5,34,22,2150
5,8,23,2151
6,30,23,2151
6,71,23,2151
9,465,23,2151
6,103,23,2151
9,58,21,2149
1,86,24,2152
1,142,23,2151
4,1851,23,2151
7,88,24,2152
2,29,24,2152
9,125,23,2151
1,34,22,2150
9,134,14,2142
4,37,25,2153
4,23,25,2153
3,4,25,2153
MRI,418,25,2153
4,59,25,2153
4,40,25,2153
4,64,25,2153
5,120,25,2153
3,31,25,2153
1,162,25,2153
6,73,0,2156
2,68,0,2156
7,76,0,2156
5,187,0,2156
3,161,0,2156
2,55,1,2157
3,68,1,2157
MRI,484,1,2157
3,40,1,2157
7,39,1,2157
1,10,0,2156
2,20,1,2157
7,79,2,2158
4,60,2,2158
4,124,2,2158
1,147,1,2157
9,107,2,2158
9,196,2,2158
2,94,3,2159
4,54,4,2160
4,117,4,2160
5,60,2,2158
3,108,2,2158
1,145,2,2158
1,38,3,2159
9,252,0,2156
MRI,250,4,2160
3,229,24,2152
5,220,2,2158
MRI,365,4,2160
5,36,7,2163
5,82,7,2163
2,53,7,2163
6,189,7,2163
6,236,7,2163
MRI,572,7,2163
5,44,8,2164
MRI,411,8,2164
3,28,8,2164
1,104,4,2160
5,39,8,2164
3,40,8,2164
5,34,8,2164
1,92,7,2163
6,65,9,2165
9,152,9,2165
1,107,9,2165
5,135,9,2165
3,298,7,2163
5,87,9,2165
2,64,10,2166
4,2809,9,2165
3,57,11,2167
3,53,11,2167
1,98,8,2164
MRI,354,11,2167
9,153,0,2156
1,123,11,2167
5,15,11,2167
7,13,14,2170
5,50,14,2170
6,110,14,2170
2,68,14,2170
5,315,14,2170
7,81,15,2171
9,116,7,2163
1,30,15,2171
10,77,14,2142
5,11,15,2171
7,1852,9,2165
5,44,15,2171
5,90,15,2171
5,1091,15,2171
5,26,15,2171
9,274,16,2172
5,97,16,2172
4,18,16,2172
3,63,15,2171
4,105,16,2172
2,65,17,2173
3,1103,14,2170
9,93,14,2170
3,40,18,2174
4,144,18,2174
4,65,18,2174
7,60,16,2172
3,281,17,2173
MRI,153,18,2174
MRI,184,18,2174
5,61,21,2177
6,109,21,2177
1,139,10,2166
2,50,22,2178
5,3,22,2178
1,96,14,2170
4,96,22,2178
2,48,21,2177
MRI,214,21,2177
5,34,22,2178
5,136,23,2179
5,8,22,2178
5,19,22,2178
4,54,22,2178
6,115,23,2179
6,61,23,2179
5,61,21,2177
6,52,23,2179
MRI,169,11,2167
6,74,23,2179
9,200,23,2179
3,29,25,2181
3,88,18,2174
4,47,25,2181
MRI,206,25,2181
4,65,25,2181
4,127,25,2181
1,84,16,2172
9,145,21,2177
9,207,9,2165
