OT,surgery_duration,schedule_day,simulation_day
5,131,14,2058
5,38,15,2059
5,22,15,2059
5,28,15,2059
4,41,16,2060
5,51,16,2060
5,50,15,2059
7,22,16,2060
3,951,14,2058
1,64,14,2058
3,61,18,2062
1,101,10,2054
4,96,18,2062
2,162,15,2059
9,117,2,2046
1,115,18,2062
3,58,17,2061
9,72,14,2058
MRI,279,21,2065
5,37,21,2065
5,116,21,2065
1,111,9,2053
3,324,21,2065
6,238,21,2065
2,18,22,2066
5,27,22,2066
4,85,22,2066
1,110,21,2065
4,46,22,2066
5,104,22,2066
5,22,22,2066
2,106,21,2065
5,14,22,2066
6,45,23,2067
3,221,7,2051
MRI,184,22,2066
6,62,23,2067
1,129,22,2066
8,4228,0,2044
6,67,23,2067
4,1887,23,2067
5,78,23,2067
9,66,16,2060
3,48,25,2069
4,80,25,2069
5,132,25,2069
4,27,25,2069
3,188,24,2068
MRI,230,25,2069
MRI,298,25,2069
4,41,25,2069
5,138,25,2069
2,74,17,2061
3,108,25,2069
1,59,23,2067
1,86,25,2069
7,100,0,2072
2,155,0,2072
9,92,16,2060
5,43,0,2072
6,73,0,2072
7,79,0,2072
9,293,0,2072
7,19,1,2073
MRI,225,1,2073
MRI,256,1,2073
3,93,1,2073
2,62,1,2073
7,81,2,2074
9,217,2,2074
2,33,1,2073
4,9,2,2074
7,66,2,2074
9,140,0,2072
1,50,0,2072
9,100,0,2072
3,89,3,2075
2,78,3,2075
1,94,3,2075
1,18,1,2073
4,100,4,2076
MRI,248,4,2076
4,151,4,2076
MRI,280,4,2076
3,1522,4,2076
1,120,24,2068
9,227,2,2074
6,125,7,2079
2,591,1,2073
2,63,7,2079
MRI,268,7,2079
3,70,8,2080
5,23,8,2080
1,106,4,2076
MRI,287,8,2080
MRI,194,7,2079
1,50,7,2079
5,91,8,2080
5,25,8,2080
9,163,9,2081
10,36,9,2081
5,73,9,2081
6,83,9,2081
1,88,8,2080
2,156,8,2080
1,49,10,2082
3,63,11,2083
9,91,7,2079
2,92,10,2082
MRI,423,11,2083
MRI,162,11,2083
5,222,11,2083
1,26,9,2081
1,98,11,2083
3,242,7,2079
2,115,14,2086
6,88,14,2086
5,138,14,2086
2,117,22,2066
5,26,15,2087
1,126,15,2087
7,64,14,2086
5,38,15,2087
9,225,9,2081
5,65,16,2088
5,3,15,2087
5,24,15,2087
9,82,14,2086
7,64,16,2088
4,23,16,2088
MRI,130,8,2080
1,37,17,2089
3,33,0,2072
1,92,14,2086
4,63,18,2090
MRI,368,18,2090
9,197,16,2088
3,20,18,2090
7,70,16,2088
1,50,18,2090
1,75,16,2088
2,47,21,2093
6,145,21,2093
MRI,687,21,2093
MRI,425,15,2087
3,18,22,2094
7,46,17,2089
5,95,22,2094
3,17,22,2094
5,138,23,2095
2,42,22,2094
4,33,22,2094
5,39,22,2094
6,29,23,2095
5,29,22,2094
4,65,22,2094
4,95,23,2095
3,86,25,2097
4,22,25,2097
4,53,25,2097
5,112,22,2094
4,43,16,2088
8,5409,0,2072
1,75,23,2095
1,133,22,2094
1,66,21,2093
6,146,0,2100
5,223,0,2100
7,124,0,2100
7,59,0,2100
2,60,1,2101
7,75,1,2101
9,119,23,2095
1,70,1,2101
2,18,1,2101
7,50,2,2102
4,113,2,2102
5,118,2,2102
3,187,0,2100
9,253,2,2102
3,911,21,2009
4,3,2,2102
1,52,0,2100
3,48,3,2103
2,19,3,2103
4,1174,3,2103
1,94,2,2102
MRI,220,4,2104
4,65,4,2104
5,85,4,2104
MRI,349,22,2094
9,164,23,2095
2,48,17,2089
4,48,25,2097
1,56,3,2103
1,86,4,2104
3,3050,4,2104
3,55,2,2102
5,61,7,2107
6,94,7,2107
MRI,389,7,2107
9,102,7,2107
2,75,7,2107
5,56,8,2108
5,59,8,2108
5,21,8,2108
MRI,264,8,2108
5,127,9,2109
6,84,9,2109
1,108,8,2108
1,91,10,2110
2,87,10,2110
3,51,8,2108
3,25,11,2111
1,57,7,2107
MRI,179,11,2111
MRI,105,8,2108
2,45,24,2068
1,161,11,2111
5,303,14,2114
9,250,14,2114
2,81,14,2114
9,329,14,2114
9,86,14,2114
1,50,14,2114
6,70,14,2114
1,40,15,2115
3,52,15,2115
5,15,15,2115
MRI,223,15,2115
5,17,15,2115
3,31,15,2115
MRI,258,7,2107
5,64,15,2115
7,69,16,2116
5,36,15,2115
4,25,16,2116
1,126,9,2109
2,42,17,2117
9,148,16,2116
9,108,16,2116
MRI,276,18,2118
3,49,18,2118
MRI,203,15,2115
4,75,18,2118
MRI,323,18,2118
4,105,18,2118
1,69,17,2117
1,66,18,2118
3,116,7,2107
MRI,202,21,2121
2,79,21,2121
MRI,267,21,2121
6,226,21,2121
1,88,16,2116
2,11,22,2122
3,47,22,2122
5,68,22,2122
MRI,401,22,2122
4,14,22,2122
3,35,22,2122
MRI,273,22,2122
4,25,22,2122
5,52,22,2122
1,37,21,2121
5,20,22,2122
5,42,22,2122
6,81,23,2123
6,93,23,2123
5,5,22,2122
6,37,23,2123
5,76,23,2123
1,36,23,2123
2,84,24,2124
7,28,24,2124
9,572,23,2123
4,103,25,2125
3,33,25,2125
MRI,414,25,2125
4,30,25,2125
4,61,25,2125
5,117,25,2125
4,54,25,2125
8,4797,0,2100
MRI,255,25,2125
1,83,22,2122
9,221,23,2123
1,109,24,2124
3,804,10,2110
1,145,25,2125
6,115,0,2128
2,36,0,2128
3,2229,14,2086
5,48,0,2128
7,55,0,2128
9,218,0,2128
8,3067,7,2107
7,24,0,2128
1,43,0,2128
3,54,1,2129
1,46,1,2129
2,30,1,2129
2,37,1,2129
5,72,1,2129
4,34,2,2130
5,108,2,2130
7,71,2,2130
9,60,2,2130
2,145,1,2129
3,45,2,2130
10,67,2,2130
2,52,3,2131
1,91,2,2130
5,23,3,2131
4,91,2,2130
9,94,0,2128
1,49,3,2131
5,39,4,2132
MRI,315,4,2132
5,88,4,2132
7,70,2,2130
MRI,326,4,2132
4,109,4,2132
8,92,2,2130
MRI,471,1,2129
1,62,4,2132
3,4464,4,2132
2,41,7,2135
MRI,258,7,2135
5,69,7,2135
6,56,7,2135
MRI,199,7,2135
6,44,7,2135
5,36,8,2136
5,23,8,2136
3,45,8,2136
5,79,7,2135
MRI,313,8,2136
1,40,8,2136
1,81,7,2135
3,19,8,2136
5,33,8,2136
6,70,9,2137
MRI,72,8,2136
9,41,0,2128
9,167,9,2137
5,43,9,2137
1,42,9,2137
9,263,9,2137
2,60,10,2138
5,86,9,2137
2,83,8,2136
3,40,11,2139
1,156,11,2139
MRI,434,11,2139
4,4406,9,2137
1,31,10,2138
2,140,14,2142
6,41,14,2142
1,84,14,2142
7,127,14,2142
MRI,186,15,2143
3,479,14,2142
3,33,15,2143
5,61,14,2142
3,131,7,2135
5,31,15,2143
5,27,15,2143
5,12,15,2143
9,110,16,2144
4,48,16,2144
7,48,16,2144
5,45,15,2143
8,343,16,2144
4,84,16,2144
MRI,50,15,2143
1,62,17,2145
MRI,241,18,2146
3,32,18,2146
4,80,18,2146
1,77,15,2143
1,82,16,2144
2,47,17,2145
9,207,14,2142
6,79,21,2149
2,45,21,2149
9,199,21,2149
1,105,18,2146
MRI,276,21,2149
3,126,22,2150
5,14,22,2150
3,38,0,2128
MRI,908,22,2150
4,16,22,2150
1,75,21,2149
2,75,22,2150
4,12,22,2150
5,24,22,2150
6,99,23,2151
5,14,22,2150
5,8,22,2150
6,73,23,2151
9,113,23,2151
6,41,23,2151
1,101,23,2151
MRI,163,22,2150
1,138,24,2152
MRI,376,25,2153
3,21,25,2153
4,50,25,2153
9,136,23,2151
4,116,25,2153
4,49,25,2153
7,112,15,2143
8,7553,7,2135
2,40,24,2152
1,100,25,2153
6,101,0,2156
9,74,0,2156
5,25,0,2156
2,104,0,2156
7,87,1,2157
MRI,346,1,2157
3,49,1,2157
2,42,1,2157
4,63,2,2158
2,60,1,2157
9,110,2,2158
9,468,2,2158
7,66,2,2158
2,111,3,2159
1,79,22,2150
7,27,24,2152
5,76,4,2160
MRI,365,4,2160
MRI,204,4,2160
5,57,3,2159
1,68,0,2156
4,137,4,2160
9,118,21,2121
5,41,7,2163
1,117,7,2163
3,178,7,2163
MRI,269,7,2163
6,89,7,2163
5,1151,7,2163
MRI,230,8,2164
MRI,73,8,2164
5,38,8,2164
5,21,8,2164
5,30,8,2164
6,38,9,2165
1,119,8,2164
4,1430,9,2165
3,202,0,2156
2,74,7,2163
9,77,7,2163
5,97,9,2165
5,67,10,2166
7,110,11,2167
1,127,1,2157
5,84,11,2167
1,65,4,2160
MRI,553,11,2167
3,44,11,2167
3,56,11,2167
2,138,14,2170
6,84,14,2170
7,149,14,2170
1,115,10,2166
5,199,14,2170
1,82,14,2170
1,104,11,2167
5,26,15,2171
5,31,15,2171
5,39,15,2171
9,162,9,2165
5,63,15,2171
4,28,16,2172
3,419,14,2170
8,173,16,2172
7,110,17,2173
MRI,151,15,2171
2,63,17,2173
1,68,17,2173
3,49,18,2174
4,42,18,2174
1,94,15,2171
MRI,174,18,2174
9,167,0,2156
7,24,14,2170
1,106,18,2174
5,95,21,2177
1,58,16,2172
6,14,21,2177
2,107,21,2177
5,11,22,2178
9,101,14,2170
5,87,22,2178
1,125,21,2177
5,34,22,2178
4,34,22,2178
5,53,22,2178
3,173,17,2145
5,14,22,2178
2,67,22,2178
1,125,22,2178
4,47,22,2178
3,125,18,2174
6,83,23,2179
6,114,23,2179
6,58,23,2179
MRI,185,21,2177
9,407,23,2179
5,47,23,2179
6,28,23,2179
2,66,24,2180
4,955,24,2180
7,31,24,2180
1,107,24,2180
5,103,24,2180
5,83,25,2181
3,53,25,2181
4,68,25,2181
9,21,23,2179
