OT,surgery_duration,schedule_day,simulation_day
5,1435,17,1837
8,1008,16,1836
MRI,36,18,1838
MRI,45,18,1838
MRI,44,18,1838
4,829,18,1838
5,1119,18,1838
3,172,18,1838
7,338,11,1831
1,1069,15,1835
MRI,65,18,1838
9,1301,14,1834
1,57,16,1836
8,634,7,1827
7,769,18,1838
5,80,16,1836
3,679,14,1834
MRI,54,21,1841
MRI,58,21,1841
1,47,18,1838
MRI,64,21,1841
2,43,21,1841
5,177,21,1841
MRI,64,21,1841
6,1403,21,1841
5,1522,21,1841
10,45,22,1842
4,23,22,1842
3,242,21,1841
3,45,22,1842
9,1955,21,1841
MRI,30,22,1842
7,50,23,1843
4,47,22,1842
5,184,22,1842
4,27,23,1843
4,123,23,1843
6,89,23,1843
5,46,23,1843
8,314,18,1838
1,69,22,1842
5,988,23,1843
MRI,73,18,1838
3,46,22,1842
8,165,23,1843
10,140,21,1841
1,68,21,1841
3,49,24,1844
7,243,22,1842
7,75,24,1844
4,120,23,1843
4,38,24,1844
6,95,24,1844
1,78,23,1843
3,108,25,1845
9,88,23,1843
2,51,24,1844
4,1181,25,1845
8,678,21,1841
5,3698,24,1844
MRI,56,22,1842
7,272,15,1835
8,321,25,1845
9,329,23,1843
7,64,0,1848
3,151,25,1845
5,768,0,1848
3,168,7,1827
2,34,0,1848
7,562,0,1848
MRI,65,1,1849
3,1116,0,1848
2,176,1,1849
MRI,56,1,1849
6,1807,0,1848
3,26,1,1849
2,109,1,1849
5,245,1,1849
3,39,1,1849
7,40,24,1844
MRI,57,1,1849
7,1264,1,1849
5,100,1,1849
2,59,1,1849
7,104,2,1850
4,205,2,1850
4,56,2,1850
7,71,2,1850
8,81,2,1850
3,160,2,1850
8,627,0,1848
7,41,2,1850
4,182,2,1850
3,185,2,1850
3,181,2,1850
9,1018,2,1850
7,30,2,1850
3,52,2,1850
10,1345,2,1850
3,29,3,1851
5,1531,2,1850
7,60,3,1851
4,48,3,1851
8,60,2,1850
6,86,3,1851
MRI,77,1,1849
2,64,3,1851
1,55,1,1849
10,272,0,1848
MRI,56,4,1852
9,1007,0,1848
5,1706,3,1851
MRI,44,4,1852
MRI,52,4,1852
MRI,34,4,1852
4,1077,4,1852
3,182,4,1852
1,66,4,1852
7,486,25,1845
10,83,3,1851
1,62,0,1848
5,1295,4,1852
1,101,24,1844
MRI,55,7,1855
MRI,33,7,1855
MRI,49,7,1855
MRI,37,7,1855
6,673,7,1855
5,1064,7,1855
MRI,55,8,1856
2,54,3,1823
10,92,7,1855
2,58,7,1855
MRI,64,8,1856
2,170,8,1856
8,366,3,1851
3,39,8,1856
2,253,8,1856
1,81,2,1850
6,382,9,1857
4,214,9,1857
4,37,9,1857
MRI,49,4,1852
7,50,3,1851
7,70,9,1857
1,64,8,1856
6,182,9,1857
5,1248,9,1857
MRI,24,7,1855
9,1600,9,1857
8,186,9,1857
7,47,10,1858
3,40,10,1858
1,78,7,1855
5,40,7,1855
10,1277,9,1857
MRI,39,11,1859
5,1219,10,1858
1,25,10,1858
3,69,11,1859
8,173,11,1859
10,85,11,1859
MRI,63,11,1859
4,173,11,1859
5,750,11,1859
1,91,9,1857
4,136,11,1859
MRI,39,11,1859
7,180,11,1859
3,157,7,1855
7,45,11,1859
3,92,11,1803
9,88,14,1862
MRI,172,8,1856
7,48,14,1862
5,607,14,1862
6,802,14,1862
3,4483,11,1859
1,108,11,1859
7,1194,14,1862
9,86,9,1857
MRI,47,15,1863
5,256,15,1863
10,34,15,1863
MRI,43,15,1863
2,231,15,1863
2,90,15,1863
5,75,15,1863
9,781,14,1862
2,147,15,1863
MRI,38,15,1863
7,69,16,1864
5,37,16,1864
6,227,16,1864
10,371,14,1862
5,86,15,1863
1,1431,15,1863
4,160,16,1864
9,947,16,1864
5,1037,16,1864
7,51,16,1864
3,2063,14,1862
6,167,16,1864
3,49,17,1865
4,41,17,1865
7,52,17,1865
5,36,17,1865
8,600,14,1862
8,442,7,1855
6,222,17,1865
MRI,20,18,1866
10,205,14,1694
7,85,16,1864
1,46,14,1862
MRI,47,18,1866
4,1055,18,1866
7,623,18,1866
3,441,18,1866
5,784,18,1866
7,389,1,1821
1,152,16,1864
2,4,17,1865
5,27,21,1869
MRI,40,21,1869
1,105,18,1866
6,557,21,1869
5,1042,21,1869
2,74,21,1869
MRI,39,21,1869
MRI,69,22,1870
9,1610,21,1869
10,45,22,1870
5,55,22,1870
4,37,22,1870
3,41,22,1870
2,350,22,1870
4,19,22,1870
7,65,22,1870
7,84,23,1871
10,131,21,1869
6,66,23,1871
6,53,23,1871
4,95,23,1871
4,244,23,1871
4,77,23,1871
5,85,23,1871
7,657,23,1871
8,38,23,1871
4,83,24,1872
5,983,23,1871
6,78,24,1872
1,100,23,1871
MRI,59,18,1866
1,72,22,1870
1,81,21,1869
3,70,24,1872
8,506,21,1869
5,975,24,1872
4,1203,25,1873
7,746,22,1870
7,502,15,1863
7,1427,25,1873
10,265,23,1871
6,494,0,1876
3,90,25,1873
5,843,0,1876
7,1287,0,1876
8,119,25,1873
5,277,1,1877
2,113,1,1877
3,23,22,1870
2,139,1,1877
2,30,24,1872
5,315,1,1877
2,112,1,1877
7,46,2,1878
5,1206,25,1873
7,65,0,1876
3,147,2,1878
2,54,0,1876
4,380,2,1878
3,149,2,1878
3,171,2,1878
1,54,0,1876
7,44,2,1878
5,1516,2,1878
3,53,3,1879
1,60,1,1877
4,68,3,1879
8,405,0,1876
1,82,2,1878
2,51,3,1879
1,38,3,1879
3,38,2,1878
3,386,0,1876
1,103,24,1872
7,231,4,1852
MRI,64,4,1880
10,3465,2,1878
5,830,4,1880
4,895,4,1880
7,78,3,1879
3,322,4,1880
MRI,31,4,1880
1,80,4,1880
6,127,4,1852
2,73,10,1858
2,89,14,1862
9,1217,23,1871
MRI,67,7,1883
3,214,21,1869
MRI,39,7,1883
8,65,2,1878
MRI,65,7,1883
6,521,7,1883
5,805,7,1883
5,36,7,1883
MRI,62,7,1883
3,31,8,1884
MRI,62,7,1883
2,345,8,1884
3,343,8,1884
2,146,8,1884
4,120,2,1878
4,142,9,1885
9,101,9,1885
5,228,8,1884
6,865,9,1885
MRI,63,8,1884
1,149,7,1883
7,840,8,1884
8,62,9,1885
7,70,10,1886
10,91,7,1883
3,45,10,1886
1,66,8,1884
6,152,9,1885
1,42,10,1886
4,61,9,1885
5,3067,9,1885
3,224,7,1883
10,57,11,1887
4,133,11,1887
3,98,11,1887
1,156,9,1885
5,911,11,1887
MRI,68,11,1887
9,2651,9,1885
1,86,11,1887
8,295,7,1883
10,614,0,1876
2,110,14,1890
6,575,14,1890
7,841,14,1890
7,203,11,1887
9,1354,14,1890
5,1536,14,1890
MRI,43,15,1891
2,281,15,1891
5,170,15,1891
5,133,15,1891
7,38,14,1890
10,95,15,1891
2,165,15,1891
8,96,16,1892
4,87,16,1892
5,97,16,1892
8,297,11,1887
6,480,16,1892
10,120,16,1892
7,65,16,1892
MRI,69,15,1891
3,252,11,1887
5,1380,16,1892
3,49,17,1893
7,97,17,1893
5,69,17,1893
1,55,14,1890
4,87,17,1893
6,108,17,1893
1,908,15,1891
MRI,70,18,1894
3,372,14,1890
3,505,18,1894
6,114,17,1893
5,917,18,1894
9,81,14,1890
5,29,17,1893
8,416,14,1890
4,2271,18,1894
9,1604,2,1878
2,64,21,1897
5,63,21,1897
2,64,10,1886
6,400,21,1897
MRI,32,21,1897
1,81,18,1894
MRI,38,22,1898
1,81,16,1892
1,63,21,1897
5,1880,21,1897
7,706,22,1898
10,173,21,1897
3,63,22,1898
4,23,22,1898
2,166,22,1898
10,65,22,1898
MRI,47,21,1897
4,35,22,1898
3,160,21,1897
4,248,23,1899
6,75,23,1899
7,768,23,1899
4,42,23,1899
6,249,23,1899
7,58,23,1899
3,20,22,1898
3,38,24,1900
5,1550,23,1899
4,90,24,1900
5,107,23,1899
1,114,22,1898
8,174,23,1899
1,73,23,1899
3,36,25,1901
9,1013,23,1899
MRI,43,25,1901
4,1200,25,1901
5,2592,24,1900
8,283,21,1897
10,222,23,1899
7,43,0,1904
2,64,0,1904
6,420,0,1904
5,614,0,1904
3,898,0,1904
7,971,0,1904
MRI,41,1,1905
1,82,0,1904
MRI,38,1,1905
2,140,1,1905
9,66,23,1871
5,272,1,1905
7,1267,1,1905
3,248,25,1901
2,149,1,1905
5,173,1,1905
3,131,2,1906
4,212,2,1906
1,97,24,1900
3,400,2,1906
4,192,2,1906
4,41,2,1906
7,65,3,1907
7,51,3,1907
5,1825,2,1906
7,68,2,1906
1,62,3,1907
3,83,2,1906
4,74,3,1907
2,83,1,1905
5,149,4,1908
3,37,3,1907
4,672,4,1908
9,1378,0,1904
5,96,4,1908
3,180,4,1908
2,58,7,1883
8,519,0,1904
1,61,1,1905
7,26,4,1908
10,638,14,1890
1,76,4,1908
1,74,2,1906
2,46,7,1911
MRI,54,7,1911
5,44,7,1911
6,437,7,1911
10,124,7,1911
MRI,64,7,1911
10,598,0,1904
2,109,8,1912
5,1227,7,1911
2,56,8,1912
2,82,8,1912
7,295,4,1880
2,117,8,1912
5,345,8,1912
4,113,9,1913
7,50,9,1913
4,218,9,1913
6,338,9,1913
6,133,9,1913
9,44,23,1899
4,53,9,1913
8,95,9,1913
1,62,8,1912
10,1323,9,1913
8,68,9,1913
9,1320,16,1892
1,64,7,1911
5,2354,9,1913
1,54,10,1914
8,408,7,1911
3,34,10,1914
4,159,10,1914
10,134,7,1911
7,75,9,1913
3,58,11,1915
10,63,11,1915
MRI,62,11,1915
4,129,11,1915
5,705,11,1915
3,444,11,1915
MRI,79,7,1911
3,593,8,1912
9,1665,2,1906
1,110,9,1913
9,72,14,1918
3,467,14,1918
6,269,14,1918
7,24,14,1918
5,726,14,1918
7,987,14,1918
7,94,10,1914
1,70,11,1915
7,69,15,1919
3,429,15,1919
MRI,50,15,1919
5,503,15,1919
2,164,15,1919
MRI,52,15,1919
5,88,15,1919
5,39,16,1920
2,179,15,1919
10,49,15,1919
10,121,16,1920
7,81,16,1920
7,32,11,1915
4,71,16,1920
6,718,16,1920
9,976,14,1918
5,1429,16,1920
2,48,17,1921
6,199,16,1920
6,72,17,1921
1,58,14,1918
4,73,17,1921
4,489,18,1922
MRI,63,18,1922
3,212,7,1911
3,40,17,1921
3,304,18,1922
1,57,16,1920
9,1093,16,1920
5,1932,17,1921
2,80,14,1918
5,73,17,1921
8,594,14,1918
1,718,15,1919
6,119,17,1921
1,76,18,1922
2,59,3,1907
MRI,60,21,1925
2,63,21,1925
MRI,26,21,1925
MRI,39,21,1925
6,421,21,1925
MRI,49,21,1925
5,764,21,1925
10,505,14,1918
MRI,74,22,1926
5,33,21,1925
10,119,22,1926
4,30,22,1926
4,70,22,1926
3,49,22,1926
10,153,21,1925
5,50,23,1927
2,166,22,1926
MRI,73,21,1925
8,63,23,1927
6,183,23,1927
4,156,23,1927
8,114,23,1927
4,54,23,1927
7,98,23,1927
3,147,21,1925
4,26,23,1927
7,872,23,1927
7,31,24,1928
3,56,24,1928
4,61,24,1928
5,479,23,1927
5,885,24,1928
1,90,21,1925
3,67,25,1929
10,208,23,1927
9,1964,21,1925
4,675,25,1929
7,1199,25,1929
MRI,40,18,1922
1,193,22,1926
9,54,23,1927
1,72,23,1927
1,92,24,1928
10,243,25,1929
7,76,0,1932
6,270,0,1932
5,620,0,1932
3,478,25,1929
3,696,0,1932
2,74,0,1932
MRI,44,21,1925
2,40,24,1900
3,38,1,1933
MRI,31,1,1933
MRI,26,1,1933
5,145,1,1933
3,23,1,1933
MRI,55,1,1933
1,75,0,1932
2,155,1,1933
7,61,2,1934
2,150,1,1933
3,193,2,1934
5,92,1,1933
4,282,2,1934
2,54,1,1933
3,64,2,1934
3,199,2,1934
10,123,2,1934
4,248,2,1934
9,1112,2,1934
7,473,22,1926
4,77,3,1935
1,47,3,1935
7,85,3,1935
5,73,4,1936
5,51,2,1934
7,69,2,1934
4,988,4,1936
8,461,21,1925
8,373,0,1932
5,2280,25,1929
2,43,3,1935
MRI,84,7,1939
MRI,67,7,1939
1,60,1,1933
1,41,4,1936
6,637,7,1939
1,76,2,1934
MRI,99,7,1939
5,52,7,1939
10,125,7,1939
MRI,53,8,1940
5,1220,7,1939
MRI,52,7,1939
2,269,8,1940
2,110,8,1940
1,56,7,1939
2,183,8,1940
7,81,9,1941
2,53,8,1940
2,46,24,1928
4,380,9,1941
4,40,9,1941
10,100,7,1939
8,222,25,1929
6,427,9,1941
7,72,9,1941
9,1284,9,1941
1,51,9,1941
7,80,10,1942
3,43,10,1942
MRI,72,4,1936
1,88,10,1942
5,857,10,1942
1,58,8,1940
4,163,10,1942
5,1488,9,1941
10,58,11,1943
10,98,0,1932
4,168,11,1943
7,33,11,1943
5,829,11,1943
MRI,37,4,1936
MRI,67,11,1943
7,161,15,1891
3,22,11,1943
7,180,11,1943
3,335,11,1943
9,909,0,1932
3,146,7,1939
9,129,9,1941
5,374,14,1946
7,27,14,1946
6,800,14,1946
9,75,14,1946
3,296,25,1873
9,875,23,1927
3,1584,14,1946
5,173,15,1947
7,857,14,1946
2,157,15,1947
5,148,15,1947
2,180,15,1947
1,56,14,1946
8,92,15,1947
10,147,15,1947
3,547,15,1947
1,1462,15,1947
MRI,27,15,1947
5,38,16,1948
5,584,16,1948
4,130,16,1948
6,787,16,1948
8,1022,16,1948
2,32,17,1949
4,218,16,1948
1,62,11,1943
3,51,17,1949
4,59,17,1949
7,80,16,1948
5,837,17,1949
9,2307,16,1948
7,154,15,1947
10,2675,16,1948
6,187,16,1948
MRI,43,15,1947
MRI,39,18,1950
8,408,7,1939
MRI,59,18,1950
7,127,17,1949
MRI,45,18,1950
MRI,59,18,1950
MRI,43,18,1950
4,716,18,1950
7,503,18,1950
5,939,18,1950
3,518,18,1950
1,82,16,1948
7,75,16,1948
8,304,18,1950
8,270,14,1946
1,90,18,1950
MRI,33,21,1953
2,62,21,1953
MRI,43,21,1953
6,390,21,1953
MRI,36,21,1953
10,240,14,1946
5,40,21,1953
MRI,47,21,1953
5,1451,21,1953
4,53,22,1954
3,72,22,1954
10,86,22,1954
3,19,22,1954
1,92,21,1953
4,22,22,1954
2,192,22,1954
7,62,23,1955
6,98,23,1955
4,220,23,1955
4,50,23,1955
7,151,15,1947
8,136,23,1955
9,60,23,1955
5,930,23,1955
3,22,24,1956
10,149,21,1953
7,99,24,1956
5,75,22,1954
4,32,24,1956
7,36,24,1956
MRI,42,22,1954
2,177,14,1946
1,49,23,1955
1,69,22,1954
5,28,23,1955
5,1203,24,1956
3,193,25,1957
3,187,25,1957
3,156,21,1953
7,468,22,1954
1,82,24,1956
4,918,25,1957
7,676,25,1957
MRI,38,25,1957
MRI,52,25,1957
6,182,4,1880
6,733,0,1960
7,741,0,1960
5,848,0,1960
2,89,0,1960
3,32,1,1961
MRI,52,1,1961
5,219,1,1961
2,236,1,1961
3,1000,0,1960
10,256,23,1955
2,155,1,1961
5,203,1,1961
3,23,1,1961
1,45,0,1960
8,165,1,1961
7,61,2,1962
7,70,2,1962
7,237,1,1961
7,59,0,1960
3,285,2,1962
4,248,2,1962
8,167,2,1962
4,252,2,1962
3,134,2,1962
7,55,2,1962
7,69,2,1962
10,691,0,1960
3,40,2,1962
2,43,3,1963
6,39,3,1963
3,59,3,1963
5,2089,2,1962
4,67,3,1963
1,81,3,1963
10,1736,2,1962
10,147,3,1963
7,53,3,1963
8,52,2,1962
5,881,25,1957
1,63,2,1962
MRI,66,4,1964
5,1302,4,1964
3,507,4,1964
9,1129,14,1946
8,417,0,1960
4,1589,4,1964
9,1353,2,1962
9,1755,21,1953
1,94,4,1964
1,65,1,1961
6,438,7,1967
MRI,40,7,1967
MRI,68,7,1967
10,132,7,1967
5,989,7,1967
1,98,7,1967
MRI,74,8,1968
3,48,8,1968
2,89,8,1968
2,111,8,1968
MRI,21,8,1968
9,1031,0,1960
5,87,7,1967
2,216,8,1968
4,111,9,1969
6,254,9,1969
MRI,49,7,1967
9,130,9,1969
8,243,4,1964
10,114,7,1967
6,111,9,1969
7,32,10,1970
2,50,10,1970
4,70,10,1970
3,54,10,1970
5,2516,9,1969
1,87,10,1970
7,30,4,1964
9,1324,9,1969
MRI,57,11,1971
4,94,11,1971
10,137,11,1971
5,1162,11,1971
8,378,21,1953
9,2227,23,1955
1,118,9,1969
3,172,7,1967
4,72,2,1962
MRI,27,11,1971
3,45,11,1971
2,101,14,1974
7,57,14,1974
5,402,14,1974
6,521,14,1974
9,967,14,1974
4,61,9,1969
1,48,8,1968
5,114,15,1975
7,1123,14,1974
2,172,15,1975
MRI,60,15,1975
10,94,15,1975
10,184,4,1964
2,130,15,1975
5,138,15,1975
4,47,16,1976
6,338,16,1976
1,55,11,1971
5,727,16,1976
2,52,10,1942
7,164,11,1971
7,97,16,1976
1,472,15,1975
MRI,52,15,1975
3,29,17,1977
7,62,17,1977
5,29,17,1977
7,70,17,1977
4,164,17,1977
6,119,17,1977
2,65,17,1977
7,66,17,1977
5,51,17,1977
1,57,14,1974
MRI,34,18,1978
3,453,15,1975
2,37,7,1967
5,584,18,1978
7,43,16,1976
MRI,36,18,1978
4,1513,18,1978
9,1100,16,1976
3,278,18,1978
8,581,7,1967
MRI,48,18,1978
8,498,14,1974
MRI,45,21,1981
5,74,21,1981
MRI,33,21,1981
6,411,21,1981
MRI,72,21,1981
2,70,21,1981
3,686,14,1974
MRI,52,21,1981
MRI,32,22,1982
5,887,21,1981
3,39,22,1982
10,129,21,1981
8,43,22,1982
4,27,22,1982
3,33,22,1982
10,50,22,1982
4,21,22,1982
MRI,68,21,1981
7,652,22,1982
5,28,23,1983
3,415,11,1971
3,76,22,1982
1,74,18,1978
6,132,23,1983
4,231,23,1983
8,130,23,1983
1,76,21,1981
4,70,23,1983
8,108,23,1983
9,70,14,1974
5,1151,23,1983
7,45,23,1983
6,86,4,1964
7,85,24,1984
2,60,24,1984
4,61,24,1984
5,592,24,1984
10,785,14,1974
6,97,24,1984
3,163,21,1981
3,276,25,1985
1,40,16,1976
1,69,22,1982
4,736,25,1985
7,802,25,1985
3,48,24,1984
9,2115,23,1983
3,77,25,1985
7,249,15,1919
MRI,61,25,1985
1,51,24,1984
7,68,0,1988
9,78,23,1983
7,850,0,1988
6,1061,0,1988
5,404,0,1988
MRI,65,1,1989
2,230,1,1989
3,100,1,1989
MRI,59,1,1989
2,227,1,1989
5,200,1,1989
5,179,1,1989
3,170,2,1990
8,151,25,1985
1,86,0,1988
3,316,0,1988
3,158,2,1990
2,55,0,1988
4,198,2,1990
3,155,2,1990
4,194,2,1990
5,1071,2,1990
4,107,2,1990
5,1112,25,1985
7,59,2,1990
9,1451,2,1990
3,72,3,1991
9,1997,0,1988
6,96,3,1991
10,115,3,1991
4,69,3,1991
1,83,3,1991
1,77,2,1990
MRI,52,25,1985
6,90,3,1991
MRI,54,4,1992
5,1532,3,1991
MRI,38,22,1982
10,299,25,1985
3,239,4,1992
3,108,4,1992
MRI,54,4,1992
10,275,0,1988
1,79,4,1992
4,1804,4,1992
MRI,52,4,1992
7,90,3,1991
5,1028,4,1992
2,61,7,1995
5,77,7,1995
MRI,60,7,1995
MRI,64,7,1995
MRI,51,7,1995
8,269,21,1981
6,706,7,1995
MRI,92,7,1995
8,654,0,1988
5,878,7,1995
1,57,1,1989
MRI,67,7,1995
2,49,3,1991
10,124,7,1995
2,309,8,1996
10,137,7,1995
MRI,71,8,1996
2,142,8,1996
8,46,8,1996
3,369,8,1996
MRI,48,8,1996
7,100,9,1997
7,43,9,1997
MRI,47,7,1995
4,91,9,1997
6,292,9,1997
7,58,9,1997
4,64,9,1997
4,250,9,1997
3,31,8,1996
5,400,8,1996
1,14,10,1998
10,2075,9,1997
7,64,10,1998
9,815,21,1981
5,2455,9,1997
1,79,7,1995
6,118,9,1997
8,110,9,1997
3,69,10,1998
7,63,9,1997
MRI,67,11,1999
10,75,11,1999
MRI,55,11,1999
MRI,39,11,1999
3,276,11,1999
MRI,104,11,1999
3,47,11,1999
4,88,11,1999
MRI,42,11,1999
7,483,8,1996
8,288,7,1995
1,84,8,1996
5,936,11,1999
MRI,59,8,1996
5,622,14,2002
9,29,9,1997
6,860,14,2002
7,32,14,2002
1,66,9,1997
MRI,61,15,2003
1,41,11,1999
3,400,15,2003
MRI,92,15,2003
1,64,14,2002
5,141,15,2003
7,1019,14,2002
2,62,10,1998
10,103,15,2003
2,161,15,2003
5,338,15,2003
9,792,14,2002
2,137,15,2003
6,542,16,2004
5,901,16,2004
8,420,11,1999
9,1173,16,2004
8,471,14,2002
7,44,16,2004
4,46,17,2005
7,74,17,2005
9,1116,9,1997
7,119,11,1999
5,787,17,2005
3,42,17,2005
2,39,17,2005
2,150,14,2002
MRI,51,18,2006
MRI,42,18,2006
7,229,15,1975
10,164,18,2006
8,207,18,2006
9,64,14,2002
MRI,54,18,2006
5,1226,18,2006
MRI,28,18,2006
4,1466,18,2006
3,262,18,2006
MRI,65,18,2006
1,74,16,2004
7,356,18,2006
5,56,21,2009
3,121,7,1995
MRI,41,21,2009
MRI,70,21,2009
2,76,21,2009
6,920,21,2009
1,52,18,2006
9,1497,21,2009
3,24,22,2010
1,983,15,2003
MRI,46,21,2009
4,35,22,2010
4,36,22,2010
MRI,47,22,2010
5,560,21,2009
2,243,22,2010
3,27,22,2010
10,88,22,2010
MRI,54,21,2009
6,66,23,2011
4,203,23,2011
10,151,21,2009
8,160,23,2011
MRI,38,21,2009
7,619,18,1978
7,72,23,2011
5,82,23,2011
5,1025,23,2011
MRI,122,21,2009
4,70,23,2011
2,55,24,2012
9,34,23,2011
9,1692,23,2011
6,191,24,2012
10,421,14,2002
3,197,21,2009
6,96,24,2012
4,110,24,2012
MRI,65,25,2013
MRI,31,25,2013
MRI,113,25,2013
MRI,44,25,2013
1,61,24,2012
3,51,24,2012
1,163,22,2010
7,100,24,2012
3,48,25,2013
4,1206,25,2013
MRI,68,25,2013
10,197,23,2011
5,745,24,2012
1,84,23,2011
MRI,35,25,2013
2,93,0,2016
8,340,21,2009
5,412,0,2016
6,514,0,2016
9,983,0,2016
7,1268,0,2016
7,979,25,2013
MRI,39,1,2017
MRI,42,1,2017
5,320,1,2017
MRI,40,1,2017
MRI,52,1,2017
2,441,1,2017
3,28,1,2017
3,31,1,2017
5,166,1,2017
7,1054,1,2017
7,68,0,2016
1,127,0,2016
3,150,2,2018
7,49,2,2018
3,574,0,2016
4,114,2,2018
3,198,2,2018
4,89,2,2018
7,78,2,2018
9,946,2,2018
7,57,2,2018
1,77,1,2017
MRI,66,1,2017
2,55,3,2019
4,63,3,2019
MRI,60,1,2017
1,49,3,2019
10,194,3,2019
3,35,3,2019
5,2938,25,2013
MRI,59,4,2020
1,48,21,2009
7,47,3,2019
MRI,32,4,2020
3,379,25,2013
MRI,70,4,2020
5,1624,4,2020
8,162,2,2018
4,93,2,2018
7,685,22,2010
4,2102,4,2020
8,458,0,2016
MRI,37,4,2020
3,345,4,2020
MRI,52,4,2020
MRI,44,7,2023
2,167,7,2023
6,556,7,2023
5,946,7,2023
5,1434,2,2018
MRI,63,7,2023
5,70,7,2023
MRI,31,7,2023
3,46,8,2024
8,62,8,2024
MRI,65,7,2023
2,226,8,2024
2,102,8,2024
MRI,48,8,2024
MRI,51,7,2023
10,130,7,2023
3,803,8,2024
4,106,9,2025
1,109,7,2023
7,80,9,2025
1,62,4,2020
2,82,8,2024
7,63,9,2025
1,85,2,2018
MRI,60,8,2024
5,1381,9,2025
4,62,9,2025
6,1465,9,2025
2,50,10,2026
3,176,7,2023
10,2189,9,2025
1,49,10,2026
3,66,2,2018
3,63,10,2026
MRI,89,7,2023
5,1365,10,2026
MRI,70,11,2027
MRI,44,11,2027
10,86,11,2027
3,59,11,2027
4,124,11,2027
4,113,11,2027
3,1026,11,2027
6,171,9,2025
10,156,7,2023
5,1574,11,2027
1,80,8,2024
1,130,11,2027
MRI,59,11,2027
7,118,10,2026
9,90,9,2025
5,391,14,2030
6,1114,14,2030
7,36,14,2030
5,126,15,2031
2,350,15,2031
8,150,9,2025
10,73,15,2031
MRI,51,11,2027
2,197,15,2031
9,1221,9,2025
5,139,15,2031
1,60,14,2030
7,947,14,2030
5,49,16,2032
9,57,14,2030
9,79,16,2032
7,53,16,2032
7,43,16,2032
5,10,15,2031
6,234,16,2032
8,1090,16,2032
6,141,16,2032
3,57,17,2033
9,1328,16,2032
4,65,17,2033
10,964,16,2032
7,44,17,2033
4,54,16,2032
1,53,16,2032
3,241,18,2034
10,839,14,2030
MRI,51,15,2031
4,1258,18,2034
5,1300,18,2034
5,1243,17,2033
8,271,14,2030
1,636,15,2031
1,70,18,2034
2,107,14,2030
MRI,30,21,2037
MRI,42,21,2037
3,558,14,2002
MRI,58,21,2037
5,714,21,2037
6,671,21,2037
8,438,7,2023
MRI,83,22,2038
5,82,22,2038
8,69,22,2038
2,237,22,2038
5,44,21,2037
MRI,82,8,2024
3,36,22,2038
4,27,22,2038
10,33,22,2038
4,50,22,2038
6,117,23,2039
3,276,21,2037
6,66,23,2039
4,102,23,2039
10,128,21,2037
7,1246,22,2038
4,70,23,2039
2,48,24,2040
4,140,24,2040
9,651,14,2030
5,29,23,2039
5,904,24,2040
3,121,25,2041
8,368,21,2037
7,428,25,2041
3,24,24,2040
1,72,23,2039
9,661,23,2039
4,970,25,2041
MRI,50,25,2041
MRI,57,25,2041
9,82,16,2032
3,67,25,2041
1,72,21,2037
1,106,24,2040
5,1214,25,2041
6,347,0,2044
7,49,24,2040
8,162,25,2041
5,557,0,2044
MRI,26,1,2045
MRI,58,1,2045
3,66,1,2045
3,28,1,2045
9,2069,0,2044
5,157,1,2045
7,45,0,2044
9,89,23,2039
2,167,1,2045
2,142,17,2033
5,163,1,2045
2,162,1,2045
7,846,0,2044
3,222,2,2046
4,197,2,2046
2,42,1,2045
5,167,2,2046
3,133,2,2046
8,133,1,2045
3,502,0,2044
4,238,2,2046
3,266,2,2046
1,107,22,2038
8,57,2,2046
6,99,3,2047
2,72,3,2047
4,117,3,2047
7,63,3,2047
7,1790,1,2045
3,42,3,2047
1,60,3,2047
5,1479,3,2047
MRI,36,4,2048
MRI,61,4,2048
10,118,3,2047
MRI,46,4,2048
7,27,4,2048
MRI,20,4,2048
MRI,61,4,2048
5,706,4,2048
9,3207,2,2046
4,1322,4,2048
3,194,4,2048
1,79,4,2048
1,39,0,2044
5,65,7,2051
MRI,48,7,2051
MRI,33,7,2051
MRI,59,7,2051
6,411,7,2051
MRI,79,7,2051
MRI,51,7,2051
5,1010,7,2051
1,67,1,2045
3,144,7,2051
MRI,63,8,2052
8,516,0,2044
MRI,38,8,2052
2,384,8,2052
3,58,8,2052
1,65,7,2051
2,306,8,2052
4,238,9,2053
7,85,9,2053
7,69,9,2053
4,100,9,2053
6,284,9,2053
1,82,2,2046
1,58,8,2052
2,62,7,2051
9,1253,9,2053
MRI,59,7,2051
7,73,10,2054
6,167,9,2053
5,2271,9,2053
3,350,8,2052
5,476,11,2055
10,49,11,2055
3,76,11,2055
7,47,2,2046
2,55,0,2044
8,570,7,2051
1,46,10,2054
10,170,7,2051
10,122,7,2051
MRI,50,11,2055
1,107,11,2055
2,110,10,2054
2,55,14,2058
7,254,18,2034
9,99,14,2058
5,287,14,2058
9,656,14,2058
6,776,14,2058
MRI,43,15,2059
7,1590,14,2058
MRI,35,15,2059
7,34,14,2058
3,366,15,2059
5,471,15,2059
2,239,15,2059
MRI,24,15,2059
2,182,15,2059
1,1170,15,2059
10,38,15,2059
7,71,16,2060
7,339,15,2003
6,503,16,2060
4,123,16,2060
1,56,9,2053
1,63,14,2058
3,559,14,2058
9,1072,16,2060
5,518,16,2060
6,180,16,2060
6,121,17,2061
9,107,9,2053
5,816,17,2061
4,42,17,2061
3,43,17,2061
