OT,surgery_duration,schedule_day,simulation_day
MRI,56,8,1268
10,107,7,1267
3,468,8,1268
5,237,8,1268
5,68,7,1267
2,59,8,1268
2,161,8,1268
2,118,8,1268
3,28,8,1268
7,49,9,1269
7,33,9,1269
MRI,59,4,1264
2,48,0,1260
4,304,9,1269
6,218,9,1269
5,698,7,1267
4,54,9,1269
9,2417,2,1262
9,1145,9,1269
3,49,10,1270
6,175,9,1269
8,213,9,1269
3,179,7,1267
4,31,10,1270
2,43,10,1270
10,2362,9,1269
1,78,10,1270
1,119,9,1269
5,2998,9,1269
MRI,41,11,1271
4,156,11,1271
7,70,11,1271
4,122,11,1271
MRI,78,8,1268
MRI,70,11,1271
7,61,9,1269
10,143,7,1267
10,61,11,1271
1,64,8,1268
5,1063,11,1271
7,1512,22,1254
1,40,7,1267
MRI,59,11,1271
7,45,10,1270
8,485,0,1260
3,83,11,1271
1,73,11,1271
9,48,14,1274
7,36,14,1274
5,574,14,1274
2,155,14,1274
6,916,14,1274
8,556,7,1267
7,974,14,1274
3,323,14,1274
7,147,11,1271
7,63,15,1275
MRI,54,15,1275
8,86,15,1275
10,83,15,1275
5,431,15,1275
2,194,15,1275
MRI,58,15,1275
2,121,15,1275
8,65,15,1275
3,634,15,1275
9,138,9,1269
MRI,54,15,1275
7,94,16,1276
6,311,16,1276
6,125,16,1276
7,57,16,1276
5,847,16,1276
7,71,16,1276
9,1343,16,1276
1,454,15,1275
5,99,16,1276
10,1693,16,1276
2,46,17,1277
5,781,25,1257
6,98,17,1277
8,1281,16,1276
1,85,16,1276
5,1016,17,1277
4,82,17,1277
1,76,14,1274
7,54,17,1277
4,57,16,1276
MRI,26,18,1278
4,246,16,1276
9,1252,14,1274
MRI,43,18,1278
MRI,50,18,1278
MRI,69,18,1278
4,44,9,1269
4,715,18,1278
3,67,18,1278
3,298,18,1278
MRI,38,18,1278
7,54,16,1276
5,1841,18,1278
MRI,52,15,1275
MRI,51,18,1278
7,76,17,1277
10,655,14,1274
1,92,18,1278
2,80,21,1281
MRI,46,21,1281
MRI,67,21,1281
MRI,152,21,1281
9,498,21,1281
6,553,21,1281
5,875,21,1281
MRI,66,21,1281
MRI,31,21,1281
5,65,21,1281
MRI,42,22,1282
3,41,22,1282
MRI,45,22,1282
4,31,22,1282
10,41,22,1282
MRI,53,22,1282
3,33,22,1282
7,518,22,1282
5,179,22,1282
8,539,14,1274
10,141,21,1281
4,36,22,1282
7,38,23,1283
2,257,22,1282
9,159,23,1283
6,86,23,1283
4,89,23,1283
4,226,23,1283
6,113,23,1283
7,669,23,1283
8,271,23,1283
3,67,22,1282
MRI,40,21,1281
4,83,24,1284
5,1540,23,1283
7,76,24,1284
5,84,23,1283
1,83,23,1283
2,58,24,1284
5,1305,24,1284
MRI,58,25,1285
MRI,62,25,1285
1,72,21,1281
8,356,21,1281
3,37,24,1284
7,645,25,1285
4,45,23,1283
1,102,22,1282
3,159,21,1281
MRI,43,25,1285
8,111,23,1283
1,58,24,1284
MRI,46,25,1285
4,2422,25,1285
3,316,25,1285
MRI,53,25,1285
7,54,0,1288
6,220,0,1288
5,537,25,1285
5,693,0,1288
7,811,0,1288
9,916,0,1288
6,1387,0,1288
MRI,39,1,1289
MRI,68,1,1289
2,159,1,1289
3,28,1,1289
3,25,1,1289
5,115,1,1289
10,272,23,1283
2,92,1,1289
2,59,1,1289
MRI,60,1,1289
5,286,1,1289
MRI,97,25,1285
8,64,1,1289
10,44,2,1290
3,179,2,1290
4,67,2,1290
4,149,2,1290
3,243,2,1290
9,852,2,1290
10,2022,0,1288
3,40,2,1290
5,1442,2,1290
3,809,0,1288
4,177,2,1290
2,58,3,1291
4,75,3,1291
7,42,2,1290
1,51,3,1291
1,114,0,1288
3,63,3,1291
9,699,23,1283
MRI,67,4,1292
1,84,1,1289
7,667,1,1289
MRI,41,4,1292
4,666,4,1292
7,79,4,1292
MRI,59,4,1292
3,365,4,1292
5,61,4,1292
MRI,51,4,1292
1,62,2,1290
5,1805,3,1291
8,693,0,1288
2,149,0,1288
1,85,4,1292
MRI,41,7,1295
MRI,66,4,1292
MRI,36,7,1295
5,44,7,1295
6,589,7,1295
2,56,7,1295
MRI,36,7,1295
3,201,7,1295
5,891,7,1295
7,311,15,1275
MRI,56,7,1295
MRI,68,8,1296
2,276,8,1296
3,46,8,1296
8,161,8,1296
MRI,52,8,1296
2,483,8,1296
8,551,7,1295
4,146,9,1297
1,46,7,1295
7,26,9,1297
6,415,9,1297
10,137,7,1295
5,111,8,1296
8,33,9,1297
7,72,9,1297
MRI,84,8,1296
2,80,10,1298
3,53,10,1298
10,97,7,1295
4,41,9,1297
1,22,10,1298
1,85,9,1297
6,143,9,1297
MRI,43,11,1299
7,381,8,1296
3,107,25,1285
9,189,9,1297
4,114,10,1298
4,91,11,1299
MRI,65,11,1299
10,46,11,1299
4,72,9,1297
5,1061,10,1298
5,904,11,1299
3,147,11,1299
1,121,8,1296
7,1879,18,1278
5,1613,9,1297
1,110,11,1299
7,51,14,1302
3,575,8,1296
5,404,14,1302
6,215,14,1302
7,884,14,1302
3,742,14,1302
6,440,14,1302
7,70,15,1303
10,130,15,1303
5,285,15,1303
10,90,15,1303
2,175,15,1303
2,95,15,1303
5,161,15,1303
8,215,15,1303
2,40,14,1302
1,795,15,1303
1,70,14,1302
4,63,16,1304
MRI,60,7,1295
6,402,16,1304
9,86,16,1304
MRI,36,15,1303
8,941,16,1304
7,68,16,1304
5,780,16,1304
6,114,16,1304
4,96,17,1305
10,1110,16,1304
5,37,16,1304
9,86,14,1302
3,12,17,1305
6,148,17,1305
1,72,16,1304
5,1315,17,1305
MRI,53,18,1306
3,307,18,1306
MRI,42,18,1306
5,814,18,1306
3,38,18,1306
4,959,18,1306
2,42,17,1305
MRI,90,7,1295
7,72,10,1298
7,46,17,1305
1,46,18,1306
MRI,23,18,1306
2,92,21,1309
8,331,14,1302
MRI,41,21,1309
MRI,58,21,1309
6,610,21,1309
5,432,21,1309
MRI,22,21,1309
MRI,39,22,1310
5,299,22,1310
3,44,22,1310
4,31,22,1310
3,55,22,1310
4,37,22,1310
3,289,21,1309
9,101,23,1311
6,127,23,1311
10,113,22,1310
9,1379,21,1309
2,224,22,1310
MRI,100,11,1299
4,147,23,1311
8,115,23,1311
10,120,21,1309
8,399,21,1309
6,214,4,1292
1,86,21,1309
1,102,22,1310
7,49,24,1312
2,46,24,1312
4,100,24,1312
3,40,24,1312
7,1069,22,1310
5,51,21,1309
6,38,24,1312
5,1578,23,1311
MRI,41,25,1313
MRI,76,25,1313
7,292,25,1313
5,1228,24,1312
8,185,25,1313
7,52,24,1312
3,78,25,1313
4,574,25,1313
1,88,24,1312
MRI,64,21,1309
MRI,59,25,1313
MRI,39,25,1313
1,110,23,1311
2,1267,15,1303
10,525,14,1302
7,41,0,1316
6,339,0,1316
5,721,0,1316
3,166,25,1313
2,102,1,1317
3,24,1,1317
7,714,0,1316
1,111,0,1316
5,126,1,1317
2,280,1,1317
2,52,0,1316
6,1634,0,1316
9,1454,9,1297
5,934,25,1313
MRI,69,1,1317
7,1161,1,1317
5,103,1,1317
9,1742,23,1311
7,75,2,1318
4,90,2,1318
3,171,2,1318
7,34,2,1318
3,58,1,1317
4,117,2,1318
7,36,2,1318
4,144,2,1318
3,52,2,1318
3,238,2,1318
8,57,2,1318
3,36,3,1319
7,79,3,1319
5,1693,2,1318
9,1092,0,1316
4,93,3,1319
1,86,3,1319
8,107,1,1317
10,1478,2,1318
6,75,3,1319
7,67,3,1319
5,1300,3,1319
2,60,3,1319
MRI,63,4,1320
8,170,2,1318
MRI,47,4,1320
3,479,4,1320
8,324,0,1316
MRI,61,4,1320
4,917,4,1320
MRI,41,4,1320
5,856,4,1320
7,72,4,1320
1,59,1,1317
1,77,2,1318
MRI,60,4,1320
7,56,2,1318
1,126,4,1320
5,90,7,1323
MRI,45,7,1323
MRI,53,7,1323
MRI,55,7,1323
6,746,7,1323
MRI,31,7,1323
MRI,53,7,1323
5,1011,7,1323
3,38,8,1324
2,74,7,1323
2,206,8,1324
MRI,52,8,1324
9,971,2,1318
10,138,7,1323
3,496,8,1324
2,262,8,1324
MRI,73,7,1323
7,42,9,1325
8,136,9,1325
1,85,8,1324
4,238,9,1325
5,387,8,1324
6,241,9,1325
10,95,7,1323
9,1136,9,1325
1,121,7,1323
7,58,10,1326
MRI,12,8,1324
5,1703,9,1325
4,118,9,1325
1,82,10,1326
7,52,10,1326
MRI,51,11,1327
MRI,45,11,1327
MRI,57,11,1327
3,144,7,1323
10,48,11,1327
4,132,11,1327
4,126,11,1327
8,345,7,1323
3,61,10,1326
9,72,9,1325
MRI,46,11,1327
1,82,9,1325
7,70,11,1327
4,36,10,1326
2,96,14,1330
3,643,0,1316
7,118,14,1330
5,356,14,1330
6,768,14,1330
MRI,52,11,1327
7,941,14,1330
MRI,61,15,1331
2,197,15,1331
MRI,44,15,1331
9,1606,14,1330
5,392,15,1331
3,434,14,1330
7,164,15,1331
2,129,15,1331
1,105,11,1327
7,48,15,1331
5,95,15,1331
1,60,14,1330
MRI,54,15,1331
10,47,15,1331
5,76,16,1332
3,296,15,1331
6,458,16,1332
4,40,16,1332
5,790,16,1332
6,265,16,1332
1,74,16,1332
2,97,17,1333
7,96,17,1333
4,98,17,1333
6,210,4,1320
3,66,17,1333
7,57,16,1332
1,616,15,1331
2,74,10,1326
5,1488,17,1333
MRI,30,18,1334
3,246,18,1334
5,942,18,1334
4,848,18,1334
8,79,15,1331
7,390,18,1334
1,80,18,1334
8,178,14,1330
MRI,31,15,1331
10,113,0,1316
6,259,21,1337
5,99,21,1337
6,254,21,1337
5,912,21,1337
4,59,22,1338
5,179,22,1338
MRI,39,21,1337
4,69,22,1338
9,55,23,1339
10,62,22,1338
4,58,22,1338
4,131,23,1339
6,67,23,1339
4,68,23,1339
MRI,33,21,1337
3,273,21,1337
7,56,24,1340
4,112,24,1340
2,246,22,1338
8,270,18,1334
MRI,37,18,1334
5,81,23,1339
1,69,21,1337
10,129,21,1337
5,679,24,1340
9,55,14,1330
4,734,25,1341
3,78,25,1341
8,140,25,1341
7,1686,25,1341
9,1023,16,1332
8,479,21,1337
5,652,25,1341
1,51,23,1339
7,57,24,1340
MRI,60,25,1341
1,83,22,1338
1,88,24,1340
3,205,11,1299
5,230,0,1344
MRI,27,25,1341
6,804,0,1344
5,303,0,1344
3,764,0,1344
7,133,8,1324
7,690,0,1344
2,270,1,1345
5,259,1,1345
9,1264,0,1344
3,30,1,1345
5,104,1,1345
3,39,1,1345
2,94,1,1345
1,75,1,1345
3,137,2,1346
4,270,2,1346
3,199,2,1346
1,71,0,1344
4,193,2,1346
3,94,2,1346
10,663,0,1344
9,1231,2,1346
10,1140,14,1330
2,86,1,1345
8,107,2,1346
MRI,60,1,1345
4,75,23,1255
4,79,3,1347
10,1890,2,1346
6,72,3,1347
3,19,3,1347
5,2300,2,1346
1,63,3,1347
7,109,0,1344
2,100,3,1347
MRI,57,4,1348
MRI,40,4,1348
MRI,42,4,1348
MRI,38,4,1348
4,885,4,1348
1,74,2,1346
7,47,4,1348
3,153,4,1348
2,43,0,1344
1,64,4,1348
5,846,4,1348
8,290,4,1348
4,61,2,1346
7,3460,1,1345
2,72,7,1351
MRI,55,7,1351
6,531,7,1351
MRI,59,7,1351
MRI,67,7,1351
MRI,58,8,1352
5,837,7,1351
MRI,45,8,1352
3,66,8,1352
MRI,57,8,1352
MRI,43,7,1351
MRI,88,8,1352
2,178,8,1352
2,61,8,1352
2,226,8,1352
10,102,7,1351
2,96,8,1352
5,75,7,1351
MRI,49,8,1352
9,157,9,1353
6,415,9,1353
4,91,9,1353
8,330,0,1344
6,127,9,1353
9,1141,9,1353
7,89,10,1354
2,123,10,1354
8,99,9,1353
5,1569,9,1353
3,33,10,1354
4,172,9,1353
5,1104,10,1354
1,46,10,1354
MRI,59,11,1355
10,123,11,1355
MRI,45,11,1355
3,364,8,1352
1,50,9,1353
4,120,11,1355
5,715,11,1355
3,92,11,1355
3,890,11,1355
1,74,7,1351
MRI,71,11,1355
1,81,11,1355
10,178,7,1351
3,65,15,1331
1,67,8,1352
7,61,9,1353
3,177,7,1351
2,49,14,1358
5,350,14,1358
3,326,14,1358
6,535,14,1358
8,278,7,1351
7,1409,14,1358
9,59,14,1358
MRI,48,15,1359
MRI,42,15,1359
2,157,15,1359
10,924,14,1358
5,213,15,1359
7,19,14,1358
7,32,15,1359
MRI,47,15,1359
10,34,15,1359
5,237,15,1359
3,549,15,1359
5,113,16,1360
7,60,16,1360
7,31,9,1353
2,144,15,1359
9,2731,14,1358
6,461,16,1360
9,29,23,1339
MRI,69,15,1359
8,418,14,1358
8,1513,16,1360
4,97,17,1361
7,40,4,1348
10,2450,16,1360
1,109,16,1360
4,85,16,1360
1,610,15,1359
10,590,0,1232
6,216,16,1360
MRI,51,18,1362
2,73,17,1361
4,988,18,1362
10,364,4,1348
3,521,18,1362
7,723,18,1362
MRI,53,18,1362
5,1629,18,1362
MRI,55,18,1362
9,1981,16,1360
1,89,14,1358
MRI,47,21,1365
1,76,18,1362
MRI,71,21,1365
5,36,21,1365
MRI,45,21,1365
MRI,45,21,1365
6,537,21,1365
5,849,21,1365
MRI,66,7,1351
MRI,76,21,1365
6,325,21,1365
MRI,70,22,1366
3,70,22,1366
4,37,22,1366
5,141,22,1366
3,99,21,1365
10,47,22,1366
10,239,18,1362
4,46,22,1366
4,239,23,1367
8,150,23,1367
6,105,23,1367
MRI,39,22,1366
9,2250,21,1365
8,84,23,1367
10,110,21,1365
5,992,23,1367
4,38,23,1367
3,48,22,1366
7,47,23,1367
9,1319,23,1367
3,33,22,1366
3,80,24,1368
5,614,24,1368
5,26,23,1367
1,91,21,1365
6,46,24,1368
4,98,24,1368
7,65,24,1368
MRI,72,25,1369
3,72,25,1369
MRI,72,25,1369
4,1131,25,1369
MRI,69,25,1369
2,63,21,1365
3,209,25,1369
8,208,25,1369
1,51,23,1367
8,149,18,1362
8,424,21,1365
3,580,0,1372
6,588,0,1372
5,1113,0,1372
7,1133,0,1372
9,1403,0,1372
1,88,0,1372
3,46,1,1373
2,373,1,1373
7,577,22,1366
1,49,24,1368
5,897,25,1369
3,37,1,1373
7,87,0,1372
5,99,1,1373
MRI,57,1,1373
2,126,1,1373
5,158,1,1373
5,186,1,1373
3,139,2,1374
1,56,1,1373
4,140,2,1374
MRI,69,1,1373
4,104,2,1374
3,244,2,1374
3,170,2,1374
4,102,2,1374
5,1789,2,1374
4,70,3,1375
7,532,1,1373
1,33,3,1375
7,70,2,1374
3,80,2,1374
4,56,2,1374
4,978,4,1376
5,43,4,1376
3,149,4,1376
7,81,2,1374
3,176,4,1376
5,576,4,1376
2,36,0,1372
8,539,0,1372
1,92,2,1374
MRI,24,7,1379
1,123,22,1366
1,80,4,1376
6,453,7,1379
6,237,4,1348
MRI,63,4,1376
10,139,7,1379
5,1137,7,1379
5,49,7,1379
2,121,8,1380
2,254,8,1380
2,49,24,1368
5,207,8,1380
4,48,9,1381
4,235,9,1381
8,82,9,1381
6,471,9,1381
6,193,9,1381
7,75,9,1381
10,868,0,1372
9,1543,2,1374
5,1313,9,1381
3,458,8,1380
10,143,7,1379
3,35,10,1382
1,100,7,1379
1,31,10,1382
7,97,10,1382
4,170,10,1382
2,65,8,1380
7,464,25,1369
10,94,11,1383
3,52,11,1383
5,785,11,1383
7,84,9,1381
4,79,9,1381
5,1120,10,1382
7,83,11,1383
9,121,23,1367
10,124,10,1382
MRI,66,4,1376
1,98,8,1380
3,212,7,1379
1,90,9,1381
1,117,11,1383
9,1229,9,1381
9,59,14,1386
5,406,14,1386
3,516,14,1386
MRI,51,7,1379
6,526,14,1386
7,697,14,1386
2,58,14,1386
7,63,15,1387
7,33,14,1386
2,88,15,1387
2,132,15,1387
5,251,15,1387
3,661,15,1387
9,2267,14,1386
10,775,14,1386
10,175,15,1387
5,238,15,1387
7,65,16,1388
8,118,15,1387
6,290,16,1388
7,71,16,1388
6,146,16,1388
5,927,16,1388
5,38,17,1389
1,57,14,1386
1,84,16,1388
3,41,17,1389
5,30,16,1388
4,82,17,1389
3,54,18,1390
4,975,18,1390
7,164,8,1380
3,216,18,1390
2,36,3,1375
8,446,14,1386
1,442,15,1387
8,447,7,1379
MRI,50,21,1393
5,40,21,1393
6,380,21,1393
MRI,51,15,1387
5,1274,21,1393
1,43,18,1390
8,39,22,1394
9,1402,21,1393
MRI,59,22,1394
4,45,22,1394
10,25,22,1394
5,33,23,1395
4,105,23,1395
4,30,22,1394
7,58,23,1395
6,74,23,1395
4,111,23,1395
10,132,21,1393
1,34,22,1394
3,69,24,1396
9,2580,16,1388
7,595,22,1394
5,713,24,1396
4,80,16,1388
3,197,21,1393
8,234,23,1395
4,135,24,1396
7,138,4,1320
8,633,21,1393
1,92,24,1396
MRI,46,25,1397
1,82,21,1393
4,1441,25,1397
8,146,25,1397
3,48,25,1397
1,73,23,1395
5,1335,25,1397
3,87,11,1383
7,75,16,1388
9,1218,23,1395
7,214,24,1396
2,70,0,1400
7,69,0,1400
5,605,0,1400
6,1049,0,1400
7,263,15,1387
7,1239,0,1400
5,132,1,1401
5,185,1,1401
2,214,1,1401
2,110,1,1401
3,511,0,1400
3,309,2,1402
1,90,0,1400
8,117,2,1402
7,111,2,1402
10,428,0,1400
4,164,2,1402
4,139,2,1402
7,1328,1,1401
3,166,2,1402
5,1560,2,1402
4,97,2,1402
4,69,3,1403
3,38,3,1403
7,74,2,1402
1,40,3,1403
10,72,3,1403
5,1950,3,1403
1,69,2,1402
4,695,4,1404
3,135,4,1404
3,46,2,1402
MRI,81,15,1387
7,46,3,1403
1,48,1,1401
2,60,10,1382
MRI,50,7,1407
MRI,14,7,1407
2,57,7,1407
8,504,0,1400
6,538,7,1407
9,65,23,1395
5,893,7,1407
2,53,17,1389
MRI,32,8,1408
MRI,51,7,1407
10,119,7,1407
MRI,47,8,1408
2,109,8,1408
2,160,8,1408
3,978,8,1408
2,198,8,1408
2,59,8,1408
8,162,1,1401
2,81,1,1401
MRI,61,1,1401
3,212,7,1407
7,28,9,1409
4,220,9,1409
6,346,9,1409
9,142,9,1409
9,662,9,1409
1,65,4,1404
5,47,7,1407
1,90,7,1407
5,1429,9,1409
8,164,9,1409
7,55,9,1409
7,62,10,1410
3,34,10,1410
2,29,10,1410
5,669,10,1410
7,42,10,1410
6,163,9,1409
MRI,44,11,1411
1,66,10,1410
4,135,11,1411
5,565,11,1411
MRI,69,11,1411
10,107,11,1411
MRI,58,7,1407
4,135,11,1411
4,38,10,1410
4,67,9,1409
3,57,11,1411
7,203,15,1359
7,48,3,1403
1,66,11,1411
1,36,8,1408
8,396,7,1407
7,277,11,1411
2,49,14,1414
1,99,9,1409
7,74,14,1414
6,621,14,1414
3,366,14,1414
9,1106,14,1414
5,1211,14,1414
7,57,15,1415
5,293,15,1415
MRI,61,15,1415
2,217,15,1415
2,180,15,1415
5,103,15,1415
MRI,61,11,1411
9,82,14,1414
7,931,14,1414
1,76,14,1414
MRI,49,15,1415
7,63,16,1416
6,390,16,1416
3,391,15,1415
5,93,16,1416
8,1229,16,1416
8,106,15,1415
6,123,16,1416
3,56,17,1417
5,1652,16,1416
9,1902,16,1416
4,42,17,1417
1,885,15,1415
7,51,16,1416
7,71,17,1417
MRI,57,18,1418
7,388,22,1338
MRI,36,18,1418
5,762,18,1418
MRI,38,18,1418
4,1108,18,1418
1,39,16,1416
5,1299,17,1417
3,305,18,1418
1,88,18,1418
MRI,60,18,1418
5,51,21,1421
8,434,14,1414
6,465,21,1421
5,816,21,1421
MRI,58,21,1421
3,24,22,1422
1,90,21,1421
5,59,22,1422
2,407,22,1422
9,80,23,1423
4,23,22,1422
10,27,22,1422
10,143,21,1421
4,50,22,1422
9,79,23,1423
4,146,23,1423
6,140,23,1423
8,225,11,1411
5,958,23,1423
3,66,24,1424
7,35,24,1424
6,59,24,1424
3,231,21,1421
4,105,24,1424
5,745,24,1424
MRI,58,21,1421
7,66,24,1424
MRI,26,11,1411
2,32,17,1417
MRI,44,25,1425
1,42,24,1424
MRI,68,25,1425
4,1224,25,1425
7,68,24,1424
7,341,15,1415
3,391,25,1425
1,64,22,1422
1,72,23,1423
8,310,21,1421
6,361,0,1428
2,92,0,1428
3,83,25,1425
5,1369,0,1428
7,107,0,1428
5,124,1,1429
2,408,1,1429
7,918,0,1428
5,234,1,1429
2,169,1,1429
3,94,2,1430
4,253,2,1430
3,124,2,1430
7,825,22,1422
4,203,2,1430
3,261,2,1430
4,54,2,1430
3,1924,0,1428
1,72,0,1428
9,1063,2,1430
5,1482,2,1430
2,53,21,1421
7,50,3,1431
9,1004,0,1400
4,133,3,1431
10,60,3,1431
5,952,25,1425
2,52,3,1431
1,32,3,1431
1,63,1,1429
7,346,23,1423
6,161,3,1431
3,33,3,1431
4,1288,4,1432
MRI,67,4,1432
MRI,36,4,1432
5,1508,4,1432
8,547,0,1428
3,429,4,1432
1,59,2,1430
2,60,7,1435
5,89,7,1435
MRI,31,7,1435
6,424,7,1435
MRI,39,7,1435
1,69,4,1432
MRI,36,7,1435
MRI,78,7,1435
3,441,8,1436
MRI,29,8,1436
2,270,8,1436
5,308,8,1436
5,899,7,1435
2,191,8,1436
MRI,35,25,1425
4,100,9,1437
4,168,9,1437
4,41,16,1416
6,446,9,1437
3,214,7,1435
9,815,9,1437
10,173,7,1435
6,175,9,1437
1,77,8,1436
1,50,7,1435
5,2395,9,1437
3,37,10,1438
10,145,7,1435
1,70,10,1438
7,2577,25,1425
MRI,49,11,1439
7,57,10,1438
3,501,11,1439
10,36,11,1439
7,70,9,1437
1,93,11,1439
2,100,10,1438
9,671,21,1421
7,174,11,1439
7,42,9,1437
7,46,14,1442
6,351,14,1442
9,106,9,1437
3,520,14,1442
2,64,14,1442
5,558,14,1442
5,628,11,1439
8,479,7,1435
9,809,14,1442
7,41,15,1443
MRI,48,15,1443
MRI,109,8,1436
MRI,67,15,1443
3,104,11,1439
1,50,14,1442
10,67,15,1443
5,198,15,1443
2,66,15,1443
MRI,65,15,1443
7,810,14,1442
5,47,15,1443
5,140,15,1443
2,192,15,1443
9,137,14,1442
5,42,16,1444
7,65,16,1444
7,69,16,1444
7,478,8,1408
6,437,16,1444
1,307,15,1443
3,243,15,1443
5,964,16,1444
4,58,16,1444
4,124,17,1445
7,60,17,1445
1,81,9,1437
6,145,16,1444
5,676,17,1445
9,2189,16,1444
10,2213,16,1444
7,46,16,1444
8,824,16,1444
MRI,60,18,1446
MRI,50,18,1446
4,945,18,1446
8,107,18,1446
5,1129,18,1446
3,303,18,1446
MRI,68,18,1446
7,1107,18,1446
2,161,15,1443
MRI,41,21,1449
5,49,21,1449
6,403,21,1449
MRI,52,21,1449
5,982,21,1449
MRI,32,21,1449
1,94,16,1444
2,83,21,1449
5,126,22,1450
2,395,22,1450
8,307,14,1442
3,37,22,1450
7,751,22,1450
1,98,21,1449
10,46,22,1450
4,26,22,1450
4,152,23,1451
4,47,22,1450
6,124,23,1451
1,95,18,1446
7,476,23,1451
5,715,23,1451
MRI,50,22,1450
10,99,21,1449
3,99,21,1449
4,71,24,1452
MRI,45,22,1450
1,58,22,1450
MRI,49,25,1453
5,922,24,1452
MRI,52,25,1453
2,65,22,1450
2,69,24,1424
MRI,35,25,1453
10,303,18,1446
MRI,53,25,1453
1,43,23,1451
4,1053,25,1453
9,1563,0,1428
1,76,24,1452
7,61,24,1452
9,987,23,1451
10,302,14,1218
3,71,25,1453
10,1673,14,1442
4,83,23,1451
7,32,16,1444
2,136,0,1456
6,451,0,1456
5,552,0,1456
7,43,0,1456
3,22,1,1457
MRI,29,1,1457
9,912,0,1456
2,413,1,1457
5,425,1,1457
2,110,1,1457
5,188,1,1457
1,72,0,1456
3,237,2,1458
3,63,1,1457
4,66,2,1458
4,136,2,1458
8,147,2,1458
7,68,2,1458
3,151,2,1458
9,1101,2,1458
7,844,1,1457
4,200,2,1458
7,538,0,1456
5,1509,2,1458
3,49,3,1459
10,1629,2,1458
MRI,47,1,1457
3,84,2,1458
4,60,3,1459
3,552,25,1453
10,165,3,1459
1,49,3,1459
MRI,42,4,1460
5,1478,3,1459
3,275,4,1460
3,357,0,1456
MRI,56,4,1460
7,41,4,1460
4,1026,4,1460
2,85,17,1445
5,1019,4,1460
1,72,4,1460
1,73,2,1458
1,97,1,1457
MRI,66,4,1460
9,921,21,1449
6,174,4,1460
MRI,37,7,1463
MRI,57,7,1463
MRI,55,7,1463
MRI,51,7,1463
6,583,7,1463
5,987,7,1463
3,42,8,1464
MRI,66,8,1464
2,352,8,1464
MRI,66,8,1464
8,561,21,1449
3,602,8,1464
5,19,7,1463
2,122,8,1464
10,116,7,1463
MRI,40,7,1463
3,227,7,1463
7,53,9,1465
10,149,7,1463
7,77,9,1465
7,43,9,1465
6,263,9,1465
4,416,9,1465
MRI,30,7,1463
7,55,2,1458
7,56,9,1465
8,100,9,1465
4,43,9,1465
6,198,9,1465
3,38,10,1466
1,90,8,1464
5,2025,9,1465
10,2101,0,1456
10,93,10,1466
1,97,7,1463
7,53,10,1466
MRI,59,11,1467
9,144,9,1465
1,40,10,1466
4,178,11,1467
9,1454,9,1465
5,871,11,1467
10,78,11,1467
3,58,11,1467
8,174,11,1467
4,89,10,1466
7,64,10,1466
2,97,7,1463
MRI,51,11,1467
8,594,7,1463
2,83,3,1459
1,71,9,1465
1,62,11,1467
2,61,10,1466
8,563,0,1456
7,26,14,1470
5,229,14,1470
5,404,14,1470
9,96,14,1470
MRI,65,15,1471
5,148,15,1471
MRI,59,15,1471
3,298,15,1471
3,1225,14,1470
6,1861,14,1470
2,161,15,1471
9,1219,14,1470
7,1962,14,1470
MRI,60,15,1471
2,207,15,1471
5,222,15,1471
MRI,98,15,1471
10,107,15,1471
7,58,16,1472
1,405,15,1471
6,112,16,1472
6,922,16,1472
10,642,14,1470
3,18,15,1471
4,107,17,1473
8,1168,16,1472
4,243,16,1472
5,680,17,1473
10,1251,16,1472
5,728,16,1472
7,30,16,1472
8,485,14,1470
7,172,11,1467
MRI,56,18,1474
MRI,57,18,1474
3,260,18,1474
4,933,18,1474
3,70,18,1474
5,1406,18,1474
MRI,61,18,1474
7,337,18,1474
2,62,21,1477
1,117,18,1474
5,66,21,1477
6,329,21,1477
MRI,44,21,1477
MRI,52,21,1477
4,58,16,1472
9,1017,21,1477
6,1180,21,1477
5,1120,21,1477
4,58,22,1478
2,424,22,1478
3,43,22,1478
10,73,22,1478
3,17,22,1478
5,109,22,1478
4,32,22,1478
10,117,21,1477
MRI,55,15,1471
9,40,23,1479
6,86,23,1479
6,136,23,1479
7,439,23,1479
8,158,23,1479
4,190,23,1479
5,64,23,1479
4,66,23,1479
3,146,21,1477
5,1282,23,1479
3,26,24,1480
7,78,24,1480
5,45,16,1472
1,100,16,1472
2,93,24,1480
7,47,23,1479
MRI,36,22,1478
1,128,21,1477
4,80,24,1480
6,127,24,1480
MRI,36,25,1481
5,860,24,1480
MRI,45,25,1481
10,338,23,1479
MRI,44,25,1481
3,129,25,1481
3,103,25,1481
4,817,25,1481
7,925,25,1397
7,43,24,1480
8,305,21,1477
MRI,34,25,1481
9,1743,16,1472
2,36,17,1473
4,59,23,1479
1,77,24,1480
1,97,22,1478
7,297,25,1481
7,109,0,1484
6,391,0,1484
5,788,0,1484
9,1660,23,1479
3,716,0,1484
MRI,70,1,1485
3,73,1,1485
5,118,1,1485
7,578,0,1484
MRI,52,1,1485
3,27,1,1485
2,169,1,1485
9,1864,0,1484
MRI,53,1,1485
MRI,63,1,1485
5,306,1,1485
2,200,1,1485
7,445,1,1485
4,196,2,1486
2,70,1,1485
8,85,2,1486
3,199,2,1486
4,78,2,1486
3,242,2,1486
4,224,2,1486
