OT,surgery_duration,schedule_day,simulation_day
3,163,8,1016
6,60,9,1017
MRI,2317,8,1016
9,469,9,1017
7,223,4,1012
3,111,11,1019
5,141,11,1019
MRI,422,11,1019
1,238,7,1015
1,196,11,1019
1,180,10,1018
5,33,9,1017
2,147,10,1018
1,131,9,1017
4,6931,9,1017
7,123,14,1022
2,103,14,1022
5,318,14,1022
6,206,14,1022
9,466,14,1022
9,317,14,994
5,91,15,1023
1,87,14,1022
5,72,15,1023
MRI,1049,15,1023
5,167,15,1023
5,107,15,1023
7,262,14,1022
6,125,16,1024
4,55,16,1024
6,196,16,1024
3,113,8,1016
9,324,16,1024
2,232,17,1025
9,295,14,1022
9,347,16,1024
7,166,16,1024
1,157,16,1024
7,140,17,1025
MRI,289,15,1023
3,74,18,1026
MRI,632,18,1026
7,34,18,1026
3,549,0,1008
4,274,18,1026
4,143,18,1026
1,179,18,1026
3,1687,14,854
8,10022,21,973
1,115,15,1023
3,2056,14,1022
2,155,21,1029
5,121,21,1029
10,174,14,1022
6,148,21,1029
MRI,662,21,1029
7,172,22,1030
9,1770,21,1029
5,28,22,1030
MRI,701,22,1030
4,124,22,1030
4,70,22,1030
3,139,22,1030
5,59,22,1030
1,113,21,1029
5,57,22,1030
3,53,22,1030
5,35,22,1030
5,77,22,1030
2,98,22,1030
9,235,23,1031
2,108,22,1030
5,183,23,1031
3,96,25,1033
7,223,25,1033
9,182,23,1031
4,133,25,1033
MRI,596,25,1033
4,59,25,1033
7,102,25,1033
4,61,25,1033
4,136,25,1033
2,87,24,1032
3,63,25,1033
1,155,22,1030
3,710,24,1032
9,343,0,1036
1,100,0,1036
6,549,0,1036
5,159,0,1036
1,116,24,1032
9,399,0,1036
1,107,17,1025
3,1078,0,1036
MRI,393,1,1037
8,7618,14,994
2,193,0,1036
2,49,1,1037
1,144,1,1037
1,277,23,1031
5,203,7,987
MRI,643,1,1037
2,84,1,1037
3,76,1,1037
5,112,2,1038
4,70,2,1038
7,29,2,1038
7,269,0,1036
9,1116,2,1038
4,134,2,1038
5,246,3,1039
3,1604,14,994
7,177,2,1038
MRI,1202,4,1040
3,188,2,1038
2,146,3,1039
3,147,1,1037
10,437,21,1029
4,4274,3,1039
1,121,3,1039
1,136,7,1043
6,298,7,1043
3,450,21,1029
6,183,7,1043
10,937,7,1043
7,117,1,1037
1,129,4,1040
3,1233,7,1043
2,112,7,1043
5,48,8,1044
5,121,8,1044
5,39,8,1044
MRI,712,8,1044
3,321,8,1044
5,37,8,1044
7,92,9,1045
10,193,9,1045
6,230,9,1045
10,219,9,1045
5,112,9,1045
6,121,9,1045
6,94,9,1045
7,168,9,1045
1,167,2,1038
5,144,9,1045
9,410,9,1045
2,42,10,1046
MRI,996,7,1043
9,646,7,1043
5,148,11,1047
3,72,11,1047
MRI,357,11,1047
4,3579,9,1045
1,244,10,1046
5,278,7,1043
7,152,9,1045
1,120,8,1044
1,106,14,1050
3,346,14,1050
1,155,11,1047
6,82,14,1050
7,34,14,1050
5,535,14,1050
2,26,14,1050
5,171,7,1043
MRI,1014,11,1047
1,190,15,1051
2,423,15,1051
3,43,15,1051
5,66,15,1051
7,160,14,1050
10,313,14,1050
5,11,15,1051
10,389,15,1051
5,82,15,1051
5,60,15,1051
1,128,9,1045
6,208,16,1052
6,144,16,1052
3,91,15,1051
4,101,16,1052
4,161,16,1052
1,156,16,1052
7,153,17,1053
9,177,14,1050
9,235,16,1052
4,307,18,1054
3,143,18,1054
MRI,374,18,1054
9,182,14,1050
7,370,18,1054
MRI,1074,18,1054
5,278,16,1052
7,212,15,1051
1,177,18,1054
1,102,17,1053
MRI,674,15,1051
7,149,16,1052
2,87,21,1057
5,110,21,1057
6,236,21,1057
9,425,21,1057
3,101,22,1058
5,112,22,1058
4,55,22,1058
5,15,22,1058
7,160,22,1058
5,157,22,1058
2,45,22,1058
5,109,22,1058
MRI,384,22,1058
5,125,23,1059
5,78,21,1057
4,103,22,1058
5,102,22,1058
9,340,23,1059
2,163,17,1053
5,96,23,1059
2,224,24,1060
1,139,24,1060
1,221,22,1058
1,87,21,1057
3,40,25,1061
4,247,25,1061
5,285,24,1060
4,250,25,1061
1,323,25,1061
10,445,21,1057
9,310,23,1059
MRI,525,21,1057
MRI,838,25,1061
1,143,23,1059
2,83,0,1064
5,62,0,1064
7,195,0,1064
1,120,0,1064
7,148,0,1064
3,608,21,1057
9,299,0,1064
9,271,0,1064
1,166,1,1065
3,99,1,1065
2,64,1,1065
MRI,480,1,1065
7,86,1,1065
3,896,0,1064
7,257,24,1060
2,83,1,1065
6,196,0,1064
7,139,2,1066
4,92,2,1066
3,191,2,1066
2,110,1,1065
9,524,2,1066
5,109,2,1066
8,12394,21,1029
5,237,3,1067
2,84,3,1067
3,78,1,1065
4,227,4,1068
3,142,22,1030
9,375,9,1045
4,240,4,1068
7,32,4,1068
MRI,2119,4,1068
5,207,2,1066
8,411,2,1066
1,193,4,1068
6,173,7,1071
MRI,785,7,1071
1,257,3,1067
5,190,8,1072
1,55,2,1066
5,39,8,1072
MRI,1189,8,1072
9,197,7,1071
5,116,8,1072
7,186,9,1073
5,337,9,1073
6,109,9,1073
6,124,9,1073
9,246,9,1073
6,134,9,1073
1,136,8,1072
2,152,10,1074
2,85,7,1071
3,54,11,1075
1,204,11,1075
1,107,9,1073
MRI,464,11,1075
10,272,7,1071
3,83,8,1072
9,206,9,1073
2,79,14,1078
6,301,14,1078
7,130,14,1078
3,538,7,1071
4,5231,11,1075
5,235,14,1078
7,92,15,1079
3,166,15,1079
2,245,15,1079
3,53,15,1079
5,137,15,1079
5,77,15,1079
8,772,15,1079
9,194,7,1071
5,88,15,1079
5,128,15,1079
4,79,2,1066
1,310,7,1071
9,346,16,1080
4,86,16,1080
7,145,16,1080
6,147,16,1080
2,73,17,1081
1,92,16,1080
4,350,16,1080
7,348,16,1080
9,363,16,1080
MRI,553,18,1082
7,381,18,1082
4,202,18,1082
3,62,18,1082
1,253,15,1079
4,251,18,1082
1,130,14,1078
1,92,17,1081
1,142,10,1074
3,230,18,1082
9,329,21,1085
1,182,21,1085
6,134,21,1085
MRI,931,21,1085
5,30,22,1086
8,10605,7,1043
5,3,22,1086
MRI,919,22,1086
5,132,21,1085
5,61,22,1086
3,522,17,1081
2,11,22,1086
5,256,23,1087
5,137,22,1086
5,123,22,1086
4,38,22,1086
4,63,22,1086
7,109,23,1087
9,423,23,1087
7,392,24,1088
8,10256,21,1057
7,125,25,1089
1,203,24,1088
4,74,25,1089
4,192,25,1089
MRI,864,25,1089
4,148,25,1089
3,20,25,1089
1,209,22,1086
5,122,23,1087
7,96,25,1089
1,217,25,1089
7,136,0,1092
6,280,0,1092
2,136,0,1092
1,133,0,1092
5,457,0,1092
7,300,0,1092
9,279,14,1078
1,91,1,1093
3,546,21,1085
MRI,437,1,1093
3,1086,0,1092
MRI,891,15,1079
2,90,21,1085
2,39,1,1093
2,115,1,1093
9,291,2,1094
7,128,1,1093
4,222,2,1094
3,95,2,1094
5,117,2,1094
1,65,3,1095
2,146,3,1095
5,88,3,1095
4,153,4,1096
4,173,4,1096
1,60,4,1096
5,443,7,1071
6,143,3,1095
MRI,438,4,1096
4,611,2,1094
7,153,4,1096
1,198,23,1087
1,232,7,1099
10,317,7,1099
6,197,7,1099
2,132,7,1099
3,837,7,1099
1,242,2,1094
5,99,8,1100
5,91,8,1100
6,147,9,1101
5,93,8,1100
6,101,9,1101
6,66,9,1101
MRI,455,7,1099
MRI,168,8,1100
9,190,14,1078
1,244,8,1100
5,59,9,1101
3,28,11,1103
MRI,734,11,1103
5,135,11,1103
1,176,10,1102
9,217,23,1087
1,170,11,1103
4,6259,9,1101
3,113,8,1072
7,220,14,1106
5,220,14,1106
1,93,14,1106
7,109,15,1107
5,40,15,1107
3,89,15,1107
5,35,15,1107
6,281,14,1106
5,116,15,1107
4,16,16,1108
9,336,14,1106
5,45,15,1107
9,161,16,1108
6,201,16,1108
3,127,15,1107
1,153,16,1108
MRI,548,15,1107
2,115,17,1109
1,109,9,1101
9,263,2,1094
1,83,17,1109
3,182,18,1110
MRI,638,18,1110
4,178,18,1110
2,64,14,1106
5,1205,15,1107
4,159,18,1110
1,243,18,1110
1,57,15,1107
MRI,485,21,1113
2,81,21,1113
6,316,21,1113
9,833,21,1113
3,191,22,1114
MRI,499,22,1114
5,78,22,1114
3,170,22,1114
5,117,22,1114
3,165,22,1114
2,89,22,1114
1,198,22,1114
9,396,23,1115
4,79,22,1114
5,148,22,1114
5,160,21,1113
4,64,22,1114
3,1293,14,1106
1,105,24,1116
5,93,24,1116
2,94,24,1116
7,216,24,1116
6,212,24,1116
7,116,25,1117
4,197,25,1117
MRI,552,25,1117
5,49,22,1114
4,270,25,1117
5,36,22,1114
3,49,25,1117
3,91,25,1117
1,440,25,1117
1,60,0,1120
2,95,0,1120
6,175,0,1120
5,267,0,1120
1,101,1,1121
3,108,1,1121
3,1644,25,1117
2,173,1,1121
MRI,557,1,1121
2,50,1,1121
7,216,0,1120
4,62,2,1122
9,181,2,1122
3,92,2,1122
1,101,2,1122
9,378,2,1122
5,97,3,1123
1,232,3,1123
3,141,1,1121
6,369,3,1123
2,80,3,1123
4,279,4,1124
1,134,23,1115
MRI,1032,4,1124
3,469,3,759
4,200,4,1124
1,203,4,1124
9,471,0,1120
7,268,4,1124
6,175,7,1127
2,93,7,1127
5,2,8,1128
3,1448,7,1127
3,98,8,1128
MRI,999,8,1128
MRI,1082,7,1127
3,478,0,952
5,122,8,1128
6,264,9,1129
5,49,8,1128
1,179,21,1113
6,122,9,1129
9,322,9,1129
9,1115,9,1129
5,93,9,1129
8,7950,7,1099
9,184,7,1127
3,116,11,1131
1,215,9,1129
9,494,7,1099
2,257,10,1130
MRI,530,11,1131
MRI,330,11,1131
8,7328,0,1092
3,168,11,1131
4,7047,9,1129
6,97,14,1134
3,144,4,1124
7,264,14,1134
1,126,7,1127
7,150,14,1134
3,523,14,1134
9,242,14,1134
5,637,7,1099
5,23,14,1134
7,174,15,1135
5,48,15,1135
2,109,14,1134
1,178,10,1130
3,77,15,1135
3,60,15,1135
5,12,15,1135
5,58,15,1135
1,139,15,1135
5,83,15,1135
7,101,16,1136
5,152,16,1136
6,223,16,1136
MRI,1177,15,1135
4,27,16,1136
2,285,15,1135
7,149,17,1137
2,220,17,1137
MRI,373,18,1138
4,137,18,1138
4,66,16,1136
3,66,18,1138
MRI,516,18,1138
7,27,18,1138
1,214,8,1128
3,802,17,1137
9,106,16,1136
1,214,17,1137
1,90,14,1134
10,6656,16,1136
5,93,21,1141
5,132,21,1141
2,207,21,1141
6,298,21,1141
1,148,16,1136
5,166,22,1142
MRI,477,22,1142
9,314,7,1127
5,25,22,1142
5,65,22,1142
5,64,22,1142
4,97,22,1142
2,17,22,1142
5,56,22,1142
4,26,22,1142
9,328,23,1143
1,185,21,1141
1,290,22,1142
4,100,23,1143
9,934,21,1141
MRI,1290,21,1141
3,155,22,1142
9,922,23,1143
6,354,23,1143
7,100,22,1142
4,189,25,1145
7,59,25,1145
1,287,25,1145
MRI,716,25,1145
4,63,25,1145
9,288,16,1136
4,71,25,1145
3,76,25,1145
4,48,25,1145
1,164,23,1143
3,2326,25,1145
2,148,0,1148
1,121,0,1148
5,312,0,1148
9,413,0,1148
6,139,0,1148
9,241,0,1148
1,113,1,1149
1,220,24,1144
2,56,1,1149
4,171,2,1150
2,65,1,1149
9,791,2,1150
2,179,3,1151
7,215,0,1148
3,1980,0,1148
MRI,459,1,1149
7,173,2,1150
4,137,4,1152
4,212,4,1152
3,4080,4,1152
1,160,3,1151
6,191,7,1155
2,175,24,1144
MRI,814,7,1155
9,430,7,1155
MRI,468,4,1152
3,161,8,1156
1,174,7,1155
5,40,8,1156
3,107,8,1156
5,64,8,1156
5,60,8,1156
6,328,9,1157
MRI,584,8,1156
2,214,7,1155
7,63,9,1157
9,205,14,1134
6,89,9,1157
1,154,4,1152
1,121,9,1157
2,112,10,1158
3,453,21,1141
3,105,11,1159
MRI,582,11,1159
1,107,11,1159
1,98,10,1158
MRI,330,8,1156
4,3121,11,1159
1,164,2,1150
5,328,14,1162
2,186,14,1162
9,296,14,1162
6,126,14,1162
3,109,15,1163
1,262,14,1162
5,117,15,1163
3,99,15,1163
5,20,15,1163
5,92,15,1163
5,39,15,1163
MRI,489,15,1163
9,340,16,1164
6,198,16,1164
4,18,16,1164
1,99,15,1163
9,226,16,1164
1,91,8,1156
4,147,9,1157
8,2347,16,1164
3,14,18,1166
4,140,18,1166
7,412,18,1166
4,131,18,1166
1,358,16,1164
MRI,675,18,1166
1,163,17,1165
6,259,21,1169
1,115,18,1166
MRI,769,21,1169
9,148,14,1162
9,268,21,1169
3,100,22,1170
9,460,9,1157
5,108,22,1170
MRI,729,22,1170
3,109,22,1170
4,46,22,1170
2,23,22,1170
5,65,22,1170
4,58,22,1170
5,44,22,1170
5,117,22,1170
5,53,22,1170
9,351,23,1171
3,126,22,1170
9,366,23,1171
1,129,21,1169
2,112,17,1165
4,290,25,1173
3,110,25,1173
4,274,25,1173
3,524,24,1088
2,229,24,1172
1,81,24,1172
2,72,21,1169
MRI,1202,25,1173
5,274,0,1176
6,194,0,1176
1,209,25,1173
2,75,0,1176
2,93,1,1177
9,263,0,1176
2,76,1,1177
1,80,0,1176
3,926,0,1176
1,77,1,1177
3,173,2,1178
1,109,22,1170
3,418,21,1169
3,154,1,1177
4,23,2,1178
MRI,445,1,1177
5,196,2,1178
9,227,0,1176
3,112,1,1177
1,170,2,1178
9,531,2,1178
MRI,410,4,1180
2,119,3,1179
4,182,4,1180
MRI,325,4,1180
1,279,23,1171
4,219,4,1180
1,269,4,1180
3,2944,4,1180
2,146,7,1183
1,105,3,1179
MRI,602,7,1183
6,257,7,1183
5,201,8,1184
5,59,8,1184
3,129,8,1184
5,69,8,1184
6,285,9,1185
9,343,9,1185
6,131,9,1185
7,28,9,1185
5,202,9,1185
9,69,9,1185
2,220,10,1186
3,159,11,1187
4,101,2,1178
8,5796,14,1134
1,107,8,1184
MRI,631,11,1187
8,4441,21,1141
1,152,10,1186
4,3758,11,1187
5,60,14,1190
3,1229,14,1190
6,439,14,1190
7,152,15,1191
3,18,15,1191
1,264,14,1190
1,245,9,1185
7,157,14,1190
5,7,15,1191
5,129,15,1191
7,90,14,1190
2,155,14,1190
MRI,998,15,1191
10,362,14,1190
5,130,15,1191
1,178,16,1192
5,3,15,1191
5,255,16,1192
9,204,16,1192
5,165,16,1192
7,101,16,1192
4,92,16,1192
6,183,16,1192
MRI,1578,8,1184
1,67,7,1183
3,1068,17,1193
4,260,18,1194
MRI,440,18,1194
3,4,18,1194
9,243,14,1190
2,36,17,1193
9,199,14,1190
1,66,15,1191
4,86,16,1192
1,557,18,1194
3,1811,7,1183
9,158,16,1192
MRI,458,21,1197
2,145,21,1197
6,194,21,1197
3,94,22,1198
5,26,22,1198
3,99,22,1198
2,97,22,1198
4,57,22,1198
5,78,22,1198
MRI,414,22,1198
5,53,22,1198
5,81,22,1198
5,31,22,1198
9,464,23,1199
4,55,22,1198
1,107,21,1197
1,39,17,1193
7,246,18,1194
7,59,25,1201
4,145,25,1201
3,87,25,1201
4,60,25,1201
MRI,982,25,1201
9,57,23,1199
4,59,25,1201
1,208,25,1201
3,153,21,1197
1,145,24,1200
2,88,24,1200
2,64,0,1204
7,147,0,1204
5,357,0,1204
1,104,0,1204
9,456,0,1204
3,1348,0,1204
7,39,0,1204
3,141,1,1205
7,126,1,1205
2,88,1,1205
6,212,0,1204
2,15,1,1205
5,87,2,1206
4,41,2,1206
3,48,1,1205
1,84,1,1205
3,99,2,1206
MRI,490,1,1205
9,444,7,1183
5,83,3,1207
4,262,4,1208
9,235,2,1206
9,92,2,1206
1,112,23,1199
MRI,806,4,1208
7,46,16,1192
MRI,309,4,1208
4,217,2,1206
6,360,7,1211
MRI,401,7,1211
3,4947,4,1208
MRI,629,7,1211
3,127,22,1198
9,279,7,1211
7,448,4,1208
2,78,7,1211
2,103,3,1207
5,12,8,1212
5,121,8,1212
7,162,8,1212
1,257,2,1206
5,20,8,1212
3,69,8,1212
6,127,9,1213
MRI,840,8,1212
10,130,9,1213
9,738,9,1213
9,167,9,1213
6,226,9,1213
1,141,22,1198
6,112,9,1213
2,109,10,1214
7,164,9,1213
5,6,9,1213
7,114,9,1213
1,61,7,1211
MRI,239,8,1212
MRI,840,11,1215
3,216,11,1215
5,163,11,1215
5,282,7,1211
1,134,10,1214
8,6308,14,1190
1,103,9,1213
4,4005,11,1215
2,52,14,1218
7,184,14,1218
5,492,14,1218
7,123,14,1218
9,179,14,1218
6,385,14,1218
5,24,15,1219
3,103,15,1219
5,104,15,1219
5,44,15,1219
MRI,1348,15,1219
5,136,15,1219
4,88,16,1220
1,198,15,1219
10,3241,14,1218
5,112,16,1220
3,74,15,1219
6,188,16,1220
10,409,7,1211
9,386,16,1220
9,190,16,1220
1,257,3,1207
7,295,16,1220
1,312,11,1215
4,155,18,1222
3,137,18,1222
4,101,18,1222
7,193,18,1222
2,183,17,1221
1,304,18,1222
7,84,17,1221
1,132,14,1218
9,181,14,1218
1,110,17,1221
5,194,21,1225
6,379,21,1225
9,254,21,1225
MRI,453,21,1225
MRI,704,18,1222
9,353,21,1225
3,129,22,1226
3,23,22,1226
MRI,639,22,1226
5,44,22,1226
4,214,22,1226
3,98,22,1226
5,71,22,1226
5,54,22,1226
4,115,22,1226
5,49,22,1226
5,122,22,1226
2,125,22,1226
9,160,23,1227
9,141,23,1227
2,222,21,1225
7,202,22,1226
3,148,21,1225
1,123,23,1227
1,174,21,1225
7,80,25,1229
4,61,25,1229
4,183,25,1229
3,40,25,1229
4,201,25,1229
1,231,25,1229
MRI,569,25,1229
2,202,0,1232
2,146,24,1228
1,92,0,1232
7,127,0,1232
6,217,0,1232
9,264,0,1232
3,256,25,1229
1,24,22,1226
7,247,1,1233
5,178,0,1232
3,132,1,1233
MRI,432,1,1233
7,203,1,1233
2,82,1,1233
1,93,1,1233
2,119,1,1233
9,512,2,1234
8,373,2,1234
4,180,2,1234
1,137,2,1234
3,243,11,1215
2,144,3,1235
4,299,4,1236
7,252,2,1234
4,228,4,1236
1,135,3,1235
1,130,24,1228
4,162,2,1234
6,439,7,1239
3,57,1,1233
10,220,7,1239
2,204,7,1239
8,320,8,1240
MRI,418,4,1236
5,72,8,1240
5,65,8,1240
7,144,9,1241
5,95,8,1240
6,209,9,1241
9,270,7,1239
MRI,355,7,1239
9,237,9,1241
6,72,9,1241
6,120,9,1241
1,132,4,1236
5,73,9,1241
9,229,9,1241
1,163,9,1241
2,116,10,1242
5,296,11,1243
9,556,21,1197
3,13262,4,1236
MRI,648,11,1243
MRI,760,8,1240
2,133,14,1246
5,180,14,1246
5,117,8,1240
6,451,14,1246
4,5497,11,1243
7,286,14,1246
5,34,15,1247
MRI,602,15,1247
3,667,14,1246
3,68,15,1247
5,65,15,1247
5,75,15,1247
9,303,0,1232
5,259,16,1248
5,16,15,1247
4,61,16,1248
6,152,16,1248
9,431,16,1248
1,189,10,1242
7,178,15,1247
2,127,17,1249
3,27,15,1247
1,194,17,1249
4,4,16,1248
1,69,11,1243
9,623,14,1246
1,114,7,1239
8,8662,14,1218
9,195,14,1246
3,68,18,1250
1,137,18,1250
4,61,18,1250
7,211,17,1249
4,158,18,1250
4,176,18,1250
5,189,18,1250
MRI,887,18,1250
7,166,16,1248
1,153,8,1240
5,294,21,1253
6,61,21,1253
2,107,21,1253
MRI,538,21,1253
1,184,21,1253
9,388,21,1253
3,171,22,1254
5,207,21,1253
5,124,22,1254
5,43,22,1254
1,220,22,1254
3,62,22,1254
5,151,22,1254
4,130,22,1254
4,72,22,1254
5,131,22,1254
5,189,23,1255
2,146,22,1254
9,437,23,1255
3,152,22,1254
2,191,24,1256
4,238,23,1255
9,175,16,1248
3,37,25,1257
4,140,25,1257
4,119,25,1257
4,110,25,1257
4,108,25,1257
MRI,363,25,1257
MRI,1621,25,1257
1,184,23,1255
1,170,25,1257
2,175,0,1260
6,255,0,1260
1,114,24,1256
MRI,245,1,1261
1,104,1,1261
1,92,0,1260
MRI,592,1,1261
3,53,1,1261
MRI,624,22,1254
3,136,1,1261
5,333,0,1260
2,8,1,1261
2,43,1,1261
9,575,2,1262
4,79,2,1262
2,89,3,1263
1,219,3,1263
9,399,0,1260
4,254,4,1264
4,318,4,1264
MRI,994,4,1264
1,320,4,1264
6,285,7,1267
1,60,2,1262
2,112,7,1267
3,488,23,1255
3,152,8,1268
5,131,8,1268
5,139,8,1268
5,89,8,1268
MRI,778,8,1268
10,185,9,1269
6,215,9,1269
6,195,9,1269
MRI,508,7,1267
8,871,9,1269
2,136,10,1270
1,105,9,1269
9,532,9,1269
9,137,7,1267
3,57,11,1271
4,3573,9,1269
MRI,763,11,1271
1,179,7,1267
1,217,8,1268
5,319,14,1274
1,110,11,1271
6,186,14,1274
2,229,14,1274
7,245,14,1274
5,162,15,1275
3,123,15,1275
3,95,15,1275
5,23,15,1275
5,51,15,1275
5,73,15,1275
9,249,9,1269
3,580,14,1274
1,83,14,1274
MRI,1664,15,1275
4,85,16,1276
5,196,16,1276
4,110,16,1276
6,77,16,1276
9,753,16,1276
9,249,14,1274
7,252,16,1276
1,281,10,1270
3,618,21,1253
1,128,16,1276
2,104,17,1277
1,101,17,1277
3,179,18,1278
4,298,18,1278
3,36,18,1278
8,7175,21,1253
4,185,18,1278
1,203,18,1278
5,27,18,1278
MRI,1265,18,1278
7,215,18,1278
7,186,15,1275
5,78,21,1281
9,166,16,1276
MRI,860,21,1281
2,216,21,1281
6,516,21,1281
5,144,21,1281
9,123,21,1281
3,129,22,1282
2,169,22,1282
3,70,22,1282
3,128,22,1282
1,59,21,1281
5,104,22,1282
5,138,22,1282
1,113,15,1275
5,17,22,1282
4,187,22,1282
5,60,22,1282
2,35,22,1282
4,116,22,1282
1,160,23,1283
5,168,22,1282
4,226,23,1283
1,165,22,1282
5,316,23,1283
7,104,22,1282
2,108,24,1284
5,145,24,1284
3,437,21,1281
9,1088,23,1283
7,253,24,1284
3,93,25,1285
MRI,801,22,1282
MRI,584,25,1285
4,191,25,1285
3,106,25,1285
4,84,25,1285
4,143,25,1285
3,140,25,1285
9,226,23,1283
5,1931,25,1285
3,724,24,1284
1,225,24,1284
7,105,25,1285
5,190,0,1288
7,296,0,1288
6,337,0,1288
9,232,7,1267
5,358,0,1288
7,142,0,1288
9,257,0,1288
1,415,25,1285
5,172,1,1289
1,140,1,1289
3,158,1,1289
2,61,1,1289
4,168,2,1290
2,89,1,1289
4,107,2,1290
2,104,0,1288
9,673,2,1290
2,127,3,1291
7,86,1,1289
3,137,2,1290
MRI,457,4,1292
4,183,4,1292
3,70,1,1289
4,165,4,1292
9,451,0,1288
MRI,584,1,1289
7,241,4,1292
1,136,0,1288
1,101,3,1291
3,3749,4,1292
2,60,7,1295
6,249,7,1295
MRI,280,7,1295
10,211,7,1295
3,805,7,1295
MRI,574,7,1295
5,630,7,1295
MRI,451,8,1296
5,20,8,1296
3,154,8,1296
5,13,8,1296
1,218,2,1290
5,46,8,1296
9,286,9,1297
6,140,9,1297
3,125,8,1296
7,197,9,1297
1,110,9,1297
9,395,9,1297
8,1314,9,1297
9,338,7,1295
5,44,10,1298
5,215,9,1297
2,159,10,1298
5,129,11,1299
3,204,11,1299
6,112,9,1297
6,101,9,1297
1,172,8,1296
1,195,4,1292
3,1639,0,1288
9,292,7,1295
MRI,450,11,1299
9,175,14,1302
5,198,14,1302
1,179,10,1298
6,369,14,1302
7,100,14,1302
3,142,11,1299
1,181,7,1295
2,155,14,1302
3,90,15,1303
4,9057,9,1297
3,118,15,1303
1,101,15,1303
MRI,325,15,1303
5,24,15,1303
5,66,15,1303
5,56,15,1303
5,84,15,1303
7,190,15,1303
4,44,16,1304
6,288,16,1304
3,926,14,1302
1,160,16,1304
9,353,16,1304
1,245,14,1302
2,88,17,1305
MRI,364,15,1303
5,33,16,1304
4,159,18,1306
MRI,418,18,1306
3,14,18,1306
9,222,14,1274
4,125,18,1306
1,103,17,1305
1,96,18,1306
2,332,15,1303
9,542,21,1309
2,121,21,1309
5,111,21,1309
6,308,21,1309
2,162,22,1310
3,169,22,1310
5,53,22,1310
3,48,22,1310
4,35,22,1310
3,55,22,1310
5,62,22,1310
1,232,22,1310
4,54,22,1310
5,66,22,1310
9,260,23,1311
5,10,22,1310
5,38,22,1310
7,192,22,1310
2,172,24,1312
9,1146,23,1311
4,183,16,1304
MRI,952,21,1309
7,399,24,1312
MRI,455,22,1310
4,212,25,1313
MRI,683,25,1313
4,73,25,1313
3,121,25,1313
4,103,25,1313
4,45,25,1313
9,153,14,1302
7,98,25,1313
1,300,25,1313
1,253,24,1312
3,245,25,1313
1,197,23,1311
7,103,0,1316
5,76,0,1316
3,132,25,1313
9,317,0,1316
6,323,0,1316
7,204,0,1316
9,97,0,1316
1,105,21,1309
1,101,0,1316
3,85,1,1317
1,75,1,1317
5,72,1,1317
9,291,16,1304
MRI,689,1,1317
4,77,2,1318
2,86,1,1317
2,70,1,1317
9,322,2,1318
7,176,2,1318
3,84,1,1317
5,191,3,1319
2,215,0,1316
7,272,1,1317
9,156,2,1318
2,96,3,1319
4,171,4,1320
MRI,461,4,1320
4,80,4,1320
4,131,4,1320
1,171,3,1319
1,148,2,1318
1,273,4,1320
7,347,4,1320
MRI,660,7,1323
6,139,7,1323
3,5716,4,1320
5,68,8,1324
3,210,8,1324
2,94,7,1323
MRI,445,8,1324
1,294,7,1323
8,688,8,1324
3,110,8,1324
5,46,8,1324
5,73,8,1324
6,199,9,1325
3,90,8,1324
9,167,9,1325
9,698,9,1325
6,102,9,1325
6,225,9,1325
3,375,21,1309
9,600,7,1323
3,66,11,1327
MRI,301,11,1327
MRI,510,11,1327
4,6110,9,1325
1,178,11,1327
6,68,14,1330
7,178,14,1330
5,462,14,1330
2,220,14,1330
3,815,14,1330
3,65,15,1331
2,192,10,1326
5,5,15,1331
3,80,15,1331
5,43,15,1331
5,24,15,1331
1,144,8,1324
MRI,458,15,1331
5,56,15,1331
4,160,16,1332
4,116,16,1332
6,98,16,1332
4,12,16,1332
6,256,16,1332
1,232,16,1332
7,294,16,1332
1,198,10,1326
9,209,14,1330
9,233,16,1332
1,226,9,1325
3,171,18,1334
2,111,17,1333
3,96,18,1334
4,159,18,1334
4,130,18,1334
9,494,16,1332
MRI,911,18,1334
10,285,7,1323
1,76,14,1330
9,455,14,1330
6,186,21,1337
MRI,886,21,1337
5,164,21,1337
5,85,22,1338
MRI,363,21,1337
3,111,22,1338
5,55,22,1338
4,97,22,1338
3,1086,0,1316
4,117,22,1338
1,350,18,1334
2,116,22,1338
4,120,22,1338
5,200,23,1339
5,88,22,1338
5,49,22,1338
5,68,22,1338
9,308,23,1339
4,244,23,1339
1,204,17,1333
7,161,15,1331
7,239,24,1340
2,188,24,1340
MRI,890,22,1338
3,18,25,1341
4,213,25,1341
2,65,21,1337
3,125,22,1338
4,107,25,1341
MRI,689,25,1341
4,53,25,1341
9,761,21,1337
3,659,24,1340
1,274,25,1341
7,148,25,1341
7,97,0,1344
9,253,23,1339
2,121,0,1344
5,207,0,1344
1,78,23,1339
2,106,1,1345
1,133,0,1344
MRI,955,1,1345
1,135,1,1345
6,263,0,1344
2,99,1,1345
1,118,22,1338
9,3231,0,1344
4,22,2,1346
1,90,2,1346
4,200,2,1346
9,528,2,1346
2,109,3,1347
3,143,25,1341
7,196,2,1346
7,177,1,1345
1,228,4,1348
4,150,4,1348
4,86,4,1348
4,202,4,1348
1,209,3,1347
6,329,7,1351
3,395,21,1337
3,5212,4,1348
5,25,8,1352
MRI,480,8,1352
2,106,7,1351
3,91,8,1352
1,155,21,1337
9,207,7,1351
5,25,8,1352
