OT,surgery_duration,schedule_day,simulation_day
6,301,7,1015
7,369,4,1012
5,148,9,1017
6,172,9,1017
5,71,8,1016
5,59,8,1016
7,176,9,1017
1,167,3,1011
5,32,8,1016
6,190,9,1017
9,348,9,1017
6,85,9,1017
1,183,10,1018
MRI,743,8,1016
1,188,7,1015
9,584,9,1017
3,73,11,1019
10,238,7,1015
MRI,645,11,1019
5,120,10,1018
1,184,8,1016
3,32,1,1009
8,7556,0,1008
5,422,7,1015
7,183,14,1022
3,3445,7,1015
1,134,14,1022
5,504,14,1022
4,4847,11,1019
6,504,14,1022
7,21,14,1022
7,48,15,1023
2,270,15,1023
9,290,7,1015
5,73,15,1023
MRI,979,15,1023
5,36,15,1023
9,144,14,1022
2,69,14,1022
5,63,15,1023
5,101,15,1023
6,220,16,1024
3,1899,14,1022
4,75,16,1024
9,268,16,1024
6,115,16,1024
1,207,11,1019
1,194,16,1024
7,112,17,1025
2,195,17,1025
5,259,16,1024
9,177,14,1022
1,152,17,1025
1,245,4,1012
3,18,18,1026
9,301,23,1003
4,173,18,1026
4,124,18,1026
3,190,18,1026
5,150,18,1026
1,226,15,1023
9,274,16,1024
2,88,21,1029
6,313,21,1029
MRI,393,21,1029
MRI,581,21,1029
1,153,18,1026
5,215,21,1029
3,113,22,1030
5,74,22,1030
5,35,22,1030
5,88,22,1030
2,99,22,1030
4,144,22,1030
1,119,21,1029
4,172,22,1030
5,214,23,1031
5,44,22,1030
5,90,22,1030
9,269,21,1029
4,119,23,1031
7,272,18,1026
MRI,1048,18,1026
5,213,24,1032
2,53,24,1032
7,167,24,1032
7,197,15,1023
7,169,25,1033
3,190,25,1033
4,134,25,1033
7,191,25,1033
4,63,25,1033
MRI,445,25,1033
3,90,25,1033
1,135,22,1030
1,167,25,1033
7,154,25,1033
1,119,24,1032
MRI,227,22,1030
MRI,319,22,1030
4,85,25,1033
3,82,21,1029
1,83,0,1036
7,169,0,1036
6,221,0,1036
4,263,16,1024
5,267,0,1036
9,490,0,1036
7,25,0,1036
1,113,23,1031
2,116,0,1036
1,153,1,1037
7,107,1,1037
2,102,1,1037
MRI,452,1,1037
2,30,1,1037
9,214,21,1029
9,446,2,1038
2,223,3,899
4,63,2,1038
3,193,1,1037
1,143,2,1038
MRI,393,25,1033
3,981,0,1036
2,190,3,1039
1,290,3,1039
4,378,4,1040
4,118,4,1040
2,192,1,1037
MRI,604,4,1040
10,205,7,1043
5,14,8,1044
3,75,8,1044
1,89,8,1044
5,16,8,1044
5,138,9,1045
6,173,9,1045
6,127,7,1043
6,227,9,1045
5,50,8,1044
9,344,9,1045
9,171,23,1031
7,146,9,1045
MRI,508,7,1043
2,173,10,1046
2,114,7,1043
5,162,11,1047
MRI,428,11,1047
MRI,639,8,1044
3,30,11,1047
9,336,7,1043
8,8929,7,1015
9,268,14,1050
6,315,14,1050
4,4783,11,1047
7,183,14,1050
5,267,14,1050
2,39,14,1050
3,43,15,1051
MRI,557,15,1051
3,117,15,1051
3,256,2,1038
1,123,9,1045
5,3,15,1051
5,28,15,1051
6,188,16,1052
5,152,15,1051
5,116,15,1051
1,76,7,1043
4,76,16,1052
9,506,16,1052
1,233,17,1053
2,95,17,1053
3,57,18,1054
MRI,343,18,1054
4,139,18,1054
4,132,18,1054
9,415,14,1050
1,205,18,1054
1,86,10,1046
2,231,21,1057
6,419,21,1057
MRI,564,21,1057
9,926,21,1057
7,89,15,1051
1,188,21,1057
7,108,22,1058
3,40,22,1058
5,87,22,1058
4,30,22,1058
5,89,22,1058
4,93,22,1058
3,148,22,1058
1,91,23,1059
1,135,22,1058
5,122,22,1058
2,24,22,1058
5,144,22,1058
MRI,607,22,1058
9,418,23,1059
5,180,23,1059
2,149,24,1060
1,163,24,1060
3,18,25,1061
1,197,4,1040
4,246,25,1061
7,237,16,1052
1,183,16,1052
4,215,25,1061
7,188,24,1060
1,255,25,1061
MRI,409,18,1054
1,66,0,1064
5,215,0,1064
9,417,0,1064
7,190,0,1064
3,722,0,1064
7,139,1,1065
6,207,0,1064
2,147,1,1065
2,70,1,1065
2,21,1,1065
3,51,1,1065
7,244,2,1066
MRI,1750,1,1065
7,181,2,1066
5,79,2,1066
3,108,2,1066
4,160,2,1066
1,72,1,1065
5,236,3,1067
2,77,3,1067
1,129,2,1066
2,152,0,1064
MRI,616,25,1061
MRI,930,4,1068
4,235,4,1068
7,456,4,1068
1,87,4,1068
9,205,23,1059
6,230,7,1071
2,129,7,1071
1,129,3,1067
5,40,8,1072
MRI,870,8,1072
5,30,8,1072
5,72,8,1072
9,322,9,1073
1,131,7,1071
6,215,9,1073
1,237,9,1073
6,189,9,1073
9,158,7,1071
6,76,9,1073
10,202,9,1073
9,689,9,1073
1,63,10,1074
10,312,7,1071
9,286,7,1043
MRI,562,7,1071
5,116,11,1075
3,80,11,1075
MRI,971,11,1075
9,76,2,1066
9,320,16,1052
1,111,11,1075
4,4015,11,1075
7,97,14,1078
6,130,14,1078
9,249,14,1078
1,161,14,1078
5,286,14,1078
3,33,15,1079
MRI,329,15,1079
5,87,15,1079
5,65,15,1079
3,93,15,1079
5,162,15,1079
MRI,1111,15,1079
9,173,16,1080
5,58,15,1079
4,142,16,1080
7,87,16,1080
6,238,16,1080
2,157,10,1074
1,69,8,1072
1,132,15,1079
MRI,382,18,1082
3,44,18,1082
2,173,17,1081
1,68,16,1080
4,132,18,1082
4,285,18,1082
9,396,16,1080
1,402,18,1082
9,274,14,1078
MRI,383,21,1085
2,113,21,1085
6,75,21,1085
9,492,21,1085
1,218,21,1085
3,62,22,1086
5,158,22,1086
MRI,837,22,1086
5,98,22,1086
5,16,22,1086
5,99,22,1086
4,74,22,1086
MRI,959,18,1082
2,108,22,1086
5,46,22,1086
4,55,22,1086
3,153,22,1086
9,1124,23,1087
7,72,15,1079
1,97,23,1087
7,231,24,1088
2,117,24,1088
1,134,22,1086
8,7098,0,1036
7,288,25,1089
4,128,25,1089
3,31,25,1089
7,53,25,1089
MRI,696,25,1089
4,109,25,1089
4,230,25,1089
1,161,17,1081
1,215,25,1089
9,219,0,1092
2,79,0,1092
1,205,24,1088
1,108,0,1092
3,588,3,1067
5,234,0,1092
MRI,337,21,1085
6,316,0,1092
7,284,0,1092
7,186,1,1093
3,1573,0,1092
MRI,373,1,1093
3,161,1,1093
2,39,1,1093
3,96,1,1093
3,161,2,1094
2,86,1,1093
1,115,1,1093
4,239,2,1094
5,163,2,1094
7,114,0,1092
7,198,2,1094
9,243,23,1087
MRI,450,1,1093
1,174,3,1095
2,162,3,1095
5,51,3,1095
9,522,2,1094
1,163,4,1096
5,156,3,1095
4,232,4,1096
4,186,4,1096
7,160,4,1040
3,490,3,1095
MRI,1062,4,1096
4,1409,3,1095
2,90,7,1099
6,254,7,1099
3,5503,4,1096
6,86,7,1099
5,39,8,1100
MRI,502,8,1100
3,122,8,1100
8,625,8,1100
MRI,544,7,1099
1,154,2,1094
5,95,8,1100
5,78,9,1101
5,72,8,1100
6,247,9,1101
9,257,0,1092
6,183,9,1101
1,123,9,1101
9,80,9,1101
9,345,2,1094
2,100,10,1102
1,191,10,1102
7,96,9,1101
4,3957,9,1101
9,248,9,1101
3,17,11,1103
MRI,967,11,1103
10,204,7,1099
5,230,7,1099
1,234,7,1099
2,83,14,1106
6,42,14,1106
5,131,14,1106
1,91,11,1103
5,108,10,1102
3,1822,14,1106
7,120,14,1106
5,32,15,1107
5,119,15,1107
7,270,14,1106
5,122,15,1107
5,110,15,1107
9,412,7,1099
MRI,621,15,1107
7,168,16,1108
4,31,16,1108
6,183,16,1108
3,169,15,1107
1,60,16,1108
4,18,16,1108
5,183,16,1108
2,48,17,1109
1,183,15,1107
9,336,14,1106
1,212,17,1109
4,123,18,1110
4,204,18,1110
7,414,16,1108
MRI,506,18,1110
3,3412,17,1109
1,100,14,1106
4,86,16,1108
MRI,644,21,1113
6,574,21,1113
6,260,21,1113
5,134,21,1113
3,106,22,1114
9,714,21,1113
MRI,488,22,1114
2,130,22,1114
5,162,22,1114
5,64,22,1114
5,45,22,1114
3,114,22,1114
MRI,259,18,1110
7,100,22,1114
4,123,22,1114
2,17,22,1114
4,24,22,1114
1,133,21,1113
5,18,22,1114
5,72,22,1114
5,109,23,1115
7,109,17,1109
9,703,23,1115
7,124,25,1117
4,163,25,1117
4,84,25,1117
3,39,25,1117
7,31,25,1117
1,316,25,1117
2,67,24,1116
7,167,24,1116
9,219,23,1115
7,169,23,1115
4,125,25,1117
1,185,8,1100
1,257,18,1110
MRI,571,25,1117
6,80,0,1120
7,250,0,1120
9,606,0,1120
7,174,0,1120
5,181,0,1120
1,162,1,1121
2,66,0,1120
1,69,0,1120
MRI,869,1,1121
3,86,1,1121
1,51,24,1116
2,56,1,1121
4,9,2,1122
2,44,1,1121
9,588,2,1122
1,135,2,1122
7,163,1,1121
2,62,3,1123
1,230,22,1114
4,96,4,1124
4,170,4,1124
7,248,4,1124
1,180,4,1124
2,168,14,1078
8,5333,14,1106
MRI,565,4,1124
MRI,518,7,1127
1,87,7,1127
9,297,7,1127
6,310,7,1127
3,210,8,1128
MRI,635,8,1128
3,52,8,1128
5,37,8,1128
3,120,1,1121
5,139,8,1128
5,129,8,1128
6,140,9,1129
1,140,3,1123
6,150,9,1129
9,470,9,1129
1,258,8,1128
6,146,9,1129
2,229,10,1130
9,501,16,1108
3,131,11,1131
10,455,7,1127
MRI,526,11,1131
1,173,9,1129
5,187,1,1121
1,115,10,1130
2,84,21,1113
7,155,14,1134
2,168,14,1134
5,694,14,1134
2,98,7,1127
9,221,14,1134
4,5628,11,1131
1,47,11,1131
3,156,15,1135
6,179,14,1134
5,83,15,1135
3,34,15,1135
MRI,434,15,1135
7,81,15,1135
5,121,15,1135
5,30,15,1135
5,23,15,1135
4,38,16,1136
9,762,16,1136
2,160,17,1137
1,99,14,1134
3,1186,7,1127
3,92,18,1138
6,273,16,1136
MRI,465,18,1138
4,208,18,1138
3,447,21,1113
4,221,18,1138
7,26,17,1137
1,100,15,1135
3,713,14,1134
1,382,18,1138
5,44,21,1141
1,127,16,1136
2,122,21,1141
6,238,21,1141
5,165,21,1141
3,495,21,1141
9,329,21,1141
7,161,22,1142
MRI,388,22,1142
3,76,22,1142
5,1841,21,1141
2,138,22,1142
3,36,22,1142
5,284,23,1143
4,26,22,1142
2,28,22,1142
3,223,23,1143
4,52,22,1142
5,40,23,1143
3,83,22,1142
7,312,23,1143
5,28,24,1144
9,176,23,1143
3,144,25,1145
MRI,501,21,1141
7,211,25,1145
3,54,25,1145
4,66,25,1145
4,171,25,1145
1,227,17,1137
4,58,25,1145
7,88,25,1145
1,202,22,1142
3,2393,25,1145
1,257,21,1141
MRI,474,25,1145
2,172,24,1144
5,329,0,1148
9,448,0,1148
2,170,0,1148
7,100,0,1148
1,102,1,1149
2,7,1,1149
3,440,0,1148
3,132,1,1149
6,523,0,1148
2,122,1,1149
3,97,1,1149
1,115,0,1148
9,342,2,1150
5,164,2,1150
4,184,2,1150
MRI,518,1,1149
7,124,2,1150
9,197,16,1136
5,191,3,1151
6,422,3,1151
1,197,23,1143
7,166,4,1152
1,37,2,1150
4,154,4,1152
7,199,2,1150
4,164,4,1152
2,91,3,1151
MRI,1132,4,1152
1,269,4,1152
10,338,7,1155
3,5653,4,1152
5,78,8,1156
5,165,8,1156
9,405,7,1155
1,101,8,1156
3,119,2,1150
8,1098,8,1156
6,194,7,1155
MRI,1426,8,1156
9,1043,23,1143
6,300,9,1157
5,17,8,1156
9,191,2,1150
6,136,9,1157
MRI,631,7,1155
5,153,9,1157
2,53,10,1158
1,204,7,1155
MRI,463,11,1159
4,4358,9,1157
3,23,11,1159
2,144,7,1155
5,191,11,1159
1,136,3,1151
8,11640,21,1141
1,187,11,1159
7,97,14,1162
7,167,14,1162
9,193,9,1157
6,250,14,1162
5,288,14,1162
2,108,14,1162
9,382,9,1157
5,130,15,1163
3,137,15,1163
5,70,15,1163
MRI,283,15,1163
5,34,15,1163
5,9,15,1163
MRI,1473,15,1163
3,151,15,1163
4,9,16,1164
6,212,16,1164
7,245,16,1164
1,133,14,1162
9,384,16,1164
7,52,15,1163
1,236,10,1158
2,108,17,1165
3,221,18,1166
4,284,18,1166
7,186,24,1144
4,96,16,1164
1,176,9,1157
4,134,18,1166
MRI,489,18,1166
1,266,17,1165
7,97,18,1166
1,124,18,1166
5,20,21,1169
2,48,21,1169
6,490,21,1169
5,171,21,1169
9,229,14,1134
9,323,21,1169
3,62,22,1170
1,134,15,1163
4,43,22,1170
7,74,22,1170
5,84,22,1170
1,150,21,1169
3,74,22,1170
MRI,1157,22,1170
4,73,22,1170
5,74,22,1170
2,39,22,1170
5,43,22,1170
5,11,22,1170
5,61,22,1170
5,210,23,1171
3,410,21,1169
2,234,24,1172
7,256,24,1172
1,94,24,1172
5,5,24,1172
9,468,23,1171
1,269,22,1170
4,210,25,1173
4,34,25,1173
4,111,25,1173
1,145,23,1171
7,90,25,1173
4,140,25,1173
MRI,789,25,1173
1,256,25,1173
MRI,437,21,1169
6,166,0,1176
7,239,0,1176
5,179,0,1176
9,429,0,1176
1,134,1,1177
2,110,1,1177
7,116,1,1177
2,52,1,1177
3,634,0,1176
3,85,2,1178
4,129,2,1178
5,178,2,1178
1,64,0,1176
9,772,2,1178
2,161,0,1176
3,97,1,1177
3,86,1,1177
2,153,3,1179
4,154,2,1178
5,1967,2,1178
1,103,4,1180
4,231,4,1180
4,173,4,1180
9,429,14,1162
1,134,3,1179
7,125,2,1178
MRI,557,1,1177
1,98,2,1178
MRI,413,4,1180
2,139,7,1183
9,452,7,1183
MRI,562,7,1183
6,315,7,1183
3,46,8,1184
7,205,4,1180
3,182,8,1184
MRI,976,8,1184
5,41,8,1184
5,25,8,1184
5,18,8,1184
6,181,9,1185
MRI,381,4,1180
6,100,9,1185
6,47,9,1185
1,77,9,1185
2,49,10,1186
1,169,7,1183
10,93,7,1183
9,441,9,1185
3,53,11,1187
4,6402,9,1185
1,178,8,1184
1,131,10,1186
6,195,14,1190
7,213,14,1190
1,64,11,1187
9,361,16,1164
2,194,14,1190
5,162,14,1190
5,49,15,1191
5,108,15,1191
5,64,15,1191
MRI,434,15,1191
5,32,15,1191
MRI,412,15,1191
6,154,16,1192
4,114,16,1192
1,125,14,1190
3,2421,14,1190
2,123,17,1193
9,1851,16,1192
9,219,16,1192
3,4918,3,759
4,125,18,1194
4,144,18,1194
MRI,926,18,1194
1,211,17,1193
3,45,18,1194
1,88,15,1191
7,113,15,1191
1,212,18,1194
3,483,14,1162
6,305,21,1197
5,256,21,1197
9,262,21,1197
3,414,21,1197
MRI,665,21,1197
1,146,16,1192
2,204,22,1198
7,249,22,1198
3,136,22,1198
MRI,560,22,1198
7,68,22,1198
4,72,22,1198
1,123,21,1197
5,70,22,1198
5,50,22,1198
5,30,22,1198
9,429,23,1199
4,178,22,1198
5,25,22,1198
2,306,21,1197
5,225,23,1199
1,275,23,1199
2,127,24,1200
3,329,23,1199
5,295,16,1192
5,28,22,1198
3,22,25,1201
4,239,25,1201
7,158,24,1200
7,410,18,1194
4,199,25,1201
2,137,22,1198
MRI,592,25,1201
1,96,24,1200
3,23,25,1201
1,63,0,1204
6,220,0,1204
7,172,0,1204
9,393,0,1204
5,275,0,1204
MRI,943,11,1187
1,186,22,1198
7,179,1,1205
1,97,1,1205
1,366,25,1201
2,208,1,1205
3,75,1,1205
7,115,0,1204
2,50,0,1204
2,9,1,1205
MRI,455,1,1205
4,386,2,1206
3,106,2,1206
4,85,2,1206
9,634,2,1206
5,1492,2,1206
5,236,3,1207
9,290,14,1190
9,180,14,1190
4,284,4,1208
4,186,4,1208
MRI,258,4,1208
MRI,660,4,1208
3,1182,3,1207
3,75,1,1205
1,190,4,1208
10,250,7,1211
6,105,7,1211
MRI,952,7,1211
3,110,8,1212
1,175,8,1212
MRI,402,8,1212
3,40,8,1212
5,85,8,1212
MRI,384,8,1212
2,216,7,1211
1,256,3,1207
5,87,8,1212
5,154,8,1212
6,157,9,1213
8,303,8,1212
6,124,9,1213
9,338,9,1213
9,260,9,1213
7,167,9,1213
1,169,7,1211
MRI,275,11,1215
6,95,9,1213
1,99,2,1206
2,81,10,1214
1,95,11,1215
MRI,393,11,1215
3,162,11,1215
1,105,9,1213
5,139,10,1214
2,76,3,1207
1,77,10,1214
4,3937,11,1215
9,300,14,1218
6,202,14,1218
5,69,14,1218
2,208,14,1218
3,79,15,1219
7,94,14,1218
3,66,15,1219
MRI,995,15,1219
5,168,15,1219
1,101,14,1218
5,189,15,1219
4,72,16,1220
5,126,15,1219
4,125,16,1220
9,449,16,1220
6,110,16,1220
2,95,17,1221
1,160,16,1220
1,135,15,1219
MRI,915,18,1222
4,143,18,1222
4,169,18,1222
3,54,18,1222
7,191,16,1220
9,750,7,1211
6,321,21,1225
1,339,18,1222
5,155,21,1225
MRI,438,21,1225
MRI,484,22,1226
3,166,22,1226
5,23,22,1226
5,115,22,1226
7,81,22,1226
4,45,22,1226
1,80,17,1221
5,108,22,1226
2,59,22,1226
4,82,22,1226
5,44,22,1226
1,200,21,1225
2,120,24,1228
9,777,23,1227
1,176,24,1228
3,171,22,1226
5,83,23,1227
3,141,25,1229
4,138,25,1229
4,78,25,1229
4,162,25,1229
4,92,25,1229
2,99,21,1225
5,67,22,1226
9,555,21,1225
7,190,25,1229
1,267,25,1229
1,236,23,1227
1,93,0,1232
5,336,0,1232
7,268,0,1232
6,51,0,1232
9,1366,0,1232
9,82,23,1227
1,156,22,1226
1,148,1,1233
2,60,1,1233
2,123,1,1233
2,103,0,1232
4,108,2,1234
MRI,818,25,1229
5,41,2,1234
7,107,1,1233
9,797,2,1234
1,228,2,1234
2,133,3,1235
5,2473,2,1234
4,227,4,1236
7,259,4,1236
9,313,14,1218
1,125,4,1236
MRI,959,4,1236
4,233,4,1236
MRI,509,1,1233
6,186,7,1239
MRI,441,7,1239
2,179,7,1239
10,282,7,1239
3,152,8,1240
5,44,8,1240
MRI,513,8,1240
1,212,8,1240
5,145,8,1240
3,43,8,1240
5,54,8,1240
6,126,9,1241
1,178,7,1239
6,153,9,1241
9,132,9,1241
6,146,9,1241
2,129,10,1242
1,290,3,1235
1,275,11,1243
MRI,510,11,1243
3,73,11,1243
1,176,9,1241
6,328,14,1246
2,87,14,1246
9,313,14,1246
3,66,15,1247
4,9102,9,1241
5,127,15,1247
8,8234,0,1204
5,25,15,1247
1,230,10,1242
9,519,14,1246
5,156,14,1246
9,333,7,1239
5,141,15,1247
5,99,15,1247
4,26,16,1248
4,120,16,1248
6,163,16,1248
9,462,16,1248
7,99,16,1248
7,73,17,1249
9,40,9,1241
1,221,14,1246
5,184,16,1248
1,309,15,1247
2,42,17,1249
4,125,18,1250
3,64,18,1250
5,176,16,1248
MRI,512,18,1250
MRI,604,15,1247
7,241,18,1250
1,191,16,1248
5,42,21,1253
5,231,21,1253
MRI,357,21,1253
2,172,21,1253
9,204,16,1248
9,355,21,1253
6,161,21,1253
4,120,22,1254
7,98,22,1254
3,134,1,1233
3,176,22,1254
MRI,485,22,1254
3,75,22,1254
5,106,22,1254
5,222,22,1254
3,99,22,1254
5,142,22,1254
2,38,22,1254
4,30,22,1254
5,323,23,1255
5,16,22,1254
9,390,9,1241
1,221,23,1255
4,130,23,1255
MRI,319,21,1253
2,79,24,1256
4,144,25,1257
4,77,25,1257
4,90,25,1257
4,143,25,1257
1,203,17,1249
1,184,22,1254
9,722,23,1255
1,226,21,1253
9,181,0,1260
5,278,0,1260
1,115,0,1260
3,285,21,1253
6,259,0,1260
7,202,1,1261
2,70,1,1261
MRI,1502,1,1261
4,85,2,1262
2,191,1,1261
9,179,23,1255
3,20,1,1261
3,104,2,1262
2,135,3,1263
1,87,2,1262
1,198,1,1261
5,190,3,1263
4,316,4,1264
MRI,582,25,1257
MRI,981,4,1264
9,188,2,1262
1,251,3,1263
1,105,24,1256
9,221,2,1262
9,276,7,1267
9,384,7,1267
6,275,7,1267
MRI,1102,7,1267
3,103,8,1268
3,112,8,1268
2,51,7,1267
5,95,8,1268
5,149,8,1268
5,61,8,1268
9,349,9,1269
6,80,9,1269
6,127,9,1269
6,108,9,1269
1,165,4,1264
9,645,9,1269
2,150,10,1270
3,2878,24,1256
5,44,9,1269
MRI,443,11,1271
1,113,10,1270
3,29,11,1271
10,279,7,1267
3,99,11,1271
1,139,8,1268
1,93,9,1269
MRI,628,8,1268
1,205,7,1267
5,292,14,1274
4,4836,11,1271
3,668,14,1274
7,223,14,1274
5,38,15,1275
7,88,14,1274
3,137,15,1275
6,201,14,1274
3,70,15,1275
5,183,15,1275
5,99,15,1275
5,39,15,1275
MRI,280,15,1275
4,51,16,1276
7,105,16,1276
5,252,16,1276
4,146,16,1276
7,34,15,1275
9,278,0,1260
9,441,14,1274
9,551,16,1276
7,77,17,1277
1,81,14,1274
2,36,17,1277
5,307,17,1277
3,137,18,1278
5,216,18,1278
4,342,18,1278
4,230,18,1278
4,102,16,1276
6,218,16,1276
2,209,14,1274
MRI,1102,18,1278
1,196,16,1276
2,99,0,1260
7,133,16,1276
1,242,18,1278
1,180,17,1277
1,250,15,1275
6,359,21,1281
2,75,21,1281
5,190,21,1281
1,140,21,1281
9,322,21,1281
MRI,527,21,1281
3,138,22,1282
5,103,22,1282
4,81,22,1282
3,73,22,1282
5,89,22,1282
5,113,22,1282
5,139,22,1282
3,101,22,1282
4,94,22,1282
2,39,22,1282
MRI,1417,22,1282
5,134,21,1281
4,78,23,1283
6,293,23,1283
2,206,24,1284
9,469,23,1283
1,125,23,1283
4,187,25,1285
1,170,22,1282
MRI,622,25,1285
4,231,25,1285
3,63,25,1285
MRI,344,25,1285
5,3664,24,1284
5,505,0,1288
2,116,0,1288
6,421,0,1288
9,1225,0,1288
MRI,633,1,1289
2,136,1,1289
2,61,1,1289
4,68,2,1290
9,277,2,1290
3,11,1,1289
1,217,25,1285
1,83,1,1289
7,148,22,1282
1,70,0,1288
3,14,1,1289
2,175,3,1291
5,393,3,1291
4,219,4,1292
MRI,348,4,1292
7,238,4,1292
1,77,24,1284
9,127,2,1290
4,233,4,1292
3,427,21,1281
MRI,791,4,1292
6,164,7,1295
1,169,3,1291
3,835,7,1295
9,62,2,1290
2,97,7,1295
5,14,8,1296
1,105,7,1295
5,26,8,1296
3,141,8,1296
MRI,462,8,1296
5,1261,8,1296
7,102,9,1297
5,55,8,1296
5,314,9,1297
9,337,9,1297
9,318,23,1283
MRI,627,7,1295
6,243,9,1297
1,114,9,1297
5,147,9,1297
6,165,9,1297
2,173,10,1298
5,218,10,1298
9,184,9,1297
3,75,11,1299
MRI,311,7,1295
1,116,8,1296
1,119,10,1298
5,85,11,1299
10,139,7,1295
MRI,424,11,1299
9,310,16,1276
7,272,14,1302
4,4670,11,1299
1,177,14,1302
5,66,14,1302
9,490,14,1302
5,47,15,1303
7,208,15,1303
6,104,14,1302
5,162,15,1303
5,7,15,1303
1,83,4,1292
5,57,15,1303
6,89,16,1304
4,20,16,1304
9,164,16,1304
3,4250,14,1302
2,119,17,1305
1,223,17,1305
4,110,18,1306
MRI,335,18,1306
3,97,18,1306
7,432,16,1304
1,215,16,1304
2,122,14,1302
MRI,320,15,1303
1,302,18,1306
5,228,21,1309
6,322,21,1309
7,120,17,1305
9,398,21,1309
MRI,586,21,1309
1,160,21,1309
3,163,22,1310
7,158,22,1310
5,133,22,1310
MRI,645,15,1303
7,131,22,1310
MRI,488,22,1310
5,110,22,1310
4,75,22,1310
5,95,22,1310
1,178,15,1303
1,207,22,1310
2,61,22,1310
5,130,22,1310
1,191,11,1299
4,162,22,1310
3,370,23,1311
5,170,23,1311
2,44,21,1309
9,990,23,1311
7,298,24,1312
9,248,7,1295
2,119,24,1312
9,375,23,1311
MRI,315,25,1313
3,12,25,1313
4,286,25,1313
1,171,25,1313
4,195,25,1313
7,175,25,1313
MRI,352,18,1306
MRI,336,25,1313
9,369,16,1304
1,162,23,1311
2,72,0,1316
6,227,0,1316
9,480,0,1316
5,238,0,1316
1,123,0,1316
7,213,0,1316
7,38,1,1317
2,217,1,1317
1,169,1,1317
MRI,512,1,1317
3,98,1,1317
3,95,1,1317
2,31,1,1317
1,82,24,1312
9,630,2,1318
4,60,2,1318
2,130,3,1319
3,230,2,1318
1,116,4,1320
4,211,4,1320
1,54,2,1318
8,594,4,1320
4,141,4,1320
4,157,4,1320
MRI,1876,4,1320
1,149,3,1319
10,194,7,1323
9,129,7,1323
6,201,7,1323
3,131,8,1324
MRI,601,8,1324
5,84,8,1324
5,44,8,1324
5,169,8,1324
3,172,8,1324
7,172,9,1325
8,486,8,1324
6,171,9,1325
2,114,7,1323
6,201,9,1325
6,133,9,1325
3,680,0,1120
MRI,1150,7,1323
1,268,8,1324
9,167,9,1325
5,170,9,1325
1,253,10,1326
9,281,7,1323
5,55,11,1327
5,103,9,1325
2,114,10,1326
1,170,11,1327
3,24,11,1327
1,198,9,1325
5,1747,11,1327
3,876,24,1312
4,3284,11,1327
1,147,7,1323
7,224,14,1330
5,451,14,1330
6,294,14,1330
MRI,237,15,1331
7,83,15,1331
MRI,323,15,1331
5,26,15,1331
5,71,15,1331
9,217,9,1325
5,11,15,1331
5,39,15,1331
4,96,16,1332
7,116,16,1332
6,187,16,1332
7,140,17,1333
3,131,15,1331
1,131,14,1330
2,48,14,1330
MRI,1022,11,1327
1,143,15,1331
5,432,16,1332
7,169,14,1330
1,167,16,1332
4,183,18,1334
4,118,18,1334
1,130,17,1333
3,48,18,1334
9,489,16,1332
MRI,911,18,1334
1,148,18,1334
9,434,14,1330
MRI,389,18,1334
2,79,21,1337
6,62,21,1337
5,246,21,1337
9,276,21,1337
MRI,620,21,1337
2,187,17,1333
3,92,22,1338
7,66,22,1338
5,77,22,1338
MRI,880,22,1338
4,170,22,1338
5,34,22,1338
5,2,22,1338
1,122,22,1338
9,152,23,1339
2,96,22,1338
5,13,22,1338
3,1772,14,1330
3,122,22,1338
3,91,22,1338
5,81,22,1338
4,164,22,1338
9,172,23,1339
7,110,24,1340
5,131,23,1339
7,130,25,1341
4,208,25,1341
4,62,25,1341
3,11,25,1341
4,113,25,1341
4,40,25,1341
7,109,25,1341
MRI,756,25,1341
1,127,21,1337
5,491,0,1344
9,321,0,1344
1,149,25,1341
6,167,0,1344
2,111,0,1344
9,154,0,1344
1,102,1,1345
3,69,1,1345
MRI,276,1,1345
7,263,0,1344
2,116,1,1345
2,122,1,1345
1,120,2,1346
MRI,727,1,1345
1,181,23,1339
4,112,2,1346
9,314,2,1346
3,184,25,1341
9,225,2,1346
1,47,0,1344
2,53,3,1347
3,61,1,1345
4,207,4,1348
4,168,4,1348
MRI,348,4,1348
1,166,24,1340
1,145,3,1347
1,207,4,1348
2,112,7,1351
6,369,7,1351
MRI,564,7,1351
7,302,18,1334
3,223,8,1352
1,127,7,1351
MRI,430,8,1352
3,170,8,1352
3,147,2,1346
5,88,8,1352
8,1437,8,1352
5,119,8,1352
5,164,9,1353
7,260,2,1346
5,160,8,1352
MRI,374,4,1348
6,186,9,1353
6,79,9,1353
10,34,9,1353
6,89,9,1353
5,57,10,1354
2,112,10,1354
4,425,10,1354
7,236,4,1348
5,66,11,1355
9,653,9,1353
1,244,8,1352
3,30,11,1355
1,182,9,1353
8,442,11,1355
1,194,10,1354
1,214,11,1355
3,913,17,1053
9,118,9,1353
MRI,459,11,1355
7,147,9,1353
4,4560,11,1355
2,106,14,1358
9,525,14,1358
6,324,14,1358
5,141,14,1358
7,174,14,1358
3,569,14,1358
1,201,14,1358
3,78,15,1359
5,91,15,1359
5,35,15,1359
9,247,21,1337
3,134,15,1359
7,196,15,1359
5,115,15,1359
5,79,15,1359
4,30,16,1360
7,66,14,1358
9,315,16,1360
7,173,15,1359
6,159,16,1360
7,53,16,1360
