OT,surgery_duration,schedule_day,simulation_day
6,101,16,1024
9,382,16,1024
1,205,14,1022
2,194,17,1025
1,213,9,1017
4,73,16,1024
7,97,14,1022
1,290,17,1025
5,222,18,1026
3,94,18,1026
4,119,18,1026
4,223,18,1026
MRI,966,18,1026
3,168,18,1026
1,120,18,1026
6,95,21,1029
9,536,21,1029
2,69,21,1029
MRI,843,21,1029
3,130,22,1030
4,189,22,1030
MRI,596,15,1023
4,122,22,1030
2,47,22,1030
3,96,22,1030
5,251,21,1029
3,72,22,1030
5,103,22,1030
5,118,22,1030
5,6,22,1030
5,112,22,1030
MRI,373,22,1030
5,153,23,1031
5,32,22,1030
9,258,23,1031
9,452,23,1031
2,61,24,1032
5,695,7,1015
5,209,21,1029
3,1109,7,1015
1,237,23,1031
7,199,25,1033
4,204,25,1033
3,25,25,1033
7,84,24,1032
MRI,419,25,1033
4,275,25,1033
7,121,25,1033
1,185,22,1030
1,230,25,1033
1,42,21,1029
1,232,15,1023
7,158,0,1036
1,84,0,1036
5,294,0,1036
6,270,0,1036
9,409,0,1036
3,868,0,1036
2,49,0,1036
7,128,0,1036
2,69,1,1037
3,75,1,1037
MRI,494,1,1037
3,55,1,1037
1,110,1,1037
2,65,1,1037
7,70,1,1037
7,63,1,1037
9,252,16,1024
4,175,2,1038
9,392,2,1038
7,128,2,1038
5,90,2,1038
5,220,3,1039
8,13867,0,1008
3,687,0,560
4,194,4,1040
1,104,3,1039
4,249,4,1040
3,21,25,1033
5,202,4,1040
2,98,3,1039
1,98,2,1038
3,4549,3,1039
3,487,7,1043
2,129,7,1043
6,335,7,1043
5,154,8,1044
7,133,8,1044
MRI,684,8,1044
MRI,395,7,1043
MRI,1356,4,1040
5,58,8,1044
5,47,8,1044
5,27,8,1044
7,157,9,1045
6,215,9,1045
9,343,7,1043
6,152,9,1045
7,199,9,1045
9,373,9,1045
3,87,8,1044
1,195,7,1043
6,168,9,1045
10,1325,7,1043
1,232,4,1040
MRI,518,7,1043
5,134,10,1046
5,222,11,1047
1,151,10,1046
4,3323,9,1045
5,82,9,1045
3,89,11,1047
3,22,11,1047
MRI,983,11,1047
2,112,10,1046
5,50,14,1050
6,409,14,1050
7,136,14,1050
7,70,14,1050
1,224,14,1050
3,76,15,1051
MRI,307,15,1051
9,242,14,1050
5,129,15,1051
2,71,14,1050
1,202,15,1051
5,119,15,1051
10,326,15,1051
9,359,14,1050
3,152,15,1051
1,172,8,1044
5,89,15,1051
6,195,16,1052
4,141,16,1052
5,112,15,1051
4,66,16,1052
9,149,16,1052
MRI,835,15,1051
7,236,15,1051
1,57,16,1052
5,174,17,1053
2,104,17,1053
9,338,16,1052
7,341,18,1054
3,53,18,1054
7,138,16,1052
4,191,18,1054
MRI,461,18,1054
4,280,18,1054
1,276,17,1053
4,102,2,1010
3,546,21,1029
MRI,211,18,1054
6,352,21,1057
5,71,21,1057
9,215,21,1057
1,332,18,1054
2,187,21,1057
3,117,22,1058
3,64,22,1058
4,100,22,1058
7,206,22,1058
MRI,740,22,1058
5,179,22,1058
3,133,22,1058
5,19,22,1058
1,204,11,1047
5,62,22,1058
2,89,22,1058
1,165,23,1059
5,53,22,1058
5,15,22,1058
9,457,23,1059
10,1013,21,1057
5,55,23,1059
5,411,7,1043
4,48,22,1058
MRI,507,21,1057
1,118,21,1057
3,106,25,1061
MRI,449,25,1061
4,157,25,1061
4,136,25,1061
9,255,21,1057
9,315,23,1059
5,108,21,1057
4,167,25,1061
5,1681,24,1060
9,151,9,1045
1,304,25,1061
3,199,25,1061
7,115,24,1060
1,169,9,1045
6,417,0,1064
7,249,0,1064
1,122,0,1064
2,83,0,1064
5,363,0,1064
3,61,1,1065
1,165,22,1058
2,91,24,1060
2,68,1,1065
4,103,2,1066
2,85,1,1065
9,381,2,1066
3,563,21,1057
7,255,2,1066
MRI,412,1,1065
7,98,1,1065
1,130,1,1065
1,179,2,1066
5,207,3,1067
9,221,0,1064
1,189,24,1060
3,63,1,1065
7,84,4,1068
5,132,4,1068
4,388,4,1068
MRI,315,4,1068
10,1009,0,1064
3,64,4,1068
2,91,3,1067
3,1023,0,1064
9,247,0,1064
9,220,7,1071
MRI,565,7,1071
5,69,8,1072
6,271,7,1071
5,83,8,1072
10,2333,7,1071
MRI,1127,1,1065
5,139,8,1072
2,71,7,1071
7,50,9,1073
MRI,849,8,1072
10,133,9,1073
1,150,8,1072
6,192,9,1073
9,393,9,1073
1,173,4,1068
6,173,9,1073
6,132,9,1073
2,124,8,1072
9,298,9,1073
5,82,9,1073
1,121,10,1074
5,113,10,1074
MRI,574,11,1075
3,55,11,1075
1,119,7,1071
1,220,11,1075
2,248,10,1074
3,131,11,1075
2,211,14,1078
5,60,14,1078
7,242,14,1078
1,146,9,1073
6,272,14,1078
7,90,15,1079
3,64,15,1079
8,326,15,1079
MRI,512,15,1079
5,77,15,1079
8,11295,7,1043
5,81,15,1079
5,60,16,1080
5,64,15,1079
5,87,15,1079
9,175,16,1080
9,238,14,1078
3,24,15,1079
4,7803,11,1075
7,206,16,1080
9,171,16,1080
6,104,16,1080
2,65,17,1081
3,13,18,1082
6,123,16,1080
4,315,18,1082
7,113,16,1080
4,201,18,1082
9,269,14,1078
MRI,446,18,1082
MRI,367,4,1068
MRI,314,21,1085
6,211,21,1085
3,376,21,1085
2,85,21,1085
3,76,22,1086
3,69,22,1086
MRI,678,22,1086
4,89,22,1086
5,30,22,1086
5,33,22,1086
4,150,22,1086
3,127,22,1086
5,151,22,1086
5,44,22,1086
5,82,22,1086
2,98,22,1086
9,389,23,1087
3,1508,0,924
7,145,23,1087
9,732,21,1085
8,10194,21,1057
2,59,24,1088
5,96,23,1087
9,244,23,1087
1,163,14,1078
3,1011,14,1078
3,54,25,1089
MRI,613,25,1089
3,58,25,1089
7,130,25,1089
4,191,25,1089
4,247,25,1089
MRI,1027,21,1085
1,553,25,1089
1,172,15,1079
5,36,0,1092
7,21,17,1081
1,117,0,1092
3,168,25,1089
9,432,0,1092
6,296,0,1092
MRI,753,1,1093
7,155,0,1092
1,103,16,1080
3,111,1,1093
2,123,0,1092
1,92,1,1093
1,160,3,1067
2,98,1,1093
7,148,24,1088
4,82,2,1094
4,87,2,1094
2,114,1,1093
3,88,2,1094
9,293,2,1094
3,133,1,1093
7,218,2,1094
9,57,2,1094
5,242,2,1094
3,1144,0,1092
2,90,3,1095
4,980,3,1095
1,154,2,1094
3,1572,3,1095
5,160,3,1095
MRI,302,4,1096
4,198,4,1096
1,124,3,1095
7,188,4,1096
4,206,4,1096
7,183,1,1093
1,165,4,1096
6,177,7,1099
3,4354,4,1096
2,49,7,1099
MRI,563,7,1099
9,238,7,1099
5,453,4,1096
MRI,449,8,1100
MRI,955,4,1096
5,10,8,1100
5,40,8,1100
5,98,8,1100
1,193,7,1099
10,121,9,1101
1,227,8,1100
6,89,9,1101
9,306,9,1101
3,3367,7,1099
5,72,9,1101
6,112,9,1101
6,87,9,1101
9,711,9,1101
2,88,10,1102
5,160,10,1102
1,132,10,1102
10,271,7,1099
3,140,11,1103
7,284,9,1101
5,98,14,1106
6,126,14,1106
7,215,14,1106
2,124,14,1106
MRI,315,11,1103
5,473,14,1106
1,227,14,1106
5,466,7,1099
MRI,491,15,1107
5,2,15,1107
MRI,280,11,1103
5,20,15,1107
3,96,15,1107
4,6919,11,1103
5,60,15,1107
5,292,7,1071
5,16,15,1107
4,67,16,1108
1,125,15,1107
3,82,15,1107
6,155,16,1108
9,560,16,1108
1,96,9,1101
2,39,17,1109
9,769,14,1106
7,199,16,1108
10,267,7,1099
1,124,11,1103
5,178,18,1110
9,310,7,1099
3,49,18,1110
4,176,18,1110
4,114,16,1108
4,138,18,1110
5,304,16,1108
1,236,18,1110
9,294,16,1108
MRI,484,18,1110
1,94,16,1108
2,88,21,1113
1,149,21,1113
6,159,21,1113
MRI,648,21,1113
5,176,21,1113
7,231,22,1114
3,164,22,1114
7,165,22,1114
5,68,22,1114
5,27,22,1114
3,102,22,1114
3,109,22,1114
MRI,774,22,1114
4,55,22,1114
4,68,22,1114
5,41,22,1114
5,115,23,1115
1,329,17,1109
7,130,18,1110
2,120,22,1114
5,93,22,1114
7,90,23,1115
5,13,22,1114
5,52,21,1113
9,2117,21,1113
5,109,23,1115
1,141,23,1115
2,179,24,1116
7,226,25,1117
4,176,25,1117
3,23,25,1117
7,62,25,1117
4,175,25,1117
4,109,25,1117
7,267,24,1116
1,160,22,1114
3,786,14,1106
1,135,24,1116
MRI,465,25,1117
5,218,0,1120
7,189,0,1120
1,349,25,1117
6,249,0,1120
7,169,0,1120
9,1215,0,1120
1,77,0,1120
3,77,1,1121
9,400,23,1115
3,1448,0,1120
1,111,1,1121
2,140,1,1121
7,102,1,1121
2,98,1,1121
7,68,2,1122
4,85,2,1122
3,440,21,1113
3,272,2,1122
9,260,2,1122
5,223,2,1122
6,216,3,1123
3,64,1,1121
MRI,701,4,1124
7,26,4,1124
4,173,4,1124
MRI,289,1,1121
2,57,3,1123
1,67,2,1122
3,145,25,1117
MRI,2601,1,1121
9,314,2,1122
5,243,3,1123
MRI,274,7,1127
6,387,7,1127
5,67,8,1128
2,195,0,1120
2,136,7,1127
MRI,710,8,1128
5,74,8,1128
3,139,8,1128
5,117,9,1129
5,49,8,1128
8,7458,7,1071
7,196,9,1129
6,132,9,1129
1,229,4,1124
6,151,9,1129
MRI,594,7,1127
10,248,7,1127
6,144,9,1129
5,111,9,1129
7,49,10,1130
6,376,10,1130
2,73,10,1130
7,218,9,1129
9,298,9,1129
5,41,11,1131
1,148,3,1123
3,798,14,1050
1,106,8,1128
MRI,794,11,1131
3,614,7,1127
3,51,11,1131
1,111,11,1131
5,148,10,1130
9,378,9,1129
3,137,11,1131
4,3977,11,1131
6,189,14,1134
7,56,14,1134
9,275,14,1134
7,239,14,1134
9,254,7,1127
1,201,10,1130
9,467,7,1127
5,157,14,1134
MRI,403,15,1135
9,278,14,1134
8,7831,21,1113
5,69,15,1135
5,55,15,1135
5,80,15,1135
6,112,16,1136
5,75,15,1135
4,78,16,1136
9,250,16,1136
MRI,1713,15,1135
7,105,15,1135
1,172,15,1135
7,192,17,1137
3,2202,3,563
2,108,14,1134
1,136,16,1136
3,59,18,1138
7,303,18,1138
2,141,17,1137
10,332,14,1134
4,196,18,1138
5,183,18,1138
4,223,18,1138
3,60,18,1138
MRI,562,18,1138
1,122,14,1134
5,135,18,1138
1,141,17,1137
2,90,21,1141
1,243,21,1141
6,166,21,1141
9,218,16,1136
5,231,21,1141
5,30,21,1141
MRI,652,21,1141
1,424,18,1138
7,104,22,1142
3,138,22,1142
10,87,22,1142
MRI,521,22,1142
4,72,22,1142
5,55,22,1142
9,503,21,1141
5,66,22,1142
5,128,22,1142
4,50,22,1142
3,140,22,1142
1,163,7,1127
3,53,22,1142
2,43,22,1142
5,187,22,1142
9,259,23,1143
1,96,22,1142
1,167,23,1143
9,279,23,1143
4,138,25,1145
6,396,23,1143
4,95,25,1145
1,130,24,1144
4,146,25,1145
MRI,386,25,1145
4,111,25,1145
3,78,25,1145
MRI,415,25,1145
2,93,24,1144
3,403,23,1143
6,132,0,1148
9,119,0,1148
5,319,0,1148
1,174,25,1145
1,104,0,1148
1,69,1,1149
3,81,1,1149
MRI,405,1,1149
2,64,1,1149
4,25,2,1150
2,34,1,1149
9,371,2,1150
3,99,1,1149
MRI,642,1,1149
3,337,0,1148
9,143,2,1150
5,146,3,1151
4,236,4,1152
MRI,945,4,1152
7,279,2,1150
4,224,4,1152
3,284,21,1141
1,94,2,1150
1,54,4,1152
2,181,3,1151
7,64,4,1152
6,197,7,1155
MRI,1334,7,1155
10,231,7,1155
MRI,702,8,1156
5,65,8,1156
2,243,7,1155
5,28,9,1157
5,35,8,1156
5,82,8,1156
6,79,9,1157
6,249,9,1157
6,204,9,1157
9,250,9,1157
2,92,10,1158
7,53,9,1157
1,205,8,1156
3,1263,7,1155
9,165,0,1148
5,70,9,1157
1,130,9,1157
MRI,626,11,1159
9,275,0,1148
5,162,11,1159
1,115,11,1159
3,63,11,1159
1,127,7,1155
9,343,7,1155
4,4214,11,1159
5,192,14,1162
1,234,14,1162
9,248,9,1157
6,390,14,1162
2,282,14,1162
7,76,14,1162
1,158,3,1151
MRI,384,15,1163
5,258,7,1155
7,120,15,1163
5,84,15,1163
5,97,15,1163
5,45,15,1163
5,41,15,1163
4,75,16,1164
7,134,16,1164
9,273,16,1164
6,152,16,1164
2,417,15,1135
7,221,17,1165
5,202,17,1165
3,1928,14,1162
1,91,17,1165
1,209,15,1163
2,266,17,1165
5,203,18,1166
3,78,18,1166
4,211,18,1166
1,205,18,1166
3,170,18,1166
3,350,17,1137
MRI,1993,18,1166
3,1260,17,1165
9,352,16,1164
6,272,21,1169
2,108,21,1169
MRI,670,21,1169
7,339,18,1166
5,27,21,1169
9,232,21,1169
4,100,22,1170
7,102,22,1170
1,143,22,1170
10,122,22,1170
1,257,16,1164
3,69,22,1170
5,59,22,1170
MRI,311,15,1163
5,73,22,1170
2,103,22,1170
5,161,23,1171
3,91,22,1170
1,141,21,1169
5,130,22,1170
5,56,22,1170
4,75,22,1170
9,315,23,1171
5,37,22,1170
4,98,23,1171
2,83,24,1172
9,116,23,1171
MRI,375,22,1170
3,21,25,1173
4,316,25,1173
1,148,24,1172
4,224,25,1173
7,81,25,1173
1,213,25,1173
9,447,14,1162
3,884,24,1172
5,313,0,1176
9,389,0,1176
2,248,0,1176
6,377,0,1176
3,511,21,1169
3,742,0,1176
3,116,1,1177
2,133,1,1177
7,213,1,1177
2,42,1,1177
4,80,2,1178
1,80,0,1176
5,290,2,1178
1,114,1,1177
3,178,2,1178
3,122,1,1177
7,75,2,1178
9,408,2,1178
MRI,794,1,1177
5,133,2,1178
MRI,532,25,1173
1,139,23,1171
5,176,3,1179
2,106,0,1148
4,208,4,1180
MRI,812,4,1180
4,133,4,1180
7,152,4,1180
3,2901,7,1071
1,69,4,1180
3,1490,3,1179
2,134,3,1179
1,190,2,1178
1,137,7,1183
2,165,7,1183
3,383,7,1183
6,193,7,1183
MRI,1412,7,1183
5,25,8,1184
7,142,8,1184
3,186,8,1184
3,53,8,1184
MRI,637,8,1184
5,93,8,1184
9,308,7,1183
5,154,8,1184
5,37,9,1185
10,257,7,1183
9,244,9,1185
1,169,3,1179
6,260,9,1185
9,342,7,1183
6,147,9,1185
5,414,7,1183
9,606,9,1185
2,303,10,1186
10,275,9,1185
8,13042,21,1141
3,50,11,1187
MRI,710,11,1187
4,3805,9,1185
1,85,11,1187
8,9227,14,1134
1,189,8,1184
5,6400,9,1185
1,143,10,1186
7,89,14,1190
7,66,14,1190
5,269,14,1190
7,38,15,1191
5,123,15,1191
2,521,15,1191
3,61,15,1191
5,31,15,1191
5,142,15,1191
6,170,14,1190
3,1955,14,1134
5,38,15,1191
3,94,15,1191
MRI,514,15,1191
4,33,16,1192
3,1333,14,1190
9,393,16,1192
7,313,16,1192
7,121,16,1192
5,171,16,1192
6,210,16,1192
5,118,17,1193
7,202,17,1193
1,130,15,1191
4,76,16,1192
7,290,17,1193
4,874,17,1193
3,849,17,1193
1,101,14,1190
1,234,9,1185
5,108,18,1194
10,315,14,1190
4,126,18,1194
MRI,482,18,1194
4,174,18,1194
5,316,18,1194
3,166,18,1194
7,365,18,1194
1,187,18,1194
3,342,18,1194
2,144,17,1193
5,110,21,1197
1,164,21,1197
MRI,365,21,1197
5,184,21,1197
6,408,21,1197
2,18,21,1197
9,507,21,1197
3,84,22,1198
2,257,22,1198
4,151,22,1198
5,176,22,1198
MRI,759,22,1198
4,134,22,1198
1,201,16,1192
MRI,764,21,1197
2,121,22,1198
5,22,22,1198
5,95,22,1198
9,189,23,1199
5,94,22,1198
5,81,23,1199
7,192,24,1200
2,230,24,1200
9,408,23,1199
7,171,25,1201
4,187,25,1201
3,12,25,1201
MRI,424,25,1201
7,188,25,1201
4,241,25,1201
7,167,22,1198
2,289,14,1190
1,126,24,1200
9,319,14,1190
1,278,25,1201
1,78,0,1204
7,262,0,1204
9,875,0,1204
1,137,23,1199
6,336,0,1204
5,219,0,1204
1,180,22,1198
3,207,1,1205
MRI,373,1,1205
MRI,692,1,1205
2,39,1,1205
4,18,2,1206
2,42,1,1205
1,105,1,1205
9,58,2,1206
7,262,2,1206
3,58,1,1205
9,285,2,1206
8,9616,21,1197
5,89,3,1207
1,143,2,1206
7,92,1,1205
5,298,4,1208
4,163,4,1208
4,170,4,1208
MRI,552,4,1208
7,455,4,1208
MRI,376,4,1208
1,72,3,1207
2,40,0,1204
2,63,3,1207
2,53,7,1211
10,291,21,1197
9,289,7,1211
6,145,7,1211
3,119,8,1212
3,1122,7,1211
5,96,8,1212
1,208,4,1208
5,91,8,1212
3,53,8,1212
10,138,9,1213
5,34,9,1213
5,141,8,1212
10,273,7,1211
6,205,9,1213
6,176,9,1213
7,171,9,1213
MRI,562,7,1211
1,160,7,1211
9,368,9,1213
5,27,10,1214
6,77,10,1214
2,65,10,1214
MRI,478,11,1215
9,550,9,1213
1,122,9,1213
3,37,11,1215
3,352,21,1197
1,142,11,1215
MRI,764,8,1212
5,404,7,1211
5,189,11,1215
1,211,8,1212
5,208,9,1213
4,4080,11,1215
5,254,14,1218
7,202,14,1218
2,86,14,1218
3,1050,14,1218
7,21,14,1218
9,329,14,1218
1,142,15,1219
6,175,14,1218
3,72,15,1219
MRI,544,15,1219
1,129,10,1214
10,157,15,1219
7,171,15,1219
5,39,15,1219
7,163,15,1219
4,206,16,1220
5,17,15,1219
5,94,15,1219
3,68,15,1219
5,125,15,1219
4,104,16,1220
6,153,16,1220
4,87,16,1220
2,188,17,1221
9,163,16,1220
MRI,355,8,1212
7,291,16,1220
3,43,18,1222
1,115,14,1218
MRI,707,18,1222
4,148,18,1222
4,123,18,1222
3,1039,3,1123
1,106,17,1221
1,263,18,1222
8,8553,21,1169
7,173,17,1221
1,125,16,1220
9,278,16,1220
8,8601,14,1190
6,455,21,1225
2,189,21,1225
5,72,21,1225
4,153,22,1226
3,54,22,1226
3,49,22,1226
4,54,22,1226
9,1224,21,1225
5,73,22,1226
MRI,1209,22,1226
3,69,22,1226
2,240,22,1226
2,22,22,1226
5,11,22,1226
5,51,22,1226
5,229,22,1226
5,15,22,1226
7,85,22,1226
2,62,24,1228
MRI,593,21,1225
9,342,7,1211
7,31,24,1228
4,283,25,1229
3,60,25,1229
MRI,505,25,1229
10,1642,21,1225
4,126,25,1229
5,213,24,1228
3,1614,24,1228
5,138,21,1225
1,162,23,1227
9,409,0,1232
7,51,0,1232
7,151,0,1232
1,140,24,1228
5,193,0,1232
6,237,0,1232
7,134,0,1232
1,123,1,1233
2,126,0,1232
MRI,416,1,1233
1,71,0,1232
1,151,22,1226
3,818,0,1232
3,59,1,1233
2,3,1,1233
2,85,1,1233
MRI,400,1,1233
2,71,1,1233
9,501,2,1234
4,118,2,1234
1,107,21,1225
3,83,2,1234
7,83,1,1233
5,272,3,1235
2,178,3,1235
1,150,3,1235
4,793,3,1235
4,308,4,1236
7,352,4,1236
3,214,1,1233
MRI,1552,4,1236
4,176,4,1236
1,257,2,1234
3,433,21,1225
7,239,18,1222
2,130,7,1239
6,401,7,1239
MRI,754,7,1239
3,5108,4,1236
9,546,23,1227
3,37,8,1240
8,335,8,1240
5,11,8,1240
5,106,8,1240
3,89,8,1240
5,102,8,1240
6,240,9,1241
9,267,9,1241
MRI,831,8,1240
5,94,9,1241
10,201,9,1241
6,193,9,1241
5,77,10,1242
1,192,7,1239
10,302,7,1239
3,80,11,1243
MRI,580,11,1243
9,174,7,1239
3,673,11,1243
2,5137,8,1240
5,48,11,1243
1,145,8,1240
6,190,14,1246
4,4750,11,1243
2,153,14,1246
5,233,14,1246
7,132,14,1246
7,108,14,1246
7,115,15,1247
3,94,15,1247
5,501,7,1239
MRI,547,15,1247
5,86,15,1247
10,256,15,1247
3,34,15,1247
5,116,15,1247
1,277,9,1241
3,1562,14,1246
5,15,15,1247
6,149,16,1248
5,286,16,1248
5,66,15,1247
4,245,16,1248
7,175,16,1248
6,298,16,1248
9,255,14,1246
1,62,4,1236
4,201,16,1248
2,106,17,1249
1,128,16,1248
9,268,16,1248
7,123,17,1249
7,80,18,1250
4,157,18,1250
4,119,18,1250
MRI,621,18,1250
9,234,7,1239
9,291,14,1246
1,211,14,1246
7,172,17,1249
1,227,18,1250
1,234,17,1249
MRI,735,21,1253
6,394,21,1253
1,179,21,1253
3,121,22,1254
MRI,637,22,1254
5,23,22,1254
2,99,22,1254
4,71,22,1254
5,86,22,1254
5,113,22,1254
5,134,21,1253
4,111,22,1254
9,215,23,1255
1,188,11,1243
5,58,22,1254
5,129,22,1254
1,174,22,1254
9,517,21,1253
9,515,23,1255
4,103,23,1255
9,341,16,1248
3,321,21,1253
2,221,24,1256
3,39,25,1257
4,150,25,1257
7,202,25,1257
4,53,25,1257
4,108,25,1257
1,403,25,1257
4,116,25,1257
7,118,24,1256
8,9772,21,1225
1,118,23,1255
7,176,16,1248
7,123,0,1260
7,118,0,1260
MRI,683,25,1257
6,85,0,1260
1,109,24,1256
7,79,1,1261
5,203,1,1261
9,1707,0,1260
2,139,1,1261
8,8404,7,1183
2,199,1,1261
2,77,0,1260
5,170,0,1260
9,416,2,1262
7,447,2,1262
4,136,2,1262
MRI,989,1,1261
2,77,3,1263
1,106,1,1261
5,251,2,1262
8,6342,14,1218
5,1950,2,1262
5,150,4,1264
6,78,4,1264
MRI,552,4,1264
4,182,4,1264
4,220,4,1264
1,168,4,1264
1,90,0,1260
1,209,2,1262
2,133,7,1267
MRI,511,7,1267
6,128,7,1267
2,138,21,1253
1,179,3,1263
MRI,471,8,1268
5,69,8,1268
5,74,8,1268
3,124,8,1268
3,115,8,1268
5,223,8,1268
5,65,9,1269
6,60,9,1269
6,111,9,1269
1,74,7,1267
9,240,9,1269
7,170,9,1269
9,459,9,1269
7,418,4,1264
2,113,10,1270
5,456,7,1267
6,72,9,1269
9,394,7,1267
1,126,8,1268
MRI,382,11,1271
4,4340,9,1269
3,91,11,1271
8,7977,0,1232
10,236,7,1267
5,69,11,1271
1,203,9,1269
2,133,14,1274
7,87,14,1274
6,229,14,1274
5,534,14,1274
7,135,14,1274
7,231,9,1269
MRI,888,11,1271
5,45,15,1275
5,57,15,1275
1,192,14,1274
5,83,15,1275
5,35,15,1275
MRI,1690,15,1275
4,59,16,1276
6,234,16,1276
7,265,16,1276
5,92,16,1276
4,113,16,1276
2,201,17,1277
1,160,11,1271
1,128,16,1276
3,59,18,1278
7,83,15,1275
4,192,18,1278
4,244,18,1278
5,225,16,1276
MRI,699,18,1278
5,176,17,1277
9,373,14,1274
1,152,10,1270
MRI,411,18,1278
6,241,21,1281
5,63,21,1281
2,242,21,1281
MRI,769,21,1281
7,160,22,1282
3,79,22,1282
1,193,22,1282
5,7,22,1282
5,51,22,1282
5,130,22,1282
5,139,22,1282
3,138,22,1282
9,402,21,1281
1,134,18,1278
1,90,15,1275
5,74,21,1281
2,91,22,1282
4,103,22,1282
5,174,22,1282
4,44,22,1282
4,59,23,1283
9,952,23,1283
7,60,24,1284
1,182,23,1283
2,91,24,1284
MRI,516,22,1282
4,113,25,1285
3,80,25,1285
MRI,589,25,1285
3,397,21,1281
4,305,25,1285
1,204,25,1285
5,78,23,1283
1,161,24,1284
9,156,23,1283
6,467,0,1288
9,447,0,1288
2,106,0,1288
7,190,0,1288
9,148,9,1241
5,303,0,1288
1,64,0,1288
7,148,1,1289
1,94,1,1289
MRI,521,1,1289
2,75,1,1289
2,31,1,1289
3,142,2,1290
4,39,2,1290
1,157,2,1290
3,29,1,1289
1,118,21,1281
9,723,2,1290
5,215,2,1290
2,274,3,1291
8,8778,14,1274
4,135,4,1292
3,140,25,1285
MRI,841,4,1292
4,114,4,1292
3,56,1,1289
1,132,3,1291
8,12655,0,1260
1,229,4,1292
2,85,7,1295
MRI,494,7,1295
6,313,7,1295
3,6332,4,1292
5,67,8,1296
5,37,8,1296
10,282,7,1295
5,32,8,1296
3,11769,0,1260
7,105,9,1297
6,97,9,1297
6,250,9,1297
9,429,7,1295
5,64,9,1297
6,92,9,1297
9,194,9,1297
5,93,10,1298
6,139,10,1298
9,678,9,1297
2,171,10,1298
6,181,10,1298
MRI,236,11,1299
3,157,11,1299
1,108,7,1295
5,81,9,1297
MRI,1220,11,1299
1,87,9,1297
4,5489,9,1297
5,152,11,1299
5,245,14,1302
MRI,441,8,1296
1,111,8,1296
2,74,14,1302
MRI,373,15,1303
5,106,15,1303
6,211,14,1302
7,230,14,1302
3,50,15,1303
7,81,14,1302
5,114,15,1303
5,103,15,1303
5,101,15,1303
9,344,16,1304
5,279,16,1304
4,109,16,1304
7,191,16,1304
6,260,16,1304
3,27,15,1303
2,120,17,1305
3,193,11,1299
3,1318,14,1302
1,145,16,1304
7,171,17,1305
3,62,18,1306
3,22,18,1306
7,308,18,1306
4,175,18,1306
9,444,16,1276
4,174,18,1306
5,224,18,1306
5,168,18,1306
3,1089,0,1288
MRI,1692,18,1306
1,145,10,1298
1,319,18,1306
1,185,14,1302
MRI,398,21,1309
5,235,21,1309
6,216,21,1309
6,188,21,1309
9,533,21,1309
2,272,21,1309
3,130,22,1310
5,221,22,1310
MRI,460,22,1310
5,18,22,1310
5,46,22,1310
5,129,22,1310
MRI,819,21,1309
1,231,22,1310
2,117,22,1310
4,81,22,1310
1,154,15,1303
4,111,22,1310
5,58,22,1310
9,253,23,1311
1,83,23,1311
5,181,21,1309
9,398,16,1304
2,122,24,1312
4,173,23,1311
3,148,25,1313
9,369,14,1302
4,206,25,1313
4,50,25,1313
4,108,25,1313
7,28,22,1310
MRI,967,25,1313
3,18,25,1313
3,874,3,1235
4,129,25,1313
1,132,21,1309
9,241,23,1311
1,232,25,1313
5,174,25,1313
1,111,0,1316
2,119,0,1316
6,530,0,1316
5,232,0,1316
1,127,24,1312
7,228,0,1316
9,1388,0,1316
1,122,1,1317
7,256,1,1317
3,49,1,1317
7,119,0,1316
10,298,0,1316
2,43,1,1317
MRI,958,1,1317
2,57,1,1317
4,28,2,1318
3,158,2,1318
5,147,2,1318
9,241,2,1318
1,105,2,1318
3,691,0,1316
4,112,16,1304
5,225,3,1319
6,363,3,1319
2,83,3,1319
4,195,4,1320
4,297,4,1320
MRI,488,4,1320
4,1386,3,1319
9,275,2,1318
7,160,4,1320
MRI,332,7,1323
1,292,7,1323
9,290,7,1323
1,191,3,1319
6,128,7,1323
MRI,664,7,1323
10,405,7,1323
5,133,8,1324
MRI,767,8,1324
1,242,4,1320
5,31,8,1324
5,123,8,1324
6,106,9,1325
10,199,9,1325
6,135,9,1325
8,1674,8,1324
6,130,9,1325
9,467,9,1325
5,92,9,1325
3,83,1,1317
5,61,10,1326
2,130,7,1323
1,92,9,1325
6,200,10,1326
1,112,8,1324
3,35,11,1327
2,107,10,1326
MRI,596,11,1327
3,1951,7,1323
4,3976,11,1327
1,233,10,1326
6,246,14,1330
5,200,14,1330
9,238,14,1330
5,84,11,1327
5,63,15,1331
5,23,15,1331
3,297,21,1309
2,191,14,1330
5,244,3,1319
1,117,15,1331
5,69,15,1331
MRI,479,15,1331
5,172,15,1331
6,247,16,1332
3,3469,14,1330
1,214,16,1332
7,206,16,1332
9,391,16,1332
2,75,17,1333
4,160,16,1332
4,274,16,1332
9,167,14,1330
7,180,17,1333
7,10,18,1334
5,282,18,1334
4,171,18,1334
4,154,18,1334
1,231,18,1334
MRI,581,18,1334
5,186,18,1334
1,200,17,1333
6,217,21,1337
5,157,21,1337
5,81,21,1337
1,138,14,1330
MRI,370,18,1334
8,10298,14,1302
2,137,21,1337
7,114,22,1338
4,60,22,1338
9,522,21,1337
MRI,704,22,1338
5,59,22,1338
7,119,22,1338
5,135,22,1338
