OT,surgery_duration,schedule_day,simulation_day
MRI,109,11,935
8,133,11,935
5,435,11,935
1,22,21,917
1,59,10,934
MRI,96,11,935
4,1200,11,935
1,30,8,932
MRI,237,11,935
6,43,14,938
2,34,14,938
2,22,7,931
5,96,14,938
7,72,14,938
3,35,15,939
MRI,139,15,939
5,2,15,939
3,12,15,939
5,28,15,939
MRI,165,15,939
1,49,15,939
5,34,15,939
5,18,15,939
9,54,16,940
7,37,16,940
6,50,16,940
3,119,14,938
4,21,16,940
9,86,14,938
7,50,9,933
2,37,17,941
9,80,16,940
9,87,14,938
3,153,17,941
1,67,17,941
3,360,24,752
4,457,17,941
7,56,18,942
3,31,18,942
4,49,18,942
3,45,18,942
MRI,126,18,942
3,393,0,924
MRI,235,18,942
MRI,93,18,942
4,47,18,942
9,12,16,940
1,67,14,938
5,24,18,942
9,128,21,945
6,17,21,945
5,49,21,945
5,71,21,945
MRI,195,21,945
MRI,199,21,945
4,32,22,946
2,4,22,946
1,44,22,946
3,11,18,942
4,23,22,946
MRI,121,22,946
4,9,22,946
9,80,21,945
1,29,16,940
5,14,23,947
5,24,22,946
9,183,23,947
5,44,22,946
9,79,23,947
5,19,22,946
5,26,22,946
5,25,22,946
MRI,76,21,945
1,140,18,942
4,1569,23,947
10,65,23,947
1,43,21,945
2,16,24,948
4,25,25,949
2,46,21,945
4,16,25,949
3,8,25,949
MRI,101,25,949
4,40,25,949
4,42,25,949
MRI,200,25,949
3,43,25,949
9,44,14,910
9,38,23,947
1,52,23,947
7,25,25,949
1,53,24,948
5,46,0,952
9,60,0,952
1,28,0,952
9,52,0,952
7,13,0,952
2,40,0,952
9,68,0,952
1,31,1,953
MRI,189,1,953
MRI,72,1,953
2,7,1,953
1,39,25,949
MRI,266,1,953
3,14,1,953
6,105,0,952
9,90,2,954
1,61,2,954
2,42,1,953
4,1,2,954
3,40,23,947
5,13,2,954
9,48,2,954
5,23,3,955
2,51,3,955
3,412,3,899
3,163,21,945
3,602,24,864
3,22,1,953
6,72,3,955
4,475,3,955
9,156,2,954
5,33,4,956
4,64,4,956
MRI,134,4,956
4,32,4,956
MRI,140,4,956
6,25,4,956
3,1247,4,956
3,353,24,948
MRI,266,4,956
MRI,103,7,959
MRI,161,7,959
6,51,7,959
2,39,7,959
MRI,140,7,959
10,331,7,959
1,46,3,955
3,91,7,959
7,52,4,956
MRI,109,8,960
3,28,8,960
8,1918,0,924
9,67,7,959
5,9,8,960
3,32,8,960
5,20,8,960
7,27,8,960
5,13,8,960
6,33,9,961
MRI,71,8,960
9,31,9,961
5,12,9,961
6,13,9,961
1,21,7,959
7,43,9,961
6,22,9,961
9,112,9,961
5,58,10,962
8,69,9,961
10,69,9,961
4,2086,9,961
1,38,9,961
3,48,11,963
7,35,9,961
2,65,10,962
3,14,11,963
4,875,11,963
MRI,577,11,963
5,738,11,963
5,31,11,963
5,37,10,962
MRI,159,8,960
9,87,7,959
1,20,4,956
5,24,9,961
7,16,14,966
2,41,14,966
6,70,14,966
3,511,14,966
5,82,14,966
5,68,14,966
3,22,15,967
7,25,15,967
1,55,8,960
5,37,15,967
3,29,15,967
MRI,212,15,967
7,30,14,966
9,94,9,961
5,35,15,967
5,18,15,967
4,30,16,968
5,14,15,967
9,119,16,968
MRI,186,15,967
6,22,16,968
9,38,14,966
6,38,16,968
4,16,16,968
7,30,17,969
7,37,17,969
10,55,14,966
5,52,7,959
1,48,11,963
9,83,16,968
MRI,157,18,970
3,6,18,970
9,54,14,966
1,17,14,966
4,65,18,970
MRI,110,18,970
7,30,18,970
3,13,18,970
MRI,121,18,970
1,39,10,962
4,53,18,970
MRI,178,15,967
7,44,16,968
6,82,16,968
2,29,17,969
4,41,16,968
5,57,21,973
1,65,18,970
8,1920,7,903
MRI,126,21,973
6,105,21,973
5,70,21,973
5,46,18,970
2,40,21,973
MRI,169,21,973
MRI,118,21,973
6,53,21,973
MRI,137,22,974
7,49,22,974
5,28,22,974
4,23,22,974
3,24,22,974
MRI,36,22,974
2,14,22,974
5,14,22,974
9,64,21,973
3,25,22,974
1,66,21,973
5,24,22,974
4,4,22,974
5,3,22,974
3,20,22,974
9,105,23,975
5,236,23,975
5,16,22,974
1,33,23,975
5,26,23,975
9,89,21,973
6,57,23,975
10,45,23,975
2,41,24,976
1,60,24,976
9,93,23,975
7,26,22,974
5,507,24,976
2,42,22,974
3,30,25,977
3,44,25,977
5,23,25,977
4,44,25,977
3,31,25,977
4,22,25,977
MRI,184,25,977
4,36,25,977
MRI,210,25,977
1,44,25,977
MRI,87,25,977
9,51,23,975
4,15,25,977
7,29,25,977
6,89,0,980
7,55,0,980
9,248,0,980
5,101,0,980
7,50,0,980
9,107,0,980
1,12,0,980
2,40,0,980
2,7,1,981
3,19,1,981
1,25,1,981
MRI,184,1,981
1,58,22,974
1,46,16,968
5,31,2,982
2,23,1,981
4,28,2,982
9,109,2,982
9,87,2,982
7,25,2,982
2,3,3,983
1,59,3,983
7,42,3,983
3,23,1,981
3,71,21,973
MRI,161,4,984
7,39,4,984
MRI,72,4,984
4,64,4,984
4,38,4,984
3,78,2,982
3,1741,4,984
MRI,160,1,981
MRI,90,7,987
MRI,148,7,987
2,50,7,987
1,39,7,987
1,30,4,984
9,85,7,987
6,50,7,987
MRI,197,8,988
5,12,8,988
1,36,8,988
5,6,8,988
5,18,8,988
3,32,8,988
1,23,2,982
9,11,9,989
6,24,9,989
6,47,9,989
6,27,9,989
3,125,24,976
5,8,9,989
4,142,10,990
5,61,10,990
MRI,174,7,987
MRI,116,11,991
MRI,99,11,991
2,49,10,990
5,45,10,990
9,15,16,968
3,8,11,991
10,67,7,987
MRI,164,11,991
1,40,10,990
3,360,0,980
MRI,70,8,988
1,44,9,989
1,47,11,991
9,47,9,989
2,19,14,994
9,63,14,994
5,62,14,994
7,57,14,994
6,72,14,994
9,68,2,982
1,25,15,995
7,38,15,995
MRI,130,15,995
MRI,260,15,995
MRI,153,1,981
5,19,15,995
3,14,15,995
3,33,15,995
5,27,15,995
5,18,15,995
5,22,15,995
4,41,16,996
6,29,16,996
MRI,93,15,995
9,57,16,996
2,20,17,997
7,25,14,994
7,100,16,996
MRI,110,18,998
4,76,18,998
MRI,206,18,998
4,45,18,998
3,23,18,998
1,38,14,994
9,96,16,996
1,63,16,996
1,39,18,998
MRI,101,18,998
9,51,16,996
7,68,18,998
9,336,21,1001
6,46,21,1001
MRI,159,21,1001
7,39,22,1002
5,20,22,1002
4,42,22,1002
7,19,22,1002
MRI,94,21,1001
3,39,22,1002
MRI,69,22,1002
5,13,22,1002
4,36,22,1002
2,38,22,1002
1,30,23,1003
5,17,22,1002
5,26,22,1002
1,66,17,997
9,164,23,1003
8,1841,7,959
MRI,276,21,1001
5,6,22,1002
2,21,24,1004
MRI,247,22,1002
2,43,21,1001
MRI,118,25,1005
1,42,22,1002
3,18,25,1005
9,78,23,1003
4,23,25,1005
4,36,25,1005
MRI,123,25,1005
4,16,25,1005
4,47,25,1005
1,78,25,1005
5,17,23,1003
MRI,134,25,1005
1,60,24,1004
1,20,0,1008
5,74,0,1008
9,217,0,1008
6,66,0,1008
1,52,21,1001
1,21,1,1009
MRI,202,1,1009
7,64,0,1008
9,80,0,1008
2,41,1,1009
MRI,163,25,1005
2,37,1,1009
4,30,2,1010
3,35,2,1010
9,26,0,1008
2,13,0,1008
3,36,18,998
5,28,2,1010
5,58,3,1011
9,83,2,1010
3,11,25,1005
2,19,3,1011
4,49,4,1012
4,52,4,1012
MRI,428,4,1012
1,35,3,1011
3,1116,4,1012
5,59,4,1012
9,70,2,1010
MRI,130,4,1012
1,28,4,1012
1,45,2,1010
6,67,7,1015
MRI,196,7,1015
9,118,7,1015
2,67,7,1015
MRI,330,7,1015
10,58,7,1015
3,18,8,1016
MRI,94,8,1016
5,12,8,1016
MRI,579,8,1016
3,310,7,1015
1,42,8,1016
9,75,9,1017
6,50,9,1017
6,33,9,1017
5,33,8,1016
5,12,8,1016
9,87,2,1010
3,41,8,1016
6,15,9,1017
9,117,9,1017
4,1733,9,1017
7,56,4,1012
MRI,106,11,1019
9,45,9,1017
3,28,11,1019
5,35,11,1019
MRI,181,11,1019
5,74,10,1018
MRI,66,11,1019
4,1133,11,1019
1,60,7,1015
1,49,11,1019
1,45,10,1018
2,37,10,1018
1,33,9,1017
7,31,14,1022
9,117,14,1022
2,26,14,1022
5,79,14,1022
6,52,14,1022
9,79,14,994
3,17,15,1023
3,8,15,1023
MRI,262,15,1023
MRI,173,15,1023
5,18,15,1023
1,22,14,1022
7,66,14,1022
5,42,15,1023
5,23,15,1023
5,27,15,1023
9,14,16,1024
6,49,16,1024
6,31,16,1024
4,14,16,1024
9,81,16,1024
3,28,8,1016
2,58,17,1025
9,74,14,1022
9,87,16,1024
7,42,16,1024
1,39,16,1024
3,162,17,1025
MRI,72,15,1023
MRI,158,18,1026
3,19,18,1026
4,12,18,1026
4,68,18,1026
7,9,18,1026
4,36,18,1026
1,45,18,1026
MRI,100,18,1026
3,422,14,854
4,52,18,1026
8,2505,21,973
1,29,15,1023
MRI,155,18,1026
3,514,14,1022
6,67,21,1029
2,39,21,1029
5,30,21,1029
9,442,21,1029
6,37,21,1029
5,75,21,1029
5,15,22,1030
MRI,166,21,1029
7,43,22,1030
10,38,22,1030
7,27,22,1030
MRI,175,22,1030
MRI,68,22,1030
MRI,91,21,1029
4,31,22,1030
4,18,22,1030
3,35,22,1030
5,14,22,1030
1,28,21,1029
5,7,22,1030
5,9,22,1030
5,19,22,1030
3,13,22,1030
2,24,22,1030
9,59,23,1031
MRI,199,21,1029
2,27,22,1030
5,46,23,1031
7,56,25,1033
3,24,25,1033
MRI,149,25,1033
9,46,23,1031
4,33,25,1033
4,15,25,1033
4,15,25,1033
4,21,25,1033
5,283,25,1033
MRI,149,25,1033
4,34,25,1033
2,22,24,1032
3,16,25,1033
1,39,22,1030
3,177,24,1032
9,100,0,1036
9,86,0,1036
1,25,0,1036
5,40,0,1036
1,29,24,1032
6,137,0,1036
1,27,17,1025
3,269,0,1036
MRI,98,1,1037
8,1904,14,994
MRI,161,1,1037
2,48,0,1036
2,12,1,1037
1,36,1,1037
1,69,23,1031
5,51,7,987
2,21,1,1037
5,28,2,1038
4,17,2,1038
7,7,2,1038
7,67,0,1036
MRI,327,1,1037
9,279,2,1038
4,34,2,1038
5,61,3,1039
6,35,3,1039
3,401,14,994
7,44,2,1038
9,48,23,1031
3,573,4,1040
4,40,4,1040
3,47,2,1038
3,37,1,1037
2,37,3,1039
9,147,2,1038
1,30,3,1039
1,34,7,1043
3,308,7,1043
10,234,7,1043
MRI,324,7,1043
3,113,21,1029
6,46,7,1043
7,29,1,1037
1,32,4,1040
MRI,178,8,1044
2,28,7,1043
5,12,8,1044
5,10,8,1044
3,80,8,1044
5,9,8,1044
MRI,25,8,1044
7,23,9,1045
10,48,9,1045
6,58,9,1045
7,7,9,1045
6,30,9,1045
6,23,9,1045
10,71,7,1043
5,28,9,1045
4,895,9,1045
1,42,2,1038
9,102,9,1045
MRI,249,7,1043
9,162,7,1043
8,40,9,1045
5,35,10,1046
5,37,11,1047
MRI,89,11,1047
3,18,11,1047
1,61,10,1046
4,1034,11,1047
5,70,7,1043
3,44,11,1047
4,96,10,1046
1,30,8,1044
1,27,14,1050
3,87,14,1050
1,39,11,1047
6,21,14,1050
7,8,14,1050
5,134,14,1050
2,7,14,1050
1,48,15,1051
5,3,15,1051
7,40,14,1050
10,78,14,1050
5,15,15,1051
5,20,15,1051
1,32,9,1045
6,52,16,1052
5,17,15,1051
4,25,16,1052
4,40,16,1052
1,39,16,1052
9,44,14,1050
4,320,17,1053
MRI,93,18,1054
4,77,18,1054
3,36,18,1054
4,31,18,1054
9,45,14,1050
3,72,18,1054
7,53,15,1051
1,44,18,1054
1,26,17,1053
9,40,9,1045
MRI,168,15,1051
2,22,21,1057
5,27,21,1057
6,59,21,1057
9,106,21,1057
3,25,22,1058
3,39,22,1058
MRI,311,21,1057
5,39,22,1058
4,14,22,1058
2,11,22,1058
5,20,21,1057
5,27,22,1058
MRI,96,22,1058
4,26,22,1058
9,85,23,1059
5,25,22,1058
5,4,22,1058
5,28,22,1058
2,56,24,1060
1,35,24,1060
1,55,22,1058
4,13,23,1059
1,22,21,1057
3,10,25,1061
4,62,25,1061
4,23,25,1061
MRI,100,25,1061
4,38,25,1061
7,43,25,1061
1,81,25,1061
9,78,23,1059
MRI,131,21,1057
3,186,24,1060
MRI,210,25,1061
1,36,23,1059
2,21,0,1064
5,16,0,1064
1,30,0,1064
9,75,0,1064
3,152,21,1057
9,68,0,1064
3,25,1,1065
1,41,1,1065
MRI,120,1,1065
7,21,1,1065
MRI,142,1,1065
3,224,0,1064
2,21,1,1065
MRI,94,1,1065
9,31,0,1064
6,49,0,1064
4,23,2,1066
3,48,2,1066
2,27,1,1065
9,71,2,1066
9,131,2,1066
7,35,2,1066
5,27,2,1066
8,3099,21,1029
2,21,3,1067
4,172,3,1067
4,57,4,1068
4,60,4,1068
5,3,3,1067
3,35,22,1030
9,94,9,1045
7,8,4,1068
MRI,530,4,1068
1,48,4,1068
6,43,7,1071
MRI,196,7,1071
MRI,181,7,1071
1,64,3,1067
MRI,152,8,1072
5,10,8,1072
1,14,2,1066
MRI,297,8,1072
5,48,8,1072
5,84,9,1073
5,29,8,1072
6,27,9,1073
6,31,9,1073
7,18,9,1073
6,34,9,1073
9,61,9,1073
1,34,8,1072
MRI,225,7,1071
2,21,7,1071
8,2016,14,1050
3,13,11,1075
1,51,11,1075
1,27,9,1073
MRI,116,11,1075
4,1308,11,1075
10,68,7,1071
9,51,9,1073
2,20,14,1078
6,75,14,1078
7,32,14,1078
3,135,7,1071
3,634,14,1078
5,59,14,1078
7,23,15,1079
3,13,15,1079
5,22,15,1079
9,99,2,1066
5,32,15,1079
5,34,15,1079
5,19,15,1079
6,85,16,1080
9,49,7,1071
9,87,16,1080
4,21,16,1080
1,77,7,1071
5,59,16,1080
6,37,16,1080
7,53,17,1081
2,18,17,1081
1,23,16,1080
7,87,16,1080
9,91,16,1080
MRI,138,18,1082
4,23,16,1080
MRI,151,18,1082
7,57,17,1081
4,28,18,1082
3,16,18,1082
4,63,18,1082
4,50,18,1082
1,63,15,1079
1,33,14,1078
1,23,17,1081
1,35,10,1074
3,58,18,1082
5,46,21,1085
9,82,21,1085
MRI,233,21,1085
1,46,21,1085
6,33,21,1085
2,3,22,1086
3,30,22,1086
8,2651,7,1043
5,15,22,1086
MRI,230,22,1086
5,33,21,1085
5,34,22,1086
4,16,22,1086
5,64,23,1087
5,31,22,1086
5,8,22,1086
4,9,22,1086
4,46,23,1087
5,1,22,1086
9,57,0,1036
9,106,23,1087
4,478,24,1088
7,98,24,1088
3,22,25,1089
MRI,216,25,1089
1,51,24,1088
4,18,25,1089
4,48,25,1089
4,37,25,1089
7,62,25,1089
3,5,25,1089
1,52,22,1086
7,24,25,1089
1,54,25,1089
MRI,151,25,1089
6,70,0,1092
2,34,0,1092
7,75,0,1092
1,33,0,1092
5,114,0,1092
9,70,14,1078
1,23,1,1093
3,136,21,1085
MRI,109,1,1093
3,272,0,1092
MRI,223,15,1079
2,23,21,1085
2,29,1,1093
2,10,1,1093
9,73,2,1094
7,32,1,1093
7,24,2,1094
4,56,2,1094
3,24,2,1094
9,83,0,1092
1,16,3,1095
3,38,1,1093
2,37,3,1095
5,22,3,1095
4,38,4,1096
MRI,188,4,1096
4,43,4,1096
1,15,4,1096
5,111,7,1071
3,219,17,1053
MRI,109,4,1096
4,46,2,1094
4,153,2,1094
7,38,4,1096
9,74,2,1094
1,49,23,1087
1,58,7,1099
6,49,7,1099
10,314,7,1099
10,79,7,1099
2,33,7,1099
MRI,58,7,1099
3,209,7,1099
1,60,2,1094
5,25,8,1100
5,23,8,1100
5,23,8,1100
6,37,9,1101
9,56,9,1101
6,25,9,1101
6,17,9,1101
MRI,114,7,1099
4,1565,9,1101
2,42,10,1102
MRI,42,8,1100
9,47,14,1078
1,61,8,1100
5,15,9,1101
MRI,184,11,1103
3,7,11,1103
4,768,11,1103
3,851,10,1102
MRI,195,11,1103
5,34,11,1103
1,44,10,1102
9,54,23,1087
1,43,11,1103
9,67,14,1106
7,55,14,1106
MRI,107,11,1103
5,55,14,1106
7,36,14,1106
1,23,14,1106
7,27,15,1107
5,29,15,1107
3,22,15,1107
5,10,15,1107
7,68,16,1108
5,9,15,1107
5,11,15,1107
4,4,16,1108
6,70,14,1106
9,84,14,1106
6,50,16,1108
4,53,16,1108
9,40,16,1108
3,32,15,1107
1,38,16,1108
MRI,137,15,1107
9,66,2,1094
2,29,17,1109
1,27,9,1101
1,21,17,1109
MRI,159,18,1110
3,46,18,1110
7,42,17,1109
4,64,18,1110
4,44,18,1110
2,16,14,1106
MRI,202,18,1110
MRI,156,18,1110
4,40,18,1110
1,61,18,1110
1,14,15,1107
MRI,121,21,1113
2,20,21,1113
6,79,21,1113
9,78,21,1113
9,208,21,1113
MRI,189,21,1113
MRI,125,22,1114
3,48,22,1114
3,42,22,1114
3,41,22,1114
2,22,22,1114
9,99,23,1115
1,49,22,1114
9,154,23,1115
4,20,22,1114
5,40,21,1113
5,37,22,1114
MRI,28,22,1114
3,323,14,1106
1,26,24,1116
4,16,22,1114
2,24,24,1116
5,12,22,1114
7,54,24,1116
5,9,22,1114
5,20,22,1114
7,29,25,1117
MRI,138,25,1117
5,29,22,1114
4,18,25,1117
4,49,25,1117
3,12,25,1117
4,68,25,1117
4,43,25,1117
1,110,25,1117
MRI,225,25,1117
8,1567,14,966
1,15,0,1120
2,24,0,1120
6,44,0,1120
5,67,0,1120
MRI,180,21,1113
7,7,0,1120
5,48,16,1108
1,25,1,1121
3,411,25,1117
2,43,1,1121
2,13,1,1121
MRI,139,1,1121
7,20,2,1122
5,41,2,1122
4,15,2,1122
7,80,2,1122
9,216,23,1115
MRI,117,1,1121
9,94,2,1122
3,23,2,1122
1,25,2,1122
5,24,3,1123
1,58,3,1123
4,20,2,1122
9,51,21,1113
3,274,0,1120
2,20,3,1123
MRI,258,4,1124
4,70,4,1124
MRI,83,4,1124
9,40,0,1120
1,34,23,1115
5,49,4,1124
4,37,4,1124
3,117,3,759
3,2067,4,1124
4,50,4,1124
1,51,4,1124
6,22,4,1124
9,118,0,1120
7,67,2,1122
MRI,110,7,1127
6,105,7,1127
6,44,7,1127
2,23,7,1127
MRI,250,8,1128
MRI,216,8,1128
5,0,8,1128
3,362,7,1127
MRI,271,7,1127
3,119,0,952
5,31,8,1128
6,66,9,1129
5,12,8,1128
9,279,9,1129
1,45,21,1113
9,81,9,1129
MRI,172,7,1127
4,1762,9,1129
5,23,9,1129
6,30,9,1129
6,38,9,1129
10,64,7,1127
8,1987,7,1099
9,46,7,1127
5,29,11,1131
3,29,11,1131
8,117,11,1131
1,54,9,1129
9,123,7,1099
MRI,132,11,1131
5,133,7,1127
2,64,10,1130
4,1169,11,1131
5,49,11,1131
MRI,82,11,1131
3,42,11,1131
MRI,233,11,1131
7,66,14,1134
6,24,14,1134
1,31,7,1127
10,339,14,1134
7,37,14,1134
9,60,14,1134
3,131,14,1134
5,159,7,1099
5,6,14,1134
7,44,15,1135
6,87,11,1131
7,7,15,1135
5,12,15,1135
2,27,14,1134
1,44,10,1130
5,21,15,1135
3,19,15,1135
3,15,15,1135
5,14,15,1135
1,35,15,1135
MRI,95,15,1135
5,3,15,1135
7,25,16,1136
5,38,16,1136
6,56,16,1136
MRI,294,15,1135
8,305,16,1136
4,7,16,1136
7,21,16,1136
4,37,16,1136
7,37,17,1137
4,283,17,1137
2,55,17,1137
MRI,93,18,1138
4,34,18,1138
4,17,16,1136
3,17,18,1138
10,1664,16,1136
7,7,18,1138
9,32,16,1136
1,53,8,1128
3,200,17,1137
9,26,16,1136
1,53,17,1137
1,23,14,1134
5,23,21,1141
5,33,21,1141
2,52,21,1141
6,74,21,1141
1,37,16,1136
MRI,119,22,1142
2,4,22,1142
5,14,22,1142
9,78,7,1127
5,16,22,1142
3,37,18,1138
5,16,22,1142
4,24,22,1142
4,6,22,1142
5,42,22,1142
9,82,23,1143
5,6,22,1142
1,46,21,1141
1,73,22,1142
5,42,23,1143
MRI,70,21,1141
9,233,21,1141
MRI,323,21,1141
9,231,23,1143
4,752,23,1143
5,39,24,1144
4,47,25,1145
4,16,25,1145
1,72,25,1145
3,118,23,1143
MRI,179,25,1145
9,72,16,1136
4,18,25,1145
3,19,25,1145
4,12,25,1145
3,21,25,1145
1,41,23,1143
MRI,187,25,1145
2,37,0,1148
9,103,0,1148
1,30,0,1148
5,78,0,1148
6,35,0,1148
7,67,0,1148
9,60,0,1148
1,28,1,1149
MRI,172,1,1149
7,78,23,1143
1,55,24,1144
2,14,1,1149
MRI,213,1,1149
4,43,2,1150
2,16,1,1149
9,198,2,1150
3,16,1,1149
4,36,2,1150
2,45,3,1151
7,54,0,1148
3,495,0,1148
MRI,115,1,1149
9,70,0,1148
7,43,2,1150
4,34,4,1152
4,14,4,1152
3,66,2,1150
4,53,4,1152
MRI,123,4,1152
3,1020,4,1152
5,37,4,1152
1,40,3,1151
6,48,7,1155
2,44,24,1144
MRI,203,7,1155
9,107,7,1155
MRI,117,4,1152
3,40,8,1156
MRI,110,8,1156
1,44,7,1155
5,10,8,1156
MRI,146,8,1156
6,82,9,1157
5,15,8,1156
5,16,8,1156
2,53,7,1155
6,22,9,1157
6,11,9,1157
9,51,14,1134
1,39,4,1152
10,46,7,1155
1,30,9,1157
2,28,10,1158
9,278,9,1157
3,113,21,1141
5,1373,10,1158
5,40,11,1159
MRI,145,11,1159
3,26,11,1159
1,27,11,1159
MRI,123,11,1159
4,780,11,1159
MRI,237,11,1159
3,52,11,1159
1,24,10,1158
8,223,11,1159
MRI,83,8,1156
1,41,2,1150
9,74,14,1162
5,82,14,1162
2,46,14,1162
6,31,14,1162
3,27,15,1163
3,176,14,1162
5,29,15,1163
1,65,14,1162
3,25,15,1163
MRI,156,15,1163
5,5,15,1163
5,23,15,1163
5,10,15,1163
MRI,122,15,1163
9,85,16,1164
7,77,16,1164
6,49,16,1164
9,57,16,1164
4,4,16,1164
6,50,16,1164
9,79,16,1164
1,25,15,1163
7,27,14,1162
7,24,17,1165
7,34,17,1165
5,42,17,1165
1,23,8,1156
7,11,17,1165
3,59,18,1166
3,4,18,1166
4,35,18,1166
7,103,18,1166
1,90,16,1164
8,1843,7,1155
MRI,169,18,1166
MRI,179,18,1166
5,22,18,1166
9,71,2,1150
1,41,17,1165
MRI,192,21,1169
6,65,21,1169
5,40,21,1169
1,29,18,1166
9,37,14,1162
9,67,21,1169
2,6,22,1170
MRI,182,22,1170
5,13,22,1170
MRI,62,22,1170
9,115,9,1157
4,11,22,1170
5,16,22,1170
MRI,140,21,1169
5,58,23,1171
4,15,22,1170
5,11,22,1170
5,3,21,1169
5,29,22,1170
9,92,23,1171
5,27,22,1170
9,88,23,1171
7,29,23,1171
1,32,21,1169
7,49,24,1172
2,28,17,1165
7,45,25,1173
4,73,25,1173
3,28,25,1173
4,43,25,1173
4,68,25,1173
3,131,24,1088
MRI,134,25,1173
2,57,24,1172
8,1917,7,1127
3,359,24,1172
1,20,24,1172
2,18,21,1169
MRI,300,25,1173
4,20,25,1173
6,48,0,1176
1,52,25,1173
2,19,0,1176
7,59,0,1176
5,119,7,1155
7,22,1,1177
MRI,77,21,1169
9,66,0,1176
2,19,1,1177
7,46,0,1176
7,29,1,1177
1,20,0,1176
3,232,0,1176
5,69,0,1176
2,23,1,1177
1,19,1,1177
9,81,0,1176
3,43,2,1178
1,27,22,1170
3,104,21,1169
4,6,2,1178
5,14,2,1178
MRI,111,1,1177
9,57,0,1176
3,1665,2,1178
7,87,2,1178
5,49,2,1178
3,28,1,1177
1,42,2,1178
9,133,2,1178
5,54,3,1179
MRI,102,4,1180
MRI,81,4,1180
4,18,4,1180
5,65,4,1180
MRI,143,4,1180
4,46,4,1180
2,30,3,1179
MRI,102,4,1180
1,70,23,1171
4,55,4,1180
5,60,4,1180
1,67,4,1180
MRI,37,4,1180
3,736,4,1180
7,81,4,1180
9,84,2,1178
MRI,150,7,1183
6,134,7,1183
2,37,7,1183
1,26,3,1179
10,70,7,1183
MRI,640,7,1183
6,64,7,1183
5,50,8,1184
3,32,8,1184
MRI,289,8,1184
3,18,8,1184
2,1330,8,1184
5,213,8,1184
5,17,8,1184
7,41,9,1185
5,15,8,1184
6,71,9,1185
6,33,9,1185
9,86,9,1185
9,97,9,1185
7,7,9,1185
5,51,9,1185
9,99,7,1183
9,17,9,1185
2,55,10,1186
6,43,9,1185
6,20,10,1186
5,18,10,1186
5,96,7,1183
4,25,2,1178
3,40,11,1187
8,1449,14,1134
5,38,11,1187
4,940,11,1187
1,27,8,1184
MRI,158,11,1187
MRI,252,11,1187
3,73,11,1187
8,1110,21,1141
1,38,10,1186
5,15,14,1190
3,307,14,1190
6,110,14,1190
7,38,15,1191
7,29,15,1191
MRI,250,15,1191
1,66,14,1190
MRI,127,15,1191
1,61,9,1185
7,39,14,1190
7,18,15,1191
7,23,14,1190
2,39,14,1190
5,32,15,1191
10,91,14,1190
1,45,16,1192
5,1,15,1191
9,51,16,1192
5,32,15,1191
6,39,16,1192
5,64,16,1192
5,2,15,1191
7,25,16,1192
4,23,16,1192
6,46,16,1192
3,267,17,1193
4,126,17,1193
MRI,395,8,1184
1,17,7,1183
9,55,23,1171
4,60,18,1194
5,8,18,1194
9,61,14,1190
MRI,307,18,1194
4,65,18,1194
3,1,18,1194
2,9,17,1193
9,50,14,1190
MRI,110,18,1194
1,16,15,1191
4,22,16,1192
1,139,18,1194
3,453,7,1183
9,40,16,1192
5,29,21,1197
MRI,115,21,1197
MRI,203,21,1197
2,36,21,1197
3,23,22,1198
6,49,21,1197
2,24,22,1198
4,14,22,1198
7,38,22,1198
5,13,22,1198
5,19,22,1198
5,20,22,1198
MRI,104,22,1198
5,8,22,1198
5,6,22,1198
4,14,22,1198
1,27,21,1197
4,26,23,1199
1,10,17,1193
9,79,21,1197
MRI,54,22,1198
8,1321,0,1176
MRI,245,25,1201
7,15,25,1201
MRI,76,25,1201
4,36,25,1201
3,22,25,1201
9,14,23,1199
1,52,25,1201
5,56,23,1199
3,38,21,1197
1,36,24,1200
2,22,24,1200
2,16,0,1204
7,37,0,1204
4,15,25,1201
4,15,25,1201
5,89,0,1204
1,26,0,1204
9,114,0,1204
3,337,0,1204
7,10,0,1204
7,32,1,1205
2,22,1,1205
6,53,0,1204
2,4,1,1205
5,22,2,1206
4,10,2,1206
1,21,1,1205
3,25,2,1206
MRI,123,1,1205
9,111,7,1183
5,21,3,1207
MRI,133,1,1205
9,24,0,1204
MRI,202,4,1208
4,66,4,1208
1,28,23,1199
4,52,4,1208
3,1237,4,1208
7,12,16,1192
MRI,77,4,1208
MRI,163,4,1208
4,54,2,1206
6,90,7,1211
MRI,100,7,1211
MRI,157,7,1211
MRI,24,7,1211
3,32,22,1198
9,70,7,1211
7,112,4,1208
MRI,75,25,1201
2,19,7,1211
5,30,8,1212
5,3,8,1212
7,41,8,1212
1,64,2,1206
5,5,8,1212
9,185,9,1213
6,32,9,1213
9,42,9,1213
6,56,9,1213
6,28,9,1213
1,35,22,1198
2,27,10,1214
MRI,136,7,1211
7,28,9,1213
1,15,7,1211
MRI,210,11,1215
MRI,60,8,1212
3,54,11,1215
MRI,161,11,1215
4,1001,11,1215
5,71,7,1211
1,34,10,1214
8,1577,14,1190
1,26,9,1213
7,46,14,1218
2,13,14,1218
5,123,14,1218
5,20,11,1215
3,707,7,1211
5,26,15,1219
3,58,18,1194
5,6,15,1219
9,45,14,1218
3,26,15,1219
6,96,14,1218
5,11,15,1219
5,34,15,1219
MRI,337,15,1219
4,9,16,1220
7,16,16,1220
