OT,surgery_duration,schedule_day,simulation_day
MRI,53,22,918
1,73,18,914
MRI,163,22,918
2,22,21,917
4,24,22,918
3,19,22,918
2,28,22,918
5,10,22,918
9,82,23,919
9,93,21,917
4,12,22,918
1,47,22,918
1,28,24,920
5,51,23,919
9,62,23,919
2,26,24,920
9,71,23,919
4,48,25,921
5,34,22,918
4,64,25,921
MRI,110,25,921
MRI,79,25,921
4,16,25,921
4,16,25,921
MRI,213,25,921
1,20,23,919
5,26,22,918
5,21,22,918
3,9,25,921
3,115,21,917
1,40,0,924
1,48,25,921
6,16,0,924
9,123,0,924
5,19,0,924
MRI,142,1,925
9,97,0,924
MRI,102,1,925
1,47,1,925
MRI,71,1,925
7,40,25,921
2,6,1,925
2,7,1,925
9,98,2,926
9,84,0,924
4,9,2,926
3,40,21,889
1,27,2,926
9,78,2,926
7,69,2,926
4,52,4,928
MRI,172,4,928
2,38,0,924
3,1658,4,928
3,157,24,892
2,8,3,927
7,36,4,928
2,42,7,931
6,86,7,931
MRI,328,7,931
10,26,7,931
1,30,4,928
3,25,1,925
MRI,119,7,931
5,14,8,932
3,33,8,932
5,18,8,932
6,41,9,933
5,24,8,932
6,34,9,933
MRI,193,8,932
6,17,9,933
1,54,8,932
7,18,9,933
2,15,8,932
1,33,7,931
1,59,9,933
5,100,7,931
3,488,7,875
3,27,11,935
5,12,11,935
7,43,9,933
9,25,2,926
MRI,102,4,928
1,32,10,934
9,125,9,933
MRI,82,11,935
3,86,14,938
7,33,14,938
5,59,14,938
6,70,14,938
2,21,14,938
7,37,14,938
9,88,14,938
5,14,15,939
5,1,15,939
3,19,15,939
1,46,15,939
MRI,116,8,932
5,14,15,939
5,12,15,939
9,61,16,940
4,35,16,940
5,47,16,940
6,64,16,940
9,59,16,940
5,36,16,940
MRI,100,18,942
7,20,16,940
4,49,18,942
3,30,18,942
2,26,17,941
1,51,11,935
5,5,18,942
9,113,16,940
1,35,16,940
1,28,14,938
1,60,3,927
3,140,7,847
6,24,21,945
2,29,21,945
5,40,21,945
6,55,21,945
2,37,22,946
MRI,119,18,942
9,64,14,938
5,17,22,946
4,31,22,946
2,31,22,946
5,18,22,946
4,41,16,940
5,26,22,946
MRI,119,15,939
7,49,22,946
5,26,22,946
5,9,22,946
4,16,23,947
4,28,22,946
8,315,22,946
1,50,22,946
2,30,24,948
1,49,21,945
7,61,24,948
1,25,23,947
7,59,25,949
7,61,25,949
9,42,23,947
4,30,25,949
1,59,25,949
9,157,23,947
3,5,25,949
4,57,25,949
1,31,24,948
5,61,24,948
3,88,21,945
MRI,220,25,949
MRI,192,21,945
2,38,0,952
9,87,0,952
6,129,0,952
4,46,25,949
9,78,0,952
7,44,0,952
5,57,0,952
5,38,23,947
2,5,1,953
MRI,231,1,953
1,21,1,953
MRI,40,22,946
9,39,0,952
MRI,105,1,953
7,60,1,953
2,40,1,953
9,64,2,954
9,69,2,954
4,3,2,954
1,23,0,952
5,75,2,954
1,46,2,954
3,26,2,954
4,43,2,954
3,59,1,953
3,285,3,955
MRI,153,1,953
2,35,3,955
4,54,4,956
4,38,4,956
7,39,4,956
1,33,4,956
1,52,3,955
3,1083,4,956
5,56,4,956
6,32,7,959
MRI,120,7,959
5,26,8,960
1,19,8,960
7,19,8,960
MRI,575,4,956
5,26,8,960
MRI,193,8,960
5,45,8,960
10,83,7,959
6,31,9,961
3,310,0,952
7,30,9,961
6,19,9,961
6,55,9,961
7,14,9,961
9,126,9,961
4,1082,9,961
3,138,7,931
1,40,9,961
3,227,10,962
3,5,11,963
6,43,10,962
5,15,10,962
5,18,11,963
3,292,7,959
1,35,10,962
3,22,11,963
MRI,168,11,963
7,35,14,966
6,25,14,966
5,85,14,966
7,24,14,966
9,55,9,961
3,28,15,967
5,20,15,967
1,67,7,959
5,9,15,967
5,3,15,967
5,31,15,967
3,362,0,924
6,39,16,968
1,55,14,966
4,6,16,968
MRI,105,15,967
1,28,11,963
10,62,14,966
1,42,16,968
9,108,16,968
3,28,18,970
MRI,75,18,970
4,20,18,970
3,14,18,970
4,46,18,970
9,87,2,954
4,59,16,968
1,52,18,970
7,37,15,967
5,14,21,973
6,14,21,973
5,35,21,973
1,60,17,969
7,53,22,974
1,18,22,974
2,29,21,973
5,10,22,974
4,5,22,974
MRI,102,18,970
5,22,22,974
4,19,22,974
2,25,22,974
5,42,22,974
5,22,22,974
5,42,22,974
5,41,23,975
9,148,23,975
5,15,23,975
MRI,113,21,973
9,78,7,931
9,36,23,975
2,13,24,976
MRI,133,25,977
4,51,25,977
4,30,25,977
3,51,25,977
MRI,264,25,977
MRI,116,25,977
4,12,25,977
7,40,24,976
4,52,25,977
1,31,21,973
4,53,23,975
1,14,23,975
7,73,0,980
2,13,7,959
2,59,0,980
5,39,0,980
7,52,0,980
1,28,0,980
2,4,1,981
1,39,15,967
2,22,1,981
1,35,1,981
1,48,2,982
6,42,0,980
4,5,2,982
MRI,254,1,981
1,39,3,983
3,59,1,981
5,29,3,983
3,129,0,980
4,51,4,984
9,347,0,980
MRI,268,1,981
4,6,4,984
MRI,153,4,984
7,100,4,984
1,41,4,984
4,17,2,982
9,78,0,980
9,69,7,987
2,53,7,987
MRI,135,7,987
MRI,93,7,987
10,63,7,987
3,73,21,973
1,45,24,976
5,6,8,988
MRI,215,8,988
6,33,7,987
3,33,8,988
1,58,8,988
5,9,8,988
7,20,8,988
3,318,7,987
5,33,8,988
3,27,8,988
9,72,9,989
9,194,9,989
6,57,9,989
5,31,9,989
6,38,9,989
6,26,9,989
MRI,118,8,988
MRI,182,4,984
9,36,7,959
4,1294,9,989
2,28,10,990
3,438,10,990
9,56,9,989
MRI,123,11,991
3,4,11,991
1,59,10,990
1,47,9,989
MRI,203,11,991
4,1336,11,991
MRI,264,11,991
6,22,14,994
9,142,14,994
7,39,14,994
9,62,14,994
3,11,15,995
MRI,104,15,995
MRI,181,15,995
2,9,14,994
3,19,15,995
1,23,15,995
5,31,14,994
5,25,15,995
5,25,15,995
5,29,15,995
6,60,16,996
5,23,15,995
9,45,16,996
MRI,133,15,995
MRI,139,15,995
2,37,17,997
MRI,149,18,998
3,51,18,998
4,26,18,998
3,142,14,966
4,75,18,998
MRI,100,18,998
4,48,18,998
MRI,1008,18,998
4,7,16,996
1,26,14,994
1,41,7,987
1,15,11,991
MRI,187,21,1001
6,136,21,1001
9,91,21,1001
2,51,21,1001
MRI,107,21,1001
3,29,22,1002
5,14,22,1002
5,23,22,1002
3,41,22,1002
4,19,22,1002
2,31,22,1002
MRI,191,22,1002
MRI,63,22,1002
5,42,22,1002
4,27,22,1002
5,23,21,1001
1,48,23,1003
1,34,16,996
5,13,22,1002
1,21,22,1002
4,48,25,1005
1,49,21,1001
9,58,16,996
2,54,8,988
7,33,25,1005
5,22,22,1002
1,92,25,1005
3,29,25,1005
9,42,23,1003
8,2843,14,966
4,15,25,1005
4,16,25,1005
7,47,0,1008
5,23,0,1008
1,40,0,1008
6,93,0,1008
7,24,0,1008
1,30,1,1009
MRI,99,1,1009
7,19,15,995
3,96,0,1008
2,22,1,1009
2,25,0,1008
9,56,2,1010
2,28,1,1009
4,168,2,1010
4,7,2,1010
1,28,2,1010
9,55,2,1010
2,47,3,1011
4,14,2,1010
3,48,2,1010
MRI,116,4,1012
4,42,4,1012
MRI,65,4,1012
3,866,4,1012
7,19,1,1009
9,43,23,1003
8,4441,21,973
MRI,114,7,1015
MRI,37,7,1015
2,22,7,1015
6,75,7,1015
MRI,178,7,1015
3,45,8,1016
7,92,4,1012
5,37,9,1017
5,18,8,1016
5,8,8,1016
6,43,9,1017
5,15,8,1016
1,42,3,1011
9,87,9,1017
10,37,9,1017
6,21,9,1017
1,46,10,1018
MRI,379,8,1016
MRI,186,8,1016
1,47,7,1015
3,126,14,994
6,48,9,1017
3,18,11,1019
10,59,7,1015
MRI,161,11,1019
4,1212,11,1019
5,30,10,1018
1,46,8,1016
MRI,107,11,1019
5,105,7,1015
5,126,14,1022
3,861,7,1015
1,33,14,1022
6,126,14,1022
7,5,14,1022
9,72,7,1015
9,36,14,1022
2,17,14,1022
5,16,15,1023
5,18,15,1023
5,25,15,1023
6,55,16,1024
9,67,16,1024
4,19,16,1024
5,9,15,1023
3,475,14,1022
1,52,11,1019
1,49,16,1024
7,28,17,1025
2,49,17,1025
9,44,14,1022
1,38,17,1025
1,61,4,1012
3,4,18,1026
9,75,23,1003
4,43,18,1026
MRI,161,18,1026
1,57,15,1023
9,69,16,1024
2,22,21,1029
6,78,21,1029
MRI,98,21,1029
1,38,18,1026
3,454,17,1025
3,28,22,1030
5,22,22,1030
2,25,22,1030
4,36,22,1030
1,30,21,1029
4,43,22,1030
5,11,22,1030
5,19,22,1030
5,22,22,1030
5,9,22,1030
9,67,21,1029
7,68,18,1026
MRI,262,18,1026
9,82,16,996
2,13,24,1032
7,42,24,1032
7,49,15,1023
7,42,25,1033
MRI,111,25,1033
4,21,25,1033
4,34,25,1033
4,16,25,1033
3,22,25,1033
8,84,25,1033
1,34,22,1030
1,42,25,1033
1,30,24,1032
MRI,80,22,1030
6,55,0,1036
1,21,0,1036
5,67,0,1036
9,122,0,1036
7,30,0,1036
1,28,23,1031
2,29,0,1036
2,7,1,1037
1,38,1,1037
MRI,113,1,1037
2,26,1,1037
9,112,2,1038
2,56,3,899
4,16,2,1038
3,36,25,1033
1,36,2,1038
MRI,98,25,1033
2,48,3,1039
1,73,3,1039
5,26,3,1039
5,74,4,1040
4,95,4,1040
MRI,233,4,1040
4,92,4,1040
MRI,151,4,1040
MRI,402,4,1040
6,32,7,1043
9,58,16,1024
5,3,8,1044
MRI,136,7,1043
1,22,8,1044
5,4,8,1044
5,35,9,1045
6,43,9,1045
5,12,8,1044
6,57,9,1045
6,16,9,1045
9,86,9,1045
10,75,9,1045
9,43,23,1031
MRI,127,7,1043
2,28,7,1043
MRI,107,11,1047
MRI,51,11,1047
8,1997,14,1022
5,47,10,1046
4,1196,11,1047
MRI,160,8,1044
3,7,11,1047
MRI,327,11,1047
8,2232,7,1015
7,48,14,1050
9,67,14,1050
6,79,14,1050
5,67,14,1050
2,10,14,1050
MRI,139,15,1051
3,11,15,1051
3,29,15,1051
3,64,2,1038
1,31,9,1045
10,82,14,1050
5,1,15,1051
5,29,15,1051
5,7,15,1051
5,38,15,1051
6,47,16,1052
5,84,16,1052
1,19,7,1043
4,19,16,1052
7,44,16,1052
6,53,16,1052
9,127,16,1052
MRI,99,15,1051
4,34,16,1052
1,58,17,1053
5,55,17,1053
MRI,213,15,1051
3,14,18,1054
MRI,122,18,1054
MRI,86,18,1054
7,82,18,1054
4,33,18,1054
7,20,17,1053
9,104,14,1050
1,51,18,1054
5,43,16,1052
MRI,141,21,1057
5,43,21,1057
2,58,21,1057
1,22,10,1046
5,23,21,1057
9,231,21,1057
6,105,21,1057
1,47,21,1057
2,6,22,1058
4,7,22,1058
9,74,21,1057
4,23,22,1058
5,36,22,1058
1,23,23,1059
1,34,22,1058
5,22,22,1058
9,104,23,1059
3,90,21,1057
5,22,22,1058
5,30,22,1058
5,11,22,1058
MRI,152,22,1058
5,45,23,1059
5,12,23,1059
2,37,24,1060
5,68,24,1060
1,41,24,1060
4,40,25,1061
3,4,25,1061
1,49,4,1040
4,61,25,1061
7,38,25,1061
1,46,16,1052
7,47,24,1060
1,64,25,1061
MRI,147,25,1061
MRI,102,18,1054
4,26,25,1061
3,41,25,1061
1,17,0,1064
5,54,0,1064
9,95,0,1064
3,180,0,1064
7,35,1,1065
6,52,0,1064
MRI,438,1,1065
2,5,1,1065
2,18,1,1065
7,24,0,1064
3,27,2,1066
4,40,2,1066
1,18,1,1065
5,20,2,1066
5,59,3,1067
9,84,2,1066
1,32,2,1066
2,38,0,1064
MRI,154,25,1061
4,59,4,1068
7,114,4,1068
1,22,4,1068
MRI,133,4,1068
MRI,39,21,1057
9,59,0,1036
6,58,7,1071
2,32,7,1071
1,32,3,1067
3,46,8,1072
MRI,218,8,1072
3,31,8,1072
MRI,134,8,1072
5,7,8,1072
5,18,8,1072
9,81,9,1073
5,10,8,1072
6,47,9,1073
1,33,7,1071
6,54,9,1073
6,19,9,1073
1,59,9,1073
9,172,9,1073
1,16,10,1074
9,44,9,1073
10,78,7,1071
9,72,7,1043
MRI,141,7,1071
MRI,207,8,1072
5,29,11,1075
3,20,11,1075
MRI,243,11,1075
5,260,11,1075
MRI,135,11,1075
4,1004,11,1075
9,80,16,1052
1,28,11,1075
7,24,14,1078
6,33,14,1078
9,62,14,1078
1,40,14,1078
5,71,14,1078
MRI,102,11,1075
MRI,82,15,1079
3,8,15,1079
MRI,278,15,1079
MRI,119,15,1079
3,23,15,1079
5,41,15,1079
9,43,16,1080
5,14,15,1079
5,16,15,1079
5,22,15,1079
4,35,16,1080
6,59,16,1080
2,39,10,1074
9,60,16,1080
1,17,8,1072
1,33,15,1079
MRI,96,18,1082
4,27,18,1082
3,11,18,1082
2,43,17,1081
4,71,18,1082
1,17,16,1080
4,33,18,1082
9,99,16,1080
1,100,18,1082
9,68,14,1078
MRI,96,21,1085
2,28,21,1085
6,19,21,1085
9,123,21,1085
1,54,21,1085
MRI,209,22,1086
5,24,22,1086
5,4,22,1086
MRI,240,18,1082
5,25,22,1086
4,19,22,1086
2,27,22,1086
9,281,23,1087
4,14,22,1086
5,12,22,1086
5,39,22,1086
3,38,22,1086
7,18,15,1079
1,24,23,1087
7,58,24,1088
2,29,24,1088
1,34,22,1086
7,72,25,1089
4,32,25,1089
3,8,25,1089
MRI,174,25,1089
4,27,25,1089
4,21,25,1089
1,40,17,1081
1,54,25,1089
9,50,21,1085
MRI,84,21,1085
2,20,0,1092
1,51,24,1088
1,27,0,1092
3,147,3,1067
5,59,0,1092
6,79,0,1092
MRI,79,22,1086
7,46,1,1093
3,40,1,1093
MRI,93,1,1093
2,10,1,1093
7,17,1,1093
MRI,435,25,1089
3,40,2,1094
1,29,1,1093
2,22,1,1093
7,28,0,1092
4,60,2,1094
5,41,2,1094
MRI,113,1,1093
9,68,2,1094
9,61,23,1087
7,49,2,1094
1,44,3,1095
2,41,3,1095
9,130,2,1094
1,41,4,1096
MRI,192,4,1096
5,39,3,1095
4,47,4,1096
4,58,4,1096
9,37,0,1092
3,122,3,1095
MRI,265,4,1096
2,23,7,1099
MRI,193,7,1099
MRI,191,7,1099
6,21,7,1099
MRI,125,8,1100
3,30,8,1100
MRI,136,7,1099
5,24,8,1100
1,39,2,1094
MRI,355,8,1100
5,10,8,1100
5,18,8,1100
6,62,9,1101
6,46,9,1101
6,33,9,1101
9,37,9,1101
1,31,9,1101
9,20,9,1101
9,86,2,1094
2,25,10,1102
3,4,11,1103
1,48,10,1102
4,1031,11,1103
9,62,9,1101
MRI,242,11,1103
MRI,144,11,1103
10,51,7,1099
5,58,7,1099
1,59,7,1099
MRI,125,11,1103
3,165,7,1099
2,21,14,1106
6,10,14,1106
3,456,14,1106
5,33,14,1106
1,23,11,1103
3,20,15,1107
7,67,14,1106
5,28,15,1107
5,30,15,1107
3,42,15,1107
5,31,15,1107
9,103,7,1099
MRI,155,15,1107
5,8,15,1107
4,8,16,1108
6,46,16,1108
9,50,16,1108
1,15,16,1108
9,39,14,1106
9,78,16,1108
7,56,15,1107
2,12,17,1109
1,46,15,1107
9,84,14,1106
7,103,16,1108
4,31,18,1110
1,53,17,1109
MRI,298,18,1110
MRI,126,18,1110
4,51,18,1110
3,23,18,1110
1,25,14,1106
4,21,16,1108
MRI,161,21,1113
MRI,202,21,1113
6,65,21,1113
9,179,21,1113
2,4,22,1114
MRI,122,22,1114
MRI,65,18,1110
4,31,22,1114
5,18,22,1114
4,6,22,1114
5,4,22,1114
1,33,21,1113
9,53,23,1115
9,36,21,1113
5,40,22,1114
5,16,22,1114
9,176,23,1115
7,27,17,1109
3,249,24,1032
7,31,25,1117
4,41,25,1117
5,11,22,1114
MRI,93,25,1117
4,21,25,1117
3,10,25,1117
4,31,25,1117
8,163,25,1117
2,17,24,1116
9,55,23,1115
1,46,8,1100
1,64,18,1110
MRI,143,25,1117
6,20,0,1120
9,151,0,1120
9,100,0,1120
5,45,0,1120
1,40,1,1121
2,17,0,1120
MRI,217,1,1121
1,17,0,1120
1,13,24,1116
4,2,2,1122
2,14,1,1121
2,11,1,1121
1,34,2,1122
7,41,1,1121
1,58,22,1114
4,24,4,1124
7,62,4,1124
1,45,4,1124
2,42,14,1078
MRI,155,1,1121
MRI,130,7,1127
1,22,7,1127
MRI,120,7,1127
9,74,7,1127
6,78,7,1127
MRI,159,8,1128
3,52,8,1128
MRI,197,8,1128
3,30,1,1121
5,9,8,1128
5,32,8,1128
5,35,8,1128
9,164,9,1129
1,35,3,1123
6,35,9,1129
6,38,9,1129
9,117,9,1129
1,64,8,1128
6,37,9,1129
2,57,10,1130
MRI,132,11,1131
9,125,16,1108
3,33,11,1131
10,114,7,1127
1,43,9,1129
4,1407,11,1131
1,29,10,1130
2,21,21,1113
7,39,14,1134
2,42,14,1134
5,173,14,1134
2,24,7,1127
9,55,14,1134
1,12,11,1131
3,39,15,1135
3,9,15,1135
5,6,15,1135
6,45,14,1134
MRI,108,15,1135
5,8,15,1135
7,104,16,1136
5,21,15,1135
5,30,15,1135
6,68,16,1136
9,191,16,1136
2,40,17,1137
1,25,14,1134
9,44,16,1136
MRI,116,18,1138
4,52,18,1138
3,112,21,1113
MRI,168,18,1138
3,23,18,1138
4,9,16,1136
9,49,9,1129
5,40,16,1136
1,25,15,1135
1,96,18,1138
MRI,121,11,1131
5,11,21,1141
1,32,16,1136
2,30,21,1141
6,59,21,1141
5,460,21,1141
5,41,21,1141
3,124,21,1141
9,82,21,1141
MRI,97,22,1142
5,5,22,1142
2,7,22,1142
5,4,22,1142
3,19,22,1142
2,35,22,1142
5,15,22,1142
5,71,23,1143
5,17,22,1142
5,5,22,1142
4,7,22,1142
7,21,23,1143
4,13,22,1142
6,77,23,1143
7,78,23,1143
9,44,23,1143
4,40,23,1143
3,36,25,1145
MRI,125,21,1141
3,13,25,1145
4,17,25,1145
4,43,25,1145
1,57,17,1137
MRI,140,18,1138
4,14,25,1145
1,51,22,1142
9,65,0,1120
1,64,21,1141
MRI,119,25,1145
2,43,24,1144
9,112,0,1148
5,82,0,1148
2,42,0,1148
9,28,0,1148
1,26,1,1149
9,72,0,1148
3,110,0,1148
3,33,1,1149
MRI,81,1,1149
6,131,0,1148
2,31,1,1149
3,24,1,1149
2,2,1,1149
9,85,2,1150
1,29,0,1148
MRI,104,1,1149
7,31,2,1150
3,466,14,1050
4,46,2,1150
MRI,130,1,1149
9,49,16,1136
5,48,3,1151
1,49,23,1143
4,38,4,1152
7,41,4,1152
1,9,2,1150
4,41,4,1152
4,42,4,1152
7,36,25,1145
7,68,2,1150
9,38,2,1150
2,23,3,1151
MRI,283,4,1152
1,67,4,1152
6,48,7,1155
MRI,111,7,1155
10,85,7,1155
3,398,7,1155
5,20,8,1156
7,25,8,1156
MRI,356,8,1156
9,101,7,1155
1,25,8,1156
3,30,2,1150
9,261,23,1143
9,48,2,1150
5,68,9,1157
9,56,9,1157
5,41,8,1156
5,4,8,1156
6,75,9,1157
MRI,149,4,1152
6,34,9,1157
7,21,9,1157
6,28,9,1157
MRI,158,7,1155
4,1089,9,1157
5,39,10,1158
6,18,10,1158
2,13,10,1158
1,51,7,1155
5,644,10,1158
3,5,11,1159
3,6,11,1159
5,268,11,1159
MRI,131,11,1159
MRI,116,11,1159
4,1006,11,1159
2,36,7,1155
MRI,108,11,1159
1,34,3,1151
3,268,10,1158
1,47,11,1159
9,48,9,1157
7,42,14,1162
7,24,14,1162
6,62,14,1162
5,72,14,1162
2,27,14,1162
9,96,9,1157
3,34,15,1163
MRI,368,15,1163
5,8,15,1163
MRI,71,15,1163
5,33,15,1163
5,2,15,1163
3,38,15,1163
5,17,15,1163
4,2,16,1164
9,96,16,1164
6,53,16,1164
7,61,16,1164
9,43,16,1164
1,33,14,1162
7,13,15,1163
1,59,10,1158
2,27,17,1165
7,55,17,1165
3,55,18,1166
4,71,18,1166
7,47,24,1144
1,44,9,1157
3,21,18,1166
4,33,18,1166
9,99,14,1162
MRI,122,18,1166
MRI,146,18,1166
MRI,185,18,1166
1,66,17,1165
1,31,18,1166
5,5,21,1169
6,122,21,1169
2,12,21,1169
5,43,21,1169
9,81,21,1169
MRI,289,22,1170
2,10,22,1170
1,33,15,1163
4,11,22,1170
5,21,22,1170
7,18,22,1170
1,38,21,1169
MRI,124,21,1169
4,18,22,1170
5,3,22,1170
5,18,22,1170
5,15,22,1170
5,11,22,1170
9,63,23,1171
5,53,23,1171
3,102,21,1169
7,20,23,1171
9,77,23,1171
2,58,24,1172
9,65,21,1169
7,64,24,1172
1,24,24,1172
5,1,24,1172
9,117,23,1171
4,53,25,1173
1,67,22,1170
3,30,25,1173
4,8,25,1173
4,22,25,1173
4,28,25,1173
MRI,733,25,1173
1,36,23,1171
7,23,25,1173
4,35,25,1173
3,23,25,1173
MRI,197,25,1173
1,64,25,1173
4,28,23,1171
MRI,109,21,1169
6,42,0,1176
7,60,0,1176
5,45,0,1176
9,107,0,1176
7,30,0,1176
9,76,0,1176
7,39,0,1176
1,34,1,1177
9,120,0,1176
7,29,1,1177
2,13,1,1177
3,159,0,1176
2,28,1,1177
3,21,2,1178
4,32,2,1178
9,193,2,1178
5,45,2,1178
1,16,0,1176
2,40,0,1176
4,39,2,1178
3,21,1,1177
2,38,3,1179
1,26,4,1180
4,58,4,1180
4,43,4,1180
9,107,14,1162
1,33,3,1179
7,31,2,1178
5,46,3,1179
MRI,139,1,1177
MRI,103,4,1180
1,25,2,1178
MRI,140,7,1183
2,35,7,1183
9,113,7,1183
MRI,131,7,1183
6,79,7,1183
MRI,244,8,1184
MRI,281,8,1184
7,51,4,1180
3,45,8,1184
5,10,8,1184
5,6,8,1184
5,4,8,1184
6,45,9,1185
MRI,95,4,1180
9,132,9,1185
6,25,9,1185
MRI,228,7,1183
4,1601,9,1185
1,19,9,1185
3,420,7,1183
2,12,10,1186
1,42,7,1183
6,12,9,1185
MRI,167,1,1177
10,23,7,1183
9,110,9,1185
6,5,10,1186
MRI,131,11,1187
3,13,11,1187
MRI,133,11,1187
4,976,11,1187
5,61,11,1187
9,55,9,1185
7,16,14,1190
1,45,8,1184
1,33,10,1186
6,49,14,1190
7,53,14,1190
1,16,11,1187
9,90,16,1164
2,48,14,1190
5,41,14,1190
3,19,15,1191
5,8,15,1191
5,27,15,1191
MRI,108,15,1191
5,16,15,1191
3,32,15,1191
5,12,15,1191
9,463,16,1192
MRI,103,15,1191
6,39,16,1192
4,28,16,1192
1,31,14,1190
3,605,14,1190
2,31,17,1193
9,55,16,1192
3,1230,3,759
MRI,232,18,1194
4,31,18,1194
4,36,18,1194
4,10,18,1194
1,53,17,1193
3,11,18,1194
1,22,15,1191
3,20,18,1194
1,53,18,1194
3,121,14,1162
6,76,21,1197
5,64,21,1197
9,66,21,1197
MRI,166,21,1197
1,36,16,1192
7,62,22,1198
MRI,140,22,1198
7,17,22,1198
4,18,22,1198
10,24,22,1198
1,31,21,1197
5,17,22,1198
9,107,23,1199
5,12,22,1198
2,51,22,1198
4,44,22,1198
2,76,21,1197
5,56,23,1199
1,69,23,1199
2,32,24,1200
3,82,23,1199
MRI,32,22,1198
4,60,16,1192
5,74,16,1192
5,7,22,1198
5,6,22,1198
5,7,22,1198
MRI,140,18,1194
7,10,25,1201
3,5,25,1201
8,123,25,1201
4,60,25,1201
7,40,24,1200
MRI,95,25,1201
7,102,18,1194
4,14,25,1201
4,12,25,1201
4,50,25,1201
5,36,25,1201
MRI,218,25,1201
MRI,148,25,1201
1,24,24,1200
3,6,25,1201
1,16,0,1204
9,45,0,1204
6,55,0,1204
7,43,0,1204
9,98,0,1204
5,69,0,1204
MRI,236,11,1187
5,33,1,1205
1,47,22,1198
2,2,1,1205
1,24,1,1205
7,24,1,1205
MRI,162,1,1205
1,91,25,1201
7,29,0,1204
2,13,0,1204
2,52,1,1205
MRI,114,1,1205
3,27,2,1206
4,21,2,1206
9,158,2,1206
7,41,1,1205
5,59,3,1207
5,47,2,1206
9,72,14,1190
9,45,14,1190
4,46,4,1208
6,77,3,1207
4,71,4,1208
3,1068,4,1208
MRI,64,4,1208
MRI,165,4,1208
9,124,2,1206
3,19,1,1205
1,48,4,1208
10,8,0,1204
6,26,7,1211
MRI,238,7,1211
MRI,160,7,1211
1,44,8,1212
MRI,101,8,1212
5,21,8,1212
2,54,7,1211
1,64,3,1207
5,22,8,1212
5,38,8,1212
6,24,9,1213
6,39,9,1213
6,31,9,1213
9,65,9,1213
9,85,9,1213
9,44,0,1204
1,42,7,1211
MRI,69,11,1215
3,40,11,1215
MRI,195,7,1211
1,25,2,1206
MRI,98,11,1215
2,20,10,1214
1,24,11,1215
1,26,9,1213
5,65,7,1211
2,19,3,1207
MRI,68,11,1215
1,19,10,1214
9,75,14,1218
6,50,14,1218
5,17,14,1218
3,233,7,1211
2,52,14,1218
7,28,15,1219
3,20,15,1219
MRI,249,15,1219
10,99,15,1219
7,24,14,1218
3,16,15,1219
5,34,15,1219
1,25,14,1218
5,47,15,1219
9,112,16,1220
4,18,16,1220
5,42,15,1219
5,32,15,1219
6,27,16,1220
4,31,16,1220
9,156,16,1220
2,24,17,1221
7,74,16,1220
9,48,9,1213
1,40,16,1220
9,25,16,1220
1,34,15,1219
3,13,18,1222
MRI,229,18,1222
MRI,126,18,1222
4,42,18,1222
4,36,18,1222
7,37,17,1221
MRI,153,18,1222
7,45,18,1222
9,187,7,1211
6,80,21,1225
9,57,21,1225
1,85,18,1222
5,39,21,1225
MRI,110,21,1225
MRI,94,21,1225
MRI,121,22,1226
MRI,30,22,1226
MRI,350,15,1219
7,20,22,1226
4,11,22,1226
1,20,17,1221
5,27,22,1226
2,15,22,1226
9,51,23,1227
5,11,22,1226
4,20,22,1226
1,50,21,1225
2,30,24,1228
9,194,23,1227
1,44,24,1228
3,43,22,1226
5,21,23,1227
4,34,25,1229
4,20,25,1229
5,6,22,1226
4,23,25,1229
4,41,25,1229
2,25,21,1225
5,17,22,1226
3,35,25,1229
5,29,22,1226
3,61,21,1225
MRI,148,25,1229
9,139,21,1225
7,48,25,1229
1,67,25,1229
1,59,23,1227
1,23,0,1232
5,84,0,1232
7,67,0,1232
6,13,0,1232
9,341,0,1232
9,20,23,1227
1,39,22,1226
9,48,0,1232
1,37,1,1233
2,15,1,1233
2,31,1,1233
2,26,0,1232
4,27,2,1234
MRI,204,25,1229
9,199,2,1234
7,27,1,1233
7,43,2,1234
1,57,2,1234
2,33,3,1235
5,43,3,1235
9,78,14,1218
7,65,4,1236
4,57,4,1236
3,21,4,1236
MRI,174,1,1233
1,31,4,1236
4,58,4,1236
MRI,240,4,1236
MRI,127,1,1233
MRI,133,1,1233
6,46,7,1239
MRI,110,7,1239
2,45,7,1239
10,71,7,1239
MRI,194,7,1239
MRI,128,8,1240
3,38,8,1240
5,11,8,1240
MRI,112,7,1239
1,53,8,1240
5,36,8,1240
MRI,136,8,1240
9,28,2,1234
5,13,8,1240
6,32,9,1241
1,45,7,1239
6,38,9,1241
6,36,9,1241
9,33,9,1241
2,32,10,1242
4,2275,9,1241
MRI,158,7,1239
1,72,3,1235
5,17,11,1243
3,18,11,1243
1,69,11,1243
MRI,306,11,1243
4,924,11,1243
MRI,128,11,1243
MRI,129,11,1243
7,29,14,1246
6,82,14,1246
1,44,9,1241
5,39,14,1246
2,22,14,1246
9,78,14,1246
5,78,14,1246
3,17,15,1247
7,15,15,1247
3,24,15,1247
8,2058,0,1204
9,130,14,1246
1,57,10,1242
9,83,7,1239
5,35,15,1247
5,6,15,1247
5,25,15,1247
4,6,16,1248
6,41,16,1248
5,32,15,1247
9,115,16,1248
9,10,9,1241
