OT,surgery_duration,schedule_day,simulation_day
3,14,8,904
5,27,8,904
1,47,8,904
MRI,57,8,904
5,35,8,904
MRI,191,8,904
9,296,9,905
5,12,8,904
1,59,7,903
6,5,9,905
6,21,9,905
6,35,9,905
1,23,4,900
2,21,7,903
5,33,9,905
1,71,10,906
2,29,10,906
3,128,7,903
3,4,11,907
MRI,102,11,907
MRI,107,11,907
4,986,11,907
7,58,4,900
7,24,14,910
MRI,143,1,897
5,20,14,910
3,159,14,910
9,67,14,910
6,90,14,910
10,739,14,910
7,16,15,911
7,60,14,910
MRI,162,15,911
5,2,15,911
3,16,15,911
5,14,15,911
10,30,15,911
7,16,15,911
5,21,15,911
9,59,14,910
9,75,0,896
9,99,16,912
4,35,16,912
5,11,15,911
4,9,16,912
2,35,14,910
9,100,16,912
4,4,16,912
MRI,111,15,911
6,57,16,912
9,169,16,912
2,21,17,913
7,40,17,913
6,62,16,912
3,11,18,914
4,59,18,914
4,23,18,914
1,55,11,907
1,49,9,905
1,61,15,911
MRI,216,18,914
7,30,18,914
8,1707,14,854
7,87,16,912
6,171,21,917
5,19,21,917
9,86,21,917
MRI,113,21,917
2,49,21,917
MRI,156,21,917
5,1,22,918
1,34,22,918
3,20,22,918
MRI,67,18,914
5,7,22,918
5,6,22,918
3,29,22,918
MRI,468,22,918
3,34,22,918
2,25,22,918
1,39,14,910
5,26,22,918
4,24,22,918
1,36,23,919
4,18,22,918
7,12,22,918
9,69,23,919
7,47,24,920
2,16,24,920
9,64,23,919
5,12,22,918
4,30,25,921
4,28,25,921
MRI,134,25,921
4,15,25,921
7,23,25,921
3,24,25,921
MRI,349,25,921
9,76,23,919
1,51,25,921
6,32,0,924
1,21,0,924
5,89,0,924
1,68,24,920
9,68,0,924
2,49,0,924
7,28,0,924
1,34,1,925
8,2566,0,896
2,8,1,925
2,12,1,925
3,29,1,925
4,23,2,926
7,44,2,926
1,42,2,926
9,60,16,884
9,34,0,924
4,35,2,926
MRI,127,18,914
2,54,3,927
MRI,136,4,928
4,63,4,928
4,50,4,928
5,35,3,927
4,22,4,928
MRI,95,1,925
MRI,147,1,925
7,11,4,928
MRI,235,4,928
1,67,4,928
1,31,21,917
MRI,138,7,931
9,59,7,931
6,20,7,931
MRI,278,7,931
1,55,3,927
5,18,8,932
2,15,7,931
3,40,8,932
3,45,8,932
MRI,190,8,932
MRI,118,8,932
5,13,8,932
5,2,8,932
9,76,9,933
6,35,9,933
1,32,9,933
6,27,9,933
6,46,9,933
7,28,9,933
9,76,9,933
10,64,7,931
5,18,9,933
3,5,11,935
MRI,123,11,935
4,1197,11,935
3,129,21,917
9,102,9,933
3,440,7,931
2,37,10,934
MRI,90,11,935
1,31,7,931
7,34,14,938
6,68,14,938
9,110,7,931
7,47,14,938
5,18,14,938
MRI,177,15,939
MRI,141,15,939
9,69,14,938
5,23,15,939
5,26,15,939
5,37,15,939
5,12,15,939
1,23,10,934
6,42,16,940
9,33,16,940
6,31,16,940
1,32,16,940
4,16,16,940
3,397,0,868
7,36,17,941
9,101,16,940
3,20,15,939
5,31,17,941
3,28,15,939
7,113,14,938
3,38,18,942
9,79,14,938
MRI,153,18,942
4,61,18,942
4,32,18,942
3,424,14,938
3,298,17,913
7,33,15,939
9,47,0,924
2,15,17,941
1,40,14,938
1,34,17,941
7,79,18,942
2,48,21,945
5,39,21,945
MRI,129,21,945
6,11,21,945
5,50,21,945
7,37,22,946
4,1,22,946
MRI,74,22,946
10,51,22,946
3,26,22,946
9,98,21,945
1,61,21,945
5,35,22,946
5,29,22,946
3,113,21,945
1,22,8,932
1,20,11,935
3,11,22,946
MRI,144,21,945
4,5,22,946
5,32,23,947
5,11,22,946
5,17,22,946
2,25,22,946
5,3,22,946
5,40,23,947
1,49,23,947
6,54,23,947
2,22,14,938
2,12,24,948
4,1828,23,947
9,400,23,947
3,13,25,949
5,11,24,948
4,64,25,949
4,62,25,949
1,86,25,949
MRI,124,25,949
9,66,21,945
1,38,22,946
9,72,0,952
5,59,0,952
9,84,0,952
1,59,24,948
1,21,1,953
7,71,0,952
MRI,129,25,949
4,37,25,949
1,63,2,954
1,20,0,952
6,71,0,952
2,12,1,953
4,28,25,949
MRI,130,1,953
2,40,1,953
2,13,0,952
7,51,2,954
4,38,2,954
9,57,0,952
MRI,215,18,942
7,21,25,949
5,26,3,955
3,91,23,947
5,20,4,956
MRI,124,4,956
MRI,118,4,956
MRI,41,4,956
4,46,4,956
4,50,4,956
1,28,4,956
3,1405,4,956
1,43,3,955
MRI,76,4,956
MRI,120,25,949
2,30,3,955
2,34,7,959
9,68,7,959
MRI,175,7,959
MRI,126,7,959
6,33,7,959
5,17,8,960
3,19,8,960
1,35,7,959
5,24,8,960
7,34,4,956
5,25,8,960
10,69,7,959
9,148,9,961
6,51,9,961
8,3104,7,875
10,109,9,961
1,57,8,960
MRI,150,8,960
6,49,9,961
6,24,9,961
5,24,10,962
6,2,10,962
9,20,9,961
2,26,10,962
4,147,10,962
MRI,210,8,960
1,48,9,961
3,28,11,963
5,36,11,963
3,28,11,963
9,91,23,947
7,56,24,948
4,1451,11,963
1,36,10,962
MRI,156,7,959
MRI,118,11,963
4,32,9,961
MRI,212,11,963
7,32,14,966
5,83,14,966
2,9,14,966
3,390,14,966
6,12,14,966
5,31,15,967
5,7,15,967
3,25,15,967
5,3,15,967
4,18,16,968
5,56,15,967
6,59,16,968
1,62,15,967
7,23,15,967
7,18,17,969
3,34,15,967
9,71,14,966
7,18,14,966
MRI,209,15,967
1,65,11,963
4,33,18,970
3,22,18,970
7,16,16,968
5,65,7,903
MRI,156,18,970
9,81,14,966
7,18,18,970
9,70,16,968
1,44,17,969
MRI,82,18,970
5,25,21,973
MRI,255,21,973
2,24,21,973
9,538,21,973
9,48,7,959
MRI,98,21,973
1,40,14,966
3,26,22,974
MRI,149,22,974
5,12,22,974
5,9,22,974
7,33,17,969
3,22,22,974
6,118,21,973
5,35,21,973
4,30,22,974
4,14,22,974
3,26,22,974
5,8,22,974
MRI,53,22,974
9,45,23,975
5,13,22,974
5,41,22,974
9,75,23,975
2,50,22,974
5,35,23,975
7,68,23,975
4,34,23,975
1,10,16,968
2,27,24,976
1,34,23,975
1,21,21,973
4,45,25,977
3,21,25,977
4,52,25,977
MRI,205,25,977
4,42,25,977
MRI,68,25,977
4,33,25,977
9,31,23,975
8,1967,21,945
3,165,21,973
1,47,25,977
MRI,267,11,963
4,963,24,976
1,52,0,980
9,150,0,980
1,51,22,974
7,39,0,980
5,56,0,980
3,336,0,980
9,103,0,980
6,57,0,980
2,8,0,980
5,31,1,981
MRI,108,1,981
1,24,1,981
MRI,86,1,981
3,12,1,981
1,26,24,976
8,1920,14,938
2,24,1,981
4,43,2,982
4,17,2,982
2,18,1,981
MRI,109,1,981
3,61,2,982
2,25,3,983
1,43,3,983
5,50,3,983
7,45,2,982
9,33,2,982
9,154,2,982
4,45,4,984
7,31,1,981
4,53,4,984
7,31,4,984
3,1802,4,984
1,53,2,982
1,64,4,984
3,31,1,981
MRI,101,7,987
10,93,7,987
MRI,273,7,987
2,20,7,987
MRI,151,8,988
6,67,7,987
MRI,198,4,984
5,39,8,988
3,392,7,987
3,448,24,976
7,60,9,989
6,31,9,989
MRI,155,8,988
5,31,8,988
8,99,9,989
MRI,220,8,988
5,4,8,988
6,34,9,989
MRI,137,25,977
6,43,9,989
9,69,9,989
4,1449,9,989
2,29,10,990
5,37,10,990
7,25,2,982
5,13,9,989
1,38,8,988
3,8,11,991
9,19,9,989
1,39,10,990
1,35,7,987
4,1018,11,991
MRI,172,11,991
9,44,0,980
5,39,9,989
5,33,11,991
MRI,64,11,991
7,50,24,976
7,38,14,994
6,95,14,994
1,29,11,991
2,35,14,994
7,59,14,994
10,327,14,994
5,68,14,994
MRI,213,4,984
5,4,15,995
3,45,15,995
MRI,101,15,995
5,18,15,995
3,8,15,995
5,122,4,956
5,38,15,995
5,9,15,995
5,451,15,995
6,22,16,996
6,31,16,996
4,8,16,996
9,45,16,996
MRI,200,15,995
1,35,9,989
7,22,17,997
1,48,14,994
9,86,14,994
3,20,18,998
1,38,15,995
2,49,17,997
4,67,18,998
9,93,14,994
3,23,11,991
3,201,14,994
9,60,16,996
1,54,18,998
5,63,21,1001
2,31,21,1001
7,52,18,998
9,114,21,1001
6,75,21,1001
9,42,16,996
MRI,84,21,1001
5,14,21,1001
MRI,145,21,1001
5,6,22,1002
MRI,121,22,1002
2,10,22,1002
4,30,22,1002
9,86,21,1001
3,10,22,1002
5,28,22,1002
4,37,22,1002
5,6,22,1002
5,375,21,1001
5,27,22,1002
5,48,23,1003
5,10,22,1002
1,41,23,1003
3,43,25,1005
7,70,24,1004
4,31,25,1005
9,57,23,1003
4,24,25,1005
4,31,25,1005
4,484,24,1004
1,47,21,1001
3,147,21,1001
1,23,16,996
1,82,25,1005
8,1289,14,966
3,154,17,997
9,114,23,1003
7,20,0,1008
7,55,0,1008
5,79,0,1008
3,377,0,1008
6,61,0,1008
9,115,0,1008
2,48,1,1009
7,37,1,1009
2,17,1,1009
1,46,1,1009
2,22,1,1009
4,32,2,1010
1,24,0,1008
2,15,0,1008
5,422,2,1010
5,45,3,1011
7,19,3,1011
1,19,22,1002
1,65,3,1011
4,44,4,1012
6,52,3,1011
10,179,0,1008
MRI,212,4,1012
MRI,131,1,1009
1,33,4,1012
MRI,67,22,1002
6,102,7,1015
9,44,23,1003
2,23,7,1015
3,34,8,1016
5,15,8,1016
3,176,24,1004
MRI,148,8,1016
5,32,1,1009
7,47,4,1012
7,40,9,1017
9,65,21,1001
5,9,8,1016
MRI,89,8,1016
6,18,9,1017
5,20,8,1016
6,59,9,1017
5,43,9,1017
5,10,10,1018
10,14,9,1017
9,90,9,1017
5,491,9,1017
5,151,7,987
5,4,11,1019
6,24,9,1017
3,4,11,1019
MRI,141,11,1019
3,14,22,1002
5,703,11,1019
1,60,7,1015
MRI,111,8,1016
MRI,126,7,1015
10,70,7,1015
9,73,9,1017
2,66,10,1018
9,44,14,1022
1,14,8,1016
2,30,14,1022
5,66,14,1022
3,10,15,1023
MRI,53,15,1023
3,23,15,1023
5,3,15,1023
3,26,11,1019
5,30,15,1023
5,24,15,1023
4,3,16,1024
9,79,14,1022
9,80,16,1024
1,25,2,1010
8,92,16,1024
9,96,16,1024
5,2,15,1023
7,37,14,1022
6,97,14,1022
6,25,16,1024
7,62,17,1025
1,51,14,1022
7,48,17,1025
3,115,17,1025
2,48,17,1025
1,53,9,1017
3,33,11,1019
1,72,17,1025
MRI,248,15,1023
7,24,14,1022
7,123,18,1026
MRI,242,18,1026
3,33,18,1026
3,23,18,1026
MRI,337,18,1026
4,56,18,1026
4,30,18,1026
3,42,18,1026
3,285,14,1022
4,36,18,1026
1,30,18,1026
MRI,118,18,1026
MRI,211,21,1029
6,24,21,1029
9,134,21,1029
2,17,21,1029
MRI,205,21,1029
2,153,15,995
3,32,22,1030
MRI,149,15,1023
5,2,22,1030
5,63,21,1029
3,18,22,1030
2,12,22,1030
5,26,22,1030
3,24,22,1030
5,29,22,1030
4,47,22,1030
4,30,22,1030
5,8,22,1030
5,28,22,1030
MRI,93,22,1030
5,38,23,1031
9,65,23,1031
9,113,23,1031
9,54,2,982
2,15,24,1032
5,52,21,1029
3,277,7,1015
1,59,23,1031
4,51,25,1033
MRI,114,25,1033
3,6,25,1033
4,69,25,1033
4,18,25,1033
4,18,25,1033
7,21,24,1032
MRI,105,25,1033
1,46,22,1030
1,58,25,1033
1,11,21,1029
1,58,15,1023
MRI,92,22,1030
7,40,0,1036
1,21,0,1036
6,67,0,1036
9,102,0,1036
2,12,0,1036
3,21,18,1026
9,31,0,1036
7,40,0,1036
3,19,1,1037
MRI,124,1,1037
1,27,1,1037
2,17,1,1037
5,74,0,1036
2,16,1,1037
7,16,1,1037
9,63,16,1024
4,44,2,1038
9,98,2,1038
7,32,2,1038
MRI,137,1,1037
MRI,107,1,1037
5,55,3,1039
8,3467,0,1008
3,60,23,1031
3,172,0,560
3,27,2,1038
8,128,4,1040
4,49,4,1040
4,62,4,1040
1,26,3,1039
MRI,240,4,1040
9,80,0,1036
9,79,2,1038
3,5,25,1033
2,24,3,1039
1,24,2,1038
6,70,7,1043
9,70,23,1031
3,122,7,1043
2,32,7,1043
5,7,8,1044
6,84,7,1043
MRI,171,8,1044
MRI,99,7,1043
MRI,339,4,1040
5,15,8,1044
5,12,8,1044
6,54,9,1045
9,56,9,1045
9,86,7,1043
9,93,9,1045
6,38,9,1045
7,50,9,1045
1,49,7,1043
6,42,9,1045
4,831,9,1045
2,50,8,1044
3,22,8,1044
5,5,9,1045
10,331,7,1043
MRI,130,7,1043
1,58,4,1040
5,33,10,1046
6,35,10,1046
MRI,205,7,1043
5,55,11,1047
1,38,10,1046
5,20,9,1045
3,22,11,1047
MRI,143,11,1047
4,1504,11,1047
3,6,11,1047
MRI,101,11,1047
MRI,246,11,1047
2,28,10,1046
3,11,11,1047
5,13,14,1050
7,34,14,1050
7,18,14,1050
1,56,14,1050
MRI,77,15,1051
3,19,15,1051
9,61,14,1050
2,18,14,1050
9,90,14,1050
1,51,15,1051
3,38,15,1051
1,43,8,1044
5,22,15,1051
9,37,16,1052
6,102,14,1050
5,32,15,1051
5,28,15,1051
MRI,209,15,1051
5,30,15,1051
MRI,129,15,1051
6,49,16,1052
9,71,16,1052
7,59,15,1051
1,14,16,1052
5,44,17,1053
4,17,16,1052
2,26,17,1053
9,85,16,1052
7,85,18,1054
8,1844,21,1029
3,13,18,1054
4,48,18,1054
MRI,115,18,1054
4,12,18,1054
MRI,118,18,1054
4,70,18,1054
3,41,18,1054
1,69,17,1053
MRI,164,18,1054
3,137,21,1029
MRI,53,18,1054
6,88,21,1057
9,54,21,1057
MRI,187,21,1057
5,18,21,1057
1,83,18,1054
2,47,21,1057
3,16,22,1058
MRI,185,22,1058
3,29,22,1058
4,25,22,1058
5,5,22,1058
7,51,22,1058
3,33,22,1058
MRI,47,22,1058
1,51,11,1047
5,16,22,1058
2,22,22,1058
9,114,23,1059
1,41,23,1059
4,12,22,1058
5,13,22,1058
5,4,22,1058
5,14,23,1059
5,103,7,1043
MRI,127,21,1057
1,30,21,1057
9,46,23,1059
MRI,112,25,1061
4,34,25,1061
MRI,276,25,1061
5,45,22,1058
4,39,25,1061
4,32,25,1061
9,64,21,1057
9,79,23,1059
5,27,21,1057
MRI,119,25,1061
3,27,25,1061
5,420,24,1060
1,76,25,1061
7,29,24,1060
1,42,9,1045
6,104,0,1064
9,46,0,1064
7,62,0,1064
7,51,0,1064
1,31,0,1064
2,21,0,1064
5,91,0,1064
MRI,98,21,1057
1,41,22,1058
2,23,24,1060
2,17,1,1065
5,104,7,1043
4,26,2,1066
5,24,2,1066
9,95,2,1066
2,21,1,1065
3,141,21,1057
3,22,2,1066
7,64,2,1066
MRI,103,1,1065
7,25,1,1065
1,33,1,1065
1,45,2,1066
9,55,0,1064
1,47,24,1060
3,16,1,1065
7,21,4,1068
MRI,79,4,1068
4,97,4,1068
4,11,4,1068
4,273,3,1067
9,60,2,1066
3,16,4,1068
2,23,3,1067
3,256,0,1064
9,62,0,1064
10,60,7,1071
9,55,7,1071
MRI,141,7,1071
MRI,298,7,1071
MRI,110,7,1071
3,29,8,1072
6,68,7,1071
3,29,8,1072
MRI,185,8,1072
MRI,282,1,1065
5,21,8,1072
5,35,8,1072
5,17,8,1072
2,18,7,1071
MRI,212,8,1072
9,98,9,1073
1,38,8,1072
6,48,9,1073
6,43,9,1073
6,33,9,1073
1,43,4,1068
9,74,9,1073
5,20,9,1073
1,30,10,1074
MRI,144,11,1075
10,64,7,1071
3,14,11,1075
MRI,85,11,1075
8,2342,14,1050
1,30,7,1071
1,55,11,1075
4,1951,11,1075
2,62,10,1074
MRI,189,11,1075
2,53,14,1078
5,15,14,1078
7,60,14,1078
1,36,9,1073
6,68,14,1078
7,23,15,1079
10,59,15,1079
3,16,15,1079
MRI,128,15,1079
5,19,15,1079
8,2824,7,1043
5,20,15,1079
9,60,14,1078
5,16,15,1079
5,22,15,1079
9,44,16,1080
3,6,15,1079
4,20,16,1080
7,52,16,1080
9,43,16,1080
6,26,16,1080
9,50,16,1080
2,16,17,1081
3,3,18,1082
6,31,16,1080
MRI,251,18,1082
4,79,18,1082
4,50,18,1082
9,67,14,1078
MRI,111,18,1082
MRI,92,4,1068
MRI,129,18,1082
MRI,78,21,1085
6,53,21,1085
2,21,21,1085
3,17,22,1086
4,37,22,1086
4,22,22,1086
5,38,22,1086
5,11,22,1086
5,20,22,1086
2,25,22,1086
9,97,23,1087
5,8,22,1086
MRI,30,21,1085
5,8,22,1086
9,183,21,1085
8,2548,21,1057
2,15,24,1088
9,67,21,1085
1,41,14,1078
3,253,14,1078
MRI,153,25,1089
3,13,25,1089
4,25,25,1089
4,62,25,1089
7,32,25,1089
4,48,25,1089
MRI,113,25,1089
MRI,257,21,1085
4,28,25,1089
MRI,62,22,1086
1,138,25,1089
4,44,16,1080
9,82,9,1073
MRI,344,25,1089
1,43,15,1079
5,9,0,1092
7,5,17,1081
1,29,0,1092
3,42,25,1089
9,108,0,1092
6,74,0,1092
MRI,188,1,1093
3,28,1,1093
MRI,143,1,1093
1,26,16,1080
2,31,0,1092
1,23,1,1093
1,40,3,1067
9,55,0,1092
4,20,2,1094
9,14,2,1094
2,29,1,1093
2,24,1,1093
9,73,2,1094
3,33,1,1093
7,55,2,1094
7,6,0,1092
3,286,0,1092
2,22,3,1095
3,393,3,1095
1,38,2,1094
MRI,76,4,1096
9,71,2,1094
5,40,3,1095
4,49,4,1096
1,31,3,1095
4,51,4,1096
5,66,4,1096
4,58,4,1096
7,46,1,1093
3,1088,4,1096
1,41,4,1096
MRI,151,4,1096
6,44,7,1099
2,12,7,1099
MRI,141,7,1099
MRI,207,7,1099
MRI,239,4,1096
MRI,112,8,1100
MRI,155,7,1099
3,842,7,1099
5,2,8,1100
5,10,8,1100
3,22,8,1100
5,24,8,1100
1,48,7,1099
10,30,9,1101
6,22,9,1101
1,57,8,1100
9,77,9,1101
5,18,9,1101
6,28,9,1101
MRI,92,8,1100
6,22,9,1101
9,178,9,1101
9,92,9,1101
2,22,10,1102
5,40,10,1102
1,33,10,1102
3,35,11,1103
4,1730,11,1103
MRI,164,11,1103
5,25,14,1106
7,54,14,1106
2,31,14,1106
MRI,79,11,1103
1,57,14,1106
5,116,7,1099
6,32,14,1106
MRI,70,11,1103
MRI,123,15,1107
5,1,15,1107
3,24,15,1107
9,72,14,1106
5,73,7,1071
5,4,15,1107
5,15,15,1107
7,72,16,1108
4,17,16,1108
9,140,16,1108
5,5,15,1107
1,31,15,1107
MRI,160,15,1107
6,34,16,1108
6,39,16,1108
1,24,9,1101
2,10,17,1109
9,192,14,1106
7,20,17,1109
10,67,7,1099
1,31,11,1103
9,31,16,1108
5,44,18,1110
9,77,7,1099
3,12,18,1110
4,35,18,1110
4,44,18,1110
1,59,18,1110
9,74,16,1108
MRI,121,18,1110
1,24,16,1108
2,22,21,1113
1,37,21,1113
MRI,162,21,1113
6,40,21,1113
5,44,21,1113
9,40,0,1092
7,58,22,1114
3,41,22,1114
7,41,22,1114
3,27,22,1114
MRI,194,22,1114
4,14,22,1114
4,17,22,1114
5,29,23,1115
5,10,22,1114
1,82,17,1109
7,33,18,1110
MRI,114,18,1110
2,30,22,1114
5,23,22,1114
9,87,23,1115
7,22,23,1115
5,3,22,1114
5,7,22,1114
9,529,21,1113
4,58,16,1108
3,454,17,1109
5,17,22,1114
5,40,24,1116
9,153,23,1115
1,35,23,1115
7,57,25,1117
2,45,24,1116
4,44,25,1117
4,19,25,1117
4,27,25,1117
3,6,25,1117
4,44,25,1117
MRI,133,21,1113
7,67,24,1116
1,40,22,1114
MRI,80,22,1114
1,34,24,1116
7,23,25,1117
MRI,116,25,1117
7,47,0,1120
5,55,0,1120
9,304,0,1120
1,87,25,1117
6,62,0,1120
1,19,0,1120
9,100,23,1115
7,20,0,1120
1,28,1,1121
2,35,1,1121
7,25,1,1121
2,24,1,1121
4,24,2,1122
MRI,112,25,1117
4,21,2,1122
3,68,2,1122
6,54,3,1123
3,16,1,1121
MRI,175,4,1124
4,19,4,1124
7,6,4,1124
4,43,4,1124
MRI,72,1,1121
2,14,3,1123
1,17,2,1122
3,36,25,1117
MRI,650,1,1121
9,79,2,1122
MRI,68,7,1127
5,61,3,1123
6,97,7,1127
5,17,8,1128
2,49,0,1120
2,34,7,1127
MRI,160,7,1127
5,18,8,1128
5,12,8,1128
5,29,9,1129
8,1865,7,1071
6,33,9,1129
7,49,9,1129
6,47,9,1129
MRI,148,7,1127
1,57,4,1124
6,38,9,1129
6,36,9,1129
8,2415,7,1099
10,62,7,1127
9,35,9,1129
2,18,10,1130
9,74,9,1129
7,54,9,1129
3,189,10,1130
MRI,199,11,1131
5,10,11,1131
1,37,3,1123
3,200,14,1050
1,27,8,1128
3,13,11,1131
3,153,7,1127
4,994,11,1131
MRI,233,11,1131
1,28,11,1131
5,37,10,1130
9,82,0,1120
9,95,9,1129
3,34,11,1131
6,47,14,1134
7,14,14,1134
7,60,14,1134
9,69,14,1134
9,117,7,1127
9,64,7,1127
1,50,10,1130
10,489,14,1134
5,39,14,1134
MRI,101,15,1135
3,14,15,1135
MRI,428,15,1135
9,69,14,1134
5,19,15,1135
5,20,15,1135
5,17,15,1135
6,28,16,1136
5,14,15,1135
9,62,16,1136
4,20,16,1136
7,40,16,1136
7,26,15,1135
1,43,15,1135
3,18,15,1135
2,27,14,1134
1,34,16,1136
3,15,18,1138
MRI,149,18,1138
2,35,17,1137
10,83,14,1134
4,56,18,1138
4,49,18,1138
MRI,192,18,1138
MRI,140,18,1138
1,31,14,1134
1,35,17,1137
9,83,16,1136
1,61,21,1141
2,22,21,1141
6,42,21,1141
9,55,16,1136
MRI,255,21,1141
MRI,163,21,1141
9,141,21,1141
1,106,18,1138
3,34,22,1142
MRI,130,22,1142
3,13,22,1142
9,126,21,1141
3,35,22,1142
4,13,22,1142
1,41,7,1127
2,11,22,1142
4,18,22,1142
5,47,22,1142
9,65,23,1143
5,16,22,1142
1,24,22,1142
9,111,23,1143
1,42,23,1143
9,70,23,1143
5,14,22,1142
MRI,97,25,1145
4,24,25,1145
4,34,25,1145
4,28,25,1145
1,33,24,1144
4,36,25,1145
MRI,238,25,1145
5,19,22,1142
5,32,22,1142
3,20,25,1145
MRI,104,25,1145
2,23,24,1144
6,33,0,1148
9,30,0,1148
1,44,25,1145
1,26,0,1148
1,17,1,1149
MRI,101,1,1149
2,16,1,1149
5,80,0,1148
4,6,2,1150
2,9,1,1149
MRI,161,1,1149
3,25,1,1149
7,99,2,1150
9,36,2,1150
MRI,236,4,1152
4,59,4,1152
MRI,181,4,1152
3,71,21,1141
1,23,2,1150
1,13,4,1152
2,45,3,1151
4,55,4,1152
6,49,7,1155
MRI,334,7,1155
MRI,176,8,1156
5,16,8,1156
2,61,7,1155
6,20,9,1157
5,21,8,1156
5,9,8,1156
6,51,9,1157
6,62,9,1157
9,63,9,1157
7,13,9,1157
1,51,8,1156
9,41,0,1148
3,316,7,1155
MRI,129,8,1156
MRI,157,11,1159
3,16,11,1159
9,69,0,1148
1,33,9,1157
5,41,11,1159
1,29,11,1159
MRI,94,11,1159
4,1054,11,1159
MRI,64,22,1142
1,32,7,1155
9,86,7,1155
5,48,14,1162
1,59,14,1162
2,71,14,1162
1,39,3,1151
3,23,15,1163
MRI,96,15,1163
3,19,15,1163
5,21,15,1163
9,68,16,1164
6,97,14,1162
5,11,15,1163
5,24,15,1163
6,38,16,1164
2,104,15,1135
7,55,17,1165
7,11,17,1165
3,482,14,1162
9,37,16,1164
5,10,15,1163
1,23,17,1165
4,19,16,1164
1,52,15,1163
2,66,17,1165
3,20,18,1166
4,53,18,1166
MRI,498,18,1166
1,51,18,1166
3,42,18,1166
3,87,17,1137
9,88,16,1164
MRI,168,21,1169
MRI,179,21,1169
6,68,21,1169
2,27,21,1169
5,7,21,1169
5,60,21,1169
9,127,21,1169
7,26,22,1170
1,36,22,1170
5,14,22,1170
1,64,16,1164
3,17,22,1170
5,18,22,1170
MRI,78,15,1163
4,25,22,1170
2,26,22,1170
9,79,23,1171
5,40,23,1171
1,35,21,1169
9,67,23,1171
5,33,22,1170
5,9,22,1170
4,19,22,1170
5,15,22,1170
4,24,23,1171
2,21,24,1172
9,29,23,1171
MRI,94,22,1170
MRI,147,25,1173
3,5,25,1173
4,15,25,1173
4,79,25,1173
4,22,25,1173
1,37,24,1172
4,56,25,1173
7,20,25,1173
1,53,25,1173
9,112,14,1162
3,221,24,1172
9,97,0,1176
5,78,0,1176
2,62,0,1176
6,94,0,1176
3,128,21,1169
3,185,0,1176
3,29,1,1177
2,33,1,1177
7,53,1,1177
2,11,1,1177
4,20,2,1178
1,20,0,1176
5,73,2,1178
1,29,1,1177
5,33,2,1178
3,44,2,1178
9,65,0,1176
7,19,2,1178
9,102,2,1178
MRI,198,1,1177
MRI,133,25,1173
9,36,0,1176
1,35,23,1171
5,44,3,1179
MRI,203,4,1180
2,27,0,1148
4,52,4,1180
4,33,4,1180
4,14,4,1180
7,38,4,1180
3,725,7,1071
1,17,4,1180
3,372,3,1179
2,33,3,1179
MRI,145,4,1180
9,93,14,1162
1,47,2,1178
1,34,7,1183
2,41,7,1183
MRI,353,7,1183
3,96,7,1183
6,48,7,1183
MRI,214,4,1180
5,6,8,1184
MRI,159,8,1184
7,35,8,1184
3,13,8,1184
3,47,8,1184
MRI,140,8,1184
MRI,209,8,1184
MRI,129,7,1183
9,77,7,1183
5,9,9,1185
10,64,7,1183
5,39,8,1184
9,86,7,1183
9,61,9,1185
5,23,8,1184
6,37,9,1185
1,42,3,1179
6,65,9,1185
5,103,7,1183
6,40,9,1185
9,152,9,1185
2,76,10,1186
10,69,9,1185
5,64,11,1187
MRI,177,11,1187
7,38,9,1185
3,315,10,1186
MRI,138,11,1187
4,1008,11,1187
1,21,11,1187
5,21,10,1186
3,13,11,1187
8,2307,14,1134
1,47,8,1184
1,36,10,1186
7,22,14,1190
7,17,14,1190
5,67,14,1190
7,10,15,1191
2,130,15,1191
5,10,15,1191
3,15,15,1191
6,43,14,1190
3,489,14,1134
MRI,128,15,1191
5,8,15,1191
5,31,15,1191
4,8,16,1192
5,35,15,1191
7,78,16,1192
3,333,14,1190
9,98,16,1192
MRI,91,11,1187
9,37,16,1192
9,54,14,1190
5,43,16,1192
6,53,16,1192
5,30,17,1193
7,50,17,1193
1,32,15,1191
5,78,17,1193
4,19,16,1192
3,212,17,1193
1,25,14,1190
1,59,9,1185
MRI,120,18,1194
5,79,18,1194
5,22,18,1194
3,25,18,1194
4,32,18,1194
MRI,140,18,1194
3,42,18,1194
7,91,18,1194
1,47,18,1194
3,85,18,1194
2,36,17,1193
5,27,21,1197
MRI,91,21,1197
9,49,21,1197
1,41,21,1197
5,46,21,1197
6,102,21,1197
2,5,21,1197
MRI,70,22,1198
MRI,26,21,1197
5,6,22,1198
4,38,22,1198
MRI,190,22,1198
5,17,22,1198
4,34,22,1198
5,307,21,1197
1,50,16,1192
5,24,22,1198
7,87,23,1199
2,30,22,1198
5,23,22,1198
9,47,23,1199
5,44,22,1198
5,20,23,1199
7,48,24,1200
2,57,24,1200
9,102,23,1199
7,43,25,1201
MRI,106,25,1201
MRI,78,18,1194
8,111,25,1201
4,47,25,1201
4,28,25,1201
9,91,21,1197
4,10,25,1201
2,72,14,1190
3,3,25,1201
5,28,23,1199
1,31,24,1200
9,80,14,1190
1,70,25,1201
MRI,70,25,1201
1,20,0,1204
9,53,0,1204
7,66,0,1204
9,219,0,1204
1,34,23,1199
9,118,9,1185
6,84,0,1204
5,55,0,1204
MRI,93,1,1205
1,45,22,1198
3,52,1,1205
