OT,surgery_duration,schedule_day,simulation_day
1,101,21,749
9,1250,21,749
4,43,22,750
2,152,22,750
3,50,22,750
3,64,22,750
4,32,22,750
4,44,22,750
5,105,22,750
5,238,22,750
8,55,22,750
5,167,22,750
1,69,18,746
1,82,22,750
2,54,22,750
9,81,23,751
8,60,23,751
6,408,23,751
9,40,23,751
6,197,11,739
5,980,23,751
8,177,7,735
10,163,21,749
4,486,23,751
8,131,23,751
10,120,21,749
MRI,44,21,749
9,2206,23,751
4,143,24,752
7,942,24,752
5,1204,24,752
9,2066,16,744
MRI,44,25,753
3,124,25,753
MRI,59,25,753
1,140,24,752
MRI,38,25,753
5,1335,25,753
4,1346,25,753
9,1257,23,723
1,80,23,751
1,452,25,753
6,199,4,732
7,1052,25,753
6,183,25,753
2,130,21,749
8,170,25,753
2,38,0,756
MRI,58,22,750
6,758,0,756
5,791,0,756
3,76,25,753
3,1140,0,756
8,388,21,749
7,694,0,756
7,49,1,757
MRI,72,1,757
3,151,24,752
2,163,1,757
MRI,55,1,757
MRI,39,25,753
1,44,0,756
MRI,50,1,757
2,106,1,757
3,42,1,757
MRI,39,1,757
2,72,1,757
5,149,1,757
9,1507,0,756
7,141,23,751
7,76,2,758
4,167,2,758
7,51,2,758
5,673,2,758
10,320,0,756
7,55,1,757
3,75,2,758
7,52,2,758
1,72,1,757
5,43,3,759
5,49,3,759
3,39,3,759
6,64,3,759
10,282,23,751
10,2163,2,758
2,167,24,752
8,907,2,758
4,107,3,759
9,56,2,758
3,513,2,758
1,67,3,759
8,298,0,756
MRI,44,4,760
MRI,64,4,760
2,41,3,759
7,381,4,760
4,947,4,760
7,585,3,759
MRI,43,4,760
8,253,4,760
4,59,2,758
7,62,4,760
3,353,4,760
MRI,51,4,760
MRI,48,4,760
9,1666,2,758
5,794,4,760
1,82,2,758
MRI,32,7,763
MRI,35,7,763
6,318,7,763
5,733,7,763
6,488,7,763
MRI,27,7,763
10,168,4,760
5,166,8,764
MRI,34,7,763
5,212,8,764
5,126,8,764
2,267,8,764
3,1213,8,764
9,1843,7,763
10,128,9,765
5,24,7,763
MRI,71,8,764
6,126,9,765
10,105,9,765
7,38,9,765
5,933,9,765
4,132,9,765
6,157,9,765
8,725,9,765
7,49,10,766
7,764,8,764
5,1310,10,766
5,56,10,766
MRI,40,11,767
10,143,10,766
MRI,85,11,767
3,248,11,767
5,32,11,767
4,177,10,766
4,159,11,767
3,62,11,767
1,129,7,763
2,78,7,763
5,1311,11,767
6,103,11,767
1,74,10,766
1,59,4,760
3,141,7,763
2,47,14,770
5,154,14,770
1,75,9,765
3,64,21,721
6,352,14,770
5,386,14,770
7,94,22,750
9,1103,14,770
7,1240,14,770
MRI,52,15,771
MRI,50,15,771
2,175,15,771
5,146,15,771
3,16,15,771
7,83,15,771
1,100,14,770
5,212,15,771
7,58,15,771
5,102,15,771
MRI,53,7,763
7,68,16,772
7,56,16,772
7,47,16,772
10,640,7,763
1,83,15,771
5,54,16,772
4,367,16,772
5,759,16,772
9,932,16,772
4,82,16,772
8,979,16,772
8,697,14,770
7,73,17,773
7,65,17,773
7,38,16,772
MRI,52,15,771
2,64,17,773
3,120,10,766
4,92,16,772
10,77,17,773
6,119,16,772
1,20,17,773
1,63,8,764
9,1105,9,765
10,1497,16,772
7,57,17,773
5,1562,17,773
3,56,18,774
MRI,46,18,774
3,149,18,774
1,96,16,772
MRI,51,18,774
9,97,2,758
1,78,18,774
3,49,18,774
5,668,18,774
3,60,15,771
4,1150,18,774
4,138,17,773
9,707,0,728
8,2201,18,774
MRI,45,18,774
8,325,7,763
3,231,14,770
6,1080,18,774
MRI,52,21,777
MRI,49,21,777
6,422,21,777
MRI,42,21,777
5,870,21,777
5,55,21,777
MRI,54,22,778
9,1506,21,777
3,94,22,778
2,169,21,777
4,21,22,778
3,52,22,778
4,38,22,778
6,198,4,760
3,398,1,757
5,180,22,778
MRI,64,21,777
10,124,21,777
5,169,22,778
2,285,22,778
2,68,22,778
5,138,22,778
6,277,23,779
MRI,50,21,777
9,120,23,779
8,133,23,779
1,87,22,778
4,57,23,779
4,225,23,779
7,173,9,765
5,1075,23,779
9,32,23,779
9,1016,23,779
MRI,75,22,778
3,385,10,710
8,88,23,779
6,1359,23,779
10,92,21,777
2,62,10,766
6,196,24,780
7,39,24,780
10,2294,14,770
MRI,32,25,781
MRI,54,25,781
MRI,48,25,781
3,132,25,781
MRI,110,25,781
MRI,29,25,781
MRI,54,25,781
3,365,14,742
7,384,24,780
3,49,25,781
4,660,25,781
5,587,24,780
8,555,21,777
7,445,25,781
5,1350,25,781
1,76,21,777
2,80,24,780
1,153,23,779
1,49,24,780
10,282,23,779
4,111,24,780
6,245,0,784
5,173,0,784
3,189,24,780
7,919,0,784
6,138,25,781
5,833,0,784
1,1886,25,781
6,900,0,784
MRI,57,1,785
MRI,39,1,785
MRI,43,1,785
MRI,41,1,785
2,394,1,785
3,589,17,773
MRI,59,1,785
3,767,1,785
3,36,1,785
1,48,0,784
8,1007,1,785
7,62,2,786
4,326,2,786
3,80,2,786
MRI,41,1,785
3,440,0,784
9,967,0,784
7,108,1,785
2,53,1,785
7,59,2,786
4,53,2,786
5,1304,2,786
8,901,2,786
2,59,0,784
5,73,3,787
10,1629,2,786
3,38,3,787
6,111,3,787
1,29,3,787
6,175,3,787
5,64,1,785
1,92,1,785
9,1073,2,786
4,133,3,787
7,49,2,786
MRI,63,4,788
MRI,35,4,788
3,351,2,786
MRI,20,4,788
1,66,2,786
MRI,33,4,788
5,38,3,787
3,322,4,788
MRI,45,4,788
7,812,4,788
4,1807,4,788
5,1120,4,788
7,80,1,785
7,634,3,787
1,74,4,788
2,63,3,787
MRI,15,7,791
MRI,40,7,791
7,1087,18,774
6,248,7,791
5,55,7,791
MRI,42,7,791
3,98,21,777
6,830,7,791
MRI,55,7,791
9,1273,7,791
5,1378,7,791
MRI,61,7,791
MRI,23,8,792
3,50,8,792
3,369,21,749
MRI,35,8,792
MRI,56,8,792
5,274,8,792
7,669,8,792
9,49,2,786
5,125,8,792
8,769,8,792
MRI,63,8,792
2,319,8,792
MRI,39,8,792
6,108,9,793
3,522,8,792
6,44,9,793
5,706,9,793
4,244,9,793
10,2907,8,792
8,391,7,791
7,77,10,794
6,72,10,794
1,57,9,793
5,789,10,794
6,162,9,793
3,439,10,794
MRI,37,11,795
MRI,58,11,795
4,124,10,794
MRI,40,11,795
3,139,11,795
4,153,11,795
8,33,11,795
5,16,11,795
7,72,11,795
3,43,11,795
7,47,10,794
5,1509,11,795
8,1329,9,793
3,151,7,791
MRI,35,11,795
1,77,8,792
1,67,7,791
MRI,43,11,795
MRI,93,8,792
7,862,23,779
1,46,10,794
5,47,10,794
8,422,0,784
6,409,14,798
5,382,14,798
7,41,15,799
MRI,66,15,799
MRI,49,15,799
5,236,15,799
7,1099,14,798
2,332,15,799
1,99,14,798
5,128,15,799
5,109,15,799
3,34,15,799
9,1559,9,793
MRI,114,15,799
7,59,16,800
5,45,16,800
4,155,16,800
4,88,16,800
10,128,0,784
4,79,16,800
9,902,16,800
5,912,16,800
10,128,10,794
7,54,15,799
7,92,16,800
6,146,16,800
MRI,75,11,795
1,30,17,801
1,112,16,800
9,1356,14,798
MRI,53,18,802
MRI,32,18,802
7,57,17,801
4,124,17,801
4,68,16,800
MRI,66,18,802
MRI,50,18,802
4,707,18,802
6,163,17,801
7,59,18,802
3,162,18,802
6,409,4,788
7,60,16,800
1,78,15,799
5,1962,17,801
3,199,10,738
9,135,2,786
8,1869,16,800
8,367,14,798
3,542,17,801
1,52,18,802
5,76,21,805
MRI,62,21,805
1,407,11,795
MRI,48,21,805
MRI,136,21,805
6,517,21,805
10,103,21,805
5,1615,21,805
1,50,21,805
4,30,22,806
2,141,22,806
9,913,21,805
4,56,22,806
8,455,15,799
5,175,22,806
6,267,23,807
7,45,23,807
9,154,23,807
7,59,17,801
6,228,23,807
5,780,23,807
8,70,23,807
7,454,9,793
8,123,22,806
4,248,23,807
5,745,24,808
1,94,23,807
4,225,24,808
10,255,23,807
10,127,21,805
3,73,25,809
2,46,24,808
7,474,24,808
5,1151,25,809
4,1405,25,809
7,493,25,809
3,295,25,809
2,24,17,801
8,283,23,807
MRI,74,22,806
8,335,21,805
3,55,22,806
1,67,22,806
5,736,0,812
6,843,0,812
10,165,0,812
7,952,0,812
2,36,14,798
6,179,25,809
MRI,44,21,805
10,191,22,806
MRI,23,1,813
7,64,1,813
3,35,1,813
2,159,1,813
7,58,1,813
MRI,41,1,813
3,833,0,812
7,50,1,813
1,90,24,808
5,86,1,813
2,216,1,813
3,1056,1,813
4,102,2,814
4,214,2,814
2,96,0,812
9,63,2,814
5,647,2,814
1,1172,25,809
3,55,2,814
4,50,2,814
7,48,2,814
2,42,1,813
7,65,2,814
2,73,3,815
3,229,2,814
5,68,3,815
1,55,1,813
8,1096,2,814
7,50,2,814
10,2253,2,814
1,49,3,815
9,90,2,814
6,69,3,815
MRI,61,4,816
MRI,39,4,816
MRI,127,4,816
9,779,2,814
5,500,4,816
4,36,3,815
7,451,4,816
3,216,4,816
MRI,35,1,813
4,816,4,816
9,1827,0,812
3,48,3,815
1,81,2,814
MRI,37,4,816
7,51,2,814
3,135,24,808
8,279,0,812
8,150,4,816
MRI,34,7,819
1,95,0,812
6,645,7,819
9,766,7,819
5,994,7,819
MRI,62,7,819
MRI,58,8,820
3,14,8,820
5,134,8,820
2,288,8,820
5,205,8,820
5,195,8,820
3,707,8,820
MRI,42,7,819
7,377,8,820
10,67,9,821
MRI,56,8,820
6,144,9,821
3,247,7,819
1,91,4,816
7,28,9,821
1,60,8,820
5,1205,9,821
4,182,9,821
6,179,9,821
7,36,10,822
4,117,10,822
8,461,7,819
5,43,10,822
6,123,10,822
1,53,10,822
MRI,61,11,823
MRI,60,7,819
5,52,7,819
3,186,11,823
4,117,11,823
3,36,11,823
MRI,60,11,823
7,719,11,823
MRI,37,11,823
2,74,10,794
3,114,10,822
2,55,10,822
5,34,11,823
6,160,11,823
MRI,49,11,823
7,128,23,807
2,89,7,819
1,414,11,823
8,1272,9,821
5,432,14,826
6,429,14,826
2,44,14,826
2,50,21,805
7,1548,14,826
3,38,15,827
MRI,45,15,827
MRI,61,15,827
5,123,15,827
2,34,7,791
MRI,59,15,827
3,43,15,827
MRI,52,15,827
1,89,9,821
5,178,15,827
5,170,15,827
MRI,47,15,827
MRI,56,15,827
8,219,15,827
7,87,16,828
5,585,16,828
10,471,14,826
4,126,16,828
1,72,7,819
6,108,16,828
3,643,17,829
8,786,16,828
1,141,15,827
10,1575,16,828
1,75,17,829
3,60,18,830
1,62,14,826
3,167,18,830
7,148,22,806
7,46,15,827
MRI,55,18,830
10,73,17,829
MRI,60,18,830
3,61,18,830
5,1268,18,830
4,1407,18,830
9,631,14,826
MRI,51,18,830
8,333,14,826
MRI,53,18,830
4,114,16,828
5,22,16,828
9,784,16,828
MRI,51,18,830
MRI,26,21,833
MRI,42,21,833
6,55,4,816
2,339,15,827
MRI,67,21,833
6,368,21,833
MRI,59,21,833
MRI,119,21,833
10,107,21,833
5,1105,21,833
5,107,21,833
5,223,22,834
3,63,22,834
3,34,22,834
3,57,22,834
10,84,21,833
4,29,22,834
5,216,22,834
1,77,18,830
9,2386,21,833
MRI,59,22,834
4,44,22,834
2,258,22,834
8,167,22,834
2,85,22,834
MRI,70,22,834
6,244,23,835
7,49,23,835
4,205,23,835
8,81,23,835
5,669,23,835
6,245,23,835
9,137,23,835
1,56,21,833
1,62,23,835
5,1240,24,836
MRI,21,25,837
MRI,66,25,837
MRI,57,25,837
3,150,25,837
4,75,23,835
MRI,42,25,837
1,63,22,834
4,1047,25,837
10,194,23,835
5,1129,25,837
4,82,24,836
10,2192,7,819
MRI,60,21,833
9,1394,23,835
1,60,24,836
8,184,23,835
2,65,21,833
3,240,24,836
7,144,22,834
2,30,0,840
5,496,0,840
6,624,0,840
3,636,0,840
7,708,0,840
9,900,0,840
MRI,74,1,841
7,73,1,841
3,26,1,841
MRI,53,1,841
MRI,30,1,841
3,491,1,841
1,73,16,828
2,238,1,841
2,84,1,841
9,67,2,842
1,138,0,840
4,83,2,842
7,51,1,841
3,86,2,842
4,56,2,842
7,55,2,842
1,71,1,841
2,81,17,829
5,56,1,841
MRI,52,1,841
8,2470,1,841
7,64,2,842
8,303,21,833
5,916,2,842
5,37,3,843
3,263,21,805
7,175,23,835
6,157,3,843
9,42,2,842
MRI,56,1,841
1,49,3,843
MRI,44,4,844
MRI,11,4,844
MRI,50,4,844
MRI,49,4,844
8,564,0,840
3,23,3,843
MRI,49,4,844
7,1355,3,843
5,786,4,844
1,75,2,842
6,181,3,843
1,487,25,837
4,1724,4,844
3,258,4,844
MRI,39,1,841
10,410,1,841
MRI,63,7,847
4,191,3,843
5,52,7,847
MRI,55,7,847
9,38,23,835
MRI,37,7,847
MRI,48,7,847
1,91,4,844
6,354,7,847
7,546,4,844
MRI,53,7,847
5,939,7,847
MRI,52,8,848
MRI,64,8,848
3,37,8,848
3,350,8,848
MRI,34,8,848
5,732,8,848
MRI,47,8,848
8,1022,8,848
5,204,8,848
2,217,8,848
3,253,7,847
5,786,3,843
6,106,9,849
4,252,9,849
10,60,9,849
7,39,9,849
8,636,9,849
5,679,9,849
9,797,7,847
2,44,22,806
10,161,0,840
10,68,9,849
6,197,9,849
2,64,10,850
7,84,10,850
7,13,10,850
7,743,8,848
6,91,10,850
9,597,2,842
5,32,10,850
MRI,72,11,851
10,109,10,850
MRI,58,11,851
MRI,64,11,851
4,134,11,851
MRI,84,11,851
3,294,11,851
MRI,56,11,851
10,1592,7,847
3,78,11,851
1,65,9,849
1,97,8,848
5,47,11,851
1,99,7,847
2,144,3,843
1,84,10,850
4,93,10,850
6,719,14,854
5,515,14,854
2,62,14,854
7,1475,14,854
MRI,45,15,855
10,87,10,850
MRI,59,15,855
3,45,15,855
2,323,15,855
5,398,15,855
5,104,15,855
6,291,11,851
5,113,15,855
7,57,16,856
1,712,11,851
MRI,29,15,855
4,220,16,856
4,105,16,856
7,37,16,856
5,579,16,856
6,146,16,856
2,73,17,857
9,637,9,849
3,285,17,857
5,77,16,856
1,53,17,857
1,70,14,854
1,57,15,855
8,462,10,850
MRI,36,18,858
3,127,18,858
MRI,81,18,858
3,69,18,858
1,57,16,856
4,1262,18,858
5,1310,18,858
7,57,17,857
6,466,18,858
7,374,18,858
10,4136,14,798
8,543,7,847
5,52,21,861
5,1844,11,851
6,437,21,861
10,116,21,861
MRI,54,18,858
8,591,14,854
2,76,21,861
3,40,22,862
3,49,22,862
5,1077,21,861
4,46,22,862
2,73,24,836
10,154,21,861
1,53,18,858
5,311,22,862
4,48,22,862
5,242,22,862
2,95,22,862
1,73,21,861
9,1241,14,854
6,281,23,863
MRI,59,21,861
6,207,23,863
4,362,23,863
8,62,23,863
3,203,10,850
9,133,23,863
1,118,22,862
8,179,23,863
5,29,24,864
7,461,22,862
5,502,23,863
1,69,23,863
3,54,25,865
MRI,32,25,865
8,584,21,861
MRI,96,25,865
8,100,22,862
3,247,25,865
5,760,25,865
7,2378,24,864
3,82,15,855
1,42,24,864
MRI,47,11,851
7,76,16,856
4,502,25,865
MRI,33,25,865
10,204,22,862
9,812,16,856
7,126,9,849
5,312,0,868
3,79,14,798
5,589,0,868
6,494,0,868
9,1192,0,868
1,61,0,868
7,781,0,868
MRI,47,1,869
5,63,1,869
2,376,1,869
9,118,23,863
3,44,1,869
MRI,36,1,869
2,88,1,869
4,126,2,870
9,83,2,870
7,53,2,870
4,64,2,870
5,563,2,870
1,65,1,869
6,197,25,865
3,456,0,868
3,74,2,870
3,60,3,871
3,549,1,869
5,46,3,871
1,57,3,871
4,183,3,871
10,2254,2,870
8,491,0,868
5,82,3,871
3,193,24,864
9,1174,2,870
3,321,14,854
MRI,45,4,872
4,664,4,872
MRI,43,4,872
7,54,4,872
3,247,4,872
5,773,4,872
9,105,2,870
8,2519,2,870
1,66,2,870
1,673,25,865
MRI,73,4,872
7,310,4,872
7,66,2,870
1,52,4,872
10,222,4,872
MRI,46,7,875
MRI,45,7,875
MRI,66,7,875
MRI,45,7,875
6,634,7,875
2,97,0,868
8,246,4,872
9,1484,23,863
5,1504,7,875
7,50,8,876
2,58,7,847
3,28,8,876
3,692,8,876
5,230,8,876
5,155,8,876
2,288,8,876
MRI,100,8,876
4,256,9,877
1,61,7,875
2,65,8,876
10,102,9,877
6,141,9,877
7,41,9,877
3,176,10,878
7,56,9,821
5,762,9,877
3,189,7,875
10,146,0,868
6,79,10,878
8,2544,9,877
8,515,7,875
10,632,7,875
3,75,11,879
7,47,4,872
5,37,11,879
MRI,44,8,876
3,122,11,879
7,412,11,879
MRI,52,11,879
1,70,8,876
9,769,7,875
10,1283,11,879
5,1301,11,879
MRI,48,8,876
4,165,10,878
7,417,23,863
3,124,21,693
2,46,24,864
7,43,11,879
1,487,11,879
2,113,7,875
8,1172,11,879
1,86,10,878
9,1772,9,877
6,165,11,879
6,610,14,882
5,951,14,882
7,50,15,883
7,116,15,883
1,111,9,877
10,66,15,883
5,390,15,883
3,71,15,883
7,1015,14,882
7,34,15,883
9,1302,14,882
5,23,7,875
5,109,15,883
2,98,15,883
MRI,44,15,883
7,85,16,884
7,57,16,884
7,63,16,884
MRI,47,15,883
4,283,16,884
7,56,16,884
8,897,16,884
7,42,16,884
1,89,14,882
MRI,61,15,883
10,1392,16,884
1,85,16,884
5,52,16,884
1,70,17,885
6,102,16,884
MRI,46,18,886
3,62,18,886
5,806,16,884
6,584,18,886
4,65,16,884
4,703,18,886
MRI,50,18,886
6,205,16,884
5,835,18,886
MRI,50,18,886
4,130,17,885
3,631,17,885
8,684,15,883
3,32,18,886
9,1031,16,884
4,81,16,884
MRI,52,21,889
2,82,21,889
MRI,55,21,889
6,519,21,889
7,249,9,877
MRI,45,21,889
10,391,14,882
5,70,21,889
5,1461,21,889
4,42,22,890
4,23,22,890
2,121,22,890
10,145,21,889
MRI,28,22,890
3,38,22,890
5,397,22,890
4,26,22,890
1,74,18,886
MRI,62,21,889
2,23,3,871
2,50,22,890
8,63,23,891
5,803,23,891
6,869,23,891
4,360,23,891
9,1080,23,891
8,183,22,890
10,119,21,889
6,60,24,892
8,136,23,891
1,73,23,891
3,227,21,861
9,31,23,891
MRI,40,25,893
4,146,24,892
3,61,15,883
MRI,51,25,893
3,350,25,893
MRI,62,25,893
8,547,14,882
1,67,21,889
7,588,24,892
4,1097,25,893
9,671,21,889
5,878,24,892
2,158,17,885
10,97,23,891
5,724,25,893
3,53,25,893
2,65,24,892
1,652,25,893
1,72,24,892
1,109,22,890
3,216,14,882
MRI,53,25,893
3,38,21,833
2,68,14,882
5,451,0,896
3,507,0,896
6,213,25,893
6,604,0,896
7,948,0,896
1,96,15,883
2,147,1,897
7,33,1,897
MRI,38,1,897
7,490,25,893
7,42,1,897
3,518,1,897
2,165,1,897
2,66,1,897
1,54,0,896
8,518,21,889
MRI,54,1,897
9,102,23,891
5,66,1,897
7,69,2,898
7,150,2,898
4,342,2,898
1,80,1,897
3,20,1,897
8,889,1,897
7,40,2,898
7,70,2,898
10,262,0,896
4,64,2,898
9,819,2,898
2,25,0,896
3,186,2,898
5,40,3,899
10,1751,2,898
5,115,3,899
3,57,3,899
6,98,3,899
1,38,3,899
4,77,3,899
6,97,4,872
7,41,3,899
6,147,3,899
7,277,3,899
9,54,2,898
3,59,2,898
MRI,27,4,900
3,177,24,892
9,97,2,898
3,218,4,900
7,512,4,900
MRI,79,1,897
4,717,4,900
4,107,3,899
5,855,4,900
7,112,22,890
MRI,59,4,900
MRI,42,4,900
5,893,2,898
6,164,4,900
8,1541,2,898
MRI,38,7,903
1,80,2,898
5,26,7,903
2,19,7,903
MRI,43,7,903
9,599,7,903
6,533,7,903
MRI,67,7,903
5,721,7,903
MRI,34,7,903
3,27,8,904
MRI,71,8,904
5,538,8,904
3,548,8,904
7,554,8,904
8,603,0,896
1,64,4,900
MRI,37,8,904
MRI,69,8,904
6,142,9,905
10,1840,8,904
4,243,9,905
8,2315,8,904
5,1085,9,905
6,165,9,905
5,30,10,906
2,251,8,904
1,63,8,904
6,124,10,906
2,66,10,878
8,147,4,900
7,109,10,906
1,69,10,906
7,48,10,906
MRI,49,11,907
MRI,37,11,907
3,166,11,907
MRI,72,11,907
MRI,97,11,907
8,73,11,907
4,168,11,907
3,62,11,907
1,59,9,905
1,64,7,903
10,583,7,903
4,92,10,906
2,39,10,906
5,39,11,907
MRI,70,11,907
8,541,10,906
MRI,33,7,903
3,127,10,906
3,255,7,903
MRI,41,11,907
10,272,4,900
2,78,14,910
5,338,14,910
6,580,14,910
7,915,14,910
5,586,14,910
2,53,3,899
7,388,23,891
1,1486,11,907
MRI,43,15,911
MRI,71,15,911
10,80,15,911
8,172,15,911
7,67,15,911
MRI,51,15,911
5,252,15,911
5,169,15,911
MRI,41,15,911
9,2495,14,910
2,193,15,911
5,50,16,912
7,63,16,912
4,51,16,912
7,54,16,912
4,103,16,912
4,77,16,912
7,36,16,912
MRI,23,15,911
10,539,14,910
7,57,16,912
5,732,16,912
6,230,11,907
8,326,7,903
7,44,16,912
1,62,15,911
9,893,16,912
3,33,15,911
6,110,16,912
7,189,9,905
7,147,17,913
8,1072,16,912
6,187,17,913
10,1590,16,912
6,109,16,912
1,60,17,913
10,115,17,913
7,83,10,906
5,1173,17,913
10,37,17,913
MRI,70,18,914
1,79,14,910
MRI,53,18,914
3,100,18,914
4,32,17,913
3,36,15,911
4,840,18,914
7,421,18,914
3,130,18,914
7,47,17,913
5,1346,18,914
8,165,14,910
10,156,17,913
MRI,71,15,911
9,1955,9,905
MRI,71,18,914
MRI,60,21,917
MRI,46,21,917
3,540,17,913
MRI,94,21,917
6,644,21,917
5,688,21,917
MRI,52,21,917
MRI,45,21,917
10,239,18,914
MRI,49,21,917
2,46,17,913
MRI,45,22,918
3,62,22,918
2,70,21,917
9,1829,21,917
5,26,21,917
4,54,22,918
3,33,22,918
8,336,17,913
8,930,18,914
5,214,22,918
2,312,22,918
2,57,22,918
5,384,22,918
5,171,22,918
4,29,22,918
MRI,46,22,918
8,85,22,918
10,150,21,917
3,72,22,918
3,222,21,889
7,60,23,919
6,167,23,919
4,277,23,919
10,146,21,917
8,77,23,919
6,476,23,919
MRI,32,22,918
5,1056,23,919
7,125,22,918
8,129,23,919
6,633,18,914
4,60,23,919
1,68,16,912
6,131,24,920
9,2074,23,919
7,40,24,920
3,87,25,921
1,78,23,919
MRI,68,25,921
4,471,25,921
3,72,25,921
9,78,23,919
5,894,25,921
MRI,45,25,921
6,79,24,920
1,594,25,921
5,1674,24,920
10,152,24,920
10,75,24,920
10,392,23,919
1,101,22,918
MRI,49,25,921
7,470,24,920
2,62,0,924
1,93,21,917
6,466,0,924
5,377,0,924
7,822,0,924
1,83,18,914
3,44,18,914
MRI,46,1,925
MRI,38,1,925
MRI,58,1,925
7,49,1,925
MRI,36,1,925
4,101,24,920
9,885,0,924
2,139,1,925
3,404,0,924
2,393,1,925
3,112,14,910
1,148,0,924
3,212,1,925
2,75,1,925
4,219,2,926
10,231,0,924
8,509,24,920
8,461,21,917
5,815,2,926
8,889,2,926
7,52,2,926
7,91,2,926
3,16,1,925
9,989,2,926
2,45,3,927
3,320,2,926
6,94,25,921
3,66,3,927
4,121,3,927
8,407,0,924
6,78,3,927
1,49,3,927
9,115,23,919
10,1283,2,926
6,211,3,927
1,65,1,925
MRI,37,4,928
MRI,83,4,928
8,141,4,928
MRI,50,4,928
7,56,3,927
4,138,2,926
1,127,2,926
3,50,2,926
4,812,4,928
3,351,4,928
10,212,4,928
7,690,4,928
MRI,47,4,928
MRI,64,25,921
5,808,4,928
3,66,4,928
3,347,21,917
9,850,0,896
3,221,24,920
9,56,2,926
5,32,3,927
5,44,1,925
9,78,2,926
5,51,3,927
5,69,7,931
MRI,54,7,931
6,184,4,928
MRI,50,7,931
MRI,33,7,931
6,1181,7,931
7,90,2,926
5,1009,7,931
MRI,139,7,931
1,87,7,931
5,265,8,932
3,565,8,932
2,212,8,932
1,78,4,928
MRI,40,7,931
5,121,8,932
5,136,8,932
6,111,9,933
9,727,9,933
10,2313,8,932
MRI,55,8,932
9,1173,7,931
4,42,2,926
6,160,9,933
3,29,8,932
5,1355,9,933
MRI,54,7,931
4,348,9,933
6,71,10,934
1,55,8,932
5,1001,10,934
8,227,7,931
7,38,10,934
2,40,7,931
8,2480,8,932
5,56,11,935
3,108,11,935
1,66,10,934
MRI,50,11,935
3,52,11,935
MRI,70,11,935
4,212,11,935
8,129,11,935
4,135,11,935
MRI,39,11,935
2,73,8,932
MRI,57,11,935
7,48,9,933
1,70,9,933
6,101,11,935
3,135,7,931
7,475,11,935
4,268,10,934
5,36,10,934
1,663,11,935
7,751,8,932
10,622,7,931
2,45,10,934
2,72,14,938
5,478,14,938
7,851,14,938
6,853,14,938
8,144,15,939
MRI,41,15,939
MRI,37,11,935
7,71,15,939
MRI,53,15,939
5,155,15,939
10,144,15,939
MRI,48,15,939
7,74,15,939
3,91,15,939
10,97,15,939
MRI,54,15,939
5,163,15,939
MRI,50,15,939
5,136,15,939
1,113,14,938
1,85,15,939
5,39,16,940
7,66,16,940
4,180,16,940
MRI,94,15,939
4,19,16,940
7,64,16,940
5,917,16,940
4,159,16,940
10,1330,16,940
7,65,17,941
8,736,16,940
7,52,16,940
1,48,17,941
6,137,16,940
MRI,46,18,942
MRI,80,18,942
8,671,14,938
1,58,16,940
6,413,18,942
MRI,61,18,942
5,653,18,942
3,319,18,942
MRI,41,18,942
3,40,18,942
6,181,16,940
4,1283,18,942
3,83,18,942
4,223,17,941
2,46,17,941
1,62,18,942
7,111,15,939
7,50,16,940
MRI,32,21,945
MRI,51,21,945
MRI,48,21,945
10,129,21,945
6,567,21,945
5,798,21,945
9,1103,21,945
2,52,21,945
3,53,22,946
3,29,22,946
3,31,15,939
4,31,22,946
4,28,22,946
5,135,21,945
2,199,22,946
MRI,62,22,946
3,34,22,946
5,104,22,946
5,97,22,946
10,92,21,945
5,234,22,946
4,67,22,946
MRI,36,22,946
6,222,23,947
8,61,23,947
4,277,23,947
7,43,23,947
8,30,23,947
9,98,23,947
6,247,23,947
9,1013,23,947
1,81,22,946
2,158,22,946
7,133,22,946
5,1408,23,947
6,92,24,948
7,559,24,948
1,85,21,945
MRI,31,22,946
5,720,24,948
8,570,21,945
4,178,24,948
3,129,24,948
MRI,40,25,949
3,114,25,949
1,64,23,947
4,810,25,949
9,89,23,947
8,232,25,949
3,76,25,949
1,489,25,949
5,709,25,949
MRI,36,25,949
7,840,25,949
MRI,37,25,949
1,103,24,948
2,1081,15,939
10,229,7,791
3,120,14,826
2,22,0,952
6,168,25,949
7,310,9,933
10,83,24,948
10,316,23,947
6,246,0,952
5,556,0,952
7,927,0,952
9,929,0,952
6,590,0,952
MRI,92,25,949
7,53,1,953
3,628,17,941
2,143,1,953
1,54,0,952
3,52,1,953
3,593,1,953
5,51,1,953
MRI,47,1,953
2,156,1,953
2,104,1,953
7,56,1,953
9,22,2,954
7,36,2,954
3,93,2,954
4,301,2,954
3,210,2,954
10,315,25,949
4,54,2,954
10,322,0,952
1,93,1,953
2,59,3,955
3,277,21,945
MRI,27,1,953
1,49,3,955
2,58,24,948
6,121,3,955
MRI,32,1,953
1,55,2,954
8,518,0,952
7,103,2,954
MRI,63,4,956
5,943,2,954
MRI,50,4,956
5,79,3,955
8,5209,1,953
10,3933,2,954
MRI,31,4,956
4,1078,4,956
3,218,4,956
7,49,3,955
6,259,4,956
9,758,14,938
9,957,16,940
5,1790,3,955
7,361,23,947
2,35,7,959
MRI,67,7,959
5,48,7,959
9,1238,2,954
MRI,44,7,959
MRI,51,7,959
6,171,7,959
6,313,7,959
5,1032,7,959
