OT,surgery_duration,schedule_day,simulation_day
1,2146,11,1327
MRI,70,11,1327
MRI,68,11,1327
MRI,56,11,1327
3,159,7,1323
8,116,11,1327
8,756,7,1323
2,34,14,1330
MRI,58,11,1327
3,51,11,1327
5,374,14,1330
6,1011,14,1330
7,1396,14,1330
MRI,75,15,1331
3,27,15,1331
MRI,43,15,1331
5,350,15,1331
MRI,93,15,1331
7,64,15,1331
1,57,9,1325
MRI,44,15,1331
5,151,15,1331
5,42,16,1332
1,67,15,1331
2,461,15,1331
4,184,16,1332
9,821,16,1332
5,1043,16,1332
MRI,44,15,1331
8,602,14,1330
2,95,17,1333
10,1536,16,1332
7,62,17,1333
MRI,55,15,1331
4,92,16,1332
9,1062,14,1330
10,1522,7,1323
1,59,17,1333
6,104,16,1332
MRI,61,18,1334
MRI,44,18,1334
3,74,18,1334
MRI,42,18,1334
MRI,39,18,1334
8,1252,16,1332
3,117,18,1334
3,51,18,1334
MRI,155,18,1334
MRI,35,11,1327
5,1095,18,1334
3,114,14,1330
4,854,18,1334
1,81,14,1330
10,257,7,1295
7,66,16,1332
MRI,49,18,1334
MRI,57,21,1337
2,125,21,1337
MRI,27,21,1337
1,93,18,1334
7,70,16,1332
MRI,64,21,1337
MRI,64,21,1337
5,27,21,1337
MRI,27,21,1337
5,1255,21,1337
9,1367,21,1337
6,1602,21,1337
MRI,54,22,1338
4,47,22,1338
5,316,22,1338
MRI,51,22,1338
3,38,22,1338
3,35,22,1338
3,34,22,1338
3,762,17,1333
5,354,22,1338
2,191,22,1338
4,42,22,1338
1,95,21,1337
9,108,23,1339
3,36,15,1331
8,63,23,1339
6,370,23,1339
5,832,23,1339
MRI,26,22,1338
6,228,4,1292
9,757,23,1339
10,139,21,1337
6,344,23,1339
1,60,22,1338
10,118,21,1337
8,103,23,1339
2,66,24,1340
1,102,16,1332
4,243,23,1339
10,109,24,1340
8,591,21,1337
MRI,59,25,1341
1,82,23,1339
MRI,58,25,1341
7,247,23,1283
4,137,24,1340
10,312,23,1339
3,193,25,1341
9,96,23,1339
1,47,24,1340
3,63,25,1341
5,1058,25,1341
4,1338,25,1341
MRI,54,25,1341
MRI,40,25,1341
7,111,23,1339
1,828,25,1341
MRI,49,25,1341
3,105,24,1340
6,235,25,1341
2,48,0,1344
7,152,9,1325
6,648,0,1344
7,557,25,1341
MRI,128,25,1341
5,1340,0,1344
9,1430,0,1344
7,53,1,1345
MRI,66,1,1345
MRI,38,1,1345
MRI,54,1,1345
MRI,47,1,1345
3,46,1,1345
MRI,42,1,1345
2,170,1,1345
5,90,1,1345
MRI,52,1,1345
2,173,1,1345
3,671,0,1344
2,82,1,1345
7,859,0,1344
4,117,2,1346
1,60,0,1344
3,56,2,1346
3,273,2,1346
7,91,2,1346
5,801,2,1346
7,115,2,1346
9,58,2,1346
3,57,3,1347
1,70,2,1346
1,70,1,1345
5,103,3,1347
8,1979,2,1346
7,94,2,1346
9,50,2,1346
10,1374,2,1346
10,268,0,1344
9,1332,2,1346
5,20,3,1347
4,78,2,1346
1,56,3,1347
MRI,54,4,1348
3,289,1,1345
10,702,14,1330
7,395,4,1348
6,89,4,1348
MRI,46,4,1348
MRI,26,4,1348
5,922,4,1348
3,299,4,1348
4,1644,4,1348
MRI,41,4,1348
3,237,10,1326
8,225,4,1348
5,1400,3,1347
2,88,3,1347
MRI,47,4,1348
MRI,69,7,1351
8,620,0,1344
MRI,38,7,1351
5,109,7,1351
1,100,7,1351
6,716,7,1351
3,232,10,1270
MRI,59,7,1351
1,66,4,1348
5,998,7,1351
2,57,7,1351
MRI,54,8,1352
3,46,8,1352
MRI,20,8,1352
5,269,8,1352
2,199,8,1352
3,207,21,1309
MRI,73,8,1352
5,130,8,1352
MRI,38,7,1351
5,160,8,1352
3,307,8,1352
6,74,9,1353
3,195,7,1351
10,117,9,1353
5,962,9,1353
10,741,4,1348
8,1101,9,1353
10,551,7,1351
10,282,9,1353
8,412,7,1351
6,189,9,1353
3,111,10,1354
5,82,10,1354
2,55,10,1354
MRI,31,8,1352
6,95,10,1354
7,61,10,1354
4,528,9,1353
7,68,10,1354
MRI,40,7,1351
1,76,8,1352
MRI,30,11,1355
1,71,9,1353
MRI,57,11,1355
4,115,3,1347
7,67,10,1354
MRI,62,11,1355
MRI,101,11,1355
3,139,11,1355
5,1819,10,1354
4,162,11,1355
4,156,11,1355
3,32,11,1355
4,132,2,1346
7,1162,11,1355
7,125,22,1338
10,123,10,1354
MRI,120,21,1337
1,60,10,1354
4,187,10,1354
5,359,14,1358
2,29,14,1358
3,58,8,1352
6,135,11,1355
9,979,9,1353
6,1374,14,1358
MRI,58,15,1359
5,158,15,1359
MRI,57,15,1359
MRI,46,15,1359
10,134,15,1359
MRI,98,15,1359
10,196,15,1359
MRI,67,15,1359
5,184,15,1359
5,165,15,1359
7,2459,14,1358
7,67,16,1360
7,65,16,1360
1,43,14,1358
4,101,16,1360
5,725,16,1360
4,85,16,1360
8,677,16,1360
6,102,16,1360
3,37,15,1359
4,299,16,1360
5,32,16,1360
10,1209,16,1360
1,1367,11,1355
9,1430,16,1360
7,74,17,1361
1,45,17,1361
MRI,63,15,1359
3,973,17,1361
4,104,17,1361
6,133,16,1360
8,344,15,1359
MRI,55,18,1362
9,919,14,1358
MRI,57,18,1362
MRI,36,18,1362
3,123,18,1362
MRI,45,18,1362
7,63,16,1360
4,651,18,1362
1,57,15,1359
7,83,16,1360
10,184,14,1358
5,680,18,1362
3,37,18,1362
5,1708,17,1361
1,110,18,1362
8,278,14,1358
9,1545,7,1351
6,900,18,1362
7,702,8,1352
2,41,21,1365
MRI,49,21,1365
1,75,16,1360
MRI,72,21,1365
6,495,21,1365
MRI,28,21,1365
MRI,63,21,1365
5,47,21,1365
10,112,21,1365
5,1146,21,1365
5,189,22,1366
4,39,22,1366
2,119,22,1366
4,25,22,1366
4,25,22,1366
5,216,22,1366
3,30,22,1366
8,71,22,1366
2,115,22,1366
1,87,21,1365
3,48,22,1366
MRI,40,18,1362
5,183,22,1366
MRI,47,21,1365
10,99,21,1365
MRI,58,22,1366
7,321,23,1367
6,249,23,1367
9,1188,21,1365
8,75,23,1367
4,137,23,1367
6,392,23,1367
3,194,10,1298
8,126,22,1366
7,208,9,1353
7,42,23,1367
5,1266,23,1367
8,148,23,1367
7,66,24,1368
9,56,23,1367
2,63,24,1368
8,399,21,1365
1,49,23,1367
9,97,23,1367
4,186,24,1368
1,91,22,1366
MRI,35,25,1369
5,946,24,1368
6,94,24,1368
MRI,69,25,1369
MRI,30,25,1369
3,138,25,1369
3,241,25,1369
7,589,25,1369
4,699,25,1369
5,821,25,1369
MRI,40,25,1369
10,351,23,1367
7,783,24,1368
MRI,83,25,1369
MRI,113,18,1362
1,82,24,1368
1,554,25,1369
4,67,23,1367
9,1193,23,1367
3,68,15,1359
6,196,25,1369
MRI,34,25,1369
6,587,0,1372
7,871,0,1372
7,67,1,1373
MRI,41,1,1373
2,4637,15,1359
MRI,52,1,1373
2,141,1,1373
MRI,59,1,1373
3,469,1,1373
2,141,1,1373
5,2080,0,1372
2,125,1,1373
MRI,35,1,1373
8,912,1,1373
MRI,51,1,1373
4,86,2,1374
9,66,2,1374
7,70,2,1374
4,89,2,1374
8,414,2,1374
10,290,7,1183
3,41,2,1374
5,693,2,1374
7,86,2,1374
7,28,2,1374
7,47,1,1373
7,1323,22,1366
3,31,3,1375
3,704,0,1372
9,1598,2,1374
3,208,2,1374
4,111,3,1375
6,164,3,1375
4,635,2,1374
1,37,3,1375
5,50,3,1375
7,50,3,1375
1,56,1,1373
10,2801,2,1374
9,86,2,1374
3,44,1,1373
7,304,3,1375
3,272,4,1376
8,369,4,1376
MRI,76,4,1376
MRI,36,4,1376
8,289,0,1372
4,971,4,1376
MRI,61,4,1376
10,271,0,1372
1,55,2,1374
5,1332,4,1376
MRI,42,1,1373
3,231,24,1368
1,42,4,1376
10,148,1,1373
1,81,0,1372
7,994,4,1376
MRI,49,7,1379
MRI,67,7,1379
2,37,7,1379
5,158,7,1379
MRI,59,7,1379
6,619,7,1379
MRI,39,7,1379
1,128,7,1379
MRI,38,8,1380
MRI,63,8,1380
3,52,8,1380
MRI,65,8,1380
9,1759,7,1379
5,147,8,1380
7,474,8,1380
5,191,8,1380
5,129,8,1380
MRI,40,8,1380
9,1072,0,1372
3,806,8,1380
5,688,7,1379
2,276,8,1380
MRI,41,7,1379
10,113,9,1381
4,206,9,1381
10,173,9,1381
6,86,9,1381
5,704,9,1381
MRI,90,8,1380
7,247,9,1381
1,91,8,1380
6,133,10,1382
6,178,9,1381
2,45,10,1382
4,126,10,1382
5,1190,10,1382
5,70,10,1382
5,1302,3,1375
8,1315,9,1381
MRI,44,11,1383
7,62,11,1383
3,90,11,1383
MRI,67,11,1383
4,154,11,1383
7,66,10,1382
3,247,7,1379
5,67,11,1383
4,136,11,1383
MRI,81,11,1383
5,2154,11,1383
1,79,9,1381
MRI,51,11,1383
10,444,7,1379
8,687,7,1379
1,793,11,1383
6,243,11,1383
3,55,11,1383
5,930,14,1386
6,941,14,1386
9,1441,9,1381
10,173,4,1376
5,204,15,1387
3,406,11,1383
5,166,15,1387
2,66,14,1386
MRI,35,15,1387
7,1376,14,1386
7,85,15,1387
5,183,15,1387
3,70,14,1386
1,51,10,1382
5,41,16,1388
7,64,16,1388
7,71,16,1388
4,218,16,1388
3,58,15,1387
3,36,15,1387
4,79,16,1388
MRI,37,11,1383
8,146,15,1387
6,205,16,1388
5,1094,16,1388
7,149,16,1388
10,1309,16,1388
1,73,16,1388
7,84,17,1389
1,49,17,1389
4,79,16,1388
3,737,17,1389
4,48,17,1389
2,32,17,1389
MRI,52,18,1390
MRI,37,18,1390
7,63,16,1388
3,329,18,1390
MRI,42,18,1390
8,329,3,1375
8,456,14,1386
6,965,18,1390
4,857,18,1390
8,869,16,1388
5,1252,17,1389
8,567,18,1390
5,1039,18,1390
MRI,63,15,1387
1,37,14,1386
MRI,54,21,1393
MRI,59,21,1393
1,65,15,1387
7,792,18,1390
1,72,18,1390
MRI,65,21,1393
9,886,21,1393
6,1110,21,1393
2,89,22,1394
MRI,60,18,1390
3,58,22,1394
4,71,22,1394
2,53,3,1375
4,33,22,1394
5,248,22,1394
3,37,22,1394
5,225,22,1394
5,147,22,1394
5,956,21,1393
10,150,21,1393
7,144,23,1395
1,76,21,1393
7,22,23,1395
5,35,21,1393
6,465,23,1395
8,44,23,1395
10,126,21,1393
4,50,23,1395
4,208,23,1395
3,108,10,1382
5,1029,23,1395
1,61,22,1394
9,1642,14,1386
9,165,23,1395
6,57,24,1396
9,1588,23,1395
MRI,55,22,1394
4,110,24,1396
9,95,23,1395
5,915,24,1396
8,168,23,1395
7,49,24,1396
MRI,63,25,1397
3,142,25,1397
MRI,100,25,1397
3,77,25,1397
MRI,29,25,1397
4,618,25,1397
7,74,25,1397
1,372,25,1397
MRI,40,25,1397
8,286,21,1393
3,75,25,1397
5,1317,25,1397
10,82,24,1396
MRI,32,25,1397
3,301,24,1396
10,122,23,1395
9,1752,16,1388
6,458,0,1400
3,611,0,1400
5,823,0,1400
7,937,0,1400
2,123,0,1400
MRI,84,1,1401
MRI,51,1,1401
MRI,49,1,1401
3,40,1,1401
2,160,1,1401
2,202,1,1401
9,937,0,1400
5,45,1,1401
3,497,1,1401
2,81,0,1372
7,62,2,1402
9,96,2,1402
7,56,2,1402
8,372,24,1396
4,175,2,1402
2,93,1,1401
3,112,2,1402
4,70,2,1402
5,884,2,1402
7,61,2,1402
6,170,3,1403
5,45,3,1403
6,82,3,1403
7,28,1,1401
1,75,0,1400
10,2234,2,1402
1,124,2,1402
9,91,2,1402
1,68,1,1401
2,353,15,1387
1,178,24,1396
7,741,3,1403
2,73,3,1403
1,105,23,1395
8,770,2,1402
4,131,3,1403
3,18,3,1403
MRI,56,4,1404
3,245,4,1404
7,772,4,1404
5,1202,4,1404
4,1372,4,1404
MRI,15,1,1401
7,525,24,1396
8,424,0,1400
MRI,30,4,1404
10,272,0,1400
MRI,42,4,1404
3,91,4,1404
1,113,4,1404
MRI,45,7,1407
MRI,64,7,1407
MRI,57,7,1407
5,29,7,1407
MRI,48,7,1407
MRI,83,7,1407
6,637,7,1407
MRI,38,7,1407
5,1549,7,1407
2,52,24,1396
2,220,8,1408
3,271,8,1408
MRI,38,8,1408
5,323,8,1408
MRI,45,8,1408
1,73,7,1407
9,706,9,1409
6,111,9,1409
10,192,9,1409
3,253,7,1407
10,124,9,1409
5,895,9,1409
4,467,9,1409
8,955,9,1409
1,71,8,1408
3,57,10,1410
2,67,10,1410
7,1034,8,1408
5,45,10,1410
6,192,9,1409
6,38,10,1410
5,1012,10,1410
4,172,11,1411
3,310,11,1411
3,271,21,1365
5,95,11,1411
MRI,48,11,1411
4,62,10,1410
1,57,9,1409
7,82,11,1411
MRI,65,11,1411
1,494,11,1411
5,1689,11,1411
3,61,11,1411
8,480,7,1407
9,841,7,1407
6,193,11,1411
4,185,10,1410
1,68,10,1410
MRI,97,8,1408
5,297,14,1414
9,798,14,1414
5,411,14,1414
6,938,14,1414
MRI,48,15,1415
7,1593,14,1414
3,46,15,1415
7,71,15,1415
3,28,8,1408
5,489,15,1415
MRI,52,15,1415
7,65,15,1415
3,75,15,1415
5,30,16,1416
2,580,15,1415
4,113,16,1416
7,115,16,1416
8,603,16,1416
5,1157,16,1416
1,91,14,1414
6,142,16,1416
7,38,17,1417
1,79,15,1415
1,59,17,1417
7,72,16,1416
3,419,17,1417
4,140,17,1417
2,93,17,1417
10,1806,16,1416
4,95,17,1417
5,1674,17,1417
MRI,68,18,1418
MRI,63,15,1415
3,134,18,1418
4,668,18,1418
MRI,34,18,1418
2,91,14,1414
3,53,18,1418
6,719,18,1418
1,95,18,1418
1,78,16,1416
5,1498,18,1418
5,119,21,1421
MRI,45,21,1421
6,642,21,1421
MRI,37,21,1421
8,211,14,1414
MRI,51,21,1421
10,786,14,1414
MRI,62,22,1422
8,217,22,1422
3,39,22,1422
5,2124,21,1421
3,42,22,1422
4,24,22,1422
2,279,22,1422
9,932,21,1421
6,324,23,1423
4,35,22,1422
8,40,23,1423
4,301,23,1423
1,96,21,1421
9,124,23,1423
6,811,23,1423
5,876,23,1423
2,47,24,1424
9,62,23,1423
4,84,24,1424
1,95,23,1423
MRI,38,25,1425
1,80,22,1422
1,60,24,1424
MRI,52,25,1425
MRI,69,25,1425
MRI,118,25,1425
3,267,25,1425
7,471,24,1424
MRI,23,25,1425
2,49,7,1407
4,903,25,1425
4,80,16,1416
8,645,21,1421
3,70,25,1425
9,1943,23,1423
1,982,25,1425
3,199,24,1424
10,142,21,1421
6,406,0,1428
5,322,0,1428
7,860,0,1428
5,565,0,1428
9,1239,0,1428
2,97,21,1421
9,1202,16,1416
MRI,46,1,1429
3,24,1,1429
MRI,59,1,1429
MRI,31,1,1429
2,141,1,1429
2,209,1,1429
7,58,2,1430
4,397,2,1430
5,86,1,1429
3,505,0,1428
1,70,0,1428
2,58,3,1431
3,229,2,1430
6,142,3,1431
5,101,3,1431
3,49,3,1431
1,69,3,1431
7,288,9,1409
MRI,47,4,1432
MRI,61,1,1429
5,813,4,1432
8,519,0,1428
3,275,4,1432
9,62,2,1430
4,1558,4,1432
1,79,2,1430
9,1016,2,1430
3,43,18,1418
1,72,1,1429
3,482,1,1429
3,163,14,1414
MRI,68,7,1435
9,52,2,1430
6,404,7,1435
5,84,7,1435
MRI,48,7,1435
5,1086,7,1435
1,106,4,1432
MRI,22,7,1435
5,352,8,1436
5,173,8,1436
MRI,65,7,1435
6,117,9,1437
5,769,9,1437
9,872,9,1437
1,74,7,1435
9,1067,7,1435
10,241,0,1428
MRI,50,8,1436
4,263,9,1437
3,200,7,1435
1,74,8,1436
6,131,10,1438
1,79,9,1437
MRI,44,11,1439
MRI,40,11,1439
MRI,52,11,1439
4,75,11,1439
MRI,89,11,1439
3,118,11,1439
MRI,56,11,1439
3,70,18,1390
7,111,8,1436
10,481,7,1407
8,460,7,1435
1,76,10,1438
2,102,21,1393
5,24,11,1439
1,1712,11,1439
2,91,10,1438
6,279,11,1439
9,994,2,1402
6,740,14,1442
7,753,14,1442
5,242,14,1442
9,1210,14,1442
3,55,15,1443
2,48,7,1435
3,184,21,1281
3,79,15,1443
MRI,43,15,1443
6,247,4,1432
MRI,42,15,1443
5,285,15,1443
5,148,15,1443
1,47,14,1442
MRI,38,15,1443
4,235,16,1444
4,54,16,1444
6,180,16,1444
9,905,16,1444
1,75,16,1444
7,86,16,1444
8,871,16,1444
2,42,0,1428
MRI,36,15,1443
3,349,17,1445
5,1649,16,1444
1,65,17,1445
7,40,17,1445
7,215,22,1422
MRI,48,15,1443
2,104,14,1442
1,93,15,1443
MRI,52,18,1446
MRI,53,18,1446
3,62,18,1446
5,54,16,1444
MRI,26,18,1446
MRI,57,18,1446
3,94,18,1446
2,224,15,1443
MRI,47,18,1446
4,899,18,1446
3,747,18,1446
3,60,2,1430
MRI,97,18,1446
5,1464,18,1446
6,332,18,1446
1,115,18,1446
MRI,47,21,1449
MRI,124,15,1443
6,785,21,1449
5,793,21,1449
MRI,38,21,1449
MRI,65,21,1449
5,48,21,1449
MRI,55,22,1450
5,181,22,1450
MRI,41,21,1449
3,60,22,1450
2,108,22,1450
4,22,22,1450
3,27,22,1450
5,267,22,1450
MRI,46,22,1450
1,84,21,1449
10,127,21,1449
2,137,22,1450
5,215,22,1450
7,148,9,1437
9,63,23,1451
4,59,22,1450
6,252,23,1451
8,57,23,1451
2,43,17,1445
6,320,23,1451
5,1047,23,1451
1,126,22,1450
4,258,23,1451
9,1147,23,1451
9,132,23,1451
4,96,24,1452
3,223,25,1453
5,784,24,1452
1,97,24,1452
4,967,25,1453
10,356,14,1386
MRI,59,25,1453
8,305,14,1442
10,92,21,1449
3,163,24,1452
6,226,4,1404
5,830,25,1453
MRI,57,25,1453
MRI,32,21,1449
6,515,0,1456
3,522,0,1456
2,66,0,1456
MRI,45,25,1453
9,828,0,1456
5,1308,0,1456
2,78,1,1457
1,624,25,1453
2,268,1,1457
3,26,1,1457
7,972,0,1456
MRI,52,1,1457
MRI,46,1,1457
1,73,23,1451
3,521,1,1457
MRI,42,1,1457
10,354,0,1456
7,58,2,1458
4,151,2,1458
7,80,2,1458
9,44,2,1458
3,60,2,1458
5,64,1,1457
3,215,2,1458
8,518,0,1456
1,70,1,1457
8,338,21,1449
8,690,2,1458
5,940,2,1458
3,51,3,1459
1,84,0,1456
6,178,3,1459
4,68,2,1458
5,54,3,1459
9,1296,21,1449
7,542,22,1450
4,61,3,1459
1,45,3,1459
10,3153,2,1458
5,67,3,1459
MRI,26,4,1460
5,715,4,1460
MRI,62,4,1460
8,200,4,1460
4,1032,4,1460
9,1294,2,1458
3,241,4,1460
2,97,3,1459
1,64,2,1458
1,41,4,1460
7,453,4,1460
5,118,7,1463
3,118,21,1337
3,453,14,1442
6,653,7,1463
5,1747,7,1463
2,229,8,1464
8,800,8,1464
7,1009,8,1464
9,1085,7,1463
2,58,21,1449
MRI,63,7,1463
8,447,7,1463
10,82,9,1465
10,233,7,1463
6,63,9,1465
3,225,7,1463
4,377,9,1465
10,74,9,1465
1,80,8,1464
2,25,10,1466
5,30,10,1466
6,206,9,1465
1,68,7,1463
6,78,10,1466
5,1027,9,1465
8,526,9,1465
7,49,10,1466
7,168,10,1466
4,183,10,1466
4,102,10,1466
5,793,10,1466
2,34,24,1452
3,251,21,1449
10,83,10,1466
5,81,11,1467
4,100,9,1465
3,82,11,1439
3,151,11,1467
3,301,14,1302
8,628,11,1467
3,96,11,1467
4,149,11,1467
7,1196,11,1467
1,75,9,1465
MRI,61,7,1463
5,1565,11,1467
1,1048,11,1467
10,737,11,1467
MRI,35,1,1457
MRI,65,11,1467
1,76,10,1466
6,711,14,1470
6,159,11,1467
5,461,14,1470
7,932,14,1470
5,279,14,1470
2,27,14,1470
7,64,15,1471
3,28,15,1471
9,1716,14,1470
5,192,15,1471
MRI,74,15,1471
5,149,15,1471
MRI,47,7,1463
5,105,15,1471
9,67,2,1458
2,46,7,1463
5,25,16,1472
4,79,16,1472
4,253,16,1472
8,153,15,1471
7,63,16,1472
6,183,4,1460
9,1495,9,1465
1,85,15,1471
7,46,15,1471
3,149,11,1467
7,72,17,1473
1,66,17,1473
6,59,17,1473
1,151,14,1470
6,134,16,1472
10,1804,16,1472
8,2447,16,1472
4,102,17,1473
MRI,67,18,1474
3,407,17,1473
MRI,51,18,1474
3,227,18,1474
MRI,21,18,1474
7,53,18,1474
MRI,56,18,1474
7,33,18,1474
MRI,57,18,1474
3,69,18,1474
10,163,17,1473
4,1187,18,1474
1,80,16,1472
6,470,18,1474
7,482,9,1465
5,3072,17,1473
10,429,14,1470
8,485,14,1470
1,91,18,1474
9,1292,16,1472
6,427,21,1477
MRI,55,21,1477
2,47,21,1477
MRI,29,21,1477
9,1141,21,1477
MRI,60,21,1477
5,1154,21,1477
3,43,22,1478
4,35,22,1478
3,76,22,1478
MRI,55,22,1478
5,113,22,1478
4,24,22,1478
2,229,22,1478
5,279,22,1478
MRI,29,22,1478
2,137,22,1478
5,159,22,1478
5,120,21,1477
3,86,22,1478
7,42,23,1479
8,77,23,1479
1,76,21,1477
5,669,23,1479
8,126,23,1479
6,798,23,1479
4,262,23,1479
9,33,23,1479
8,487,21,1477
4,81,23,1479
10,129,21,1477
9,989,23,1479
7,549,24,1480
5,888,24,1480
3,246,21,1421
9,106,23,1479
6,207,24,1480
MRI,67,25,1481
3,126,25,1481
MRI,109,25,1481
10,109,21,1477
MRI,57,25,1481
5,865,25,1481
4,892,25,1481
3,87,25,1481
4,195,24,1480
1,66,23,1479
1,92,22,1478
3,291,24,1480
3,63,18,1474
1,61,24,1480
1,1179,25,1481
3,125,21,1393
MRI,66,22,1478
6,242,0,1484
5,768,0,1484
6,234,25,1481
7,1072,0,1484
6,367,0,1484
MRI,62,1,1485
MRI,44,1,1485
9,1755,0,1484
2,511,1,1485
3,2166,0,1484
10,157,23,1479
MRI,79,15,1471
MRI,47,25,1481
7,37,2,1486
4,236,2,1486
9,55,2,1486
2,74,0,1484
1,127,1,1485
3,34,2,1486
7,49,2,1486
5,35,1,1485
5,642,2,1486
4,79,2,1486
7,38,2,1486
8,547,0,1484
8,803,2,1486
5,102,3,1487
1,82,3,1487
3,39,3,1487
3,217,2,1486
10,1982,2,1486
9,71,2,1486
5,36,3,1487
6,81,3,1487
9,2768,2,1486
MRI,54,4,1488
MRI,53,4,1488
4,558,4,1488
MRI,63,4,1488
2,52,17,1473
6,111,3,1487
MRI,50,1,1485
5,934,4,1488
10,190,0,1484
3,218,4,1488
1,130,4,1488
4,128,3,1487
MRI,28,4,1488
7,194,23,1479
1,91,0,1484
MRI,44,7,1491
MRI,71,7,1491
MRI,58,7,1491
MRI,50,7,1491
3,151,14,1470
5,56,7,1491
MRI,137,7,1491
6,669,7,1491
7,32,3,1487
9,1259,7,1491
1,80,2,1486
MRI,65,8,1492
5,343,8,1492
2,241,8,1492
MRI,62,8,1492
MRI,41,8,1492
3,47,8,1492
5,146,8,1492
8,477,7,1491
MRI,48,8,1492
10,92,9,1493
6,80,9,1493
10,93,9,1493
5,871,7,1491
7,602,8,1492
8,1176,9,1493
4,349,9,1493
9,1271,9,1493
3,365,8,1492
3,182,7,1491
1,62,7,1491
5,998,9,1493
7,34,10,1494
6,162,9,1493
2,80,10,1494
2,122,3,1487
4,165,10,1494
1,104,9,1493
10,77,10,1494
MRI,47,11,1495
MRI,51,11,1495
MRI,27,11,1495
MRI,58,11,1495
MRI,55,11,1495
7,70,9,1493
3,86,11,1495
5,60,11,1495
4,97,11,1495
4,128,11,1495
5,751,10,1494
1,61,8,1492
3,51,11,1495
1,915,11,1495
5,1775,11,1495
7,398,11,1495
1,60,10,1494
10,1394,7,1491
5,469,14,1498
3,179,14,1498
6,573,14,1498
2,34,14,1498
MRI,52,15,1499
5,169,15,1499
7,1193,14,1498
2,228,15,1499
MRI,64,15,1499
5,279,15,1499
2,78,7,1491
3,49,15,1499
5,55,16,1500
4,177,16,1500
1,45,14,1498
9,737,16,1500
5,811,16,1500
8,907,16,1500
6,147,16,1500
4,63,16,1500
MRI,86,11,1495
4,124,16,1500
9,927,14,1498
3,29,15,1499
7,57,17,1501
1,75,17,1501
7,65,16,1500
1,71,15,1499
3,857,17,1501
7,54,16,1500
6,256,11,1495
1,56,16,1500
10,3107,16,1500
7,21,1,1485
MRI,46,18,1502
3,179,18,1502
MRI,65,18,1502
3,89,18,1502
4,707,18,1502
5,768,18,1502
MRI,35,18,1502
MRI,60,18,1502
3,307,14,1358
MRI,49,18,1502
8,2039,18,1502
1,73,18,1502
6,431,18,1502
8,415,14,1498
5,42,21,1505
MRI,59,21,1505
10,322,14,1498
MRI,50,21,1505
2,56,21,1505
MRI,23,21,1505
6,584,21,1505
5,1088,21,1505
9,2100,21,1505
5,566,22,1506
8,72,22,1506
MRI,62,22,1506
3,29,22,1506
2,56,22,1506
2,170,22,1506
4,25,22,1506
5,149,22,1506
MRI,37,21,1505
4,31,22,1506
3,29,22,1506
6,553,23,1507
7,49,23,1507
10,545,7,1435
6,133,4,1488
10,96,21,1505
10,72,24,1508
5,1966,23,1507
10,147,21,1505
4,213,23,1507
2,98,24,1508
1,83,24,1508
10,258,25,1509
4,57,23,1507
1,53,22,1506
3,98,25,1509
7,314,24,1508
7,298,22,1506
MRI,43,25,1509
1,77,21,1505
3,101,25,1509
MRI,43,22,1506
4,992,25,1509
8,516,21,1505
7,705,25,1509
2,70,17,1501
5,1252,25,1509
10,119,18,1502
9,139,23,1507
MRI,64,25,1509
6,537,0,1512
9,1189,0,1512
6,226,25,1509
MRI,77,1,1513
9,38,23,1507
3,43,1,1513
MRI,58,1,1513
5,1860,0,1512
MRI,37,1,1513
2,586,1,1513
MRI,50,1,1513
3,282,1,1513
3,928,0,1512
7,210,9,1493
7,53,1,1513
4,230,2,1514
9,65,2,1514
7,79,2,1514
7,1761,0,1512
7,54,2,1514
5,849,2,1514
7,22,2,1514
9,1017,23,1507
8,199,25,1509
1,50,1,1513
4,51,2,1514
MRI,31,1,1513
9,1391,2,1514
8,1558,2,1514
1,49,23,1507
3,31,3,1515
3,228,2,1514
6,58,3,1515
4,174,3,1515
4,105,2,1514
1,101,2,1514
1,46,0,1512
9,55,2,1514
1,59,3,1515
10,1630,2,1514
7,836,18,1502
5,28,3,1515
3,171,21,1477
MRI,42,4,1516
5,67,3,1515
MRI,24,4,1516
8,247,4,1516
7,462,3,1515
MRI,51,4,1516
2,33,3,1515
MRI,33,4,1516
4,765,4,1516
8,479,0,1512
5,1137,4,1516
2,592,15,1471
1,429,25,1509
3,316,4,1516
10,190,0,1512
3,47,2,1514
2,55,7,1519
5,103,7,1519
MRI,36,7,1519
MRI,64,7,1519
MRI,39,7,1519
10,169,4,1516
MRI,42,7,1519
6,546,7,1519
MRI,36,7,1519
5,837,7,1519
3,64,15,1471
6,190,4,1376
3,343,10,1494
3,237,8,1520
2,36,0,1512
MRI,43,8,1520
5,190,8,1520
7,406,8,1520
MRI,61,8,1520
5,155,8,1520
MRI,42,8,1520
5,239,8,1520
2,291,8,1520
1,64,4,1516
1,76,7,1519
2,76,8,1520
7,45,9,1521
8,753,8,1520
7,114,9,1521
4,369,9,1521
6,148,9,1521
10,2854,8,1520
3,32,8,1520
5,963,9,1521
7,90,10,1522
6,116,10,1522
7,95,10,1522
4,113,10,1522
6,140,10,1522
1,99,9,1521
5,1348,10,1522
MRI,54,11,1523
7,822,4,1516
5,50,10,1522
8,294,7,1519
3,467,11,1523
5,42,11,1523
4,163,11,1523
4,126,11,1523
6,246,9,1521
7,1248,11,1523
10,1390,11,1523
4,41,9,1521
8,4527,9,1521
3,192,7,1519
