OT,surgery_duration,schedule_day,simulation_day
4,96,10,1354
10,128,10,1354
3,139,11,1355
MRI,35,11,1355
5,56,11,1355
3,85,11,1355
4,228,11,1355
7,755,11,1355
1,63,8,1352
1,67,9,1353
6,203,4,1320
MRI,59,8,1352
8,507,7,1351
3,251,7,1351
5,2466,11,1355
MRI,38,11,1355
10,322,7,1351
5,366,14,1358
6,632,14,1358
1,90,10,1354
7,1040,14,1358
5,37,10,1354
7,106,15,1359
7,58,15,1359
MRI,65,15,1359
10,81,15,1359
7,46,10,1354
5,218,15,1359
10,100,15,1359
7,43,15,1359
5,148,15,1359
5,101,15,1359
MRI,98,7,1351
8,305,14,1358
7,110,16,1360
1,75,15,1359
4,55,16,1360
4,88,16,1360
7,52,16,1360
7,68,16,1360
3,75,15,1359
1,80,14,1358
5,935,16,1360
7,65,16,1360
6,111,16,1360
7,64,16,1360
8,955,16,1360
6,144,17,1361
10,1646,16,1360
6,136,16,1360
8,113,15,1359
4,59,16,1360
9,1301,16,1360
9,1740,14,1358
2,81,17,1361
7,72,17,1361
2,24,10,1354
1,57,17,1361
MRI,53,18,1362
5,1608,17,1361
5,85,16,1360
3,316,17,1361
MRI,45,18,1362
3,76,18,1362
MRI,55,18,1362
6,661,18,1362
10,101,17,1361
MRI,38,18,1362
4,1366,18,1362
2,192,15,1359
1,76,16,1360
3,54,15,1359
5,1939,18,1362
2,35,14,1358
8,1031,18,1362
3,52,18,1362
10,676,14,1358
6,133,11,1355
4,106,17,1361
MRI,31,21,1365
5,80,21,1365
MRI,67,21,1365
MRI,98,21,1365
MRI,49,21,1365
MRI,37,21,1365
6,728,21,1365
2,43,21,1365
9,998,21,1365
MRI,46,21,1365
3,31,22,1366
MRI,30,22,1366
2,320,22,1366
4,53,22,1366
3,74,22,1366
4,46,22,1366
3,37,22,1366
1,58,18,1362
4,52,22,1366
8,125,22,1366
5,528,22,1366
5,157,22,1366
2,70,22,1366
10,179,21,1365
MRI,34,22,1366
6,382,23,1367
8,179,23,1367
5,626,21,1365
5,660,23,1367
9,113,23,1367
7,49,23,1367
1,62,21,1365
4,58,23,1367
4,213,23,1367
6,256,23,1367
MRI,40,22,1366
8,134,23,1367
10,162,21,1365
3,137,10,1354
5,826,24,1368
1,65,23,1367
7,428,24,1368
MRI,56,25,1369
3,241,25,1369
MRI,51,25,1369
1,79,24,1368
4,681,25,1369
3,40,25,1369
MRI,45,25,1369
5,984,25,1369
10,283,23,1367
2,56,24,1368
7,288,25,1369
1,54,22,1366
9,81,23,1367
8,423,25,1369
1,1076,25,1369
10,158,25,1369
6,181,25,1369
4,158,24,1368
5,257,0,1372
7,212,23,1339
7,1303,18,1362
2,29,0,1372
7,650,0,1372
6,723,0,1372
5,671,0,1372
7,54,1,1373
MRI,65,1,1373
9,1583,0,1372
3,36,1,1373
3,176,24,1368
MRI,61,1,1373
2,92,1,1373
3,101,21,1365
2,87,1,1373
MRI,45,1,1373
2,129,1,1373
5,67,1,1373
7,65,2,1374
7,71,2,1374
10,226,22,1366
7,67,1,1373
4,53,2,1374
4,69,2,1374
7,63,2,1374
MRI,51,1,1373
7,59,2,1374
3,52,2,1374
5,1072,2,1374
3,469,2,1374
8,938,2,1374
3,60,3,1375
9,67,2,1374
5,35,3,1375
10,1960,2,1374
7,56,2,1374
6,133,3,1375
5,86,3,1375
7,933,3,1375
1,104,2,1374
MRI,59,4,1376
7,535,4,1376
5,614,4,1376
10,224,0,1372
8,414,21,1365
8,370,0,1372
3,588,0,1372
3,351,1,1373
8,179,4,1376
1,95,0,1372
3,233,4,1376
4,149,3,1375
1,67,4,1376
4,2310,4,1376
8,345,3,1375
4,257,2,1374
MRI,50,1,1373
1,63,1,1373
2,38,7,1379
MRI,58,7,1379
MRI,55,7,1379
9,100,2,1374
5,61,7,1379
2,48,3,1375
5,1108,7,1379
6,1392,7,1379
1,82,7,1379
5,134,8,1380
3,19,8,1380
5,134,8,1380
3,225,7,1379
10,371,7,1379
8,1100,8,1380
5,382,8,1380
2,215,8,1380
MRI,50,8,1380
MRI,56,7,1379
9,1134,23,1367
3,1382,8,1380
6,72,9,1381
4,54,9,1381
5,939,9,1381
1,41,8,1380
MRI,127,7,1379
4,197,9,1381
1,98,9,1381
6,88,9,1381
7,31,10,1382
9,1867,9,1381
7,667,8,1380
4,87,10,1382
10,3828,8,1380
5,43,10,1382
8,1091,9,1381
MRI,91,25,1369
6,98,10,1382
MRI,38,11,1383
MRI,63,11,1383
MRI,57,11,1383
4,90,11,1383
4,123,11,1383
7,287,22,1366
3,139,11,1383
7,42,10,1382
MRI,60,11,1383
MRI,42,11,1383
7,53,11,1383
7,370,11,1383
1,44,10,1382
6,139,11,1383
5,49,11,1383
5,1877,11,1383
8,269,7,1379
6,607,14,1386
5,440,14,1386
3,25,11,1383
9,1082,14,1386
2,69,14,1386
10,344,4,1376
7,1491,14,1386
MRI,46,15,1387
5,93,15,1387
7,48,15,1387
MRI,50,15,1387
3,56,15,1387
MRI,74,15,1387
MRI,62,15,1387
5,166,15,1387
2,334,15,1387
5,188,15,1387
3,44,15,1387
5,97,16,1388
7,91,16,1388
4,85,16,1388
7,88,16,1388
4,184,16,1388
7,73,16,1388
10,262,14,1386
1,76,14,1386
6,159,16,1388
5,1010,16,1388
9,942,16,1388
6,100,17,1389
1,891,11,1383
7,107,15,1387
10,2108,16,1388
8,2429,16,1388
8,388,14,1386
1,43,17,1389
MRI,57,18,1390
3,82,18,1390
5,1673,17,1389
MRI,69,15,1387
3,225,14,1386
3,31,18,1390
MRI,66,18,1390
6,608,18,1390
MRI,53,18,1390
4,790,18,1390
4,140,17,1389
1,59,18,1390
5,902,18,1390
3,38,18,1390
7,461,18,1390
2,75,10,1382
8,482,10,1382
1,101,15,1387
2,74,21,1393
MRI,43,21,1393
MRI,44,21,1393
6,653,21,1393
MRI,88,21,1393
5,60,21,1393
9,1027,21,1393
10,106,21,1393
2,107,22,1394
4,90,22,1394
MRI,45,22,1394
4,32,22,1394
3,20,22,1394
5,214,22,1394
3,26,22,1394
MRI,39,21,1393
4,87,22,1394
5,128,22,1394
10,133,21,1393
5,180,22,1394
1,77,22,1394
5,642,21,1393
6,477,23,1395
5,531,23,1395
8,45,23,1395
3,526,17,1389
7,36,23,1395
4,233,23,1395
2,38,24,1396
2,63,24,1284
8,107,23,1395
7,466,24,1396
6,99,24,1396
7,426,9,1381
5,873,24,1396
4,182,24,1396
9,67,23,1395
MRI,39,25,1397
1,90,21,1393
1,55,23,1395
MRI,68,25,1397
8,258,25,1397
5,746,25,1397
4,1036,25,1397
3,323,25,1397
10,328,25,1397
3,94,25,1397
MRI,35,25,1397
1,72,24,1396
9,977,23,1395
3,118,24,1396
7,562,25,1397
6,170,25,1397
1,1113,25,1397
6,268,0,1400
5,427,0,1400
6,302,0,1400
3,511,0,1400
2,175,0,1400
7,1022,0,1400
9,1338,0,1400
MRI,74,25,1397
MRI,168,15,1387
MRI,51,1,1401
5,45,1,1401
3,411,1,1401
2,433,1,1401
3,61,1,1401
4,224,2,1402
1,70,1,1401
3,58,2,1402
8,635,21,1393
5,695,2,1402
7,69,2,1402
7,46,17,1389
3,249,2,1402
4,260,2,1402
1,107,0,1400
3,42,3,1403
5,73,3,1403
8,572,2,1402
5,38,3,1403
1,59,3,1403
4,105,3,1403
7,551,3,1403
10,2492,2,1402
6,123,3,1403
3,95,4,1404
4,715,4,1404
6,128,3,1403
5,733,4,1404
MRI,53,1,1401
7,65,2,1402
1,74,2,1402
1,72,4,1404
5,783,3,1403
9,81,2,1402
7,138,22,1394
10,664,0,1400
2,64,7,1407
6,467,7,1407
9,1322,7,1407
8,439,0,1400
MRI,41,7,1407
MRI,35,8,1408
5,125,8,1408
1,97,7,1407
3,553,8,1408
5,201,8,1408
6,137,4,1404
9,985,2,1402
5,1553,7,1407
5,33,7,1407
6,94,9,1409
7,195,9,1409
6,144,9,1409
7,165,23,1395
10,156,9,1409
6,136,9,1409
5,1047,9,1409
2,29,3,1347
5,35,10,1410
8,770,9,1409
7,62,10,1410
4,231,9,1409
10,111,9,1409
7,38,9,1409
2,37,10,1410
4,44,10,1410
10,59,10,1410
1,62,8,1408
5,675,10,1410
6,53,10,1410
4,94,10,1410
MRI,51,11,1411
MRI,38,11,1411
MRI,37,11,1411
3,59,11,1411
3,221,11,1411
10,502,11,1411
4,154,11,1411
4,185,11,1411
1,643,11,1411
5,38,11,1411
3,62,10,1410
1,84,9,1409
MRI,61,11,1411
8,1313,11,1411
7,3104,11,1411
2,47,14,1414
5,543,14,1414
MRI,47,11,1411
6,365,14,1414
MRI,64,15,1415
5,197,15,1415
MRI,68,15,1415
3,30,15,1415
MRI,26,15,1415
MRI,58,15,1415
5,283,15,1415
1,97,10,1410
5,70,16,1416
4,95,16,1416
7,1009,14,1414
3,64,15,1415
1,87,14,1414
9,996,14,1414
6,177,16,1416
4,54,16,1416
9,1370,16,1416
10,1718,16,1416
6,155,11,1411
1,50,17,1417
1,75,16,1416
MRI,41,18,1418
7,105,17,1417
MRI,38,18,1418
10,215,7,1407
3,83,18,1418
3,162,18,1418
1,90,15,1415
8,557,7,1407
4,1264,18,1418
5,1614,18,1418
7,45,16,1416
8,633,14,1414
9,67,2,1402
MRI,29,18,1418
3,256,7,1407
1,1094,11,1355
2,21,17,1417
2,63,21,1421
MRI,53,21,1421
1,52,18,1418
MRI,59,21,1421
3,684,17,1417
5,42,21,1421
8,798,16,1416
MRI,54,21,1421
4,19,22,1422
3,39,22,1422
5,599,21,1421
6,574,21,1421
3,66,22,1422
5,257,22,1422
MRI,52,22,1422
1,117,21,1421
5,65,22,1422
4,42,22,1422
2,178,22,1422
6,185,23,1423
5,126,22,1422
8,126,22,1422
7,51,23,1423
9,162,23,1423
6,234,23,1423
8,55,23,1423
9,96,23,1423
5,1022,23,1423
10,82,21,1421
9,947,23,1423
10,115,21,1421
4,40,23,1423
4,201,23,1423
8,454,21,1421
10,116,24,1424
MRI,37,25,1425
3,207,25,1425
MRI,57,25,1425
3,63,25,1425
7,485,25,1425
8,130,25,1425
4,693,25,1425
MRI,44,25,1425
7,508,24,1424
10,110,10,1410
MRI,76,25,1425
5,655,24,1424
6,214,25,1425
1,70,23,1423
6,87,4,1348
MRI,48,18,1418
9,731,21,1421
1,72,24,1424
5,867,25,1425
2,166,0,1428
6,414,0,1428
5,474,0,1428
3,174,24,1424
1,498,25,1425
7,899,0,1428
3,597,0,1428
7,96,1,1429
MRI,30,1,1429
3,251,21,1393
2,44,24,1424
2,210,1,1429
3,43,1,1429
3,427,1,1429
MRI,60,1,1429
2,216,1,1429
5,125,1,1429
6,156,4,1376
7,29,1,1429
2,10,1,1429
1,54,0,1428
9,10,2,1430
7,86,2,1430
3,49,2,1430
4,248,2,1430
MRI,47,1,1429
3,356,2,1430
10,1195,2,1430
8,1202,2,1430
7,40,2,1430
5,1319,2,1430
7,39,2,1430
9,1108,9,1409
9,66,2,1430
1,71,22,1422
3,211,14,1414
6,81,3,1431
4,92,3,1431
1,65,3,1431
10,217,0,1428
7,824,3,1431
MRI,62,4,1432
MRI,51,4,1432
7,169,22,1422
4,908,4,1432
7,1186,4,1432
5,1200,4,1432
5,72,3,1431
MRI,36,4,1432
1,64,2,1430
7,62,2,1430
3,153,4,1432
MRI,107,4,1432
7,151,23,1367
3,65,3,1431
9,2300,2,1430
1,53,1,1429
1,113,4,1432
8,277,0,1428
MRI,64,7,1435
5,59,7,1435
8,150,4,1432
5,897,7,1435
6,1253,7,1435
MRI,65,8,1436
MRI,40,7,1435
MRI,56,8,1436
2,69,17,1389
5,306,8,1436
9,896,7,1435
9,1046,0,1428
MRI,46,4,1432
5,215,8,1436
2,434,8,1436
6,71,9,1437
10,1891,8,1436
4,57,2,1430
10,463,7,1435
9,94,23,1395
4,329,9,1437
8,1874,8,1436
6,137,9,1437
10,152,10,1438
5,755,9,1437
2,28,10,1438
6,67,10,1438
5,68,10,1438
3,188,7,1435
9,821,9,1437
4,130,11,1439
MRI,68,11,1439
MRI,26,11,1439
MRI,48,11,1439
MRI,57,11,1439
3,258,11,1439
1,82,7,1435
4,148,11,1439
7,604,11,1439
1,556,25,1285
1,96,9,1437
8,1489,11,1439
3,62,11,1439
10,1500,11,1439
4,167,10,1438
5,59,11,1439
MRI,46,11,1439
7,42,10,1438
1,59,10,1438
3,243,21,1421
8,408,7,1435
5,423,14,1442
2,66,3,1431
6,752,14,1442
7,866,14,1442
MRI,50,15,1443
7,50,15,1443
MRI,38,15,1443
5,137,15,1443
3,63,15,1443
7,63,15,1443
3,53,15,1443
MRI,80,15,1443
MRI,36,15,1443
5,382,15,1443
MRI,70,15,1443
6,308,11,1439
5,134,15,1443
1,99,8,1436
7,514,8,1436
4,64,16,1444
4,206,16,1444
8,703,16,1444
6,125,16,1444
10,1034,16,1444
2,50,17,1445
1,43,17,1445
7,51,17,1445
10,99,17,1445
2,101,7,1435
1,59,16,1444
5,610,16,1444
7,202,9,1437
7,73,16,1444
1,92,14,1442
8,383,10,1438
1,69,15,1443
MRI,57,18,1446
MRI,57,18,1446
3,104,18,1446
5,521,18,1446
4,797,18,1446
5,109,16,1444
MRI,52,18,1446
7,927,18,1446
MRI,83,18,1446
4,44,16,1444
6,606,18,1446
8,196,15,1443
9,963,16,1444
8,619,18,1446
7,41,16,1444
8,482,14,1442
1,78,18,1446
3,51,18,1446
9,1099,14,1442
MRI,34,21,1449
MRI,53,21,1449
3,292,14,1442
2,103,21,1449
MRI,81,21,1449
5,171,21,1449
6,1154,21,1449
3,68,18,1446
5,1042,21,1449
MRI,106,21,1449
9,1486,21,1449
MRI,57,22,1450
4,98,22,1450
MRI,63,21,1449
4,45,22,1450
MRI,40,22,1450
4,63,22,1450
MRI,49,21,1449
10,2269,14,1442
2,218,22,1450
5,341,22,1450
5,227,22,1450
10,124,21,1449
2,181,15,1443
6,416,23,1451
9,93,23,1451
7,24,23,1451
5,765,23,1451
8,172,23,1451
10,159,21,1449
2,48,22,1450
8,132,23,1451
4,63,23,1451
MRI,48,8,1436
10,285,14,1414
2,41,24,1452
4,180,23,1451
6,80,24,1452
MRI,45,18,1446
8,94,22,1450
5,870,24,1452
MRI,68,25,1453
MRI,47,25,1453
3,126,25,1453
4,156,24,1452
1,95,22,1450
3,57,22,1450
7,507,24,1452
3,68,25,1453
4,768,25,1453
MRI,91,25,1453
1,82,21,1449
5,1394,25,1453
MRI,37,25,1453
10,182,23,1451
2,39,14,1442
1,832,25,1453
MRI,59,25,1453
1,60,24,1452
7,89,24,1452
6,154,25,1453
1,55,23,1451
9,241,23,1451
3,228,24,1452
5,318,0,1456
6,492,0,1456
2,96,0,1456
7,906,0,1456
5,404,0,1456
3,19,1,1457
2,129,1,1457
MRI,64,1,1457
MRI,49,1,1457
10,160,0,1456
MRI,35,1,1457
2,318,1,1457
MRI,12,25,1453
MRI,46,1,1457
9,635,0,1456
3,626,0,1456
MRI,66,1,1457
7,115,2,1458
9,75,2,1458
MRI,58,1,1457
4,189,2,1458
8,254,21,1449
7,41,1,1457
4,60,2,1458
5,1296,2,1458
5,99,1,1457
3,236,2,1458
7,76,2,1458
1,91,3,1459
10,1978,2,1458
5,31,3,1459
3,28,3,1459
3,689,10,1438
8,2019,2,1458
6,70,3,1459
4,122,3,1459
1,84,1,1457
3,307,4,1460
MRI,54,4,1460
4,631,4,1460
MRI,42,4,1460
6,96,4,1460
MRI,62,4,1460
MRI,28,4,1460
8,671,0,1456
1,71,4,1460
5,1308,4,1460
7,456,4,1460
9,2209,2,1458
MRI,57,7,1463
MRI,41,7,1463
MRI,58,7,1463
1,89,0,1456
MRI,49,7,1463
6,831,7,1463
MRI,65,7,1463
5,1029,7,1463
1,66,2,1458
MRI,37,8,1464
7,375,9,1353
3,47,8,1464
MRI,66,8,1464
5,29,7,1463
5,190,8,1464
7,63,8,1464
5,140,8,1464
5,118,8,1464
6,86,9,1465
5,1210,9,1465
4,234,9,1465
2,68,10,1466
1,69,7,1463
7,73,9,1465
MRI,24,8,1464
1,79,9,1465
MRI,43,11,1467
4,159,11,1467
5,1092,3,1459
9,74,2,1458
3,152,11,1467
3,370,1,1457
3,51,11,1467
1,65,8,1464
2,41,7,1463
3,263,8,1464
MRI,38,11,1467
9,999,7,1463
8,520,7,1463
1,70,10,1466
2,30,3,1459
10,120,4,1460
8,1362,9,1465
6,488,14,1470
7,813,14,1470
5,1096,14,1470
9,1189,14,1470
MRI,63,15,1471
3,187,7,1463
7,59,15,1471
5,121,15,1471
MRI,43,15,1471
8,149,4,1460
5,191,15,1471
3,37,15,1471
MRI,66,15,1471
5,99,15,1471
5,67,15,1471
4,74,16,1472
7,29,16,1472
5,83,16,1472
MRI,51,15,1471
4,317,16,1472
1,1007,11,1467
7,64,16,1472
7,1137,25,1453
7,76,16,1472
6,172,16,1472
1,98,15,1471
MRI,47,15,1471
5,1390,16,1472
6,147,17,1473
1,99,16,1472
4,191,17,1473
1,47,14,1470
7,48,17,1473
1,39,17,1473
MRI,68,18,1474
10,604,7,1463
MRI,51,18,1474
MRI,40,18,1474
9,3161,16,1472
MRI,44,18,1474
8,121,18,1474
3,197,18,1474
5,2144,17,1473
MRI,75,18,1474
3,35,18,1474
4,1114,18,1474
3,660,17,1473
3,103,18,1474
8,346,14,1470
MRI,57,21,1477
1,101,18,1474
2,37,21,1477
5,68,21,1477
MRI,43,21,1477
9,631,21,1477
MRI,41,21,1477
6,429,21,1477
MRI,69,22,1478
MRI,35,22,1478
7,224,22,1478
2,288,22,1478
5,670,21,1477
3,31,22,1478
3,42,22,1478
5,180,22,1478
2,76,17,1473
1,86,21,1477
5,144,22,1478
4,36,22,1478
5,204,22,1478
8,103,23,1479
1,127,22,1478
9,2234,9,1465
4,54,22,1478
6,498,23,1479
3,76,15,1471
5,1014,23,1479
4,176,23,1479
9,1183,23,1479
5,552,24,1480
10,153,21,1477
2,108,24,1480
MRI,65,25,1481
MRI,57,25,1481
3,163,25,1481
MRI,46,25,1481
3,79,25,1481
MRI,54,25,1481
MRI,45,21,1477
4,905,25,1481
9,67,23,1479
5,631,25,1481
1,97,23,1479
MRI,157,25,1481
3,226,24,1480
3,280,21,1477
3,40,22,1478
1,90,24,1480
5,211,0,1484
2,38,0,1484
10,196,0,1484
6,935,0,1484
7,1027,0,1484
2,125,15,1471
3,283,14,1358
3,47,2,1458
MRI,59,1,1485
9,1570,0,1484
MRI,70,1,1485
2,240,1,1485
MRI,41,1,1485
MRI,65,1,1485
7,73,1,1485
2,110,1,1485
3,31,1,1485
5,208,1,1485
3,300,1,1485
1,74,0,1484
MRI,55,1,1485
2,60,1,1485
4,160,2,1486
7,50,2,1486
9,164,2,1486
1,83,1,1485
4,20,2,1486
3,43,2,1486
10,496,14,1470
5,829,2,1486
3,215,21,1449
8,1066,2,1486
9,1034,2,1486
MRI,58,1,1485
6,141,3,1487
7,107,23,1451
3,589,0,1484
10,1400,2,1486
7,449,3,1487
3,38,3,1487
1,29,3,1487
MRI,48,4,1488
5,96,3,1487
MRI,62,4,1488
4,550,4,1488
MRI,27,4,1488
3,272,4,1488
MRI,66,4,1488
5,67,3,1487
4,113,3,1487
5,1600,4,1488
7,63,2,1486
8,417,0,1484
8,330,21,1477
MRI,51,4,1488
6,168,4,1488
1,651,25,1481
2,61,7,1491
MRI,60,7,1491
MRI,36,7,1491
5,72,7,1491
7,499,24,1480
6,809,7,1491
5,914,7,1491
1,102,4,1488
MRI,46,7,1491
1,186,2,1486
5,119,8,1492
MRI,142,7,1491
7,166,22,1450
MRI,61,8,1492
3,411,8,1492
5,111,8,1492
5,265,8,1492
1,53,7,1491
8,668,8,1492
2,404,8,1492
6,123,9,1493
10,382,7,1491
5,695,9,1493
MRI,54,7,1491
3,162,7,1491
4,282,9,1493
6,208,9,1493
10,2926,8,1492
5,91,10,1494
8,902,9,1493
6,68,10,1494
7,65,10,1494
1,33,8,1492
6,134,10,1494
10,168,10,1494
5,1275,10,1494
7,535,8,1492
5,42,11,1495
3,130,11,1495
10,410,7,1155
9,76,2,1486
4,135,10,1494
9,147,23,1479
2,53,10,1494
1,821,11,1495
7,529,11,1495
3,84,11,1495
9,1445,7,1491
MRI,39,11,1495
8,1625,11,1495
10,142,21,1477
5,2034,11,1495
3,218,10,1466
1,76,9,1493
8,538,7,1491
MRI,66,8,1492
6,551,14,1498
5,934,14,1498
7,78,15,1499
5,129,15,1499
7,74,15,1499
5,180,15,1499
10,163,15,1499
5,216,15,1499
10,150,15,1499
MRI,67,15,1499
MRI,61,15,1499
3,31,15,1499
7,730,14,1498
2,211,15,1499
7,105,16,1500
8,583,14,1498
4,55,16,1500
4,105,16,1500
9,1336,14,1498
7,75,16,1500
7,67,16,1500
3,248,14,1498
8,945,16,1500
5,964,16,1500
7,69,16,1500
2,75,14,1470
4,110,16,1500
7,84,17,1501
1,71,10,1494
6,157,16,1500
7,75,17,1501
2,58,17,1501
10,1771,16,1500
1,89,16,1500
1,77,17,1501
6,145,17,1501
4,175,17,1501
6,110,17,1501
7,34,17,1501
10,87,17,1501
5,1529,17,1501
1,74,14,1498
5,61,16,1500
MRI,56,18,1502
1,81,15,1499
MRI,67,18,1502
3,92,18,1502
6,491,18,1502
3,146,18,1502
MRI,37,18,1502
3,60,15,1499
4,877,18,1502
10,249,14,1498
9,1266,16,1500
7,1016,18,1502
5,936,18,1502
8,1907,18,1502
3,47,18,1502
1,90,18,1502
6,179,11,1495
2,48,14,1498
MRI,39,21,1505
MRI,67,21,1505
5,53,21,1505
MRI,55,21,1505
6,346,21,1505
6,157,21,1505
MRI,26,21,1505
10,107,21,1505
5,155,22,1506
MRI,78,22,1506
3,43,22,1506
10,146,21,1505
4,40,22,1506
2,170,22,1506
4,44,22,1506
3,45,22,1506
5,175,22,1506
5,800,21,1505
5,386,22,1506
8,538,10,1494
8,338,15,1499
2,49,22,1506
MRI,88,21,1505
8,124,23,1507
6,256,23,1507
1,96,22,1506
8,152,23,1507
6,669,23,1507
8,154,22,1506
9,2729,21,1505
4,59,23,1507
4,386,23,1507
2,65,24,1508
10,136,18,1502
10,65,24,1508
MRI,28,21,1505
9,97,23,1507
1,113,23,1507
5,790,24,1508
6,203,24,1508
7,499,24,1508
7,44,23,1507
4,72,24,1508
9,23,23,1507
MRI,43,25,1509
1,73,21,1505
MRI,46,25,1509
3,101,25,1509
1,51,24,1508
MRI,61,25,1509
4,827,25,1509
3,47,25,1509
MRI,52,25,1509
3,1396,17,1501
3,100,25,1509
3,110,10,1494
5,885,23,1507
10,417,23,1507
5,993,25,1509
MRI,58,25,1509
9,1091,9,1493
3,197,24,1508
8,546,21,1505
5,369,0,1512
6,1075,0,1512
3,306,0,1512
7,252,22,1506
1,1426,25,1509
2,112,0,1512
MRI,39,1,1513
MRI,47,1,1513
3,39,1,1513
MRI,18,1,1513
7,523,0,1512
2,187,1,1513
7,123,1,1513
2,104,1,1513
MRI,40,1,1513
2,145,1,1513
1,86,0,1512
8,261,25,1509
3,481,1,1513
5,10,1,1513
9,66,2,1514
4,188,2,1514
7,43,2,1514
8,807,1,1513
8,1133,2,1514
3,50,2,1514
9,72,2,1514
10,111,0,1512
7,47,2,1514
2,60,3,1515
6,160,25,1509
4,105,3,1515
MRI,88,25,1509
1,109,1,1513
3,318,2,1514
1,58,2,1514
5,45,3,1515
10,2340,2,1514
1,67,3,1515
3,33,3,1515
3,362,21,1505
5,83,3,1515
MRI,60,1,1513
MRI,27,4,1516
MRI,52,4,1516
4,180,2,1514
MRI,80,4,1516
MRI,56,4,1516
5,781,4,1516
4,36,2,1514
3,61,4,1516
3,244,4,1516
MRI,59,4,1516
1,108,4,1516
4,1356,4,1516
5,1417,2,1514
7,1150,25,1509
3,353,10,1382
8,211,4,1516
2,24,7,1519
10,148,4,1516
MRI,40,7,1519
MRI,66,7,1519
6,599,7,1519
MRI,47,7,1519
5,627,7,1519
3,209,7,1519
10,256,7,1519
5,98,7,1519
9,1223,7,1519
MRI,40,8,1520
5,473,8,1520
3,41,8,1520
MRI,60,7,1519
3,559,8,1520
1,70,7,1519
2,276,8,1520
8,1333,8,1520
8,396,0,1512
10,1913,8,1520
6,74,9,1521
2,65,8,1520
6,160,9,1521
8,1335,9,1521
4,545,9,1521
6,189,10,1522
5,2036,9,1521
7,542,8,1520
7,56,10,1522
7,495,4,1516
1,108,9,1521
1,61,8,1520
5,33,11,1523
2,54,10,1522
MRI,33,11,1523
4,171,11,1523
3,99,11,1523
10,104,10,1522
MRI,73,11,1523
7,61,9,1521
8,1147,11,1523
1,52,10,1522
5,1751,11,1523
1,1892,11,1523
MRI,47,1,1513
7,474,11,1523
6,137,11,1523
MRI,61,11,1523
8,271,7,1519
MRI,46,7,1519
2,42,14,1526
2,47,21,1505
4,96,10,1522
6,645,14,1526
5,738,14,1526
3,71,11,1523
8,356,10,1522
10,1239,11,1523
10,604,14,1526
MRI,25,15,1527
MRI,38,15,1527
MRI,89,15,1527
7,54,15,1527
3,23,15,1527
7,49,15,1527
5,336,15,1527
MRI,61,15,1527
1,54,14,1526
7,1239,14,1526
7,68,15,1527
10,128,15,1527
5,152,15,1527
7,38,10,1522
1,94,15,1527
7,62,16,1528
10,162,15,1527
2,104,15,1527
4,179,16,1528
5,685,16,1528
MRI,92,15,1527
6,133,16,1528
5,41,16,1528
7,114,16,1528
4,64,16,1528
8,992,16,1528
6,188,4,1516
7,71,16,1528
1,77,16,1528
7,74,17,1529
7,44,16,1528
4,168,16,1528
MRI,33,15,1527
10,1830,16,1528
3,65,15,1527
1,71,17,1529
MRI,66,18,1530
MRI,51,18,1530
7,102,16,1528
4,85,17,1529
5,1844,17,1529
3,107,18,1530
6,131,16,1528
7,612,18,1530
4,905,18,1530
8,895,18,1530
3,62,18,1530
3,89,18,1530
5,124,18,1530
3,635,17,1529
2,64,3,1487
6,845,18,1530
1,80,18,1530
MRI,60,21,1533
9,808,16,1528
MRI,53,21,1533
6,413,21,1533
1,76,21,1533
3,18,21,1533
5,1311,21,1533
8,562,14,1526
MRI,55,22,1534
2,36,17,1529
4,57,22,1534
5,52,21,1533
4,54,22,1534
4,45,22,1534
8,91,22,1534
3,5,22,1534
5,124,22,1534
9,1095,21,1533
5,115,22,1534
2,49,22,1534
5,178,22,1534
2,112,22,1534
8,74,22,1534
10,168,21,1533
6,292,23,1535
8,73,23,1535
7,27,23,1535
7,294,23,1535
6,496,23,1535
9,67,23,1535
5,978,23,1535
9,926,23,1535
1,114,22,1534
3,41,22,1534
8,508,21,1533
9,1284,0,1512
4,278,23,1535
8,84,23,1535
6,93,24,1536
4,200,24,1536
9,130,23,1535
5,1287,24,1536
3,227,25,1537
MRI,52,25,1537
4,77,23,1535
10,121,21,1533
5,772,25,1537
2,22,21,1533
1,1059,25,1537
7,89,24,1536
4,1541,25,1537
1,72,23,1535
3,34,25,1537
MRI,46,25,1537
7,637,24,1536
MRI,32,25,1537
1,68,24,1536
2,42,0,1540
6,574,0,1540
5,546,0,1540
2,63,24,1536
7,434,25,1537
3,870,0,1540
9,1620,14,1526
10,317,23,1535
7,1325,0,1540
MRI,61,1,1541
MRI,62,1,1541
MRI,55,1,1541
2,386,1,1541
MRI,59,1,1541
3,65,1,1541
MRI,37,1,1541
2,98,1,1541
5,34,1,1541
1,47,0,1540
7,70,2,1542
3,407,1,1541
9,60,2,1542
4,206,2,1542
7,96,2,1542
3,87,2,1542
5,651,2,1542
9,63,2,1542
8,788,2,1542
7,71,2,1542
8,240,25,1537
2,60,3,1543
9,1369,2,1542
1,39,3,1543
3,32,3,1543
3,233,2,1542
10,1167,2,1542
MRI,108,21,1533
MRI,57,4,1544
MRI,28,4,1544
4,121,3,1543
MRI,63,4,1544
3,176,4,1544
5,589,4,1544
4,1266,4,1544
1,52,2,1542
10,164,0,1540
