OT,surgery_duration,schedule_day,simulation_day
2,134,1,645
3,329,0,644
MRI,64,1,645
5,58,1,645
1,48,0,644
MRI,51,1,645
3,261,24,640
7,82,2,646
4,82,2,646
2,29,0,616
7,73,2,646
4,48,2,646
8,910,2,646
3,73,2,646
5,678,2,646
1,50,1,645
3,416,1,645
2,73,3,647
9,1390,2,646
5,120,3,647
6,87,3,647
9,59,2,646
3,269,2,646
10,2344,2,646
7,539,3,647
3,58,3,647
5,48,3,647
1,38,3,647
4,2514,2,646
MRI,56,4,648
7,611,4,648
MRI,40,4,648
7,60,2,646
3,503,4,648
4,918,4,648
10,330,25,641
MRI,61,4,648
7,78,2,646
6,222,4,648
5,1195,4,648
8,770,0,644
MRI,61,7,651
1,42,4,648
8,215,4,648
2,35,7,651
6,735,7,651
5,60,7,651
9,1256,7,651
5,175,8,652
10,645,7,651
5,977,7,651
MRI,156,8,652
2,281,8,652
MRI,62,8,652
5,216,8,652
5,277,8,652
7,1073,8,652
1,74,2,646
3,230,7,651
1,109,7,651
8,602,8,652
7,63,9,653
6,124,9,653
MRI,44,4,648
4,531,9,653
10,2329,8,652
8,1000,9,653
1,75,9,653
6,76,9,653
5,1193,9,653
5,78,10,654
7,54,10,654
6,146,9,653
9,2115,9,653
4,167,10,654
2,41,10,654
6,181,10,654
6,152,10,654
3,120,14,602
10,86,10,654
7,70,11,655
MRI,55,11,655
8,42,11,655
5,1677,10,654
3,100,11,655
4,118,11,655
MRI,66,11,655
10,120,11,655
1,84,10,654
9,1156,0,644
7,1058,11,655
MRI,39,1,645
7,60,10,654
1,71,8,652
4,105,10,654
3,69,11,655
7,80,11,655
7,292,23,639
5,51,11,655
8,256,7,651
9,1480,23,639
8,348,10,654
5,773,14,658
6,801,14,658
7,1122,14,658
9,1289,14,658
10,1192,14,658
3,24,15,659
7,70,15,659
10,97,15,659
5,453,15,659
7,44,15,659
3,122,14,658
5,115,16,660
MRI,125,15,659
MRI,47,15,659
3,35,8,652
1,568,11,655
4,156,16,660
2,48,17,633
MRI,41,15,659
5,726,16,660
7,47,16,660
8,1105,16,660
4,53,16,660
8,788,14,658
1,59,14,658
9,818,16,660
1,69,15,659
6,135,16,660
7,60,17,661
6,97,16,660
2,61,14,658
10,2277,16,660
7,87,16,660
1,47,16,660
3,639,17,661
MRI,54,18,662
3,35,18,662
3,140,18,662
1,29,17,661
MRI,44,18,662
6,581,18,662
MRI,77,18,662
8,211,15,659
MRI,42,18,662
7,61,10,654
4,1535,18,662
5,1536,18,662
6,213,11,655
7,144,9,653
2,96,15,659
MRI,48,15,659
7,587,18,662
MRI,63,21,665
MRI,36,21,665
MRI,39,21,665
3,184,10,654
7,43,15,659
MRI,60,21,665
5,102,21,665
MRI,53,21,665
6,726,21,665
2,44,21,665
3,39,15,659
5,920,21,665
3,62,18,662
9,959,21,665
1,72,18,662
4,26,22,666
4,23,22,666
MRI,51,22,666
5,663,22,666
8,197,22,666
3,55,22,666
2,158,22,666
10,122,21,665
4,57,22,666
2,81,22,666
6,231,23,667
8,98,23,667
8,102,23,667
1,91,21,665
4,301,23,667
6,330,23,667
4,10,23,667
MRI,43,22,666
3,49,22,666
10,131,21,665
9,55,2,646
3,79,22,666
7,291,23,667
5,1832,23,667
10,191,22,666
6,147,24,668
7,60,23,667
1,91,22,666
10,212,0,644
1,62,23,667
MRI,61,25,669
MRI,64,25,669
3,179,25,669
MRI,39,25,669
MRI,171,25,669
7,587,25,669
3,31,25,669
5,875,25,669
10,348,23,667
4,1346,25,669
3,151,21,665
8,295,25,669
7,445,24,668
1,49,24,668
8,489,21,665
7,46,24,668
MRI,143,21,665
3,338,0,672
6,389,0,672
5,542,0,672
9,94,23,667
5,237,0,672
MRI,38,1,673
MRI,52,1,673
7,757,0,672
MRI,35,1,673
2,181,1,673
3,143,24,668
2,158,1,673
MRI,65,1,673
7,73,1,673
3,48,1,673
6,147,25,669
8,827,1,673
7,102,1,673
1,128,0,672
7,58,2,674
4,98,2,674
7,28,2,674
3,101,2,674
8,917,2,674
5,1089,2,674
7,48,2,674
7,58,2,674
5,54,3,675
4,70,2,674
2,163,3,675
1,66,3,675
4,113,17,661
10,215,0,672
3,136,2,674
7,25,3,675
3,34,3,675
10,2496,2,674
3,378,1,673
6,115,3,675
2,92,24,668
MRI,22,4,676
7,78,22,666
4,146,3,675
9,134,23,667
3,363,4,676
MRI,29,4,676
5,1081,4,676
8,210,4,676
7,1268,4,676
4,1449,4,676
1,66,1,673
4,188,24,668
5,959,3,675
8,363,0,672
MRI,62,7,679
6,506,7,679
MRI,55,7,679
5,781,7,679
MRI,64,8,680
MRI,23,8,680
3,32,8,680
5,167,8,680
2,338,8,680
8,642,8,680
5,444,8,680
7,842,8,680
9,858,7,679
10,120,4,676
9,835,0,672
5,105,7,679
1,59,7,679
6,179,9,681
10,2181,8,680
4,211,9,681
10,365,7,679
1,105,8,680
MRI,119,8,680
4,80,9,681
6,111,9,681
7,33,10,682
5,1013,9,681
2,29,10,682
5,51,10,682
7,55,10,682
6,46,10,682
7,46,10,682
6,68,10,682
1,72,2,674
8,1552,9,681
10,124,10,682
5,1250,10,682
4,107,10,682
MRI,75,11,683
5,40,11,683
2,100,7,679
3,132,11,683
8,477,7,679
4,139,11,683
7,695,11,683
3,68,11,683
1,76,9,681
MRI,46,11,683
MRI,50,11,683
5,1351,11,683
10,108,10,682
9,945,9,681
8,981,11,683
3,223,7,679
1,70,10,682
5,266,14,686
6,365,14,686
7,882,14,686
1,86,4,676
5,844,14,686
6,171,11,683
5,215,15,687
7,73,15,687
MRI,47,15,687
9,944,14,686
3,61,15,687
1,83,14,686
7,109,15,687
3,54,15,687
7,515,9,681
5,272,15,687
2,725,15,687
MRI,61,15,687
5,21,16,688
7,61,16,688
4,256,16,688
7,71,16,688
4,46,16,688
4,32,16,688
1,607,11,683
10,1369,16,688
5,1334,16,688
1,65,15,687
6,167,16,688
1,30,17,689
1,75,16,688
7,42,16,688
7,51,16,688
10,807,14,686
8,931,16,688
7,33,16,688
3,288,18,690
9,138,2,674
7,64,18,690
4,1270,18,690
3,52,18,690
3,340,17,689
2,101,0,672
5,810,18,690
5,20,21,693
MRI,47,18,690
6,525,21,693
1,64,18,690
8,371,15,687
MRI,68,21,693
MRI,51,21,693
5,806,21,693
10,175,21,693
MRI,66,22,694
4,36,22,694
3,65,22,694
4,36,22,694
MRI,44,22,694
8,215,22,694
2,48,22,694
9,593,16,688
8,208,14,686
5,612,22,694
2,146,22,694
5,148,22,694
5,179,22,694
1,86,21,693
9,65,23,695
4,297,23,695
8,66,23,695
10,160,21,693
5,1214,23,695
9,1507,23,695
3,82,18,690
2,34,24,696
6,2196,23,695
7,66,23,695
8,193,23,695
MRI,56,25,697
MRI,73,25,697
3,189,25,697
MRI,52,25,697
MRI,45,25,697
1,809,25,697
1,64,22,694
5,1450,25,697
3,163,24,696
4,1559,25,697
8,693,21,693
3,99,25,697
3,118,21,637
10,299,23,695
1,63,23,695
1,75,24,696
5,745,0,700
6,319,0,700
6,438,0,700
9,1251,0,700
2,70,17,689
1,91,0,700
2,176,1,701
5,80,1,701
MRI,39,1,701
5,72,1,673
2,71,14,686
3,436,1,701
9,99,23,695
9,553,2,674
2,65,1,701
4,127,2,702
7,41,2,702
5,755,2,702
4,94,2,702
8,936,2,702
3,327,2,702
10,1276,2,702
7,65,1,701
7,624,0,700
3,23,3,703
7,54,3,703
7,85,2,702
1,56,3,703
1,73,1,701
6,152,3,703
5,48,3,703
8,363,0,700
10,412,0,700
9,2467,2,702
3,736,0,700
5,60,3,703
6,92,3,703
MRI,61,4,704
4,127,3,703
MRI,60,4,704
4,462,4,704
5,572,4,704
3,69,2,702
MRI,34,4,704
3,157,4,704
2,88,3,703
7,355,4,704
1,66,2,702
1,91,4,704
MRI,48,7,707
7,31,4,704
6,573,7,707
5,45,7,707
MRI,121,7,707
MRI,34,7,707
MRI,42,8,708
1,68,7,707
3,574,8,708
2,407,8,708
5,99,8,708
5,153,8,708
5,180,8,708
3,215,7,707
6,117,9,709
8,395,4,704
MRI,120,8,708
6,107,9,709
7,66,9,709
10,36,9,709
8,1000,9,709
4,307,9,709
5,1301,9,709
9,44,2,702
5,53,10,710
2,31,10,710
9,2159,7,707
2,33,7,707
7,67,10,710
MRI,79,15,687
5,883,7,707
6,107,10,710
5,746,10,710
MRI,57,11,711
MRI,51,11,711
4,232,11,711
4,131,11,711
3,212,11,711
4,106,10,710
MRI,23,11,711
MRI,41,11,711
9,73,2,702
3,109,11,711
6,247,4,704
7,1629,11,711
1,763,11,711
5,37,11,711
8,547,11,711
8,307,7,707
1,60,9,709
6,228,11,711
1,91,10,710
3,108,14,686
1,66,8,708
2,14,14,714
MRI,59,11,711
7,688,14,714
5,790,14,714
4,141,2,674
6,442,14,714
9,1040,14,714
MRI,48,15,715
7,58,15,715
5,174,15,715
3,42,15,715
2,351,15,715
MRI,55,15,715
2,30,0,700
MRI,44,15,715
MRI,36,15,715
3,26,15,715
7,94,15,715
5,162,15,715
5,183,15,715
5,47,16,716
4,54,16,716
7,93,16,716
4,187,16,716
10,1137,14,714
MRI,70,11,711
5,871,16,716
1,65,15,715
10,1393,16,716
6,169,16,716
7,66,16,716
7,37,17,717
10,183,7,707
2,63,17,717
7,45,17,717
7,69,16,716
1,69,17,717
6,134,17,717
4,58,17,717
4,40,16,716
8,1958,16,716
10,94,17,717
MRI,12,18,718
3,166,18,718
1,65,14,714
MRI,40,18,718
MRI,52,18,718
1,82,16,716
5,53,17,717
3,224,14,714
MRI,60,18,718
4,1068,18,718
7,62,18,718
5,1500,18,718
3,63,18,718
1,73,18,718
3,39,18,718
4,106,17,717
MRI,76,18,718
9,570,16,716
MRI,46,21,721
3,323,17,717
2,33,21,721
3,95,21,721
MRI,83,21,721
6,569,21,721
8,534,14,714
MRI,64,21,721
MRI,55,21,721
MRI,49,21,721
3,194,10,682
5,1183,21,721
3,34,22,722
MRI,74,22,722
10,166,21,721
MRI,46,22,722
3,34,22,722
4,44,22,722
4,45,22,722
2,173,22,722
8,157,22,722
2,79,22,722
3,59,22,722
5,151,22,722
5,256,22,722
5,275,22,722
MRI,52,22,722
5,52,21,721
10,136,21,721
1,45,21,721
7,71,23,723
6,305,23,723
8,96,23,723
8,220,23,723
6,720,23,723
5,806,23,723
3,152,10,710
4,457,23,723
2,103,24,724
6,139,24,724
9,1588,23,723
1,63,23,723
10,230,23,723
8,431,21,721
5,614,24,724
7,41,24,724
4,122,24,724
7,56,24,724
9,122,23,723
MRI,62,25,725
MRI,50,25,725
9,1395,9,709
MRI,54,25,725
10,511,22,722
3,138,25,725
5,855,25,725
MRI,51,25,725
3,87,25,725
MRI,56,25,725
1,84,22,722
4,1195,25,725
8,186,25,725
7,169,9,709
10,67,24,724
1,790,25,725
9,1253,21,721
7,319,25,725
1,73,24,724
6,442,0,728
5,409,0,728
7,56,25,725
3,1298,0,728
7,67,1,729
MRI,45,1,729
2,244,1,729
2,159,1,729
3,501,1,729
MRI,45,1,729
3,33,1,729
5,51,1,729
7,1468,0,728
MRI,27,1,729
7,135,23,695
1,66,0,728
7,55,2,730
3,50,2,730
4,262,2,730
7,90,2,730
1,150,1,729
7,104,2,730
5,855,2,730
8,917,2,730
7,55,2,730
4,59,2,730
3,247,2,730
6,98,3,731
5,30,3,731
9,77,2,730
1,33,3,731
1,94,2,730
9,1418,2,730
3,78,3,731
7,782,3,731
10,2258,2,730
4,117,3,731
6,279,3,731
MRI,54,4,732
6,257,25,725
9,975,0,728
MRI,60,4,732
8,562,0,728
5,905,4,732
MRI,41,4,732
4,910,4,732
5,85,3,731
7,678,4,732
10,291,0,728
1,67,4,732
3,264,4,732
MRI,58,4,732
6,298,4,620
8,122,4,732
MRI,45,7,735
5,52,7,735
MRI,51,7,735
10,148,4,732
5,982,7,735
6,1265,7,735
5,138,8,736
2,85,7,735
1,63,7,735
MRI,59,8,736
MRI,38,7,735
5,104,8,736
5,132,8,736
9,51,2,730
7,627,8,736
3,54,8,736
10,1536,8,736
2,200,8,736
6,154,9,737
8,1276,8,736
9,627,9,737
5,638,9,737
7,62,9,737
10,383,9,737
4,310,9,737
10,141,9,737
3,151,7,735
7,68,10,738
6,98,10,738
4,53,9,737
4,103,10,738
1,73,9,737
7,203,9,737
7,53,10,738
1,65,8,736
3,127,24,724
5,1404,10,738
MRI,44,11,739
MRI,47,11,739
6,127,9,737
MRI,59,11,739
10,451,7,735
8,1039,9,737
4,115,11,739
4,155,11,739
3,123,11,739
2,46,17,661
10,916,11,739
3,61,11,739
9,25,23,723
5,1463,11,739
8,547,11,739
5,48,11,739
6,124,11,739
7,46,11,739
1,650,11,739
8,472,7,735
2,50,3,731
1,97,10,738
5,421,14,742
6,449,14,742
7,784,14,742
3,119,10,738
6,211,4,676
2,80,0,728
7,43,15,743
7,60,15,743
5,87,15,743
3,70,15,743
1,96,14,742
5,210,15,743
5,136,15,743
10,195,15,743
10,160,15,743
7,201,23,723
MRI,60,15,743
7,46,15,743
2,111,14,742
3,80,15,743
7,82,16,744
7,84,16,744
9,90,16,744
6,169,16,744
5,913,16,744
MRI,117,15,743
4,69,16,744
5,68,16,744
4,299,16,744
8,722,16,744
8,632,14,742
2,69,17,745
4,107,16,744
1,38,17,745
7,47,17,745
10,2316,16,744
6,82,17,745
MRI,40,18,746
MRI,53,18,746
3,129,18,746
6,201,16,744
6,630,18,746
MRI,58,18,746
3,104,14,742
3,75,18,746
4,937,18,746
5,2691,17,745
MRI,73,15,743
3,638,17,745
MRI,64,18,746
9,1393,14,742
1,61,18,746
1,50,15,743
8,82,15,743
7,371,11,739
7,511,18,746
7,69,16,744
MRI,66,21,749
5,78,21,749
MRI,39,21,749
MRI,25,21,749
MRI,54,21,749
10,167,21,749
6,913,21,749
MRI,43,22,750
5,1491,21,749
4,36,22,750
9,1660,21,749
3,39,22,750
MRI,62,15,743
4,36,22,750
5,193,22,750
2,363,22,750
MRI,56,22,750
3,33,22,750
5,260,22,750
8,205,22,750
10,133,21,749
2,76,22,750
MRI,52,21,749
1,64,21,749
6,329,23,751
4,65,17,745
8,153,23,751
3,60,22,750
4,258,23,751
8,92,23,751
4,74,23,751
5,1204,23,751
9,1094,23,751
6,788,23,751
2,153,24,752
1,138,16,744
10,428,14,742
6,93,24,752
10,432,22,750
3,315,21,749
5,841,24,752
10,76,24,752
4,59,24,752
2,69,10,738
1,77,23,751
7,529,25,753
1,61,24,752
3,182,25,753
4,706,25,753
MRI,54,25,753
MRI,44,25,753
8,87,25,753
3,55,25,753
9,84,23,751
2,61,21,749
10,127,25,753
MRI,59,25,753
7,688,24,752
9,74,23,751
5,1052,25,753
1,99,22,750
1,926,25,753
8,504,21,749
MRI,65,25,753
2,228,15,743
6,201,25,753
7,636,23,751
10,268,23,751
3,103,25,753
10,336,0,756
5,669,0,756
1,89,0,756
7,1261,0,756
6,1303,0,756
3,316,0,756
7,36,1,757
3,42,1,757
5,60,1,757
7,37,1,757
2,865,1,757
7,56,1,757
7,66,2,758
7,78,2,758
MRI,34,1,757
7,50,2,758
4,217,2,758
MRI,68,1,757
7,104,2,758
3,254,24,752
7,56,2,758
5,698,2,758
2,44,0,756
9,64,2,758
MRI,20,1,757
3,580,1,757
3,198,2,758
2,86,3,759
3,46,3,759
10,1128,2,758
MRI,54,1,757
5,51,3,759
4,92,2,758
7,767,3,759
1,48,3,759
6,190,3,759
7,76,1,757
1,86,1,757
MRI,53,4,760
MRI,72,4,760
4,69,3,759
MRI,76,4,760
8,1746,1,757
MRI,42,4,760
MRI,56,4,760
10,176,1,757
5,1320,4,760
5,33,3,759
4,1451,4,760
3,160,4,760
5,244,1,757
1,126,4,760
10,500,4,760
8,282,3,759
MRI,41,4,760
8,556,0,756
7,902,4,760
3,263,21,693
MRI,39,7,763
MRI,59,7,763
9,1441,0,756
MRI,78,7,763
MRI,94,7,763
MRI,32,7,763
6,990,7,763
MRI,41,7,763
1,69,2,758
MRI,64,8,764
MRI,59,8,764
MRI,55,8,764
5,133,8,764
MRI,143,8,764
MRI,63,8,764
3,465,8,764
5,153,8,764
5,717,7,763
5,289,8,764
9,2426,7,763
7,1111,8,764
1,86,7,763
3,34,8,764
2,518,8,764
8,137,4,760
7,264,22,694
6,36,9,765
10,138,9,765
4,258,9,765
6,163,9,765
5,1019,9,765
10,60,9,765
8,1284,8,764
1,85,8,764
7,53,9,765
4,50,9,765
7,77,10,766
5,36,7,763
6,197,10,766
3,150,7,763
5,517,10,766
4,78,10,766
5,54,10,766
MRI,48,11,767
5,59,11,767
MRI,52,11,767
MRI,83,11,767
3,325,11,767
4,163,11,767
7,507,11,767
2,68,10,766
4,151,11,767
8,1257,9,765
MRI,47,11,767
MRI,67,11,767
10,100,10,766
1,133,9,765
8,865,11,767
7,41,10,766
10,602,11,767
9,829,9,765
1,806,25,669
6,84,4,760
1,54,10,766
3,29,11,767
2,48,14,770
5,543,14,770
6,546,14,770
7,1046,14,770
9,1412,14,770
3,27,15,771
MRI,53,15,771
5,335,15,771
MRI,44,15,771
MRI,63,15,771
7,72,15,771
1,90,14,770
MRI,53,15,771
6,317,4,732
MRI,73,15,771
5,172,15,771
5,49,16,772
MRI,71,15,771
7,62,16,772
4,217,16,772
7,82,16,772
4,69,16,772
7,35,16,772
6,226,11,767
6,151,16,772
7,76,17,773
3,356,17,773
10,1957,16,772
1,59,16,772
9,2073,16,772
7,59,17,773
10,570,14,770
8,485,14,770
5,871,16,772
MRI,35,18,774
MRI,65,18,774
MRI,38,18,774
MRI,61,18,774
MRI,33,18,774
1,927,11,767
3,142,18,774
1,63,17,773
3,205,10,766
3,59,18,774
7,76,16,772
4,783,18,774
8,694,16,772
8,597,18,774
7,1251,18,774
5,1380,18,774
3,27,18,774
7,77,22,750
8,556,7,763
6,496,18,774
MRI,65,21,777
5,68,21,777
6,408,21,777
MRI,50,21,777
5,770,21,777
10,744,7,763
9,1347,21,777
10,158,21,777
3,46,15,771
2,312,22,778
5,177,22,778
MRI,38,21,777
4,43,22,778
4,68,22,778
3,55,22,778
1,73,18,774
8,71,22,778
10,173,21,777
5,660,22,778
5,204,22,778
4,32,22,778
8,88,15,771
10,317,22,778
6,331,23,779
2,72,22,778
8,56,23,779
10,235,3,759
4,95,23,779
6,338,23,779
8,145,23,779
7,18,23,779
5,667,23,779
9,51,23,779
MRI,51,21,777
1,82,23,779
4,217,23,779
2,71,24,780
1,57,15,771
2,255,15,771
6,109,24,780
5,630,24,780
10,83,24,780
7,92,24,780
1,61,22,778
MRI,57,25,781
3,64,25,781
MRI,46,25,781
1,73,24,780
7,690,25,781
4,982,25,781
5,1073,25,781
3,98,25,781
1,478,25,781
2,82,21,777
6,127,24,780
4,107,24,780
3,211,24,780
2,40,7,763
MRI,51,22,778
10,195,23,779
6,357,0,784
9,1055,23,779
5,1103,0,784
7,1528,0,784
3,30,1,785
2,179,1,785
8,343,21,777
1,77,0,784
8,429,24,780
3,575,1,785
10,93,24,780
3,691,0,784
7,85,1,785
2,192,1,785
6,355,25,781
MRI,66,25,781
1,108,21,777
7,46,1,785
9,59,23,779
9,78,2,786
7,52,2,786
9,86,2,786
4,302,2,786
10,338,0,784
7,29,2,786
5,786,2,786
3,158,2,786
3,567,2,786
8,1414,2,786
3,41,3,787
1,106,1,785
9,1437,2,786
5,33,3,787
10,1879,2,786
2,152,0,784
7,66,2,786
4,130,3,787
6,88,3,787
7,90,2,786
2,54,3,787
1,50,2,786
MRI,67,4,788
6,130,3,787
MRI,65,4,788
1,44,3,787
MRI,69,4,788
MRI,74,1,785
5,714,4,788
4,838,4,788
3,571,4,788
5,41,3,787
7,602,24,780
7,444,4,788
MRI,33,4,788
MRI,57,4,788
1,100,4,788
7,374,3,787
MRI,53,7,791
2,57,17,773
8,353,3,787
MRI,41,7,791
MRI,74,7,791
MRI,67,7,791
5,60,7,791
6,612,7,791
5,802,7,791
9,1004,0,784
MRI,64,8,792
MRI,59,8,792
9,1809,7,791
3,20,8,792
5,191,8,792
2,61,7,791
5,262,8,792
5,171,8,792
2,259,8,792
1,79,7,791
3,673,8,792
MRI,42,8,792
6,109,9,793
10,159,9,793
5,846,9,793
10,171,9,793
4,164,9,793
9,1174,9,793
8,1240,9,793
6,187,9,793
7,68,10,794
6,157,10,794
2,84,10,794
7,256,9,793
5,1230,10,794
8,460,7,791
7,182,9,765
MRI,37,11,795
1,94,9,793
MRI,48,11,795
7,60,11,795
3,97,11,795
MRI,56,11,795
8,90,11,795
3,99,11,795
MRI,63,11,795
3,168,11,795
MRI,52,11,795
4,184,11,795
6,135,4,788
MRI,63,11,795
1,79,10,794
4,136,11,795
1,115,8,792
MRI,106,8,792
1,628,11,795
5,60,11,795
5,1726,11,795
3,111,10,794
3,261,7,791
6,143,11,795
5,389,14,798
6,703,14,798
7,1150,14,798
MRI,44,15,799
MRI,61,15,799
5,102,15,799
2,19,14,798
2,366,15,799
3,31,15,799
5,162,15,799
MRI,51,15,799
5,165,15,799
MRI,72,7,791
1,56,14,798
5,80,16,800
7,64,16,800
MRI,43,15,799
4,119,16,800
9,1111,14,798
4,57,16,800
MRI,129,15,799
8,991,16,800
6,85,16,800
5,1047,16,800
1,61,15,799
MRI,52,15,799
9,1169,16,800
7,91,17,801
9,1980,7,735
6,113,17,801
10,2204,16,800
7,115,16,800
7,56,15,799
MRI,54,18,802
MRI,58,18,802
MRI,16,18,802
3,52,18,802
MRI,68,18,802
3,108,18,802
1,52,17,801
4,1018,18,802
5,1191,18,802
1,78,16,800
3,57,18,802
7,1576,18,802
MRI,37,18,802
6,708,18,802
8,267,15,799
2,46,21,805
MRI,51,21,805
5,66,21,805
MRI,27,21,805
MRI,79,21,805
MRI,19,21,805
5,773,21,805
3,52,15,799
10,100,21,805
6,1315,21,805
MRI,113,21,805
9,1458,21,805
3,63,22,806
4,113,22,806
8,518,0,784
2,360,22,806
7,145,22,722
4,24,22,806
MRI,50,21,805
5,176,22,806
3,55,22,806
5,232,22,806
10,122,21,805
5,162,22,806
6,390,23,807
MRI,59,22,806
8,170,23,807
5,924,23,807
4,367,23,807
3,46,22,806
6,496,23,807
MRI,134,18,802
8,107,23,807
1,75,21,805
3,156,21,777
1,54,22,806
1,66,18,802
7,42,23,807
MRI,42,25,809
4,184,24,808
MRI,39,25,809
9,1465,23,807
3,299,25,809
7,383,23,807
3,55,25,809
MRI,44,25,809
8,445,21,805
MRI,48,25,809
4,917,25,809
3,234,24,808
9,154,23,807
6,110,25,809
MRI,50,25,809
10,1118,7,791
10,144,23,807
7,42,25,809
5,1218,25,809
1,842,25,809
1,104,24,808
1,94,23,807
8,167,14,798
5,499,0,812
6,522,0,812
2,123,1,813
MRI,64,1,813
3,25,1,813
2,134,1,813
MRI,52,1,813
3,556,1,813
5,68,1,813
7,49,1,813
MRI,35,1,813
7,55,1,813
7,810,0,812
7,54,2,814
9,92,23,807
4,189,2,814
9,44,2,814
3,119,2,814
1,58,0,812
9,967,2,814
2,73,3,815
1,59,3,815
5,1065,2,814
3,345,2,814
10,1826,2,814
2,36,17,801
8,2690,2,814
3,35,3,815
7,811,8,792
4,211,2,814
MRI,35,4,816
MRI,33,4,816
4,724,4,816
MRI,59,4,816
MRI,39,4,816
5,903,4,816
MRI,60,4,816
1,78,2,814
7,51,2,814
2,116,0,812
3,291,4,816
9,38,2,814
6,200,4,816
1,46,4,816
9,789,0,812
5,85,7,819
MRI,44,7,819
MRI,54,7,819
6,399,7,819
MRI,33,7,819
MRI,55,7,819
4,85,2,786
1,51,1,813
5,937,7,819
5,165,8,820
MRI,15,8,820
MRI,55,8,820
7,42,2,814
1,78,7,819
5,104,8,820
5,163,8,820
10,317,0,812
MRI,98,7,819
2,232,8,820
10,104,9,821
3,231,7,819
6,76,9,821
4,253,9,821
5,795,9,821
10,52,9,821
8,443,7,819
9,2115,7,819
9,1664,9,821
6,182,10,822
4,110,10,822
5,990,10,822
6,151,9,821
8,1366,9,821
MRI,40,11,823
MRI,47,11,823
MRI,33,11,823
1,95,9,821
3,79,11,823
8,51,11,823
4,122,11,823
3,475,11,823
4,111,11,823
7,50,11,823
3,209,21,805
4,106,2,814
7,34,9,821
8,606,0,812
1,153,8,820
MRI,124,11,823
5,1877,11,823
3,682,8,820
7,92,11,823
1,44,10,822
7,163,22,778
1,740,11,823
MRI,37,7,819
2,52,7,819
2,50,14,826
7,167,23,779
10,659,14,798
5,855,14,826
7,935,14,826
6,567,14,826
MRI,32,15,827
MRI,49,15,827
MRI,61,15,827
MRI,35,15,827
10,92,15,827
MRI,96,15,827
MRI,49,15,827
3,71,15,827
5,225,15,827
1,52,14,826
10,103,15,827
5,124,15,827
7,78,15,827
2,71,10,822
7,154,15,827
2,409,15,827
5,268,15,827
5,45,16,828
4,362,16,828
5,685,16,828
7,57,16,828
8,1062,16,828
6,148,16,828
4,40,16,828
3,35,15,827
4,44,16,828
6,172,16,828
8,239,15,827
10,1760,16,828
3,759,0,812
6,78,17,829
4,78,17,829
MRI,61,18,830
5,1545,17,829
MRI,54,18,830
MRI,120,18,830
3,245,18,830
1,92,16,828
MRI,27,18,830
1,40,15,827
3,58,18,830
MRI,49,18,830
5,685,18,830
7,715,18,830
10,269,14,826
10,74,17,829
1,55,17,829
4,1315,18,830
1,128,18,830
7,116,16,828
2,115,17,829
MRI,61,18,830
MRI,49,21,833
MRI,48,21,833
MRI,82,21,833
MRI,53,21,833
MRI,25,21,833
MRI,63,21,833
3,58,18,830
5,1174,21,833
6,1396,21,833
MRI,47,22,834
4,34,22,834
3,49,22,834
9,2081,21,833
8,343,14,826
5,144,22,834
MRI,62,22,834
5,50,21,833
10,123,21,833
3,74,22,834
2,118,22,834
7,55,16,828
4,24,22,834
1,85,22,834
5,186,22,834
5,127,22,834
6,514,18,830
8,107,23,835
6,242,23,835
7,81,23,835
6,351,23,835
4,76,23,835
5,772,23,835
1,53,21,833
2,79,24,836
7,98,24,836
4,164,23,835
5,690,24,836
7,41,24,836
6,112,24,836
MRI,22,25,837
MRI,51,25,837
2,52,24,808
MRI,49,25,837
9,1160,23,835
10,88,24,836
1,164,24,836
MRI,31,25,837
5,905,25,837
9,120,23,835
4,1162,25,837
3,294,25,837
9,1188,16,828
1,1270,25,837
1,89,23,835
9,1421,14,826
10,152,21,833
3,673,0,840
2,83,0,840
3,408,17,829
6,789,0,840
5,494,0,840
8,453,21,833
4,91,24,836
7,1361,0,840
8,281,24,836
3,48,14,770
MRI,37,1,841
2,273,1,841
2,110,1,841
MRI,26,1,841
6,67,25,837
7,102,1,841
MRI,62,1,841
3,43,1,841
1,41,0,840
3,298,1,841
7,92,2,842
4,192,2,842
3,39,2,842
7,22,2,842
3,86,25,837
9,49,2,842
4,157,2,842
3,322,2,842
8,1434,2,842
5,74,1,841
3,316,14,798
10,1790,2,842
1,101,1,841
3,33,3,843
5,1306,2,842
4,85,3,843
6,111,3,843
MRI,62,1,841
7,52,2,842
9,952,0,840
5,88,3,843
1,44,3,843
9,52,2,842
6,88,3,843
1,78,2,842
MRI,31,4,844
MRI,51,4,844
MRI,35,4,844
7,68,4,844
MRI,46,4,844
MRI,47,4,844
3,242,4,844
5,730,4,844
4,1441,4,844
8,387,0,840
2,45,3,843
7,295,4,844
1,71,4,844
9,81,23,835
2,56,7,847
MRI,20,7,847
MRI,64,7,847
MRI,49,7,847
MRI,67,7,847
9,754,7,847
6,909,7,847
5,710,7,847
8,164,4,844
5,79,7,847
MRI,42,8,848
5,306,8,848
3,44,8,848
MRI,33,8,848
MRI,52,8,848
MRI,39,8,848
9,1129,2,842
5,156,8,848
MRI,46,8,848
7,75,8,848
6,74,9,849
10,54,9,849
10,180,9,849
3,344,8,848
5,929,9,849
1,79,7,847
4,89,9,849
8,1443,9,849
7,59,10,850
3,177,24,836
