OT,surgery_duration,schedule_day,simulation_day
5,178,15,2171
1,60,14,2170
10,151,14,2170
9,1296,14,2170
7,38,15,2171
3,99,14,2170
9,42,16,2172
5,207,15,2171
6,92,16,2172
4,269,16,2172
7,624,16,2172
9,114,16,2172
1,88,16,2172
7,836,14,2170
6,130,16,2172
MRI,51,18,2174
MRI,39,18,2174
3,45,18,2174
MRI,71,18,2174
3,310,18,2174
4,732,18,2174
1,92,10,2166
7,346,18,2174
7,1533,4,2160
2,40,10,2166
5,48,21,2177
MRI,40,21,2177
6,744,21,2177
5,769,21,2177
MRI,43,22,2178
7,53,22,2178
5,720,16,2172
2,129,22,2178
7,44,22,2178
5,77,22,2178
8,306,14,2170
1,120,21,2177
1,493,18,2174
2,64,14,2170
MRI,63,21,2177
4,63,22,2178
5,104,22,2178
2,156,22,2178
4,227,23,2179
9,919,23,2179
5,722,23,2179
7,512,24,2180
3,272,25,2181
3,156,7,2163
7,53,25,2181
4,1474,25,2181
MRI,51,25,2181
1,82,23,2179
3,166,21,2177
9,42,23,2179
