OT,surgery_duration,schedule_day,simulation_day
4,180,3,1151
5,33,3,1151
6,185,3,1151
10,292,3,1151
9,176,2,1150
1,90,3,1151
4,89,3,1151
8,395,3,1151
3,36,1,1149
2,74,3,1151
5,842,3,1151
MRI,14,4,1152
MRI,44,4,1152
MRI,43,4,1152
6,59,4,1152
3,169,4,1152
7,102,4,1152
MRI,37,4,1152
3,68,4,1152
MRI,72,4,1152
10,261,4,1152
7,1295,3,1151
MRI,51,4,1152
5,506,4,1152
1,80,4,1152
4,740,4,1152
8,1026,4,1152
7,1040,4,1152
3,184,3,1151
10,230,24,1144
MRI,84,7,1155
10,99,7,1155
MRI,79,7,1155
10,154,7,1155
2,116,7,1155
1,89,7,1155
MRI,71,7,1155
MRI,60,7,1155
MRI,40,7,1155
10,126,7,1155
9,832,7,1155
6,1333,7,1155
8,571,7,1155
MRI,47,8,1156
MRI,77,8,1156
8,213,8,1156
2,231,8,1156
5,1678,7,1155
MRI,59,8,1156
MRI,74,8,1156
2,121,8,1156
7,46,8,1156
8,87,8,1156
3,447,8,1156
5,137,8,1156
5,218,8,1156
MRI,54,8,1156
1,59,8,1156
6,131,9,1157
5,59,9,1157
7,40,9,1157
7,98,9,1157
5,128,9,1157
5,44,9,1157
4,329,9,1157
1,90,9,1157
6,272,9,1157
9,71,9,1157
7,84,9,1157
10,1976,8,1156
7,143,8,1156
7,67,9,1157
4,85,9,1157
9,231,9,1157
8,705,9,1157
7,47,9,1157
6,29,10,1158
10,148,10,1158
6,121,10,1158
10,149,10,1158
6,29,10,1158
5,649,10,1158
1,78,10,1158
8,400,10,1158
10,139,10,1158
3,119,11,1159
MRI,61,11,1159
3,20,11,1159
MRI,71,11,1159
MRI,22,11,1159
10,209,11,1159
3,123,11,1159
1,87,11,1159
5,697,11,1159
MRI,72,11,1159
MRI,107,11,1159
7,967,10,1158
MRI,70,11,1159
6,109,11,1159
7,186,11,1159
8,1021,11,1159
4,2582,10,1158
2,101,10,1158
7,64,14,1162
6,290,14,1162
10,60,14,1162
5,390,14,1162
10,100,14,1162
10,111,14,1162
3,479,10,1158
1,88,14,1162
6,674,14,1162
7,1183,14,1162
3,388,14,1162
3,96,15,1163
3,20,15,1163
10,97,15,1163
MRI,29,15,1163
7,60,15,1163
2,245,15,1163
MRI,25,15,1163
7,57,15,1163
7,92,15,1163
MRI,33,15,1163
7,51,15,1163
5,422,15,1163
MRI,44,15,1163
8,416,14,1162
2,63,15,1163
MRI,51,15,1163
1,111,15,1163
9,1177,14,1162
10,126,15,1163
2,24,14,1162
5,105,15,1163
MRI,47,15,1163
4,89,16,1164
6,151,16,1164
4,53,16,1164
4,156,16,1164
6,174,16,1164
7,47,16,1164
4,141,16,1164
6,321,16,1164
1,58,16,1164
7,683,16,1164
9,761,16,1164
8,2241,15,1163
10,208,16,1164
7,59,17,1165
7,76,17,1165
6,143,17,1165
4,163,17,1165
7,55,17,1165
4,71,17,1165
7,33,17,1165
6,113,17,1165
10,448,17,1165
1,62,17,1165
5,1983,16,1164
8,404,17,1165
7,81,18,1166
MRI,24,18,1166
3,54,18,1166
MRI,75,18,1166
3,50,18,1166
3,85,18,1166
MRI,57,18,1166
MRI,63,18,1166
MRI,44,18,1166
3,89,18,1166
6,432,18,1166
1,438,18,1166
10,208,18,1166
7,576,18,1166
4,804,18,1166
2,37,17,1165
5,1275,18,1166
8,75,18,1166
3,169,7,1155
MRI,128,18,1166
5,23,21,1169
9,66,21,1169
2,112,21,1169
MRI,58,21,1169
MRI,51,21,1169
MRI,47,21,1169
MRI,37,21,1169
1,95,21,1169
MRI,48,21,1169
8,274,21,1169
3,147,21,1169
6,835,21,1169
10,293,21,1169
5,1132,21,1169
MRI,94,21,1169
9,1408,21,1169
7,61,22,1170
4,29,22,1170
MRI,38,22,1170
4,43,22,1170
7,62,22,1170
MRI,95,22,1170
4,51,22,1170
2,177,22,1170
5,211,22,1170
7,86,22,1170
1,86,22,1170
7,70,22,1170
7,69,22,1170
2,43,22,1170
3,490,22,1170
5,340,22,1170
2,254,22,1170
8,671,22,1170
7,86,23,1171
5,86,23,1171
9,134,23,1171
9,64,23,1171
6,163,23,1171
4,290,23,1171
3,153,23,1171
6,115,23,1171
1,70,23,1171
10,1906,22,1170
4,67,23,1171
8,147,23,1171
5,718,23,1171
7,487,23,1171
9,1133,23,1171
10,1175,0,1148
7,42,24,1172
4,203,24,1172
3,230,24,1172
7,410,24,1172
2,57,24,1172
5,893,24,1172
1,53,24,1172
MRI,61,25,1173
3,70,25,1173
7,43,25,1173
MRI,37,25,1173
7,24,25,1173
3,80,25,1173
7,67,25,1173
3,103,25,1173
8,147,25,1173
7,49,25,1173
MRI,41,25,1173
10,1783,24,1172
6,1860,24,1172
3,65,25,1173
8,143,25,1173
MRI,41,25,1173
MRI,40,25,1173
7,49,25,1173
10,48,25,1173
1,712,25,1173
4,771,25,1173
MRI,67,25,1173
3,252,17,1165
5,1193,25,1173
8,520,24,1172
2,74,0,1176
9,66,0,1176
1,32,0,1176
6,285,0,1176
5,408,0,1176
8,202,0,1176
6,499,0,1176
7,1322,0,1176
7,44,1,1177
1,22,1,1177
7,30,1,1177
3,61,1,1177
7,55,1,1177
2,278,1,1177
MRI,40,1,1177
5,73,1,1177
5,259,1,1177
MRI,45,1,1177
MRI,51,1,1177
10,136,1,1177
8,661,1,1177
2,63,1,1177
2,106,1,1177
7,68,1,1177
3,38,1,1177
MRI,47,1,1177
9,2630,0,1176
7,40,2,1178
3,57,2,1178
1,58,2,1178
3,252,2,1178
4,353,2,1178
9,111,2,1178
8,920,2,1178
4,32,2,1178
5,1202,2,1178
9,1014,2,1178
7,1314,2,1178
9,111,2,1178
2,61,3,1179
6,116,3,1179
5,96,3,1179
4,163,3,1179
10,356,0,1176
10,99,3,1179
10,169,2,1178
4,72,3,1179
1,70,3,1179
6,213,3,1179
7,660,3,1179
3,89,3,1179
5,1151,3,1179
8,599,3,1179
7,78,4,1180
MRI,66,4,1180
10,172,4,1180
MRI,31,4,1180
6,53,4,1180
3,253,4,1180
MRI,61,4,1180
MRI,73,4,1180
3,42,4,1180
MRI,72,4,1180
7,502,4,1180
5,694,4,1180
1,62,4,1180
8,866,4,1180
4,944,4,1180
MRI,68,7,1183
10,98,7,1183
6,249,7,1183
1,64,7,1183
MRI,37,7,1183
MRI,48,7,1183
MRI,28,7,1183
10,131,7,1183
MRI,58,7,1183
10,165,7,1183
6,363,7,1183
8,638,7,1183
5,1384,7,1183
2,69,7,1183
MRI,44,8,1184
8,68,8,1184
5,136,8,1184
2,190,8,1184
8,108,8,1184
MRI,59,8,1184
2,69,8,1184
3,197,0,1176
1,68,8,1184
3,476,8,1184
5,361,8,1184
MRI,71,7,1183
7,1064,8,1184
3,125,7,1183
MRI,42,8,1184
10,1324,8,1184
7,56,9,1185
10,106,9,1185
5,41,9,1185
9,83,9,1185
7,60,9,1185
6,153,9,1185
7,60,9,1185
10,34,9,1185
5,65,9,1185
4,267,9,1185
5,141,9,1185
9,63,9,1185
10,47,9,1185
7,72,9,1185
4,66,9,1185
6,428,9,1185
7,40,9,1185
1,75,9,1185
2,58,10,1186
6,78,10,1186
6,79,10,1186
6,68,10,1186
1,63,10,1186
10,233,10,1186
3,200,10,1186
10,98,10,1186
7,524,10,1186
9,1284,7,1183
9,1498,9,1185
8,2500,9,1185
5,1312,10,1186
MRI,57,11,1187
3,72,11,1187
4,1541,10,1186
MRI,52,11,1187
10,256,11,1187
MRI,37,11,1187
MRI,22,11,1187
3,245,11,1187
MRI,44,11,1187
4,194,11,1187
MRI,78,11,1187
4,117,11,1187
1,95,11,1187
8,617,11,1187
5,985,11,1187
7,192,11,1187
6,190,11,1187
7,81,14,1190
10,129,14,1190
10,101,14,1190
1,81,14,1190
5,521,14,1190
10,110,14,1190
2,32,14,1190
9,1108,14,1190
6,1139,14,1190
MRI,55,15,1191
3,32,15,1191
2,78,15,1191
MRI,48,15,1191
10,40,15,1191
2,58,15,1191
10,104,15,1191
MRI,41,15,1191
3,52,15,1191
5,247,15,1191
1,67,15,1191
MRI,45,15,1191
MRI,56,15,1191
MRI,71,15,1191
5,148,15,1191
8,433,14,1190
5,256,15,1191
7,2287,14,1190
8,1021,15,1191
7,39,16,1192
4,52,16,1192
6,89,16,1192
8,35,16,1192
8,104,16,1192
1,122,16,1192
3,269,14,1190
6,158,16,1192
4,206,16,1192
4,76,16,1192
6,338,16,1192
10,217,16,1192
7,1141,16,1192
5,1414,16,1192
7,78,17,1193
2,78,17,1193
6,135,17,1193
4,127,17,1193
7,69,17,1193
4,98,17,1193
6,129,17,1193
7,182,17,1193
7,52,17,1193
1,68,17,1193
5,775,17,1193
8,268,17,1193
3,91,18,1194
MRI,48,18,1194
MRI,59,18,1194
3,134,18,1194
MRI,53,18,1194
7,119,18,1194
8,182,18,1194
3,33,18,1194
MRI,61,18,1194
3,104,17,1193
3,58,18,1194
MRI,42,18,1194
10,147,18,1194
4,605,18,1194
6,615,18,1194
7,557,18,1194
1,743,18,1194
5,1150,18,1194
9,730,16,1192
10,890,17,1193
2,26,21,1197
9,94,21,1197
5,73,21,1197
MRI,68,21,1197
MRI,51,21,1197
MRI,45,21,1197
MRI,69,21,1197
6,362,21,1197
MRI,53,21,1197
1,83,21,1197
MRI,112,21,1197
5,794,21,1197
3,102,21,1197
10,1052,21,1197
8,620,21,1197
4,15,22,1198
MRI,49,22,1198
4,25,22,1198
4,29,22,1198
7,79,22,1198
5,160,22,1198
7,58,22,1198
MRI,66,22,1198
7,45,22,1198
7,54,22,1198
7,42,22,1198
2,389,22,1198
3,413,22,1198
9,1836,21,1197
1,84,22,1198
5,395,22,1198
2,61,22,1198
3,33,22,1198
8,1233,22,1198
10,1436,22,1198
5,105,23,1199
10,76,23,1199
6,111,23,1199
4,187,23,1199
8,169,23,1199
1,62,23,1199
10,198,23,1199
4,66,23,1199
6,125,23,1199
9,68,23,1199
9,131,23,1199
7,526,23,1199
7,65,23,1199
3,228,23,1199
9,839,23,1199
5,1169,23,1199
2,82,24,1200
1,86,24,1200
8,387,24,1200
7,69,24,1200
4,178,24,1200
7,676,24,1200
5,820,24,1200
MRI,50,25,1201
7,47,25,1201
8,88,25,1201
MRI,63,25,1201
7,74,25,1201
10,97,25,1201
10,63,25,1201
8,66,25,1201
MRI,34,25,1201
3,184,25,1201
3,49,25,1201
6,1786,24,1200
MRI,69,25,1201
7,29,25,1201
3,61,25,1201
1,433,25,1201
7,97,25,1201
3,144,25,1201
MRI,75,25,1201
3,336,24,1200
4,863,25,1201
7,49,25,1201
MRI,128,25,1201
5,1106,25,1201
1,57,0,1204
6,301,0,1204
5,383,0,1204
6,192,0,1204
7,636,0,1204
9,112,0,1204
10,273,0,1204
10,286,24,1200
8,537,0,1204
9,1300,0,1204
MRI,59,1,1205
1,12,1,1205
3,58,1,1205
7,60,1,1205
5,51,1,1205
2,134,1,1205
3,31,1,1205
MRI,59,1,1205
MRI,88,1,1205
7,152,1,1205
5,220,1,1205
10,336,1,1205
MRI,52,1,1205
7,28,1,1205
8,532,1,1205
2,101,1,1205
MRI,55,1,1205
MRI,57,1,1205
2,51,0,1204
7,67,1,1205
7,90,2,1206
9,105,2,1206
3,175,2,1206
1,54,2,1206
4,352,2,1206
3,48,2,1206
9,110,2,1206
10,185,2,1206
4,64,2,1206
7,832,2,1206
9,806,2,1206
5,1253,2,1206
8,1300,2,1206
2,48,3,1207
6,113,3,1207
4,80,3,1207
4,104,3,1207
7,320,3,1207
1,52,3,1207
5,57,3,1207
6,193,3,1207
8,471,3,1207
5,762,3,1207
7,52,3,1207
10,328,3,1207
3,163,3,1207
MRI,44,4,1208
6,53,4,1208
MRI,72,4,1208
3,166,4,1208
7,66,4,1208
MRI,31,4,1208
3,51,4,1208
MRI,42,4,1208
MRI,70,4,1208
MRI,31,4,1208
10,197,4,1208
7,536,4,1208
4,637,4,1208
1,52,4,1208
8,784,4,1208
5,1084,4,1208
MRI,51,7,1211
MRI,41,7,1211
MRI,39,7,1211
6,379,7,1211
MRI,47,7,1211
10,92,7,1211
3,194,0,1204
1,72,7,1211
10,114,7,1211
10,120,7,1211
MRI,54,7,1211
3,225,7,1211
5,1097,7,1211
2,77,7,1211
8,635,7,1211
9,1197,7,1211
MRI,41,8,1212
MRI,48,8,1212
MRI,34,8,1212
1,86,8,1212
MRI,27,8,1212
5,242,8,1212
MRI,49,8,1212
8,189,8,1212
8,77,8,1212
2,277,8,1212
2,68,8,1212
MRI,157,8,1212
3,437,8,1212
7,55,8,1212
5,230,8,1212
10,1366,8,1212
7,28,9,1213
5,25,9,1213
10,106,9,1213
6,110,9,1213
9,81,9,1213
9,65,9,1213
10,50,9,1213
4,233,9,1213
10,56,9,1213
7,59,9,1213
1,67,9,1213
4,75,9,1213
7,62,9,1213
7,60,9,1213
5,316,9,1213
6,410,9,1213
5,48,9,1213
8,1227,9,1213
7,93,9,1213
2,51,10,1214
10,116,10,1214
6,164,10,1214
6,93,10,1214
10,101,10,1214
7,378,10,1214
6,138,10,1214
9,1754,9,1213
10,170,10,1214
4,625,10,1214
1,56,10,1214
8,500,10,1214
7,30,10,1214
5,1057,10,1214
MRI,45,11,1215
4,132,11,1215
4,136,11,1215
MRI,39,11,1215
3,196,11,1215
MRI,26,11,1215
3,115,11,1215
7,152,11,1215
1,53,11,1215
MRI,57,11,1215
MRI,56,11,1215
7,279,8,1212
MRI,100,11,1215
2,120,1,1205
5,1035,11,1215
6,189,11,1215
8,1612,11,1215
10,275,11,1215
7,78,14,1218
2,98,14,1218
10,67,14,1218
10,104,14,1218
5,496,14,1218
6,574,14,1218
1,51,14,1218
8,351,14,1218
7,998,14,1218
10,167,14,1218
7,64,15,1219
MRI,45,15,1219
9,1582,14,1218
10,165,15,1219
3,30,15,1219
3,51,15,1219
5,219,15,1219
2,227,15,1219
7,32,15,1219
7,67,15,1219
MRI,35,15,1219
MRI,57,15,1219
MRI,54,15,1219
MRI,51,15,1219
10,205,15,1219
2,35,15,1219
MRI,39,15,1219
5,95,15,1219
5,174,15,1219
1,61,15,1219
8,890,15,1219
7,33,15,1219
6,94,16,1220
4,59,16,1220
4,64,16,1220
8,109,16,1220
7,61,16,1220
8,144,16,1220
6,147,16,1220
4,248,16,1220
10,271,16,1220
6,377,16,1220
7,579,16,1220
1,72,16,1220
9,909,16,1220
3,276,10,1214
7,67,17,1221
6,130,17,1221
4,157,17,1221
2,74,17,1221
1,97,17,1221
5,1711,16,1220
7,177,17,1221
4,131,17,1221
6,173,17,1221
10,447,17,1221
7,51,17,1221
7,46,17,1221
5,583,17,1221
MRI,36,18,1222
7,92,18,1222
MRI,69,18,1222
MRI,68,18,1222
10,160,18,1222
3,88,18,1222
3,108,18,1222
8,444,17,1221
MRI,57,18,1222
MRI,31,18,1222
MRI,130,18,1222
3,59,18,1222
8,100,18,1222
4,775,18,1222
1,801,18,1222
7,758,18,1222
6,1096,18,1222
3,286,17,1221
5,1695,18,1222
3,61,14,1218
3,71,18,1222
5,24,21,1225
2,63,21,1225
MRI,74,21,1225
MRI,54,21,1225
MRI,67,21,1225
MRI,44,21,1225
MRI,43,21,1225
6,648,21,1225
MRI,85,21,1225
9,42,21,1225
5,960,21,1225
8,448,21,1225
1,83,21,1225
10,1305,21,1225
4,41,22,1226
7,45,22,1226
7,60,22,1226
4,42,22,1226
MRI,73,22,1226
MRI,43,22,1226
5,172,22,1226
3,255,21,1225
4,69,22,1226
7,58,22,1226
2,217,22,1226
7,38,22,1226
5,175,22,1226
1,86,22,1226
7,56,22,1226
3,531,22,1226
5,125,22,1226
2,65,22,1226
9,2488,21,1225
9,130,23,1227
7,82,23,1227
4,59,23,1227
6,183,23,1227
9,65,23,1227
8,1778,22,1226
5,101,23,1227
4,117,23,1227
1,72,23,1227
2,163,22,1226
6,145,23,1227
7,335,23,1227
5,725,23,1227
3,126,23,1227
9,973,23,1227
7,57,24,1228
2,61,24,1228
4,137,24,1228
1,57,24,1228
5,861,24,1228
8,279,24,1228
7,917,24,1228
3,86,25,1229
8,218,25,1229
MRI,33,25,1229
7,94,25,1229
MRI,66,25,1229
MRI,54,25,1229
MRI,45,25,1229
8,108,25,1229
3,243,25,1229
7,109,25,1229
MRI,39,25,1229
1,597,25,1229
5,746,25,1229
7,118,25,1229
6,2276,24,1228
MRI,108,25,1229
4,1336,25,1229
3,298,24,1228
7,121,25,1229
10,6199,22,1226
3,66,25,1229
1,63,0,1232
2,54,0,1232
6,346,0,1232
5,416,0,1232
9,59,0,1232
7,892,0,1232
8,489,0,1232
9,1094,0,1232
10,1205,0,1232
1,58,1,1233
MRI,67,1,1233
7,71,1,1233
2,181,1,1233
3,34,1,1233
MRI,55,1,1233
MRI,64,1,1233
MRI,45,1,1233
MRI,47,1,1233
MRI,51,1,1233
7,86,1,1233
2,148,1,1233
10,518,1,1233
7,133,1,1233
7,76,1,1233
5,51,1,1233
3,20,2,1234
4,188,2,1234
8,1642,1,1233
9,104,2,1234
3,35,1,1233
3,231,2,1234
9,88,2,1234
10,259,2,1234
4,160,2,1234
7,68,2,1234
1,90,2,1234
7,355,2,1234
5,927,2,1234
5,250,1,1233
8,865,2,1234
6,90,3,1235
5,68,3,1235
2,46,3,1235
1,65,3,1235
6,200,3,1235
4,184,3,1235
4,137,3,1235
10,512,3,1235
7,523,3,1235
9,1826,2,1234
4,103,2,1234
5,1175,3,1235
3,291,3,1235
8,510,3,1235
MRI,45,4,1236
MRI,44,4,1236
3,166,4,1236
MRI,79,4,1236
7,125,4,1236
10,284,4,1236
3,68,4,1236
MRI,48,4,1236
6,74,4,1236
MRI,40,4,1236
2,63,1,1233
1,60,4,1236
MRI,109,4,1236
4,838,4,1236
8,915,4,1236
7,535,4,1236
5,1262,4,1236
MRI,51,7,1239
10,121,7,1239
MRI,63,7,1239
MRI,57,7,1239
MRI,64,7,1239
6,459,7,1239
MRI,118,7,1239
10,122,7,1239
MRI,45,7,1239
10,207,7,1239
9,833,7,1239
1,99,7,1239
8,526,7,1239
MRI,52,8,1240
8,151,8,1240
MRI,58,8,1240
1,117,8,1240
8,146,8,1240
2,40,8,1240
MRI,68,8,1240
2,258,8,1240
7,73,8,1240
MRI,42,8,1240
MRI,45,8,1240
3,382,8,1240
3,39,8,1240
5,2661,7,1239
7,53,9,1241
5,62,9,1241
6,86,9,1241
7,61,9,1241
7,63,9,1241
5,61,9,1241
9,155,9,1241
9,54,9,1241
4,274,9,1241
5,193,9,1241
6,247,9,1241
7,52,9,1241
4,76,9,1241
8,423,9,1241
7,59,9,1241
10,2402,8,1240
1,57,9,1241
6,653,9,1241
2,52,10,1242
6,115,10,1242
10,72,10,1242
6,66,10,1242
6,21,10,1242
2,74,7,1239
10,140,10,1242
5,582,10,1242
7,603,10,1242
1,157,10,1242
9,1901,9,1241
10,121,10,1242
8,453,10,1242
3,377,10,1242
7,292,8,1240
MRI,54,11,1243
3,152,0,1232
MRI,51,11,1243
1,73,11,1243
3,194,11,1243
MRI,55,11,1243
4,1812,10,1242
MRI,74,11,1243
MRI,37,11,1243
5,455,11,1243
3,105,11,1243
10,377,11,1243
7,171,11,1243
8,770,11,1243
MRI,92,11,1243
3,94,7,1239
6,252,11,1243
7,57,14,1246
10,61,14,1246
5,346,14,1246
1,91,14,1246
10,39,14,1246
10,129,14,1246
9,956,14,1246
6,1109,14,1246
8,477,14,1246
2,17,14,1246
7,1323,14,1246
MRI,61,15,1247
3,28,15,1247
3,57,15,1247
7,102,15,1247
10,86,15,1247
MRI,45,15,1247
MRI,68,15,1247
7,49,15,1247
3,169,14,1246
10,156,15,1247
5,277,15,1247
2,244,15,1247
1,69,15,1247
MRI,73,15,1247
2,66,15,1247
MRI,61,15,1247
MRI,39,15,1247
7,41,15,1247
5,216,15,1247
7,68,15,1247
7,41,16,1248
6,75,16,1248
4,66,16,1248
6,217,16,1248
4,195,16,1248
4,55,16,1248
10,401,16,1248
8,2030,15,1247
1,80,16,1248
6,342,16,1248
7,724,16,1248
9,1468,16,1248
6,60,17,1249
2,88,17,1249
7,49,17,1249
7,89,17,1249
4,69,17,1249
7,56,17,1249
3,165,17,1249
5,1767,16,1248
6,147,17,1249
4,126,17,1249
7,38,17,1249
1,63,17,1249
10,572,17,1249
8,366,17,1249
5,860,17,1249
MRI,42,18,1250
3,67,18,1250
MRI,67,18,1250
7,89,18,1250
10,224,18,1250
3,52,18,1250
MRI,52,18,1250
3,179,18,1250
8,389,18,1250
MRI,75,18,1250
6,413,18,1250
MRI,44,18,1250
3,34,18,1250
4,698,18,1250
MRI,39,18,1250
7,1121,18,1250
5,1263,18,1250
1,837,18,1250
9,70,21,1253
MRI,64,21,1253
5,32,21,1253
MRI,45,21,1253
MRI,26,21,1253
MRI,46,21,1253
MRI,54,21,1253
2,34,21,1253
3,273,21,1253
6,654,21,1253
1,107,21,1253
5,674,21,1253
MRI,111,21,1253
10,708,21,1253
8,588,21,1253
9,1323,21,1253
4,15,22,1254
MRI,38,22,1254
5,108,22,1254
4,52,22,1254
4,39,22,1254
7,59,22,1254
MRI,134,22,1254
7,71,22,1254
2,313,22,1254
3,339,22,1254
7,70,22,1254
5,239,22,1254
7,52,22,1254
7,58,22,1254
1,76,22,1254
3,22,22,1254
5,183,22,1254
8,965,22,1254
3,65,22,1254
9,88,23,1255
7,91,23,1255
5,99,23,1255
2,87,22,1254
4,227,23,1255
6,155,23,1255
4,82,23,1255
6,141,23,1255
8,263,23,1255
3,221,23,1255
9,53,23,1255
7,589,23,1255
1,86,23,1255
9,746,23,1255
7,82,24,1256
5,1591,23,1255
1,44,24,1256
10,3557,22,1254
8,411,24,1256
7,644,24,1256
5,952,24,1256
4,280,24,1256
MRI,60,25,1257
7,54,25,1257
3,69,25,1257
7,80,25,1257
10,51,25,1257
MRI,48,25,1257
MRI,36,25,1257
7,63,25,1257
10,103,25,1257
MRI,71,25,1257
8,72,25,1257
3,55,25,1257
7,55,25,1257
MRI,45,25,1257
7,51,25,1257
3,462,25,1257
6,2411,24,1256
8,128,25,1257
1,1299,25,1257
5,1336,25,1257
4,1748,25,1257
MRI,140,25,1257
2,48,24,1256
3,165,24,1256
2,68,0,1260
9,77,0,1260
1,70,0,1260
3,238,0,1260
7,659,0,1260
5,985,0,1260
6,988,0,1260
8,406,0,1260
7,73,1,1261
2,79,1,1261
3,49,1,1261
3,14,1,1261
MRI,71,1,1261
5,43,1,1261
1,63,1,1261
7,42,1,1261
MRI,68,1,1261
7,42,1,1261
2,181,1,1261
MRI,57,1,1261
2,45,1,1261
MRI,35,1,1261
9,1847,0,1260
MRI,54,1,1261
7,59,1,1261
5,609,1,1261
MRI,54,1,1261
8,1376,1,1261
7,67,2,1262
9,53,2,1262
3,49,2,1262
4,211,2,1262
3,238,2,1262
5,530,2,1262
4,46,2,1262
4,101,2,1262
1,60,2,1262
7,876,2,1262
8,995,2,1262
9,806,2,1262
10,4323,0,1260
2,35,3,1263
9,121,2,1262
6,138,3,1263
4,147,3,1263
5,36,3,1263
10,253,3,1263
4,68,3,1263
1,169,3,1263
6,220,3,1263
3,360,3,1263
8,494,3,1263
7,1365,3,1263
5,1372,3,1263
7,50,4,1264
MRI,47,4,1264
6,48,4,1264
MRI,44,4,1264
3,168,4,1264
MRI,38,4,1264
MRI,75,4,1264
7,348,4,1264
MRI,110,4,1264
3,66,4,1264
1,63,4,1264
7,79,4,1264
5,808,4,1264
MRI,75,4,1264
4,1232,4,1264
10,232,4,1264
8,2125,4,1264
MRI,32,7,1267
2,76,7,1267
MRI,46,7,1267
10,84,7,1267
MRI,39,7,1267
MRI,35,7,1267
MRI,69,7,1267
10,128,7,1267
MRI,41,7,1267
10,144,7,1267
1,128,7,1267
6,616,7,1267
5,689,7,1267
9,1095,7,1267
MRI,37,8,1268
MRI,28,8,1268
MRI,40,8,1268
8,84,8,1268
8,61,8,1268
MRI,46,8,1268
MRI,16,8,1268
5,274,8,1268
2,364,8,1268
3,377,8,1268
7,47,8,1268
8,663,7,1267
MRI,97,8,1268
1,77,8,1268
2,47,8,1268
5,158,8,1268
3,35,8,1268
6,93,9,1269
5,62,9,1269
9,138,9,1269
7,42,9,1269
5,56,9,1269
7,71,9,1269
7,41,9,1269
4,231,9,1269
4,34,9,1269
5,273,9,1269
7,54,9,1269
1,67,9,1269
6,763,9,1269
8,977,9,1269
10,2686,8,1268
7,83,9,1269
2,77,10,1270
6,112,10,1270
10,76,10,1270
10,91,10,1270
6,139,10,1270
1,76,10,1270
6,58,10,1270
7,526,10,1270
4,579,10,1270
10,119,10,1270
8,346,10,1270
9,216,9,1269
3,254,7,1267
5,1245,10,1270
MRI,43,11,1271
3,58,11,1271
4,124,11,1271
3,94,11,1271
MRI,62,11,1271
MRI,32,11,1271
4,119,11,1271
10,270,11,1271
MRI,29,11,1271
1,52,11,1271
MRI,60,11,1271
7,209,11,1271
6,220,11,1271
MRI,98,11,1271
5,888,11,1271
8,923,11,1271
7,142,8,1268
3,325,11,1271
5,242,14,1274
10,79,14,1274
10,109,14,1274
10,102,14,1274
7,58,14,1274
6,504,14,1274
1,53,14,1274
2,38,14,1274
8,264,14,1274
5,668,14,1274
9,952,14,1274
7,919,14,1274
MRI,50,15,1275
3,50,15,1275
5,166,15,1275
10,163,15,1275
MRI,49,15,1275
MRI,32,15,1275
3,24,15,1275
3,239,14,1274
7,37,15,1275
MRI,59,15,1275
10,126,15,1275
7,82,15,1275
MRI,56,15,1275
5,151,15,1275
MRI,54,15,1275
7,33,15,1275
7,58,15,1275
1,75,15,1275
2,163,15,1275
5,252,15,1275
8,1258,15,1275
6,76,16,1276
7,53,16,1276
8,64,16,1276
1,68,16,1276
6,134,16,1276
4,150,16,1276
7,322,16,1276
8,122,16,1276
4,278,16,1276
4,69,16,1276
10,320,16,1276
9,768,16,1276
6,676,16,1276
7,81,17,1277
5,1604,16,1276
6,168,17,1277
4,28,17,1277
7,74,17,1277
4,174,17,1277
7,44,17,1277
7,64,17,1277
1,71,17,1277
2,65,17,1277
6,111,17,1277
8,480,17,1277
3,308,17,1277
5,1102,17,1277
7,59,18,1278
MRI,43,18,1278
MRI,52,18,1278
3,141,18,1278
2,312,15,1275
MRI,68,18,1278
3,84,18,1278
MRI,52,18,1278
3,157,18,1278
MRI,110,18,1278
10,223,18,1278
MRI,45,18,1278
6,630,18,1278
1,635,18,1278
8,147,18,1278
3,385,10,1270
7,957,18,1278
5,1193,18,1278
4,1217,18,1278
10,978,17,1277
MRI,39,21,1281
9,49,21,1281
MRI,38,21,1281
2,78,21,1281
MRI,15,21,1281
5,96,21,1281
MRI,49,21,1281
6,422,21,1281
3,223,21,1281
1,53,21,1281
MRI,53,21,1281
MRI,90,21,1281
8,248,21,1281
7,56,22,1282
MRI,67,22,1282
4,36,22,1282
7,62,22,1282
2,182,22,1282
4,33,22,1282
9,1026,21,1281
4,46,22,1282
5,1574,21,1281
10,277,21,1281
2,112,22,1282
7,63,22,1282
7,48,22,1282
1,52,22,1282
2,185,22,1282
5,116,22,1282
3,742,22,1282
5,441,22,1282
MRI,72,22,1282
8,1254,22,1282
5,53,23,1283
4,159,23,1283
8,165,23,1283
9,75,23,1283
6,173,23,1283
7,316,23,1283
7,45,23,1283
6,90,23,1283
9,92,23,1283
3,236,23,1283
4,58,23,1283
7,42,23,1283
7,70,22,1282
1,65,23,1283
10,2315,22,1282
5,1404,23,1283
2,43,24,1284
7,95,24,1284
9,1591,23,1283
7,386,24,1284
5,628,24,1284
8,403,24,1284
1,92,24,1284
4,148,24,1284
7,54,25,1285
MRI,55,25,1285
3,82,25,1285
8,106,25,1285
3,41,25,1285
8,86,25,1285
10,136,25,1285
10,46,25,1285
MRI,53,25,1285
7,118,25,1285
MRI,36,25,1285
MRI,57,25,1285
3,207,25,1285
7,67,25,1285
