OT,surgery_duration,schedule_day,simulation_day
6,186,11,1271
8,1471,11,1271
7,333,11,1271
2,49,10,1270
3,121,11,1271
7,22,14,1274
2,56,14,1274
10,126,14,1274
10,152,14,1274
10,97,14,1274
1,72,14,1274
7,1029,14,1274
6,1185,14,1274
5,1199,14,1274
3,688,7,1267
3,38,15,1275
5,97,15,1275
3,38,15,1275
MRI,59,15,1275
MRI,26,15,1275
MRI,72,15,1275
7,76,15,1275
1,44,15,1275
MRI,50,15,1275
10,287,15,1275
5,177,15,1275
7,84,15,1275
9,1786,14,1274
7,53,15,1275
MRI,57,15,1275
MRI,44,15,1275
7,60,15,1275
5,295,15,1275
10,151,15,1275
2,126,15,1275
2,223,15,1275
8,1092,15,1275
8,308,14,1274
7,76,16,1276
6,59,16,1276
3,166,14,1274
6,175,16,1276
4,59,16,1276
1,74,16,1276
8,80,16,1276
8,156,16,1276
4,245,16,1276
6,214,16,1276
9,763,16,1276
10,137,16,1276
7,1097,16,1276
5,1499,16,1276
6,63,17,1277
7,98,17,1277
4,82,17,1277
6,110,17,1277
7,53,17,1277
4,106,17,1277
7,83,17,1277
7,50,17,1277
2,90,17,1277
1,89,17,1277
5,952,17,1277
3,69,18,1278
MRI,63,18,1278
3,81,18,1278
3,59,18,1278
MRI,47,18,1278
MRI,69,18,1278
8,290,18,1278
MRI,46,18,1278
MRI,60,18,1278
3,107,17,1277
MRI,135,18,1278
6,509,18,1278
10,133,18,1278
3,104,18,1278
5,711,18,1278
1,743,18,1278
7,252,18,1278
8,394,17,1277
7,43,18,1278
7,567,18,1278
4,77,16,1276
4,1057,18,1278
3,661,3,1263
10,741,17,1277
10,3778,24,948
MRI,67,21,1281
9,63,21,1281
MRI,64,21,1281
MRI,47,21,1281
MRI,28,21,1281
1,76,21,1281
5,78,21,1281
MRI,67,21,1281
MRI,103,21,1281
5,595,21,1281
8,387,21,1281
6,767,21,1281
10,411,21,1281
MRI,50,22,1282
7,33,22,1282
2,88,22,1282
4,55,22,1282
9,1464,21,1281
5,133,22,1282
4,36,22,1282
4,13,22,1282
7,48,22,1282
7,85,22,1282
7,54,22,1282
7,31,22,1282
5,95,22,1282
2,38,22,1282
3,487,22,1282
8,597,22,1282
2,553,22,1282
MRI,109,22,1282
5,577,22,1282
2,129,21,1281
1,75,22,1282
7,49,23,1283
5,25,23,1283
9,72,23,1283
6,213,23,1283
1,78,23,1283
6,234,23,1283
8,328,23,1283
4,680,23,1283
9,100,23,1283
3,265,23,1283
3,161,21,1281
7,1047,23,1283
5,1117,23,1283
10,3077,22,1282
9,1488,23,1283
2,55,24,1284
7,75,24,1284
1,101,24,1284
8,603,24,1284
5,890,24,1284
7,1058,24,1284
4,359,24,1284
3,63,25,1285
MRI,39,25,1285
3,73,25,1285
MRI,59,25,1285
6,1678,24,1284
7,96,25,1285
MRI,73,25,1285
3,128,25,1285
10,51,25,1285
7,48,25,1285
10,147,25,1285
7,46,25,1285
MRI,57,25,1285
MRI,60,25,1285
8,146,25,1285
7,52,25,1285
1,237,25,1285
3,175,25,1285
8,234,25,1285
MRI,131,25,1285
5,690,25,1285
7,67,25,1285
3,355,24,1284
4,1232,25,1285
6,167,25,1285
1,50,0,1288
3,382,0,1288
6,582,0,1288
5,678,0,1288
2,64,0,1288
8,523,0,1288
9,43,0,1288
9,1144,0,1288
7,1275,0,1288
3,38,1,1289
7,57,1,1289
1,45,1,1289
7,52,1,1289
7,61,1,1289
MRI,37,1,1289
MRI,60,1,1289
2,287,1,1289
3,35,1,1289
MRI,62,1,1289
MRI,29,1,1289
5,65,1,1289
MRI,48,1,1289
7,51,1,1289
2,163,1,1289
8,650,1,1289
10,238,1,1289
MRI,25,1,1289
5,86,1,1289
9,86,2,1290
4,150,2,1290
7,76,2,1290
3,65,2,1290
3,267,2,1290
1,84,2,1290
4,98,2,1290
10,385,0,1288
10,325,2,1290
4,131,2,1290
7,593,2,1290
8,994,2,1290
5,1322,2,1290
5,32,3,1291
6,107,3,1291
1,45,3,1291
6,113,3,1291
4,73,3,1291
10,226,3,1291
4,137,3,1291
5,625,3,1291
7,58,3,1291
8,281,3,1291
7,90,4,1292
MRI,36,4,1292
MRI,59,4,1292
MRI,38,4,1292
3,304,4,1292
7,409,3,1291
9,3103,2,1290
3,93,4,1292
6,31,4,1292
1,41,4,1292
9,109,2,1290
7,694,4,1292
MRI,70,4,1292
4,1012,4,1292
5,1119,4,1292
2,31,3,1291
8,1192,4,1292
10,272,4,1292
3,235,3,1291
MRI,55,7,1295
10,84,7,1295
MRI,81,7,1295
MRI,28,7,1295
1,83,7,1295
MRI,38,7,1295
10,131,7,1295
8,365,7,1295
MRI,63,7,1295
10,162,7,1295
5,833,7,1295
2,42,7,1295
9,1011,7,1295
MRI,45,8,1296
5,151,8,1296
MRI,38,8,1296
7,42,8,1296
8,45,8,1296
MRI,43,8,1296
MRI,59,8,1296
8,132,8,1296
3,368,8,1296
2,401,8,1296
5,196,8,1296
1,66,8,1296
MRI,112,7,1295
MRI,93,8,1296
MRI,47,8,1296
5,121,8,1296
3,48,8,1296
7,106,8,1296
5,18,9,1297
7,74,9,1297
5,52,9,1297
7,95,9,1297
4,273,9,1297
5,134,9,1297
1,95,9,1297
6,3332,7,1295
7,91,9,1297
7,88,9,1297
4,49,9,1297
9,84,9,1297
8,884,9,1297
9,831,9,1297
9,53,9,1297
7,48,9,1297
6,79,10,1298
6,69,10,1298
6,96,10,1298
7,498,10,1298
2,155,10,1298
1,105,10,1298
10,3791,8,1296
4,997,10,1298
8,592,10,1298
5,1256,10,1298
MRI,14,11,1299
4,117,11,1299
3,119,11,1299
4,83,11,1299
3,125,11,1299
1,68,11,1299
MRI,59,11,1299
MRI,49,11,1299
MRI,65,11,1299
10,71,11,1299
MRI,78,11,1299
MRI,58,11,1299
6,230,11,1299
5,938,11,1299
3,213,7,1295
7,205,11,1299
8,1705,11,1299
3,157,10,1298
3,765,11,1299
2,95,14,1302
7,94,14,1302
10,140,14,1302
5,531,14,1302
10,78,14,1302
10,125,14,1302
1,72,14,1302
9,1437,14,1302
6,1458,14,1302
MRI,57,15,1303
3,40,15,1303
10,131,15,1303
3,65,15,1303
5,149,15,1303
MRI,36,15,1303
7,1506,14,1302
MRI,25,15,1303
MRI,29,15,1303
8,527,14,1302
MRI,52,15,1303
10,227,15,1303
5,240,15,1303
7,83,15,1303
MRI,59,15,1303
2,709,15,1303
7,61,15,1303
5,223,15,1303
1,70,15,1303
7,53,15,1303
8,1383,15,1303
4,44,16,1304
6,37,16,1304
8,62,16,1304
8,69,16,1304
6,159,16,1304
4,164,16,1304
1,58,16,1304
7,72,16,1304
4,130,16,1304
10,257,16,1304
6,375,16,1304
7,726,16,1304
9,1085,16,1304
5,1301,16,1304
2,41,17,1305
4,73,17,1305
7,62,17,1305
6,113,17,1305
4,70,17,1305
7,69,17,1305
7,80,17,1305
6,148,17,1305
7,52,17,1305
1,72,17,1305
8,407,17,1305
10,1056,17,1305
5,1490,17,1305
MRI,54,18,1306
MRI,41,18,1306
3,152,18,1306
10,165,18,1306
MRI,29,18,1306
3,75,18,1306
MRI,57,18,1306
7,99,18,1306
7,529,18,1306
3,387,18,1306
MRI,52,18,1306
3,320,17,1305
1,811,18,1306
6,820,18,1306
8,194,18,1306
5,1312,18,1306
4,1802,18,1306
3,286,14,1302
MRI,54,21,1309
2,25,21,1309
5,84,21,1309
9,70,21,1309
MRI,110,18,1306
MRI,61,21,1309
MRI,61,21,1309
6,304,21,1309
MRI,45,21,1309
3,131,21,1309
1,68,21,1309
MRI,34,21,1309
5,926,21,1309
MRI,40,22,1310
4,61,22,1310
2,129,22,1310
7,70,22,1310
MRI,105,22,1310
6,1288,21,1309
4,48,22,1310
4,46,22,1310
MRI,83,21,1309
7,56,22,1310
7,70,22,1310
7,31,22,1310
5,424,22,1310
10,1865,21,1309
2,70,22,1310
1,90,22,1310
3,581,22,1310
7,68,22,1310
8,632,21,1309
5,149,22,1310
8,1098,22,1310
7,30,23,1311
5,32,23,1311
10,59,23,1311
6,151,23,1311
10,132,23,1311
4,299,23,1311
8,187,23,1311
6,190,23,1311
1,66,23,1311
4,40,23,1311
9,122,23,1311
7,637,23,1311
5,871,23,1311
9,99,23,1311
3,243,23,1311
9,1096,23,1311
2,95,24,1312
7,46,24,1312
9,1356,21,1309
4,177,24,1312
2,140,22,1310
1,55,24,1312
7,634,24,1312
8,385,24,1312
5,954,24,1312
MRI,52,25,1313
3,50,25,1313
7,59,25,1313
8,124,25,1313
10,190,25,1313
7,66,25,1313
8,69,25,1313
MRI,66,25,1313
10,166,24,1312
3,202,25,1313
10,28,25,1313
MRI,38,25,1313
MRI,56,25,1313
7,15,25,1313
MRI,52,25,1313
6,1873,24,1312
MRI,108,25,1313
7,50,25,1313
3,81,25,1313
7,87,25,1313
1,887,25,1313
5,1027,25,1313
4,1479,25,1313
9,104,0,1316
1,59,0,1316
2,68,0,1316
5,481,0,1316
7,772,0,1316
9,905,0,1316
1,52,1,1317
MRI,33,1,1317
7,79,1,1317
3,167,24,1312
3,29,1,1317
7,64,1,1317
MRI,32,1,1317
3,27,1,1317
2,201,1,1317
MRI,55,1,1317
7,49,1,1317
MRI,31,1,1317
7,52,1,1317
MRI,32,1,1317
10,1861,0,1316
MRI,59,1,1317
2,67,1,1317
8,411,0,1316
2,339,1,1317
6,2429,0,1316
3,65,2,1318
4,174,2,1318
7,68,2,1318
1,87,2,1318
3,188,2,1318
4,68,2,1318
8,1933,1,1317
9,62,2,1318
9,108,2,1318
10,242,2,1318
5,2080,1,1317
3,177,0,1316
4,85,2,1318
7,789,2,1318
9,814,2,1318
5,44,1,1317
6,101,3,1319
5,56,3,1319
4,81,3,1319
4,115,3,1319
1,93,3,1319
10,64,3,1319
5,647,3,1319
6,159,3,1319
8,492,3,1319
7,579,3,1319
7,29,4,1320
MRI,65,4,1320
MRI,28,4,1320
3,194,4,1320
6,50,4,1320
MRI,22,4,1320
MRI,44,4,1320
3,68,4,1320
1,69,4,1320
7,579,4,1320
MRI,68,4,1320
5,702,4,1320
4,1006,4,1320
8,1159,4,1320
10,208,4,1320
3,185,3,1319
10,131,7,1323
2,67,7,1323
MRI,42,7,1323
MRI,62,7,1323
MRI,116,7,1323
MRI,28,7,1323
10,152,7,1323
MRI,19,7,1323
6,556,7,1323
1,60,7,1323
MRI,29,7,1323
10,98,7,1323
2,52,3,1319
8,557,7,1323
9,1417,7,1323
MRI,27,8,1324
5,1320,7,1323
MRI,57,8,1324
5,125,8,1324
8,124,8,1324
MRI,39,8,1324
8,72,8,1324
2,287,8,1324
MRI,67,8,1324
7,34,8,1324
MRI,123,8,1324
3,444,8,1324
2,133,8,1324
5,357,8,1324
MRI,39,8,1324
1,80,8,1324
7,253,8,1324
3,137,7,1323
6,55,9,1325
5,100,9,1325
7,74,9,1325
9,105,9,1325
7,18,9,1325
7,40,9,1325
5,41,9,1325
7,54,9,1325
7,30,9,1325
4,423,9,1325
6,431,9,1325
1,91,9,1325
8,897,9,1325
10,2435,8,1324
9,37,9,1325
6,100,10,1326
10,97,10,1326
6,104,10,1326
10,103,10,1326
9,1601,9,1325
6,111,10,1326
5,148,9,1325
8,433,10,1326
1,93,10,1326
10,113,10,1326
5,854,10,1326
7,930,10,1326
3,504,10,1326
2,54,10,1326
MRI,47,11,1327
3,105,11,1327
MRI,64,11,1327
3,27,11,1327
MRI,54,11,1327
10,382,11,1327
MRI,46,11,1327
MRI,30,11,1327
1,92,11,1327
6,199,11,1327
5,773,11,1327
7,156,11,1327
MRI,68,11,1327
8,1034,11,1327
4,2480,10,1326
3,402,11,1327
2,52,14,1330
10,81,14,1330
5,264,14,1330
10,123,14,1330
1,107,14,1330
7,79,14,1330
10,123,14,1330
7,627,14,1330
8,557,14,1330
6,849,14,1330
3,68,14,1330
5,802,14,1330
9,768,14,1330
3,36,15,1331
3,64,15,1331
7,49,15,1331
10,134,15,1331
7,60,15,1331
5,197,15,1331
7,37,15,1331
2,297,15,1331
MRI,43,15,1331
MRI,54,15,1331
MRI,57,15,1331
10,233,15,1331
7,72,15,1331
MRI,41,15,1331
MRI,61,15,1331
5,107,15,1331
MRI,47,15,1331
2,127,15,1331
5,274,15,1331
1,87,15,1331
6,92,16,1332
4,49,16,1332
8,1608,15,1331
7,56,16,1332
10,234,16,1332
4,142,16,1332
6,91,16,1332
1,65,16,1332
4,40,16,1332
8,102,16,1332
8,48,16,1332
4,312,16,1332
6,498,16,1332
9,844,16,1332
5,1232,16,1332
6,80,17,1333
4,157,17,1333
7,103,17,1333
7,70,17,1333
4,71,17,1333
2,117,17,1333
6,134,17,1333
7,53,17,1333
1,56,17,1333
7,67,17,1333
5,1105,17,1333
3,210,17,1333
MRI,68,18,1334
3,69,18,1334
MRI,34,18,1334
MRI,63,18,1334
7,80,18,1334
3,97,18,1334
MRI,54,18,1334
3,74,18,1334
MRI,73,18,1334
MRI,55,18,1334
3,62,18,1334
6,610,18,1334
5,696,18,1334
8,511,17,1333
7,661,16,1332
1,812,18,1334
10,354,18,1334
4,1646,18,1334
8,115,18,1334
7,2196,18,1334
10,290,17,1333
2,35,21,1337
5,41,21,1337
MRI,34,21,1337
MRI,40,21,1337
9,49,21,1337
MRI,44,21,1337
MRI,63,21,1337
1,62,21,1337
MRI,63,21,1337
MRI,117,21,1337
3,226,21,1337
8,603,21,1337
6,996,21,1337
9,942,21,1337
5,998,21,1337
7,66,22,1338
2,103,22,1338
4,34,22,1338
MRI,78,22,1338
4,58,22,1338
5,209,22,1338
7,52,22,1338
4,17,22,1338
MRI,61,22,1338
7,65,22,1338
7,68,22,1338
2,231,22,1338
5,224,22,1338
7,20,22,1338
2,84,22,1338
1,85,22,1338
3,677,22,1338
8,986,22,1338
10,1443,22,1338
7,68,23,1339
6,119,23,1339
9,160,23,1339
10,163,23,1339
10,89,23,1339
4,382,23,1339
6,173,23,1339
1,67,23,1339
5,117,23,1339
9,63,23,1339
3,184,23,1339
7,546,23,1339
4,79,23,1339
5,920,23,1339
8,228,23,1339
7,61,24,1340
2,75,24,1340
1,78,24,1340
4,269,24,1340
7,501,24,1340
9,1236,23,1339
5,807,24,1340
8,549,24,1340
10,375,24,1340
10,433,21,1337
6,1493,24,1340
7,50,25,1341
MRI,48,25,1341
3,99,25,1341
8,80,25,1341
8,71,25,1341
MRI,46,25,1341
MRI,40,25,1341
10,156,25,1341
MRI,50,25,1341
7,66,25,1341
10,97,25,1341
7,81,25,1341
MRI,56,25,1341
3,256,25,1341
3,96,25,1341
7,63,25,1341
6,159,25,1341
1,883,25,1341
5,932,25,1341
4,1013,25,1341
MRI,69,25,1341
7,64,25,1341
2,117,0,1344
6,264,0,1344
1,54,0,1344
3,108,0,1344
5,300,0,1344
8,517,0,1344
6,509,0,1344
5,524,0,1344
9,1239,0,1344
MRI,50,1,1345
5,48,1,1345
7,1549,0,1344
3,43,1,1345
3,48,1,1345
MRI,44,1,1345
1,43,1,1345
2,255,1,1345
MRI,65,1,1345
5,193,1,1345
MRI,49,1,1345
MRI,47,1,1345
7,78,1,1345
7,71,1,1345
MRI,55,1,1345
2,49,1,1345
7,85,1,1345
2,78,1,1345
7,59,1,1345
10,247,1,1345
8,1128,1,1345
10,387,0,1344
7,55,2,1346
3,67,2,1346
4,165,2,1346
9,112,2,1346
3,231,2,1346
1,75,2,1346
4,71,2,1346
10,419,2,1346
9,54,2,1346
4,988,2,1346
6,87,3,1347
4,49,3,1347
6,93,3,1347
4,110,3,1347
2,35,3,1347
5,1705,2,1346
3,337,3,1347
9,63,0,1344
10,132,3,1347
7,422,3,1347
9,1375,2,1346
1,73,3,1347
5,24,3,1347
8,2325,2,1346
5,711,3,1347
3,177,24,1340
MRI,50,4,1348
MRI,76,4,1348
3,345,4,1348
10,286,4,1348
1,97,4,1348
MRI,51,4,1348
MRI,73,4,1348
MRI,58,4,1348
6,91,4,1348
5,573,4,1348
3,26,4,1348
7,824,4,1348
8,1028,4,1348
7,58,4,1348
4,1097,4,1348
7,640,2,1346
MRI,59,7,1351
MRI,39,7,1351
10,78,7,1351
MRI,71,7,1351
1,62,7,1351
6,346,7,1351
MRI,63,7,1351
MRI,113,7,1351
10,124,7,1351
10,176,7,1351
MRI,64,7,1351
2,71,7,1351
9,1155,7,1351
8,252,7,1351
5,142,8,1352
MRI,44,8,1352
8,70,8,1352
8,80,8,1352
7,43,8,1352
MRI,47,8,1352
2,182,8,1352
MRI,28,8,1352
2,72,8,1352
MRI,49,8,1352
5,142,8,1352
MRI,110,8,1352
1,73,8,1352
3,463,8,1352
5,70,8,1352
5,69,8,1352
MRI,61,8,1352
5,668,7,1351
5,38,9,1353
6,110,9,1353
5,66,9,1353
7,48,9,1353
1,71,9,1353
7,32,9,1353
9,164,9,1353
5,132,9,1353
7,94,8,1352
7,34,9,1353
4,352,9,1353
7,71,9,1353
9,59,9,1353
7,86,9,1353
4,48,9,1353
10,2259,8,1352
6,699,9,1353
8,1215,9,1353
3,68,7,1351
6,156,10,1354
10,137,10,1354
1,59,10,1354
10,135,10,1354
6,61,10,1354
6,44,10,1354
9,1635,9,1353
5,705,10,1354
8,448,10,1354
7,1390,10,1354
MRI,57,11,1355
3,46,11,1355
MRI,72,11,1355
1,57,11,1355
6,195,11,1355
3,166,11,1355
4,1783,10,1354
7,231,11,1355
MRI,50,11,1355
MRI,57,11,1355
2,84,10,1354
MRI,113,11,1355
MRI,19,11,1355
10,103,10,1354
5,1133,11,1355
3,317,11,1355
10,71,11,1355
8,1812,11,1355
3,110,10,1354
7,69,14,1358
2,33,14,1358
10,117,14,1358
1,67,14,1358
6,449,14,1358
10,134,14,1358
10,70,14,1358
5,604,14,1358
8,456,14,1358
7,802,14,1358
10,35,15,1359
7,66,15,1359
3,30,15,1359
MRI,67,15,1359
5,179,15,1359
7,55,15,1359
10,158,15,1359
3,31,15,1359
9,763,14,1358
MRI,75,15,1359
MRI,44,15,1359
MRI,34,15,1359
7,48,15,1359
2,82,15,1359
MRI,65,15,1359
MRI,71,15,1359
5,315,15,1359
7,42,15,1359
1,175,15,1359
8,975,15,1359
4,47,16,1360
6,109,16,1360
8,126,16,1360
7,87,16,1360
4,118,16,1360
8,88,16,1360
6,150,16,1360
4,109,16,1360
6,225,16,1360
1,73,16,1360
3,150,14,1358
7,738,16,1360
10,210,16,1360
2,89,17,1361
7,93,17,1361
6,160,17,1361
4,74,17,1361
4,44,16,1360
4,135,17,1361
7,51,17,1361
7,42,17,1361
5,1823,16,1360
6,222,17,1361
1,62,17,1361
7,49,17,1361
8,592,17,1361
MRI,36,18,1362
7,71,18,1362
MRI,62,18,1362
8,241,18,1362
3,52,18,1362
MRI,33,18,1362
7,302,18,1362
3,204,18,1362
6,416,18,1362
MRI,41,18,1362
3,127,18,1362
MRI,45,18,1362
10,197,18,1362
1,699,18,1362
4,1188,18,1362
5,1202,18,1362
9,4563,16,1360
2,244,15,1359
MRI,56,21,1365
5,66,21,1365
9,47,21,1365
2,89,21,1365
MRI,64,21,1365
MRI,41,21,1365
MRI,26,21,1365
MRI,54,21,1365
MRI,101,21,1365
6,532,21,1365
1,44,21,1365
9,740,21,1365
10,453,21,1365
8,490,21,1365
3,190,21,1365
7,69,22,1366
4,25,22,1366
4,40,22,1366
7,37,22,1366
4,52,22,1366
MRI,51,22,1366
5,1540,21,1365
MRI,115,22,1366
2,224,22,1366
7,78,22,1366
7,53,22,1366
3,307,22,1366
1,62,22,1366
7,71,22,1366
5,162,22,1366
2,24,22,1366
3,29,22,1366
3,31,22,1366
5,545,22,1366
8,1162,22,1366
2,199,22,1366
7,88,23,1367
6,141,23,1367
5,40,23,1367
4,289,23,1367
6,111,23,1367
9,85,23,1367
1,74,23,1367
10,1897,22,1366
4,108,23,1367
7,659,23,1367
10,609,17,1361
8,211,23,1367
5,1313,23,1367
2,47,24,1368
3,145,23,1367
7,47,24,1368
9,160,23,1367
4,260,24,1368
1,67,24,1368
10,653,24,1368
3,256,24,1368
7,925,24,1368
8,427,24,1368
9,2317,23,1367
MRI,34,25,1369
6,1556,24,1368
3,49,25,1369
10,54,25,1369
MRI,63,25,1369
MRI,48,25,1369
5,1658,24,1368
7,61,25,1369
7,112,25,1369
10,71,25,1369
3,144,25,1369
MRI,22,25,1369
8,339,25,1369
6,187,25,1369
7,74,25,1369
7,38,25,1369
MRI,50,25,1369
3,141,25,1369
8,60,25,1369
MRI,73,25,1369
4,1032,25,1369
3,89,25,1369
1,1100,25,1369
5,914,25,1369
7,72,25,1369
6,554,0,1372
5,564,0,1372
10,610,0,1372
1,83,0,1372
9,850,0,1372
7,1231,0,1372
7,75,1,1373
7,58,1,1373
8,491,0,1372
2,179,1,1373
1,37,1,1373
MRI,60,1,1373
5,66,1,1373
MRI,17,1,1373
3,37,1,1373
7,88,1,1373
7,47,1,1373
10,150,1,1373
MRI,58,1,1373
2,33,0,1372
5,353,1,1373
3,27,1,1373
9,121,0,1372
2,60,1,1373
2,88,1,1373
MRI,33,1,1373
8,914,1,1373
7,68,2,1374
4,121,2,1374
9,70,2,1374
9,164,2,1374
3,269,2,1374
4,74,2,1374
10,191,2,1374
3,75,2,1374
4,155,2,1374
1,58,2,1374
7,704,2,1374
8,906,2,1374
9,983,2,1374
5,1407,2,1374
5,58,3,1375
3,194,0,1372
2,123,3,1375
1,86,3,1375
4,167,3,1375
10,181,3,1375
6,70,3,1375
6,164,3,1375
4,63,3,1375
7,479,3,1375
8,373,3,1375
3,263,3,1375
5,1235,3,1375
3,104,17,1361
MRI,12,4,1376
6,50,4,1376
MRI,25,4,1376
3,232,4,1376
10,248,4,1376
MRI,51,4,1376
7,84,4,1376
3,129,4,1376
MRI,39,4,1376
MRI,57,4,1376
1,73,4,1376
8,799,4,1376
4,869,4,1376
MRI,97,4,1376
7,869,4,1376
5,1048,4,1376
2,50,7,1379
10,74,7,1379
MRI,48,7,1379
MRI,72,7,1379
MRI,54,7,1379
6,296,7,1379
10,130,7,1379
MRI,53,7,1379
1,72,7,1379
MRI,52,7,1379
10,172,7,1379
MRI,110,7,1379
5,665,7,1379
6,435,7,1379
3,182,7,1379
8,436,7,1379
MRI,74,8,1380
8,120,8,1380
5,121,8,1380
MRI,30,8,1380
MRI,49,8,1380
8,116,8,1380
5,229,8,1380
MRI,68,8,1380
1,103,8,1380
2,424,8,1380
MRI,48,8,1380
7,84,8,1380
3,707,8,1380
5,234,8,1380
9,2272,7,1379
6,100,9,1381
5,53,9,1381
7,67,9,1381
9,81,9,1381
7,59,9,1381
5,49,9,1381
7,56,9,1381
4,367,9,1381
7,140,9,1381
6,318,9,1381
1,102,9,1381
5,142,9,1381
7,62,9,1381
4,97,9,1381
9,134,9,1381
10,2171,8,1380
7,251,8,1380
8,1061,9,1381
2,61,10,1382
6,132,10,1382
10,126,10,1382
6,118,10,1382
10,53,10,1382
6,78,10,1382
7,480,10,1382
8,280,10,1382
3,252,10,1382
4,907,10,1382
5,953,10,1382
9,2518,9,1381
3,65,11,1383
4,71,11,1383
MRI,59,11,1383
10,95,10,1382
3,115,11,1383
MRI,59,11,1383
4,147,11,1383
MRI,45,11,1383
1,76,11,1383
MRI,44,11,1383
6,145,11,1383
MRI,45,11,1383
7,176,11,1383
1,48,10,1382
10,532,11,1383
MRI,81,11,1383
3,325,11,1383
5,1336,11,1383
8,1558,11,1383
2,56,14,1386
7,109,14,1386
10,94,14,1386
10,111,14,1386
1,75,14,1386
10,126,14,1386
8,575,14,1386
5,1124,14,1386
7,1357,14,1386
9,1501,14,1386
6,1535,14,1386
3,20,15,1387
5,122,15,1387
3,98,15,1387
MRI,26,15,1387
10,166,15,1387
MRI,57,15,1387
7,52,15,1387
2,218,15,1387
MRI,64,15,1387
7,194,15,1387
1,57,15,1387
MRI,69,15,1387
MRI,62,15,1387
2,49,15,1387
10,134,15,1387
5,431,15,1387
7,26,15,1387
MRI,23,15,1387
7,60,15,1387
8,926,15,1387
6,69,16,1388
8,125,16,1388
4,59,16,1388
7,56,16,1388
6,140,16,1388
8,43,16,1388
4,189,16,1388
4,159,16,1388
6,441,16,1388
7,678,16,1388
10,140,16,1388
3,166,14,1386
9,1244,16,1388
1,59,16,1388
7,56,17,1389
6,70,17,1389
7,90,17,1389
5,1641,16,1388
3,216,17,1389
4,219,17,1389
6,152,17,1389
7,92,17,1389
7,18,17,1389
4,87,17,1389
1,89,17,1389
2,32,17,1389
8,521,17,1389
10,348,17,1389
5,789,17,1389
7,62,18,1390
3,55,18,1390
MRI,56,18,1390
MRI,55,18,1390
MRI,64,18,1390
3,78,18,1390
MRI,67,18,1390
6,380,18,1390
3,217,18,1390
8,250,18,1390
4,452,18,1390
MRI,114,18,1390
MRI,26,18,1390
3,171,18,1390
5,747,18,1390
10,162,18,1390
7,1129,18,1390
1,1497,18,1390
MRI,45,21,1393
2,58,21,1393
MRI,44,21,1393
5,33,21,1393
9,40,21,1393
MRI,23,21,1393
MRI,63,21,1393
MRI,55,21,1393
1,98,21,1393
6,787,21,1393
8,440,21,1393
MRI,116,21,1393
9,1185,21,1393
3,148,21,1393
MRI,67,22,1394
2,79,22,1394
5,1537,21,1393
7,101,22,1394
7,61,22,1394
4,69,22,1394
MRI,121,22,1394
4,48,22,1394
4,64,22,1394
7,45,22,1394
1,49,22,1394
7,108,22,1394
5,204,22,1394
7,50,22,1394
3,500,22,1394
5,197,22,1394
2,47,22,1394
8,1477,22,1394
5,53,23,1395
7,56,23,1395
10,908,21,1393
6,125,23,1395
3,260,23,1395
1,55,23,1395
6,197,23,1395
8,144,23,1395
2,1746,22,1394
7,493,23,1395
10,2031,22,1394
4,641,23,1395
9,108,23,1395
9,57,23,1395
9,1151,23,1395
7,44,24,1396
2,46,24,1396
3,221,24,1396
5,1834,23,1395
4,263,24,1396
1,61,24,1396
10,761,24,1396
8,150,24,1396
7,76,25,1397
MRI,57,25,1397
8,147,25,1397
10,178,25,1397
7,97,25,1397
3,65,25,1397
7,895,24,1396
3,75,25,1397
8,75,25,1397
MRI,52,25,1397
3,147,25,1397
MRI,34,25,1397
10,40,25,1397
MRI,52,25,1397
MRI,71,25,1397
7,60,25,1397
3,176,25,1397
7,55,25,1397
4,699,25,1397
1,435,25,1397
MRI,72,25,1397
7,67,25,1397
5,1014,25,1397
6,2648,24,1396
1,50,0,1400
6,359,0,1400
3,128,0,1400
5,562,0,1400
8,711,0,1400
7,829,0,1400
9,957,0,1400
10,1341,0,1400
1,40,1,1401
3,22,1,1401
MRI,52,1,1401
5,65,1,1401
2,124,1,1401
7,78,1,1401
MRI,52,1,1401
9,37,0,1400
MRI,44,1,1401
7,74,1,1401
7,82,1,1401
2,62,1,1401
MRI,60,1,1401
2,220,1,1401
MRI,74,1,1401
MRI,65,1,1401
5,549,1,1401
3,35,1,1401
10,393,1,1401
8,776,1,1401
7,49,1,1401
2,88,0,1400
9,99,2,1402
3,50,2,1402
4,223,2,1402
7,49,2,1402
3,311,2,1402
10,370,2,1402
5,564,2,1402
1,54,2,1402
7,832,2,1402
9,51,2,1402
8,985,2,1402
5,33,3,1403
4,54,2,1402
9,1196,2,1402
4,137,3,1403
4,25,3,1403
1,98,3,1403
6,109,3,1403
6,288,3,1403
8,408,3,1403
5,717,3,1403
7,37,3,1403
4,284,2,1402
3,186,3,1403
10,242,3,1403
6,25,4,1404
MRI,41,4,1404
MRI,48,4,1404
3,173,4,1404
7,47,4,1404
MRI,29,4,1404
3,76,4,1404
7,330,3,1403
1,83,4,1404
10,130,4,1404
MRI,77,4,1404
5,818,4,1404
7,785,4,1404
MRI,38,4,1404
4,1208,4,1404
2,95,3,1403
8,1617,4,1404
MRI,44,7,1407
MRI,57,7,1407
10,43,7,1407
2,66,7,1407
1,39,7,1407
10,125,7,1407
MRI,68,7,1407
MRI,64,7,1407
