OT,surgery_duration,schedule_day,simulation_day
4,389,16,1220
6,633,16,1220
8,2535,15,1219
2,53,14,1218
7,94,17,1221
4,57,17,1221
6,54,17,1221
6,94,17,1221
4,102,17,1221
1,68,17,1221
7,59,17,1221
2,32,17,1221
7,37,17,1221
9,1888,16,1220
5,1921,16,1220
7,118,17,1221
10,1211,17,1221
8,661,17,1221
MRI,46,18,1222
7,67,18,1222
3,79,18,1222
3,64,18,1222
MRI,42,18,1222
8,157,18,1222
3,105,18,1222
MRI,56,18,1222
MRI,62,18,1222
MRI,53,18,1222
2,623,15,1219
MRI,137,18,1222
3,86,18,1222
1,625,18,1222
7,648,18,1222
6,851,18,1222
4,1051,18,1222
5,1239,18,1222
10,180,18,1222
2,61,21,1225
MRI,68,21,1225
5,71,21,1225
3,172,21,1225
MRI,45,21,1225
MRI,49,21,1225
9,57,21,1225
MRI,65,21,1225
6,516,21,1225
MRI,74,21,1225
10,327,21,1225
8,461,21,1225
1,53,21,1225
5,1326,21,1225
MRI,34,22,1226
4,80,22,1226
2,163,22,1226
MRI,104,22,1226
7,58,22,1226
4,37,22,1226
7,69,22,1226
5,251,22,1226
4,28,22,1226
7,47,22,1226
7,57,22,1226
3,278,22,1226
7,14,22,1226
2,101,22,1226
5,215,22,1226
3,36,22,1226
3,36,22,1226
1,60,22,1226
9,734,21,1225
2,125,22,1226
8,1213,22,1226
7,63,23,1227
9,112,23,1227
4,135,23,1227
5,57,23,1227
6,180,23,1227
3,210,23,1227
6,269,23,1227
4,110,23,1227
1,61,23,1227
7,423,23,1227
8,129,23,1227
5,839,23,1227
9,835,23,1227
10,2919,22,1226
7,116,24,1228
4,275,24,1228
1,76,24,1228
3,107,17,1221
7,535,24,1228
2,294,24,1228
5,908,24,1228
8,327,24,1228
6,1523,24,1228
7,61,25,1229
3,106,25,1229
MRI,52,25,1229
MRI,66,25,1229
10,87,25,1229
10,74,25,1229
8,211,25,1229
7,105,25,1229
10,429,24,1228
MRI,33,25,1229
8,58,25,1229
7,108,25,1229
3,125,25,1229
1,442,25,1229
9,80,23,1227
MRI,28,25,1229
7,56,25,1229
7,79,25,1229
4,679,25,1229
3,488,25,1229
6,278,25,1229
5,820,25,1229
MRI,126,25,1229
MRI,48,25,1229
3,94,24,1228
9,99,0,1232
1,91,0,1232
2,134,0,1232
5,426,0,1232
6,545,0,1232
8,376,0,1232
3,47,1,1233
5,62,1,1233
2,149,1,1233
7,1593,0,1232
3,30,1,1233
MRI,43,1,1233
9,1517,0,1232
5,135,1,1233
MRI,47,1,1233
MRI,55,1,1233
MRI,32,1,1233
2,69,1,1233
7,97,1,1233
MRI,35,1,1233
2,101,1,1233
1,33,1,1233
7,73,1,1233
MRI,57,1,1233
10,235,1,1233
7,58,1,1233
8,1450,1,1233
3,126,2,1234
7,126,2,1234
4,325,2,1234
3,224,2,1234
9,80,2,1234
1,85,2,1234
10,229,2,1234
5,733,2,1234
7,378,2,1234
4,44,2,1234
9,127,2,1234
8,1251,2,1234
9,1229,2,1234
2,28,3,1235
6,119,3,1235
4,88,3,1235
5,47,3,1235
4,144,3,1235
10,78,3,1235
6,141,3,1235
10,296,24,1144
1,60,3,1235
7,869,3,1235
8,443,3,1235
5,1113,3,1235
7,64,4,1236
MRI,60,4,1236
6,25,4,1236
MRI,61,4,1236
3,283,4,1236
MRI,38,4,1236
MRI,55,4,1236
3,47,4,1236
MRI,123,4,1236
10,344,4,1236
8,1005,4,1236
1,107,4,1236
5,1108,4,1236
7,1043,4,1236
4,1170,4,1236
3,163,3,1235
MRI,33,4,1236
2,68,7,1239
10,100,7,1239
MRI,32,7,1239
MRI,68,7,1239
MRI,72,7,1239
MRI,51,7,1239
MRI,122,7,1239
MRI,64,7,1239
10,136,7,1239
1,89,7,1239
6,711,7,1239
10,130,7,1239
10,825,0,1232
9,1122,7,1239
8,488,7,1239
MRI,41,8,1240
MRI,69,8,1240
5,148,8,1240
8,58,8,1240
MRI,36,8,1240
2,252,8,1240
8,77,8,1240
MRI,59,8,1240
MRI,50,8,1240
2,64,8,1240
5,337,8,1240
1,65,8,1240
MRI,109,8,1240
5,1265,7,1239
3,695,8,1240
9,97,9,1241
7,62,9,1241
6,182,9,1241
5,45,9,1241
9,56,9,1241
7,80,9,1241
4,104,9,1241
4,244,9,1241
1,74,9,1241
5,85,9,1241
6,246,9,1241
5,290,9,1241
7,46,9,1241
8,631,9,1241
10,2377,8,1240
6,37,10,1242
6,85,10,1242
10,182,10,1242
7,70,9,1241
2,44,10,1242
7,78,9,1241
6,52,10,1242
10,74,10,1242
7,504,10,1242
1,68,10,1242
10,162,10,1242
9,2120,9,1241
4,1141,10,1242
3,405,10,1242
5,1274,10,1242
8,545,10,1242
MRI,18,11,1243
MRI,70,11,1243
4,104,11,1243
3,48,11,1243
MRI,69,11,1243
4,131,11,1243
MRI,45,11,1243
MRI,38,11,1243
7,285,11,1243
3,381,11,1243
1,98,11,1243
MRI,111,11,1243
8,710,11,1243
6,165,11,1243
10,325,11,1243
5,973,11,1243
7,55,14,1246
10,151,14,1246
1,67,14,1246
10,87,14,1246
7,654,8,1240
10,115,14,1246
5,588,14,1246
6,805,14,1246
2,76,14,1246
9,1167,14,1246
7,1112,14,1246
8,454,14,1246
3,159,14,1246
3,74,15,1247
7,84,15,1247
10,124,15,1247
5,137,15,1247
MRI,60,15,1247
7,60,15,1247
MRI,60,15,1247
7,70,15,1247
3,53,15,1247
MRI,68,15,1247
MRI,31,15,1247
10,87,15,1247
MRI,48,15,1247
MRI,68,15,1247
5,273,15,1247
7,33,15,1247
1,54,15,1247
5,163,15,1247
2,54,15,1247
8,951,15,1247
2,357,15,1247
6,140,16,1248
8,54,16,1248
8,79,16,1248
4,30,16,1248
7,75,16,1248
6,150,16,1248
1,70,16,1248
4,282,16,1248
6,211,16,1248
4,89,16,1248
10,186,16,1248
7,441,16,1248
5,1188,16,1248
9,1536,16,1248
6,118,17,1249
7,90,17,1249
4,128,17,1249
2,124,17,1249
7,59,17,1249
7,46,17,1249
4,137,17,1249
7,49,17,1249
5,537,17,1249
10,427,17,1249
1,59,17,1249
6,170,17,1249
8,501,17,1249
3,105,17,1249
MRI,57,18,1250
3,72,18,1250
7,80,18,1250
MRI,49,18,1250
MRI,20,18,1250
3,81,18,1250
3,147,18,1250
MRI,61,18,1250
1,410,18,1250
8,210,18,1250
MRI,127,18,1250
6,499,18,1250
7,497,18,1250
4,725,18,1250
5,862,18,1250
MRI,57,18,1250
10,308,18,1250
3,28,18,1250
2,39,21,1253
5,46,21,1253
MRI,58,21,1253
MRI,67,21,1253
1,96,21,1253
6,291,21,1253
MRI,26,21,1253
MRI,111,21,1253
3,239,21,1253
MRI,35,21,1253
MRI,56,21,1253
5,804,21,1253
10,518,21,1253
6,782,21,1253
9,46,21,1253
8,483,21,1253
9,1282,21,1253
4,32,22,1254
7,41,22,1254
4,44,22,1254
2,142,22,1254
7,56,22,1254
4,46,22,1254
5,193,22,1254
7,34,22,1254
2,49,22,1254
7,61,22,1254
5,172,22,1254
1,181,22,1254
7,81,22,1254
2,246,22,1254
5,203,22,1254
8,805,22,1254
MRI,69,22,1254
MRI,158,22,1254
3,1342,22,1254
10,1501,22,1254
5,94,23,1255
7,51,23,1255
9,117,23,1255
6,160,23,1255
10,121,23,1255
8,232,23,1255
4,276,23,1255
4,60,23,1255
10,137,23,1255
6,158,23,1255
7,475,23,1255
1,73,23,1255
3,172,23,1255
9,890,23,1255
9,54,23,1255
5,1292,23,1255
3,701,7,1239
7,79,24,1256
1,67,24,1256
10,185,24,1256
7,377,24,1256
3,165,24,1256
5,803,24,1256
4,188,24,1256
7,64,25,1257
3,76,25,1257
8,208,24,1256
10,92,25,1257
3,43,25,1257
8,112,25,1257
8,78,25,1257
7,82,25,1257
10,66,25,1257
MRI,30,25,1257
7,50,25,1257
MRI,39,25,1257
MRI,56,25,1257
7,57,25,1257
7,74,25,1257
6,1902,24,1256
MRI,57,25,1257
3,412,25,1257
1,408,25,1257
5,927,25,1257
4,1300,25,1257
MRI,77,25,1257
2,46,24,1256
2,34,0,1260
1,59,0,1260
3,149,0,1260
7,686,0,1260
6,751,0,1260
8,410,0,1260
5,1132,0,1260
9,1338,0,1260
7,22,1,1261
1,69,1,1261
7,88,1,1261
2,128,1,1261
10,1591,0,1260
MRI,36,1,1261
MRI,47,1,1261
7,64,1,1261
MRI,53,1,1261
3,43,1,1261
9,62,0,1260
MRI,45,1,1261
3,22,1,1261
7,38,1,1261
5,43,1,1261
2,316,1,1261
MRI,35,1,1261
MRI,44,1,1261
10,332,1,1261
8,1199,1,1261
9,81,2,1262
4,162,2,1262
3,132,2,1262
9,65,2,1262
1,77,2,1262
4,132,2,1262
3,262,2,1262
7,393,2,1262
7,60,2,1262
10,152,2,1262
4,290,2,1262
8,877,2,1262
5,2364,1,1261
5,74,3,1263
6,82,3,1263
4,177,3,1263
2,60,3,1263
6,173,3,1263
4,93,3,1263
10,197,3,1263
1,72,3,1263
7,552,3,1263
3,121,3,1263
5,679,3,1263
8,597,3,1263
9,1422,2,1262
2,53,1,1261
7,60,4,1264
6,60,4,1264
MRI,67,4,1264
3,189,4,1264
MRI,48,4,1264
MRI,50,4,1264
3,81,4,1264
MRI,45,4,1264
1,89,4,1264
10,187,4,1264
7,660,4,1264
5,750,4,1264
4,802,4,1264
8,1367,4,1264
MRI,38,4,1264
3,172,0,1232
10,53,7,1267
1,94,7,1267
MRI,54,7,1267
2,106,7,1267
MRI,43,7,1267
MRI,32,7,1267
6,463,7,1267
3,282,7,1267
MRI,46,7,1267
MRI,75,7,1267
10,112,7,1267
10,235,7,1267
MRI,51,7,1267
8,412,7,1267
5,769,7,1267
MRI,38,8,1268
5,99,8,1268
MRI,29,8,1268
MRI,44,8,1268
8,181,8,1268
MRI,18,8,1268
7,51,8,1268
MRI,65,8,1268
5,166,8,1268
8,77,8,1268
3,495,8,1268
2,558,8,1268
5,169,8,1268
MRI,138,8,1268
1,70,8,1268
5,25,9,1269
7,67,9,1269
6,54,9,1269
5,81,9,1269
7,47,9,1269
10,1727,8,1268
7,61,9,1269
6,241,9,1269
7,34,9,1269
4,351,9,1269
1,85,9,1269
5,239,9,1269
4,37,9,1269
6,185,9,1269
7,68,9,1269
7,174,8,1268
10,98,9,1269
9,4020,7,1267
8,1159,9,1269
6,56,10,1270
6,140,10,1270
10,146,10,1270
6,104,10,1270
10,101,10,1270
1,80,10,1270
10,236,10,1270
7,642,10,1270
8,554,10,1270
5,819,10,1270
2,65,10,1270
4,1044,10,1270
MRI,43,11,1271
4,169,11,1271
MRI,51,11,1271
MRI,55,11,1271
MRI,56,11,1271
3,217,11,1271
6,202,11,1271
4,177,11,1271
1,54,11,1271
MRI,113,11,1271
MRI,38,11,1271
3,30,11,1271
5,856,11,1271
8,1094,11,1271
7,198,11,1271
10,174,11,1271
2,27,14,1274
7,36,14,1274
10,109,14,1274
10,78,14,1274
10,112,14,1274
1,72,14,1274
5,543,14,1274
6,748,14,1274
7,865,14,1274
8,492,14,1274
MRI,52,15,1275
3,30,15,1275
3,25,15,1275
7,80,15,1275
10,166,15,1275
5,214,15,1275
MRI,81,15,1275
MRI,53,15,1275
7,56,15,1275
7,65,15,1275
MRI,45,15,1275
MRI,53,15,1275
7,64,15,1275
MRI,57,15,1275
5,261,15,1275
2,309,15,1275
9,1977,14,1274
10,101,15,1275
1,109,15,1275
2,73,15,1275
8,798,15,1275
3,113,14,1274
6,85,16,1276
4,39,16,1276
7,71,16,1276
4,139,16,1276
8,95,16,1276
8,91,16,1276
6,170,16,1276
4,74,16,1276
7,279,16,1276
1,79,16,1276
3,160,11,1271
4,105,16,1276
10,552,16,1276
3,193,10,1270
9,1082,16,1276
6,1077,16,1276
5,1436,16,1276
6,80,17,1277
2,85,17,1277
1,103,17,1277
4,95,17,1277
4,52,17,1277
7,67,17,1277
6,140,17,1277
7,31,17,1277
7,85,17,1277
7,72,17,1277
8,492,17,1277
5,1048,17,1277
MRI,80,18,1278
7,49,18,1278
3,73,18,1278
3,49,18,1278
MRI,47,18,1278
MRI,48,18,1278
3,203,18,1278
10,1880,17,1277
MRI,75,18,1278
MRI,74,18,1278
1,736,18,1278
6,756,18,1278
7,777,18,1278
3,77,18,1278
5,1132,18,1278
3,421,17,1277
4,1253,18,1278
8,153,18,1278
MRI,31,21,1281
2,38,21,1281
5,51,21,1281
MRI,53,21,1281
MRI,39,21,1281
MRI,46,21,1281
MRI,61,21,1281
MRI,78,21,1281
6,420,21,1281
1,52,21,1281
5,997,21,1281
10,1175,21,1281
8,460,21,1281
9,41,21,1281
4,44,22,1282
2,108,22,1282
5,126,22,1282
9,1516,21,1281
4,35,22,1282
7,67,22,1282
4,28,22,1282
MRI,168,22,1282
MRI,57,22,1282
7,42,22,1282
7,103,22,1282
5,210,22,1282
2,94,22,1282
7,81,22,1282
3,454,22,1282
1,63,22,1282
5,252,22,1282
7,50,22,1282
8,1051,22,1282
5,66,23,1283
9,156,23,1283
2,154,22,1282
7,66,23,1283
6,200,23,1283
4,216,23,1283
4,53,23,1283
9,81,23,1283
6,155,23,1283
10,1962,22,1282
8,122,23,1283
1,102,23,1283
3,148,21,1281
3,203,23,1283
7,1353,23,1283
9,1207,23,1283
5,1423,23,1283
7,78,24,1284
1,98,24,1284
2,77,24,1284
7,571,24,1284
4,394,24,1284
8,379,24,1284
5,1090,24,1284
3,100,25,1285
8,129,25,1285
7,81,25,1285
MRI,52,25,1285
MRI,57,25,1285
MRI,27,25,1285
MRI,54,25,1285
7,46,25,1285
MRI,69,25,1285
8,234,25,1285
7,78,25,1285
3,261,25,1285
3,40,25,1285
MRI,138,25,1285
7,48,25,1285
10,93,25,1285
1,827,25,1285
4,1006,25,1285
5,1021,25,1285
7,93,25,1285
6,2848,24,1284
10,1805,24,1284
3,246,24,1284
6,203,0,1288
1,75,0,1288
5,326,0,1288
6,340,0,1288
5,210,0,1288
8,551,0,1288
2,42,0,1288
9,74,0,1288
9,1153,0,1288
10,1316,0,1288
3,40,1,1289
1,67,1,1289
MRI,62,1,1289
5,77,1,1289
2,116,1,1289
3,21,1,1289
MRI,31,1,1289
MRI,35,1,1289
MRI,50,1,1289
2,66,1,1289
10,385,1,1289
MRI,38,1,1289
MRI,50,1,1289
7,2140,0,1288
2,511,1,1289
8,962,1,1289
3,169,0,1288
9,52,2,1290
3,99,2,1290
7,31,2,1290
4,141,2,1290
9,141,2,1290
3,298,2,1290
4,42,2,1290
1,98,2,1290
5,539,2,1290
8,706,2,1290
10,274,2,1290
4,182,2,1290
5,165,1,1289
6,81,3,1291
9,1355,2,1290
6,84,3,1291
4,215,3,1291
5,66,3,1291
1,78,3,1291
10,286,3,1291
4,115,3,1291
7,546,2,1290
8,638,3,1291
7,1227,3,1291
5,1158,3,1291
MRI,64,4,1292
6,48,4,1292
2,77,3,1291
7,88,4,1292
MRI,57,4,1292
3,281,4,1292
3,36,4,1292
7,373,4,1292
8,491,4,1292
MRI,27,4,1292
1,77,4,1292
MRI,38,4,1292
4,788,4,1292
5,825,4,1292
10,151,4,1292
MRI,61,4,1292
3,202,3,1291
2,43,7,1295
10,67,7,1295
MRI,73,7,1295
10,118,7,1295
MRI,69,7,1295
MRI,68,7,1295
1,59,7,1295
3,283,7,1295
10,139,7,1295
8,277,7,1295
MRI,55,7,1295
MRI,53,7,1295
6,1269,7,1295
5,1411,7,1295
MRI,48,8,1296
8,115,8,1296
MRI,58,8,1296
5,188,8,1296
7,33,8,1296
8,79,8,1296
MRI,22,8,1296
MRI,30,8,1296
MRI,72,8,1296
2,373,8,1296
9,1689,7,1295
3,426,8,1296
5,118,8,1296
1,123,8,1296
2,58,8,1296
MRI,45,8,1296
5,165,8,1296
5,28,9,1297
9,70,9,1297
7,65,9,1297
5,40,9,1297
9,31,9,1297
6,178,9,1297
7,70,9,1297
5,118,9,1297
7,51,9,1297
10,1772,8,1296
7,35,9,1297
4,496,9,1297
1,88,9,1297
6,409,9,1297
10,108,9,1297
8,1087,9,1297
7,94,9,1297
6,72,10,1298
6,67,10,1298
2,65,10,1298
6,81,10,1298
1,85,10,1298
10,62,10,1298
10,116,10,1298
10,171,10,1298
8,383,10,1298
7,1136,10,1298
5,1152,10,1298
MRI,35,11,1299
3,54,11,1299
MRI,32,11,1299
MRI,53,11,1299
10,153,11,1299
3,106,11,1299
6,299,11,1299
MRI,55,11,1299
3,226,10,1298
1,51,11,1299
MRI,54,11,1299
3,260,11,1299
9,3348,9,1297
MRI,50,11,1299
4,2426,10,1298
7,86,11,1299
8,1482,11,1299
5,1570,11,1299
7,91,14,1302
10,79,14,1302
2,68,14,1302
10,113,14,1302
10,125,14,1302
5,654,14,1302
1,78,14,1302
6,748,14,1302
8,431,14,1302
7,1088,14,1302
MRI,71,15,1303
10,83,15,1303
9,1561,14,1302
3,96,15,1303
5,153,15,1303
MRI,41,15,1303
3,30,15,1303
7,54,15,1303
7,69,15,1303
10,163,15,1303
2,133,15,1303
7,90,15,1303
MRI,72,15,1303
7,17,15,1303
MRI,36,15,1303
MRI,52,15,1303
1,201,15,1303
5,846,15,1303
2,156,15,1303
MRI,32,15,1303
8,1257,15,1303
6,102,16,1304
7,69,16,1304
4,62,16,1304
4,50,16,1304
8,131,16,1304
6,140,16,1304
1,54,16,1304
6,259,16,1304
4,404,16,1304
8,92,16,1304
7,849,16,1304
10,118,16,1304
9,1219,16,1304
3,188,14,1302
4,18,17,1305
7,61,17,1305
6,41,17,1305
7,57,17,1305
4,58,17,1305
5,1677,16,1304
6,171,17,1305
3,94,17,1305
10,158,17,1305
7,108,17,1305
2,58,17,1305
8,309,17,1305
7,46,17,1305
1,84,17,1305
5,868,17,1305
MRI,49,18,1306
MRI,53,18,1306
3,83,18,1306
3,46,18,1306
7,252,18,1306
MRI,58,18,1306
MRI,38,18,1306
3,224,18,1306
MRI,54,18,1306
10,211,18,1306
6,666,18,1306
3,67,18,1306
5,815,18,1306
4,981,18,1306
7,657,18,1306
1,1437,18,1306
7,47,18,1306
8,233,18,1306
7,150,8,1296
MRI,122,18,1306
2,67,21,1309
MRI,55,21,1309
9,72,21,1309
5,70,21,1309
1,90,21,1309
MRI,71,21,1309
MRI,43,21,1309
MRI,41,21,1309
MRI,82,21,1309
8,430,21,1309
6,498,21,1309
5,817,21,1309
3,249,21,1309
MRI,42,22,1310
4,28,22,1310
4,28,22,1310
7,50,22,1310
4,42,22,1310
5,134,22,1310
MRI,89,22,1310
2,173,22,1310
7,63,22,1310
7,61,22,1310
7,37,22,1310
3,354,22,1310
2,41,22,1310
MRI,48,21,1309
5,349,22,1310
1,82,22,1310
10,2201,21,1309
3,33,22,1310
3,61,22,1310
8,1318,22,1310
7,56,22,1310
5,104,23,1311
10,168,23,1311
9,49,23,1311
1,99,23,1311
4,237,23,1311
6,123,23,1311
6,182,23,1311
7,122,23,1311
4,42,23,1311
10,174,23,1311
3,184,23,1311
7,602,23,1311
9,613,23,1311
2,265,22,1310
9,104,23,1311
8,141,23,1311
5,1275,23,1311
7,68,24,1312
1,65,24,1312
4,73,24,1312
2,127,24,1312
8,319,24,1312
7,908,24,1312
5,1237,24,1312
MRI,66,25,1313
3,74,25,1313
8,125,25,1313
10,62,25,1313
7,101,25,1313
7,82,25,1313
MRI,38,25,1313
8,62,25,1313
MRI,53,25,1313
3,83,25,1313
MRI,66,25,1313
10,114,25,1313
3,94,25,1313
MRI,62,25,1313
6,1920,24,1312
MRI,125,25,1313
7,56,25,1313
7,25,25,1313
3,80,25,1313
5,717,25,1313
7,39,25,1313
4,1046,25,1313
1,585,25,1313
10,210,24,1312
3,280,24,1312
1,53,0,1316
3,360,0,1316
9,65,0,1316
6,466,0,1316
8,516,0,1316
9,540,0,1316
10,484,0,1316
7,713,0,1316
5,1203,0,1316
9,1202,21,1309
MRI,36,1,1317
3,52,1,1317
5,42,1,1317
3,74,1,1317
7,101,1,1317
1,54,1,1317
MRI,55,1,1317
2,259,1,1317
MRI,68,1,1317
7,30,1,1317
MRI,41,1,1317
MRI,54,1,1317
MRI,72,1,1317
7,69,1,1317
2,308,1,1317
10,337,1,1317
2,44,1,1317
8,826,1,1317
5,90,1,1317
7,49,1,1317
7,68,2,1318
3,68,2,1318
4,141,2,1318
9,118,2,1318
3,218,2,1318
4,78,2,1318
9,75,2,1318
7,425,2,1318
8,570,2,1318
4,555,2,1318
5,809,2,1318
10,236,2,1318
9,676,2,1318
1,77,2,1318
6,66,3,1319
4,175,3,1319
2,40,3,1319
1,63,3,1319
4,83,3,1319
6,269,3,1319
5,68,3,1319
7,538,3,1319
10,259,3,1319
8,275,3,1319
5,743,3,1319
6,50,4,1320
7,56,4,1320
MRI,74,4,1320
MRI,55,4,1320
MRI,33,4,1320
MRI,66,4,1320
10,197,4,1320
MRI,62,4,1320
3,401,4,1320
1,54,4,1320
MRI,100,4,1320
2,53,0,1316
8,681,4,1320
7,807,4,1320
5,962,4,1320
4,1019,4,1320
10,150,7,1323
MRI,86,7,1323
2,48,7,1323
MRI,47,7,1323
MRI,54,7,1323
1,70,7,1323
10,128,7,1323
MRI,66,7,1323
6,707,7,1323
3,439,7,1323
10,125,7,1323
MRI,119,7,1323
MRI,44,7,1323
MRI,43,8,1324
MRI,60,8,1324
MRI,60,8,1324
9,1660,7,1323
8,154,8,1324
2,271,8,1324
MRI,70,8,1324
2,90,8,1324
8,54,8,1324
MRI,64,8,1324
3,523,8,1324
1,95,8,1324
8,479,7,1323
MRI,117,8,1324
5,2267,7,1323
10,1465,8,1324
5,78,9,1325
6,112,9,1325
5,72,9,1325
7,52,9,1325
10,223,9,1325
4,65,9,1325
7,86,9,1325
6,261,9,1325
4,201,9,1325
9,52,9,1325
5,138,9,1325
10,48,9,1325
10,116,9,1325
7,64,9,1325
7,59,9,1325
1,141,9,1325
6,632,9,1325
9,127,9,1325
6,97,10,1326
7,80,9,1325
1,84,10,1326
10,116,10,1326
6,191,10,1326
10,154,10,1326
7,487,8,1324
6,37,10,1326
5,560,10,1326
8,2019,9,1325
7,728,10,1326
4,772,10,1326
3,159,3,1319
10,168,10,1326
9,910,9,1325
MRI,58,11,1327
4,156,11,1327
3,92,11,1327
10,125,11,1327
MRI,61,11,1327
1,106,11,1327
MRI,19,11,1327
3,280,10,1326
7,199,11,1327
MRI,55,11,1327
MRI,76,11,1327
4,197,11,1327
MRI,23,11,1327
3,418,11,1327
2,45,10,1326
8,683,11,1327
6,193,11,1327
5,1025,11,1327
10,102,14,1330
1,73,14,1330
7,32,14,1330
6,368,14,1330
10,121,14,1330
10,98,14,1330
5,454,14,1330
7,608,14,1330
2,47,14,1330
MRI,55,15,1331
7,41,15,1331
3,55,15,1331
MRI,64,15,1331
5,145,15,1331
10,120,15,1331
7,59,15,1331
7,93,15,1331
7,66,15,1331
MRI,55,15,1331
MRI,46,15,1331
5,178,15,1331
MRI,36,15,1331
10,287,15,1331
8,630,15,1331
MRI,18,15,1331
5,349,15,1331
3,16,15,1331
1,33,15,1331
8,480,14,1330
9,906,14,1330
7,64,16,1332
2,1513,15,1331
4,45,16,1332
6,119,16,1332
1,93,16,1332
8,121,16,1332
8,80,16,1332
4,114,16,1332
10,83,16,1332
4,79,16,1332
6,153,16,1332
4,39,16,1332
6,347,16,1332
9,1197,16,1332
6,55,17,1333
4,146,17,1333
4,56,17,1333
6,279,17,1333
5,1815,16,1332
1,91,17,1333
8,533,17,1333
7,1920,16,1332
2,83,17,1333
10,637,17,1333
3,330,14,1330
3,236,17,1333
7,45,18,1334
MRI,52,18,1334
MRI,34,18,1334
8,176,18,1334
MRI,52,18,1334
MRI,22,18,1334
3,53,18,1334
3,82,18,1334
3,239,18,1334
4,508,18,1334
6,645,18,1334
10,53,18,1334
5,698,18,1334
MRI,34,18,1334
1,821,18,1334
7,615,18,1334
MRI,155,18,1334
MRI,63,21,1337
5,98,21,1337
9,62,21,1337
MRI,63,21,1337
1,62,21,1337
MRI,61,21,1337
6,438,21,1337
2,58,21,1337
MRI,47,21,1337
MRI,65,21,1337
8,498,21,1337
MRI,146,21,1337
3,262,21,1337
5,827,21,1337
MRI,73,22,1338
4,16,22,1338
4,24,22,1338
4,25,22,1338
5,150,22,1338
MRI,99,22,1338
2,230,22,1338
7,42,22,1338
3,354,22,1338
7,66,22,1338
1,61,22,1338
5,284,22,1338
2,163,22,1338
2,44,22,1338
7,45,22,1338
7,82,22,1338
9,2015,21,1337
7,97,22,1338
3,59,22,1338
8,1133,22,1338
7,45,23,1339
5,126,23,1339
10,632,21,1337
10,1633,22,1338
1,127,23,1339
9,65,23,1339
6,168,23,1339
4,387,23,1339
3,154,23,1339
6,90,23,1339
10,163,23,1339
4,39,23,1339
8,254,23,1339
9,113,23,1339
9,825,23,1339
7,1063,23,1339
5,1168,23,1339
2,103,24,1340
7,64,24,1340
4,195,24,1340
7,482,24,1340
1,75,24,1340
8,665,24,1340
5,743,24,1340
6,1381,24,1340
8,124,25,1341
MRI,46,25,1341
3,45,25,1341
7,88,25,1341
8,61,25,1341
7,37,25,1341
10,215,25,1341
MRI,60,25,1341
7,44,25,1341
6,224,25,1341
MRI,39,25,1341
7,47,25,1341
MRI,55,25,1341
3,76,25,1341
MRI,69,25,1341
10,55,25,1341
3,362,25,1341
7,58,25,1341
MRI,111,25,1341
10,506,24,1340
1,798,25,1341
4,865,25,1341
5,959,25,1341
1,61,0,1344
2,60,0,1344
5,374,0,1344
8,324,0,1344
9,67,0,1344
6,658,0,1344
3,63,24,1340
7,1083,0,1344
2,90,1,1345
MRI,66,1,1345
3,65,1,1345
7,122,1,1345
5,48,1,1345
3,46,1,1345
2,84,1,1345
MRI,65,1,1345
MRI,44,1,1345
5,159,1,1345
7,64,1,1345
7,64,1,1345
MRI,52,1,1345
7,68,1,1345
MRI,45,1,1345
2,277,1,1345
1,47,1,1345
MRI,47,1,1345
10,2015,0,1344
8,1185,1,1345
7,71,2,1346
3,67,2,1346
4,174,2,1346
9,138,2,1346
3,190,2,1346
4,52,2,1346
7,445,2,1346
10,417,2,1346
1,79,2,1346
4,639,2,1346
5,1107,2,1346
8,1120,2,1346
9,1071,2,1346
6,75,3,1347
4,69,3,1347
5,72,3,1347
1,100,3,1347
6,93,3,1347
2,41,3,1347
10,565,3,1347
4,140,3,1347
5,546,3,1347
9,74,2,1346
7,959,3,1347
9,946,0,1344
MRI,65,4,1348
6,135,4,1348
MRI,45,4,1348
8,475,3,1347
MRI,57,4,1348
MRI,55,4,1348
3,93,0,1344
1,116,4,1348
7,53,4,1348
10,237,4,1348
4,511,4,1348
MRI,34,4,1348
5,562,4,1348
3,692,4,1348
MRI,75,4,1348
8,718,4,1348
7,730,4,1348
10,100,7,1351
2,145,7,1351
MRI,51,7,1351
MRI,36,7,1351
MRI,55,7,1351
MRI,35,7,1351
MRI,82,7,1351
1,74,7,1351
10,113,7,1351
10,86,7,1351
6,738,7,1351
MRI,54,7,1351
5,804,7,1351
9,1477,7,1351
MRI,37,8,1352
8,138,8,1352
2,177,8,1352
5,217,8,1352
MRI,57,8,1352
7,44,8,1352
MRI,50,8,1352
8,572,7,1351
MRI,49,8,1352
8,176,8,1352
2,40,8,1352
7,31,8,1352
MRI,113,8,1352
5,256,8,1352
1,81,8,1352
3,608,8,1352
MRI,56,8,1352
7,85,9,1353
6,91,9,1353
9,44,9,1353
5,30,9,1353
4,255,9,1353
5,41,9,1353
1,87,9,1353
4,72,9,1353
7,81,9,1353
7,59,9,1353
7,68,9,1353
5,187,9,1353
7,35,9,1353
6,504,9,1353
10,2087,8,1352
8,856,9,1353
9,106,9,1353
6,176,10,1354
9,1457,9,1353
10,133,10,1354
2,134,10,1354
6,101,10,1354
1,98,10,1354
6,59,10,1354
3,294,3,1347
10,119,10,1354
5,760,10,1354
7,893,10,1354
