OT,surgery_duration,schedule_day,simulation_day
9,818,9,1241
2,85,10,1242
6,150,10,1242
10,122,10,1242
6,101,10,1242
10,130,10,1242
3,79,10,1242
6,88,10,1242
8,402,10,1242
7,446,10,1242
1,74,10,1242
10,93,10,1242
3,110,3,1235
4,1203,10,1242
MRI,66,11,1243
3,75,11,1243
4,150,11,1243
3,145,11,1243
MRI,55,11,1243
4,133,11,1243
MRI,51,11,1243
7,154,11,1243
5,1855,10,1242
MRI,89,11,1243
MRI,33,11,1243
10,176,11,1243
3,81,11,1243
1,75,11,1243
8,1186,11,1243
MRI,50,11,1243
6,243,11,1243
10,104,14,1246
7,49,14,1246
1,51,14,1246
10,74,14,1246
6,666,14,1246
10,79,14,1246
2,77,14,1246
5,1019,14,1246
8,442,14,1246
9,1257,14,1246
MRI,62,15,1247
5,85,15,1247
10,95,15,1247
3,24,15,1247
3,23,15,1247
MRI,53,15,1247
10,112,15,1247
2,230,15,1247
MRI,50,15,1247
MRI,33,15,1247
MRI,53,15,1247
5,280,15,1247
7,1882,14,1246
MRI,38,15,1247
5,147,15,1247
8,1182,15,1247
6,123,16,1248
4,80,16,1248
4,54,16,1248
8,139,16,1248
8,88,16,1248
7,39,16,1248
6,116,16,1248
4,313,16,1248
2,63,15,1247
6,258,16,1248
1,66,16,1248
1,89,15,1247
7,477,16,1248
10,298,16,1248
5,1473,16,1248
2,44,17,1249
7,84,17,1249
6,108,17,1249
4,128,17,1249
7,93,17,1249
6,123,17,1249
1,116,17,1249
7,62,17,1249
4,173,17,1249
7,52,17,1249
10,608,17,1249
5,797,17,1249
8,181,17,1249
MRI,60,18,1250
3,78,18,1250
3,93,18,1250
MRI,55,18,1250
MRI,55,18,1250
MRI,60,18,1250
6,408,18,1250
MRI,52,18,1250
3,222,18,1250
1,458,18,1250
8,136,18,1250
10,127,18,1250
5,694,18,1250
9,1793,16,1248
7,923,18,1250
4,1868,18,1250
7,128,8,1240
7,60,18,1250
3,149,14,1246
3,113,17,1249
2,72,21,1253
5,32,21,1253
MRI,57,21,1253
MRI,61,21,1253
MRI,48,21,1253
MRI,52,21,1253
3,164,21,1253
MRI,55,21,1253
1,105,21,1253
10,615,21,1253
MRI,129,21,1253
6,980,21,1253
5,1056,21,1253
9,124,21,1253
4,25,22,1254
4,30,22,1254
MRI,61,22,1254
4,46,22,1254
5,136,22,1254
2,155,22,1254
7,54,22,1254
MRI,83,22,1254
9,1120,21,1253
7,68,22,1254
7,62,22,1254
2,44,22,1254
5,237,22,1254
7,92,22,1254
3,444,22,1254
8,440,21,1253
1,72,22,1254
7,36,22,1254
8,729,22,1254
5,155,22,1254
10,1116,22,1254
5,23,23,1255
7,79,23,1255
10,149,23,1255
6,133,23,1255
9,86,23,1255
3,216,23,1255
6,164,23,1255
10,252,23,1255
4,811,23,1255
1,76,23,1255
7,740,23,1255
9,798,23,1255
7,50,24,1256
2,2730,22,1254
2,58,24,1256
3,321,24,1256
9,119,23,1255
7,575,24,1256
1,105,24,1256
4,260,24,1256
8,137,23,1255
8,410,24,1256
5,2788,23,1255
3,44,25,1257
3,78,25,1257
10,187,25,1257
7,56,25,1257
MRI,77,25,1257
3,151,0,1232
8,227,25,1257
7,40,25,1257
7,22,25,1257
10,90,25,1257
7,43,25,1257
1,358,25,1257
7,67,25,1257
3,262,25,1257
MRI,53,25,1257
8,77,25,1257
MRI,46,25,1257
MRI,84,25,1257
MRI,49,25,1257
4,964,25,1257
5,964,25,1257
6,2678,24,1256
2,66,0,1260
1,67,0,1260
9,57,0,1260
5,604,0,1260
7,688,0,1260
6,940,0,1260
9,1374,0,1260
MRI,51,1,1261
1,83,1,1261
2,131,1,1261
7,48,1,1261
3,14,1,1261
MRI,43,1,1261
MRI,57,1,1261
5,93,1,1261
10,1739,0,1260
7,81,1,1261
7,71,1,1261
MRI,75,1,1261
2,171,1,1261
MRI,28,1,1261
8,497,0,1260
2,71,1,1261
5,484,1,1261
3,37,1,1261
10,937,24,1256
7,58,1,1261
MRI,60,1,1261
8,1003,1,1261
9,74,2,1262
4,156,2,1262
7,100,2,1262
3,312,2,1262
9,79,2,1262
4,45,2,1262
1,79,2,1262
5,807,2,1262
10,242,2,1262
8,1152,2,1262
7,504,2,1262
9,1327,2,1262
5,26,3,1263
6,85,3,1263
4,114,3,1263
6,197,3,1263
10,382,3,1263
1,78,3,1263
4,132,3,1263
3,162,3,1263
8,460,3,1263
3,227,0,1260
7,848,3,1263
4,427,2,1262
5,1442,3,1263
7,53,4,1264
MRI,52,4,1264
6,28,4,1264
3,238,4,1264
MRI,52,4,1264
MRI,57,4,1264
3,68,4,1264
MRI,68,4,1264
MRI,43,4,1264
1,106,4,1264
10,228,4,1264
5,732,4,1264
7,1017,4,1264
4,1118,4,1264
8,1386,4,1264
2,79,3,1263
MRI,51,7,1267
10,199,7,1267
MRI,39,7,1267
MRI,39,7,1267
1,83,7,1267
6,471,7,1267
10,133,7,1267
MRI,59,7,1267
MRI,52,7,1267
2,88,7,1267
8,261,7,1267
MRI,65,8,1268
5,117,8,1268
5,908,7,1267
MRI,40,8,1268
MRI,52,8,1268
9,1654,7,1267
2,248,8,1268
8,190,8,1268
5,216,8,1268
2,122,8,1268
8,41,8,1268
3,507,8,1268
MRI,31,8,1268
7,42,8,1268
1,104,8,1268
5,97,8,1268
7,335,8,1268
MRI,74,8,1268
10,1440,8,1268
7,28,9,1269
5,53,9,1269
6,67,9,1269
5,54,9,1269
7,38,9,1269
MRI,117,7,1267
4,215,9,1269
10,250,9,1269
7,82,9,1269
4,63,9,1269
5,117,9,1269
7,26,9,1269
1,109,9,1269
6,429,9,1269
9,187,9,1269
10,115,9,1269
7,75,9,1269
9,66,9,1269
9,1124,9,1269
6,115,10,1270
10,107,10,1270
6,144,10,1270
10,114,10,1270
6,48,10,1270
1,118,10,1270
5,665,10,1270
10,100,10,1270
7,839,10,1270
4,1142,10,1270
3,49,11,1271
4,121,11,1271
MRI,45,11,1271
1,84,11,1271
3,143,11,1271
MRI,30,11,1271
MRI,61,11,1271
MRI,42,11,1271
4,162,11,1271
8,3212,9,1269
MRI,46,11,1271
8,82,11,1271
6,210,11,1271
3,390,11,1271
10,192,11,1271
7,192,11,1271
MRI,72,11,1271
5,1446,11,1271
2,48,10,1270
7,42,14,1274
6,332,14,1274
10,276,14,1274
5,482,14,1274
1,76,14,1274
10,120,14,1274
8,555,14,1274
6,358,14,1274
3,246,14,1274
7,1005,14,1274
3,102,7,1267
9,1320,14,1274
MRI,50,15,1275
7,65,15,1275
10,104,15,1275
3,55,15,1275
5,152,15,1275
3,38,15,1275
MRI,58,15,1275
10,100,15,1275
7,56,15,1275
7,83,15,1275
MRI,23,15,1275
7,43,15,1275
MRI,39,15,1275
5,179,15,1275
MRI,41,15,1275
MRI,51,15,1275
5,214,15,1275
8,746,15,1275
1,100,15,1275
6,93,16,1276
8,118,16,1276
4,40,16,1276
4,135,16,1276
2,958,15,1275
7,49,16,1276
4,47,16,1276
8,99,16,1276
6,149,16,1276
6,318,16,1276
4,129,16,1276
1,89,16,1276
7,963,16,1276
10,295,16,1276
9,1325,16,1276
5,1377,16,1276
7,43,17,1277
6,137,17,1277
4,127,17,1277
7,173,17,1277
3,70,10,1270
4,45,17,1277
6,157,17,1277
10,254,17,1277
2,83,17,1277
7,78,17,1277
7,57,17,1277
8,390,17,1277
1,113,17,1277
3,190,17,1277
5,899,17,1277
3,48,18,1278
3,111,18,1278
MRI,43,18,1278
MRI,31,18,1278
3,63,18,1278
MRI,58,18,1278
MRI,68,18,1278
7,108,18,1278
3,61,18,1278
MRI,49,18,1278
6,591,18,1278
7,525,18,1278
2,54,14,1274
10,177,18,1278
8,194,18,1278
5,888,18,1278
1,1201,18,1278
4,1708,18,1278
9,98,21,1281
MRI,50,21,1281
MRI,49,21,1281
MRI,27,21,1281
5,68,21,1281
MRI,39,21,1281
MRI,59,21,1281
1,99,21,1281
MRI,76,21,1281
5,721,21,1281
6,909,21,1281
3,102,21,1281
10,892,21,1281
MRI,72,22,1282
4,37,22,1282
2,55,21,1281
5,131,22,1282
7,82,22,1282
4,29,22,1282
4,26,22,1282
7,59,22,1282
2,237,22,1282
7,127,22,1282
9,1654,21,1281
5,160,22,1282
1,74,22,1282
8,584,21,1281
3,553,22,1282
7,47,22,1282
2,56,22,1282
5,141,22,1282
2,256,22,1282
MRI,104,22,1282
8,1001,22,1282
7,47,22,1282
10,1175,22,1282
5,15,23,1283
7,86,23,1283
9,113,23,1283
10,129,23,1283
6,189,23,1283
4,241,23,1283
10,116,23,1283
1,35,23,1283
6,109,23,1283
4,89,23,1283
5,680,23,1283
9,575,23,1283
9,38,23,1283
8,179,23,1283
7,874,23,1283
7,103,24,1284
2,46,24,1284
1,45,24,1284
7,698,24,1284
3,264,23,1283
8,519,24,1284
5,884,24,1284
4,87,24,1284
10,1485,24,1284
7,85,25,1285
MRI,62,25,1285
8,61,25,1285
10,136,25,1285
MRI,62,25,1285
3,84,25,1285
3,165,25,1285
10,112,25,1285
7,86,25,1285
MRI,66,25,1285
MRI,43,25,1285
MRI,50,25,1285
7,84,25,1285
MRI,143,25,1285
1,549,25,1285
7,68,25,1285
3,72,25,1285
5,1146,25,1285
4,1259,25,1285
3,323,24,1284
8,124,25,1285
6,4390,24,1284
7,68,25,1285
9,74,0,1288
1,66,0,1288
2,27,0,1288
3,329,0,1288
5,483,0,1288
8,384,0,1288
6,894,0,1288
7,928,0,1288
9,1121,0,1288
MRI,46,1,1289
3,27,1,1289
5,49,1,1289
MRI,43,1,1289
1,72,1,1289
7,72,1,1289
MRI,64,1,1289
2,261,1,1289
MRI,34,1,1289
3,37,1,1289
MRI,53,1,1289
7,117,1,1289
MRI,63,1,1289
10,572,1,1289
7,66,1,1289
2,121,1,1289
2,216,1,1289
8,855,1,1289
10,218,0,1288
5,160,1,1289
7,63,1,1289
7,70,2,1290
9,111,2,1290
4,209,2,1290
10,361,2,1290
3,383,2,1290
4,65,2,1290
4,164,2,1290
1,85,2,1290
8,847,2,1290
7,770,2,1290
3,34,2,1290
9,53,2,1290
5,1548,2,1290
9,1366,2,1290
4,74,3,1291
6,243,3,1291
2,44,3,1291
5,51,3,1291
6,142,3,1291
1,62,3,1291
4,63,3,1291
8,417,3,1291
7,894,3,1291
3,124,3,1291
7,58,4,1292
MRI,31,4,1292
6,92,4,1292
MRI,47,4,1292
MRI,53,4,1292
10,207,4,1292
MRI,50,4,1292
3,241,4,1292
5,1545,3,1291
MRI,85,4,1292
3,111,4,1292
MRI,72,4,1292
7,432,4,1292
1,57,4,1292
4,1268,4,1292
5,1068,4,1292
8,1620,4,1292
2,47,7,1295
MRI,51,7,1295
MRI,50,7,1295
MRI,43,7,1295
10,109,7,1295
10,93,7,1295
MRI,67,7,1295
MRI,70,7,1295
6,400,7,1295
3,196,7,1295
10,133,7,1295
1,81,7,1295
9,962,7,1295
MRI,93,7,1295
5,1395,7,1295
5,110,8,1296
MRI,56,8,1296
MRI,50,8,1296
8,367,7,1295
MRI,65,8,1296
MRI,39,8,1296
2,282,8,1296
8,102,8,1296
7,31,8,1296
5,208,8,1296
MRI,68,8,1296
8,144,8,1296
2,74,8,1296
3,419,8,1296
1,99,8,1296
MRI,114,8,1296
5,174,8,1296
3,13,8,1296
10,453,3,1291
5,53,9,1297
7,51,9,1297
7,52,9,1297
6,136,9,1297
9,91,9,1297
4,160,9,1297
1,71,9,1297
5,196,9,1297
6,222,9,1297
6,167,9,1297
5,56,9,1297
10,2180,8,1296
9,122,9,1297
7,86,9,1297
7,79,9,1297
7,100,8,1296
8,1173,9,1297
4,45,9,1297
6,71,10,1298
6,88,10,1298
10,122,10,1298
6,51,10,1298
9,1508,9,1297
10,86,10,1298
10,147,10,1298
1,80,10,1298
7,688,10,1298
8,430,10,1298
4,835,10,1298
5,966,10,1298
7,82,9,1297
MRI,58,11,1299
4,115,11,1299
3,74,11,1299
3,70,11,1299
4,131,11,1299
3,89,11,1299
MRI,49,11,1299
2,51,10,1298
MRI,40,11,1299
MRI,86,11,1299
1,94,11,1299
MRI,46,11,1299
3,221,10,1298
10,262,11,1299
8,665,11,1299
MRI,43,11,1299
5,1263,11,1299
7,146,11,1299
7,89,14,1302
10,124,14,1302
10,128,14,1302
5,310,14,1302
6,342,14,1302
10,90,14,1302
2,51,14,1302
1,75,14,1302
8,397,14,1302
7,1151,14,1302
6,171,11,1299
5,1150,14,1302
MRI,54,15,1303
10,54,15,1303
3,62,15,1303
3,20,15,1303
MRI,61,15,1303
10,111,15,1303
7,80,15,1303
MRI,51,15,1303
7,85,15,1303
MRI,58,15,1303
2,296,15,1303
5,271,15,1303
7,86,15,1303
1,56,15,1303
MRI,71,15,1303
MRI,23,15,1303
7,68,15,1303
2,29,15,1303
5,158,15,1303
8,776,15,1303
9,1395,14,1302
3,109,14,1302
6,58,16,1304
8,123,16,1304
4,63,16,1304
6,179,16,1304
1,63,16,1304
4,76,16,1304
4,192,16,1304
8,247,16,1304
6,181,16,1304
7,309,16,1304
7,84,16,1304
10,468,16,1304
9,1094,16,1304
5,1273,16,1304
6,144,17,1305
7,54,17,1305
7,83,17,1305
7,38,17,1305
4,110,17,1305
7,56,17,1305
6,266,17,1305
4,148,17,1305
1,88,17,1305
10,399,17,1305
8,391,17,1305
5,1505,17,1305
3,64,18,1306
MRI,45,18,1306
MRI,48,18,1306
MRI,60,18,1306
3,51,18,1306
MRI,63,18,1306
10,234,18,1306
MRI,71,18,1306
3,224,18,1306
7,84,18,1306
8,287,18,1306
MRI,134,18,1306
6,519,18,1306
3,149,18,1306
4,852,18,1306
7,914,18,1306
2,58,17,1305
1,1306,18,1306
5,1627,18,1306
9,35,21,1309
5,46,21,1309
2,75,21,1309
MRI,42,21,1309
MRI,59,21,1309
MRI,57,21,1309
1,86,21,1309
10,346,21,1309
MRI,49,21,1309
3,164,21,1309
MRI,49,21,1309
8,337,21,1309
6,1080,21,1309
5,1044,21,1309
9,1325,21,1309
7,64,22,1310
MRI,31,22,1310
5,78,22,1310
4,41,22,1310
2,136,22,1310
7,49,22,1310
MRI,106,22,1310
4,49,22,1310
4,23,22,1310
3,262,22,1310
1,132,22,1310
7,81,22,1310
7,56,22,1310
5,358,22,1310
2,64,22,1310
3,76,22,1310
3,22,22,1310
7,38,22,1310
MRI,113,21,1309
7,50,23,1311
9,28,23,1311
10,1741,22,1310
5,34,23,1311
6,169,23,1311
4,371,23,1311
8,1865,22,1310
6,92,23,1311
2,1774,22,1310
7,565,23,1311
4,77,23,1311
9,115,23,1311
10,131,23,1311
3,180,23,1311
3,239,17,1305
1,91,23,1311
5,1145,23,1311
2,70,24,1312
7,147,24,1312
1,80,24,1312
4,119,24,1312
8,605,24,1312
5,684,24,1312
7,357,24,1312
6,1134,24,1312
9,2439,23,1311
10,994,24,1312
3,72,25,1313
8,147,25,1313
MRI,53,25,1313
MRI,27,25,1313
7,101,25,1313
10,102,25,1313
MRI,52,25,1313
10,102,25,1313
8,73,25,1313
3,55,25,1313
MRI,11,25,1313
7,79,25,1313
MRI,32,25,1313
7,50,25,1313
7,85,25,1313
3,436,25,1313
6,139,25,1313
4,697,25,1313
1,855,25,1313
MRI,105,25,1313
5,1194,25,1313
7,86,25,1313
2,30,0,1316
9,146,0,1316
1,63,0,1316
5,372,0,1316
7,755,0,1316
6,757,0,1316
9,902,0,1316
3,241,0,1316
8,433,0,1316
5,77,1,1317
7,44,1,1317
3,46,1,1317
1,79,1,1317
2,179,1,1317
7,73,1,1317
MRI,35,1,1317
MRI,50,1,1317
MRI,38,1,1317
7,38,1,1317
MRI,47,1,1317
MRI,48,1,1317
3,36,1,1317
5,111,1,1317
2,52,1,1317
MRI,55,1,1317
2,267,1,1317
7,28,1,1317
10,2122,0,1316
3,69,2,1318
9,85,2,1318
7,91,2,1318
4,212,2,1318
3,213,2,1318
1,59,2,1318
4,47,2,1318
7,475,2,1318
9,81,2,1318
10,275,2,1318
9,756,2,1318
5,1330,2,1318
8,2779,1,1317
6,54,3,1319
6,161,3,1319
1,97,3,1319
2,51,3,1319
5,71,3,1319
5,507,3,1319
7,685,3,1319
10,161,3,1319
4,2152,2,1318
7,64,4,1320
MRI,40,4,1320
6,36,4,1320
MRI,48,4,1320
MRI,65,4,1320
3,223,4,1320
MRI,30,4,1320
3,52,4,1320
MRI,63,4,1320
7,367,4,1320
1,98,4,1320
8,578,4,1320
10,90,4,1320
8,422,3,1319
MRI,113,4,1320
5,1107,4,1320
4,1927,4,1320
2,74,7,1323
MRI,59,7,1323
10,101,7,1323
MRI,60,7,1323
MRI,60,7,1323
MRI,87,7,1323
6,392,7,1323
1,93,7,1323
10,148,7,1323
MRI,43,7,1323
3,147,3,1319
8,623,7,1323
9,980,7,1323
5,1117,7,1323
10,122,7,1323
7,33,8,1324
MRI,53,8,1324
2,239,8,1324
MRI,68,8,1324
8,99,8,1324
MRI,60,8,1324
5,324,8,1324
3,435,8,1324
2,59,8,1324
1,60,8,1324
8,142,8,1324
MRI,42,8,1324
MRI,53,8,1324
5,123,8,1324
3,149,7,1323
MRI,116,8,1324
5,22,9,1325
5,34,9,1325
7,71,9,1325
6,81,9,1325
7,99,9,1325
5,118,9,1325
4,246,9,1325
10,1691,8,1324
6,198,9,1325
7,16,9,1325
7,83,9,1325
7,49,9,1325
1,87,9,1325
8,592,9,1325
10,98,9,1325
10,111,9,1325
6,478,9,1325
4,89,9,1325
9,1113,9,1325
9,85,9,1325
6,104,10,1326
9,74,9,1325
6,143,10,1326
10,122,10,1326
6,90,10,1326
3,225,10,1326
10,144,10,1326
10,88,10,1326
1,98,10,1326
2,35,10,1326
8,313,10,1326
5,1226,10,1326
4,1299,10,1326
7,1364,10,1326
MRI,29,11,1327
MRI,44,11,1327
4,129,11,1327
3,96,11,1327
MRI,56,11,1327
4,102,11,1327
MRI,74,11,1327
3,220,11,1327
7,147,8,1324
MRI,54,11,1327
1,36,11,1327
MRI,48,11,1327
10,366,11,1327
6,146,11,1327
5,912,11,1327
8,1617,11,1327
7,161,11,1327
2,54,14,1330
7,46,14,1330
1,155,14,1330
10,118,14,1330
10,66,14,1330
5,323,14,1330
10,63,14,1330
6,788,14,1330
8,488,14,1330
7,1165,14,1330
3,419,14,1330
5,1107,14,1330
9,808,14,1330
MRI,40,15,1331
3,25,15,1331
7,47,15,1331
10,115,15,1331
MRI,53,15,1331
MRI,49,15,1331
5,190,15,1331
MRI,51,15,1331
MRI,47,15,1331
1,124,15,1331
10,194,15,1331
7,71,15,1331
7,48,15,1331
MRI,61,15,1331
2,102,15,1331
5,149,15,1331
3,181,24,1312
7,60,15,1331
3,23,15,1331
5,375,15,1331
2,253,15,1331
8,1215,15,1331
7,99,16,1332
6,116,16,1332
8,135,16,1332
4,70,16,1332
8,103,16,1332
4,73,16,1332
4,60,16,1332
6,200,16,1332
1,63,16,1332
4,139,16,1332
7,433,16,1332
6,252,16,1332
10,150,16,1332
9,1531,16,1332
4,54,17,1333
6,100,17,1333
7,56,17,1333
7,47,17,1333
6,147,17,1333
1,86,17,1333
10,630,17,1333
3,194,17,1333
7,29,17,1333
5,2587,16,1332
MRI,24,18,1334
MRI,59,18,1334
3,51,18,1334
MRI,53,18,1334
MRI,45,18,1334
10,181,18,1334
3,59,18,1334
3,143,18,1334
MRI,72,18,1334
4,119,17,1333
7,383,18,1334
8,173,17,1333
MRI,115,18,1334
6,474,18,1334
3,60,18,1334
2,56,17,1333
5,823,18,1334
7,76,17,1333
7,34,18,1334
4,1539,18,1334
1,1829,18,1334
8,344,18,1334
5,57,21,1337
MRI,52,21,1337
MRI,53,21,1337
MRI,52,21,1337
3,198,21,1337
MRI,47,21,1337
MRI,26,21,1337
6,398,21,1337
MRI,97,21,1337
1,79,21,1337
9,90,21,1337
9,682,21,1337
8,613,21,1337
5,1099,21,1337
MRI,56,22,1338
4,52,22,1338
7,76,22,1338
4,27,22,1338
7,56,22,1338
5,198,22,1338
MRI,136,22,1338
4,25,22,1338
2,272,22,1338
7,78,22,1338
10,523,21,1337
1,96,22,1338
3,480,22,1338
7,52,22,1338
5,324,22,1338
7,36,22,1338
2,63,22,1338
8,970,22,1338
2,90,21,1337
7,57,23,1339
5,49,23,1339
9,125,23,1339
8,146,23,1339
6,64,23,1339
4,276,23,1339
6,151,23,1339
4,73,23,1339
9,20,23,1339
1,75,23,1339
3,250,23,1339
9,836,23,1339
10,2463,22,1338
7,386,23,1339
5,1088,23,1339
7,90,24,1340
1,96,24,1340
7,365,24,1340
5,611,24,1340
10,603,24,1340
4,152,24,1340
MRI,25,25,1341
MRI,33,25,1341
7,159,25,1341
3,80,25,1341
10,91,25,1341
MRI,61,25,1341
3,66,25,1341
10,57,25,1341
8,113,25,1341
MRI,70,25,1341
8,151,25,1341
MRI,16,25,1341
7,53,25,1341
3,252,25,1341
8,536,24,1340
7,76,25,1341
7,61,25,1341
4,616,25,1341
5,827,25,1341
1,845,25,1341
7,51,25,1341
2,57,24,1340
MRI,126,25,1341
3,123,24,1340
6,5654,24,1340
9,78,0,1344
1,45,0,1344
5,292,0,1344
6,399,0,1344
5,376,0,1344
9,927,0,1344
8,404,0,1344
7,1041,0,1344
1,69,1,1345
5,109,1,1345
3,36,1,1345
7,100,1,1345
2,222,1,1345
MRI,46,1,1345
MRI,33,1,1345
MRI,47,1,1345
7,53,1,1345
MRI,40,1,1345
MRI,59,1,1345
7,46,1,1345
7,64,1,1345
MRI,41,1,1345
2,106,1,1345
2,128,1,1345
5,314,1,1345
8,798,1,1345
10,254,1,1345
3,78,1,1345
2,35,0,1344
9,52,2,1346
3,84,2,1346
4,186,2,1346
1,76,2,1346
7,60,2,1346
3,332,2,1346
8,454,2,1346
4,36,2,1346
9,160,2,1346
4,257,2,1346
10,277,2,1346
7,751,2,1346
5,956,2,1346
2,69,3,1347
5,57,3,1347
6,96,3,1347
10,170,3,1347
4,178,3,1347
6,181,3,1347
1,60,3,1347
4,52,3,1347
3,183,3,1347
9,1906,2,1346
7,737,3,1347
5,833,3,1347
8,363,3,1347
7,54,4,1348
MRI,68,4,1348
3,181,4,1348
MRI,64,4,1348
3,56,4,1348
6,38,4,1348
MRI,65,4,1348
MRI,65,4,1348
1,83,4,1348
8,530,4,1348
7,472,4,1348
5,656,4,1348
MRI,49,4,1348
10,225,4,1348
4,957,4,1348
3,254,0,1344
10,156,0,1344
MRI,48,7,1351
10,86,7,1351
MRI,74,7,1351
MRI,54,7,1351
MRI,50,7,1351
MRI,88,7,1351
10,180,7,1351
10,127,7,1351
1,91,7,1351
MRI,66,7,1351
2,122,7,1351
8,577,7,1351
6,1130,7,1351
9,1452,7,1351
MRI,62,8,1352
2,210,8,1352
MRI,36,8,1352
MRI,53,8,1352
8,102,8,1352
MRI,34,8,1352
5,278,8,1352
MRI,31,8,1352
2,70,8,1352
1,51,8,1352
3,373,8,1352
MRI,104,8,1352
8,119,8,1352
7,41,8,1352
5,161,8,1352
5,867,7,1351
3,264,7,1351
3,69,8,1352
10,1361,8,1352
5,27,9,1353
7,73,9,1353
5,30,9,1353
10,69,9,1353
6,86,9,1353
9,53,9,1353
5,123,9,1353
4,219,9,1353
10,172,9,1353
7,60,9,1353
7,50,9,1353
1,73,9,1353
4,130,9,1353
10,58,9,1353
9,105,9,1353
7,57,9,1353
6,557,9,1353
8,913,9,1353
7,52,9,1353
7,250,8,1352
9,1132,9,1353
6,88,10,1354
10,125,10,1354
6,97,10,1354
6,36,10,1354
10,106,10,1354
2,28,10,1354
7,884,10,1354
8,381,10,1354
1,91,10,1354
4,1185,10,1354
5,1289,10,1354
3,620,10,1354
MRI,46,11,1355
MRI,24,11,1355
10,203,11,1355
3,83,11,1355
MRI,55,11,1355
4,168,11,1355
MRI,41,11,1355
4,153,11,1355
3,309,11,1355
1,145,11,1355
8,413,11,1355
MRI,55,11,1355
7,174,11,1355
MRI,62,11,1355
5,906,11,1355
6,136,11,1355
7,34,14,1358
10,90,14,1358
5,491,14,1358
1,72,14,1358
10,110,14,1358
2,77,14,1358
9,773,14,1358
6,787,14,1358
7,812,14,1358
10,155,14,1358
8,471,14,1358
3,25,15,1359
7,72,15,1359
3,23,15,1359
10,132,15,1359
5,176,15,1359
2,56,15,1359
7,69,15,1359
2,90,15,1359
MRI,70,15,1359
10,98,15,1359
MRI,53,15,1359
5,128,15,1359
MRI,32,15,1359
MRI,27,15,1359
MRI,55,15,1359
7,19,15,1359
8,531,15,1359
1,112,15,1359
5,180,15,1359
MRI,63,15,1359
7,49,15,1359
7,69,16,1360
4,75,16,1360
6,73,16,1360
4,56,16,1360
8,54,16,1360
6,125,16,1360
1,143,16,1360
7,446,16,1360
10,304,16,1360
4,473,16,1360
6,406,16,1360
9,639,16,1360
7,71,17,1361
6,70,17,1361
4,134,17,1361
2,37,17,1361
7,50,17,1361
6,205,17,1361
7,74,17,1361
7,78,17,1361
4,69,17,1361
3,127,17,1361
1,94,17,1361
5,2119,16,1360
8,278,17,1361
10,112,10,1354
10,1164,17,1361
8,172,16,1360
MRI,16,18,1362
7,90,18,1362
MRI,25,18,1362
3,103,18,1362
MRI,49,18,1362
10,229,18,1362
MRI,60,18,1362
3,60,18,1362
3,168,18,1362
MRI,147,18,1362
6,476,18,1362
MRI,18,18,1362
8,268,18,1362
7,652,18,1362
4,852,18,1362
3,95,18,1362
5,982,18,1362
1,1150,18,1362
3,152,14,1358
5,29,21,1365
MRI,71,21,1365
MRI,60,21,1365
MRI,44,21,1365
MRI,57,21,1365
3,154,21,1365
1,77,21,1365
6,483,21,1365
9,100,21,1365
8,439,21,1365
9,793,21,1365
5,922,21,1365
MRI,128,21,1365
7,67,22,1366
4,61,22,1366
MRI,58,22,1366
MRI,106,22,1366
4,84,22,1366
5,261,22,1366
7,68,22,1366
4,43,22,1366
1,130,22,1366
7,69,22,1366
7,26,22,1366
2,439,22,1366
7,58,22,1366
5,318,22,1366
8,673,22,1366
3,950,22,1366
2,42,21,1365
7,81,23,1367
5,82,23,1367
9,168,23,1367
6,191,23,1367
8,247,23,1367
4,280,23,1367
9,77,23,1367
10,1803,22,1366
4,86,23,1367
6,152,23,1367
10,621,21,1365
7,523,23,1367
3,92,23,1367
1,65,23,1367
5,901,23,1367
7,93,24,1368
2,66,24,1368
1,70,24,1368
8,320,24,1368
7,505,24,1368
3,222,24,1368
9,1842,23,1367
4,242,24,1368
5,1017,24,1368
10,455,24,1368
6,1422,24,1368
MRI,64,25,1369
3,50,25,1369
7,50,25,1369
7,68,25,1369
MRI,46,25,1369
3,28,25,1369
10,122,25,1369
7,48,25,1369
8,139,25,1369
10,123,25,1369
7,78,25,1369
3,180,25,1369
MRI,47,25,1369
6,338,25,1369
8,52,25,1369
7,29,25,1369
MRI,148,25,1369
3,233,25,1369
MRI,54,25,1369
MRI,58,25,1369
4,773,25,1369
1,1302,25,1369
5,1348,25,1369
9,59,0,1372
1,23,0,1372
2,54,0,1372
6,483,0,1372
7,697,0,1372
5,809,0,1372
8,361,0,1372
3,269,0,1372
5,63,1,1373
3,50,1,1373
1,68,1,1373
2,167,1,1373
MRI,54,1,1373
3,27,1,1373
MRI,32,1,1373
7,102,1,1373
10,394,0,1372
7,85,1,1373
MRI,65,1,1373
MRI,54,1,1373
7,64,1,1373
2,72,1,1373
2,74,1,1373
MRI,43,1,1373
MRI,60,1,1373
10,207,1,1373
7,42,1,1373
5,451,1,1373
8,1229,1,1373
7,58,2,1374
3,55,2,1374
4,118,2,1374
4,53,2,1374
10,148,2,1374
1,75,2,1374
4,119,2,1374
9,125,2,1374
3,794,2,1374
8,1422,2,1374
7,1107,2,1374
6,140,3,1375
2,64,3,1375
10,183,3,1375
4,51,3,1375
1,66,3,1375
5,1792,2,1374
4,126,3,1375
6,208,3,1375
7,413,3,1375
8,335,3,1375
