OT,surgery_duration,schedule_day,simulation_day
5,1468,17,1249
7,65,18,1250
3,69,18,1250
MRI,78,18,1250
MRI,56,18,1250
MRI,36,18,1250
7,378,18,1250
6,462,18,1250
MRI,30,18,1250
3,379,18,1250
10,231,18,1250
5,549,18,1250
2,109,17,1249
1,592,18,1250
8,234,18,1250
4,1306,18,1250
MRI,59,18,1250
3,60,18,1250
9,91,21,1253
MRI,60,21,1253
MRI,73,21,1253
2,73,21,1253
5,52,21,1253
MRI,65,21,1253
MRI,26,21,1253
6,389,21,1253
1,53,21,1253
MRI,129,21,1253
MRI,56,21,1253
3,227,21,1253
8,476,21,1253
5,923,21,1253
9,890,21,1253
10,449,21,1253
MRI,59,22,1254
4,27,22,1254
4,48,22,1254
2,142,22,1254
5,155,22,1254
MRI,53,22,1254
7,70,22,1254
7,60,22,1254
4,32,22,1254
3,333,22,1254
7,16,22,1254
5,87,22,1254
2,68,22,1254
7,70,22,1254
5,152,22,1254
7,55,22,1254
3,37,22,1254
3,29,22,1254
5,559,22,1254
8,1058,22,1254
7,68,23,1255
1,44,22,1254
10,1630,22,1254
8,190,23,1255
6,195,23,1255
4,271,23,1255
9,90,23,1255
3,227,23,1255
4,60,23,1255
5,73,23,1255
10,101,23,1255
6,99,23,1255
7,802,23,1255
1,96,23,1255
5,1023,23,1255
9,1302,23,1255
4,101,24,1256
9,111,23,1255
7,405,24,1256
7,75,24,1256
10,533,24,1256
1,49,24,1256
5,1358,24,1256
MRI,58,25,1257
3,90,25,1257
7,62,25,1257
MRI,16,25,1257
7,69,25,1257
10,106,25,1257
10,82,25,1257
7,56,25,1257
MRI,64,25,1257
8,161,25,1257
3,68,25,1257
MRI,73,25,1257
8,115,25,1257
7,74,25,1257
6,1844,24,1256
3,217,25,1257
7,84,25,1257
MRI,74,25,1257
MRI,70,25,1257
5,964,25,1257
4,1311,25,1257
1,1780,25,1257
2,86,22,1254
2,82,24,1256
8,518,24,1256
1,44,0,1260
9,44,0,1260
5,307,0,1260
3,311,0,1260
6,564,0,1260
8,590,0,1260
10,180,17,1249
MRI,57,1,1261
7,1542,0,1260
1,65,1,1261
3,33,1,1261
MRI,72,1,1261
2,245,1,1261
7,83,1,1261
MRI,43,1,1261
5,1542,0,1260
MRI,39,1,1261
3,44,1,1261
10,314,1,1261
9,1855,0,1260
10,439,0,1260
7,63,1,1261
2,56,1,1261
2,137,1,1261
7,115,1,1261
MRI,26,1,1261
MRI,53,1,1261
7,31,1,1261
8,1478,1,1261
4,72,2,1262
3,57,2,1262
7,44,2,1262
9,97,2,1262
7,269,2,1262
10,350,2,1262
2,55,0,1260
1,77,2,1262
3,402,2,1262
4,33,2,1262
7,350,2,1262
4,289,2,1262
5,1051,2,1262
9,79,2,1262
6,79,3,1263
2,79,3,1263
8,1667,2,1262
6,212,3,1263
4,82,3,1263
3,75,3,1263
10,282,3,1263
7,489,3,1263
9,1742,2,1262
5,74,3,1263
1,105,3,1263
5,1114,3,1263
MRI,68,4,1264
7,57,4,1264
6,35,4,1264
MRI,66,4,1264
3,326,4,1264
MRI,49,4,1264
1,79,4,1264
MRI,58,4,1264
MRI,53,4,1264
3,55,4,1264
7,506,4,1264
8,839,4,1264
5,994,4,1264
10,215,4,1264
4,1337,4,1264
2,72,7,1267
MRI,44,7,1267
MRI,56,7,1267
10,96,7,1267
MRI,64,7,1267
10,107,7,1267
MRI,49,7,1267
MRI,54,7,1267
10,92,7,1267
1,73,7,1267
6,768,7,1267
8,487,7,1267
5,1348,7,1267
MRI,32,8,1268
MRI,37,8,1268
8,121,8,1268
MRI,36,8,1268
MRI,41,8,1268
5,216,8,1268
2,220,8,1268
8,68,8,1268
1,84,8,1268
2,76,8,1268
MRI,29,8,1268
7,73,8,1268
3,368,8,1268
3,77,7,1267
7,236,8,1268
5,158,8,1268
MRI,56,7,1267
3,42,8,1268
5,155,8,1268
9,762,7,1267
10,1489,8,1268
7,72,9,1269
6,111,9,1269
9,63,9,1269
5,68,9,1269
5,45,9,1269
10,80,9,1269
7,77,9,1269
10,58,9,1269
7,48,9,1269
10,62,9,1269
7,63,9,1269
7,47,9,1269
6,270,9,1269
5,313,9,1269
4,462,9,1269
1,59,9,1269
8,1528,9,1269
10,127,10,1270
6,149,10,1270
9,1455,9,1269
9,62,9,1269
10,106,10,1270
6,112,10,1270
3,268,24,1256
6,89,10,1270
4,183,3,1263
10,135,10,1270
4,872,10,1270
2,26,10,1270
1,84,10,1270
7,939,10,1270
5,969,10,1270
MRI,53,11,1271
4,106,11,1271
MRI,44,11,1271
3,156,11,1271
1,144,11,1271
4,173,11,1271
MRI,56,11,1271
MRI,38,11,1271
MRI,53,11,1271
3,47,11,1271
10,197,11,1271
7,173,11,1271
MRI,53,11,1271
5,889,11,1271
3,858,11,1271
8,1108,11,1271
6,129,11,1271
10,143,14,1274
7,42,14,1274
10,76,14,1274
10,131,14,1274
6,564,14,1274
2,58,14,1274
1,83,14,1274
7,847,14,1274
5,933,14,1274
8,335,14,1274
9,1336,14,1274
3,20,15,1275
3,16,15,1275
7,84,15,1275
MRI,61,15,1275
10,107,15,1275
7,46,15,1275
3,245,14,1274
MRI,50,15,1275
7,32,15,1275
10,186,15,1275
1,94,15,1275
5,347,15,1275
MRI,68,15,1275
MRI,50,15,1275
MRI,45,15,1275
7,64,15,1275
2,684,15,1275
5,153,15,1275
8,803,15,1275
MRI,58,15,1275
7,41,16,1276
4,54,16,1276
6,119,16,1276
8,172,16,1276
4,48,16,1276
6,150,16,1276
4,184,16,1276
8,127,16,1276
7,289,16,1276
1,90,16,1276
4,329,16,1276
6,541,16,1276
7,538,16,1276
10,117,16,1276
5,1524,16,1276
6,90,17,1277
7,75,17,1277
7,45,17,1277
4,35,17,1277
6,150,17,1277
7,53,17,1277
2,88,17,1277
7,44,17,1277
1,94,17,1277
4,138,17,1277
3,214,10,1270
5,964,17,1277
8,476,17,1277
3,121,17,1277
9,1560,16,1276
10,224,17,1277
MRI,39,18,1278
7,94,18,1278
MRI,34,18,1278
MRI,46,18,1278
MRI,62,18,1278
8,268,18,1278
MRI,40,18,1278
3,191,18,1278
MRI,97,18,1278
7,377,18,1278
10,140,18,1278
3,83,18,1278
5,1049,18,1278
4,1395,18,1278
1,643,18,1278
5,18,21,1281
2,69,21,1281
MRI,52,21,1281
MRI,48,21,1281
MRI,51,21,1281
6,345,21,1281
3,178,21,1281
MRI,156,21,1281
MRI,22,21,1281
9,799,21,1281
8,201,21,1281
3,57,18,1278
1,105,21,1281
4,38,22,1282
5,1513,21,1281
2,120,22,1282
MRI,40,22,1282
4,32,22,1282
4,40,22,1282
7,35,22,1282
7,40,22,1282
MRI,142,22,1282
5,196,22,1282
7,42,22,1282
1,92,22,1282
2,84,22,1282
3,41,18,1278
2,395,22,1282
7,49,22,1282
7,73,22,1282
5,287,22,1282
8,1330,22,1282
7,40,23,1283
9,133,23,1283
5,60,23,1283
4,186,23,1283
6,166,23,1283
4,47,23,1283
1,74,23,1283
9,49,23,1283
8,253,23,1283
6,126,23,1283
7,336,23,1283
3,1863,22,1282
9,80,21,1281
6,756,18,1278
7,28,23,1283
5,625,23,1283
10,3875,21,1281
9,1169,23,1283
7,67,24,1284
2,39,24,1284
4,267,24,1284
7,571,24,1284
5,791,24,1284
1,90,24,1284
8,389,24,1284
MRI,55,25,1285
7,55,25,1285
MRI,46,25,1285
MRI,66,25,1285
8,103,25,1285
10,147,25,1285
7,81,25,1285
10,96,25,1285
MRI,45,25,1285
3,117,25,1285
3,73,25,1285
7,81,25,1285
MRI,65,25,1285
7,77,25,1285
MRI,112,25,1285
4,527,25,1285
8,97,25,1285
3,90,25,1285
7,50,25,1285
3,100,25,1285
1,588,25,1285
5,773,25,1285
3,384,24,1284
10,238,24,1284
6,3447,24,1284
2,92,0,1288
1,45,0,1288
6,380,0,1288
9,44,0,1288
5,574,0,1288
7,1278,0,1288
MRI,49,1,1289
5,53,1,1289
1,69,1,1289
7,56,1,1289
MRI,39,1,1289
7,41,1,1289
3,48,1,1289
2,182,1,1289
7,60,1,1289
8,611,0,1288
7,56,1,1289
MRI,42,1,1289
MRI,63,1,1289
MRI,65,1,1289
3,15,1,1289
2,88,1,1289
9,1911,0,1288
5,564,1,1289
2,64,1,1289
10,206,1,1289
MRI,42,1,1289
9,68,2,1290
4,112,2,1290
7,127,2,1290
3,93,2,1290
8,1708,1,1289
9,61,2,1290
4,111,2,1290
3,283,2,1290
1,68,2,1290
4,345,2,1290
10,599,2,1290
7,776,2,1290
8,979,2,1290
2,62,3,1291
6,139,3,1291
4,102,3,1291
5,1624,2,1290
4,86,3,1291
6,132,3,1291
1,73,3,1291
7,66,3,1291
5,81,3,1291
8,326,3,1291
7,408,3,1291
5,1123,3,1291
MRI,33,4,1292
MRI,50,4,1292
10,124,4,1292
10,1438,0,1288
MRI,48,4,1292
6,39,4,1292
MRI,43,4,1292
1,76,4,1292
3,380,4,1292
MRI,87,4,1292
MRI,37,4,1292
4,536,4,1292
5,753,4,1292
7,753,4,1292
7,40,4,1292
8,935,4,1292
3,137,4,1292
9,4449,2,1290
10,254,3,1291
3,375,3,1291
MRI,64,7,1295
1,87,7,1295
MRI,41,7,1295
10,107,7,1295
MRI,55,7,1295
MRI,45,7,1295
MRI,32,7,1295
MRI,97,7,1295
10,142,7,1295
10,139,7,1295
6,690,7,1295
8,248,7,1295
5,1402,7,1295
MRI,33,8,1296
8,118,8,1296
9,1654,7,1295
MRI,50,8,1296
MRI,61,8,1296
5,294,8,1296
MRI,32,8,1296
8,86,8,1296
MRI,69,8,1296
2,343,8,1296
3,433,8,1296
7,41,8,1296
7,276,8,1296
1,59,8,1296
MRI,49,8,1296
5,105,8,1296
2,52,8,1296
5,226,8,1296
3,113,7,1295
6,68,9,1297
5,37,9,1297
7,94,9,1297
9,49,9,1297
7,44,9,1297
4,282,9,1297
6,207,9,1297
5,197,9,1297
10,1805,8,1296
1,113,9,1297
7,60,9,1297
4,64,9,1297
5,82,9,1297
7,93,9,1297
7,71,9,1297
10,114,9,1297
6,314,9,1297
8,1035,9,1297
3,270,0,1288
9,1185,9,1297
2,69,10,1298
6,22,10,1298
6,37,10,1298
9,106,9,1297
10,104,10,1298
1,111,10,1298
6,76,10,1298
2,40,7,1295
10,117,10,1298
7,731,10,1298
8,512,10,1298
10,157,10,1298
5,986,10,1298
4,1178,10,1298
MRI,40,11,1299
3,78,11,1299
4,137,11,1299
MRI,53,11,1299
MRI,40,11,1299
MRI,43,11,1299
MRI,39,11,1299
4,181,11,1299
3,259,11,1299
10,367,11,1299
6,213,11,1299
1,46,11,1299
MRI,102,11,1299
8,874,11,1299
5,1103,11,1299
7,199,11,1299
3,211,10,1298
2,48,14,1302
7,55,14,1302
10,116,14,1302
10,107,14,1302
6,337,14,1302
1,72,14,1302
10,64,14,1302
8,434,14,1302
7,841,14,1302
5,1002,14,1302
6,692,14,1302
7,68,15,1303
3,31,15,1303
MRI,33,15,1303
10,53,15,1303
5,114,15,1303
3,40,15,1303
MRI,61,15,1303
7,75,15,1303
9,1628,14,1302
10,106,15,1303
MRI,57,15,1303
5,131,15,1303
MRI,37,15,1303
7,62,15,1303
MRI,64,15,1303
7,49,15,1303
MRI,27,15,1303
1,43,15,1303
5,145,15,1303
2,599,15,1303
5,226,15,1303
3,540,14,1302
6,141,16,1304
1,130,16,1304
4,67,16,1304
7,96,16,1304
4,108,16,1304
4,51,16,1304
4,120,16,1304
6,145,16,1304
8,1981,15,1303
10,167,16,1304
7,559,16,1304
6,558,16,1304
9,1212,16,1304
5,1477,16,1304
7,56,17,1305
2,53,17,1305
6,58,17,1305
4,36,17,1305
4,61,17,1305
7,65,17,1305
6,154,17,1305
7,32,17,1305
3,108,17,1305
7,64,17,1305
10,531,17,1305
1,65,17,1305
8,456,17,1305
5,873,17,1305
7,82,18,1306
MRI,48,18,1306
MRI,49,18,1306
3,63,18,1306
MRI,26,18,1306
MRI,48,18,1306
8,222,18,1306
3,160,18,1306
10,207,18,1306
MRI,43,18,1306
MRI,88,18,1306
3,66,18,1306
5,635,18,1306
3,64,18,1306
6,761,18,1306
1,647,18,1306
7,972,18,1306
4,1435,18,1306
MRI,36,21,1309
MRI,24,21,1309
5,73,21,1309
2,43,21,1309
MRI,52,21,1309
MRI,107,21,1309
MRI,38,21,1309
3,177,21,1309
MRI,50,21,1309
1,51,21,1309
9,136,21,1309
8,630,21,1309
6,1120,21,1309
5,1064,21,1309
MRI,28,22,1310
4,42,22,1310
5,136,22,1310
2,116,22,1310
7,44,22,1310
4,42,22,1310
4,54,22,1310
MRI,89,22,1310
7,61,22,1310
7,70,22,1310
2,106,22,1310
5,160,22,1310
9,1644,21,1309
10,179,21,1309
7,48,22,1310
1,69,22,1310
2,151,22,1310
3,307,22,1310
7,61,22,1310
5,238,22,1310
3,41,22,1310
3,24,22,1310
10,1538,22,1310
8,1601,22,1310
5,43,23,1311
7,52,23,1311
6,201,23,1311
9,112,23,1311
1,32,23,1311
4,331,23,1311
10,71,23,1311
9,91,23,1311
4,55,23,1311
7,488,23,1311
10,120,23,1311
6,207,23,1311
8,215,23,1311
5,1021,23,1311
3,247,23,1311
9,1297,23,1311
7,52,24,1312
8,307,24,1312
4,391,24,1312
1,71,24,1312
7,473,24,1312
2,51,24,1312
7,65,25,1313
MRI,67,25,1313
5,1594,24,1312
MRI,37,25,1313
3,107,25,1313
MRI,48,25,1313
6,1646,24,1312
8,128,25,1313
8,118,25,1313
MRI,28,25,1313
10,271,25,1313
7,50,25,1313
MRI,68,25,1313
7,75,25,1313
3,58,25,1313
3,154,25,1313
7,66,25,1313
10,77,25,1313
4,646,25,1313
6,88,25,1313
7,66,25,1313
5,1121,25,1313
3,143,24,1312
1,1358,25,1313
MRI,125,25,1313
2,85,0,1316
1,37,0,1316
6,354,0,1316
8,548,0,1316
7,746,0,1316
5,992,0,1316
10,1238,0,1316
3,204,0,1316
7,78,1,1317
MRI,55,1,1317
3,29,1,1317
5,38,1,1317
2,142,1,1317
1,67,1,1317
9,878,0,1316
MRI,43,1,1317
MRI,41,1,1317
MRI,49,1,1317
MRI,56,1,1317
MRI,48,1,1317
2,127,1,1317
7,92,1,1317
7,59,1,1317
3,43,1,1317
7,19,1,1317
5,252,1,1317
7,54,2,1318
8,1567,1,1317
2,83,1,1317
9,122,2,1318
9,46,2,1318
4,262,2,1318
10,44,2,1318
3,94,2,1318
3,298,2,1318
7,390,2,1318
10,263,1,1317
1,112,2,1318
9,45,0,1316
4,52,2,1318
5,1086,2,1318
9,1078,2,1318
5,62,3,1319
6,115,3,1319
4,74,3,1319
2,42,3,1319
4,98,3,1319
8,1684,2,1318
6,129,3,1319
7,461,3,1319
10,246,3,1319
1,62,3,1319
5,903,3,1319
MRI,54,4,1320
6,26,4,1320
MRI,27,4,1320
MRI,25,4,1320
MRI,27,4,1320
7,79,4,1320
MRI,35,4,1320
3,300,4,1320
MRI,85,4,1320
3,61,4,1320
1,54,4,1320
7,921,4,1320
10,236,4,1320
4,1504,4,1320
5,1781,4,1320
8,2024,4,1320
3,239,3,1319
MRI,54,7,1323
MRI,70,7,1323
MRI,12,7,1323
2,48,7,1323
MRI,32,7,1323
10,112,7,1323
10,107,7,1323
MRI,43,7,1323
MRI,79,7,1323
6,588,7,1323
1,106,7,1323
8,607,7,1323
9,1016,7,1323
10,92,7,1323
MRI,70,8,1324
5,1532,7,1323
MRI,56,8,1324
7,45,8,1324
MRI,41,8,1324
2,295,8,1324
MRI,67,8,1324
7,90,8,1324
3,499,8,1324
1,125,8,1324
8,99,8,1324
MRI,105,8,1324
5,1155,8,1324
2,79,8,1324
7,62,9,1325
5,37,9,1325
6,44,9,1325
9,99,9,1325
5,45,9,1325
5,104,9,1325
7,78,9,1325
8,351,8,1324
7,62,9,1325
7,46,9,1325
9,81,9,1325
4,395,9,1325
1,63,9,1325
10,1944,8,1324
6,447,9,1325
4,48,9,1325
7,53,9,1325
8,1015,9,1325
MRI,44,8,1324
3,183,7,1323
2,57,10,1326
9,1318,9,1325
6,131,10,1326
3,172,10,1326
10,139,10,1326
6,232,10,1326
1,60,10,1326
10,137,10,1326
6,37,10,1326
10,113,10,1326
5,1304,10,1326
MRI,55,11,1327
3,102,11,1327
MRI,68,11,1327
MRI,52,11,1327
7,196,11,1327
MRI,62,11,1327
3,286,11,1327
1,69,11,1327
MRI,49,11,1327
10,366,11,1327
4,2153,10,1326
8,796,11,1327
8,766,10,1326
5,1095,11,1327
7,488,10,1326
MRI,93,11,1327
6,219,11,1327
7,37,14,1330
10,101,14,1330
10,155,14,1330
6,325,14,1330
10,65,14,1330
8,487,14,1330
1,29,14,1330
7,542,14,1330
6,399,14,1330
5,850,14,1330
MRI,64,15,1331
10,95,15,1331
3,38,15,1331
3,37,15,1331
MRI,67,15,1331
5,176,15,1331
2,230,15,1331
MRI,51,15,1331
10,163,15,1331
MRI,47,15,1331
7,49,15,1331
7,100,15,1331
MRI,44,15,1331
5,90,15,1331
MRI,63,15,1331
1,82,15,1331
7,86,15,1331
5,199,15,1331
7,98,15,1331
2,55,15,1331
8,676,15,1331
9,2323,14,1330
2,198,14,1330
7,65,16,1332
6,54,16,1332
4,51,16,1332
8,156,16,1332
6,139,16,1332
8,81,16,1332
4,219,16,1332
4,107,16,1332
7,487,16,1332
6,344,16,1332
1,92,16,1332
10,319,16,1332
6,99,17,1333
7,54,17,1333
7,67,17,1333
4,87,17,1333
4,100,17,1333
6,113,17,1333
5,2035,16,1332
7,53,17,1333
1,75,17,1333
7,36,17,1333
8,307,17,1333
9,2538,16,1332
2,56,17,1333
MRI,60,18,1334
3,27,18,1334
7,80,18,1334
3,35,17,1333
MRI,42,18,1334
MRI,61,18,1334
MRI,38,18,1334
3,63,18,1334
3,253,18,1334
MRI,62,18,1334
MRI,163,18,1334
3,23,18,1334
10,210,18,1334
7,666,18,1334
6,768,18,1334
4,958,18,1334
8,154,18,1334
1,1078,18,1334
5,1451,18,1334
10,539,17,1333
3,171,14,1330
5,40,21,1337
2,58,21,1337
MRI,54,21,1337
MRI,11,21,1337
MRI,74,21,1337
9,22,21,1337
3,85,21,1337
MRI,132,21,1337
MRI,46,21,1337
MRI,31,21,1337
5,717,21,1337
8,212,21,1337
1,69,21,1337
9,1194,21,1337
2,90,22,1338
5,104,22,1338
7,48,22,1338
MRI,49,22,1338
4,30,22,1338
4,56,22,1338
4,26,22,1338
5,144,22,1338
7,61,22,1338
2,118,22,1338
7,34,22,1338
3,491,22,1338
5,109,22,1338
7,68,22,1338
7,48,22,1338
1,39,22,1338
5,389,22,1338
2,294,22,1338
7,53,23,1339
5,45,23,1339
8,1819,22,1338
4,454,23,1339
3,124,23,1339
MRI,81,22,1338
1,60,23,1339
7,415,23,1339
9,71,23,1339
9,135,23,1339
6,3802,21,1337
10,2532,22,1338
5,1087,23,1339
9,915,23,1339
2,39,24,1340
7,130,24,1340
4,240,24,1340
1,61,24,1340
5,674,24,1340
3,300,24,1340
10,232,24,1340
8,514,24,1340
MRI,56,25,1341
3,56,25,1341
8,78,25,1341
10,71,25,1341
10,110,25,1341
MRI,36,25,1341
MRI,75,25,1341
MRI,18,25,1341
3,389,25,1341
6,2096,24,1340
MRI,94,25,1341
1,507,25,1341
7,2220,24,1340
3,39,25,1341
MRI,60,25,1341
4,1015,25,1341
5,1236,25,1341
8,67,25,1341
1,37,0,1344
5,335,0,1344
2,56,0,1344
6,559,0,1344
9,77,0,1344
8,453,0,1344
9,988,0,1344
5,1014,0,1344
MRI,69,1,1345
1,38,1,1345
3,40,1,1345
5,52,1,1345
2,229,1,1345
MRI,34,1,1345
3,53,1,1345
7,1721,0,1344
MRI,51,1,1345
MRI,51,1,1345
MRI,36,1,1345
10,384,1,1345
MRI,43,1,1345
2,160,1,1345
5,208,1,1345
7,136,1,1345
8,791,1,1345
2,78,1,1345
7,54,2,1346
4,230,2,1346
9,79,2,1346
1,98,2,1346
3,54,2,1346
3,323,2,1346
4,52,2,1346
4,251,2,1346
5,663,2,1346
10,146,0,1344
10,147,2,1346
8,1200,2,1346
9,1109,2,1346
9,67,2,1346
6,37,3,1347
6,60,3,1347
2,56,3,1347
5,29,3,1347
4,72,3,1347
7,340,2,1346
4,136,3,1347
10,182,3,1347
1,47,3,1347
7,427,3,1347
5,701,3,1347
8,589,3,1347
6,38,4,1348
3,216,0,1344
MRI,48,4,1348
10,151,4,1348
3,255,4,1348
MRI,60,4,1348
1,112,4,1348
MRI,71,4,1348
3,60,4,1348
MRI,70,4,1348
MRI,52,4,1348
8,510,4,1348
3,219,3,1347
7,656,4,1348
5,747,4,1348
4,870,4,1348
7,58,4,1348
MRI,61,4,1348
MRI,20,7,1351
10,146,7,1351
MRI,57,7,1351
MRI,54,7,1351
MRI,41,7,1351
MRI,53,7,1351
1,52,7,1351
2,110,7,1351
MRI,83,7,1351
9,715,7,1351
6,1062,7,1351
10,254,7,1351
8,645,7,1351
5,1090,7,1351
5,131,8,1352
MRI,59,8,1352
2,159,8,1352
8,58,8,1352
3,272,8,1352
8,96,8,1352
5,133,8,1352
MRI,73,8,1352
2,61,8,1352
MRI,50,8,1352
MRI,32,8,1352
MRI,100,8,1352
7,62,8,1352
5,175,8,1352
3,41,8,1352
3,72,8,1352
1,61,8,1352
MRI,50,8,1352
10,1160,8,1352
7,64,9,1353
6,81,9,1353
5,65,9,1353
9,128,9,1353
10,142,9,1353
5,48,9,1353
4,234,9,1353
7,53,9,1353
4,68,9,1353
10,79,9,1353
5,184,9,1353
10,48,9,1353
7,44,9,1353
7,47,9,1353
1,59,9,1353
9,85,9,1353
7,62,9,1353
6,720,9,1353
9,995,9,1353
2,77,10,1354
6,55,10,1354
6,74,10,1354
10,99,10,1354
10,133,10,1354
8,1725,9,1353
6,106,10,1354
10,164,10,1354
1,70,10,1354
5,1113,10,1354
MRI,53,11,1355
3,60,11,1355
7,212,8,1352
3,157,11,1355
10,251,11,1355
MRI,57,11,1355
MRI,57,11,1355
1,46,11,1355
7,1816,10,1354
MRI,44,11,1355
MRI,84,11,1355
6,147,11,1355
3,996,10,1354
8,877,11,1355
5,1017,11,1355
MRI,71,11,1355
4,2689,10,1354
3,108,11,1355
7,52,14,1358
2,39,14,1358
10,155,14,1358
10,122,14,1358
10,75,14,1358
1,84,14,1358
5,666,14,1358
7,616,14,1358
9,760,14,1358
6,917,14,1358
8,553,14,1358
7,51,15,1359
MRI,57,15,1359
10,81,15,1359
3,39,15,1359
MRI,47,15,1359
2,147,15,1359
5,147,15,1359
7,48,15,1359
MRI,23,15,1359
MRI,30,15,1359
7,29,15,1359
7,77,15,1359
MRI,36,15,1359
MRI,41,15,1359
3,28,15,1359
3,162,14,1358
2,48,15,1359
10,131,15,1359
5,295,15,1359
1,76,15,1359
6,50,16,1360
7,83,16,1360
8,1664,15,1359
6,105,16,1360
4,88,16,1360
1,102,16,1360
4,222,16,1360
6,319,16,1360
8,145,16,1360
4,73,16,1360
10,164,16,1360
9,1377,16,1360
2,67,17,1361
7,56,17,1361
6,111,17,1361
7,78,17,1361
6,144,17,1361
7,61,17,1361
7,43,17,1361
4,153,17,1361
4,265,17,1361
5,1983,16,1360
10,704,17,1361
1,84,17,1361
3,204,7,1351
8,298,17,1361
3,61,18,1362
MRI,28,18,1362
7,67,18,1362
MRI,50,18,1362
MRI,38,18,1362
3,148,17,1361
MRI,71,18,1362
3,72,18,1362
MRI,25,18,1362
3,189,18,1362
8,28,18,1362
6,415,18,1362
10,207,18,1362
1,633,18,1362
MRI,148,18,1362
3,83,18,1362
5,793,18,1362
7,560,18,1362
4,1336,18,1362
7,749,16,1360
10,318,24,1312
MRI,55,21,1365
5,69,21,1365
MRI,34,21,1365
MRI,58,21,1365
3,283,21,1365
6,312,21,1365
9,123,21,1365
1,83,21,1365
MRI,58,21,1365
MRI,106,21,1365
5,948,21,1365
6,753,21,1365
8,654,21,1365
7,66,22,1366
4,67,22,1366
2,129,22,1366
4,31,22,1366
4,19,22,1366
5,201,22,1366
7,38,22,1366
MRI,56,22,1366
10,427,21,1365
2,71,22,1366
9,1637,21,1365
1,175,22,1366
7,118,22,1366
MRI,76,22,1366
7,29,22,1366
5,324,22,1366
8,656,22,1366
3,657,22,1366
7,64,22,1366
7,73,23,1367
2,39,21,1365
8,224,23,1367
4,326,23,1367
5,100,23,1367
6,163,23,1367
6,117,23,1367
1,49,23,1367
4,44,23,1367
9,63,23,1367
9,117,23,1367
3,161,23,1367
5,847,23,1367
10,2579,22,1366
9,1171,23,1367
7,64,24,1368
2,63,24,1368
4,218,24,1368
1,81,24,1368
7,382,24,1368
5,1031,24,1368
10,252,24,1368
2,534,22,1366
7,825,23,1367
8,539,24,1368
MRI,48,25,1369
3,63,25,1369
7,77,25,1369
10,61,25,1369
MRI,49,25,1369
8,174,25,1369
MRI,59,25,1369
10,41,25,1369
MRI,51,25,1369
3,177,25,1369
7,46,25,1369
7,72,25,1369
8,56,25,1369
7,38,25,1369
3,86,24,1368
MRI,63,25,1369
7,81,25,1369
3,140,25,1369
MRI,129,25,1369
1,792,25,1369
6,2236,24,1368
5,886,25,1369
4,1026,25,1369
3,50,25,1369
2,112,0,1372
1,63,0,1372
5,622,0,1372
6,648,0,1372
8,396,0,1372
7,692,0,1372
9,904,0,1372
7,55,1,1373
MRI,47,1,1373
3,28,1,1373
5,73,1,1373
1,41,1,1373
MRI,49,1,1373
3,69,1,1373
2,184,1,1373
7,61,1,1373
5,107,1,1373
MRI,64,1,1373
7,59,1,1373
MRI,62,1,1373
10,168,0,1372
MRI,36,1,1373
10,187,1,1373
MRI,50,1,1373
2,64,1,1373
2,253,1,1373
8,668,1,1373
7,40,1,1373
4,94,2,1374
9,125,2,1374
3,35,2,1374
3,213,2,1374
9,103,2,1374
1,67,2,1374
7,453,2,1374
7,45,2,1374
10,257,2,1374
4,49,2,1374
5,948,2,1374
8,1301,2,1374
3,280,0,1372
4,142,3,1375
6,135,3,1375
4,44,3,1375
1,82,3,1375
6,173,3,1375
7,356,3,1375
5,48,3,1375
9,85,0,1372
7,53,3,1375
8,376,3,1375
5,1081,3,1375
9,942,2,1374
3,171,4,1376
MRI,50,4,1376
6,73,4,1376
7,54,4,1376
MRI,13,4,1376
3,83,4,1376
MRI,40,4,1376
MRI,43,4,1376
MRI,56,4,1376
8,783,4,1376
10,162,4,1376
5,1080,4,1376
10,545,3,1375
4,1170,4,1376
1,69,4,1376
7,1382,4,1376
4,359,2,1374
3,161,3,1375
MRI,31,7,1379
MRI,55,7,1379
MRI,51,7,1379
10,96,7,1379
MRI,53,7,1379
1,117,7,1379
10,187,7,1379
MRI,139,7,1379
MRI,54,7,1379
2,55,7,1379
10,146,7,1379
6,1143,7,1379
MRI,56,8,1380
5,124,8,1380
8,173,8,1380
MRI,56,8,1380
7,44,8,1380
2,287,8,1380
1,66,8,1380
8,61,8,1380
MRI,122,8,1380
3,394,8,1380
5,295,8,1380
MRI,33,8,1380
3,32,8,1380
8,409,7,1379
9,913,7,1379
7,65,9,1381
6,104,9,1381
9,60,9,1381
7,69,9,1381
5,28,9,1381
5,130,9,1381
4,239,9,1381
7,67,9,1381
6,228,9,1381
7,48,9,1381
7,34,9,1381
9,72,9,1381
10,2006,8,1380
4,54,9,1381
8,856,9,1381
5,49,9,1381
6,759,9,1381
9,1013,9,1381
1,96,9,1381
6,96,10,1382
5,571,7,1379
6,46,10,1382
10,106,10,1382
10,118,10,1382
6,60,10,1382
10,171,10,1382
2,59,8,1380
7,886,10,1382
3,150,10,1382
4,1030,10,1382
8,311,10,1382
MRI,52,11,1383
5,1508,10,1382
MRI,48,11,1383
MRI,38,11,1383
MRI,52,11,1383
4,152,11,1383
4,110,11,1383
MRI,56,11,1383
3,237,11,1383
1,98,11,1383
MRI,112,11,1383
