OT,surgery_duration,schedule_day,simulation_day
3,79,1,1849
5,35,1,1849
1,66,1,1849
MRI,63,1,1849
MRI,59,25,1845
1,63,0,1848
2,133,1,1849
7,82,2,1850
3,481,0,1848
2,249,1,1849
4,209,2,1850
MRI,18,1,1849
5,952,2,1850
3,66,2,1850
4,51,2,1850
2,42,3,1851
9,103,2,1850
1,69,24,1844
5,908,3,1851
6,120,3,1851
MRI,69,4,1852
7,561,2,1850
MRI,72,4,1852
MRI,45,4,1852
1,62,2,1850
4,850,4,1852
8,124,4,1852
7,549,4,1852
3,248,0,1568
7,105,1,1849
8,1306,2,1850
10,368,2,1850
8,302,0,1848
1,118,23,1843
MRI,64,7,1855
10,60,7,1855
6,356,7,1855
3,488,4,1852
10,314,0,1848
MRI,67,8,1856
MRI,48,8,1856
9,1400,2,1850
5,207,8,1856
5,203,8,1856
5,40,9,1857
1,52,3,1851
2,252,8,1856
1,65,7,1855
10,99,9,1857
6,349,9,1857
6,104,9,1857
MRI,49,8,1856
10,122,7,1855
5,59,9,1857
1,74,8,1856
5,60,10,1858
6,74,10,1858
8,504,9,1857
5,1535,7,1855
2,72,7,1855
MRI,77,11,1859
MRI,33,11,1859
4,487,9,1857
3,339,11,1859
3,83,11,1859
1,82,11,1859
5,727,11,1859
10,111,7,1855
3,126,0,1820
1,90,4,1852
7,92,14,1862
6,295,14,1862
MRI,54,11,1859
5,1287,14,1862
6,1044,14,1862
MRI,116,11,1859
5,151,15,1863
10,133,14,1862
5,96,15,1863
5,175,15,1863
7,54,16,1864
1,65,9,1857
4,199,16,1864
9,901,16,1864
6,125,16,1864
9,50,9,1801
7,1345,14,1862
4,138,16,1864
8,145,16,1864
7,71,9,1857
8,59,16,1864
2,20,17,1865
3,43,15,1863
MRI,42,18,1866
3,224,18,1866
4,890,18,1866
1,60,10,1858
5,1217,16,1864
7,104,15,1863
3,106,18,1866
1,105,15,1863
5,1169,18,1866
1,89,14,1862
6,738,21,1869
8,452,7,1855
1,79,16,1864
5,90,21,1869
7,84,17,1865
5,428,22,1870
5,954,21,1869
4,35,22,1870
7,63,9,1857
2,438,22,1870
4,36,22,1870
5,174,22,1870
5,67,23,1871
3,709,14,1862
5,844,23,1871
9,42,21,1869
MRI,70,25,1873
5,44,24,1872
4,875,25,1873
6,130,23,1871
10,276,16,1864
3,107,25,1873
4,231,23,1871
1,59,22,1870
1,88,21,1869
MRI,52,21,1869
6,373,0,1876
7,820,0,1876
5,840,0,1876
7,58,1,1877
1,43,0,1876
2,120,1,1877
1,62,23,1871
2,97,1,1877
3,177,23,1871
4,82,2,1878
1,72,1,1877
3,305,7,1855
5,1101,2,1878
9,66,0,1876
3,30,2,1878
2,80,0,1876
7,1040,24,1872
MRI,25,4,1880
7,56,3,1879
8,83,4,1880
4,569,4,1880
MRI,66,4,1880
1,51,24,1872
5,1403,3,1879
1,88,3,1879
MRI,65,7,1883
MRI,42,7,1883
8,466,14,1862
3,126,21,1869
6,256,7,1883
1,80,4,1880
3,279,4,1880
1,61,2,1878
8,325,21,1869
5,248,8,1884
5,161,8,1884
10,141,7,1883
7,79,9,1885
2,31,7,1883
MRI,73,7,1883
5,120,9,1885
10,103,9,1885
5,148,8,1884
6,487,9,1885
1,61,7,1883
7,129,9,1885
6,74,9,1885
2,66,14,1834
5,64,9,1885
2,87,10,1886
9,74,2,1850
6,158,3,1879
4,302,9,1885
8,682,9,1885
4,168,11,1887
MRI,54,11,1887
MRI,57,11,1887
3,119,11,1887
MRI,43,11,1887
MRI,122,11,1887
5,987,7,1883
1,113,8,1884
3,229,0,1876
7,35,9,1885
3,123,11,1887
3,183,7,1827
7,31,14,1890
9,86,9,1857
1,93,9,1885
6,592,14,1890
2,117,14,1890
5,374,14,1890
7,848,14,1890
1,78,11,1887
5,191,15,1891
3,32,15,1891
7,50,15,1891
5,128,15,1891
5,157,15,1891
1,82,10,1886
MRI,43,15,1891
6,131,16,1892
4,150,16,1892
MRI,47,15,1891
4,122,16,1892
10,134,14,1890
7,62,23,1871
9,66,16,1892
1,72,15,1891
MRI,32,18,1894
MRI,42,18,1894
3,241,18,1894
4,958,18,1894
1,88,16,1892
10,116,14,1890
MRI,28,21,1897
2,84,21,1897
1,1193,18,1894
MRI,49,21,1897
6,537,21,1897
1,87,17,1893
MRI,48,22,1898
5,347,22,1898
5,243,22,1898
9,78,23,1899
MRI,75,21,1897
2,153,22,1898
4,33,22,1898
4,43,22,1898
3,48,15,1891
4,118,17,1893
2,194,24,1900
MRI,67,25,1901
3,363,24,1844
3,154,25,1901
4,1081,25,1901
3,112,21,1897
MRI,47,25,1901
1,59,14,1890
1,74,23,1899
7,43,22,1870
9,2150,14,1890
1,98,21,1897
6,564,0,1904
1,37,0,1904
5,345,0,1904
7,1140,0,1904
1,43,22,1898
2,35,21,1869
7,47,1,1905
1,60,1,1905
2,93,0,1904
2,143,1,1905
9,74,2,1906
2,243,1,1905
MRI,43,1,1905
4,262,2,1906
8,88,2,1906
3,45,2,1906
3,134,24,1900
5,1837,2,1906
4,760,4,1908
MRI,55,25,1901
2,87,3,1907
9,75,0,1904
8,478,14,1890
9,840,23,1899
3,326,17,1893
2,55,7,1911
1,74,3,1907
MRI,44,7,1911
5,47,3,1907
6,470,7,1911
5,34,11,1887
9,2169,7,1911
5,273,8,1912
5,172,8,1912
8,92,8,1912
7,25,9,1913
3,437,8,1912
10,119,7,1911
6,511,9,1913
4,330,9,1913
6,125,9,1913
2,51,10,1914
5,67,9,1913
MRI,31,7,1911
5,52,10,1914
8,463,0,1904
MRI,58,11,1915
MRI,35,8,1912
1,78,4,1908
9,105,9,1913
3,156,11,1915
4,142,11,1915
1,122,7,1911
3,69,11,1915
5,1272,11,1915
3,176,7,1883
5,663,7,1911
3,308,14,1834
2,56,14,1918
8,1046,9,1913
1,73,11,1915
7,103,14,1918
5,287,14,1918
5,404,14,1918
6,278,14,1918
7,1072,14,1918
9,1853,14,1918
5,255,15,1919
MRI,63,15,1919
MRI,33,11,1915
5,227,15,1919
7,40,15,1919
5,99,15,1919
10,432,15,1919
6,123,16,1920
4,58,16,1920
4,223,16,1920
1,113,14,1918
8,152,16,1920
7,58,16,1920
5,2507,16,1920
7,1038,16,1920
3,57,18,1922
3,149,18,1922
MRI,70,18,1922
4,989,18,1922
2,55,17,1893
1,66,15,1919
3,105,14,1806
1,97,2,1906
MRI,111,25,1845
MRI,60,21,1925
MRI,53,21,1925
5,61,21,1925
1,87,8,1912
MRI,94,21,1925
6,641,21,1925
4,79,16,1920
2,237,22,1926
7,70,17,1921
5,150,22,1926
4,69,22,1926
5,238,22,1926
5,200,22,1926
5,1139,21,1925
4,50,22,1926
3,279,7,1911
9,1162,16,1920
1,787,18,1922
3,254,21,1925
5,24,23,1927
8,590,14,1918
4,266,23,1927
MRI,35,25,1929
3,162,25,1929
MRI,122,25,1929
3,115,25,1929
1,62,21,1925
5,1085,25,1929
1,105,23,1927
MRI,92,11,1915
4,1192,25,1929
9,134,21,1925
2,61,0,1932
5,369,0,1932
6,420,0,1932
3,173,23,1927
1,37,0,1932
2,125,1,1933
2,181,1,1933
MRI,52,1,1933
1,60,1,1933
4,119,2,1934
3,54,2,1934
5,1000,2,1934
MRI,114,22,1926
1,123,24,1928
7,485,0,1932
MRI,27,4,1936
7,55,2,1934
4,1115,4,1936
2,92,17,1921
7,46,1,1933
9,1554,2,1906
7,1520,4,1936
1,93,3,1935
1,51,2,1934
7,21,22,1926
9,31,0,1932
MRI,63,7,1939
1,90,4,1936
6,517,7,1939
1,84,22,1926
3,132,3,1907
5,207,8,1940
5,106,8,1940
MRI,97,8,1940
6,190,25,1929
8,59,8,1940
9,68,9,1941
2,58,7,1939
5,92,8,1940
1,80,7,1939
6,65,9,1941
7,104,9,1941
5,42,9,1941
6,177,9,1941
6,196,9,1941
MRI,32,7,1939
4,351,9,1941
6,83,10,1942
MRI,56,11,1943
6,97,10,1942
3,164,11,1943
7,484,18,1922
7,39,25,1929
5,41,10,1942
3,53,11,1943
5,921,7,1939
9,70,9,1941
1,51,11,1943
8,468,7,1939
1,59,8,1940
1,58,10,1942
7,61,14,1946
2,44,14,1946
6,354,14,1946
10,74,14,1946
5,376,14,1946
7,1179,14,1946
5,266,15,1947
1,71,9,1941
10,101,7,1939
3,31,15,1947
10,125,15,1947
5,170,15,1947
7,70,16,1948
6,129,16,1948
4,146,16,1948
7,365,16,1948
4,80,16,1948
1,67,15,1947
8,233,16,1948
5,2045,16,1948
7,35,15,1947
MRI,58,15,1947
MRI,66,18,1950
3,157,10,1886
3,224,14,1918
3,244,18,1950
6,1337,18,1950
4,1740,18,1950
2,49,3,1935
1,473,18,1950
5,641,18,1950
1,76,16,1948
10,356,16,1948
1,75,17,1949
3,56,18,1950
10,174,14,1946
6,473,21,1953
MRI,29,21,1953
5,1079,21,1953
7,87,22,1954
5,51,21,1953
8,144,22,1954
4,23,22,1954
9,1274,14,1946
2,138,22,1954
5,117,22,1954
4,44,22,1954
5,215,22,1954
5,208,22,1954
9,63,23,1955
5,59,23,1955
7,61,23,1955
4,239,23,1955
7,80,25,1957
3,92,25,1957
1,60,22,1954
6,169,23,1955
3,146,0,1932
3,259,14,1890
MRI,52,25,1957
4,1355,25,1957
9,1568,16,1948
7,1161,24,1956
1,94,14,1946
1,50,23,1955
3,123,25,1957
9,1176,0,1932
5,72,11,1943
1,80,21,1953
9,76,0,1960
7,819,0,1960
1,69,0,1960
2,52,0,1960
5,1223,0,1960
6,906,0,1960
7,59,1,1961
MRI,45,1,1961
9,1911,0,1960
2,48,21,1953
2,186,1,1961
MRI,17,1,1961
2,304,1,1961
9,84,2,1962
1,44,1,1961
5,790,2,1962
4,272,2,1962
8,859,2,1962
9,1046,2,1962
9,60,2,1962
3,71,2,1962
3,254,7,1575
7,56,17,1949
MRI,48,4,1964
MRI,38,4,1964
2,151,3,1963
3,266,23,1955
MRI,55,4,1964
4,961,4,1964
3,373,4,1964
8,90,4,1964
3,159,21,1953
3,27,4,1964
7,411,18,1950
8,665,0,1960
MRI,35,4,1964
1,102,2,1962
8,502,14,1946
MRI,53,7,1967
1,88,3,1963
10,106,7,1967
10,6858,0,1960
9,1530,7,1967
MRI,62,8,1968
MRI,119,8,1968
MRI,74,7,1967
10,151,7,1967
6,486,7,1967
5,307,8,1968
8,22,8,1968
5,21,9,1969
10,357,21,1953
9,31,9,1969
MRI,47,7,1967
7,68,9,1969
5,108,8,1968
7,64,1,1961
5,34,9,1969
4,190,9,1969
6,138,9,1969
6,246,9,1969
7,67,2,1962
7,126,9,1969
1,65,7,1967
5,74,10,1970
3,262,11,1971
10,108,7,1967
5,49,11,1971
8,1967,9,1969
10,168,9,1969
1,66,8,1968
3,58,11,1971
1,92,4,1964
5,666,7,1967
MRI,54,11,1971
1,97,9,1969
5,503,14,1974
6,388,14,1974
5,132,15,1975
9,2012,7,1939
5,129,15,1975
7,721,14,1974
10,116,14,1974
5,101,15,1975
MRI,45,15,1975
5,117,15,1975
4,212,16,1976
1,64,14,1974
6,91,16,1976
4,79,16,1976
1,61,11,1971
7,39,14,1974
9,53,16,1976
2,59,21,1925
8,376,14,1974
MRI,52,18,1978
7,702,18,1978
4,764,18,1978
7,53,17,1977
3,88,18,1978
3,31,18,1978
8,484,21,1953
MRI,35,18,1978
10,142,14,1974
1,51,16,1976
5,62,21,1981
1,1438,18,1978
1,96,17,1977
6,513,21,1981
1,107,15,1975
MRI,75,21,1981
5,1180,21,1981
5,151,22,1982
3,51,22,1982
5,182,22,1982
4,53,22,1982
2,203,22,1982
5,84,22,1982
4,41,22,1982
9,143,16,1976
5,33,23,1983
5,816,23,1983
4,288,23,1983
5,1612,16,1976
2,22,21,1981
3,133,25,1985
3,58,25,1985
1,69,23,1983
4,654,25,1985
10,601,21,1981
3,165,7,1939
7,45,9,1969
1,101,22,1982
7,456,24,1984
3,138,21,1981
MRI,87,22,1954
3,177,23,1983
MRI,68,25,1985
8,269,7,1967
1,37,0,1988
5,309,0,1988
6,523,0,1988
5,409,0,1988
9,1280,0,1988
MRI,24,1,1989
MRI,33,1,1989
2,218,1,1989
3,29,1,1989
2,42,10,1970
3,14,1,1989
2,198,1,1989
7,53,1,1989
5,74,1,1989
4,136,2,1990
7,798,0,1988
9,134,2,1990
7,72,2,1990
7,814,2,1990
9,910,2,1990
8,682,2,1990
5,592,3,1991
1,61,1,1989
1,72,24,1984
5,750,2,1990
MRI,31,4,1992
3,143,7,1967
3,72,2,1990
3,559,4,1992
4,1203,4,1992
6,188,3,1991
6,495,7,1995
MRI,52,7,1995
1,48,21,1981
8,63,8,1996
10,147,7,1995
9,54,23,1983
8,487,21,1981
5,40,9,1997
8,136,9,1997
4,55,2,1990
5,47,9,1997
6,109,9,1997
6,503,9,1997
MRI,61,8,1996
7,48,9,1997
5,78,10,1998
2,41,7,1967
10,342,2,1990
1,95,2,1990
9,105,9,1997
9,93,2,1990
MRI,69,11,1999
MRI,68,11,1999
MRI,62,11,1999
6,119,10,1998
4,181,11,1999
3,150,0,1988
3,132,11,1999
4,266,9,1997
5,59,11,1999
1,81,4,1992
1,88,9,1997
3,37,11,1999
10,943,0,1988
1,112,11,1999
6,565,14,2002
7,608,14,2002
5,541,14,2002
5,313,14,2002
5,331,15,2003
2,36,14,2002
5,122,15,2003
7,78,14,2002
3,135,14,1974
1,61,14,2002
1,39,7,1995
6,328,16,2004
6,52,16,2004
4,55,16,2004
4,138,16,2004
10,152,14,2002
7,44,16,2004
1,87,16,2004
8,431,7,1995
1,72,15,2003
3,225,18,2006
7,315,16,2004
7,68,15,2003
5,1433,18,2006
9,734,14,2002
4,1524,18,2006
MRI,137,11,1999
5,1504,16,2004
3,56,18,2006
9,125,9,1969
3,135,14,1946
MRI,35,21,2009
MRI,133,21,2009
6,427,21,2009
1,675,18,2006
5,1304,21,2009
7,88,22,2010
4,41,22,2010
5,137,22,2010
5,110,22,2010
8,82,22,2010
4,37,22,2010
5,199,22,2010
5,42,23,2011
1,84,17,2005
MRI,52,21,2009
2,152,22,2010
5,43,21,2009
9,93,23,2011
2,58,24,2012
MRI,57,11,1999
6,140,23,2011
4,501,23,2011
MRI,23,25,2013
MRI,51,25,2013
3,89,25,2013
8,59,25,2013
3,109,25,2013
4,783,25,2013
7,60,25,2013
3,117,21,2009
MRI,20,25,2013
1,66,21,2009
5,955,0,2016
1,88,22,2010
6,440,0,2016
5,2525,7,1995
3,167,23,2011
1,45,0,2016
7,31,1,2017
8,492,14,2002
2,193,1,2017
1,57,1,2017
2,231,1,2017
4,427,2,2018
7,97,1,2017
3,49,2,2018
9,834,0,2016
7,697,0,2016
8,444,21,2009
5,1073,2,2018
MRI,37,4,2020
6,468,3,2019
2,38,3,1991
4,1305,4,2020
3,123,0,2016
3,249,4,2020
5,583,4,2020
1,63,23,2011
1,80,2,2018
1,102,3,2019
MRI,49,7,2023
MRI,33,7,2023
5,1054,3,2019
6,377,7,2023
MRI,37,7,2023
8,99,8,2024
8,367,0,1988
9,1215,23,1983
5,266,8,2024
1,55,24,2012
5,311,8,2024
MRI,59,8,2024
7,60,9,2025
8,561,0,2016
6,62,9,2025
9,78,16,2004
2,85,21,2009
5,26,9,2025
6,514,9,2025
3,330,0,1960
4,256,9,2025
10,118,7,2023
1,106,7,2023
8,573,7,2023
MRI,53,11,2027
3,144,11,2027
3,277,3,2019
4,174,11,2027
1,90,8,2024
5,770,11,2027
10,145,7,2023
1,91,9,2025
9,192,9,2025
2,108,7,2023
2,73,14,2030
5,55,9,2025
3,60,11,2027
6,465,14,2030
5,848,14,2030
9,892,14,2030
7,834,14,2030
7,53,15,2031
3,51,14,2002
5,202,15,2031
5,390,15,2031
7,70,16,2032
10,120,14,2030
4,166,16,2032
4,54,16,2032
7,626,16,2032
5,1230,16,2032
7,70,17,2033
MRI,41,15,2031
6,168,16,2032
6,109,16,2032
5,736,17,2033
1,64,15,2031
MRI,59,18,2034
3,144,18,2034
8,169,16,2032
1,105,11,2027
1,66,14,2030
4,580,18,2034
4,75,16,2032
3,49,18,2034
7,1453,18,2034
3,19,15,2031
5,964,18,2034
3,18,15,2031
7,47,14,2030
5,45,21,2037
5,862,21,2037
6,424,21,2037
5,176,22,2038
1,1269,18,2034
5,139,22,2038
7,25,22,2038
2,105,22,2038
5,212,22,2038
MRI,57,21,2037
4,95,22,2038
3,145,21,2037
2,67,22,2038
5,1583,7,2023
2,14,21,2037
5,954,23,2039
6,128,23,2039
3,73,25,2041
10,337,16,2032
MRI,13,25,2041
4,1793,25,2041
10,297,21,2009
7,55,23,2039
1,91,22,2038
MRI,58,15,2031
9,119,0,2044
7,721,0,2044
4,54,22,2038
6,885,0,2044
1,56,23,2039
10,958,21,2037
5,623,0,2044
9,99,21,2037
MRI,58,1,2045
7,51,1,2045
1,80,21,2037
2,327,1,2045
2,188,1,2045
8,321,14,2030
9,48,0,2016
1,73,1,2045
7,48,2,2046
2,64,0,2044
5,707,2,2046
4,507,2,2046
9,112,0,2044
9,57,2,2046
2,46,3,2047
1,40,0,2044
8,1844,2,2046
MRI,42,4,2048
7,842,2,2046
7,1371,24,2040
4,919,4,2048
1,77,2,2046
3,200,23,2039
3,69,2,2046
MRI,59,4,2048
8,343,21,2037
9,69,23,2039
MRI,54,7,2051
6,418,7,2051
MRI,112,7,2051
MRI,29,8,2052
5,137,8,2052
1,76,7,2051
5,1470,7,2051
5,164,8,2052
10,117,7,2051
5,140,8,2052
MRI,45,8,2052
MRI,39,8,2052
6,322,9,2053
6,74,9,2053
3,227,10,1970
7,50,9,2053
4,241,9,2053
2,56,10,2054
5,67,9,2053
MRI,38,11,2055
8,640,9,2053
1,57,3,2047
1,67,4,2048
MRI,70,11,2055
4,146,11,2055
3,393,11,2055
3,58,11,2055
10,102,7,2051
7,630,4,2048
1,68,9,2053
5,1180,11,2055
7,41,14,2058
6,880,14,2058
5,47,11,2055
10,114,14,2058
9,119,2,2046
7,1170,14,2058
5,212,15,2059
5,579,14,2058
5,180,15,2059
5,243,15,2059
7,73,16,2060
4,169,16,2060
6,162,16,2060
3,39,15,2059
4,157,16,2060
5,106,10,2054
5,2077,16,2060
7,139,15,2059
2,33,17,2061
9,2916,14,2058
3,251,18,2062
MRI,38,18,2062
4,737,18,2062
3,832,7,1715
3,263,3,2047
3,53,18,2062
1,97,14,2058
8,96,16,2060
1,76,15,2059
5,1245,21,2065
6,673,21,2065
7,479,18,2062
5,1324,18,2062
7,55,22,2066
4,18,22,2066
8,565,0,2044
5,216,22,2066
1,105,16,2060
5,300,22,2066
1,50,10,2026
5,56,21,2065
MRI,56,21,2065
2,250,22,2066
5,130,22,2066
4,45,22,2066
5,933,23,2067
1,49,22,2066
10,379,16,2060
3,169,25,2069
4,789,25,2069
1,80,21,2065
1,553,25,2069
1,56,23,2067
4,151,24,2068
7,50,22,2066
8,576,14,2058
3,85,25,2069
1,69,24,2068
7,646,0,2072
7,63,25,2069
6,479,0,2072
1,51,0,2072
1,49,1,2073
7,66,1,2073
5,1299,0,2072
2,271,1,2073
2,56,1,2073
2,126,1,2073
8,277,21,2065
7,51,2,2074
7,741,2,2074
5,883,2,2074
4,132,2,2074
3,57,2,2074
5,1131,3,2075
2,84,10,2026
4,1425,4,2076
5,1078,4,2076
9,1556,23,2067
8,1569,2,2074
3,269,4,2076
1,98,2,2074
3,235,21,2065
1,106,4,2076
2,32,7,2079
MRI,53,7,2079
6,334,7,2079
3,94,0,2072
9,1002,7,2079
5,254,8,2080
5,164,8,2080
MRI,26,8,2080
6,206,9,2081
6,88,9,2081
6,449,9,2081
4,369,9,2081
MRI,58,8,2080
2,22,10,2082
1,81,8,2080
MRI,32,11,2083
3,365,11,2083
10,125,7,2079
1,59,7,2079
5,61,9,2081
7,464,4,2076
2,51,0,2016
MRI,36,11,2083
1,83,11,2083
1,110,9,2081
1,60,3,2075
3,122,7,2051
2,84,14,2086
5,528,14,2086
6,523,14,2086
7,925,14,2086
7,50,15,2087
MRI,59,15,2087
5,307,15,2087
3,59,15,2087
5,181,15,2087
8,523,7,2051
5,105,15,2087
10,132,15,2087
4,232,16,2088
1,54,14,2086
2,30,21,2065
6,80,16,2088
2,103,17,2089
9,1648,16,2088
7,60,14,2086
7,41,9,2081
MRI,63,18,2090
MRI,51,18,2090
3,217,18,2090
4,962,18,2090
3,225,23,2067
5,1078,7,2079
4,47,16,2088
9,1266,14,2086
1,474,18,2090
1,61,16,2088
5,1243,16,2088
7,66,17,2089
5,615,21,2093
6,987,21,2093
9,57,21,2093
MRI,61,21,2093
MRI,123,22,2094
7,70,22,2094
7,36,22,2094
4,37,22,2094
5,251,22,2094
4,49,22,2094
2,245,22,2094
1,72,15,2087
5,192,22,2094
2,57,21,2093
MRI,51,21,2093
1,150,17,2089
5,22,21,2093
4,212,23,2095
1,88,21,2093
7,91,16,2088
MRI,52,25,2097
4,525,25,2097
3,236,25,2097
3,66,25,2097
3,228,23,2095
8,578,7,2079
1,55,23,2095
7,750,0,2100
5,733,0,2100
6,466,0,2100
2,80,0,2100
MRI,41,1,2101
MRI,35,1,2101
5,577,23,2095
2,87,1,2101
2,117,1,2101
4,179,2,2102
5,662,2,2102
1,65,22,2094
1,54,24,2096
1,82,0,2100
MRI,35,22,2094
3,40,2,2102
8,683,21,2093
2,41,3,2103
MRI,54,4,2104
5,722,3,2103
1,951,25,2097
5,865,4,2104
MRI,60,4,2104
3,831,14,2086
4,1368,4,2104
7,590,4,2104
7,66,1,2101
8,455,0,2100
6,451,7,2107
10,89,7,2107
1,64,4,2104
3,203,4,2104
8,84,8,2108
5,120,8,2108
5,217,8,2108
5,108,8,2108
6,91,9,2109
9,28,2,2102
4,257,9,2109
6,383,9,2109
1,26,8,2108
5,62,9,2109
3,133,11,2111
MRI,58,7,2107
8,966,9,2109
1,93,3,2103
MRI,37,11,2111
1,70,9,2109
1,88,11,2111
1,84,7,2107
6,282,14,2114
3,147,14,2030
5,553,14,2114
5,161,15,2115
10,145,7,2107
5,177,15,2115
7,904,14,2114
3,293,10,1998
5,156,15,2115
4,80,16,2116
4,135,16,2116
6,101,16,2116
4,344,16,2116
8,81,16,2116
3,159,7,2079
7,99,17,2117
1,81,15,2115
5,1595,16,2116
7,538,16,2116
9,602,14,2114
7,46,16,2116
8,530,7,2107
3,135,18,2118
4,1172,18,2118
6,159,17,2117
3,86,18,2118
3,109,18,2118
7,57,9,2109
2,61,14,2058
1,103,14,2114
MRI,33,21,2121
5,34,21,2121
5,944,21,2121
6,530,21,2121
1,78,16,2116
1,574,18,2118
1,66,17,2117
4,39,22,2122
2,155,22,2122
7,43,22,2122
5,62,18,2118
9,96,21,2121
4,21,22,2122
5,425,22,2122
5,357,22,2122
5,577,23,2123
7,889,18,2118
MRI,25,4,2048
7,40,23,2123
MRI,34,18,2118
3,112,25,2125
7,444,24,2124
10,4097,21,2121
2,73,22,2122
1,64,21,2121
4,1366,25,2125
3,197,0,2100
6,249,0,2128
5,197,0,2128
7,1182,0,2128
5,947,7,2107
3,119,21,2121
2,145,1,2129
1,86,23,2123
2,215,1,2129
3,186,21,2093
2,75,0,2128
1,62,0,2128
3,167,0,2128
4,121,2,2130
9,83,23,2123
4,74,2,2130
2,65,1,2129
7,86,2,2130
1,88,22,2122
5,1260,3,2131
3,164,14,2114
3,338,4,2132
2,53,24,2124
4,1800,4,2132
1,77,2,2130
7,1100,4,2132
3,61,2,2130
2,62,7,2107
2,69,3,2131
2,66,7,2135
MRI,62,7,2135
5,723,2,2130
7,66,1,2129
1,40,4,2132
1,62,24,2124
8,51,8,2136
5,109,8,2136
1,106,7,2135
5,117,8,2136
6,1101,7,2135
7,69,9,2137
4,418,9,2137
6,118,9,2137
MRI,66,8,2136
5,19,9,2137
6,204,9,2137
1,73,3,2131
6,231,9,2137
8,170,21,2121
8,454,0,2128
MRI,48,7,2135
5,1619,7,2135
10,121,7,2135
10,113,10,2138
3,284,11,2139
4,172,11,2139
1,29,9,2137
5,90,11,2139
MRI,53,11,2139
5,96,10,2138
1,85,8,2136
8,590,7,2135
3,68,11,2139
7,84,14,2142
5,269,14,2142
7,948,14,2142
1,163,10,2138
7,56,15,2143
5,279,15,2143
7,60,15,2143
5,393,15,2143
6,1021,14,2142
4,272,16,2144
6,168,16,2144
5,1323,16,2144
1,90,11,2139
4,77,16,2144
7,43,17,2145
1,44,15,2143
3,244,18,2146
MRI,44,7,2135
4,1055,18,2146
1,81,16,2144
10,223,14,2142
1,76,14,2142
MRI,69,21,2149
3,49,18,2146
MRI,34,21,2149
6,541,21,2149
5,1561,21,2149
MRI,50,22,2150
10,51,22,2150
4,18,22,2150
9,570,14,2142
5,348,22,2150
3,120,23,2123
9,142,23,2151
2,196,22,2150
4,23,22,2150
4,395,23,2151
1,86,17,2145
3,138,25,2153
4,673,25,2153
2,29,24,2152
9,101,2,2130
8,556,14,2142
1,75,24,2152
1,209,21,2149
7,588,2,2130
5,406,0,2156
3,305,7,2135
6,1220,0,2156
2,222,1,2157
2,48,0,2156
1,57,0,2156
2,228,1,2157
7,78,1,2157
9,33,0,2156
4,208,2,2158
7,493,2,2158
2,69,3,2159
1,62,23,2151
3,233,23,2151
9,150,2,2158
3,25,2,2158
1,34,1,2157
MRI,57,4,2160
9,40,23,2151
MRI,55,4,2160
MRI,63,4,2160
MRI,58,4,2160
3,266,4,2160
1,69,2,2158
9,787,7,2135
3,183,21,2149
4,1129,4,2160
2,40,24,2096
7,1212,4,2160
MRI,61,7,2163
2,30,7,2163
6,538,7,2163
MRI,46,7,2163
1,81,3,2159
MRI,61,8,2164
MRI,65,8,2164
2,64,14,2142
5,388,8,2164
5,128,8,2164
9,69,9,2165
6,90,9,2165
5,46,9,2165
MRI,60,8,2164
6,1324,9,2165
1,66,4,2160
10,123,7,2163
5,803,7,2163
4,235,9,2165
3,346,11,2167
3,56,11,2167
3,448,8,2164
1,56,7,2163
8,563,7,2163
9,1537,7,2163
MRI,44,7,2163
1,51,22,2150
2,67,14,2170
6,496,14,2170
7,63,14,2170
5,474,15,2171
MRI,50,15,2171
9,70,16,2172
4,173,16,2172
5,1400,14,2170
6,179,16,2172
3,18,15,2171
2,54,17,2173
7,718,16,2172
7,909,14,2170
MRI,33,11,2167
MRI,63,18,2174
3,280,0,2044
3,158,18,2174
4,694,18,2174
5,655,18,2174
1,74,8,2164
1,90,10,2166
MRI,49,18,2174
4,44,16,2172
3,315,7,2107
MRI,56,18,2174
6,362,21,2177
5,993,21,2177
2,56,21,2177
MRI,145,22,2178
5,179,22,2178
4,50,22,2178
5,147,22,2178
2,178,22,2178
4,45,22,2178
5,666,23,2179
5,169,22,2178
MRI,32,21,2177
MRI,70,22,2178
1,73,14,2170
3,368,25,2181
MRI,50,25,2181
1,76,15,2171
4,1495,25,2181
3,145,10,2138
1,1156,25,2181
3,242,7,2023
3,82,7,1995
1,50,21,2177
