OT,surgery_duration,schedule_day,simulation_day
8,311,0,2016
7,54,17,2033
5,2484,16,2032
3,254,18,2034
5,823,18,2034
8,148,16,2032
4,1000,18,2034
4,63,16,2032
1,81,16,2032
3,75,18,2034
1,78,17,2033
1,105,15,2031
7,52,9,2025
5,59,21,2037
9,1137,2,2018
9,77,0,2016
6,379,21,2037
5,1138,21,2037
1,644,18,2034
4,36,22,2038
5,119,22,2038
5,70,22,2038
5,256,22,2038
4,27,22,2038
2,123,22,2038
2,190,22,2038
5,190,22,2038
MRI,66,22,2038
10,159,14,2030
4,151,23,2039
2,29,17,2033
5,788,23,2039
MRI,56,25,2041
1,62,22,2038
3,171,25,2041
7,63,25,2041
4,1283,25,2041
7,749,24,2040
3,152,17,1977
MRI,83,22,2010
8,286,14,2030
10,255,21,2037
7,52,22,2038
1,36,0,2044
5,574,0,2044
3,447,7,1967
6,502,0,2044
7,75,1,2045
1,69,21,2037
2,152,1,2045
MRI,21,25,2041
2,142,1,2045
7,1520,0,2044
1,39,1,2045
4,397,2,2046
3,67,2,2046
7,699,2,2046
5,623,2,2046
5,1014,3,2047
7,475,4,2048
1,86,23,2039
2,33,0,2044
3,170,23,2039
7,66,2,2046
4,818,4,2048
3,676,22,2038
5,1028,4,2048
1,65,3,2047
6,607,7,2051
1,84,24,2040
5,210,8,2052
MRI,84,7,2051
8,113,8,2052
5,272,8,2052
9,77,9,2053
6,82,9,2053
6,187,9,2053
6,213,9,2053
5,52,9,2053
3,79,0,2044
10,165,7,2051
4,199,9,2053
6,50,10,2054
8,276,0,2044
MRI,76,22,2038
2,73,10,2054
3,112,11,2055
5,895,11,2055
MRI,60,11,2055
3,116,21,2037
3,30,11,2055
9,1550,16,2032
6,136,11,2055
1,83,8,2052
6,296,14,2058
5,714,7,2051
7,1560,14,2058
9,1716,14,2058
5,1951,14,2058
2,59,24,2040
7,73,15,2059
MRI,34,15,2059
7,23,14,2058
7,406,16,2060
4,34,16,2060
6,70,16,2060
4,237,16,2060
9,1243,16,2060
1,84,2,2046
7,61,17,2061
5,2216,16,2060
10,127,14,2058
2,70,1,2045
1,82,9,2053
MRI,54,18,2062
1,80,7,2051
MRI,69,18,2062
1,40,14,2058
3,76,18,2062
8,564,21,2037
3,157,18,2062
MRI,39,18,2062
4,1143,18,2062
7,671,18,2062
1,552,18,2062
6,175,16,2060
3,170,7,2051
2,41,21,2065
5,75,21,2065
MRI,56,21,2065
6,671,21,2065
5,771,21,2065
2,34,17,2061
9,1193,14,2030
5,139,22,2066
5,186,22,2066
4,34,22,2066
MRI,38,22,2066
MRI,55,21,2065
10,650,0,2044
4,19,22,2066
2,220,22,2066
5,168,22,2066
1,61,17,2061
4,39,23,2067
5,716,23,2067
2,34,22,2066
7,359,24,2068
9,1777,23,2067
MRI,21,25,2069
7,77,25,2069
7,83,16,2060
3,439,25,2069
4,987,25,2069
3,62,25,2069
7,67,22,2066
9,58,2,2046
5,76,24,2068
2,60,0,2072
1,44,22,2066
MRI,57,25,2069
1,64,23,2067
5,672,0,2072
6,1133,0,2072
1,53,0,2072
7,64,1,2073
2,150,1,2073
1,67,1,2073
7,1325,0,2072
2,58,1,2073
1,104,24,2068
4,131,2,2074
3,16,2,2074
MRI,62,1,2073
MRI,65,4,2076
9,96,0,2072
1,83,21,2065
9,68,23,2067
4,1246,4,2076
3,206,21,2065
MRI,63,4,2076
MRI,66,7,2079
MRI,51,7,2079
1,54,4,2076
6,368,7,2079
8,391,21,2065
2,66,14,2058
MRI,57,8,2080
9,1651,7,2079
5,176,8,2080
5,129,8,2080
9,202,23,2067
5,114,9,2081
5,112,8,2080
8,478,14,2058
6,153,9,2081
6,264,9,2081
10,708,21,2065
1,53,2,2074
1,57,8,2080
5,55,10,2082
4,438,9,2081
3,110,11,2083
3,273,14,2002
7,46,9,2081
10,226,0,2072
10,145,7,2079
7,46,14,2086
5,357,14,2086
9,158,9,2081
6,658,14,2086
1,89,3,2075
3,27,15,2087
5,110,15,2087
5,119,15,2087
1,76,11,2083
5,171,15,2087
5,123,15,2087
7,1308,14,2086
4,57,16,2088
6,135,16,2088
10,138,14,2086
4,124,16,2088
5,1381,16,2088
9,2007,16,2088
1,52,7,2079
MRI,56,18,2090
1,91,16,2088
8,164,16,2088
4,881,18,2090
3,151,18,2090
1,122,14,2086
2,35,24,2068
MRI,52,21,2093
3,100,0,2072
6,552,21,2093
4,45,22,2094
5,259,22,2094
5,152,22,2094
2,149,22,2094
MRI,59,21,2093
4,30,22,2094
5,82,22,2094
MRI,102,8,2080
5,845,23,2095
1,759,18,2090
7,73,22,2094
1,78,15,2087
3,319,25,2097
7,70,25,2097
4,1858,25,2097
3,305,17,2089
1,614,25,2097
8,271,14,2086
7,767,0,2100
6,317,0,2100
5,887,0,2100
1,56,0,2100
2,52,24,2096
1,81,21,2093
2,385,1,2101
9,61,2,2102
2,79,1,2101
3,61,2,2102
2,76,7,2051
1,49,1,2101
4,381,2,2102
3,231,21,2093
7,44,2,2102
2,97,3,2103
1,76,24,2096
3,516,0,2100
8,609,2,2102
9,2333,2,2102
5,815,2,2102
4,1211,4,2104
1,77,22,2094
9,76,23,2095
3,145,4,2104
1,81,2,2102
2,64,7,2107
1,78,3,2103
3,310,14,2058
1,80,4,2104
3,261,14,2030
8,91,8,2108
MRI,48,4,2104
5,966,3,2103
5,47,9,2109
5,168,9,2109
6,1074,7,2107
7,48,9,2109
6,141,9,2109
6,387,9,2109
8,471,0,2072
6,185,9,2109
10,130,7,2107
7,77,9,2109
4,121,9,2109
3,153,11,2111
9,46,9,2109
5,95,11,2111
MRI,56,7,2107
MRI,31,7,2107
1,116,8,2108
9,1684,9,2081
1,93,9,2109
5,473,14,2114
6,943,14,2114
9,1344,14,2114
3,42,11,2111
MRI,67,15,2115
MRI,48,15,2115
MRI,40,15,2115
1,109,7,2107
3,45,15,2115
3,41,15,2115
5,27,10,2110
5,229,15,2115
7,1327,14,2114
5,242,15,2115
5,135,15,2115
7,33,15,2115
1,84,10,2110
3,539,7,2023
MRI,42,15,2115
4,130,16,2116
6,109,16,2116
9,723,16,2116
6,327,16,2116
7,78,1,2101
7,840,16,2116
8,94,16,2116
7,79,17,2117
4,91,16,2116
5,3233,16,2116
3,95,18,2118
3,63,18,2118
1,92,15,2115
7,91,16,2116
MRI,57,18,2118
4,54,16,2116
4,1300,18,2118
7,643,18,2118
5,2360,7,2107
MRI,56,21,2121
1,97,14,2114
6,525,21,2121
5,1523,21,2121
3,93,18,2118
2,128,22,2122
MRI,33,18,2118
4,55,22,2122
1,74,16,2116
5,336,22,2122
MRI,37,22,2122
10,52,22,2122
7,57,23,2123
1,118,17,2117
2,90,17,2117
4,37,22,2122
5,29,21,2121
7,730,24,2124
1,61,21,2121
4,459,23,2123
3,203,25,2125
4,1205,25,2125
2,66,24,2124
1,75,23,2123
8,436,21,2121
2,52,21,2093
7,67,25,2125
1,73,22,2122
3,168,21,2121
5,141,25,2125
2,93,0,2128
3,62,25,2125
9,115,0,2128
6,358,0,2128
7,859,0,2128
1,46,0,2128
5,548,0,2128
3,242,23,2123
7,33,16,2088
2,297,1,2129
1,28,1,2129
7,47,1,2129
2,129,1,2129
2,49,1,2129
7,65,2,2130
4,146,2,2130
3,77,2,2130
2,43,14,2114
5,1348,2,2130
8,1057,2,2130
7,44,1,2129
MRI,68,1,2129
3,183,4,2132
9,105,23,2123
5,784,3,2131
1,68,24,2124
2,117,7,2079
1,618,25,2125
7,627,4,2132
MRI,48,7,2135
4,1412,4,2132
3,128,7,2135
6,381,7,2135
8,96,8,2136
1,84,2,2130
5,126,8,2136
5,285,8,2136
5,227,8,2136
6,391,9,2137
9,52,9,2081
5,62,9,2137
6,92,9,2137
MRI,32,4,2132
9,77,0,2128
4,273,9,2137
5,36,1,2129
MRI,32,11,2139
5,27,11,2139
3,95,11,2139
4,170,11,2139
1,75,9,2137
1,101,7,2135
5,27,9,2137
9,42,23,2123
9,1880,7,2135
1,49,3,2131
6,744,14,2142
5,229,14,2142
7,1151,14,2142
7,59,15,2143
2,62,14,2142
3,47,15,2143
5,1119,7,2135
5,233,15,2143
5,194,15,2143
MRI,74,15,2143
4,129,16,2144
6,114,16,2144
7,558,16,2144
1,74,14,2142
7,69,15,2143
8,718,7,2135
4,42,16,2144
MRI,56,18,2146
3,167,18,2146
1,114,8,2136
9,1140,14,2142
3,59,18,2146
3,36,15,2143
1,130,15,2143
4,2175,18,2146
9,985,16,2144
9,68,21,2149
MRI,49,21,2149
MRI,54,21,2149
MRI,58,21,2149
5,916,18,2146
MRI,37,22,2150
MRI,54,21,2149
6,647,21,2149
5,454,22,2150
4,28,22,2150
2,251,22,2150
9,107,23,2151
4,33,22,2150
5,97,22,2150
1,67,17,2145
7,818,23,2151
3,724,22,2150
1,99,21,2149
7,75,22,2150
5,1522,23,2151
2,68,7,2135
3,167,21,2149
MRI,50,25,2153
MRI,58,25,2153
10,323,21,2121
5,844,21,2149
3,130,25,2153
7,70,25,2153
4,908,25,2153
9,84,23,2151
MRI,27,25,2153
2,21,21,2149
5,167,24,2152
1,56,24,2152
1,115,22,2150
1,762,25,2153
9,33,0,2156
6,605,0,2156
5,869,0,2156
7,461,24,2152
1,82,0,2156
MRI,64,1,2157
1,77,16,2144
MRI,43,1,2157
2,93,1,2157
1,55,1,2157
2,261,1,2157
7,46,1,2157
7,1070,0,2156
4,251,2,2158
2,72,1,2157
2,51,10,2138
9,76,2,2158
1,75,2,2158
3,164,2,2158
3,185,0,2156
4,996,4,2160
5,1050,2,2158
2,49,24,2152
1,76,3,2159
8,542,0,2156
2,67,17,2145
6,379,7,2163
5,84,8,2164
5,293,8,2164
5,261,8,2164
MRI,59,7,2163
10,115,7,2163
1,83,7,2163
MRI,36,7,2163
3,44,1,2157
6,68,9,2165
2,80,10,2166
MRI,52,11,2167
5,51,9,2165
MRI,50,11,2167
4,103,11,2167
3,780,11,2167
6,385,9,2165
MRI,38,11,2167
1,67,10,2166
4,327,9,2165
7,512,2,2130
1,54,8,2164
1,66,4,2160
5,704,7,2163
2,81,14,2170
6,495,14,2170
MRI,50,15,2171
5,444,14,2170
1,86,9,2165
7,895,14,2170
MRI,57,15,2171
3,22,15,2171
5,290,15,2171
5,182,15,2171
7,78,9,2165
5,105,15,2171
4,132,16,2172
6,134,16,2172
2,77,17,2173
5,1948,16,2172
1,87,14,2170
MRI,47,18,2174
MRI,40,18,2174
3,169,18,2174
7,534,18,2174
4,706,18,2174
1,75,15,2171
MRI,47,21,2177
8,546,7,2163
MRI,44,21,2177
1,1255,18,2174
9,1555,16,2172
6,362,21,2177
5,928,21,2177
1,100,17,2173
5,354,22,2178
MRI,30,22,2178
2,254,22,2178
MRI,72,21,2177
5,239,22,2178
1,56,16,2172
4,58,22,2178
4,40,22,2178
5,1208,23,2179
9,55,23,2179
2,62,24,2180
MRI,26,25,2181
MRI,35,25,2181
3,143,25,2181
4,693,25,2181
1,80,22,2178
7,83,22,2178
7,76,16,2172
2,27,0,2156
1,73,21,2177
1,217,23,2179
