OT,surgery_duration,schedule_day,simulation_day
1,102,7,1827
10,123,7,1827
5,40,9,1829
7,47,9,1829
MRI,33,8,1828
MRI,50,11,1831
3,247,11,1831
9,1195,14,1806
7,916,16,1808
2,77,1,1821
5,34,11,1831
6,482,14,1834
8,475,0,1820
1,169,8,1828
5,467,14,1834
7,1031,14,1834
MRI,58,15,1835
3,27,15,1835
1,74,9,1829
5,200,15,1835
5,199,15,1835
5,147,15,1835
6,83,16,1836
4,67,16,1836
4,324,16,1836
5,1452,16,1836
3,210,3,1823
1,75,11,1831
4,60,17,1837
9,2132,16,1836
MRI,41,18,1838
7,46,15,1835
3,322,18,1838
1,83,10,1830
4,1004,18,1838
2,41,14,1834
1,75,15,1835
7,75,14,1834
7,1982,18,1838
7,62,16,1836
2,49,3,1823
3,164,21,1813
9,836,14,1834
1,54,16,1836
2,68,21,1841
MRI,79,21,1841
5,762,21,1841
6,712,21,1841
MRI,54,22,1842
3,517,22,1842
5,311,22,1842
7,51,22,1842
2,182,22,1842
5,367,22,1842
4,52,22,1842
4,17,22,1842
5,77,21,1841
10,132,23,1843
7,1190,24,1844
1,102,17,1837
4,68,23,1843
7,48,25,1845
9,126,23,1843
9,52,21,1841
3,144,25,1845
4,1834,25,1845
3,42,25,1845
7,723,0,1848
1,31,0,1848
2,359,17,1837
5,531,0,1848
1,72,21,1841
6,1985,0,1848
2,309,1,1849
1,77,1,1849
2,168,1,1849
MRI,70,1,1849
MRI,31,21,1841
4,322,2,1850
2,34,3,1851
7,1625,2,1850
8,181,21,1841
1,57,22,1842
MRI,62,4,1852
1,74,23,1843
4,1055,4,1852
2,62,1,1849
3,142,14,1806
MRI,46,7,1855
6,336,7,1855
7,530,4,1852
9,60,23,1843
1,95,2,1850
MRI,38,8,1856
3,133,3,1711
9,1537,7,1855
5,148,8,1856
1,56,3,1851
5,275,8,1856
8,121,8,1856
MRI,40,8,1856
5,210,8,1856
5,100,9,1857
1,62,7,1855
8,378,14,1834
6,500,9,1857
6,117,9,1857
3,271,11,1859
1,59,4,1852
10,126,7,1855
4,246,9,1857
MRI,50,4,1852
7,112,1,1849
5,58,10,1858
3,178,21,1841
2,69,21,1785
5,493,14,1862
7,73,14,1862
6,761,14,1862
7,785,14,1862
9,84,0,1848
5,107,15,1863
2,66,10,1858
5,191,15,1863
1,93,8,1856
5,124,15,1863
10,124,15,1863
6,55,16,1864
4,207,16,1864
7,60,17,1865
2,61,17,1865
5,71,9,1857
3,204,18,1866
4,918,18,1866
MRI,64,18,1866
3,176,0,1820
9,1415,16,1864
3,47,18,1866
1,59,14,1862
6,442,21,1869
MRI,58,21,1869
10,122,14,1862
1,124,10,1858
10,311,21,1841
2,232,22,1870
4,38,22,1870
4,19,22,1870
5,230,22,1870
5,215,22,1870
5,24,23,1871
5,963,21,1869
5,874,23,1871
9,1338,14,1862
1,65,9,1857
1,106,16,1864
7,535,24,1872
MRI,63,25,1873
4,157,23,1871
MRI,28,25,1873
MRI,140,8,1856
3,132,25,1873
MRI,19,25,1873
6,190,23,1871
7,1524,16,1864
4,1226,25,1873
1,61,22,1870
7,78,25,1873
MRI,81,22,1870
9,87,0,1876
7,590,0,1876
1,96,21,1869
6,1016,0,1876
1,64,24,1872
7,72,1,1877
5,476,0,1876
2,156,1,1877
1,49,1,1877
4,227,2,1878
2,164,1,1877
5,799,2,1878
5,805,7,1827
1,73,0,1876
1,370,25,1873
3,92,2,1878
8,513,14,1862
4,873,4,1880
3,137,21,1869
3,333,4,1880
MRI,63,1,1877
1,70,3,1879
7,569,18,1866
3,207,23,1871
3,30,1,1877
2,65,21,1869
6,194,7,1883
MRI,66,8,1884
MRI,44,8,1884
3,202,7,1827
5,92,8,1884
5,227,8,1884
5,184,8,1884
1,42,2,1878
1,222,4,1880
10,72,7,1883
6,196,9,1885
6,84,9,1885
6,462,9,1885
MRI,65,7,1883
5,104,9,1885
7,41,15,1863
8,452,7,1883
4,309,9,1885
3,257,8,1884
3,180,11,1887
3,92,11,1887
1,78,10,1886
8,60,11,1887
MRI,39,11,1887
10,131,7,1883
2,59,14,1890
2,113,14,1862
5,196,9,1885
10,59,14,1890
7,56,14,1890
5,891,14,1890
6,350,14,1890
7,1176,14,1890
5,672,7,1883
1,63,7,1883
5,108,15,1891
3,44,15,1891
5,136,15,1891
5,109,15,1891
5,167,15,1891
1,117,8,1884
4,96,16,1892
10,220,15,1891
3,306,7,1855
3,34,15,1891
9,86,16,1892
6,44,16,1892
2,53,17,1893
7,112,17,1893
9,1268,14,1890
7,74,15,1891
4,63,16,1892
3,220,3,1655
3,124,18,1894
MRI,68,18,1894
4,919,18,1894
7,81,16,1892
3,578,3,1879
3,50,18,1894
2,38,0,1876
1,77,16,1892
8,128,16,1892
5,1788,16,1892
1,72,14,1890
5,713,18,1894
7,627,18,1894
2,85,21,1897
9,64,21,1897
MRI,53,15,1891
6,871,21,1897
MRI,58,21,1897
7,44,22,1898
4,49,22,1898
3,696,22,1898
2,126,22,1898
5,138,22,1898
5,215,22,1898
MRI,71,22,1898
4,49,22,1898
5,120,22,1898
5,36,23,1899
7,50,23,1899
9,83,23,1899
4,159,23,1899
2,28,24,1900
6,136,23,1899
MRI,79,22,1898
1,57,21,1897
3,269,25,1901
4,727,25,1901
7,1000,24,1900
5,579,21,1897
8,92,25,1901
3,300,23,1899
MRI,50,18,1894
MRI,72,25,1901
9,60,0,1904
5,22,21,1897
10,277,21,1897
5,867,0,1904
6,406,0,1904
1,60,0,1904
9,1392,0,1904
1,63,17,1893
7,39,1,1905
1,45,22,1898
7,1221,0,1904
2,136,1,1905
2,219,1,1905
1,60,1,1905
MRI,54,1,1905
MRI,68,1,1905
8,75,2,1906
4,151,2,1906
5,79,1,1905
7,554,2,1906
5,1067,3,1907
8,247,23,1899
7,830,4,1908
1,67,3,1907
4,1619,4,1908
8,480,21,1897
2,95,0,1904
3,82,2,1906
3,279,4,1908
MRI,52,4,1908
5,575,4,1908
6,904,7,1911
1,68,2,1906
3,260,14,1750
5,133,8,1912
8,90,8,1912
MRI,54,7,1911
5,209,8,1912
5,237,8,1912
7,52,9,1913
5,60,9,1913
6,122,9,1913
5,20,9,1913
4,217,9,1913
5,112,10,1914
6,213,10,1914
9,52,9,1913
10,128,7,1911
6,79,10,1914
6,720,9,1913
2,97,7,1911
MRI,66,11,1915
8,889,9,1913
3,310,11,1915
3,85,11,1915
MRI,88,11,1915
3,133,21,1897
10,96,7,1911
9,62,23,1899
3,89,11,1915
5,54,11,1915
3,233,14,1834
1,35,8,1912
5,792,14,1918
6,848,14,1918
7,829,14,1918
MRI,56,11,1915
5,121,15,1919
5,210,15,1919
1,63,7,1911
5,180,15,1919
4,132,16,1920
6,100,16,1920
4,54,16,1920
7,73,14,1918
5,1453,16,1920
7,62,15,1919
8,101,16,1920
7,63,17,1921
5,1004,7,1911
2,55,14,1918
MRI,63,21,1897
7,69,16,1920
5,1087,17,1921
5,42,18,1922
3,191,18,1922
3,85,18,1922
8,411,0,1904
7,455,18,1922
10,149,14,1918
9,982,14,1918
4,1181,18,1922
6,615,21,1925
MRI,45,21,1925
8,622,7,1911
5,42,21,1925
4,70,22,1926
4,52,22,1926
2,111,22,1926
5,59,23,1927
5,266,22,1926
9,1331,16,1920
7,62,23,1927
1,101,16,1920
9,103,23,1927
5,1543,21,1925
9,1047,7,1827
MRI,60,25,1929
4,247,23,1927
3,234,25,1929
7,58,25,1929
MRI,84,18,1922
MRI,62,25,1929
4,1274,25,1929
MRI,75,25,1929
1,83,4,1908
8,470,14,1918
6,169,23,1927
6,149,23,1927
3,100,0,1876
1,69,24,1928
7,419,24,1928
5,855,0,1932
6,1049,0,1932
1,43,0,1932
MRI,48,1,1933
1,44,1,1933
7,910,0,1932
2,233,1,1933
2,268,1,1933
1,89,14,1918
3,53,2,1934
4,712,2,1934
5,1161,2,1934
10,313,0,1932
2,73,24,1928
5,690,3,1935
7,265,1,1933
8,585,0,1932
9,101,0,1932
3,219,23,1927
6,1213,7,1939
MRI,36,7,1939
1,79,2,1934
5,311,8,1940
10,131,7,1939
5,273,8,1940
8,45,8,1940
MRI,47,7,1939
9,120,2,1934
MRI,46,8,1940
6,479,9,1941
4,1211,4,1936
6,60,9,1941
1,71,4,1936
3,123,3,1935
4,337,9,1941
3,136,14,1918
6,83,10,1942
7,59,9,1941
1,111,3,1935
1,83,9,1885
5,64,11,1943
3,142,11,1943
1,74,9,1941
8,655,21,1925
1,66,10,1942
5,83,9,1941
5,888,14,1946
7,1093,14,1946
6,382,14,1946
5,258,15,1947
7,30,14,1946
5,788,15,1947
6,71,16,1948
4,131,16,1948
9,51,9,1941
4,113,16,1948
3,296,11,1943
7,71,15,1947
1,55,14,1946
3,491,18,1950
4,706,18,1950
7,495,16,1948
MRI,43,18,1950
3,72,18,1950
7,337,18,1950
1,76,11,1943
MRI,46,21,1953
MRI,79,21,1953
1,80,15,1947
1,328,18,1950
6,379,21,1953
5,642,21,1953
3,287,7,1911
1,83,16,1948
4,28,22,1954
5,131,22,1954
4,38,22,1954
2,199,22,1954
5,125,22,1954
7,47,22,1954
5,67,21,1953
5,211,22,1954
5,1108,23,1955
7,521,24,1956
3,159,14,1946
3,213,25,1957
3,172,0,1932
MRI,40,22,1954
5,881,25,1957
4,690,25,1957
3,228,21,1925
3,37,25,1957
1,98,22,1954
1,99,21,1953
9,924,9,1941
2,88,0,1960
3,371,14,1862
7,658,0,1960
3,244,21,1953
1,78,0,1960
5,870,0,1960
6,356,0,1960
7,83,1,1961
MRI,70,1,1961
7,49,1,1961
1,130,24,1956
2,113,1,1961
9,2021,0,1960
1,51,1,1961
2,189,1,1961
3,43,2,1962
7,696,2,1962
5,57,1,1961
9,137,2,1962
4,103,2,1962
5,593,3,1963
1,70,23,1955
4,715,4,1964
8,958,1,1961
7,65,1,1961
6,282,3,1963
MRI,39,4,1964
1,69,2,1962
9,1273,0,1932
MRI,48,7,1967
6,369,7,1967
MRI,40,7,1967
MRI,60,7,1967
5,190,8,1968
5,125,8,1968
5,56,9,1969
5,202,8,1968
6,502,9,1969
1,78,4,1964
6,144,9,1969
8,621,0,1960
7,854,4,1964
10,136,7,1967
5,42,10,1970
MRI,55,8,1968
5,970,7,1967
2,44,0,1932
MRI,13,11,1971
3,46,11,1971
3,203,11,1971
1,68,8,1968
3,102,7,1967
5,34,11,1971
1,87,3,1963
3,241,11,1971
2,41,14,1974
7,43,14,1974
7,601,14,1974
1,71,7,1967
5,558,14,1974
6,796,14,1974
3,69,11,1943
1,69,10,1970
7,35,15,1975
3,43,15,1975
MRI,62,15,1975
5,253,15,1975
2,189,15,1975
8,1297,15,1975
5,155,15,1975
5,157,15,1975
4,234,16,1976
6,56,16,1976
4,78,16,1976
3,77,18,1978
3,68,0,1792
4,710,18,1978
7,1030,16,1976
1,62,15,1975
7,440,18,1978
9,1232,14,1974
5,788,16,1976
6,447,21,1981
7,50,22,1982
5,677,21,1981
5,478,22,1982
1,85,14,1974
4,67,22,1982
2,231,22,1982
5,213,22,1982
4,28,22,1982
MRI,57,21,1981
5,98,21,1981
4,47,23,1983
8,415,14,1974
2,40,3,1907
2,82,24,1984
6,220,23,1983
3,202,23,1983
7,847,24,1984
2,66,10,1942
1,46,21,1981
MRI,72,25,1985
7,92,25,1985
1,61,17,1977
3,279,25,1985
7,26,25,1985
3,59,25,1985
7,52,15,1975
4,912,25,1985
MRI,39,25,1985
1,59,23,1983
1,75,16,1976
2,59,0,1848
7,85,9,1969
7,546,0,1988
6,783,0,1988
5,473,0,1988
MRI,54,25,1985
7,55,1,1989
3,589,0,1988
MRI,31,1,1989
2,270,1,1989
2,270,1,1989
5,1233,25,1985
7,619,2,1990
4,301,2,1990
1,40,1,1989
5,978,2,1990
7,62,2,1990
3,63,2,1990
4,55,2,1990
MRI,72,1,1989
9,55,0,1988
8,2693,2,1990
5,974,3,1991
1,87,0,1988
MRI,65,4,1992
9,61,2,1990
MRI,51,4,1992
4,1207,4,1992
7,77,22,1982
3,211,21,1981
MRI,70,7,1995
3,212,0,1960
6,790,7,1995
3,167,7,1995
7,628,4,1992
9,1412,16,1976
8,65,8,1996
5,165,8,1996
MRI,52,8,1996
2,255,8,1996
5,165,8,1996
5,175,8,1996
10,224,0,1960
7,114,9,1997
6,103,9,1997
5,43,9,1997
5,64,10,1998
4,210,9,1997
9,2588,7,1995
6,835,9,1997
4,113,3,1991
7,49,9,1997
5,43,9,1997
3,63,11,1999
MRI,33,11,1999
3,242,11,1999
2,33,7,1995
1,80,2,1990
3,182,14,1890
1,48,3,1991
1,450,25,1985
3,220,24,1956
1,65,7,1995
5,2251,11,1999
2,70,0,1988
2,44,14,2002
5,454,14,2002
3,531,7,1939
6,590,14,2002
3,222,3,1991
10,110,14,2002
MRI,53,8,1996
7,1355,14,2002
MRI,57,15,2003
3,24,15,2003
5,189,15,2003
5,150,15,2003
5,184,15,2003
10,139,15,2003
3,47,15,2003
10,124,7,1995
4,237,16,2004
6,108,16,2004
9,860,14,2002
4,48,16,2004
6,268,16,2004
5,1330,16,2004
10,128,14,2002
1,62,15,2003
9,1363,16,2004
2,52,17,2005
7,81,15,2003
8,1300,9,1997
MRI,51,18,2006
3,170,18,2006
5,812,18,2006
MRI,54,18,2006
5,1039,17,2005
7,1031,18,2006
4,1343,18,2006
3,63,18,2006
7,46,16,2004
MRI,46,18,2006
1,735,18,2006
3,120,0,1904
MRI,53,21,2009
MRI,53,21,2009
9,95,21,2009
2,45,21,2009
6,534,21,2009
5,90,21,2009
7,94,14,2002
2,163,22,2010
5,115,22,2010
5,231,22,2010
10,243,16,2004
1,121,17,2005
5,142,22,2010
MRI,50,22,2010
4,51,22,2010
5,1124,21,2009
8,135,16,2004
4,18,22,2010
3,157,23,2011
4,410,23,2011
7,69,17,2005
MRI,91,21,2009
6,168,23,2011
MRI,55,25,2013
MRI,71,25,2013
3,198,25,2013
5,48,23,2011
7,65,25,2013
1,99,23,2011
9,95,9,1997
1,47,21,2009
4,959,25,2013
1,76,14,2002
8,247,23,2011
2,46,0,2016
8,318,14,2002
6,459,0,2016
MRI,61,21,2009
7,39,1,2017
5,593,0,2016
1,40,1,2017
7,53,23,2011
7,938,23,2011
1,29,0,2016
9,97,23,2011
2,147,1,2017
7,684,0,2016
2,168,1,2017
4,177,2,2018
8,66,1,2017
5,1289,2,2018
3,257,21,2009
MRI,49,1,2017
9,2325,2,2018
1,63,16,2004
MRI,73,4,2020
MRI,61,4,2020
4,815,4,2020
5,635,3,2019
3,55,2,2018
10,1747,21,2009
1,74,3,2019
7,645,4,2020
MRI,59,7,2023
6,533,7,2023
5,212,8,2024
5,281,8,2024
7,55,9,2025
1,104,7,2023
6,350,9,2025
7,37,9,2025
6,108,9,2025
MRI,40,7,2023
8,84,8,2024
1,106,2,2018
MRI,51,11,2027
10,107,7,2023
1,113,4,2020
3,50,1,2017
8,641,0,2016
1,66,8,2024
5,47,9,2025
3,187,11,2027
5,184,11,2027
5,1137,7,2023
3,126,7,1883
5,400,14,2030
6,1006,14,2030
7,965,14,2030
5,330,15,2031
7,77,15,2031
7,78,14,2030
5,273,15,2031
4,286,16,2032
4,89,16,2032
7,1049,16,2032
6,114,16,2032
MRI,44,15,2031
7,71,17,2033
3,173,7,1715
6,117,16,2032
4,1280,18,2034
3,143,18,2034
3,46,18,2034
5,1291,16,2032
10,1543,21,1925
9,1013,14,2030
1,52,15,2031
MRI,77,18,2034
MRI,56,21,2037
1,61,11,2027
5,1193,21,2037
6,647,21,2037
MRI,55,22,2038
5,58,21,2037
2,219,15,2003
3,265,22,2038
5,224,22,2038
4,36,22,2038
4,86,22,2038
5,215,22,2038
8,302,21,2009
2,180,22,2038
5,899,23,2039
9,48,2,1962
4,60,16,2032
4,305,23,2039
7,932,23,2039
7,80,22,2038
8,529,14,2030
7,311,18,2034
1,77,14,2030
4,775,25,2041
3,316,25,2041
9,78,23,2039
1,63,22,2038
MRI,40,25,2041
3,213,0,2016
1,81,21,2037
2,59,0,2044
1,66,0,2044
9,136,0,2044
9,36,0,2044
1,52,10,2026
6,494,0,2044
5,891,0,2044
3,64,25,2041
7,81,1,2045
5,1920,25,2041
2,132,1,2045
10,189,14,2030
1,55,1,2045
2,152,1,2045
4,196,2,2046
2,50,1,2045
5,1150,2,2046
4,53,2,2046
3,65,2,2046
7,431,2,2046
5,862,3,2047
3,104,7,2023
7,763,4,2048
3,229,4,2048
4,1133,4,2048
3,62,4,2048
3,252,23,2039
1,65,2,2046
9,180,23,2039
MRI,87,7,2051
1,77,3,2047
3,253,7,2051
1,80,4,2048
10,92,7,2051
3,158,14,2030
5,388,8,2052
3,277,21,2037
5,30,9,2053
5,191,8,2052
6,1023,7,2051
5,176,8,2052
10,141,7,2051
6,90,9,2053
7,83,9,2053
6,395,9,2053
6,105,10,2054
MRI,56,1,2045
3,103,11,2055
5,24,11,2055
9,44,0,2016
2,30,17,1977
3,403,14,2002
1,55,9,2053
5,34,9,2053
5,32,10,2054
7,59,9,2053
7,179,2,2046
7,26,14,2058
5,436,14,2058
6,1087,14,2058
MRI,36,15,2059
5,164,15,2059
5,111,15,2059
7,39,15,2059
MRI,45,15,2059
5,150,15,2059
10,121,14,2058
6,270,25,2041
7,596,14,2058
9,101,16,2060
6,176,16,2060
1,80,14,2058
4,64,16,2060
5,1345,16,2060
2,56,17,2061
10,80,14,2058
1,58,8,2052
5,787,7,2051
MRI,49,18,2062
8,159,16,2060
7,758,18,2062
3,198,18,2062
7,56,16,2060
4,918,18,2062
3,186,14,2058
1,88,10,2054
4,53,16,2060
1,63,7,2051
1,467,18,2062
MRI,17,21,2065
5,488,21,2065
6,919,21,2065
7,83,22,2066
8,571,7,2051
2,103,22,2066
4,37,22,2066
5,478,22,2066
5,42,23,2067
7,81,23,2067
8,47,22,2066
4,26,22,2066
1,73,17,2061
1,94,21,2065
7,594,24,2068
6,262,23,2067
3,137,3,2019
4,251,23,2067
4,60,23,2067
5,39,21,2065
5,945,25,2069
8,289,14,2058
3,178,25,2069
10,313,21,2065
4,1077,25,2069
3,20,1,2045
3,156,23,2067
2,47,14,2058
1,63,23,2067
5,825,0,2072
6,1252,0,2072
1,712,25,2069
9,1339,0,2072
MRI,46,1,2073
2,157,1,2073
2,266,1,2073
1,62,1,2073
1,95,22,2066
2,72,0,2072
1,37,0,2072
4,199,2,2074
7,871,0,2072
3,258,21,2065
6,117,3,2075
5,1684,2,2074
7,674,4,2076
9,52,21,2065
4,947,4,2076
1,115,24,2068
7,75,25,2069
3,88,2,2074
9,83,2,2074
7,733,16,2060
MRI,32,7,2079
5,676,3,2075
1,64,2,2074
2,52,7,2079
MRI,68,7,2079
3,17,25,2069
9,169,2,2074
6,1045,7,2079
8,360,0,2072
6,157,25,2069
8,114,8,2080
MRI,44,8,2080
5,29,9,2081
5,34,9,2081
7,63,17,2061
10,458,0,2072
MRI,40,8,2080
6,402,9,2081
9,1012,7,2079
10,161,9,2081
6,50,9,2081
8,296,21,2065
2,278,8,2080
7,69,9,2081
8,1633,9,2081
7,52,9,2081
1,52,3,2075
4,259,9,2081
2,97,14,2030
5,68,10,2082
7,66,9,2081
4,104,10,2082
MRI,49,11,2083
MRI,57,8,2052
3,103,11,2083
3,81,11,2083
5,670,11,2083
9,64,9,2081
MRI,57,11,2083
3,191,0,2072
1,52,8,2080
1,96,7,2079
4,3471,10,2082
2,149,14,2086
7,39,14,2086
2,52,7,2023
5,313,14,2086
6,356,14,2086
MRI,57,15,2087
5,193,15,2087
3,34,15,2087
7,89,16,2088
6,65,16,2088
MRI,60,11,2083
5,270,15,2087
3,34,15,2087
7,953,14,2086
9,1028,14,2086
4,51,16,2088
7,60,17,2089
5,1789,16,2088
4,403,16,2088
1,42,4,2076
10,116,7,2079
4,1222,18,2090
3,1156,18,2090
2,47,17,2089
1,56,14,2086
10,108,14,2086
MRI,67,18,2090
5,29,21,2093
5,2380,7,2079
1,83,11,2083
6,713,21,2093
5,812,21,2093
MRI,35,21,2093
7,729,18,2090
MRI,86,22,2094
4,58,22,2094
1,74,15,2087
8,559,14,2086
4,39,22,2094
5,163,22,2094
2,165,22,2094
7,154,11,2083
5,135,22,2094
5,202,22,2094
2,61,22,2094
5,1000,23,2095
9,75,23,2095
9,1641,16,2088
MRI,43,18,2090
2,78,10,2082
4,259,23,2095
10,204,23,2095
1,60,21,2093
MRI,59,25,2097
7,63,22,2094
MRI,133,25,2097
MRI,71,25,2097
3,204,25,2097
4,930,25,2097
7,506,24,2096
MRI,37,25,2097
3,260,24,2012
7,42,25,2097
7,1008,23,2095
1,61,22,2094
3,38,25,2097
6,315,0,2100
9,871,0,2100
MRI,49,1,2101
7,1093,0,2100
2,68,0,2100
5,1089,0,2100
2,286,1,2101
MRI,60,1,2101
7,103,1,2101
6,350,0,2100
2,152,1,2101
1,25,0,2100
1,660,25,2097
MRI,47,1,2101
4,137,2,2102
7,90,2,2102
7,446,2,2102
5,1104,2,2102
3,148,23,2095
3,105,2,2102
8,1394,2,2102
6,100,11,2083
2,34,21,2093
7,864,4,2104
5,919,4,2104
1,825,18,2090
1,97,2,2102
10,176,2,2102
1,92,23,2095
4,1629,4,2104
3,430,4,2104
1,64,3,2103
9,126,2,2102
10,343,0,2100
6,67,3,2103
6,411,7,2107
10,108,7,2107
MRI,44,7,2107
MRI,78,8,2108
5,291,8,2108
8,40,8,2108
5,91,8,2108
5,225,8,2108
9,244,9,2109
2,271,8,2108
10,94,7,2107
10,127,7,2107
6,481,9,2109
6,142,9,2109
10,38,9,2109
5,40,9,2109
4,392,9,2109
5,183,10,2110
9,69,21,2093
3,210,11,2111
3,36,11,2111
8,454,0,2100
5,927,11,2111
MRI,69,7,2107
3,54,18,2090
5,647,7,2107
3,176,14,2086
6,414,14,2114
5,334,14,2114
7,24,14,2114
9,1594,14,2114
1,73,8,2108
7,54,15,2115
MRI,43,15,2115
5,629,15,2115
7,879,14,2114
5,771,14,2114
2,52,3,2103
4,145,16,2116
4,102,16,2116
1,71,10,2110
1,49,9,2109
6,86,16,2116
2,52,17,2117
8,245,16,2116
5,1906,16,2116
10,134,14,2114
4,971,18,2118
3,230,18,2118
9,2248,14,2058
1,48,7,2107
2,78,14,2114
MRI,35,18,2118
MRI,61,21,2121
1,104,15,2115
10,316,16,2116
8,402,7,2107
6,1014,21,2121
MRI,45,21,2121
7,51,22,2122
4,40,22,2122
MRI,37,22,2122
5,351,22,2122
4,23,22,2122
5,155,22,2122
2,95,22,2122
3,128,18,2118
1,520,18,2118
5,1051,23,2123
3,130,21,2093
9,66,23,2123
5,86,25,2125
3,212,25,2125
7,46,25,2125
3,74,25,2125
7,50,16,2116
1,58,17,2117
1,47,22,2122
4,1232,25,2125
2,57,0,2128
5,685,0,2128
3,109,24,2124
6,758,0,2128
1,633,25,2125
7,1455,0,2128
1,50,1,2129
9,80,0,2128
1,37,0,2128
1,117,21,2121
3,168,23,2123
2,222,1,2129
2,106,1,2129
4,291,2,2130
7,102,1,2129
3,37,2,2130
7,98,2,2130
7,760,2,2130
5,995,2,2130
3,292,0,2100
4,114,2,2130
9,73,2,2130
1,92,2,2130
4,135,3,2131
2,72,21,2121
7,1062,4,2132
MRI,42,4,2132
4,1118,4,2132
2,183,1,2129
3,179,14,2114
3,114,3,2131
9,82,0,2100
5,69,3,2131
MRI,46,7,2135
1,53,3,2131
1,98,4,2132
6,65,3,2131
6,499,7,2135
8,294,14,2114
MRI,56,7,2135
5,181,8,2136
5,137,8,2136
10,173,7,2135
6,58,9,2137
10,70,7,2135
6,170,9,2137
8,123,8,2136
6,319,9,2137
1,72,9,2137
8,737,9,2137
4,157,9,2137
4,82,9,2137
5,44,9,2137
5,85,11,2139
3,131,11,2139
9,106,23,2123
3,159,11,2139
5,132,10,2138
9,1213,16,2116
6,71,10,2138
5,624,11,2139
3,40,8,2136
5,1548,7,2135
1,57,7,2135
2,94,14,2142
1,53,8,2136
7,784,14,2142
6,336,14,2142
1,78,11,2139
5,302,14,2142
9,1326,14,2142
MRI,44,15,2143
3,44,15,2143
MRI,48,15,2143
7,43,14,2142
5,83,15,2143
5,350,15,2143
1,69,10,2138
5,910,14,2142
1,49,14,2142
4,123,16,2144
6,116,16,2144
7,1344,16,2144
7,64,9,2137
4,72,16,2144
10,168,14,2142
3,17,15,2143
3,51,18,2146
6,858,18,2146
3,216,18,2146
4,1818,18,2146
5,2355,18,2146
7,136,15,2143
9,1299,16,2144
5,66,21,2149
1,89,16,2144
1,32,17,2145
6,608,21,2149
5,990,21,2149
7,47,22,2150
4,77,22,2150
8,495,7,2135
4,29,22,2150
5,554,22,2150
5,151,22,2150
2,344,22,2150
1,91,15,2143
5,65,23,2151
8,375,14,2142
4,163,23,2151
10,305,21,2149
7,1527,24,2152
7,55,25,2153
3,128,25,2153
3,117,25,2153
6,86,23,2151
1,89,22,2150
4,1704,25,2153
1,68,24,2152
1,30,0,2156
3,199,23,2151
9,1703,7,2135
5,773,0,2156
6,807,0,2156
MRI,66,1,2157
7,1105,0,2156
MRI,50,21,2149
7,63,1,2157
2,201,1,2157
2,142,1,2157
9,56,2,2102
7,46,2,2158
1,84,1,2157
MRI,46,1,2157
4,263,2,2158
8,583,2,2158
5,977,2,2158
3,57,2,2158
9,83,2,2158
1,56,23,2151
3,118,0,2156
2,81,21,2149
5,746,3,2159
1,1490,18,2146
7,394,2,2158
4,1159,4,2160
MRI,27,4,2160
3,54,0,2044
2,34,3,2159
3,309,4,2160
3,158,21,2149
MRI,48,7,2163
6,542,7,2163
9,1086,7,2163
10,118,7,2163
MRI,43,8,2164
MRI,54,8,2164
2,60,7,2163
5,170,8,2164
5,321,8,2164
5,84,8,2164
8,109,8,2164
6,68,9,2165
10,76,9,2165
6,385,9,2165
9,65,2,2158
4,271,9,2165
1,67,3,2159
2,37,10,2166
5,44,9,2165
8,342,0,2156
1,70,2,2158
7,79,9,2165
1,72,7,2163
3,77,14,2142
3,115,11,2167
9,106,9,2165
5,58,10,2166
3,87,11,2167
MRI,66,8,2164
3,413,7,2107
5,111,11,2167
2,62,17,2145
8,596,21,2149
7,651,14,2170
6,434,14,2170
9,944,14,2170
1,61,10,2166
1,48,4,2160
5,1746,14,2170
7,57,14,2170
3,56,15,2171
5,775,15,2171
MRI,51,15,2171
7,84,16,2172
4,208,16,2172
2,37,14,2170
8,552,7,2163
6,58,16,2172
7,46,15,2171
5,1890,16,2172
9,132,16,2172
3,202,18,2174
4,844,18,2174
7,839,18,2174
1,58,14,2170
10,102,14,2170
MRI,73,18,2174
1,69,11,2167
1,86,16,2172
9,52,16,2172
1,63,15,2171
4,153,16,2172
6,434,21,2177
MRI,33,21,2177
MRI,148,22,2178
MRI,105,8,2164
3,76,4,2160
4,46,22,2178
5,195,22,2178
5,160,22,2178
2,137,22,2178
5,173,22,2178
4,26,22,2178
9,38,23,2179
8,445,14,2170
4,201,23,2179
5,58,23,2179
5,937,21,2177
MRI,60,18,2174
5,544,23,2179
MRI,49,11,2167
8,135,16,2172
3,151,25,2181
4,957,25,2181
1,92,23,2179
1,36,22,2178
3,73,25,2181
3,196,10,2082
2,66,24,2180
1,68,21,2177
