OT,surgery_duration,schedule_day,simulation_day
9,112,9,2053
5,121,11,2055
10,333,7,2051
2,46,10,2054
1,115,2,2046
MRI,196,11,2055
2,88,14,2058
1,81,14,2058
5,171,14,2058
6,91,14,2058
7,63,14,2058
7,37,14,2058
7,91,15,2059
5,213,9,2053
5,34,15,2059
5,54,15,2059
5,100,16,2060
5,51,15,2059
9,148,14,2058
5,33,15,2059
1,74,15,2059
4,43,16,2060
8,148,16,2060
1,35,9,2053
10,244,15,2059
MRI,341,8,2052
5,878,15,2059
3,234,14,1946
7,5,16,2060
3,157,17,2061
3,57,18,2062
3,74,18,2062
9,161,14,2058
3,61,18,2062
3,218,14,2058
4,55,18,2062
5,977,18,2062
9,995,14,2058
4,722,17,2061
9,135,9,2053
6,127,21,2065
5,97,21,2065
1,56,7,2051
2,11,22,2066
5,48,22,2066
MRI,372,21,2065
5,25,22,2066
1,40,17,2061
5,93,21,2065
4,53,22,2066
9,174,23,2067
4,65,22,2066
5,26,22,2066
5,41,22,2066
6,83,23,2067
6,31,23,2067
6,69,23,2067
6,74,23,2067
2,109,17,2061
3,365,21,2065
7,213,24,2068
2,121,24,2068
3,88,25,2069
MRI,225,25,2069
4,14,25,2069
5,68,25,2069
4,91,25,2069
3,272,24,2068
3,27,25,2069
3,26,18,2062
MRI,530,18,2062
4,69,25,2069
MRI,178,25,2069
6,135,0,2072
9,126,0,2072
7,55,0,2072
2,48,0,2072
5,139,0,2072
9,137,0,2072
MRI,323,1,2073
3,46,1,2073
1,116,22,2066
3,49,1,2073
7,40,0,2072
2,95,1,2073
7,47,2,2074
2,80,1,2073
7,119,2,2074
9,339,2,2074
7,41,1,2073
7,75,2,2074
3,196,0,2072
8,5238,7,2051
7,23,3,2075
4,60,2,2074
6,43,3,2075
5,35,3,2075
5,86,4,2076
2,69,21,2065
MRI,178,4,2076
9,640,2,2074
4,120,4,2076
3,2770,4,2076
5,44,4,2076
1,102,2,2074
1,92,18,2062
2,91,3,2075
6,189,7,2079
6,92,7,2079
MRI,302,7,2079
3,136,7,2079
5,92,7,2079
5,77,8,2080
2,98,7,2079
5,10,8,2080
5,100,9,2081
5,4,8,2080
6,72,9,2081
MRI,268,7,2079
10,37,9,2081
5,58,8,2080
7,63,10,2082
1,122,7,2079
1,74,23,2067
8,3728,21,2065
3,26,11,2083
5,111,11,2083
7,34,8,2080
3,12,11,2083
MRI,216,8,2080
MRI,147,11,2083
1,125,11,2083
5,56,14,2086
7,80,14,2086
7,59,14,2086
2,97,14,2086
10,144,15,2087
5,61,15,2087
1,98,15,2087
6,95,14,2086
1,122,16,2088
9,222,16,2088
5,24,15,2087
5,41,15,2087
3,613,14,2086
4,54,16,2088
5,31,15,2087
7,64,17,2089
1,67,17,2089
5,151,17,2089
3,52,18,2090
4,182,2,2074
4,73,18,2090
5,111,16,2088
2,32,17,2089
3,83,18,2090
1,86,18,2090
9,90,7,2079
5,42,21,2093
5,73,21,2093
2,82,21,2093
MRI,176,21,2093
7,79,15,2087
2,8,22,2094
6,219,21,2093
1,125,8,2080
3,1429,21,2093
5,37,22,2094
9,85,14,2086
5,23,22,2094
3,70,22,2094
5,63,22,2094
4,28,22,2094
5,99,23,2095
5,9,22,2094
1,75,22,2094
4,30,22,2094
5,9,22,2094
6,79,23,2095
6,51,23,2095
9,456,23,2095
9,163,9,2081
2,48,24,2096
6,106,23,2095
4,43,25,2097
4,74,25,2097
4,62,25,2097
4,144,25,2097
3,34,25,2097
1,31,14,2086
MRI,442,22,2094
10,139,21,2093
2,59,0,2100
5,128,0,2100
9,114,0,2100
1,63,24,2096
9,82,0,2100
2,23,1,2101
2,220,22,2094
MRI,1236,1,2101
MRI,443,25,2097
2,51,1,2101
6,183,0,2100
7,68,2,2102
4,43,2,2102
1,53,21,2093
9,468,2,2102
9,311,2,2102
1,76,2,2102
1,33,3,2103
2,57,3,2103
MRI,422,4,2104
4,77,4,2104
4,62,4,2104
9,79,21,2065
1,98,4,2104
2,17,7,2107
3,155,0,2100
MRI,211,7,2107
3,46,8,2108
1,60,7,2107
5,24,8,2108
2,95,8,2108
MRI,401,8,2108
5,66,8,2108
MRI,282,7,2107
1,120,8,2108
5,38,8,2108
6,45,7,2107
3,557,21,1953
6,134,9,2109
MRI,715,8,2108
5,57,9,2109
4,87,9,2081
3,61,8,2108
2,72,10,2110
4,553,10,2110
9,197,9,2109
3,129,11,2111
3,37,11,2111
1,50,9,2109
1,73,10,2110
4,1928,11,2111
MRI,296,11,2111
5,54,14,2114
2,112,14,2114
6,103,14,2114
MRI,456,15,2115
7,25,14,2114
1,117,14,2114
5,24,15,2115
3,911,14,2114
5,53,15,2115
5,16,15,2115
4,55,16,2116
9,149,7,2107
1,65,0,2100
5,76,15,2115
4,2,16,2116
5,59,16,2116
1,97,15,2115
7,52,17,2117
9,150,14,2114
9,93,14,2114
2,28,17,2117
1,58,17,2117
4,106,18,2118
3,124,2,2102
4,101,18,2118
5,100,18,2118
3,25,18,2118
3,108,18,2118
MRI,251,18,2118
1,80,16,2116
9,126,16,2116
1,78,18,2118
6,108,21,2121
2,57,21,2121
MRI,336,21,2121
5,36,21,2121
9,118,21,2121
MRI,379,21,2121
3,332,10,2110
MRI,247,22,2122
MRI,319,18,2118
2,15,22,2122
5,21,22,2122
3,27,22,2122
5,40,22,2122
4,77,22,2122
5,34,22,2122
4,30,22,2122
5,105,21,2121
8,4602,0,2072
6,68,23,2123
5,35,22,2122
5,49,23,2123
3,23,22,2122
6,84,23,2123
9,208,23,2123
6,54,23,2123
5,88,23,2123
6,113,23,2123
8,287,23,2123
1,48,21,2121
7,38,23,2123
1,129,23,2123
7,186,24,2096
1,78,22,2122
1,143,24,2124
5,41,25,2125
3,59,25,2125
7,87,24,2124
MRI,219,25,2125
3,221,24,2124
MRI,275,25,2125
4,24,25,2125
4,98,25,2125
4,24,25,2125
4,850,24,2124
1,110,25,2125
2,44,24,2124
3,309,21,2121
3,808,25,2125
6,132,0,2128
5,74,0,2128
5,197,0,2128
7,12,0,2128
9,96,0,2128
3,52,0,2128
7,79,1,2129
2,1,1,2129
2,72,1,2129
7,8,1,2129
2,100,0,2128
2,1057,1,2129
5,79,2,2130
3,74,2,2130
4,20,2,2130
7,32,2,2130
9,535,2,2130
7,104,0,2128
3,65,1,2129
10,276,0,2128
3,20,3,2131
1,116,1,2129
7,80,2,2130
1,54,2,2130
1,54,3,2131
2,38,3,2131
5,14,4,2132
MRI,198,4,2132
4,64,4,2132
4,549,3,2131
4,77,2,2130
3,86,17,2117
9,193,9,2109
5,78,7,2135
2,68,7,2135
7,65,2,2130
6,95,7,2135
5,13,8,2136
MRI,211,8,2136
5,30,8,2136
5,48,8,2136
9,95,9,2137
1,82,0,2128
6,37,7,2135
6,100,9,2137
5,44,9,2137
MRI,386,7,2135
3,144,7,2135
5,49,7,2135
5,95,11,2139
10,96,9,2137
4,4497,9,2137
3,24,11,2139
MRI,384,11,2139
1,25,4,2132
1,126,9,2137
5,227,14,2142
6,121,14,2142
2,28,14,2142
1,96,7,2135
7,90,14,2142
MRI,530,15,2143
5,2,15,2143
1,70,15,2143
MRI,301,7,2135
5,52,15,2143
9,153,16,2144
5,55,15,2143
5,15,15,2143
4,12,16,2144
1,95,16,2144
5,51,16,2144
1,77,17,2145
1,57,14,2142
2,72,17,2145
7,91,14,2142
7,81,17,2145
9,22,16,2144
3,43,18,2146
5,31,18,2146
4,92,18,2146
1,95,18,2146
5,81,21,2149
MRI,126,21,2149
5,40,22,2150
4,11,22,2150
3,50,22,2150
3,74,18,2146
5,16,22,2150
1,65,21,2149
6,99,21,2149
4,25,22,2150
5,44,22,2150
MRI,162,18,2146
5,112,23,2151
2,75,22,2150
5,26,22,2150
9,66,23,2151
5,34,22,2150
6,118,23,2151
6,57,23,2151
6,63,23,2151
6,65,23,2151
1,98,22,2150
4,2205,23,2151
3,10,25,2153
5,54,25,2153
4,29,25,2153
4,84,25,2153
1,86,25,2153
7,151,24,2152
2,44,10,2138
2,92,24,2152
4,36,25,2153
2,59,0,2156
6,150,0,2156
5,153,0,2156
MRI,156,1,2157
MRI,616,1,2157
7,90,0,2156
1,62,24,2152
1,77,0,2156
2,33,1,2157
2,21,1,2157
4,34,2,2158
3,76,2,2158
1,51,23,2151
1,65,2,2158
5,59,3,2159
1,48,3,2159
5,57,4,2160
9,233,2,2158
4,103,4,2160
9,118,0,2156
9,154,23,2151
1,63,4,2160
2,10,7,2163
5,122,7,2163
6,49,7,2163
MRI,662,7,2163
1,95,7,2163
MRI,213,7,2163
5,39,8,2164
MRI,353,8,2164
5,42,8,2164
3,59,8,2164
5,96,8,2164
1,90,8,2164
6,73,9,2165
8,262,9,2165
4,2215,9,2165
1,93,9,2165
8,4378,0,2128
3,32,11,2167
5,95,25,2153
5,88,11,2167
1,127,11,2167
6,42,14,2170
7,20,14,2170
7,66,14,2170
9,184,9,2165
5,129,14,2170
3,59,15,2171
5,65,15,2171
7,105,15,2171
5,59,15,2171
5,67,15,2171
1,64,10,2166
5,9,15,2171
MRI,273,15,2171
5,82,16,2172
4,24,16,2172
1,33,15,2171
2,84,17,2173
1,83,14,2170
3,65,18,2174
9,154,7,2163
4,113,18,2174
1,40,17,2173
4,65,16,2172
1,50,18,2174
1,128,16,2172
5,79,21,2177
6,132,21,2177
MRI,680,21,2177
9,153,0,2128
3,45,22,2178
5,828,21,2177
5,112,22,2178
2,63,22,2178
5,33,22,2178
4,43,22,2178
9,103,23,2179
4,82,22,2178
5,28,22,2178
5,52,23,2179
6,88,23,2179
3,612,21,2177
2,66,24,2180
5,5,22,2178
1,94,21,2177
6,34,23,2179
6,39,23,2179
7,111,24,2180
9,241,16,2172
3,14,25,2181
4,89,25,2181
4,83,25,2181
3,88,25,2181
1,90,25,2181
MRI,275,25,2181
