OT,surgery_duration,schedule_day,simulation_day
MRI,60,15,1611
6,21,21,1617
MRI,483,21,1617
MRI,508,22,1618
2,71,22,1618
4,64,22,1618
4,81,22,1618
1,53,23,1619
2,46,22,1618
10,46,22,1618
5,81,21,1617
7,95,23,1619
4,19,22,1618
4,56,23,1619
4,73,23,1619
5,15,21,1617
6,36,23,1619
4,51,23,1619
9,128,23,1619
4,62,23,1619
8,297,23,1619
3,35,22,1618
9,120,23,1619
2,23,24,1620
5,116,24,1620
3,135,24,1620
5,91,24,1620
4,158,24,1620
5,27,24,1620
1,42,22,1618
MRI,362,21,1617
2,64,21,1617
MRI,157,25,1621
8,6241,7,1575
4,36,25,1621
4,52,25,1621
4,108,25,1621
1,76,25,1621
6,165,24,1620
7,102,25,1621
4,73,25,1621
MRI,434,25,1621
2,71,14,1610
3,2530,25,1621
7,105,11,1607
9,194,14,1610
7,58,0,1624
7,119,0,1624
3,12,11,1607
6,223,0,1624
5,98,0,1624
2,74,0,1624
5,49,0,1624
5,19,1,1625
3,43,1,1625
6,121,0,1624
5,37,1,1625
5,90,2,1626
7,56,2,1626
1,90,1,1625
3,93,2,1626
3,77,2,1626
MRI,200,1,1625
7,116,2,1626
3,39,2,1626
3,112,1,1625
MRI,566,1,1625
1,64,0,1624
8,4491,14,1582
3,26,3,1627
4,2061,2,1626
10,170,0,1624
1,96,3,1627
7,49,3,1627
MRI,354,4,1628
5,107,4,1628
MRI,174,4,1628
4,77,4,1628
3,154,4,1628
3,855,4,1628
5,80,4,1628
1,126,24,1620
4,92,4,1628
10,1200,2,1626
1,138,4,1628
MRI,222,7,1631
9,93,7,1631
6,57,7,1631
MRI,287,7,1631
5,86,7,1631
1,50,7,1631
5,134,7,1631
2,51,3,1627
2,43,7,1631
3,75,8,1632
3,32,8,1632
5,62,8,1632
5,43,8,1632
5,13,8,1632
MRI,194,8,1632
10,909,7,1631
9,212,2,1626
MRI,146,8,1632
9,179,9,1633
7,84,9,1633
6,137,9,1633
5,86,9,1633
1,67,10,1634
1,127,9,1633
2,106,10,1634
5,115,10,1634
3,19,11,1635
MRI,197,11,1635
9,552,9,1633
8,254,11,1635
1,123,8,1632
4,2141,11,1635
1,40,11,1635
7,520,8,1632
MRI,214,11,1635
7,71,14,1638
6,130,14,1638
5,183,14,1638
2,55,14,1638
7,70,2,1626
MRI,286,15,1639
2,91,1,1625
9,95,9,1633
9,173,14,1638
5,6,15,1639
10,71,15,1639
5,96,15,1639
7,79,16,1640
9,91,16,1640
4,36,16,1640
6,51,16,1640
4,25,16,1640
4,32,16,1640
8,177,16,1640
5,48,16,1640
1,43,14,1638
1,81,15,1639
9,126,14,1638
3,77,15,1639
2,121,17,1641
6,198,16,1640
3,208,7,1631
3,220,21,1617
1,127,16,1640
MRI,293,18,1642
4,156,18,1642
MRI,264,18,1642
4,65,18,1642
7,25,18,1642
5,276,11,1635
5,102,18,1642
1,144,17,1641
MRI,164,8,1632
3,3780,18,1642
9,331,16,1640
6,161,21,1645
2,44,21,1645
MRI,235,21,1645
9,107,21,1645
MRI,827,21,1645
3,53,22,1646
MRI,334,22,1646
9,74,21,1645
4,76,22,1646
4,40,22,1646
3,30,22,1646
10,61,22,1646
1,37,21,1645
2,52,22,1646
5,25,21,1645
2,20,22,1646
1,92,22,1646
4,8,9,1633
1,73,23,1647
4,45,23,1647
4,29,23,1647
4,21,23,1647
4,32,23,1647
9,129,23,1647
MRI,409,22,1646
4,245,24,1648
2,65,24,1648
5,20,21,1645
3,59,22,1646
MRI,273,25,1649
4,78,25,1649
7,91,25,1649
4,40,25,1649
4,50,25,1649
MRI,509,25,1649
5,117,23,1647
4,101,25,1649
3,322,21,1645
6,68,23,1647
7,72,23,1647
2,65,0,1652
5,130,0,1652
7,91,0,1652
1,79,24,1648
1,47,25,1649
6,101,0,1652
3,58,1,1653
3,38,1,1653
1,106,0,1652
5,31,1,1653
2,67,15,1639
7,112,0,1652
1,64,1,1653
5,42,1,1653
MRI,543,1,1653
3,154,2,1654
9,215,2,1654
9,142,2,1654
3,40,2,1654
8,254,2,1654
5,112,2,1654
3,17,2,1654
8,4688,7,1603
2,47,3,1655
3,106,3,1655
5,26,2,1654
5,70,4,1656
MRI,259,4,1656
3,91,0,1652
4,3478,2,1654
7,37,4,1656
3,2342,4,1656
5,55,7,1659
MRI,250,7,1659
5,96,7,1659
6,106,7,1659
2,21,1,1653
1,123,4,1656
3,9,4,1656
9,152,23,1647
9,177,2,1626
3,180,0,1624
5,12,8,1660
5,51,8,1660
3,142,7,1659
5,59,8,1660
MRI,408,4,1656
5,57,9,1661
4,45,9,1661
1,57,3,1655
7,71,9,1661
9,241,9,1661
1,49,10,1662
6,179,9,1661
7,84,9,1661
7,30,9,1661
3,121,10,1662
MRI,264,11,1663
5,57,9,1661
1,112,11,1663
5,124,10,1662
7,109,11,1663
3,17,11,1663
8,174,11,1663
7,435,8,1660
MRI,87,7,1659
3,76,11,1663
3,45,8,1660
MRI,193,8,1660
5,46,14,1666
7,121,14,1666
1,78,14,1666
2,75,15,1667
1,91,9,1661
MRI,345,15,1667
9,43,14,1666
7,34,14,1666
6,73,14,1666
5,25,15,1667
10,52,15,1667
5,63,15,1667
2,43,14,1666
4,41,16,1668
4,45,16,1668
5,60,16,1668
4,21,16,1668
6,11,16,1668
5,21,17,1669
2,65,7,1659
1,67,7,1659
1,64,8,1660
5,85,16,1668
9,134,16,1668
9,212,16,1668
4,119,18,1670
4,75,18,1670
5,120,18,1670
MRI,325,18,1670
7,86,18,1670
9,144,7,1659
2,88,21,1673
6,43,21,1673
1,61,16,1668
MRI,385,21,1673
2,98,17,1669
5,110,21,1673
8,4043,21,1645
4,45,22,1674
MRI,243,22,1674
MRI,447,21,1673
8,6404,0,1624
8,225,22,1674
1,34,22,1674
4,73,22,1674
MRI,318,22,1674
9,146,21,1673
4,25,22,1674
2,76,22,1674
2,24,22,1674
10,90,22,1674
1,39,23,1675
9,89,23,1675
9,212,23,1675
8,343,23,1675
6,65,23,1675
4,37,23,1675
4,28,23,1675
4,38,23,1675
9,195,23,1647
1,174,15,1667
5,115,23,1675
7,118,23,1675
4,487,24,1676
7,32,23,1675
5,74,24,1676
5,133,23,1675
4,67,23,1675
2,108,24,1676
3,59,22,1674
4,113,25,1677
7,62,25,1677
4,46,25,1677
MRI,243,25,1677
4,18,25,1677
1,36,25,1677
4,64,25,1677
1,91,24,1676
5,191,11,1663
3,2603,25,1677
1,42,21,1673
MRI,312,25,1677
5,138,0,1680
6,144,0,1680
2,88,0,1680
3,52,0,1680
7,49,0,1680
4,143,23,1675
9,166,23,1675
5,24,1,1681
7,67,0,1680
5,21,1,1681
3,72,1,1681
5,159,25,1677
3,60,1,1681
7,53,1,1681
3,47,2,1682
2,47,1,1681
3,4,2,1682
7,68,2,1682
3,52,21,1673
3,32,2,1682
7,110,2,1682
7,19,2,1682
7,89,3,1683
2,56,3,1683
9,169,2,1682
6,146,3,1683
3,47,3,1683
5,83,2,1682
1,108,1,1681
MRI,201,1,1681
MRI,341,1,1681
4,2485,2,1682
5,59,3,1683
1,112,0,1680
MRI,213,4,1684
5,79,4,1684
4,129,4,1684
3,71,4,1684
MRI,331,4,1684
4,93,4,1684
9,95,2,1682
7,280,4,1684
3,471,4,1684
6,107,7,1687
MRI,265,7,1687
2,32,7,1687
5,43,7,1687
MRI,178,7,1687
3,57,8,1688
3,41,8,1688
1,114,3,1683
5,76,8,1688
3,202,7,1687
5,54,8,1688
5,84,8,1688
9,153,9,1689
5,79,7,1687
8,1157,9,1689
7,30,9,1689
6,156,10,1690
1,101,4,1684
MRI,270,8,1688
MRI,190,11,1691
8,458,11,1691
3,40,11,1691
7,51,11,1691
1,67,11,1691
9,84,9,1689
1,39,9,1689
2,52,10,1690
7,22,14,1694
2,140,14,1694
6,182,14,1694
5,200,14,1694
5,128,10,1690
9,212,7,1687
3,33,15,1695
1,103,14,1694
2,26,15,1695
10,48,15,1695
5,6,15,1695
2,163,15,1695
7,534,8,1688
4,62,16,1696
5,75,16,1696
4,72,16,1696
9,252,16,1696
5,47,15,1695
6,58,16,1696
1,169,15,1695
5,57,16,1696
8,408,16,1696
6,67,16,1696
4,21,16,1696
4,10,16,1696
6,141,16,1696
MRI,539,15,1695
2,89,17,1697
1,29,8,1688
MRI,306,8,1688
9,130,14,1666
9,144,7,1687
4,110,18,1698
1,96,17,1697
MRI,490,18,1698
7,89,17,1697
4,131,18,1698
5,67,17,1697
5,61,21,1701
1,89,7,1687
MRI,348,21,1701
MRI,345,21,1701
6,59,21,1701
2,34,21,1701
MRI,209,22,1702
5,1884,21,1701
3,55,22,1702
3,483,14,1666
4,81,22,1702
4,76,23,1703
5,130,23,1703
9,131,23,1703
2,25,22,1702
6,106,23,1703
4,43,22,1702
8,461,23,1703
2,58,22,1702
10,33,22,1702
7,37,23,1703
6,48,23,1703
MRI,26,11,1691
4,85,23,1703
MRI,535,22,1702
4,277,24,1704
2,24,24,1704
MRI,179,25,1705
1,55,23,1703
1,82,21,1701
3,133,21,1701
4,32,25,1705
4,125,25,1705
4,65,25,1705
4,184,25,1705
7,76,24,1704
4,72,23,1703
4,42,23,1703
1,110,25,1705
8,4333,7,1659
1,147,16,1696
MRI,549,25,1705
3,29,24,1704
1,73,22,1702
9,192,23,1703
7,53,0,1708
5,145,0,1708
2,63,0,1708
7,50,0,1708
7,77,0,1708
3,57,1,1709
MRI,348,1,1709
5,27,1,1709
5,19,1,1709
3,29,1,1709
8,2912,7,1687
7,152,1,1709
6,147,0,1708
3,7,0,1708
3,65,2,1710
MRI,196,1,1709
3,93,2,1710
5,90,2,1710
3,67,2,1710
5,45,3,1711
7,11,3,1711
MRI,489,4,1712
4,3911,2,1710
3,1024,4,1712
7,119,4,1712
2,29,3,1711
1,60,3,1711
9,147,2,1710
1,22,1,1709
8,4437,14,1666
5,97,7,1715
2,88,7,1715
6,179,7,1715
1,81,7,1715
MRI,526,7,1715
5,9,8,1716
3,241,17,1697
3,120,7,1715
5,65,8,1716
1,95,0,1708
2,46,1,1709
5,51,8,1716
5,24,9,1717
5,80,9,1717
MRI,319,7,1715
4,37,9,1717
7,111,9,1717
MRI,425,8,1716
1,160,4,1712
9,264,21,1701
9,160,9,1717
9,115,7,1715
3,108,10,1718
5,146,10,1718
3,34,11,1719
MRI,213,11,1719
6,180,9,1717
4,724,10,1718
7,21,11,1719
8,844,11,1719
1,106,9,1717
1,64,10,1718
4,1521,11,1719
MRI,395,11,1719
2,63,10,1718
2,68,14,1722
7,121,14,1722
7,68,14,1722
5,81,14,1722
9,160,14,1722
1,80,14,1722
9,97,14,1722
6,124,14,1722
10,48,15,1723
3,56,15,1723
3,16,15,1723
1,116,15,1723
1,111,8,1716
5,51,15,1723
8,5085,0,1680
5,42,15,1723
MRI,293,15,1723
6,52,16,1724
9,129,16,1724
4,61,16,1724
5,62,16,1724
4,34,16,1724
4,2,16,1724
MRI,211,15,1723
9,105,2,1710
9,164,16,1724
4,66,18,1726
1,81,17,1725
MRI,166,15,1723
4,48,16,1724
7,80,16,1724
2,84,15,1723
1,99,16,1724
1,113,11,1719
9,162,21,1729
2,11,21,1729
6,243,21,1729
MRI,251,21,1729
MRI,195,21,1729
9,300,16,1696
3,106,21,1729
3,35,22,1730
10,134,22,1730
2,28,22,1730
3,20,22,1730
2,120,22,1730
4,35,22,1730
1,64,23,1731
5,117,21,1729
4,50,22,1730
4,52,23,1731
9,271,23,1731
MRI,239,22,1730
4,77,23,1731
7,84,23,1731
6,84,23,1731
MRI,527,18,1726
8,1067,23,1731
MRI,169,22,1730
1,118,21,1729
4,251,24,1732
2,38,24,1732
7,54,24,1732
5,89,23,1731
4,108,25,1733
7,80,23,1731
4,46,25,1733
4,30,23,1731
4,36,25,1733
4,81,25,1733
4,38,23,1731
5,45,25,1733
MRI,275,25,1733
10,482,7,1687
9,134,23,1731
1,50,25,1733
2,60,17,1725
7,85,0,1736
3,432,14,1722
6,125,0,1736
2,96,15,1723
7,82,0,1736
5,127,0,1736
3,93,1,1737
3,34,1,1737
7,171,1,1737
2,95,1,1737
MRI,310,1,1737
5,14,1,1737
1,106,22,1730
5,36,1,1737
1,50,24,1732
MRI,311,25,1733
8,2132,7,1631
8,264,1,1737
7,52,2,1738
3,160,0,1736
5,70,2,1738
3,30,2,1738
3,31,2,1738
8,422,2,1738
9,259,2,1738
2,34,0,1736
7,89,3,1739
3,73,2,1738
3,4,3,1739
4,2336,2,1738
2,104,3,1739
9,216,2,1738
5,76,3,1739
1,90,0,1736
4,93,4,1740
MRI,231,4,1740
4,81,4,1740
MRI,392,4,1740
5,35,4,1740
MRI,323,1,1737
7,90,2,1738
1,23,1,1737
10,1701,2,1738
1,19,4,1740
MRI,162,7,1743
5,110,7,1743
6,69,7,1743
9,287,7,1743
9,166,7,1743
2,54,7,1743
3,108,4,1740
5,39,8,1744
3,14,8,1744
10,84,8,1744
5,75,8,1744
3,55,8,1744
5,29,8,1744
1,20,7,1743
5,70,7,1743
7,82,9,1745
8,4606,7,1715
5,48,9,1745
MRI,400,8,1744
9,340,9,1745
7,35,9,1745
9,167,9,1745
4,86,9,1745
5,44,10,1746
8,578,9,1745
MRI,289,8,1744
MRI,267,7,1743
3,17,8,1744
3,185,10,1746
3,238,7,1743
9,107,9,1745
7,67,10,1746
7,37,9,1745
1,71,3,1739
2,94,10,1746
1,64,10,1746
3,20,11,1747
3,2,11,1747
8,231,11,1747
MRI,518,11,1747
8,4440,0,1708
7,36,11,1747
8,3506,14,1722
4,2055,11,1747
6,160,9,1745
10,227,11,1747
1,67,8,1744
2,27,14,1750
7,29,14,1750
5,169,14,1750
7,109,14,1750
6,105,14,1750
6,42,14,1750
5,98,14,1750
7,1127,14,1750
3,27,15,1751
MRI,127,15,1751
5,71,15,1751
MRI,265,15,1751
MRI,145,15,1751
9,338,14,1750
5,3,15,1751
9,177,14,1750
10,57,15,1751
4,51,16,1752
3,1130,14,1750
9,223,16,1752
3,37,15,1751
5,134,16,1752
4,57,16,1752
4,22,16,1752
6,63,16,1752
7,99,16,1752
6,201,16,1752
10,168,14,1750
2,30,17,1753
5,44,16,1752
4,85,18,1754
1,87,14,1750
1,49,9,1745
4,39,18,1754
4,122,18,1754
5,90,18,1754
2,36,15,1751
MRI,394,18,1754
4,39,16,1752
1,105,15,1751
MRI,268,18,1754
9,155,16,1752
3,3288,18,1754
2,108,15,1751
2,69,21,1757
6,154,21,1757
MRI,284,21,1757
MRI,430,21,1757
9,202,21,1757
10,124,22,1758
MRI,348,22,1758
5,117,21,1757
3,39,22,1758
2,17,22,1758
3,49,22,1758
4,29,22,1758
4,76,23,1759
4,61,22,1758
2,45,22,1758
1,42,22,1758
4,66,23,1759
9,138,23,1759
6,68,23,1759
4,73,23,1759
4,56,23,1759
MRI,156,22,1758
9,173,23,1759
3,62,22,1758
1,63,23,1759
3,187,21,1757
4,711,24,1760
7,38,23,1759
4,59,25,1761
2,93,24,1760
4,38,25,1761
MRI,284,25,1761
4,23,25,1761
1,60,11,1747
4,181,25,1761
7,87,25,1761
5,46,21,1757
6,1162,4,1684
9,163,21,1757
1,74,24,1760
7,109,25,1761
5,19,0,1764
2,43,0,1764
MRI,162,25,1761
7,132,0,1764
1,67,25,1761
5,212,0,1764
5,38,1,1765
3,23,1,1765
6,70,0,1764
MRI,260,1,1765
5,106,1,1765
2,87,1,1765
5,269,11,1747
3,51,1,1765
5,62,1,1765
5,104,1,1765
5,107,2,1766
8,315,2,1766
3,15,2,1766
3,32,2,1766
9,107,2,1766
2,129,3,1767
7,65,3,1767
4,1840,2,1766
1,22,21,1757
4,109,4,1768
MRI,313,4,1768
1,45,1,1765
5,136,4,1768
3,208,0,1764
4,128,4,1768
3,1067,4,1768
1,87,0,1764
3,198,17,1753
5,80,7,1771
MRI,295,7,1771
MRI,401,7,1771
2,19,7,1771
7,163,2,1766
6,239,7,1771
5,43,8,1772
3,73,8,1772
MRI,395,8,1772
5,45,8,1772
3,34,8,1772
5,35,8,1772
7,135,9,1773
5,61,7,1771
7,8,9,1773
9,252,9,1773
2,82,1,1765
2,27,10,1774
4,1810,9,1773
5,88,10,1774
MRI,266,4,1768
3,126,11,1775
1,48,8,1772
2,79,8,1772
8,229,11,1775
7,41,11,1775
9,159,7,1771
3,77,11,1775
4,107,9,1773
MRI,216,1,1765
7,90,10,1774
MRI,278,11,1775
1,65,7,1771
6,475,18,1418
MRI,156,11,1775
9,1037,9,1773
1,108,3,1767
5,40,14,1778
2,93,14,1778
6,137,14,1778
5,215,14,1778
7,27,14,1778
1,136,4,1768
10,83,15,1779
9,222,2,1766
MRI,261,15,1779
7,51,14,1778
3,49,15,1779
7,1696,14,1778
MRI,207,15,1779
5,8,15,1779
5,51,15,1779
3,67,15,1779
9,132,16,1780
1,80,16,1780
4,13,16,1780
4,4,16,1780
4,15,16,1780
6,108,16,1780
5,28,16,1780
1,55,15,1779
7,125,16,1780
5,36,16,1780
9,166,14,1778
5,63,17,1781
3,739,14,1778
1,59,14,1778
2,59,17,1781
10,132,16,1780
7,65,17,1781
7,75,2,1766
2,211,15,1779
6,197,16,1780
4,91,18,1782
5,181,18,1782
7,119,18,1782
4,66,18,1782
9,179,16,1780
5,119,18,1782
MRI,191,18,1782
3,1555,18,1782
5,134,18,1782
MRI,276,18,1782
MRI,431,21,1785
6,116,21,1785
9,106,14,1778
1,101,11,1775
5,141,21,1785
2,37,21,1785
1,27,21,1785
3,191,21,1785
5,112,21,1785
3,73,22,1786
2,25,22,1786
4,19,22,1786
4,74,22,1786
1,133,17,1781
3,30,22,1786
10,54,22,1786
3,260,7,1771
4,67,22,1786
2,87,22,1786
4,45,23,1787
4,9,23,1787
5,87,23,1787
5,84,23,1787
9,399,23,1787
4,58,23,1787
6,97,23,1787
MRI,324,22,1786
1,52,23,1787
4,68,23,1787
3,72,22,1786
3,42,24,1788
2,46,24,1788
7,59,24,1788
8,8934,14,1750
10,371,14,1778
4,285,24,1788
MRI,282,25,1789
MRI,166,22,1786
4,28,25,1789
4,52,25,1789
4,97,25,1789
1,52,24,1788
4,93,25,1789
7,48,24,1788
3,1577,25,1789
7,94,23,1787
1,51,22,1786
MRI,390,25,1789
5,171,0,1792
2,77,0,1792
6,90,0,1792
4,84,23,1787
9,121,9,1773
1,52,25,1789
7,97,0,1792
MRI,373,1,1793
5,14,1,1793
1,59,0,1792
3,44,1,1793
2,35,1,1793
7,46,0,1792
3,62,2,1794
5,15,1,1793
7,216,1,1793
3,25,2,1794
8,1099,2,1794
9,211,21,1785
MRI,206,1,1793
4,1935,2,1794
3,106,1,1793
7,92,3,1795
9,139,2,1794
MRI,165,4,1796
4,25,4,1796
2,20,3,1795
4,96,4,1796
1,93,1,1793
1,103,4,1796
MRI,943,4,1796
5,67,4,1796
4,77,4,1796
8,4721,21,1757
3,822,4,1796
3,24,0,1792
MRI,197,7,1799
9,171,7,1799
2,97,7,1799
6,158,7,1799
6,71,7,1799
5,124,7,1799
3,57,2,1794
5,46,8,1800
MRI,400,8,1800
MRI,306,8,1800
3,78,8,1800
5,11,8,1800
5,46,8,1800
1,71,7,1799
9,416,9,1801
3,44,8,1800
5,85,7,1799
5,82,9,1801
MRI,338,7,1799
1,39,10,1802
2,97,10,1802
3,51,10,1802
1,18,8,1800
3,14,11,1803
MRI,259,11,1803
MRI,316,11,1803
1,45,11,1803
8,721,11,1803
9,92,9,1801
4,1506,11,1803
5,102,10,1802
1,51,3,1795
2,105,14,1806
6,202,14,1806
5,97,14,1806
1,61,9,1801
8,5162,14,1778
3,112,15,1807
3,230,14,1806
MRI,218,15,1807
9,85,7,1799
3,118,15,1807
5,30,15,1807
5,954,15,1807
10,29,15,1807
5,45,15,1807
8,3931,21,1785
5,116,16,1808
7,46,14,1806
4,45,16,1808
8,596,16,1808
9,99,16,1808
4,28,16,1808
6,105,16,1808
9,213,14,1806
5,125,16,1808
4,44,16,1808
1,83,15,1807
5,10,17,1809
1,144,14,1806
4,51,9,1801
3,272,17,1809
4,92,18,1810
MRI,224,18,1810
4,65,18,1810
5,145,18,1810
3,2778,18,1810
5,42,17,1809
1,41,17,1809
MRI,172,21,1813
5,32,21,1813
6,100,21,1813
MRI,245,18,1810
9,103,21,1813
2,7,22,1814
4,14,22,1814
4,52,22,1814
1,42,21,1813
5,66,21,1813
10,237,22,1814
2,42,22,1814
7,53,23,1815
1,52,23,1815
9,192,14,1806
4,26,22,1814
6,124,23,1815
9,172,23,1815
4,34,23,1815
4,11,23,1815
3,73,21,1813
3,132,24,1816
4,329,24,1816
8,3141,7,1743
5,44,24,1816
4,23,23,1815
2,38,24,1816
4,68,23,1815
7,88,24,1816
9,42,23,1815
9,189,16,1808
1,74,16,1808
MRI,281,25,1817
4,61,25,1817
4,37,25,1817
5,97,23,1815
4,92,25,1817
4,101,25,1817
3,2087,25,1817
MRI,493,25,1817
5,270,0,1820
6,188,0,1820
2,28,0,1820
3,18,0,1820
MRI,205,1,1821
1,32,0,1820
3,96,1,1821
MRI,217,1,1821
5,164,25,1817
3,43,1,1821
7,117,25,1817
2,44,17,1809
7,58,2,1822
5,9,1,1821
5,41,1,1821
7,92,2,1822
8,647,2,1822
7,120,0,1820
3,89,2,1822
1,115,24,1816
3,53,2,1822
3,120,3,1823
7,73,3,1823
10,102,21,1813
1,49,25,1817
3,39,4,1824
9,174,2,1822
4,3497,2,1822
1,54,4,1824
MRI,410,4,1824
1,82,22,1814
3,1209,4,1824
2,84,3,1823
3,230,7,1799
2,79,21,1813
5,117,4,1824
MRI,206,4,1824
9,129,2,1794
6,95,7,1827
MRI,214,7,1827
2,85,7,1827
5,37,7,1827
MRI,715,7,1827
3,20,8,1828
MRI,232,8,1828
9,177,7,1827
5,29,8,1828
3,33,8,1828
5,3,8,1828
5,34,8,1828
5,129,4,1824
MRI,273,8,1828
9,248,9,1829
4,39,9,1829
1,48,9,1829
1,102,3,1823
9,397,9,1829
5,54,7,1827
5,138,10,1830
7,52,10,1830
2,44,10,1830
3,74,8,1828
6,384,4,1320
3,2,11,1831
7,89,10,1830
7,94,11,1831
MRI,207,11,1831
3,173,10,1830
1,58,10,1830
1,98,11,1831
1,149,7,1827
4,3311,11,1831
MRI,173,7,1827
MRI,203,11,1831
5,115,14,1834
7,67,14,1834
9,84,9,1829
1,108,8,1828
3,47,15,1835
6,107,14,1834
3,70,15,1835
2,53,14,1834
9,48,14,1834
10,44,15,1835
5,81,15,1835
4,64,16,1836
5,79,15,1835
4,13,16,1836
1,87,15,1835
7,116,14,1834
1,36,16,1836
4,26,16,1836
1,74,14,1834
3,205,7,1827
2,56,17,1837
1,85,17,1837
4,91,18,1838
5,123,18,1838
9,140,14,1834
6,50,16,1836
10,392,21,1757
MRI,190,15,1835
6,118,21,1841
5,31,17,1837
2,97,21,1841
5,205,25,1789
4,57,22,1842
MRI,245,22,1842
4,6,22,1842
7,614,22,1842
2,109,22,1842
4,36,22,1842
3,131,21,1841
10,143,22,1842
5,46,23,1843
2,41,22,1842
MRI,176,21,1841
8,172,23,1843
6,99,23,1843
4,44,23,1843
5,26,23,1843
3,668,14,1834
4,16,23,1843
5,33,21,1841
4,42,23,1843
4,106,23,1843
1,49,23,1843
9,76,23,1843
5,66,24,1844
6,141,23,1843
4,371,24,1844
2,39,24,1844
7,67,24,1844
3,83,24,1844
5,86,24,1844
4,94,25,1845
7,104,23,1843
MRI,136,25,1845
1,119,22,1842
9,210,2,1822
4,66,25,1845
1,71,25,1845
2,242,15,1835
3,2619,25,1845
1,59,24,1844
4,179,23,1843
4,94,25,1845
7,66,0,1848
5,115,0,1848
2,44,0,1848
5,91,0,1848
3,83,0,1848
6,45,0,1848
7,82,25,1845
7,77,0,1848
5,36,1,1849
2,58,1,1849
5,24,1,1849
3,34,1,1849
10,161,0,1848
MRI,81,15,1835
3,55,2,1850
3,88,2,1850
9,90,16,1836
MRI,500,1,1849
3,46,2,1850
5,44,2,1850
7,93,2,1850
MRI,194,25,1845
8,433,2,1850
1,72,1,1849
MRI,794,18,1838
7,79,2,1850
2,72,3,1851
2,746,1,1849
9,95,2,1850
1,125,0,1848
1,108,3,1851
4,2090,2,1850
5,77,4,1852
MRI,294,4,1852
1,32,4,1852
4,129,4,1852
4,77,4,1852
4,74,4,1852
2,45,1,1849
MRI,179,4,1852
1,64,21,1841
7,106,3,1851
3,51,4,1852
5,124,7,1855
6,192,7,1855
3,865,4,1852
5,69,7,1855
3,134,7,1855
2,47,7,1855
9,125,7,1855
7,118,1,1849
5,34,8,1856
3,14,8,1856
3,56,8,1856
MRI,504,8,1856
8,219,8,1856
8,129,8,1856
5,9,8,1856
7,87,9,1857
5,42,8,1856
4,108,9,1857
9,600,9,1857
2,2360,8,1856
1,89,7,1855
1,96,9,1857
4,2084,9,1857
5,99,10,1858
8,4375,14,1834
2,34,10,1858
7,114,10,1858
MRI,238,11,1859
MRI,871,7,1855
3,13,11,1859
7,109,9,1857
1,51,8,1856
8,195,11,1859
7,61,11,1859
7,139,8,1856
MRI,414,11,1859
3,41,11,1859
4,3606,11,1859
1,56,10,1858
5,144,14,1862
7,68,14,1862
2,81,14,1862
7,158,14,1862
6,149,14,1862
9,199,14,1862
6,32,14,1862
9,106,7,1855
5,15,14,1862
9,107,9,1857
10,284,14,1862
3,55,15,1863
2,58,15,1863
3,109,15,1863
1,114,15,1863
5,22,15,1863
4,29,16,1864
10,61,15,1863
5,74,15,1863
4,7,16,1864
4,17,16,1864
6,121,16,1864
1,60,14,1862
1,78,16,1864
MRI,445,15,1863
5,27,16,1864
5,32,16,1864
1,78,17,1865
5,160,18,1866
4,85,18,1866
2,46,17,1865
7,12,18,1866
9,144,14,1862
MRI,131,18,1866
3,3335,18,1866
7,66,15,1863
1,33,11,1859
9,194,16,1864
MRI,467,21,1869
5,21,21,1869
6,34,21,1869
5,100,21,1869
4,54,22,1870
10,82,22,1870
2,15,22,1870
7,96,23,1871
4,25,22,1870
2,9,22,1870
1,73,22,1870
MRI,337,15,1863
4,65,23,1871
4,24,23,1871
4,26,23,1871
4,44,23,1871
1,63,23,1871
8,255,23,1871
6,81,23,1871
MRI,365,22,1870
1,108,24,1872
4,507,24,1872
9,183,16,1864
3,70,24,1872
4,118,25,1873
3,19,22,1870
3,227,21,1869
4,40,25,1873
MRI,1318,25,1873
2,27,21,1869
5,63,25,1873
1,66,21,1869
2,116,24,1872
4,43,25,1873
6,60,0,1876
7,72,0,1876
5,85,0,1876
3,95,0,1876
1,99,25,1873
3,46,1,1877
3,37,1,1877
MRI,228,1,1877
9,95,16,1836
5,43,1,1877
8,3245,0,1848
7,55,0,1876
5,32,1,1877
3,21,2,1878
8,476,2,1878
MRI,185,1,1877
2,92,0,1876
9,154,2,1878
4,1461,2,1878
7,36,2,1878
3,51,2,1878
1,106,3,1879
3,55,2,1878
2,62,3,1879
MRI,428,4,1880
3,67,4,1880
4,111,4,1880
4,117,4,1880
1,122,0,1876
7,63,3,1879
5,56,7,1883
6,132,7,1883
MRI,319,7,1883
9,123,7,1883
2,47,7,1883
1,97,4,1880
5,60,8,1884
3,42,8,1884
1,100,8,1884
3,163,7,1883
8,399,9,1885
4,73,9,1885
5,90,9,1885
3,67,8,1884
5,121,7,1883
MRI,316,7,1883
9,471,9,1885
MRI,258,8,1884
2,47,10,1886
5,143,10,1886
1,60,10,1886
3,75,10,1886
MRI,226,11,1887
1,103,7,1883
3,85,11,1887
1,40,1,1877
1,30,11,1887
8,544,11,1887
MRI,324,11,1887
4,2081,11,1887
9,157,21,1869
MRI,407,8,1884
9,84,2,1878
1,45,14,1890
6,56,14,1890
9,111,14,1890
8,7403,7,1827
5,1600,7,1883
3,39,15,1891
3,45,15,1891
5,27,15,1891
5,61,14,1890
4,18,16,1892
9,33,14,1890
