OT,surgery_duration,schedule_day,simulation_day
3,89,2,1822
5,109,2,1822
3,53,2,1822
3,120,3,1823
1,49,25,1817
7,73,3,1823
3,230,7,1799
6,118,3,1823
9,129,2,1794
1,82,22,1814
3,39,4,1824
9,174,2,1822
4,3497,2,1822
1,54,4,1824
MRI,410,4,1824
3,1209,4,1824
2,84,3,1823
5,109,3,1823
3,134,2,1822
10,428,21,1785
5,117,4,1824
MRI,206,4,1824
6,95,7,1827
2,85,7,1827
MRI,214,7,1827
6,86,7,1827
5,37,7,1827
5,768,7,1827
9,177,7,1827
5,34,8,1828
5,29,8,1828
MRI,542,8,1828
MRI,173,7,1827
5,3,8,1828
1,102,3,1823
7,79,9,1829
9,248,9,1829
5,127,9,1829
4,39,9,1829
1,48,9,1829
7,55,9,1829
9,397,9,1829
5,54,7,1827
6,236,9,1829
5,138,10,1830
2,44,10,1830
3,2,11,1831
7,89,10,1830
MRI,207,11,1831
3,173,10,1830
1,149,7,1827
1,58,10,1830
4,570,10,1830
MRI,173,7,1827
4,3311,11,1831
9,84,9,1829
5,115,14,1834
7,67,14,1834
1,108,8,1828
6,107,14,1834
2,53,14,1834
9,48,14,1834
10,44,15,1835
5,81,15,1835
4,64,16,1836
1,87,15,1835
7,492,8,1828
5,79,15,1835
6,50,16,1836
7,116,14,1834
4,13,16,1836
3,205,7,1827
1,36,16,1836
4,26,16,1836
1,74,14,1834
1,85,17,1837
4,689,17,1837
4,91,18,1838
9,140,14,1834
5,123,18,1838
MRI,190,15,1835
5,31,17,1837
6,118,21,1841
2,97,21,1841
4,57,22,1842
MRI,245,22,1842
2,109,22,1842
3,668,14,1834
4,36,22,1842
3,131,21,1841
10,143,22,1842
MRI,176,21,1841
2,41,22,1842
6,99,23,1843
8,172,23,1843
9,210,2,1822
4,44,23,1843
5,33,21,1841
4,16,23,1843
4,106,23,1843
4,42,23,1843
1,49,23,1843
9,76,23,1843
4,371,24,1844
2,39,24,1844
7,67,24,1844
2,242,15,1835
7,104,23,1843
4,94,25,1845
1,119,22,1842
MRI,136,25,1845
3,233,17,1837
1,59,24,1844
4,179,23,1843
7,66,0,1848
5,115,0,1848
2,44,0,1848
7,82,25,1845
3,83,0,1848
6,45,0,1848
9,90,16,1836
7,77,0,1848
2,58,1,1849
5,21,1,1849
5,36,1,1849
5,24,1,1849
3,55,2,1850
MRI,500,1,1849
3,88,2,1850
MRI,194,25,1845
9,169,23,1843
4,94,25,1845
3,46,2,1850
4,66,25,1845
8,433,2,1850
1,72,1,1849
1,125,0,1848
9,95,2,1850
2,72,3,1851
1,108,3,1851
4,2090,2,1850
1,64,21,1841
MRI,294,4,1852
1,32,4,1852
4,129,4,1852
2,45,1,1849
4,74,4,1852
MRI,179,4,1852
7,106,3,1851
3,865,4,1852
6,192,7,1855
5,69,7,1855
6,97,7,1855
7,118,1,1849
3,134,7,1855
2,47,7,1855
3,14,8,1856
5,34,8,1856
8,4375,14,1834
MRI,504,8,1856
8,129,8,1856
5,42,8,1856
5,9,8,1856
7,87,9,1857
4,108,9,1857
1,89,7,1855
9,600,9,1857
2,2360,8,1856
5,102,9,1857
1,96,9,1857
5,59,9,1857
5,99,10,1858
2,34,10,1858
MRI,871,7,1855
7,114,10,1858
1,51,8,1856
3,13,11,1859
8,195,11,1859
7,61,11,1859
7,139,8,1856
MRI,414,11,1859
10,136,21,1617
1,56,10,1858
9,106,7,1855
7,68,14,1862
2,81,14,1862
7,158,14,1862
9,107,9,1857
9,199,14,1862
6,32,14,1862
5,15,14,1862
3,174,10,1858
5,74,15,1863
5,22,15,1863
2,58,15,1863
3,55,15,1863
3,109,15,1863
1,114,15,1863
10,61,15,1863
4,29,16,1864
4,17,16,1864
6,121,16,1864
1,60,14,1862
1,78,16,1864
5,27,16,1864
5,32,16,1864
1,78,17,1865
5,109,18,1866
4,85,18,1866
9,144,14,1862
1,33,11,1859
6,159,16,1864
7,195,16,1864
9,194,16,1864
3,3335,18,1866
MRI,467,21,1869
6,34,21,1869
5,100,21,1869
MRI,337,15,1863
4,54,22,1870
4,7,16,1864
7,96,23,1871
1,73,22,1870
10,82,22,1870
4,25,22,1870
2,15,22,1870
2,9,22,1870
1,63,23,1871
4,65,23,1871
4,24,23,1871
4,44,23,1871
8,255,23,1871
6,81,23,1871
MRI,365,22,1870
9,183,16,1864
1,108,24,1872
4,507,24,1872
3,227,21,1869
9,453,23,1871
4,118,25,1873
7,66,25,1873
9,95,16,1836
4,40,25,1873
4,43,25,1873
2,27,21,1869
1,66,21,1869
4,26,23,1871
8,3245,0,1848
2,116,24,1872
6,60,0,1876
7,72,0,1876
5,85,0,1876
1,99,25,1873
3,95,0,1876
3,46,1,1877
3,37,1,1877
MRI,228,1,1877
7,55,0,1876
5,32,1,1877
3,51,2,1878
5,43,1,1877
3,21,2,1878
8,476,2,1878
MRI,185,1,1877
2,92,0,1876
9,154,2,1878
4,1461,2,1878
1,106,3,1879
3,21,3,1879
1,122,0,1876
2,62,3,1879
3,67,4,1880
MRI,428,4,1880
4,111,4,1880
4,117,4,1880
7,95,4,1880
4,73,16,1864
5,56,7,1883
6,132,7,1883
MRI,319,7,1883
9,123,7,1883
2,47,7,1883
1,97,4,1880
8,7305,21,1813
8,7403,7,1827
5,60,8,1884
3,42,8,1884
1,100,8,1884
3,163,7,1883
7,79,9,1885
4,73,9,1885
5,121,7,1883
3,67,8,1884
MRI,316,7,1883
5,90,9,1885
9,471,9,1885
6,80,9,1885
2,47,10,1886
5,143,10,1886
1,40,1,1877
3,75,10,1886
1,103,7,1883
8,624,9,1885
MRI,226,11,1887
3,85,11,1887
9,84,2,1878
7,74,11,1887
1,30,11,1887
8,544,11,1887
MRI,324,11,1887
MRI,407,8,1884
4,2081,11,1887
8,4915,14,1862
1,45,14,1890
5,1600,7,1883
6,56,14,1890
5,61,14,1890
9,111,14,1890
10,364,7,1827
5,27,15,1891
3,39,15,1891
3,45,15,1891
5,27,15,1891
9,33,14,1890
10,66,15,1891
4,18,16,1892
8,235,16,1892
5,1,16,1892
6,65,16,1892
4,39,16,1892
4,4,16,1892
4,19,16,1892
5,98,16,1892
MRI,241,15,1891
6,101,16,1892
1,98,15,1891
2,25,17,1893
4,70,18,1894
5,187,18,1894
MRI,421,18,1894
9,100,16,1892
3,2459,18,1894
2,91,21,1897
1,73,9,1885
6,136,21,1897
5,81,21,1897
9,131,21,1897
MRI,214,22,1898
1,117,21,1897
4,57,22,1898
4,24,22,1898
2,14,22,1898
10,131,22,1898
2,60,22,1898
6,23,23,1899
4,73,23,1899
4,16,23,1899
3,112,11,1887
1,47,22,1898
4,59,23,1899
4,62,23,1899
5,62,23,1899
8,327,23,1899
9,949,23,1899
7,61,23,1899
MRI,264,21,1897
4,304,24,1900
3,908,14,1890
7,72,24,1900
9,80,21,1897
4,59,25,1901
4,92,25,1901
4,32,25,1901
1,69,16,1892
1,22,24,1900
2,52,24,1900
3,57,24,1900
3,2959,25,1901
1,38,23,1899
7,89,0,1904
6,104,0,1904
5,79,0,1904
7,105,0,1904
3,15,0,1904
3,66,1,1905
2,91,15,1863
2,89,1,1905
5,14,1,1905
9,93,16,1892
5,52,1,1905
3,83,2,1906
3,21,2,1906
5,58,2,1906
3,61,2,1906
8,263,2,1906
5,20,2,1906
MRI,448,1,1905
1,137,1,1905
4,2463,2,1906
4,115,4,1908
MRI,243,4,1908
3,99,11,1887
5,101,4,1908
3,443,4,1908
1,118,0,1904
6,39,7,1911
3,110,7,1911
5,108,7,1911
MRI,760,7,1911
7,127,2,1906
2,49,0,1904
3,85,8,1912
5,3,8,1912
MRI,226,8,1912
5,56,8,1912
5,64,8,1912
7,43,9,1913
1,65,7,1911
5,67,9,1913
4,55,9,1913
5,38,7,1911
7,17,10,1914
1,60,10,1914
2,3499,8,1912
2,40,3,1907
1,84,11,1915
3,7,11,1915
6,168,9,1913
7,28,11,1915
MRI,496,11,1915
1,49,4,1908
1,84,3,1907
8,466,11,1915
5,61,10,1914
MRI,95,8,1912
3,83,21,1897
3,56,11,1915
7,841,8,1912
2,101,14,1918
9,111,14,1918
5,41,14,1918
6,254,14,1918
7,98,14,1918
5,259,11,1915
2,106,15,1919
10,106,15,1919
10,324,7,1715
5,41,15,1919
5,47,15,1919
4,26,16,1920
5,30,16,1920
4,5,16,1920
2,57,14,1890
1,113,16,1920
6,138,16,1920
7,89,16,1920
4,83,16,1920
6,33,16,1920
7,44,14,1918
1,68,15,1919
2,63,17,1921
5,78,17,1921
4,58,18,1922
1,45,14,1918
5,137,15,1919
9,110,9,1913
5,110,18,1922
1,73,17,1921
MRI,315,18,1922
5,106,21,1925
2,27,21,1925
MRI,364,21,1925
1,70,21,1925
6,80,21,1925
MRI,435,22,1926
4,32,22,1926
4,48,22,1926
10,127,22,1926
3,68,22,1926
1,93,22,1926
2,25,22,1926
2,2,22,1926
4,41,23,1927
8,283,23,1927
4,34,23,1927
6,34,23,1927
4,34,23,1927
4,9,23,1927
4,26,22,1926
9,141,23,1927
1,79,23,1927
5,193,23,1871
9,191,23,1927
7,57,24,1928
4,700,24,1928
7,38,25,1929
4,31,25,1929
4,42,25,1929
4,124,25,1929
1,112,24,1928
3,63,17,1921
1,56,25,1929
3,233,21,1925
5,14,24,1928
MRI,217,25,1929
5,89,0,1932
7,159,0,1932
6,194,0,1932
7,74,0,1932
MRI,392,25,1929
10,112,0,1932
1,72,1,1933
5,18,1,1933
MRI,813,1,1933
8,4170,7,1911
5,46,1,1933
3,48,2,1934
3,108,2,1934
3,57,0,1932
9,99,2,1906
3,12,2,1934
7,81,3,1935
1,58,0,1932
4,2863,2,1934
9,149,2,1934
4,80,4,1936
4,80,4,1936
5,62,2,1934
3,868,4,1936
2,40,3,1935
4,59,16,1920
6,107,7,1939
MRI,210,7,1939
1,28,3,1935
5,99,7,1939
7,127,1,1933
MRI,301,8,1940
5,19,8,1940
1,71,8,1940
5,51,8,1940
5,27,8,1940
4,56,9,1941
2,73,7,1939
7,96,9,1941
2,94,1,1933
8,224,9,1941
5,89,9,1941
7,63,2,1934
8,4707,14,1918
5,114,10,1942
3,170,10,1942
8,145,11,1943
3,36,11,1943
9,114,2,1934
1,41,7,1939
3,42,11,1943
7,74,9,1941
9,160,9,1941
2,78,10,1942
7,86,14,1946
5,131,14,1946
6,142,14,1946
9,117,14,1946
3,1466,14,1946
2,119,14,1946
7,8,14,1946
3,65,15,1947
5,39,15,1947
10,80,15,1947
5,36,15,1947
5,79,16,1948
4,35,16,1948
6,42,16,1948
5,70,16,1948
4,44,16,1948
1,98,14,1946
MRI,371,15,1947
8,330,16,1948
5,53,17,1949
6,101,16,1948
5,145,11,1943
4,52,16,1948
4,95,18,1950
5,103,18,1950
8,2309,0,1904
MRI,277,18,1950
5,103,18,1950
1,94,17,1949
7,1342,14,1946
1,74,9,1941
9,192,14,1946
5,117,21,1953
3,4712,18,1950
6,107,21,1953
MRI,553,21,1953
3,184,7,1939
1,127,22,1954
MRI,310,22,1954
4,37,22,1954
5,50,21,1953
1,109,21,1953
10,22,22,1954
4,75,16,1948
4,82,22,1954
4,50,22,1954
2,1105,22,1954
MRI,193,22,1954
7,43,23,1955
5,140,23,1955
1,54,23,1955
4,16,23,1955
5,89,23,1955
4,66,23,1955
4,43,23,1955
4,31,23,1955
7,57,23,1955
6,15,23,1955
4,12,23,1955
9,129,23,1955
6,75,23,1955
10,210,23,1955
4,187,24,1956
5,71,24,1956
1,25,4,1936
9,98,23,1955
3,64,24,1956
4,90,25,1957
5,53,24,1956
1,62,24,1956
1,81,25,1957
7,112,24,1956
3,2573,25,1957
9,193,16,1948
4,24,25,1957
4,31,25,1957
MRI,120,25,1957
2,43,0,1960
7,54,0,1960
1,113,0,1960
5,44,0,1960
10,172,0,1960
7,126,0,1960
6,21,0,1960
3,111,0,1960
5,32,1,1961
MRI,207,1,1961
5,43,1,1961
3,62,1,1961
MRI,528,1,1961
7,174,1,1961
2,108,1,1961
1,49,1,1961
3,35,2,1962
7,44,2,1962
2,30,3,1963
5,128,2,1962
9,179,2,1962
7,25,2,1962
4,3094,2,1962
3,59,2,1962
10,708,2,1962
MRI,606,4,1964
4,94,4,1964
1,48,4,1964
3,597,4,1964
7,85,23,1955
5,37,7,1967
6,204,7,1967
MRI,300,7,1967
MRI,330,4,1964
1,75,3,1963
MRI,190,8,1968
3,7,8,1968
5,31,8,1968
5,20,8,1968
4,92,9,1969
9,203,9,1969
5,20,8,1968
5,91,7,1967
1,86,8,1968
5,103,9,1969
5,56,10,1970
1,40,10,1970
7,30,10,1970
2,28,10,1970
3,66,11,1971
MRI,105,8,1968
7,13,11,1971
8,233,11,1971
3,83,10,1970
MRI,1066,11,1971
1,83,11,1971
8,6809,21,1953
9,146,14,1974
5,64,14,1974
1,81,7,1967
3,470,14,1974
2,59,14,1974
6,117,14,1974
7,91,14,1974
5,59,15,1975
MRI,387,15,1975
3,63,15,1975
1,110,15,1975
5,12,15,1975
10,35,15,1975
1,79,9,1969
9,177,16,1976
7,85,16,1976
4,68,16,1976
4,17,16,1976
4,12,16,1976
9,150,2,1962
8,256,16,1976
1,94,14,1974
9,235,16,1976
6,162,16,1976
4,24,16,1976
5,3,17,1977
6,73,16,1976
5,68,16,1976
4,59,18,1978
2,53,17,1977
5,143,18,1978
MRI,212,18,1978
3,80,2,1962
MRI,234,18,1978
3,2660,18,1978
1,96,16,1976
MRI,184,21,1981
9,266,14,1918
6,115,21,1981
5,75,21,1981
MRI,208,21,1981
2,36,22,1982
5,46,21,1981
MRI,312,22,1982
4,27,22,1982
MRI,401,22,1982
3,190,21,1981
4,78,22,1982
1,44,17,1977
10,93,22,1982
4,60,22,1982
2,8,22,1982
6,64,23,1983
4,54,23,1983
4,61,23,1983
4,28,23,1983
8,349,23,1983
1,60,23,1983
4,321,24,1984
5,41,23,1983
2,72,24,1984
4,84,25,1985
MRI,473,25,1985
4,27,25,1985
3,226,7,1967
4,17,23,1983
1,85,21,1981
4,31,25,1985
9,593,23,1983
3,53,22,1982
9,163,21,1981
1,41,24,1984
1,31,22,1982
5,51,0,1988
2,118,0,1988
8,8575,0,1960
6,54,0,1988
7,84,25,1985
MRI,147,1,1989
3,42,1,1989
3,35,1,1989
2,71,1,1989
1,65,1,1989
2,47,21,1981
5,79,1,1989
5,30,1,1989
3,30,2,1990
3,15,2,1990
5,116,2,1990
8,121,2,1990
3,26,2,1990
2,164,3,1991
4,1797,2,1990
MRI,580,1,1989
3,79,0,1988
3,67,4,1992
1,73,4,1992
4,60,4,1992
4,45,4,1992
MRI,221,4,1992
1,83,3,1991
MRI,157,4,1992
3,1100,4,1992
4,102,23,1983
1,80,0,1988
5,84,7,1995
6,138,7,1995
MRI,278,7,1995
5,24,8,1996
3,47,8,1996
2,68,7,1995
MRI,129,8,1996
3,288,7,1995
5,162,4,1992
5,33,8,1996
5,6,8,1996
1,108,8,1996
9,150,7,1995
2,137,8,1996
5,109,9,1997
MRI,434,8,1996
9,190,2,1990
2,65,10,1998
5,74,9,1997
1,46,10,1998
7,30,2,1990
1,59,9,1997
1,137,11,1999
MRI,267,11,1999
7,67,9,1997
5,211,23,1983
3,32,11,1999
8,410,11,1999
MRI,195,11,1999
1,65,7,1995
3,30,11,1999
8,4042,7,1967
5,116,10,1998
4,2114,11,1999
4,60,9,1997
5,172,14,2002
7,88,14,2002
5,115,14,2002
2,32,14,2002
9,119,14,2002
6,157,14,2002
7,92,14,2002
10,413,14,2002
3,305,14,2002
3,39,15,2003
5,7,15,2003
5,66,15,2003
MRI,271,15,2003
3,87,15,2003
1,154,15,2003
MRI,266,15,2003
10,45,15,2003
4,9,16,2004
5,11,16,2004
4,33,16,2004
4,82,16,2004
8,208,16,2004
7,225,16,2004
9,79,14,2002
6,82,16,2004
6,201,16,2004
9,151,16,2004
10,251,16,2004
5,100,16,2004
1,90,17,2005
7,41,17,2005
5,104,17,2005
4,100,18,2006
5,122,18,2006
2,92,17,2005
MRI,869,18,2006
8,2580,21,1981
1,92,16,2004
3,3564,18,2006
1,88,14,2002
6,91,21,2009
MRI,262,21,2009
5,129,21,2009
5,10,21,2009
2,36,21,2009
3,154,21,2009
1,75,21,2009
4,56,22,2010
10,81,22,2010
4,27,22,2010
2,108,22,2010
2,66,15,2003
4,25,22,2010
2,84,22,2010
7,57,23,2011
4,64,23,2011
9,224,16,2004
4,75,23,2011
4,8,23,2011
6,97,23,2011
6,107,23,2011
4,45,23,2011
1,78,22,2010
4,6,23,2011
2,62,24,2012
10,282,23,2011
3,13,24,2012
4,298,24,2012
5,65,24,2012
MRI,220,22,2010
MRI,184,25,2013
5,119,23,2011
4,32,25,2013
MRI,423,25,2013
4,51,25,2013
4,95,25,2013
1,63,25,2013
MRI,235,22,2010
3,2061,25,2013
1,108,24,2012
2,54,0,2016
6,172,0,2016
1,49,23,2011
5,206,0,2016
7,76,0,2016
5,260,23,2011
5,42,1,2017
5,28,1,2017
3,71,1,2017
1,81,0,2016
3,45,2,2018
7,46,2,2018
9,70,2,1990
3,103,0,2016
8,705,2,2018
5,46,2,2018
7,104,3,2019
MRI,250,1,2017
4,1879,2,2018
3,5,2,2018
MRI,211,1,2017
MRI,318,4,2020
2,35,3,2019
4,91,4,2020
3,111,4,2020
4,108,4,2020
3,1400,4,2020
3,78,2,2018
1,114,1,2017
1,63,4,2020
MRI,344,7,2023
5,54,7,2023
9,185,7,2023
2,34,7,2023
5,114,7,2023
6,104,7,2023
5,37,8,2024
MRI,422,4,2020
9,109,21,2009
5,25,8,2024
1,49,7,2023
5,50,8,2024
9,287,9,2025
7,88,9,2025
MRI,176,7,2023
MRI,178,8,2024
7,32,9,2025
1,41,8,2024
2,56,10,2026
1,34,10,2026
5,73,25,2013
1,64,9,2025
3,15,11,2027
8,750,11,2027
1,105,3,2019
1,30,11,2027
4,82,9,2025
3,23,11,2027
8,3648,21,2009
4,2715,11,2027
3,188,7,2023
6,79,14,2030
5,97,14,2030
2,90,14,2030
9,128,9,2025
7,128,14,2030
9,127,14,2030
3,164,14,2030
5,66,15,2031
7,32,15,2031
5,2,15,2031
3,46,15,2031
1,69,14,2030
10,20,15,2031
5,49,16,2032
4,50,16,2032
4,17,16,2032
4,15,16,2032
6,78,16,2032
9,166,14,2030
5,100,16,2032
4,78,16,2032
MRI,190,15,2031
1,84,15,2031
7,58,14,2030
5,16,17,2033
1,96,16,2032
MRI,244,18,2034
MRI,178,15,2031
5,177,18,2034
7,69,18,2034
4,63,18,2034
7,123,16,2032
4,104,18,2034
1,131,17,2033
8,2791,14,2002
6,255,16,2032
2,41,17,2033
10,195,14,2030
MRI,304,21,2037
6,194,21,2037
5,74,21,2037
6,62,21,2037
5,27,21,2037
MRI,486,11,2027
4,69,22,2038
4,34,22,2038
2,20,22,2038
4,60,22,2038
10,79,22,2038
2,24,22,2038
4,145,23,2039
6,19,23,2039
5,44,23,2039
4,57,23,2039
4,33,23,2039
4,18,23,2039
1,61,23,2039
2,64,21,2037
MRI,252,22,2038
1,110,24,2040
2,45,24,2040
4,256,24,2040
1,90,21,2037
6,144,23,2039
4,13,23,2039
MRI,282,25,2041
4,66,25,2041
4,38,25,2041
MRI,233,25,2041
9,115,21,2037
1,49,25,2041
4,46,25,2041
1,100,22,2038
5,144,0,2044
3,152,0,2044
1,80,0,2044
MRI,293,1,2045
3,49,1,2045
6,163,0,2044
5,22,1,2045
5,51,1,2045
3,23,2,2046
3,43,2,2046
7,103,2,2046
8,296,2,2046
7,43,23,2039
9,168,2,2046
2,42,0,2044
4,47,4,2048
MRI,228,22,2038
3,34,3,2047
1,36,4,2048
4,85,4,2048
4,41,4,2048
4,763,3,2047
1,145,3,2047
9,157,16,2032
1,95,1,2045
MRI,278,7,2051
6,28,7,2051
5,81,7,2051
5,1,8,2052
5,11,7,2051
1,81,8,2052
5,17,8,2052
4,118,9,2053
5,7,8,2052
MRI,661,7,2051
7,27,9,2053
2,66,7,2051
5,84,9,2053
1,111,9,2053
8,3797,0,1932
5,131,10,2054
2,39,10,2054
3,139,10,2054
7,57,10,2054
6,170,10,2054
7,64,11,2055
1,72,10,2054
3,51,11,2055
8,463,11,2055
1,30,7,2051
1,101,11,2055
4,3544,11,2055
MRI,469,8,2052
2,75,14,2058
7,76,14,2058
5,28,14,2058
3,92,11,2055
6,95,14,2058
MRI,433,11,2055
MRI,208,15,2059
9,275,7,2051
1,100,14,2058
9,332,14,2058
10,46,15,2059
5,38,15,2059
MRI,134,15,2059
5,100,16,2060
5,37,15,2059
8,437,16,2060
4,62,16,2060
6,48,16,2060
4,47,16,2060
1,123,16,2060
9,113,16,2060
2,100,15,2059
2,73,17,2061
9,112,2,2046
5,76,17,2061
1,59,15,2059
MRI,106,18,2062
4,57,18,2062
4,28,18,2062
MRI,282,18,2062
4,80,18,2062
3,232,7,2051
5,134,18,2062
6,95,16,2060
4,18,16,2060
3,317,11,2055
1,55,17,2061
MRI,394,21,2065
9,171,16,2060
6,143,21,2065
2,63,21,2065
1,59,21,2065
5,45,21,2065
MRI,174,18,2062
MRI,543,22,2066
4,27,22,2066
3,54,22,2066
4,22,22,2066
3,53,22,2066
2,12,22,2066
10,73,22,2066
4,16,23,2067
2,28,22,2066
1,56,23,2067
4,52,23,2067
4,57,23,2067
6,161,23,2067
4,12,23,2067
9,162,23,2067
9,251,23,2067
3,297,21,2065
5,131,21,2065
2,110,24,2068
5,103,24,2068
8,214,23,2067
3,98,24,2068
3,220,21,2037
4,220,24,2068
1,92,24,2068
4,113,25,2069
4,102,25,2069
4,51,25,2069
7,115,25,2069
MRI,242,25,2069
MRI,224,25,2069
5,33,24,2068
4,51,25,2069
4,69,16,2060
3,2766,25,2069
5,171,0,2072
7,39,0,2072
3,39,0,2072
6,99,0,2072
8,9042,14,2030
1,31,25,2069
2,143,1,2073
MRI,298,1,2073
9,125,21,2065
3,82,1,2073
2,64,0,2072
7,124,0,2072
3,12,1,2073
5,10,1,2073
MRI,936,1,2073
5,64,1,2073
3,59,2,2074
3,27,2,2074
3,43,2,2074
7,56,2,2074
1,105,22,2066
2,52,3,2075
9,120,2,2074
4,1912,2,2074
8,5604,21,2037
5,47,2,2074
2,101,1,2073
7,126,2,2074
4,106,4,2076
1,92,1,2073
4,79,4,2076
MRI,347,4,2076
5,47,4,2076
6,413,4,2076
1,39,3,2075
1,125,4,2076
6,49,7,2079
5,112,7,2079
2,127,7,2079
5,57,7,2079
7,96,24,2068
3,28,8,2080
MRI,162,7,2079
5,97,8,2080
9,279,2,2074
1,82,7,2079
5,35,8,2080
5,13,8,2080
7,501,8,2080
MRI,322,4,2076
1,76,9,2081
9,520,9,2081
6,71,9,2081
1,69,10,2082
5,92,10,2082
3,54,4,2076
2,87,10,2082
3,41,11,2083
8,147,11,2083
MRI,478,11,2083
7,41,11,2083
3,87,11,2083
9,350,9,2081
4,27,9,2081
MRI,234,11,2083
1,97,11,2083
1,81,8,2080
4,2560,11,2083
1,55,0,2072
2,88,14,2086
7,38,14,2086
6,70,14,2086
5,183,14,2086
3,76,15,2087
2,70,15,2087
9,138,7,2079
MRI,475,15,2087
7,62,14,2086
1,61,14,2086
5,71,15,2087
4,66,16,2088
4,44,16,2088
10,61,15,2087
9,188,14,2086
5,50,16,2088
5,56,15,2087
8,196,16,2088
4,22,16,2088
6,62,16,2088
9,147,16,2088
1,31,16,2088
1,82,15,2087
5,56,17,2089
9,171,14,2086
MRI,221,18,2090
5,137,18,2090
4,131,18,2090
4,93,18,2090
2,54,17,2089
4,92,18,2090
MRI,316,18,2090
3,257,17,2089
9,84,21,2093
5,104,21,2093
6,71,21,2093
2,86,21,2093
MRI,205,22,2094
10,56,22,2094
1,101,17,2089
4,30,22,2094
MRI,417,21,2093
4,51,22,2094
1,68,21,2093
7,29,23,2095
2,8,22,2094
7,38,23,2095
4,55,22,2094
8,257,23,2095
2,42,22,2094
1,46,23,2095
9,216,23,2095
4,17,23,2095
4,20,23,2095
4,79,23,2095
MRI,339,22,2094
3,62,22,2094
2,83,24,2096
4,358,24,2096
9,118,16,2088
1,119,22,2094
MRI,296,25,2097
4,44,25,2097
4,25,25,2097
4,84,25,2097
4,115,25,2097
3,222,21,2093
8,3996,7,2079
4,25,23,2095
6,87,23,2095
1,94,25,2097
MRI,219,25,2097
9,46,23,2095
3,159,0,2100
1,72,0,2100
2,28,0,2100
5,178,0,2100
4,83,23,2095
2,55,1,2101
6,105,0,2100
3,41,1,2101
5,11,1,2101
5,37,1,2101
3,60,1,2101
MRI,416,1,2101
MRI,310,1,2101
8,4732,0,2072
5,82,2,2102
3,99,2,2102
2,1094,1,2101
7,99,2,2102
8,611,2,2102
3,15,2,2102
9,184,2,2102
7,77,3,2103
9,97,2,2102
1,36,3,2103
5,87,3,2103
4,2527,2,2102
4,80,4,2104
MRI,263,4,2104
4,33,4,2104
1,70,24,2096
4,57,4,2104
2,56,3,2103
10,1474,2,2102
1,65,1,2101
MRI,195,4,2104
2,70,7,2107
6,43,7,2107
MRI,335,7,2107
3,60,4,2104
MRI,437,7,2107
5,53,8,2108
3,59,8,2108
3,31,8,2108
3,280,7,2107
1,102,8,2108
MRI,324,8,2108
5,15,8,2108
5,19,8,2108
1,113,9,2109
9,122,7,2107
9,411,9,2109
5,118,9,2109
7,44,9,2109
1,81,10,2110
MRI,302,8,2108
2,64,10,2110
9,145,9,2109
4,59,9,2109
9,143,9,2109
1,66,4,2104
6,147,9,2109
1,38,7,2107
7,34,11,2111
3,101,11,2111
8,978,11,2111
4,1740,11,2111
3,87,7,2079
3,101,11,2111
1,138,11,2111
6,119,14,2114
9,207,14,2114
MRI,604,11,2111
3,38,2,2102
3,635,14,2114
5,135,14,2114
3,20,15,2115
7,53,14,2114
7,62,14,2114
2,171,15,2115
MRI,417,15,2115
5,64,15,2115
1,105,14,2114
5,72,15,2115
10,32,15,2115
9,72,16,2116
4,19,16,2116
6,79,16,2116
3,64,15,2115
5,33,16,2116
4,60,16,2116
10,335,16,2116
6,121,16,2116
4,49,16,2116
4,29,16,2116
1,99,16,2116
2,32,17,2117
1,74,17,2117
5,47,17,2117
4,61,18,2118
7,207,16,2116
MRI,457,18,2118
9,161,16,2116
5,96,18,2118
5,33,21,2121
1,59,21,2121
6,73,21,2121
1,173,15,2115
2,95,21,2121
MRI,247,21,2121
MRI,426,22,2122
2,19,22,2122
9,71,14,2114
3,158,17,2117
4,72,22,2122
4,66,22,2122
10,97,22,2122
MRI,209,18,2118
4,23,22,2122
2,72,22,2122
1,39,23,2123
4,62,23,2123
6,108,23,2123
4,51,23,2123
4,18,23,2123
8,401,23,2123
4,64,23,2123
9,349,23,2123
7,53,23,2123
7,36,23,2123
2,109,24,2124
7,24,24,2124
4,158,24,2124
10,152,24,2124
1,45,25,2125
MRI,148,25,2125
4,39,25,2125
4,91,25,2125
4,49,25,2125
7,53,25,2125
4,107,25,2125
4,51,23,2123
MRI,392,25,2125
1,108,24,2124
1,99,22,2122
7,125,0,2128
5,103,0,2128
6,77,0,2128
2,19,1,2129
MRI,151,1,2129
MRI,228,1,2129
3,26,1,2129
2,55,0,2128
1,67,0,2128
1,96,1,2129
5,49,1,2129
5,73,1,2129
3,23,2,2130
8,223,2,2130
3,49,2,2130
5,192,23,2123
7,115,1,2129
7,98,3,2131
3,77,3,2131
3,481,14,2086
MRI,275,1,2129
4,60,4,2132
4,552,3,2131
3,1020,4,2132
1,46,3,2131
1,42,4,2132
5,23,7,2135
5,87,7,2135
7,146,25,2125
6,204,7,2135
5,27,8,2136
1,16,7,2135
5,48,8,2136
4,63,9,2137
5,19,8,2136
8,167,9,2137
5,38,9,2137
3,179,10,2138
2,3264,8,2136
1,51,8,2136
MRI,268,7,2135
4,569,10,2138
3,100,11,2139
7,29,11,2139
1,110,9,2137
3,28,11,2139
8,734,11,2139
