OT,surgery_duration,schedule_day,simulation_day
4,825,2,1878
3,67,3,1879
2,32,3,1879
MRI,359,4,1880
4,74,4,1880
MRI,356,4,1880
1,98,1,1877
1,34,0,1876
3,1477,4,1880
8,3427,0,1848
9,61,2,1878
7,64,3,1879
3,56,1,1877
1,50,3,1879
5,48,7,1883
MRI,416,7,1883
5,72,7,1883
6,119,7,1883
2,30,7,1883
3,52,8,1884
3,41,8,1884
MRI,121,8,1884
5,63,8,1884
5,2,8,1884
1,61,8,1884
5,29,8,1884
7,403,8,1884
MRI,230,1,1877
1,59,9,1885
2,43,10,1886
5,107,9,1885
5,128,10,1886
7,56,9,1885
9,171,9,1885
MRI,298,8,1884
1,46,10,1886
8,261,11,1887
9,93,7,1883
3,16,11,1887
MRI,487,11,1887
MRI,189,11,1887
1,67,7,1883
9,116,9,1885
3,14,2,1878
5,21,14,1890
6,98,14,1890
1,46,14,1890
9,151,14,1890
10,142,15,1891
MRI,345,15,1891
3,28,15,1891
2,68,14,1890
8,4195,21,1869
3,60,15,1891
3,214,7,1883
7,721,8,1464
5,90,16,1892
8,197,16,1892
1,96,15,1891
5,82,15,1891
5,59,15,1891
5,48,16,1892
4,72,16,1892
6,105,16,1892
4,18,16,1892
5,585,16,1892
4,36,16,1892
2,46,17,1893
3,263,17,1893
1,79,11,1887
5,106,17,1893
9,122,14,1890
1,52,17,1893
4,77,18,1894
4,105,18,1894
3,1358,18,1894
4,439,17,1893
MRI,449,18,1894
1,24,16,1892
4,108,9,1885
5,118,18,1894
9,217,16,1892
5,29,21,1897
MRI,418,21,1897
4,122,16,1892
6,19,21,1897
5,119,21,1897
9,177,16,1892
2,43,22,1898
2,55,21,1897
10,51,22,1898
4,16,22,1898
4,20,22,1898
2,25,22,1898
4,59,22,1898
7,68,23,1899
MRI,307,22,1898
4,73,23,1899
3,88,22,1898
6,96,23,1899
4,38,23,1899
4,57,23,1899
4,32,23,1899
4,12,23,1899
9,353,23,1899
1,48,22,1898
1,14,24,1900
7,111,23,1899
7,48,24,1900
4,504,24,1900
1,58,23,1899
2,64,24,1900
MRI,193,25,1901
4,52,25,1901
4,119,25,1901
4,43,25,1901
4,50,25,1901
7,693,22,1898
1,24,25,1901
MRI,237,25,1901
3,2542,25,1901
7,49,25,1901
3,231,21,1897
2,99,0,1904
6,174,0,1904
3,180,0,1904
7,72,0,1904
7,103,0,1904
1,114,0,1904
5,46,1,1905
3,16,1,1905
9,219,21,1897
3,46,1,1905
5,71,1,1905
7,21,2,1906
5,215,0,1904
3,68,2,1906
5,68,1,1905
3,14,2,1906
7,186,2,1906
MRI,211,1,1905
7,68,3,1907
7,93,2,1906
2,132,1,1905
5,129,3,1907
4,98,4,1908
2,70,3,1907
5,104,4,1908
3,1354,4,1908
2,589,15,1891
1,108,3,1907
9,124,2,1906
3,446,14,1890
MRI,256,4,1908
MRI,279,1,1905
1,72,21,1897
5,111,7,1911
5,32,7,1911
6,128,7,1911
1,80,1,1905
MRI,239,8,1912
MRI,154,8,1912
5,8,8,1912
5,3,8,1912
3,200,7,1911
5,4,8,1912
9,92,2,1906
4,80,9,1913
9,136,7,1911
2,39,7,1911
5,69,10,1914
2,46,10,1914
5,66,9,1913
MRI,173,11,1915
3,66,11,1915
7,21,11,1915
6,195,9,1913
MRI,634,7,1911
8,306,11,1915
1,102,9,1913
3,38,11,1915
4,2447,11,1915
2,127,1,1905
8,8082,0,1876
7,71,14,1918
9,126,14,1918
6,113,14,1918
5,153,14,1918
7,929,14,1918
10,423,14,1918
1,38,8,1912
2,78,14,1918
9,173,9,1913
5,114,15,1919
10,50,15,1919
MRI,217,15,1919
9,60,14,1918
5,49,15,1919
1,32,7,1911
4,70,16,1920
6,43,16,1920
6,144,16,1920
4,10,16,1920
3,1881,14,1918
9,146,16,1920
8,4146,21,1897
1,193,15,1919
5,81,17,1921
2,37,17,1921
1,36,16,1920
5,75,16,1920
4,48,16,1920
5,86,18,1922
4,71,18,1922
4,62,16,1920
5,133,18,1922
4,150,18,1922
9,144,16,1920
MRI,476,18,1922
1,52,14,1918
5,35,15,1919
2,37,21,1925
5,96,21,1925
MRI,414,21,1925
9,185,21,1925
6,93,21,1925
MRI,285,21,1925
10,139,22,1926
MRI,189,22,1926
4,61,22,1926
MRI,256,22,1926
4,62,22,1926
4,68,22,1926
2,25,22,1926
2,18,22,1926
8,263,23,1927
4,39,23,1927
5,23,21,1925
4,48,23,1927
4,5,23,1927
4,5,23,1927
6,41,23,1927
9,351,23,1927
3,51,22,1926
1,69,17,1921
1,44,21,1925
3,48,24,1928
4,459,24,1928
MRI,351,11,1915
4,61,25,1929
MRI,189,25,1929
4,59,25,1929
7,63,23,1927
4,45,25,1929
4,76,25,1929
5,54,24,1928
MRI,218,25,1929
7,151,0,1932
1,70,22,1926
2,70,0,1932
8,3524,0,1904
3,157,0,1932
5,106,0,1932
5,72,1,1933
5,54,1,1933
6,219,0,1932
MRI,303,1,1933
3,46,1,1933
7,134,0,1932
3,22,1,1933
5,126,2,1934
3,64,2,1934
3,46,2,1934
9,130,2,1934
7,39,2,1934
3,183,21,1925
2,70,3,1935
8,395,2,1934
7,109,3,1935
1,100,24,1928
2,76,24,1928
1,83,0,1932
7,68,2,1934
MRI,314,4,1936
4,4415,2,1934
3,1273,4,1936
10,934,2,1934
1,90,25,1929
9,85,2,1934
1,82,4,1936
MRI,274,1,1933
2,24,7,1939
5,90,7,1939
1,95,7,1939
5,107,7,1939
9,162,7,1939
6,75,7,1939
MRI,201,4,1936
5,17,8,1940
MRI,306,7,1939
MRI,567,8,1940
5,55,8,1940
5,50,8,1940
5,113,9,1941
9,100,9,1941
7,12,9,1941
9,67,9,1941
6,132,9,1941
1,129,9,1941
MRI,284,7,1939
5,71,10,1942
7,33,10,1942
7,68,10,1942
4,16,9,1941
2,48,10,1942
1,105,8,1940
1,59,10,1942
3,10,11,1943
3,193,7,1939
3,100,10,1942
8,465,11,1943
MRI,152,11,1943
MRI,301,11,1943
4,2605,11,1943
1,55,11,1943
9,131,7,1939
3,71,8,1940
6,12,14,1946
1,69,14,1946
3,20,11,1943
5,96,14,1946
2,19,14,1946
3,42,15,1947
2,394,15,1947
3,47,15,1947
5,20,15,1947
7,55,14,1946
1,85,15,1947
10,27,15,1947
5,103,16,1948
4,6,16,1948
5,28,15,1947
6,62,16,1948
1,61,16,1948
4,17,16,1948
4,89,16,1948
4,45,16,1948
8,178,16,1948
8,4955,14,1918
5,36,17,1949
5,774,16,1948
1,44,17,1949
4,120,18,1950
MRI,280,15,1947
7,88,17,1949
6,304,16,1948
9,188,16,1948
9,153,14,1946
5,181,18,1950
9,176,16,1948
9,232,21,1953
6,114,21,1953
5,118,21,1953
9,152,21,1953
2,65,21,1953
MRI,51,21,1953
1,75,21,1953
5,38,21,1953
3,23,22,1954
2,55,22,1954
4,19,22,1954
4,38,22,1954
4,96,22,1954
10,68,22,1954
MRI,1083,22,1954
4,43,23,1955
9,194,23,1955
7,100,23,1955
4,16,23,1955
2,28,22,1954
1,47,23,1955
4,33,23,1955
9,228,14,1946
6,49,23,1955
8,255,23,1955
4,28,23,1955
9,168,23,1955
8,2521,21,1925
7,60,23,1955
1,123,24,1956
4,202,24,1956
4,39,23,1955
2,99,24,1956
MRI,339,25,1957
4,32,25,1957
4,81,25,1957
4,88,25,1957
4,27,25,1957
MRI,236,21,1953
MRI,226,25,1957
1,63,22,1954
7,80,25,1957
2,89,15,1919
3,4034,25,1957
5,111,0,1960
3,28,0,1960
6,161,0,1960
7,106,0,1960
2,70,0,1960
3,36,1,1961
MRI,431,1,1961
3,61,1,1961
5,31,1,1961
2,45,1,1961
5,33,1,1961
7,84,2,1962
5,92,2,1962
3,13,2,1962
3,30,2,1962
9,110,2,1962
8,328,2,1962
3,35,2,1962
1,102,0,1960
3,284,21,1953
8,3503,7,1911
7,36,3,1963
3,62,3,1963
4,1641,2,1962
7,32,3,1963
7,121,1,1961
1,60,1,1961
1,116,25,1957
5,165,25,1957
4,344,3,1963
4,56,4,1964
5,82,4,1964
5,83,4,1964
6,171,3,1963
1,53,3,1963
MRI,522,4,1964
3,734,4,1964
6,114,7,1967
MRI,304,7,1967
5,57,7,1967
5,70,7,1967
MRI,233,8,1968
MRI,52,8,1968
5,40,8,1968
5,12,8,1968
1,72,4,1964
5,40,8,1968
3,102,4,1964
9,140,2,1962
5,108,10,1970
7,679,8,1968
7,56,10,1970
1,41,7,1967
MRI,315,11,1971
1,70,11,1971
3,124,11,1971
7,89,11,1971
8,802,11,1971
3,28,11,1971
2,58,7,1967
2,123,3,1963
2,34,14,1974
5,30,14,1974
1,55,14,1974
7,18,14,1974
10,39,15,1975
MRI,228,15,1975
1,169,8,1968
6,143,14,1974
5,22,15,1975
5,116,16,1976
9,80,9,1969
5,11,15,1975
4,19,16,1976
3,107,7,1967
1,83,15,1975
8,216,16,1976
2,64,17,1977
7,26,17,1977
1,64,17,1977
5,61,17,1977
1,115,9,1969
1,71,16,1976
MRI,372,18,1978
5,129,18,1978
8,3005,21,1953
4,125,18,1978
9,94,16,1976
8,4899,7,1939
4,88,16,1976
6,99,16,1976
4,54,16,1976
3,991,14,1974
4,7,9,1969
3,2469,18,1978
9,84,23,1955
MRI,202,21,1981
1,141,21,1981
5,37,21,1981
6,171,21,1981
6,184,21,1981
2,27,22,1982
5,127,21,1981
2,20,22,1982
3,22,22,1982
4,121,22,1982
4,42,22,1982
MRI,151,22,1982
9,148,14,1974
10,92,22,1982
4,53,22,1982
4,47,23,1983
4,8,23,1983
1,52,23,1983
9,207,23,1983
4,12,23,1983
6,75,23,1983
4,115,23,1983
9,191,23,1983
8,454,23,1983
4,363,24,1984
7,32,23,1983
5,96,23,1983
4,30,25,1985
7,75,25,1985
7,65,23,1983
1,44,25,1985
4,39,25,1985
4,37,23,1983
2,109,24,1984
7,59,25,1985
MRI,232,25,1985
2,81,21,1981
4,29,25,1985
3,89,21,1981
5,168,0,1988
2,90,0,1988
1,86,0,1988
7,57,0,1988
3,127,0,1988
7,96,0,1988
MRI,191,25,1985
1,64,24,1984
2,60,1,1989
MRI,126,1,1989
MRI,314,1,1989
3,36,1,1989
7,118,1,1989
3,63,1,1989
6,190,0,1988
5,47,1,1989
5,8,1,1989
3,49,2,1990
3,139,2,1990
8,188,2,1990
2,59,3,1991
9,252,14,1974
4,68,4,1992
4,153,4,1992
1,77,1,1989
1,73,22,1982
9,97,2,1990
9,281,2,1990
7,59,2,1990
3,79,2,1990
2,88,1,1989
7,34,2,1990
MRI,2988,4,1992
1,122,3,1991
MRI,466,7,1995
6,42,7,1995
1,69,7,1995
2,103,7,1995
9,181,7,1995
3,42,8,1996
3,26,8,1996
5,88,7,1995
5,83,7,1995
1,63,8,1996
5,28,8,1996
5,32,8,1996
3,167,7,1995
5,58,8,1996
9,192,9,1997
6,54,9,1997
7,76,9,1997
MRI,495,8,1996
7,67,9,1997
5,60,10,1998
4,221,10,1998
4,61,9,1997
MRI,133,11,1999
3,4,11,1999
3,49,11,1999
8,517,11,1999
9,139,9,1997
MRI,424,11,1999
7,36,11,1999
2,57,10,1998
8,4118,7,1967
1,59,11,1999
1,53,10,1998
7,92,14,2002
2,55,14,2002
6,204,14,2002
1,74,9,1997
5,199,14,2002
7,78,10,1998
3,72,8,1996
9,219,14,2002
7,31,14,2002
5,66,15,2003
10,30,15,2003
1,77,15,2003
3,45,15,2003
6,44,16,2004
5,26,15,2003
1,97,14,2002
4,26,16,2004
4,41,16,2004
4,18,16,2004
9,139,16,2004
2,20,17,2005
8,426,16,2004
8,2613,21,1981
9,136,16,2004
5,28,16,2004
1,135,17,2005
7,70,18,2006
4,120,18,2006
4,57,18,2006
MRI,915,15,2003
1,47,16,2004
MRI,243,18,2006
5,85,18,2006
8,3043,0,1988
4,32,16,2004
2,75,21,2009
6,91,21,2009
MRI,358,18,2006
10,27,22,2010
4,36,22,2010
2,7,22,2010
1,38,23,2011
2,54,22,2010
4,58,22,2010
8,490,23,2011
4,16,23,2011
4,6,23,2011
MRI,230,22,2010
4,8,23,2011
6,72,23,2011
7,130,23,2011
9,112,14,2002
7,50,24,2012
MRI,163,21,2009
4,362,24,2012
2,81,24,2012
3,371,14,2002
5,64,21,2009
1,130,22,2010
4,117,25,2013
4,85,25,2013
3,1859,25,2013
7,74,25,2013
1,100,24,2012
6,128,0,2016
2,18,0,2016
7,104,0,2016
5,190,25,2013
2,115,1,2017
1,60,21,2009
1,68,0,2016
7,198,1,2017
5,16,1,2017
5,194,0,2016
MRI,448,1,2017
3,10,2,2018
9,85,2,2018
8,246,2,2018
5,16,1,2017
3,69,1,2017
3,52,2,2018
5,71,2,2018
1,84,1,2017
4,1499,2,2018
1,95,25,2013
MRI,181,4,2020
2,17,3,2019
4,20,25,2013
MRI,541,4,2020
4,29,4,2020
3,84,21,2009
1,84,4,2020
1,78,3,2019
9,189,21,2009
3,1219,4,2020
MRI,539,25,2013
MRI,214,25,2013
4,59,25,2013
4,86,4,2020
10,762,7,1967
3,8,2,2018
7,57,3,2019
1,131,7,2023
9,181,7,2023
MRI,204,7,2023
6,181,7,2023
5,28,7,2023
MRI,486,7,2023
2,65,7,2023
3,28,8,2024
3,43,8,2024
5,31,8,2024
5,27,8,2024
MRI,371,8,2024
3,12,8,2024
3,161,7,2023
5,90,8,2024
5,73,9,2025
9,514,9,2025
6,87,9,2025
MRI,230,8,2024
9,105,9,2025
1,87,9,2025
1,67,8,2024
8,298,11,2027
MRI,345,11,2027
7,4,11,2027
3,44,11,2027
2,47,10,2026
1,91,11,2027
4,1653,11,2027
2,169,15,2003
1,38,10,2026
4,35,9,2025
7,81,14,2030
6,173,14,2030
MRI,211,11,2027
7,55,14,2030
5,83,14,2030
3,292,14,2030
2,28,14,2030
10,120,15,2031
3,24,15,2031
5,32,15,2031
5,126,15,2031
1,85,14,2030
9,190,14,2030
10,48,21,1981
5,15,15,2031
MRI,256,15,2031
4,13,16,2032
5,128,16,2032
6,71,16,2032
4,45,16,2032
5,107,16,2032
4,92,16,2032
6,166,16,2032
9,161,16,2032
8,173,16,2032
1,120,15,2031
1,16,17,2033
6,47,17,2033
MRI,232,18,2034
5,63,17,2033
4,122,18,2034
4,141,18,2034
9,315,14,2030
9,114,16,2032
3,92,15,2031
2,103,17,2033
4,40,16,2032
MRI,189,21,2037
MRI,245,21,2037
5,51,21,2037
6,247,21,2037
2,61,21,2037
9,110,21,2037
10,28,22,2038
3,6482,18,2034
4,28,22,2038
4,33,22,2038
4,18,23,2039
1,67,22,2038
2,30,22,2038
9,210,23,2039
4,37,23,2039
2,29,22,2038
4,22,23,2039
1,50,21,2037
9,96,23,2039
8,806,23,2039
6,82,23,2039
4,26,23,2039
7,56,23,2039
MRI,691,22,2038
2,276,15,2031
7,111,24,2040
1,55,23,2039
4,534,24,2040
4,84,25,2041
1,37,16,2032
4,39,25,2041
4,86,25,2041
MRI,162,25,2041
1,84,25,2041
4,35,25,2041
3,2237,25,2041
2,76,24,2040
MRI,262,25,2041
7,130,0,2044
5,62,0,2044
2,37,0,2044
3,45,1,2045
6,175,0,2044
3,82,0,2044
1,77,1,2045
MRI,207,1,2045
5,0,1,2045
3,71,1,2045
3,136,2,2046
3,56,2,2046
5,20,1,2045
7,464,4,1796
2,60,1,2045
8,334,2,2046
1,82,0,2044
4,31,2,2046
5,129,2,2046
MRI,324,1,2045
3,26,2,2046
1,141,24,2040
7,17,3,2047
3,55,3,2047
4,617,3,2047
6,150,3,2047
4,33,23,2039
3,41,4,2048
MRI,321,4,2048
4,112,4,2048
7,90,2,2046
MRI,437,4,2048
2,113,3,2047
9,135,2,2046
3,1600,4,2048
5,97,4,2048
5,108,4,2048
6,281,7,2051
5,85,7,2051
5,119,7,2051
6,77,7,2051
3,133,7,2051
9,180,2,2046
MRI,515,8,2052
5,9,8,2052
1,100,3,2047
5,101,8,2052
7,334,8,2052
5,36,8,2052
2,1872,8,2052
7,50,9,2053
5,251,8,2052
3,19,8,2052
5,121,10,2054
1,77,9,2053
5,54,9,2053
9,254,9,2053
7,98,10,2054
1,82,4,2048
3,85,10,2054
3,95,11,2055
MRI,426,7,2051
MRI,197,11,2055
7,79,11,2055
2,62,7,2051
4,2299,11,2055
4,62,9,2053
3,150,11,2055
9,109,14,2058
7,49,14,2058
5,173,14,2058
5,110,14,2058
6,121,14,2058
2,48,14,2058
7,45,14,2058
1,50,14,2058
3,49,15,2059
9,232,14,2058
1,67,11,2055
1,60,15,2059
5,31,15,2059
MRI,780,15,2059
10,103,15,2059
4,37,16,2060
5,12,15,2059
4,51,16,2060
8,163,16,2060
6,33,16,2060
4,51,16,2060
3,50,15,2059
8,3191,7,2023
1,48,16,2060
2,99,17,2061
10,656,7,2051
9,113,7,2051
4,141,18,2062
MRI,268,11,2055
3,271,17,2061
4,74,18,2062
5,45,16,2060
MRI,625,18,2062
1,96,17,2061
3,155,0,2016
2,33,15,2059
9,152,16,2060
1,70,7,2051
5,155,21,2065
6,260,21,2065
5,159,21,2065
MRI,592,21,2065
3,237,21,2065
10,26,22,2066
4,19,22,2066
MRI,415,22,2066
2,6,22,2066
5,69,18,2062
2,17,22,2066
4,28,22,2066
10,280,21,2065
2,66,15,2059
4,30,23,2067
10,44,23,2067
5,92,23,2067
4,4,23,2067
4,27,23,2067
2,87,21,2065
4,50,23,2067
6,77,23,2067
1,68,23,2067
6,67,23,2067
9,156,21,2065
7,92,23,2067
9,414,23,2067
2,65,24,2068
4,205,24,2068
7,24,24,2068
3,608,14,2058
7,67,25,2069
1,38,22,2066
4,136,25,2069
MRI,191,25,2069
4,48,25,2069
4,42,25,2069
4,73,25,2069
1,69,25,2069
4,44,23,2067
1,109,24,2068
3,2460,25,2069
1,45,21,2065
7,37,25,2069
3,127,24,2068
7,78,24,2068
7,81,0,2072
3,135,0,2072
7,77,0,2072
6,63,0,2072
5,154,0,2072
5,215,0,2072
MRI,367,25,2069
2,104,1,2073
2,43,0,2072
5,18,1,2073
3,23,2,2074
2,13,1,2073
9,155,2,2074
5,21,1,2073
10,105,0,2072
3,15,2,2074
7,86,0,2072
8,200,2,2074
MRI,218,22,2066
2,68,3,2075
4,2112,2,2074
3,37,22,2066
1,38,0,2072
4,130,4,2076
MRI,226,4,2076
4,94,4,2076
MRI,212,4,2076
5,161,2,2074
3,501,4,2076
1,108,1,2073
2,46,7,2079
3,73,4,2076
6,169,7,2079
MRI,280,7,2079
5,61,7,2079
1,75,3,2075
1,36,4,2076
9,182,7,2079
MRI,172,1,2073
5,84,7,2079
MRI,265,8,2080
3,47,8,2080
5,76,8,2080
MRI,396,8,2080
5,34,8,2080
5,15,8,2080
4,42,9,2081
1,43,7,2079
1,54,8,2080
7,113,9,2081
7,22,9,2081
1,64,9,2081
9,140,9,2081
3,39,8,2080
3,105,7,2079
5,106,9,2081
9,309,9,2081
8,6583,7,2051
3,41,11,2083
6,160,9,2081
3,11,11,2083
7,15,11,2083
8,299,11,2083
2,27,10,2082
MRI,260,11,2083
1,59,10,2082
9,215,7,2079
5,96,14,2086
7,67,14,2086
9,142,14,2086
6,201,14,2086
10,107,15,2087
5,41,15,2087
5,23,15,2087
3,28,15,2087
4,23,16,2088
4,43,16,2088
1,130,15,2087
6,191,16,2088
5,40,16,2088
4,53,16,2088
6,48,16,2088
7,83,14,2086
2,38,17,2089
1,47,11,2083
MRI,349,15,2087
MRI,246,18,2090
4,63,18,2090
4,84,16,2088
1,60,14,2086
5,105,17,2089
5,112,21,2093
2,41,21,2093
6,51,21,2093
4,66,22,2094
MRI,245,22,2094
1,30,17,2089
2,36,22,2094
4,70,22,2094
3,283,21,2093
4,26,23,2095
4,10,23,2095
2,20,22,2094
10,55,22,2094
4,22,23,2095
6,120,23,2095
8,476,23,2095
4,15,23,2095
9,384,23,2095
4,37,22,2094
4,421,24,2096
3,68,24,2096
4,55,25,2097
4,80,25,2097
1,76,23,2095
MRI,250,21,2093
1,28,22,2094
9,74,14,2086
4,60,25,2097
1,64,21,2093
3,514,14,2086
7,55,23,2095
7,101,0,2100
2,87,0,2100
3,145,0,2100
6,44,0,2100
10,167,0,2100
5,77,0,2100
2,84,1,2101
1,92,0,2100
5,39,1,2101
5,25,1,2101
3,14,2,2102
3,24,2,2102
8,582,2,2102
7,89,25,2097
2,91,14,2086
MRI,333,1,2101
1,40,1,2101
1,61,4,2104
3,55,1,2101
MRI,320,4,2104
4,22,4,2104
7,79,2,2102
4,85,4,2104
8,3471,14,2086
3,62,2,2102
5,41,1,2101
MRI,208,4,2104
2,20,24,2096
6,81,7,2107
MRI,575,7,2107
5,44,7,2107
2,18,7,2107
3,46,8,2108
5,15,8,2108
9,264,7,2107
5,61,7,2107
3,18,8,2108
1,55,8,2108
5,3,8,2108
3,315,7,2107
5,14,8,2108
7,57,9,2109
5,42,9,2109
9,119,9,2109
MRI,547,8,2108
4,55,9,2109
9,327,9,2109
3,263,10,2110
2,74,10,2110
4,2086,9,2109
8,4962,21,2065
MRI,206,7,2079
5,80,10,2110
3,19,11,2111
MRI,607,11,2111
8,1944,0,2072
4,2053,11,2111
1,92,3,2103
3,90,11,2111
5,106,11,2111
6,121,14,2114
7,118,14,2114
1,130,14,2114
5,229,14,2114
7,66,14,2114
7,605,22,2066
2,27,14,2114
5,13,15,2115
5,50,15,2115
3,23,15,2115
1,100,15,2115
MRI,294,15,2115
10,136,15,2115
4,78,16,2116
1,66,16,2116
3,48,15,2115
4,29,16,2116
9,153,14,2114
4,6,16,2116
7,150,16,2116
1,80,7,2107
6,108,16,2116
4,53,16,2116
2,24,17,2117
9,72,16,2116
6,122,16,2116
7,127,11,2111
4,100,18,2118
MRI,121,18,2118
4,110,18,2118
9,127,16,2116
7,35,18,2118
MRI,614,18,2118
3,2484,18,2118
1,105,17,2117
9,214,14,2114
5,32,16,2116
MRI,253,21,2121
2,55,21,2121
5,115,21,2121
6,133,21,2121
9,162,21,2121
MRI,470,22,2122
2,36,22,2122
1,57,21,2121
1,98,9,2109
4,48,22,2122
4,14,22,2122
2,42,22,2122
5,101,23,2123
1,32,23,2123
3,75,22,2122
4,18,23,2123
6,31,23,2123
4,5,23,2123
4,6,23,2123
10,85,22,2122
9,189,23,2123
4,311,24,2124
9,78,23,2123
1,41,22,2122
MRI,169,21,2121
9,124,23,2123
1,52,24,2124
4,42,25,2125
3,195,21,2121
MRI,231,25,2125
4,68,25,2125
4,51,25,2125
4,36,23,2123
3,475,14,2114
1,104,25,2125
7,96,23,2123
5,133,0,2128
7,88,0,2128
3,116,0,2128
1,114,0,2128
6,92,0,2128
7,170,0,2128
3,76,1,2129
2,47,0,2128
MRI,724,1,2129
5,39,1,2129
3,14,2,2130
8,231,2,2130
3,38,2,2130
7,55,2,2130
MRI,228,25,2125
5,25,1,2129
10,180,0,2128
7,44,3,2131
2,52,3,2131
3,20,3,2131
4,333,3,2131
3,63,4,2132
MRI,353,4,2132
4,115,4,2132
9,105,2,2130
3,898,4,2132
1,74,4,2132
7,106,0,2128
1,55,1,2129
5,64,7,2135
6,163,7,2135
2,15,7,2135
3,67,1,2129
2,91,24,2124
3,209,7,2135
MRI,168,8,2136
3,54,8,2136
5,77,8,2136
5,32,8,2136
3,61,8,2136
1,77,3,2131
5,109,8,2136
MRI,224,7,2135
5,34,7,2135
MRI,221,8,2136
6,171,9,2137
9,155,9,2137
9,83,9,2137
7,64,9,2137
9,86,9,2137
5,54,9,2137
5,123,10,2138
2,88,10,2138
7,101,9,2137
1,92,9,2137
7,96,10,2138
MRI,258,11,2139
1,45,11,2139
7,52,11,2139
8,349,11,2139
1,100,7,2135
3,6,11,2139
4,1877,11,2139
1,93,8,2136
MRI,210,11,2139
5,55,14,2142
9,85,14,2142
3,125,11,2139
4,30,9,2137
3,28,15,2143
5,113,15,2143
6,264,14,2142
1,47,14,2142
MRI,585,15,2143
7,73,14,2142
2,31,14,2142
5,19,15,2143
10,59,15,2143
4,68,16,2144
7,196,16,2144
8,6819,7,2107
5,32,16,2144
4,29,16,2144
9,167,16,2144
1,66,15,2143
6,125,16,2144
4,33,16,2144
8,206,16,2144
9,125,14,2142
3,54,15,2143
6,174,16,2144
5,20,17,2145
2,42,17,2145
2,169,15,2115
1,96,16,2144
10,222,16,2144
MRI,305,18,2146
4,98,18,2146
4,123,18,2146
6,228,17,2145
5,118,18,2146
MRI,199,18,2146
4,19,16,2144
1,97,17,2145
3,2601,18,2146
9,173,16,2144
6,111,21,2149
MRI,173,21,2149
2,61,22,2150
9,104,21,2149
1,19,22,2150
5,106,21,2149
MRI,502,21,2149
MRI,205,21,2149
10,70,22,2150
4,80,22,2150
1,50,23,2151
2,10,22,2150
4,86,23,2151
7,56,23,2151
4,77,22,2150
6,76,23,2151
4,9,23,2151
9,246,23,2151
5,87,21,2149
4,49,23,2151
4,42,23,2151
9,152,23,2151
MRI,408,22,2150
2,61,24,2152
4,259,24,2152
3,50,24,2152
1,112,24,2152
7,24,25,2153
4,31,25,2153
4,55,25,2153
10,322,21,2149
4,117,25,2153
7,96,24,2152
3,207,21,2149
MRI,522,25,2153
4,107,25,2153
1,93,25,2153
MRI,306,25,2153
1,38,21,2149
8,3731,21,2121
8,7164,14,2114
2,61,21,2149
7,83,0,2156
6,64,0,2156
2,57,0,2156
7,77,0,2156
5,53,0,2156
5,13,1,2157
MRI,292,1,2157
3,49,0,2156
2,91,1,2157
3,136,1,2157
MRI,361,1,2157
3,61,1,2157
5,37,1,2157
5,117,2,2158
5,43,2,2158
3,55,2,2158
7,33,2,2158
3,89,2,2158
1,85,1,2157
7,90,2,2158
10,96,0,2156
9,153,2,2158
7,109,3,2159
1,63,3,2159
3,33,3,2159
4,2233,2,2158
3,34,4,2160
4,101,4,2160
5,146,3,2159
10,1813,2,2158
5,119,3,2159
4,60,4,2160
1,90,0,2156
MRI,277,4,2160
MRI,296,4,2160
7,24,4,2160
3,564,4,2160
1,53,4,2160
6,90,7,2163
5,112,7,2163
5,73,7,2163
5,14,8,2164
5,14,8,2164
4,98,9,2165
2,86,3,2159
5,5,8,2164
1,50,7,2163
1,66,9,2165
5,119,9,2165
5,118,10,2166
MRI,314,7,2163
1,60,10,2166
10,630,7,2163
2,51,7,2163
8,241,11,2167
3,14,11,2167
1,57,8,2164
MRI,621,11,2167
1,84,11,2167
9,66,14,2170
2,66,14,2170
6,228,14,2170
1,88,14,2170
9,146,2,2158
2,186,10,2166
3,65,15,2171
9,73,7,2163
5,235,14,2170
5,35,15,2171
10,48,15,2171
9,202,16,2172
1,103,15,2171
5,69,15,2171
4,45,16,2172
8,547,16,2172
4,9,16,2172
9,80,14,2170
2,124,17,2173
1,145,16,2172
1,94,17,2173
4,99,18,2174
MRI,135,18,2174
4,66,18,2174
4,47,16,2172
6,55,16,2172
MRI,387,18,2174
6,73,21,2177
1,95,21,2177
1,85,22,2178
MRI,639,21,2177
10,72,22,2178
4,72,22,2178
4,69,22,2178
9,140,21,2177
2,33,22,2178
4,47,23,2179
6,72,23,2179
2,20,22,2178
4,53,23,2179
4,2,23,2179
3,108,11,2167
8,210,23,2179
9,217,23,2179
9,76,23,2179
4,18,23,2179
1,33,23,2179
7,80,23,2179
3,73,24,2180
1,67,24,2180
4,214,24,2180
MRI,414,21,2177
4,49,25,2181
5,111,24,2180
4,33,25,2181
4,129,25,2181
2,45,24,2180
8,3926,0,2156
