OT,surgery_duration,schedule_day,simulation_day
8,1105,2,1598
9,686,2,1598
10,291,0,1596
1,79,2,1598
6,165,3,1599
MRI,58,1,1597
MRI,55,4,1600
5,3197,2,1598
4,911,4,1600
4,1815,2,1598
2,43,3,1599
MRI,48,4,1600
3,175,4,1600
1,61,3,1599
9,66,2,1598
5,1429,4,1600
MRI,39,4,1600
3,166,23,1591
10,146,2,1598
8,452,0,1596
10,122,7,1603
7,371,4,1600
MRI,29,7,1603
MRI,42,7,1603
6,229,7,1603
7,61,25,1593
1,48,4,1600
2,23,24,1592
6,1009,7,1603
MRI,64,7,1603
2,45,7,1603
MRI,38,8,1604
8,59,8,1604
10,144,7,1603
9,2105,7,1603
3,676,8,1604
MRI,65,8,1604
8,196,8,1604
MRI,44,8,1604
MRI,47,8,1604
4,50,2,1598
7,52,9,1605
5,2050,7,1603
5,69,9,1605
9,86,9,1605
5,49,9,1605
3,107,24,1340
7,63,9,1605
7,95,9,1605
2,134,8,1604
10,185,9,1605
7,62,9,1605
6,98,9,1605
10,102,7,1603
6,515,9,1605
1,98,7,1603
9,104,9,1605
8,900,9,1605
10,121,9,1605
3,76,0,1596
2,42,10,1606
4,364,9,1605
6,280,10,1606
4,865,10,1606
5,1003,10,1606
7,507,10,1606
MRI,30,11,1607
4,150,11,1607
3,25,11,1607
1,98,8,1604
3,64,11,1607
1,49,9,1605
1,99,10,1606
4,144,11,1607
5,1038,11,1607
3,141,11,1607
MRI,42,11,1607
MRI,59,11,1607
MRI,110,11,1607
7,175,11,1607
10,314,0,1568
9,620,9,1605
8,271,7,1603
2,73,14,1610
6,190,11,1607
5,469,14,1610
6,1030,14,1610
7,1076,14,1610
7,55,14,1610
1,80,14,1610
7,58,15,1611
MRI,46,15,1611
MRI,41,15,1611
5,113,15,1611
3,33,15,1611
3,33,15,1611
9,871,14,1610
1,83,11,1607
10,144,15,1611
5,121,15,1611
5,187,15,1611
10,153,14,1610
5,84,15,1611
MRI,35,15,1611
10,113,14,1610
7,78,16,1612
4,173,16,1612
6,73,16,1612
4,77,16,1612
MRI,49,15,1611
9,1745,16,1612
7,103,15,1611
5,2194,16,1612
1,24,15,1611
7,45,17,1613
MRI,32,15,1611
8,64,16,1612
3,181,7,1603
MRI,47,18,1614
MRI,66,18,1614
MRI,47,18,1614
3,65,18,1614
3,437,18,1614
MRI,48,18,1614
2,67,17,1613
MRI,48,18,1614
4,1272,18,1614
7,282,18,1614
5,1295,18,1614
1,79,16,1612
8,461,14,1610
3,26,1,1597
10,422,16,1612
8,596,10,1606
10,377,21,1561
1,1208,18,1614
MRI,32,21,1617
MRI,48,21,1617
MRI,65,21,1617
MRI,59,21,1617
MRI,137,21,1617
5,617,21,1617
6,1071,21,1617
9,1347,21,1617
1,56,17,1613
2,43,21,1617
MRI,56,22,1618
4,35,22,1618
2,422,22,1618
5,175,22,1618
7,127,22,1618
4,36,22,1618
5,90,22,1618
5,186,22,1618
3,473,22,1618
5,131,22,1618
10,918,21,1617
MRI,39,21,1617
9,62,21,1617
7,107,22,1618
1,80,21,1617
5,691,23,1619
9,97,23,1619
6,136,23,1619
4,255,23,1619
2,31,24,1620
7,1646,23,1619
3,83,18,1614
5,108,24,1620
3,312,21,1617
5,35,21,1617
MRI,72,25,1621
5,691,24,1620
MRI,24,25,1621
1,92,23,1619
3,158,25,1621
7,64,25,1621
MRI,33,25,1621
7,427,16,1612
5,1033,25,1621
3,110,23,1619
4,1331,25,1621
7,59,23,1619
1,59,24,1620
3,63,25,1621
3,93,25,1621
1,621,25,1621
MRI,37,25,1621
9,83,23,1619
5,59,23,1619
3,195,10,1606
8,561,21,1617
1,82,22,1618
1,34,0,1624
6,445,0,1624
5,872,0,1624
2,74,0,1624
7,86,1,1625
7,88,1,1625
MRI,45,1,1625
7,853,0,1624
2,147,1,1625
2,190,1,1625
9,1503,23,1619
MRI,52,1,1625
1,68,1,1625
3,124,1,1625
7,59,2,1626
4,153,2,1626
8,1843,1,1625
9,1078,0,1624
5,743,2,1626
4,215,2,1626
3,429,0,1624
3,82,2,1626
5,892,3,1627
6,106,3,1627
10,748,0,1624
MRI,45,4,1628
1,72,3,1627
2,151,3,1627
3,473,4,1628
4,1000,4,1628
5,28,3,1627
5,1116,4,1628
7,1129,4,1628
1,80,2,1626
7,881,2,1626
4,77,3,1627
10,275,2,1626
5,72,1,1625
8,369,0,1624
2,51,7,1631
6,639,7,1631
MRI,43,7,1631
10,157,7,1631
9,1667,7,1631
4,124,16,1584
5,174,8,1632
5,175,8,1632
8,252,23,1619
8,148,8,1632
MRI,51,8,1632
10,152,7,1631
5,196,8,1632
2,244,8,1632
9,114,9,1633
6,149,9,1633
7,94,9,1633
5,40,9,1633
6,851,9,1633
10,143,9,1633
5,57,9,1633
10,121,7,1631
MRI,110,22,1618
1,68,7,1631
10,98,9,1633
4,400,9,1633
4,579,10,1634
7,85,9,1633
5,203,9,1633
1,70,4,1628
3,89,11,1635
3,21,11,1635
5,56,10,1634
5,540,11,1635
8,58,11,1635
9,77,9,1633
7,67,9,1633
9,75,2,1626
8,973,9,1633
1,144,9,1633
MRI,46,11,1635
1,48,8,1632
8,522,7,1631
7,57,14,1638
7,774,14,1638
6,897,14,1638
5,995,14,1638
10,86,14,1638
7,83,15,1639
5,135,15,1639
10,107,15,1639
3,948,11,1635
5,325,15,1639
9,667,14,1638
8,93,15,1639
1,85,11,1635
10,269,14,1638
MRI,64,15,1639
6,105,16,1640
7,349,16,1640
4,100,16,1640
4,49,16,1640
8,574,14,1638
5,668,7,1631
5,1497,16,1640
1,56,15,1639
6,268,16,1640
1,67,10,1634
7,81,17,1641
2,51,10,1634
8,74,16,1640
4,82,17,1641
7,97,16,1640
9,2503,16,1640
2,57,17,1641
3,161,3,1627
4,63,16,1640
9,1747,2,1626
3,154,18,1642
1,68,17,1641
4,991,18,1642
3,66,18,1642
9,48,0,1624
6,395,18,1642
3,36,18,1642
7,1834,18,1642
MRI,48,18,1642
1,734,18,1642
MRI,46,18,1642
3,129,14,1638
3,164,14,1582
1,67,14,1638
MRI,43,21,1645
MRI,58,21,1645
2,46,21,1645
MRI,49,21,1645
MRI,32,18,1642
MRI,78,21,1645
9,94,21,1645
6,1048,21,1645
5,1860,17,1641
7,39,22,1646
4,38,22,1646
2,84,22,1646
8,43,22,1646
10,237,16,1640
3,74,22,1646
3,21,22,1646
5,130,22,1646
5,145,22,1646
5,867,21,1645
5,45,21,1645
4,45,22,1646
5,179,22,1646
3,259,22,1646
1,78,21,1645
5,151,23,1647
7,48,23,1647
10,111,23,1647
MRI,58,22,1646
1,78,16,1640
MRI,144,22,1646
4,296,23,1647
6,112,23,1647
9,926,23,1647
3,140,21,1645
9,136,23,1647
3,165,23,1647
7,715,24,1648
1,92,23,1647
2,124,24,1648
MRI,33,25,1649
3,189,25,1649
3,101,25,1649
MRI,41,25,1649
1,73,24,1648
4,1031,25,1649
4,169,24,1648
1,57,22,1646
9,60,2,1626
5,1404,25,1649
MRI,63,25,1649
8,116,23,1647
MRI,47,25,1649
1,371,25,1649
7,47,25,1649
2,46,0,1652
1,17,0,1652
5,447,0,1652
6,670,0,1652
9,808,0,1652
8,525,21,1645
MRI,52,1,1653
MRI,47,1,1653
1,65,1,1653
3,50,1,1653
MRI,57,1,1653
MRI,58,1,1653
7,2068,0,1652
2,115,1,1653
MRI,66,1,1653
2,96,1,1653
7,63,2,1654
2,124,1,1653
2,74,14,1638
4,177,2,1654
9,56,2,1654
3,53,2,1654
9,883,2,1654
5,1873,2,1654
4,57,2,1654
MRI,36,4,1656
1,68,2,1654
3,227,4,1656
4,976,4,1656
MRI,53,4,1656
7,863,4,1656
1,133,3,1655
8,450,0,1652
1,111,4,1656
MRI,65,7,1659
6,548,7,1659
2,72,7,1659
8,600,2,1654
7,69,8,1660
3,52,1,1653
5,138,8,1660
5,1003,8,1660
MRI,41,8,1660
5,95,8,1660
10,128,7,1659
6,60,9,1661
4,170,9,1661
6,554,9,1661
9,104,2,1654
1,75,8,1660
5,68,10,1662
9,1295,7,1659
4,105,10,1662
1,52,7,1659
2,79,3,1655
3,106,11,1663
2,52,10,1662
9,108,9,1661
1,215,10,1662
MRI,53,11,1663
1,26,9,1661
3,137,0,1652
5,59,11,1663
5,49,9,1661
5,381,14,1666
6,462,14,1666
2,25,14,1666
9,92,0,1652
MRI,47,15,1667
3,42,15,1667
7,1690,14,1666
1,105,11,1663
MRI,60,15,1667
5,189,15,1667
MRI,76,15,1667
7,58,14,1666
5,139,15,1667
5,166,15,1667
4,208,16,1668
6,123,16,1668
7,432,16,1668
1,66,14,1666
7,49,17,1669
3,17,15,1667
4,38,16,1668
7,82,17,1669
1,70,15,1667
7,29,17,1669
2,35,17,1669
3,411,18,1670
3,73,18,1670
7,615,18,1670
9,1541,14,1666
4,1118,18,1670
1,62,16,1668
MRI,64,18,1670
9,845,16,1668
MRI,70,18,1670
8,594,14,1666
3,274,24,1648
2,37,21,1673
MRI,49,21,1673
1,565,18,1670
5,41,21,1673
9,853,21,1673
6,1150,21,1673
MRI,55,21,1673
MRI,72,21,1673
9,70,21,1673
3,37,22,1674
3,218,21,1673
1,91,21,1673
5,391,22,1674
5,1085,7,1659
4,22,22,1674
10,646,21,1645
5,253,22,1674
2,203,22,1674
MRI,38,15,1667
4,40,22,1674
9,153,23,1675
10,189,23,1675
7,403,23,1675
5,1227,23,1675
2,94,24,1676
9,1656,23,1675
3,124,14,1610
MRI,67,22,1674
1,89,17,1669
1,71,23,1675
9,50,23,1647
MRI,52,25,1677
MRI,48,25,1677
3,46,25,1677
3,126,25,1677
7,67,25,1677
5,810,25,1677
3,227,17,1641
MRI,34,25,1677
1,691,25,1677
1,80,22,1674
3,207,23,1675
4,1336,25,1677
5,391,0,1680
1,71,24,1676
6,795,0,1680
1,68,0,1680
7,822,0,1680
MRI,90,25,1677
5,70,1,1653
MRI,57,25,1677
MRI,49,1,1681
MRI,111,22,1674
3,177,7,1631
5,76,1,1681
MRI,57,25,1677
2,157,1,1681
1,55,1,1681
2,268,1,1681
MRI,33,1,1681
4,161,2,1682
4,47,2,1682
7,53,2,1682
5,833,2,1682
7,848,2,1682
2,93,1,1681
9,1564,0,1680
7,68,1,1681
3,63,2,1682
6,154,3,1683
9,88,23,1675
8,894,2,1682
5,1101,3,1683
8,400,21,1673
MRI,57,4,1684
8,474,0,1680
4,55,3,1683
9,69,2,1682
7,697,4,1684
9,1320,2,1682
5,765,4,1684
3,338,4,1684
4,899,4,1684
7,151,3,1683
6,62,4,1684
MRI,35,4,1684
1,69,3,1683
1,96,2,1682
7,252,8,1604
MRI,34,7,1687
3,255,14,1666
MRI,45,7,1687
MRI,44,7,1687
10,82,7,1687
6,645,7,1687
MRI,55,7,1687
2,271,8,1688
5,93,8,1688
8,48,8,1688
5,84,8,1688
3,350,8,1688
MRI,44,8,1688
5,164,8,1688
5,89,9,1689
7,59,9,1689
10,114,9,1689
6,237,9,1689
6,123,9,1689
10,102,7,1687
1,51,8,1688
5,49,9,1689
6,433,9,1689
10,105,7,1687
8,932,9,1689
9,794,7,1687
1,62,4,1684
7,74,9,1689
8,133,8,1688
6,76,10,1690
2,79,0,1680
2,145,7,1687
1,77,10,1690
4,856,10,1690
7,194,8,1688
5,692,10,1690
MRI,47,11,1691
MRI,63,11,1691
MRI,63,11,1691
3,297,11,1691
4,201,9,1689
9,157,9,1689
5,54,11,1691
5,1373,7,1687
5,1167,11,1691
8,398,7,1687
1,69,7,1687
1,80,11,1691
10,684,0,1680
MRI,102,11,1691
1,68,9,1689
7,64,14,1694
2,89,14,1694
5,444,14,1694
10,129,14,1694
6,509,14,1694
10,347,0,1652
7,1093,14,1694
MRI,60,15,1695
9,976,14,1694
MRI,65,15,1695
10,149,15,1695
5,107,15,1695
MRI,63,15,1695
5,155,15,1695
10,106,14,1694
3,43,15,1695
3,26,15,1695
5,161,15,1695
7,68,15,1695
6,92,16,1696
5,924,16,1696
MRI,37,15,1695
8,141,16,1696
4,42,16,1696
9,1267,16,1696
1,195,14,1694
7,1227,16,1696
6,152,16,1696
6,124,17,1697
10,127,14,1694
4,116,16,1696
7,80,16,1696
3,60,18,1698
4,36,16,1696
MRI,27,18,1698
3,118,18,1698
4,658,18,1698
7,78,17,1697
5,901,17,1697
MRI,48,18,1698
MRI,36,18,1698
8,651,14,1694
1,630,18,1698
2,41,17,1697
5,563,18,1698
1,114,15,1695
10,219,16,1696
1,38,16,1696
1,81,17,1697
3,277,0,1680
2,43,21,1701
MRI,64,21,1701
MRI,50,21,1701
6,998,21,1701
9,72,21,1701
9,1242,21,1701
3,48,22,1702
2,108,22,1702
7,84,22,1702
5,656,21,1701
5,235,22,1702
4,61,22,1702
5,211,22,1702
1,89,21,1701
MRI,36,22,1702
4,40,22,1702
9,51,23,1703
5,49,23,1703
5,109,21,1701
7,63,23,1703
4,240,23,1703
9,96,2,1682
6,131,23,1703
5,109,24,1704
1,63,22,1702
3,141,21,1701
9,102,23,1703
MRI,37,25,1705
3,158,25,1705
3,153,24,1704
3,316,23,1703
3,56,25,1705
1,60,24,1704
4,1072,25,1705
MRI,40,25,1705
MRI,59,25,1705
7,56,25,1705
9,84,9,1689
8,485,21,1701
3,201,7,1687
1,70,23,1703
10,440,21,1701
2,24,0,1708
5,439,0,1708
6,642,0,1708
1,51,0,1708
9,765,0,1708
7,971,0,1708
MRI,32,21,1701
8,169,23,1703
2,245,1,1709
MRI,57,1,1709
MRI,51,1,1709
7,41,1,1709
1,45,1,1709
5,51,1,1709
3,45,1,1709
2,318,1,1709
MRI,100,22,1702
2,73,1,1709
1,619,25,1705
4,370,2,1710
3,158,10,1634
4,109,2,1710
5,915,2,1710
7,457,2,1710
7,51,2,1710
6,172,3,1711
7,22,3,1711
3,51,1,1709
3,62,2,1710
4,147,3,1711
5,828,3,1711
3,298,2,1710
9,2303,2,1710
8,943,2,1710
6,34,4,1712
MRI,67,4,1712
MRI,60,4,1712
7,479,4,1712
7,50,4,1712
3,369,4,1712
4,1164,4,1712
5,1259,4,1712
8,1319,4,1712
10,174,2,1710
MRI,59,4,1712
1,40,3,1711
9,127,2,1710
2,98,7,1715
MRI,58,7,1715
MRI,32,7,1715
3,116,7,1659
1,82,4,1712
6,412,7,1715
5,997,7,1715
MRI,53,7,1715
9,87,2,1710
MRI,39,8,1716
10,208,7,1715
8,130,8,1716
9,1222,7,1715
1,61,2,1710
5,205,8,1716
MRI,46,8,1716
1,62,7,1715
2,217,8,1716
10,104,7,1715
MRI,63,8,1716
5,161,8,1716
7,38,9,1717
7,56,9,1717
5,139,8,1716
6,57,9,1717
6,173,9,1717
4,297,9,1717
5,34,9,1717
6,199,9,1717
10,66,9,1717
10,92,9,1717
1,78,8,1716
5,40,9,1717
10,144,7,1715
4,63,9,1717
8,991,9,1717
1,60,9,1717
5,73,10,1718
5,1077,10,1718
3,172,11,1719
3,71,11,1719
5,875,11,1719
8,620,7,1715
4,2965,10,1718
9,76,0,1708
2,30,10,1718
8,406,0,1708
9,1218,9,1717
2,72,14,1722
10,421,0,1708
7,29,14,1722
1,201,10,1718
6,684,14,1722
3,241,14,1722
1,94,11,1719
5,856,14,1722
5,450,1,1709
3,47,15,1723
10,91,14,1722
MRI,53,15,1723
5,129,15,1723
5,130,15,1723
7,60,15,1723
10,299,15,1723
5,232,15,1723
5,131,15,1723
9,89,9,1717
6,214,11,1719
10,154,14,1722
1,63,15,1723
4,153,16,1724
8,156,16,1724
4,77,16,1724
6,96,16,1724
7,687,14,1722
MRI,63,15,1723
6,184,16,1724
8,116,16,1724
1,90,14,1722
7,865,16,1724
7,74,17,1725
2,128,17,1725
MRI,90,21,1701
4,136,17,1725
5,2075,16,1724
4,77,17,1725
2,47,24,1704
9,1105,14,1722
MRI,36,18,1726
7,65,18,1726
1,54,16,1724
MRI,46,18,1726
3,52,18,1726
3,217,18,1726
MRI,49,18,1726
9,54,9,1717
6,861,18,1726
MRI,54,18,1726
4,1261,18,1726
9,1060,16,1724
1,92,17,1725
7,97,16,1724
4,62,16,1724
5,1063,18,1726
10,265,16,1724
8,571,14,1722
2,58,21,1729
MRI,34,21,1729
MRI,46,21,1729
3,92,10,1718
1,698,18,1726
9,103,21,1729
MRI,187,21,1729
6,850,21,1729
MRI,38,21,1729
4,45,22,1730
3,287,22,1730
3,78,22,1730
4,109,22,1730
MRI,41,21,1729
MRI,53,22,1730
5,124,21,1729
2,96,22,1730
3,241,21,1729
5,2678,21,1729
1,150,21,1729
1,97,22,1730
9,1516,21,1729
5,55,23,1731
5,493,23,1731
7,73,22,1730
9,150,23,1731
7,46,23,1731
MRI,115,22,1730
4,302,23,1731
5,25,24,1732
7,732,23,1731
2,32,24,1732
6,106,23,1731
7,535,24,1732
MRI,37,21,1729
7,61,25,1733
3,210,25,1733
MRI,39,25,1733
4,478,25,1733
MRI,20,25,1733
5,1092,25,1733
3,33,25,1733
1,112,24,1732
MRI,43,25,1733
7,1290,18,1726
MRI,70,25,1733
1,60,23,1731
3,293,7,1715
3,273,24,1732
1,45,0,1736
6,492,0,1736
2,87,0,1736
7,805,0,1736
9,64,0,1736
5,1496,0,1736
7,78,1,1737
9,1549,0,1736
MRI,48,1,1737
8,400,21,1729
3,244,17,1725
10,375,21,1729
1,37,1,1737
2,363,1,1737
MRI,41,1,1737
7,81,1,1737
2,154,1,1737
5,32,1,1737
7,45,2,1738
10,592,0,1736
7,80,1,1737
3,40,1,1737
4,186,2,1738
5,831,2,1738
9,108,2,1738
3,33,1,1737
7,1040,2,1738
4,44,2,1738
3,32,2,1738
1,679,25,1733
6,323,25,1733
3,243,2,1738
9,70,23,1731
5,770,3,1739
8,1228,2,1738
1,87,3,1739
MRI,60,4,1740
MRI,69,4,1740
4,101,3,1739
3,198,4,1740
4,817,4,1740
5,1570,4,1740
MRI,70,1,1737
3,187,23,1731
1,67,2,1738
MRI,43,4,1740
10,263,2,1738
1,77,4,1740
8,114,0,1736
MRI,70,7,1743
9,92,2,1738
10,97,7,1743
MRI,44,7,1743
MRI,97,7,1743
6,648,7,1743
MRI,29,8,1744
8,56,8,1744
5,170,8,1744
5,228,8,1744
5,81,9,1745
10,93,7,1743
6,83,9,1745
3,304,10,1690
7,35,9,1745
6,355,9,1745
2,213,8,1744
5,39,9,1745
7,58,9,1745
3,652,8,1744
2,28,10,1746
4,240,9,1745
3,71,11,1691
7,60,9,1745
8,668,9,1745
9,1005,23,1731
3,503,3,1739
1,76,8,1744
5,1230,10,1746
MRI,55,11,1747
MRI,56,11,1747
3,98,11,1747
MRI,49,11,1747
3,213,11,1747
8,880,11,1747
5,908,11,1747
1,74,10,1746
4,2476,10,1746
1,102,7,1743
1,67,9,1745
6,214,11,1747
2,93,14,1750
6,552,14,1750
5,626,14,1750
9,1135,14,1750
9,3324,7,1743
5,1476,7,1743
7,1524,14,1750
7,51,14,1750
3,66,15,1751
7,55,15,1751
MRI,55,15,1751
5,208,15,1751
5,332,15,1751
5,145,15,1751
7,271,11,1747
10,145,7,1743
1,72,11,1747
6,152,16,1752
1,104,15,1751
4,110,16,1752
4,63,16,1752
8,130,16,1752
4,76,16,1752
MRI,45,7,1743
1,64,14,1750
10,98,14,1750
7,26,16,1752
5,1802,16,1752
7,60,17,1753
2,72,17,1753
8,395,14,1750
3,65,15,1751
3,34,14,1750
6,156,16,1752
MRI,41,18,1754
MRI,64,18,1754
5,825,17,1753
4,207,17,1753
MRI,52,18,1754
2,100,3,1739
3,148,18,1754
MRI,43,18,1754
5,776,18,1754
3,40,18,1754
7,77,17,1753
4,1151,18,1754
9,1101,16,1752
1,105,16,1752
10,502,16,1752
3,129,10,1746
7,744,18,1754
MRI,35,21,1757
2,47,7,1743
7,399,16,1752
5,859,21,1757
1,870,18,1754
5,18,21,1757
7,40,22,1758
2,24,21,1757
5,187,22,1758
4,53,22,1758
2,195,22,1758
4,29,22,1758
6,1873,21,1757
8,590,22,1758
MRI,56,21,1757
5,607,22,1758
MRI,61,21,1757
4,244,23,1759
9,85,23,1759
9,1736,21,1757
10,99,23,1759
5,71,23,1759
9,76,23,1759
5,813,23,1759
9,842,23,1759
1,122,21,1757
7,60,23,1759
2,36,24,1760
6,112,23,1759
1,81,22,1758
2,86,22,1758
MRI,57,25,1761
MRI,28,25,1761
3,51,25,1761
1,50,17,1753
MRI,65,25,1761
3,266,25,1761
1,60,23,1759
4,804,25,1761
7,83,25,1761
5,663,25,1761
10,122,21,1757
MRI,53,25,1761
MRI,58,25,1761
3,157,17,1753
3,352,24,1760
1,515,25,1761
MRI,30,25,1761
1,95,24,1760
3,228,23,1759
8,441,21,1757
9,82,21,1757
8,153,23,1759
1,22,0,1764
5,212,0,1764
6,636,0,1764
5,464,0,1764
7,1047,0,1764
3,108,1,1765
MRI,53,1,1765
MRI,34,1,1765
2,143,1,1765
2,82,1,1765
2,202,1,1765
1,51,1,1765
3,40,1,1765
7,50,2,1766
4,219,2,1766
MRI,71,1,1765
5,49,1,1765
9,635,0,1764
2,52,3,1767
5,574,3,1767
8,923,2,1766
1,77,2,1766
4,72,2,1766
MRI,66,4,1768
5,683,2,1766
3,51,2,1766
4,608,4,1768
2,40,0,1764
MRI,39,4,1768
8,469,7,1743
MRI,56,4,1768
9,178,0,1764
8,43,4,1768
7,634,24,1760
1,79,4,1768
3,195,0,1736
9,49,2,1766
3,268,4,1768
8,584,0,1764
MRI,67,7,1771
MRI,49,7,1771
6,609,7,1771
1,91,7,1771
7,86,22,1758
3,159,21,1757
MRI,33,15,1751
9,1155,7,1771
5,174,8,1772
MRI,54,8,1772
10,466,2,1766
MRI,72,7,1771
3,523,8,1772
8,42,8,1772
5,1279,4,1768
10,754,0,1764
5,258,8,1772
5,110,8,1772
2,67,7,1771
10,106,9,1773
7,42,9,1773
6,68,9,1773
5,31,9,1773
7,93,8,1772
7,26,9,1773
6,746,9,1773
8,1156,9,1773
MRI,57,8,1772
7,58,9,1773
10,121,7,1771
9,1590,9,1773
MRI,115,7,1771
4,304,9,1773
10,64,7,1771
1,82,9,1773
5,695,10,1774
5,55,9,1773
10,129,7,1771
9,87,9,1773
1,71,8,1772
MRI,45,11,1775
MRI,47,11,1775
1,97,3,1767
3,99,11,1775
4,180,11,1775
4,161,11,1775
5,1103,11,1775
3,102,11,1775
4,1218,10,1774
9,23,9,1773
1,102,10,1774
8,806,11,1775
MRI,45,11,1775
6,237,11,1775
2,52,14,1778
5,242,14,1778
6,322,14,1778
5,495,14,1778
7,38,14,1778
MRI,33,11,1775
9,1040,14,1778
6,382,14,1778
MRI,32,15,1779
2,81,10,1774
MRI,56,15,1779
3,49,15,1779
3,26,15,1779
5,141,15,1779
7,1340,14,1778
3,192,11,1775
5,297,15,1779
MRI,31,15,1779
8,408,7,1771
3,116,7,1771
MRI,57,15,1779
MRI,64,15,1779
7,41,16,1780
1,64,11,1775
4,333,16,1780
6,220,16,1780
5,1384,7,1771
1,61,14,1778
5,1710,16,1780
6,129,16,1780
8,119,16,1780
4,64,16,1780
1,118,16,1780
1,78,15,1779
10,150,14,1778
7,59,17,1781
9,1085,16,1780
MRI,50,18,1782
7,182,11,1775
3,458,18,1782
6,750,18,1782
3,99,18,1782
MRI,56,18,1782
MRI,57,18,1782
7,491,18,1782
5,1487,18,1782
4,2141,18,1782
MRI,70,18,1782
1,584,18,1782
MRI,60,15,1779
MRI,48,18,1782
MRI,27,21,1785
MRI,38,21,1785
5,37,21,1785
10,236,16,1780
2,48,21,1785
MRI,43,21,1785
MRI,73,21,1785
6,555,21,1785
9,1262,21,1785
MRI,122,22,1786
2,281,22,1786
MRI,42,22,1786
1,73,21,1785
5,341,22,1786
4,29,22,1786
4,49,22,1786
3,1028,22,1786
5,184,22,1786
5,133,22,1786
9,136,21,1785
5,1115,21,1785
10,140,23,1787
7,37,23,1787
4,64,16,1780
10,782,21,1785
5,1504,23,1787
3,143,24,1788
5,85,24,1788
6,77,24,1788
9,74,23,1787
1,93,22,1786
7,649,16,1780
1,54,17,1781
5,172,24,1788
3,199,25,1789
MRI,63,25,1789
3,158,10,1774
2,68,17,1781
4,997,25,1789
7,431,24,1788
MRI,51,25,1789
7,58,17,1781
3,213,21,1785
1,89,23,1787
5,618,25,1789
2,52,24,1788
8,341,14,1778
3,105,25,1789
1,75,24,1788
5,203,0,1792
6,655,0,1792
1,869,25,1789
1,64,0,1792
5,355,0,1792
7,1103,0,1792
7,86,25,1789
2,134,1,1793
MRI,54,1,1793
2,234,1,1793
1,46,1,1793
7,64,1,1793
2,56,1,1793
9,62,0,1792
5,224,1,1793
9,82,2,1794
9,44,2,1794
3,35,2,1794
4,157,2,1794
4,68,2,1794
3,496,2,1794
7,348,2,1794
8,919,2,1794
9,1383,0,1792
5,810,3,1795
2,185,0,1792
6,145,3,1795
5,638,2,1794
MRI,56,25,1789
9,1009,2,1794
7,61,2,1794
1,69,2,1794
MRI,50,4,1796
MRI,42,4,1796
4,566,4,1796
3,204,4,1796
MRI,69,4,1796
5,1003,4,1796
8,419,21,1785
3,371,0,1764
8,227,0,1792
4,126,24,1788
MRI,44,4,1796
MRI,20,4,1796
1,47,3,1795
1,69,4,1796
9,1242,23,1787
MRI,56,7,1799
9,124,23,1787
6,884,7,1799
9,1207,7,1799
MRI,32,8,1800
MRI,58,8,1800
10,106,7,1799
5,366,8,1800
3,356,8,1800
8,74,8,1800
10,75,7,1799
MRI,38,8,1800
MRI,70,7,1799
10,313,2,1794
5,161,8,1800
MRI,49,8,1800
9,77,9,1801
5,77,9,1801
7,53,9,1801
6,167,9,1801
10,116,7,1799
10,95,9,1801
6,355,9,1801
8,891,9,1801
1,79,8,1800
2,49,10,1802
7,55,9,1801
5,53,9,1801
10,294,0,1792
6,76,10,1802
4,214,9,1801
1,86,9,1801
4,1469,10,1802
9,2731,9,1801
MRI,65,11,1803
3,240,11,1803
MRI,54,7,1799
4,158,11,1803
4,109,11,1803
MRI,71,7,1799
MRI,95,11,1803
9,104,9,1801
5,1193,11,1803
5,67,10,1802
1,56,10,1802
3,55,11,1803
1,78,7,1799
3,159,0,1708
1,86,11,1803
8,451,7,1799
6,513,14,1806
5,534,14,1806
7,87,14,1806
7,854,14,1806
9,795,14,1806
7,64,15,1807
3,53,15,1807
MRI,65,15,1807
MRI,52,15,1807
1,82,14,1806
MRI,77,15,1807
3,25,15,1807
5,207,15,1807
5,147,15,1807
5,193,15,1807
7,88,16,1808
MRI,62,15,1807
4,104,16,1808
4,234,16,1808
2,73,7,1799
7,390,16,1808
6,117,16,1808
1,72,15,1807
5,1791,16,1808
7,193,11,1803
3,171,3,1795
MRI,50,18,1810
3,200,18,1810
MRI,60,18,1810
4,684,18,1810
3,66,18,1810
1,101,17,1809
9,1003,16,1808
5,1187,18,1810
7,58,15,1807
MRI,29,18,1810
5,1183,7,1799
1,762,18,1810
1,54,16,1808
3,311,7,1743
8,562,14,1806
MRI,45,21,1813
6,669,21,1813
9,42,21,1813
5,812,21,1813
5,45,21,1813
MRI,49,21,1813
3,171,14,1806
7,83,22,1814
MRI,36,22,1814
MRI,94,21,1813
4,46,22,1814
5,86,22,1814
5,367,22,1814
2,178,22,1814
3,36,22,1814
2,81,22,1814
4,82,22,1814
5,115,22,1814
5,110,22,1814
4,33,23,1815
5,501,23,1815
1,63,21,1813
7,91,22,1814
7,58,22,1814
6,222,11,1803
3,170,23,1815
3,85,25,1817
3,185,25,1817
4,725,25,1817
5,893,25,1817
3,209,14,1694
2,32,14,1806
7,430,24,1816
1,583,25,1817
1,99,23,1815
3,86,21,1813
1,70,22,1814
3,147,10,1802
9,131,23,1815
MRI,49,18,1810
6,457,0,1820
2,55,0,1820
1,30,0,1820
5,1173,0,1820
MRI,109,22,1814
6,262,25,1817
9,92,0,1820
MRI,53,1,1821
2,138,1,1821
