OT,surgery_duration,schedule_day,simulation_day
MRI,206,21,1337
4,43,9,1325
9,101,21,1337
6,136,21,1337
7,164,18,1334
1,65,9,1325
2,59,21,1337
5,23,21,1337
3,72,22,1338
3,57,22,1338
9,111,21,1337
1,96,22,1338
4,41,22,1338
1,36,16,1332
10,60,22,1338
1,120,18,1334
4,34,23,1339
MRI,421,22,1338
6,97,23,1339
7,162,22,1338
4,28,22,1338
5,15,23,1339
4,445,24,1340
3,91,21,1337
7,38,23,1339
4,69,23,1339
3,135,7,1323
4,85,25,1341
4,75,25,1341
3,95,22,1338
MRI,381,25,1341
MRI,343,25,1341
4,39,25,1341
4,26,25,1341
1,84,24,1340
9,589,23,1339
3,19,25,1341
7,74,24,1340
5,947,23,1339
2,55,24,1340
1,35,21,1337
7,163,25,1341
8,2756,21,1309
7,1138,25,1341
9,186,0,1316
7,25,0,1344
MRI,669,21,1337
3,139,0,1344
1,65,23,1339
3,145,0,1260
2,181,0,1344
5,89,0,1344
6,105,0,1344
5,197,0,1344
3,31,1,1345
MRI,233,1,1345
7,101,1,1345
9,464,0,1344
5,4,1,1345
2,58,1,1345
10,308,0,1344
MRI,446,1,1345
2,18,1,1345
5,30,1,1345
3,30,2,1346
3,36,2,1346
3,31,1,1345
4,77,2,1346
4,2,2,1346
7,88,2,1346
3,46,2,1346
5,218,2,1346
7,72,0,1344
9,194,0,1344
3,7,3,1347
9,119,2,1346
4,218,3,1347
1,86,0,1344
2,23,3,1347
6,202,3,1347
1,52,3,1347
1,84,2,1346
MRI,282,4,1348
5,56,4,1348
4,103,4,1348
4,30,4,1348
5,111,3,1347
3,1486,4,1348
4,87,4,1348
4,57,4,1348
4,115,2,1346
MRI,401,4,1348
8,4027,21,1281
MRI,240,7,1351
1,119,7,1351
6,112,7,1351
3,201,7,1351
MRI,400,7,1351
1,65,4,1348
MRI,412,8,1352
2,25,8,1352
3,29,8,1352
5,80,7,1351
MRI,373,8,1352
3,34,8,1352
5,1,7,1351
2,108,8,1352
3,56,8,1352
8,10955,7,1323
2,22,8,1352
10,1605,1,1345
4,46,9,1353
6,130,9,1353
9,146,2,1346
6,34,9,1353
7,127,9,1353
1,91,8,1352
4,22,9,1353
1,75,10,1354
8,5858,0,1316
5,114,10,1354
9,138,9,1353
2,51,7,1351
3,59,10,1354
5,131,9,1353
4,639,10,1354
1,69,1,1345
1,93,11,1355
7,111,9,1353
MRI,173,11,1355
10,228,11,1355
5,79,11,1355
7,38,11,1355
10,158,7,1351
MRI,438,11,1355
4,2915,11,1355
1,67,9,1353
3,49,11,1355
7,89,14,1358
6,151,14,1358
2,76,14,1358
7,49,14,1358
5,48,14,1358
7,23,15,1359
3,103,15,1359
5,66,15,1359
MRI,431,15,1359
9,581,14,1358
10,236,14,1358
2,32,15,1359
10,35,15,1359
4,75,16,1360
2,11,15,1359
6,40,16,1360
9,156,16,1360
3,43,15,1359
5,24,15,1359
9,78,16,1360
10,65,16,1360
3,32,14,1358
7,59,16,1360
1,80,16,1360
7,211,15,1359
3,220,11,1355
5,107,17,1361
1,128,15,1359
7,38,10,1354
2,51,10,1354
3,18,17,1361
8,234,16,1360
2,45,17,1361
9,154,9,1353
5,227,25,1341
6,409,4,1348
4,75,18,1362
9,136,16,1360
4,700,17,1361
6,74,17,1361
4,69,18,1362
4,25,18,1362
7,117,18,1362
5,83,18,1362
4,108,18,1362
5,24,18,1362
7,59,17,1361
3,2365,18,1362
MRI,253,18,1362
1,73,18,1362
MRI,294,18,1362
5,81,21,1365
MRI,244,21,1365
6,129,21,1365
2,148,21,1365
MRI,369,21,1365
1,45,21,1365
5,14,21,1365
9,178,21,1365
3,30,22,1366
9,139,21,1365
5,733,21,1365
3,53,22,1366
6,24,21,1365
4,5,22,1366
MRI,279,22,1366
5,75,23,1367
4,41,22,1366
5,65,22,1366
10,181,21,1365
6,74,23,1367
10,24,22,1366
1,57,14,1358
4,26,23,1367
2,2424,22,1366
3,55,22,1366
9,797,23,1367
MRI,189,22,1366
3,17,24,1368
4,33,23,1367
4,262,24,1368
MRI,182,25,1369
5,22,23,1367
MRI,264,25,1369
4,127,25,1369
4,49,25,1369
3,18,25,1369
2,72,24,1368
1,91,24,1368
4,30,25,1369
4,40,25,1369
1,87,22,1366
4,104,25,1369
7,104,24,1368
8,5075,7,1267
1,147,23,1367
2,65,0,1372
7,81,0,1372
9,164,0,1372
6,148,0,1372
8,3909,0,1344
9,216,0,1372
MRI,228,1,1373
5,48,0,1372
5,134,0,1372
MRI,164,1,1373
7,216,1,1373
3,14,1,1373
7,27,0,1372
3,55,1,1373
1,60,0,1372
5,24,1,1373
3,20,2,1374
MRI,154,1,1373
2,43,1,1373
5,20,1,1373
2,36,1,1373
5,104,2,1374
4,21,2,1374
3,16,2,1374
4,20,2,1374
3,85,2,1374
7,31,2,1374
7,193,23,1367
9,197,2,1374
1,136,2,1374
7,92,3,1375
4,174,3,1375
3,95,0,1372
3,11,3,1375
9,86,2,1374
5,143,4,1376
MRI,484,4,1376
4,115,4,1376
4,75,4,1376
4,29,4,1376
2,109,3,1375
5,177,3,1375
1,58,3,1375
6,316,4,1376
3,3533,4,1376
3,202,7,1379
5,73,7,1379
2,73,7,1379
5,60,7,1379
6,49,7,1379
1,103,7,1379
MRI,222,8,1380
3,213,21,1365
3,39,8,1380
MRI,433,7,1379
2,40,8,1380
MRI,264,8,1380
3,60,8,1380
1,70,8,1380
2,34,8,1380
4,34,9,1381
7,87,9,1381
2,44,8,1380
10,135,7,1379
4,62,9,1381
3,87,8,1380
6,100,9,1381
1,104,1,1373
5,2845,8,1380
7,132,8,1380
1,66,10,1382
3,30,10,1382
1,71,9,1381
1,41,4,1376
2,78,10,1382
9,142,9,1381
7,76,10,1382
MRI,176,11,1383
10,387,0,1372
4,238,10,1382
10,362,11,1383
8,4132,0,1260
5,119,11,1383
MRI,382,11,1383
9,122,9,1381
4,2374,11,1383
7,67,9,1381
8,4412,21,1337
1,98,11,1383
8,4627,7,1351
5,267,14,1386
6,193,14,1386
7,95,14,1386
3,44,11,1383
3,108,14,1386
9,137,14,1386
7,95,14,1386
5,7,15,1387
MRI,207,15,1387
5,16,15,1387
2,58,15,1387
2,61,15,1387
5,222,14,1386
5,54,16,1388
10,114,15,1387
6,71,16,1388
5,100,16,1388
6,41,16,1388
3,49,15,1387
6,152,16,1388
8,4259,0,1372
7,433,25,1285
7,33,16,1388
4,44,16,1388
7,77,17,1389
5,34,17,1389
4,1692,16,1388
3,41,17,1389
2,86,17,1389
6,142,17,1389
1,135,15,1387
4,449,17,1389
5,161,17,1389
1,97,14,1386
MRI,256,15,1387
MRI,102,15,1387
7,25,16,1388
4,127,18,1390
9,151,16,1388
7,212,18,1390
3,2075,18,1390
3,58,15,1387
5,159,18,1390
1,42,16,1388
10,469,14,1386
8,1441,18,1390
5,20,21,1393
MRI,267,21,1393
6,219,21,1393
6,123,21,1393
10,75,21,1393
MRI,175,21,1393
5,124,21,1393
5,1020,21,1393
3,93,22,1394
1,32,21,1393
1,93,22,1394
7,130,22,1394
10,42,22,1394
4,24,22,1394
4,24,22,1394
10,95,17,1389
4,76,23,1395
3,284,21,1393
5,97,23,1395
9,383,23,1395
6,61,23,1395
4,33,23,1395
2,2586,22,1394
1,70,18,1390
MRI,331,18,1390
5,89,23,1395
7,126,23,1395
2,47,24,1396
4,808,24,1396
2,55,14,1386
1,96,24,1396
7,43,23,1395
3,55,25,1397
4,62,25,1397
4,101,25,1397
4,25,25,1397
4,39,25,1397
7,86,24,1396
2,93,21,1393
9,155,14,1386
4,112,2,1374
7,80,0,1400
MRI,327,22,1394
5,34,0,1400
9,94,16,1388
7,109,0,1400
6,91,0,1400
9,51,0,1400
2,50,0,1400
7,113,23,1395
3,73,1,1401
9,145,0,1400
2,15,1,1401
3,204,0,1400
9,87,14,1386
9,105,21,1393
5,63,1,1401
4,72,2,1402
5,21,1,1401
MRI,301,1,1401
4,35,2,1402
2,19,1,1401
3,57,2,1402
3,76,2,1402
4,83,2,1402
MRI,417,25,1397
3,27,2,1402
8,3744,7,1379
7,239,1,1401
9,147,2,1402
3,35,3,1403
4,319,3,1403
5,115,3,1403
2,50,3,1403
1,42,3,1403
10,3408,23,1395
3,40,1,1401
4,60,4,1404
5,55,4,1404
4,103,4,1404
MRI,195,1,1401
4,56,23,1395
1,125,4,1404
3,1712,4,1404
5,58,4,1404
1,79,23,1395
MRI,425,4,1404
2,23,1,1401
9,89,0,1400
1,110,0,1400
5,97,7,1407
6,236,7,1407
MRI,565,7,1407
2,81,7,1407
5,19,7,1407
3,77,2,1402
10,155,7,1407
6,107,7,1407
MRI,307,4,1404
3,31,8,1408
MRI,638,8,1408
2,77,8,1408
3,37,8,1408
2,37,8,1408
1,80,2,1402
2,12,8,1408
4,113,9,1409
5,1673,8,1408
6,104,9,1409
6,53,9,1409
4,76,9,1409
4,32,9,1409
5,84,9,1409
3,29,10,1410
1,71,10,1410
1,87,8,1408
3,69,2,1402
2,69,10,1410
2,63,8,1408
1,56,9,1409
3,263,7,1407
3,41,8,1408
5,157,10,1410
7,195,11,1411
MRI,250,11,1411
3,172,11,1411
10,949,11,1411
MRI,239,11,1411
5,80,11,1411
4,2812,11,1411
4,382,10,1410
3,62,11,1411
9,161,9,1409
2,138,14,1414
7,109,9,1409
5,14,14,1414
8,337,11,1411
9,120,14,1414
3,97,14,1414
3,47,15,1415
MRI,304,15,1415
2,39,15,1415
2,17,15,1415
9,159,14,1414
5,61,15,1415
6,128,14,1414
1,128,1,1401
10,55,15,1415
5,19,15,1415
3,63,15,1415
6,74,16,1416
7,33,14,1414
7,57,14,1414
1,96,15,1415
9,169,16,1416
10,24,16,1416
2,64,17,1417
3,12,17,1417
4,502,17,1417
9,236,16,1416
4,78,18,1418
MRI,377,15,1415
4,149,18,1418
4,36,16,1416
5,96,17,1417
MRI,118,18,1418
1,91,18,1418
1,105,7,1407
1,40,16,1416
3,2442,18,1418
8,5975,21,1365
5,41,17,1417
1,76,21,1421
6,94,21,1421
6,126,21,1421
5,39,21,1421
MRI,306,21,1421
MRI,200,21,1421
1,69,14,1414
2,51,21,1421
MRI,217,22,1422
3,40,22,1422
10,27,22,1422
4,35,22,1422
4,61,22,1422
3,8,22,1422
9,163,2,1402
8,2564,14,1358
4,44,23,1423
5,69,23,1423
2,1679,22,1422
4,64,23,1423
5,97,23,1423
6,102,23,1423
9,483,23,1423
7,168,23,1423
9,356,23,1423
1,62,11,1411
4,358,24,1424
1,94,23,1423
2,101,24,1424
3,34,24,1424
3,109,25,1425
4,88,25,1425
4,54,25,1425
MRI,277,25,1425
4,110,25,1425
1,94,24,1424
4,80,25,1425
10,148,21,1421
MRI,326,18,1418
9,79,9,1409
3,72,0,1428
5,198,0,1428
9,131,0,1428
6,155,0,1428
2,103,0,1428
9,149,0,1428
3,63,1,1429
3,29,1,1429
3,280,11,1383
2,154,1,1429
MRI,177,1,1429
1,72,22,1422
MRI,379,1,1429
4,44,2,1430
3,21,2,1430
5,35,1,1429
5,63,1,1429
3,43,2,1430
9,122,2,1430
7,37,23,1423
2,12,1,1429
3,20,2,1430
1,112,2,1430
4,42,2,1430
5,162,25,1425
4,39,2,1430
2,93,3,1431
MRI,291,25,1425
5,168,3,1431
10,308,14,1414
6,129,3,1431
4,194,3,1431
9,103,21,1421
1,90,0,1428
1,26,1,1429
4,108,4,1432
4,124,4,1432
10,681,3,1431
MRI,789,4,1432
3,1962,4,1432
5,89,4,1432
3,82,3,1431
7,130,2,1430
MRI,295,4,1432
1,64,3,1431
6,492,4,1432
5,10,7,1435
6,202,7,1435
6,87,7,1435
3,139,21,1421
9,89,14,1414
5,38,7,1435
3,32,8,1436
MRI,173,8,1436
3,36,8,1436
MRI,310,8,1436
2,6,8,1436
2,22,8,1436
3,276,7,1435
7,39,9,1437
2,30,8,1436
1,63,8,1436
4,37,9,1437
6,82,9,1437
4,66,9,1437
10,89,7,1435
1,52,9,1437
MRI,187,7,1435
7,37,10,1438
7,11,9,1437
2,59,7,1435
3,125,10,1438
3,38,8,1436
4,99,9,1437
6,162,9,1437
5,3044,8,1436
4,817,10,1438
9,63,9,1437
5,98,11,1439
10,477,11,1439
3,97,11,1439
8,3661,0,1400
7,94,10,1438
4,1949,11,1439
1,47,10,1438
1,97,7,1435
7,249,11,1439
MRI,288,7,1435
5,82,14,1442
7,33,14,1442
5,112,14,1442
6,244,14,1442
3,99,14,1442
8,5069,7,1407
MRI,587,11,1439
1,106,4,1432
7,85,14,1442
2,27,10,1438
9,236,14,1442
2,46,15,1443
9,104,2,1430
2,63,15,1443
5,9,15,1443
1,169,15,1443
10,57,15,1443
5,36,15,1443
4,95,16,1444
9,137,16,1444
5,30,16,1444
2,23,15,1443
8,4521,21,1393
2,50,14,1442
9,193,16,1444
9,123,0,1428
5,747,16,1444
6,89,16,1444
5,96,16,1444
7,449,15,1443
7,24,16,1444
9,103,9,1437
9,247,16,1444
7,106,17,1445
3,23,17,1445
4,172,17,1445
3,2,15,1443
7,24,16,1444
5,79,18,1446
4,107,18,1446
1,74,16,1444
4,70,18,1446
4,142,18,1446
MRI,345,18,1446
7,69,18,1446
MRI,134,18,1446
2,56,17,1445
3,2259,18,1446
7,77,15,1443
MRI,551,15,1443
6,129,21,1449
8,2704,14,1414
5,74,21,1449
6,97,21,1449
MRI,673,21,1449
2,84,21,1449
3,49,22,1450
MRI,288,22,1450
4,38,22,1450
3,54,22,1450
MRI,361,22,1450
5,92,21,1449
1,101,22,1450
4,28,22,1450
10,116,21,1449
5,27,23,1451
9,152,14,1442
10,106,22,1450
4,96,23,1451
6,144,23,1451
9,270,23,1451
1,66,14,1442
6,106,23,1451
4,81,23,1451
7,113,23,1451
1,82,21,1449
2,2910,22,1450
4,234,24,1452
5,75,24,1452
9,135,21,1449
4,47,25,1453
9,216,23,1451
4,44,25,1453
4,97,25,1453
4,88,25,1453
4,43,25,1453
3,110,24,1452
3,30,25,1453
5,117,22,1450
1,96,23,1451
5,91,24,1452
3,43,22,1450
MRI,505,25,1453
1,101,24,1452
7,33,0,1456
3,122,11,1439
3,82,0,1456
5,83,0,1456
6,118,0,1456
8,5604,21,1421
3,45,1,1457
MRI,500,1,1457
5,38,1,1457
1,65,1,1457
3,47,1,1457
7,60,0,1456
2,36,0,1456
9,151,0,1456
1,124,18,1446
2,24,1,1457
5,16,1,1457
2,21,1,1457
3,12,2,1458
4,30,2,1458
3,17,2,1458
4,14,2,1458
3,17,2,1458
7,51,2,1458
5,151,2,1458
4,122,2,1458
4,437,3,1459
3,42,3,1459
9,85,2,1458
5,142,4,1460
1,67,4,1460
4,106,4,1460
4,113,4,1460
7,41,1,1457
2,64,24,1452
3,184,21,1449
MRI,283,4,1460
1,46,3,1459
6,1241,4,1460
3,3185,4,1460
MRI,187,4,1460
2,50,3,1459
7,90,3,1459
8,7844,14,1442
MRI,222,7,1463
2,101,7,1463
1,56,7,1463
6,81,7,1463
MRI,553,7,1463
5,74,7,1463
3,34,8,1464
MRI,438,8,1464
3,66,8,1464
2,31,8,1464
3,29,8,1464
2,45,8,1464
1,52,2,1458
2,51,8,1464
5,28,7,1463
4,10,9,1465
6,105,9,1465
5,128,9,1465
1,122,11,1439
4,122,9,1465
4,62,9,1465
7,108,10,1466
2,51,10,1466
7,62,9,1465
5,130,10,1466
9,103,9,1465
5,100,10,1466
3,63,10,1466
1,94,9,1465
10,232,11,1467
10,465,0,1456
5,63,9,1465
1,54,10,1466
MRI,464,11,1467
1,40,0,1456
4,1522,11,1467
9,230,9,1465
5,56,11,1467
9,97,0,1456
10,181,7,1463
MRI,284,8,1464
7,60,14,1470
6,133,14,1470
7,55,14,1470
5,51,14,1470
MRI,246,15,1471
1,22,14,1470
3,31,11,1467
9,285,14,1470
2,121,14,1470
3,105,14,1470
3,79,15,1471
5,69,15,1471
10,37,15,1471
2,31,15,1471
5,24,15,1471
2,28,15,1471
6,79,16,1472
9,105,16,1472
9,109,16,1472
1,109,8,1464
5,123,16,1472
9,126,16,1472
2,42,17,1473
10,68,16,1472
3,228,7,1463
4,200,17,1473
1,127,15,1471
9,119,0,1456
MRI,353,11,1467
9,81,21,1449
MRI,245,18,1474
1,82,18,1474
4,95,18,1474
4,105,18,1474
1,130,11,1467
5,133,16,1472
4,45,16,1472
3,78,17,1473
4,85,18,1474
4,75,18,1474
MRI,444,18,1474
9,169,2,1458
5,5056,16,1472
10,548,14,1470
1,107,21,1477
6,131,21,1477
5,128,21,1477
6,108,21,1477
MRI,514,21,1477
9,107,21,1477
5,118,21,1477
7,75,22,1478
3,50,22,1478
3,67,22,1478
9,287,21,1477
MRI,402,22,1478
10,162,22,1478
MRI,162,22,1478
2,98,21,1477
4,20,22,1478
4,4,22,1478
7,124,23,1479
6,145,23,1479
4,54,23,1479
9,717,23,1479
3,150,21,1477
7,126,23,1479
2,51,24,1480
5,66,23,1479
4,333,24,1480
3,46,25,1481
8,5640,7,1463
4,69,25,1481
4,32,25,1481
4,83,25,1481
4,83,25,1481
7,110,25,1481
MRI,304,25,1481
1,59,23,1479
4,70,23,1479
MRI,160,25,1481
5,52,23,1479
1,73,16,1472
5,94,0,1484
2,52,0,1484
7,33,0,1484
3,51,22,1478
1,79,22,1478
MRI,161,1,1485
7,38,1,1485
MRI,339,1,1485
3,67,1,1485
5,41,1,1485
6,215,0,1484
2,16,1,1485
2,56,1,1485
3,53,2,1486
5,27,1,1485
4,27,2,1486
3,9,2,1486
3,37,2,1486
4,4,2,1486
1,82,0,1484
1,55,1,1485
1,114,24,1480
3,28,1,1485
9,82,2,1486
1,67,2,1486
3,101,0,1484
4,217,3,1487
2,31,3,1487
1,81,3,1487
10,142,21,1477
MRI,182,4,1488
4,71,4,1488
9,478,0,1484
4,101,4,1488
5,23,4,1488
MRI,151,4,1488
4,140,2,1486
9,110,2,1486
8,6174,21,1449
8,5174,0,1456
6,114,7,1491
MRI,599,7,1491
2,41,7,1491
3,5982,4,1488
MRI,590,4,1488
MRI,331,8,1492
5,62,7,1491
3,49,8,1492
1,114,8,1492
3,58,8,1492
10,682,14,1442
1,100,7,1491
7,104,8,1492
2,34,8,1492
3,33,8,1492
2,26,8,1492
2,57,8,1492
4,50,9,1493
6,88,9,1493
1,139,9,1493
4,80,9,1493
9,209,9,1493
7,125,9,1493
9,110,14,1470
5,3120,8,1492
5,95,10,1494
2,63,10,1494
1,46,4,1488
1,40,10,1494
7,64,24,1480
5,124,11,1495
MRI,182,11,1495
1,77,11,1495
7,62,11,1495
10,282,11,1495
MRI,182,8,1492
7,46,9,1493
9,161,9,1493
MRI,288,11,1495
4,3219,11,1495
3,49,11,1495
6,160,14,1498
5,76,14,1498
9,147,14,1498
3,356,11,1495
3,66,14,1498
7,40,14,1498
2,50,14,1498
9,199,14,1498
3,62,15,1499
MRI,322,15,1499
2,310,15,1499
2,24,15,1499
2,81,15,1499
10,10,15,1499
5,59,15,1499
7,1023,15,1499
5,22,15,1499
9,120,16,1500
7,55,16,1500
9,66,0,1484
MRI,330,15,1499
6,18,16,1500
9,181,16,1500
3,74,15,1499
1,119,15,1499
9,123,16,1500
5,76,16,1500
5,133,17,1501
4,429,17,1501
4,44,18,1502
4,22,18,1502
2,15,17,1501
4,150,18,1502
4,80,16,1500
MRI,297,18,1502
6,194,16,1500
MRI,175,18,1502
7,74,10,1494
3,3651,18,1502
MRI,488,21,1505
9,173,21,1505
5,56,21,1505
6,58,21,1505
9,231,21,1505
3,35,22,1506
3,29,22,1506
1,76,14,1498
10,262,14,1498
9,143,14,1498
4,74,22,1506
10,28,22,1506
4,34,22,1506
4,79,23,1507
6,60,23,1507
5,106,23,1507
6,65,23,1507
1,68,21,1505
2,55,21,1505
9,92,23,1507
2,2687,22,1506
9,59,23,1507
3,51,22,1506
3,18,24,1508
2,105,24,1508
1,58,18,1502
9,153,23,1507
7,87,24,1508
MRI,216,25,1509
1,64,22,1506
MRI,204,25,1509
4,143,25,1509
4,42,25,1509
4,144,25,1509
4,27,25,1509
4,40,25,1509
4,339,24,1508
10,46,21,1505
5,43,24,1508
3,76,21,1505
8,3318,7,1491
2,86,0,1512
6,120,0,1512
1,66,24,1508
10,492,0,1484
9,235,0,1512
1,64,23,1507
3,61,1,1513
2,32,1,1513
3,62,1,1513
10,128,0,1512
5,81,1,1513
5,291,0,1512
2,15,1,1513
5,46,1,1513
4,31,2,1514
4,61,2,1514
3,63,2,1514
3,89,2,1514
9,227,2,1514
7,98,0,1512
3,83,2,1514
3,36,3,1515
1,42,3,1515
4,154,3,1515
1,69,1,1513
MRI,458,1,1513
2,42,3,1515
1,73,16,1500
3,46,2,1514
MRI,552,22,1506
3,161,0,1512
1,55,2,1514
5,162,3,1515
7,117,3,1515
5,80,4,1516
4,83,4,1516
MRI,393,4,1516
4,72,4,1516
5,41,4,1516
3,1312,4,1516
4,23,4,1516
6,215,4,1516
MRI,188,4,1516
2,31,7,1519
MRI,840,7,1519
6,40,7,1519
1,84,7,1519
3,44,8,1520
3,74,8,1520
3,88,8,1520
2,13,8,1520
9,123,0,1512
1,60,0,1512
2,83,8,1520
2,32,8,1520
10,238,7,1519
6,47,9,1521
4,25,9,1521
8,4391,7,1435
3,79,10,1522
1,42,10,1522
4,335,10,1522
9,90,9,1521
10,159,11,1523
MRI,403,11,1523
MRI,94,11,1523
5,21,7,1519
5,111,11,1523
1,85,8,1520
1,24,4,1516
4,3335,11,1523
2,36,10,1522
9,198,9,1521
5,60,14,1526
MRI,691,8,1520
1,89,14,1526
7,29,14,1526
MRI,346,15,1527
MRI,224,15,1527
10,51,15,1527
3,55,15,1527
1,160,9,1521
8,6388,21,1505
4,49,16,1528
2,45,15,1527
1,63,16,1528
7,16,16,1528
6,303,14,1526
9,539,14,1526
8,2318,14,1470
5,8,15,1527
5,46,15,1527
1,56,11,1523
2,61,15,1527
7,32,16,1528
9,202,16,1528
3,196,14,1526
3,95,15,1527
6,82,16,1528
3,82,11,1523
5,1342,16,1528
4,180,17,1529
9,103,2,1514
1,103,15,1527
3,86,17,1529
2,84,17,1529
9,180,16,1528
5,102,18,1530
4,61,18,1530
4,62,18,1530
4,28,18,1530
5,125,18,1530
7,56,17,1529
3,2889,18,1530
1,113,18,1530
3,189,11,1523
5,61,17,1529
9,103,21,1533
5,68,21,1533
6,203,21,1533
5,144,21,1533
MRI,405,21,1533
10,142,21,1533
6,204,21,1533
8,4203,21,1477
MRI,128,22,1534
3,46,22,1534
2,64,14,1526
7,374,15,1415
7,797,4,1068
4,15,22,1534
4,30,22,1534
9,186,21,1533
10,179,22,1534
6,36,23,1535
4,36,23,1535
2,33,21,1533
3,42,22,1534
7,86,22,1534
7,100,23,1535
9,157,23,1535
2,2805,22,1534
5,60,23,1535
7,53,24,1536
MRI,221,21,1533
7,37,24,1536
9,225,23,1535
4,382,24,1536
5,111,24,1536
MRI,323,18,1530
4,80,25,1537
MRI,228,25,1537
5,82,23,1535
4,41,25,1537
4,84,25,1537
4,130,25,1537
8,2121,7,1519
1,65,22,1534
7,447,25,1537
9,147,23,1535
1,58,24,1536
5,89,25,1537
1,80,21,1533
3,36,25,1537
MRI,235,25,1537
7,131,0,1540
9,241,0,1540
MRI,353,18,1530
5,19,0,1540
5,79,0,1540
2,31,0,1540
6,61,0,1540
1,113,23,1535
MRI,259,1,1541
7,108,0,1540
3,63,1,1541
MRI,377,1,1541
1,121,0,1540
3,27,1,1541
2,61,1,1541
9,162,2,1542
3,21,2,1542
2,13,1,1541
5,71,1,1541
5,119,1,1541
3,13,2,1542
4,46,2,1542
4,62,2,1542
4,53,23,1535
3,39,2,1542
4,42,2,1542
7,193,1,1541
2,173,3,1543
9,751,0,1540
5,24,22,1534
3,11,3,1543
4,386,3,1543
5,117,3,1543
1,84,2,1542
8,3174,0,1512
5,55,4,1544
3,117,0,1540
5,22,4,1544
MRI,271,4,1544
4,143,4,1544
6,78,3,1543
4,73,4,1544
4,78,4,1544
MRI,526,4,1544
5,789,4,1544
1,28,3,1543
8,4199,14,1386
2,123,24,1536
3,3548,4,1544
6,451,4,1544
6,165,7,1547
5,37,7,1547
5,69,7,1547
MRI,541,7,1547
1,112,1,1541
2,62,7,1547
5,1028,7,1547
10,152,7,1547
3,55,8,1548
3,34,8,1548
MRI,366,8,1548
MRI,251,8,1548
6,50,7,1547
10,291,0,1540
2,41,8,1548
4,51,9,1549
2,18,8,1548
9,114,9,1549
6,53,9,1549
2,29,8,1548
7,23,9,1549
4,10,9,1549
7,86,9,1549
6,116,10,1550
5,3338,8,1548
3,23,10,1550
3,168,21,1533
1,45,10,1550
1,106,4,1544
MRI,295,11,1551
3,119,7,1519
3,47,8,1548
10,209,11,1551
3,197,11,1551
5,51,11,1551
MRI,352,11,1551
7,27,11,1551
2,68,10,1550
10,168,7,1547
7,38,8,1548
1,60,9,1549
4,2706,11,1551
7,220,11,1551
3,31,11,1551
1,62,11,1551
1,79,7,1547
5,116,14,1554
7,141,14,1554
4,254,10,1550
6,113,14,1554
5,37,14,1554
3,287,7,1547
3,84,14,1554
2,37,14,1554
1,65,8,1548
7,53,14,1554
8,5661,0,1484
5,68,15,1555
MRI,183,15,1555
9,162,14,1554
6,108,14,1554
MRI,293,15,1555
2,37,15,1555
5,10,15,1555
2,34,15,1555
10,39,15,1555
1,122,15,1555
5,44,15,1555
9,61,9,1549
9,207,16,1556
10,238,14,1554
5,27,16,1556
7,73,16,1556
3,34,15,1555
7,102,15,1555
5,98,16,1556
6,66,16,1556
3,13,15,1555
4,72,16,1556
1,72,14,1554
2,65,17,1557
5,88,17,1557
1,40,16,1556
7,1209,15,1555
5,131,17,1557
6,105,17,1557
5,33,17,1557
9,63,2,1542
6,189,16,1556
2,221,15,1555
4,2724,16,1556
5,63,18,1558
4,94,18,1558
3,3,17,1557
MRI,344,18,1558
4,57,18,1558
MRI,320,18,1558
8,842,18,1558
5,6,18,1558
4,73,18,1558
9,167,16,1556
7,181,14,1554
3,1947,18,1558
7,70,16,1556
7,73,18,1558
6,70,21,1561
5,128,21,1561
MRI,250,21,1561
6,44,21,1561
MRI,299,21,1561
1,113,21,1561
2,79,21,1561
3,40,22,1562
7,467,18,1558
4,26,22,1562
5,61,21,1561
3,28,22,1562
MRI,352,22,1562
MRI,788,22,1562
1,41,18,1558
10,99,22,1562
4,49,22,1562
5,119,23,1563
4,6,23,1563
2,2005,22,1562
6,77,23,1563
3,117,22,1562
9,477,23,1563
9,131,21,1561
1,95,22,1562
2,30,24,1564
4,224,24,1564
5,33,23,1563
MRI,216,25,1565
1,88,24,1564
3,49,24,1564
4,58,25,1565
9,183,14,1554
MRI,260,25,1565
4,53,25,1565
3,252,25,1565
4,54,25,1565
5,1008,21,1561
4,92,25,1565
8,3683,14,1498
4,62,23,1563
10,93,21,1561
8,4610,0,1540
1,97,23,1563
3,285,21,1561
9,175,21,1561
5,151,0,1568
6,176,0,1568
6,117,0,1568
7,73,0,1568
5,63,0,1568
7,1088,0,1568
7,125,1,1569
5,8,1,1569
5,74,1,1569
9,85,0,1568
3,45,1,1569
2,66,1,1569
MRI,359,1,1569
2,52,0,1568
2,32,1,1569
3,101,2,1570
3,43,2,1570
7,25,2,1570
5,115,2,1570
4,30,2,1570
3,24,1,1569
3,28,2,1570
7,52,0,1568
4,17,2,1570
3,60,2,1570
9,61,0,1568
7,96,2,1570
1,46,0,1568
4,55,2,1570
4,456,3,1571
3,62,3,1571
1,86,1,1569
2,54,3,1571
10,596,18,1558
9,179,2,1570
MRI,287,4,1572
7,79,4,1572
4,102,4,1572
7,77,23,1563
MRI,458,4,1572
4,81,4,1572
5,107,4,1572
5,20,2,1570
4,22,4,1572
1,68,3,1571
10,112,0,1568
1,53,2,1570
MRI,298,1,1569
3,2503,4,1572
1,93,4,1572
3,78,0,1568
